,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3695,27,1.6371428571428572,12,14.0,2011,EROA2_NW.csv
3696,27,1.4008016032064128,12,14.97,2011,EROA2_NW.csv
3697,27,2.9950248756218905,12,6.03,2011,EROA2_NW.csv
3698,28,1.4728651237031125,12,25.06,2011,EROA2_NW.csv
3699,28,1.3486523842432618,12,28.94,2011,EROA2_NW.csv
3700,28,1.3670370370370368,12,27.0,2011,EROA2_NW.csv
3701,29,1.7245206861755802,12,9.91,2011,EROA2_NW.csv
3702,29,1.5659955257270697,12,8.94,2011,EROA2_NW.csv
3703,29,1.8571428571428568,12,7.0,2011,EROA2_NW.csv
3704,1,2.0050314465408805,1,7.95,2012,EROA2_NW.csv
3705,1,1.46626586506346,1,14.97,2012,EROA2_NW.csv
3706,1,1.6130769230769233,1,13.0,2012,EROA2_NW.csv
3707,1,1.531062124248497,1,14.97,2012,EROA2_NW.csv
3708,1,1.3333333333333333,1,18.06,2012,EROA2_NW.csv
3709,1,1.2031496062992126,1,19.05,2012,EROA2_NW.csv
3710,1,1.241297091082499,1,20.97,2012,EROA2_NW.csv
3711,1,1.264041994750656,1,19.05,2012,EROA2_NW.csv
3712,1,1.2742596810933942,1,21.95,2012,EROA2_NW.csv
3713,1,1.3800667620410112,1,20.97,2012,EROA2_NW.csv
3714,1,1.5487264673311183,1,18.06,2012,EROA2_NW.csv
3715,1,1.4663545933294324,1,17.09,2012,EROA2_NW.csv
3716,1,1.3985,1,20.0,2012,EROA2_NW.csv
3717,2,1.5106649937264742,1,15.94,2012,EROA2_NW.csv
3718,2,1.8083182640144664,1,11.06,2012,EROA2_NW.csv
3719,2,1.4206151288445554,1,12.03,2012,EROA2_NW.csv
3720,2,2.4825870646766166,1,6.03,2012,EROA2_NW.csv
3721,3,1.7610062893081762,1,7.95,2012,EROA2_NW.csv
3722,3,1.163757273482959,1,12.03,2012,EROA2_NW.csv
3723,4,1.4682414698162731,1,19.05,2012,EROA2_NW.csv
3724,4,1.3875968992248062,1,18.06,2012,EROA2_NW.csv
3725,4,1.4663545933294324,1,17.09,2012,EROA2_NW.csv
3726,4,1.674014696058784,1,14.97,2012,EROA2_NW.csv
3727,4,1.3338102050548402,1,20.97,2012,EROA2_NW.csv
3728,4,1.3333333333333333,1,18.06,2012,EROA2_NW.csv
3729,6,1.9623762376237623,1,5.05,2012,EROA2_NW.csv
3730,6,1.2465408805031446,1,7.95,2012,EROA2_NW.csv
3731,10,1.4412296564195295,1,11.06,2012,EROA2_NW.csv
3732,10,1.5384615384615383,1,13.0,2012,EROA2_NW.csv
3733,10,1.3770388958594728,1,15.94,2012,EROA2_NW.csv
3734,10,1.743142144638404,1,12.03,2012,EROA2_NW.csv
3735,10,1.6130769230769233,1,13.0,2012,EROA2_NW.csv
3736,10,1.922300706357215,1,9.91,2012,EROA2_NW.csv
3737,10,1.8830188679245283,1,7.95,2012,EROA2_NW.csv
3738,10,2.155887230514096,1,6.03,2012,EROA2_NW.csv
3739,14,1.8571428571428568,1,7.0,2012,EROA2_NW.csv
3740,14,1.2725450901803608,1,14.97,2012,EROA2_NW.csv
3741,14,1.255791505791506,1,31.08,2012,EROA2_NW.csv
3742,14,1.3967062747550554,1,47.97,2012,EROA2_NW.csv
3743,14,1.4288049029622063,1,48.95,2012,EROA2_NW.csv
3744,14,1.4435096153846154,1,49.92,2012,EROA2_NW.csv
3745,14,1.4435096153846154,1,49.92,2012,EROA2_NW.csv
3746,14,1.3434498655397618,1,52.06,2012,EROA2_NW.csv
3747,14,1.4214368036880525,1,52.06,2012,EROA2_NW.csv
3748,14,1.3434498655397618,1,52.06,2012,EROA2_NW.csv
3749,15,1.5655007603736693,1,46.03,2012,EROA2_NW.csv
3750,15,1.4579945799457994,1,47.97,2012,EROA2_NW.csv
3751,15,1.4288049029622063,1,48.95,2012,EROA2_NW.csv
3752,15,1.5331914893617022,1,47.0,2012,EROA2_NW.csv
3753,15,1.3839068003251151,1,36.91,2012,EROA2_NW.csv
3754,15,1.4005722460658083,1,34.95,2012,EROA2_NW.csv
3755,15,1.4523160762942782,1,33.03,2012,EROA2_NW.csv
3756,15,1.3397815912636506,1,32.05,2012,EROA2_NW.csv
3757,16,1.270663033605813,1,33.03,2012,EROA2_NW.csv
3758,16,1.473596256684492,1,29.92,2012,EROA2_NW.csv
3759,16,1.2892703862660944,1,34.95,2012,EROA2_NW.csv
3760,16,1.4108823529411765,1,34.0,2012,EROA2_NW.csv
3761,16,1.473596256684492,1,29.92,2012,EROA2_NW.csv
3762,16,1.3642143505903723,1,33.03,2012,EROA2_NW.csv
3763,16,1.4108823529411765,1,34.0,2012,EROA2_NW.csv
3764,16,1.3897550111358574,1,35.92,2012,EROA2_NW.csv
3765,16,1.5023529411764704,1,34.0,2012,EROA2_NW.csv
3766,16,1.3348471086890703,1,33.03,2012,EROA2_NW.csv
3767,16,1.3348471086890703,1,33.03,2012,EROA2_NW.csv
3768,16,1.5060160427807487,1,29.92,2012,EROA2_NW.csv
3769,16,1.3538235294117646,1,34.0,2012,EROA2_NW.csv
3770,16,1.3725321888412017,1,34.95,2012,EROA2_NW.csv
3771,16,1.4185971685971688,1,31.08,2012,EROA2_NW.csv
3772,17,1.5122265122265124,1,31.08,2012,EROA2_NW.csv
3773,17,1.5749678249678252,1,31.08,2012,EROA2_NW.csv
3774,17,1.5464729034211322,1,33.03,2012,EROA2_NW.csv
3775,17,1.4108823529411765,1,34.0,2012,EROA2_NW.csv
3776,17,1.468235294117647,1,34.0,2012,EROA2_NW.csv
3777,17,1.3084632516703785,1,35.92,2012,EROA2_NW.csv
3778,17,1.2996477919263074,1,36.91,2012,EROA2_NW.csv
3779,17,1.3177159590043923,1,40.98,2012,EROA2_NW.csv
3780,17,1.468235294117647,1,34.0,2012,EROA2_NW.csv
3781,17,1.35,1,40.0,2012,EROA2_NW.csv
3782,17,1.4367380113790302,1,36.91,2012,EROA2_NW.csv
3783,17,1.2464616886285993,1,40.98,2012,EROA2_NW.csv
3784,17,1.4303073624017155,1,41.97,2012,EROA2_NW.csv
3785,17,1.4762499999999998,1,40.0,2012,EROA2_NW.csv
3786,17,1.2909956906327964,1,44.09,2012,EROA2_NW.csv
3787,17,1.4880860876249038,1,39.03,2012,EROA2_NW.csv
3788,17,1.5023529411764704,1,34.0,2012,EROA2_NW.csv
3789,17,1.3015,1,40.0,2012,EROA2_NW.csv
3790,18,1.7151326053042122,1,32.05,2012,EROA2_NW.csv
3791,18,1.4895565092989984,1,34.95,2012,EROA2_NW.csv
3792,18,1.4442984760903834,1,38.06,2012,EROA2_NW.csv
3793,18,1.4762499999999998,1,40.0,2012,EROA2_NW.csv
3794,18,1.469784550709406,1,38.06,2012,EROA2_NW.csv
3795,18,1.3015,1,40.0,2012,EROA2_NW.csv
3796,18,1.4005722460658083,1,34.95,2012,EROA2_NW.csv
3797,18,1.2467679745974145,1,44.09,2012,EROA2_NW.csv
3798,18,1.406957350488444,1,41.97,2012,EROA2_NW.csv
3799,18,1.3173055114538443,1,44.09,2012,EROA2_NW.csv
3800,19,1.352585002328831,1,42.94,2012,EROA2_NW.csv
3801,19,1.3393059650714445,1,44.09,2012,EROA2_NW.csv
3802,19,1.2866333095067906,1,41.97,2012,EROA2_NW.csv
3803,20,1.3562068143912318,1,41.97,2012,EROA2_NW.csv
3804,20,1.3562068143912318,1,41.97,2012,EROA2_NW.csv
3805,20,1.2828590049967412,1,46.03,2012,EROA2_NW.csv
3806,20,1.5501548725279963,1,41.97,2012,EROA2_NW.csv
3807,20,1.3748335552596538,1,45.06,2012,EROA2_NW.csv
3808,20,1.3052093973442287,1,48.95,2012,EROA2_NW.csv
3809,20,1.356264331874088,1,47.97,2012,EROA2_NW.csv
3810,20,1.437773608505316,1,47.97,2012,EROA2_NW.csv
3811,20,1.4028044563964657,1,52.06,2012,EROA2_NW.csv
3812,20,1.4028044563964657,1,52.06,2012,EROA2_NW.csv
3813,20,1.3771450122572129,1,53.03,2012,EROA2_NW.csv
3814,20,1.6287203997393005,1,46.03,2012,EROA2_NW.csv
3815,20,1.4297180892717307,1,51.08,2012,EROA2_NW.csv
3816,20,1.3076790633608817,1,58.08,2012,EROA2_NW.csv
3817,20,1.620727918331114,1,45.06,2012,EROA2_NW.csv
3818,20,1.4919305413687436,1,48.95,2012,EROA2_NW.csv
3819,20,1.3524074074074075,1,54.0,2012,EROA2_NW.csv
3820,20,1.4204111333454612,1,54.97,2012,EROA2_NW.csv
3821,20,1.4064814814814814,1,54.0,2012,EROA2_NW.csv
3822,21,1.3946280991735538,1,58.08,2012,EROA2_NW.csv
3823,21,1.3243801652892562,1,58.08,2012,EROA2_NW.csv
3824,21,1.4230498945888967,1,56.92,2012,EROA2_NW.csv
3825,21,1.4322081840467658,1,53.03,2012,EROA2_NW.csv
3826,21,1.4908542334527626,1,53.03,2012,EROA2_NW.csv
3827,21,1.7709231118167383,1,44.09,2012,EROA2_NW.csv
3828,21,1.3344444444444443,1,54.0,2012,EROA2_NW.csv
3829,21,1.4588935843257782,1,52.06,2012,EROA2_NW.csv
3830,21,1.425531914893617,1,47.0,2012,EROA2_NW.csv
3831,22,1.428326180257511,1,34.95,2012,EROA2_NW.csv
3832,22,1.5749678249678252,1,31.08,2012,EROA2_NW.csv
3833,22,1.6240497581202489,1,28.94,2012,EROA2_NW.csv
3834,22,1.5060160427807487,1,29.92,2012,EROA2_NW.csv
3835,22,1.557462090981644,1,25.06,2012,EROA2_NW.csv
3836,22,1.379946215904725,1,26.03,2012,EROA2_NW.csv
3837,22,1.3426815213215522,1,26.03,2012,EROA2_NW.csv
3838,22,1.62136385312351,1,20.97,2012,EROA2_NW.csv
3839,22,1.5191601049868766,1,19.05,2012,EROA2_NW.csv
3840,22,1.674014696058784,1,14.97,2012,EROA2_NW.csv
3841,22,2.5157232704402515,1,7.95,2012,EROA2_NW.csv
3842,22,1.45413870246085,1,8.94,2012,EROA2_NW.csv
3843,22,1.8341625207296852,1,6.03,2012,EROA2_NW.csv
3844,22,1.2658227848101264,1,11.06,2012,EROA2_NW.csv
3845,23,1.4157142857142857,1,7.0,2012,EROA2_NW.csv
3846,23,1.4412296564195295,1,11.06,2012,EROA2_NW.csv
3847,23,1.2443890274314215,1,12.03,2012,EROA2_NW.csv
3848,23,1.5012468827930174,1,12.03,2012,EROA2_NW.csv
3849,23,1.7224231464737794,1,11.06,2012,EROA2_NW.csv
3850,23,1.4378920953575909,1,15.94,2012,EROA2_NW.csv
3851,23,1.922300706357215,1,9.91,2012,EROA2_NW.csv
3852,23,1.45413870246085,1,8.94,2012,EROA2_NW.csv
3853,23,1.2139253279515638,1,9.91,2012,EROA2_NW.csv
3854,23,2.155887230514096,1,6.03,2012,EROA2_NW.csv
3855,23,4.0979381443298974,1,1.94,2012,EROA2_NW.csv
3856,23,1.6434494195688223,1,6.03,2012,EROA2_NW.csv
3857,23,1.5132075471698112,1,7.95,2012,EROA2_NW.csv
3858,23,1.163757273482959,1,12.03,2012,EROA2_NW.csv
3859,23,1.5835411471321696,1,12.03,2012,EROA2_NW.csv
3860,23,1.8960216998191681,1,11.06,2012,EROA2_NW.csv
3861,23,1.9116331096196868,1,8.94,2012,EROA2_NW.csv
3862,23,1.8830188679245283,1,7.95,2012,EROA2_NW.csv
3863,24,1.3118062563067607,1,9.91,2012,EROA2_NW.csv
3864,24,1.4412296564195295,1,11.06,2012,EROA2_NW.csv
3865,24,2.4414285714285717,1,7.0,2012,EROA2_NW.csv
3866,24,1.409011117612639,1,17.09,2012,EROA2_NW.csv
3867,24,1.1939345570630489,1,25.06,2012,EROA2_NW.csv
3868,24,1.3309800664451827,1,24.08,2012,EROA2_NW.csv
3869,24,1.4621590472531694,1,26.03,2012,EROA2_NW.csv
3870,24,1.5721455457967377,1,15.94,2012,EROA2_NW.csv
3871,25,1.4978571428571428,1,14.0,2012,EROA2_NW.csv
3872,25,1.4653846153846155,1,13.0,2012,EROA2_NW.csv
3873,25,1.2899999999999998,1,14.0,2012,EROA2_NW.csv
3874,25,1.4008016032064128,1,14.97,2012,EROA2_NW.csv
3875,25,1.2547051442910917,1,15.94,2012,EROA2_NW.csv
3876,25,1.2843768285547104,1,17.09,2012,EROA2_NW.csv
3877,25,1.264041994750656,1,19.05,2012,EROA2_NW.csv
3878,25,1.262652705061082,1,22.92,2012,EROA2_NW.csv
3879,25,1.356020942408377,1,22.92,2012,EROA2_NW.csv
3880,25,1.62136385312351,1,20.97,2012,EROA2_NW.csv
3881,28,1.3411351667641898,1,17.09,2012,EROA2_NW.csv
3882,28,1.5106649937264742,1,15.94,2012,EROA2_NW.csv
3883,30,1.9074868860276584,1,20.97,2012,EROA2_NW.csv
3884,30,1.496,1,20.0,2012,EROA2_NW.csv
3885,30,1.6933879461673491,1,17.09,2012,EROA2_NW.csv
3886,30,2.0016625103906898,1,12.03,2012,EROA2_NW.csv
3887,30,1.72,1,14.0,2012,EROA2_NW.csv
3888,30,1.922300706357215,1,9.91,2012,EROA2_NW.csv
3889,30,1.4412296564195295,1,11.06,2012,EROA2_NW.csv
3890,30,1.7829977628635347,1,8.94,2012,EROA2_NW.csv
3891,30,1.8571428571428568,1,7.0,2012,EROA2_NW.csv
3892,30,3.1862745098039214,1,4.08,2012,EROA2_NW.csv
3893,30,1.6434494195688223,1,6.03,2012,EROA2_NW.csv
3894,30,3.0616438356164384,1,2.92,2012,EROA2_NW.csv
3895,30,1.58,1,7.0,2012,EROA2_NW.csv
3896,30,1.4127144298688197,1,9.91,2012,EROA2_NW.csv
3897,30,1.3535262206148282,1,11.06,2012,EROA2_NW.csv
3898,30,1.4127144298688197,1,9.91,2012,EROA2_NW.csv
3899,30,1.3250207813798835,1,12.03,2012,EROA2_NW.csv
3900,30,1.5012468827930174,1,12.03,2012,EROA2_NW.csv
3901,30,1.3146153846153843,1,13.0,2012,EROA2_NW.csv
3902,30,1.389230769230769,1,13.0,2012,EROA2_NW.csv
3903,31,2.1496855345911947,1,7.95,2012,EROA2_NW.csv
3904,31,1.510595358224016,1,9.91,2012,EROA2_NW.csv
3905,31,1.3118062563067607,1,9.91,2012,EROA2_NW.csv
3906,31,1.6352201257861634,1,7.95,2012,EROA2_NW.csv
3907,31,2.191176470588235,1,4.08,2012,EROA2_NW.csv
3908,3,1.45413870246085,2,8.94,2012,EROA2_NW.csv
3909,3,2.155887230514096,2,6.03,2012,EROA2_NW.csv
3910,6,1.6824146981627297,2,19.05,2012,EROA2_NW.csv
3911,6,1.6024999999999998,2,20.0,2012,EROA2_NW.csv
3912,6,1.3985,2,20.0,2012,EROA2_NW.csv
3913,6,3.02013422818792,2,8.94,2012,EROA2_NW.csv
3914,6,2.1637572734829598,2,12.03,2012,EROA2_NW.csv
3915,6,1.3875968992248062,2,18.06,2012,EROA2_NW.csv
3916,6,1.3155583437892095,2,15.94,2012,EROA2_NW.csv
3917,6,2.3456375838926173,2,8.94,2012,EROA2_NW.csv
3918,7,1.2443890274314215,2,12.03,2012,EROA2_NW.csv
3919,7,1.6084762865792128,2,9.91,2012,EROA2_NW.csv
3920,7,1.3535262206148282,2,11.06,2012,EROA2_NW.csv
3921,7,1.5106649937264742,2,15.94,2012,EROA2_NW.csv
3922,7,1.6329987452948558,2,15.94,2012,EROA2_NW.csv
3923,7,1.3411351667641898,2,17.09,2012,EROA2_NW.csv
3924,7,1.4682414698162731,2,19.05,2012,EROA2_NW.csv
3925,7,1.5047835990888383,2,21.95,2012,EROA2_NW.csv
3926,8,1.2547051442910917,2,15.94,2012,EROA2_NW.csv
3927,8,2.9950248756218905,2,6.03,2012,EROA2_NW.csv
3928,9,2.0723327305605785,2,11.06,2012,EROA2_NW.csv
3929,9,1.58,2,7.0,2012,EROA2_NW.csv
3930,9,1.4206151288445554,2,12.03,2012,EROA2_NW.csv
3931,10,2.4056525353283456,2,12.03,2012,EROA2_NW.csv
3932,11,1.9950248756218905,2,6.03,2012,EROA2_NW.csv
3933,11,2.7107843137254903,2,4.08,2012,EROA2_NW.csv
3934,17,3.0616438356164384,2,2.92,2012,EROA2_NW.csv
3935,17,5.2061855670103085,2,0.97,2012,EROA2_NW.csv
3936,17,2.0650684931506853,2,2.92,2012,EROA2_NW.csv
3937,17,3.1082474226804124,2,1.94,2012,EROA2_NW.csv
3938,18,1.4825870646766168,2,6.03,2012,EROA2_NW.csv
3939,18,1.2465408805031446,2,7.95,2012,EROA2_NW.csv
3940,18,1.45413870246085,2,8.94,2012,EROA2_NW.csv
3941,18,1.2658227848101264,2,11.06,2012,EROA2_NW.csv
3942,18,1.5012468827930174,2,12.03,2012,EROA2_NW.csv
3943,18,1.2207142857142856,2,14.0,2012,EROA2_NW.csv
3944,18,1.4412296564195295,2,11.06,2012,EROA2_NW.csv
3945,18,2.0050314465408805,2,7.95,2012,EROA2_NW.csv
3946,18,2.321724709784412,2,6.03,2012,EROA2_NW.csv
3947,18,2.277142857142857,2,7.0,2012,EROA2_NW.csv
3948,18,1.7610062893081762,2,7.95,2012,EROA2_NW.csv
3949,18,1.7156862745098038,2,4.08,2012,EROA2_NW.csv
3950,18,3.1082474226804124,2,1.94,2012,EROA2_NW.csv
3951,19,1.3911949685534593,2,7.95,2012,EROA2_NW.csv
3952,19,1.4127144298688197,2,9.91,2012,EROA2_NW.csv
3953,19,1.4412296564195295,2,11.06,2012,EROA2_NW.csv
3954,19,1.6084762865792128,2,9.91,2012,EROA2_NW.csv
3955,19,1.5659955257270697,2,8.94,2012,EROA2_NW.csv
3956,19,2.9485294117647056,2,4.08,2012,EROA2_NW.csv
3957,19,1.45413870246085,2,8.94,2012,EROA2_NW.csv
3958,19,1.7610062893081762,2,7.95,2012,EROA2_NW.csv
3959,19,1.6084762865792128,2,9.91,2012,EROA2_NW.csv
3960,19,1.45413870246085,2,8.94,2012,EROA2_NW.csv
3961,20,1.58,2,7.0,2012,EROA2_NW.csv
3962,20,1.6352201257861634,2,7.95,2012,EROA2_NW.csv
3963,20,1.6352201257861634,2,7.95,2012,EROA2_NW.csv
3964,20,1.3911949685534593,2,7.95,2012,EROA2_NW.csv
3965,20,1.3118062563067607,2,9.91,2012,EROA2_NW.csv
3966,20,1.6352201257861634,2,7.95,2012,EROA2_NW.csv
3967,20,1.8341625207296852,2,6.03,2012,EROA2_NW.csv
3968,20,1.4825870646766168,2,6.03,2012,EROA2_NW.csv
3969,20,1.7185714285714284,2,7.0,2012,EROA2_NW.csv
3970,20,1.5742574257425743,2,5.05,2012,EROA2_NW.csv
3971,20,3.7876712328767126,2,2.92,2012,EROA2_NW.csv
3972,22,1.5452079566003616,2,11.06,2012,EROA2_NW.csv
3973,22,1.8341625207296852,2,6.03,2012,EROA2_NW.csv
3974,22,2.722602739726028,2,2.92,2012,EROA2_NW.csv
3975,22,5.2061855670103085,2,0.97,2012,EROA2_NW.csv
3976,24,1.6352201257861634,2,7.95,2012,EROA2_NW.csv
3977,24,1.4206151288445554,2,12.03,2012,EROA2_NW.csv
3978,24,1.2733676510430778,2,36.91,2012,EROA2_NW.csv
3979,25,1.2996477919263074,2,36.91,2012,EROA2_NW.csv
3980,25,1.422948834392976,2,33.03,2012,EROA2_NW.csv
3981,25,1.481016731016731,2,31.08,2012,EROA2_NW.csv
3982,26,1.2843768285547104,2,17.09,2012,EROA2_NW.csv
3983,26,1.531062124248497,2,14.97,2012,EROA2_NW.csv
3984,26,1.662510390689942,2,12.03,2012,EROA2_NW.csv
3985,26,1.5452079566003616,2,11.06,2012,EROA2_NW.csv
3986,26,1.389230769230769,2,13.0,2012,EROA2_NW.csv
3987,26,1.8830188679245283,2,7.95,2012,EROA2_NW.csv
3988,26,1.7610062893081762,2,7.95,2012,EROA2_NW.csv
3989,26,2.0,2,7.0,2012,EROA2_NW.csv
3990,26,1.7185714285714284,2,7.0,2012,EROA2_NW.csv
3991,26,1.6434494195688223,2,6.03,2012,EROA2_NW.csv
3992,26,2.1900990099009903,2,5.05,2012,EROA2_NW.csv
3993,26,4.0979381443298974,2,1.94,2012,EROA2_NW.csv
3994,26,3.1082474226804124,2,1.94,2012,EROA2_NW.csv
3995,28,5.2061855670103085,2,0.97,2012,EROA2_NW.csv
3996,28,2.0,2,7.0,2012,EROA2_NW.csv
3997,28,1.3456375838926176,2,8.94,2012,EROA2_NW.csv
3998,28,1.3456375838926176,2,8.94,2012,EROA2_NW.csv
3999,29,1.58,2,7.0,2012,EROA2_NW.csv
4000,1,1.5012468827930174,3,12.03,2012,EROA2_NW.csv
4001,1,1.5678571428571428,3,14.0,2012,EROA2_NW.csv
4002,1,1.7610062893081762,3,7.95,2012,EROA2_NW.csv
4003,1,1.4127144298688197,3,9.91,2012,EROA2_NW.csv
4004,1,1.45413870246085,3,8.94,2012,EROA2_NW.csv
4005,1,1.9950248756218905,3,6.03,2012,EROA2_NW.csv
4006,1,1.58,3,7.0,2012,EROA2_NW.csv
4007,1,1.8341625207296852,3,6.03,2012,EROA2_NW.csv
4008,1,1.9623762376237623,3,5.05,2012,EROA2_NW.csv
4009,1,1.2377450980392155,3,4.08,2012,EROA2_NW.csv
4010,8,1.2443890274314215,3,12.03,2012,EROA2_NW.csv
4011,8,1.7829977628635347,3,8.94,2012,EROA2_NW.csv
4012,8,1.5659955257270697,3,8.94,2012,EROA2_NW.csv
4013,8,1.45413870246085,3,8.94,2012,EROA2_NW.csv
4014,8,1.58,3,7.0,2012,EROA2_NW.csv
4015,8,2.4289215686274512,3,4.08,2012,EROA2_NW.csv
4016,8,1.58,3,7.0,2012,EROA2_NW.csv
4017,9,1.2371364653243848,3,8.94,2012,EROA2_NW.csv
4018,9,1.3118062563067607,3,9.91,2012,EROA2_NW.csv
4019,9,2.155887230514096,3,6.03,2012,EROA2_NW.csv
4020,9,2.138571428571429,3,7.0,2012,EROA2_NW.csv
4021,9,2.722602739726028,3,2.92,2012,EROA2_NW.csv
4022,10,1.9485294117647056,3,4.08,2012,EROA2_NW.csv
4023,10,1.45413870246085,3,8.94,2012,EROA2_NW.csv
4024,10,1.3250207813798835,3,12.03,2012,EROA2_NW.csv
4025,10,2.0050314465408805,3,7.95,2012,EROA2_NW.csv
4026,10,1.6084762865792128,3,9.91,2012,EROA2_NW.csv
4027,10,1.3118062563067607,3,9.91,2012,EROA2_NW.csv
4028,11,1.7610062893081762,3,7.95,2012,EROA2_NW.csv
4029,11,1.3118062563067607,3,9.91,2012,EROA2_NW.csv
4030,11,1.5132075471698112,3,7.95,2012,EROA2_NW.csv
4031,11,1.9623762376237623,3,5.05,2012,EROA2_NW.csv
4032,11,1.3184079601990049,3,6.03,2012,EROA2_NW.csv
4033,11,1.4779411764705883,3,4.08,2012,EROA2_NW.csv
4034,11,1.2771428571428571,3,7.0,2012,EROA2_NW.csv
4035,11,1.6434494195688223,3,6.03,2012,EROA2_NW.csv
4036,11,1.4653846153846155,3,13.0,2012,EROA2_NW.csv
4037,11,1.8224016145307769,3,9.91,2012,EROA2_NW.csv
4038,11,1.6329113924050631,3,11.06,2012,EROA2_NW.csv
4039,12,1.8246051537822112,3,12.03,2012,EROA2_NW.csv
4040,13,1.5384615384615383,3,13.0,2012,EROA2_NW.csv
4041,13,2.0201342281879198,3,8.94,2012,EROA2_NW.csv
4042,13,3.156435643564357,3,5.05,2012,EROA2_NW.csv
4043,14,2.1030927835051547,3,1.94,2012,EROA2_NW.csv
4044,14,1.4825870646766168,3,6.03,2012,EROA2_NW.csv
4045,14,1.9485294117647056,3,4.08,2012,EROA2_NW.csv
4046,14,1.2139253279515638,3,9.91,2012,EROA2_NW.csv
4047,14,1.6352201257861634,3,7.95,2012,EROA2_NW.csv
4048,14,1.58,3,7.0,2012,EROA2_NW.csv
4049,14,1.58,3,7.0,2012,EROA2_NW.csv
4050,14,1.3911949685534593,3,7.95,2012,EROA2_NW.csv
4051,14,1.4127144298688197,3,9.91,2012,EROA2_NW.csv
4052,14,1.2725450901803608,3,14.97,2012,EROA2_NW.csv
4053,14,1.201827242524917,3,24.08,2012,EROA2_NW.csv
4054,15,1.3309800664451827,3,24.08,2012,EROA2_NW.csv
4055,15,1.3180367118914609,3,25.06,2012,EROA2_NW.csv
4056,16,1.4412296564195295,3,11.06,2012,EROA2_NW.csv
4057,16,1.389230769230769,3,13.0,2012,EROA2_NW.csv
4058,17,1.1754068716094033,3,11.06,2012,EROA2_NW.csv
4059,17,1.2725450901803608,3,14.97,2012,EROA2_NW.csv
4060,17,1.3155583437892095,3,15.94,2012,EROA2_NW.csv
4061,17,1.58,3,7.0,2012,EROA2_NW.csv
4062,17,1.2139253279515638,3,9.91,2012,EROA2_NW.csv
4063,17,3.1862745098039214,3,4.08,2012,EROA2_NW.csv
4064,18,1.4127144298688197,3,9.91,2012,EROA2_NW.csv
4065,18,1.45413870246085,3,8.94,2012,EROA2_NW.csv
4066,18,2.138571428571429,3,7.0,2012,EROA2_NW.csv
4067,18,2.1030927835051547,3,1.94,2012,EROA2_NW.csv
4068,18,1.9485294117647056,3,4.08,2012,EROA2_NW.csv
4069,18,2.5742574257425743,3,5.05,2012,EROA2_NW.csv
4070,19,1.7294520547945205,3,2.92,2012,EROA2_NW.csv
4071,20,1.64963503649635,3,26.03,2012,EROA2_NW.csv
4072,20,1.4301036825169826,3,27.97,2012,EROA2_NW.csv
4073,20,1.4301036825169826,3,27.97,2012,EROA2_NW.csv
4074,20,1.287001287001287,3,31.08,2012,EROA2_NW.csv
4075,20,1.4837595024187973,3,28.94,2012,EROA2_NW.csv
4076,20,1.5060160427807487,3,29.92,2012,EROA2_NW.csv
4077,20,1.3538235294117646,3,34.0,2012,EROA2_NW.csv
4078,21,1.4301036825169826,3,27.97,2012,EROA2_NW.csv
4079,21,1.4301036825169826,3,27.97,2012,EROA2_NW.csv
4080,21,1.3670370370370368,3,27.0,2012,EROA2_NW.csv
4081,21,1.2592592592592593,3,27.0,2012,EROA2_NW.csv
4082,21,1.3716777408637877,3,24.08,2012,EROA2_NW.csv
4083,21,1.4601366742596809,3,21.95,2012,EROA2_NW.csv
4084,21,1.262652705061082,3,22.92,2012,EROA2_NW.csv
4085,21,1.3184510250569477,3,21.95,2012,EROA2_NW.csv
4086,21,1.3184510250569477,3,21.95,2012,EROA2_NW.csv
4087,21,1.35,3,20.0,2012,EROA2_NW.csv
4088,21,1.3983420593368234,3,22.92,2012,EROA2_NW.csv
4089,21,1.3630979498861049,3,21.95,2012,EROA2_NW.csv
4090,21,1.496,3,20.0,2012,EROA2_NW.csv
4091,23,1.389230769230769,3,13.0,2012,EROA2_NW.csv
4092,23,1.5384615384615383,3,13.0,2012,EROA2_NW.csv
4093,23,1.389230769230769,3,13.0,2012,EROA2_NW.csv
4094,23,2.321724709784412,3,6.03,2012,EROA2_NW.csv
4095,23,3.0616438356164384,3,2.92,2012,EROA2_NW.csv
4096,25,1.7185714285714284,3,7.0,2012,EROA2_NW.csv
4097,25,1.58,3,7.0,2012,EROA2_NW.csv
4098,26,1.4779411764705883,3,4.08,2012,EROA2_NW.csv
4099,26,1.5659955257270697,3,8.94,2012,EROA2_NW.csv
4100,27,1.3118062563067607,3,9.91,2012,EROA2_NW.csv
4101,27,1.4127144298688197,3,9.91,2012,EROA2_NW.csv
4102,27,1.8830188679245283,3,7.95,2012,EROA2_NW.csv
4103,27,1.4157142857142857,3,7.0,2012,EROA2_NW.csv
4104,27,1.6352201257861634,3,7.95,2012,EROA2_NW.csv
4105,27,1.4008016032064128,3,14.97,2012,EROA2_NW.csv
4106,27,1.2843768285547104,3,17.09,2012,EROA2_NW.csv
4107,27,1.4378920953575909,3,15.94,2012,EROA2_NW.csv
4108,28,1.7185714285714284,3,7.0,2012,EROA2_NW.csv
4109,28,1.4825870646766168,3,6.03,2012,EROA2_NW.csv
4110,28,1.4127144298688197,3,9.91,2012,EROA2_NW.csv
