,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1618,13,1.9037676740534688,2,10.92514942,2018,ERXA2_W.csv
1619,15,1.7232945568044171,2,1.1025489179999999,2018,ERXA2_W.csv
1620,15,0.9976955994572552,2,4.911387925,2018,ERXA2_W.csv
1621,19,1.7853254536515757,2,1.9043902780000002,2018,ERXA2_W.csv
1622,19,1.621288417210406,2,1.603702204,2018,ERXA2_W.csv
1623,19,2.8267677109505054,2,1.2027717820000001,2018,ERXA2_W.csv
1624,19,1.5678563599555846,2,1.4032369930000002,2018,ERXA2_W.csv
1625,19,1.4252997402663106,2,2.104797039,2018,ERXA2_W.csv
1626,20,1.2679051028248278,2,4.81104816,2018,ERXA2_W.csv
1627,20,1.5573676376241574,2,4.109449147,2018,ERXA2_W.csv
1628,20,1.1864865057768272,2,3.708479759,2018,ERXA2_W.csv
1629,21,2.302328582808483,2,1.3030141290000001,2018,ERXA2_W.csv
1630,22,1.596273474989559,2,3.5081898989999996,2018,ERXA2_W.csv
1631,22,1.339003206164778,2,3.808819523,2018,ERXA2_W.csv
1632,22,2.1562896747871942,2,3.10722051,2018,ERXA2_W.csv
1633,23,1.249234502896423,2,11.92757289,2018,ERXA2_W.csv
1634,23,1.6038970484183006,2,7.918268671,2018,ERXA2_W.csv
1635,23,2.1274024630967823,2,6.815700269,2018,ERXA2_W.csv
1636,23,1.7645293494074608,2,13.43111068,2018,ERXA2_W.csv
1637,26,1.8956072631952123,2,2.0046521090000002,2018,ERXA2_W.csv
1638,7,1.7295516147062944,3,22.95345174,2018,ERXA2_W.csv
1639,14,1.8987755011310736,3,3.10722051,2018,ERXA2_W.csv
1640,14,2.138011538935845,3,2.8063960519999998,2018,ERXA2_W.csv
1641,15,1.4702492316546052,3,1.9043902780000002,2018,ERXA2_W.csv
1642,15,1.4253014451422747,3,1.4032369930000002,2018,ERXA2_W.csv
1643,15,0.9976836722017416,3,3.407850135,2018,ERXA2_W.csv
1644,15,2.2579169709455957,3,1.9043902780000002,2018,ERXA2_W.csv
1645,15,1.5519547977765151,3,5.412502243,2018,ERXA2_W.csv
1646,15,1.1259608942267847,3,7.016184963,2018,ERXA2_W.csv
1647,15,1.1307202452043132,3,4.510418536,2018,ERXA2_W.csv
1648,15,1.1847833273404609,3,3.20736544,2018,ERXA2_W.csv
1649,16,1.8706821716312665,3,0.801860844,2018,ERXA2_W.csv
1650,16,2.0619323814585973,3,1.50347934,2018,ERXA2_W.csv
1651,16,1.0475473387986245,3,2.0046521090000002,2018,ERXA2_W.csv
1652,16,1.7459266785197955,3,0.400930422,2018,ERXA2_W.csv
1653,16,1.773625929151163,3,1.8041674140000001,2018,ERXA2_W.csv
1654,16,1.471555626662601,3,4.0093042180000005,2018,ERXA2_W.csv
1655,16,1.1552642698378657,3,1.9043902780000002,2018,ERXA2_W.csv
1656,17,1.169681956745119,3,2.9067358160000003,2018,ERXA2_W.csv
1657,17,1.169681956745119,3,2.9067358160000003,2018,ERXA2_W.csv
1658,17,1.3046506405150424,3,1.3030141290000001,2018,ERXA2_W.csv
1659,17,1.4253014451422747,3,1.4032369930000002,2018,ERXA2_W.csv
1660,18,1.1790755346784532,3,1.1025489179999999,2018,ERXA2_W.csv
1661,29,1.1402287710755157,3,7.016184963,2018,ERXA2_W.csv
1662,29,1.2423790515463018,3,5.312357313,2018,ERXA2_W.csv
1663,29,1.1198309931911967,3,4.911387925,2018,ERXA2_W.csv
1664,29,1.4965894988367092,3,2.8063960519999998,2018,ERXA2_W.csv
1665,9,1.4341757470579968,4,3.20736544,2018,ERXA2_W.csv
1666,9,1.1939484637805613,4,6.1141012560000005,2018,ERXA2_W.csv
1667,9,1.0590991579339966,4,6.515070645,2018,ERXA2_W.csv
1668,9,1.2970005271368512,4,6.013956326000001,2018,ERXA2_W.csv
1669,10,1.2278540743362003,4,2.606106192,2018,ERXA2_W.csv
1670,11,1.163978139513172,4,3.608334829,2018,ERXA2_W.csv
1671,13,1.5202977041056165,4,2.104797039,2018,ERXA2_W.csv
1672,15,2.2092600118153243,4,2.8063960519999998,2018,ERXA2_W.csv
1673,17,1.3967858343013897,4,1.0023065709999999,2018,ERXA2_W.csv
1674,21,1.3856572985415865,4,1.8041674140000001,2018,ERXA2_W.csv
1675,21,1.1472910455008034,4,2.0046521090000002,2018,ERXA2_W.csv
1676,21,1.187742902844325,4,2.104797039,2018,ERXA2_W.csv
1677,21,1.3169719784899965,4,2.5057664269999997,2018,ERXA2_W.csv
1678,22,1.0189052550332265,4,4.71090323,2018,ERXA2_W.csv
1679,23,2.1949528423366345,4,3.006880746,2018,ERXA2_W.csv
1680,6,1.2827821518994451,5,2.104797039,2018,ERXA2_W.csv
1681,6,1.710349348664869,5,1.4032369930000002,2018,ERXA2_W.csv
1682,6,1.3169719784899965,5,2.5057664269999997,2018,ERXA2_W.csv
1683,6,1.2748056774084922,5,3.608334829,2018,ERXA2_W.csv
1684,8,1.1737591268801528,5,5.111872619,2018,ERXA2_W.csv
1685,10,1.6390864442393394,5,2.8063960519999998,2018,ERXA2_W.csv
1686,16,1.405841456993723,5,2.2051368030000003,2018,ERXA2_W.csv
1687,24,1.4965023903805943,5,2.0046521090000002,2018,ERXA2_W.csv
1688,4,1.5677846223071457,6,4.911387925,2018,ERXA2_W.csv
1689,4,1.725731919890347,6,7.417154352000001,2018,ERXA2_W.csv
1690,4,1.506297014205784,6,5.111872619,2018,ERXA2_W.csv
1691,4,1.3254758489182663,6,7.016184963,2018,ERXA2_W.csv
1692,4,1.487474209153418,6,5.5126471729999995,2018,ERXA2_W.csv
1693,7,2.2256354259378868,6,1.3030141290000001,2018,ERXA2_W.csv
1694,8,1.5348842807246592,6,2.606106192,2018,ERXA2_W.csv
1695,19,1.6884498755884174,6,1.3030141290000001,2018,ERXA2_W.csv
1696,19,2.4488673753339985,6,1.1025489179999999,2018,ERXA2_W.csv
1697,20,1.7182844075023296,6,1.8041674140000001,2018,ERXA2_W.csv
1698,20,2.993066002687487,6,0.9020837070000001,2018,ERXA2_W.csv
1699,20,2.4488673753339985,6,1.1025489179999999,2018,ERXA2_W.csv
1700,20,2.4942046848059625,6,1.0023065709999999,2018,ERXA2_W.csv
1701,20,1.5678563610728984,6,0.7016184959999999,2018,ERXA2_W.csv
1702,24,1.8622991806458744,6,1.50347934,2018,ERXA2_W.csv
1703,24,1.8291699862975337,6,1.2027717820000001,2018,ERXA2_W.csv
1704,4,2.1688956358029667,7,2.305281733,2018,ERXA2_W.csv
1705,4,2.3791551196602567,7,1.3030141290000001,2018,ERXA2_W.csv
1706,5,2.3695090778120096,7,0.801860844,2018,ERXA2_W.csv
1707,5,3.9906706550107818,7,0.7016184959999999,2018,ERXA2_W.csv
1708,6,3.8660981630373765,7,0.801860844,2018,ERXA2_W.csv
1709,13,1.6960661210710548,7,1.0023065709999999,2018,ERXA2_W.csv
1710,22,1.859257345132614,7,2.2051368030000003,2018,ERXA2_W.csv
1711,23,2.4942428963397543,7,0.400930422,2018,ERXA2_W.csv
1712,23,2.120041439509422,7,0.801860844,2018,ERXA2_W.csv
1713,24,2.593993681992925,7,0.501153285,2018,ERXA2_W.csv
1714,28,2.455781587307716,7,1.3030141290000001,2018,ERXA2_W.csv
1715,5,2.16161937943437,8,0.601395633,2018,ERXA2_W.csv
1716,28,1.3183909065020305,9,2.8063960519999998,2018,ERXA2_W.csv
1717,2,1.9953445286729876,10,1.703944551,2018,ERXA2_W.csv
1718,3,1.657425878722488,10,6.214441021,2018,ERXA2_W.csv
1719,3,2.2447752592842662,10,0.801860844,2018,ERXA2_W.csv
1720,4,2.9376763164396675,10,1.8041674140000001,2018,ERXA2_W.csv
1721,4,2.0785100295358427,10,3.608334829,2018,ERXA2_W.csv
1722,4,1.5677654100866711,10,4.209788912,2018,ERXA2_W.csv
1723,4,1.9288821128729312,10,1.50347934,2018,ERXA2_W.csv
1724,4,1.9953773358640208,10,0.9020837070000001,2018,ERXA2_W.csv
1725,4,1.8845016319533197,10,0.9020837070000001,2018,ERXA2_W.csv
1726,5,2.120041439509422,10,0.801860844,2018,ERXA2_W.csv
1727,6,2.1062530386661784,10,0.9020837070000001,2018,ERXA2_W.csv
1728,6,1.9954331058655703,10,1.0023065709999999,2018,ERXA2_W.csv
1729,6,2.120041439509422,10,0.801860844,2018,ERXA2_W.csv
1730,6,1.6960661210710548,10,1.0023065709999999,2018,ERXA2_W.csv
1731,6,2.850602890284549,10,1.4032369930000002,2018,ERXA2_W.csv
1732,6,1.9953637482429245,10,2.5057664269999997,2018,ERXA2_W.csv
1733,10,1.4253410259572301,10,2.8063960519999998,2018,ERXA2_W.csv
1734,10,1.9185960377256968,10,1.3030141290000001,2018,ERXA2_W.csv
1735,10,2.120041439509422,10,0.801860844,2018,ERXA2_W.csv
1736,10,1.8956072631952123,10,2.0046521090000002,2018,ERXA2_W.csv
1737,10,1.8140108627815092,10,1.1025489179999999,2018,ERXA2_W.csv
1738,11,1.4133380672063391,10,2.405621497,2018,ERXA2_W.csv
1739,12,1.9953076209816776,10,0.801860844,2018,ERXA2_W.csv
1740,12,2.8267219193458963,10,0.601395633,2018,ERXA2_W.csv
1741,12,1.8172850369303468,10,2.8063960519999998,2018,ERXA2_W.csv
1742,12,1.3064608542063645,10,4.209788912,2018,ERXA2_W.csv
1743,12,1.7958783893187362,10,3.006880746,2018,ERXA2_W.csv
1744,12,2.6604101613089037,10,0.601395633,2018,ERXA2_W.csv
1745,12,2.394415692595929,10,0.501153285,2018,ERXA2_W.csv
1746,12,2.13795216852436,10,0.7016184959999999,2018,ERXA2_W.csv
1747,23,1.7459700280593675,10,2.0046521090000002,2018,ERXA2_W.csv
1748,25,2.5709111637765525,10,2.606106192,2018,ERXA2_W.csv
1749,26,1.5915447646083782,10,4.209788912,2018,ERXA2_W.csv
1750,27,2.128341920548107,10,1.50347934,2018,ERXA2_W.csv
1751,27,1.3204786832564162,10,3.407850135,2018,ERXA2_W.csv
1752,8,2.3279081150725185,11,0.9020837070000001,2018,ERXA2_W.csv
1753,8,1.6169449466748511,11,2.9067358160000003,2018,ERXA2_W.csv
1754,8,1.5440273393451325,11,4.209788912,2018,ERXA2_W.csv
1755,8,1.5270551311623386,11,4.911387925,2018,ERXA2_W.csv
1756,8,1.3777576342288589,11,4.209788912,2018,ERXA2_W.csv
1757,8,1.4531992786584058,11,4.610563466,2018,ERXA2_W.csv
1758,8,2.2448116221269983,11,1.2027717820000001,2018,ERXA2_W.csv
1759,9,1.7643355820823683,11,9.521951391,2018,ERXA2_W.csv
1760,11,1.3967878264934623,11,5.5126471729999995,2018,ERXA2_W.csv
1761,11,1.4198010262685707,11,5.212017549,2018,ERXA2_W.csv
1762,11,1.4084837535346264,11,5.111872619,2018,ERXA2_W.csv
1763,11,1.2993309610528354,11,4.3099338419999995,2018,ERXA2_W.csv
1764,11,1.3660718563090883,11,6.515070645,2018,ERXA2_W.csv
1765,11,1.5227995910479901,11,3.808819523,2018,ERXA2_W.csv
1766,11,1.360457834089238,11,3.307705205,2018,ERXA2_W.csv
1767,11,1.3377660227187276,11,4.4102736060000005,2018,ERXA2_W.csv
1768,11,1.2266660001157168,11,6.1141012560000005,2018,ERXA2_W.csv
1769,11,1.2432694390223302,11,6.515070645,2018,ERXA2_W.csv
1770,11,1.7459266803884128,11,4.0093042180000005,2018,ERXA2_W.csv
1771,11,1.405841456993723,11,2.2051368030000003,2018,ERXA2_W.csv
1772,11,1.2551298990363575,11,3.10722051,2018,ERXA2_W.csv
1773,11,1.2324552708066785,11,3.407850135,2018,ERXA2_W.csv
1774,11,1.560503449275035,11,3.9089644530000003,2018,ERXA2_W.csv
1775,11,1.6212539285825815,11,3.20736544,2018,ERXA2_W.csv
1776,11,1.9086869635122377,11,4.610563466,2018,ERXA2_W.csv
1777,13,1.5182420230456055,11,4.610563466,2018,ERXA2_W.csv
1778,14,2.042931003952253,11,2.104797039,2018,ERXA2_W.csv
1779,14,1.9121827169703256,11,1.2027717820000001,2018,ERXA2_W.csv
1780,17,1.720113490355121,11,2.9067358160000003,2018,ERXA2_W.csv
1781,17,1.7057237701485182,11,3.10722051,2018,ERXA2_W.csv
1782,17,1.7784883900782635,11,2.305281733,2018,ERXA2_W.csv
1783,17,1.5481260574937643,11,2.9067358160000003,2018,ERXA2_W.csv
1784,17,1.5731963688147363,11,2.606106192,2018,ERXA2_W.csv
1785,17,1.5348842807246592,11,2.606106192,2018,ERXA2_W.csv
1786,17,1.5165152893159104,11,2.5057664269999997,2018,ERXA2_W.csv
1787,17,1.5752898487544158,11,1.9043902780000002,2018,ERXA2_W.csv
1788,18,1.5116935278409276,11,6.615215575,2018,ERXA2_W.csv
1789,20,1.995433107856412,11,0.501153285,2018,ERXA2_W.csv
1790,22,1.8291699862975337,11,1.2027717820000001,2018,ERXA2_W.csv
1791,22,1.7874612167219088,11,2.405621497,2018,ERXA2_W.csv
1792,25,2.120041439509422,11,0.801860844,2018,ERXA2_W.csv
1793,25,1.7459266785197955,11,0.400930422,2018,ERXA2_W.csv
1794,27,3.2425374395759867,11,0.801860844,2018,ERXA2_W.csv
1795,28,1.446652211114403,11,2.0046521090000002,2018,ERXA2_W.csv
1796,28,1.9121827169703256,11,1.2027717820000001,2018,ERXA2_W.csv
1797,28,2.1062530386661784,11,1.8041674140000001,2018,ERXA2_W.csv
1798,29,2.993066002687487,11,0.9020837070000001,2018,ERXA2_W.csv
1799,6,1.627855787656988,12,1.9043902780000002,2018,ERXA2_W.csv
1800,6,1.7232641044447712,12,2.2051368030000003,2018,ERXA2_W.csv
1801,6,1.952036228189728,12,2.305281733,2018,ERXA2_W.csv
1802,14,2.3279751213608297,12,1.50347934,2018,ERXA2_W.csv
1803,14,2.9931480334052294,12,2.8063960519999998,2018,ERXA2_W.csv
1804,14,3.076167141905895,12,1.2027717820000001,2018,ERXA2_W.csv
1805,23,1.6212539285825815,1,3.20736544,2019,ERXA2_W.csv
1806,23,1.6735065320484772,1,3.10722051,2019,ERXA2_W.csv
1807,23,2.6995747738976745,1,1.703944551,2019,ERXA2_W.csv
1808,6,1.826232153670027,2,5.9136165620000005,2019,ERXA2_W.csv
1809,17,2.302328582808483,2,1.3030141290000001,2019,ERXA2_W.csv
1810,17,2.0721157314480663,2,1.3030141290000001,2019,ERXA2_W.csv
1811,21,1.9214601992135452,2,2.706251122,2019,ERXA2_W.csv
1812,8,1.3968031741850773,3,2.5057664269999997,2019,ERXA2_W.csv
1813,8,1.6325494010631687,3,2.2051368030000003,2019,ERXA2_W.csv
1814,8,1.4671590947797222,3,1.703944551,2019,ERXA2_W.csv
1815,8,1.7958551166676926,3,1.0023065709999999,2019,ERXA2_W.csv
1816,9,1.8528202870474744,3,4.911387925,2019,ERXA2_W.csv
1817,14,3.0554738328463382,3,1.603702204,2019,ERXA2_W.csv
1818,14,1.2697985168150356,3,5.5126471729999995,2019,ERXA2_W.csv
1819,14,1.3245095100517386,3,5.813471632000001,2019,ERXA2_W.csv
1820,14,1.3430406053300878,3,5.212017549,2019,ERXA2_W.csv
1821,14,2.2638809573880945,3,2.606106192,2019,ERXA2_W.csv
1822,14,1.7700463807764966,3,3.10722051,2019,ERXA2_W.csv
1823,14,1.8034690234142232,3,2.606106192,2019,ERXA2_W.csv
1824,14,1.5963464850109912,3,2.5057664269999997,2019,ERXA2_W.csv
1825,14,1.7232641044447712,3,2.2051368030000003,2019,ERXA2_W.csv
1826,14,1.446652211114403,3,2.0046521090000002,2019,ERXA2_W.csv
1827,14,1.5182797177875351,3,2.305281733,2019,ERXA2_W.csv
1828,14,2.1767193992090843,3,2.2051368030000003,2019,ERXA2_W.csv
1829,14,1.5165152893159104,3,2.5057664269999997,2019,ERXA2_W.csv
1830,14,1.5137465079489012,3,2.9067358160000003,2019,ERXA2_W.csv
1831,14,1.4965168904906394,3,3.808819523,2019,ERXA2_W.csv
1832,14,1.5418609691367584,3,3.307705205,2019,ERXA2_W.csv
1833,14,1.5348842807246592,3,2.606106192,2019,ERXA2_W.csv
1834,14,1.5149801748516374,3,2.706251122,2019,ERXA2_W.csv
1835,14,1.7545528303353732,3,2.9067358160000003,2019,ERXA2_W.csv
1836,14,2.038810147028567,3,2.305281733,2019,ERXA2_W.csv
1837,14,1.8139788073728869,3,2.2051368030000003,2019,ERXA2_W.csv
1838,14,1.8528937910578276,3,2.104797039,2019,ERXA2_W.csv
1839,14,2.0507670221118404,3,1.8041674140000001,2019,ERXA2_W.csv
1840,14,1.5796471318280711,3,2.405621497,2019,ERXA2_W.csv
1841,14,1.5563962079535036,3,2.5057664269999997,2019,ERXA2_W.csv
1842,14,1.3579865373408226,3,3.608334829,2019,ERXA2_W.csv
1843,14,1.4030186279615209,3,3.20736544,2019,ERXA2_W.csv
1844,14,1.5678586143240958,3,2.104797039,2019,ERXA2_W.csv
1845,16,2.1378902408967493,3,1.4032369930000002,2019,ERXA2_W.csv
1846,16,2.3278966009197584,3,1.2027717820000001,2019,ERXA2_W.csv
1847,16,1.6034776901118586,3,2.8063960519999998,2019,ERXA2_W.csv
1848,16,1.3896703432933706,3,2.8063960519999998,2019,ERXA2_W.csv
1849,16,1.6296190417656156,3,3.006880746,2019,ERXA2_W.csv
1850,16,1.7459153800601748,3,1.603702204,2019,ERXA2_W.csv
1851,16,1.639009964441552,3,1.4032369930000002,2019,ERXA2_W.csv
1852,17,1.7685820488299202,3,2.2051368030000003,2019,ERXA2_W.csv
1853,17,1.9185960377256968,3,1.3030141290000001,2019,ERXA2_W.csv
1854,17,1.6211882749898792,3,2.405621497,2019,ERXA2_W.csv
1855,19,1.7232945568044171,3,1.1025489179999999,2019,ERXA2_W.csv
1856,19,2.594080377429751,3,1.0023065709999999,2019,ERXA2_W.csv
1857,19,2.280383231231122,3,0.7016184959999999,2019,ERXA2_W.csv
1858,20,4.703445231010557,3,0.7016184959999999,2019,ERXA2_W.csv
1859,20,1.8706821716312665,3,0.801860844,2019,ERXA2_W.csv
1860,23,2.3279402235754527,3,2.706251122,2019,ERXA2_W.csv
1861,23,2.0577537156019274,3,1.603702204,2019,ERXA2_W.csv
1862,27,2.9929614320960667,3,0.400930422,2019,ERXA2_W.csv
1863,29,1.6116233395040953,3,1.3030141290000001,2019,ERXA2_W.csv
1864,29,1.6884498755884174,3,1.3030141290000001,2019,ERXA2_W.csv
1865,30,2.5235299619793787,3,1.703944551,2019,ERXA2_W.csv
1866,2,1.895644111266632,4,1.0023065709999999,2019,ERXA2_W.csv
1867,3,1.6725978324161253,4,3.407850135,2019,ERXA2_W.csv
1868,3,1.5321982529641898,4,2.8063960519999998,2019,ERXA2_W.csv
1869,3,2.593943256615206,4,2.0046521090000002,2019,ERXA2_W.csv
1870,3,2.6812678296973895,4,1.603702204,2019,ERXA2_W.csv
1871,4,1.7459153800601748,4,1.603702204,2019,ERXA2_W.csv
1872,4,1.405841456993723,4,2.2051368030000003,2019,ERXA2_W.csv
1873,4,1.3151267540656073,4,2.2051368030000003,2019,ERXA2_W.csv
1874,4,1.8419028800876491,4,1.3030141290000001,2019,ERXA2_W.csv
1875,4,1.8706821716312665,4,0.801860844,2019,ERXA2_W.csv
1876,4,2.3857927381581345,4,2.305281733,2019,ERXA2_W.csv
1877,10,2.13795216852436,4,0.7016184959999999,2019,ERXA2_W.csv
1878,11,2.411126075121041,4,1.2027717820000001,2019,ERXA2_W.csv
1879,13,2.1465205715029856,4,3.307705205,2019,ERXA2_W.csv
1880,13,1.9185960377256968,4,1.3030141290000001,2019,ERXA2_W.csv
1881,13,1.6116233395040953,4,1.3030141290000001,2019,ERXA2_W.csv
1882,13,2.0860021505186404,4,1.1025489179999999,2019,ERXA2_W.csv
1883,15,2.5774405272836707,4,1.2027717820000001,2019,ERXA2_W.csv
1884,15,1.5519226881458352,4,1.8041674140000001,2019,ERXA2_W.csv
1885,15,2.8267677109505054,4,1.2027717820000001,2019,ERXA2_W.csv
1886,15,1.7459483531035218,4,0.801860844,2019,ERXA2_W.csv
1887,15,1.4965410819722742,4,1.2027717820000001,2019,ERXA2_W.csv
1888,15,1.396738835134243,4,1.50347934,2019,ERXA2_W.csv
1889,16,1.4002925440614042,4,5.713131868,2019,ERXA2_W.csv
1890,16,1.662808430594816,4,5.111872619,2019,ERXA2_W.csv
1891,16,2.793517366857992,4,2.0046521090000002,2019,ERXA2_W.csv
1892,16,1.5107676709606763,4,3.5081898989999996,2019,ERXA2_W.csv
1893,16,3.1357127221457968,4,0.7016184959999999,2019,ERXA2_W.csv
1894,16,1.6960661210710548,4,1.0023065709999999,2019,ERXA2_W.csv
1895,16,1.7182844075023296,4,1.8041674140000001,2019,ERXA2_W.csv
1896,16,1.4964721610238974,4,2.606106192,2019,ERXA2_W.csv
1897,17,2.155026140032165,4,2.5057664269999997,2019,ERXA2_W.csv
1898,17,1.37782140142967,4,2.104797039,2019,ERXA2_W.csv
1899,17,1.5259086960747001,4,1.703944551,2019,ERXA2_W.csv
1900,17,2.594080377429751,4,1.0023065709999999,2019,ERXA2_W.csv
1901,17,2.2946266946103857,4,1.0023065709999999,2019,ERXA2_W.csv
1902,17,1.6960661210710548,4,1.0023065709999999,2019,ERXA2_W.csv
1903,17,1.710349348664869,4,1.4032369930000002,2019,ERXA2_W.csv
1904,17,1.6628978633792155,4,2.104797039,2019,ERXA2_W.csv
1905,18,2.9405897234894414,4,1.9043902780000002,2019,ERXA2_W.csv
1906,21,1.3664253596026736,4,4.610563466,2019,ERXA2_W.csv
1907,21,1.2385008459262061,4,5.813471632000001,2019,ERXA2_W.csv
1908,21,1.2470991437037262,4,5.612986938,2019,ERXA2_W.csv
1909,21,1.2729102906887635,4,5.813471632000001,2019,ERXA2_W.csv
1910,21,1.461737250026215,4,4.3099338419999995,2019,ERXA2_W.csv
1911,21,1.4341757470579968,4,3.20736544,2019,ERXA2_W.csv
1912,21,1.9086869635122377,4,2.305281733,2019,ERXA2_W.csv
1913,21,2.406132755666179,4,1.703944551,2019,ERXA2_W.csv
1914,21,1.7459200735601008,4,2.405621497,2019,ERXA2_W.csv
1915,22,1.6074087047001726,4,1.8041674140000001,2019,ERXA2_W.csv
1916,22,2.1950110950634483,4,1.0023065709999999,2019,ERXA2_W.csv
1917,25,2.2946266946103857,4,1.0023065709999999,2019,ERXA2_W.csv
1918,26,1.4052053428064757,4,7.116524728,2019,ERXA2_W.csv
1919,26,1.2983311442085703,4,7.316814588,2019,ERXA2_W.csv
1920,26,1.3487147855580113,4,5.412502243,2019,ERXA2_W.csv
1921,26,1.496544172091597,4,3.20736544,2019,ERXA2_W.csv
1922,26,1.7160239205327972,4,2.5057664269999997,2019,ERXA2_W.csv
1923,27,1.82337171951646,4,2.9067358160000003,2019,ERXA2_W.csv
1924,28,1.5259086960747001,4,1.703944551,2019,ERXA2_W.csv
1925,29,3.214817409400345,4,0.9020837070000001,2019,ERXA2_W.csv
1926,29,2.7713145970831734,4,0.9020837070000001,2019,ERXA2_W.csv
1927,29,1.7459483531035218,4,0.801860844,2019,ERXA2_W.csv
1928,30,1.3880811443535608,4,2.305281733,2019,ERXA2_W.csv
1929,30,1.1336973477558892,4,2.2051368030000003,2019,ERXA2_W.csv
1930,1,1.6960661210710548,5,1.0023065709999999,2019,ERXA2_W.csv
1931,1,1.7958551166676926,5,1.0023065709999999,2019,ERXA2_W.csv
1932,5,1.7043066846188897,5,2.405621497,2019,ERXA2_W.csv
1933,5,1.2041212963813428,5,2.9067358160000003,2019,ERXA2_W.csv
1934,5,1.3568528975266696,5,2.5057664269999997,2019,ERXA2_W.csv
1935,5,1.5259086960747001,5,1.703944551,2019,ERXA2_W.csv
1936,5,2.195011097253408,5,0.501153285,2019,ERXA2_W.csv
1937,5,1.4965530826195708,5,1.603702204,2019,ERXA2_W.csv
1938,5,1.5259086960747001,5,1.703944551,2019,ERXA2_W.csv
1939,5,1.639009964441552,5,1.4032369930000002,2019,ERXA2_W.csv
1940,5,2.743710533395243,5,0.400930422,2019,ERXA2_W.csv
1941,5,1.6628285975598365,5,0.601395633,2019,ERXA2_W.csv
1942,5,1.4633217666961755,5,1.50347934,2019,ERXA2_W.csv
1943,9,2.2946266946103857,5,1.0023065709999999,2019,ERXA2_W.csv
1944,9,2.209229625120067,5,1.4032369930000002,2019,ERXA2_W.csv
1945,12,2.4705250547437703,5,2.104797039,2019,ERXA2_W.csv
1946,12,2.3278966009197584,5,1.2027717820000001,2019,ERXA2_W.csv
1947,12,1.8140108627815092,5,1.1025489179999999,2019,ERXA2_W.csv
1948,12,2.0860021505186404,5,1.1025489179999999,2019,ERXA2_W.csv
1949,12,2.161726644165651,5,1.2027717820000001,2019,ERXA2_W.csv
1950,12,1.6627983909479922,5,1.8041674140000001,2019,ERXA2_W.csv
1951,12,2.494273199863982,5,1.603702204,2019,ERXA2_W.csv
1952,13,2.0577537156019274,5,1.603702204,2019,ERXA2_W.csv
1953,13,1.5678586143240958,5,2.104797039,2019,ERXA2_W.csv
1954,13,1.933072566881625,5,1.603702204,2019,ERXA2_W.csv
1955,13,1.3013449202566512,5,2.305281733,2019,ERXA2_W.csv
1956,13,2.9930338268803225,5,1.3030141290000001,2019,ERXA2_W.csv
1957,13,2.2674347633798138,5,1.1025489179999999,2019,ERXA2_W.csv
1958,13,1.8140108627815092,5,1.1025489179999999,2019,ERXA2_W.csv
1959,13,1.2886785139998274,5,2.405621497,2019,ERXA2_W.csv
1960,14,1.2796514405469417,5,4.610563466,2019,ERXA2_W.csv
1961,14,1.2790895261691961,5,3.9089644530000003,2019,ERXA2_W.csv
1962,15,1.9953688066036963,5,2.2051368030000003,2019,ERXA2_W.csv
1963,15,2.3791551196602567,5,1.3030141290000001,2019,ERXA2_W.csv
1964,15,3.4465891136088347,5,1.1025489179999999,2019,ERXA2_W.csv
1965,15,1.6778673459018043,5,2.2051368030000003,2019,ERXA2_W.csv
1966,15,2.161726644165651,5,1.2027717820000001,2019,ERXA2_W.csv
1967,15,2.2803832296060342,5,1.4032369930000002,2019,ERXA2_W.csv
1968,16,2.4318513470098093,5,1.603702204,2019,ERXA2_W.csv
1969,18,1.933072566881625,5,1.603702204,2019,ERXA2_W.csv
1970,18,2.708047977401097,5,0.7016184959999999,2019,ERXA2_W.csv
1971,18,1.4965330013437437,5,1.8041674140000001,2019,ERXA2_W.csv
1972,18,1.639009964441552,5,1.4032369930000002,2019,ERXA2_W.csv
1973,18,2.2448116221269983,5,1.2027717820000001,2019,ERXA2_W.csv
1974,18,1.596246097581613,5,2.0046521090000002,2019,ERXA2_W.csv
1975,20,1.3151267540656073,5,2.2051368030000003,2019,ERXA2_W.csv
1976,20,1.6790829104278484,5,4.109449147,2019,ERXA2_W.csv
1977,26,2.190645658493143,5,4.610563466,2019,ERXA2_W.csv
1978,26,1.5380337428868596,5,2.405621497,2019,ERXA2_W.csv
1979,26,1.8291119457055,5,1.8041674140000001,2019,ERXA2_W.csv
1980,28,1.3786600078858338,5,5.5126471729999995,2019,ERXA2_W.csv
