,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1862,9,1.8418144555024336,7,2.606106192,2017,ERXA2_E.csv
1863,9,1.7065731609882844,7,3.808819523,2017,ERXA2_E.csv
1864,9,1.1696969042679592,7,5.813471632000001,2017,ERXA2_E.csv
1865,9,1.467164910198245,7,5.111872619,2017,ERXA2_E.csv
1866,9,2.349341406091581,7,3.10722051,2017,ERXA2_E.csv
1867,11,1.1580339033028406,7,5.612986938,2017,ERXA2_E.csv
1868,11,1.0541516978340346,7,5.312357313,2017,ERXA2_E.csv
1869,12,1.507154131671688,7,4.71090323,2017,ERXA2_E.csv
1870,12,1.3106874921133476,7,5.111872619,2017,ERXA2_E.csv
1871,12,1.0669739405993468,7,7.216669658,2017,ERXA2_E.csv
1872,12,1.0905113538399411,7,4.3099338419999995,2017,ERXA2_E.csv
1873,13,1.1362351312436922,7,3.608334829,2017,ERXA2_E.csv
1874,13,1.3302604912111906,7,2.104797039,2017,ERXA2_E.csv
1875,13,1.909836039636804,7,3.5081898989999996,2017,ERXA2_E.csv
1876,13,1.3468651557435896,7,2.0046521090000002,2017,ERXA2_E.csv
1877,13,1.4222468974383917,7,4.71090323,2017,ERXA2_E.csv
1878,13,1.1972279211065844,7,2.0046521090000002,2017,ERXA2_E.csv
1879,13,1.2782817782061031,7,3.20736544,2017,ERXA2_E.csv
1880,13,1.5228151705571773,7,1.9043902780000002,2017,ERXA2_E.csv
1881,13,1.5380337428868596,7,2.405621497,2017,ERXA2_E.csv
1882,13,1.1353024072002558,7,2.9067358160000003,2017,ERXA2_E.csv
1883,14,1.5337488636544765,7,6.715555339,2017,ERXA2_E.csv
1884,14,1.6804179777073545,7,5.713131868,2017,ERXA2_E.csv
1885,14,1.5752898487544158,7,1.9043902780000002,2017,ERXA2_E.csv
1886,15,1.4352759018094488,7,5.713131868,2017,ERXA2_E.csv
1887,15,1.3406637495601377,7,6.41473088,2017,ERXA2_E.csv
1888,15,1.4120877507384269,7,6.515070645,2017,ERXA2_E.csv
1889,15,1.65618520244142,7,5.011532855,2017,ERXA2_E.csv
1890,15,1.1541590764744367,7,5.111872619,2017,ERXA2_E.csv
1891,15,1.4153239320187223,7,4.3099338419999995,2017,ERXA2_E.csv
1892,15,1.376138624632408,7,2.9067358160000003,2017,ERXA2_E.csv
1893,20,1.8845016319533197,7,0.9020837070000001,2017,ERXA2_E.csv
1894,21,1.1150694709431306,7,1.703944551,2017,ERXA2_E.csv
1895,21,1.6296190417656156,7,3.006880746,2017,ERXA2_E.csv
1896,21,1.360484105529665,7,4.4102736060000005,2017,ERXA2_E.csv
1897,21,1.2193822755254835,7,4.510418536,2017,ERXA2_E.csv
1898,21,1.6552083734824865,7,4.4102736060000005,2017,ERXA2_E.csv
1899,21,1.621288417210406,7,1.603702204,2017,ERXA2_E.csv
1900,21,1.2519723371455942,7,5.111872619,2017,ERXA2_E.csv
1901,21,1.6484029015207573,7,4.610563466,2017,ERXA2_E.csv
1902,21,1.7351768205764897,7,2.305281733,2017,ERXA2_E.csv
1903,21,1.5677385136898483,7,3.5081898989999996,2017,ERXA2_E.csv
1904,22,1.6325494010631687,7,2.2051368030000003,2017,ERXA2_E.csv
1905,22,1.456120162957589,7,3.708479759,2017,ERXA2_E.csv
1906,22,1.2278540743362003,7,2.606106192,2017,ERXA2_E.csv
1907,22,1.8903660707513863,7,1.9043902780000002,2017,ERXA2_E.csv
1908,22,1.4209343026988404,7,3.307705205,2017,ERXA2_E.csv
1909,23,1.3094795371992287,7,6.41473088,2017,ERXA2_E.csv
1910,23,2.4143561501204607,7,5.011532855,2017,ERXA2_E.csv
1911,23,2.3815586441916223,7,3.10722051,2017,ERXA2_E.csv
1912,23,1.9122687225542951,7,3.608334829,2017,ERXA2_E.csv
1913,23,1.6278163188253538,7,3.808819523,2017,ERXA2_E.csv
1914,23,1.6628465556404162,7,3.608334829,2017,ERXA2_E.csv
1915,23,1.4326122809078408,7,3.9089644530000003,2017,ERXA2_E.csv
1916,23,1.2335271163925077,7,5.5126471729999995,2017,ERXA2_E.csv
1917,23,1.4837865326579374,7,3.9089644530000003,2017,ERXA2_E.csv
1918,23,1.3468651557435896,7,2.0046521090000002,2017,ERXA2_E.csv
1919,24,1.1511976360158105,7,1.3030141290000001,2017,ERXA2_E.csv
1920,25,2.302328582808483,7,1.3030141290000001,2017,ERXA2_E.csv
1921,25,1.643203906698018,7,1.703944551,2017,ERXA2_E.csv
1922,26,1.6628246719299722,7,3.006880746,2017,ERXA2_E.csv
1923,26,1.371861508553263,7,3.20736544,2017,ERXA2_E.csv
1924,26,1.7367315807435255,7,2.706251122,2017,ERXA2_E.csv
1925,26,1.254225488835204,7,3.5081898989999996,2017,ERXA2_E.csv
1926,26,1.0220403540134133,7,4.109449147,2017,ERXA2_E.csv
1927,26,1.7784883900782635,7,2.305281733,2017,ERXA2_E.csv
1928,26,1.5067080788573632,7,4.911387925,2017,ERXA2_E.csv
1929,26,1.429173199648034,7,3.708479759,2017,ERXA2_E.csv
1930,26,1.5115964634460224,7,3.307705205,2017,ERXA2_E.csv
1931,26,1.20175307849143,7,4.4102736060000005,2017,ERXA2_E.csv
1932,26,2.9022912759323027,7,1.1025489179999999,2017,ERXA2_E.csv
1933,26,1.933072566881625,7,1.603702204,2017,ERXA2_E.csv
1934,26,1.2911652804129303,7,1.703944551,2017,ERXA2_E.csv
1935,26,1.0392149172750764,7,2.405621497,2017,ERXA2_E.csv
1936,26,1.6211882749898792,7,2.405621497,2017,ERXA2_E.csv
1937,26,1.6836018983235121,7,1.603702204,2017,ERXA2_E.csv
1938,26,1.1402232780792123,7,2.8063960519999998,2017,ERXA2_E.csv
1939,26,1.067284532577751,7,4.3099338419999995,2017,ERXA2_E.csv
1940,27,1.2524195481776323,7,4.710881604,2017,ERXA2_E.csv
1941,27,1.3383648106178845,7,4.109492401,2017,ERXA2_E.csv
1942,30,1.6803201355620128,7,1.904398987,2017,ERXA2_E.csv
1943,30,1.3417212255539033,7,2.9067141889999997,2017,ERXA2_E.csv
1944,30,1.6483576498224792,7,2.305324986,2017,ERXA2_E.csv
1945,30,1.5845667497787386,7,3.4078715660000003,2017,ERXA2_E.csv
1946,30,2.4742714461037174,7,2.505788054,2017,ERXA2_E.csv
1947,30,0.9976900533073554,7,1.002315338,2017,ERXA2_E.csv
1948,30,1.3604865557744703,7,2.20509355,2017,ERXA2_E.csv
1949,30,1.4965350365615175,7,1.002315338,2017,ERXA2_E.csv
1950,30,1.4252715702712635,7,2.1048621130000003,2017,ERXA2_E.csv
1951,30,1.4727805193764731,7,2.1048621130000003,2017,ERXA2_E.csv
1952,30,1.6628168832740975,7,1.5034728130000001,2017,ERXA2_E.csv
1953,31,2.327943337825664,7,2.1048621130000003,2017,ERXA2_E.csv
1954,31,1.7815894608298584,7,1.4032413369999999,2017,ERXA2_E.csv
1955,2,1.6116534122827544,8,1.303009765,2017,ERXA2_E.csv
1956,2,1.7459576564953756,8,0.400926096,2017,ERXA2_E.csv
1957,2,1.3604865557744703,8,2.20509355,2017,ERXA2_E.csv
1958,2,1.147343495931146,8,2.0046306769999997,2017,ERXA2_E.csv
1959,3,2.0523910379663057,8,3.5081033919999998,2017,ERXA2_E.csv
1960,3,1.6432544353697631,8,1.7039357830000001,2017,ERXA2_E.csv
1961,3,1.5349079797571583,8,1.303009765,2017,ERXA2_E.csv
1962,3,1.5258791152459763,8,1.7039357830000001,2017,ERXA2_E.csv
1963,3,1.6628168832740975,8,1.5034728130000001,2017,ERXA2_E.csv
1964,3,1.4511855807659495,8,2.20509355,2017,ERXA2_E.csv
1965,3,1.4727805193764731,8,2.1048621130000003,2017,ERXA2_E.csv
1966,3,1.5349079797571583,8,1.303009765,2017,ERXA2_E.csv
1967,3,1.7043873294525802,8,2.4055566180000003,2017,ERXA2_E.csv
1968,4,1.5677986395236545,8,2.806482753,2017,ERXA2_E.csv
1969,4,1.4671914293615136,8,1.7039357830000001,2017,ERXA2_E.csv
1970,4,1.3967662839274768,8,1.5034728130000001,2017,ERXA2_E.csv
1971,5,1.7958420087551332,8,1.002315338,2017,ERXA2_E.csv
1972,5,1.7312859641964566,8,3.4078715660000003,2017,ERXA2_E.csv
1973,5,1.57530021254942,8,1.904398987,2017,ERXA2_E.csv
1974,5,1.8706688374440912,8,2.4055566180000003,2017,ERXA2_E.csv
1975,5,1.534908003316583,8,2.60601949,2017,ERXA2_E.csv
1976,7,1.7520411913276586,8,4.109492401,2017,ERXA2_E.csv
1977,7,1.710326077581709,8,4.911344477,2017,ERXA2_E.csv
1978,7,1.506715745892894,8,4.911344477,2017,ERXA2_E.csv
1979,7,1.4965351711184978,8,6.214354514,2017,ERXA2_E.csv
1980,7,1.9953802243633767,8,2.706251122,2017,ERXA2_E.csv
1981,9,1.7103258250892084,8,0.7016206779999999,2017,ERXA2_E.csv
1982,10,2.2873871577698046,8,4.109492401,2017,ERXA2_E.csv
1983,10,0.9976901123662324,8,3.608334829,2017,ERXA2_E.csv
1984,10,1.429123695056855,8,3.708566265,2017,ERXA2_E.csv
1985,10,1.3302534830320896,8,2.706251122,2017,ERXA2_E.csv
1986,11,1.3907195671858048,8,3.30764013,2017,ERXA2_E.csv
1987,11,1.3540080232508696,8,4.209724032,2017,ERXA2_E.csv
1988,11,2.2725165016199544,8,1.8041674140000001,2017,ERXA2_E.csv
1989,13,1.8845257142848149,8,3.608334829,2017,ERXA2_E.csv
1990,15,1.57530021254942,8,1.904398987,2017,ERXA2_E.csv
1991,16,1.3777624971674334,8,2.1048621130000003,2017,ERXA2_E.csv
1992,16,1.4177701229789617,8,1.904398987,2017,ERXA2_E.csv
1993,18,1.3967660303344742,8,2.0046306769999997,2017,ERXA2_E.csv
1994,18,1.4822823887854213,8,3.5081033919999998,2017,ERXA2_E.csv
1995,20,1.5519624237731735,8,3.608334829,2017,ERXA2_E.csv
1996,21,0.9976900909178684,8,2.806482753,2017,ERXA2_E.csv
1997,21,1.3967662839274768,8,1.5034728130000001,2017,ERXA2_E.csv
1998,21,1.5963039986922756,8,1.002315338,2017,ERXA2_E.csv
1999,21,1.841889442018111,8,1.303009765,2017,ERXA2_E.csv
2000,21,1.3718237932162145,8,0.801852193,2017,ERXA2_E.csv
2001,21,1.3777624971674334,8,2.1048621130000003,2017,ERXA2_E.csv
2002,21,1.4830529174864289,8,3.708566265,2017,ERXA2_E.csv
2003,21,1.3482298610080248,8,3.708566265,2017,ERXA2_E.csv
2004,21,1.0516193712936124,8,3.708566265,2017,ERXA2_E.csv
2005,21,1.3967661381568957,8,4.510418536,2017,ERXA2_E.csv
2006,21,1.4133942475346053,8,1.2027783090000002,2017,ERXA2_E.csv
2007,22,1.08572167622587,8,3.4078715660000003,2017,ERXA2_E.csv
2008,22,1.8013849035737586,8,3.608334829,2017,ERXA2_E.csv
2009,22,1.6325837881118468,8,2.20509355,2017,ERXA2_E.csv
2010,22,1.282744349058227,8,3.5081033919999998,2017,ERXA2_E.csv
2011,22,1.429123695056855,8,3.708566265,2017,ERXA2_E.csv
2012,22,1.2229749903836915,8,3.107177257,2017,ERXA2_E.csv
2013,22,1.5227902133028302,8,3.808797897,2017,ERXA2_E.csv
2014,22,1.5116516862431464,8,3.30764013,2017,ERXA2_E.csv
2015,22,3.3048485131108922,8,3.207408693,2017,ERXA2_E.csv
2016,25,1.6432544353697631,8,1.7039357830000001,2017,ERXA2_E.csv
2017,25,1.2896969763736037,8,4.109492401,2017,ERXA2_E.csv
2018,25,1.276115335158812,8,4.309955274,2017,ERXA2_E.csv
2019,25,1.2602401991962413,8,5.7131965529999995,2017,ERXA2_E.csv
2020,25,1.4727805872477675,8,4.209724032,2017,ERXA2_E.csv
2021,25,1.7139803751822669,8,3.909029528,2017,ERXA2_E.csv
2022,25,1.6325838842087093,8,3.30764013,2017,ERXA2_E.csv
2023,26,1.6212464246756968,8,3.207408693,2017,ERXA2_E.csv
2024,28,2.0785210028259664,8,1.2027783090000002,2017,ERXA2_E.csv
2025,28,1.3967660744307595,8,1.002315338,2017,ERXA2_E.csv
2026,28,1.9953801243489195,8,1.102546775,2017,ERXA2_E.csv
2027,29,1.274826219848014,8,3.608334829,2017,ERXA2_E.csv
2028,29,1.4133942475346053,8,1.2027783090000002,2017,ERXA2_E.csv
2029,29,1.3967662839274768,8,1.5034728130000001,2017,ERXA2_E.csv
2030,29,1.3967660744307595,8,1.002315338,2017,ERXA2_E.csv
2031,29,1.4965352864647992,8,2.60601949,2017,ERXA2_E.csv
2032,30,1.9086245404534041,8,2.305324986,2017,ERXA2_E.csv
2033,30,1.7459577497796732,8,1.6037043469999999,2017,ERXA2_E.csv
2034,30,1.311249793974145,8,3.5081033919999998,2017,ERXA2_E.csv
2035,30,1.3302534390815992,8,2.4055566180000003,2017,ERXA2_E.csv
2036,30,0.9976901382236312,8,2.9067141889999997,2017,ERXA2_E.csv
2037,30,1.227926317190723,8,1.303009765,2017,ERXA2_E.csv
2038,30,1.2221701955427071,8,4.0092613539999995,2017,ERXA2_E.csv
2039,30,1.723282931012156,8,2.20509355,2017,ERXA2_E.csv
2040,31,1.6883986704182323,8,2.60601949,2017,ERXA2_E.csv
2041,31,1.5202896832074335,8,8.419448064,2017,ERXA2_E.csv
2042,1,1.2193989888736014,9,3.608334829,2017,ERXA2_E.csv
2043,1,1.3856807065688417,9,1.8041674140000001,2017,ERXA2_E.csv
2044,4,1.4113665621059754,9,4.109492401,2017,ERXA2_E.csv
2045,4,2.152910313431079,9,1.904398987,2017,ERXA2_E.csv
2046,4,1.4581625472315627,9,1.303009765,2017,ERXA2_E.csv
2047,4,1.9953802380039205,9,1.4032413369999999,2017,ERXA2_E.csv
2048,4,1.2886829986888295,9,2.4055566180000003,2017,ERXA2_E.csv
2049,4,1.3517092587936639,9,3.107177257,2017,ERXA2_E.csv
2050,4,1.4069988419386532,9,3.909029528,2017,ERXA2_E.csv
2051,4,1.6116534122827544,9,1.303009765,2017,ERXA2_E.csv
2052,4,1.4549646875116702,9,2.4055566180000003,2017,ERXA2_E.csv
2053,4,1.4041564898056051,9,2.706251122,2017,ERXA2_E.csv
2054,4,1.282744349058227,9,3.5081033919999998,2017,ERXA2_E.csv
2055,4,1.1337387479726326,9,4.410186905,2017,ERXA2_E.csv
2056,4,1.3378118290884546,9,4.410186905,2017,ERXA2_E.csv
2057,6,1.036062851925167,9,5.212038981,2017,ERXA2_E.csv
2058,6,1.1712015075980031,9,4.610649778,2017,ERXA2_E.csv
2059,6,1.1511810022665676,9,5.212038981,2017,ERXA2_E.csv
2060,6,1.3302535760585117,9,3.0069456260000003,2017,ERXA2_E.csv
2061,6,2.05584631451427,9,3.30764013,2017,ERXA2_E.csv
2062,6,2.3279437600123694,9,3.30764013,2017,ERXA2_E.csv
2063,6,1.3447128063842373,9,6.915974959,2017,ERXA2_E.csv
2064,6,1.5653413797737954,9,5.813428378999999,2017,ERXA2_E.csv
2065,6,1.4965350792144942,9,2.0046306769999997,2017,ERXA2_E.csv
2066,6,1.4021590837072448,9,3.708566265,2017,ERXA2_E.csv
2067,6,1.1847570066598112,9,4.811113235,2017,ERXA2_E.csv
2068,6,1.4727805872477675,9,4.209724032,2017,ERXA2_E.csv
2069,6,1.2670664338426436,9,10.02315241,2017,ERXA2_E.csv
2070,6,1.51761315148703,9,7.116438026,2017,ERXA2_E.csv
2071,6,1.376812338135602,9,5.011576108,2017,ERXA2_E.csv
2072,6,2.0634046120999945,9,4.410186905,2017,ERXA2_E.csv
2073,6,1.7103258017547869,9,2.1048621130000003,2017,ERXA2_E.csv
2074,6,1.4025498177053193,9,6.915974959,2017,ERXA2_E.csv
2075,6,1.2263274468533685,9,4.811113235,2017,ERXA2_E.csv
2076,8,1.0927081421603793,9,2.1048621130000003,2017,ERXA2_E.csv
2077,8,1.2673360976064425,9,3.708566265,2017,ERXA2_E.csv
2078,8,1.688398588121384,9,3.909029528,2017,ERXA2_E.csv
2079,8,1.4015170983065526,9,4.209724032,2017,ERXA2_E.csv
2080,8,1.3652601205476875,9,3.808797897,2017,ERXA2_E.csv
2081,8,1.3870326451055044,9,4.109492401,2017,ERXA2_E.csv
2082,8,1.5486532697456006,9,6.715512086,2017,ERXA2_E.csv
2083,8,1.6019250344554326,9,7.116438026,2017,ERXA2_E.csv
2084,8,1.0702494538063736,9,5.51273368,2017,ERXA2_E.csv
2085,8,1.266299035763102,9,5.212038981,2017,ERXA2_E.csv
2086,8,1.1864422872864588,9,3.708566265,2017,ERXA2_E.csv
2087,9,1.202694899031868,9,7.316901289,2017,ERXA2_E.csv
2088,9,1.563946751265613,9,3.708566265,2017,ERXA2_E.csv
2089,9,2.048590445816957,9,7.517364162000001,2017,ERXA2_E.csv
2090,9,0.9976901367381128,9,5.51273368,2017,ERXA2_E.csv
2091,9,1.266299035763102,9,5.212038981,2017,ERXA2_E.csv
2092,9,1.6753663787758024,9,5.312270807,2017,ERXA2_E.csv
2093,11,1.2770433472582914,9,2.505788054,2017,ERXA2_E.csv
2094,11,1.1697056070620089,9,2.9067141889999997,2017,ERXA2_E.csv
2095,11,1.4671914293615136,9,1.7039357830000001,2017,ERXA2_E.csv
2096,12,1.5418847358101198,9,3.30764013,2017,ERXA2_E.csv
2097,12,1.5100175288360391,9,3.708566265,2017,ERXA2_E.csv
2098,12,1.9710464460352703,9,4.109492401,2017,ERXA2_E.csv
2099,12,2.173539024061125,9,2.806482753,2017,ERXA2_E.csv
2100,12,1.274826219848014,9,3.608334829,2017,ERXA2_E.csv
2101,12,1.4632788181983574,9,3.0069456260000003,2017,ERXA2_E.csv
2102,12,1.8756573966810044,9,2.505788054,2017,ERXA2_E.csv
2103,12,1.4581625472315627,9,1.303009765,2017,ERXA2_E.csv
2104,12,1.5202895924803033,9,2.1048621130000003,2017,ERXA2_E.csv
2105,12,1.496535152964992,9,3.207408693,2017,ERXA2_E.csv
2106,13,1.719423469509891,9,4.710881604,2017,ERXA2_E.csv
2107,13,1.5769939490774276,9,3.107177257,2017,ERXA2_E.csv
2108,13,1.551962503722151,9,2.706251122,2017,ERXA2_E.csv
2109,13,1.2471127173417829,9,1.6037043469999999,2017,ERXA2_E.csv
2110,13,1.4965351521866266,9,1.6037043469999999,2017,ERXA2_E.csv
2111,13,1.4965352212454828,9,3.4078715660000003,2017,ERXA2_E.csv
2112,13,1.307318101786718,9,2.9067141889999997,2017,ERXA2_E.csv
2113,13,1.204108730829194,9,2.9067141889999997,2017,ERXA2_E.csv
2114,13,1.7459577615696562,9,0.801852193,2017,ERXA2_E.csv
2115,13,2.693763014130389,9,1.002315338,2017,ERXA2_E.csv
2116,13,1.5796760082742733,9,1.2027783090000002,2017,ERXA2_E.csv
2117,13,1.9288676562188023,9,1.5034728130000001,2017,ERXA2_E.csv
2118,13,1.371823880826582,9,1.6037043469999999,2017,ERXA2_E.csv
2119,13,1.6628168832740975,9,1.5034728130000001,2017,ERXA2_E.csv
2120,14,1.8457265325487184,9,4.0092613539999995,2017,ERXA2_E.csv
2121,14,1.46882154100672,9,3.608334829,2017,ERXA2_E.csv
2122,14,1.3094683805547696,9,3.207408693,2017,ERXA2_E.csv
2123,14,1.2736470075803672,9,4.710881604,2017,ERXA2_E.csv
2124,14,2.1801377418514383,9,2.706251122,2017,ERXA2_E.csv
2125,14,1.4197898531449586,9,2.60601949,2017,ERXA2_E.csv
2126,14,1.5150110005201507,9,2.706251122,2017,ERXA2_E.csv
2127,14,1.2886829986888295,9,2.4055566180000003,2017,ERXA2_E.csv
2128,14,1.1552200647122062,9,1.904398987,2017,ERXA2_E.csv
2129,14,1.2827443807205894,9,2.806482753,2017,ERXA2_E.csv
2130,14,1.9953801220404284,9,1.2027783090000002,2017,ERXA2_E.csv
2131,14,1.3967662839274768,9,1.5034728130000001,2017,ERXA2_E.csv
2132,16,1.1250547921857728,9,4.710881604,2017,ERXA2_E.csv
2133,16,1.7351133555102152,9,2.305324986,2017,ERXA2_E.csv
2134,16,1.4113665621059754,9,4.109492401,2017,ERXA2_E.csv
2135,16,1.2782905492985768,9,3.207408693,2017,ERXA2_E.csv
2136,16,2.259474880984996,9,3.4078715660000003,2017,ERXA2_E.csv
2137,16,1.5963041681640378,9,3.5081033919999998,2017,ERXA2_E.csv
2138,16,1.4411079933771205,9,2.706251122,2017,ERXA2_E.csv
2139,16,1.5392932783322024,9,3.5081033919999998,2017,ERXA2_E.csv
2140,17,1.3751944723576348,9,3.708566265,2017,ERXA2_E.csv
2141,17,2.0440481975233613,9,4.109492401,2017,ERXA2_E.csv
2142,17,1.878005000203696,9,3.4078715660000003,2017,ERXA2_E.csv
2143,17,1.3967662835949133,9,3.0069456260000003,2017,ERXA2_E.csv
2144,17,1.1972281606531452,9,3.0069456260000003,2017,ERXA2_E.csv
2145,17,1.1444093618168942,9,3.4078715660000003,2017,ERXA2_E.csv
2146,17,1.7958420087551332,9,1.002315338,2017,ERXA2_E.csv
2147,17,1.1972282030042751,9,2.505788054,2017,ERXA2_E.csv
2148,17,1.9046812177197652,9,1.102546775,2017,ERXA2_E.csv
2149,17,1.1511809514336218,9,1.303009765,2017,ERXA2_E.csv
2150,18,1.2697875530370957,9,3.30764013,2017,ERXA2_E.csv
2151,18,1.080830941390048,9,1.2027783090000002,2017,ERXA2_E.csv
2152,18,1.3013350166326614,9,2.305324986,2017,ERXA2_E.csv
2153,18,1.1454960298396135,9,2.706251122,2017,ERXA2_E.csv
2154,18,1.0744355856765202,9,1.303009765,2017,ERXA2_E.csv
2155,18,1.197228160320582,9,1.5034728130000001,2017,ERXA2_E.csv
2156,18,2.0821358759176696,9,2.305324986,2017,ERXA2_E.csv
2157,18,1.6960729594781112,9,2.0046306769999997,2017,ERXA2_E.csv
2158,18,1.5418846452115376,9,1.102546775,2017,ERXA2_E.csv
2159,18,1.4511855807659495,9,1.102546775,2017,ERXA2_E.csv
2160,18,1.163971822175586,9,1.2027783090000002,2017,ERXA2_E.csv
2161,18,1.5297915260673225,9,1.5034728130000001,2017,ERXA2_E.csv
2162,18,1.2471127173417829,9,1.6037043469999999,2017,ERXA2_E.csv
2163,19,1.6341475524695717,9,5.813428378999999,2017,ERXA2_E.csv
2164,19,1.7784912083540831,9,2.305324986,2017,ERXA2_E.csv
2165,19,1.6212464490040217,9,4.811113235,2017,ERXA2_E.csv
2166,19,1.3517092587936639,9,3.107177257,2017,ERXA2_E.csv
2167,20,0.9976900610202142,9,2.4055566180000003,2017,ERXA2_E.csv
2168,20,1.4341795169537503,9,3.207408693,2017,ERXA2_E.csv
2169,20,1.2827443807205894,9,2.806482753,2017,ERXA2_E.csv
2170,20,1.8290984336332925,9,2.4055566180000003,2017,ERXA2_E.csv
2171,20,1.2193989888736014,9,3.608334829,2017,ERXA2_E.csv
2172,20,1.35796703055907,9,3.608334829,2017,ERXA2_E.csv
2173,20,1.6116534366364237,9,2.60601949,2017,ERXA2_E.csv
2174,21,1.5573699173753504,9,4.109492401,2017,ERXA2_E.csv
2175,21,1.2410291418859836,9,4.109492401,2017,ERXA2_E.csv
2176,21,1.732830177520968,9,3.808797897,2017,ERXA2_E.csv
2177,21,1.58891400758723,9,5.412502243,2017,ERXA2_E.csv
2178,21,1.458162460572746,9,3.909029528,2017,ERXA2_E.csv
2179,24,1.1224013911087816,9,1.6037043469999999,2017,ERXA2_E.csv
2180,24,1.1224013911087816,9,1.6037043469999999,2017,ERXA2_E.csv
2181,24,1.197228160320582,9,1.5034728130000001,2017,ERXA2_E.csv
2182,24,1.2827444164723891,9,1.4032413369999999,2017,ERXA2_E.csv
2183,24,1.3302534390815992,9,2.4055566180000003,2017,ERXA2_E.csv
2184,24,1.3880906091042555,9,2.305324986,2017,ERXA2_E.csv
2185,24,1.39676615003928,9,2.505788054,2017,ERXA2_E.csv
2186,24,1.1712014585348358,9,2.305324986,2017,ERXA2_E.csv
2187,24,1.1027101717314658,9,1.904398987,2017,ERXA2_E.csv
2188,24,1.3814171362931749,9,2.60601949,2017,ERXA2_E.csv
2189,24,1.2371357230518587,9,2.505788054,2017,ERXA2_E.csv
2190,24,1.247112500912805,9,2.0046306769999997,2017,ERXA2_E.csv
2191,24,1.2748262445892948,9,1.8041674140000001,2017,ERXA2_E.csv
2192,26,2.1488711045845457,9,1.303009765,2017,ERXA2_E.csv
2193,26,1.3000206026040688,9,3.30764013,2017,ERXA2_E.csv
2194,26,1.2563504758890591,9,2.706251122,2017,ERXA2_E.csv
2195,26,1.2933019794605742,9,2.706251122,2017,ERXA2_E.csv
2196,26,1.3777624971674334,9,2.1048621130000003,2017,ERXA2_E.csv
2197,26,1.1224013460322555,9,2.4055566180000003,2017,ERXA2_E.csv
2198,27,1.3856807065688417,9,1.8041674140000001,2017,ERXA2_E.csv
2199,29,1.496535198659568,9,4.410186905,2017,ERXA2_E.csv
2200,29,1.3751944723576348,9,3.708566265,2017,ERXA2_E.csv
2201,29,1.7103258250892084,9,0.7016206779999999,2017,ERXA2_E.csv
2202,29,1.2579956560129475,9,2.305281733,2017,ERXA2_E.csv
2203,29,1.596246097581613,9,2.0046521090000002,2017,ERXA2_E.csv
2204,30,2.263024407246668,9,4.109449147,2017,ERXA2_E.csv
2205,30,2.403427344185503,9,4.4102736060000005,2017,ERXA2_E.csv
2206,30,1.7378850756234228,9,3.10722051,2017,ERXA2_E.csv
2207,30,2.2198501700226934,9,4.0093042180000005,2017,ERXA2_E.csv
2208,30,2.1582030053144297,9,4.911387925,2017,ERXA2_E.csv
2209,30,1.9620741688771617,9,6.013956326000001,2017,ERXA2_E.csv
2210,30,1.7763747745434748,9,4.109449147,2017,ERXA2_E.csv
2211,30,2.1431794961382713,9,5.412502243,2017,ERXA2_E.csv
2212,30,1.8083592033716,9,3.20736544,2017,ERXA2_E.csv
2213,30,1.4849237470035392,9,4.3099338419999995,2017,ERXA2_E.csv
2214,30,1.2395048965677096,9,3.307705205,2017,ERXA2_E.csv
2215,30,1.4482375629658804,9,3.10722051,2017,ERXA2_E.csv
2216,1,1.260259257110112,10,1.9043902780000002,2017,ERXA2_E.csv
2217,1,1.773625929151163,10,1.8041674140000001,2017,ERXA2_E.csv
2218,1,1.1972251845482962,10,2.5057664269999997,2017,ERXA2_E.csv
2219,2,1.1264287448334334,10,3.10722051,2017,ERXA2_E.csv
2220,2,1.2395048965677096,10,3.307705205,2017,ERXA2_E.csv
2221,2,1.0844478179014834,10,2.305281733,2017,ERXA2_E.csv
2222,2,1.0531265190412296,10,3.608334829,2017,ERXA2_E.csv
2223,2,1.9273327794076096,10,4.4102736060000005,2017,ERXA2_E.csv
2224,4,1.4177600483277086,10,3.808819523,2017,ERXA2_E.csv
2225,4,1.529814978128229,10,4.510418536,2017,ERXA2_E.csv
2226,4,1.819350714306196,10,1.703944551,2017,ERXA2_E.csv
2227,4,1.596246097581613,10,2.0046521090000002,2017,ERXA2_E.csv
2228,4,1.3516977142378608,10,3.10722051,2017,ERXA2_E.csv
2229,4,1.1864865057768272,10,3.708479759,2017,ERXA2_E.csv
2230,4,1.3967878264934623,10,5.5126471729999995,2017,ERXA2_E.csv
2231,4,1.2324232842938925,10,5.111872619,2017,ERXA2_E.csv
2232,4,1.157344265910703,10,2.5057664269999997,2017,ERXA2_E.csv
2233,5,2.173589329151465,10,2.8063960519999998,2017,ERXA2_E.csv
