,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
13508,2.92,2.2636986301369864,2019,12,13
13509,3.89,3.7480719794344473,2019,12,13
13510,3.69,4.056910569105692,2019,12,13
13511,3.11,2.7491961414791,2019,12,13
13512,3.5,4.0,2019,12,13
13513,5.05,2.1940594059405942,2019,12,13
13514,3.3,2.178787878787879,2019,12,14
13515,3.69,2.1598915989159893,2019,12,14
13516,2.53,1.9960474308300395,2019,12,14
13517,1.56,2.865384615384615,2019,12,14
13518,1.56,3.3653846153846154,2019,12,15
13519,8.36,1.1160287081339717,2019,12,15
13520,12.83,4.651597817614965,2019,12,15
13521,2.14,2.542056074766355,2019,12,16
13522,0.58,3.6896551724137936,2019,12,17
13523,1.75,3.0,2019,12,17
13524,0.97,3.0103092783505154,2019,12,17
13525,1.56,1.7435897435897436,2019,12,21
13526,1.75,2.4457142857142857,2019,12,21
13527,1.36,2.5735294117647056,2019,12,21
13528,0.97,2.8041237113402064,2019,12,21
13529,0.97,2.206185567010309,2019,12,21
13530,1.56,2.3653846153846154,2019,12,21
13531,2.33,2.8369098712446355,2019,12,22
13532,1.75,2.7771428571428567,2019,12,22
13533,1.94,2.304123711340206,2019,12,22
13534,1.94,1.9020618556701032,2019,12,22
13535,3.11,2.3118971061093254,2019,12,22
13536,5.05,2.0792079207920797,2019,12,22
13537,8.94,2.1521252796420582,2019,12,23
13538,9.52,1.899159663865546,2019,12,23
13539,7.97,2.0489335006273524,2019,12,23
13540,6.22,2.437299035369775,2019,12,23
13541,6.41,2.5772230889235566,2019,12,23
13542,9.91,2.5499495459132193,2019,12,24
13543,7.58,2.3337730870712403,2019,12,24
13544,7.39,1.945872801082544,2019,12,24
13545,10.5,1.8695238095238091,2019,12,24
13546,8.55,2.023391812865497,2019,12,24
13547,4.86,2.598765432098765,2019,12,24
13548,7.78,2.5732647814910026,2019,12,24
13549,6.41,3.274570982839313,2019,12,25
13550,6.03,2.514096185737977,2019,12,25
13551,11.66,2.967409948542024,2019,12,25
13552,13.41,1.812080536912752,2019,12,25
13553,8.94,1.9138702460850112,2019,12,25
13554,11.86,1.9991568296795956,2019,12,25
13555,8.94,2.587248322147651,2019,12,25
13556,7.0,1.9442857142857144,2019,12,25
13557,11.66,2.9339622641509435,2019,12,25
13558,7.19,2.8650904033379696,2019,12,25
13559,7.19,2.4867872044506254,2019,12,25
13560,12.05,2.2265560165975096,2019,12,25
13561,13.41,2.3191648023862794,2019,12,25
13562,6.41,2.8814352574102964,2019,12,25
13563,6.41,2.18408736349454,2019,12,25
13564,6.8,3.001470588235294,2019,12,25
13565,14.19,1.6300211416490489,2019,12,27
13566,8.75,2.3542857142857145,2019,12,27
13567,9.72,2.2993827160493825,2019,12,27
13568,7.0,3.4428571428571435,2019,12,27
13569,7.58,2.358839050131926,2019,12,27
13570,7.19,2.379694019471488,2019,12,27
13571,9.91,2.7073662966700303,2019,12,27
13572,10.5,2.165714285714285,2019,12,27
13573,12.25,1.539591836734694,2019,12,27
13574,14.58,1.8930041152263373,2019,12,27
13575,17.3,1.9439306358381503,2019,12,27
13576,12.44,2.1567524115755625,2019,12,27
13577,9.52,2.5525210084033616,2019,12,27
13578,7.58,1.7691292875989446,2019,12,27
13579,7.39,1.945872801082544,2019,12,27
13580,5.05,1.924752475247525,2019,12,27
13581,9.33,2.333333333333333,2019,12,27
13582,9.14,2.0415754923413565,2019,12,27
13583,8.75,1.8217142857142856,2019,12,27
13584,7.58,1.7691292875989446,2019,12,27
13585,16.52,2.035714285714286,2019,12,27
13586,9.52,2.0010504201680672,2019,12,27
13587,7.0,2.3042857142857143,2019,12,27
13588,6.61,2.2934947049924355,2019,12,27
13589,11.66,2.384219554030875,2019,12,28
13590,11.86,2.5244519392917373,2019,12,28
13591,10.89,2.3737373737373737,2019,12,28
13592,10.5,2.3514285714285714,2019,12,28
13593,9.14,3.2538293216630194,2019,12,28
13594,8.94,2.239373601789709,2019,12,28
13595,6.22,2.2813504823151125,2019,12,28
13596,5.05,1.6158415841584162,2019,12,29
13597,4.67,3.289079229122056,2019,12,29
13598,6.8,2.829411764705882,2019,12,29
13599,4.28,2.7242990654205608,2019,12,29
13600,4.28,2.9509345794392523,2019,12,29
13601,5.25,3.2590476190476187,2019,12,29
13602,4.67,2.038543897216274,2019,12,29
13603,5.64,3.101063829787234,2019,12,29
13604,9.52,2.4096638655462193,2019,12,29
13605,4.67,2.289079229122056,2019,12,31
13606,5.05,1.847524752475248,2019,12,31
13607,5.25,2.220952380952381,2019,12,31
13608,3.69,2.9512195121951224,2019,12,31
13609,2.92,2.9280821917808217,2019,12,31
13610,5.44,1.9650735294117645,2019,12,31
13611,5.64,2.7925531914893615,2019,12,31
13612,3.11,2.0610932475884245,2019,12,31
13613,2.72,2.143382352941176,2019,12,31
13614,4.86,3.1995884773662557,2020,1,1
13615,7.19,2.4867872044506254,2020,1,1
13616,6.8,2.6294117647058823,2020,1,1
13617,7.0,2.36,2020,1,1
13618,8.36,1.8133971291866031,2020,1,1
13619,5.64,2.446808510638298,2020,1,1
13620,6.03,2.0945273631840795,2020,1,1
13621,6.8,1.886764705882353,2020,1,1
13622,10.11,1.4807121661721068,2020,1,1
13623,10.11,1.6538081107814044,2020,1,1
13624,9.52,1.592436974789916,2020,1,1
13625,8.55,1.7730994152046782,2020,1,1
13626,7.78,2.3483290488431874,2020,1,1
13627,7.58,2.026385224274406,2020,1,1
13628,6.41,1.8798751950078003,2020,1,1
13629,6.03,2.257048092868988,2020,1,1
13630,5.64,1.9982269503546102,2020,1,1
13631,10.69,2.1272217025257247,2020,1,2
13632,10.3,2.057281553398058,2020,1,2
13633,9.52,1.83718487394958,2020,1,2
13634,9.72,1.879629629629629,2020,1,2
13635,9.52,1.9401260504201683,2020,1,2
13636,8.16,1.834558823529412,2020,1,2
13637,8.55,2.023391812865497,2020,1,2
13638,9.52,2.0619747899159657,2020,1,2
13639,10.5,1.5,2020,1,2
13640,9.14,1.9354485776805253,2020,1,2
13641,9.52,1.6743697478991597,2020,1,2
13642,8.75,1.8434285714285716,2020,1,2
13643,11.08,1.6317689530685917,2020,1,2
13644,10.3,1.6038834951456309,2020,1,2
13645,9.91,1.7648839556004037,2020,1,2
13646,10.11,1.6726013847675567,2020,1,2
13647,11.47,1.965998256320837,2020,1,2
13648,10.89,1.4462809917355368,2020,1,2
13649,10.69,1.5453695042095417,2020,1,2
13650,9.72,1.7201646090534977,2020,1,2
13651,9.33,1.6248660235798502,2020,1,2
13652,8.16,2.5490196078431366,2020,1,2
13653,5.25,2.5180952380952384,2020,1,2
13654,6.61,1.8532526475037818,2020,1,2
13655,9.14,2.105032822757112,2020,1,2
13656,6.41,2.2137285491419654,2020,1,2
13657,1.36,1.8602941176470589,2020,1,3
13658,0.97,4.010309278350515,2020,1,3
13659,1.17,2.495726495726496,2020,1,3
13660,2.92,3.2602739726027403,2020,1,3
13661,2.33,3.1716738197424887,2020,1,3
13662,5.64,2.6542553191489366,2020,1,3
13663,6.22,2.6559485530546625,2020,1,3
13664,6.03,2.7396351575456053,2020,1,3
13665,2.92,3.328767123287672,2020,1,4
13666,1.17,3.324786324786325,2020,1,4
13667,2.72,4.216911764705882,2020,1,4
13668,1.36,2.7132352941176467,2020,1,5
13669,1.36,2.8602941176470584,2020,1,5
13670,1.17,3.6581196581196576,2020,1,5
13671,2.14,2.3598130841121487,2020,1,5
13672,2.14,2.906542056074766,2020,1,5
13673,1.75,3.6628571428571433,2020,1,6
13674,0.97,2.4020618556701034,2020,1,6
13675,1.17,1.8290598290598288,2020,1,6
13676,1.17,1.991452991452992,2020,1,6
13677,1.94,2.8041237113402064,2020,1,6
13678,2.14,2.6355140186915884,2020,1,6
13679,3.69,2.897018970189702,2020,1,7
13680,2.72,2.2169117647058822,2020,1,7
13681,2.14,2.7242990654205608,2020,1,7
13682,2.53,2.075098814229249,2020,1,7
13683,2.72,2.430147058823529,2020,1,7
13684,0.78,3.743589743589743,2020,1,8
13685,0.78,3.743589743589743,2020,1,9
13686,1.17,2.8205128205128207,2020,1,9
13687,3.11,3.1864951768488754,2020,1,10
13688,2.72,3.2867647058823524,2020,1,10
13689,4.47,2.870246085011186,2020,1,10
13690,5.05,2.732673267326733,2020,1,10
13691,7.58,2.5131926121372032,2020,1,10
13692,5.64,2.895390070921985,2020,1,10
13693,8.16,2.001225490196078,2020,1,10
13694,7.19,2.1363004172461757,2020,1,10
13695,8.16,2.215686274509804,2020,1,10
13696,5.83,1.9005145797598628,2020,1,10
13697,4.67,2.2055674518201287,2020,1,10
13698,4.47,2.348993288590604,2020,1,10
13699,3.11,3.3118971061093254,2020,1,11
13700,3.11,2.1254019292604505,2020,1,11
13701,1.94,2.505154639175258,2020,1,11
13702,3.89,2.6992287917737787,2020,1,12
13703,2.92,3.9280821917808217,2020,1,12
13704,2.92,3.195205479452055,2020,1,13
13705,2.92,3.328767123287672,2020,1,15
13706,3.69,2.5799457994579944,2020,1,15
13707,4.67,2.955032119914347,2020,1,15
13708,3.3,2.4727272727272727,2020,1,15
13709,3.11,2.1864951768488745,2020,1,15
13710,3.69,2.05420054200542,2020,1,15
13711,3.69,2.05420054200542,2020,1,15
13712,3.11,2.1254019292604505,2020,1,15
13713,5.25,2.333333333333333,2020,1,15
13714,4.47,2.261744966442953,2020,1,15
13715,9.14,2.509846827133479,2020,1,16
13716,9.52,1.899159663865546,2020,1,16
13717,11.08,2.2978339350180508,2020,1,16
13718,9.33,3.0,2020,1,16
13719,12.05,2.9195020746887965,2020,1,16
13720,8.36,2.6507177033492826,2020,1,16
13721,8.36,2.8361244019138767,2020,1,17
13722,9.91,3.295660948536831,2020,1,17
13723,7.39,3.235453315290934,2020,1,17
13724,7.58,3.2058047493403694,2020,1,17
13725,3.5,2.8314285714285714,2020,1,17
13726,4.28,2.7242990654205608,2020,1,17
13727,5.05,3.0792079207920797,2020,1,17
13728,4.86,2.9197530864197527,2020,1,17
13729,5.64,2.9290780141843973,2020,1,17
13730,6.8,3.601470588235294,2020,1,17
13731,5.64,2.5851063829787235,2020,1,17
13732,5.05,2.847524752475248,2020,1,17
13733,5.05,2.887128712871287,2020,1,17
13734,5.25,2.48,2020,1,17
13735,4.08,3.002450980392157,2020,1,17
13736,4.86,3.1193415637860085,2020,1,17
13737,4.47,3.65324384787472,2020,1,17
13738,4.28,2.6331775700934577,2020,1,17
13739,3.5,1.9428571428571428,2020,1,17
13740,4.67,2.4561027837259104,2020,1,18
13741,3.3,2.76969696969697,2020,1,18
13742,2.92,2.794520547945205,2020,1,18
13743,1.75,3.2228571428571433,2020,1,18
13744,2.14,2.3598130841121487,2020,1,18
13745,5.64,2.5851063829787235,2020,1,18
13746,3.5,1.8885714285714288,2020,1,18
13747,4.86,2.6790123456790123,2020,1,18
13748,4.08,2.0,2020,1,18
13749,5.44,1.8584558823529411,2020,1,18
13750,4.86,1.8004115226337447,2020,1,18
13751,2.33,2.587982832618026,2020,1,18
13752,2.92,1.7294520547945205,2020,1,18
13753,4.28,2.1355140186915893,2020,1,18
13754,2.92,2.2636986301369864,2020,1,18
13755,2.92,1.9965753424657533,2020,1,19
13756,4.86,2.4794238683127574,2020,1,19
13757,2.72,2.0,2020,1,19
13758,3.3,2.76969696969697,2020,1,24
13759,5.05,2.8099009900990097,2020,1,24
13760,1.56,2.6153846153846154,2020,1,24
13761,4.28,1.7266355140186913,2020,1,24
13762,0.97,2.6082474226804124,2020,1,24
13763,3.3,1.709090909090909,2020,1,24
13764,5.44,1.821691176470588,2020,1,24
13765,4.67,2.5396145610278373,2020,1,24
13766,3.11,3.1864951768488754,2020,1,24
13767,8.16,1.405637254901961,2020,1,25
13768,5.64,1.7925531914893618,2020,1,25
13769,9.14,1.6586433260393871,2020,1,25
13770,5.44,1.7867647058823528,2020,1,25
13771,8.16,2.477941176470588,2020,1,25
13772,9.72,2.699588477366255,2020,1,25
13773,7.58,2.616094986807388,2020,1,25
13774,5.25,4.11047619047619,2020,1,27
13775,7.0,2.3885714285714283,2020,1,27
13776,6.03,3.5456053067993363,2020,1,27
13777,5.44,4.001838235294117,2020,1,27
13778,7.19,2.5146036161335186,2020,1,27
13779,9.72,2.7798353909465017,2020,1,27
13780,12.25,2.0628571428571427,2020,1,27
13781,6.22,2.562700964630225,2020,1,27
13782,5.64,2.723404255319149,2020,1,27
13783,10.69,2.7455565949485496,2020,1,28
13784,10.69,2.1272217025257247,2020,1,28
13785,13.02,2.119815668202765,2020,1,28
13786,9.91,1.922300706357215,2020,1,28
13787,8.94,2.870246085011186,2020,1,28
13788,12.63,2.555027711797308,2020,1,28
13789,12.25,2.269387755102041,2020,1,28
13790,11.08,2.7193140794223827,2020,1,28
13791,5.64,3.721631205673759,2020,1,28
13792,11.66,3.7675814751286447,2020,1,29
13793,17.11,2.0561075394506143,2020,1,29
13794,13.8,2.422463768115942,2020,1,29
13795,10.69,2.4368568755846587,2020,1,29
13796,12.63,3.186064924782265,2020,1,29
13797,11.66,2.467409948542024,2020,1,29
13798,11.86,2.9662731871838117,2020,1,29
13799,13.41,2.2468307233407905,2020,1,30
13800,14.0,2.1935714285714285,2020,1,30
13801,7.97,2.633626097867001,2020,1,30
13802,11.86,2.4747048903878586,2020,1,30
13803,14.38,2.2712100139082056,2020,1,30
13804,13.02,2.374039938556068,2020,1,30
13805,13.02,2.119815668202765,2020,1,30
13806,11.27,2.2590949423247557,2020,1,30
13807,12.25,2.04734693877551,2020,1,30
13808,8.55,1.8187134502923976,2020,1,30
13809,16.52,1.8353510895883776,2020,1,30
13810,14.0,1.7914285714285714,2020,1,30
13811,12.25,1.8408163265306123,2020,1,30
13812,8.55,2.5918128654970762,2020,1,30
13813,2.92,2.9280821917808217,2020,1,30
13814,5.83,2.0,2020,1,30
13815,4.08,2.049019607843137,2020,1,31
13816,10.11,2.269040553907023,2020,1,31
13817,4.86,2.3189300411522638,2020,1,31
13818,13.22,1.6906202723146748,2020,1,31
13819,11.08,1.666967509025271,2020,1,31
13820,10.69,1.782039289055192,2020,1,31
13821,9.33,1.6881028938906752,2020,1,31
13822,7.39,1.525033829499323,2020,1,31
13823,10.69,1.5818521983161835,2020,1,31
13824,11.27,1.6388642413487131,2020,1,31
13825,4.47,2.521252796420581,2020,1,31
13826,6.8,4.030882352941177,2020,1,31
13827,17.11,1.6697837521917007,2020,1,31
13828,16.33,1.7379056950398042,2020,1,31
13829,12.05,1.7742738589211615,2020,1,31
13830,12.83,1.9547934528448947,2020,1,31
13831,9.33,1.7706323687031085,2020,1,31
13832,7.78,2.3984575835475583,2020,1,31
13833,9.72,1.5195473251028806,2020,1,31
13834,4.28,2.6799065420560746,2020,2,1
13835,4.47,3.0,2020,2,1
13836,4.86,1.8004115226337447,2020,2,1
13837,1.94,4.2061855670103085,2020,2,2
13838,1.94,2.505154639175258,2020,2,3
13839,4.47,2.261744966442953,2020,2,3
13840,2.14,3.3598130841121496,2020,2,4
13841,3.11,1.8135048231511253,2020,2,4
13842,1.56,2.3653846153846154,2020,2,4
13843,1.56,2.865384615384615,2020,2,4
13844,6.41,2.2137285491419654,2020,2,5
13845,5.83,2.5334476843910805,2020,2,5
13846,6.8,2.172058823529412,2020,2,5
13847,3.69,2.265582655826558,2020,2,5
13848,3.89,2.8971722365038564,2020,2,5
13849,4.08,1.95343137254902,2020,2,5
13850,4.28,2.1799065420560746,2020,2,5
13851,3.69,2.6341463414634148,2020,2,5
13852,3.69,2.5284552845528454,2020,2,5
13853,6.8,1.6867647058823532,2020,2,5
13854,6.22,2.188102893890675,2020,2,5
13855,2.53,3.075098814229249,2020,2,6
13856,4.28,2.906542056074766,2020,2,6
13857,5.83,2.5677530017152663,2020,2,6
13858,3.3,2.2969696969696973,2020,2,6
13859,4.08,2.5735294117647056,2020,2,6
13860,3.69,2.5284552845528454,2020,2,6
13861,3.69,2.7913279132791335,2020,2,6
13862,3.5,2.6657142857142864,2020,2,6
13863,3.11,2.437299035369775,2020,2,6
13864,1.94,3.0051546391752577,2020,2,6
13865,3.5,2.5,2020,2,6
13866,2.33,1.7510729613733906,2020,2,6
13867,3.3,1.7666666666666668,2020,2,6
13868,2.72,2.8602941176470584,2020,2,7
13869,2.14,3.3598130841121496,2020,2,7
13870,1.75,2.1085714285714285,2020,2,7
13871,0.58,4.017241379310345,2020,2,8
13872,1.56,2.993589743589744,2020,2,8
13873,4.67,1.873661670235546,2020,2,8
13874,3.3,1.8848484848484848,2020,2,8
13875,5.44,2.108455882352941,2020,2,8
13876,8.36,2.1387559808612444,2020,2,8
13877,6.03,2.321724709784412,2020,2,9
13878,6.22,2.188102893890675,2020,2,9
13879,6.61,2.0,2020,2,9
13880,5.64,1.6879432624113475,2020,2,9
13881,5.64,2.274822695035461,2020,2,9
13882,8.36,1.6279904306220097,2020,2,9
13883,6.22,2.2813504823151125,2020,2,9
13884,4.86,2.119341563786008,2020,2,9
13885,3.89,3.1979434447300767,2020,2,9
13886,9.72,1.940329218106996,2020,2,9
13887,7.39,2.235453315290934,2020,2,9
13888,15.36,1.822265625,2020,2,9
13889,17.49,1.8450543167524305,2020,2,9
13890,14.38,1.622392211404729,2020,2,9
13891,12.25,2.0628571428571427,2020,2,9
13892,17.69,1.6591294516676087,2020,2,9
13893,18.66,1.9169346195069668,2020,2,9
13894,18.27,2.191570881226053,2020,2,9
13895,13.41,2.203579418344519,2020,2,9
13896,16.33,1.7495407225964483,2020,2,9
13897,16.52,1.4945520581113805,2020,2,9
13898,16.52,1.6592009685230025,2020,2,9
13899,17.3,1.4942196531791907,2020,2,9
13900,17.49,1.600343053173242,2020,2,9
13901,15.75,1.7155555555555555,2020,2,9
13902,12.44,1.8279742765273312,2020,2,9
13903,16.13,1.7836329820210788,2020,2,9
13904,18.27,1.862068965517241,2020,2,9
13905,18.86,1.7211028632025451,2020,2,9
13906,13.02,1.6720430107526882,2020,2,9
13907,9.33,2.187566988210075,2020,2,9
13908,13.02,1.7465437788018432,2020,2,9
13909,11.86,1.8524451939291735,2020,2,9
13910,12.63,1.5391923990498813,2020,2,9
13911,11.66,1.9168096054888508,2020,2,9
13912,13.61,1.65686994856723,2020,2,9
13913,11.08,1.719314079422383,2020,2,9
13914,14.19,1.6575052854122625,2020,2,9
13915,14.97,1.4542418169672675,2020,2,9
13916,9.52,2.8382352941176467,2020,2,9
13917,10.69,1.5275958840037418,2020,2,9
13918,12.05,2.3551867219917013,2020,2,9
13919,11.47,1.6102877070619004,2020,2,9
13920,12.63,1.4006334125098971,2020,2,9
13921,11.27,1.6903283052351377,2020,2,9
13922,7.0,2.138571428571429,2020,2,9
13923,8.55,1.8421052631578947,2020,2,9
13924,9.33,1.8338692390139333,2020,2,9
13925,10.11,1.692383778437191,2020,2,9
13926,9.52,1.6743697478991597,2020,2,9
13927,7.97,1.7565872020075284,2020,2,10
13928,6.41,2.062402496099844,2020,2,10
13929,7.19,1.8929068150208619,2020,2,10
13930,7.19,1.6759388038942975,2020,2,10
13931,8.55,1.7052631578947368,2020,2,10
13932,6.22,1.5627009646302252,2020,2,10
13933,5.05,1.7702970297029703,2020,2,10
13934,8.16,1.5245098039215683,2020,2,10
13935,2.72,2.143382352941176,2020,2,10
13936,3.69,2.2113821138211383,2020,2,10
13937,2.53,2.5335968379446645,2020,2,10
13938,7.58,2.154353562005277,2020,2,22
13939,6.8,2.6294117647058823,2020,2,22
13940,2.92,3.195205479452055,2020,2,23
13941,1.36,1.5735294117647058,2020,2,24
13942,2.33,1.5836909871244635,2020,2,24
13943,1.94,1.6030927835051547,2020,2,24
13944,3.3,1.1787878787878792,2020,2,24
13945,2.72,1.2867647058823528,2020,2,24
13946,2.53,1.5375494071146247,2020,2,24
13947,1.75,2.4457142857142857,2020,2,24
13948,1.75,3.2228571428571433,2020,2,24
13949,3.11,2.3118971061093254,2020,2,24
13950,2.53,1.9960474308300395,2020,2,24
13951,2.53,2.3043478260869565,2020,2,24
13952,1.75,2.1085714285714285,2020,2,24
13953,1.94,2.0051546391752577,2020,2,24
13954,0.97,2.6082474226804124,2020,2,24
13955,1.56,2.1153846153846154,2020,2,24
13956,5.05,3.2712871287128715,2020,2,25
13957,3.5,2.0,2020,2,25
13958,2.14,2.8177570093457938,2020,2,25
13959,5.64,1.9982269503546102,2020,2,27
13960,6.61,2.763993948562784,2020,2,27
13961,7.0,2.3042857142857143,2020,2,27
13962,4.86,3.0802469135802473,2020,2,27
13963,3.89,2.6478149100257067,2020,2,28
13964,4.28,2.2710280373831777,2020,2,28
13965,4.28,2.8154205607476634,2020,2,28
13966,1.94,1.7010309278350515,2020,2,28
13967,0.97,2.4020618556701034,2020,2,28
13968,2.53,2.2292490118577075,2020,2,28
13969,2.53,2.5335968379446645,2020,2,28
13970,2.53,2.1501976284584985,2020,2,28
13971,3.89,2.447300771208226,2020,2,28
13972,1.94,2.706185567010309,2020,2,28
13973,1.17,1.991452991452992,2020,2,28
13974,2.14,1.9065420560747663,2020,2,29
13975,0.78,2.4871794871794872,2020,2,29
13976,1.56,1.7435897435897436,2020,2,29
13977,0.78,2.243589743589744,2020,2,29
13978,2.33,2.3347639484978537,2020,2,29
13979,3.3,1.6484848484848489,2020,2,29
13980,2.92,1.5308219178082192,2020,2,29
13981,2.72,1.6433823529411762,2020,2,29
13982,5.44,1.5716911764705883,2020,2,29
13983,4.67,1.6231263383297645,2020,2,29
13984,3.5,1.6114285714285714,2020,2,29
13985,2.72,2.430147058823529,2020,3,1
13986,0.97,3.402061855670103,2020,3,1
13987,3.69,2.2113821138211383,2020,3,1
13988,4.47,2.261744966442953,2020,3,1
13989,3.11,2.0,2020,3,1
13990,2.33,1.8369098712446352,2020,3,1
13991,2.14,2.8177570093457938,2020,3,1
13992,9.52,2.225840336134454,2020,3,1
13993,6.61,2.35249621785174,2020,3,1
13994,8.55,2.045614035087719,2020,3,1
13995,9.72,2.1800411522633745,2020,3,1
13996,10.5,2.24,2020,3,1
13997,8.55,1.909941520467836,2020,3,1
13998,9.52,2.1029411764705883,2020,3,1
13999,8.75,1.9554285714285715,2020,3,1
14000,8.75,1.7771428571428571,2020,3,1
14001,8.36,1.9066985645933012,2020,3,1
14002,8.55,1.5461988304093566,2020,3,1
14003,9.91,1.6871846619576183,2020,3,1
14004,10.11,1.8654797230464888,2020,3,2
14005,10.11,1.7299703264094954,2020,3,2
14006,7.39,1.6576454668470908,2020,3,2
14007,7.39,1.7618403247631935,2020,3,2
14008,8.75,2.4662857142857137,2020,3,2
14009,7.19,2.8386648122392213,2020,3,2
14010,8.36,2.185406698564593,2020,3,2
14011,10.11,1.8071216617210684,2020,3,2
14012,11.08,2.070397111913357,2020,3,2
14013,12.25,2.4751020408163265,2020,3,2
14014,13.61,1.7141807494489345,2020,3,2
14015,15.16,1.8080474934036936,2020,3,2
14016,14.97,2.0908483633934534,2020,3,2
14017,16.91,1.9195742164399765,2020,3,2
14018,14.58,1.639917695473251,2020,3,2
14019,14.97,1.6492985971943888,2020,3,2
14020,15.36,1.7083333333333333,2020,3,2
14021,14.97,1.7401469605878424,2020,3,2
14022,14.19,1.6025369978858348,2020,3,2
14023,11.27,2.1384205856255547,2020,3,2
14024,8.94,2.4138702460850108,2020,3,2
14025,11.47,2.2197035745422844,2020,3,2
14026,11.86,2.146711635750422,2020,3,2
14027,10.3,1.9058252427184463,2020,3,2
14028,11.47,1.6268526591107235,2020,3,2
14029,9.52,2.1029411764705883,2020,3,2
14030,10.89,1.9458218549127642,2020,3,2
14031,9.33,1.8745980707395495,2020,3,2
14032,10.11,1.7111770524233434,2020,3,2
14033,12.05,1.4514522821576759,2020,3,3
14034,9.91,1.8435923309788087,2020,3,3
14035,8.94,1.7393736017897097,2020,3,3
