,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
14736,2.72,2.430147058823529,2018,6,23
14737,2.92,2.397260273972603,2018,6,23
14738,4.67,2.2055674518201287,2018,6,23
14739,3.11,2.562700964630225,2018,6,23
14740,4.47,2.565995525727069,2018,6,24
14741,2.33,2.253218884120172,2018,6,24
14742,2.33,2.3347639484978537,2018,6,24
14743,4.28,2.088785046728972,2018,6,24
14744,4.28,1.6355140186915886,2018,6,24
14745,2.92,2.1301369863013697,2018,6,24
14746,5.44,2.430147058823529,2018,6,24
14747,1.36,2.286764705882353,2018,6,25
14748,2.14,2.1822429906542054,2018,6,26
14749,3.89,2.249357326478149,2018,6,28
14750,3.5,1.7228571428571429,2018,6,28
14751,2.33,2.587982832618026,2018,6,28
14752,3.69,2.9512195121951224,2018,6,29
14753,3.3,2.0030303030303034,2018,6,29
14754,2.72,2.0,2018,6,29
14755,2.72,2.0,2018,6,29
14756,1.36,3.713235294117647,2018,6,29
14757,1.17,2.495726495726496,2018,6,29
14758,2.33,2.669527896995708,2018,6,29
14759,1.94,2.6030927835051547,2018,6,29
14760,4.47,1.5212527964205818,2018,6,29
14761,3.5,2.0,2018,6,29
14762,1.75,3.1085714285714285,2018,6,29
14763,1.56,2.993589743589744,2018,6,29
14764,3.11,1.938906752411576,2018,6,29
14765,3.3,1.9424242424242424,2018,6,29
14766,1.94,2.1030927835051547,2018,6,29
14767,3.3,2.2969696969696973,2018,6,29
14768,3.69,2.9512195121951224,2018,6,29
14769,3.69,2.2113821138211383,2018,6,29
14770,5.05,1.8851485148514853,2018,6,29
14771,3.5,2.111428571428571,2018,6,29
14772,4.47,2.4787472035794185,2018,6,29
14773,0.78,2.743589743589744,2018,7,1
14774,1.56,2.243589743589744,2018,7,2
14775,1.17,1.991452991452992,2018,7,2
14776,1.17,1.4957264957264955,2018,7,2
14777,0.78,2.9871794871794872,2018,7,2
14778,0.97,2.6082474226804124,2018,7,2
14779,1.36,1.7132352941176472,2018,7,2
14780,4.08,2.4289215686274512,2018,7,3
14781,1.36,2.147058823529412,2018,7,3
14782,1.94,1.7010309278350515,2018,7,3
14783,3.89,1.5501285347043705,2018,7,3
14784,2.72,2.0,2018,7,3
14785,3.3,2.4727272727272727,2018,7,3
14786,1.94,2.1030927835051547,2018,7,3
14787,4.28,1.8177570093457944,2018,7,3
14788,4.67,2.289079229122056,2018,7,3
14789,4.67,1.9143468950749465,2018,7,3
14790,2.72,2.0735294117647056,2018,7,3
14791,3.3,2.0030303030303034,2018,7,3
14792,3.5,2.222857142857143,2018,7,3
14793,3.11,2.1864951768488745,2018,7,3
14794,3.89,2.0,2018,7,3
14795,3.5,2.277142857142857,2018,7,3
14796,3.3,2.9454545454545458,2018,7,3
14797,5.25,3.443809523809524,2018,7,3
14798,6.41,2.0312012480499217,2018,7,4
14799,1.36,2.286764705882353,2018,7,4
14800,3.3,1.5303030303030305,2018,7,4
14801,1.56,2.865384615384615,2018,7,5
14802,2.33,1.502145922746781,2018,7,5
14803,2.33,1.8369098712446352,2018,7,5
14804,2.92,1.5308219178082192,2018,7,5
14805,2.72,1.7169117647058822,2018,7,5
14806,3.69,1.7371273712737128,2018,7,5
14807,3.69,1.6856368563685638,2018,7,5
14808,3.5,1.7228571428571429,2018,7,5
14809,3.89,2.048843187660668,2018,7,5
14810,3.89,1.647814910025707,2018,7,5
14811,2.53,2.5335968379446645,2018,7,6
14812,3.3,1.9424242424242424,2018,7,6
14813,3.69,1.7371273712737128,2018,7,6
14814,2.72,1.6433823529411762,2018,7,6
14815,3.69,2.1598915989159893,2018,7,6
14816,5.64,1.8953900709219855,2018,7,6
14817,5.83,2.200686106346484,2018,7,6
14818,4.86,1.839506172839506,2018,7,7
14819,4.86,2.4794238683127574,2018,7,7
14820,4.28,1.86214953271028,2018,7,7
14821,3.69,1.7913279132791329,2018,7,7
14822,5.64,1.5159574468085109,2018,7,8
14823,2.14,4.630841121495328,2018,7,9
14824,2.14,2.6355140186915884,2018,7,9
14825,1.94,2.206185567010309,2018,7,9
14826,2.14,2.3598130841121487,2018,7,9
14827,1.94,2.1030927835051547,2018,7,9
14828,7.78,1.7994858611825193,2018,7,9
14829,6.22,1.8440514469453375,2018,7,9
14830,7.19,1.7566063977746869,2018,7,9
14831,4.28,3.0887850467289715,2018,7,9
14832,4.86,2.360082304526749,2018,7,9
14833,5.44,1.821691176470588,2018,7,9
14834,2.33,2.8369098712446355,2018,7,10
14835,4.47,2.217002237136465,2018,7,10
14836,5.25,2.1466666666666665,2018,7,10
14837,4.86,2.199588477366255,2018,7,10
14838,2.53,3.150197628458498,2018,7,10
14839,3.3,3.1818181818181817,2018,7,10
14840,3.5,2.72,2018,7,10
14841,2.72,2.8602941176470584,2018,7,10
14842,5.05,2.4257425742574257,2018,7,10
14843,6.41,2.6084243369734788,2018,7,10
14844,8.55,2.9777777777777774,2018,7,10
14845,3.89,2.598971722365038,2018,7,10
14846,5.05,2.6950495049504952,2018,7,10
14847,6.8,2.4588235294117644,2018,7,10
14848,5.64,2.5496453900709217,2018,7,10
14849,3.69,2.7913279132791335,2018,7,11
14850,3.89,2.9974293059125965,2018,7,11
14851,4.28,1.497663551401869,2018,7,12
14852,3.11,1.8135048231511253,2018,7,12
14853,1.94,3.206185567010309,2018,7,13
14854,5.05,2.3089108910891087,2018,7,13
14855,4.08,1.6200980392156863,2018,7,13
14856,4.28,1.497663551401869,2018,7,13
14857,3.3,2.76969696969697,2018,7,13
14858,4.28,1.7710280373831775,2018,7,13
14859,3.3,2.827272727272728,2018,7,13
14860,4.67,1.7901498929336188,2018,7,13
14861,2.92,2.2636986301369864,2018,7,13
14862,3.89,1.9485861182519282,2018,7,13
14863,3.11,2.6881028938906746,2018,7,13
14864,2.33,2.4206008583690983,2018,7,13
14865,4.67,1.7473233404710922,2018,7,14
14866,5.05,2.3485148514851484,2018,7,14
14867,4.47,1.8702460850111855,2018,7,14
14868,3.89,2.1979434447300767,2018,7,14
14869,3.5,2.0542857142857143,2018,7,14
14870,3.3,2.2393939393939397,2018,7,14
14871,3.11,3.4372990353697745,2018,7,14
14872,6.61,2.1754916792738275,2018,7,14
14873,4.28,2.6331775700934577,2018,7,14
14874,6.8,2.1441176470588235,2018,7,14
14875,5.44,2.8235294117647056,2018,7,14
14876,4.08,2.3823529411764706,2018,7,14
14877,5.25,2.333333333333333,2018,7,14
14878,7.0,2.0542857142857143,2018,7,14
14879,3.5,2.6657142857142864,2018,7,14
14880,3.11,2.562700964630225,2018,7,15
14881,3.69,2.1598915989159893,2018,7,15
14882,2.92,1.9965753424657533,2018,7,15
14883,4.67,2.2055674518201287,2018,7,15
14884,2.33,2.0042918454935617,2018,7,15
14885,1.56,3.4871794871794872,2018,7,15
14886,2.14,2.1822429906542054,2018,7,15
14887,4.86,1.6008230452674896,2018,7,15
14888,3.69,1.4742547425474255,2018,7,15
14889,3.5,2.3314285714285714,2018,7,15
14890,2.92,1.7294520547945205,2018,7,15
14891,3.5,2.222857142857143,2018,7,15
14892,4.28,1.9532710280373828,2018,7,15
14893,5.44,2.0018382352941178,2018,7,15
14894,5.44,1.9650735294117645,2018,7,15
14895,7.78,1.6491002570694089,2018,7,15
14896,7.0,1.7771428571428571,2018,7,15
14897,6.03,2.3847429519071306,2018,7,15
14898,5.05,1.924752475247525,2018,7,15
14899,3.89,2.447300771208226,2018,7,15
14900,6.41,1.7893915756630263,2018,7,15
14901,6.41,2.3962558502340094,2018,7,15
14902,3.69,3.5826558265582658,2018,7,15
14903,5.05,3.2712871287128715,2018,7,15
14904,5.05,2.0792079207920797,2018,7,15
14905,5.64,2.377659574468085,2018,7,15
14906,3.89,2.2982005141388173,2018,7,16
14907,3.89,2.598971722365038,2018,7,16
14908,4.28,1.7710280373831775,2018,7,16
14909,5.64,1.9982269503546102,2018,7,16
14910,2.72,2.430147058823529,2018,7,16
14911,6.41,1.3946957878315132,2018,7,16
14912,4.08,1.8112745098039211,2018,7,16
14913,3.5,2.165714285714286,2018,7,16
14914,3.3,2.121212121212121,2018,7,16
14915,4.08,1.4779411764705883,2018,7,16
14916,2.92,1.5308219178082192,2018,7,16
14917,2.14,2.088785046728972,2018,7,16
14918,1.94,2.4072164948453607,2018,7,17
14919,1.94,1.5051546391752575,2018,7,17
14920,1.17,3.487179487179488,2018,7,17
14921,1.56,1.9935897435897436,2018,7,17
14922,0.97,2.8041237113402064,2018,7,17
14923,3.11,1.87459807073955,2018,7,17
14924,3.11,2.1864951768488745,2018,7,17
14925,4.28,1.86214953271028,2018,7,17
14926,5.25,1.6666666666666667,2018,7,17
14927,6.03,1.8374792703150906,2018,7,17
14928,6.03,1.7412935323383083,2018,7,17
14929,1.17,2.324786324786325,2018,7,19
14930,1.17,4.316239316239317,2018,7,19
14931,1.56,2.865384615384615,2018,7,19
14932,1.36,2.426470588235294,2018,7,19
14933,0.97,2.6082474226804124,2018,7,19
14934,1.17,2.1623931623931623,2018,7,19
14935,1.36,1.8602941176470589,2018,7,19
14936,1.17,1.991452991452992,2018,7,19
14937,2.33,2.4206008583690983,2018,7,19
14938,2.72,1.9301470588235288,2018,7,19
14939,3.11,2.0610932475884245,2018,7,19
14940,1.56,1.871794871794872,2018,7,20
14941,0.78,1.7435897435897436,2018,7,20
14942,3.69,1.3170731707317074,2018,7,20
14943,1.56,1.9935897435897436,2018,7,20
14944,1.94,2.206185567010309,2018,7,20
14945,1.36,2.426470588235294,2018,7,20
14946,1.17,2.495726495726496,2018,7,20
14947,2.72,1.6433823529411762,2018,7,20
14948,3.89,2.0976863753213366,2018,7,20
14949,2.33,1.5836909871244635,2018,7,21
14950,2.53,1.5375494071146247,2018,7,21
14951,2.14,1.7242990654205606,2018,7,21
14952,2.53,1.7667984189723318,2018,7,21
14953,2.92,1.9965753424657533,2018,7,21
14954,0.97,2.4020618556701034,2018,7,22
14955,1.36,2.5735294117647056,2018,7,22
14956,2.14,1.8177570093457944,2018,7,22
14957,3.11,1.5627009646302252,2018,7,22
14958,3.69,1.7913279132791329,2018,7,22
14959,4.67,1.4989293361884368,2018,7,22
14960,5.64,1.7925531914893618,2018,7,22
14961,5.05,1.5782178217821785,2018,7,22
14962,5.05,1.7326732673267329,2018,7,22
14963,5.05,1.5405940594059406,2018,7,22
14964,6.22,1.469453376205788,2018,7,22
14965,6.41,1.940717628705148,2018,7,22
14966,6.41,1.7581903276131043,2018,7,22
14967,6.41,1.6989079563182528,2018,7,22
14968,3.69,1.5799457994579946,2018,7,23
14969,3.5,1.7771428571428571,2018,7,23
14970,3.5,1.8314285714285716,2018,7,23
14971,4.47,1.6085011185682327,2018,7,23
14972,3.89,1.7480719794344473,2018,7,23
14973,3.11,1.5016077170418007,2018,7,23
14974,3.5,1.8885714285714288,2018,7,23
14975,2.92,2.0650684931506853,2018,7,23
14976,2.33,1.9184549356223173,2018,7,23
14977,1.17,2.495726495726496,2018,7,23
14978,1.94,1.9020618556701032,2018,7,23
14979,3.11,1.6881028938906752,2018,7,23
14980,2.72,1.6433823529411762,2018,7,23
14981,2.72,1.6433823529411762,2018,7,23
14982,2.14,1.6355140186915886,2018,7,23
14983,2.92,1.6643835616438358,2018,7,23
14984,2.53,1.6916996047430832,2018,7,23
14985,1.75,2.3314285714285714,2018,7,24
14986,4.08,1.4779411764705883,2018,7,24
14987,3.5,1.5542857142857145,2018,7,24
14988,2.92,1.8630136986301369,2018,7,24
14989,2.92,2.3287671232876708,2018,7,24
14990,2.33,1.9184549356223173,2018,7,24
14991,2.14,1.9065420560747663,2018,7,24
14992,2.33,1.669527896995708,2018,7,24
14993,1.75,2.1085714285714285,2018,7,24
14994,1.94,2.206185567010309,2018,7,24
14995,2.72,2.0735294117647056,2018,7,24
14996,1.36,2.0,2018,7,24
14997,0.58,3.017241379310345,2018,7,24
14998,0.97,2.8041237113402064,2018,7,24
14999,2.72,2.5,2018,7,25
15000,3.89,1.7994858611825193,2018,7,25
15001,2.72,2.143382352941176,2018,7,25
15002,1.17,3.1538461538461537,2018,7,25
15003,1.75,1.6685714285714286,2018,7,25
15004,3.3,2.178787878787879,2018,7,25
15005,3.11,2.1864951768488745,2018,7,25
15006,3.89,1.7480719794344473,2018,7,25
15007,2.53,2.458498023715415,2018,7,26
15008,3.3,1.4727272727272729,2018,7,26
15009,2.14,2.2710280373831777,2018,7,26
15010,1.17,2.324786324786325,2018,7,26
15011,1.17,1.8290598290598288,2018,7,26
15012,1.36,2.0,2018,7,26
15013,1.75,1.6685714285714286,2018,7,26
15014,2.33,2.1673819742489266,2018,7,26
15015,4.08,1.7622549019607845,2018,7,26
15016,2.92,2.0650684931506853,2018,7,26
15017,4.08,2.144607843137255,2018,7,27
15018,3.89,2.598971722365038,2018,7,27
15019,1.17,2.495726495726496,2018,7,27
15020,1.94,1.8041237113402064,2018,7,27
15021,2.14,1.9065420560747663,2018,7,27
15022,0.97,2.4020618556701034,2018,7,28
15023,0.78,1.7435897435897436,2018,7,28
15024,1.94,1.7010309278350515,2018,7,28
15025,1.17,1.6581196581196582,2018,7,28
15026,2.14,2.088785046728972,2018,7,28
15027,1.75,2.5542857142857143,2018,7,28
15028,3.3,2.121212121212121,2018,7,28
15029,3.69,2.05420054200542,2018,7,29
15030,1.75,2.6685714285714286,2018,7,29
15031,1.36,2.0,2018,7,29
15032,2.92,2.0650684931506853,2018,7,29
15033,2.72,3.3602941176470584,2018,7,29
15034,3.5,1.6114285714285714,2018,7,29
15035,2.92,1.7294520547945205,2018,7,29
15036,1.75,2.6685714285714286,2018,7,30
15037,1.36,2.5735294117647056,2018,7,30
15038,2.72,1.4301470588235294,2018,7,30
15039,1.36,3.0,2018,7,30
15040,1.17,3.1538461538461537,2018,7,30
15041,1.94,2.0051546391752577,2018,7,30
15042,2.14,1.8177570093457944,2018,7,30
15043,1.17,1.8290598290598288,2018,7,30
15044,2.14,1.6355140186915886,2018,7,30
15045,1.56,2.1153846153846154,2018,7,30
15046,2.33,1.7510729613733906,2018,7,31
15047,0.78,2.4871794871794872,2018,7,31
15048,1.17,1.991452991452992,2018,7,31
15049,1.56,1.7435897435897436,2018,7,31
15050,1.17,1.991452991452992,2018,7,31
15051,1.36,1.7132352941176472,2018,7,31
15052,2.14,1.453271028037383,2018,7,31
15053,2.53,1.383399209486166,2018,7,31
15054,2.14,1.453271028037383,2018,7,31
15055,2.53,1.383399209486166,2018,7,31
15056,2.53,1.458498023715415,2018,7,31
15057,2.53,1.383399209486166,2018,7,31
15058,2.33,1.8369098712446352,2018,7,31
15059,1.94,1.7010309278350515,2018,7,31
15060,0.78,2.4871794871794872,2018,7,31
15061,1.36,2.426470588235294,2018,7,31
15062,0.58,2.6896551724137936,2018,8,1
15063,0.58,2.6896551724137936,2018,8,1
15064,0.58,2.0172413793103448,2018,8,1
15065,0.58,2.6896551724137936,2018,8,1
15066,1.75,1.7771428571428571,2018,8,1
15067,2.72,1.3566176470588234,2018,8,1
15068,1.17,2.1623931623931623,2018,8,1
15069,2.53,1.6126482213438738,2018,8,1
15070,3.3,1.3545454545454545,2018,8,1
15071,3.3,1.5909090909090908,2018,8,1
15072,6.03,1.7412935323383083,2018,8,1
15073,2.33,1.8369098712446352,2018,8,2
15074,2.92,1.5993150684931507,2018,8,2
15075,2.92,1.8630136986301369,2018,8,3
15076,2.92,1.9315068493150684,2018,8,3
15077,2.92,2.3287671232876708,2018,8,3
15078,2.33,1.502145922746781,2018,8,3
15079,2.92,1.797945205479452,2018,8,3
15080,11.66,1.7006861063464835,2018,8,3
15081,10.69,1.6913002806361084,2018,8,3
15082,10.69,1.891487371375117,2018,8,3
15083,10.5,2.8514285714285714,2018,8,3
15084,9.91,2.3925327951564084,2018,8,3
15085,10.3,1.9058252427184463,2018,8,3
15086,9.52,2.0010504201680672,2018,8,3
15087,7.58,2.898416886543536,2018,8,3
15088,7.19,2.1905424200278163,2018,8,3
15089,8.16,2.5490196078431366,2018,8,3
15090,7.97,2.4391468005018817,2018,8,3
15091,7.19,2.4061196105702365,2018,8,3
15092,9.14,2.509846827133479,2018,8,3
15093,8.94,2.1957494407158835,2018,8,3
15094,8.94,2.4787472035794185,2018,8,3
15095,7.97,2.4629861982434127,2018,8,3
15096,9.14,2.296498905908096,2018,8,3
15097,8.16,2.1200980392156863,2018,8,3
15098,7.78,2.922879177377892,2018,8,3
15099,7.58,2.948548812664908,2018,8,3
15100,5.64,2.895390070921985,2018,8,4
15101,9.91,2.0201816347124115,2018,8,4
15102,10.89,2.463728191000918,2018,8,4
15103,5.64,3.101063829787234,2018,8,4
15104,7.39,2.6562922868741543,2018,8,4
15105,7.19,3.0278164116828927,2018,8,4
15106,8.36,2.906698564593302,2018,8,4
15107,9.33,3.1672025723472674,2018,8,4
15108,9.14,2.296498905908096,2018,8,4
15109,7.97,3.0,2018,8,4
15110,9.14,2.9989059080962797,2018,8,4
15111,7.58,3.5395778364116093,2018,8,4
15112,8.94,3.413870246085011,2018,8,4
15113,10.11,2.6538081107814047,2018,8,4
15114,7.39,3.4451962110960763,2018,8,4
15115,7.58,2.4881266490765173,2018,8,4
15116,6.41,2.8814352574102964,2018,8,4
15117,7.39,2.577807848443843,2018,8,4
15118,8.75,2.043428571428571,2018,8,4
15119,9.14,2.3610503282275705,2018,8,4
15120,8.36,2.6507177033492826,2018,8,4
15121,9.91,2.1382441977800197,2018,8,4
15122,6.41,2.18408736349454,2018,8,4
15123,7.0,3.11,2018,8,4
15124,8.94,2.1308724832214767,2018,8,4
15125,6.8,2.773529411764706,2018,8,4
15126,7.78,2.4730077120822616,2018,8,4
15127,6.8,1.9147058823529413,2018,8,4
15128,4.86,3.2798353909465017,2018,8,4
15129,1.75,2.8857142857142857,2018,8,5
15130,3.3,2.060606060606061,2018,8,5
15131,3.69,1.7371273712737128,2018,8,5
15132,2.14,2.1822429906542054,2018,8,5
15133,1.56,1.9935897435897436,2018,8,5
15134,0.97,2.0,2018,8,5
15135,4.28,1.588785046728972,2018,8,5
15136,1.75,2.1085714285714285,2018,8,6
15137,3.89,1.4987146529562982,2018,8,6
15138,2.92,1.6643835616438358,2018,8,6
15139,2.53,2.841897233201581,2018,8,6
15140,2.53,2.1501976284584985,2018,8,7
15141,4.67,2.164882226980728,2018,8,7
15142,3.69,3.1084010840108403,2018,8,7
15143,4.67,2.2055674518201287,2018,8,7
15144,5.25,3.5542857142857143,2018,8,7
15145,3.89,2.3496143958868894,2018,8,7
15146,6.61,1.6475037821482603,2018,8,7
15147,6.61,1.7049924357034794,2018,8,8
15148,5.83,2.4013722126929675,2018,8,8
15149,3.5,2.5,2018,8,8
15150,6.8,1.772058823529412,2018,8,8
15151,7.0,1.75,2018,8,8
15152,6.22,1.5932475884244377,2018,8,8
15153,5.25,3.5180952380952384,2018,8,8
15154,2.72,2.143382352941176,2018,8,8
15155,5.83,1.8010291595197256,2018,8,8
15156,10.3,2.2271844660194176,2018,8,8
15157,9.91,2.2169525731584256,2018,8,8
15158,7.78,2.2737789203084837,2018,8,8
15159,5.64,2.274822695035461,2018,8,8
15160,6.61,2.5582450832072614,2018,8,8
15161,4.47,3.740492170022371,2018,8,8
15162,4.47,2.9127516778523486,2018,8,8
15163,5.44,2.536764705882353,2018,8,8
15164,2.92,3.2602739726027403,2018,8,8
15165,3.69,2.6341463414634148,2018,8,8
15166,4.47,2.044742729306488,2018,8,8
15167,5.44,2.536764705882353,2018,8,8
15168,4.28,2.1355140186915893,2018,8,8
15169,4.86,2.5205761316872426,2018,8,8
15170,7.97,2.0489335006273524,2018,8,8
15171,3.89,3.4987146529562985,2018,8,8
15172,6.03,2.257048092868988,2018,8,8
15173,10.3,1.8873786407766988,2018,8,8
15174,7.97,2.8042659974905897,2018,8,8
15175,5.44,2.7867647058823533,2018,8,8
15176,8.55,2.2058479532163737,2018,8,9
15177,6.8,2.6588235294117646,2018,8,9
15178,6.22,2.562700964630225,2018,8,9
15179,7.97,1.8782936010037643,2018,8,9
15180,6.8,1.972058823529412,2018,8,9
15181,4.47,1.9127516778523488,2018,8,9
15182,3.11,2.6881028938906746,2018,8,9
15183,4.47,2.087248322147651,2018,8,9
15184,4.47,1.7829977628635347,2018,8,9
15185,4.67,2.2055674518201287,2018,8,9
15186,1.75,2.0,2018,8,9
15187,2.33,2.3347639484978537,2018,8,9
15188,2.33,2.0858369098712446,2018,8,9
15189,3.5,1.7228571428571429,2018,8,9
15190,3.3,1.6484848484848489,2018,8,9
15191,4.67,1.9978586723768736,2018,8,9
15192,4.86,2.119341563786008,2018,8,9
15193,4.08,2.2401960784313726,2018,8,9
15194,4.08,2.191176470588235,2018,8,9
15195,6.03,1.9668325041459367,2018,8,9
15196,2.72,2.286764705882353,2018,8,10
15197,1.75,2.0,2018,8,11
15198,0.97,2.4020618556701034,2018,8,11
15199,0.97,2.8041237113402064,2018,8,11
15200,1.56,2.493589743589744,2018,8,11
15201,3.89,1.848329048843188,2018,8,11
15202,3.3,2.0030303030303034,2018,8,11
15203,4.28,1.6799065420560748,2018,8,11
15204,3.69,2.002710027100271,2018,8,11
15205,4.47,2.0,2018,8,12
15206,3.3,2.060606060606061,2018,8,12
15207,3.5,3.2771428571428567,2018,8,12
15208,2.14,2.906542056074766,2018,8,12
15209,2.92,1.9965753424657533,2018,8,12
15210,2.33,2.587982832618026,2018,8,12
15211,1.56,2.493589743589744,2018,8,12
15212,1.56,2.743589743589744,2018,8,12
15213,3.3,2.060606060606061,2018,8,12
15214,2.92,2.794520547945205,2018,8,13
15215,6.03,2.1276948590381424,2018,8,13
15216,4.67,2.372591006423983,2018,8,13
15217,4.08,2.857843137254902,2018,8,13
15218,5.05,2.500990099009901,2018,8,14
15219,4.86,2.3189300411522638,2018,8,14
15220,6.41,1.6677067082683306,2018,8,14
15221,3.69,3.05420054200542,2018,8,14
15222,5.05,3.1188118811881185,2018,8,14
15223,5.64,2.5851063829787235,2018,8,14
15224,2.92,3.0616438356164384,2018,8,14
15225,3.3,4.3,2018,8,14
15226,3.89,2.249357326478149,2018,8,14
15227,3.89,2.249357326478149,2018,8,14
15228,2.53,2.5335968379446645,2018,8,14
15229,5.44,1.8584558823529411,2018,8,15
15230,5.25,1.6285714285714288,2018,8,15
15231,1.75,2.6685714285714286,2018,8,15
15232,3.11,1.87459807073955,2018,8,15
15233,3.5,1.5542857142857145,2018,8,15
15234,2.33,1.7510729613733906,2018,8,15
15235,2.14,1.8177570093457944,2018,8,15
15236,1.17,2.6581196581196584,2018,8,15
15237,0.78,2.4871794871794872,2018,8,15
15238,2.33,2.0858369098712446,2018,8,15
15239,1.94,2.505154639175258,2018,8,15
15240,1.94,1.7010309278350515,2018,8,16
15241,1.75,2.4457142857142857,2018,8,16
15242,2.92,1.5308219178082192,2018,8,17
15243,1.94,1.7010309278350515,2018,8,17
15244,1.94,1.9020618556701032,2018,8,17
15245,1.56,1.7435897435897436,2018,8,17
15246,1.17,2.324786324786325,2018,8,17
15247,1.17,2.324786324786325,2018,8,17
15248,0.97,2.4020618556701034,2018,8,17
15249,2.53,2.1501976284584985,2018,8,18
15250,2.72,2.7169117647058822,2018,8,18
15251,2.72,3.8602941176470575,2018,8,18
15252,2.92,2.397260273972603,2018,8,18
15253,1.75,2.1085714285714285,2018,8,18
15254,2.14,2.1822429906542054,2018,8,18
15255,0.39,2.4871794871794872,2018,8,18
15256,1.17,1.991452991452992,2018,8,18
15257,2.33,2.1673819742489266,2018,8,18
15258,1.36,2.286764705882353,2018,8,18
15259,2.14,2.3598130841121487,2018,8,18
15260,4.28,1.9065420560747663,2018,8,18
15261,5.25,1.7771428571428571,2018,8,18
15262,1.36,2.286764705882353,2018,8,19
15263,5.64,2.033687943262412,2018,8,20
15264,4.28,2.2242990654205603,2018,8,20
15265,2.33,4.339055793991416,2018,8,20
15266,6.22,1.7186495176848875,2018,8,21
15267,7.58,1.8469656992084436,2018,8,21
15268,8.36,1.6746411483253592,2018,8,21
15269,7.39,1.4736129905277404,2018,8,21
15270,6.61,1.5885022692889559,2018,8,21
15271,2.92,2.794520547945205,2018,8,21
15272,2.33,3.4206008583690983,2018,8,21
15273,2.72,2.7169117647058822,2018,8,21
15274,6.61,2.028744326777609,2018,8,21
15275,5.64,2.033687943262412,2018,8,21
