,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
17864,2.14,2.088785046728972,2018,12,6
17865,1.36,2.8602941176470584,2018,12,6
17866,1.36,1.8602941176470589,2018,12,6
17867,2.14,2.453271028037383,2018,12,6
17868,4.67,1.7066381156316917,2018,12,6
17869,4.08,2.2401960784313726,2018,12,6
17870,3.11,3.0610932475884245,2018,12,6
17871,3.5,2.222857142857143,2018,12,6
17872,3.5,2.111428571428571,2018,12,6
17873,3.69,2.2113821138211383,2018,12,6
17874,3.3,2.2393939393939397,2018,12,6
17875,4.28,2.088785046728972,2018,12,6
17876,4.86,2.3189300411522638,2018,12,6
17877,3.69,1.948509485094851,2018,12,6
17878,4.47,2.3042505592841165,2018,12,6
17879,4.86,2.119341563786008,2018,12,6
17880,4.67,2.9978586723768736,2018,12,6
17881,4.67,2.4967880085653107,2018,12,6
17882,7.58,1.8970976253298155,2018,12,6
17883,7.78,1.723650385604113,2018,12,6
17884,6.03,2.2238805970149254,2018,12,6
17885,4.28,2.3154205607476634,2018,12,6
17886,5.83,2.5008576329331045,2018,12,6
17887,5.25,2.2590476190476187,2018,12,6
17888,3.5,2.0,2018,12,6
17889,5.05,2.231683168316832,2018,12,6
17890,3.3,3.415151515151515,2018,12,6
17891,4.67,1.873661670235546,2018,12,6
17892,6.61,2.4402420574886534,2018,12,7
17893,8.94,1.6744966442953022,2018,12,7
17894,7.19,1.9193324061196104,2018,12,7
17895,12.05,1.4514522821576759,2018,12,7
17896,9.33,1.979635584137192,2018,12,10
17897,11.08,1.526173285198556,2018,12,10
17898,10.69,1.6005612722170253,2018,12,10
17899,9.91,1.7648839556004037,2018,12,11
17900,10.11,2.076162215628091,2018,12,11
17901,7.97,2.2685069008782937,2018,12,11
17902,8.94,2.1521252796420582,2018,12,11
17903,9.72,1.5802469135802468,2018,12,11
17904,11.08,1.4034296028880866,2018,12,11
17905,10.11,1.4609297725024728,2018,12,11
17906,7.78,1.7737789203084833,2018,12,11
17907,9.14,1.573304157549234,2018,12,11
17908,11.27,1.4658385093167705,2018,12,11
17909,12.05,1.3551867219917009,2018,12,11
17910,11.66,1.5334476843910805,2018,12,11
17911,10.5,1.3695238095238096,2018,12,11
17912,8.75,1.4662857142857142,2018,12,11
17913,10.89,1.2672176308539944,2018,12,11
17914,10.69,1.2179607109448083,2018,12,11
17915,10.11,1.2492581602373891,2018,12,11
17916,9.72,1.2993827160493827,2018,12,11
17917,9.33,1.2497320471597,2018,12,11
17918,7.39,1.499323410013532,2018,12,11
17919,3.3,2.5909090909090917,2018,12,11
17920,3.69,2.265582655826558,2018,12,11
17921,3.69,1.948509485094851,2018,12,11
17922,6.03,1.772802653399668,2018,12,11
17923,6.03,1.6766169154228854,2018,12,11
17924,7.0,1.61,2018,12,11
17925,6.41,1.6677067082683306,2018,12,11
17926,1.36,2.426470588235294,2018,12,11
17927,2.92,2.0650684931506853,2018,12,11
17928,3.89,1.7480719794344473,2018,12,11
17929,0.97,2.0,2018,12,11
17930,3.3,3.0030303030303034,2018,12,12
17931,6.22,2.3745980707395495,2018,12,13
17932,6.22,2.6559485530546625,2018,12,13
17933,7.19,2.1363004172461757,2018,12,13
17934,8.75,1.7554285714285711,2018,12,13
17935,7.58,1.8970976253298155,2018,12,13
17936,4.08,2.477941176470588,2018,12,13
17937,1.75,2.1085714285714285,2018,12,13
17938,5.44,2.0716911764705883,2018,12,13
17939,3.69,2.2113821138211383,2018,12,13
17940,6.41,1.6677067082683306,2018,12,13
17941,5.44,1.7499999999999998,2018,12,13
17942,6.22,1.5627009646302252,2018,12,13
17943,7.19,1.5146036161335188,2018,12,13
17944,7.39,1.6305818673883627,2018,12,13
17945,7.78,1.4485861182519282,2018,12,13
17946,6.03,1.5787728026533996,2018,12,13
17947,7.19,1.4061196105702365,2018,12,13
17948,2.53,2.99604743083004,2018,12,13
17949,4.86,2.080246913580247,2018,12,13
17950,1.94,2.505154639175258,2018,12,14
17951,10.89,1.3921028466483012,2018,12,14
17952,11.86,1.2453625632377743,2018,12,14
17953,5.44,1.9301470588235288,2018,12,14
17954,8.16,1.5012254901960784,2018,12,14
17955,9.52,1.3676470588235294,2018,12,14
17956,11.47,1.3051438535309503,2018,12,14
17957,11.47,1.2031386224934613,2018,12,14
17958,11.66,1.3001715265866207,2018,12,14
17959,11.86,1.2782462057335582,2018,12,14
17960,12.25,1.3012244897959184,2018,12,14
17961,11.27,1.31055900621118,2018,12,14
17962,10.3,1.283495145631068,2018,12,14
17963,10.11,1.3649851632047478,2018,12,14
17964,10.89,1.2672176308539944,2018,12,14
17965,9.33,1.4587352625937835,2018,12,14
17966,1.94,2.4072164948453607,2018,12,14
17967,2.53,2.3833992094861665,2018,12,14
17968,3.5,2.165714285714286,2018,12,14
17969,4.08,2.144607843137255,2018,12,14
17970,8.55,1.3871345029239763,2018,12,14
17971,6.03,1.417910447761194,2018,12,14
17972,7.19,1.5146036161335188,2018,12,14
17973,6.41,1.546021840873635,2018,12,14
17974,11.08,1.228339350180505,2018,12,14
17975,10.69,1.3096351730589335,2018,12,14
17976,4.86,2.3991769547325097,2018,12,14
17977,7.0,1.4157142857142857,2018,12,14
17978,2.92,2.863013698630137,2018,12,14
17979,4.28,2.2710280373831777,2018,12,14
17980,5.05,2.1940594059405942,2018,12,14
17981,2.14,1.6355140186915886,2018,12,14
17982,2.14,2.088785046728972,2018,12,14
17983,2.33,2.3347639484978537,2018,12,14
17984,1.75,1.7771428571428571,2018,12,14
17985,2.14,2.7242990654205608,2018,12,14
17986,1.17,1.4957264957264955,2018,12,14
17987,0.78,2.0,2018,12,14
17988,1.56,1.871794871794872,2018,12,15
17989,2.92,1.8630136986301369,2018,12,15
17990,4.08,1.4779411764705883,2018,12,15
17991,4.86,1.1995884773662548,2018,12,15
17992,4.28,1.2266355140186915,2018,12,15
17993,3.5,1.2228571428571429,2018,12,15
17994,2.33,1.669527896995708,2018,12,15
17995,1.36,2.0,2018,12,15
17996,1.36,2.5735294117647056,2018,12,15
17997,4.08,1.2377450980392155,2018,12,15
17998,4.47,1.5659955257270697,2018,12,15
17999,5.83,1.4665523156089195,2018,12,15
18000,11.27,1.4489795918367343,2018,12,15
18001,7.97,2.2685069008782937,2018,12,15
18002,9.52,2.286764705882353,2018,12,16
18003,12.83,2.0756040530007795,2018,12,16
18004,10.11,2.4995054401582597,2018,12,16
18005,7.78,2.2737789203084837,2018,12,16
18006,4.28,3.3154205607476634,2018,12,16
18007,6.61,2.67624810892587,2018,12,16
18008,10.89,2.142332415059688,2018,12,16
18009,11.47,1.5588491717523971,2018,12,16
18010,7.78,2.1233933161953726,2018,12,18
18011,6.8,2.0294117647058827,2018,12,18
18012,7.39,1.525033829499323,2018,12,18
18013,7.97,1.8782936010037643,2018,12,18
18014,8.94,1.82662192393736,2018,12,18
18015,7.39,2.577807848443843,2018,12,18
18016,9.72,1.5802469135802468,2018,12,18
18017,7.58,1.6926121372031662,2018,12,18
18018,6.22,2.2813504823151125,2018,12,18
18019,7.0,2.0828571428571427,2018,12,18
18020,5.44,2.930147058823529,2018,12,18
18021,9.33,1.7706323687031085,2018,12,18
18022,9.72,1.7397119341563785,2018,12,18
18023,9.72,1.6594650205761314,2018,12,18
18024,8.55,1.8187134502923976,2018,12,18
18025,7.97,1.8293601003764115,2018,12,18
18026,6.8,1.8573529411764709,2018,12,18
18027,7.39,1.7618403247631935,2018,12,18
18028,7.39,1.6576454668470908,2018,12,18
18029,7.58,1.6160949868073882,2018,12,18
18030,8.75,1.6217142857142857,2018,12,18
18031,10.69,1.5275958840037418,2018,12,18
18032,10.5,1.24,2018,12,18
18033,9.14,1.3818380743982497,2018,12,18
18034,8.75,1.7554285714285711,2018,12,18
18035,10.3,1.3776699029126211,2018,12,18
18036,11.86,1.1964586846543002,2018,12,18
18037,10.11,1.2304648862512364,2018,12,18
18038,9.52,1.2457983193277309,2018,12,18
18039,7.78,1.5488431876606683,2018,12,18
18040,7.19,1.6216968011126565,2018,12,18
18041,6.61,2.028744326777609,2018,12,18
18042,10.5,1.3885714285714286,2018,12,18
18043,8.94,1.5436241610738255,2018,12,18
18044,7.39,1.8673883626522332,2018,12,18
18045,9.91,1.6871846619576183,2018,12,18
18046,9.52,1.7762605042016808,2018,12,18
18047,10.3,1.6417475728155342,2018,12,18
18048,8.75,1.977142857142857,2018,12,18
18049,6.22,2.2186495176848875,2018,12,18
18050,5.44,3.2518382352941178,2018,12,18
18051,7.97,1.7314930991217066,2018,12,18
18052,6.03,1.868988391376451,2018,12,18
18053,6.22,1.9067524115755627,2018,12,18
18054,6.61,2.059001512859304,2018,12,18
18055,5.83,2.334476843910806,2018,12,18
18056,5.25,2.443809523809524,2018,12,18
18057,7.78,2.1735218508997427,2018,12,18
18058,7.39,2.1312584573748308,2018,12,18
18059,9.72,1.6399176954732508,2018,12,18
18060,9.72,1.6800411522633742,2018,12,18
18061,11.08,1.4557761732851984,2018,12,18
18062,10.3,1.5097087378640777,2018,12,19
18063,9.52,1.7972689075630253,2018,12,19
18064,10.69,1.4181478016838167,2018,12,19
18065,10.5,1.518095238095238,2018,12,19
18066,1.56,2.243589743589744,2018,12,20
18067,4.47,1.5212527964205818,2018,12,20
18068,6.03,1.7081260364842454,2018,12,20
18069,8.94,1.2181208053691277,2018,12,20
18070,8.75,1.1771428571428573,2018,12,20
18071,7.19,1.5410292072322669,2018,12,21
18072,8.94,1.3042505592841165,2018,12,21
18073,0.97,2.4020618556701034,2018,12,21
18074,3.69,1.7371273712737128,2018,12,21
18075,5.83,1.267581475128645,2018,12,21
18076,6.22,1.2508038585209005,2018,12,21
18077,6.03,1.3217247097844111,2018,12,21
18078,5.64,1.723404255319149,2018,12,21
18079,7.19,1.4325452016689848,2018,12,21
18080,7.0,1.5,2018,12,22
18081,8.36,1.4413875598086126,2018,12,22
18082,8.94,1.3042505592841165,2018,12,22
18083,4.86,2.559670781893004,2018,12,22
18084,5.44,1.4650735294117645,2018,12,22
18085,4.67,1.7901498929336188,2018,12,22
18086,6.8,1.5147058823529411,2018,12,22
18087,6.61,1.3827534039334342,2018,12,22
18088,6.22,1.37459807073955,2018,12,22
18089,5.44,1.8584558823529411,2018,12,22
18090,7.58,1.5131926121372032,2018,12,22
18091,7.39,1.4208389715832206,2018,12,22
18092,8.16,1.381127450980392,2018,12,22
18093,7.58,1.5131926121372032,2018,12,22
18094,7.0,1.3328571428571432,2018,12,22
18095,7.19,1.4061196105702365,2018,12,22
18096,8.55,1.136842105263158,2018,12,22
18097,7.0,1.4157142857142857,2018,12,22
18098,7.0,1.2771428571428571,2018,12,23
18099,7.78,1.223650385604113,2018,12,23
18100,9.52,1.2657563025210086,2018,12,23
18101,8.55,1.2959064327485381,2018,12,23
18102,6.22,1.5627009646302252,2018,12,23
18103,9.52,1.8781512605042017,2018,12,23
18104,10.69,1.6548175865294668,2018,12,23
18105,9.33,1.812433011789925,2018,12,23
18106,10.5,1.4066666666666667,2018,12,23
18107,12.63,1.3388756927949326,2018,12,23
18108,5.64,2.515957446808511,2018,12,23
18109,3.11,2.562700964630225,2018,12,23
18110,3.11,2.501607717041801,2018,12,24
18111,1.56,2.3653846153846154,2018,12,24
18112,2.72,2.0735294117647056,2018,12,24
18113,5.44,1.3584558823529411,2018,12,24
18114,6.41,1.1825273010920436,2018,12,24
18115,1.36,2.147058823529412,2018,12,24
18116,1.36,2.426470588235294,2018,12,24
18117,0.97,2.206185567010309,2018,12,24
18118,1.17,3.1538461538461537,2018,12,24
18119,1.56,1.7435897435897436,2018,12,24
18120,0.97,3.206185567010309,2018,12,24
18121,1.56,2.243589743589744,2018,12,24
18122,1.36,2.0,2018,12,24
18123,1.56,4.1089743589743595,2018,12,24
18124,8.16,1.5723039215686274,2018,12,24
18125,6.41,1.970358814352574,2018,12,24
18126,2.33,4.339055793991416,2018,12,24
18127,1.94,4.407216494845361,2018,12,24
18128,5.05,2.3485148514851484,2018,12,24
18129,6.03,2.0945273631840795,2018,12,24
18130,2.33,3.3390557939914163,2018,12,25
18131,0.97,3.402061855670103,2018,12,25
18132,0.97,3.206185567010309,2018,12,25
18133,2.33,2.587982832618026,2018,12,25
18134,1.75,2.0,2018,12,25
18135,2.14,2.8177570093457938,2018,12,25
18136,2.72,1.8566176470588236,2018,12,25
18137,2.33,2.3347639484978537,2018,12,25
18138,2.53,3.075098814229249,2018,12,25
18139,1.75,3.0,2018,12,25
18140,3.11,2.437299035369775,2018,12,25
18141,7.39,1.4208389715832206,2018,12,26
18142,6.03,2.0315091210613603,2018,12,26
18143,5.64,2.171985815602837,2018,12,26
18144,5.05,2.3485148514851484,2018,12,26
18145,8.55,1.6818713450292395,2018,12,26
18146,7.58,1.5131926121372032,2018,12,26
18147,6.61,1.822995461422088,2018,12,26
18148,2.33,3.669527896995709,2018,12,26
18149,2.33,3.4206008583690983,2018,12,26
18150,5.44,2.358455882352941,2018,12,26
18151,10.11,1.4807121661721068,2018,12,26
18152,7.97,1.9021329987452948,2018,12,26
18153,8.94,1.6744966442953022,2018,12,26
18154,9.91,1.4712411705348134,2018,12,26
18155,10.5,1.851428571428572,2018,12,26
18156,8.94,2.3042505592841165,2018,12,26
18157,3.89,2.6478149100257067,2018,12,26
18158,5.83,2.5334476843910805,2018,12,26
18159,7.58,2.2058047493403694,2018,12,26
18160,6.61,2.1754916792738275,2018,12,26
18161,11.86,1.5244519392917368,2018,12,26
18162,10.3,1.5854368932038831,2018,12,26
18163,9.52,1.5315126050420167,2018,12,26
18164,4.47,2.1297539149888145,2018,12,26
18165,3.5,2.5,2018,12,26
18166,7.78,1.524421593830334,2018,12,26
18167,5.44,2.358455882352941,2018,12,26
18168,6.61,2.470499243570348,2018,12,26
18169,11.47,1.2537053182214473,2018,12,26
18170,12.05,1.3228215767634854,2018,12,26
18171,12.25,1.2057142857142855,2018,12,26
18172,12.25,1.2220408163265306,2018,12,26
18173,11.66,1.38336192109777,2018,12,26
18174,11.47,1.2537053182214473,2018,12,26
18175,11.86,1.2622259696458686,2018,12,26
18176,10.69,1.3451824134705332,2018,12,26
18177,10.5,1.296190476190476,2018,12,27
18178,9.91,1.3925327951564077,2018,12,27
18179,9.91,1.5499495459132189,2018,12,27
18180,11.27,1.3451641526175688,2018,12,27
18181,11.08,1.3682310469314078,2018,12,27
18182,12.05,1.500414937759336,2018,12,27
18183,10.89,1.5169880624426078,2018,12,27
18184,11.27,1.3283052351375333,2018,12,27
18185,9.91,1.5893037336024218,2018,12,27
18186,10.11,1.4807121661721068,2018,12,27
18187,10.3,1.3776699029126211,2018,12,27
18188,9.33,1.4790996784565915,2018,12,27
18189,6.61,1.6172465960665656,2018,12,27
18190,11.66,1.5506003430531732,2018,12,27
18191,9.72,1.4403292181069958,2018,12,27
18192,10.3,1.3961165048543691,2018,12,27
18193,3.11,2.1254019292604505,2018,12,27
18194,3.11,2.437299035369775,2018,12,27
18195,1.75,1.8857142857142857,2018,12,28
18196,0.78,2.243589743589744,2018,12,28
18197,2.33,1.669527896995708,2018,12,29
18198,3.69,2.4227642276422765,2018,12,29
18199,3.3,1.5303030303030305,2018,12,29
18200,4.86,1.6399176954732508,2018,12,29
18201,6.22,1.6881028938906752,2018,12,29
18202,7.39,1.2368064952638702,2018,12,29
18203,5.83,1.367066895368782,2018,12,29
18204,6.8,1.1147058823529412,2018,12,29
18205,6.41,1.3338533541341655,2018,12,29
18206,6.61,1.4992435703479576,2018,12,29
18207,6.8,1.1441176470588237,2018,12,29
18208,4.28,1.8177570093457944,2018,12,29
18209,1.75,3.1085714285714285,2018,12,29
18210,1.75,2.4457142857142857,2018,12,29
18211,2.53,2.458498023715415,2018,12,29
18212,2.92,2.4623287671232883,2018,12,29
18213,2.33,1.669527896995708,2018,12,29
18214,1.75,1.6685714285714286,2018,12,29
18215,2.33,1.4163090128755365,2018,12,29
18216,2.33,1.7510729613733906,2018,12,29
18217,2.92,1.797945205479452,2018,12,29
18218,2.92,1.5993150684931507,2018,12,29
18219,0.58,3.017241379310345,2018,12,29
18220,1.17,2.6581196581196584,2018,12,29
18221,3.5,2.611428571428572,2018,12,29
18222,1.36,2.147058823529412,2018,12,30
18223,1.94,2.505154639175258,2018,12,30
18224,0.58,2.6896551724137936,2018,12,30
18225,0.97,2.206185567010309,2018,12,30
18226,1.75,2.222857142857143,2018,12,30
18227,1.56,2.493589743589744,2018,12,30
18228,4.08,2.6691176470588243,2018,12,30
18229,5.83,2.034305317324185,2018,12,30
18230,9.33,1.8542336548767415,2018,12,30
18231,11.47,1.6442894507410637,2018,12,30
18232,12.05,1.5485477178423237,2018,12,30
18233,13.61,1.3857457751653195,2018,12,30
18234,9.33,1.6045016077170418,2018,12,30
18235,6.61,2.2057488653555217,2018,12,30
18236,13.22,1.529500756429652,2018,12,30
18237,15.36,1.31640625,2018,12,30
18238,6.22,2.2813504823151125,2018,12,30
18239,3.3,2.4727272727272727,2018,12,30
18240,1.56,2.3653846153846154,2018,12,30
18241,1.75,3.3314285714285714,2018,12,30
18242,2.14,2.995327102803738,2018,12,30
18243,9.52,1.7762605042016808,2018,12,31
18244,11.86,1.5075885328836425,2018,12,31
18245,11.66,1.4674099485420242,2018,12,31
18246,13.02,1.3886328725038402,2018,12,31
18247,0.78,2.9871794871794872,2019,1,1
18248,3.69,2.5799457994579944,2019,1,3
18249,2.14,2.3598130841121487,2019,1,3
18250,2.92,2.664383561643836,2019,1,3
18251,1.17,2.495726495726496,2019,1,3
18252,3.3,1.4151515151515153,2019,1,3
18253,3.11,2.0,2019,1,3
18254,6.22,1.2813504823151125,2019,1,3
18255,2.14,2.088785046728972,2019,1,3
18256,1.56,2.993589743589744,2019,1,3
18257,1.56,2.1153846153846154,2019,1,3
18258,2.92,1.6643835616438358,2019,1,3
18259,1.17,2.6581196581196584,2019,1,3
18260,4.67,1.9143468950749465,2019,1,3
18261,4.08,1.9068627450980395,2019,1,3
18262,0.97,2.6082474226804124,2019,1,3
18263,0.78,2.0,2019,1,3
18264,1.17,2.495726495726496,2019,1,3
18265,3.69,2.1598915989159893,2019,1,3
18266,7.39,1.368064952638701,2019,1,3
18267,1.75,2.0,2019,1,3
18268,3.11,1.8135048231511253,2019,1,3
18269,5.05,1.6930693069306932,2019,1,4
18270,7.78,1.2737789203084833,2019,1,4
18271,6.61,1.2934947049924357,2019,1,4
18272,6.03,1.1923714759535655,2019,1,4
18273,7.19,1.1627260083449231,2019,1,4
18274,8.94,1.174496644295302,2019,1,4
18275,8.55,1.2280701754385963,2019,1,4
18276,8.16,1.1433823529411764,2019,1,4
18277,6.41,1.2730109204368174,2019,1,4
18278,3.69,1.4227642276422765,2019,1,4
18279,3.5,2.0,2019,1,4
18280,2.72,3.643382352941176,2019,1,4
18281,1.36,3.147058823529412,2019,1,4
18282,1.17,3.991452991452992,2019,1,4
18283,1.94,2.4072164948453607,2019,1,4
18284,1.36,2.286764705882353,2019,1,4
18285,1.56,1.871794871794872,2019,1,4
18286,2.72,2.143382352941176,2019,1,4
18287,3.11,1.5016077170418007,2019,1,4
18288,3.3,1.2363636363636366,2019,1,4
18289,2.33,4.339055793991416,2019,1,5
18290,4.47,3.3042505592841165,2019,1,5
18291,2.33,1.9184549356223173,2019,1,5
18292,1.75,2.1085714285714285,2019,1,5
18293,0.78,2.0,2019,1,5
18294,1.36,2.426470588235294,2019,1,5
18295,1.75,2.0,2019,1,5
18296,1.56,2.493589743589744,2019,1,5
18297,2.14,1.6355140186915886,2019,1,5
18298,1.75,2.0,2019,1,5
18299,1.17,2.324786324786325,2019,1,5
18300,1.36,2.286764705882353,2019,1,5
18301,3.11,1.6881028938906752,2019,1,6
18302,3.11,2.2508038585209005,2019,1,6
18303,3.89,2.7480719794344477,2019,1,6
18304,3.3,1.8848484848484848,2019,1,6
18305,3.5,1.9428571428571428,2019,1,6
18306,2.72,2.0,2019,1,6
18307,1.36,2.426470588235294,2019,1,6
18308,1.75,2.5542857142857143,2019,1,6
18309,3.5,2.165714285714286,2019,1,6
18310,2.72,2.8602941176470584,2019,1,6
18311,3.69,2.1084010840108403,2019,1,6
18312,4.28,2.453271028037383,2019,1,6
18313,2.33,2.669527896995708,2019,1,6
18314,2.72,1.9301470588235288,2019,1,6
18315,3.11,2.623794212218649,2019,1,6
18316,4.28,2.0443925233644857,2019,1,6
18317,3.11,1.7491961414791,2019,1,6
18318,3.89,1.5989717223650384,2019,1,7
18319,3.11,1.7491961414791,2019,1,7
18320,2.33,2.0042918454935617,2019,1,7
18321,4.28,1.588785046728972,2019,1,7
18322,2.53,2.075098814229249,2019,1,7
18323,1.75,2.5542857142857143,2019,1,7
18324,2.53,4.533596837944665,2019,1,7
18325,1.75,2.8857142857142857,2019,1,7
18326,2.14,2.542056074766355,2019,1,7
18327,3.5,1.7228571428571429,2019,1,7
18328,1.75,2.222857142857143,2019,1,7
18329,3.11,1.7491961414791,2019,1,7
18330,4.08,1.428921568627451,2019,1,7
18331,5.44,1.2499999999999998,2019,1,7
18332,4.47,1.4340044742729308,2019,1,7
18333,4.28,1.588785046728972,2019,1,7
18334,2.33,2.4206008583690983,2019,1,7
18335,4.86,1.4403292181069958,2019,1,7
18336,7.58,1.1543535620052772,2019,1,7
18337,5.64,1.5514184397163122,2019,1,7
18338,7.19,1.5410292072322669,2019,1,7
18339,8.36,1.1626794258373208,2019,1,7
18340,8.75,1.4880000000000002,2019,1,7
18341,8.75,1.4,2019,1,7
18342,8.75,1.3108571428571432,2019,1,7
18343,6.8,1.2573529411764708,2019,1,7
18344,5.64,1.930851063829788,2019,1,7
18345,6.8,2.058823529411765,2019,1,7
18346,8.36,1.4186602870813398,2019,1,7
18347,9.91,1.2361251261352169,2019,1,7
18348,8.16,1.5955882352941175,2019,1,7
18349,7.19,1.4325452016689848,2019,1,7
18350,4.67,1.7473233404710922,2019,1,7
18351,6.03,1.772802653399668,2019,1,7
18352,10.69,1.273152478952292,2019,1,7
18353,11.47,1.135135135135135,2019,1,7
18354,10.3,1.245631067961165,2019,1,7
18355,9.72,1.3796296296296295,2019,1,7
18356,6.41,1.7581903276131043,2019,1,7
18357,2.53,2.5335968379446645,2019,1,7
18358,2.14,1.5420560747663548,2019,1,7
18359,2.53,1.8458498023715415,2019,1,7
18360,6.8,1.5720588235294115,2019,1,7
18361,9.52,1.2048319327731094,2019,1,7
18362,7.0,1.4157142857142857,2019,1,7
18363,5.25,2.1466666666666665,2019,1,7
18364,10.11,1.3847675568743818,2019,1,7
18365,7.78,1.6491002570694089,2019,1,7
18366,11.08,1.3510830324909748,2019,1,7
18367,12.05,1.2099585062240663,2019,1,7
18368,10.5,1.2771428571428571,2019,1,7
18369,5.05,2.3089108910891087,2019,1,7
18370,4.86,2.440329218106996,2019,1,8
18371,6.03,1.9668325041459367,2019,1,8
18372,3.5,2.5542857142857143,2019,1,8
18373,7.19,2.0278164116828927,2019,1,8
18374,3.69,3.1084010840108403,2019,1,8
18375,2.53,2.612648221343874,2019,1,8
18376,2.33,3.253218884120172,2019,1,8
18377,2.92,3.0616438356164384,2019,1,8
18378,6.8,2.001470588235294,2019,1,8
18379,4.86,3.0802469135802473,2019,1,8
18380,1.94,2.4072164948453607,2019,1,8
