,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
11404,1.56,2.3653846153846154,2017,11,25
11405,4.67,2.2055674518201287,2017,11,26
11406,4.08,2.191176470588235,2017,11,26
11407,3.3,2.9454545454545458,2017,11,26
11408,3.11,2.813504823151125,2017,11,26
11409,4.47,2.8255033557046985,2017,11,28
11410,1.36,1.8602941176470589,2017,11,28
11411,1.56,1.871794871794872,2017,11,30
11412,0.78,2.9871794871794872,2017,11,30
11413,0.97,1.8041237113402064,2017,11,30
11414,0.39,3.0,2017,11,30
11415,2.14,3.0887850467289715,2017,12,3
11416,7.58,1.6662269129287601,2017,12,5
11417,5.44,2.2518382352941173,2017,12,5
11418,7.58,3.2308707124010554,2017,12,8
11419,2.14,2.8177570093457938,2017,12,10
11420,8.75,2.5108571428571427,2017,12,11
11421,1.75,4.331428571428572,2017,12,11
11422,1.94,2.8041237113402064,2017,12,11
11423,3.11,2.437299035369775,2017,12,12
11424,3.69,1.8428184281842817,2017,12,12
11425,3.69,2.05420054200542,2017,12,12
11426,3.89,1.9485861182519282,2017,12,12
11427,4.67,2.663811563169165,2017,12,15
11428,1.94,2.4072164948453607,2017,12,15
11429,2.14,2.0,2017,12,15
11430,1.36,2.8602941176470584,2017,12,16
11431,5.64,1.2748226950354609,2017,12,16
11432,4.08,1.6200980392156863,2017,12,17
11433,2.53,2.5335968379446645,2017,12,17
11434,6.41,1.6068642745709831,2017,12,17
11435,6.03,1.8059701492537317,2017,12,17
11436,9.72,1.879629629629629,2017,12,17
11437,7.19,2.3518776077885954,2017,12,17
11438,3.5,2.442857142857143,2017,12,17
11439,1.36,3.0,2017,12,18
11440,3.89,2.1979434447300767,2017,12,18
11441,1.56,3.237179487179487,2017,12,20
11442,4.67,2.87152034261242,2017,12,21
11443,5.05,4.003960396039603,2017,12,21
11444,3.89,2.3984575835475583,2017,12,21
11445,3.11,3.3118971061093254,2017,12,21
11446,3.3,2.7090909090909094,2017,12,21
11447,1.17,2.1623931623931623,2017,12,24
11448,0.39,4.0,2017,12,26
11449,4.86,1.8004115226337447,2017,12,26
11450,3.69,2.1084010840108403,2017,12,26
11451,6.61,2.70499243570348,2017,12,26
11452,11.47,2.101133391455972,2017,12,26
11453,12.83,2.2268121590023378,2017,12,26
11454,13.22,2.058245083207262,2017,12,26
11455,10.69,2.8185219831618333,2017,12,26
11456,5.83,3.1680960548885078,2017,12,26
11457,7.19,2.2169680111265646,2017,12,26
11458,3.5,2.5542857142857143,2017,12,27
11459,8.36,2.7906698564593304,2017,12,28
11460,7.0,3.7771428571428567,2017,12,29
11461,5.44,3.0735294117647056,2017,12,29
11462,3.11,2.1254019292604505,2017,12,29
11463,1.94,3.608247422680413,2017,12,29
11464,3.3,3.0030303030303034,2017,12,29
11465,3.5,2.3314285714285714,2017,12,29
11466,4.08,3.1911764705882346,2017,12,29
11467,3.89,2.9974293059125965,2017,12,29
11468,4.47,3.2617449664429534,2017,12,29
11469,5.05,3.4633663366336638,2017,12,29
11470,4.67,2.372591006423983,2017,12,29
11471,4.28,2.1355140186915893,2017,12,29
11472,3.69,2.4227642276422765,2017,12,29
11473,3.5,1.7771428571428571,2017,12,29
11474,3.11,2.1864951768488745,2017,12,29
11475,4.28,2.1799065420560746,2017,12,30
11476,4.67,2.4132762312633838,2017,12,30
11477,3.11,2.87459807073955,2017,12,30
11478,2.72,2.5,2017,12,30
11479,1.94,2.304123711340206,2017,12,30
11480,1.17,2.495726495726496,2017,12,30
11481,1.56,2.3653846153846154,2017,12,30
11482,2.33,2.4206008583690983,2018,1,4
11483,1.94,3.1082474226804124,2018,1,4
11484,2.72,3.2169117647058822,2018,1,4
11485,2.72,2.6433823529411766,2018,1,4
11486,2.72,2.430147058823529,2018,1,4
11487,3.3,2.178787878787879,2018,1,4
11488,3.11,2.3118971061093254,2018,1,4
11489,2.53,2.5335968379446645,2018,1,4
11490,2.14,2.3598130841121487,2018,1,4
11491,3.11,2.7491961414791,2018,1,4
11492,2.72,2.2169117647058822,2018,1,4
11493,2.92,2.3287671232876708,2018,1,4
11494,2.92,2.2636986301369864,2018,1,4
11495,2.14,2.7242990654205608,2018,1,5
11496,2.33,1.8369098712446352,2018,1,5
11497,2.14,1.8177570093457944,2018,1,5
11498,1.36,3.2867647058823524,2018,1,5
11499,2.53,2.3043478260869565,2018,1,5
11500,1.36,2.7132352941176467,2018,1,5
11501,0.78,2.4871794871794872,2018,1,5
11502,1.17,3.991452991452992,2018,1,5
11503,1.36,1.8602941176470589,2018,1,5
11504,1.56,4.3589743589743595,2018,1,7
11505,4.86,2.279835390946502,2018,1,7
11506,2.53,3.9169960474308314,2018,1,7
11507,3.89,2.6478149100257067,2018,1,7
11508,4.47,2.4362416107382554,2018,1,7
11509,2.92,2.397260273972603,2018,1,7
11510,2.33,4.085836909871245,2018,1,7
11511,3.11,2.501607717041801,2018,1,7
11512,2.92,2.397260273972603,2018,1,7
11513,3.5,2.0542857142857143,2018,1,9
11514,4.47,3.0,2018,1,9
11515,3.69,2.3712737127371275,2018,1,9
11516,3.5,2.222857142857143,2018,1,9
11517,4.28,1.86214953271028,2018,1,9
11518,2.92,2.664383561643836,2018,1,9
11519,4.08,2.477941176470588,2018,1,9
11520,4.86,2.199588477366255,2018,1,9
11521,3.11,3.1864951768488754,2018,1,9
11522,4.67,2.5396145610278373,2018,1,9
11523,4.08,3.431372549019608,2018,1,10
11524,2.53,4.454545454545455,2018,1,10
11525,2.72,4.573529411764706,2018,1,10
11526,2.72,2.0,2018,1,10
11527,3.5,4.054285714285714,2018,1,10
11528,3.5,2.9428571428571435,2018,1,10
11529,3.5,3.888571428571428,2018,1,10
11530,2.33,4.085836909871245,2018,1,10
11531,1.94,2.4072164948453607,2018,1,10
11532,1.75,2.1085714285714285,2018,1,10
11533,1.56,1.871794871794872,2018,1,10
11534,2.92,3.328767123287672,2018,1,10
11535,2.53,4.99209486166008,2018,1,10
11536,12.44,3.0940514469453375,2018,1,14
11537,14.38,2.6091794158553547,2018,1,15
11538,9.91,3.158425832492432,2018,1,15
11539,11.66,3.1174957118353346,2018,1,15
11540,12.44,2.5779742765273315,2018,1,15
11541,6.8,3.4308823529411763,2018,1,15
11542,8.55,2.432748538011696,2018,1,15
11543,9.52,2.67436974789916,2018,1,15
11544,8.75,2.6434285714285712,2018,1,15
11545,9.33,2.87566988210075,2018,1,15
11546,8.55,3.501754385964912,2018,1,15
11547,1.36,3.4338235294117645,2018,1,17
11548,2.72,2.6433823529411766,2018,1,17
11549,4.47,3.4787472035794185,2018,1,18
11550,3.89,3.048843187660668,2018,1,18
11551,3.3,3.0636363636363635,2018,1,18
11552,1.75,2.222857142857143,2018,1,18
11553,0.97,6.216494845360825,2018,1,18
11554,1.75,2.7771428571428567,2018,1,19
11555,1.36,1.8602941176470589,2018,1,20
11556,2.14,2.906542056074766,2018,1,21
11557,3.3,2.9454545454545458,2018,1,21
11558,2.92,2.664383561643836,2018,1,21
11559,2.33,3.3390557939914163,2018,1,21
11560,1.56,2.993589743589744,2018,1,21
11561,1.36,2.286764705882353,2018,1,21
11562,1.75,2.4457142857142857,2018,1,21
11563,2.92,3.195205479452055,2018,1,22
11564,1.56,2.493589743589744,2018,1,22
11565,2.53,2.612648221343874,2018,1,22
11566,2.92,2.996575342465753,2018,1,23
11567,1.36,3.5735294117647056,2018,1,23
11568,1.56,2.865384615384615,2018,1,24
11569,2.53,2.612648221343874,2018,1,24
11570,2.72,2.7867647058823533,2018,1,24
11571,3.11,2.938906752411576,2018,1,24
11572,4.47,2.608501118568233,2018,1,26
11573,2.33,2.0042918454935617,2018,1,26
11574,5.25,2.9257142857142857,2018,1,28
11575,7.58,2.3852242744063323,2018,1,28
11576,6.22,2.593247588424437,2018,1,28
11577,5.05,3.0792079207920797,2018,1,28
11578,7.78,3.023136246786632,2018,1,28
11579,7.0,2.86,2018,1,29
11580,7.78,2.6979434447300767,2018,1,29
11581,8.75,3.043428571428571,2018,1,29
11582,5.83,2.76672384219554,2018,1,29
11583,8.16,2.834558823529412,2018,1,29
11584,5.83,2.4665523156089195,2018,1,29
11585,5.25,2.628571428571429,2018,1,29
11586,5.25,2.813333333333333,2018,1,29
11587,4.67,3.6638115631691655,2018,1,29
11588,4.86,2.119341563786008,2018,1,29
11589,4.67,2.4132762312633838,2018,1,29
11590,1.94,4.309278350515464,2018,1,29
11591,2.14,2.3598130841121487,2018,1,29
11592,1.94,2.505154639175258,2018,1,29
11593,2.53,1.8458498023715415,2018,1,29
11594,2.92,2.4623287671232883,2018,1,29
11595,2.72,2.286764705882353,2018,1,29
11596,3.5,2.0,2018,1,29
11597,3.89,2.7480719794344477,2018,1,29
11598,3.3,2.651515151515152,2018,1,29
11599,3.5,2.442857142857143,2018,1,29
11600,4.47,2.087248322147651,2018,1,29
11601,5.05,1.8851485148514853,2018,1,29
11602,4.67,1.7473233404710922,2018,1,29
11603,5.64,1.723404255319149,2018,1,29
11604,6.03,1.4825870646766168,2018,1,30
11605,4.47,2.1744966442953024,2018,1,30
11606,6.22,1.6881028938906752,2018,1,30
11607,3.3,2.5909090909090917,2018,1,30
11608,2.53,3.762845849802372,2018,1,30
11609,2.92,2.9280821917808217,2018,1,30
11610,1.94,2.9072164948453607,2018,1,30
11611,2.92,2.2636986301369864,2018,1,30
11612,3.5,2.5,2018,1,30
11613,1.56,5.608974358974358,2018,1,30
11614,1.56,3.1153846153846154,2018,1,31
11615,2.14,2.1822429906542054,2018,1,31
11616,1.75,2.5542857142857143,2018,1,31
11617,3.89,3.1491002570694087,2018,1,31
11618,3.69,2.265582655826558,2018,1,31
11619,2.33,3.0858369098712446,2018,1,31
11620,3.89,3.2982005141388173,2018,1,31
11621,5.25,2.443809523809524,2018,1,31
11622,3.3,2.8848484848484848,2018,2,1
11623,3.11,2.0610932475884245,2018,2,1
11624,2.72,2.430147058823529,2018,2,1
11625,1.56,3.1153846153846154,2018,2,1
11626,3.3,1.709090909090909,2018,2,1
11627,3.3,1.8272727272727276,2018,2,1
11628,2.92,1.9315068493150684,2018,2,1
11629,2.53,2.3043478260869565,2018,2,1
11630,2.72,2.6433823529411766,2018,2,1
11631,1.94,2.4072164948453607,2018,2,1
11632,1.94,2.4072164948453607,2018,2,1
11633,1.56,2.743589743589744,2018,2,2
11634,4.28,2.088785046728972,2018,2,2
11635,4.28,4.4953271028037385,2018,2,2
11636,4.08,2.811274509803922,2018,2,2
11637,4.08,2.477941176470588,2018,2,2
11638,3.69,2.1598915989159893,2018,2,2
11639,3.3,2.5909090909090917,2018,2,2
11640,5.05,1.847524752475248,2018,2,2
11641,3.11,2.87459807073955,2018,2,2
11642,3.5,1.8885714285714288,2018,2,2
11643,5.05,1.7702970297029703,2018,2,2
11644,2.33,2.3347639484978537,2018,2,3
11645,7.39,2.736129905277402,2018,2,3
11646,5.83,2.1012006861063464,2018,2,3
11647,6.41,3.3666146645865838,2018,2,3
11648,5.25,2.7771428571428567,2018,2,3
11649,4.67,2.747323340471092,2018,2,3
11650,3.3,3.651515151515152,2018,2,3
11651,4.08,2.5245098039215685,2018,2,3
11652,3.69,3.002710027100272,2018,2,3
11653,2.92,2.863013698630137,2018,2,4
11654,4.28,1.86214953271028,2018,2,4
11655,3.3,2.651515151515152,2018,2,4
11656,2.53,2.5335968379446645,2018,2,4
11657,1.56,2.865384615384615,2018,2,4
11658,2.72,2.7867647058823533,2018,2,4
11659,2.92,2.7294520547945207,2018,2,4
11660,3.69,2.2113821138211383,2018,2,4
11661,1.94,2.9072164948453607,2018,2,4
11662,3.3,3.121212121212121,2018,2,4
11663,3.5,3.3885714285714283,2018,2,4
11664,3.5,2.72,2018,2,4
11665,3.5,2.8314285714285714,2018,2,4
11666,4.28,2.1799065420560746,2018,2,4
11667,4.67,2.4561027837259104,2018,2,4
11668,2.92,2.794520547945205,2018,2,4
11669,3.89,1.7480719794344473,2018,2,4
11670,4.86,2.3991769547325097,2018,2,5
11671,2.53,2.766798418972332,2018,2,5
11672,1.75,3.6628571428571433,2018,2,7
11673,2.14,3.9065420560747657,2018,2,7
11674,1.94,2.505154639175258,2018,2,7
11675,2.33,3.1716738197424887,2018,2,7
11676,1.94,2.304123711340206,2018,2,8
11677,3.89,2.7994858611825197,2018,2,8
11678,3.5,2.72,2018,2,8
11679,2.14,3.177570093457944,2018,2,8
11680,1.94,2.8041237113402064,2018,2,8
11681,2.72,2.0,2018,2,8
11682,2.72,2.930147058823529,2018,2,8
11683,2.33,2.4206008583690983,2018,2,8
11684,4.47,2.087248322147651,2018,2,8
11685,5.64,1.4468085106382982,2018,2,8
11686,2.72,2.930147058823529,2018,2,8
11687,5.05,2.156435643564357,2018,2,8
11688,0.78,3.743589743589743,2018,2,10
11689,0.97,3.206185567010309,2018,2,10
11690,3.11,2.3762057877813505,2018,2,10
11691,2.92,1.9965753424657533,2018,2,10
11692,1.17,2.8205128205128207,2018,2,11
11693,2.14,2.542056074766355,2018,2,11
11694,2.14,2.453271028037383,2018,2,12
11695,3.3,3.357575757575758,2018,2,12
11696,4.67,2.5802997858672385,2018,2,13
11697,2.92,2.1301369863013697,2018,2,13
11698,2.92,2.2636986301369864,2018,2,13
11699,2.92,2.2636986301369864,2018,2,13
11700,4.08,2.2401960784313726,2018,2,13
11701,3.89,2.3496143958868894,2018,2,13
11702,1.36,1.7132352941176472,2018,2,13
11703,4.28,2.6331775700934577,2018,2,13
11704,3.3,3.0030303030303034,2018,2,13
11705,5.64,1.9645390070921984,2018,2,13
11706,8.16,2.95343137254902,2018,2,13
11707,7.39,2.1569688768606223,2018,2,13
11708,4.08,4.573529411764706,2018,2,13
11709,5.44,2.8584558823529416,2018,2,13
11710,6.61,2.470499243570348,2018,2,13
11711,5.25,2.628571428571429,2018,2,13
11712,8.94,2.1957494407158835,2018,2,14
11713,3.5,3.0,2018,2,14
11714,3.69,2.3712737127371275,2018,2,14
11715,5.25,2.0,2018,2,14
11716,1.36,2.7132352941176467,2018,2,15
11717,1.36,2.426470588235294,2018,2,15
11718,2.92,2.530821917808219,2018,2,15
11719,8.36,1.9760765550239237,2018,2,15
11720,1.56,4.1089743589743595,2018,2,15
11721,2.14,3.0887850467289715,2018,2,15
11722,1.36,2.8602941176470584,2018,2,15
11723,2.92,1.9965753424657533,2018,2,15
11724,1.75,2.0,2018,2,15
11725,2.53,1.8458498023715415,2018,2,15
11726,4.86,1.4794238683127572,2018,2,16
11727,5.05,1.8099009900990104,2018,2,16
11728,4.08,2.144607843137255,2018,2,16
11729,10.89,2.3737373737373737,2018,2,16
11730,10.11,2.9228486646884275,2018,2,16
11731,11.86,1.8355817875210796,2018,2,16
11732,11.08,2.0875451263537905,2018,2,16
11733,10.11,2.4995054401582597,2018,2,16
11734,7.78,2.1233933161953726,2018,2,16
11735,7.19,2.947148817802504,2018,2,16
11736,5.05,2.5782178217821783,2018,2,16
11737,8.94,2.087248322147651,2018,2,16
11738,6.8,2.6294117647058823,2018,2,16
11739,7.78,1.974293059125964,2018,2,16
11740,4.28,2.6331775700934577,2018,2,16
11741,3.5,3.6085714285714285,2018,2,16
11742,1.56,2.1153846153846154,2018,2,16
11743,0.97,2.8041237113402064,2018,2,16
11744,1.17,2.1623931623931623,2018,2,16
11745,2.72,2.143382352941176,2018,2,16
11746,3.3,2.76969696969697,2018,2,17
11747,5.25,2.813333333333333,2018,2,17
11748,5.64,2.6542553191489366,2018,2,17
11749,7.58,2.7176781002638526,2018,2,17
11750,6.03,3.4162520729684913,2018,2,17
11751,8.16,2.7634803921568634,2018,2,17
11752,6.8,2.372058823529412,2018,2,17
11753,5.44,3.0735294117647056,2018,2,17
11754,7.97,3.9510664993726468,2018,2,17
11755,9.14,2.573304157549234,2018,2,17
11756,9.72,2.639917695473251,2018,2,17
11757,11.08,2.5442238267148016,2018,2,17
11758,10.3,3.2834951456310684,2018,2,17
11759,7.19,3.56884561891516,2018,2,17
11760,11.27,3.1907719609582967,2018,2,17
11761,11.66,2.767581475128645,2018,2,17
11762,8.55,3.0467836257309937,2018,2,17
11763,8.36,2.8361244019138767,2018,2,17
11764,9.72,2.5,2018,2,17
11765,6.8,2.5720588235294115,2018,2,17
11766,6.22,2.87459807073955,2018,2,17
11767,5.64,2.377659574468085,2018,2,18
11768,9.72,2.7993827160493825,2018,2,18
11769,5.83,2.8010291595197248,2018,2,18
11770,9.91,2.7457114026236127,2018,2,18
11771,7.19,3.5952712100139084,2018,2,18
11772,5.83,3.5677530017152663,2018,2,18
11773,10.89,2.320477502295684,2018,2,18
11774,15.36,1.9739583333333333,2018,2,18
11775,10.89,2.4453627180899904,2018,2,18
11776,8.75,2.7771428571428567,2018,2,18
11777,8.55,2.2280701754385963,2018,2,18
11778,8.75,2.709714285714286,2018,2,18
11779,3.89,2.7994858611825197,2018,2,18
11780,3.3,3.3000000000000003,2018,2,18
11781,1.36,2.147058823529412,2018,2,19
11782,6.61,2.146747352496217,2018,2,19
11783,8.16,2.2634803921568625,2018,2,19
11784,11.66,1.850771869639794,2018,2,19
11785,8.55,2.454970760233918,2018,2,19
11786,2.72,2.5,2018,2,19
11787,1.94,2.6030927835051547,2018,2,19
11788,1.94,2.8041237113402064,2018,2,20
11789,1.75,2.7771428571428567,2018,2,20
11790,9.91,2.8637739656912213,2018,2,21
11791,9.14,3.12582056892779,2018,2,21
11792,8.94,3.2617449664429534,2018,2,21
11793,16.13,1.7352758834469932,2018,2,21
11794,16.33,2.0710349050826697,2018,2,21
11795,13.61,1.899338721528288,2018,2,21
11796,7.97,3.2195734002509413,2018,2,21
11797,8.16,2.5968137254901964,2018,2,21
11798,3.89,3.447300771208226,2018,2,21
11799,4.08,3.2867647058823533,2018,2,21
11800,6.8,3.116176470588236,2018,2,21
11801,8.55,2.8187134502923974,2018,2,21
11802,4.67,2.5802997858672385,2018,2,21
11803,1.36,3.0,2018,2,22
11804,4.08,3.2401960784313726,2018,2,22
11805,8.16,1.95343137254902,2018,2,23
11806,5.64,3.0673758865248235,2018,2,23
11807,7.78,2.024421593830334,2018,2,23
11808,4.47,2.348993288590604,2018,2,24
11809,4.86,2.8004115226337447,2018,2,24
11810,6.41,3.5179407176287047,2018,2,24
11811,6.22,3.1254019292604505,2018,2,24
11812,6.8,2.114705882352941,2018,2,24
11813,2.92,3.7294520547945207,2018,2,25
11814,1.56,2.243589743589744,2018,2,25
11815,4.86,2.119341563786008,2018,2,25
11816,2.72,3.0,2018,2,26
11817,3.89,2.5475578406169666,2018,2,26
11818,10.5,1.8695238095238091,2018,2,26
11819,12.25,1.681632653061225,2018,2,27
11820,11.86,1.967116357504216,2018,2,27
11821,12.05,1.7585062240663898,2018,2,27
11822,11.27,1.8110026619343391,2018,2,27
11823,12.63,1.5391923990498813,2018,2,27
11824,8.36,1.7667464114832536,2018,2,27
11825,7.78,1.9241645244215941,2018,2,27
11826,8.55,1.5918128654970758,2018,2,27
11827,9.52,1.7352941176470589,2018,2,27
11828,7.58,1.7440633245382586,2018,2,27
11829,9.72,1.6995884773662548,2018,2,27
11830,8.16,1.5723039215686274,2018,2,27
11831,7.97,2.4880803011292345,2018,2,27
11832,7.39,1.814614343707713,2018,2,27
11833,6.61,2.118003025718608,2018,2,27
11834,7.39,2.2097428958051424,2018,2,27
11835,2.92,3.7294520547945207,2018,2,27
11836,2.53,2.9209486166007905,2018,2,27
11837,2.92,2.397260273972603,2018,2,28
11838,2.53,1.9209486166007907,2018,2,28
11839,3.5,2.0542857142857143,2018,2,28
11840,5.25,2.739047619047619,2018,2,28
11841,4.28,2.5443925233644857,2018,2,28
11842,5.25,1.961904761904762,2018,3,1
11843,5.64,2.033687943262412,2018,3,1
11844,4.67,3.2462526766595285,2018,3,1
11845,4.08,2.95343137254902,2018,3,1
11846,3.3,3.121212121212121,2018,3,1
11847,4.67,2.9978586723768736,2018,3,1
11848,4.47,2.1744966442953024,2018,3,1
11849,4.28,2.5887850467289715,2018,3,1
11850,2.92,2.9280821917808217,2018,3,1
11851,5.83,2.4013722126929675,2018,3,1
11852,2.53,2.3833992094861665,2018,3,1
11853,5.05,2.500990099009901,2018,3,1
11854,3.5,2.3314285714285714,2018,3,1
11855,4.08,2.5735294117647056,2018,3,1
11856,4.86,2.759259259259259,2018,3,1
11857,4.08,2.2401960784313726,2018,3,1
11858,3.3,2.415151515151515,2018,3,1
11859,5.44,2.8584558823529416,2018,3,1
11860,5.83,2.4013722126929675,2018,3,1
11861,6.22,2.188102893890675,2018,3,1
11862,4.86,3.1604938271604937,2018,3,1
11863,5.05,2.8099009900990097,2018,3,1
11864,6.8,2.2014705882352943,2018,3,1
11865,5.64,2.515957446808511,2018,3,1
11866,7.78,2.1233933161953726,2018,3,1
11867,4.67,2.7044967880085653,2018,3,1
11868,6.22,2.7813504823151134,2018,3,1
11869,8.55,3.2514619883040936,2018,3,2
11870,5.25,2.2590476190476187,2018,3,2
11871,4.28,3.2710280373831773,2018,3,2
11872,7.39,2.9201623815967523,2018,3,2
11873,10.5,2.4066666666666667,2018,3,2
11874,5.64,2.7570921985815606,2018,3,2
11875,9.33,2.2711682743837085,2018,3,2
11876,3.5,2.8885714285714283,2018,3,2
11877,4.86,3.1604938271604937,2018,3,2
11878,6.61,3.2344931921331312,2018,3,2
11879,1.36,3.0,2018,3,3
11880,2.33,2.5021459227467813,2018,3,3
11881,1.94,2.1030927835051547,2018,3,3
11882,1.17,2.6581196581196584,2018,3,3
11883,3.3,2.415151515151515,2018,3,4
11884,3.69,2.05420054200542,2018,3,4
11885,4.86,2.360082304526749,2018,3,4
11886,2.14,2.906542056074766,2018,3,5
11887,2.33,2.669527896995708,2018,3,5
11888,1.94,1.8041237113402064,2018,3,5
11889,2.33,2.669527896995708,2018,3,5
11890,1.75,2.4457142857142857,2018,3,6
11891,1.75,2.3314285714285714,2018,3,6
11892,1.75,2.222857142857143,2018,3,6
11893,1.56,1.7435897435897436,2018,3,6
11894,1.17,2.495726495726496,2018,3,6
11895,2.14,2.088785046728972,2018,3,6
11896,2.33,1.9184549356223173,2018,3,6
11897,1.94,3.608247422680413,2018,3,6
11898,2.92,2.7294520547945207,2018,3,7
11899,2.53,2.458498023715415,2018,3,9
11900,43.15,1.504519119351101,2018,3,9
11901,27.21,1.8144064682102168,2018,3,9
11902,7.19,2.8386648122392213,2018,3,12
11903,0.97,2.6082474226804124,2018,3,15
11904,1.17,2.8205128205128207,2018,3,15
11905,1.36,2.0,2018,3,15
11906,0.78,2.243589743589744,2018,3,15
11907,3.89,2.0,2018,3,15
11908,4.47,1.6085011185682327,2018,3,15
11909,4.08,2.0,2018,3,15
11910,0.78,3.4871794871794872,2018,3,15
11911,2.14,2.1822429906542054,2018,3,15
11912,1.56,2.3653846153846154,2018,3,16
11913,3.11,2.2508038585209005,2018,3,16
11914,2.33,2.669527896995708,2018,3,16
11915,1.56,2.993589743589744,2018,3,16
11916,2.53,2.3043478260869565,2018,3,17
11917,1.56,1.871794871794872,2018,3,17
11918,5.05,1.847524752475248,2018,3,17
11919,1.56,3.7371794871794872,2018,3,17
11920,0.58,3.344827586206897,2018,3,18
11921,1.56,2.3653846153846154,2018,3,18
11922,1.36,2.5735294117647056,2018,3,18
11923,2.53,2.458498023715415,2018,3,19
11924,1.56,1.9935897435897436,2018,3,19
11925,1.36,2.286764705882353,2018,3,19
11926,2.72,1.7867647058823528,2018,3,19
11927,2.92,2.195205479452055,2018,3,19
11928,2.33,2.1673819742489266,2018,3,19
11929,1.36,1.5735294117647058,2018,3,19
11930,0.97,1.8041237113402064,2018,3,19
11931,1.36,1.426470588235294,2018,3,19
11932,1.94,2.4072164948453607,2018,3,19
11933,1.56,2.1153846153846154,2018,3,20
11934,1.94,2.505154639175258,2018,3,20
11935,2.53,2.3043478260869565,2018,3,20
11936,0.97,3.402061855670103,2018,3,20
11937,1.75,1.6685714285714286,2018,3,20
11938,0.78,1.7435897435897436,2018,3,20
11939,0.78,1.7435897435897436,2018,3,20
11940,3.11,2.3118971061093254,2018,3,21
11941,2.33,2.587982832618026,2018,3,21
11942,5.05,2.3485148514851484,2018,3,21
11943,5.64,2.3439716312056738,2018,3,21
