,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3187,1,2.2050147492625367,3,6.78,2018,GNUA2_W.csv
3188,1,1.8389121338912133,3,4.78,2018,GNUA2_W.csv
3189,2,1.9670781893004117,3,2.43,2018,GNUA2_W.csv
3190,3,3.3653846153846154,3,0.52,2018,GNUA2_W.csv
3191,4,2.9857142857142858,3,1.4,2018,GNUA2_W.csv
3192,4,2.0571428571428574,3,1.4,2018,GNUA2_W.csv
3193,4,2.353211009174312,3,2.18,2018,GNUA2_W.csv
3194,5,1.897119341563786,3,2.43,2018,GNUA2_W.csv
3195,5,2.4730769230769227,3,2.6,2018,GNUA2_W.csv
3196,5,1.5710059171597632,3,3.38,2018,GNUA2_W.csv
3197,6,1.4454022988505748,3,3.48,2018,GNUA2_W.csv
3198,6,1.5115089514066495,3,3.91,2018,GNUA2_W.csv
3199,6,1.3818984547461368,3,4.53,2018,GNUA2_W.csv
3200,6,3.1730769230769234,3,0.52,2018,GNUA2_W.csv
3201,6,2.586206896551724,3,0.87,2018,GNUA2_W.csv
3202,6,1.9575757575757575,3,1.65,2018,GNUA2_W.csv
3203,6,2.146788990825688,3,2.18,2018,GNUA2_W.csv
3204,7,1.406474820143885,3,2.78,2018,GNUA2_W.csv
3205,7,2.19672131147541,3,1.22,2018,GNUA2_W.csv
3206,7,3.1666666666666665,3,0.6,2018,GNUA2_W.csv
3207,7,1.7789473684210526,3,1.9,2018,GNUA2_W.csv
3208,7,2.5,3,0.7,2018,GNUA2_W.csv
3209,7,2.4601769911504427,3,1.13,2018,GNUA2_W.csv
3210,8,2.7011494252873565,3,0.87,2018,GNUA2_W.csv
3211,8,2.300884955752213,3,1.13,2018,GNUA2_W.csv
3212,8,2.371681415929204,3,1.13,2018,GNUA2_W.csv
3213,9,2.7384615384615385,3,1.3,2018,GNUA2_W.csv
3214,9,2.466216216216216,3,1.48,2018,GNUA2_W.csv
3215,9,2.3384615384615386,3,2.6,2018,GNUA2_W.csv
3216,10,4.057142857142857,3,1.05,2018,GNUA2_W.csv
3217,11,2.1688888888888886,3,2.25,2018,GNUA2_W.csv
3218,11,1.9541284403669723,3,2.18,2018,GNUA2_W.csv
3219,14,1.7761904761904759,3,2.1,2018,GNUA2_W.csv
3220,15,2.6476190476190475,3,1.05,2018,GNUA2_W.csv
3221,15,1.7530864197530862,3,2.43,2018,GNUA2_W.csv
3222,16,2.663157894736842,3,0.95,2018,GNUA2_W.csv
3223,16,1.7428571428571429,3,1.05,2018,GNUA2_W.csv
3224,16,3.255813953488372,3,0.43,2018,GNUA2_W.csv
3225,16,2.2153846153846155,3,1.3,2018,GNUA2_W.csv
3226,16,1.7000000000000002,3,1.9,2018,GNUA2_W.csv
3227,16,1.7730769230769232,3,2.6,2018,GNUA2_W.csv
3228,17,1.731428571428571,3,1.75,2018,GNUA2_W.csv
3229,17,1.5531914893617018,3,2.35,2018,GNUA2_W.csv
3230,17,1.4952076677316293,3,3.13,2018,GNUA2_W.csv
3231,17,1.65,3,2.0,2018,GNUA2_W.csv
3232,17,1.810810810810811,3,1.48,2018,GNUA2_W.csv
3233,17,2.238095238095238,3,1.05,2018,GNUA2_W.csv
3234,18,3.0000000000000004,3,0.35,2018,GNUA2_W.csv
3235,18,4.52,3,0.25,2018,GNUA2_W.csv
3236,19,2.4761904761904763,3,1.05,2018,GNUA2_W.csv
3237,20,2.9080459770114935,3,0.87,2018,GNUA2_W.csv
3238,20,1.7699115044247788,3,1.13,2018,GNUA2_W.csv
3239,21,1.6313465783664458,3,4.53,2018,GNUA2_W.csv
3240,23,1.7144992526158445,3,6.69,2018,GNUA2_W.csv
3241,23,1.7204658901830283,3,6.01,2018,GNUA2_W.csv
3242,23,2.0520446096654275,3,5.38,2018,GNUA2_W.csv
3243,23,2.3872549019607843,3,4.08,2018,GNUA2_W.csv
3244,23,2.17607223476298,3,4.43,2018,GNUA2_W.csv
3245,24,1.7905138339920952,3,2.53,2018,GNUA2_W.csv
3246,24,2.8610169491525417,3,2.95,2018,GNUA2_W.csv
3247,24,2.4384615384615382,3,2.6,2018,GNUA2_W.csv
3248,25,2.044117647058824,3,4.08,2018,GNUA2_W.csv
3249,25,2.414201183431953,3,3.38,2018,GNUA2_W.csv
3250,26,2.1666666666666665,3,1.56,2018,GNUA2_W.csv
3251,27,2.413793103448276,3,0.87,2018,GNUA2_W.csv
3252,27,3.471428571428572,3,0.7,2018,GNUA2_W.csv
3253,27,3.0128205128205128,3,0.78,2018,GNUA2_W.csv
3254,27,2.5578947368421057,3,0.95,2018,GNUA2_W.csv
3255,28,4.714285714285714,3,0.35,2018,GNUA2_W.csv
3256,28,1.657142857142857,3,2.1,2018,GNUA2_W.csv
3257,28,1.4290429042904291,3,3.03,2018,GNUA2_W.csv
3258,29,1.7368421052631582,3,1.9,2018,GNUA2_W.csv
3259,29,2.7931034482758617,3,0.87,2018,GNUA2_W.csv
3260,29,1.7761904761904759,3,2.1,2018,GNUA2_W.csv
3261,29,1.9813432835820888,3,2.68,2018,GNUA2_W.csv
3262,29,2.5761316872427984,3,2.43,2018,GNUA2_W.csv
3263,30,1.9482758620689653,3,3.48,2018,GNUA2_W.csv
3264,30,1.5381944444444444,3,2.88,2018,GNUA2_W.csv
3265,30,1.7606060606060605,3,3.3,2018,GNUA2_W.csv
3266,30,1.8741007194244603,3,2.78,2018,GNUA2_W.csv
3267,1,2.076595744680851,4,2.35,2018,GNUA2_W.csv
3268,4,2.0746268656716413,4,2.68,2018,GNUA2_W.csv
3269,4,1.971264367816092,4,3.48,2018,GNUA2_W.csv
3270,4,1.4048964218455744,4,5.31,2018,GNUA2_W.csv
3271,4,1.5790598290598292,4,4.68,2018,GNUA2_W.csv
3272,5,1.6779324055666005,4,5.03,2018,GNUA2_W.csv
3273,5,1.82843137254902,4,4.08,2018,GNUA2_W.csv
3274,5,1.9727272727272729,4,3.3,2018,GNUA2_W.csv
3275,6,1.7509881422924902,4,2.53,2018,GNUA2_W.csv
3276,8,2.8571428571428568,4,0.7,2018,GNUA2_W.csv
3277,8,1.737777777777778,4,2.25,2018,GNUA2_W.csv
3278,8,1.5531914893617018,4,2.35,2018,GNUA2_W.csv
3279,8,1.9423076923076918,4,1.56,2018,GNUA2_W.csv
3280,9,1.9857142857142855,4,1.4,2018,GNUA2_W.csv
3281,9,2.9885057471264367,4,0.87,2018,GNUA2_W.csv
3282,9,2.3307692307692305,4,1.3,2018,GNUA2_W.csv
3283,9,2.5064102564102564,4,1.56,2018,GNUA2_W.csv
3284,10,3.0128205128205128,4,0.78,2018,GNUA2_W.csv
3285,10,2.109523809523809,4,2.1,2018,GNUA2_W.csv
3286,11,2.7384615384615385,4,1.3,2018,GNUA2_W.csv
3287,11,1.4024767801857585,4,3.23,2018,GNUA2_W.csv
3288,11,1.4024767801857585,4,3.23,2018,GNUA2_W.csv
3289,12,1.5516431924882632,4,4.26,2018,GNUA2_W.csv
3290,12,1.6094808126410836,4,4.43,2018,GNUA2_W.csv
3291,12,1.6645367412140577,4,3.13,2018,GNUA2_W.csv
3292,13,1.968888888888889,4,2.25,2018,GNUA2_W.csv
3293,13,1.6083550913838118,4,3.83,2018,GNUA2_W.csv
3294,14,1.8873994638069704,4,3.73,2018,GNUA2_W.csv
3295,14,1.6656346749226003,4,3.23,2018,GNUA2_W.csv
3296,14,2.8846153846153846,4,0.78,2018,GNUA2_W.csv
3297,14,3.0,4,0.52,2018,GNUA2_W.csv
3298,14,1.4634831460674158,4,3.56,2018,GNUA2_W.csv
3299,15,1.5361930294906168,4,3.73,2018,GNUA2_W.csv
3300,15,1.84375,4,2.88,2018,GNUA2_W.csv
3301,16,1.6902985074626866,4,2.68,2018,GNUA2_W.csv
3302,16,1.822134387351779,4,2.53,2018,GNUA2_W.csv
3303,16,2.1741573033707864,4,3.56,2018,GNUA2_W.csv
3304,16,1.983498349834984,4,3.03,2018,GNUA2_W.csv
3305,16,3.0308988764044935,4,3.56,2018,GNUA2_W.csv
3306,16,2.2469135802469133,4,2.43,2018,GNUA2_W.csv
3307,16,1.849802371541502,4,2.53,2018,GNUA2_W.csv
3308,17,1.4868421052631575,4,6.08,2018,GNUA2_W.csv
3309,17,1.5460251046025104,4,4.78,2018,GNUA2_W.csv
3310,17,1.8005115089514063,4,3.91,2018,GNUA2_W.csv
3311,17,2.2153846153846155,4,1.3,2018,GNUA2_W.csv
3312,17,1.4357798165137614,4,2.18,2018,GNUA2_W.csv
3313,17,1.6930693069306932,4,3.03,2018,GNUA2_W.csv
3314,18,2.238095238095238,4,1.05,2018,GNUA2_W.csv
3315,18,1.6389776357827477,4,3.13,2018,GNUA2_W.csv
3316,18,3.300884955752213,4,1.13,2018,GNUA2_W.csv
3317,18,3.4418604651162785,4,0.43,2018,GNUA2_W.csv
3318,18,4.2558139534883725,4,0.43,2018,GNUA2_W.csv
3319,19,3.0315789473684216,4,0.95,2018,GNUA2_W.csv
3320,21,1.6297872340425532,4,2.35,2018,GNUA2_W.csv
3321,21,1.6952662721893492,4,3.38,2018,GNUA2_W.csv
3322,21,1.4242424242424243,4,1.65,2018,GNUA2_W.csv
3323,21,1.9857142857142855,4,1.4,2018,GNUA2_W.csv
3324,21,2.146788990825688,4,2.18,2018,GNUA2_W.csv
3325,22,2.466216216216216,4,1.48,2018,GNUA2_W.csv
3326,24,2.368421052631579,4,0.95,2018,GNUA2_W.csv
3327,26,1.9423076923076918,4,1.56,2018,GNUA2_W.csv
3328,26,2.4846153846153847,4,1.3,2018,GNUA2_W.csv
3329,26,2.0,4,1.65,2018,GNUA2_W.csv
3330,26,1.8571428571428572,4,1.4,2018,GNUA2_W.csv
3331,27,2.980952380952381,4,1.05,2018,GNUA2_W.csv
3332,27,2.586206896551724,4,0.87,2018,GNUA2_W.csv
3333,1,2.692307692307692,5,0.52,2018,GNUA2_W.csv
3334,1,2.0615384615384618,5,1.3,2018,GNUA2_W.csv
3335,6,3.292857142857143,5,1.4,2018,GNUA2_W.csv
3336,6,1.6465753424657534,5,3.65,2018,GNUA2_W.csv
3337,7,1.5356037151702786,5,3.23,2018,GNUA2_W.csv
3338,7,1.6657534246575345,5,3.65,2018,GNUA2_W.csv
3339,7,2.413793103448276,5,0.87,2018,GNUA2_W.csv
3340,8,1.6136865342163351,5,4.53,2018,GNUA2_W.csv
3341,8,1.4849884526558892,5,4.33,2018,GNUA2_W.csv
3342,8,1.5016949152542372,5,2.95,2018,GNUA2_W.csv
3343,8,1.9857142857142855,5,1.4,2018,GNUA2_W.csv
3344,8,3.0804597701149428,5,0.87,2018,GNUA2_W.csv
3345,8,1.7428571428571429,5,1.05,2018,GNUA2_W.csv
3346,8,2.483606557377049,5,1.22,2018,GNUA2_W.csv
3347,8,2.157142857142857,5,2.1,2018,GNUA2_W.csv
3348,8,1.5035971223021585,5,2.78,2018,GNUA2_W.csv
3349,8,1.4038461538461535,5,2.6,2018,GNUA2_W.csv
3350,9,1.5531914893617018,5,2.35,2018,GNUA2_W.csv
3351,10,2.4551282051282053,5,1.56,2018,GNUA2_W.csv
3352,10,3.5192307692307687,5,0.52,2018,GNUA2_W.csv
3353,10,3.7142857142857144,5,0.35,2018,GNUA2_W.csv
3354,11,2.0,5,3.13,2018,GNUA2_W.csv
3355,13,2.5578947368421057,5,0.95,2018,GNUA2_W.csv
3356,13,2.5822222222222218,5,2.25,2018,GNUA2_W.csv
3357,15,1.809352517985612,5,2.78,2018,GNUA2_W.csv
3358,15,1.6006944444444446,5,2.88,2018,GNUA2_W.csv
3359,15,1.6156716417910446,5,2.68,2018,GNUA2_W.csv
3360,15,2.181518151815182,5,3.03,2018,GNUA2_W.csv
3361,16,2.243589743589744,5,0.78,2018,GNUA2_W.csv
3362,16,1.9670781893004117,5,2.43,2018,GNUA2_W.csv
3363,16,1.7361702127659575,5,2.35,2018,GNUA2_W.csv
3364,16,1.705084745762712,5,2.95,2018,GNUA2_W.csv
3365,16,1.5459770114942528,5,3.48,2018,GNUA2_W.csv
3366,17,1.6153846153846154,5,3.38,2018,GNUA2_W.csv
3367,17,1.3932584269662922,5,3.56,2018,GNUA2_W.csv
3368,17,1.6944444444444444,5,2.88,2018,GNUA2_W.csv
3369,17,1.6582733812949642,5,2.78,2018,GNUA2_W.csv
3370,17,1.7423076923076923,5,2.6,2018,GNUA2_W.csv
3371,17,1.7454545454545456,5,1.65,2018,GNUA2_W.csv
3372,17,1.6848484848484848,5,1.65,2018,GNUA2_W.csv
3373,17,2.276190476190476,5,2.1,2018,GNUA2_W.csv
3374,17,1.6330275229357798,5,2.18,2018,GNUA2_W.csv
3375,17,1.6473684210526316,5,1.9,2018,GNUA2_W.csv
3376,17,1.8641975308641976,5,2.43,2018,GNUA2_W.csv
3377,17,1.371517027863777,5,3.23,2018,GNUA2_W.csv
3378,18,1.5356037151702786,5,3.23,2018,GNUA2_W.csv
3379,18,1.6837944664031619,5,2.53,2018,GNUA2_W.csv
3380,19,1.5947368421052632,5,1.9,2018,GNUA2_W.csv
3381,19,1.65,5,2.0,2018,GNUA2_W.csv
3382,19,1.955,5,2.0,2018,GNUA2_W.csv
3383,19,1.629496402877698,5,2.78,2018,GNUA2_W.csv
3384,19,1.4290429042904291,5,3.03,2018,GNUA2_W.csv
3385,20,1.4142011834319528,5,3.38,2018,GNUA2_W.csv
3386,20,1.5384615384615383,5,2.6,2018,GNUA2_W.csv
3387,20,1.390946502057613,5,2.43,2018,GNUA2_W.csv
3388,20,2.7011494252873565,5,0.87,2018,GNUA2_W.csv
3389,20,2.1952380952380954,5,2.1,2018,GNUA2_W.csv
3390,21,2.0737704918032787,5,1.22,2018,GNUA2_W.csv
3391,22,2.7357142857142858,5,1.4,2018,GNUA2_W.csv
3392,22,1.812765957446808,5,2.35,2018,GNUA2_W.csv
3393,23,3.0641025641025643,5,1.56,2018,GNUA2_W.csv
3394,23,2.13,5,2.0,2018,GNUA2_W.csv
3395,23,3.2243589743589745,5,1.56,2018,GNUA2_W.csv
3396,23,1.9423076923076918,5,1.56,2018,GNUA2_W.csv
3397,23,1.6542372881355931,5,2.95,2018,GNUA2_W.csv
3398,23,2.08,5,2.25,2018,GNUA2_W.csv
3399,24,1.5349794238683123,5,2.43,2018,GNUA2_W.csv
3400,24,2.5384615384615383,5,1.3,2018,GNUA2_W.csv
3401,25,3.333333333333333,5,0.6,2018,GNUA2_W.csv
3402,25,3.885057471264368,5,0.87,2018,GNUA2_W.csv
3403,25,2.0484848484848484,5,1.65,2018,GNUA2_W.csv
3404,26,3.0641025641025643,5,1.56,2018,GNUA2_W.csv
3405,27,2.4142857142857137,5,1.4,2018,GNUA2_W.csv
3406,27,2.197628458498024,5,2.53,2018,GNUA2_W.csv
3407,28,1.58955223880597,5,2.68,2018,GNUA2_W.csv
3408,28,2.5872340425531912,5,2.35,2018,GNUA2_W.csv
3409,28,1.5214521452145215,5,3.03,2018,GNUA2_W.csv
3410,29,1.7022222222222223,5,2.25,2018,GNUA2_W.csv
3411,29,2.2421052631578946,5,1.9,2018,GNUA2_W.csv
3412,29,1.6666666666666667,5,1.56,2018,GNUA2_W.csv
3413,29,1.782051282051282,5,1.56,2018,GNUA2_W.csv
3414,30,4.52,5,0.25,2018,GNUA2_W.csv
3415,30,3.255813953488372,5,0.43,2018,GNUA2_W.csv
3416,30,1.8619047619047622,5,2.1,2018,GNUA2_W.csv
3417,30,1.822134387351779,5,2.53,2018,GNUA2_W.csv
3418,31,1.4952076677316293,5,3.13,2018,GNUA2_W.csv
3419,31,1.5627118644067797,5,2.95,2018,GNUA2_W.csv
3420,31,1.479876160990712,5,3.23,2018,GNUA2_W.csv
3421,31,1.5454545454545456,5,2.53,2018,GNUA2_W.csv
3422,31,4.418604651162791,5,0.43,2018,GNUA2_W.csv
3423,31,2.466666666666667,5,0.6,2018,GNUA2_W.csv
3424,31,2.4601769911504427,5,1.13,2018,GNUA2_W.csv
3425,31,2.2342857142857144,5,1.75,2018,GNUA2_W.csv
3426,31,1.7761904761904759,5,2.1,2018,GNUA2_W.csv
3427,31,1.6790123456790125,5,2.43,2018,GNUA2_W.csv
3428,31,1.8577777777777775,5,2.25,2018,GNUA2_W.csv
3429,1,1.6070287539936103,6,3.13,2018,GNUA2_W.csv
3430,1,1.6384615384615384,6,2.6,2018,GNUA2_W.csv
3431,1,1.7650273224043715,6,1.83,2018,GNUA2_W.csv
3432,1,1.5466666666666666,6,2.25,2018,GNUA2_W.csv
3433,1,3.75,6,0.6,2018,GNUA2_W.csv
3434,1,2.3359683794466406,6,2.53,2018,GNUA2_W.csv
3435,1,1.7150684931506852,6,3.65,2018,GNUA2_W.csv
3436,2,1.7213622291021669,6,3.23,2018,GNUA2_W.csv
3437,2,1.850746268656716,6,2.68,2018,GNUA2_W.csv
3438,3,1.6600660066006605,6,3.03,2018,GNUA2_W.csv
3439,3,1.782051282051282,6,1.56,2018,GNUA2_W.csv
3440,3,2.5,6,0.7,2018,GNUA2_W.csv
3441,3,2.435897435897436,6,0.78,2018,GNUA2_W.csv
3442,3,2.565573770491804,6,1.22,2018,GNUA2_W.csv
3443,3,1.896969696969697,6,1.65,2018,GNUA2_W.csv
3444,3,1.8133333333333332,6,2.25,2018,GNUA2_W.csv
3445,3,1.738095238095238,6,2.1,2018,GNUA2_W.csv
3446,3,1.6653846153846157,6,2.6,2018,GNUA2_W.csv
3447,3,1.3888888888888888,6,2.88,2018,GNUA2_W.csv
3448,4,1.7000000000000002,6,1.9,2018,GNUA2_W.csv
3449,4,2.103448275862069,6,0.87,2018,GNUA2_W.csv
3450,4,2.9885057471264367,6,0.87,2018,GNUA2_W.csv
3451,5,2.164285714285714,6,1.4,2018,GNUA2_W.csv
3452,5,2.52027027027027,6,1.48,2018,GNUA2_W.csv
3453,5,1.7201646090534977,6,2.43,2018,GNUA2_W.csv
3454,5,1.7201492537313432,6,2.68,2018,GNUA2_W.csv
3455,6,1.8741007194244603,6,2.78,2018,GNUA2_W.csv
3456,6,1.639344262295082,6,1.22,2018,GNUA2_W.csv
3457,6,3.0500000000000003,6,0.6,2018,GNUA2_W.csv
3458,6,2.4678899082568804,6,2.18,2018,GNUA2_W.csv
3459,6,2.4727272727272727,6,1.65,2018,GNUA2_W.csv
3460,7,3.2295081967213117,6,1.83,2018,GNUA2_W.csv
3461,7,1.65,6,2.0,2018,GNUA2_W.csv
3462,7,2.1311475409836067,6,1.22,2018,GNUA2_W.csv
3463,7,3.1142857142857148,6,0.7,2018,GNUA2_W.csv
3464,7,1.6418918918918919,6,1.48,2018,GNUA2_W.csv
3465,7,2.2893617021276595,6,2.35,2018,GNUA2_W.csv
3466,8,1.7761904761904759,6,2.1,2018,GNUA2_W.csv
3467,9,1.8133333333333332,6,2.25,2018,GNUA2_W.csv
3468,9,1.5963302752293578,6,2.18,2018,GNUA2_W.csv
3469,9,1.7368421052631582,6,0.95,2018,GNUA2_W.csv
3470,10,6.000000000000001,6,0.35,2018,GNUA2_W.csv
3471,12,1.9428571428571428,6,2.1,2018,GNUA2_W.csv
3472,12,1.9459459459459456,6,1.48,2018,GNUA2_W.csv
3473,12,1.7761904761904759,6,2.1,2018,GNUA2_W.csv
3474,12,1.5038461538461538,6,2.6,2018,GNUA2_W.csv
3475,12,1.5148936170212766,6,2.35,2018,GNUA2_W.csv
3476,12,2.035971223021583,6,2.78,2018,GNUA2_W.csv
3477,13,3.564102564102564,6,0.78,2018,GNUA2_W.csv
3478,13,1.9857142857142855,6,1.4,2018,GNUA2_W.csv
3479,13,2.103448275862069,6,0.87,2018,GNUA2_W.csv
3480,14,3.333333333333333,6,0.6,2018,GNUA2_W.csv
3481,14,2.2105263157894743,6,0.95,2018,GNUA2_W.csv
3482,14,2.7931034482758617,6,0.87,2018,GNUA2_W.csv
3483,16,2.8571428571428568,6,0.7,2018,GNUA2_W.csv
3484,16,2.357142857142857,6,1.4,2018,GNUA2_W.csv
3485,17,2.243589743589744,6,0.78,2018,GNUA2_W.csv
3486,17,2.243589743589744,6,0.78,2018,GNUA2_W.csv
3487,18,5.92,6,0.25,2018,GNUA2_W.csv
3488,18,3.3571428571428577,6,0.7,2018,GNUA2_W.csv
3489,18,4.328571428571428,6,0.7,2018,GNUA2_W.csv
3490,18,1.9932432432432436,6,1.48,2018,GNUA2_W.csv
3491,18,2.2121212121212124,6,1.65,2018,GNUA2_W.csv
3492,18,1.9461538461538461,6,1.3,2018,GNUA2_W.csv
3493,19,3.333333333333333,6,0.6,2018,GNUA2_W.csv
3494,19,2.0,6,1.05,2018,GNUA2_W.csv
3495,19,1.8457142857142856,6,1.75,2018,GNUA2_W.csv
3496,19,3.7931034482758617,6,0.87,2018,GNUA2_W.csv
3497,20,3.1666666666666665,6,0.6,2018,GNUA2_W.csv
3498,20,1.896969696969697,6,1.65,2018,GNUA2_W.csv
3499,21,2.7699115044247793,6,1.13,2018,GNUA2_W.csv
3500,24,2.8461538461538463,6,0.52,2018,GNUA2_W.csv
3501,26,2.3238095238095235,6,2.1,2018,GNUA2_W.csv
3502,27,1.8425531914893616,6,2.35,2018,GNUA2_W.csv
3503,27,1.5148936170212766,6,2.35,2018,GNUA2_W.csv
3504,28,1.6095238095238094,6,2.1,2018,GNUA2_W.csv
3505,29,2.916666666666667,6,0.6,2018,GNUA2_W.csv
3506,29,5.0,6,0.35,2018,GNUA2_W.csv
3507,1,2.360655737704918,7,1.22,2018,GNUA2_W.csv
3508,3,1.4728434504792334,7,3.13,2018,GNUA2_W.csv
3509,3,1.7999999999999998,7,2.95,2018,GNUA2_W.csv
3510,4,2.0615384615384618,7,1.3,2018,GNUA2_W.csv
3511,5,2.3461538461538463,7,0.78,2018,GNUA2_W.csv
3512,5,2.473684210526316,7,0.95,2018,GNUA2_W.csv
3513,9,3.2190476190476187,7,1.05,2018,GNUA2_W.csv
3514,13,1.6120218579234973,7,1.83,2018,GNUA2_W.csv
3515,17,3.6279069767441854,7,0.43,2018,GNUA2_W.csv
3516,17,2.8372093023255816,7,0.43,2018,GNUA2_W.csv
3517,17,3.1153846153846154,7,0.78,2018,GNUA2_W.csv
3518,17,2.564102564102564,7,0.78,2018,GNUA2_W.csv
3519,19,3.7142857142857144,7,0.35,2018,GNUA2_W.csv
3520,19,3.48,7,0.25,2018,GNUA2_W.csv
3521,19,2.8372093023255816,7,0.43,2018,GNUA2_W.csv
3522,19,2.8846153846153846,7,0.78,2018,GNUA2_W.csv
3523,21,1.6457142857142857,7,1.75,2018,GNUA2_W.csv
3524,22,2.033333333333333,7,0.6,2018,GNUA2_W.csv
3525,23,1.9461538461538461,7,1.3,2018,GNUA2_W.csv
3526,23,2.103448275862069,7,0.87,2018,GNUA2_W.csv
3527,23,2.916666666666667,7,0.6,2018,GNUA2_W.csv
3528,27,2.2285714285714286,7,0.7,2018,GNUA2_W.csv
3529,27,1.639344262295082,7,1.22,2018,GNUA2_W.csv
3530,27,1.5573770491803278,7,1.22,2018,GNUA2_W.csv
3531,27,3.3571428571428577,7,0.7,2018,GNUA2_W.csv
3532,28,2.627906976744186,7,0.43,2018,GNUA2_W.csv
3533,29,2.6,7,0.6,2018,GNUA2_W.csv
3534,3,2.1839080459770117,8,0.87,2018,GNUA2_W.csv
3535,5,3.3653846153846154,8,0.52,2018,GNUA2_W.csv
3536,5,3.4857142857142858,8,0.35,2018,GNUA2_W.csv
3537,5,2.9080459770114935,8,0.87,2018,GNUA2_W.csv
3538,5,2.6923076923076925,8,0.78,2018,GNUA2_W.csv
3539,9,1.7567567567567568,8,1.48,2018,GNUA2_W.csv
3540,10,2.357142857142857,8,0.7,2018,GNUA2_W.csv
3541,11,2.5,8,0.52,2018,GNUA2_W.csv
3542,11,4.714285714285714,8,0.35,2018,GNUA2_W.csv
3543,11,2.3307692307692305,8,1.3,2018,GNUA2_W.csv
3544,12,2.1153846153846154,8,0.78,2018,GNUA2_W.csv
3545,13,2.505747126436782,8,0.87,2018,GNUA2_W.csv
3546,13,2.658273381294964,8,2.78,2018,GNUA2_W.csv
3547,14,1.738095238095238,8,2.1,2018,GNUA2_W.csv
3548,14,2.2342857142857144,8,1.75,2018,GNUA2_W.csv
3549,14,2.0796460176991154,8,1.13,2018,GNUA2_W.csv
3550,17,3.2357142857142858,8,1.4,2018,GNUA2_W.csv
3551,18,3.076190476190476,8,1.05,2018,GNUA2_W.csv
3552,18,1.8965517241379308,8,0.87,2018,GNUA2_W.csv
3553,18,1.823809523809524,8,2.1,2018,GNUA2_W.csv
3554,19,2.627906976744186,8,0.43,2018,GNUA2_W.csv
3555,19,4.6730769230769225,8,0.52,2018,GNUA2_W.csv
3556,19,2.3513513513513518,8,1.48,2018,GNUA2_W.csv
3557,19,1.825,8,2.0,2018,GNUA2_W.csv
3558,20,2.3142857142857145,8,1.05,2018,GNUA2_W.csv
3559,20,1.9142857142857144,8,1.4,2018,GNUA2_W.csv
3560,20,1.9857142857142855,8,1.4,2018,GNUA2_W.csv
3561,20,2.3307692307692305,8,1.3,2018,GNUA2_W.csv
3562,21,1.8833333333333333,8,0.6,2018,GNUA2_W.csv
3563,23,2.6923076923076925,8,0.78,2018,GNUA2_W.csv
3564,25,3.0000000000000004,8,0.7,2018,GNUA2_W.csv
3565,25,2.435897435897436,8,0.78,2018,GNUA2_W.csv
3566,25,1.8974358974358971,8,0.78,2018,GNUA2_W.csv
3567,25,5.2,8,0.25,2018,GNUA2_W.csv
3568,25,17.5,8,0.1,2018,GNUA2_W.csv
3569,25,1.9911504424778763,8,1.13,2018,GNUA2_W.csv
3570,25,2.1153846153846154,8,0.78,2018,GNUA2_W.csv
3571,26,2.6923076923076925,8,0.78,2018,GNUA2_W.csv
3572,26,2.0737704918032787,8,1.22,2018,GNUA2_W.csv
3573,26,1.9142857142857144,8,1.4,2018,GNUA2_W.csv
3574,27,2.2105263157894743,8,0.95,2018,GNUA2_W.csv
3575,27,2.821052631578948,8,0.95,2018,GNUA2_W.csv
3576,28,3.7142857142857144,8,0.7,2018,GNUA2_W.csv
3577,28,2.8846153846153846,8,0.78,2018,GNUA2_W.csv
3578,28,2.564102564102564,8,0.78,2018,GNUA2_W.csv
3579,28,2.0114942528735638,8,0.87,2018,GNUA2_W.csv
3580,29,2.8571428571428568,8,0.7,2018,GNUA2_W.csv
3581,29,2.4601769911504427,8,1.13,2018,GNUA2_W.csv
3582,31,2.7885714285714287,8,1.75,2018,GNUA2_W.csv
3583,31,3.164285714285714,8,1.4,2018,GNUA2_W.csv
3584,3,4.050000000000002,9,0.6,2018,GNUA2_W.csv
3585,3,2.1142857142857143,9,0.7,2018,GNUA2_W.csv
3586,4,2.6,9,0.6,2018,GNUA2_W.csv
3587,4,3.333333333333333,9,0.6,2018,GNUA2_W.csv
3588,5,2.1952380952380954,9,2.1,2018,GNUA2_W.csv
3589,5,2.192660550458716,9,2.18,2018,GNUA2_W.csv
3590,6,2.027667984189724,9,2.53,2018,GNUA2_W.csv
3591,6,1.9314285714285715,9,1.75,2018,GNUA2_W.csv
3592,6,1.3580246913580245,9,2.43,2018,GNUA2_W.csv
3593,7,1.5692307692307692,9,2.6,2018,GNUA2_W.csv
3594,7,1.5526315789473686,9,1.9,2018,GNUA2_W.csv
3595,7,2.68141592920354,9,1.13,2018,GNUA2_W.csv
3596,7,2.0928961748633883,9,1.83,2018,GNUA2_W.csv
3597,7,3.474285714285714,9,1.75,2018,GNUA2_W.csv
3598,8,2.0,9,1.05,2018,GNUA2_W.csv
3599,8,1.825,9,2.0,2018,GNUA2_W.csv
3600,10,1.6203389830508474,9,2.95,2018,GNUA2_W.csv
3601,11,1.6645367412140577,9,3.13,2018,GNUA2_W.csv
3602,11,1.6465517241379313,9,3.48,2018,GNUA2_W.csv
3603,11,1.9631578947368424,9,1.9,2018,GNUA2_W.csv
