,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
418,11,2.0114942528735638,2,0.87,2016,BLTA2_SE.csv
419,11,2.4971264367816093,2,3.48,2016,BLTA2_SE.csv
420,12,2.9885057471264367,2,0.87,2016,BLTA2_SE.csv
421,12,2.6769230769230767,2,2.6,2016,BLTA2_SE.csv
422,12,2.3384615384615386,2,2.6,2016,BLTA2_SE.csv
423,12,2.9771428571428573,2,1.75,2016,BLTA2_SE.csv
424,13,2.3384615384615386,2,2.6,2016,BLTA2_SE.csv
425,13,2.9885057471264367,2,0.87,2016,BLTA2_SE.csv
426,13,2.0114942528735638,2,0.87,2016,BLTA2_SE.csv
427,13,1.7471264367816093,2,3.48,2016,BLTA2_SE.csv
428,14,3.977142857142857,2,1.75,2016,BLTA2_SE.csv
429,14,4.977011494252873,2,0.87,2016,BLTA2_SE.csv
430,14,2.9885057471264367,2,0.87,2016,BLTA2_SE.csv
431,15,2.0114942528735638,2,0.87,2016,BLTA2_SE.csv
432,15,1.4857142857142858,2,1.75,2016,BLTA2_SE.csv
433,15,1.9885714285714289,2,1.75,2016,BLTA2_SE.csv
434,15,1.6653846153846157,2,2.6,2016,BLTA2_SE.csv
435,15,2.003846153846154,2,2.6,2016,BLTA2_SE.csv
436,15,2.0,2,3.48,2016,BLTA2_SE.csv
437,15,1.4971264367816093,2,3.48,2016,BLTA2_SE.csv
438,15,1.9885714285714289,2,1.75,2016,BLTA2_SE.csv
439,15,1.9885714285714289,2,1.75,2016,BLTA2_SE.csv
440,15,4.977011494252873,2,0.87,2016,BLTA2_SE.csv
441,19,2.0114942528735638,2,0.87,2016,BLTA2_SE.csv
442,19,1.9885714285714289,2,1.75,2016,BLTA2_SE.csv
443,20,2.4742857142857138,2,1.75,2016,BLTA2_SE.csv
444,20,2.0069284064665127,2,4.33,2016,BLTA2_SE.csv
445,20,2.0069284064665127,2,4.33,2016,BLTA2_SE.csv
446,20,2.0069284064665127,2,4.33,2016,BLTA2_SE.csv
447,20,2.6769230769230767,2,2.6,2016,BLTA2_SE.csv
448,22,2.6769230769230767,2,2.6,2016,BLTA2_SE.csv
449,22,2.003846153846154,2,2.6,2016,BLTA2_SE.csv
450,22,2.003846153846154,2,2.6,2016,BLTA2_SE.csv
451,22,1.2442528735632183,2,3.48,2016,BLTA2_SE.csv
452,22,1.7471264367816093,2,3.48,2016,BLTA2_SE.csv
453,22,1.4971264367816093,2,3.48,2016,BLTA2_SE.csv
454,22,1.7471264367816093,2,3.48,2016,BLTA2_SE.csv
455,22,2.0,2,3.48,2016,BLTA2_SE.csv
456,22,2.9771428571428573,2,1.75,2016,BLTA2_SE.csv
457,22,2.003846153846154,2,2.6,2016,BLTA2_SE.csv
458,22,1.7471264367816093,2,3.48,2016,BLTA2_SE.csv
459,23,2.003846153846154,2,2.6,2016,BLTA2_SE.csv
460,23,2.4742857142857138,2,1.75,2016,BLTA2_SE.csv
461,23,1.9885714285714289,2,1.75,2016,BLTA2_SE.csv
462,23,2.0114942528735638,2,0.87,2016,BLTA2_SE.csv
463,23,4.0,2,0.87,2016,BLTA2_SE.csv
464,24,2.3384615384615386,2,2.6,2016,BLTA2_SE.csv
465,26,2.244252873563218,2,3.48,2016,BLTA2_SE.csv
466,26,1.7471264367816093,2,3.48,2016,BLTA2_SE.csv
467,26,2.7471264367816093,2,3.48,2016,BLTA2_SE.csv
468,26,4.965714285714285,2,1.75,2016,BLTA2_SE.csv
469,26,3.474285714285714,2,1.75,2016,BLTA2_SE.csv
470,27,1.6653846153846157,2,2.6,2016,BLTA2_SE.csv
471,27,2.003846153846154,2,2.6,2016,BLTA2_SE.csv
472,27,2.4742857142857138,2,1.75,2016,BLTA2_SE.csv
473,27,2.4742857142857138,2,1.75,2016,BLTA2_SE.csv
474,27,2.4742857142857138,2,1.75,2016,BLTA2_SE.csv
475,27,4.0,2,0.87,2016,BLTA2_SE.csv
476,27,2.0114942528735638,2,0.87,2016,BLTA2_SE.csv
477,28,2.4742857142857138,2,1.75,2016,BLTA2_SE.csv
478,29,1.9885714285714289,2,1.75,2016,BLTA2_SE.csv
479,29,1.4857142857142858,2,1.75,2016,BLTA2_SE.csv
480,29,1.4857142857142858,2,1.75,2016,BLTA2_SE.csv
481,29,1.9885714285714289,2,1.75,2016,BLTA2_SE.csv
482,29,2.003846153846154,2,2.6,2016,BLTA2_SE.csv
483,29,1.6653846153846157,2,2.6,2016,BLTA2_SE.csv
484,29,2.003846153846154,2,2.6,2016,BLTA2_SE.csv
485,29,2.4742857142857138,2,1.75,2016,BLTA2_SE.csv
486,29,1.6653846153846157,2,2.6,2016,BLTA2_SE.csv
487,29,1.6653846153846157,2,2.6,2016,BLTA2_SE.csv
488,29,1.6653846153846157,2,2.6,2016,BLTA2_SE.csv
489,29,1.4971264367816093,2,3.48,2016,BLTA2_SE.csv
490,29,2.003846153846154,2,2.6,2016,BLTA2_SE.csv
491,29,2.003846153846154,2,2.6,2016,BLTA2_SE.csv
492,29,4.0,2,0.87,2016,BLTA2_SE.csv
493,29,2.003846153846154,2,2.6,2016,BLTA2_SE.csv
494,29,2.4742857142857138,2,1.75,2016,BLTA2_SE.csv
495,1,3.0038461538461534,3,2.6,2016,BLTA2_SE.csv
496,1,2.0114942528735638,3,0.87,2016,BLTA2_SE.csv
497,1,2.9885057471264367,3,0.87,2016,BLTA2_SE.csv
498,2,1.4857142857142858,3,1.75,2016,BLTA2_SE.csv
499,2,1.4857142857142858,3,1.75,2016,BLTA2_SE.csv
500,4,2.9885057471264367,3,0.87,2016,BLTA2_SE.csv
501,4,2.9771428571428573,3,1.75,2016,BLTA2_SE.csv
502,5,2.9771428571428573,3,1.75,2016,BLTA2_SE.csv
503,5,2.0114942528735638,3,0.87,2016,BLTA2_SE.csv
504,6,1.4857142857142858,3,1.75,2016,BLTA2_SE.csv
505,8,1.9885714285714289,3,1.75,2016,BLTA2_SE.csv
506,8,2.0,3,3.48,2016,BLTA2_SE.csv
507,8,2.244252873563218,3,3.48,2016,BLTA2_SE.csv
508,8,1.6653846153846157,3,2.6,2016,BLTA2_SE.csv
509,10,2.244252873563218,3,3.48,2016,BLTA2_SE.csv
510,11,2.4742857142857138,3,1.75,2016,BLTA2_SE.csv
511,11,1.6653846153846157,3,2.6,2016,BLTA2_SE.csv
512,11,2.4742857142857138,3,1.75,2016,BLTA2_SE.csv
513,11,2.0038387715930903,3,5.21,2016,BLTA2_SE.csv
514,11,1.7471264367816093,3,3.48,2016,BLTA2_SE.csv
515,11,2.0,3,3.48,2016,BLTA2_SE.csv
516,11,1.8036951501154728,3,4.33,2016,BLTA2_SE.csv
517,11,2.3384615384615386,3,2.6,2016,BLTA2_SE.csv
518,11,4.977011494252873,3,0.87,2016,BLTA2_SE.csv
519,11,2.6769230769230767,3,2.6,2016,BLTA2_SE.csv
520,13,4.0,3,0.87,2016,BLTA2_SE.csv
521,13,2.9771428571428573,3,1.75,2016,BLTA2_SE.csv
522,13,4.0,3,0.87,2016,BLTA2_SE.csv
523,14,1.3384615384615384,3,2.6,2016,BLTA2_SE.csv
524,14,1.4857142857142858,3,1.75,2016,BLTA2_SE.csv
525,14,2.0114942528735638,3,0.87,2016,BLTA2_SE.csv
526,15,2.9885057471264367,3,0.87,2016,BLTA2_SE.csv
527,16,3.474285714285714,3,1.75,2016,BLTA2_SE.csv
528,16,2.0114942528735638,3,0.87,2016,BLTA2_SE.csv
529,16,1.9885714285714289,3,1.75,2016,BLTA2_SE.csv
530,17,2.0114942528735638,3,0.87,2016,BLTA2_SE.csv
531,19,2.0114942528735638,3,0.87,2016,BLTA2_SE.csv
532,19,4.977011494252873,3,0.87,2016,BLTA2_SE.csv
533,22,2.0114942528735638,3,0.87,2016,BLTA2_SE.csv
534,22,1.6653846153846157,3,2.6,2016,BLTA2_SE.csv
535,22,2.4742857142857138,3,1.75,2016,BLTA2_SE.csv
536,22,2.9885057471264367,3,0.87,2016,BLTA2_SE.csv
537,22,2.0114942528735638,3,0.87,2016,BLTA2_SE.csv
538,23,4.977011494252873,3,0.87,2016,BLTA2_SE.csv
539,24,2.0114942528735638,3,0.87,2016,BLTA2_SE.csv
540,25,2.0114942528735638,3,0.87,2016,BLTA2_SE.csv
541,25,2.003846153846154,3,2.6,2016,BLTA2_SE.csv
542,25,2.6769230769230767,3,2.6,2016,BLTA2_SE.csv
543,25,1.4990403071017273,3,5.21,2016,BLTA2_SE.csv
544,25,1.8036951501154728,3,4.33,2016,BLTA2_SE.csv
545,26,2.4971264367816093,3,3.48,2016,BLTA2_SE.csv
546,26,2.0,3,3.48,2016,BLTA2_SE.csv
547,26,1.6653846153846157,3,2.6,2016,BLTA2_SE.csv
548,26,2.9885057471264367,3,0.87,2016,BLTA2_SE.csv
549,27,1.4857142857142858,3,1.75,2016,BLTA2_SE.csv
550,27,1.4857142857142858,3,1.75,2016,BLTA2_SE.csv
551,27,2.4742857142857138,3,1.75,2016,BLTA2_SE.csv
552,27,2.3384615384615386,3,2.6,2016,BLTA2_SE.csv
553,27,3.342307692307692,3,2.6,2016,BLTA2_SE.csv
554,27,2.003846153846154,3,2.6,2016,BLTA2_SE.csv
555,27,2.244252873563218,3,3.48,2016,BLTA2_SE.csv
556,28,2.003846153846154,3,2.6,2016,BLTA2_SE.csv
557,28,2.4742857142857138,3,1.75,2016,BLTA2_SE.csv
558,28,2.9885057471264367,3,0.87,2016,BLTA2_SE.csv
559,28,3.474285714285714,3,1.75,2016,BLTA2_SE.csv
560,28,1.6653846153846157,3,2.6,2016,BLTA2_SE.csv
561,28,2.3384615384615386,3,2.6,2016,BLTA2_SE.csv
562,28,3.474285714285714,3,1.75,2016,BLTA2_SE.csv
563,28,2.3384615384615386,3,2.6,2016,BLTA2_SE.csv
564,29,2.3384615384615386,3,2.6,2016,BLTA2_SE.csv
565,29,2.003846153846154,3,2.6,2016,BLTA2_SE.csv
566,29,1.6653846153846157,3,2.6,2016,BLTA2_SE.csv
567,29,2.003846153846154,3,2.6,2016,BLTA2_SE.csv
568,29,2.003846153846154,3,2.6,2016,BLTA2_SE.csv
569,29,1.6653846153846157,3,2.6,2016,BLTA2_SE.csv
570,29,1.7471264367816093,3,3.48,2016,BLTA2_SE.csv
571,29,2.003846153846154,3,2.6,2016,BLTA2_SE.csv
572,29,2.003846153846154,3,2.6,2016,BLTA2_SE.csv
573,29,2.003846153846154,3,2.6,2016,BLTA2_SE.csv
574,29,1.7471264367816093,3,3.48,2016,BLTA2_SE.csv
575,29,2.0069284064665127,3,4.33,2016,BLTA2_SE.csv
576,29,1.7471264367816093,3,3.48,2016,BLTA2_SE.csv
577,29,1.7471264367816093,3,3.48,2016,BLTA2_SE.csv
578,29,2.0,3,3.48,2016,BLTA2_SE.csv
579,30,2.003846153846154,3,2.6,2016,BLTA2_SE.csv
580,30,1.6653846153846157,3,2.6,2016,BLTA2_SE.csv
581,30,2.9771428571428573,3,1.75,2016,BLTA2_SE.csv
582,30,2.4742857142857138,3,1.75,2016,BLTA2_SE.csv
583,30,1.4857142857142858,3,1.75,2016,BLTA2_SE.csv
584,2,2.9885057471264367,4,0.87,2016,BLTA2_SE.csv
585,2,2.003846153846154,4,2.6,2016,BLTA2_SE.csv
586,3,1.4857142857142858,4,1.75,2016,BLTA2_SE.csv
587,3,2.9885057471264367,4,0.87,2016,BLTA2_SE.csv
588,3,2.0114942528735638,4,0.87,2016,BLTA2_SE.csv
589,4,1.9885714285714289,4,1.75,2016,BLTA2_SE.csv
590,4,2.003846153846154,4,2.6,2016,BLTA2_SE.csv
591,4,2.4742857142857138,4,1.75,2016,BLTA2_SE.csv
592,5,2.244252873563218,4,3.48,2016,BLTA2_SE.csv
593,6,2.003846153846154,4,2.6,2016,BLTA2_SE.csv
594,6,2.0,4,3.48,2016,BLTA2_SE.csv
595,6,2.3384615384615386,4,2.6,2016,BLTA2_SE.csv
596,6,2.003846153846154,4,2.6,2016,BLTA2_SE.csv
597,6,2.4742857142857138,4,1.75,2016,BLTA2_SE.csv
598,6,5.988505747126437,4,0.87,2016,BLTA2_SE.csv
599,6,2.4742857142857138,4,1.75,2016,BLTA2_SE.csv
600,6,2.4742857142857138,4,1.75,2016,BLTA2_SE.csv
601,6,1.9885714285714289,4,1.75,2016,BLTA2_SE.csv
602,6,2.6769230769230767,4,2.6,2016,BLTA2_SE.csv
603,6,2.3384615384615386,4,2.6,2016,BLTA2_SE.csv
604,8,4.0,4,0.87,2016,BLTA2_SE.csv
605,8,2.9885057471264367,4,0.87,2016,BLTA2_SE.csv
606,8,2.6769230769230767,4,2.6,2016,BLTA2_SE.csv
607,9,2.4742857142857138,4,1.75,2016,BLTA2_SE.csv
608,9,1.9885714285714289,4,1.75,2016,BLTA2_SE.csv
609,9,1.4857142857142858,4,1.75,2016,BLTA2_SE.csv
610,9,2.0114942528735638,4,0.87,2016,BLTA2_SE.csv
611,9,2.9885057471264367,4,0.87,2016,BLTA2_SE.csv
612,11,2.9885057471264367,4,0.87,2016,BLTA2_SE.csv
613,11,2.9885057471264367,4,0.87,2016,BLTA2_SE.csv
614,11,2.9885057471264367,4,0.87,2016,BLTA2_SE.csv
615,11,2.9885057471264367,4,0.87,2016,BLTA2_SE.csv
616,11,4.0,4,0.87,2016,BLTA2_SE.csv
617,11,3.977142857142857,4,1.75,2016,BLTA2_SE.csv
618,11,2.003846153846154,4,2.6,2016,BLTA2_SE.csv
619,11,2.4742857142857138,4,1.75,2016,BLTA2_SE.csv
620,12,2.9885057471264367,4,0.87,2016,BLTA2_SE.csv
621,14,1.4971264367816093,4,3.48,2016,BLTA2_SE.csv
622,15,2.0069284064665127,4,4.33,2016,BLTA2_SE.csv
623,16,2.9885057471264367,4,0.87,2016,BLTA2_SE.csv
624,16,2.9885057471264367,4,0.87,2016,BLTA2_SE.csv
625,16,1.9885714285714289,4,1.75,2016,BLTA2_SE.csv
626,16,2.4742857142857138,4,1.75,2016,BLTA2_SE.csv
627,16,2.3384615384615386,4,2.6,2016,BLTA2_SE.csv
628,16,2.003846153846154,4,2.6,2016,BLTA2_SE.csv
629,25,2.9885057471264367,4,0.87,2016,BLTA2_SE.csv
630,25,2.9771428571428573,4,1.75,2016,BLTA2_SE.csv
631,25,2.0038387715930903,4,5.21,2016,BLTA2_SE.csv
632,25,1.6679462571976966,4,5.21,2016,BLTA2_SE.csv
633,26,2.0069284064665127,4,4.33,2016,BLTA2_SE.csv
634,27,2.9885057471264367,4,0.87,2016,BLTA2_SE.csv
635,27,2.0114942528735638,4,0.87,2016,BLTA2_SE.csv
636,27,1.0,4,1.75,2016,BLTA2_SE.csv
637,27,1.0,4,0.87,2016,BLTA2_SE.csv
638,27,2.9885057471264367,4,0.87,2016,BLTA2_SE.csv
639,27,4.0,4,0.87,2016,BLTA2_SE.csv
640,27,2.4742857142857138,4,1.75,2016,BLTA2_SE.csv
641,27,2.4742857142857138,4,1.75,2016,BLTA2_SE.csv
642,27,3.0038461538461534,4,2.6,2016,BLTA2_SE.csv
643,27,1.8349328214971208,4,5.21,2016,BLTA2_SE.csv
644,28,2.7471264367816093,4,3.48,2016,BLTA2_SE.csv
645,28,2.0038387715930903,4,5.21,2016,BLTA2_SE.csv
646,28,2.4971264367816093,4,3.48,2016,BLTA2_SE.csv
647,28,2.244252873563218,4,3.48,2016,BLTA2_SE.csv
648,28,2.3384615384615386,4,2.6,2016,BLTA2_SE.csv
649,28,2.003846153846154,4,2.6,2016,BLTA2_SE.csv
650,28,2.003846153846154,4,2.6,2016,BLTA2_SE.csv
651,28,2.003846153846154,4,2.6,2016,BLTA2_SE.csv
652,28,2.003846153846154,4,2.6,2016,BLTA2_SE.csv
653,28,2.3384615384615386,4,2.6,2016,BLTA2_SE.csv
654,29,4.0,4,0.87,2016,BLTA2_SE.csv
655,29,2.4742857142857138,4,1.75,2016,BLTA2_SE.csv
656,29,1.6653846153846157,4,2.6,2016,BLTA2_SE.csv
657,29,2.003846153846154,4,2.6,2016,BLTA2_SE.csv
658,29,1.9885714285714289,4,1.75,2016,BLTA2_SE.csv
659,29,1.9885714285714289,4,1.75,2016,BLTA2_SE.csv
660,29,4.0,4,0.87,2016,BLTA2_SE.csv
661,29,2.3384615384615386,4,2.6,2016,BLTA2_SE.csv
662,29,1.7471264367816093,4,3.48,2016,BLTA2_SE.csv
663,30,2.3384615384615386,4,2.6,2016,BLTA2_SE.csv
664,30,1.8569078947368418,4,6.08,2016,BLTA2_SE.csv
665,1,1.8706896551724137,5,6.96,2016,BLTA2_SE.csv
666,1,1.7797695262483997,5,7.81,2016,BLTA2_SE.csv
667,1,1.7485632183908046,5,6.96,2016,BLTA2_SE.csv
668,1,1.7171052631578947,5,6.08,2016,BLTA2_SE.csv
669,1,1.8349328214971208,5,5.21,2016,BLTA2_SE.csv
670,1,1.8036951501154728,5,4.33,2016,BLTA2_SE.csv
671,1,2.3384615384615386,5,2.6,2016,BLTA2_SE.csv
672,1,2.4742857142857138,5,1.75,2016,BLTA2_SE.csv
673,1,2.003846153846154,5,2.6,2016,BLTA2_SE.csv
674,1,2.3384615384615386,5,2.6,2016,BLTA2_SE.csv
675,1,1.9885714285714289,5,1.75,2016,BLTA2_SE.csv
676,1,1.4971264367816093,5,3.48,2016,BLTA2_SE.csv
677,2,2.4742857142857138,5,1.75,2016,BLTA2_SE.csv
678,2,4.965714285714285,5,1.75,2016,BLTA2_SE.csv
679,3,1.4857142857142858,5,1.75,2016,BLTA2_SE.csv
680,3,1.9885714285714289,5,1.75,2016,BLTA2_SE.csv
681,3,2.9885057471264367,5,0.87,2016,BLTA2_SE.csv
682,4,3.474285714285714,5,1.75,2016,BLTA2_SE.csv
683,4,1.9885714285714289,5,1.75,2016,BLTA2_SE.csv
684,4,1.9885714285714289,5,1.75,2016,BLTA2_SE.csv
685,4,1.9885714285714289,5,1.75,2016,BLTA2_SE.csv
686,4,1.9885714285714289,5,1.75,2016,BLTA2_SE.csv
687,5,1.9885714285714289,5,1.75,2016,BLTA2_SE.csv
688,5,2.9885057471264367,5,0.87,2016,BLTA2_SE.csv
689,5,2.4742857142857138,5,1.75,2016,BLTA2_SE.csv
690,5,2.003846153846154,5,2.6,2016,BLTA2_SE.csv
691,5,2.0,5,3.48,2016,BLTA2_SE.csv
692,5,2.003846153846154,5,2.6,2016,BLTA2_SE.csv
693,7,2.300884955752213,5,1.13,2016,BLTA2_SE.csv
694,7,1.8857142857142857,5,1.75,2016,BLTA2_SE.csv
695,8,2.142857142857143,5,1.05,2016,BLTA2_SE.csv
696,8,2.473684210526316,5,0.95,2016,BLTA2_SE.csv
697,8,2.564102564102564,5,0.78,2016,BLTA2_SE.csv
698,9,2.8846153846153846,5,0.78,2016,BLTA2_SE.csv
699,10,2.2285714285714286,5,0.7,2016,BLTA2_SE.csv
700,10,2.0761904761904764,5,1.05,2016,BLTA2_SE.csv
701,11,2.8461538461538463,5,0.52,2016,BLTA2_SE.csv
702,12,3.48,5,2.0,2016,BLTA2_SE.csv
703,13,1.390946502057613,5,2.43,2016,BLTA2_SE.csv
704,16,2.228571428571428,5,2.1,2016,BLTA2_SE.csv
705,16,1.850746268656716,5,2.68,2016,BLTA2_SE.csv
706,16,2.263157894736842,5,3.23,2016,BLTA2_SE.csv
707,17,2.6376404494382024,5,3.56,2016,BLTA2_SE.csv
708,19,1.8965517241379308,5,0.87,2016,BLTA2_SE.csv
709,19,3.2142857142857144,5,0.7,2016,BLTA2_SE.csv
710,19,3.3653846153846154,5,0.52,2016,BLTA2_SE.csv
711,19,2.019230769230769,5,0.52,2016,BLTA2_SE.csv
712,20,2.4142857142857137,5,1.4,2016,BLTA2_SE.csv
713,20,2.7704918032786887,5,1.22,2016,BLTA2_SE.csv
714,20,2.1314285714285712,5,1.75,2016,BLTA2_SE.csv
715,20,2.3142857142857145,5,1.05,2016,BLTA2_SE.csv
716,21,2.626666666666667,5,2.25,2016,BLTA2_SE.csv
717,21,2.6142857142857148,5,0.7,2016,BLTA2_SE.csv
718,21,1.8965517241379308,5,0.87,2016,BLTA2_SE.csv
719,22,1.7462686567164176,5,2.68,2016,BLTA2_SE.csv
720,22,1.731428571428571,5,1.75,2016,BLTA2_SE.csv
721,22,2.5486725663716814,5,1.13,2016,BLTA2_SE.csv
722,23,2.107142857142857,5,1.4,2016,BLTA2_SE.csv
723,24,2.22972972972973,5,1.48,2016,BLTA2_SE.csv
724,24,1.9244444444444444,5,2.25,2016,BLTA2_SE.csv
725,24,1.7761904761904759,5,2.1,2016,BLTA2_SE.csv
726,24,2.34,5,2.0,2016,BLTA2_SE.csv
727,25,2.515555555555556,5,2.25,2016,BLTA2_SE.csv
728,25,1.6076923076923075,5,2.6,2016,BLTA2_SE.csv
729,25,1.7188498402555912,5,3.13,2016,BLTA2_SE.csv
730,25,2.215,5,2.0,2016,BLTA2_SE.csv
731,25,1.8348623853211008,5,2.18,2016,BLTA2_SE.csv
732,25,2.2421052631578946,5,1.9,2016,BLTA2_SE.csv
733,26,2.357142857142857,5,0.7,2016,BLTA2_SE.csv
734,26,1.8974358974358971,5,0.78,2016,BLTA2_SE.csv
735,27,1.8133333333333332,5,2.25,2016,BLTA2_SE.csv
736,27,2.357142857142857,5,1.4,2016,BLTA2_SE.csv
737,27,2.885714285714285,5,1.05,2016,BLTA2_SE.csv
738,27,3.5000000000000004,5,0.6,2016,BLTA2_SE.csv
739,27,4.050000000000002,5,0.6,2016,BLTA2_SE.csv
740,28,1.9459459459459456,5,1.48,2016,BLTA2_SE.csv
741,28,1.6848484848484848,5,1.65,2016,BLTA2_SE.csv
742,28,2.114864864864865,5,1.48,2016,BLTA2_SE.csv
743,28,2.6794871794871797,5,1.56,2016,BLTA2_SE.csv
744,28,3.4736842105263164,5,0.95,2016,BLTA2_SE.csv
745,29,2.0,5,1.05,2016,BLTA2_SE.csv
746,30,2.0652741514360318,5,3.83,2016,BLTA2_SE.csv
747,30,3.0641025641025643,5,1.56,2016,BLTA2_SE.csv
748,31,1.7948717948717947,5,0.78,2016,BLTA2_SE.csv
749,1,2.1111111111111107,6,2.43,2016,BLTA2_SE.csv
750,1,2.0712074303405568,6,3.23,2016,BLTA2_SE.csv
751,2,1.9424920127795529,6,3.13,2016,BLTA2_SE.csv
752,2,1.9174917491749173,6,3.03,2016,BLTA2_SE.csv
753,3,2.0,6,0.78,2016,BLTA2_SE.csv
754,3,2.2389380530973453,6,1.13,2016,BLTA2_SE.csv
755,4,1.7831094049904028,6,5.21,2016,BLTA2_SE.csv
756,4,1.7258485639686685,6,3.83,2016,BLTA2_SE.csv
757,4,2.6090534979423867,6,2.43,2016,BLTA2_SE.csv
758,5,2.4727272727272727,6,1.65,2016,BLTA2_SE.csv
759,6,2.9038461538461537,6,1.56,2016,BLTA2_SE.csv
760,6,1.5572755417956656,6,3.23,2016,BLTA2_SE.csv
761,7,2.466216216216216,6,1.48,2016,BLTA2_SE.csv
762,7,1.868055555555556,6,2.88,2016,BLTA2_SE.csv
763,7,1.907692307692308,6,2.6,2016,BLTA2_SE.csv
764,7,1.5692307692307692,6,2.6,2016,BLTA2_SE.csv
765,7,2.076595744680851,6,2.35,2016,BLTA2_SE.csv
766,7,1.9904761904761905,6,2.1,2016,BLTA2_SE.csv
767,8,3.1730769230769234,6,0.52,2016,BLTA2_SE.csv
768,8,4.52,6,0.25,2016,BLTA2_SE.csv
769,8,4.651162790697675,6,0.43,2016,BLTA2_SE.csv
770,8,6.24,6,0.25,2016,BLTA2_SE.csv
771,9,2.4289215686274512,6,4.08,2016,BLTA2_SE.csv
772,10,2.228571428571428,6,2.1,2016,BLTA2_SE.csv
773,10,2.357142857142857,6,0.7,2016,BLTA2_SE.csv
774,12,1.5737704918032789,6,1.83,2016,BLTA2_SE.csv
775,12,1.565,6,2.0,2016,BLTA2_SE.csv
776,12,1.55045871559633,6,2.18,2016,BLTA2_SE.csv
777,12,2.5818181818181816,6,1.65,2016,BLTA2_SE.csv
778,12,1.901639344262295,6,1.83,2016,BLTA2_SE.csv
779,13,1.8363636363636364,6,1.65,2016,BLTA2_SE.csv
780,13,2.0391644908616184,6,3.83,2016,BLTA2_SE.csv
781,14,2.5314285714285707,6,1.75,2016,BLTA2_SE.csv
782,17,2.6651376146788985,6,2.18,2016,BLTA2_SE.csv
783,17,2.4064748201438846,6,2.78,2016,BLTA2_SE.csv
784,17,1.7988505747126435,6,3.48,2016,BLTA2_SE.csv
785,17,1.930555555555556,6,2.88,2016,BLTA2_SE.csv
786,19,1.8306709265175718,6,3.13,2016,BLTA2_SE.csv
787,20,2.5486725663716814,6,1.13,2016,BLTA2_SE.csv
788,20,2.0,6,0.7,2016,BLTA2_SE.csv
789,22,4.402298850574713,6,0.87,2016,BLTA2_SE.csv
790,22,2.821052631578948,6,0.95,2016,BLTA2_SE.csv
791,23,2.264026402640264,6,3.03,2016,BLTA2_SE.csv
792,23,1.7462686567164176,6,2.68,2016,BLTA2_SE.csv
793,23,1.9914893617021276,6,2.35,2016,BLTA2_SE.csv
794,25,2.003846153846154,6,2.6,2016,BLTA2_SE.csv
795,26,2.8692307692307693,6,1.3,2016,BLTA2_SE.csv
796,26,2.288065843621399,6,2.43,2016,BLTA2_SE.csv
797,26,1.6882022471910112,6,3.56,2016,BLTA2_SE.csv
798,26,1.9694915254237289,6,2.95,2016,BLTA2_SE.csv
799,27,2.9885057471264367,6,0.87,2016,BLTA2_SE.csv
800,28,4.88,6,0.25,2016,BLTA2_SE.csv
801,28,2.8372093023255816,6,0.43,2016,BLTA2_SE.csv
802,29,2.3461538461538463,6,0.78,2016,BLTA2_SE.csv
803,30,1.959785522788204,6,3.73,2016,BLTA2_SE.csv
804,30,2.6711111111111108,6,2.25,2016,BLTA2_SE.csv
805,30,2.7285714285714286,6,2.1,2016,BLTA2_SE.csv
806,2,1.5710059171597632,7,3.38,2016,BLTA2_SE.csv
807,3,2.0796460176991154,7,1.13,2016,BLTA2_SE.csv
808,4,4.219047619047618,7,1.05,2016,BLTA2_SE.csv
809,5,2.6794871794871797,7,1.56,2016,BLTA2_SE.csv
810,6,2.04,7,2.0,2016,BLTA2_SE.csv
811,7,1.8584070796460181,7,1.13,2016,BLTA2_SE.csv
812,8,2.736842105263158,7,0.95,2016,BLTA2_SE.csv
813,9,2.7509881422924902,7,2.53,2016,BLTA2_SE.csv
814,9,3.3090909090909086,7,1.65,2016,BLTA2_SE.csv
815,10,4.2,7,0.25,2016,BLTA2_SE.csv
816,10,1.9292035398230087,7,1.13,2016,BLTA2_SE.csv
817,10,1.8071428571428567,7,1.4,2016,BLTA2_SE.csv
818,11,2.564102564102564,7,0.78,2016,BLTA2_SE.csv
819,12,1.7428571428571429,7,1.05,2016,BLTA2_SE.csv
820,12,2.166666666666667,7,0.6,2016,BLTA2_SE.csv
821,13,2.4357798165137607,7,2.18,2016,BLTA2_SE.csv
822,14,1.9142156862745097,7,4.08,2016,BLTA2_SE.csv
823,15,3.310344827586207,7,0.87,2016,BLTA2_SE.csv
824,15,3.007692307692308,7,1.3,2016,BLTA2_SE.csv
825,15,1.9541284403669723,7,2.18,2016,BLTA2_SE.csv
826,16,2.6090534979423867,7,2.43,2016,BLTA2_SE.csv
827,17,2.3842105263157896,7,1.9,2016,BLTA2_SE.csv
828,19,2.0,7,2.0,2016,BLTA2_SE.csv
829,20,2.1666666666666665,7,1.56,2016,BLTA2_SE.csv
830,23,1.766101694915254,7,2.95,2016,BLTA2_SE.csv
831,23,2.0027397260273974,7,3.65,2016,BLTA2_SE.csv
832,23,1.9033457249070636,7,5.38,2016,BLTA2_SE.csv
833,23,1.8045375218150088,7,5.73,2016,BLTA2_SE.csv
834,24,2.0611510791366907,7,2.78,2016,BLTA2_SE.csv
835,24,2.08578431372549,7,4.08,2016,BLTA2_SE.csv
