,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4037,24,2.040435458786936,11,6.43,2019,BLTA2_SW.csv
4038,24,1.8506998444790048,11,6.43,2019,BLTA2_SW.csv
4039,24,2.1782841823056303,11,7.46,2019,BLTA2_SW.csv
4040,24,2.0750670241286864,11,3.73,2019,BLTA2_SW.csv
4041,24,1.8457648546144119,11,7.91,2019,BLTA2_SW.csv
4042,24,1.7252010723860591,11,7.46,2019,BLTA2_SW.csv
4043,24,1.817058096415328,11,8.09,2019,BLTA2_SW.csv
4044,24,3.326359832635984,11,4.78,2019,BLTA2_SW.csv
4045,24,2.023809523809524,11,7.56,2019,BLTA2_SW.csv
4046,24,1.611047180667434,11,8.69,2019,BLTA2_SW.csv
4047,24,1.7609075043630016,11,5.73,2019,BLTA2_SW.csv
4048,24,2.128279883381924,11,6.86,2019,BLTA2_SW.csv
4049,2,1.8923654568210264,12,7.99,2019,BLTA2_SW.csv
4050,2,2.144992526158445,12,6.69,2019,BLTA2_SW.csv
4051,2,2.9744318181818183,12,7.04,2019,BLTA2_SW.csv
4052,3,2.4819121447028425,12,7.74,2019,BLTA2_SW.csv
4053,27,1.8918469217970049,12,6.01,2019,BLTA2_SW.csv
4054,27,1.6333973128598849,12,5.21,2019,BLTA2_SW.csv
4055,1,1.6285963382737576,1,11.47,2020,BLTA2_SW.csv
4056,1,1.3944499504459862,1,10.09,2020,BLTA2_SW.csv
4057,1,1.4570502431118315,1,12.34,2020,BLTA2_SW.csv
4058,1,1.4828544949026878,1,10.79,2020,BLTA2_SW.csv
4059,1,1.6301916932907352,1,12.52,2020,BLTA2_SW.csv
4060,1,2.7029548989113525,1,6.43,2020,BLTA2_SW.csv
4061,1,1.994350282485876,1,5.31,2020,BLTA2_SW.csv
4062,1,2.099483204134367,1,7.74,2020,BLTA2_SW.csv
4063,1,1.9276985743380852,1,9.82,2020,BLTA2_SW.csv
4064,2,1.6265597147950088,1,11.22,2020,BLTA2_SW.csv
4065,2,1.7991631799163181,1,9.56,2020,BLTA2_SW.csv
4066,2,1.759772565742715,1,14.07,2020,BLTA2_SW.csv
4067,2,2.6096096096096097,1,9.99,2020,BLTA2_SW.csv
4068,2,2.105367793240557,1,5.03,2020,BLTA2_SW.csv
4069,2,2.7911227154047,1,7.66,2020,BLTA2_SW.csv
4070,2,1.783479349186483,1,7.99,2020,BLTA2_SW.csv
4071,2,1.9209770114942528,1,6.96,2020,BLTA2_SW.csv
4072,2,1.6941431670281994,1,4.61,2020,BLTA2_SW.csv
4073,3,2.3899082568807337,1,2.18,2020,BLTA2_SW.csv
4074,6,3.0157894736842112,1,1.9,2020,BLTA2_SW.csv
4075,8,2.3115124153498874,1,4.43,2020,BLTA2_SW.csv
4076,24,1.8224852071005917,1,3.38,2020,BLTA2_SW.csv
4077,24,1.9201277955271563,1,3.13,2020,BLTA2_SW.csv
4078,24,1.825,1,2.0,2020,BLTA2_SW.csv
4079,24,1.4999999999999998,1,6.08,2020,BLTA2_SW.csv
4080,26,4.402298850574713,1,0.87,2020,BLTA2_SW.csv
4081,27,2.305,1,2.0,2020,BLTA2_SW.csv
4082,27,2.184848484848485,1,3.3,2020,BLTA2_SW.csv
4083,27,1.959079283887468,1,3.91,2020,BLTA2_SW.csv
4084,27,1.7286324786324787,1,4.68,2020,BLTA2_SW.csv
4085,27,1.7609075043630016,1,5.73,2020,BLTA2_SW.csv
4086,27,1.8535564853556483,1,4.78,2020,BLTA2_SW.csv
4087,27,2.4922737306843263,1,4.53,2020,BLTA2_SW.csv
4088,27,1.828125,1,7.04,2020,BLTA2_SW.csv
4089,27,1.7870855148342055,1,5.73,2020,BLTA2_SW.csv
4090,28,1.7988505747126435,1,3.48,2020,BLTA2_SW.csv
4091,28,1.7291196388261851,1,4.43,2020,BLTA2_SW.csv
4092,28,1.7511737089201882,1,4.26,2020,BLTA2_SW.csv
4093,29,1.5442508710801397,1,14.35,2020,BLTA2_SW.csv
4094,29,1.8142857142857145,1,12.6,2020,BLTA2_SW.csv
4095,29,1.4026236125126137,1,9.91,2020,BLTA2_SW.csv
4096,30,2.9008746355685133,1,6.86,2020,BLTA2_SW.csv
4097,30,2.132508833922261,1,5.66,2020,BLTA2_SW.csv
4098,31,2.4602991944764097,1,8.69,2020,BLTA2_SW.csv
4099,31,3.076227390180878,1,7.74,2020,BLTA2_SW.csv
4100,31,2.5912240184757507,1,4.33,2020,BLTA2_SW.csv
4101,1,2.4730769230769227,2,2.6,2020,BLTA2_SW.csv
4102,1,2.8090277777777777,2,2.88,2020,BLTA2_SW.csv
4103,7,1.7280334728033468,2,4.78,2020,BLTA2_SW.csv
4104,7,2.181518151815182,2,3.03,2020,BLTA2_SW.csv
4105,7,1.907928388746803,2,3.91,2020,BLTA2_SW.csv
4106,9,1.551463644948064,2,10.59,2020,BLTA2_SW.csv
4107,9,2.960413080895009,2,5.81,2020,BLTA2_SW.csv
4108,9,1.5684380032206118,2,12.42,2020,BLTA2_SW.csv
4109,9,1.3633986928104571,2,15.3,2020,BLTA2_SW.csv
4110,9,1.3168557536466774,2,12.34,2020,BLTA2_SW.csv
4111,9,1.4576677316293931,2,12.52,2020,BLTA2_SW.csv
4112,9,1.4495412844036697,2,11.99,2020,BLTA2_SW.csv
4113,9,1.5069222577209798,2,9.39,2020,BLTA2_SW.csv
4114,9,1.9463722397476344,2,6.34,2020,BLTA2_SW.csv
4115,9,2.1221264367816093,2,6.96,2020,BLTA2_SW.csv
4116,9,1.6487523992322457,2,5.21,2020,BLTA2_SW.csv
4117,9,1.5816485225505443,2,6.43,2020,BLTA2_SW.csv
4118,9,1.8179916317991631,2,4.78,2020,BLTA2_SW.csv
4119,10,1.9679487179487185,2,4.68,2020,BLTA2_SW.csv
4120,13,2.7357142857142858,2,1.4,2020,BLTA2_SW.csv
4121,19,1.950495049504951,2,3.03,2020,BLTA2_SW.csv
4122,21,1.6974281391830561,2,6.61,2020,BLTA2_SW.csv
4123,21,2.6152416356877324,2,5.38,2020,BLTA2_SW.csv
4124,22,2.1239092495637,2,5.73,2020,BLTA2_SW.csv
4125,22,1.5642965204236006,2,6.61,2020,BLTA2_SW.csv
4126,22,1.6087662337662338,2,6.16,2020,BLTA2_SW.csv
4127,22,1.882960413080895,2,5.81,2020,BLTA2_SW.csv
4128,22,1.9319213313161876,2,6.61,2020,BLTA2_SW.csv
4129,23,1.6848484848484848,2,3.3,2020,BLTA2_SW.csv
4130,23,1.7078651685393258,2,3.56,2020,BLTA2_SW.csv
4131,24,1.6257309941520468,2,5.13,2020,BLTA2_SW.csv
4132,24,1.6083499005964217,2,5.03,2020,BLTA2_SW.csv
4133,24,1.9287671232876715,2,3.65,2020,BLTA2_SW.csv
4134,27,2.533333333333333,2,1.65,2020,BLTA2_SW.csv
4135,28,2.005917159763314,2,3.38,2020,BLTA2_SW.csv
4136,28,1.882506527415144,2,3.83,2020,BLTA2_SW.csv
4137,28,2.1366120218579234,2,1.83,2020,BLTA2_SW.csv
4138,29,2.0,2,4.08,2020,BLTA2_SW.csv
4139,1,1.8162475822050288,3,10.34,2020,BLTA2_SW.csv
4140,1,1.606776180698152,3,9.74,2020,BLTA2_SW.csv
4141,1,1.4894636015325673,3,10.44,2020,BLTA2_SW.csv
4142,2,2.42919964819701,3,11.37,2020,BLTA2_SW.csv
4143,2,2.1978417266187047,3,8.34,2020,BLTA2_SW.csv
4144,2,1.4984025559105432,3,9.39,2020,BLTA2_SW.csv
4145,2,1.539591836734694,3,12.25,2020,BLTA2_SW.csv
4146,2,1.5482728077945085,3,11.29,2020,BLTA2_SW.csv
4147,2,1.584873949579832,3,11.9,2020,BLTA2_SW.csv
4148,2,1.4471021159153634,3,10.87,2020,BLTA2_SW.csv
4149,2,1.4460431654676258,3,11.12,2020,BLTA2_SW.csv
4150,2,1.5813544415127532,3,11.37,2020,BLTA2_SW.csv
4151,2,1.5152877697841731,3,11.12,2020,BLTA2_SW.csv
4152,2,1.5108695652173914,3,11.04,2020,BLTA2_SW.csv
4153,2,1.7194412107101282,3,8.59,2020,BLTA2_SW.csv
4154,2,1.8678102926337037,3,9.91,2020,BLTA2_SW.csv
4155,2,1.611047180667434,3,8.69,2020,BLTA2_SW.csv
4156,2,2.02275600505689,3,7.91,2020,BLTA2_SW.csv
4157,2,1.6786570743405276,3,8.34,2020,BLTA2_SW.csv
4158,2,2.0162337662337664,3,6.16,2020,BLTA2_SW.csv
4159,2,2.1798107255520507,3,6.34,2020,BLTA2_SW.csv
4160,2,1.898635477582846,3,5.13,2020,BLTA2_SW.csv
4161,3,1.7787742899850525,3,6.69,2020,BLTA2_SW.csv
4162,3,1.6576454668470908,3,7.39,2020,BLTA2_SW.csv
4163,3,1.5873893805309736,3,9.04,2020,BLTA2_SW.csv
4164,3,1.8142857142857145,3,12.6,2020,BLTA2_SW.csv
4165,3,1.4793008279668811,3,10.87,2020,BLTA2_SW.csv
4166,3,1.5388397246804326,3,10.17,2020,BLTA2_SW.csv
4167,3,1.8347701149425288,3,6.96,2020,BLTA2_SW.csv
4168,3,1.4965800273597811,3,7.31,2020,BLTA2_SW.csv
4169,3,2.731428571428572,3,1.75,2020,BLTA2_SW.csv
4170,4,1.6805111821086265,3,6.26,2020,BLTA2_SW.csv
4171,4,1.7293934681181962,3,6.43,2020,BLTA2_SW.csv
4172,4,1.6181606519208382,3,8.59,2020,BLTA2_SW.csv
4173,4,1.8463508322663251,3,7.81,2020,BLTA2_SW.csv
4174,4,1.5142118863049097,3,7.74,2020,BLTA2_SW.csv
4175,4,1.8699654775604144,3,8.69,2020,BLTA2_SW.csv
4176,4,1.7684365781710911,3,6.78,2020,BLTA2_SW.csv
4177,4,2.433839479392625,3,4.61,2020,BLTA2_SW.csv
4178,10,1.9267399267399268,3,5.46,2020,BLTA2_SW.csv
4179,10,1.6025104602510458,3,4.78,2020,BLTA2_SW.csv
4180,10,2.167731629392972,3,6.26,2020,BLTA2_SW.csv
4181,10,1.4465733235077376,3,13.57,2020,BLTA2_SW.csv
4182,11,1.6039952996474736,3,8.51,2020,BLTA2_SW.csv
4183,11,1.3776015857284443,3,10.09,2020,BLTA2_SW.csv
4184,11,1.690189328743546,3,5.81,2020,BLTA2_SW.csv
4185,11,2.0543933054393304,3,4.78,2020,BLTA2_SW.csv
4186,11,3.8228571428571434,3,1.75,2020,BLTA2_SW.csv
4187,11,2.168900804289544,3,3.73,2020,BLTA2_SW.csv
4188,13,2.114864864864865,3,1.48,2020,BLTA2_SW.csv
4189,13,3.3986486486486487,3,1.48,2020,BLTA2_SW.csv
4190,15,2.8524590163934427,3,1.22,2020,BLTA2_SW.csv
4191,15,3.0804597701149428,3,0.87,2020,BLTA2_SW.csv
4192,15,2.1052631578947367,3,1.9,2020,BLTA2_SW.csv
4193,15,2.215,3,2.0,2020,BLTA2_SW.csv
4194,16,1.7841726618705036,3,2.78,2020,BLTA2_SW.csv
4195,16,2.7285714285714286,3,2.1,2020,BLTA2_SW.csv
4196,16,1.9047619047619049,3,1.05,2020,BLTA2_SW.csv
4197,17,2.259574468085106,3,2.35,2020,BLTA2_SW.csv
4198,18,2.066006600660066,3,3.03,2020,BLTA2_SW.csv
4199,20,1.9684014869888475,3,5.38,2020,BLTA2_SW.csv
4200,20,1.76,3,4.0,2020,BLTA2_SW.csv
4201,24,1.3540669856459329,3,4.18,2020,BLTA2_SW.csv
4202,25,2.333333333333333,3,0.6,2020,BLTA2_SW.csv
4203,27,5.0,3,0.35,2020,BLTA2_SW.csv
4204,27,5.0,3,0.35,2020,BLTA2_SW.csv
4205,27,4.185714285714285,3,2.1,2020,BLTA2_SW.csv
4206,4,1.7553956834532376,4,2.78,2020,BLTA2_SW.csv
4207,4,2.4761904761904763,4,1.05,2020,BLTA2_SW.csv
4208,5,2.2689295039164494,4,3.83,2020,BLTA2_SW.csv
4209,6,1.8003025718608168,4,6.61,2020,BLTA2_SW.csv
4210,6,1.8699654775604144,4,8.69,2020,BLTA2_SW.csv
4211,6,1.7081413210445469,4,6.51,2020,BLTA2_SW.csv
4212,6,1.955500618046972,4,8.09,2020,BLTA2_SW.csv
4213,6,2.2132701421800953,4,8.44,2020,BLTA2_SW.csv
4214,6,2.0114942528735638,4,6.96,2020,BLTA2_SW.csv
4215,6,1.9978308026030367,4,4.61,2020,BLTA2_SW.csv
4216,6,1.6696696696696696,4,9.99,2020,BLTA2_SW.csv
4217,6,1.251918158567775,4,23.46,2020,BLTA2_SW.csv
4218,6,1.3003109729009328,4,22.51,2020,BLTA2_SW.csv
4219,7,1.6191536748329618,4,13.47,2020,BLTA2_SW.csv
4220,7,2.0752212389380533,4,6.78,2020,BLTA2_SW.csv
4221,7,2.0946643717728057,4,5.81,2020,BLTA2_SW.csv
4222,7,1.6372950819672132,4,4.88,2020,BLTA2_SW.csv
4223,7,2.164310954063604,4,5.66,2020,BLTA2_SW.csv
4224,7,2.027667984189724,4,2.53,2020,BLTA2_SW.csv
4225,7,2.065,4,4.0,2020,BLTA2_SW.csv
4226,7,1.5343601895734598,4,8.44,2020,BLTA2_SW.csv
4227,7,1.416015625,4,10.24,2020,BLTA2_SW.csv
4228,8,1.3803131991051454,4,8.94,2020,BLTA2_SW.csv
4229,8,1.6487523992322457,4,5.21,2020,BLTA2_SW.csv
4230,8,1.8792134831460676,4,3.56,2020,BLTA2_SW.csv
4231,9,2.0536193029490617,4,3.73,2020,BLTA2_SW.csv
4232,9,1.9703315881326349,4,5.73,2020,BLTA2_SW.csv
4233,10,1.4738903394255871,4,7.66,2020,BLTA2_SW.csv
4234,10,1.413572343149808,4,7.81,2020,BLTA2_SW.csv
4235,10,1.5250737463126842,4,6.78,2020,BLTA2_SW.csv
4236,10,1.8568075117370888,4,4.26,2020,BLTA2_SW.csv
4237,10,2.2236421725239617,4,3.13,2020,BLTA2_SW.csv
4238,11,1.4739726027397257,4,3.65,2020,BLTA2_SW.csv
4239,12,3.2884615384615383,4,1.56,2020,BLTA2_SW.csv
4240,12,1.84375,4,2.88,2020,BLTA2_SW.csv
4241,12,1.7485207100591718,4,3.38,2020,BLTA2_SW.csv
4242,12,1.866666666666667,4,3.3,2020,BLTA2_SW.csv
4243,13,2.085714285714286,4,1.75,2020,BLTA2_SW.csv
4244,14,1.399558498896247,4,4.53,2020,BLTA2_SW.csv
4245,15,1.3450704225352117,4,4.26,2020,BLTA2_SW.csv
4246,15,1.5955882352941175,4,4.08,2020,BLTA2_SW.csv
4247,15,2.4857142857142858,4,1.4,2020,BLTA2_SW.csv
4248,15,1.4426877470355732,4,2.53,2020,BLTA2_SW.csv
4249,16,1.4423592493297588,4,3.73,2020,BLTA2_SW.csv
4250,16,3.057377049180328,4,1.22,2020,BLTA2_SW.csv
4251,16,1.4166666666666667,4,2.88,2020,BLTA2_SW.csv
4252,16,2.1106382978723404,4,2.35,2020,BLTA2_SW.csv
4253,17,2.6476190476190475,4,2.1,2020,BLTA2_SW.csv
4254,17,1.9932432432432436,4,1.48,2020,BLTA2_SW.csv
4255,17,2.4846153846153847,4,1.3,2020,BLTA2_SW.csv
4256,17,2.586206896551724,4,0.87,2020,BLTA2_SW.csv
4257,17,2.756756756756757,4,1.48,2020,BLTA2_SW.csv
4258,17,2.0122950819672134,4,4.88,2020,BLTA2_SW.csv
4259,17,1.9792899408284024,4,3.38,2020,BLTA2_SW.csv
4260,18,1.5093896713615025,4,4.26,2020,BLTA2_SW.csv
4261,18,1.9023668639053253,4,3.38,2020,BLTA2_SW.csv
4262,18,1.907928388746803,4,3.91,2020,BLTA2_SW.csv
4263,18,2.375494071146245,4,2.53,2020,BLTA2_SW.csv
4264,18,2.3071428571428574,4,1.4,2020,BLTA2_SW.csv
4265,18,1.3670295489891136,4,6.43,2020,BLTA2_SW.csv
4266,18,2.0376569037656904,4,4.78,2020,BLTA2_SW.csv
4267,19,2.0592885375494068,4,2.53,2020,BLTA2_SW.csv
4268,19,2.663829787234042,4,2.35,2020,BLTA2_SW.csv
4269,19,2.0382513661202184,4,1.83,2020,BLTA2_SW.csv
4270,19,2.1618705035971217,4,2.78,2020,BLTA2_SW.csv
4271,19,2.6,4,1.3,2020,BLTA2_SW.csv
4272,19,1.3294460641399417,4,6.86,2020,BLTA2_SW.csv
4273,20,1.5115089514066495,4,3.91,2020,BLTA2_SW.csv
4274,20,1.8306709265175718,4,3.13,2020,BLTA2_SW.csv
4275,20,2.2469135802469133,4,2.43,2020,BLTA2_SW.csv
4276,20,3.0578947368421048,4,1.9,2020,BLTA2_SW.csv
4277,20,3.339743589743589,4,1.56,2020,BLTA2_SW.csv
4278,20,1.7656903765690375,4,4.78,2020,BLTA2_SW.csv
4279,20,1.553921568627451,4,4.08,2020,BLTA2_SW.csv
4280,20,2.8692307692307693,4,1.3,2020,BLTA2_SW.csv
4281,20,3.292857142857143,4,1.4,2020,BLTA2_SW.csv
4282,21,1.3579175704989153,4,4.61,2020,BLTA2_SW.csv
4283,21,1.9914893617021276,4,2.35,2020,BLTA2_SW.csv
4284,21,10.72,4,0.25,2020,BLTA2_SW.csv
4285,23,1.7267657992565055,4,5.38,2020,BLTA2_SW.csv
4286,23,1.5072886297376091,4,6.86,2020,BLTA2_SW.csv
4287,23,1.5042613636363635,4,7.04,2020,BLTA2_SW.csv
4288,23,1.5729646697388633,4,6.51,2020,BLTA2_SW.csv
4289,23,1.6248131539611361,4,6.69,2020,BLTA2_SW.csv
4290,23,1.4546850998463905,4,6.51,2020,BLTA2_SW.csv
4291,23,1.9183222958057395,4,4.53,2020,BLTA2_SW.csv
4292,23,1.8034188034188037,4,4.68,2020,BLTA2_SW.csv
4293,23,2.0863723608445297,4,5.21,2020,BLTA2_SW.csv
4294,23,2.043835616438356,4,3.65,2020,BLTA2_SW.csv
4295,23,2.1220657276995305,4,4.26,2020,BLTA2_SW.csv
4296,23,1.6087662337662338,4,6.16,2020,BLTA2_SW.csv
4297,23,1.539936102236422,4,6.26,2020,BLTA2_SW.csv
4298,24,1.6379870129870129,4,6.16,2020,BLTA2_SW.csv
4299,24,1.6421471172962223,4,5.03,2020,BLTA2_SW.csv
4300,24,1.8286516853932584,4,3.56,2020,BLTA2_SW.csv
4301,24,2.207920792079208,4,3.03,2020,BLTA2_SW.csv
4302,24,1.8910891089108917,4,3.03,2020,BLTA2_SW.csv
4303,24,1.6600660066006605,4,3.03,2020,BLTA2_SW.csv
4304,28,1.3875123885034688,7,10.09,2016,GNUA2_SW.csv
4305,28,1.4200230149597242,7,8.69,2016,GNUA2_SW.csv
4306,29,1.2528445006321112,7,7.91,2016,GNUA2_SW.csv
4307,29,1.4896851248642782,7,9.21,2016,GNUA2_SW.csv
4308,29,1.357421875,7,10.24,2016,GNUA2_SW.csv
4309,29,1.4460694698354664,7,10.94,2016,GNUA2_SW.csv
4310,29,1.3731513083048923,7,8.79,2016,GNUA2_SW.csv
4311,29,1.539936102236422,7,6.26,2016,GNUA2_SW.csv
4312,29,1.5602094240837694,7,5.73,2016,GNUA2_SW.csv
4313,29,1.7065462753950338,7,4.43,2016,GNUA2_SW.csv
4314,29,3.310344827586207,7,0.87,2016,GNUA2_SW.csv
4315,29,5.92,7,0.25,2016,GNUA2_SW.csv
4316,29,2.6142857142857148,7,0.7,2016,GNUA2_SW.csv
4317,29,2.413793103448276,7,0.87,2016,GNUA2_SW.csv
4318,29,2.346153846153846,7,0.52,2016,GNUA2_SW.csv
4319,29,2.103448275862069,7,0.87,2016,GNUA2_SW.csv
4320,29,2.4095238095238094,7,1.05,2016,GNUA2_SW.csv
4321,29,1.787878787878788,7,1.65,2016,GNUA2_SW.csv
4322,29,2.0705128205128203,7,1.56,2016,GNUA2_SW.csv
4323,30,1.8974358974358971,7,0.78,2016,GNUA2_SW.csv
4324,30,1.6071428571428572,7,1.4,2016,GNUA2_SW.csv
4325,30,1.9461538461538461,7,1.3,2016,GNUA2_SW.csv
4326,30,1.615,7,2.0,2016,GNUA2_SW.csv
4327,31,1.825,7,2.0,2016,GNUA2_SW.csv
4328,31,4.2,7,0.25,2016,GNUA2_SW.csv
4329,31,5.6,7,0.25,2016,GNUA2_SW.csv
4330,31,1.5202702702702704,7,1.48,2016,GNUA2_SW.csv
4331,31,1.9423076923076918,7,1.56,2016,GNUA2_SW.csv
4332,31,1.5947368421052632,7,1.9,2016,GNUA2_SW.csv
4333,31,1.9885714285714289,7,1.75,2016,GNUA2_SW.csv
4334,31,2.0779816513761467,7,2.18,2016,GNUA2_SW.csv
4335,1,1.7307692307692306,8,1.3,2016,GNUA2_SW.csv
4336,1,1.782051282051282,8,1.56,2016,GNUA2_SW.csv
4337,1,1.4426877470355732,8,2.53,2016,GNUA2_SW.csv
4338,1,1.5384615384615383,8,2.6,2016,GNUA2_SW.csv
4339,2,1.629496402877698,8,2.78,2016,GNUA2_SW.csv
4340,2,1.5035971223021585,8,2.78,2016,GNUA2_SW.csv
4341,2,2.0,8,1.65,2016,GNUA2_SW.csv
4342,3,2.413793103448276,8,0.87,2016,GNUA2_SW.csv
4343,4,1.6557377049180326,8,1.83,2016,GNUA2_SW.csv
4344,4,1.5020576131687242,8,2.43,2016,GNUA2_SW.csv
4345,4,4.714285714285714,8,0.35,2016,GNUA2_SW.csv
4346,4,5.6,8,0.25,2016,GNUA2_SW.csv
4347,4,5.2,8,0.25,2016,GNUA2_SW.csv
4348,4,2.6142857142857148,8,0.7,2016,GNUA2_SW.csv
4349,4,3.7142857142857144,8,0.35,2016,GNUA2_SW.csv
4350,4,3.0232558139534884,8,0.43,2016,GNUA2_SW.csv
4351,4,5.92,8,0.25,2016,GNUA2_SW.csv
4352,4,1.9263157894736844,8,0.95,2016,GNUA2_SW.csv
4353,4,2.6,8,0.6,2016,GNUA2_SW.csv
4354,4,2.916666666666667,8,0.6,2016,GNUA2_SW.csv
4355,4,1.8363636363636364,8,1.65,2016,GNUA2_SW.csv
4356,4,1.5466666666666666,8,2.25,2016,GNUA2_SW.csv
4357,4,1.7787234042553193,8,2.35,2016,GNUA2_SW.csv
4358,4,1.3692307692307693,8,2.6,2016,GNUA2_SW.csv
4359,4,1.737777777777778,8,2.25,2016,GNUA2_SW.csv
4360,5,1.5323741007194245,8,2.78,2016,GNUA2_SW.csv
4361,5,1.5223880597014925,8,2.68,2016,GNUA2_SW.csv
4362,5,2.003846153846154,8,2.6,2016,GNUA2_SW.csv
4363,5,2.6142857142857148,8,0.7,2016,GNUA2_SW.csv
4364,5,4.069767441860465,8,0.43,2016,GNUA2_SW.csv
4365,5,2.5,8,0.52,2016,GNUA2_SW.csv
4366,5,2.75,8,0.6,2016,GNUA2_SW.csv
4367,6,1.7868852459016396,8,1.22,2016,GNUA2_SW.csv
4368,6,1.896969696969697,8,1.65,2016,GNUA2_SW.csv
4369,6,2.5,8,0.7,2016,GNUA2_SW.csv
4370,6,2.8524590163934427,8,1.22,2016,GNUA2_SW.csv
4371,6,2.7428571428571424,8,1.05,2016,GNUA2_SW.csv
4372,6,1.9461538461538461,8,1.3,2016,GNUA2_SW.csv
4373,6,1.7567567567567568,8,1.48,2016,GNUA2_SW.csv
4374,6,1.807692307692308,8,1.3,2016,GNUA2_SW.csv
4375,6,2.1504424778761067,8,1.13,2016,GNUA2_SW.csv
4376,7,2.0342857142857143,8,1.75,2016,GNUA2_SW.csv
4377,7,1.812765957446808,8,2.35,2016,GNUA2_SW.csv
4378,7,1.7509881422924902,8,2.53,2016,GNUA2_SW.csv
4379,7,2.0615384615384618,8,1.3,2016,GNUA2_SW.csv
4380,7,1.7428571428571429,8,1.05,2016,GNUA2_SW.csv
4381,7,1.891025641025641,8,1.56,2016,GNUA2_SW.csv
4382,8,1.7103825136612019,8,1.83,2016,GNUA2_SW.csv
4383,8,2.9080459770114935,8,0.87,2016,GNUA2_SW.csv
4384,8,2.413793103448276,8,0.87,2016,GNUA2_SW.csv
4385,8,5.588235294117646,8,0.17,2016,GNUA2_SW.csv
4386,9,2.0,8,0.7,2016,GNUA2_SW.csv
4387,9,2.75,8,0.6,2016,GNUA2_SW.csv
4388,9,2.8372093023255816,8,0.43,2016,GNUA2_SW.csv
4389,9,2.916666666666667,8,0.6,2016,GNUA2_SW.csv
4390,10,1.4370860927152316,8,4.53,2016,GNUA2_SW.csv
4391,10,1.4775,8,4.0,2016,GNUA2_SW.csv
4392,10,1.4920993227990973,8,4.43,2016,GNUA2_SW.csv
4393,10,2.103448275862069,8,0.87,2016,GNUA2_SW.csv
4394,10,2.916666666666667,8,0.6,2016,GNUA2_SW.csv
4395,11,2.0,8,0.78,2016,GNUA2_SW.csv
4396,11,2.346153846153846,8,0.52,2016,GNUA2_SW.csv
4397,11,3.243589743589743,8,0.78,2016,GNUA2_SW.csv
4398,12,2.663157894736842,8,0.95,2016,GNUA2_SW.csv
4399,12,1.7465277777777781,8,2.88,2016,GNUA2_SW.csv
4400,12,1.7818930041152263,8,2.43,2016,GNUA2_SW.csv
4401,13,1.459363957597173,8,5.66,2016,GNUA2_SW.csv
4402,14,2.7142857142857144,8,0.7,2016,GNUA2_SW.csv
4403,14,2.505747126436782,8,0.87,2016,GNUA2_SW.csv
4404,14,2.0761904761904764,8,1.05,2016,GNUA2_SW.csv
4405,14,1.9459459459459456,8,1.48,2016,GNUA2_SW.csv
4406,14,1.78,8,2.0,2016,GNUA2_SW.csv
4407,14,2.1244444444444444,8,2.25,2016,GNUA2_SW.csv
4408,14,1.6075,8,4.0,2016,GNUA2_SW.csv
4409,14,1.4976076555023925,8,4.18,2016,GNUA2_SW.csv
4410,14,1.5356037151702786,8,3.23,2016,GNUA2_SW.csv
4411,15,2.466216216216216,8,1.48,2016,GNUA2_SW.csv
4412,15,1.6617647058823528,8,4.08,2016,GNUA2_SW.csv
4413,15,2.565573770491804,8,1.22,2016,GNUA2_SW.csv
4414,15,2.42910447761194,8,2.68,2016,GNUA2_SW.csv
4415,15,1.4687933425797504,8,7.21,2016,GNUA2_SW.csv
4416,15,2.8584070796460184,8,1.13,2016,GNUA2_SW.csv
4417,16,2.1366120218579234,8,1.83,2016,GNUA2_SW.csv
4418,16,1.8741007194244603,8,2.78,2016,GNUA2_SW.csv
4419,16,1.6264367816091954,8,3.48,2016,GNUA2_SW.csv
4420,17,3.0000000000000004,8,0.35,2016,GNUA2_SW.csv
4421,17,1.731428571428571,8,1.75,2016,GNUA2_SW.csv
4422,17,2.19672131147541,8,1.22,2016,GNUA2_SW.csv
4423,18,1.6638297872340426,8,2.35,2016,GNUA2_SW.csv
4424,18,2.1366120218579234,8,1.83,2016,GNUA2_SW.csv
4425,18,1.8363636363636364,8,1.65,2016,GNUA2_SW.csv
4426,19,1.5075669383003492,8,8.59,2016,GNUA2_SW.csv
4427,19,2.1127982646420818,8,4.61,2016,GNUA2_SW.csv
4428,19,2.066006600660066,8,3.03,2016,GNUA2_SW.csv
4429,19,1.4338394793926248,8,4.61,2016,GNUA2_SW.csv
4430,19,2.0924092409240926,8,3.03,2016,GNUA2_SW.csv
4431,19,2.2342857142857144,8,1.75,2016,GNUA2_SW.csv
4432,20,4.326923076923077,8,0.52,2016,GNUA2_SW.csv
4433,20,1.8965517241379308,8,0.87,2016,GNUA2_SW.csv
4434,20,2.0114942528735638,8,0.87,2016,GNUA2_SW.csv
4435,20,1.6857142857142855,8,1.75,2016,GNUA2_SW.csv
4436,20,1.4808510638297872,8,2.35,2016,GNUA2_SW.csv
4437,20,1.4355555555555557,8,2.25,2016,GNUA2_SW.csv
4438,20,1.5138339920948618,8,2.53,2016,GNUA2_SW.csv
4439,20,1.9885714285714289,8,1.75,2016,GNUA2_SW.csv
4440,21,1.5872340425531914,8,2.35,2016,GNUA2_SW.csv
4441,21,1.6666666666666667,8,1.56,2016,GNUA2_SW.csv
4442,21,1.8833333333333333,8,0.6,2016,GNUA2_SW.csv
