,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
422,5,2.4742857142857138,11,1.75,2010,BLTA2_NE.csv
423,5,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
424,5,1.6653846153846157,11,2.6,2010,BLTA2_NE.csv
425,5,2.003846153846154,11,2.6,2010,BLTA2_NE.csv
426,5,1.6653846153846157,11,2.6,2010,BLTA2_NE.csv
427,5,1.6653846153846157,11,2.6,2010,BLTA2_NE.csv
428,5,2.003846153846154,11,2.6,2010,BLTA2_NE.csv
429,6,2.4742857142857138,11,1.75,2010,BLTA2_NE.csv
430,6,2.3384615384615386,11,2.6,2010,BLTA2_NE.csv
431,6,2.003846153846154,11,2.6,2010,BLTA2_NE.csv
432,6,2.3384615384615386,11,2.6,2010,BLTA2_NE.csv
433,6,2.3384615384615386,11,2.6,2010,BLTA2_NE.csv
434,6,1.7471264367816093,11,3.48,2010,BLTA2_NE.csv
435,6,2.0,11,3.48,2010,BLTA2_NE.csv
436,6,2.3384615384615386,11,2.6,2010,BLTA2_NE.csv
437,6,2.003846153846154,11,2.6,2010,BLTA2_NE.csv
438,6,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
439,6,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
440,6,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
441,7,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
442,7,4.977011494252873,11,0.87,2010,BLTA2_NE.csv
443,8,2.0114942528735638,11,0.87,2010,BLTA2_NE.csv
444,10,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
445,10,4.0,11,0.87,2010,BLTA2_NE.csv
446,10,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
447,10,4.0,11,0.87,2010,BLTA2_NE.csv
448,10,4.0,11,0.87,2010,BLTA2_NE.csv
449,11,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
450,11,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
451,11,2.4742857142857138,11,1.75,2010,BLTA2_NE.csv
452,11,4.0,11,0.87,2010,BLTA2_NE.csv
453,11,4.0,11,0.87,2010,BLTA2_NE.csv
454,11,4.0,11,0.87,2010,BLTA2_NE.csv
455,11,4.0,11,0.87,2010,BLTA2_NE.csv
456,11,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
457,11,2.0114942528735638,11,0.87,2010,BLTA2_NE.csv
458,12,2.3384615384615386,11,2.6,2010,BLTA2_NE.csv
459,12,1.8036951501154728,11,4.33,2010,BLTA2_NE.csv
460,12,1.8036951501154728,11,4.33,2010,BLTA2_NE.csv
461,12,1.8036951501154728,11,4.33,2010,BLTA2_NE.csv
462,12,1.8036951501154728,11,4.33,2010,BLTA2_NE.csv
463,12,2.0069284064665127,11,4.33,2010,BLTA2_NE.csv
464,12,2.0,11,3.48,2010,BLTA2_NE.csv
465,12,1.7471264367816093,11,3.48,2010,BLTA2_NE.csv
466,12,1.4971264367816093,11,3.48,2010,BLTA2_NE.csv
467,12,2.003846153846154,11,2.6,2010,BLTA2_NE.csv
468,13,2.4742857142857138,11,1.75,2010,BLTA2_NE.csv
469,13,1.4857142857142858,11,1.75,2010,BLTA2_NE.csv
470,13,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
471,13,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
472,13,4.0,11,0.87,2010,BLTA2_NE.csv
473,13,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
474,16,4.0,11,0.87,2010,BLTA2_NE.csv
475,16,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
476,16,2.003846153846154,11,2.6,2010,BLTA2_NE.csv
477,16,2.3384615384615386,11,2.6,2010,BLTA2_NE.csv
478,17,4.977011494252873,11,0.87,2010,BLTA2_NE.csv
479,17,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
480,17,1.6653846153846157,11,2.6,2010,BLTA2_NE.csv
481,17,2.3384615384615386,11,2.6,2010,BLTA2_NE.csv
482,17,2.244252873563218,11,3.48,2010,BLTA2_NE.csv
483,17,2.0069284064665127,11,4.33,2010,BLTA2_NE.csv
484,17,1.8349328214971208,11,5.21,2010,BLTA2_NE.csv
485,17,2.4971264367816093,11,3.48,2010,BLTA2_NE.csv
486,17,2.4110854503464196,11,4.33,2010,BLTA2_NE.csv
487,17,2.0038387715930903,11,5.21,2010,BLTA2_NE.csv
488,17,1.7485632183908046,11,6.96,2010,BLTA2_NE.csv
489,17,1.8706896551724137,11,6.96,2010,BLTA2_NE.csv
490,17,1.622126436781609,11,6.96,2010,BLTA2_NE.csv
491,17,1.7171052631578947,11,6.08,2010,BLTA2_NE.csv
492,17,1.4982738780207134,11,8.69,2010,BLTA2_NE.csv
493,17,1.5449790794979081,11,9.56,2010,BLTA2_NE.csv
494,17,1.5449790794979081,11,9.56,2010,BLTA2_NE.csv
495,17,1.4990421455938698,11,10.44,2010,BLTA2_NE.csv
496,17,1.42810188989318,11,12.17,2010,BLTA2_NE.csv
497,17,1.42810188989318,11,12.17,2010,BLTA2_NE.csv
498,17,1.5394154118689105,11,11.29,2010,BLTA2_NE.csv
499,17,1.3557929334428924,11,12.17,2010,BLTA2_NE.csv
500,17,1.4614703277236494,11,11.29,2010,BLTA2_NE.csv
501,18,1.5804597701149423,11,10.44,2010,BLTA2_NE.csv
502,18,1.3082373782108059,11,11.29,2010,BLTA2_NE.csv
503,18,1.4147509578544062,11,10.44,2010,BLTA2_NE.csv
504,18,1.5449790794979081,11,9.56,2010,BLTA2_NE.csv
505,18,1.8569078947368418,11,6.08,2010,BLTA2_NE.csv
506,18,1.7171052631578947,11,6.08,2010,BLTA2_NE.csv
507,18,1.7171052631578947,11,6.08,2010,BLTA2_NE.csv
508,18,2.207852193995381,11,4.33,2010,BLTA2_NE.csv
509,18,1.6073903002309469,11,4.33,2010,BLTA2_NE.csv
510,18,1.5723684210526316,11,6.08,2010,BLTA2_NE.csv
511,18,1.4990403071017273,11,5.21,2010,BLTA2_NE.csv
512,18,4.0,11,0.87,2010,BLTA2_NE.csv
513,18,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
514,19,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
515,19,4.0,11,0.87,2010,BLTA2_NE.csv
516,19,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
517,19,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
518,19,2.244252873563218,11,3.48,2010,BLTA2_NE.csv
519,20,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
520,20,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
521,20,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
522,20,4.0,11,0.87,2010,BLTA2_NE.csv
523,21,2.0114942528735638,11,0.87,2010,BLTA2_NE.csv
524,21,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
525,21,2.0114942528735638,11,0.87,2010,BLTA2_NE.csv
526,21,2.0114942528735638,11,0.87,2010,BLTA2_NE.csv
527,21,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
528,21,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
529,22,4.977011494252873,11,0.87,2010,BLTA2_NE.csv
530,22,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
531,22,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
532,23,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
533,23,4.0,11,0.87,2010,BLTA2_NE.csv
534,23,1.4857142857142858,11,1.75,2010,BLTA2_NE.csv
535,23,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
536,23,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
537,23,1.4857142857142858,11,1.75,2010,BLTA2_NE.csv
538,23,2.4742857142857138,11,1.75,2010,BLTA2_NE.csv
539,23,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
540,23,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
541,23,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
542,23,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
543,23,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
544,23,1.4857142857142858,11,1.75,2010,BLTA2_NE.csv
545,23,2.0114942528735638,11,0.87,2010,BLTA2_NE.csv
546,23,4.977011494252873,11,0.87,2010,BLTA2_NE.csv
547,23,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
548,24,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
549,24,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
550,26,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
551,26,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
552,27,2.0114942528735638,11,0.87,2010,BLTA2_NE.csv
553,27,2.0114942528735638,11,0.87,2010,BLTA2_NE.csv
554,29,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
555,29,2.4742857142857138,11,1.75,2010,BLTA2_NE.csv
556,29,1.6653846153846157,11,2.6,2010,BLTA2_NE.csv
557,29,1.6653846153846157,11,2.6,2010,BLTA2_NE.csv
558,29,2.003846153846154,11,2.6,2010,BLTA2_NE.csv
559,29,1.6653846153846157,11,2.6,2010,BLTA2_NE.csv
560,29,2.003846153846154,11,2.6,2010,BLTA2_NE.csv
561,29,2.3384615384615386,11,2.6,2010,BLTA2_NE.csv
562,29,2.0,11,3.48,2010,BLTA2_NE.csv
563,29,2.0,11,3.48,2010,BLTA2_NE.csv
564,29,2.0,11,3.48,2010,BLTA2_NE.csv
565,29,1.7471264367816093,11,3.48,2010,BLTA2_NE.csv
566,29,2.0,11,3.48,2010,BLTA2_NE.csv
567,30,2.4742857142857138,11,1.75,2010,BLTA2_NE.csv
568,30,2.003846153846154,11,2.6,2010,BLTA2_NE.csv
569,30,2.4742857142857138,11,1.75,2010,BLTA2_NE.csv
570,30,1.4041570438799076,11,4.33,2010,BLTA2_NE.csv
571,30,1.6073903002309469,11,4.33,2010,BLTA2_NE.csv
572,30,1.4990403071017273,11,5.21,2010,BLTA2_NE.csv
573,30,1.6073903002309469,11,4.33,2010,BLTA2_NE.csv
574,30,2.0,11,3.48,2010,BLTA2_NE.csv
575,1,9.988505747126435,12,0.87,2010,BLTA2_NE.csv
576,1,1.4041570438799076,12,4.33,2010,BLTA2_NE.csv
577,1,2.0,12,3.48,2010,BLTA2_NE.csv
578,1,1.4041570438799076,12,4.33,2010,BLTA2_NE.csv
579,1,2.0069284064665127,12,4.33,2010,BLTA2_NE.csv
580,1,1.8036951501154728,12,4.33,2010,BLTA2_NE.csv
581,1,1.6073903002309469,12,4.33,2010,BLTA2_NE.csv
582,1,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
583,1,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
584,1,2.0,12,3.48,2010,BLTA2_NE.csv
585,1,2.0,12,3.48,2010,BLTA2_NE.csv
586,1,2.0,12,3.48,2010,BLTA2_NE.csv
587,1,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
588,1,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
589,1,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
590,1,2.4742857142857138,12,1.75,2010,BLTA2_NE.csv
591,1,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
592,1,2.4742857142857138,12,1.75,2010,BLTA2_NE.csv
593,1,2.4742857142857138,12,1.75,2010,BLTA2_NE.csv
594,1,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
595,1,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
596,1,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
597,1,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
598,2,2.9771428571428573,12,1.75,2010,BLTA2_NE.csv
599,2,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
600,2,2.4742857142857138,12,1.75,2010,BLTA2_NE.csv
601,2,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
602,2,1.4857142857142858,12,1.75,2010,BLTA2_NE.csv
603,2,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
604,2,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
605,2,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
606,2,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
607,3,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
608,3,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
609,3,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
610,3,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
611,3,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
612,3,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
613,3,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
614,3,4.0,12,0.87,2010,BLTA2_NE.csv
615,3,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
616,3,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
617,3,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
618,3,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
619,3,1.4857142857142858,12,1.75,2010,BLTA2_NE.csv
620,4,1.4857142857142858,12,1.75,2010,BLTA2_NE.csv
621,4,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
622,4,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
623,4,2.9771428571428573,12,1.75,2010,BLTA2_NE.csv
624,4,1.4971264367816093,12,3.48,2010,BLTA2_NE.csv
625,4,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
626,4,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
627,4,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
628,4,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
629,4,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
630,5,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
631,5,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
632,5,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
633,5,1.6653846153846157,12,2.6,2010,BLTA2_NE.csv
634,5,2.9771428571428573,12,1.75,2010,BLTA2_NE.csv
635,5,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
636,7,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
637,7,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
638,7,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
639,7,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
640,8,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
641,8,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
642,8,2.4742857142857138,12,1.75,2010,BLTA2_NE.csv
643,8,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
644,12,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
645,12,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
646,13,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
647,13,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
648,13,2.4742857142857138,12,1.75,2010,BLTA2_NE.csv
649,13,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
650,13,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
651,13,1.6653846153846157,12,2.6,2010,BLTA2_NE.csv
652,13,2.6769230769230767,12,2.6,2010,BLTA2_NE.csv
653,13,3.474285714285714,12,1.75,2010,BLTA2_NE.csv
654,13,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
655,13,2.0,12,3.48,2010,BLTA2_NE.csv
656,13,2.0,12,3.48,2010,BLTA2_NE.csv
657,13,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
658,13,2.0,12,3.48,2010,BLTA2_NE.csv
659,13,2.0,12,3.48,2010,BLTA2_NE.csv
660,13,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
661,13,2.9771428571428573,12,1.75,2010,BLTA2_NE.csv
662,13,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
663,14,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
664,14,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
665,14,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
666,14,4.0,12,0.87,2010,BLTA2_NE.csv
667,14,4.0,12,0.87,2010,BLTA2_NE.csv
668,14,4.0,12,0.87,2010,BLTA2_NE.csv
669,14,2.4742857142857138,12,1.75,2010,BLTA2_NE.csv
670,14,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
671,14,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
672,15,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
673,15,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
674,15,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
675,15,2.0,12,3.48,2010,BLTA2_NE.csv
676,15,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
677,15,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
678,15,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
679,15,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
680,15,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
681,15,1.8036951501154728,12,4.33,2010,BLTA2_NE.csv
682,15,2.0,12,3.48,2010,BLTA2_NE.csv
683,15,1.6073903002309469,12,4.33,2010,BLTA2_NE.csv
684,16,1.8036951501154728,12,4.33,2010,BLTA2_NE.csv
685,16,1.6073903002309469,12,4.33,2010,BLTA2_NE.csv
686,16,2.4971264367816093,12,3.48,2010,BLTA2_NE.csv
687,16,1.8036951501154728,12,4.33,2010,BLTA2_NE.csv
688,16,1.6073903002309469,12,4.33,2010,BLTA2_NE.csv
689,16,1.6073903002309469,12,4.33,2010,BLTA2_NE.csv
690,16,1.6073903002309469,12,4.33,2010,BLTA2_NE.csv
691,16,1.6073903002309469,12,4.33,2010,BLTA2_NE.csv
692,16,1.8036951501154728,12,4.33,2010,BLTA2_NE.csv
693,16,2.0,12,3.48,2010,BLTA2_NE.csv
694,16,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
695,16,2.6769230769230767,12,2.6,2010,BLTA2_NE.csv
696,16,2.0,12,3.48,2010,BLTA2_NE.csv
697,16,2.0,12,3.48,2010,BLTA2_NE.csv
698,16,2.0,12,3.48,2010,BLTA2_NE.csv
699,16,2.244252873563218,12,3.48,2010,BLTA2_NE.csv
700,16,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
701,16,2.0,12,3.48,2010,BLTA2_NE.csv
702,16,2.0,12,3.48,2010,BLTA2_NE.csv
703,16,2.0,12,3.48,2010,BLTA2_NE.csv
704,16,2.0,12,3.48,2010,BLTA2_NE.csv
705,16,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
706,16,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
707,17,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
708,17,1.6653846153846157,12,2.6,2010,BLTA2_NE.csv
709,17,1.6653846153846157,12,2.6,2010,BLTA2_NE.csv
710,17,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
711,17,2.9771428571428573,12,1.75,2010,BLTA2_NE.csv
712,18,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
713,18,2.4742857142857138,12,1.75,2010,BLTA2_NE.csv
714,18,2.4742857142857138,12,1.75,2010,BLTA2_NE.csv
715,18,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
716,18,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
717,18,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
718,18,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
719,18,2.9771428571428573,12,1.75,2010,BLTA2_NE.csv
720,18,1.6653846153846157,12,2.6,2010,BLTA2_NE.csv
721,18,2.4742857142857138,12,1.75,2010,BLTA2_NE.csv
722,18,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
723,18,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
724,18,2.4742857142857138,12,1.75,2010,BLTA2_NE.csv
725,19,2.4742857142857138,12,1.75,2010,BLTA2_NE.csv
726,19,2.6769230769230767,12,2.6,2010,BLTA2_NE.csv
727,19,2.9771428571428573,12,1.75,2010,BLTA2_NE.csv
728,19,2.244252873563218,12,3.48,2010,BLTA2_NE.csv
729,19,4.977011494252873,12,0.87,2010,BLTA2_NE.csv
730,19,2.0,12,3.48,2010,BLTA2_NE.csv
731,19,2.0,12,3.48,2010,BLTA2_NE.csv
732,19,4.0,12,0.87,2010,BLTA2_NE.csv
733,19,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
734,19,2.4742857142857138,12,1.75,2010,BLTA2_NE.csv
735,19,1.3384615384615384,12,2.6,2010,BLTA2_NE.csv
736,19,1.6653846153846157,12,2.6,2010,BLTA2_NE.csv
737,19,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
738,20,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
739,20,1.4857142857142858,12,1.75,2010,BLTA2_NE.csv
740,20,1.4857142857142858,12,1.75,2010,BLTA2_NE.csv
741,20,1.4857142857142858,12,1.75,2010,BLTA2_NE.csv
742,20,1.4857142857142858,12,1.75,2010,BLTA2_NE.csv
743,20,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
744,20,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
745,20,1.4857142857142858,12,1.75,2010,BLTA2_NE.csv
746,20,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
747,20,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
748,21,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
749,21,1.4857142857142858,12,1.75,2010,BLTA2_NE.csv
750,21,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
751,21,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
752,21,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
753,21,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
754,21,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
755,21,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
756,21,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
757,21,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
758,21,1.4857142857142858,12,1.75,2010,BLTA2_NE.csv
759,21,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
760,21,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
761,21,4.0,12,0.87,2010,BLTA2_NE.csv
762,21,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
763,22,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
764,22,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
765,22,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
766,22,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
767,22,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
768,23,1.6653846153846157,12,2.6,2010,BLTA2_NE.csv
769,23,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
770,23,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
771,23,2.4742857142857138,12,1.75,2010,BLTA2_NE.csv
772,23,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
773,23,1.8036951501154728,12,4.33,2010,BLTA2_NE.csv
774,23,1.8036951501154728,12,4.33,2010,BLTA2_NE.csv
775,23,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
776,23,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
777,23,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
778,23,2.6769230769230767,12,2.6,2010,BLTA2_NE.csv
779,23,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
780,23,1.7471264367816093,12,3.48,2010,BLTA2_NE.csv
781,23,2.0,12,3.48,2010,BLTA2_NE.csv
782,23,2.0,12,3.48,2010,BLTA2_NE.csv
783,23,2.0,12,3.48,2010,BLTA2_NE.csv
784,23,2.0,12,3.48,2010,BLTA2_NE.csv
785,23,2.0,12,3.48,2010,BLTA2_NE.csv
786,23,2.4971264367816093,12,3.48,2010,BLTA2_NE.csv
787,23,2.0,12,3.48,2010,BLTA2_NE.csv
788,24,2.0,12,3.48,2010,BLTA2_NE.csv
789,24,2.6769230769230767,12,2.6,2010,BLTA2_NE.csv
790,24,2.4742857142857138,12,1.75,2010,BLTA2_NE.csv
791,24,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
792,24,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
793,24,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
794,24,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
795,24,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
796,24,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
797,24,1.4971264367816093,12,3.48,2010,BLTA2_NE.csv
798,24,2.6769230769230767,12,2.6,2010,BLTA2_NE.csv
799,24,2.6769230769230767,12,2.6,2010,BLTA2_NE.csv
800,24,2.4742857142857138,12,1.75,2010,BLTA2_NE.csv
801,24,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
802,25,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
803,25,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
804,25,4.0,12,0.87,2010,BLTA2_NE.csv
805,25,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
806,25,2.0114942528735638,12,0.87,2010,BLTA2_NE.csv
807,25,2.4742857142857138,12,1.75,2010,BLTA2_NE.csv
808,25,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
809,25,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
810,25,4.0,12,0.87,2010,BLTA2_NE.csv
811,25,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
812,25,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
813,26,2.9771428571428573,12,1.75,2010,BLTA2_NE.csv
814,26,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
815,27,4.0,12,0.87,2010,BLTA2_NE.csv
816,27,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
817,27,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
818,28,4.0,12,0.87,2010,BLTA2_NE.csv
819,28,2.9885057471264367,12,0.87,2010,BLTA2_NE.csv
820,28,4.977011494252873,12,0.87,2010,BLTA2_NE.csv
821,30,2.4742857142857138,12,1.75,2010,BLTA2_NE.csv
822,30,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
823,30,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
824,31,1.4971264367816093,12,3.48,2010,BLTA2_NE.csv
825,31,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
826,31,2.003846153846154,12,2.6,2010,BLTA2_NE.csv
827,31,2.3384615384615386,12,2.6,2010,BLTA2_NE.csv
828,31,1.9885714285714289,12,1.75,2010,BLTA2_NE.csv
829,1,1.9885714285714289,1,1.75,2011,BLTA2_NE.csv
830,4,3.474285714285714,1,1.75,2011,BLTA2_NE.csv
831,4,4.0,1,0.87,2011,BLTA2_NE.csv
832,5,1.9885714285714289,1,1.75,2011,BLTA2_NE.csv
833,5,2.9885057471264367,1,0.87,2011,BLTA2_NE.csv
834,5,2.9771428571428573,1,1.75,2011,BLTA2_NE.csv
835,5,2.003846153846154,1,2.6,2011,BLTA2_NE.csv
836,5,1.4971264367816093,1,3.48,2011,BLTA2_NE.csv
837,5,2.3384615384615386,1,2.6,2011,BLTA2_NE.csv
838,6,2.003846153846154,1,2.6,2011,BLTA2_NE.csv
839,7,4.977011494252873,1,0.87,2011,BLTA2_NE.csv
840,7,1.9885714285714289,1,1.75,2011,BLTA2_NE.csv
841,8,1.9885714285714289,1,1.75,2011,BLTA2_NE.csv
842,8,2.003846153846154,1,2.6,2011,BLTA2_NE.csv
