,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
456,10,0.8036951501154734,9,4.33,2016,CRGA2_S.csv
457,10,1.6073903002309469,9,4.33,2016,CRGA2_S.csv
458,10,1.4041570438799076,9,4.33,2016,CRGA2_S.csv
459,10,1.2032332563510393,9,4.33,2016,CRGA2_S.csv
460,10,0.8310940499040307,9,5.21,2016,CRGA2_S.csv
461,10,1.0,9,3.48,2016,CRGA2_S.csv
462,11,2.0114942528735638,9,0.87,2016,CRGA2_S.csv
463,13,1.3384615384615384,9,2.6,2016,CRGA2_S.csv
464,13,1.0,9,5.21,2016,CRGA2_S.csv
465,13,0.856907894736842,9,6.08,2016,CRGA2_S.csv
466,13,1.3358925143953937,9,5.21,2016,CRGA2_S.csv
467,13,1.0,9,5.21,2016,CRGA2_S.csv
468,13,1.2485632183908046,9,6.96,2016,CRGA2_S.csv
469,13,0.7121710526315791,9,6.08,2016,CRGA2_S.csv
470,13,1.3358925143953937,9,5.21,2016,CRGA2_S.csv
471,13,0.6679462571976967,9,5.21,2016,CRGA2_S.csv
472,13,1.2442528735632183,9,3.48,2016,CRGA2_S.csv
473,13,0.8036951501154734,9,4.33,2016,CRGA2_S.csv
474,13,0.8036951501154734,9,4.33,2016,CRGA2_S.csv
475,14,0.7471264367816092,9,3.48,2016,CRGA2_S.csv
476,14,1.0,9,4.33,2016,CRGA2_S.csv
477,14,1.2442528735632183,9,3.48,2016,CRGA2_S.csv
478,14,1.0,9,2.6,2016,CRGA2_S.csv
479,14,1.0,9,2.6,2016,CRGA2_S.csv
480,14,1.0,9,2.6,2016,CRGA2_S.csv
481,14,1.0,9,2.6,2016,CRGA2_S.csv
482,14,1.4857142857142858,9,1.75,2016,CRGA2_S.csv
483,14,1.0,9,1.75,2016,CRGA2_S.csv
484,14,1.3384615384615384,9,2.6,2016,CRGA2_S.csv
485,14,1.0,9,3.48,2016,CRGA2_S.csv
486,14,1.3384615384615384,9,2.6,2016,CRGA2_S.csv
487,15,1.0,9,4.33,2016,CRGA2_S.csv
488,15,0.856907894736842,9,6.08,2016,CRGA2_S.csv
489,15,1.0,9,6.96,2016,CRGA2_S.csv
490,15,0.7485632183908046,9,6.96,2016,CRGA2_S.csv
491,15,1.0,9,8.69,2016,CRGA2_S.csv
492,15,0.856907894736842,9,6.08,2016,CRGA2_S.csv
493,15,0.7485632183908046,9,6.96,2016,CRGA2_S.csv
494,16,1.0,9,9.56,2016,CRGA2_S.csv
495,16,0.8735632183908046,9,6.96,2016,CRGA2_S.csv
496,16,1.0,9,2.6,2016,CRGA2_S.csv
497,16,1.0,9,4.33,2016,CRGA2_S.csv
498,16,1.0,9,2.6,2016,CRGA2_S.csv
499,16,1.0,9,1.75,2016,CRGA2_S.csv
500,16,0.7471264367816092,9,3.48,2016,CRGA2_S.csv
501,16,1.0,9,2.6,2016,CRGA2_S.csv
502,16,1.3384615384615384,9,2.6,2016,CRGA2_S.csv
503,16,0.5028735632183908,9,3.48,2016,CRGA2_S.csv
504,17,1.0,9,1.75,2016,CRGA2_S.csv
505,17,1.1447368421052628,9,6.08,2016,CRGA2_S.csv
506,17,0.8036951501154734,9,4.33,2016,CRGA2_S.csv
507,17,1.0,9,3.48,2016,CRGA2_S.csv
508,17,1.0,9,2.6,2016,CRGA2_S.csv
509,17,1.0,9,3.48,2016,CRGA2_S.csv
510,17,1.3384615384615384,9,2.6,2016,CRGA2_S.csv
511,17,1.3384615384615384,9,2.6,2016,CRGA2_S.csv
512,17,0.4971428571428572,9,1.75,2016,CRGA2_S.csv
513,17,0.7471264367816092,9,3.48,2016,CRGA2_S.csv
514,17,1.4857142857142858,9,1.75,2016,CRGA2_S.csv
515,18,1.0,9,1.75,2016,CRGA2_S.csv
516,18,1.0,9,1.75,2016,CRGA2_S.csv
517,18,1.3384615384615384,9,2.6,2016,CRGA2_S.csv
518,18,1.3384615384615384,9,2.6,2016,CRGA2_S.csv
519,18,1.0,9,1.75,2016,CRGA2_S.csv
520,18,1.0,9,3.48,2016,CRGA2_S.csv
521,18,1.0,9,3.48,2016,CRGA2_S.csv
522,19,1.0,9,0.87,2016,CRGA2_S.csv
523,19,1.0,9,0.87,2016,CRGA2_S.csv
524,21,1.4857142857142858,9,1.75,2016,CRGA2_S.csv
525,22,1.0,9,1.75,2016,CRGA2_S.csv
526,22,1.0,9,3.48,2016,CRGA2_S.csv
527,22,0.8310940499040307,9,5.21,2016,CRGA2_S.csv
528,22,1.0,9,6.96,2016,CRGA2_S.csv
529,22,1.0,9,6.08,2016,CRGA2_S.csv
530,23,1.1669865642994242,9,5.21,2016,CRGA2_S.csv
531,23,1.0,9,0.87,2016,CRGA2_S.csv
532,23,1.4857142857142858,9,1.75,2016,CRGA2_S.csv
533,23,1.0,9,2.6,2016,CRGA2_S.csv
534,23,0.7471264367816092,9,3.48,2016,CRGA2_S.csv
535,23,1.0,9,4.33,2016,CRGA2_S.csv
536,23,0.4990403071017275,9,5.21,2016,CRGA2_S.csv
537,23,1.0,9,3.48,2016,CRGA2_S.csv
538,23,0.5028735632183908,9,3.48,2016,CRGA2_S.csv
539,23,1.0,9,3.48,2016,CRGA2_S.csv
540,23,0.6679462571976967,9,5.21,2016,CRGA2_S.csv
541,24,1.0,9,2.6,2016,CRGA2_S.csv
542,24,1.0,9,2.6,2016,CRGA2_S.csv
543,24,1.0,9,2.6,2016,CRGA2_S.csv
544,24,1.3384615384615384,9,2.6,2016,CRGA2_S.csv
545,24,1.3384615384615384,9,2.6,2016,CRGA2_S.csv
546,24,1.3384615384615384,9,2.6,2016,CRGA2_S.csv
547,24,1.0,9,6.08,2016,CRGA2_S.csv
548,24,1.0,9,6.96,2016,CRGA2_S.csv
549,24,0.856907894736842,9,6.08,2016,CRGA2_S.csv
550,24,1.2845394736842104,9,6.08,2016,CRGA2_S.csv
551,25,0.7480842911877394,9,10.44,2016,CRGA2_S.csv
552,25,0.5028735632183908,9,3.48,2016,CRGA2_S.csv
553,25,0.3346153846153846,9,2.6,2016,CRGA2_S.csv
554,25,1.0,9,2.6,2016,CRGA2_S.csv
555,26,2.0114942528735638,9,0.87,2016,CRGA2_S.csv
556,27,1.0,9,2.6,2016,CRGA2_S.csv
557,27,1.3384615384615384,9,2.6,2016,CRGA2_S.csv
558,27,1.2442528735632183,9,3.48,2016,CRGA2_S.csv
559,27,1.0,9,3.48,2016,CRGA2_S.csv
560,27,1.0,9,4.33,2016,CRGA2_S.csv
561,27,1.0,9,3.48,2016,CRGA2_S.csv
562,27,0.7471264367816092,9,3.48,2016,CRGA2_S.csv
563,27,2.0114942528735638,9,0.87,2016,CRGA2_S.csv
564,27,1.2442528735632183,9,3.48,2016,CRGA2_S.csv
565,27,1.0,9,3.48,2016,CRGA2_S.csv
566,27,0.8036951501154734,9,4.33,2016,CRGA2_S.csv
567,27,1.0,9,2.6,2016,CRGA2_S.csv
568,27,1.0,9,4.33,2016,CRGA2_S.csv
569,28,0.4971428571428572,9,1.75,2016,CRGA2_S.csv
570,29,1.0,9,1.75,2016,CRGA2_S.csv
571,2,2.0114942528735638,10,0.87,2016,CRGA2_S.csv
572,2,1.2032332563510393,10,4.33,2016,CRGA2_S.csv
573,2,1.0,10,5.21,2016,CRGA2_S.csv
574,3,1.0,10,3.48,2016,CRGA2_S.csv
575,4,1.0,10,0.87,2016,CRGA2_S.csv
576,5,0.4971428571428572,10,1.75,2016,CRGA2_S.csv
577,6,1.0,10,0.87,2016,CRGA2_S.csv
578,6,1.0,10,0.87,2016,CRGA2_S.csv
579,7,0.4971428571428572,10,1.75,2016,CRGA2_S.csv
580,7,1.0,10,0.87,2016,CRGA2_S.csv
581,7,1.0,10,1.75,2016,CRGA2_S.csv
582,8,1.0,10,4.33,2016,CRGA2_S.csv
583,8,0.7471264367816092,10,3.48,2016,CRGA2_S.csv
584,8,2.0114942528735638,10,0.87,2016,CRGA2_S.csv
585,10,1.0,10,1.75,2016,CRGA2_S.csv
586,11,1.0,10,1.75,2016,CRGA2_S.csv
587,11,0.6679462571976967,10,5.21,2016,CRGA2_S.csv
588,11,1.4041570438799076,10,4.33,2016,CRGA2_S.csv
589,14,1.0,10,3.48,2016,CRGA2_S.csv
590,14,0.673076923076923,10,2.6,2016,CRGA2_S.csv
591,14,1.0,10,1.75,2016,CRGA2_S.csv
592,15,1.0,10,3.48,2016,CRGA2_S.csv
593,16,1.0,10,4.33,2016,CRGA2_S.csv
594,16,1.0,10,3.48,2016,CRGA2_S.csv
595,17,1.0,10,6.08,2016,CRGA2_S.csv
596,17,0.8310940499040307,10,5.21,2016,CRGA2_S.csv
597,17,0.8009205983889529,10,8.69,2016,CRGA2_S.csv
598,17,0.6679462571976967,10,5.21,2016,CRGA2_S.csv
599,17,0.8735632183908046,10,6.96,2016,CRGA2_S.csv
600,18,0.856907894736842,10,6.08,2016,CRGA2_S.csv
601,18,0.856907894736842,10,6.08,2016,CRGA2_S.csv
602,18,1.0,10,3.48,2016,CRGA2_S.csv
603,18,1.0,10,6.08,2016,CRGA2_S.csv
604,18,0.7784891165172856,10,7.81,2016,CRGA2_S.csv
605,18,0.856907894736842,10,6.08,2016,CRGA2_S.csv
606,18,1.2442528735632183,10,3.48,2016,CRGA2_S.csv
607,19,0.6679462571976967,10,5.21,2016,CRGA2_S.csv
608,19,1.3735632183908046,10,6.96,2016,CRGA2_S.csv
609,20,0.7485632183908046,10,6.96,2016,CRGA2_S.csv
610,20,1.0,10,3.48,2016,CRGA2_S.csv
611,22,0.8735632183908046,10,6.96,2016,CRGA2_S.csv
612,22,1.0,10,7.81,2016,CRGA2_S.csv
613,22,0.7485632183908046,10,6.96,2016,CRGA2_S.csv
614,25,1.0,10,1.75,2016,CRGA2_S.csv
615,27,1.0,10,4.33,2016,CRGA2_S.csv
616,28,1.0,10,6.08,2016,CRGA2_S.csv
617,29,1.0,10,1.75,2016,CRGA2_S.csv
618,29,2.0114942528735638,10,0.87,2016,CRGA2_S.csv
619,30,1.0,10,0.87,2016,CRGA2_S.csv
620,30,1.0,10,1.75,2016,CRGA2_S.csv
621,31,1.0,10,1.75,2016,CRGA2_S.csv
622,31,1.0,10,3.48,2016,CRGA2_S.csv
623,2,1.0,11,2.6,2016,CRGA2_S.csv
624,2,0.8310940499040307,11,5.21,2016,CRGA2_S.csv
625,3,1.2311780336581046,11,11.29,2016,CRGA2_S.csv
626,3,1.2019969278033795,11,13.02,2016,CRGA2_S.csv
627,3,0.9347158218125958,11,13.02,2016,CRGA2_S.csv
628,3,1.2471264367816093,11,10.44,2016,CRGA2_S.csv
629,3,1.4982738780207134,11,8.69,2016,CRGA2_S.csv
630,4,0.8911651728553137,11,7.81,2016,CRGA2_S.csv
631,4,0.856907894736842,11,6.08,2016,CRGA2_S.csv
632,4,1.4971264367816093,11,3.48,2016,CRGA2_S.csv
633,5,0.7342549923195085,11,13.02,2016,CRGA2_S.csv
634,5,1.0,11,11.29,2016,CRGA2_S.csv
635,5,1.1126760563380282,11,7.81,2016,CRGA2_S.csv
636,5,0.7784891165172856,11,7.81,2016,CRGA2_S.csv
637,5,0.856907894736842,11,6.08,2016,CRGA2_S.csv
638,5,1.2442528735632183,11,3.48,2016,CRGA2_S.csv
639,5,1.2442528735632183,11,3.48,2016,CRGA2_S.csv
640,5,1.2442528735632183,11,3.48,2016,CRGA2_S.csv
641,5,1.0,11,0.87,2016,CRGA2_S.csv
642,6,0.9089958158995814,11,9.56,2016,CRGA2_S.csv
643,6,1.1669865642994242,11,5.21,2016,CRGA2_S.csv
644,6,0.8310940499040307,11,5.21,2016,CRGA2_S.csv
645,6,1.2442528735632183,11,3.48,2016,CRGA2_S.csv
646,7,1.0,11,5.21,2016,CRGA2_S.csv
647,8,1.331417624521073,11,10.44,2016,CRGA2_S.csv
648,9,1.0,11,6.08,2016,CRGA2_S.csv
649,9,0.7485632183908046,11,6.96,2016,CRGA2_S.csv
650,10,0.5901725039205437,11,19.13,2016,CRGA2_S.csv
651,10,0.8911651728553137,11,7.81,2016,CRGA2_S.csv
652,11,0.8987341772151899,11,8.69,2016,CRGA2_S.csv
653,11,1.4455825864276568,11,7.81,2016,CRGA2_S.csv
654,11,1.0920502092050208,11,9.56,2016,CRGA2_S.csv
655,11,0.8987341772151899,11,8.69,2016,CRGA2_S.csv
656,11,1.0,11,9.56,2016,CRGA2_S.csv
657,12,1.2485632183908046,11,6.96,2016,CRGA2_S.csv
658,12,0.8911651728553137,11,7.81,2016,CRGA2_S.csv
659,12,0.856907894736842,11,6.08,2016,CRGA2_S.csv
660,12,1.0,11,6.08,2016,CRGA2_S.csv
661,13,0.8009205983889529,11,8.69,2016,CRGA2_S.csv
662,13,0.8911651728553137,11,7.81,2016,CRGA2_S.csv
663,13,1.122126436781609,11,6.96,2016,CRGA2_S.csv
664,13,1.1447368421052628,11,6.08,2016,CRGA2_S.csv
665,13,0.856907894736842,11,6.08,2016,CRGA2_S.csv
666,14,0.856907894736842,11,6.08,2016,CRGA2_S.csv
667,14,1.0,11,6.08,2016,CRGA2_S.csv
668,14,0.8911651728553137,11,7.81,2016,CRGA2_S.csv
669,14,1.1447368421052628,11,6.08,2016,CRGA2_S.csv
670,14,1.0,11,3.48,2016,CRGA2_S.csv
671,14,0.6004618937644342,11,4.33,2016,CRGA2_S.csv
672,15,1.0,11,6.96,2016,CRGA2_S.csv
673,15,0.4971428571428572,11,1.75,2016,CRGA2_S.csv
674,17,1.0,11,0.87,2016,CRGA2_S.csv
675,18,1.4857142857142858,11,1.75,2016,CRGA2_S.csv
676,18,1.4857142857142858,11,1.75,2016,CRGA2_S.csv
677,21,0.4971428571428572,11,1.75,2016,CRGA2_S.csv
678,24,1.0,11,2.6,2016,CRGA2_S.csv
679,25,1.0,11,0.87,2016,CRGA2_S.csv
680,25,2.0114942528735638,11,0.87,2016,CRGA2_S.csv
681,25,1.1001150747986193,11,8.69,2016,CRGA2_S.csv
682,27,0.673076923076923,11,2.6,2016,CRGA2_S.csv
683,27,0.7471264367816092,11,3.48,2016,CRGA2_S.csv
684,27,1.4041570438799076,11,4.33,2016,CRGA2_S.csv
685,28,0.673076923076923,11,2.6,2016,CRGA2_S.csv
686,29,1.0,11,2.6,2016,CRGA2_S.csv
687,29,1.3384615384615384,11,2.6,2016,CRGA2_S.csv
688,29,0.7784891165172856,11,7.81,2016,CRGA2_S.csv
689,30,0.856907894736842,11,6.08,2016,CRGA2_S.csv
690,30,1.0,11,4.33,2016,CRGA2_S.csv
691,30,0.4971428571428572,11,1.75,2016,CRGA2_S.csv
692,30,1.3384615384615384,11,2.6,2016,CRGA2_S.csv
693,30,1.4041570438799076,11,4.33,2016,CRGA2_S.csv
694,30,1.0,11,3.48,2016,CRGA2_S.csv
695,30,1.0,11,2.6,2016,CRGA2_S.csv
696,1,0.856907894736842,12,6.08,2016,CRGA2_S.csv
697,1,0.5995397008055237,12,8.69,2016,CRGA2_S.csv
698,2,0.7375757575757576,12,16.5,2016,CRGA2_S.csv
699,2,0.9366906474820144,12,13.9,2016,CRGA2_S.csv
700,2,1.0,12,13.02,2016,CRGA2_S.csv
701,2,1.0,12,13.02,2016,CRGA2_S.csv
702,2,1.0,12,13.9,2016,CRGA2_S.csv
703,2,1.0,12,13.02,2016,CRGA2_S.csv
704,2,1.14215283483977,12,12.17,2016,CRGA2_S.csv
705,2,0.8009205983889529,12,8.69,2016,CRGA2_S.csv
706,2,0.8169456066945606,12,9.56,2016,CRGA2_S.csv
707,2,1.0,12,8.69,2016,CRGA2_S.csv
708,2,1.1809623430962342,12,9.56,2016,CRGA2_S.csv
709,2,0.8735632183908046,12,6.96,2016,CRGA2_S.csv
710,2,0.8009205983889529,12,8.69,2016,CRGA2_S.csv
711,3,1.3358925143953937,12,5.21,2016,CRGA2_S.csv
712,3,1.0,12,6.96,2016,CRGA2_S.csv
713,3,1.0,12,5.21,2016,CRGA2_S.csv
714,3,1.0,12,2.6,2016,CRGA2_S.csv
715,3,1.0,12,6.08,2016,CRGA2_S.csv
716,3,1.1669865642994242,12,5.21,2016,CRGA2_S.csv
717,3,0.6004618937644342,12,4.33,2016,CRGA2_S.csv
718,3,0.6679462571976967,12,5.21,2016,CRGA2_S.csv
719,3,0.8310940499040307,12,5.21,2016,CRGA2_S.csv
720,4,1.4857142857142858,12,1.75,2016,CRGA2_S.csv
721,4,2.0114942528735638,12,0.87,2016,CRGA2_S.csv
722,4,1.0,12,2.6,2016,CRGA2_S.csv
723,4,1.2442528735632183,12,3.48,2016,CRGA2_S.csv
724,8,0.8036951501154734,12,4.33,2016,CRGA2_S.csv
725,17,1.9885714285714289,12,1.75,2016,CRGA2_S.csv
726,17,1.2442528735632183,12,3.48,2016,CRGA2_S.csv
727,18,1.2845394736842104,12,6.08,2016,CRGA2_S.csv
728,18,1.0,12,6.96,2016,CRGA2_S.csv
729,18,0.7121710526315791,12,6.08,2016,CRGA2_S.csv
730,18,0.8735632183908046,12,6.96,2016,CRGA2_S.csv
731,18,1.1669865642994242,12,5.21,2016,CRGA2_S.csv
732,18,1.3358925143953937,12,5.21,2016,CRGA2_S.csv
733,18,1.0,12,6.96,2016,CRGA2_S.csv
734,18,1.0,12,6.96,2016,CRGA2_S.csv
735,18,0.7485632183908046,12,6.96,2016,CRGA2_S.csv
736,18,0.856907894736842,12,6.08,2016,CRGA2_S.csv
737,18,1.2240717029449426,12,7.81,2016,CRGA2_S.csv
738,18,1.1126760563380282,12,7.81,2016,CRGA2_S.csv
739,18,1.2991944764096663,12,8.69,2016,CRGA2_S.csv
740,19,0.8009205983889529,12,8.69,2016,CRGA2_S.csv
741,19,0.8036951501154734,12,4.33,2016,CRGA2_S.csv
742,19,0.5,12,6.96,2016,CRGA2_S.csv
743,19,0.7121710526315791,12,6.08,2016,CRGA2_S.csv
744,19,0.856907894736842,12,6.08,2016,CRGA2_S.csv
745,19,1.2032332563510393,12,4.33,2016,CRGA2_S.csv
746,19,1.0,12,6.08,2016,CRGA2_S.csv
747,19,1.2442528735632183,12,3.48,2016,CRGA2_S.csv
748,19,1.0,12,5.21,2016,CRGA2_S.csv
749,19,1.0,12,5.21,2016,CRGA2_S.csv
750,19,1.0,12,5.21,2016,CRGA2_S.csv
751,20,0.673076923076923,12,2.6,2016,CRGA2_S.csv
752,20,1.0,12,2.6,2016,CRGA2_S.csv
753,20,1.3384615384615384,12,2.6,2016,CRGA2_S.csv
754,20,0.7471264367816092,12,3.48,2016,CRGA2_S.csv
755,20,1.4971264367816093,12,3.48,2016,CRGA2_S.csv
756,21,0.9089958158995814,12,9.56,2016,CRGA2_S.csv
757,21,1.0920502092050208,12,9.56,2016,CRGA2_S.csv
758,21,1.2240717029449426,12,7.81,2016,CRGA2_S.csv
759,21,1.1126760563380282,12,7.81,2016,CRGA2_S.csv
760,21,1.0,12,5.21,2016,CRGA2_S.csv
761,21,1.0,12,6.96,2016,CRGA2_S.csv
762,21,1.3358925143953937,12,5.21,2016,CRGA2_S.csv
763,21,1.0,12,3.48,2016,CRGA2_S.csv
764,21,1.2032332563510393,12,4.33,2016,CRGA2_S.csv
765,21,1.0,12,3.48,2016,CRGA2_S.csv
766,21,1.2032332563510393,12,4.33,2016,CRGA2_S.csv
767,22,0.7471264367816092,12,3.48,2016,CRGA2_S.csv
768,22,1.0,12,3.48,2016,CRGA2_S.csv
769,22,0.6004618937644342,12,4.33,2016,CRGA2_S.csv
770,22,0.8310940499040307,12,5.21,2016,CRGA2_S.csv
771,22,0.4990403071017275,12,5.21,2016,CRGA2_S.csv
772,22,0.8036951501154734,12,4.33,2016,CRGA2_S.csv
773,23,1.3384615384615384,12,2.6,2016,CRGA2_S.csv
774,27,1.3384615384615384,12,2.6,2016,CRGA2_S.csv
775,27,1.3384615384615384,12,2.6,2016,CRGA2_S.csv
776,27,1.3358925143953937,12,5.21,2016,CRGA2_S.csv
777,27,1.0,12,3.48,2016,CRGA2_S.csv
778,27,0.6004618937644342,12,4.33,2016,CRGA2_S.csv
779,27,1.0,12,3.48,2016,CRGA2_S.csv
780,27,1.0,12,3.48,2016,CRGA2_S.csv
781,28,0.6004618937644342,12,4.33,2016,CRGA2_S.csv
782,28,1.2442528735632183,12,3.48,2016,CRGA2_S.csv
783,28,0.4971428571428572,12,1.75,2016,CRGA2_S.csv
784,28,0.7471264367816092,12,3.48,2016,CRGA2_S.csv
785,28,1.2032332563510393,12,4.33,2016,CRGA2_S.csv
786,28,1.0,12,4.33,2016,CRGA2_S.csv
787,28,1.1669865642994242,12,5.21,2016,CRGA2_S.csv
788,28,1.0,12,4.33,2016,CRGA2_S.csv
789,28,1.0,12,5.21,2016,CRGA2_S.csv
790,28,1.2442528735632183,12,3.48,2016,CRGA2_S.csv
791,28,0.6004618937644342,12,4.33,2016,CRGA2_S.csv
792,28,1.4292763157894737,12,6.08,2016,CRGA2_S.csv
793,28,0.5544174135723432,12,7.81,2016,CRGA2_S.csv
794,28,0.8310940499040307,12,5.21,2016,CRGA2_S.csv
795,28,1.1669865642994242,12,5.21,2016,CRGA2_S.csv
796,28,0.7121710526315791,12,6.08,2016,CRGA2_S.csv
797,29,1.2442528735632183,12,3.48,2016,CRGA2_S.csv
798,29,0.4971428571428572,12,1.75,2016,CRGA2_S.csv
799,30,0.4971428571428572,12,1.75,2016,CRGA2_S.csv
800,30,0.673076923076923,12,2.6,2016,CRGA2_S.csv
801,30,1.3384615384615384,12,2.6,2016,CRGA2_S.csv
802,30,1.0,12,3.48,2016,CRGA2_S.csv
803,30,1.4857142857142858,12,1.75,2016,CRGA2_S.csv
804,30,1.3384615384615384,12,2.6,2016,CRGA2_S.csv
805,30,1.0,12,3.48,2016,CRGA2_S.csv
806,30,1.0,12,3.48,2016,CRGA2_S.csv
807,30,0.673076923076923,12,2.6,2016,CRGA2_S.csv
808,30,1.0,12,3.48,2016,CRGA2_S.csv
809,31,1.0,12,5.21,2016,CRGA2_S.csv
810,31,1.3384615384615384,12,2.6,2016,CRGA2_S.csv
811,31,0.8310940499040307,12,5.21,2016,CRGA2_S.csv
812,31,1.2032332563510393,12,4.33,2016,CRGA2_S.csv
813,2,1.0,1,0.87,2017,CRGA2_S.csv
814,3,2.0114942528735638,1,0.87,2017,CRGA2_S.csv
815,12,1.3384615384615384,1,2.6,2017,CRGA2_S.csv
816,12,0.7471264367816092,1,3.48,2017,CRGA2_S.csv
817,12,0.8036951501154734,1,4.33,2017,CRGA2_S.csv
818,12,0.7471264367816092,1,3.48,2017,CRGA2_S.csv
819,12,1.0,1,5.21,2017,CRGA2_S.csv
820,13,0.8310940499040307,1,5.21,2017,CRGA2_S.csv
821,13,0.856907894736842,1,6.08,2017,CRGA2_S.csv
822,13,0.856907894736842,1,6.08,2017,CRGA2_S.csv
823,13,1.0,1,6.08,2017,CRGA2_S.csv
824,13,1.1001150747986193,1,8.69,2017,CRGA2_S.csv
825,13,1.0920502092050208,1,9.56,2017,CRGA2_S.csv
826,14,0.8323754789272031,1,10.44,2017,CRGA2_S.csv
827,14,0.9157088122605364,1,10.44,2017,CRGA2_S.csv
828,14,0.8323754789272031,1,10.44,2017,CRGA2_S.csv
829,14,1.0,1,9.56,2017,CRGA2_S.csv
830,14,1.0,1,9.56,2017,CRGA2_S.csv
831,14,0.8911651728553137,1,7.81,2017,CRGA2_S.csv
832,14,1.0,1,7.81,2017,CRGA2_S.csv
833,14,0.7485632183908046,1,6.96,2017,CRGA2_S.csv
834,14,0.8310940499040307,1,5.21,2017,CRGA2_S.csv
835,15,1.0,1,6.08,2017,CRGA2_S.csv
836,15,0.856907894736842,1,6.08,2017,CRGA2_S.csv
837,15,1.0,1,5.21,2017,CRGA2_S.csv
838,15,0.7471264367816092,1,3.48,2017,CRGA2_S.csv
839,15,0.856907894736842,1,6.08,2017,CRGA2_S.csv
840,15,0.856907894736842,1,6.08,2017,CRGA2_S.csv
841,15,1.1669865642994242,1,5.21,2017,CRGA2_S.csv
842,15,1.3358925143953937,1,5.21,2017,CRGA2_S.csv
843,16,0.9276910435497124,1,12.17,2017,CRGA2_S.csv
844,16,0.9089958158995814,1,9.56,2017,CRGA2_S.csv
845,16,1.2471264367816093,1,10.44,2017,CRGA2_S.csv
846,16,0.9347158218125958,1,13.02,2017,CRGA2_S.csv
847,16,1.0779450841452614,1,11.29,2017,CRGA2_S.csv
848,16,1.1532329495128433,1,11.29,2017,CRGA2_S.csv
849,16,0.7140509449465899,1,12.17,2017,CRGA2_S.csv
850,16,1.0,1,7.81,2017,CRGA2_S.csv
851,16,1.0,1,9.56,2017,CRGA2_S.csv
852,16,1.2013808975834293,1,8.69,2017,CRGA2_S.csv
853,16,0.6221264367816092,1,6.96,2017,CRGA2_S.csv
854,16,0.8735632183908046,1,6.96,2017,CRGA2_S.csv
855,17,1.0,1,6.08,2017,CRGA2_S.csv
856,17,1.2032332563510393,1,4.33,2017,CRGA2_S.csv
857,17,0.3358925143953935,1,5.21,2017,CRGA2_S.csv
858,17,1.2442528735632183,1,3.48,2017,CRGA2_S.csv
859,17,1.0,1,3.48,2017,CRGA2_S.csv
860,17,1.0,1,3.48,2017,CRGA2_S.csv
861,17,0.4971428571428572,1,1.75,2017,CRGA2_S.csv
862,19,1.0,1,6.08,2017,CRGA2_S.csv
863,20,2.0114942528735638,1,0.87,2017,CRGA2_S.csv
864,20,1.9885714285714289,1,1.75,2017,CRGA2_S.csv
865,20,0.7471264367816092,1,3.48,2017,CRGA2_S.csv
866,20,1.3384615384615384,1,2.6,2017,CRGA2_S.csv
867,22,1.0,1,2.6,2017,CRGA2_S.csv
868,23,1.0,1,5.21,2017,CRGA2_S.csv
869,23,1.0,1,4.33,2017,CRGA2_S.csv
870,23,0.8036951501154734,1,4.33,2017,CRGA2_S.csv
871,24,1.0,1,1.75,2017,CRGA2_S.csv
872,24,0.7471264367816092,1,3.48,2017,CRGA2_S.csv
873,24,1.0,1,2.6,2017,CRGA2_S.csv
874,25,1.0,1,12.17,2017,CRGA2_S.csv
875,25,0.8911651728553137,1,7.81,2017,CRGA2_S.csv
876,25,0.856907894736842,1,6.08,2017,CRGA2_S.csv
877,25,0.7485632183908046,1,6.96,2017,CRGA2_S.csv
878,26,0.7485632183908046,1,6.96,2017,CRGA2_S.csv
879,27,1.0,1,10.44,2017,CRGA2_S.csv
880,27,1.0,1,8.69,2017,CRGA2_S.csv
881,27,0.7784891165172856,1,7.81,2017,CRGA2_S.csv
882,27,1.2013808975834293,1,8.69,2017,CRGA2_S.csv
883,27,1.0,1,6.08,2017,CRGA2_S.csv
884,27,0.8911651728553137,1,7.81,2017,CRGA2_S.csv
885,28,0.8578471651602301,1,12.17,2017,CRGA2_S.csv
886,28,1.0,1,9.56,2017,CRGA2_S.csv
887,28,1.1809623430962342,1,9.56,2017,CRGA2_S.csv
888,28,0.9089958158995814,1,9.56,2017,CRGA2_S.csv
889,28,0.856907894736842,1,6.08,2017,CRGA2_S.csv
890,28,1.0,1,5.21,2017,CRGA2_S.csv
891,28,1.0,1,6.96,2017,CRGA2_S.csv
892,28,1.0,1,6.08,2017,CRGA2_S.csv
893,28,1.4292763157894737,1,6.08,2017,CRGA2_S.csv
894,28,1.122126436781609,1,6.96,2017,CRGA2_S.csv
895,29,1.2442528735632183,1,3.48,2017,CRGA2_S.csv
896,29,0.856907894736842,1,6.08,2017,CRGA2_S.csv
897,29,0.8911651728553137,1,7.81,2017,CRGA2_S.csv
898,29,1.0,1,5.21,2017,CRGA2_S.csv
899,4,1.3384615384615384,2,2.6,2017,CRGA2_S.csv
900,10,1.0,2,2.6,2017,CRGA2_S.csv
901,10,1.0,2,6.08,2017,CRGA2_S.csv
902,10,0.8310940499040307,2,5.21,2017,CRGA2_S.csv
903,10,1.0,2,4.33,2017,CRGA2_S.csv
904,10,1.0,2,4.33,2017,CRGA2_S.csv
