,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
14558,7,1.1438393652408092,7,23.95490104,2015,RIXA2_SW.csv
14559,7,1.1273231843179272,7,25.45902333,2015,RIXA2_SW.csv
14560,7,1.1094871633061434,7,25.05766427,2015,RIXA2_SW.csv
14561,7,1.1554384281868293,7,25.35770939,2015,RIXA2_SW.csv
14562,7,1.1387142432358976,7,28.36595398,2015,RIXA2_SW.csv
14563,7,1.126651525145688,7,29.46871722,2015,RIXA2_SW.csv
14564,7,1.2020766110562404,7,28.86667863,2015,RIXA2_SW.csv
14565,7,1.1066233991343877,7,28.46531957,2015,RIXA2_SW.csv
14566,7,1.1566854075463755,7,27.664549800000003,2015,RIXA2_SW.csv
14567,7,1.1690569111909719,7,26.259793100000003,2015,RIXA2_SW.csv
14568,7,1.2422410958153187,7,25.35770939,2015,RIXA2_SW.csv
14569,7,1.0661107812226145,7,24.85698474,2015,RIXA2_SW.csv
14570,7,0.9976849392182616,7,22.35141315,2015,RIXA2_SW.csv
14571,7,1.157439255422894,7,20.64855967,2015,RIXA2_SW.csv
14572,7,1.2542538630015625,7,21.04797039,2015,RIXA2_SW.csv
14573,7,1.1844572071530328,7,18.74327316,2015,RIXA2_SW.csv
14574,7,1.2498980705571734,7,17.84118945,2015,RIXA2_SW.csv
14575,7,1.351341702676213,7,22.05136803,2015,RIXA2_SW.csv
14576,7,1.2210190257684033,7,21.04797039,2015,RIXA2_SW.csv
14577,7,1.1684604758232864,7,22.25204756,2015,RIXA2_SW.csv
14578,7,1.2351897670657026,7,23.15413127,2015,RIXA2_SW.csv
14579,7,1.324403328580929,7,22.65145827,2015,RIXA2_SW.csv
14580,7,1.357529780250785,7,20.84729086,2015,RIXA2_SW.csv
14581,7,1.2151698332267726,7,21.14928432,2015,RIXA2_SW.csv
14582,7,1.2784244113858303,7,23.15413127,2015,RIXA2_SW.csv
14583,7,1.2719530861174786,7,21.14928432,2015,RIXA2_SW.csv
14584,7,1.299653896275735,7,22.8521378,2015,RIXA2_SW.csv
14585,7,1.3302509155701263,7,22.25204756,2015,RIXA2_SW.csv
14586,7,1.2812095833421766,7,19.74647597,2015,RIXA2_SW.csv
14587,7,1.3250405684424431,7,18.94375785,2015,RIXA2_SW.csv
14588,7,1.2513905232427909,7,17.34007513,2015,RIXA2_SW.csv
14589,7,1.2842274167263352,7,19.54579644,2015,RIXA2_SW.csv
14590,7,1.2682681538076654,7,17.74104452,2015,RIXA2_SW.csv
14591,7,1.2310959899459537,7,17.13959044,2015,RIXA2_SW.csv
14592,7,1.3444345586597222,7,16.43799142,2015,RIXA2_SW.csv
14593,7,1.3789186952538637,7,15.73639241,2015,RIXA2_SW.csv
14594,7,1.2415959481463066,7,18.04167414,2015,RIXA2_SW.csv
14595,7,1.2222887444559671,7,19.14424255,2015,RIXA2_SW.csv
14596,7,1.2556647877526836,7,17.44022006,2015,RIXA2_SW.csv
14597,7,1.3442207522823395,7,16.73862105,2015,RIXA2_SW.csv
14598,7,1.347468804994636,7,15.43556795,2015,RIXA2_SW.csv
14599,7,1.3143699456652675,7,16.73862105,2015,RIXA2_SW.csv
14600,7,1.2498153212002183,7,18.24215884,2015,RIXA2_SW.csv
14601,7,1.2237254100230646,7,18.14181907,2015,RIXA2_SW.csv
14602,7,1.2570914846951131,7,20.04652109,2015,RIXA2_SW.csv
14603,7,1.2807914999272956,7,20.84729086,2015,RIXA2_SW.csv
14604,7,1.2135569278472664,7,20.84729086,2015,RIXA2_SW.csv
14605,7,1.2799980694638833,7,20.54724574,2015,RIXA2_SW.csv
14606,7,1.2336553102172167,7,18.64312823,2015,RIXA2_SW.csv
14607,7,1.2157506793924393,7,18.34230377,2015,RIXA2_SW.csv
14608,7,1.2395603740442014,7,16.53813635,2015,RIXA2_SW.csv
14609,7,1.3685940671221777,7,15.63605265,2015,RIXA2_SW.csv
14610,7,1.2665048265729155,7,16.73862105,2015,RIXA2_SW.csv
14611,7,1.1807209569966357,7,16.93910574,2015,RIXA2_SW.csv
14612,7,1.209136219204471,7,18.44264353,2015,RIXA2_SW.csv
14613,7,1.2171141709652022,7,19.14424255,2015,RIXA2_SW.csv
14614,7,1.2444712233507842,7,19.04390278,2015,RIXA2_SW.csv
14615,7,1.3590356711646376,7,18.54278846,2015,RIXA2_SW.csv
14616,7,1.2194400735363242,7,18.04167414,2015,RIXA2_SW.csv
14617,7,1.3926821037643813,7,14.93445363,2015,RIXA2_SW.csv
14618,7,1.3390602435665817,7,15.23527809,2015,RIXA2_SW.csv
14619,7,1.4271708234968408,7,15.13493833,2015,RIXA2_SW.csv
14620,7,1.357529780250785,7,20.84729086,2015,RIXA2_SW.csv
14621,7,1.2151698332267726,7,21.14928432,2015,RIXA2_SW.csv
14622,7,1.2784244113858303,7,23.15413127,2015,RIXA2_SW.csv
14623,7,1.2719530861174786,7,21.14928432,2015,RIXA2_SW.csv
14624,7,1.299653896275735,7,22.8521378,2015,RIXA2_SW.csv
14625,7,1.3302509155701263,7,22.25204756,2015,RIXA2_SW.csv
14626,7,1.2812095833421766,7,19.74647597,2015,RIXA2_SW.csv
14627,7,1.3250405684424431,7,18.94375785,2015,RIXA2_SW.csv
14628,7,1.1602299873565884,7,17.84118945,2015,RIXA2_SW.csv
14629,7,1.1680277431365151,7,16.43799142,2015,RIXA2_SW.csv
14630,7,1.2780709775295132,7,15.33542302,2015,RIXA2_SW.csv
14631,7,1.1888408155342045,7,16.73862105,2015,RIXA2_SW.csv
14632,7,1.1843134065090104,7,13.932225,2015,RIXA2_SW.csv
14633,7,1.3442207522823395,7,16.73862105,2015,RIXA2_SW.csv
14634,7,1.347468804994636,7,15.43556795,2015,RIXA2_SW.csv
14635,7,1.132875212520894,7,15.53590772,2015,RIXA2_SW.csv
14636,7,1.1886038054316483,7,16.23750673,2015,RIXA2_SW.csv
14637,7,1.148387320043999,7,13.932225,2015,RIXA2_SW.csv
14638,7,1.4581413873071691,7,9.120982002,2015,RIXA2_SW.csv
14639,7,1.1712396336006523,7,11.5266035,2015,RIXA2_SW.csv
14640,7,1.2734509379481966,7,12.32854228,2015,RIXA2_SW.csv
14641,7,1.2665682634566309,7,14.13270969,2015,RIXA2_SW.csv
14642,7,1.2765915504230685,7,16.1373618,2015,RIXA2_SW.csv
14643,7,1.2007811378225806,7,16.73862105,2015,RIXA2_SW.csv
14644,7,1.1441136963731142,7,18.44264353,2015,RIXA2_SW.csv
14645,7,1.2098747026934016,7,17.44022006,2015,RIXA2_SW.csv
14646,7,1.1897424787891209,7,18.74327316,2015,RIXA2_SW.csv
14647,7,1.1447928688063096,7,15.63605265,2015,RIXA2_SW.csv
14648,7,1.2733534921645793,7,15.23527809,2015,RIXA2_SW.csv
14649,7,1.13947608665081,7,18.34230377,2015,RIXA2_SW.csv
14650,7,1.1146973732462926,7,16.23750673,2015,RIXA2_SW.csv
14651,7,1.3926821037643813,7,14.93445363,2015,RIXA2_SW.csv
14652,8,1.2186477537712237,7,14.93445363,2015,RIXA2_SW.csv
14653,8,1.3533788561391913,7,11.5266035,2015,RIXA2_SW.csv
14654,8,1.3009993792039862,7,12.52902697,2015,RIXA2_SW.csv
14655,8,1.2726782007514854,7,12.72931683,2015,RIXA2_SW.csv
14656,8,1.3444106549110046,7,14.13270969,2015,RIXA2_SW.csv
14657,8,1.1806191279541642,7,18.04167414,2015,RIXA2_SW.csv
14658,8,1.2263588916263077,7,19.24438748,2015,RIXA2_SW.csv
14659,8,1.2262466695278982,7,17.94152921,2015,RIXA2_SW.csv
14660,8,1.2397159650766785,7,16.93910574,2015,RIXA2_SW.csv
14661,8,1.174770156432119,7,16.93910574,2015,RIXA2_SW.csv
14662,8,1.1492309195666632,7,15.83653734,2015,RIXA2_SW.csv
14663,8,1.195977597325371,7,15.63605265,2015,RIXA2_SW.csv
14664,8,1.2313737139207226,7,15.83653734,2015,RIXA2_SW.csv
14665,8,1.1915592616521409,7,17.54055983,2015,RIXA2_SW.csv
14666,8,1.1949614815926262,7,17.23973537,2015,RIXA2_SW.csv
14667,8,1.2607715096509928,7,18.24215884,2015,RIXA2_SW.csv
14668,8,1.1940598586653626,7,18.84361292,2015,RIXA2_SW.csv
14669,8,1.1426015162951657,7,17.94152921,2015,RIXA2_SW.csv
14670,8,1.108527673668506,7,18.94375785,2015,RIXA2_SW.csv
14671,8,1.1932799225991002,7,10.2235504,2015,RIXA2_SW.csv
14672,8,1.17547011875244,7,10.12340547,2015,RIXA2_SW.csv
14673,8,1.1274162364041809,7,10.02306571,2015,RIXA2_SW.csv
14674,8,1.2495243621910792,7,10.32389017,2015,RIXA2_SW.csv
14675,8,1.3463053564001877,7,8.319238059,2015,RIXA2_SW.csv
14676,8,1.5265926590789964,7,8.319238059,2015,RIXA2_SW.csv
14677,8,1.2059184598481243,7,11.5266035,2015,RIXA2_SW.csv
14678,8,1.2904614903023155,7,9.221321767000001,2015,RIXA2_SW.csv
14679,8,1.4809114261703835,7,6.41473088,2015,RIXA2_SW.csv
14680,8,1.2983311442085703,7,7.316814588,2015,RIXA2_SW.csv
14681,8,1.2538209775144236,7,7.417154352000001,2015,RIXA2_SW.csv
14682,8,1.2205760761062614,7,9.421806461000001,2015,RIXA2_SW.csv
14683,8,1.309427782135549,7,11.22597388,2015,RIXA2_SW.csv
14684,8,1.2827700951635634,7,12.6291719,2015,RIXA2_SW.csv
14685,8,1.49285641053676,7,13.53125561,2015,RIXA2_SW.csv
14686,8,1.0142068174448755,7,12.12805758,2015,RIXA2_SW.csv
14687,8,1.1988664078706024,7,12.42868721,2015,RIXA2_SW.csv
14688,8,1.241027877628368,7,12.32854228,2015,RIXA2_SW.csv
14689,8,1.2788555899702947,7,11.02548918,2015,RIXA2_SW.csv
14690,8,1.3094755996291614,7,9.622291155,2015,RIXA2_SW.csv
14691,8,1.2494786085571827,7,10.72485956,2015,RIXA2_SW.csv
14692,8,1.3302939702955947,7,9.321466696,2015,RIXA2_SW.csv
14693,8,1.2969856352151172,7,9.020837072,2015,RIXA2_SW.csv
14694,8,1.681108429366695,7,7.316814588,2015,RIXA2_SW.csv
14695,8,1.4036903597092385,7,8.619867683999999,2015,RIXA2_SW.csv
14696,8,1.4233442142738943,7,7.517299282000001,2015,RIXA2_SW.csv
14697,8,1.355794885211705,7,7.818123741,2015,RIXA2_SW.csv
14698,8,1.9555175084161984,7,2.5057664269999997,2015,RIXA2_SW.csv
14699,8,1.9953688066036963,7,2.2051368030000003,2015,RIXA2_SW.csv
14700,8,1.884501632507592,7,1.8041674140000001,2015,RIXA2_SW.csv
14701,8,1.6390295496176694,7,5.612986938,2015,RIXA2_SW.csv
14702,8,1.4867479613540815,7,5.111872619,2015,RIXA2_SW.csv
14703,8,1.4373716655253106,7,5.9136165620000005,2015,RIXA2_SW.csv
14704,8,1.3046773166647685,7,6.515070645,2015,RIXA2_SW.csv
14705,8,1.3568760172185466,7,7.517299282000001,2015,RIXA2_SW.csv
14706,8,1.3627416179141318,7,8.218898295,2015,RIXA2_SW.csv
14707,8,1.2366868179639905,7,9.622291155,2015,RIXA2_SW.csv
14708,8,1.188223067366559,7,8.920692142,2015,RIXA2_SW.csv
14709,8,1.2311825633455875,7,9.421806461000001,2015,RIXA2_SW.csv
14710,8,1.3191415092659151,7,9.020837072,2015,RIXA2_SW.csv
14711,8,1.3989985333202133,7,8.720207448,2015,RIXA2_SW.csv
14712,8,1.409763684477664,7,9.221321767000001,2015,RIXA2_SW.csv
14713,8,1.392097110988554,7,8.619867683999999,2015,RIXA2_SW.csv
14714,8,1.2859076976354462,7,9.020837072,2015,RIXA2_SW.csv
14715,8,1.409242901882638,7,8.018608435,2015,RIXA2_SW.csv
14716,8,1.2003618868886985,7,6.41473088,2015,RIXA2_SW.csv
14717,8,1.9555175084161984,7,2.5057664269999997,2015,RIXA2_SW.csv
14718,8,1.9953688066036963,7,2.2051368030000003,2015,RIXA2_SW.csv
14719,8,1.884501632507592,7,1.8041674140000001,2015,RIXA2_SW.csv
14720,8,1.6390295496176694,7,5.612986938,2015,RIXA2_SW.csv
14721,8,1.4867479613540815,7,5.111872619,2015,RIXA2_SW.csv
14722,8,1.4373716655253106,7,5.9136165620000005,2015,RIXA2_SW.csv
14723,8,1.157344265910703,7,2.5057664269999997,2015,RIXA2_SW.csv
14724,8,1.4482375629658804,7,3.10722051,2015,RIXA2_SW.csv
14725,8,1.3627416179141318,7,8.218898295,2015,RIXA2_SW.csv
14726,8,1.2366868179639905,7,9.622291155,2015,RIXA2_SW.csv
14727,8,1.188223067366559,7,8.920692142,2015,RIXA2_SW.csv
14728,8,1.3191415092659151,7,9.020837072,2015,RIXA2_SW.csv
14729,9,1.2329796620389182,7,10.62451979,2015,RIXA2_SW.csv
14730,9,1.1972355268234909,7,10.52437486,2015,RIXA2_SW.csv
14731,9,1.4867479613540815,7,5.111872619,2015,RIXA2_SW.csv
14732,9,1.4373716655253106,7,5.9136165620000005,2015,RIXA2_SW.csv
14733,9,1.157344265910703,7,2.5057664269999997,2015,RIXA2_SW.csv
14734,9,1.4482375629658804,7,3.10722051,2015,RIXA2_SW.csv
14735,9,1.3627416179141318,7,8.218898295,2015,RIXA2_SW.csv
14736,9,1.2366868179639905,7,9.622291155,2015,RIXA2_SW.csv
14737,9,1.188223067366559,7,8.920692142,2015,RIXA2_SW.csv
14738,9,1.1444318583781314,7,6.815700269,2015,RIXA2_SW.csv
14739,9,1.2263013215795795,7,9.622291155,2015,RIXA2_SW.csv
14740,9,1.296996839702451,7,10.02306571,2015,RIXA2_SW.csv
14741,9,1.1362913236075711,7,10.82500449,2015,RIXA2_SW.csv
14742,9,1.1128093601680218,7,10.4240351,2015,RIXA2_SW.csv
14743,9,1.3265704468386037,7,9.120982002,2015,RIXA2_SW.csv
14744,9,1.2146018806199632,7,9.221321767000001,2015,RIXA2_SW.csv
14745,9,1.2496613866194406,7,9.922920779,2015,RIXA2_SW.csv
14746,10,1.3734217248062557,7,7.717783976000001,2015,RIXA2_SW.csv
14747,10,1.3738664886775962,7,6.1141012560000005,2015,RIXA2_SW.csv
14748,10,1.388934700878547,7,5.111872619,2015,RIXA2_SW.csv
14749,10,1.3814208157033971,7,5.212017549,2015,RIXA2_SW.csv
14750,10,1.2470925503026342,7,6.013956326000001,2015,RIXA2_SW.csv
14751,10,1.2985681971280212,7,6.314585951000001,2015,RIXA2_SW.csv
14752,10,1.5143567909368258,7,5.612986938,2015,RIXA2_SW.csv
14753,10,1.4712130933388712,7,5.9136165620000005,2015,RIXA2_SW.csv
14754,10,1.3127661352307134,7,7.617639046,2015,RIXA2_SW.csv
14755,10,1.1867490765265554,7,9.521951391,2015,RIXA2_SW.csv
14756,10,1.1949110760851442,7,8.619867683999999,2015,RIXA2_SW.csv
14757,10,1.296971628469348,7,8.018608435,2015,RIXA2_SW.csv
14758,10,1.2089566371351899,7,8.519722754,2015,RIXA2_SW.csv
14759,10,1.2020546231612528,7,8.319238059,2015,RIXA2_SW.csv
14760,10,1.1803456244521042,7,7.116524728,2015,RIXA2_SW.csv
14761,10,1.2803549020984362,7,6.013956326000001,2015,RIXA2_SW.csv
14762,10,1.350733224781479,7,6.515070645,2015,RIXA2_SW.csv
14763,10,1.253537851237241,7,7.818123741,2015,RIXA2_SW.csv
14764,10,1.3453914765279589,7,6.615215575,2015,RIXA2_SW.csv
14765,10,1.4134133654151573,7,4.81104816,2015,RIXA2_SW.csv
14766,10,1.4854646967954903,7,4.510418536,2015,RIXA2_SW.csv
14767,10,1.5454121187678211,7,5.111872619,2015,RIXA2_SW.csv
14768,10,1.6188664743907073,7,5.312357313,2015,RIXA2_SW.csv
14769,10,1.2420017732563855,7,4.911387925,2015,RIXA2_SW.csv
14770,10,1.43063912067844,7,5.312357313,2015,RIXA2_SW.csv
14771,10,1.1753744816910483,7,7.316814588,2015,RIXA2_SW.csv
14772,10,1.1869165742580852,7,5.813471632000001,2015,RIXA2_SW.csv
14773,10,1.5309362827213329,7,5.813471632000001,2015,RIXA2_SW.csv
14774,10,1.2163837887318625,7,7.316814588,2015,RIXA2_SW.csv
14775,10,1.5448613105439266,7,6.214441021,2015,RIXA2_SW.csv
14776,10,1.3254758489182663,7,7.016184963,2015,RIXA2_SW.csv
14777,10,1.2177804522524551,7,6.815700269,2015,RIXA2_SW.csv
14778,10,1.2662968568220376,7,5.212017549,2015,RIXA2_SW.csv
14779,10,1.2423790515463018,7,5.312357313,2015,RIXA2_SW.csv
14780,10,1.1727486180614797,7,5.713131868,2015,RIXA2_SW.csv
14781,10,1.1544718773401017,7,7.016184963,2015,RIXA2_SW.csv
14782,10,1.2210338654168602,7,6.715555339,2015,RIXA2_SW.csv
14783,10,1.2662968568220376,7,5.212017549,2015,RIXA2_SW.csv
14784,10,1.3348718116054021,7,7.116524728,2015,RIXA2_SW.csv
14785,10,1.3353945934073597,7,6.515070645,2015,RIXA2_SW.csv
14786,10,1.2471300895758333,7,6.815700269,2015,RIXA2_SW.csv
14787,10,1.2586080705499396,7,6.515070645,2015,RIXA2_SW.csv
14788,10,1.3157701719862542,7,6.916040034,2015,RIXA2_SW.csv
14789,10,1.330248429542719,7,6.013956326000001,2015,RIXA2_SW.csv
14790,10,1.3216284806259262,7,7.717783976000001,2015,RIXA2_SW.csv
14791,10,1.2734105289608917,7,7.617639046,2015,RIXA2_SW.csv
14792,10,1.5540984177142882,7,5.212017549,2015,RIXA2_SW.csv
14793,10,1.7019729689492349,7,3.407850135,2015,RIXA2_SW.csv
14794,10,1.9214601992135452,7,2.706251122,2015,RIXA2_SW.csv
14795,10,1.4314869513608384,7,4.610563466,2015,RIXA2_SW.csv
14796,9,1.209007635131667,8,17.03944551,2015,RIXA2_SW.csv
14797,9,1.2710578183316557,8,14.63382401,2015,RIXA2_SW.csv
14798,9,1.2034629772199277,8,16.03702204,2015,RIXA2_SW.csv
14799,9,1.1377764373215598,8,17.84118945,2015,RIXA2_SW.csv
14800,9,1.1744676292923086,8,17.54055983,2015,RIXA2_SW.csv
14801,9,1.1720241480864655,8,16.63847612,2015,RIXA2_SW.csv
14802,9,1.1629679641486494,8,16.33765166,2015,RIXA2_SW.csv
14803,9,1.1649294926516467,8,17.94152921,2015,RIXA2_SW.csv
14804,9,1.1490275655359965,8,17.84118945,2015,RIXA2_SW.csv
14805,9,1.1299292564059646,8,16.63847612,2015,RIXA2_SW.csv
14806,9,1.120273539381318,8,17.94152921,2015,RIXA2_SW.csv
14807,9,1.163953008214169,8,16.83896081,2015,RIXA2_SW.csv
14808,9,1.167852315870342,8,17.03944551,2015,RIXA2_SW.csv
14809,9,1.1780939107862631,8,17.74104452,2015,RIXA2_SW.csv
14810,9,1.221246239888219,8,18.34230377,2015,RIXA2_SW.csv
14811,9,1.2035272932925505,8,18.94375785,2015,RIXA2_SW.csv
14812,9,1.2130320463650257,8,19.04390278,2015,RIXA2_SW.csv
14813,9,1.1982991323370222,8,18.44264353,2015,RIXA2_SW.csv
14814,9,1.1377573967280863,8,17.13959044,2015,RIXA2_SW.csv
14815,9,1.1582549767436823,8,17.44022006,2015,RIXA2_SW.csv
14816,9,1.1839277618540471,8,15.034793400000002,2015,RIXA2_SW.csv
14817,9,1.1473750941798326,8,14.03236993,2015,RIXA2_SW.csv
14818,9,1.1769761725345012,8,12.8296566,2015,RIXA2_SW.csv
14819,9,1.2221439095916535,8,12.02771782,2015,RIXA2_SW.csv
14820,9,1.2109148265010174,8,13.13028622,2015,RIXA2_SW.csv
14821,9,1.2838235109185634,8,13.63140054,2015,RIXA2_SW.csv
14822,9,1.1548485145408005,8,14.63382401,2015,RIXA2_SW.csv
14823,9,1.189586453586161,8,15.63605265,2015,RIXA2_SW.csv
14824,9,1.1945852423885752,8,15.23527809,2015,RIXA2_SW.csv
14825,9,1.2007811378225806,8,16.73862105,2015,RIXA2_SW.csv
14826,9,1.2278656629957374,8,16.93910574,2015,RIXA2_SW.csv
14827,9,1.2687181636044194,8,16.23750673,2015,RIXA2_SW.csv
14828,9,1.275192661455661,8,15.13493833,2015,RIXA2_SW.csv
14829,9,1.2977682329852869,8,12.32854228,2015,RIXA2_SW.csv
14830,9,1.2193758535799,8,10.82500449,2015,RIXA2_SW.csv
14831,9,1.4662869760906052,8,13.23062598,2015,RIXA2_SW.csv
14832,9,1.2798332526489649,8,14.53348425,2015,RIXA2_SW.csv
14833,9,1.2201771203092109,8,13.932225,2015,RIXA2_SW.csv
14834,9,1.2290285740029958,8,13.83188523,2015,RIXA2_SW.csv
14835,9,1.2043475196495197,8,14.03236993,2015,RIXA2_SW.csv
14836,9,1.1972259663767288,8,14.03236993,2015,RIXA2_SW.csv
14837,9,1.2704486921507512,8,13.932225,2015,RIXA2_SW.csv
14838,9,1.2471045898853763,8,13.63140054,2015,RIXA2_SW.csv
14839,9,1.1945352153022797,8,14.73396894,2015,RIXA2_SW.csv
14840,9,1.2016044936416397,8,13.731740300000002,2015,RIXA2_SW.csv
14841,9,1.1545362860616295,8,15.93687711,2015,RIXA2_SW.csv
14842,9,1.1888408155342045,8,16.73862105,2015,RIXA2_SW.csv
14843,9,1.166779272024509,8,17.74104452,2015,RIXA2_SW.csv
14844,9,1.1676439053525969,8,18.24215884,2015,RIXA2_SW.csv
14845,9,1.139377406030574,8,17.64070476,2015,RIXA2_SW.csv
14846,9,1.151223452956614,8,16.93910574,2015,RIXA2_SW.csv
14847,9,1.158070027006613,8,16.83896081,2015,RIXA2_SW.csv
14848,10,1.182223316897741,8,14.63382401,2015,RIXA2_SW.csv
14849,10,1.3138874230979816,8,14.23285462,2015,RIXA2_SW.csv
14850,10,1.3076061545502171,8,13.23062598,2015,RIXA2_SW.csv
14851,10,1.3784852665610816,8,13.13028622,2015,RIXA2_SW.csv
14852,10,1.2208042791728198,8,16.1373618,2015,RIXA2_SW.csv
14853,10,1.2159798590636597,8,16.03702204,2015,RIXA2_SW.csv
14854,10,1.2063335420140242,8,15.33542302,2015,RIXA2_SW.csv
14855,10,1.2011445102542266,8,15.23527809,2015,RIXA2_SW.csv
14856,10,1.1342800767525512,8,16.83896081,2015,RIXA2_SW.csv
14857,10,1.192032775833169,8,15.43556795,2015,RIXA2_SW.csv
14858,10,1.1733405438240894,8,14.23285462,2015,RIXA2_SW.csv
14859,10,1.169967920414722,8,13.932225,2015,RIXA2_SW.csv
14860,10,1.180471539637161,8,13.13028622,2015,RIXA2_SW.csv
14861,10,1.2175125935118118,8,11.82723312,2015,RIXA2_SW.csv
14862,10,1.24156383813963,8,13.53125561,2015,RIXA2_SW.csv
14863,10,1.3896530690626026,8,5.612986938,2015,RIXA2_SW.csv
14864,10,1.3915229773936444,8,3.808819523,2015,RIXA2_SW.csv
14865,10,1.5258751453282438,8,3.407850135,2015,RIXA2_SW.csv
14866,10,1.3510630026617731,8,4.81104816,2015,RIXA2_SW.csv
14867,10,1.5519815559762358,8,8.118753365,2015,RIXA2_SW.csv
14868,10,1.1607429420493798,8,10.4240351,2015,RIXA2_SW.csv
14869,10,1.2235738468138333,8,10.62451979,2015,RIXA2_SW.csv
14870,10,1.3216284806259262,8,7.717783976000001,2015,RIXA2_SW.csv
14871,10,1.2311825633455875,8,9.421806461000001,2015,RIXA2_SW.csv
14872,10,1.2260790035891915,8,8.319238059,2015,RIXA2_SW.csv
14873,10,1.1434138683002653,8,8.920692142,2015,RIXA2_SW.csv
14874,10,1.1511562254812435,8,10.4240351,2015,RIXA2_SW.csv
14875,10,1.309427782135549,8,11.22597388,2015,RIXA2_SW.csv
14876,10,1.1639883453516224,8,9.622291155,2015,RIXA2_SW.csv
14877,10,1.1492309194215269,8,7.918268671,2015,RIXA2_SW.csv
14878,10,1.3881425574177062,8,6.916040034,2015,RIXA2_SW.csv
14879,10,1.2362833287153798,8,4.610563466,2015,RIXA2_SW.csv
14880,10,1.3151267540656073,8,4.4102736060000005,2015,RIXA2_SW.csv
14881,10,1.6004825158515976,8,4.81104816,2015,RIXA2_SW.csv
14882,10,1.247121448947519,8,8.018608435,2015,RIXA2_SW.csv
14883,10,1.2167298111090692,8,8.218898295,2015,RIXA2_SW.csv
14884,10,1.3995528850075016,8,7.216669658,2015,RIXA2_SW.csv
14885,10,1.3421609439508535,8,8.419382988999999,2015,RIXA2_SW.csv
14886,10,1.2528773185284543,8,8.619867683999999,2015,RIXA2_SW.csv
14887,10,1.313602804338024,8,6.013956326000001,2015,RIXA2_SW.csv
14888,10,1.2432694390223302,8,6.515070645,2015,RIXA2_SW.csv
14889,10,1.217527287830266,8,5.9136165620000005,2015,RIXA2_SW.csv
14890,12,1.9953293993743315,8,3.307705205,2015,RIXA2_SW.csv
14891,12,1.2440470089338649,8,8.118753365,2015,RIXA2_SW.csv
14892,12,1.3302355009000093,8,10.82500449,2015,RIXA2_SW.csv
14893,12,1.2495243621910792,8,10.32389017,2015,RIXA2_SW.csv
14894,13,1.2861399522549712,8,8.319238059,2015,RIXA2_SW.csv
14895,13,1.2357294258658016,8,8.820352377999999,2015,RIXA2_SW.csv
14896,13,1.1853415271728711,8,10.12340547,2015,RIXA2_SW.csv
14897,13,1.1971878689086692,8,9.020837072,2015,RIXA2_SW.csv
14898,13,1.7076025869689566,8,5.212017549,2015,RIXA2_SW.csv
14899,13,1.2471300895758333,8,6.815700269,2015,RIXA2_SW.csv
14900,13,1.247138205430062,8,6.41473088,2015,RIXA2_SW.csv
14901,13,1.3848123126902585,8,6.715555339,2015,RIXA2_SW.csv
14902,13,1.2849263626605247,8,6.615215575,2015,RIXA2_SW.csv
14903,13,1.3768453751861116,8,5.011532855,2015,RIXA2_SW.csv
14904,13,1.862405247846833,8,3.006880746,2015,RIXA2_SW.csv
14905,13,2.4154322667677475,8,1.9043902780000002,2015,RIXA2_SW.csv
14906,13,1.5731963688147363,8,2.606106192,2015,RIXA2_SW.csv
14907,13,1.2004990520258003,8,12.32854228,2015,RIXA2_SW.csv
14908,13,1.2471146244997322,8,11.22597388,2015,RIXA2_SW.csv
14909,13,1.2615428776682969,8,12.12805758,2015,RIXA2_SW.csv
14910,13,1.2732806250498758,8,10.52437486,2015,RIXA2_SW.csv
14911,13,1.533071103661832,8,8.218898295,2015,RIXA2_SW.csv
14912,13,1.5796004728086217,8,6.013956326000001,2015,RIXA2_SW.csv
14913,13,2.3071160130425308,8,1.603702204,2015,RIXA2_SW.csv
14914,13,1.609890428870594,8,4.4102736060000005,2015,RIXA2_SW.csv
14915,13,1.5713426817839944,8,4.0093042180000005,2015,RIXA2_SW.csv
14916,13,1.4965099138443454,8,4.209788912,2015,RIXA2_SW.csv
14917,13,1.4965330012061362,8,3.608334829,2015,RIXA2_SW.csv
14918,13,1.416076257490975,8,3.10722051,2015,RIXA2_SW.csv
14919,13,3.129105561438494,8,2.2051368030000003,2015,RIXA2_SW.csv
14920,13,2.3883476323882373,8,3.307705205,2015,RIXA2_SW.csv
14921,13,2.054094129381092,8,1.703944551,2015,RIXA2_SW.csv
14922,13,2.128341920548107,8,1.50347934,2015,RIXA2_SW.csv
14923,13,1.6960331529524262,8,2.0046521090000002,2015,RIXA2_SW.csv
14924,14,2.4318513470098093,8,1.603702204,2015,RIXA2_SW.csv
14925,14,1.7700463807764966,8,3.10722051,2015,RIXA2_SW.csv
14926,14,1.82907460566312,8,2.405621497,2015,RIXA2_SW.csv
14927,14,1.9185386632932724,8,2.606106192,2015,RIXA2_SW.csv
14928,14,1.6747571269031984,8,2.8063960519999998,2015,RIXA2_SW.csv
14929,14,1.4793071679686494,8,2.9067358160000003,2015,RIXA2_SW.csv
14930,14,1.3838590193909346,8,3.10722051,2015,RIXA2_SW.csv
14931,14,1.5616289824650251,8,2.305281733,2015,RIXA2_SW.csv
14932,14,1.7103658813870082,8,2.8063960519999998,2015,RIXA2_SW.csv
