,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3420,25,2.5357075165844347,12,2.405621497,2016,LIXA2_W.csv
3421,25,2.7504648192418517,12,3.708479759,2016,LIXA2_W.csv
3422,26,1.5021796948813482,12,8.920692142,2016,LIXA2_W.csv
3423,26,1.4817412870058635,12,10.12340547,2016,LIXA2_W.csv
3424,26,3.2581437431670395,12,30.1701214,2016,LIXA2_W.csv
3425,26,1.2349885185499223,12,18.54278846,2016,LIXA2_W.csv
3426,26,1.265401475803242,12,23.15413127,2016,LIXA2_W.csv
3427,26,1.155674609853223,12,24.05621497,2016,LIXA2_W.csv
3428,26,1.266626987247869,12,20.44788015,2016,LIXA2_W.csv
3429,26,1.77457890175375,12,13.13028622,2016,LIXA2_W.csv
3430,26,1.96422607895906,12,3.20736544,2016,LIXA2_W.csv
3431,26,2.3991965039410035,12,4.209788912,2016,LIXA2_W.csv
3432,26,1.7578144699621938,12,4.209788912,2016,LIXA2_W.csv
3433,26,2.2372090033337786,12,3.307705205,2016,LIXA2_W.csv
3434,26,1.6241637010260168,12,8.619867683999999,2016,LIXA2_W.csv
3435,26,1.5589081236858502,12,9.622291155,2016,LIXA2_W.csv
3436,26,1.5141791747189317,12,17.03944551,2016,LIXA2_W.csv
3437,26,1.9607648013643333,12,28.86667863,2016,LIXA2_W.csv
3438,26,1.9953591527218448,12,5.813471632000001,2016,LIXA2_W.csv
3439,26,1.7541334521128424,12,18.24215884,2016,LIXA2_W.csv
3440,26,1.5327981955354844,12,11.02548918,2016,LIXA2_W.csv
3441,26,1.3984876991020565,12,11.72708819,2016,LIXA2_W.csv
3442,26,1.521369898740204,12,14.13270969,2016,LIXA2_W.csv
3443,31,1.4696515460319566,12,24.15558057,2016,LIXA2_W.csv
3444,31,1.4003434583732348,12,22.35141315,2016,LIXA2_W.csv
3445,31,1.4989349655586068,12,20.74792527,2016,LIXA2_W.csv
3446,31,1.3597355844763457,12,22.65145827,2016,LIXA2_W.csv
3447,31,1.3302282037366018,12,19.84584156,2016,LIXA2_W.csv
3448,31,1.4463523922721555,12,16.93910574,2016,LIXA2_W.csv
3449,31,1.5796983080535891,12,12.02771782,2016,LIXA2_W.csv
3450,31,1.3494762093935515,12,15.63605265,2016,LIXA2_W.csv
3451,31,1.2310959899459537,12,17.13959044,2016,LIXA2_W.csv
3452,31,1.364807857062183,12,12.52902697,2016,LIXA2_W.csv
3453,31,1.777093851615011,12,9.622291155,2016,LIXA2_W.csv
3454,31,1.381444718205023,12,11.72708819,2016,LIXA2_W.csv
3455,31,1.423666185071674,12,8.920692142,2016,LIXA2_W.csv
3456,31,2.172816991766637,12,4.510418536,2016,LIXA2_W.csv
3457,31,2.643068717628977,12,5.713131868,2016,LIXA2_W.csv
3458,1,1.9779286179781208,1,5.713131868,2017,LIXA2_W.csv
3459,1,3.310416746964973,1,2.2051368030000003,2017,LIXA2_W.csv
3460,1,2.3563002566707363,1,4.71090323,2017,LIXA2_W.csv
3461,1,2.3581093984398938,1,2.2051368030000003,2017,LIXA2_W.csv
3462,1,2.3833459659193243,1,1.8041674140000001,2017,LIXA2_W.csv
3463,1,2.6438801322209877,1,2.0046521090000002,2017,LIXA2_W.csv
3464,1,2.2448298046137207,1,3.20736544,2017,LIXA2_W.csv
3465,1,2.176732534421852,1,3.307705205,2017,LIXA2_W.csv
3466,2,2.0452011496624225,1,2.0046521090000002,2017,LIXA2_W.csv
3467,2,2.9022793965858082,1,2.2051368030000003,2017,LIXA2_W.csv
3468,3,2.120043223491364,1,2.405621497,2017,LIXA2_W.csv
3469,3,2.618862048687454,1,2.405621497,2017,LIXA2_W.csv
3470,3,1.884501632507592,1,1.8041674140000001,2017,LIXA2_W.csv
3471,3,1.8344249243514423,1,3.10722051,2017,LIXA2_W.csv
3472,4,2.3406385091770656,1,2.606106192,2017,LIXA2_W.csv
3473,5,2.3581619405529817,1,3.307705205,2017,LIXA2_W.csv
3474,5,2.4007237737773965,1,3.20736544,2017,LIXA2_W.csv
3475,5,2.328048752067823,1,2.104797039,2017,LIXA2_W.csv
3476,5,2.2301644420757367,1,3.407850135,2017,LIXA2_W.csv
3477,5,2.3790506288778275,1,2.606106192,2017,LIXA2_W.csv
3478,5,2.042931003952253,1,2.104797039,2017,LIXA2_W.csv
3479,5,2.6696239282345777,1,3.708479759,2017,LIXA2_W.csv
3480,10,2.0112304826556002,1,6.314585951000001,2017,LIXA2_W.csv
3481,10,1.8053597462228923,1,6.314585951000001,2017,LIXA2_W.csv
3482,10,1.5963253503233517,1,9.521951391,2017,LIXA2_W.csv
3483,10,1.5092915833653342,1,7.818123741,2017,LIXA2_W.csv
3484,10,1.3756043294174884,1,6.615215575,2017,LIXA2_W.csv
3485,10,1.4430798281683086,1,5.612986938,2017,LIXA2_W.csv
3486,10,1.292744956931456,1,7.116524728,2017,LIXA2_W.csv
3487,10,1.80933348109762,1,5.9136165620000005,2017,LIXA2_W.csv
3488,10,1.3896530690626026,1,5.612986938,2017,LIXA2_W.csv
3489,10,1.683622353512254,1,4.81104816,2017,LIXA2_W.csv
3490,10,1.9555175084161984,1,2.5057664269999997,2017,LIXA2_W.csv
3491,10,1.6169449466748511,1,2.9067358160000003,2017,LIXA2_W.csv
3492,10,1.669255721648377,1,5.212017549,2017,LIXA2_W.csv
3493,10,1.42263192093055,1,5.412502243,2017,LIXA2_W.csv
3494,10,1.8674822679437653,1,3.9089644530000003,2017,LIXA2_W.csv
3495,10,1.4373716655253106,1,5.9136165620000005,2017,LIXA2_W.csv
3496,10,1.3417291798698503,1,5.813471632000001,2017,LIXA2_W.csv
3497,10,1.453747288438903,1,3.5081898989999996,2017,LIXA2_W.csv
3498,10,1.5642903755089006,1,8.118753365,2017,LIXA2_W.csv
3499,10,1.5501493809695452,1,12.12805758,2017,LIXA2_W.csv
3500,10,1.6533149978037958,1,14.03236993,2017,LIXA2_W.csv
3501,10,1.441095149587661,1,16.23750673,2017,LIXA2_W.csv
3502,10,1.4943463126988177,1,22.55209268,2017,LIXA2_W.csv
3503,10,2.117179192524926,1,17.23973537,2017,LIXA2_W.csv
3504,10,1.567837761465922,1,6.314585951000001,2017,LIXA2_W.csv
3505,10,1.460957257327589,1,8.419382988999999,2017,LIXA2_W.csv
3506,10,1.8290637808767496,1,7.216669658,2017,LIXA2_W.csv
3507,10,2.267420966252644,1,3.307705205,2017,LIXA2_W.csv
3508,10,1.4105032264824169,1,5.813471632000001,2017,LIXA2_W.csv
3509,10,1.3208295266672472,1,7.116524728,2017,LIXA2_W.csv
3510,10,2.039019295318307,1,13.731740300000002,2017,LIXA2_W.csv
3511,10,1.5364936348244067,1,15.034793400000002,2017,LIXA2_W.csv
3512,11,1.6139325581062325,1,10.2235504,2017,LIXA2_W.csv
3513,11,1.8212802398985384,1,14.93445363,2017,LIXA2_W.csv
3514,11,1.553951980837467,1,11.32611881,2017,LIXA2_W.csv
3515,11,2.129751556981951,1,5.212017549,2017,LIXA2_W.csv
3516,11,1.7005657249465445,1,4.4102736060000005,2017,LIXA2_W.csv
3517,14,2.895585485658076,1,32.87637252,2017,LIXA2_W.csv
3518,18,1.428786330670854,1,8.118753365,2017,LIXA2_W.csv
3519,18,1.39185987207286,1,8.118753365,2017,LIXA2_W.csv
3520,18,1.5986657979587455,1,8.319238059,2017,LIXA2_W.csv
3521,18,1.4851806661005942,1,8.820352377999999,2017,LIXA2_W.csv
3522,18,1.8706388251429016,1,4.0093042180000005,2017,LIXA2_W.csv
3523,18,2.175490146288749,1,7.216669658,2017,LIXA2_W.csv
3524,18,1.324638813420825,1,11.92757289,2017,LIXA2_W.csv
3525,23,2.290132482088913,1,4.4102736060000005,2017,LIXA2_W.csv
3526,23,1.701947470131627,1,6.815700269,2017,LIXA2_W.csv
3527,23,2.494276410860124,1,3.20736544,2017,LIXA2_W.csv
3528,28,1.557824124426459,1,5.713131868,2017,LIXA2_W.csv
3529,30,2.036924813862353,1,2.405621497,2017,LIXA2_W.csv
3530,30,1.7267114720089656,1,2.606106192,2017,LIXA2_W.csv
3531,30,2.203197755594384,1,2.405621497,2017,LIXA2_W.csv
3532,30,3.283953816031268,1,2.405621497,2017,LIXA2_W.csv
3533,30,2.2976854719433804,1,3.307705205,2017,LIXA2_W.csv
3534,30,2.730508488764717,1,1.9043902780000002,2017,LIXA2_W.csv
3535,30,2.328048752067823,1,2.104797039,2017,LIXA2_W.csv
3536,30,2.494265907278519,1,3.006880746,2017,LIXA2_W.csv
3537,30,2.3171801006166763,1,3.10722051,2017,LIXA2_W.csv
3538,30,2.799991209828877,1,3.10722051,2017,LIXA2_W.csv
3539,30,2.2976854719433804,1,3.307705205,2017,LIXA2_W.csv
3540,30,2.0406867514423324,1,2.2051368030000003,2017,LIXA2_W.csv
3541,30,1.995389047767525,1,2.9067358160000003,2017,LIXA2_W.csv
3542,30,2.227516674721152,1,4.3099338419999995,2017,LIXA2_W.csv
3543,30,2.5395782122820068,1,4.4102736060000005,2017,LIXA2_W.csv
3544,31,2.645075239649119,1,4.3099338419999995,2017,LIXA2_W.csv
3545,31,1.673506531779184,1,6.214441021,2017,LIXA2_W.csv
3546,10,1.8652623089171023,2,2.305281733,2017,LIXA2_W.csv
3547,16,1.7293515304580689,2,3.006880746,2017,LIXA2_W.csv
3548,16,2.1255840663011916,2,2.305281733,2017,LIXA2_W.csv
3549,16,1.7889323795362078,2,2.9067358160000003,2017,LIXA2_W.csv
3550,16,1.8528937910578276,2,2.8063960519999998,2017,LIXA2_W.csv
3551,17,1.8054154522211867,2,2.104797039,2017,LIXA2_W.csv
3552,17,1.6628016639310903,2,2.405621497,2017,LIXA2_W.csv
3553,17,1.9086869635122377,2,2.305281733,2017,LIXA2_W.csv
3554,17,1.8756863123220382,2,2.5057664269999997,2017,LIXA2_W.csv
3555,17,2.2301644420757367,2,3.407850135,2017,LIXA2_W.csv
3556,17,2.529955549908962,2,2.8063960519999998,2017,LIXA2_W.csv
3557,17,2.1103991981919976,2,2.606106192,2017,LIXA2_W.csv
3558,17,1.6524652342079238,2,3.20736544,2017,LIXA2_W.csv
3559,21,2.217128740649073,2,2.706251122,2017,LIXA2_W.csv
3560,21,1.6074087042547016,2,3.608334829,2017,LIXA2_W.csv
3561,21,2.8268006136375106,2,1.8041674140000001,2017,LIXA2_W.csv
3562,21,2.0821594117060567,2,2.305281733,2017,LIXA2_W.csv
3563,24,2.4725666574307597,2,2.305281733,2017,LIXA2_W.csv
3564,24,1.8097968114936092,2,4.3099338419999995,2017,LIXA2_W.csv
3565,24,1.8956072629457923,2,4.0093042180000005,2017,LIXA2_W.csv
3566,25,1.5132435126118504,2,14.93445363,2017,LIXA2_W.csv
3567,25,1.5533054273087703,2,15.83653734,2017,LIXA2_W.csv
3568,25,2.151615658671015,2,19.84584156,2017,LIXA2_W.csv
3569,25,3.2073483990293967,2,24.2568945,2017,LIXA2_W.csv
3570,10,1.4049845222748316,3,63.84726368,2017,LIXA2_W.csv
3571,12,1.5284970757072611,3,61.04164697,2017,LIXA2_W.csv
3572,19,1.8097968114936092,3,4.3099338419999995,2017,LIXA2_W.csv
3573,27,2.198569182191099,3,5.412502243,2017,LIXA2_W.csv
3574,5,1.7071583054969957,4,9.020837072,2017,LIXA2_W.csv
3575,5,1.7415316450908291,4,5.5126471729999995,2017,LIXA2_W.csv
3576,5,1.9676824916405231,4,3.608334829,2017,LIXA2_W.csv
3577,5,1.890346730928579,4,3.808819523,2017,LIXA2_W.csv
3578,5,1.7071583050535777,4,4.510418536,2017,LIXA2_W.csv
3579,5,2.6339092777700466,4,2.5057664269999997,2017,LIXA2_W.csv
3580,7,2.1255840663011916,4,2.305281733,2017,LIXA2_W.csv
3581,7,2.5999890017405587,4,3.307705205,2017,LIXA2_W.csv
3582,11,1.7459200735601008,4,2.405621497,2017,LIXA2_W.csv
3583,11,1.7958202078243994,4,2.0046521090000002,2017,LIXA2_W.csv
3584,12,2.7792635060612323,4,1.4032369930000002,2017,LIXA2_W.csv
3585,15,1.6023374377463606,4,3.307705205,2017,LIXA2_W.csv
3586,17,1.7650569037134618,4,2.606106192,2017,LIXA2_W.csv
3587,24,1.5678563599555846,4,1.4032369930000002,2017,LIXA2_W.csv
3588,24,1.819350714306196,4,1.703944551,2017,LIXA2_W.csv
3589,24,1.5588665643562338,4,1.603702204,2017,LIXA2_W.csv
3590,25,1.8706507140274529,4,1.603702204,2017,LIXA2_W.csv
3591,25,1.6627983909479922,4,1.8041674140000001,2017,LIXA2_W.csv
3592,27,2.5103157306978514,4,3.10722051,2017,LIXA2_W.csv
3593,27,2.072157043992439,4,3.9089644530000003,2017,LIXA2_W.csv
3594,29,2.0406867514423324,4,2.2051368030000003,2017,LIXA2_W.csv
3595,29,1.7874612167219088,4,2.405621497,2017,LIXA2_W.csv
3596,30,2.292930939223334,4,5.713131868,2017,LIXA2_W.csv
3597,30,2.681318467616421,4,4.81104816,2017,LIXA2_W.csv
3598,3,2.6501703800238,5,3.20736544,2017,LIXA2_W.csv
3599,3,2.2842222012523536,5,3.808819523,2017,LIXA2_W.csv
3600,3,1.9953773347567576,5,3.608334829,2017,LIXA2_W.csv
3601,3,1.8357360350977887,5,5.011532855,2017,LIXA2_W.csv
3602,3,2.1141332347164488,5,4.209788912,2017,LIXA2_W.csv
3603,10,1.7700463807764966,5,3.10722051,2017,LIXA2_W.csv
3604,10,1.958450876902768,5,2.706251122,2017,LIXA2_W.csv
3605,11,1.6513244962197144,5,2.9067358160000003,2017,LIXA2_W.csv
3606,12,1.9954401271195188,5,3.9089644530000003,2017,LIXA2_W.csv
3607,20,1.7459266803884128,5,4.0093042180000005,2017,LIXA2_W.csv
3608,20,1.8475430640394208,5,2.706251122,2017,LIXA2_W.csv
3609,20,1.6802848360266625,5,1.9043902780000002,2017,LIXA2_W.csv
3610,20,1.9046541036755809,5,2.2051368030000003,2017,LIXA2_W.csv
3611,28,1.6049782471425151,5,2.305281733,2017,LIXA2_W.csv
3612,28,1.3880811443535608,5,2.305281733,2017,LIXA2_W.csv
3613,28,1.7160239205327972,5,2.5057664269999997,2017,LIXA2_W.csv
3614,28,1.8291129188666533,5,3.006880746,2017,LIXA2_W.csv
3615,28,1.5490138467765882,5,3.808819523,2017,LIXA2_W.csv
3616,28,1.5490138467765882,5,3.808819523,2017,LIXA2_W.csv
3617,28,1.4177600483277086,5,3.808819523,2017,LIXA2_W.csv
3618,28,1.5552502818613532,5,3.407850135,2017,LIXA2_W.csv
3619,28,1.958450876902768,5,2.706251122,2017,LIXA2_W.csv
3620,1,2.3833459659193243,6,1.8041674140000001,2017,LIXA2_W.csv
3621,2,2.171389340591283,6,1.703944551,2017,LIXA2_W.csv
3622,2,2.0721157314480663,6,1.3030141290000001,2017,LIXA2_W.csv
3623,2,1.9185960377256968,6,1.3030141290000001,2017,LIXA2_W.csv
3624,2,1.8172850369303468,6,2.8063960519999998,2017,LIXA2_W.csv
3625,4,2.494211053082388,6,1.2027717820000001,2017,LIXA2_W.csv
3626,4,1.7559741975902847,6,2.5057664269999997,2017,LIXA2_W.csv
3627,4,1.8378913920290447,6,1.9043902780000002,2017,LIXA2_W.csv
3628,4,2.5823090903027635,6,3.407850135,2017,LIXA2_W.csv
3629,4,1.7957952743082108,6,3.5081898989999996,2017,LIXA2_W.csv
3630,4,2.194863643269386,6,3.5081898989999996,2017,LIXA2_W.csv
3631,4,1.6790829104278484,6,4.109449147,2017,LIXA2_W.csv
3632,4,1.4581771764707323,6,3.9089644530000003,2017,LIXA2_W.csv
3633,4,1.846819960044053,6,4.71090323,2017,LIXA2_W.csv
3634,4,1.8378269596997128,6,3.808819523,2017,LIXA2_W.csv
3635,4,1.8674822679437653,6,3.9089644530000003,2017,LIXA2_W.csv
3636,4,2.288863716420441,6,3.407850135,2017,LIXA2_W.csv
3637,4,1.8083592033716,6,3.20736544,2017,LIXA2_W.csv
3638,4,2.148808889086114,6,1.3030141290000001,2017,LIXA2_W.csv
3639,7,2.2206682183621402,6,3.10722051,2017,LIXA2_W.csv
3640,7,1.8002195647467962,6,4.610563466,2017,LIXA2_W.csv
3641,7,1.7678763720774666,6,5.713131868,2017,LIXA2_W.csv
3642,7,1.3803972642090407,6,7.316814588,2017,LIXA2_W.csv
3643,7,1.5267999546636088,6,6.615215575,2017,LIXA2_W.csv
3644,7,1.4889142874367098,6,6.515070645,2017,LIXA2_W.csv
3645,8,2.1616427249139973,6,1.8041674140000001,2017,LIXA2_W.csv
3646,8,1.7260940091050476,6,6.314585951000001,2017,LIXA2_W.csv
3647,21,1.7459266803884128,6,4.0093042180000005,2017,LIXA2_W.csv
3648,23,1.8366180762527504,6,4.4102736060000005,2017,LIXA2_W.csv
3649,23,2.0202977338648043,6,4.0093042180000005,2017,LIXA2_W.csv
3650,23,2.2212038205947393,6,5.312357313,2017,LIXA2_W.csv
3651,23,2.084433159961863,6,5.612986938,2017,LIXA2_W.csv
3652,23,2.0285410749090302,6,6.013956326000001,2017,LIXA2_W.csv
3653,23,1.877075115307417,6,5.9136165620000005,2017,LIXA2_W.csv
3654,23,2.0281461527695708,6,6.1141012560000005,2017,LIXA2_W.csv
3655,23,1.6579612620873014,6,6.815700269,2017,LIXA2_W.csv
3656,23,2.0528911001178214,6,5.212017549,2017,LIXA2_W.csv
3657,23,1.6769501535695943,6,4.71090323,2017,LIXA2_W.csv
3658,23,2.0186365809649467,6,4.3099338419999995,2017,LIXA2_W.csv
3659,23,1.8502985570994024,6,5.5126471729999995,2017,LIXA2_W.csv
3660,23,2.012548927838305,6,5.813471632000001,2017,LIXA2_W.csv
3661,23,2.044490708709323,6,6.1141012560000005,2017,LIXA2_W.csv
3662,23,1.9366680706363677,6,6.815700269,2017,LIXA2_W.csv
3663,23,1.7366673612295815,6,5.412502243,2017,LIXA2_W.csv
3664,23,2.07858625343713,6,4.81104816,2017,LIXA2_W.csv
3665,23,1.898090047103824,6,4.109449147,2017,LIXA2_W.csv
3666,23,1.9954526649968365,6,2.8063960519999998,2017,LIXA2_W.csv
3667,23,1.7232641042180277,6,4.4102736060000005,2017,LIXA2_W.csv
3668,23,1.8892459079444937,6,4.71090323,2017,LIXA2_W.csv
3669,23,1.7875516660801831,6,4.81104816,2017,LIXA2_W.csv
3670,23,1.97371086031158,6,4.610563466,2017,LIXA2_W.csv
3671,23,2.1884509802620995,6,3.10722051,2017,LIXA2_W.csv
3672,23,1.7057237701485182,6,3.10722051,2017,LIXA2_W.csv
3673,24,1.26022354905893,6,3.808819523,2017,LIXA2_W.csv
3674,24,1.829087862621964,6,3.608334829,2017,LIXA2_W.csv
3675,24,1.4702798195565747,6,3.808819523,2017,LIXA2_W.csv
3676,24,1.8316219670719924,6,6.715555339,2017,LIXA2_W.csv
3677,24,1.758410899384439,6,8.018608435,2017,LIXA2_W.csv
3678,24,1.7535023384890795,6,3.307705205,2017,LIXA2_W.csv
3679,24,1.9954331058655703,6,5.011532855,2017,LIXA2_W.csv
3680,24,1.7134456456910638,6,4.610563466,2017,LIXA2_W.csv
3681,24,1.8429112014648903,6,7.216669658,2017,LIXA2_W.csv
3682,24,1.8155248049101007,6,6.1141012560000005,2017,LIXA2_W.csv
3683,24,1.5043976485102089,6,6.314585951000001,2017,LIXA2_W.csv
3684,24,1.6336770807789167,6,8.018608435,2017,LIXA2_W.csv
3685,24,1.670042247643,6,9.221321767000001,2017,LIXA2_W.csv
3686,24,1.77054896337599,6,7.116524728,2017,LIXA2_W.csv
3687,24,2.034461422482484,6,5.111872619,2017,LIXA2_W.csv
3688,24,3.4776802172932104,6,10.52437486,2017,LIXA2_W.csv
3689,24,1.8323132622606,6,10.4240351,2017,LIXA2_W.csv
3690,24,2.1615843666531718,6,2.405621497,2017,LIXA2_W.csv
3691,24,2.0821594117060567,6,2.305281733,2017,LIXA2_W.csv
3692,29,2.194924852775164,6,1.50347934,2017,LIXA2_W.csv
3693,29,2.640927168879452,6,1.703944551,2017,LIXA2_W.csv
3694,29,1.9155672313587109,6,2.5057664269999997,2017,LIXA2_W.csv
3695,29,1.6628144455694012,6,2.706251122,2017,LIXA2_W.csv
3696,29,1.8744290046246732,6,3.307705205,2017,LIXA2_W.csv
3697,29,1.6857638361999665,6,2.9067358160000003,2017,LIXA2_W.csv
3698,29,1.9348529307647293,6,3.307705205,2017,LIXA2_W.csv
3699,29,1.721023264590794,6,4.0093042180000005,2017,LIXA2_W.csv
3700,29,1.9710642317871707,6,4.109449147,2017,LIXA2_W.csv
3701,29,1.6461612991024968,6,4.0093042180000005,2017,LIXA2_W.csv
3702,29,1.7351768205764897,6,2.305281733,2017,LIXA2_W.csv
3703,29,2.302328582808483,6,1.3030141290000001,2017,LIXA2_W.csv
3704,30,1.819350714306196,6,1.703944551,2017,LIXA2_W.csv
3705,30,2.0784971699643684,6,1.2027717820000001,2017,LIXA2_W.csv
3706,1,1.8192518501799548,7,5.111872619,2017,LIXA2_W.csv
3707,1,1.5963018678938845,7,4.510418536,2017,LIXA2_W.csv
3708,1,1.4253014455485642,7,7.016184963,2017,LIXA2_W.csv
3709,1,1.6248287851757992,7,7.016184963,2017,LIXA2_W.csv
3710,1,1.5309362827213329,7,5.813471632000001,2017,LIXA2_W.csv
3711,1,1.4373716655253106,7,5.9136165620000005,2017,LIXA2_W.csv
3712,1,1.5210385518024858,7,6.1141012560000005,2017,LIXA2_W.csv
3713,5,1.6960661210710548,7,1.0023065709999999,2017,LIXA2_W.csv
3714,5,1.9121568924024297,7,2.405621497,2017,LIXA2_W.csv
3715,6,2.7209374786216967,7,1.1025489179999999,2017,LIXA2_W.csv
3716,6,1.5392530924677859,7,3.5081898989999996,2017,LIXA2_W.csv
3717,6,1.6074087042547016,7,3.608334829,2017,LIXA2_W.csv
3718,6,1.5392530924677859,7,3.5081898989999996,2017,LIXA2_W.csv
3719,6,1.4581771764707323,7,3.9089644530000003,2017,LIXA2_W.csv
3720,6,1.6372425963322004,7,3.9089644530000003,2017,LIXA2_W.csv
3721,6,1.388934700878547,7,5.111872619,2017,LIXA2_W.csv
3722,6,1.838800903031657,7,5.111872619,2017,LIXA2_W.csv
3723,6,1.3697181988513245,7,5.9136165620000005,2017,LIXA2_W.csv
3724,6,1.8845257142848149,7,3.608334829,2017,LIXA2_W.csv
3725,6,1.8707276280934173,7,3.20736544,2017,LIXA2_W.csv
3726,7,2.0821594117060567,7,2.305281733,2017,LIXA2_W.csv
3727,7,1.890346730928579,7,3.808819523,2017,LIXA2_W.csv
3728,7,1.487474209153418,7,5.5126471729999995,2017,LIXA2_W.csv
3729,7,1.6162696046018439,7,5.011532855,2017,LIXA2_W.csv
3730,7,1.5191954290284455,7,4.4102736060000005,2017,LIXA2_W.csv
3731,7,1.6850024303376532,7,4.510418536,2017,LIXA2_W.csv
3732,9,1.710349348664869,7,1.4032369930000002,2017,LIXA2_W.csv
3733,9,1.5817276088560877,7,4.109449147,2017,LIXA2_W.csv
3734,9,1.6747571269031984,7,2.8063960519999998,2017,LIXA2_W.csv
3735,9,1.9609497077872728,7,2.9067358160000003,2017,LIXA2_W.csv
3736,9,1.5963464850109912,7,2.5057664269999997,2017,LIXA2_W.csv
3737,9,1.4133380672063391,7,2.405621497,2017,LIXA2_W.csv
3738,9,1.6628016639310903,7,2.405621497,2017,LIXA2_W.csv
3739,9,1.330183534687627,7,2.405621497,2017,LIXA2_W.csv
3740,9,1.6865589737198683,7,4.209788912,2017,LIXA2_W.csv
3741,9,1.7959151005509124,7,5.5126471729999995,2017,LIXA2_W.csv
3742,9,1.8666141959994635,7,6.214441021,2017,LIXA2_W.csv
3743,9,1.5043976485102089,7,6.314585951000001,2017,LIXA2_W.csv
3744,9,1.5797111029127588,7,4.81104816,2017,LIXA2_W.csv
3745,9,1.6988068565591434,7,3.708479759,2017,LIXA2_W.csv
3746,9,1.7460365640508673,7,2.8063960519999998,2017,LIXA2_W.csv
3747,9,2.054094129381092,7,1.703944551,2017,LIXA2_W.csv
3748,13,2.993086397459962,7,1.1025489179999999,2017,LIXA2_W.csv
3749,14,2.086004695827482,7,2.2051368030000003,2017,LIXA2_W.csv
3750,14,1.835736035264551,7,2.5057664269999997,2017,LIXA2_W.csv
3751,14,1.7958783893187362,7,3.006880746,2017,LIXA2_W.csv
3752,14,1.924173228205496,7,2.8063960519999998,2017,LIXA2_W.csv
3753,14,1.6836223536161818,7,3.20736544,2017,LIXA2_W.csv
3754,14,1.7378850756234228,7,3.10722051,2017,LIXA2_W.csv
3755,14,1.7816143542664875,7,2.8063960519999998,2017,LIXA2_W.csv
3756,14,1.6049782471425151,7,2.305281733,2017,LIXA2_W.csv
3757,14,1.7459700280593675,7,2.0046521090000002,2017,LIXA2_W.csv
3758,14,2.2747382547639186,7,2.5057664269999997,2017,LIXA2_W.csv
3759,14,1.8193460185713244,7,3.407850135,2017,LIXA2_W.csv
3760,14,1.5796656959852216,7,3.608334829,2017,LIXA2_W.csv
3761,14,1.590096809486106,7,3.20736544,2017,LIXA2_W.csv
3762,14,1.8706388251429016,7,4.0093042180000005,2017,LIXA2_W.csv
3763,14,1.7912607245619492,7,4.4102736060000005,2017,LIXA2_W.csv
3764,14,2.0479060448777267,7,3.808819523,2017,LIXA2_W.csv
3765,14,1.5349607841522117,7,3.9089644530000003,2017,LIXA2_W.csv
3766,14,2.217128741468335,7,1.8041674140000001,2017,LIXA2_W.csv
3767,14,2.4705250547437703,7,2.104797039,2017,LIXA2_W.csv
3768,14,2.3791551196602567,7,1.3030141290000001,2017,LIXA2_W.csv
3769,14,1.900454701276307,7,2.104797039,2017,LIXA2_W.csv
3770,14,2.0202977338648043,7,4.0093042180000005,2017,LIXA2_W.csv
3771,14,1.884540163879816,7,4.510418536,2017,LIXA2_W.csv
3772,14,1.8436065243831088,7,4.610563466,2017,LIXA2_W.csv
3773,14,1.9953293993743315,7,3.307705205,2017,LIXA2_W.csv
3774,14,2.187156749980969,7,2.606106192,2017,LIXA2_W.csv
3775,15,1.441143315095924,7,1.8041674140000001,2017,LIXA2_W.csv
3776,15,2.0784971699643684,7,1.2027717820000001,2017,LIXA2_W.csv
3777,15,1.3856572985415865,7,1.8041674140000001,2017,LIXA2_W.csv
3778,15,1.6628144455694012,7,2.706251122,2017,LIXA2_W.csv
3779,15,1.5297313057856852,7,1.50347934,2017,LIXA2_W.csv
3780,15,2.1200671973385905,7,1.603702204,2017,LIXA2_W.csv
3781,15,1.7459700280593675,7,2.0046521090000002,2017,LIXA2_W.csv
3782,20,1.7559741975902847,7,2.5057664269999997,2017,LIXA2_W.csv
3783,20,1.7559741975902847,7,2.5057664269999997,2017,LIXA2_W.csv
3784,20,1.5796656959852216,7,3.608334829,2017,LIXA2_W.csv
3785,20,1.6988068565591434,7,3.708479759,2017,LIXA2_W.csv
3786,20,1.6557556256573749,7,4.71090323,2017,LIXA2_W.csv
3787,20,1.5149962301826247,7,5.412502243,2017,LIXA2_W.csv
3788,20,1.6917898609401767,7,4.610563466,2017,LIXA2_W.csv
3789,21,2.234857335727245,7,2.5057664269999997,2017,LIXA2_W.csv
3790,21,2.4110479637936155,7,2.405621497,2017,LIXA2_W.csv
