,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1634,7,6.988505747126437,1,0.87,2018,HONA2_SW.csv
1635,7,4.977011494252873,1,0.87,2018,HONA2_SW.csv
1636,12,3.342307692307692,1,2.6,2018,HONA2_SW.csv
1637,12,3.7413793103448274,1,3.48,2018,HONA2_SW.csv
1638,13,2.6769230769230767,1,2.6,2018,HONA2_SW.csv
1639,13,8.0,1,0.87,2018,HONA2_SW.csv
1640,14,2.429276315789473,1,6.08,2018,HONA2_SW.csv
1641,14,4.0138568129330245,1,4.33,2018,HONA2_SW.csv
1642,14,3.671785028790787,1,5.21,2018,HONA2_SW.csv
1643,14,4.497126436781611,1,3.48,2018,HONA2_SW.csv
1644,14,2.4990403071017275,1,5.21,2018,HONA2_SW.csv
1645,15,3.0038387715930903,1,5.21,2018,HONA2_SW.csv
1646,15,3.5707236842105265,1,6.08,2018,HONA2_SW.csv
1647,15,2.8706896551724137,1,6.96,2018,HONA2_SW.csv
1648,15,3.4971264367816093,1,6.96,2018,HONA2_SW.csv
1649,15,3.715460526315789,1,6.08,2018,HONA2_SW.csv
1650,15,3.335892514395393,1,5.21,2018,HONA2_SW.csv
1651,15,3.4110854503464196,1,4.33,2018,HONA2_SW.csv
1652,16,5.988505747126437,1,0.87,2018,HONA2_SW.csv
1653,16,3.244252873563218,1,3.48,2018,HONA2_SW.csv
1654,22,4.0,1,0.87,2018,HONA2_SW.csv
1655,22,3.0038461538461534,1,2.6,2018,HONA2_SW.csv
1656,23,4.4628571428571435,1,1.75,2018,HONA2_SW.csv
1657,26,6.988505747126437,1,0.87,2018,HONA2_SW.csv
1658,12,4.977011494252873,2,0.87,2018,HONA2_SW.csv
1659,12,2.9771428571428573,2,1.75,2018,HONA2_SW.csv
1660,12,2.6769230769230767,2,2.6,2018,HONA2_SW.csv
1661,12,5.988505747126437,2,0.87,2018,HONA2_SW.csv
1662,12,3.977142857142857,2,1.75,2018,HONA2_SW.csv
1663,12,8.0,2,0.87,2018,HONA2_SW.csv
1664,12,2.3384615384615386,2,2.6,2018,HONA2_SW.csv
1665,12,6.988505747126437,2,0.87,2018,HONA2_SW.csv
1666,12,3.474285714285714,2,1.75,2018,HONA2_SW.csv
1667,12,2.003846153846154,2,2.6,2018,HONA2_SW.csv
1668,13,3.0038461538461534,2,2.6,2018,HONA2_SW.csv
1669,15,2.6769230769230767,2,2.6,2018,HONA2_SW.csv
1670,15,4.0,2,0.87,2018,HONA2_SW.csv
1671,15,4.977011494252873,2,0.87,2018,HONA2_SW.csv
1672,15,2.3384615384615386,2,2.6,2018,HONA2_SW.csv
1673,15,4.4628571428571435,2,1.75,2018,HONA2_SW.csv
1674,15,4.965714285714285,2,1.75,2018,HONA2_SW.csv
1675,16,3.977142857142857,2,1.75,2018,HONA2_SW.csv
1676,18,4.977011494252873,2,0.87,2018,HONA2_SW.csv
1677,20,4.0,2,0.87,2018,HONA2_SW.csv
1678,22,2.6769230769230767,2,2.6,2018,HONA2_SW.csv
1679,22,2.4971264367816093,2,3.48,2018,HONA2_SW.csv
1680,22,3.6769230769230763,2,2.6,2018,HONA2_SW.csv
1681,22,3.342307692307692,2,2.6,2018,HONA2_SW.csv
1682,23,3.342307692307692,2,2.6,2018,HONA2_SW.csv
1683,23,3.0038461538461534,2,2.6,2018,HONA2_SW.csv
1684,23,2.6769230769230767,2,2.6,2018,HONA2_SW.csv
1685,23,2.4971264367816093,2,3.48,2018,HONA2_SW.csv
1686,23,9.988505747126435,2,0.87,2018,HONA2_SW.csv
1687,24,3.474285714285714,2,1.75,2018,HONA2_SW.csv
1688,24,3.7413793103448274,2,3.48,2018,HONA2_SW.csv
1689,24,2.4971264367816093,2,3.48,2018,HONA2_SW.csv
1690,24,2.6769230769230767,2,2.6,2018,HONA2_SW.csv
1691,25,4.4628571428571435,2,1.75,2018,HONA2_SW.csv
1692,25,3.474285714285714,2,1.75,2018,HONA2_SW.csv
1693,26,4.0,2,0.87,2018,HONA2_SW.csv
1694,26,2.0,2,3.48,2018,HONA2_SW.csv
1695,26,3.0038461538461534,2,2.6,2018,HONA2_SW.csv
1696,26,3.342307692307692,2,2.6,2018,HONA2_SW.csv
1697,7,3.474285714285714,3,1.75,2018,HONA2_SW.csv
1698,7,2.9771428571428573,3,1.75,2018,HONA2_SW.csv
1699,7,2.9771428571428573,3,1.75,2018,HONA2_SW.csv
1700,7,2.6769230769230767,3,2.6,2018,HONA2_SW.csv
1701,7,3.474285714285714,3,1.75,2018,HONA2_SW.csv
1702,7,5.988505747126437,3,0.87,2018,HONA2_SW.csv
1703,7,2.3384615384615386,3,2.6,2018,HONA2_SW.csv
1704,7,3.474285714285714,3,1.75,2018,HONA2_SW.csv
1705,8,4.965714285714285,3,1.75,2018,HONA2_SW.csv
1706,8,6.451428571428571,3,1.75,2018,HONA2_SW.csv
1707,8,3.474285714285714,3,1.75,2018,HONA2_SW.csv
1708,8,3.977142857142857,3,1.75,2018,HONA2_SW.csv
1709,8,2.3384615384615386,3,2.6,2018,HONA2_SW.csv
1710,8,3.474285714285714,3,1.75,2018,HONA2_SW.csv
1711,9,4.015384615384615,3,2.6,2018,HONA2_SW.csv
1712,9,3.4971264367816093,3,3.48,2018,HONA2_SW.csv
1713,9,3.4110854503464196,3,4.33,2018,HONA2_SW.csv
1714,9,2.7471264367816093,3,3.48,2018,HONA2_SW.csv
1715,9,3.342307692307692,3,2.6,2018,HONA2_SW.csv
1716,9,3.342307692307692,3,2.6,2018,HONA2_SW.csv
1717,9,3.0038461538461534,3,2.6,2018,HONA2_SW.csv
1718,9,6.954285714285715,3,1.75,2018,HONA2_SW.csv
1719,10,9.988505747126435,3,0.87,2018,HONA2_SW.csv
1720,10,3.474285714285714,3,1.75,2018,HONA2_SW.csv
1721,10,5.988505747126437,3,0.87,2018,HONA2_SW.csv
1722,11,3.0069284064665127,3,4.33,2018,HONA2_SW.csv
1723,11,3.210161662817552,3,4.33,2018,HONA2_SW.csv
1724,11,3.4971264367816093,3,3.48,2018,HONA2_SW.csv
1725,11,3.9942528735632186,3,3.48,2018,HONA2_SW.csv
1726,11,5.462857142857144,3,1.75,2018,HONA2_SW.csv
1727,12,2.9771428571428573,3,1.75,2018,HONA2_SW.csv
1728,12,4.0,3,0.87,2018,HONA2_SW.csv
1729,12,1.9885714285714289,3,1.75,2018,HONA2_SW.csv
1730,14,3.342307692307692,3,2.6,2018,HONA2_SW.csv
1731,15,5.988505747126437,3,0.87,2018,HONA2_SW.csv
1732,19,4.977011494252873,3,0.87,2018,HONA2_SW.csv
1733,19,4.977011494252873,3,0.87,2018,HONA2_SW.csv
1734,19,4.0,3,0.87,2018,HONA2_SW.csv
1735,19,4.0,3,0.87,2018,HONA2_SW.csv
1736,19,2.9771428571428573,3,1.75,2018,HONA2_SW.csv
1737,19,5.988505747126437,3,0.87,2018,HONA2_SW.csv
1738,19,2.7471264367816093,3,3.48,2018,HONA2_SW.csv
1739,19,3.342307692307692,3,2.6,2018,HONA2_SW.csv
1740,19,2.9771428571428573,3,1.75,2018,HONA2_SW.csv
1741,19,3.474285714285714,3,1.75,2018,HONA2_SW.csv
1742,20,3.342307692307692,3,2.6,2018,HONA2_SW.csv
1743,20,3.342307692307692,3,2.6,2018,HONA2_SW.csv
1744,20,2.6769230769230767,3,2.6,2018,HONA2_SW.csv
1745,20,3.342307692307692,3,2.6,2018,HONA2_SW.csv
1746,20,3.342307692307692,3,2.6,2018,HONA2_SW.csv
1747,20,2.6769230769230767,3,2.6,2018,HONA2_SW.csv
1748,20,3.474285714285714,3,1.75,2018,HONA2_SW.csv
1749,20,4.977011494252873,3,0.87,2018,HONA2_SW.csv
1750,20,4.4628571428571435,3,1.75,2018,HONA2_SW.csv
1751,20,5.0076923076923086,3,2.6,2018,HONA2_SW.csv
1752,21,3.977142857142857,3,1.75,2018,HONA2_SW.csv
1753,21,2.3384615384615386,3,2.6,2018,HONA2_SW.csv
1754,27,5.988505747126437,3,0.87,2018,HONA2_SW.csv
1755,27,2.6769230769230767,3,2.6,2018,HONA2_SW.csv
1756,27,3.342307692307692,3,2.6,2018,HONA2_SW.csv
1757,27,2.6073903002309464,3,4.33,2018,HONA2_SW.csv
1758,28,3.0,3,3.48,2018,HONA2_SW.csv
1759,28,3.0069284064665127,3,4.33,2018,HONA2_SW.csv
1760,28,2.6073903002309464,3,4.33,2018,HONA2_SW.csv
1761,28,3.0069284064665127,3,4.33,2018,HONA2_SW.csv
1762,28,4.015384615384615,3,2.6,2018,HONA2_SW.csv
1763,28,8.977011494252872,3,0.87,2018,HONA2_SW.csv
1764,28,5.0076923076923086,3,2.6,2018,HONA2_SW.csv
1765,8,5.988505747126437,4,0.87,2018,HONA2_SW.csv
1766,9,3.6769230769230763,4,2.6,2018,HONA2_SW.csv
1767,9,3.4971264367816093,4,3.48,2018,HONA2_SW.csv
1768,9,3.244252873563218,4,3.48,2018,HONA2_SW.csv
1769,10,3.0,4,3.48,2018,HONA2_SW.csv
1770,11,2.6221264367816093,4,6.96,2018,HONA2_SW.csv
1771,11,2.7138157894736836,4,6.08,2018,HONA2_SW.csv
1772,12,2.9771428571428573,4,1.75,2018,HONA2_SW.csv
1773,12,3.0038461538461534,4,2.6,2018,HONA2_SW.csv
1774,12,3.0038461538461534,4,2.6,2018,HONA2_SW.csv
1775,12,4.4628571428571435,4,1.75,2018,HONA2_SW.csv
1776,12,4.4628571428571435,4,1.75,2018,HONA2_SW.csv
1777,12,3.6769230769230763,4,2.6,2018,HONA2_SW.csv
1778,12,4.015384615384615,4,2.6,2018,HONA2_SW.csv
1779,12,3.9942528735632186,4,3.48,2018,HONA2_SW.csv
1780,12,3.7413793103448274,4,3.48,2018,HONA2_SW.csv
1781,12,4.680769230769231,4,2.6,2018,HONA2_SW.csv
1782,12,4.965714285714285,4,1.75,2018,HONA2_SW.csv
1783,13,2.4971264367816093,4,3.48,2018,HONA2_SW.csv
1784,13,2.6769230769230767,4,2.6,2018,HONA2_SW.csv
1785,14,4.342307692307692,4,2.6,2018,HONA2_SW.csv
1786,14,3.0038461538461534,4,2.6,2018,HONA2_SW.csv
1787,14,2.9771428571428573,4,1.75,2018,HONA2_SW.csv
1788,18,3.977142857142857,4,1.75,2018,HONA2_SW.csv
1789,18,3.0038461538461534,4,2.6,2018,HONA2_SW.csv
1790,18,2.244252873563218,4,3.48,2018,HONA2_SW.csv
1791,18,2.6769230769230767,4,2.6,2018,HONA2_SW.csv
1792,19,2.6769230769230767,4,2.6,2018,HONA2_SW.csv
1793,19,3.0038461538461534,4,2.6,2018,HONA2_SW.csv
1794,19,3.6769230769230763,4,2.6,2018,HONA2_SW.csv
1795,19,5.346153846153847,4,2.6,2018,HONA2_SW.csv
1796,19,3.61431870669746,4,4.33,2018,HONA2_SW.csv
1797,19,4.244252873563219,4,3.48,2018,HONA2_SW.csv
1798,19,3.4110854503464196,4,4.33,2018,HONA2_SW.csv
1799,20,3.7413793103448274,4,3.48,2018,HONA2_SW.csv
1800,20,2.4110854503464196,4,4.33,2018,HONA2_SW.csv
1801,20,4.342307692307692,4,2.6,2018,HONA2_SW.csv
1802,20,2.0,4,3.48,2018,HONA2_SW.csv
1803,20,4.015384615384615,4,2.6,2018,HONA2_SW.csv
1804,20,2.4110854503464196,4,4.33,2018,HONA2_SW.csv
1805,20,12.977011494252872,4,0.87,2018,HONA2_SW.csv
1806,20,2.6769230769230767,4,2.6,2018,HONA2_SW.csv
1807,20,2.003846153846154,4,2.6,2018,HONA2_SW.csv
1808,20,3.474285714285714,4,1.75,2018,HONA2_SW.csv
1809,20,3.977142857142857,4,1.75,2018,HONA2_SW.csv
1810,21,6.988505747126437,4,0.87,2018,HONA2_SW.csv
1811,21,8.0,4,0.87,2018,HONA2_SW.csv
1812,22,5.988505747126437,4,0.87,2018,HONA2_SW.csv
1813,22,3.244252873563218,4,3.48,2018,HONA2_SW.csv
1814,22,2.6073903002309464,4,4.33,2018,HONA2_SW.csv
1815,23,3.0069284064665127,4,4.33,2018,HONA2_SW.csv
1816,23,2.6679462571976966,4,5.21,2018,HONA2_SW.csv
1817,23,4.244252873563219,4,3.48,2018,HONA2_SW.csv
1818,23,3.9942528735632186,4,3.48,2018,HONA2_SW.csv
1819,23,3.9942528735632186,4,3.48,2018,HONA2_SW.csv
1820,23,3.9942528735632186,4,3.48,2018,HONA2_SW.csv
1821,23,3.9942528735632186,4,3.48,2018,HONA2_SW.csv
1822,23,3.4971264367816093,4,3.48,2018,HONA2_SW.csv
1823,23,3.0,4,3.48,2018,HONA2_SW.csv
1824,23,4.015384615384615,4,2.6,2018,HONA2_SW.csv
1825,23,4.015384615384615,4,2.6,2018,HONA2_SW.csv
1826,23,3.6769230769230763,4,2.6,2018,HONA2_SW.csv
1827,24,4.4628571428571435,4,1.75,2018,HONA2_SW.csv
1828,24,4.977011494252873,4,0.87,2018,HONA2_SW.csv
1829,24,3.977142857142857,4,1.75,2018,HONA2_SW.csv
1830,24,3.4971264367816093,4,3.48,2018,HONA2_SW.csv
1831,24,5.988505747126437,4,0.87,2018,HONA2_SW.csv
1832,24,3.0038461538461534,4,2.6,2018,HONA2_SW.csv
1833,24,2.4971264367816093,4,3.48,2018,HONA2_SW.csv
1834,25,2.810623556581986,4,4.33,2018,HONA2_SW.csv
1835,25,5.346153846153847,4,2.6,2018,HONA2_SW.csv
1836,25,3.0069284064665127,4,4.33,2018,HONA2_SW.csv
1837,25,3.8106235565819864,4,4.33,2018,HONA2_SW.csv
1838,25,3.977142857142857,4,1.75,2018,HONA2_SW.csv
1839,25,2.4971264367816093,4,3.48,2018,HONA2_SW.csv
1840,25,2.4971264367816093,4,3.48,2018,HONA2_SW.csv
1841,25,6.988505747126437,4,0.87,2018,HONA2_SW.csv
1842,25,2.9771428571428573,4,1.75,2018,HONA2_SW.csv
1843,25,8.977011494252872,4,0.87,2018,HONA2_SW.csv
1844,25,2.003846153846154,4,2.6,2018,HONA2_SW.csv
1845,25,1.8036951501154728,4,4.33,2018,HONA2_SW.csv
1846,25,2.6769230769230767,4,2.6,2018,HONA2_SW.csv
1847,25,6.988505747126437,4,0.87,2018,HONA2_SW.csv
1848,25,2.6769230769230767,4,2.6,2018,HONA2_SW.csv
1849,26,2.6769230769230767,4,2.6,2018,HONA2_SW.csv
1850,26,4.977011494252873,4,0.87,2018,HONA2_SW.csv
1851,26,4.977011494252873,4,0.87,2018,HONA2_SW.csv
1852,26,5.988505747126437,4,0.87,2018,HONA2_SW.csv
1853,26,2.9885057471264367,4,0.87,2018,HONA2_SW.csv
1854,26,4.977011494252873,4,0.87,2018,HONA2_SW.csv
1855,27,4.0,4,0.87,2018,HONA2_SW.csv
1856,28,3.342307692307692,4,2.6,2018,HONA2_SW.csv
1857,28,9.988505747126435,4,0.87,2018,HONA2_SW.csv
1858,28,3.0,4,3.48,2018,HONA2_SW.csv
1859,30,6.988505747126437,4,0.87,2018,HONA2_SW.csv
1860,30,3.0038461538461534,4,2.6,2018,HONA2_SW.csv
1861,30,3.0,4,3.48,2018,HONA2_SW.csv
1862,30,6.988505747126437,4,0.87,2018,HONA2_SW.csv
1863,30,4.015384615384615,4,2.6,2018,HONA2_SW.csv
1864,30,3.342307692307692,4,2.6,2018,HONA2_SW.csv
1865,1,8.0,5,0.87,2018,HONA2_SW.csv
1866,1,2.7471264367816093,5,3.48,2018,HONA2_SW.csv
1867,1,2.6769230769230767,5,2.6,2018,HONA2_SW.csv
1868,1,3.0038461538461534,5,2.6,2018,HONA2_SW.csv
1869,1,3.0038461538461534,5,2.6,2018,HONA2_SW.csv
1870,1,4.4628571428571435,5,1.75,2018,HONA2_SW.csv
1871,1,3.0038461538461534,5,2.6,2018,HONA2_SW.csv
1872,1,2.0,5,3.48,2018,HONA2_SW.csv
1873,1,2.6073903002309464,5,4.33,2018,HONA2_SW.csv
1874,1,2.6073903002309464,5,4.33,2018,HONA2_SW.csv
1875,1,3.342307692307692,5,2.6,2018,HONA2_SW.csv
1876,1,2.244252873563218,5,3.48,2018,HONA2_SW.csv
1877,1,3.4971264367816093,5,3.48,2018,HONA2_SW.csv
1878,1,3.0069284064665127,5,4.33,2018,HONA2_SW.csv
1879,1,4.741379310344827,5,3.48,2018,HONA2_SW.csv
1880,1,3.0038387715930903,5,5.21,2018,HONA2_SW.csv
1881,1,2.4110854503464196,5,4.33,2018,HONA2_SW.csv
1882,2,3.0038461538461534,5,2.6,2018,HONA2_SW.csv
1883,2,2.6073903002309464,5,4.33,2018,HONA2_SW.csv
1884,2,3.4110854503464196,5,4.33,2018,HONA2_SW.csv
1885,2,6.019230769230768,5,2.6,2018,HONA2_SW.csv
1886,2,3.4971264367816093,5,3.48,2018,HONA2_SW.csv
1887,2,4.4628571428571435,5,1.75,2018,HONA2_SW.csv
1888,3,5.965714285714285,5,1.75,2018,HONA2_SW.csv
1889,3,2.4742857142857138,5,1.75,2018,HONA2_SW.csv
1890,3,2.9771428571428573,5,1.75,2018,HONA2_SW.csv
1891,3,3.474285714285714,5,1.75,2018,HONA2_SW.csv
1892,4,5.988505747126437,5,0.87,2018,HONA2_SW.csv
1893,4,2.9771428571428573,5,1.75,2018,HONA2_SW.csv
1894,4,2.9771428571428573,5,1.75,2018,HONA2_SW.csv
1895,4,2.6769230769230767,5,2.6,2018,HONA2_SW.csv
1896,4,3.977142857142857,5,1.75,2018,HONA2_SW.csv
1897,4,2.003846153846154,5,2.6,2018,HONA2_SW.csv
1898,4,3.474285714285714,5,1.75,2018,HONA2_SW.csv
1899,4,2.4742857142857138,5,1.75,2018,HONA2_SW.csv
1900,4,3.0038461538461534,5,2.6,2018,HONA2_SW.csv
1901,4,3.342307692307692,5,2.6,2018,HONA2_SW.csv
1902,4,5.462857142857144,5,1.75,2018,HONA2_SW.csv
1903,4,2.3384615384615386,5,2.6,2018,HONA2_SW.csv
1904,5,8.0,5,0.87,2018,HONA2_SW.csv
1905,5,2.4990403071017275,5,5.21,2018,HONA2_SW.csv
1906,5,4.342307692307692,5,2.6,2018,HONA2_SW.csv
1907,5,3.342307692307692,5,2.6,2018,HONA2_SW.csv
1908,5,3.342307692307692,5,2.6,2018,HONA2_SW.csv
1909,5,2.4110854503464196,5,4.33,2018,HONA2_SW.csv
1910,5,4.342307692307692,5,2.6,2018,HONA2_SW.csv
1911,5,3.474285714285714,5,1.75,2018,HONA2_SW.csv
1912,5,4.4628571428571435,5,1.75,2018,HONA2_SW.csv
1913,5,2.6769230769230767,5,2.6,2018,HONA2_SW.csv
1914,5,2.6769230769230767,5,2.6,2018,HONA2_SW.csv
1915,5,3.61431870669746,5,4.33,2018,HONA2_SW.csv
1916,5,2.4990403071017275,5,5.21,2018,HONA2_SW.csv
1917,5,2.810623556581986,5,4.33,2018,HONA2_SW.csv
1918,5,2.4990403071017275,5,5.21,2018,HONA2_SW.csv
1919,5,2.7471264367816093,5,3.48,2018,HONA2_SW.csv
1920,5,3.244252873563218,5,3.48,2018,HONA2_SW.csv
1921,5,4.015384615384615,5,2.6,2018,HONA2_SW.csv
1922,5,2.7471264367816093,5,3.48,2018,HONA2_SW.csv
1923,5,2.6073903002309464,5,4.33,2018,HONA2_SW.csv
1924,6,12.977011494252872,5,0.87,2018,HONA2_SW.csv
1925,6,3.6769230769230763,5,2.6,2018,HONA2_SW.csv
1926,7,4.977011494252873,5,0.87,2018,HONA2_SW.csv
1927,7,2.9885057471264367,5,0.87,2018,HONA2_SW.csv
1928,9,5.988505747126437,5,0.87,2018,HONA2_SW.csv
1929,10,2.9771428571428573,5,1.75,2018,HONA2_SW.csv
1930,10,4.965714285714285,5,1.75,2018,HONA2_SW.csv
1931,10,9.988505747126435,5,0.87,2018,HONA2_SW.csv
1932,10,8.0,5,0.87,2018,HONA2_SW.csv
1933,11,3.977142857142857,5,1.75,2018,HONA2_SW.csv
1934,11,3.0,5,3.48,2018,HONA2_SW.csv
1935,11,2.0016447368421053,5,6.08,2018,HONA2_SW.csv
1936,11,4.977011494252873,5,0.87,2018,HONA2_SW.csv
1937,11,2.3384615384615386,5,2.6,2018,HONA2_SW.csv
1938,11,8.977011494252872,5,0.87,2018,HONA2_SW.csv
1939,11,4.4628571428571435,5,1.75,2018,HONA2_SW.csv
1940,11,3.342307692307692,5,2.6,2018,HONA2_SW.csv
1941,11,4.4628571428571435,5,1.75,2018,HONA2_SW.csv
1942,11,3.6769230769230763,5,2.6,2018,HONA2_SW.csv
1943,11,3.342307692307692,5,2.6,2018,HONA2_SW.csv
1944,11,2.9771428571428573,5,1.75,2018,HONA2_SW.csv
1945,11,3.474285714285714,5,1.75,2018,HONA2_SW.csv
1946,11,2.6769230769230767,5,2.6,2018,HONA2_SW.csv
1947,11,2.6769230769230767,5,2.6,2018,HONA2_SW.csv
1948,12,10.988505747126435,5,0.87,2018,HONA2_SW.csv
1949,12,3.474285714285714,5,1.75,2018,HONA2_SW.csv
1950,12,2.9771428571428573,5,1.75,2018,HONA2_SW.csv
1951,12,3.0038461538461534,5,2.6,2018,HONA2_SW.csv
1952,12,4.4628571428571435,5,1.75,2018,HONA2_SW.csv
1953,12,3.342307692307692,5,2.6,2018,HONA2_SW.csv
1954,12,4.0,5,0.87,2018,HONA2_SW.csv
1955,12,2.4742857142857138,5,1.75,2018,HONA2_SW.csv
1956,12,3.977142857142857,5,1.75,2018,HONA2_SW.csv
1957,12,3.977142857142857,5,1.75,2018,HONA2_SW.csv
1958,12,3.977142857142857,5,1.75,2018,HONA2_SW.csv
1959,12,3.474285714285714,5,1.75,2018,HONA2_SW.csv
1960,12,3.474285714285714,5,1.75,2018,HONA2_SW.csv
1961,12,3.342307692307692,5,2.6,2018,HONA2_SW.csv
1962,12,3.0038461538461534,5,2.6,2018,HONA2_SW.csv
1963,13,5.988505747126437,5,0.87,2018,HONA2_SW.csv
1964,13,3.342307692307692,5,2.6,2018,HONA2_SW.csv
1965,13,3.6769230769230763,5,2.6,2018,HONA2_SW.csv
1966,13,3.342307692307692,5,2.6,2018,HONA2_SW.csv
1967,13,2.207852193995381,5,4.33,2018,HONA2_SW.csv
1968,14,2.5740131578947367,5,6.08,2018,HONA2_SW.csv
1969,14,7.357692307692307,5,2.6,2018,HONA2_SW.csv
1970,14,4.015384615384615,5,2.6,2018,HONA2_SW.csv
1971,14,2.4971264367816093,5,3.48,2018,HONA2_SW.csv
1972,14,6.451428571428571,5,1.75,2018,HONA2_SW.csv
1973,14,3.977142857142857,5,1.75,2018,HONA2_SW.csv
1974,14,5.462857142857144,5,1.75,2018,HONA2_SW.csv
1975,14,2.4971264367816093,5,3.48,2018,HONA2_SW.csv
1976,14,3.6769230769230763,5,2.6,2018,HONA2_SW.csv
1977,14,2.6769230769230767,5,2.6,2018,HONA2_SW.csv
1978,14,2.4971264367816093,5,3.48,2018,HONA2_SW.csv
1979,14,3.342307692307692,5,2.6,2018,HONA2_SW.csv
1980,15,4.977011494252873,5,0.87,2018,HONA2_SW.csv
1981,15,2.9771428571428573,5,1.75,2018,HONA2_SW.csv
1982,16,2.4742857142857138,5,1.75,2018,HONA2_SW.csv
1983,19,4.965714285714285,5,1.75,2018,HONA2_SW.csv
1984,20,5.988505747126437,5,0.87,2018,HONA2_SW.csv
1985,20,8.977011494252872,5,0.87,2018,HONA2_SW.csv
1986,20,8.977011494252872,5,0.87,2018,HONA2_SW.csv
1987,20,2.3384615384615386,5,2.6,2018,HONA2_SW.csv
1988,20,3.6769230769230763,5,2.6,2018,HONA2_SW.csv
1989,21,3.244252873563218,5,3.48,2018,HONA2_SW.csv
1990,21,3.4971264367816093,5,3.48,2018,HONA2_SW.csv
1991,21,3.0069284064665127,5,4.33,2018,HONA2_SW.csv
1992,21,3.7413793103448274,5,3.48,2018,HONA2_SW.csv
1993,21,3.0,5,3.48,2018,HONA2_SW.csv
1994,21,3.1669865642994237,5,5.21,2018,HONA2_SW.csv
1995,22,3.4971264367816093,5,3.48,2018,HONA2_SW.csv
1996,22,3.474285714285714,5,1.75,2018,HONA2_SW.csv
1997,22,2.9771428571428573,5,1.75,2018,HONA2_SW.csv
1998,22,2.9885057471264367,5,0.87,2018,HONA2_SW.csv
1999,22,4.977011494252873,5,0.87,2018,HONA2_SW.csv
2000,22,2.4742857142857138,5,1.75,2018,HONA2_SW.csv
2001,22,4.015384615384615,5,2.6,2018,HONA2_SW.csv
2002,22,4.4628571428571435,5,1.75,2018,HONA2_SW.csv
2003,24,4.977011494252873,5,0.87,2018,HONA2_SW.csv
2004,24,2.9771428571428573,5,1.75,2018,HONA2_SW.csv
2005,24,2.4742857142857138,5,1.75,2018,HONA2_SW.csv
2006,24,2.9771428571428573,5,1.75,2018,HONA2_SW.csv
2007,24,5.988505747126437,5,0.87,2018,HONA2_SW.csv
2008,24,3.474285714285714,5,1.75,2018,HONA2_SW.csv
2009,24,2.9771428571428573,5,1.75,2018,HONA2_SW.csv
2010,25,8.977011494252872,5,0.87,2018,HONA2_SW.csv
2011,25,5.988505747126437,5,0.87,2018,HONA2_SW.csv
2012,25,3.977142857142857,5,1.75,2018,HONA2_SW.csv
2013,25,2.6769230769230767,5,2.6,2018,HONA2_SW.csv
2014,25,4.4628571428571435,5,1.75,2018,HONA2_SW.csv
2015,25,4.965714285714285,5,1.75,2018,HONA2_SW.csv
2016,25,3.342307692307692,5,2.6,2018,HONA2_SW.csv
2017,25,6.988505747126437,5,0.87,2018,HONA2_SW.csv
2018,25,3.474285714285714,5,1.75,2018,HONA2_SW.csv
2019,25,4.965714285714285,5,1.75,2018,HONA2_SW.csv
2020,26,3.977142857142857,5,1.75,2018,HONA2_SW.csv
2021,26,4.977011494252873,5,0.87,2018,HONA2_SW.csv
2022,26,4.0,5,0.87,2018,HONA2_SW.csv
2023,26,2.810623556581986,5,4.33,2018,HONA2_SW.csv
2024,27,5.346153846153847,5,2.6,2018,HONA2_SW.csv
2025,27,2.4971264367816093,5,3.48,2018,HONA2_SW.csv
2026,27,5.462857142857144,5,1.75,2018,HONA2_SW.csv
2027,27,3.0038461538461534,5,2.6,2018,HONA2_SW.csv
2028,27,5.462857142857144,5,1.75,2018,HONA2_SW.csv
2029,27,5.965714285714285,5,1.75,2018,HONA2_SW.csv
2030,28,4.965714285714285,5,1.75,2018,HONA2_SW.csv
2031,28,4.977011494252873,5,0.87,2018,HONA2_SW.csv
2032,28,2.9885057471264367,5,0.87,2018,HONA2_SW.csv
2033,28,2.4742857142857138,5,1.75,2018,HONA2_SW.csv
2034,28,4.977011494252873,5,0.87,2018,HONA2_SW.csv
2035,28,2.4742857142857138,5,1.75,2018,HONA2_SW.csv
2036,28,3.474285714285714,5,1.75,2018,HONA2_SW.csv
2037,28,5.988505747126437,5,0.87,2018,HONA2_SW.csv
2038,28,3.342307692307692,5,2.6,2018,HONA2_SW.csv
2039,28,6.451428571428571,5,1.75,2018,HONA2_SW.csv
2040,29,4.4628571428571435,5,1.75,2018,HONA2_SW.csv
2041,29,3.977142857142857,5,1.75,2018,HONA2_SW.csv
2042,1,2.9771428571428573,6,1.75,2018,HONA2_SW.csv
2043,1,2.6769230769230767,6,2.6,2018,HONA2_SW.csv
2044,1,4.965714285714285,6,1.75,2018,HONA2_SW.csv
2045,1,4.965714285714285,6,1.75,2018,HONA2_SW.csv
2046,2,3.342307692307692,6,2.6,2018,HONA2_SW.csv
2047,2,4.4628571428571435,6,1.75,2018,HONA2_SW.csv
2048,2,12.0,6,0.87,2018,HONA2_SW.csv
2049,2,3.474285714285714,6,1.75,2018,HONA2_SW.csv
2050,2,2.9771428571428573,6,1.75,2018,HONA2_SW.csv
2051,2,2.6769230769230767,6,2.6,2018,HONA2_SW.csv
2052,2,4.965714285714285,6,1.75,2018,HONA2_SW.csv
2053,4,5.988505747126437,6,0.87,2018,HONA2_SW.csv
