,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
450,18,2.6769230769230767,10,2.6,2016,HONA2_W.csv
451,18,2.6769230769230767,10,2.6,2016,HONA2_W.csv
452,19,2.3384615384615386,10,2.6,2016,HONA2_W.csv
453,19,3.474285714285714,10,1.75,2016,HONA2_W.csv
454,19,4.977011494252873,10,0.87,2016,HONA2_W.csv
455,19,2.6769230769230767,10,2.6,2016,HONA2_W.csv
456,19,2.6769230769230767,10,2.6,2016,HONA2_W.csv
457,19,6.451428571428571,10,1.75,2016,HONA2_W.csv
458,19,3.0,10,3.48,2016,HONA2_W.csv
459,19,3.0069284064665127,10,4.33,2016,HONA2_W.csv
460,19,3.9942528735632186,10,3.48,2016,HONA2_W.csv
461,19,3.244252873563218,10,3.48,2016,HONA2_W.csv
462,19,3.977142857142857,10,1.75,2016,HONA2_W.csv
463,20,3.474285714285714,10,1.75,2016,HONA2_W.csv
464,20,8.977011494252872,10,0.87,2016,HONA2_W.csv
465,21,3.6769230769230763,10,2.6,2016,HONA2_W.csv
466,21,3.474285714285714,10,1.75,2016,HONA2_W.csv
467,22,5.462857142857144,10,1.75,2016,HONA2_W.csv
468,22,4.4628571428571435,10,1.75,2016,HONA2_W.csv
469,22,4.4628571428571435,10,1.75,2016,HONA2_W.csv
470,22,2.6769230769230767,10,2.6,2016,HONA2_W.csv
471,22,3.342307692307692,10,2.6,2016,HONA2_W.csv
472,22,5.462857142857144,10,1.75,2016,HONA2_W.csv
473,22,3.6769230769230763,10,2.6,2016,HONA2_W.csv
474,22,4.965714285714285,10,1.75,2016,HONA2_W.csv
475,29,2.9885057471264367,10,0.87,2016,HONA2_W.csv
476,1,6.988505747126437,11,0.87,2016,HONA2_W.csv
477,1,4.977011494252873,11,0.87,2016,HONA2_W.csv
478,2,4.977011494252873,11,0.87,2016,HONA2_W.csv
479,2,4.977011494252873,11,0.87,2016,HONA2_W.csv
480,3,3.342307692307692,11,2.6,2016,HONA2_W.csv
481,3,3.8106235565819864,11,4.33,2016,HONA2_W.csv
482,3,3.0038387715930903,11,5.21,2016,HONA2_W.csv
483,3,3.1669865642994237,11,5.21,2016,HONA2_W.csv
484,3,2.834932821497121,11,5.21,2016,HONA2_W.csv
485,3,2.3358925143953937,11,5.21,2016,HONA2_W.csv
486,3,2.834932821497121,11,5.21,2016,HONA2_W.csv
487,3,2.6679462571976966,11,5.21,2016,HONA2_W.csv
488,3,2.4990403071017275,11,5.21,2016,HONA2_W.csv
489,3,6.019230769230768,11,2.6,2016,HONA2_W.csv
490,3,4.965714285714285,11,1.75,2016,HONA2_W.csv
491,4,3.0038387715930903,11,5.21,2016,HONA2_W.csv
492,4,2.3384615384615386,11,2.6,2016,HONA2_W.csv
493,4,6.451428571428571,11,1.75,2016,HONA2_W.csv
494,4,4.4628571428571435,11,1.75,2016,HONA2_W.csv
495,4,3.474285714285714,11,1.75,2016,HONA2_W.csv
496,5,4.418013856812934,11,4.33,2016,HONA2_W.csv
497,5,2.6073903002309464,11,4.33,2016,HONA2_W.csv
498,5,1.9971264367816093,11,6.96,2016,HONA2_W.csv
499,5,2.6679462571976966,11,5.21,2016,HONA2_W.csv
500,5,2.6221264367816093,11,6.96,2016,HONA2_W.csv
501,5,2.6221264367816093,11,6.96,2016,HONA2_W.csv
502,5,3.3706896551724137,11,6.96,2016,HONA2_W.csv
503,5,3.9942528735632186,11,3.48,2016,HONA2_W.csv
504,5,2.2253521126760565,11,7.81,2016,HONA2_W.csv
505,5,3.671785028790787,11,5.21,2016,HONA2_W.csv
506,5,2.9771428571428573,11,1.75,2016,HONA2_W.csv
507,6,3.977142857142857,11,1.75,2016,HONA2_W.csv
508,6,3.0038461538461534,11,2.6,2016,HONA2_W.csv
509,6,2.7471264367816093,11,3.48,2016,HONA2_W.csv
510,6,3.0,11,3.48,2016,HONA2_W.csv
511,7,3.0038461538461534,11,2.6,2016,HONA2_W.csv
512,7,4.4628571428571435,11,1.75,2016,HONA2_W.csv
513,7,3.6769230769230763,11,2.6,2016,HONA2_W.csv
514,7,3.0038461538461534,11,2.6,2016,HONA2_W.csv
515,8,3.6769230769230763,11,2.6,2016,HONA2_W.csv
516,8,3.244252873563218,11,3.48,2016,HONA2_W.csv
517,8,2.0038387715930903,11,5.21,2016,HONA2_W.csv
518,8,2.3384615384615386,11,2.6,2016,HONA2_W.csv
519,8,3.244252873563218,11,3.48,2016,HONA2_W.csv
520,8,5.0076923076923086,11,2.6,2016,HONA2_W.csv
521,8,3.0069284064665127,11,4.33,2016,HONA2_W.csv
522,8,1.8349328214971208,11,5.21,2016,HONA2_W.csv
523,8,3.4110854503464196,11,4.33,2016,HONA2_W.csv
524,8,2.834932821497121,11,5.21,2016,HONA2_W.csv
525,8,3.244252873563218,11,3.48,2016,HONA2_W.csv
526,8,4.342307692307692,11,2.6,2016,HONA2_W.csv
527,8,2.166986564299424,11,5.21,2016,HONA2_W.csv
528,8,3.210161662817552,11,4.33,2016,HONA2_W.csv
529,8,3.342307692307692,11,2.6,2016,HONA2_W.csv
530,8,3.6769230769230763,11,2.6,2016,HONA2_W.csv
531,9,3.6769230769230763,11,2.6,2016,HONA2_W.csv
532,9,3.4971264367816093,11,3.48,2016,HONA2_W.csv
533,9,2.810623556581986,11,4.33,2016,HONA2_W.csv
534,9,3.0,11,3.48,2016,HONA2_W.csv
535,9,2.3358925143953937,11,5.21,2016,HONA2_W.csv
536,9,2.3358925143953937,11,5.21,2016,HONA2_W.csv
537,9,2.4990403071017275,11,5.21,2016,HONA2_W.csv
538,9,3.4110854503464196,11,4.33,2016,HONA2_W.csv
539,9,3.9942528735632186,11,3.48,2016,HONA2_W.csv
540,9,3.342307692307692,11,2.6,2016,HONA2_W.csv
541,9,2.6769230769230767,11,2.6,2016,HONA2_W.csv
542,9,4.4628571428571435,11,1.75,2016,HONA2_W.csv
543,9,2.4971264367816093,11,3.48,2016,HONA2_W.csv
544,9,2.7471264367816093,11,3.48,2016,HONA2_W.csv
545,9,2.207852193995381,11,4.33,2016,HONA2_W.csv
546,9,2.810623556581986,11,4.33,2016,HONA2_W.csv
547,9,2.810623556581986,11,4.33,2016,HONA2_W.csv
548,10,2.670934699103713,11,7.81,2016,HONA2_W.csv
549,10,2.7797695262483995,11,7.81,2016,HONA2_W.csv
550,10,3.1192528735632186,11,6.96,2016,HONA2_W.csv
551,10,2.2709205020920495,11,9.56,2016,HONA2_W.csv
552,10,3.11651728553137,11,7.81,2016,HONA2_W.csv
553,10,2.7485632183908044,11,6.96,2016,HONA2_W.csv
554,10,2.9971264367816093,11,6.96,2016,HONA2_W.csv
555,10,3.834932821497121,11,5.21,2016,HONA2_W.csv
556,10,5.9942528735632195,11,3.48,2016,HONA2_W.csv
557,10,3.5028790786948187,11,5.21,2016,HONA2_W.csv
558,10,3.977142857142857,11,1.75,2016,HONA2_W.csv
559,11,3.7413793103448274,11,3.48,2016,HONA2_W.csv
560,11,2.6073903002309464,11,4.33,2016,HONA2_W.csv
561,11,5.462857142857144,11,1.75,2016,HONA2_W.csv
562,11,3.4971264367816093,11,3.48,2016,HONA2_W.csv
563,11,2.6769230769230767,11,2.6,2016,HONA2_W.csv
564,11,2.0,11,3.48,2016,HONA2_W.csv
565,11,2.810623556581986,11,4.33,2016,HONA2_W.csv
566,11,2.810623556581986,11,4.33,2016,HONA2_W.csv
567,11,2.810623556581986,11,4.33,2016,HONA2_W.csv
568,11,3.9942528735632186,11,3.48,2016,HONA2_W.csv
569,11,3.4971264367816093,11,3.48,2016,HONA2_W.csv
570,12,3.0,11,3.48,2016,HONA2_W.csv
571,12,4.342307692307692,11,2.6,2016,HONA2_W.csv
572,12,4.342307692307692,11,2.6,2016,HONA2_W.csv
573,12,9.988505747126435,11,0.87,2016,HONA2_W.csv
574,12,2.003846153846154,11,2.6,2016,HONA2_W.csv
575,12,2.9771428571428573,11,1.75,2016,HONA2_W.csv
576,12,4.977011494252873,11,0.87,2016,HONA2_W.csv
577,12,2.003846153846154,11,2.6,2016,HONA2_W.csv
578,12,5.988505747126437,11,0.87,2016,HONA2_W.csv
579,12,3.474285714285714,11,1.75,2016,HONA2_W.csv
580,12,3.474285714285714,11,1.75,2016,HONA2_W.csv
581,12,4.4628571428571435,11,1.75,2016,HONA2_W.csv
582,13,2.7471264367816093,11,3.48,2016,HONA2_W.csv
583,13,3.342307692307692,11,2.6,2016,HONA2_W.csv
584,13,4.015384615384615,11,2.6,2016,HONA2_W.csv
585,13,5.462857142857144,11,1.75,2016,HONA2_W.csv
586,13,5.462857142857144,11,1.75,2016,HONA2_W.csv
587,13,5.462857142857144,11,1.75,2016,HONA2_W.csv
588,13,2.207852193995381,11,4.33,2016,HONA2_W.csv
589,13,2.3358925143953937,11,5.21,2016,HONA2_W.csv
590,14,3.0069284064665127,11,4.33,2016,HONA2_W.csv
591,14,2.4990403071017275,11,5.21,2016,HONA2_W.csv
592,14,2.9771428571428573,11,1.75,2016,HONA2_W.csv
593,14,2.4971264367816093,11,3.48,2016,HONA2_W.csv
594,14,2.3384615384615386,11,2.6,2016,HONA2_W.csv
595,14,3.977142857142857,11,1.75,2016,HONA2_W.csv
596,14,4.4628571428571435,11,1.75,2016,HONA2_W.csv
597,14,4.4628571428571435,11,1.75,2016,HONA2_W.csv
598,14,3.0038461538461534,11,2.6,2016,HONA2_W.csv
599,15,3.342307692307692,11,2.6,2016,HONA2_W.csv
600,15,2.6769230769230767,11,2.6,2016,HONA2_W.csv
601,15,3.6769230769230763,11,2.6,2016,HONA2_W.csv
602,15,3.0038461538461534,11,2.6,2016,HONA2_W.csv
603,15,3.6769230769230763,11,2.6,2016,HONA2_W.csv
604,15,3.6769230769230763,11,2.6,2016,HONA2_W.csv
605,15,3.977142857142857,11,1.75,2016,HONA2_W.csv
606,16,4.4628571428571435,11,1.75,2016,HONA2_W.csv
607,25,1.6653846153846157,11,2.6,2016,HONA2_W.csv
608,25,2.3384615384615386,11,2.6,2016,HONA2_W.csv
609,25,2.3384615384615386,11,2.6,2016,HONA2_W.csv
610,25,3.0038461538461534,11,2.6,2016,HONA2_W.csv
611,26,2.3384615384615386,11,2.6,2016,HONA2_W.csv
612,26,3.977142857142857,11,1.75,2016,HONA2_W.csv
613,26,3.6769230769230763,11,2.6,2016,HONA2_W.csv
614,26,6.451428571428571,11,1.75,2016,HONA2_W.csv
615,26,2.7471264367816093,11,3.48,2016,HONA2_W.csv
616,26,2.4971264367816093,11,3.48,2016,HONA2_W.csv
617,26,3.342307692307692,11,2.6,2016,HONA2_W.csv
618,26,2.0069284064665127,11,4.33,2016,HONA2_W.csv
619,26,2.207852193995381,11,4.33,2016,HONA2_W.csv
620,26,2.7471264367816093,11,3.48,2016,HONA2_W.csv
621,26,2.7471264367816093,11,3.48,2016,HONA2_W.csv
622,26,2.7471264367816093,11,3.48,2016,HONA2_W.csv
623,26,2.0069284064665127,11,4.33,2016,HONA2_W.csv
624,27,3.977142857142857,11,1.75,2016,HONA2_W.csv
625,27,3.9942528735632186,11,3.48,2016,HONA2_W.csv
626,27,2.810623556581986,11,4.33,2016,HONA2_W.csv
627,27,3.210161662817552,11,4.33,2016,HONA2_W.csv
628,27,4.015384615384615,11,2.6,2016,HONA2_W.csv
629,27,2.4110854503464196,11,4.33,2016,HONA2_W.csv
630,27,4.342307692307692,11,2.6,2016,HONA2_W.csv
631,27,3.977142857142857,11,1.75,2016,HONA2_W.csv
632,27,3.474285714285714,11,1.75,2016,HONA2_W.csv
633,29,3.0038461538461534,11,2.6,2016,HONA2_W.csv
634,29,3.0069284064665127,11,4.33,2016,HONA2_W.csv
635,29,2.5740131578947367,11,6.08,2016,HONA2_W.csv
636,29,2.429276315789473,11,6.08,2016,HONA2_W.csv
637,29,2.2485632183908053,11,6.96,2016,HONA2_W.csv
638,29,2.5740131578947367,11,6.08,2016,HONA2_W.csv
639,29,3.146381578947368,11,6.08,2016,HONA2_W.csv
640,29,2.6221264367816093,11,6.96,2016,HONA2_W.csv
641,30,8.688461538461539,11,2.6,2016,HONA2_W.csv
642,30,5.965714285714285,11,1.75,2016,HONA2_W.csv
643,30,4.680769230769231,11,2.6,2016,HONA2_W.csv
644,30,5.988505747126437,11,0.87,2016,HONA2_W.csv
645,30,4.0,11,0.87,2016,HONA2_W.csv
646,30,6.988505747126437,11,0.87,2016,HONA2_W.csv
647,30,3.0038461538461534,11,2.6,2016,HONA2_W.csv
648,1,2.6769230769230767,12,2.6,2016,HONA2_W.csv
649,1,5.462857142857144,12,1.75,2016,HONA2_W.csv
650,1,3.244252873563218,12,3.48,2016,HONA2_W.csv
651,1,3.7413793103448274,12,3.48,2016,HONA2_W.csv
652,1,2.429276315789473,12,6.08,2016,HONA2_W.csv
653,1,2.1414473684210527,12,6.08,2016,HONA2_W.csv
654,1,3.0038387715930903,12,5.21,2016,HONA2_W.csv
655,1,3.0038387715930903,12,5.21,2016,HONA2_W.csv
656,1,3.210161662817552,12,4.33,2016,HONA2_W.csv
657,1,3.1669865642994237,12,5.21,2016,HONA2_W.csv
658,1,2.6679462571976966,12,5.21,2016,HONA2_W.csv
659,1,2.6073903002309464,12,4.33,2016,HONA2_W.csv
660,1,3.6769230769230763,12,2.6,2016,HONA2_W.csv
661,1,3.0069284064665127,12,4.33,2016,HONA2_W.csv
662,1,3.0,12,3.48,2016,HONA2_W.csv
663,1,2.3384615384615386,12,2.6,2016,HONA2_W.csv
664,1,2.9771428571428573,12,1.75,2016,HONA2_W.csv
665,1,2.9771428571428573,12,1.75,2016,HONA2_W.csv
666,2,3.0038461538461534,12,2.6,2016,HONA2_W.csv
667,2,2.4110854503464196,12,4.33,2016,HONA2_W.csv
668,2,2.3358925143953937,12,5.21,2016,HONA2_W.csv
669,2,3.1669865642994237,12,5.21,2016,HONA2_W.csv
670,2,2.5740131578947367,12,6.08,2016,HONA2_W.csv
671,2,2.858552631578948,12,6.08,2016,HONA2_W.csv
672,2,4.61431870669746,12,4.33,2016,HONA2_W.csv
673,2,1.8009205983889531,12,8.69,2016,HONA2_W.csv
674,2,2.558258642765685,12,7.81,2016,HONA2_W.csv
675,2,2.1221264367816093,12,6.96,2016,HONA2_W.csv
676,2,3.335892514395393,12,5.21,2016,HONA2_W.csv
677,2,2.834932821497121,12,5.21,2016,HONA2_W.csv
678,2,2.6073903002309464,12,4.33,2016,HONA2_W.csv
679,2,3.7413793103448274,12,3.48,2016,HONA2_W.csv
680,2,5.0076923076923086,12,2.6,2016,HONA2_W.csv
681,7,3.4971264367816093,12,3.48,2016,HONA2_W.csv
682,7,2.4971264367816093,12,3.48,2016,HONA2_W.csv
683,7,3.244252873563218,12,3.48,2016,HONA2_W.csv
684,7,2.4110854503464196,12,4.33,2016,HONA2_W.csv
685,7,2.6769230769230767,12,2.6,2016,HONA2_W.csv
686,7,3.0,12,3.48,2016,HONA2_W.csv
687,7,4.965714285714285,12,1.75,2016,HONA2_W.csv
688,7,2.4971264367816093,12,3.48,2016,HONA2_W.csv
689,7,3.0,12,3.48,2016,HONA2_W.csv
690,7,2.4971264367816093,12,3.48,2016,HONA2_W.csv
691,7,3.4971264367816093,12,3.48,2016,HONA2_W.csv
692,8,4.015384615384615,12,2.6,2016,HONA2_W.csv
693,8,3.7413793103448274,12,3.48,2016,HONA2_W.csv
694,8,2.6769230769230767,12,2.6,2016,HONA2_W.csv
695,8,3.342307692307692,12,2.6,2016,HONA2_W.csv
696,13,2.9885057471264367,12,0.87,2016,HONA2_W.csv
697,13,2.9885057471264367,12,0.87,2016,HONA2_W.csv
698,13,2.9885057471264367,12,0.87,2016,HONA2_W.csv
699,15,2.7471264367816093,12,3.48,2016,HONA2_W.csv
700,15,4.4628571428571435,12,1.75,2016,HONA2_W.csv
701,16,2.0114942528735638,12,0.87,2016,HONA2_W.csv
702,18,3.342307692307692,12,2.6,2016,HONA2_W.csv
703,18,8.0,12,0.87,2016,HONA2_W.csv
704,18,5.462857142857144,12,1.75,2016,HONA2_W.csv
705,18,2.6073903002309464,12,4.33,2016,HONA2_W.csv
706,18,3.210161662817552,12,4.33,2016,HONA2_W.csv
707,18,2.4990403071017275,12,5.21,2016,HONA2_W.csv
708,18,2.6679462571976966,12,5.21,2016,HONA2_W.csv
709,18,2.6679462571976966,12,5.21,2016,HONA2_W.csv
710,18,3.4309210526315788,12,6.08,2016,HONA2_W.csv
711,19,2.6073903002309464,12,4.33,2016,HONA2_W.csv
712,19,10.988505747126435,12,0.87,2016,HONA2_W.csv
713,19,6.451428571428571,12,1.75,2016,HONA2_W.csv
714,19,2.6073903002309464,12,4.33,2016,HONA2_W.csv
715,20,3.0038461538461534,12,2.6,2016,HONA2_W.csv
716,20,2.6073903002309464,12,4.33,2016,HONA2_W.csv
717,20,3.244252873563218,12,3.48,2016,HONA2_W.csv
718,20,2.6679462571976966,12,5.21,2016,HONA2_W.csv
719,20,3.0038387715930903,12,5.21,2016,HONA2_W.csv
720,20,3.8106235565819864,12,4.33,2016,HONA2_W.csv
721,20,3.7413793103448274,12,3.48,2016,HONA2_W.csv
722,20,3.4971264367816093,12,3.48,2016,HONA2_W.csv
723,20,4.015384615384615,12,2.6,2016,HONA2_W.csv
724,20,3.0038461538461534,12,2.6,2016,HONA2_W.csv
725,20,2.6769230769230767,12,2.6,2016,HONA2_W.csv
726,20,3.6769230769230763,12,2.6,2016,HONA2_W.csv
727,20,3.4110854503464196,12,4.33,2016,HONA2_W.csv
728,21,3.0,12,3.48,2016,HONA2_W.csv
729,21,3.0038461538461534,12,2.6,2016,HONA2_W.csv
730,21,3.4971264367816093,12,3.48,2016,HONA2_W.csv
731,21,2.7471264367816093,12,3.48,2016,HONA2_W.csv
732,21,2.6679462571976966,12,5.21,2016,HONA2_W.csv
733,21,3.4971264367816093,12,3.48,2016,HONA2_W.csv
734,21,2.4742857142857138,12,1.75,2016,HONA2_W.csv
735,21,2.9771428571428573,12,1.75,2016,HONA2_W.csv
736,22,2.9771428571428573,12,1.75,2016,HONA2_W.csv
737,22,2.003846153846154,12,2.6,2016,HONA2_W.csv
738,22,2.4742857142857138,12,1.75,2016,HONA2_W.csv
739,22,2.4742857142857138,12,1.75,2016,HONA2_W.csv
740,22,4.0,12,0.87,2016,HONA2_W.csv
741,22,1.6653846153846157,12,2.6,2016,HONA2_W.csv
742,22,5.988505747126437,12,0.87,2016,HONA2_W.csv
743,22,2.4742857142857138,12,1.75,2016,HONA2_W.csv
744,22,3.474285714285714,12,1.75,2016,HONA2_W.csv
745,22,3.342307692307692,12,2.6,2016,HONA2_W.csv
746,22,4.015384615384615,12,2.6,2016,HONA2_W.csv
747,22,4.965714285714285,12,1.75,2016,HONA2_W.csv
748,23,2.9771428571428573,12,1.75,2016,HONA2_W.csv
749,23,4.0,12,0.87,2016,HONA2_W.csv
750,25,4.0,12,0.87,2016,HONA2_W.csv
751,25,3.474285714285714,12,1.75,2016,HONA2_W.csv
752,25,2.0069284064665127,12,4.33,2016,HONA2_W.csv
753,25,2.4971264367816093,12,3.48,2016,HONA2_W.csv
754,25,3.4971264367816093,12,3.48,2016,HONA2_W.csv
755,25,3.0038461538461534,12,2.6,2016,HONA2_W.csv
756,25,3.0069284064665127,12,4.33,2016,HONA2_W.csv
757,26,3.0,12,3.48,2016,HONA2_W.csv
758,26,3.4971264367816093,12,3.48,2016,HONA2_W.csv
759,26,2.810623556581986,12,4.33,2016,HONA2_W.csv
760,26,3.0069284064665127,12,4.33,2016,HONA2_W.csv
761,26,3.210161662817552,12,4.33,2016,HONA2_W.csv
762,26,3.0,12,3.48,2016,HONA2_W.csv
763,26,2.810623556581986,12,4.33,2016,HONA2_W.csv
764,26,3.7413793103448274,12,3.48,2016,HONA2_W.csv
765,26,3.0,12,3.48,2016,HONA2_W.csv
766,26,2.4110854503464196,12,4.33,2016,HONA2_W.csv
767,27,3.977142857142857,12,1.75,2016,HONA2_W.csv
768,27,4.0,12,0.87,2016,HONA2_W.csv
769,27,3.0038461538461534,12,2.6,2016,HONA2_W.csv
770,28,2.003846153846154,12,2.6,2016,HONA2_W.csv
771,28,2.9771428571428573,12,1.75,2016,HONA2_W.csv
772,28,2.003846153846154,12,2.6,2016,HONA2_W.csv
773,28,3.474285714285714,12,1.75,2016,HONA2_W.csv
774,28,4.4628571428571435,12,1.75,2016,HONA2_W.csv
775,28,3.977142857142857,12,1.75,2016,HONA2_W.csv
776,28,3.474285714285714,12,1.75,2016,HONA2_W.csv
777,29,3.977142857142857,12,1.75,2016,HONA2_W.csv
778,29,4.977011494252873,12,0.87,2016,HONA2_W.csv
779,29,2.4742857142857138,12,1.75,2016,HONA2_W.csv
780,29,4.977011494252873,12,0.87,2016,HONA2_W.csv
781,30,4.977011494252873,12,0.87,2016,HONA2_W.csv
782,30,1.9885714285714289,12,1.75,2016,HONA2_W.csv
783,30,4.977011494252873,12,0.87,2016,HONA2_W.csv
784,30,4.977011494252873,12,0.87,2016,HONA2_W.csv
785,30,4.977011494252873,12,0.87,2016,HONA2_W.csv
786,31,17.988505747126442,12,0.87,2016,HONA2_W.csv
787,1,4.977011494252873,1,0.87,2017,HONA2_W.csv
788,1,4.0,1,0.87,2017,HONA2_W.csv
789,2,4.0,1,0.87,2017,HONA2_W.csv
790,2,4.0,1,0.87,2017,HONA2_W.csv
791,3,4.977011494252873,1,0.87,2017,HONA2_W.csv
792,10,8.0,1,0.87,2017,HONA2_W.csv
793,11,2.9885057471264367,1,0.87,2017,HONA2_W.csv
794,11,2.9885057471264367,1,0.87,2017,HONA2_W.csv
795,11,2.9885057471264367,1,0.87,2017,HONA2_W.csv
796,12,4.0,1,0.87,2017,HONA2_W.csv
797,12,3.474285714285714,1,1.75,2017,HONA2_W.csv
798,12,2.6769230769230767,1,2.6,2017,HONA2_W.csv
799,12,2.6769230769230767,1,2.6,2017,HONA2_W.csv
800,12,4.4628571428571435,1,1.75,2017,HONA2_W.csv
801,13,2.0,1,3.48,2017,HONA2_W.csv
802,13,3.0038461538461534,1,2.6,2017,HONA2_W.csv
803,13,2.7471264367816093,1,3.48,2017,HONA2_W.csv
804,13,4.244252873563219,1,3.48,2017,HONA2_W.csv
805,13,4.680769230769231,1,2.6,2017,HONA2_W.csv
806,13,3.7413793103448274,1,3.48,2017,HONA2_W.csv
807,13,2.810623556581986,1,4.33,2017,HONA2_W.csv
808,14,4.015384615384615,1,2.6,2017,HONA2_W.csv
809,14,3.9942528735632186,1,3.48,2017,HONA2_W.csv
810,14,2.6073903002309464,1,4.33,2017,HONA2_W.csv
811,14,2.810623556581986,1,4.33,2017,HONA2_W.csv
812,14,3.0038387715930903,1,5.21,2017,HONA2_W.csv
813,14,3.4971264367816093,1,3.48,2017,HONA2_W.csv
814,14,3.0069284064665127,1,4.33,2017,HONA2_W.csv
815,14,2.810623556581986,1,4.33,2017,HONA2_W.csv
816,14,2.003846153846154,1,2.6,2017,HONA2_W.csv
817,15,4.965714285714285,1,1.75,2017,HONA2_W.csv
818,15,3.342307692307692,1,2.6,2017,HONA2_W.csv
819,15,3.0038461538461534,1,2.6,2017,HONA2_W.csv
820,15,3.6769230769230763,1,2.6,2017,HONA2_W.csv
821,15,2.810623556581986,1,4.33,2017,HONA2_W.csv
822,15,2.6073903002309464,1,4.33,2017,HONA2_W.csv
823,15,3.4110854503464196,1,4.33,2017,HONA2_W.csv
824,15,4.015384615384615,1,2.6,2017,HONA2_W.csv
825,15,2.4110854503464196,1,4.33,2017,HONA2_W.csv
826,15,3.335892514395393,1,5.21,2017,HONA2_W.csv
827,15,2.8706896551724137,1,6.96,2017,HONA2_W.csv
828,16,2.7138157894736836,1,6.08,2017,HONA2_W.csv
829,16,2.834932821497121,1,5.21,2017,HONA2_W.csv
830,16,3.0038387715930903,1,5.21,2017,HONA2_W.csv
831,16,3.0,1,3.48,2017,HONA2_W.csv
832,16,3.342307692307692,1,2.6,2017,HONA2_W.csv
833,16,2.3358925143953937,1,5.21,2017,HONA2_W.csv
834,16,3.244252873563218,1,3.48,2017,HONA2_W.csv
835,16,2.166986564299424,1,5.21,2017,HONA2_W.csv
836,16,4.342307692307692,1,2.6,2017,HONA2_W.csv
837,16,3.4971264367816093,1,3.48,2017,HONA2_W.csv
838,16,2.7471264367816093,1,3.48,2017,HONA2_W.csv
839,19,5.988505747126437,1,0.87,2017,HONA2_W.csv
840,19,2.4971264367816093,1,3.48,2017,HONA2_W.csv
841,20,4.342307692307692,1,2.6,2017,HONA2_W.csv
842,21,3.342307692307692,1,2.6,2017,HONA2_W.csv
843,23,3.474285714285714,1,1.75,2017,HONA2_W.csv
844,23,3.977142857142857,1,1.75,2017,HONA2_W.csv
845,23,4.977011494252873,1,0.87,2017,HONA2_W.csv
846,23,2.3384615384615386,1,2.6,2017,HONA2_W.csv
847,23,2.4742857142857138,1,1.75,2017,HONA2_W.csv
848,24,2.3384615384615386,1,2.6,2017,HONA2_W.csv
849,24,2.7471264367816093,1,3.48,2017,HONA2_W.csv
850,24,3.0038387715930903,1,5.21,2017,HONA2_W.csv
851,24,2.3358925143953937,1,5.21,2017,HONA2_W.csv
852,24,3.4110854503464196,1,4.33,2017,HONA2_W.csv
853,24,2.810623556581986,1,4.33,2017,HONA2_W.csv
854,24,3.7413793103448274,1,3.48,2017,HONA2_W.csv
855,24,2.4990403071017275,1,5.21,2017,HONA2_W.csv
856,24,3.834932821497121,1,5.21,2017,HONA2_W.csv
857,24,3.61431870669746,1,4.33,2017,HONA2_W.csv
858,24,2.6073903002309464,1,4.33,2017,HONA2_W.csv
859,24,3.9942528735632186,1,3.48,2017,HONA2_W.csv
860,25,2.810623556581986,1,4.33,2017,HONA2_W.csv
861,25,4.0138568129330245,1,4.33,2017,HONA2_W.csv
862,25,5.68076923076923,1,2.6,2017,HONA2_W.csv
863,25,8.977011494252872,1,0.87,2017,HONA2_W.csv
864,25,1.6653846153846157,1,2.6,2017,HONA2_W.csv
865,25,3.342307692307692,1,2.6,2017,HONA2_W.csv
866,25,3.6769230769230763,1,2.6,2017,HONA2_W.csv
867,25,2.244252873563218,1,3.48,2017,HONA2_W.csv
868,25,9.988505747126435,1,0.87,2017,HONA2_W.csv
869,26,2.3384615384615386,1,2.6,2017,HONA2_W.csv
870,26,3.474285714285714,1,1.75,2017,HONA2_W.csv
871,26,3.0038461538461534,1,2.6,2017,HONA2_W.csv
872,26,4.015384615384615,1,2.6,2017,HONA2_W.csv
873,26,2.6073903002309464,1,4.33,2017,HONA2_W.csv
874,26,2.6073903002309464,1,4.33,2017,HONA2_W.csv
875,26,2.6073903002309464,1,4.33,2017,HONA2_W.csv
876,26,3.7413793103448274,1,3.48,2017,HONA2_W.csv
877,26,2.286184210526316,1,6.08,2017,HONA2_W.csv
878,26,3.210161662817552,1,4.33,2017,HONA2_W.csv
879,26,2.3358925143953937,1,5.21,2017,HONA2_W.csv
880,26,1.9971264367816093,1,6.96,2017,HONA2_W.csv
881,26,2.4971264367816093,1,6.96,2017,HONA2_W.csv
882,26,2.286184210526316,1,6.08,2017,HONA2_W.csv
883,26,4.244252873563219,1,3.48,2017,HONA2_W.csv
884,27,3.0069284064665127,1,4.33,2017,HONA2_W.csv
885,27,2.810623556581986,1,4.33,2017,HONA2_W.csv
886,27,2.4971264367816093,1,3.48,2017,HONA2_W.csv
887,27,3.1669865642994237,1,5.21,2017,HONA2_W.csv
888,27,2.3706896551724137,1,6.96,2017,HONA2_W.csv
889,27,2.2013808975834293,1,8.69,2017,HONA2_W.csv
890,27,2.7797695262483995,1,7.81,2017,HONA2_W.csv
891,27,4.834932821497121,1,5.21,2017,HONA2_W.csv
892,28,2.810623556581986,1,4.33,2017,HONA2_W.csv
893,28,2.4990403071017275,1,5.21,2017,HONA2_W.csv
894,28,3.834932821497121,1,5.21,2017,HONA2_W.csv
