,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1623,28,3.0,8,3.48,2018,HONA2_S.csv
1624,28,2.6769230769230767,8,2.6,2018,HONA2_S.csv
1625,28,3.474285714285714,8,1.75,2018,HONA2_S.csv
1626,29,4.0,8,0.87,2018,HONA2_S.csv
1627,29,2.3384615384615386,8,2.6,2018,HONA2_S.csv
1628,30,3.977142857142857,8,1.75,2018,HONA2_S.csv
1629,30,7.942857142857143,8,1.75,2018,HONA2_S.csv
1630,31,5.68076923076923,8,2.6,2018,HONA2_S.csv
1631,31,3.4971264367816093,8,3.48,2018,HONA2_S.csv
1632,31,3.244252873563218,8,3.48,2018,HONA2_S.csv
1633,31,3.7413793103448274,8,3.48,2018,HONA2_S.csv
1634,31,3.977142857142857,8,1.75,2018,HONA2_S.csv
1635,31,2.9771428571428573,8,1.75,2018,HONA2_S.csv
1636,31,3.6769230769230763,8,2.6,2018,HONA2_S.csv
1637,31,2.6769230769230767,8,2.6,2018,HONA2_S.csv
1638,31,3.6769230769230763,8,2.6,2018,HONA2_S.csv
1639,31,2.4971264367816093,8,3.48,2018,HONA2_S.csv
1640,1,6.451428571428571,9,1.75,2018,HONA2_S.csv
1641,1,6.988505747126437,9,0.87,2018,HONA2_S.csv
1642,3,3.474285714285714,9,1.75,2018,HONA2_S.csv
1643,3,3.474285714285714,9,1.75,2018,HONA2_S.csv
1644,6,3.474285714285714,9,1.75,2018,HONA2_S.csv
1645,17,6.988505747126437,9,0.87,2018,HONA2_S.csv
1646,18,3.474285714285714,9,1.75,2018,HONA2_S.csv
1647,18,4.977011494252873,9,0.87,2018,HONA2_S.csv
1648,20,4.0,9,0.87,2018,HONA2_S.csv
1649,21,2.003846153846154,9,2.6,2018,HONA2_S.csv
1650,21,2.9771428571428573,9,1.75,2018,HONA2_S.csv
1651,21,4.0,9,0.87,2018,HONA2_S.csv
1652,22,2.9771428571428573,9,1.75,2018,HONA2_S.csv
1653,23,8.0,9,0.87,2018,HONA2_S.csv
1654,23,3.977142857142857,9,1.75,2018,HONA2_S.csv
1655,23,3.474285714285714,9,1.75,2018,HONA2_S.csv
1656,23,3.244252873563218,9,3.48,2018,HONA2_S.csv
1657,23,4.015384615384615,9,2.6,2018,HONA2_S.csv
1658,25,8.0,9,0.87,2018,HONA2_S.csv
1659,26,3.7413793103448274,9,3.48,2018,HONA2_S.csv
1660,9,2.9885057471264367,10,0.87,2018,HONA2_S.csv
1661,11,4.0,10,0.87,2018,HONA2_S.csv
1662,11,2.4742857142857138,10,1.75,2018,HONA2_S.csv
1663,12,2.4742857142857138,10,1.75,2018,HONA2_S.csv
1664,12,2.9771428571428573,10,1.75,2018,HONA2_S.csv
1665,12,8.977011494252872,10,0.87,2018,HONA2_S.csv
1666,12,6.988505747126437,10,0.87,2018,HONA2_S.csv
1667,14,2.7471264367816093,10,3.48,2018,HONA2_S.csv
1668,17,5.462857142857144,10,1.75,2018,HONA2_S.csv
1669,17,4.965714285714285,10,1.75,2018,HONA2_S.csv
1670,20,3.7413793103448274,10,3.48,2018,HONA2_S.csv
1671,20,5.965714285714285,10,1.75,2018,HONA2_S.csv
1672,20,3.0069284064665127,10,4.33,2018,HONA2_S.csv
1673,22,4.4628571428571435,10,1.75,2018,HONA2_S.csv
1674,26,6.988505747126437,10,0.87,2018,HONA2_S.csv
1675,27,2.4742857142857138,10,1.75,2018,HONA2_S.csv
1676,27,4.0,10,0.87,2018,HONA2_S.csv
1677,8,2.7471264367816093,11,3.48,2018,HONA2_S.csv
1678,9,5.462857142857144,11,1.75,2018,HONA2_S.csv
1679,9,6.988505747126437,11,0.87,2018,HONA2_S.csv
1680,12,3.977142857142857,11,1.75,2018,HONA2_S.csv
1681,14,4.965714285714285,11,1.75,2018,HONA2_S.csv
1682,14,3.7413793103448274,11,3.48,2018,HONA2_S.csv
1683,15,2.4742857142857138,11,1.75,2018,HONA2_S.csv
1684,17,3.474285714285714,11,1.75,2018,HONA2_S.csv
1685,18,4.0,11,0.87,2018,HONA2_S.csv
1686,18,3.474285714285714,11,1.75,2018,HONA2_S.csv
1687,18,3.977142857142857,11,1.75,2018,HONA2_S.csv
1688,20,6.451428571428571,11,1.75,2018,HONA2_S.csv
1689,20,3.977142857142857,11,1.75,2018,HONA2_S.csv
1690,20,3.6769230769230763,11,2.6,2018,HONA2_S.csv
1691,21,3.0038461538461534,11,2.6,2018,HONA2_S.csv
1692,23,2.9885057471264367,11,0.87,2018,HONA2_S.csv
1693,29,4.977011494252873,11,0.87,2018,HONA2_S.csv
1694,1,4.0,12,0.87,2018,HONA2_S.csv
1695,10,5.346153846153847,12,2.6,2018,HONA2_S.csv
1696,10,2.6769230769230767,12,2.6,2018,HONA2_S.csv
1697,11,4.015384615384615,12,2.6,2018,HONA2_S.csv
1698,12,2.0069284064665127,12,4.33,2018,HONA2_S.csv
1699,12,3.342307692307692,12,2.6,2018,HONA2_S.csv
1700,19,3.61431870669746,12,4.33,2018,HONA2_S.csv
1701,19,2.5740131578947367,12,6.08,2018,HONA2_S.csv
1702,19,4.8175519630484995,12,4.33,2018,HONA2_S.csv
1703,19,6.954285714285715,12,1.75,2018,HONA2_S.csv
1704,28,3.474285714285714,12,1.75,2018,HONA2_S.csv
1705,28,3.0,12,3.48,2018,HONA2_S.csv
1706,31,9.988505747126435,12,0.87,2018,HONA2_S.csv
1707,1,8.0,1,0.87,2019,HONA2_S.csv
1708,1,2.4742857142857138,1,1.75,2019,HONA2_S.csv
1709,1,2.810623556581986,1,4.33,2019,HONA2_S.csv
1710,1,3.0069284064665127,1,4.33,2019,HONA2_S.csv
1711,2,3.4971264367816093,1,3.48,2019,HONA2_S.csv
1712,2,2.244252873563218,1,3.48,2019,HONA2_S.csv
1713,2,3.0038461538461534,1,2.6,2019,HONA2_S.csv
1714,2,4.680769230769231,1,2.6,2019,HONA2_S.csv
1715,2,3.0,1,3.48,2019,HONA2_S.csv
1716,2,2.7471264367816093,1,3.48,2019,HONA2_S.csv
1717,2,4.015384615384615,1,2.6,2019,HONA2_S.csv
1718,2,4.4628571428571435,1,1.75,2019,HONA2_S.csv
1719,2,6.451428571428571,1,1.75,2019,HONA2_S.csv
1720,2,4.497126436781611,1,3.48,2019,HONA2_S.csv
1721,3,5.988505747126437,1,0.87,2019,HONA2_S.csv
1722,5,5.462857142857144,1,1.75,2019,HONA2_S.csv
1723,14,2.9885057471264367,1,0.87,2019,HONA2_S.csv
1724,24,4.015384615384615,1,2.6,2019,HONA2_S.csv
1725,26,3.0038387715930903,1,5.21,2019,HONA2_S.csv
1726,26,3.0038412291933416,1,7.81,2019,HONA2_S.csv
1727,26,3.834932821497121,1,5.21,2019,HONA2_S.csv
1728,26,2.429276315789473,1,6.08,2019,HONA2_S.csv
1729,26,3.9942528735632186,1,3.48,2019,HONA2_S.csv
1730,27,3.210161662817552,1,4.33,2019,HONA2_S.csv
1731,30,4.977011494252873,1,0.87,2019,HONA2_S.csv
1732,30,4.977011494252873,1,0.87,2019,HONA2_S.csv
1733,30,3.474285714285714,1,1.75,2019,HONA2_S.csv
1734,3,6.988505747126437,2,0.87,2019,HONA2_S.csv
1735,9,4.977011494252873,2,0.87,2019,HONA2_S.csv
1736,9,2.9885057471264367,2,0.87,2019,HONA2_S.csv
1737,16,8.977011494252872,2,0.87,2019,HONA2_S.csv
1738,17,2.9771428571428573,2,1.75,2019,HONA2_S.csv
1739,18,5.965714285714285,2,1.75,2019,HONA2_S.csv
1740,18,4.977011494252873,2,0.87,2019,HONA2_S.csv
1741,18,3.474285714285714,2,1.75,2019,HONA2_S.csv
1742,19,3.474285714285714,2,1.75,2019,HONA2_S.csv
1743,19,4.0,2,0.87,2019,HONA2_S.csv
1744,20,4.0,2,0.87,2019,HONA2_S.csv
1745,21,6.988505747126437,2,0.87,2019,HONA2_S.csv
1746,24,6.988505747126437,2,0.87,2019,HONA2_S.csv
1747,26,4.977011494252873,2,0.87,2019,HONA2_S.csv
1748,26,2.4742857142857138,2,1.75,2019,HONA2_S.csv
1749,27,4.0,2,0.87,2019,HONA2_S.csv
1750,28,4.977011494252873,2,0.87,2019,HONA2_S.csv
1751,4,3.474285714285714,3,1.75,2019,HONA2_S.csv
1752,7,3.474285714285714,3,1.75,2019,HONA2_S.csv
1753,7,5.988505747126437,3,0.87,2019,HONA2_S.csv
1754,9,3.474285714285714,3,1.75,2019,HONA2_S.csv
1755,9,4.4628571428571435,3,1.75,2019,HONA2_S.csv
1756,11,4.977011494252873,3,0.87,2019,HONA2_S.csv
1757,11,4.977011494252873,3,0.87,2019,HONA2_S.csv
1758,11,2.9771428571428573,3,1.75,2019,HONA2_S.csv
1759,11,2.9771428571428573,3,1.75,2019,HONA2_S.csv
1760,12,3.977142857142857,3,1.75,2019,HONA2_S.csv
1761,12,2.4742857142857138,3,1.75,2019,HONA2_S.csv
1762,12,5.988505747126437,3,0.87,2019,HONA2_S.csv
1763,12,1.9885714285714289,3,1.75,2019,HONA2_S.csv
1764,12,2.9771428571428573,3,1.75,2019,HONA2_S.csv
1765,12,2.9771428571428573,3,1.75,2019,HONA2_S.csv
1766,12,5.988505747126437,3,0.87,2019,HONA2_S.csv
1767,12,4.977011494252873,3,0.87,2019,HONA2_S.csv
1768,13,3.474285714285714,3,1.75,2019,HONA2_S.csv
1769,14,4.015384615384615,3,2.6,2019,HONA2_S.csv
1770,16,2.244252873563218,3,3.48,2019,HONA2_S.csv
1771,16,3.342307692307692,3,2.6,2019,HONA2_S.csv
1772,17,9.988505747126435,3,0.87,2019,HONA2_S.csv
1773,18,2.810623556581986,3,4.33,2019,HONA2_S.csv
1774,18,3.6769230769230763,3,2.6,2019,HONA2_S.csv
1775,18,3.342307692307692,3,2.6,2019,HONA2_S.csv
1776,20,2.4742857142857138,3,1.75,2019,HONA2_S.csv
1777,23,10.988505747126435,3,0.87,2019,HONA2_S.csv
1778,23,4.342307692307692,3,2.6,2019,HONA2_S.csv
1779,24,2.4742857142857138,3,1.75,2019,HONA2_S.csv
1780,27,5.988505747126437,3,0.87,2019,HONA2_S.csv
1781,29,2.9771428571428573,3,1.75,2019,HONA2_S.csv
1782,30,4.977011494252873,3,0.87,2019,HONA2_S.csv
1783,3,2.9885057471264367,4,0.87,2019,HONA2_S.csv
1784,3,2.9885057471264367,4,0.87,2019,HONA2_S.csv
1785,3,2.003846153846154,4,2.6,2019,HONA2_S.csv
1786,3,2.3384615384615386,4,2.6,2019,HONA2_S.csv
1787,3,2.9771428571428573,4,1.75,2019,HONA2_S.csv
1788,4,3.474285714285714,4,1.75,2019,HONA2_S.csv
1789,4,6.988505747126437,4,0.87,2019,HONA2_S.csv
1790,6,5.988505747126437,4,0.87,2019,HONA2_S.csv
1791,8,3.342307692307692,4,2.6,2019,HONA2_S.csv
1792,8,5.965714285714285,4,1.75,2019,HONA2_S.csv
1793,8,3.0038461538461534,4,2.6,2019,HONA2_S.csv
1794,9,3.4971264367816093,4,3.48,2019,HONA2_S.csv
1795,9,3.342307692307692,4,2.6,2019,HONA2_S.csv
1796,10,3.474285714285714,4,1.75,2019,HONA2_S.csv
1797,10,2.6769230769230767,4,2.6,2019,HONA2_S.csv
1798,10,3.977142857142857,4,1.75,2019,HONA2_S.csv
1799,10,3.977142857142857,4,1.75,2019,HONA2_S.csv
1800,10,2.6769230769230767,4,2.6,2019,HONA2_S.csv
1801,11,4.4628571428571435,4,1.75,2019,HONA2_S.csv
1802,12,3.6769230769230763,4,2.6,2019,HONA2_S.csv
1803,12,3.977142857142857,4,1.75,2019,HONA2_S.csv
1804,12,3.244252873563218,4,3.48,2019,HONA2_S.csv
1805,13,3.7413793103448274,4,3.48,2019,HONA2_S.csv
1806,13,4.015384615384615,4,2.6,2019,HONA2_S.csv
1807,14,2.6769230769230767,4,2.6,2019,HONA2_S.csv
1808,14,2.3384615384615386,4,2.6,2019,HONA2_S.csv
1809,14,2.9771428571428573,4,1.75,2019,HONA2_S.csv
1810,14,2.6769230769230767,4,2.6,2019,HONA2_S.csv
1811,14,3.977142857142857,4,1.75,2019,HONA2_S.csv
1812,15,3.244252873563218,4,3.48,2019,HONA2_S.csv
1813,15,3.6769230769230763,4,2.6,2019,HONA2_S.csv
1814,17,3.0,4,3.48,2019,HONA2_S.csv
1815,19,3.244252873563218,4,3.48,2019,HONA2_S.csv
1816,19,3.6769230769230763,4,2.6,2019,HONA2_S.csv
1817,19,3.0,4,3.48,2019,HONA2_S.csv
1818,19,4.680769230769231,4,2.6,2019,HONA2_S.csv
1819,19,3.7413793103448274,4,3.48,2019,HONA2_S.csv
1820,19,2.7471264367816093,4,3.48,2019,HONA2_S.csv
1821,20,3.342307692307692,4,2.6,2019,HONA2_S.csv
1822,20,4.965714285714285,4,1.75,2019,HONA2_S.csv
1823,20,4.342307692307692,4,2.6,2019,HONA2_S.csv
1824,20,4.965714285714285,4,1.75,2019,HONA2_S.csv
1825,20,5.965714285714285,4,1.75,2019,HONA2_S.csv
1826,20,8.0,4,0.87,2019,HONA2_S.csv
1827,20,3.0038461538461534,4,2.6,2019,HONA2_S.csv
1828,20,3.977142857142857,4,1.75,2019,HONA2_S.csv
1829,20,2.4971264367816093,4,3.48,2019,HONA2_S.csv
1830,21,4.015384615384615,4,2.6,2019,HONA2_S.csv
1831,23,5.965714285714285,4,1.75,2019,HONA2_S.csv
1832,23,5.462857142857144,4,1.75,2019,HONA2_S.csv
1833,23,4.680769230769231,4,2.6,2019,HONA2_S.csv
1834,23,5.965714285714285,4,1.75,2019,HONA2_S.csv
1835,24,3.0038461538461534,4,2.6,2019,HONA2_S.csv
1836,24,3.977142857142857,4,1.75,2019,HONA2_S.csv
1837,24,2.6769230769230767,4,2.6,2019,HONA2_S.csv
1838,24,4.977011494252873,4,0.87,2019,HONA2_S.csv
1839,24,3.244252873563218,4,3.48,2019,HONA2_S.csv
1840,24,3.342307692307692,4,2.6,2019,HONA2_S.csv
1841,24,5.965714285714285,4,1.75,2019,HONA2_S.csv
1842,24,2.244252873563218,4,3.48,2019,HONA2_S.csv
1843,27,6.988505747126437,4,0.87,2019,HONA2_S.csv
1844,27,2.9885057471264367,4,0.87,2019,HONA2_S.csv
1845,27,2.0,4,3.48,2019,HONA2_S.csv
1846,27,3.0038461538461534,4,2.6,2019,HONA2_S.csv
1847,28,2.6769230769230767,4,2.6,2019,HONA2_S.csv
1848,28,3.0038461538461534,4,2.6,2019,HONA2_S.csv
1849,28,2.6769230769230767,4,2.6,2019,HONA2_S.csv
1850,29,2.9885057471264367,4,0.87,2019,HONA2_S.csv
1851,29,1.9885714285714289,4,1.75,2019,HONA2_S.csv
1852,29,2.244252873563218,4,3.48,2019,HONA2_S.csv
1853,30,3.977142857142857,4,1.75,2019,HONA2_S.csv
1854,30,2.9885057471264367,4,0.87,2019,HONA2_S.csv
1855,1,2.3384615384615386,5,2.6,2019,HONA2_S.csv
1856,1,3.474285714285714,5,1.75,2019,HONA2_S.csv
1857,1,3.0,5,3.48,2019,HONA2_S.csv
1858,1,3.0069284064665127,5,4.33,2019,HONA2_S.csv
1859,1,2.810623556581986,5,4.33,2019,HONA2_S.csv
1860,2,2.810623556581986,5,4.33,2019,HONA2_S.csv
1861,2,2.9771428571428573,5,1.75,2019,HONA2_S.csv
1862,2,5.965714285714285,5,1.75,2019,HONA2_S.csv
1863,2,4.4628571428571435,5,1.75,2019,HONA2_S.csv
1864,2,2.4971264367816093,5,3.48,2019,HONA2_S.csv
1865,2,3.0038461538461534,5,2.6,2019,HONA2_S.csv
1866,2,3.0038461538461534,5,2.6,2019,HONA2_S.csv
1867,2,3.0,5,3.48,2019,HONA2_S.csv
1868,2,3.0,5,3.48,2019,HONA2_S.csv
1869,2,3.7413793103448274,5,3.48,2019,HONA2_S.csv
1870,2,2.7471264367816093,5,3.48,2019,HONA2_S.csv
1871,2,3.244252873563218,5,3.48,2019,HONA2_S.csv
1872,2,2.4110854503464196,5,4.33,2019,HONA2_S.csv
1873,2,2.4110854503464196,5,4.33,2019,HONA2_S.csv
1874,3,9.988505747126435,5,0.87,2019,HONA2_S.csv
1875,3,10.988505747126435,5,0.87,2019,HONA2_S.csv
1876,3,3.0069284064665127,5,4.33,2019,HONA2_S.csv
1877,3,5.0076923076923086,5,2.6,2019,HONA2_S.csv
1878,3,2.3706896551724137,5,6.96,2019,HONA2_S.csv
1879,3,4.244252873563219,5,3.48,2019,HONA2_S.csv
1880,3,4.015384615384615,5,2.6,2019,HONA2_S.csv
1881,4,4.977011494252873,5,0.87,2019,HONA2_S.csv
1882,4,14.965517241379311,5,0.87,2019,HONA2_S.csv
1883,4,2.9771428571428573,5,1.75,2019,HONA2_S.csv
1884,4,2.4742857142857138,5,1.75,2019,HONA2_S.csv
1885,4,2.9771428571428573,5,1.75,2019,HONA2_S.csv
1886,4,3.474285714285714,5,1.75,2019,HONA2_S.csv
1887,4,3.977142857142857,5,1.75,2019,HONA2_S.csv
1888,5,4.342307692307692,5,2.6,2019,HONA2_S.csv
1889,5,4.680769230769231,5,2.6,2019,HONA2_S.csv
1890,5,3.474285714285714,5,1.75,2019,HONA2_S.csv
1891,5,4.0,5,0.87,2019,HONA2_S.csv
1892,5,3.244252873563218,5,3.48,2019,HONA2_S.csv
1893,5,3.0,5,3.48,2019,HONA2_S.csv
1894,5,4.015384615384615,5,2.6,2019,HONA2_S.csv
1895,5,4.342307692307692,5,2.6,2019,HONA2_S.csv
1896,6,6.954285714285715,5,1.75,2019,HONA2_S.csv
1897,6,2.6769230769230767,5,2.6,2019,HONA2_S.csv
1898,6,4.015384615384615,5,2.6,2019,HONA2_S.csv
1899,6,4.0,5,0.87,2019,HONA2_S.csv
1900,7,3.474285714285714,5,1.75,2019,HONA2_S.csv
1901,7,2.4971264367816093,5,3.48,2019,HONA2_S.csv
1902,7,3.0038461538461534,5,2.6,2019,HONA2_S.csv
1903,7,3.977142857142857,5,1.75,2019,HONA2_S.csv
1904,9,2.9771428571428573,5,1.75,2019,HONA2_S.csv
1905,9,2.9885057471264367,5,0.87,2019,HONA2_S.csv
1906,10,2.4971264367816093,5,3.48,2019,HONA2_S.csv
1907,10,4.342307692307692,5,2.6,2019,HONA2_S.csv
1908,10,3.4971264367816093,5,3.48,2019,HONA2_S.csv
1909,11,8.977011494252872,5,0.87,2019,HONA2_S.csv
1910,11,8.977011494252872,5,0.87,2019,HONA2_S.csv
1911,11,3.977142857142857,5,1.75,2019,HONA2_S.csv
1912,11,4.977011494252873,5,0.87,2019,HONA2_S.csv
1913,11,3.977142857142857,5,1.75,2019,HONA2_S.csv
1914,11,3.0,5,3.48,2019,HONA2_S.csv
1915,11,3.342307692307692,5,2.6,2019,HONA2_S.csv
1916,11,3.7413793103448274,5,3.48,2019,HONA2_S.csv
1917,11,4.342307692307692,5,2.6,2019,HONA2_S.csv
1918,11,2.7471264367816093,5,3.48,2019,HONA2_S.csv
1919,12,4.497126436781611,5,3.48,2019,HONA2_S.csv
1920,12,2.4110854503464196,5,4.33,2019,HONA2_S.csv
1921,12,3.4971264367816093,5,3.48,2019,HONA2_S.csv
1922,12,6.954285714285715,5,1.75,2019,HONA2_S.csv
1923,12,6.988505747126437,5,0.87,2019,HONA2_S.csv
1924,12,2.9771428571428573,5,1.75,2019,HONA2_S.csv
1925,12,5.988505747126437,5,0.87,2019,HONA2_S.csv
1926,12,2.0069284064665127,5,4.33,2019,HONA2_S.csv
1927,13,4.4628571428571435,5,1.75,2019,HONA2_S.csv
1928,15,3.474285714285714,5,1.75,2019,HONA2_S.csv
1929,15,6.988505747126437,5,0.87,2019,HONA2_S.csv
1930,15,3.342307692307692,5,2.6,2019,HONA2_S.csv
1931,16,3.474285714285714,5,1.75,2019,HONA2_S.csv
1932,16,2.0114942528735638,5,0.87,2019,HONA2_S.csv
1933,16,2.9771428571428573,5,1.75,2019,HONA2_S.csv
1934,17,4.977011494252873,5,0.87,2019,HONA2_S.csv
1935,17,2.6769230769230767,5,2.6,2019,HONA2_S.csv
1936,17,3.0038461538461534,5,2.6,2019,HONA2_S.csv
1937,17,2.9771428571428573,5,1.75,2019,HONA2_S.csv
1938,18,5.462857142857144,5,1.75,2019,HONA2_S.csv
1939,20,3.977142857142857,5,1.75,2019,HONA2_S.csv
1940,20,2.9885057471264367,5,0.87,2019,HONA2_S.csv
1941,20,4.977011494252873,5,0.87,2019,HONA2_S.csv
1942,20,2.3384615384615386,5,2.6,2019,HONA2_S.csv
1943,21,5.988505747126437,5,0.87,2019,HONA2_S.csv
1944,21,9.988505747126435,5,0.87,2019,HONA2_S.csv
1945,23,4.4628571428571435,5,1.75,2019,HONA2_S.csv
1946,24,5.988505747126437,5,0.87,2019,HONA2_S.csv
1947,24,2.9771428571428573,5,1.75,2019,HONA2_S.csv
1948,24,4.965714285714285,5,1.75,2019,HONA2_S.csv
1949,24,2.7471264367816093,5,3.48,2019,HONA2_S.csv
1950,24,5.462857142857144,5,1.75,2019,HONA2_S.csv
1951,24,3.474285714285714,5,1.75,2019,HONA2_S.csv
1952,25,3.474285714285714,5,1.75,2019,HONA2_S.csv
1953,27,3.0038461538461534,5,2.6,2019,HONA2_S.csv
1954,27,1.9885714285714289,5,1.75,2019,HONA2_S.csv
1955,27,2.4971264367816093,5,3.48,2019,HONA2_S.csv
1956,28,3.977142857142857,5,1.75,2019,HONA2_S.csv
1957,28,3.977142857142857,5,1.75,2019,HONA2_S.csv
1958,28,6.451428571428571,5,1.75,2019,HONA2_S.csv
1959,28,4.4628571428571435,5,1.75,2019,HONA2_S.csv
1960,29,4.965714285714285,5,1.75,2019,HONA2_S.csv
1961,29,2.9771428571428573,5,1.75,2019,HONA2_S.csv
1962,29,3.0,5,3.48,2019,HONA2_S.csv
1963,29,2.244252873563218,5,3.48,2019,HONA2_S.csv
1964,29,3.342307692307692,5,2.6,2019,HONA2_S.csv
1965,30,3.474285714285714,5,1.75,2019,HONA2_S.csv
1966,31,2.6769230769230767,5,2.6,2019,HONA2_S.csv
1967,31,3.977142857142857,5,1.75,2019,HONA2_S.csv
1968,31,3.474285714285714,5,1.75,2019,HONA2_S.csv
1969,31,3.474285714285714,5,1.75,2019,HONA2_S.csv
1970,31,3.0038461538461534,5,2.6,2019,HONA2_S.csv
1971,31,9.988505747126435,5,0.87,2019,HONA2_S.csv
1972,31,3.342307692307692,5,2.6,2019,HONA2_S.csv
1973,1,5.462857142857144,6,1.75,2019,HONA2_S.csv
1974,1,3.7413793103448274,6,3.48,2019,HONA2_S.csv
1975,1,4.680769230769231,6,2.6,2019,HONA2_S.csv
1976,1,5.965714285714285,6,1.75,2019,HONA2_S.csv
1977,1,5.988505747126437,6,0.87,2019,HONA2_S.csv
1978,1,5.462857142857144,6,1.75,2019,HONA2_S.csv
1979,1,3.342307692307692,6,2.6,2019,HONA2_S.csv
1980,1,4.965714285714285,6,1.75,2019,HONA2_S.csv
1981,2,3.342307692307692,6,2.6,2019,HONA2_S.csv
1982,2,3.474285714285714,6,1.75,2019,HONA2_S.csv
1983,2,6.988505747126437,6,0.87,2019,HONA2_S.csv
1984,2,4.977011494252873,6,0.87,2019,HONA2_S.csv
1985,3,2.3384615384615386,6,2.6,2019,HONA2_S.csv
1986,3,4.4628571428571435,6,1.75,2019,HONA2_S.csv
1987,4,4.4628571428571435,6,1.75,2019,HONA2_S.csv
1988,4,3.977142857142857,6,1.75,2019,HONA2_S.csv
1989,4,6.988505747126437,6,0.87,2019,HONA2_S.csv
1990,4,3.0038461538461534,6,2.6,2019,HONA2_S.csv
1991,4,2.244252873563218,6,3.48,2019,HONA2_S.csv
1992,4,3.244252873563218,6,3.48,2019,HONA2_S.csv
1993,6,4.977011494252873,6,0.87,2019,HONA2_S.csv
1994,7,3.474285714285714,6,1.75,2019,HONA2_S.csv
1995,7,5.988505747126437,6,0.87,2019,HONA2_S.csv
1996,7,2.4971264367816093,6,3.48,2019,HONA2_S.csv
1997,7,3.210161662817552,6,4.33,2019,HONA2_S.csv
1998,7,3.0038387715930903,6,5.21,2019,HONA2_S.csv
1999,7,3.7413793103448274,6,3.48,2019,HONA2_S.csv
2000,8,3.6769230769230763,6,2.6,2019,HONA2_S.csv
2001,8,4.977011494252873,6,0.87,2019,HONA2_S.csv
2002,8,5.988505747126437,6,0.87,2019,HONA2_S.csv
2003,8,5.988505747126437,6,0.87,2019,HONA2_S.csv
2004,8,3.474285714285714,6,1.75,2019,HONA2_S.csv
2005,8,2.244252873563218,6,3.48,2019,HONA2_S.csv
2006,8,2.4971264367816093,6,3.48,2019,HONA2_S.csv
2007,9,4.965714285714285,6,1.75,2019,HONA2_S.csv
2008,9,4.4628571428571435,6,1.75,2019,HONA2_S.csv
2009,9,3.0038461538461534,6,2.6,2019,HONA2_S.csv
2010,9,3.0038461538461534,6,2.6,2019,HONA2_S.csv
2011,10,5.988505747126437,6,0.87,2019,HONA2_S.csv
2012,12,9.988505747126435,6,0.87,2019,HONA2_S.csv
2013,12,5.965714285714285,6,1.75,2019,HONA2_S.csv
2014,12,2.9885057471264367,6,0.87,2019,HONA2_S.csv
2015,12,1.9885714285714289,6,1.75,2019,HONA2_S.csv
2016,12,3.474285714285714,6,1.75,2019,HONA2_S.csv
2017,13,5.988505747126437,6,0.87,2019,HONA2_S.csv
2018,13,2.9771428571428573,6,1.75,2019,HONA2_S.csv
2019,14,3.977142857142857,6,1.75,2019,HONA2_S.csv
2020,14,3.474285714285714,6,1.75,2019,HONA2_S.csv
2021,14,4.965714285714285,6,1.75,2019,HONA2_S.csv
2022,15,3.474285714285714,6,1.75,2019,HONA2_S.csv
2023,15,2.9771428571428573,6,1.75,2019,HONA2_S.csv
2024,15,3.474285714285714,6,1.75,2019,HONA2_S.csv
2025,17,5.988505747126437,6,0.87,2019,HONA2_S.csv
2026,17,3.474285714285714,6,1.75,2019,HONA2_S.csv
2027,17,2.003846153846154,6,2.6,2019,HONA2_S.csv
2028,18,3.977142857142857,6,1.75,2019,HONA2_S.csv
2029,18,3.6769230769230763,6,2.6,2019,HONA2_S.csv
2030,18,4.977011494252873,6,0.87,2019,HONA2_S.csv
2031,18,2.9771428571428573,6,1.75,2019,HONA2_S.csv
2032,18,4.015384615384615,6,2.6,2019,HONA2_S.csv
2033,18,5.988505747126437,6,0.87,2019,HONA2_S.csv
2034,18,2.7471264367816093,6,3.48,2019,HONA2_S.csv
2035,18,3.6769230769230763,6,2.6,2019,HONA2_S.csv
2036,19,10.988505747126435,6,0.87,2019,HONA2_S.csv
2037,19,8.977011494252872,6,0.87,2019,HONA2_S.csv
2038,19,5.988505747126437,6,0.87,2019,HONA2_S.csv
2039,19,4.977011494252873,6,0.87,2019,HONA2_S.csv
2040,20,2.6769230769230767,6,2.6,2019,HONA2_S.csv
2041,20,3.0038461538461534,6,2.6,2019,HONA2_S.csv
2042,21,2.207852193995381,6,4.33,2019,HONA2_S.csv
2043,21,3.0,6,3.48,2019,HONA2_S.csv
2044,22,5.462857142857144,6,1.75,2019,HONA2_S.csv
2045,22,12.0,6,0.87,2019,HONA2_S.csv
2046,22,4.0,6,0.87,2019,HONA2_S.csv
2047,22,2.9771428571428573,6,1.75,2019,HONA2_S.csv
2048,22,6.988505747126437,6,0.87,2019,HONA2_S.csv
2049,22,2.9771428571428573,6,1.75,2019,HONA2_S.csv
2050,22,3.474285714285714,6,1.75,2019,HONA2_S.csv
2051,22,3.474285714285714,6,1.75,2019,HONA2_S.csv
2052,23,4.4628571428571435,6,1.75,2019,HONA2_S.csv
2053,23,2.6769230769230767,6,2.6,2019,HONA2_S.csv
2054,25,3.0038461538461534,6,2.6,2019,HONA2_S.csv
2055,25,2.6769230769230767,6,2.6,2019,HONA2_S.csv
2056,26,2.6769230769230767,6,2.6,2019,HONA2_S.csv
2057,28,3.474285714285714,6,1.75,2019,HONA2_S.csv
