,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2577,4,1.5769230769230769,10,5.053984,2014,TKEA2_NE.csv
2578,5,1.3902439024390243,10,7.969743999999999,2014,TKEA2_NE.csv
2579,5,2.0,10,6.0259040000000015,2014,TKEA2_NE.csv
2580,5,1.7254901960784317,10,9.913584,2014,TKEA2_NE.csv
2581,5,1.7826086956521738,10,8.941664,2014,TKEA2_NE.csv
2582,5,1.565217391304348,10,8.941664,2014,TKEA2_NE.csv
2583,5,1.8611111111111107,10,6.9978240000000005,2014,TKEA2_NE.csv
2584,5,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_NE.csv
2585,5,1.565217391304348,10,8.941664,2014,TKEA2_NE.csv
2586,5,1.6078431372549018,10,9.913584,2014,TKEA2_NE.csv
2587,5,1.347826086956522,10,8.941664,2014,TKEA2_NE.csv
2588,5,1.6315789473684212,10,11.079888,2014,TKEA2_NE.csv
2589,5,1.6078431372549018,10,9.913584,2014,TKEA2_NE.csv
2590,5,1.43859649122807,10,11.079888,2014,TKEA2_NE.csv
2591,5,1.565217391304348,10,8.941664,2014,TKEA2_NE.csv
2592,5,1.6078431372549018,10,9.913584,2014,TKEA2_NE.csv
2593,5,1.43859649122807,10,11.079888,2014,TKEA2_NE.csv
2594,5,1.6078431372549018,10,9.913584,2014,TKEA2_NE.csv
2595,5,1.6078431372549018,10,9.913584,2014,TKEA2_NE.csv
2596,5,1.6315789473684212,10,11.079888,2014,TKEA2_NE.csv
2597,5,1.5,10,12.051808,2014,TKEA2_NE.csv
2598,5,1.5,10,13.995648,2014,TKEA2_NE.csv
2599,5,1.8225806451612905,10,12.051808,2014,TKEA2_NE.csv
2600,5,1.661290322580645,10,12.051808,2014,TKEA2_NE.csv
2601,5,1.5,10,12.051808,2014,TKEA2_NE.csv
2602,5,1.5,10,12.051808,2014,TKEA2_NE.csv
2603,5,1.6315789473684212,10,11.079888,2014,TKEA2_NE.csv
2604,5,1.6078431372549018,10,9.913584,2014,TKEA2_NE.csv
2605,5,1.5,10,12.051808,2014,TKEA2_NE.csv
2606,5,1.5,10,13.995648,2014,TKEA2_NE.csv
2607,5,1.6388888888888888,10,13.995648,2014,TKEA2_NE.csv
2608,5,1.903225806451613,10,12.051808,2014,TKEA2_NE.csv
2609,5,1.661290322580645,10,12.051808,2014,TKEA2_NE.csv
2610,5,1.6865671641791045,10,13.023728,2014,TKEA2_NE.csv
2611,5,1.5,10,12.051808,2014,TKEA2_NE.csv
2612,5,1.719298245614035,10,11.079888,2014,TKEA2_NE.csv
2613,5,1.537313432835821,10,13.023728,2014,TKEA2_NE.csv
2614,5,2.215686274509804,10,9.913584,2014,TKEA2_NE.csv
2615,5,1.7254901960784317,10,9.913584,2014,TKEA2_NE.csv
2616,5,1.7254901960784317,10,9.913584,2014,TKEA2_NE.csv
2617,5,1.43859649122807,10,11.079888,2014,TKEA2_NE.csv
2618,5,1.350877192982456,10,11.079888,2014,TKEA2_NE.csv
2619,5,1.388059701492537,10,13.023728,2014,TKEA2_NE.csv
2620,5,1.388059701492537,10,13.023728,2014,TKEA2_NE.csv
2621,5,1.388059701492537,10,13.023728,2014,TKEA2_NE.csv
2622,5,1.6865671641791045,10,13.023728,2014,TKEA2_NE.csv
2623,5,1.661290322580645,10,12.051808,2014,TKEA2_NE.csv
2624,5,1.6865671641791045,10,13.023728,2014,TKEA2_NE.csv
2625,5,1.537313432835821,10,13.023728,2014,TKEA2_NE.csv
2626,5,1.921568627450981,10,9.913584,2014,TKEA2_NE.csv
2627,5,1.6078431372549018,10,9.913584,2014,TKEA2_NE.csv
2628,5,1.6078431372549018,10,9.913584,2014,TKEA2_NE.csv
2629,5,2.7142857142857144,10,4.082064,2014,TKEA2_NE.csv
2630,5,2.066666666666667,10,2.9157599999999997,2014,TKEA2_NE.csv
2631,5,2.733333333333333,10,2.9157599999999997,2014,TKEA2_NE.csv
2632,6,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_NE.csv
2633,6,2.1,10,1.9438400000000002,2014,TKEA2_NE.csv
2634,6,2.5769230769230766,10,5.053984,2014,TKEA2_NE.csv
2635,6,2.066666666666667,10,2.9157599999999997,2014,TKEA2_NE.csv
2636,6,1.1923076923076923,10,5.053984,2014,TKEA2_NE.csv
2637,6,1.5769230769230769,10,5.053984,2014,TKEA2_NE.csv
2638,6,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2639,6,1.9615384615384617,10,5.053984,2014,TKEA2_NE.csv
2640,7,1.7142857142857144,10,4.082064,2014,TKEA2_NE.csv
2641,7,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_NE.csv
2642,7,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_NE.csv
2643,7,1.3902439024390243,10,7.969743999999999,2014,TKEA2_NE.csv
2644,7,1.4117647058823528,10,9.913584,2014,TKEA2_NE.csv
2645,7,1.347826086956522,10,8.941664,2014,TKEA2_NE.csv
2646,7,1.347826086956522,10,8.941664,2014,TKEA2_NE.csv
2647,7,1.565217391304348,10,8.941664,2014,TKEA2_NE.csv
2648,7,1.347826086956522,10,8.941664,2014,TKEA2_NE.csv
2649,8,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2650,8,1.347826086956522,10,8.941664,2014,TKEA2_NE.csv
2651,8,1.4565217391304348,10,8.941664,2014,TKEA2_NE.csv
2652,8,1.5098039215686274,10,9.913584,2014,TKEA2_NE.csv
2653,8,1.5098039215686274,10,9.913584,2014,TKEA2_NE.csv
2654,8,1.4117647058823528,10,9.913584,2014,TKEA2_NE.csv
2655,8,1.4117647058823528,10,9.913584,2014,TKEA2_NE.csv
2656,8,1.43859649122807,10,11.079888,2014,TKEA2_NE.csv
2657,9,1.5438596491228072,10,11.079888,2014,TKEA2_NE.csv
2658,9,1.5098039215686274,10,9.913584,2014,TKEA2_NE.csv
2659,9,1.3137254901960784,10,9.913584,2014,TKEA2_NE.csv
2660,9,1.5098039215686274,10,9.913584,2014,TKEA2_NE.csv
2661,9,1.347826086956522,10,8.941664,2014,TKEA2_NE.csv
2662,9,1.3137254901960784,10,9.913584,2014,TKEA2_NE.csv
2663,9,1.350877192982456,10,11.079888,2014,TKEA2_NE.csv
2664,9,1.4117647058823528,10,9.913584,2014,TKEA2_NE.csv
2665,9,1.4565217391304348,10,8.941664,2014,TKEA2_NE.csv
2666,9,1.6341463414634148,10,7.969743999999999,2014,TKEA2_NE.csv
2667,9,2.952380952380953,10,4.082064,2014,TKEA2_NE.csv
2668,9,1.4117647058823528,10,9.913584,2014,TKEA2_NE.csv
2669,9,1.6078431372549018,10,9.913584,2014,TKEA2_NE.csv
2670,9,1.4117647058823528,10,9.913584,2014,TKEA2_NE.csv
2671,9,1.5438596491228072,10,11.079888,2014,TKEA2_NE.csv
2672,9,1.32258064516129,10,12.051808,2014,TKEA2_NE.csv
2673,9,2.0,10,7.969743999999999,2014,TKEA2_NE.csv
2674,9,1.5806451612903227,10,12.051808,2014,TKEA2_NE.csv
2675,9,1.4117647058823528,10,9.913584,2014,TKEA2_NE.csv
2676,9,1.347826086956522,10,8.941664,2014,TKEA2_NE.csv
2677,9,1.43859649122807,10,11.079888,2014,TKEA2_NE.csv
2678,9,1.5438596491228072,10,11.079888,2014,TKEA2_NE.csv
2679,9,1.43859649122807,10,11.079888,2014,TKEA2_NE.csv
2680,9,1.32258064516129,10,12.051808,2014,TKEA2_NE.csv
2681,9,1.3409090909090908,10,17.105792,2014,TKEA2_NE.csv
2682,9,1.378048780487805,10,15.939488,2014,TKEA2_NE.csv
2683,9,1.4090909090909092,10,17.105792,2014,TKEA2_NE.csv
2684,9,1.3333333333333333,10,18.077712,2014,TKEA2_NE.csv
2685,9,1.3333333333333333,10,18.077712,2014,TKEA2_NE.csv
2686,9,1.378048780487805,10,15.939488,2014,TKEA2_NE.csv
2687,9,1.3409090909090908,10,17.105792,2014,TKEA2_NE.csv
2688,9,1.3409090909090908,10,17.105792,2014,TKEA2_NE.csv
2689,9,1.378048780487805,10,15.939488,2014,TKEA2_NE.csv
2690,9,1.5694444444444444,10,13.995648,2014,TKEA2_NE.csv
2691,9,1.4090909090909092,10,17.105792,2014,TKEA2_NE.csv
2692,9,1.5324675324675323,10,14.967568,2014,TKEA2_NE.csv
2693,9,1.4390243902439026,10,15.939488,2014,TKEA2_NE.csv
2694,9,1.4659090909090908,10,17.105792,2014,TKEA2_NE.csv
2695,9,1.5731707317073171,10,15.939488,2014,TKEA2_NE.csv
2696,9,1.4390243902439026,10,15.939488,2014,TKEA2_NE.csv
2697,9,1.3611111111111112,10,13.995648,2014,TKEA2_NE.csv
2698,9,1.3376623376623376,10,14.967568,2014,TKEA2_NE.csv
2699,9,1.1388888888888888,10,13.995648,2014,TKEA2_NE.csv
2700,9,1.2238805970149254,10,13.023728,2014,TKEA2_NE.csv
2701,9,1.462686567164179,10,13.023728,2014,TKEA2_NE.csv
2702,9,1.3611111111111112,10,13.995648,2014,TKEA2_NE.csv
2703,9,1.3376623376623376,10,14.967568,2014,TKEA2_NE.csv
2704,9,1.2916666666666667,10,13.995648,2014,TKEA2_NE.csv
2705,9,1.2916666666666667,10,13.995648,2014,TKEA2_NE.csv
2706,9,1.388059701492537,10,13.023728,2014,TKEA2_NE.csv
2707,10,1.32258064516129,10,12.051808,2014,TKEA2_NE.csv
2708,10,1.7222222222222223,10,13.995648,2014,TKEA2_NE.csv
2709,10,1.32258064516129,10,12.051808,2014,TKEA2_NE.csv
2710,10,1.43859649122807,10,11.079888,2014,TKEA2_NE.csv
2711,10,1.7254901960784317,10,9.913584,2014,TKEA2_NE.csv
2712,10,1.6078431372549018,10,9.913584,2014,TKEA2_NE.csv
2713,10,1.6315789473684212,10,11.079888,2014,TKEA2_NE.csv
2714,10,1.5438596491228072,10,11.079888,2014,TKEA2_NE.csv
2715,10,1.9130434782608696,10,8.941664,2014,TKEA2_NE.csv
2716,10,1.7826086956521738,10,8.941664,2014,TKEA2_NE.csv
2717,10,1.5806451612903227,10,12.051808,2014,TKEA2_NE.csv
2718,10,1.8611111111111107,10,13.995648,2014,TKEA2_NE.csv
2719,10,1.6388888888888888,10,13.995648,2014,TKEA2_NE.csv
2720,10,1.5,10,12.051808,2014,TKEA2_NE.csv
2721,10,2.32258064516129,10,12.051808,2014,TKEA2_NE.csv
2722,10,1.6315789473684212,10,11.079888,2014,TKEA2_NE.csv
2723,10,1.388059701492537,10,13.023728,2014,TKEA2_NE.csv
2724,10,1.7826086956521738,10,8.941664,2014,TKEA2_NE.csv
2725,10,1.6078431372549018,10,9.913584,2014,TKEA2_NE.csv
2726,10,1.719298245614035,10,11.079888,2014,TKEA2_NE.csv
2727,10,1.3134328358208955,10,13.023728,2014,TKEA2_NE.csv
2728,10,1.4117647058823528,10,9.913584,2014,TKEA2_NE.csv
2729,10,1.7611940298507465,10,13.023728,2014,TKEA2_NE.csv
2730,10,1.661290322580645,10,12.051808,2014,TKEA2_NE.csv
2731,10,1.8947368421052633,10,11.079888,2014,TKEA2_NE.csv
2732,10,1.8947368421052633,10,11.079888,2014,TKEA2_NE.csv
2733,10,1.7916666666666663,10,13.995648,2014,TKEA2_NE.csv
2734,10,1.8070175438596494,10,11.079888,2014,TKEA2_NE.csv
2735,10,1.661290322580645,10,12.051808,2014,TKEA2_NE.csv
2736,10,1.4675324675324677,10,14.967568,2014,TKEA2_NE.csv
2737,10,1.661290322580645,10,12.051808,2014,TKEA2_NE.csv
2738,10,1.8225806451612905,10,12.051808,2014,TKEA2_NE.csv
2739,10,1.5,10,12.051808,2014,TKEA2_NE.csv
2740,10,1.661290322580645,10,12.051808,2014,TKEA2_NE.csv
2741,10,1.6315789473684212,10,11.079888,2014,TKEA2_NE.csv
2742,10,1.7254901960784317,10,9.913584,2014,TKEA2_NE.csv
2743,10,1.5438596491228072,10,11.079888,2014,TKEA2_NE.csv
2744,10,1.5438596491228072,10,11.079888,2014,TKEA2_NE.csv
2745,10,1.611940298507463,10,13.023728,2014,TKEA2_NE.csv
2746,10,1.5694444444444444,10,13.995648,2014,TKEA2_NE.csv
2747,10,1.388059701492537,10,13.023728,2014,TKEA2_NE.csv
2748,10,1.719298245614035,10,11.079888,2014,TKEA2_NE.csv
2749,10,1.537313432835821,10,13.023728,2014,TKEA2_NE.csv
2750,10,1.823529411764706,10,9.913584,2014,TKEA2_NE.csv
2751,10,1.6865671641791045,10,13.023728,2014,TKEA2_NE.csv
2752,10,1.565217391304348,10,8.941664,2014,TKEA2_NE.csv
2753,10,1.6341463414634148,10,7.969743999999999,2014,TKEA2_NE.csv
2754,10,1.7419354838709675,10,12.051808,2014,TKEA2_NE.csv
2755,10,1.6341463414634148,10,7.969743999999999,2014,TKEA2_NE.csv
2756,10,2.4,10,2.9157599999999997,2014,TKEA2_NE.csv
2757,10,1.8387096774193548,10,6.0259040000000015,2014,TKEA2_NE.csv
2758,10,2.1463414634146343,10,7.969743999999999,2014,TKEA2_NE.csv
2759,10,1.5769230769230769,10,5.053984,2014,TKEA2_NE.csv
2760,10,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_NE.csv
2761,10,2.4,10,2.9157599999999997,2014,TKEA2_NE.csv
2762,10,2.1904761904761902,10,4.082064,2014,TKEA2_NE.csv
2763,10,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_NE.csv
2764,10,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_NE.csv
2765,10,1.4838709677419353,10,6.0259040000000015,2014,TKEA2_NE.csv
2766,10,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_NE.csv
2767,10,1.7692307692307692,10,5.053984,2014,TKEA2_NE.csv
2768,10,1.8387096774193548,10,6.0259040000000015,2014,TKEA2_NE.csv
2769,10,1.9615384615384617,10,5.053984,2014,TKEA2_NE.csv
2770,10,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_NE.csv
2771,10,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_NE.csv
2772,10,2.0,10,6.0259040000000015,2014,TKEA2_NE.csv
2773,10,1.7692307692307692,10,5.053984,2014,TKEA2_NE.csv
2774,10,1.7692307692307692,10,5.053984,2014,TKEA2_NE.csv
2775,10,1.9523809523809523,10,4.082064,2014,TKEA2_NE.csv
2776,11,1.4838709677419353,10,6.0259040000000015,2014,TKEA2_NE.csv
2777,11,1.8387096774193548,10,6.0259040000000015,2014,TKEA2_NE.csv
2778,11,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2779,11,1.4838709677419353,10,6.0259040000000015,2014,TKEA2_NE.csv
2780,11,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_NE.csv
2781,11,1.5769230769230769,10,5.053984,2014,TKEA2_NE.csv
2782,11,1.8387096774193548,10,6.0259040000000015,2014,TKEA2_NE.csv
2783,11,1.5833333333333333,10,6.9978240000000005,2014,TKEA2_NE.csv
2784,11,1.6341463414634148,10,7.969743999999999,2014,TKEA2_NE.csv
2785,11,1.5121951219512195,10,7.969743999999999,2014,TKEA2_NE.csv
2786,11,1.3902439024390243,10,7.969743999999999,2014,TKEA2_NE.csv
2787,11,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_NE.csv
2788,11,1.7222222222222223,10,6.9978240000000005,2014,TKEA2_NE.csv
2789,11,1.3137254901960784,10,9.913584,2014,TKEA2_NE.csv
2790,11,1.565217391304348,10,8.941664,2014,TKEA2_NE.csv
2791,11,1.2439024390243902,10,7.969743999999999,2014,TKEA2_NE.csv
2792,11,1.7222222222222223,10,6.9978240000000005,2014,TKEA2_NE.csv
2793,11,1.5833333333333333,10,6.9978240000000005,2014,TKEA2_NE.csv
2794,11,1.2777777777777777,10,6.9978240000000005,2014,TKEA2_NE.csv
2795,11,1.7692307692307692,10,5.053984,2014,TKEA2_NE.csv
2796,11,1.4,10,2.9157599999999997,2014,TKEA2_NE.csv
2797,11,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2798,11,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_NE.csv
2799,11,1.75609756097561,10,7.969743999999999,2014,TKEA2_NE.csv
2800,11,1.6341463414634148,10,7.969743999999999,2014,TKEA2_NE.csv
2801,11,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2802,11,1.5833333333333333,10,6.9978240000000005,2014,TKEA2_NE.csv
2803,11,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2804,11,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2805,11,2.0,10,6.0259040000000015,2014,TKEA2_NE.csv
2806,11,1.5833333333333333,10,6.9978240000000005,2014,TKEA2_NE.csv
2807,11,1.9615384615384617,10,5.053984,2014,TKEA2_NE.csv
2808,11,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2809,11,1.8387096774193548,10,6.0259040000000015,2014,TKEA2_NE.csv
2810,11,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2811,11,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2812,11,1.9615384615384617,10,5.053984,2014,TKEA2_NE.csv
2813,11,2.161290322580645,10,6.0259040000000015,2014,TKEA2_NE.csv
2814,11,1.5121951219512195,10,7.969743999999999,2014,TKEA2_NE.csv
2815,11,1.565217391304348,10,8.941664,2014,TKEA2_NE.csv
2816,11,1.75609756097561,10,7.969743999999999,2014,TKEA2_NE.csv
2817,11,1.5833333333333333,10,6.9978240000000005,2014,TKEA2_NE.csv
2818,11,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_NE.csv
2819,11,1.878048780487805,10,7.969743999999999,2014,TKEA2_NE.csv
2820,11,1.673913043478261,10,8.941664,2014,TKEA2_NE.csv
2821,11,1.8387096774193548,10,6.0259040000000015,2014,TKEA2_NE.csv
2822,11,2.1388888888888893,10,6.9978240000000005,2014,TKEA2_NE.csv
2823,11,1.6341463414634148,10,7.969743999999999,2014,TKEA2_NE.csv
2824,11,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2825,11,1.5833333333333333,10,6.9978240000000005,2014,TKEA2_NE.csv
2826,11,2.0,10,7.969743999999999,2014,TKEA2_NE.csv
2827,11,1.75609756097561,10,7.969743999999999,2014,TKEA2_NE.csv
2828,11,2.0,10,7.969743999999999,2014,TKEA2_NE.csv
2829,11,1.7222222222222223,10,6.9978240000000005,2014,TKEA2_NE.csv
2830,11,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2831,11,1.5121951219512195,10,7.969743999999999,2014,TKEA2_NE.csv
2832,11,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2833,11,1.4565217391304348,10,8.941664,2014,TKEA2_NE.csv
2834,11,1.5833333333333333,10,6.9978240000000005,2014,TKEA2_NE.csv
2835,11,1.75609756097561,10,7.969743999999999,2014,TKEA2_NE.csv
2836,11,1.673913043478261,10,8.941664,2014,TKEA2_NE.csv
2837,11,1.673913043478261,10,8.941664,2014,TKEA2_NE.csv
2838,11,1.7826086956521738,10,8.941664,2014,TKEA2_NE.csv
2839,11,1.823529411764706,10,9.913584,2014,TKEA2_NE.csv
2840,11,1.5121951219512195,10,7.969743999999999,2014,TKEA2_NE.csv
2841,11,1.75609756097561,10,7.969743999999999,2014,TKEA2_NE.csv
2842,11,1.3902439024390243,10,7.969743999999999,2014,TKEA2_NE.csv
2843,11,1.5121951219512195,10,7.969743999999999,2014,TKEA2_NE.csv
2844,11,1.75609756097561,10,7.969743999999999,2014,TKEA2_NE.csv
2845,11,1.75609756097561,10,7.969743999999999,2014,TKEA2_NE.csv
2846,11,2.0,10,6.0259040000000015,2014,TKEA2_NE.csv
2847,11,2.1923076923076925,10,5.053984,2014,TKEA2_NE.csv
2848,11,1.5833333333333333,10,6.9978240000000005,2014,TKEA2_NE.csv
2849,11,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_NE.csv
2850,11,1.3902439024390243,10,7.969743999999999,2014,TKEA2_NE.csv
2851,11,1.5121951219512195,10,7.969743999999999,2014,TKEA2_NE.csv
2852,11,2.1463414634146343,10,7.969743999999999,2014,TKEA2_NE.csv
2853,11,2.1904761904761902,10,4.082064,2014,TKEA2_NE.csv
2854,11,1.7142857142857144,10,4.082064,2014,TKEA2_NE.csv
2855,11,1.8387096774193548,10,6.0259040000000015,2014,TKEA2_NE.csv
2856,11,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2857,11,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_NE.csv
2858,11,2.3846153846153846,10,5.053984,2014,TKEA2_NE.csv
2859,11,2.431372549019608,10,9.913584,2014,TKEA2_NE.csv
2860,11,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2861,11,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2862,11,1.7692307692307692,10,5.053984,2014,TKEA2_NE.csv
2863,11,1.7142857142857144,10,4.082064,2014,TKEA2_NE.csv
2864,12,2.1,10,1.9438400000000002,2014,TKEA2_NE.csv
2865,12,1.4,10,2.9157599999999997,2014,TKEA2_NE.csv
2866,12,1.238095238095238,10,4.082064,2014,TKEA2_NE.csv
2867,12,2.1904761904761902,10,4.082064,2014,TKEA2_NE.csv
2868,12,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2869,12,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2870,12,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2871,12,1.7222222222222223,10,6.9978240000000005,2014,TKEA2_NE.csv
2872,12,1.5121951219512195,10,7.969743999999999,2014,TKEA2_NE.csv
2873,12,1.5833333333333333,10,6.9978240000000005,2014,TKEA2_NE.csv
2874,12,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_NE.csv
2875,12,1.8611111111111107,10,6.9978240000000005,2014,TKEA2_NE.csv
2876,12,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_NE.csv
2877,12,1.5121951219512195,10,7.969743999999999,2014,TKEA2_NE.csv
2878,12,1.5121951219512195,10,7.969743999999999,2014,TKEA2_NE.csv
2879,12,1.5121951219512195,10,7.969743999999999,2014,TKEA2_NE.csv
2880,12,1.3902439024390243,10,7.969743999999999,2014,TKEA2_NE.csv
2881,12,1.565217391304348,10,8.941664,2014,TKEA2_NE.csv
2882,12,1.6078431372549018,10,9.913584,2014,TKEA2_NE.csv
2883,12,1.6078431372549018,10,9.913584,2014,TKEA2_NE.csv
2884,12,1.7254901960784317,10,9.913584,2014,TKEA2_NE.csv
2885,12,1.6078431372549018,10,9.913584,2014,TKEA2_NE.csv
2886,12,1.8070175438596494,10,11.079888,2014,TKEA2_NE.csv
2887,12,1.7254901960784317,10,9.913584,2014,TKEA2_NE.csv
2888,12,1.719298245614035,10,11.079888,2014,TKEA2_NE.csv
2889,12,1.5438596491228072,10,11.079888,2014,TKEA2_NE.csv
2890,12,1.823529411764706,10,9.913584,2014,TKEA2_NE.csv
2891,12,1.7254901960784317,10,9.913584,2014,TKEA2_NE.csv
2892,12,1.6315789473684212,10,11.079888,2014,TKEA2_NE.csv
2893,12,1.823529411764706,10,9.913584,2014,TKEA2_NE.csv
2894,12,1.6078431372549018,10,9.913584,2014,TKEA2_NE.csv
2895,12,1.8225806451612905,10,12.051808,2014,TKEA2_NE.csv
2896,12,1.611940298507463,10,13.023728,2014,TKEA2_NE.csv
2897,12,1.7611940298507465,10,13.023728,2014,TKEA2_NE.csv
2898,12,1.7611940298507465,10,13.023728,2014,TKEA2_NE.csv
2899,12,1.537313432835821,10,13.023728,2014,TKEA2_NE.csv
2900,12,1.5806451612903227,10,12.051808,2014,TKEA2_NE.csv
2901,12,1.6315789473684212,10,11.079888,2014,TKEA2_NE.csv
2902,12,1.7419354838709675,10,12.051808,2014,TKEA2_NE.csv
2903,12,1.7611940298507465,10,13.023728,2014,TKEA2_NE.csv
2904,12,1.537313432835821,10,13.023728,2014,TKEA2_NE.csv
2905,12,1.9824561403508767,10,11.079888,2014,TKEA2_NE.csv
2906,12,2.0,10,13.023728,2014,TKEA2_NE.csv
2907,12,2.0,10,13.023728,2014,TKEA2_NE.csv
2908,12,1.7254901960784317,10,9.913584,2014,TKEA2_NE.csv
2909,12,1.8070175438596494,10,11.079888,2014,TKEA2_NE.csv
2910,12,1.6315789473684212,10,11.079888,2014,TKEA2_NE.csv
2911,12,1.4193548387096773,10,12.051808,2014,TKEA2_NE.csv
2912,13,1.5806451612903227,10,12.051808,2014,TKEA2_NE.csv
2913,13,1.462686567164179,10,13.023728,2014,TKEA2_NE.csv
2914,13,1.4305555555555554,10,13.995648,2014,TKEA2_NE.csv
2915,13,1.611940298507463,10,13.023728,2014,TKEA2_NE.csv
2916,13,1.5806451612903227,10,12.051808,2014,TKEA2_NE.csv
2917,13,1.661290322580645,10,12.051808,2014,TKEA2_NE.csv
2918,13,1.823529411764706,10,9.913584,2014,TKEA2_NE.csv
2919,13,1.8947368421052633,10,11.079888,2014,TKEA2_NE.csv
2920,13,1.719298245614035,10,11.079888,2014,TKEA2_NE.csv
2921,13,1.43859649122807,10,11.079888,2014,TKEA2_NE.csv
2922,13,1.6388888888888888,10,13.995648,2014,TKEA2_NE.csv
2923,13,1.5694444444444444,10,13.995648,2014,TKEA2_NE.csv
2924,13,1.5,10,12.051808,2014,TKEA2_NE.csv
2925,13,1.921568627450981,10,9.913584,2014,TKEA2_NE.csv
2926,13,1.75609756097561,10,7.969743999999999,2014,TKEA2_NE.csv
2927,13,1.3902439024390243,10,7.969743999999999,2014,TKEA2_NE.csv
2928,13,2.0,10,6.0259040000000015,2014,TKEA2_NE.csv
2929,13,1.878048780487805,10,7.969743999999999,2014,TKEA2_NE.csv
2930,13,1.5098039215686274,10,9.913584,2014,TKEA2_NE.csv
2931,13,1.6078431372549018,10,9.913584,2014,TKEA2_NE.csv
2932,13,1.4565217391304348,10,8.941664,2014,TKEA2_NE.csv
2933,13,1.4565217391304348,10,8.941664,2014,TKEA2_NE.csv
2934,13,1.4565217391304348,10,8.941664,2014,TKEA2_NE.csv
2935,13,1.5121951219512195,10,7.969743999999999,2014,TKEA2_NE.csv
2936,13,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_NE.csv
2937,13,1.2777777777777777,10,6.9978240000000005,2014,TKEA2_NE.csv
2938,13,1.4838709677419353,10,6.0259040000000015,2014,TKEA2_NE.csv
2939,13,2.1,10,1.9438400000000002,2014,TKEA2_NE.csv
2940,14,3.428571428571429,10,4.082064,2014,TKEA2_NE.csv
2941,14,2.7692307692307696,10,5.053984,2014,TKEA2_NE.csv
2942,14,3.0,10,6.0259040000000015,2014,TKEA2_NE.csv
2943,14,2.583333333333333,10,6.9978240000000005,2014,TKEA2_NE.csv
2944,14,2.9615384615384617,10,5.053984,2014,TKEA2_NE.csv
2945,14,2.952380952380953,10,4.082064,2014,TKEA2_NE.csv
2946,14,2.733333333333333,10,2.9157599999999997,2014,TKEA2_NE.csv
2947,14,2.952380952380953,10,4.082064,2014,TKEA2_NE.csv
2948,14,1.4565217391304348,10,8.941664,2014,TKEA2_NE.csv
2949,14,1.75609756097561,10,7.969743999999999,2014,TKEA2_NE.csv
2950,14,2.7692307692307696,10,5.053984,2014,TKEA2_NE.csv
2951,14,1.6078431372549018,10,9.913584,2014,TKEA2_NE.csv
2952,14,1.7254901960784317,10,9.913584,2014,TKEA2_NE.csv
2953,14,2.263157894736842,10,11.079888,2014,TKEA2_NE.csv
2954,14,1.5,10,13.995648,2014,TKEA2_NE.csv
2955,14,1.5121951219512195,10,15.939488,2014,TKEA2_NE.csv
2956,14,1.4305555555555554,10,13.995648,2014,TKEA2_NE.csv
2957,14,1.8170731707317076,10,15.939488,2014,TKEA2_NE.csv
