,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
36792,2.305281733,1.5182797177875351,2019,8,31
36793,1.1025489179999999,1.8140108627815092,2019,8,31
36794,1.9043902780000002,1.6802848360266625,2019,8,31
36795,1.1025489179999999,1.9954434747356942,2019,8,31
36796,1.4032369930000002,2.1378902408967493,2019,8,31
36797,1.703944551,2.288786546904483,2019,8,31
36798,3.006880746,2.327977660341838,2019,8,31
36799,3.808819523,1.6278163188253538,2019,8,31
36800,10.4240351,1.6596690047599707,2019,8,31
36801,1.0023065709999999,1.596277126472116,2019,9,1
36802,0.9020837070000001,1.662846555546979,2019,9,1
36803,1.603702204,2.1200671973385905,2019,9,1
36804,2.104797039,2.8030798560050614,2019,9,1
36805,1.0023065709999999,1.7958551166676926,2019,9,1
36806,0.7016184959999999,3.5631297624742206,2019,9,1
36807,2.706251122,2.438783816603994,2019,9,1
36808,1.8041674140000001,2.3833459659193243,2019,9,1
36809,1.3030141290000001,1.8419028800876491,2019,9,4
36810,1.1025489179999999,2.539504866667512,2019,9,4
36811,1.0023065709999999,1.596277126472116,2019,9,4
36812,1.3030141290000001,1.7650763432358765,2019,9,4
36813,1.50347934,1.2637463638176765,2019,9,4
36814,1.9043902780000002,1.8903660707513863,2019,9,4
36815,0.801860844,1.8706821716312665,2019,9,4
36816,1.2027717820000001,1.9121827169703256,2019,9,4
36817,1.603702204,1.6836018983235121,2019,9,4
36818,1.50347934,1.396738835134243,2019,9,4
36819,2.0046521090000002,1.2970149764773975,2019,9,4
36820,2.104797039,1.4252997402663106,2019,9,4
36821,1.603702204,1.7459153800601748,2019,9,4
36822,1.50347934,1.4633217666961755,2019,9,4
36823,1.9043902780000002,1.4702492316546052,2019,9,4
36824,1.50347934,1.8622991806458744,2019,9,4
36825,1.3030141290000001,1.9954225745774703,2019,9,4
36826,0.801860844,2.3695090778120096,2019,9,4
36827,1.0023065709999999,1.9954331058655703,2019,9,4
36828,1.703944551,1.877947321772914,2019,9,4
36829,3.307705205,1.9348529307647293,2019,9,4
36830,2.606106192,2.5709111637765525,2019,9,4
36831,3.5081898989999996,1.909836039636804,2019,9,4
36832,1.1025489179999999,1.4511456379661514,2019,9,5
36833,0.501153285,1.995433107856412,2019,9,5
36834,1.0023065709999999,1.596277126472116,2019,9,5
36835,1.2027717820000001,1.8291699862975337,2019,9,6
36836,1.3030141290000001,1.6116233395040953,2019,9,6
36837,1.703944551,1.819350714306196,2019,9,6
36838,2.606106192,1.304611626125172,2019,9,6
36839,1.1025489179999999,2.1767972720463002,2019,9,6
36840,1.9043902780000002,2.1528763538457847,2019,9,6
36841,2.606106192,1.4581267293194016,2019,9,6
36842,2.305281733,1.4748550636261863,2019,9,6
36843,2.405621497,1.6628016639310903,2019,9,6
36844,3.10722051,1.4482375629658804,2019,9,6
36845,2.2051368030000003,1.5418346981350528,2019,9,6
36846,1.50347934,1.8622991806458744,2019,9,6
36847,2.5057664269999997,1.3968031741850773,2019,9,7
36848,2.104797039,1.8054154522211867,2019,9,7
36849,1.4032369930000002,1.852904264190817,2019,9,7
36850,1.4032369930000002,2.0666747103067573,2019,9,7
36851,0.601395633,4.1569270008317485,2019,9,7
36852,0.9020837070000001,1.9953773358640208,2019,9,7
36853,0.9020837070000001,1.773625929151163,2019,9,7
36854,0.7016184959999999,2.9930339550227587,2019,9,7
36855,0.9020837070000001,2.6605352234789894,2019,9,7
36856,1.4032369930000002,1.9241197947808093,2019,9,7
36857,0.9020837070000001,1.662846555546979,2019,9,7
36858,0.9020837070000001,1.8845016319533197,2019,9,7
36859,1.9043902780000002,1.8903660707513863,2019,9,7
36860,2.405621497,1.4964925993093583,2019,9,7
36861,1.2027717820000001,1.6628555341349038,2019,9,7
36862,0.801860844,1.7459483531035218,2019,9,7
36863,2.0046521090000002,1.446652211114403,2019,9,7
36864,0.7016184959999999,2.280383231231122,2019,9,7
36865,2.2051368030000003,1.4965167532964168,2019,9,7
36866,2.104797039,1.47286065048479,2019,9,7
36867,1.2027717820000001,1.6628555341349038,2019,9,7
36868,1.9043902780000002,1.627855787656988,2019,9,7
36869,1.703944551,1.5259086960747001,2019,9,7
36870,1.4032369930000002,1.710349348664869,2019,9,7
36871,1.603702204,1.4341312297653983,2019,9,7
36872,1.9043902780000002,1.4702492316546052,2019,9,7
36873,2.2051368030000003,1.2697299955226409,2019,9,7
36874,1.3030141290000001,1.3814104881436786,2019,9,7
36875,1.1025489179999999,2.3582298849074737,2019,9,7
36876,1.4032369930000002,1.5678563599555846,2019,9,7
36877,0.9020837070000001,2.4388801470726484,2019,9,8
36878,1.0023065709999999,1.7958551166676926,2019,9,8
36879,1.4032369930000002,1.496516976444905,2019,9,8
36880,0.801860844,2.120041439509422,2019,9,8
36881,0.9020837070000001,3.1038453762916705,2019,9,8
36882,1.3030141290000001,2.9163406700097267,2019,9,8
36883,1.703944551,3.22776020779094,2019,9,8
36884,2.606106192,1.8802265752031948,2019,9,8
36885,1.4032369930000002,2.850602890284549,2019,9,8
36886,4.109449147,2.141436009355246,2019,9,8
36887,1.8041674140000001,3.1593313928460085,2019,9,8
36888,2.2051368030000003,2.448824101821496,2019,9,9
36889,2.0046521090000002,2.2946254391714014,2019,9,9
36890,0.501153285,2.593993681992925,2019,9,9
36891,3.708479759,2.1302394534654923,2019,9,9
36892,2.104797039,1.8054154522211867,2019,9,9
36893,0.801860844,3.367162887679299,2019,9,10
36894,1.0023065709999999,2.4942046848059625,2019,9,10
36895,1.603702204,2.182489049569205,2019,9,10
36896,1.0023065709999999,1.9954331058655703,2019,9,10
36897,2.2051368030000003,1.4511199947534503,2019,9,10
36898,1.703944551,1.2911652804129303,2019,9,10
36899,1.4032369930000002,1.5678563599555846,2019,9,10
36900,2.606106192,1.8034690234142232,2019,9,10
36901,2.606106192,1.9185386632932724,2019,9,10
36902,2.305281733,2.42921739275327,2019,9,10
36903,5.813471632000001,2.3222638235108186,2019,9,11
36904,3.20736544,2.5254335302683817,2019,9,11
36905,2.606106192,2.6476687155655245,2019,9,11
36906,2.706251122,2.586585977589112,2019,9,11
36907,1.50347934,1.7958318436221412,2019,9,11
36908,1.1025489179999999,1.6325782508273252,2019,9,11
36909,2.706251122,1.5149801748516374,2019,9,11
36910,2.9067358160000003,1.376138624632408,2019,9,11
36911,0.9020837070000001,1.8845016319533197,2019,9,12
36912,3.006880746,1.463330794496364,2019,9,12
36913,1.50347934,1.8622991806458744,2019,9,12
36914,1.50347934,1.8622991806458744,2019,9,12
36915,2.2051368030000003,2.1767193992090843,2019,9,12
36916,2.104797039,1.947891754897133,2019,9,12
36917,0.801860844,1.4964807160480333,2019,9,12
36918,1.1025489179999999,2.3582298849074737,2019,9,12
36919,2.0046521090000002,1.4965023903805943,2019,9,12
36920,3.10722051,1.5447774116939,2019,9,12
36921,1.9043902780000002,1.4702492316546052,2019,9,12
36922,2.104797039,1.4252997402663106,2019,9,12
36923,1.603702204,1.371871933899269,2019,9,12
36924,1.8041674140000001,1.8291119457055,2019,9,12
36925,2.104797039,1.5678586143240958,2019,9,12
36926,0.801860844,1.7459483531035218,2019,9,12
36927,1.1025489179999999,1.6325782508273252,2019,9,12
36928,1.9043902780000002,1.5752898487544158,2019,9,12
36929,3.006880746,1.1640177295544796,2019,9,12
36930,3.006880746,1.1972522594349673,2019,9,12
36931,1.1025489179999999,2.2674347633798138,2019,9,13
36932,2.2051368030000003,1.405841456993723,2019,9,13
36933,2.104797039,1.5678586143240958,2019,9,13
36934,1.703944551,1.5845563010929222,2019,9,13
36935,1.0023065709999999,1.3967858343013897,2019,9,13
36936,2.104797039,1.6628978633792155,2019,9,13
36937,1.2027717820000001,1.9121827169703256,2019,9,13
36938,1.3030141290000001,1.8419028800876491,2019,9,13
36939,0.7016184959999999,2.13795216852436,2019,9,13
36940,1.8041674140000001,1.7182844075023296,2019,9,13
36941,1.703944551,1.7606011130112178,2019,9,13
36942,1.3030141290000001,2.2256354259378868,2019,9,13
36943,1.1025489179999999,1.3605081466326374,2019,9,13
36944,2.104797039,1.8528937910578276,2019,9,13
36945,1.9043902780000002,2.5204728843926603,2019,9,13
36946,1.0023065709999999,1.596277126472116,2019,9,13
36947,1.0023065709999999,2.1950110950634483,2019,9,13
36948,0.9020837070000001,1.8845016319533197,2019,9,13
36949,0.9020837070000001,2.7713145970831734,2019,9,13
36950,1.3030141290000001,1.6116233395040953,2019,9,13
36951,2.405621497,1.82907460566312,2019,9,13
36952,1.703944551,1.7019535079929955,2019,9,13
36953,1.2027717820000001,2.494211053082388,2019,9,13
36954,1.603702204,1.933072566881625,2019,9,13
36955,1.703944551,2.2301389418862607,2019,9,13
36956,1.9043902780000002,2.2054422927483563,2019,9,13
36957,2.0046521090000002,1.7459700280593675,2019,9,13
36958,2.5057664269999997,1.4366840932217502,2019,9,13
36959,2.104797039,1.4252997402663106,2019,9,13
36960,2.405621497,1.7043066846188897,2019,9,13
36961,2.104797039,1.900454701276307,2019,9,13
36962,0.9020837070000001,2.217128741468335,2019,9,14
36963,1.2027717820000001,2.2448116221269983,2019,9,15
36964,2.0046521090000002,1.596246097581613,2019,9,15
36965,2.0046521090000002,1.596246097581613,2019,9,15
36966,1.603702204,1.4965530826195708,2019,9,15
36967,2.706251122,1.5149801748516374,2019,9,15
36968,2.405621497,1.4549514557318577,2019,9,15
36969,1.703944551,1.4085114891746262,2019,9,15
36970,1.0023065709999999,2.2946266946103857,2019,9,15
36971,1.50347934,1.7293645072635315,2019,9,15
36972,0.7016184959999999,2.8506028923159974,2019,9,15
36973,4.109449147,1.5330499579485366,2019,9,15
36974,2.606106192,1.4964721610238974,2019,9,15
36975,3.10722051,1.7378850756234228,2019,9,16
36976,1.3030141290000001,2.2256354259378868,2019,9,16
36977,1.3030141290000001,2.148808889086114,2019,9,16
36978,5.412502243,1.8660705135157207,2019,9,16
36979,4.81104816,1.9330057423495008,2019,9,16
36980,0.9020837070000001,2.3279081150725185,2019,9,16
36981,2.0046521090000002,2.6937303119860188,2019,9,16
36982,3.9089644530000003,1.8419173723808742,2019,9,16
36983,3.407850135,1.9073694310210625,2019,9,16
36984,3.307705205,1.3906697970081043,2019,9,16
36985,2.706251122,1.5519708525408604,2019,9,16
36986,2.104797039,1.7578545420027074,2019,9,16
36987,3.608334829,1.4965330012061362,2019,9,17
36988,4.4102736060000005,1.5191954290284455,2019,9,17
36989,2.5057664269999997,1.9155672313587109,2019,9,17
36990,3.808819523,1.7065731609882844,2019,9,17
36991,2.305281733,1.8219130446733989,2019,9,17
36992,1.8041674140000001,1.7182844075023296,2019,9,17
36993,0.9020837070000001,1.662846555546979,2019,9,17
36994,1.2027717820000001,2.494211053082388,2019,9,17
36995,3.20736544,2.0265945039926603,2019,9,17
36996,5.412502243,1.6628144458766183,2019,9,18
36997,3.608334829,4.212506075610647,2019,9,20
36998,1.3030141290000001,1.9185960377256968,2019,9,23
36999,0.801860844,1.7459483531035218,2019,9,23
37000,0.7016184959999999,2.280383231231122,2019,9,23
37001,1.1025489179999999,1.8140108627815092,2019,9,23
37002,7.417154352000001,1.240347849916229,2019,9,24
37003,6.515070645,1.350733224781479,2019,9,24
37004,4.209788912,1.4489924885811,2019,9,24
37005,1.3030141290000001,2.455781587307716,2019,9,24
37006,1.3030141290000001,1.6884498755884174,2019,9,24
37007,1.2027717820000001,1.6628555341349038,2019,9,24
37008,3.10722051,1.6091279887953625,2019,9,24
37009,2.5057664269999997,1.4366840932217502,2019,9,24
37010,2.706251122,1.4041686919252574,2019,9,24
37011,2.0046521090000002,1.596246097581613,2019,9,24
37012,2.9067358160000003,1.7889323795362078,2019,9,24
37013,4.510418536,2.7935668008260417,2019,9,25
37014,3.307705205,3.41631624333342,2019,9,25
37015,3.608334829,1.7459551678428786,2019,9,25
37016,1.1025489179999999,3.355793992081175,2019,9,25
37017,1.50347934,2.128341920548107,2019,9,25
37018,0.9020837070000001,2.3279081150725185,2019,9,26
37019,1.50347934,1.8622991806458744,2019,9,26
37020,8.920692142,1.2779388761020647,2019,9,26
37021,8.319238059,1.5265926590789964,2019,9,26
37022,1.50347934,2.0619323814585973,2019,9,26
37023,0.801860844,2.8682276123212223,2019,9,26
37024,2.405621497,1.4133380672063391,2019,9,26
37025,2.706251122,1.2563344212074936,2019,9,26
37026,1.9043902780000002,1.7853254536515757,2019,9,26
37027,0.7016184959999999,1.7102874237796604,2019,9,26
37028,0.501153285,1.995433107856412,2019,9,26
37029,2.2051368030000003,1.3151267540656073,2019,9,27
37030,2.5057664269999997,1.3568528975266696,2019,9,27
37031,3.407850135,1.9953928434708004,2019,9,27
37032,3.006880746,1.8291129188666533,2019,9,27
37033,1.0023065709999999,2.594080377429751,2019,9,27
37034,1.703944551,1.7606011130112178,2019,9,27
37035,1.603702204,1.5588665643562338,2019,9,27
37036,1.603702204,1.6836018983235121,2019,9,27
37037,3.5081898989999996,1.7673098530861484,2019,9,28
37038,2.305281733,2.038810147028567,2019,9,28
37039,3.708479759,2.2381210348679703,2019,9,28
37040,2.706251122,1.7367315807435255,2019,9,29
37041,1.3030141290000001,3.4535262195917453,2019,9,29
37042,0.9020837070000001,1.9953773358640208,2019,9,29
37043,1.50347934,2.261392189798897,2019,9,29
37044,2.2051368030000003,1.6778673459018043,2019,9,29
37045,8.820352377999999,1.6779832239940469,2019,9,30
37046,10.62451979,1.3741486766998623,2019,9,30
37047,9.321466696,1.5340797190356663,2019,9,30
37048,6.314585951000001,1.4727463989190384,2019,9,30
37049,2.8063960519999998,3.670178826919188,2019,10,1
37050,2.405621497,2.618862048687454,2019,10,1
37051,1.703944551,2.2301389418862607,2019,10,1
37052,1.3030141290000001,2.148808889086114,2019,10,1
37053,1.50347934,2.0619323814585973,2019,10,2
37054,0.801860844,2.2447752592842662,2019,10,2
37055,2.5057664269999997,2.075194943938005,2019,10,2
37056,2.606106192,2.1103991981919976,2019,10,2
37057,1.3030141290000001,1.6116233395040953,2019,10,2
37058,1.9043902780000002,1.4177745529322643,2019,10,4
37059,1.4032369930000002,1.852904264190817,2019,10,4
37060,21.34996385,1.878212902454165,2019,10,6
37061,18.54278846,1.7472981035129598,2019,10,6
37062,16.23750673,1.767546442150112,2019,10,6
37063,3.708479759,3.748205421983537,2019,10,6
37064,1.3030141290000001,2.302328582808483,2019,10,6
37065,1.2027717820000001,2.0784971699643684,2019,10,6
37066,7.216669658,1.3441631980821922,2019,10,6
37067,5.312357313,1.487089333330015,2019,10,6
37068,4.510418536,1.507620571511415,2019,10,6
37069,3.006880746,1.463330794496364,2019,10,6
37070,3.5081898989999996,1.453747288438903,2019,10,6
37071,2.104797039,1.6153369536358415,2019,10,7
37072,1.9043902780000002,1.5228151705571773,2019,10,7
37073,2.405621497,1.82907460566312,2019,10,7
37074,2.606106192,1.5731963688147363,2019,10,7
37075,1.703944551,1.7019535079929955,2019,10,7
37076,1.4032369930000002,2.351722613829352,2019,10,7
37077,1.3030141290000001,2.6861278178818586,2019,10,11
37078,1.4032369930000002,1.7815648799674997,2019,10,11
37079,3.808819523,1.6015336182680031,2019,10,11
37080,2.2051368030000003,1.9953688066036963,2019,10,11
37081,1.4032369930000002,1.9241197947808093,2019,10,11
37082,2.2051368030000003,3.2650988021263374,2019,10,11
37083,2.0046521090000002,1.8956072631952123,2019,10,11
37084,1.9043902780000002,1.7853254536515757,2019,10,13
37085,2.0046521090000002,1.8956072631952123,2019,10,13
37086,1.9043902780000002,1.4702492316546052,2019,10,13
37087,3.5081898989999996,1.4822327096609658,2019,10,14
37088,1.9043902780000002,2.2579169709455957,2019,10,14
37089,5.111872619,1.8780690004513592,2019,10,14
37090,4.3099338419999995,1.3689106137792078,2019,10,17
37091,1.0023065709999999,2.394502387234174,2019,10,17
37092,3.006880746,1.9621377365392856,2019,10,17
37093,2.104797039,2.4705250547437703,2019,10,17
37094,1.50347934,1.9953494492315405,2019,10,17
37095,3.608334829,2.023072178150128,2019,10,17
37096,1.1025489179999999,1.6325782508273252,2019,10,17
37097,2.0046521090000002,2.0951380252682044,2019,10,17
37098,2.305281733,2.0821594117060567,2019,10,17
37099,2.8063960519999998,1.5321982529641898,2019,10,17
37100,2.606106192,1.8418144555024336,2019,10,17
37101,3.407850135,2.0247679800039093,2019,10,17
37102,1.8041674140000001,2.1616427249139973,2019,10,17
37103,1.50347934,2.194924852775164,2019,10,17
37104,2.706251122,1.3302515563816182,2019,10,17
37105,1.703944551,2.171389340591283,2019,10,17
37106,2.5057664269999997,1.7958551166269574,2019,10,17
37107,2.405621497,2.7851711133091857,2019,10,17
37108,1.1025489179999999,1.7232945568044171,2019,10,18
37109,0.9020837070000001,1.8845016319533197,2019,10,18
37110,0.9020837070000001,2.4388801470726484,2019,10,18
37111,1.0023065709999999,2.4942046848059625,2019,10,18
37112,1.603702204,1.8083372329143472,2019,10,18
37113,2.606106192,1.5731963688147363,2019,10,18
37114,2.0046521090000002,2.4941562017432326,2019,10,19
37115,0.9020837070000001,1.551970852744822,2019,10,19
37116,2.2051368030000003,1.2697299955226409,2019,10,19
37117,1.9043902780000002,1.627855787656988,2019,10,19
37118,1.1025489179999999,2.9022912759323027,2019,10,19
37119,2.405621497,1.3717969236288379,2019,10,19
37120,2.104797039,1.47286065048479,2019,10,19
37121,2.8063960519999998,1.2115027152268814,2019,10,19
37122,2.5057664269999997,1.3968031741850773,2019,10,19
37123,1.8041674140000001,1.5519226881458352,2019,10,19
37124,1.0023065709999999,1.4965748289003284,2019,10,19
37125,1.50347934,1.5297313057856852,2019,10,20
37126,1.3030141290000001,1.3814104881436786,2019,10,20
37127,1.0023065709999999,1.7958551166676926,2019,10,20
37128,1.2027717820000001,1.7459405129276635,2019,10,20
37129,1.3030141290000001,1.9185960377256968,2019,10,20
37130,2.0046521090000002,2.593943256615206,2019,10,22
37131,3.9089644530000003,1.6628519525194054,2019,10,22
37132,2.9067358160000003,2.305014258991055,2019,10,22
37133,3.708479759,1.9684405137399053,2019,10,22
37134,2.405621497,1.7459200735601008,2019,10,22
37135,2.2051368030000003,1.859257345132614,2019,10,22
37136,1.8041674140000001,2.5496113555235738,2019,10,22
37137,1.603702204,2.7436896825515618,2019,10,22
37138,1.3030141290000001,1.9185960377256968,2019,10,22
37139,1.703944551,2.054094129381092,2019,10,22
37140,0.9020837070000001,2.6605352234789894,2019,10,22
37141,3.20736544,1.4653870526833388,2019,10,22
37142,1.9043902780000002,1.6802848360266625,2019,10,22
37143,7.216669658,1.2886530991051774,2019,10,26
37144,2.0046521090000002,1.6960331529524262,2019,10,26
37145,2.104797039,1.6628978633792155,2019,10,26
37146,2.606106192,1.8034690234142232,2019,10,26
37147,3.10722051,2.4780984929196417,2019,10,27
37148,2.0046521090000002,2.0452011496624225,2019,10,28
37149,6.41473088,1.7148607518823926,2019,11,2
37150,3.608334829,2.77141092606736,2019,11,2
37151,5.9136165620000005,1.6910427764727975,2019,11,2
37152,1.0023065709999999,1.7958551166676926,2019,11,2
37153,1.0023065709999999,1.9954331058655703,2019,11,2
37154,1.1025489179999999,1.7232945568044171,2019,11,2
37155,0.501153285,1.7958551184594151,2019,11,3
37156,1.4032369930000002,1.211469072209672,2019,11,3
37157,1.0023065709999999,2.594080377429751,2019,11,3
37158,0.801860844,2.2447752592842662,2019,11,3
