,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
7448,3.608334829,2.4388319817977733,2019,8,13
7449,4.3099338419999995,2.1113825684101992,2019,8,13
7450,2.2051368030000003,2.4941420462066453,2019,8,13
7451,1.50347934,1.7958318436221412,2019,8,13
7452,1.9043902780000002,3.2556659454864114,2019,8,13
7453,2.0046521090000002,1.9953943180671856,2019,8,14
7454,3.006880746,2.1617183127887167,2019,8,14
7455,1.50347934,2.726952535310528,2019,8,16
7456,2.405621497,2.2447388991718844,2019,8,16
7457,1.3030141290000001,1.8419028800876491,2019,8,16
7458,1.703944551,3.169112602772718,2019,8,16
7459,1.703944551,2.7583243751926525,2019,8,16
7460,1.8041674140000001,1.9953773353097488,2019,8,16
7461,3.20736544,1.9330689598625843,2019,8,16
7462,2.606106192,1.8418144555024336,2019,8,17
7463,2.706251122,2.032303792242086,2019,8,17
7464,3.608334829,1.829087862621964,2019,8,17
7465,1.9043902780000002,2.2579169709455957,2019,8,17
7466,1.603702204,2.0577537156019274,2019,8,17
7467,2.9067358160000003,2.1329969310840187,2019,8,17
7468,1.703944551,2.6995747738976745,2019,8,17
7469,3.708479759,1.8336354012711764,2019,8,17
7470,1.2027717820000001,2.9930821631131352,2019,8,20
7471,4.911387925,1.5270551311623386,2019,8,23
7472,1.2027717820000001,1.8291699862975337,2019,8,23
7473,0.7016184959999999,1.8528423386945605,2019,8,23
7474,0.501153285,1.7958551184594151,2019,8,23
7475,1.603702204,1.371871933899269,2019,8,23
7476,1.0023065709999999,1.7958551166676926,2019,8,23
7477,0.801860844,1.9953076209816776,2019,8,23
7478,0.801860844,2.9930698012733985,2019,8,23
7479,2.5057664269999997,1.7160239205327972,2019,8,23
7480,4.109449147,1.2166875197008005,2019,8,23
7481,2.606106192,1.4964721610238974,2019,8,23
7482,1.603702204,1.621288417210406,2019,8,23
7483,2.5057664269999997,1.3568528975266696,2019,8,23
7484,1.8041674140000001,1.6074087047001726,2019,8,23
7485,0.801860844,2.120041439509422,2019,8,23
7486,0.7016184959999999,1.5678563610728984,2019,8,23
7487,1.0023065709999999,2.394502387234174,2019,8,23
7488,2.9067358160000003,1.4793071679686494,2019,8,23
7489,1.3030141290000001,2.5326081241594887,2019,8,23
7490,0.9020837070000001,1.662846555546979,2019,8,23
7491,1.603702204,1.4965530826195708,2019,8,23
7492,1.1025489179999999,1.9046483541150232,2019,8,23
7493,0.7016184959999999,3.4206986997674584,2019,8,23
7494,2.104797039,1.5678586143240958,2019,8,23
7495,1.3030141290000001,1.7650763432358765,2019,8,23
7496,1.50347934,2.0619323814585973,2019,8,24
7497,1.0023065709999999,1.4965748289003284,2019,8,24
7498,2.104797039,1.6628978633792155,2019,8,24
7499,2.305281733,1.4748550636261863,2019,8,24
7500,0.601395633,2.16161937943437,2019,8,24
7501,1.703944551,1.877947321772914,2019,8,24
7502,3.407850135,1.3204786832564162,2019,8,24
7503,2.405621497,1.5796471318280711,2019,8,24
7504,1.50347934,1.5963142380127415,2019,8,24
7505,2.104797039,1.8528937910578276,2019,8,24
7506,1.603702204,2.494273199863982,2019,8,24
7507,0.9020837070000001,1.9953773358640208,2019,8,24
7508,0.300688075,2.660583051057146,2019,8,24
7509,1.1025489179999999,1.4511456379661514,2019,8,24
7510,0.7016184959999999,1.4253014461579987,2019,8,24
7511,0.7016184959999999,3.278019931219145,2019,8,24
7512,2.305281733,2.212320290398102,2019,8,24
7513,2.5057664269999997,4.27003264338971,2019,8,24
7514,2.8063960519999998,1.8172850369303468,2019,8,25
7515,4.209788912,2.4941487873822403,2019,8,25
7516,6.013956326000001,1.7957624107295516,2019,8,25
7517,2.405621497,2.826712256886687,2019,8,25
7518,2.2051368030000003,2.675532045437455,2019,8,25
7519,2.9067358160000003,2.1673764802848527,2019,8,25
7520,3.808819523,1.9428665024199943,2019,8,25
7521,2.305281733,1.952036228189728,2019,8,26
7522,0.9020837070000001,3.4365688150046587,2019,8,26
7523,2.405621497,1.8706157492406208,2019,8,26
7524,1.0023065709999999,3.0929386533972947,2019,8,26
7525,1.3030141290000001,1.6884498755884174,2019,8,27
7526,0.801860844,1.9953076209816776,2019,8,27
7527,1.3030141290000001,1.3046506405150424,2019,8,27
7528,1.4032369930000002,1.710349348664869,2019,8,27
7529,1.9043902780000002,1.7853254536515757,2019,8,27
7530,1.9043902780000002,2.310482909848167,2019,8,27
7531,1.603702204,3.3048903155339184,2019,8,27
7532,2.104797039,1.6153369536358415,2019,8,27
7533,2.405621497,1.7043066846188897,2019,8,27
7534,2.9067358160000003,1.6513244962197144,2019,8,27
7535,2.8063960519999998,1.8528937910578276,2019,8,27
7536,3.006880746,1.4965653243768515,2019,8,27
7537,2.5057664269999997,1.6361927248377166,2019,8,27
7538,2.706251122,1.3302515563816182,2019,8,27
7539,2.5057664269999997,1.9555175084161984,2019,8,27
7540,3.307705205,1.3302458708680478,2019,8,27
7541,3.10722051,1.4803988681189546,2019,8,27
7542,2.5057664269999997,1.6761430018952042,2019,8,27
7543,3.307705205,1.360457834089238,2019,8,27
7544,3.20736544,1.8083592033716,2019,8,27
7545,3.608334829,1.6074087042547016,2019,8,27
7546,3.10722051,2.6068276132742194,2019,8,27
7547,3.006880746,1.5297998539247688,2019,8,27
7548,2.9067358160000003,1.6857638361999665,2019,8,27
7549,1.8041674140000001,1.7182844075023296,2019,8,28
7550,1.50347934,2.5939600639939617,2019,8,28
7551,1.50347934,1.5297313057856852,2019,8,28
7552,0.601395633,2.494242895508355,2019,8,28
7553,1.2027717820000001,2.8267677109505054,2019,8,28
7554,1.4032369930000002,1.496516976444905,2019,8,28
7555,1.3030141290000001,1.534930181866048,2019,8,28
7556,2.104797039,2.2804878418493444,2019,8,28
7557,0.801860844,2.9930698012733985,2019,8,29
7558,1.0023065709999999,1.9954331058655703,2019,8,30
7559,1.3030141290000001,2.302328582808483,2019,8,31
7560,2.2051368030000003,1.9046541036755809,2019,8,31
7561,2.606106192,1.5731963688147363,2019,8,31
7562,1.703944551,1.643203906698018,2019,9,1
7563,3.006880746,1.8956397777273204,2019,9,1
7564,3.407850135,1.6138985577779816,2019,9,1
7565,2.0046521090000002,1.6960331529524262,2019,9,1
7566,1.4032369930000002,3.6344691441583175,2019,9,1
7567,1.9043902780000002,2.4154322667677475,2019,9,1
7568,2.5057664269999997,2.9531993825376603,2019,9,1
7569,1.603702204,1.7459153800601748,2019,9,4
7570,1.2027717820000001,2.3278966009197584,2019,9,4
7571,2.405621497,1.9537702813436408,2019,9,4
7572,0.501153285,2.195011097253408,2019,9,4
7573,0.9020837070000001,1.9953773358640208,2019,9,4
7574,1.3030141290000001,1.9954225745774703,2019,9,4
7575,0.7016184959999999,3.278019931219145,2019,9,4
7576,0.9020837070000001,2.6605352234789894,2019,9,4
7577,1.4032369930000002,1.639009964441552,2019,9,4
7578,4.71090323,1.4222468974383917,2019,9,4
7579,1.703944551,1.877947321772914,2019,9,5
7580,0.7016184959999999,2.5654930624861976,2019,9,5
7581,1.0023065709999999,2.394502387234174,2019,9,5
7582,1.1025489179999999,1.8140108627815092,2019,9,5
7583,2.405621497,1.5796471318280711,2019,9,6
7584,2.0046521090000002,1.6960331529524262,2019,9,6
7585,2.8063960519999998,1.5321982529641898,2019,9,6
7586,0.9020837070000001,1.773625929151163,2019,9,7
7587,2.8063960519999998,1.7103658813870082,2019,9,7
7588,1.3030141290000001,2.455781587307716,2019,9,7
7589,1.3030141290000001,2.6861278178818586,2019,9,7
7590,0.9020837070000001,2.1062530386661784,2019,9,7
7591,1.4032369930000002,1.9241197947808093,2019,9,7
7592,1.50347934,1.7293645072635315,2019,9,7
7593,1.3030141290000001,2.0721157314480663,2019,9,7
7594,1.2027717820000001,1.9954121911716085,2019,9,8
7595,1.703944551,1.5259086960747001,2019,9,8
7596,1.703944551,1.643203906698018,2019,9,8
7597,1.50347934,2.8600028038961947,2019,9,8
7598,1.8041674140000001,1.884501632507592,2019,9,9
7599,1.0023065709999999,1.9954331058655703,2019,9,9
7600,4.71090323,1.9740978037453765,2019,9,10
7601,0.601395633,2.3279311374713623,2019,9,10
7602,2.104797039,3.94338570522856,2019,9,11
7603,3.9089644530000003,1.739591099576571,2019,9,11
7604,0.9020837070000001,2.4388801470726484,2019,9,11
7605,2.2051368030000003,2.3581093984398938,2019,9,11
7606,0.9020837070000001,2.4388801470726484,2019,9,11
7607,1.8041674140000001,1.6074087047001726,2019,9,11
7608,2.2051368030000003,1.7232641044447712,2019,9,11
7609,0.801860844,2.6188683456901654,2019,9,12
7610,1.703944551,1.5259086960747001,2019,9,12
7611,1.2027717820000001,1.5796983080535891,2019,9,12
7612,1.8041674140000001,1.8291119457055,2019,9,12
7613,1.1025489179999999,1.8140108627815092,2019,9,12
7614,0.601395633,5.487276574554041,2019,9,12
7615,1.1025489179999999,2.0860021505186404,2019,9,12
7616,0.501153285,1.7958551184594151,2019,9,12
7617,0.601395633,2.494242895508355,2019,9,12
7618,1.1025489179999999,1.5418619439432435,2019,9,12
7619,1.0023065709999999,1.895644111266632,2019,9,12
7620,0.501153285,1.5963291470792214,2019,9,12
7621,1.9043902780000002,1.3652998747350251,2019,9,12
7622,2.305281733,1.9086869635122377,2019,9,13
7623,1.2027717820000001,2.9930821631131352,2019,9,13
7624,2.5057664269999997,2.6339092777700466,2019,9,13
7625,2.9067358160000003,1.720113490355121,2019,9,13
7626,1.0023065709999999,2.0951354034373577,2019,9,13
7627,2.104797039,1.5678586143240958,2019,9,13
7628,2.305281733,1.9086869635122377,2019,9,13
7629,2.405621497,1.7459200735601008,2019,9,13
7630,7.918268671,2.4752581535636047,2019,9,13
7631,2.2051368030000003,2.1767193992090843,2019,9,13
7632,0.7016184959999999,1.8528423386945605,2019,9,13
7633,1.0023065709999999,2.2946266946103857,2019,9,13
7634,2.5057664269999997,1.3968031741850773,2019,9,13
7635,2.2051368030000003,1.5418346981350528,2019,9,13
7636,2.0046521090000002,1.4965023903805943,2019,9,13
7637,1.603702204,2.618954348584284,2019,9,14
7638,1.703944551,1.819350714306196,2019,9,14
7639,1.603702204,1.621288417210406,2019,9,14
7640,1.50347934,1.9953494492315405,2019,9,14
7641,0.7016184959999999,2.5654930624861976,2019,9,15
7642,2.706251122,2.1062209277857256,2019,9,15
7643,2.104797039,1.7103762026909617,2019,9,15
7644,1.50347934,1.7958318436221412,2019,9,15
7645,1.4032369930000002,1.852904264190817,2019,9,15
7646,2.0046521090000002,3.741277650285804,2019,9,15
7647,4.510418536,1.7514893201033082,2019,9,16
7648,0.601395633,2.16161937943437,2019,9,16
7649,1.2027717820000001,1.9121827169703256,2019,9,16
7650,1.50347934,1.8622991806458744,2019,9,16
7651,2.606106192,2.3406385091770656,2019,9,16
7652,2.9067358160000003,3.50910566204686,2019,9,16
7653,1.603702204,2.0577537156019274,2019,9,17
7654,1.50347934,2.194924852775164,2019,9,17
7655,1.2027717820000001,1.8291699862975337,2019,9,17
7656,0.7016184959999999,4.133349423559096,2019,9,17
7657,1.50347934,1.6627815750364752,2019,9,17
7658,1.0023065709999999,1.9954331058655703,2019,9,18
7659,1.3030141290000001,2.6093012817975363,2019,9,18
7660,3.5081898989999996,2.223398604284049,2019,9,20
7661,1.9043902780000002,2.730508488764717,2019,9,23
7662,3.10722051,1.6735065320484772,2019,9,23
7663,2.305281733,1.9086869635122377,2019,9,23
7664,1.50347934,2.0619323814585973,2019,9,23
7665,0.601395633,1.8291403555968289,2019,9,23
7666,1.0023065709999999,2.4942046848059625,2019,9,23
7667,1.50347934,2.0619323814585973,2019,9,24
7668,1.50347934,1.7958318436221412,2019,9,24
7669,0.7016184959999999,2.13795216852436,2019,9,24
7670,1.4032369930000002,1.7815648799674997,2019,9,24
7671,1.3030141290000001,3.223313368231328,2019,9,24
7672,0.9020837070000001,2.7713145970831734,2019,9,25
7673,1.703944551,1.7606011130112178,2019,9,25
7674,2.606106192,1.5348842807246592,2019,9,25
7675,0.9020837070000001,2.217128741468335,2019,9,25
7676,1.4032369930000002,1.852904264190817,2019,9,26
7677,0.7016184959999999,3.1357127221457968,2019,9,26
7678,1.3030141290000001,2.2256354259378868,2019,9,26
7679,0.501153285,2.195011097253408,2019,9,26
7680,0.200465211,2.9930914746100257,2019,9,27
7681,1.703944551,2.171389340591283,2019,9,27
7682,3.9089644530000003,1.4581771764707323,2019,9,27
7683,2.706251122,1.8475430640394208,2019,9,27
7684,1.0023065709999999,1.9954331058655703,2019,9,27
7685,2.104797039,1.947891754897133,2019,9,27
7686,2.706251122,1.8475430640394208,2019,9,27
7687,2.104797039,3.3732740665452825,2019,9,27
7688,4.3099338419999995,1.6937433542164333,2019,9,27
7689,3.10722051,1.9310207057045976,2019,9,27
7690,1.703944551,1.819350714306196,2019,9,27
7691,1.8041674140000001,2.0507670221118404,2019,9,29
7692,1.2027717820000001,2.5774405272836707,2019,9,29
7693,1.3030141290000001,3.4535262195917453,2019,9,29
7694,0.9020837070000001,2.3279081150725185,2019,9,29
7695,3.307705205,1.9046409675435392,2019,10,1
7696,1.9043902780000002,1.7853254536515757,2019,10,1
7697,2.405621497,2.3278934312749042,2019,10,1
7698,2.2051368030000003,2.7662467488190576,2019,10,1
7699,1.9043902780000002,2.4679982056703187,2019,10,1
7700,3.608334829,2.9375799869818566,2019,10,1
7701,1.1025489179999999,2.0860021505186404,2019,10,2
7702,1.3030141290000001,1.6116233395040953,2019,10,2
7703,3.608334829,2.1339478811986936,2019,10,2
7704,2.0046521090000002,2.6937303119860188,2019,10,2
7705,1.2027717820000001,1.8291699862975337,2019,10,2
7706,2.0046521090000002,2.3944124945422143,2019,10,2
7707,2.104797039,1.4252997402663106,2019,10,2
7708,0.801860844,3.49178833702971,2019,10,2
7709,1.2027717820000001,2.3278966009197584,2019,10,2
7710,1.4032369930000002,2.209229625120067,2019,10,3
7711,1.703944551,1.877947321772914,2019,10,3
7712,1.9043902780000002,1.5228151705571773,2019,10,3
7713,3.407850135,1.3791779576011196,2019,10,3
7714,2.0046521090000002,1.2470781008716163,2019,10,3
7715,0.601395633,2.8267219193458963,2019,10,3
7716,2.606106192,1.7650569037134618,2019,10,4
7717,1.9043902780000002,1.9954066883762995,2019,10,4
7718,0.7016184959999999,2.4229381461460218,2019,10,4
7719,15.23527809,1.9559165933150355,2019,10,6
7720,10.92514942,1.5285818745351312,2019,10,6
7721,7.116524728,2.2623952540560888,2019,10,6
7722,1.9043902780000002,1.9954066883762995,2019,10,6
7723,3.307705205,1.6325494009675512,2019,10,6
7724,3.20736544,1.8394892292036418,2019,10,6
7725,2.305281733,2.1688956358029667,2019,10,7
7726,3.307705205,1.8441644989339367,2019,10,7
7727,0.9020837070000001,2.882286630191848,2019,10,11
7728,1.0023065709999999,2.4942046848059625,2019,10,11
7729,1.603702204,1.8706507140274529,2019,10,11
7730,2.606106192,1.8034690234142232,2019,10,11
7731,2.0046521090000002,1.8456703875894311,2019,10,11
7732,1.3030141290000001,2.0721157314480663,2019,10,13
7733,7.116524728,1.6019194376078334,2019,10,13
7734,9.120982002,1.5349307998777038,2019,10,13
7735,3.9089644530000003,1.7652004557637762,2019,10,13
7736,4.0093042180000005,1.9704042061793976,2019,10,13
7737,5.9136165620000005,1.5388077819374857,2019,10,13
7738,6.1141012560000005,1.8155248049101007,2019,10,13
7739,5.5126471729999995,1.5782236450052596,2019,10,13
7740,6.515070645,1.980017252752292,2019,10,14
7741,6.013956326000001,1.7292955046976843,2019,10,14
7742,6.916040034,1.7785262403817947,2019,10,14
7743,3.10722051,2.671206156527333,2019,10,14
7744,4.610563466,1.3664253596026736,2019,10,17
7745,3.307705205,1.7232378327983433,2019,10,17
7746,2.706251122,1.7367315807435255,2019,10,17
7747,2.2051368030000003,1.9046541036755809,2019,10,17
7748,1.4032369930000002,1.710349348664869,2019,10,17
7749,1.2027717820000001,2.494211053082388,2019,10,17
7750,2.8063960519999998,1.6034776901118586,2019,10,17
7751,2.5057664269999997,1.8756863123220382,2019,10,17
7752,1.703944551,2.464882356961157,2019,10,17
7753,4.109449147,2.141436009355246,2019,10,17
7754,0.801860844,2.120041439509422,2019,10,18
7755,1.8041674140000001,1.884501632507592,2019,10,18
7756,3.10722051,1.2551298990363575,2019,10,18
7757,2.9067358160000003,1.4104882787875617,2019,10,18
7758,2.305281733,1.4748550636261863,2019,10,18
7759,2.305281733,1.431505798948696,2019,10,19
7760,0.7016184959999999,1.8528423386945605,2019,10,19
7761,0.400930422,1.9953726434857568,2019,10,19
7762,0.801860844,1.6212145345757774,2019,10,20
7763,0.801860844,2.120041439509422,2019,10,21
7764,4.209788912,1.6627796191981612,2019,10,21
7765,3.608334829,2.1616908891910374,2019,10,22
7766,4.0093042180000005,1.9205323528283085,2019,10,22
7767,4.4102736060000005,2.0860046960542253,2019,10,22
7768,4.911387925,1.8121261822339152,2019,10,22
7769,2.305281733,3.1666072296075405,2019,10,22
7770,3.006880746,1.6296190417656156,2019,10,22
7771,1.3030141290000001,1.9954225745774703,2019,10,22
7772,0.601395633,2.8267219193458963,2019,10,22
7773,0.801860844,2.6188683456901654,2019,10,22
7774,1.703944551,1.9953445286729876,2019,10,22
7775,0.7016184959999999,1.99539725360946,2019,10,22
7776,3.708479759,1.4830671259974917,2019,10,22
7777,2.305281733,2.1688956358029667,2019,10,22
7778,5.011532855,1.7759146567542556,2019,10,26
7779,1.8041674140000001,1.6627983909479922,2019,10,26
7780,0.801860844,2.4942428963397543,2019,10,26
7781,1.9043902780000002,1.627855787656988,2019,10,26
7782,1.603702204,2.7436896825515618,2019,10,26
7783,9.120982002,1.2717889178441997,2019,11,2
7784,0.7016184959999999,1.5678563610728984,2019,11,3
7785,0.601395633,2.8267219193458963,2019,11,3
7786,1.4032369930000002,1.496516976444905,2019,11,3
7787,1.1025489179999999,1.8140108627815092,2019,11,3
7788,2.706251122,1.4410951494101594,2019,11,3
7789,1.1025489179999999,2.0860021505186404,2019,11,3
7790,0.300688075,2.327977655914688,2019,11,4
7791,2.2051368030000003,2.947676155128776,2019,11,6
7792,1.3030141290000001,1.9954225745774703,2019,11,6
7793,1.9043902780000002,1.5752898487544158,2019,11,6
7794,1.2027717820000001,2.2448116221269983,2019,11,6
7795,2.706251122,1.3302515563816182,2019,11,6
7796,2.5057664269999997,1.3968031741850773,2019,11,6
7797,1.703944551,1.7606011130112178,2019,11,6
7798,1.8041674140000001,1.7182844075023296,2019,11,7
7799,2.2051368030000003,1.4965167532964168,2019,11,7
7800,2.104797039,1.37782140142967,2019,11,7
7801,2.0046521090000002,1.8956072631952123,2019,11,7
7802,2.104797039,1.5678586143240958,2019,11,8
7803,1.9043902780000002,1.5752898487544158,2019,11,8
7804,2.104797039,2.8506820519144602,2019,11,8
7805,4.71090323,2.3136898483902844,2019,11,8
7806,3.9089644530000003,2.1488961910496047,2019,11,8
7807,3.006880746,2.8601058307485,2019,11,8
7808,12.42868721,1.5528560630660526,2019,11,8
7809,0.801860844,3.616630525981887,2019,11,11
7810,1.9043902780000002,2.310482909848167,2019,11,11
7811,1.2027717820000001,2.161726644165651,2019,11,11
7812,4.3099338419999995,2.0418230777102493,2019,11,13
7813,3.006880746,1.6961170009101518,2019,11,13
7814,4.3099338419999995,1.925789782459496,2019,11,13
7815,2.606106192,1.6499539202199938,2019,11,13
7816,2.0046521090000002,1.9953943180671856,2019,11,13
7817,1.4032369930000002,1.9241197947808093,2019,11,13
7818,2.2051368030000003,1.405841456993723,2019,11,13
7819,2.104797039,1.37782140142967,2019,11,13
7820,2.405621497,1.7874612167219088,2019,11,13
7821,3.20736544,1.4653870526833388,2019,11,13
7822,2.606106192,1.7650569037134618,2019,11,13
7823,0.801860844,1.9953076209816776,2019,11,13
7824,0.7016184959999999,2.708047977401097,2019,11,13
7825,1.50347934,2.5939600639939617,2019,11,16
7826,7.717783976000001,1.6326131334049665,2019,11,25
7827,1.3030141290000001,1.6116233395040953,2019,11,29
7828,1.8041674140000001,1.5519226881458352,2019,11,29
7829,1.2027717820000001,1.5796983080535891,2019,11,29
7830,2.0046521090000002,1.3967153355086213,2019,11,29
7831,0.9020837070000001,1.662846555546979,2019,11,29
7832,1.603702204,1.7459153800601748,2019,12,1
7833,1.2027717820000001,2.494211053082388,2019,12,1
7834,1.703944551,1.4085114891746262,2019,12,1
