,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
91592,19.44491547,1.295968603148677,2019,12,31
91593,19.54514699,1.3609516446005503,2019,12,31
91594,18.54283176,1.466874115671748,2019,12,31
91595,18.84352633,1.3585567526839866,2019,12,31
91596,18.74329481,1.5205437586562722,2019,12,31
91597,18.34236871,1.4774536685234914,2019,12,31
91598,19.24445242,1.480946265344556,2019,12,31
91599,20.0463046,1.3319163044145306,2019,12,31
91600,18.54283176,1.3536228055600934,2019,12,31
91601,17.23982196,1.4675325533350232,2019,12,31
91602,19.144220899999997,1.3581121987575897,2019,12,31
91603,18.84352633,1.3214087169214046,2019,12,31
91604,18.44260024,1.3338683065224863,2019,12,31
91605,18.54283176,1.3751944832400291,2019,12,31
91606,16.83889587,1.4846579100557142,2019,12,31
91607,2.205093507,1.5418847238027809,2020,1,1
91608,4.2097239669999995,1.4490261201964456,2020,1,1
91609,5.913659858,1.3866201605942956,2020,1,1
91610,3.808797875,1.4440251671270423,2020,1,1
91611,3.608334829,1.5242487875007569,2020,1,1
91612,2.706251122,1.6258653730361394,2020,1,1
91613,16.63843282,1.9593191427748904,2020,1,1
91614,20.54746222,1.533036031054934,2020,1,1
91615,26.76181665,1.4610368354795529,2020,1,1
91616,30.77107757,1.4071655375570908,2020,1,1
91617,27.56366883,1.5418847241316245,2020,1,1
91618,28.16505797,1.5089619185328451,2020,1,1
91619,27.06251122,1.7145489390396638,2020,1,1
91620,26.36089056,1.5629213973717888,2020,1,1
91621,34.47964392,1.3834249567853425,2020,1,1
91622,31.27223518,1.359033010124606,2020,1,1
91623,27.66390035,1.395320234371796,2020,1,1
91624,26.26065903,1.4432234879065031,2020,1,1
91625,26.96227969,1.5354784679188231,2020,1,1
91626,31.47269823,1.4139238896772532,2020,1,1
91627,31.07177214,1.3645826095453597,2020,1,1
91628,26.46112208,1.5305473361090365,2020,1,1
91629,17.74097958,1.7530035356706046,2020,1,1
91630,15.03472845,1.975426429467704,2020,1,1
91631,17.03935891,1.7782359119284492,2020,1,1
91632,23.955334,1.6614253806688732,2020,1,1
91633,26.36089056,1.308756995196144,2020,1,1
91634,29.26760472,1.2197786686521848,2020,1,1
91635,26.66158512,1.5040366028319625,2020,1,1
91636,27.16274274,1.7082221903781134,2020,1,1
91637,28.16505797,1.452153940303074,2020,1,1
91638,15.63611759,1.598862365040579,2020,1,1
91639,17.54051653,1.7274291710952252,2020,1,2
91640,14.63380236,1.6742060161320915,2020,1,2
91641,12.92986647,1.8020294334872584,2020,1,2
91642,14.03241322,2.038138379451172,2020,1,2
91643,11.52662515,2.1688915553916495,2020,1,2
91644,11.92755124,2.087603687376824,2020,1,2
91645,12.92986647,1.925773944206865,2020,1,2
91646,15.13495998,1.6253759496230926,2020,1,2
91647,14.63380236,1.7083734859188024,2020,1,2
91648,15.13495998,1.6253759496230926,2020,1,2
91649,14.73403388,1.7238999276686882,2020,1,2
91650,14.63380236,1.6400385463453804,2020,1,2
91651,18.14190567,1.8189930280901965,2020,1,2
91652,21.349314399999997,1.5691370365504569,2020,1,2
91653,22.35162963,1.7179955357017964,2020,1,2
91654,15.33542302,1.7084628122635248,2020,1,2
91655,25.35857533,1.6877919738403535,2020,1,2
91656,31.07177214,1.2487218220183562,2020,1,2
91657,17.23982196,1.5371388406148017,2020,1,2
91658,12.72940342,1.6732912963174829,2020,1,2
91659,9.922920779,1.7434382824674168,2020,1,2
91660,23.955334,1.4568780347625292,2020,1,2
91661,25.15811228,1.275930386697519,2020,1,2
91662,21.44954593,2.111932814234637,2020,1,2
91663,25.35857533,1.3486562034713483,2020,1,2
91664,18.14190567,1.896162428894384,2020,1,2
91665,22.95301877,1.3767252249757125,2020,1,2
91666,25.55903837,1.4632788361825992,2020,1,2
91667,26.16042751,1.3111406496277092,2020,1,2
91668,27.26297426,1.324140190124656,2020,1,2
91669,23.35394486,1.5586231849996754,2020,1,2
91670,22.35162963,1.6150947612136144,2020,1,2
91671,20.34699917,1.5432251049725678,2020,1,2
91672,14.33310779,1.5976995558476856,2020,1,2
91673,10.82500449,1.3856807157776985,2020,1,2
91674,10.42407839,1.7651440512622618,2020,1,2
91675,9.121068595,1.7980349329891203,2020,1,2
91676,13.33079256,2.152910249771376,2020,1,2
91677,22.85278725,1.339005154830731,2020,1,2
91678,21.7502405,1.3884903907154498,2020,1,2
91679,12.72940342,1.5633097092935089,2020,1,2
91680,19.24445242,1.5017314761299922,2020,1,2
91681,21.7502405,1.3195256365096286,2020,1,2
91682,21.24908288,1.289467413475494,2020,1,2
91683,23.45417639,1.300408056238721,2020,1,2
91684,23.955334,1.3065983521665778,2020,1,2
91685,18.34236871,1.586490839873647,2020,1,2
91686,17.94144262,1.5662062708756694,2020,1,2
91687,17.64074805,1.7913072529823928,2020,1,2
91688,14.43333932,1.7944565263639904,2020,1,2
91689,14.53357084,1.527497969659327,2020,1,2
91690,17.34005348,1.7473994509271833,2020,1,2
91691,16.73866435,1.6249803073445344,2020,1,2
91692,31.47269823,1.2359918944896895,2020,1,2
91693,29.06714168,1.2694746640805583,2020,1,2
91694,27.96459492,1.2337028309795377,2020,1,2
91695,24.05556553,1.3842950351124004,2020,1,2
91696,22.25139811,1.3077829894617798,2020,1,2
91697,19.74561004,1.3775213774048585,2020,1,2
91698,16.63843282,1.4123926336230506,2020,1,2
91699,20.24676765,1.6792803926902378,2020,1,2
91700,19.94607308,1.6494474776084596,2020,1,2
91701,4.410187013,3.355866752673692,2020,1,24
91702,16.03704368,1.4840640472708369,2020,1,25
91703,17.94144262,1.4101430122345424,2020,1,25
91704,13.13032952,1.355640003770446,2020,1,25
91705,14.33310779,1.520954162167785,2020,1,25
91706,15.73634911,1.46158424608057,2020,1,25
91707,10.22361535,1.975817679799544,2020,1,27
91708,22.05093507,1.5010701280886771,2020,1,27
91709,21.85047202,1.5651835758374613,2020,1,27
91710,25.85973294,1.3611896148220626,2020,1,27
91711,27.76413188,1.3758758993475866,2020,1,27
91712,30.26991995,1.5064460023456392,2020,1,27
91713,28.56598406,1.4702801703516737,2020,1,27
91714,33.57756021,1.316355316573491,2020,1,27
91715,34.47964392,1.2761152638956834,2020,1,27
91716,30.67084605,1.2291803055755617,2020,1,27
91717,30.87130909,1.3831612966432842,2020,1,27
91718,28.36552102,1.3749086393478134,2020,1,27
91719,26.06019599,1.4006034311486388,2020,1,27
91720,23.955334,1.5445411831870095,2020,1,27
91721,28.16505797,1.4379519457456311,2020,1,27
91722,29.1673732,1.237684301306914,2020,1,27
91723,33.57756021,1.304442598749494,2020,1,27
91724,36.18357981,1.3376233126779724,2020,1,27
91725,38.78959941,1.2039309662981643,2020,1,27
91726,37.18589504,1.271987667612155,2020,1,27
91727,35.6824222,1.2331001425121864,2020,1,27
91728,35.6824222,1.2499151444937502,2020,1,27
91729,31.57292975,1.4411079446942994,2020,1,27
91730,33.27686564,1.2951940959905863,2020,1,27
91731,34.57987544,1.3389290537016465,2020,1,27
91732,35.6824222,1.300360150438442,2020,1,27
91733,37.68705266,1.236498919679648,2020,1,27
91734,26.86204817,1.4965351731777496,2020,1,27
91735,37.68705266,1.2869141115265976,2020,1,27
91736,33.47732869,1.2575674809613968,2020,1,27
91737,25.05788076,1.496535173072633,2020,1,27
91738,20.4472307,1.8290985448704309,2020,1,27
91739,31.7733928,1.4257212059519184,2020,1,27
91740,28.66621558,1.5697921399640853,2020,1,27
91741,33.67779174,1.324314855449011,2020,1,27
91742,30.87130909,1.328093984951255,2020,1,27
91743,32.57524498,1.3752774515588615,2020,1,27
91744,34.17894935,1.3195256366182009,2020,1,27
91745,31.7733928,1.2620622595267823,2020,1,27
91746,35.08103306,1.3255025819926636,2020,1,27
91747,32.97617107,1.340361796588654,2020,1,27
91748,30.67084605,1.3106909357656926,2020,1,27
91749,31.7733928,1.2463258223402571,2020,1,27
91750,31.37246671,1.341941017872866,2020,1,27
91751,32.27455041,1.3292206820860248,2020,1,27
91752,30.37015148,1.4158638602220104,2020,1,27
91753,34.47964392,1.258713692365765,2020,1,27
91754,34.07871783,1.229506348185283,2020,1,27
91755,31.7733928,1.3061242836490536,2020,1,27
91756,34.17894935,1.2493069776002346,2020,1,27
91757,34.68010697,1.2773893672912164,2020,1,27
91758,33.87825478,1.1747948697019628,2020,1,27
91759,31.47269823,1.2836522504286092,2020,1,27
91760,31.27223518,1.3622307348610827,2020,1,27
91761,32.37478194,1.3096613280231408,2020,1,28
91762,31.57292975,1.3745952704943385,2020,1,28
91763,31.67316128,1.3513018019147345,2020,1,28
91764,34.07871783,1.4290443711215175,2020,1,28
91765,31.57292975,1.396766161683174,2020,1,28
91766,33.27686564,1.2771635516932058,2020,1,28
91767,34.68010697,1.291806854539238,2020,1,28
91768,33.97848631,1.3626269127348891,2020,1,28
91769,31.07177214,1.4321680688020133,2020,1,28
91770,31.87362432,1.427512586682831,2020,1,28
91771,28.16505797,1.4201994525488275,2020,1,28
91772,30.57061452,1.4785440400757768,2020,1,28
91773,30.87130909,1.467381890671874,2020,1,28
91774,30.57061452,1.4065795073196323,2020,1,28
91775,29.86899386,1.339181363037717,2020,1,28
91776,24.65695466,1.4438117119853602,2020,1,28
91777,23.75487096,1.3723501165253225,2020,1,28
91778,20.74792527,1.5808809557178436,2020,1,28
91779,24.65695466,1.314030884055655,2020,1,28
91780,22.35162963,1.6061468677798594,2020,1,28
91781,17.74097958,1.5895401836655516,2020,1,28
91782,21.14885136,1.5319980919285257,2020,1,28
91783,19.04398937,1.6173081874598845,2020,1,28
91784,17.44028501,1.7946954371475603,2020,1,28
91785,19.84584156,1.6779333760840525,2020,1,28
91786,12.72940342,2.2074875791783177,2020,1,28
91787,11.52662515,2.0734603267635543,2020,1,28
91788,9.020837072,1.7847567616505555,2020,1,28
91789,11.22593058,1.7281418071979562,2020,1,28
91790,10.12338383,2.0744051892775066,2020,1,28
91791,9.421763164,1.7088096654262284,2020,1,28
91792,8.820374026,1.8479941907171,2020,1,28
91793,8.920605549,1.78239020688258,2020,1,28
91794,8.820374026,1.7232829271405776,2020,1,28
91795,9.62222621,1.7459577018196086,2020,1,28
91796,11.42639362,1.6978235307808345,2020,1,28
91797,14.83426541,1.7864045982442749,2020,1,28
91798,19.24445242,1.631639043019339,2020,1,28
91799,23.55440791,1.6727230020192003,2020,1,28
91800,28.06482645,1.3646975508020645,2020,1,28
91801,27.864363399999995,1.4893575465642974,2020,1,28
91802,24.15579705,1.4613469324540462,2020,1,28
91803,20.94838831,1.5800738195309882,2020,1,28
91804,26.06019599,1.5425824090281526,2020,1,28
91805,23.85510248,1.4965351731324863,2020,1,28
91806,25.2583438,1.7459577021039678,2020,1,28
91807,29.76876234,1.4377487186455868,2020,1,28
91808,26.86204817,1.4555852056608087,2020,1,28
91809,30.87130909,1.3831612966432842,2020,1,28
91810,31.07177214,1.3517091886732664,2020,1,28
91811,31.7733928,1.4981088170099357,2020,1,28
91812,31.87362432,1.311429145626574,2020,1,28
91813,31.47269823,1.4043918184894693,2020,1,28
91814,30.97154061,1.3205671756862596,2020,1,28
91815,33.47732869,1.3531545578047135,2020,1,28
91816,34.68010697,1.3062243417872597,2020,1,28
91817,33.87825478,1.310575181287423,2020,1,28
91818,33.57756021,1.2806171633993175,2020,1,28
91819,30.57061452,1.2659215566203803,2020,1,28
91820,31.27223518,1.3078694143409804,2020,1,28
91821,33.17663412,1.4106313416461789,2020,1,28
91822,33.67779174,1.3183762237969108,2020,1,28
91823,32.17431889,1.3675503139765144,2020,1,28
91824,30.97154061,1.255991763530164,2020,1,28
91825,31.7733928,1.4225739185146131,2020,1,28
91826,32.07408737,1.2533482074255509,2020,1,28
91827,37.58682113,1.3275929804601698,2020,1,28
91828,36.68473743,1.2484756088930251,2020,1,28
91829,30.16968843,1.514765391297745,2020,1,28
91830,27.36320579,1.4398897633697179,2020,1,28
91831,33.17663412,1.5703823269580066,2020,1,28
91832,35.2814961,1.4171734596594956,2020,1,28
91833,26.561353600000004,1.4494743189594073,2020,1,28
91834,25.75950142,1.6615228382009577,2020,1,28
91835,28.76644711,1.4357004099975554,2020,1,28
91836,27.36320579,1.4033443381854565,2020,1,28
91837,22.25139811,1.9189805377132771,2020,1,28
91838,23.35394486,1.5885967078540069,2020,1,28
91839,28.06482645,1.5606723946087329,2020,1,28
91840,25.05788076,1.5124982149527957,2020,1,28
91841,22.15116659,1.8554327485647792,2020,1,28
91842,24.45649162,1.6314686722019696,2020,1,28
91843,25.75950142,1.5023582673053149,2020,1,28
91844,23.0532503,1.6440197988046832,2020,1,28
91845,24.65695466,1.6425386049681774,2020,1,28
91846,25.2583438,1.480698822382804,2020,1,28
91847,28.66621558,1.3918823640549765,2020,1,28
91848,27.76413188,1.6820262957200736,2020,1,28
91849,28.16505797,1.4699064334998777,2020,1,28
91850,29.66853082,1.4729411498374965,2020,1,28
91851,24.05556553,1.4383365827275982,2020,1,28
91852,28.56598406,1.3687608250384216,2020,1,28
91853,29.26760472,1.4692011977535002,2020,1,28
91854,32.27455041,1.446960509340833,2020,1,28
91855,30.77107757,1.4559126113827543,2020,1,28
91856,30.67084605,1.4019828419438074,2020,1,28
91857,34.07871783,1.4701257289056875,2020,1,28
91858,34.98080154,1.3150070288526612,2020,1,28
91859,28.96691015,1.6087321588215715,2020,1,28
91860,31.27223518,1.4549647518991318,2020,1,28
91861,23.65463943,1.5810851833390216,2020,1,28
91862,16.23750673,1.6258653732363997,2020,1,28
91863,16.13727521,1.6607512477318656,2020,1,28
91864,20.0463046,1.4217084150262786,2020,1,28
91865,21.54977745,1.3178790363795614,2020,1,28
91866,17.74097958,1.3697101583609397,2020,1,28
91867,20.64769374,1.4045152114891841,2020,1,28
91868,21.44954593,1.5478183099235423,2020,1,28
91869,17.8412111,1.5189551756382729,2020,1,28
91870,21.349314399999997,1.4379852839677136,2020,1,28
91871,20.64769374,1.5304372647092546,2020,1,28
91872,17.44028501,1.370390445815312,2020,1,28
91873,14.23287627,1.7073147752446527,2020,1,28
91874,13.13032952,2.01061214037224,2020,1,28
91875,16.43796978,1.5512864594157931,2020,1,28
91876,17.23982196,1.560340936374728,2020,1,28
91877,18.74329481,1.5152085173865972,2020,1,28
91878,20.54746222,1.5719702795491988,2020,1,28
91879,19.24445242,1.5484981998775935,2020,1,28
91880,26.36089056,1.4604969370200214,2020,1,28
91881,19.64537851,1.8732140946669904,2020,1,28
91882,20.54746222,1.396766161811685,2020,1,28
91883,22.15116659,1.426561431950298,2020,1,28
91884,21.04861984,1.5868023739270498,2020,1,28
91885,22.35162963,1.4808763601546846,2020,1,28
91886,19.94607308,1.5040554503974572,2020,1,28
91887,19.34468394,1.4629342111649926,2020,1,28
91888,26.96227969,1.2610209641364345,2020,1,28
91889,28.26528949,1.3125639464306793,2020,1,28
91890,23.15348182,1.3907195548526792,2020,1,28
91891,20.54746222,1.4259668481823835,2020,1,28
91892,20.14653613,1.3252898546783585,2020,1,28
91893,19.74561004,1.286361874287273,2020,1,28
91894,17.74097958,1.5162635083761251,2020,1,28
91895,17.94144262,1.326537695662736,2020,1,28
91896,17.13959044,1.3769290481365786,2020,1,29
91897,15.73634911,1.3217805352819856,2020,1,29
91898,15.73634911,1.5060672449710286,2020,1,29
91899,15.53588607,1.4160762927118968,2020,1,29
91900,4.811113105,1.4341795410773244,2020,1,29
91901,3.708566352,1.536982069884239,2020,1,29
91902,2.004630461,1.7958422073483595,2020,1,29
91903,1.9043989369999998,1.5227901768147225,2020,1,29
91904,7.517364227000001,1.410068696941429,2020,1,29
91905,7.818058796,1.3814170834230193,2020,1,29
91906,3.0069456910000003,1.6295605217167857,2020,1,29
91907,1.2027782759999999,1.6628168598548914,2020,1,29
91908,0.701620661,1.995380231540816,2020,1,29
91909,1.102546753,2.176778434537733,2020,1,29
91910,1.403241322,1.9241166516902215,2020,1,29
91911,12.32847733,2.441501827379359,2020,1,29
91912,21.44954593,1.8974760604640923,2020,1,29
91913,24.25602857,1.838718146760494,2020,1,29
91914,28.56598406,1.4422748337135354,2020,1,29
91915,29.76876234,1.3806418768970563,2020,1,29
91916,29.96922538,1.4314684268959903,2020,1,29
91917,28.86667863,1.6732094644170017,2020,1,29
91918,38.08797875,1.3468816559345511,2020,1,29
91919,42.59839729,1.3075609277224054,2020,1,29
91920,41.89677662,1.3962887980760372,2020,1,29
91921,36.78496895,1.4435243904154498,2020,1,29
91922,34.47964392,1.6241466997145253,2020,1,29
91923,30.26991995,1.4403738091154088,2020,1,29
91924,25.45880685,1.6615075545066245,2020,1,29
91925,29.26760472,1.5614533658359453,2020,1,29
91926,27.66390035,1.6772761365155802,2020,1,29
91927,31.67316128,1.3576162963294836,2020,1,29
91928,27.56366883,1.716026998863054,2020,1,29
91929,21.7502405,1.9218178258764542,2020,1,29
91930,21.54977745,1.6102254420265487,2020,1,29
91931,23.45417639,1.6201805293918488,2020,1,29
91932,25.45880685,1.5750934498330589,2020,1,29
91933,23.85510248,1.6516382582314524,2020,1,29
91934,24.85741771,1.6896364859775292,2020,1,29
91935,24.15579705,1.4158092096571906,2020,1,29
91936,22.05093507,1.5554895885873194,2020,1,29
91937,24.55672314,1.5230045029534018,2020,1,29
91938,28.46575254,1.4087103389819604,2020,1,30
91939,33.47732869,1.3919868078936617,2020,1,30
91940,29.96922538,1.2512835898997132,2020,1,30
91941,22.75255573,1.5602642771770938,2020,1,30
91942,16.03704368,1.7272510128874328,2020,1,30
91943,14.73403388,2.490831785707825,2020,1,30
91944,30.16968843,1.4517882742350883,2020,1,30
91945,26.46112208,1.7157246681656968,2020,1,30
91946,26.06019599,1.3545561949551552,2020,1,30
91947,22.45186116,1.4965351732114491,2020,1,30
91948,26.561353600000004,1.6979556305443708,2020,1,30
91949,32.77570803,1.3302534871281009,2020,1,30
91950,31.07177214,1.3195256364930332,2020,1,30
91951,30.67084605,1.3237326366482804,2020,1,30
91952,33.67779174,1.374793224491862,2020,1,30
91953,33.47732869,1.28743844256828,2020,1,30
91954,29.86899386,1.4931872197987723,2020,1,30
91955,24.85741771,1.6614758778175591,2020,1,30
91956,28.56598406,1.3582588241491862,2020,1,30
91957,33.67779174,1.3985477511002624,2020,1,30
91958,31.67316128,1.360773543536858,2020,1,30
91959,31.47269823,1.2868296074912038,2020,1,30
91960,30.57061452,1.2561082111999362,2020,1,30
91961,32.17431889,1.2867405228232325,2020,1,30
91962,31.47269823,1.2201051094944522,2020,1,30
91963,29.76876234,1.2294767078986328,2020,1,30
91964,29.66853082,1.368453333814256,2020,1,30
91965,29.76876234,1.4243118147047558,2020,1,30
91966,23.75487096,1.4860110155698356,2020,1,30
91967,24.05556553,1.4923781307584998,2020,1,30
91968,31.17200366,1.3890669455285185,2020,1,30
91969,35.88288524,1.35440613442711,2020,1,30
91970,27.26297426,1.4965351733417216,2020,1,30
91971,32.27455041,1.4717478414597067,2020,1,30
91972,38.288441799999994,1.3372181651435082,2020,1,30
91973,35.08103306,1.4024672479243117,2020,1,30
91974,42.59839729,1.2160081877578075,2020,1,30
91975,38.68936789,1.2535743677150055,2020,1,30
91976,34.57987544,1.3533883307706909,2020,1,30
91977,32.87593955,1.5664951510108251,2020,1,30
91978,35.6824222,1.3872376603962722,2020,1,30
91979,33.87825478,1.5201491406340972,2020,1,30
