,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2504,19,2.6868686868686873,10,0.99,2016,BWSA2_NW.csv
2505,19,3.2666666666666666,10,0.6,2016,BWSA2_NW.csv
2506,19,3.0,10,1.42,2016,BWSA2_NW.csv
2507,19,2.8532110091743115,10,2.18,2016,BWSA2_NW.csv
2508,19,2.5084745762711864,10,3.54,2016,BWSA2_NW.csv
2509,19,2.2062146892655368,10,3.54,2016,BWSA2_NW.csv
2510,19,2.811764705882353,10,2.55,2016,BWSA2_NW.csv
2511,19,2.7510729613733904,10,2.33,2016,BWSA2_NW.csv
2512,19,2.2065868263473054,10,3.34,2016,BWSA2_NW.csv
2513,19,2.5277777777777777,10,2.16,2016,BWSA2_NW.csv
2514,19,2.2547425474254745,10,3.69,2016,BWSA2_NW.csv
2515,19,2.4485714285714293,10,3.5,2016,BWSA2_NW.csv
2516,19,1.7625418060200666,10,2.99,2016,BWSA2_NW.csv
2517,20,1.8028846153846156,10,2.08,2016,BWSA2_NW.csv
2518,20,3.8,10,1.15,2016,BWSA2_NW.csv
2519,20,3.3063063063063063,10,1.11,2016,BWSA2_NW.csv
2520,20,4.446428571428571,10,0.56,2016,BWSA2_NW.csv
2521,20,2.7,10,0.8,2016,BWSA2_NW.csv
2522,20,4.589743589743589,10,0.39,2016,BWSA2_NW.csv
2523,20,5.0736842105263165,10,0.95,2016,BWSA2_NW.csv
2524,20,3.3271028037383177,10,1.07,2016,BWSA2_NW.csv
2525,20,2.5052631578947366,10,1.9,2016,BWSA2_NW.csv
2526,20,3.0347222222222223,10,1.44,2016,BWSA2_NW.csv
2527,20,1.91747572815534,10,2.06,2016,BWSA2_NW.csv
2528,20,2.7333333333333334,10,1.65,2016,BWSA2_NW.csv
2529,20,2.9213483146067416,10,0.89,2016,BWSA2_NW.csv
2530,20,2.5486111111111107,10,1.44,2016,BWSA2_NW.csv
2531,20,2.3391812865497075,10,1.71,2016,BWSA2_NW.csv
2532,20,3.268041237113402,10,0.97,2016,BWSA2_NW.csv
2533,20,2.891089108910891,10,1.01,2016,BWSA2_NW.csv
2534,20,3.0241935483870965,10,1.24,2016,BWSA2_NW.csv
2535,21,2.25,10,1.32,2016,BWSA2_NW.csv
2536,21,5.303571428571429,10,0.56,2016,BWSA2_NW.csv
2537,21,2.1867219917012446,10,2.41,2016,BWSA2_NW.csv
2538,21,2.242902208201893,10,3.17,2016,BWSA2_NW.csv
2539,21,2.0045871559633026,10,2.18,2016,BWSA2_NW.csv
2540,21,2.453333333333333,10,2.25,2016,BWSA2_NW.csv
2541,21,2.1253918495297808,10,3.19,2016,BWSA2_NW.csv
2542,21,2.394190871369294,10,2.41,2016,BWSA2_NW.csv
2543,21,2.8177570093457938,10,2.14,2016,BWSA2_NW.csv
2544,21,3.2230769230769236,10,2.6,2016,BWSA2_NW.csv
2545,21,3.6162790697674416,10,0.86,2016,BWSA2_NW.csv
2546,21,2.3102040816326532,10,2.45,2016,BWSA2_NW.csv
2547,21,2.273076923076923,10,2.6,2016,BWSA2_NW.csv
2548,22,3.3157894736842106,10,1.9,2016,BWSA2_NW.csv
2549,22,3.310606060606061,10,1.32,2016,BWSA2_NW.csv
2550,22,2.6406250000000004,10,1.92,2016,BWSA2_NW.csv
2551,22,1.5065963060686016,10,3.79,2016,BWSA2_NW.csv
2552,22,1.6675603217158177,10,3.73,2016,BWSA2_NW.csv
2553,22,1.4738041002277904,10,4.39,2016,BWSA2_NW.csv
2554,22,2.0190476190476194,10,3.15,2016,BWSA2_NW.csv
2555,22,2.6,10,2.1,2016,BWSA2_NW.csv
2556,22,2.577142857142857,10,1.75,2016,BWSA2_NW.csv
2557,22,2.41,10,2.0,2016,BWSA2_NW.csv
2558,22,2.553072625698324,10,1.79,2016,BWSA2_NW.csv
2559,22,2.411764705882353,10,1.87,2016,BWSA2_NW.csv
2560,22,2.357142857142857,10,1.26,2016,BWSA2_NW.csv
2561,22,1.8538011695906436,10,1.71,2016,BWSA2_NW.csv
2562,22,2.9589041095890414,10,1.46,2016,BWSA2_NW.csv
2563,22,2.325688073394496,10,2.18,2016,BWSA2_NW.csv
2564,22,2.6238532110091737,10,1.09,2016,BWSA2_NW.csv
2565,23,3.3529411764705883,10,0.51,2016,BWSA2_NW.csv
2566,23,3.946236559139785,10,0.93,2016,BWSA2_NW.csv
2567,23,2.171052631578948,10,1.52,2016,BWSA2_NW.csv
2568,23,2.2846153846153845,10,1.3,2016,BWSA2_NW.csv
2569,23,3.8407643312101913,10,1.57,2016,BWSA2_NW.csv
2570,23,2.479876160990712,10,3.23,2016,BWSA2_NW.csv
2571,23,2.049095607235142,10,3.87,2016,BWSA2_NW.csv
2572,26,2.8702928870292888,10,2.39,2016,BWSA2_NW.csv
2573,26,3.1202185792349724,10,1.83,2016,BWSA2_NW.csv
2574,26,3.6597222222222214,10,1.44,2016,BWSA2_NW.csv
2575,27,2.8769230769230765,10,2.6,2016,BWSA2_NW.csv
2576,27,3.163841807909604,10,1.77,2016,BWSA2_NW.csv
2577,27,2.7773279352226714,10,2.47,2016,BWSA2_NW.csv
2578,27,2.3819444444444446,10,2.88,2016,BWSA2_NW.csv
2579,28,2.8352941176470594,10,2.55,2016,BWSA2_NW.csv
2580,28,2.4236111111111107,10,2.88,2016,BWSA2_NW.csv
2581,28,2.6068965517241383,10,2.9,2016,BWSA2_NW.csv
2582,28,2.766871165644172,10,1.63,2016,BWSA2_NW.csv
2583,28,2.578947368421053,10,1.9,2016,BWSA2_NW.csv
2584,28,3.522727272727273,10,1.32,2016,BWSA2_NW.csv
2585,28,3.0167597765363126,10,1.79,2016,BWSA2_NW.csv
2586,28,3.733333333333333,10,1.5,2016,BWSA2_NW.csv
2587,28,3.260869565217392,10,1.15,2016,BWSA2_NW.csv
2588,28,3.653061224489796,10,0.49,2016,BWSA2_NW.csv
2589,29,2.1838235294117645,10,1.36,2016,BWSA2_NW.csv
2590,29,3.3211009174311927,10,1.09,2016,BWSA2_NW.csv
2591,29,2.576576576576576,10,1.11,2016,BWSA2_NW.csv
2592,29,4.402777777777779,10,0.72,2016,BWSA2_NW.csv
2593,29,2.192307692307692,10,0.78,2016,BWSA2_NW.csv
2594,29,6.333333333333332,10,0.27,2016,BWSA2_NW.csv
2595,30,2.5021459227467813,10,2.33,2016,BWSA2_NW.csv
2596,30,2.1107692307692307,10,3.25,2016,BWSA2_NW.csv
2597,30,3.3185840707964607,10,1.13,2016,BWSA2_NW.csv
2598,31,3.571428571428571,10,1.05,2016,BWSA2_NW.csv
2599,31,3.0618556701030935,10,0.97,2016,BWSA2_NW.csv
2600,31,2.901408450704225,10,1.42,2016,BWSA2_NW.csv
2601,31,3.0052631578947366,10,1.9,2016,BWSA2_NW.csv
2602,31,4.192660550458715,10,1.09,2016,BWSA2_NW.csv
2603,31,3.0725806451612905,10,1.24,2016,BWSA2_NW.csv
2604,31,4.7023809523809526,10,0.84,2016,BWSA2_NW.csv
2605,31,5.208333333333334,10,0.72,2016,BWSA2_NW.csv
2606,31,2.6666666666666665,10,1.26,2016,BWSA2_NW.csv
2607,31,3.9625,10,0.8,2016,BWSA2_NW.csv
2608,31,3.9625,10,0.8,2016,BWSA2_NW.csv
2609,31,2.9082568807339446,10,1.09,2016,BWSA2_NW.csv
2610,31,3.7078651685393256,10,0.89,2016,BWSA2_NW.csv
2611,1,5.585365853658537,11,0.41,2016,BWSA2_NW.csv
2612,1,2.2523364485981308,11,1.07,2016,BWSA2_NW.csv
2613,1,2.0923076923076924,11,1.3,2016,BWSA2_NW.csv
2614,1,2.707865168539326,11,0.89,2016,BWSA2_NW.csv
2615,1,2.17910447761194,11,1.34,2016,BWSA2_NW.csv
2616,1,2.375,11,0.72,2016,BWSA2_NW.csv
2617,1,3.6206896551724137,11,0.58,2016,BWSA2_NW.csv
2618,1,3.6944444444444446,11,0.72,2016,BWSA2_NW.csv
2619,1,4.689655172413794,11,0.58,2016,BWSA2_NW.csv
2620,1,2.4296875,11,1.28,2016,BWSA2_NW.csv
2621,1,1.9554455445544556,11,2.02,2016,BWSA2_NW.csv
2622,2,2.168421052631579,11,1.9,2016,BWSA2_NW.csv
2623,2,2.121212121212121,11,1.65,2016,BWSA2_NW.csv
2624,2,3.9059829059829054,11,1.17,2016,BWSA2_NW.csv
2625,2,1.6729559748427674,11,1.59,2016,BWSA2_NW.csv
2626,2,2.0366972477064222,11,1.09,2016,BWSA2_NW.csv
2627,2,1.9747899159663864,11,1.19,2016,BWSA2_NW.csv
2628,3,2.0248565965583167,11,5.23,2016,BWSA2_NW.csv
2629,3,2.0091185410334353,11,3.29,2016,BWSA2_NW.csv
2630,3,2.366132723112128,11,4.37,2016,BWSA2_NW.csv
2631,3,2.338753387533876,11,3.69,2016,BWSA2_NW.csv
2632,3,2.458498023715415,11,2.53,2016,BWSA2_NW.csv
2633,3,2.1425,11,4.0,2016,BWSA2_NW.csv
2634,3,1.943627450980392,11,4.08,2016,BWSA2_NW.csv
2635,3,3.481617647058824,11,2.72,2016,BWSA2_NW.csv
2636,3,2.103734439834025,11,2.41,2016,BWSA2_NW.csv
2637,3,2.452205882352941,11,2.72,2016,BWSA2_NW.csv
2638,3,2.2669172932330826,11,2.66,2016,BWSA2_NW.csv
2639,3,2.088135593220339,11,2.95,2016,BWSA2_NW.csv
2640,3,2.870967741935484,11,1.24,2016,BWSA2_NW.csv
2641,3,2.2884615384615383,11,2.08,2016,BWSA2_NW.csv
2642,4,2.9878603945371784,11,6.59,2016,BWSA2_NW.csv
2643,4,3.597510373443983,11,4.82,2016,BWSA2_NW.csv
2644,4,1.6984732824427482,11,2.62,2016,BWSA2_NW.csv
2645,4,1.9649122807017545,11,1.71,2016,BWSA2_NW.csv
2646,4,2.439330543933054,11,2.39,2016,BWSA2_NW.csv
2647,5,2.375,11,2.16,2016,BWSA2_NW.csv
2648,5,3.422077922077922,11,1.54,2016,BWSA2_NW.csv
2649,5,3.09551656920078,11,5.13,2016,BWSA2_NW.csv
2650,5,2.931034482758621,11,4.35,2016,BWSA2_NW.csv
2651,5,3.65,11,2.8,2016,BWSA2_NW.csv
2652,6,1.6175298804780875,11,2.51,2016,BWSA2_NW.csv
2653,6,2.276041666666667,11,1.92,2016,BWSA2_NW.csv
2654,6,2.163987138263666,11,3.11,2016,BWSA2_NW.csv
2655,6,3.533333333333333,11,0.45,2016,BWSA2_NW.csv
2656,7,2.973913043478261,11,1.15,2016,BWSA2_NW.csv
2657,7,2.665,11,2.0,2016,BWSA2_NW.csv
2658,7,2.1618257261410787,11,2.41,2016,BWSA2_NW.csv
2659,7,2.485436893203884,11,3.09,2016,BWSA2_NW.csv
2660,7,2.4302788844621515,11,2.51,2016,BWSA2_NW.csv
2661,7,2.4646153846153847,11,3.25,2016,BWSA2_NW.csv
2662,7,1.957968476357268,11,5.71,2016,BWSA2_NW.csv
2663,7,2.3994490358126725,11,3.63,2016,BWSA2_NW.csv
2664,7,1.6727272727272726,11,3.3,2016,BWSA2_NW.csv
2665,7,2.8742138364779874,11,1.59,2016,BWSA2_NW.csv
2666,7,3.513333333333333,11,1.5,2016,BWSA2_NW.csv
2667,7,3.73015873015873,11,1.26,2016,BWSA2_NW.csv
2668,8,3.867256637168142,11,1.13,2016,BWSA2_NW.csv
2669,8,3.673684210526316,11,1.9,2016,BWSA2_NW.csv
2670,8,2.8591549295774645,11,1.42,2016,BWSA2_NW.csv
2671,8,2.0794392523364484,11,2.14,2016,BWSA2_NW.csv
2672,8,3.6374269005847952,11,1.71,2016,BWSA2_NW.csv
2673,9,2.2884615384615383,11,2.08,2016,BWSA2_NW.csv
2674,10,2.185792349726776,11,1.83,2016,BWSA2_NW.csv
2675,10,2.671052631578947,11,1.52,2016,BWSA2_NW.csv
2676,10,2.405286343612335,11,2.27,2016,BWSA2_NW.csv
2677,10,3.362745098039216,11,2.04,2016,BWSA2_NW.csv
2678,10,3.173684210526316,11,1.9,2016,BWSA2_NW.csv
2679,10,2.173160173160173,11,2.31,2016,BWSA2_NW.csv
2680,10,2.0373134328358207,11,2.68,2016,BWSA2_NW.csv
2681,10,1.8506944444444449,11,2.88,2016,BWSA2_NW.csv
2682,10,2.68314606741573,11,4.45,2016,BWSA2_NW.csv
2683,10,4.117346938775509,11,1.96,2016,BWSA2_NW.csv
2684,10,1.7155172413793105,11,3.48,2016,BWSA2_NW.csv
2685,10,1.3739837398373984,11,3.69,2016,BWSA2_NW.csv
2686,10,1.5145348837209305,11,3.44,2016,BWSA2_NW.csv
2687,10,1.801261829652997,11,3.17,2016,BWSA2_NW.csv
2688,10,1.7629629629629628,11,2.7,2016,BWSA2_NW.csv
2689,10,3.535714285714286,11,0.84,2016,BWSA2_NW.csv
2690,12,3.268361581920904,11,3.54,2016,BWSA2_NW.csv
2691,12,3.3516483516483517,11,0.91,2016,BWSA2_NW.csv
2692,12,2.4757281553398056,11,1.03,2016,BWSA2_NW.csv
2693,12,5.516129032258063,11,0.62,2016,BWSA2_NW.csv
2694,12,2.1348314606741567,11,0.89,2016,BWSA2_NW.csv
2695,12,2.8787878787878785,11,0.66,2016,BWSA2_NW.csv
2696,13,2.4761904761904763,11,1.05,2016,BWSA2_NW.csv
2697,13,2.136842105263158,11,1.9,2016,BWSA2_NW.csv
2698,13,3.1692307692307686,11,1.3,2016,BWSA2_NW.csv
2699,13,2.386138613861386,11,2.02,2016,BWSA2_NW.csv
2700,13,1.6699507389162564,11,4.06,2016,BWSA2_NW.csv
2701,13,2.3558823529411765,11,3.4,2016,BWSA2_NW.csv
2702,13,2.3919597989949746,11,3.98,2016,BWSA2_NW.csv
2703,13,2.3017077798861485,11,5.27,2016,BWSA2_NW.csv
2704,13,2.1777108433734944,11,3.32,2016,BWSA2_NW.csv
2705,13,1.830232558139535,11,4.3,2016,BWSA2_NW.csv
2706,13,1.9645569620253165,11,3.95,2016,BWSA2_NW.csv
2707,13,2.8800000000000003,11,1.5,2016,BWSA2_NW.csv
2708,13,3.8461538461538463,11,0.91,2016,BWSA2_NW.csv
2709,14,3.600907029478458,11,4.41,2016,BWSA2_NW.csv
2710,14,3.614609571788413,11,3.97,2016,BWSA2_NW.csv
2711,14,3.2983425414364635,11,3.62,2016,BWSA2_NW.csv
2712,14,3.9039301310043664,11,2.29,2016,BWSA2_NW.csv
2713,15,2.0630630630630633,11,1.11,2016,BWSA2_NW.csv
2714,15,2.6666666666666665,11,1.05,2016,BWSA2_NW.csv
2715,15,2.1401869158878504,11,1.07,2016,BWSA2_NW.csv
2716,15,2.923076923076924,11,0.91,2016,BWSA2_NW.csv
2717,15,1.5135135135135134,11,2.22,2016,BWSA2_NW.csv
2718,15,2.317460317460317,11,1.26,2016,BWSA2_NW.csv
2719,15,2.8282828282828283,11,1.98,2016,BWSA2_NW.csv
2720,15,3.1478260869565218,11,1.15,2016,BWSA2_NW.csv
2721,15,2.7722772277227716,11,1.01,2016,BWSA2_NW.csv
2722,15,2.2698412698412698,11,1.26,2016,BWSA2_NW.csv
2723,15,2.0227272727272725,11,2.2,2016,BWSA2_NW.csv
2724,15,2.0360824742268044,11,1.94,2016,BWSA2_NW.csv
2725,15,1.7050938337801609,11,3.73,2016,BWSA2_NW.csv
2726,15,2.090909090909091,11,2.64,2016,BWSA2_NW.csv
2727,15,1.96078431372549,11,2.04,2016,BWSA2_NW.csv
2728,15,3.6162790697674416,11,0.86,2016,BWSA2_NW.csv
2729,15,4.605263157894737,11,0.76,2016,BWSA2_NW.csv
2730,15,2.8504672897196257,11,1.07,2016,BWSA2_NW.csv
2731,15,2.1945945945945944,11,1.85,2016,BWSA2_NW.csv
2732,16,3.3656716417910446,11,1.34,2016,BWSA2_NW.csv
2733,16,2.2794117647058827,11,2.04,2016,BWSA2_NW.csv
2734,16,2.6881355932203386,11,2.95,2016,BWSA2_NW.csv
2735,21,2.7683397683397684,11,2.59,2016,BWSA2_NW.csv
2736,21,2.595454545454545,11,2.2,2016,BWSA2_NW.csv
2737,21,2.7228915662650603,11,2.49,2016,BWSA2_NW.csv
2738,21,2.6271186440677967,11,1.77,2016,BWSA2_NW.csv
2739,21,3.983783783783784,11,1.85,2016,BWSA2_NW.csv
2740,21,3.559748427672956,11,1.59,2016,BWSA2_NW.csv
2741,21,2.5149700598802402,11,1.67,2016,BWSA2_NW.csv
2742,21,3.492753623188406,11,1.38,2016,BWSA2_NW.csv
2743,21,4.0479452054794525,11,1.46,2016,BWSA2_NW.csv
2744,21,2.7542857142857144,11,1.75,2016,BWSA2_NW.csv
2745,21,2.2044444444444444,11,2.25,2016,BWSA2_NW.csv
2746,21,2.2978723404255317,11,2.35,2016,BWSA2_NW.csv
2747,22,3.318367346938776,11,2.45,2016,BWSA2_NW.csv
2748,22,2.8,11,2.0,2016,BWSA2_NW.csv
2749,22,3.976635514018691,11,2.14,2016,BWSA2_NW.csv
2750,22,3.1942446043165478,11,2.78,2016,BWSA2_NW.csv
2751,22,3.922413793103448,11,3.48,2016,BWSA2_NW.csv
2752,22,4.106060606060606,11,1.98,2016,BWSA2_NW.csv
2753,22,3.53,11,2.0,2016,BWSA2_NW.csv
2754,22,3.636363636363636,11,1.54,2016,BWSA2_NW.csv
2755,22,4.567708333333333,11,1.92,2016,BWSA2_NW.csv
2756,22,2.5612244897959178,11,1.96,2016,BWSA2_NW.csv
2757,22,2.9917355371900833,11,1.21,2016,BWSA2_NW.csv
2758,22,3.887323943661972,11,1.42,2016,BWSA2_NW.csv
2759,22,3.0921052631578947,11,1.52,2016,BWSA2_NW.csv
2760,23,3.866666666666666,11,1.05,2016,BWSA2_NW.csv
2761,23,2.919354838709677,11,1.24,2016,BWSA2_NW.csv
2762,23,3.171875,11,1.28,2016,BWSA2_NW.csv
2763,23,3.2191780821917813,11,1.46,2016,BWSA2_NW.csv
2764,23,2.967532467532468,11,1.54,2016,BWSA2_NW.csv
2765,23,3.0128205128205128,11,1.56,2016,BWSA2_NW.csv
2766,23,3.6967213114754096,11,1.22,2016,BWSA2_NW.csv
2767,23,3.5483870967741935,11,0.93,2016,BWSA2_NW.csv
2768,23,4.504273504273504,11,1.17,2016,BWSA2_NW.csv
2769,23,3.558558558558558,11,1.11,2016,BWSA2_NW.csv
2770,23,2.8342541436464086,11,1.81,2016,BWSA2_NW.csv
2771,23,3.2916666666666665,11,2.16,2016,BWSA2_NW.csv
2772,23,2.4459459459459456,11,1.48,2016,BWSA2_NW.csv
2773,23,2.5217391304347823,11,1.61,2016,BWSA2_NW.csv
2774,23,3.463917525773196,11,0.97,2016,BWSA2_NW.csv
2775,23,2.507042253521127,11,1.42,2016,BWSA2_NW.csv
2776,23,3.6095890410958895,11,1.46,2016,BWSA2_NW.csv
2777,24,3.4336734693877555,11,1.96,2016,BWSA2_NW.csv
2778,24,2.4120370370370368,11,2.16,2016,BWSA2_NW.csv
2779,24,2.4142857142857137,11,2.1,2016,BWSA2_NW.csv
2780,24,2.164705882352941,11,2.55,2016,BWSA2_NW.csv
2781,24,2.9244604316546767,11,2.78,2016,BWSA2_NW.csv
2782,24,2.6644951140065145,11,3.07,2016,BWSA2_NW.csv
2783,24,3.1672240802675584,11,2.99,2016,BWSA2_NW.csv
2784,25,2.4345991561181437,11,2.37,2016,BWSA2_NW.csv
2785,25,3.641025641025641,11,1.17,2016,BWSA2_NW.csv
2786,25,5.000000000000001,11,0.47,2016,BWSA2_NW.csv
2787,25,6.851851851851853,11,0.27,2016,BWSA2_NW.csv
2788,29,1.7349081364829395,11,3.81,2016,BWSA2_NW.csv
2789,29,1.8328267477203648,11,3.29,2016,BWSA2_NW.csv
2790,29,2.0,11,3.05,2016,BWSA2_NW.csv
2791,29,2.9175257731958766,11,1.94,2016,BWSA2_NW.csv
2792,2,3.928571428571429,12,0.84,2016,BWSA2_NW.csv
2793,2,3.9516129032258065,12,1.24,2016,BWSA2_NW.csv
2794,2,2.004415011037528,12,4.53,2016,BWSA2_NW.csv
2795,2,2.137450199203188,12,5.02,2016,BWSA2_NW.csv
2796,2,1.8918406072106264,12,5.27,2016,BWSA2_NW.csv
2797,2,2.4792899408284033,12,3.38,2016,BWSA2_NW.csv
2798,2,3.7486338797814214,12,1.83,2016,BWSA2_NW.csv
2799,2,2.4285714285714284,12,1.96,2016,BWSA2_NW.csv
2800,2,2.9914529914529915,12,1.17,2016,BWSA2_NW.csv
2801,2,2.5754716981132075,12,2.12,2016,BWSA2_NW.csv
2802,2,2.1948051948051948,12,2.31,2016,BWSA2_NW.csv
2803,2,6.621212121212121,12,0.66,2016,BWSA2_NW.csv
2804,3,2.357988165680473,12,6.76,2016,BWSA2_NW.csv
2805,3,2.520588235294118,12,6.8,2016,BWSA2_NW.csv
2806,3,2.8874269005847952,12,6.84,2016,BWSA2_NW.csv
2807,3,2.9892008639308854,12,4.63,2016,BWSA2_NW.csv
2808,3,2.6749585406301817,12,6.03,2016,BWSA2_NW.csv
2809,3,3.799180327868852,12,4.88,2016,BWSA2_NW.csv
2810,3,2.9713375796178343,12,6.28,2016,BWSA2_NW.csv
2811,3,2.3505311077389988,12,6.59,2016,BWSA2_NW.csv
2812,3,2.74392523364486,12,5.35,2016,BWSA2_NW.csv
2813,3,2.421610169491525,12,4.72,2016,BWSA2_NW.csv
2814,3,2.571428571428572,12,5.6,2016,BWSA2_NW.csv
2815,3,2.9337231968810915,12,5.13,2016,BWSA2_NW.csv
2816,3,3.585648148148148,12,4.32,2016,BWSA2_NW.csv
2817,3,3.45578231292517,12,4.41,2016,BWSA2_NW.csv
2818,4,5.725274725274725,12,0.91,2016,BWSA2_NW.csv
2819,5,1.6845238095238095,12,8.4,2016,BWSA2_NW.csv
2820,6,3.0836820083682013,12,2.39,2016,BWSA2_NW.csv
2821,6,3.0843881856540083,12,2.37,2016,BWSA2_NW.csv
2822,6,2.9649122807017547,12,1.71,2016,BWSA2_NW.csv
2823,6,3.535211267605633,12,1.42,2016,BWSA2_NW.csv
2824,6,3.727941176470588,12,1.36,2016,BWSA2_NW.csv
2825,6,4.0,12,1.05,2016,BWSA2_NW.csv
2826,7,4.621621621621621,12,1.11,2016,BWSA2_NW.csv
2827,7,3.317073170731708,12,0.82,2016,BWSA2_NW.csv
2828,8,2.748427672955975,12,1.59,2016,BWSA2_NW.csv
2829,8,2.8524096385542173,12,3.32,2016,BWSA2_NW.csv
2830,8,2.853211009174312,12,3.27,2016,BWSA2_NW.csv
2831,8,2.591836734693877,12,4.41,2016,BWSA2_NW.csv
2832,12,2.272058823529412,12,4.08,2016,BWSA2_NW.csv
2833,13,2.902834008097165,12,2.47,2016,BWSA2_NW.csv
2834,13,2.6666666666666665,12,2.88,2016,BWSA2_NW.csv
2835,13,3.052238805970149,12,2.68,2016,BWSA2_NW.csv
2836,13,2.077380952380953,12,3.36,2016,BWSA2_NW.csv
2837,13,2.479876160990712,12,3.23,2016,BWSA2_NW.csv
2838,13,2.695488721804511,12,2.66,2016,BWSA2_NW.csv
2839,13,3.01980198019802,12,2.02,2016,BWSA2_NW.csv
2840,13,3.943661971830986,12,1.42,2016,BWSA2_NW.csv
2841,13,4.801470588235294,12,1.36,2016,BWSA2_NW.csv
2842,13,4.612903225806451,12,0.62,2016,BWSA2_NW.csv
2843,13,3.4871794871794872,12,0.78,2016,BWSA2_NW.csv
2844,14,2.707865168539326,12,0.89,2016,BWSA2_NW.csv
2845,14,6.061224489795919,12,0.49,2016,BWSA2_NW.csv
2846,14,4.558139534883721,12,0.43,2016,BWSA2_NW.csv
2847,14,3.807692307692308,12,0.78,2016,BWSA2_NW.csv
2848,14,3.4,12,0.8,2016,BWSA2_NW.csv
2849,14,2.657142857142857,12,1.75,2016,BWSA2_NW.csv
2850,14,2.6271186440677967,12,1.77,2016,BWSA2_NW.csv
2851,14,2.8736842105263163,12,1.9,2016,BWSA2_NW.csv
2852,14,2.467625899280576,12,2.78,2016,BWSA2_NW.csv
2853,14,2.451713395638629,12,3.21,2016,BWSA2_NW.csv
2854,14,2.191693290734825,12,3.13,2016,BWSA2_NW.csv
2855,14,2.039344262295082,12,3.05,2016,BWSA2_NW.csv
2856,15,3.4428571428571435,12,2.1,2016,BWSA2_NW.csv
2857,16,2.732394366197183,12,2.84,2016,BWSA2_NW.csv
2858,16,2.4120370370370368,12,2.16,2016,BWSA2_NW.csv
2859,16,3.031446540880504,12,1.59,2016,BWSA2_NW.csv
2860,16,3.0347222222222223,12,1.44,2016,BWSA2_NW.csv
2861,16,5.3232323232323235,12,0.99,2016,BWSA2_NW.csv
2862,16,4.2049180327868845,12,1.22,2016,BWSA2_NW.csv
2863,16,2.6214285714285714,12,1.4,2016,BWSA2_NW.csv
2864,16,3.6460176991150446,12,1.13,2016,BWSA2_NW.csv
2865,16,4.239669421487603,12,1.21,2016,BWSA2_NW.csv
2866,16,3.641025641025641,12,1.17,2016,BWSA2_NW.csv
2867,16,2.9887640449438204,12,0.89,2016,BWSA2_NW.csv
2868,26,11.086956521739127,12,0.23,2016,BWSA2_NW.csv
2869,26,1.7546012269938651,12,1.63,2016,BWSA2_NW.csv
2870,26,2.571428571428572,12,0.84,2016,BWSA2_NW.csv
2871,26,11.0,12,0.27,2016,BWSA2_NW.csv
2872,26,12.36842105263158,12,0.19,2016,BWSA2_NW.csv
2873,26,25.333333333333336,12,0.06,2016,BWSA2_NW.csv
2874,26,3.3193277310924367,12,1.19,2016,BWSA2_NW.csv
2875,27,2.5206896551724136,12,2.9,2016,BWSA2_NW.csv
2876,27,2.391509433962264,12,2.12,2016,BWSA2_NW.csv
2877,27,3.7722772277227716,12,1.01,2016,BWSA2_NW.csv
2878,29,5.533333333333334,12,0.45,2016,BWSA2_NW.csv
2879,29,13.875000000000002,12,0.16,2016,BWSA2_NW.csv
2880,29,3.0232558139534884,12,0.86,2016,BWSA2_NW.csv
2881,29,4.013513513513514,12,0.74,2016,BWSA2_NW.csv
2882,29,11.476190476190476,12,0.21,2016,BWSA2_NW.csv
2883,31,3.4394904458598727,12,1.57,2016,BWSA2_NW.csv
2884,31,1.9285714285714288,12,2.24,2016,BWSA2_NW.csv
2885,31,1.921568627450981,12,2.55,2016,BWSA2_NW.csv
2886,31,1.858695652173913,12,2.76,2016,BWSA2_NW.csv
2887,31,1.9066147859922185,12,2.57,2016,BWSA2_NW.csv
2888,1,2.177777777777778,1,2.25,2017,BWSA2_NW.csv
2889,1,1.7379518072289155,1,3.32,2017,BWSA2_NW.csv
2890,1,2.0270270270270268,1,1.85,2017,BWSA2_NW.csv
2891,1,1.5176470588235296,1,2.55,2017,BWSA2_NW.csv
2892,1,1.6604361370716512,1,3.21,2017,BWSA2_NW.csv
2893,1,3.0241935483870965,1,1.24,2017,BWSA2_NW.csv
2894,1,2.0584415584415585,1,1.54,2017,BWSA2_NW.csv
2895,1,2.2594142259414225,1,2.39,2017,BWSA2_NW.csv
2896,1,3.1397849462365586,1,0.93,2017,BWSA2_NW.csv
2897,1,2.773109243697479,1,1.19,2017,BWSA2_NW.csv
2898,1,4.1609195402298855,1,0.87,2017,BWSA2_NW.csv
2899,2,2.9203539823008846,1,1.13,2017,BWSA2_NW.csv
2900,2,2.2736842105263158,1,1.9,2017,BWSA2_NW.csv
2901,2,2.9247311827956985,1,0.93,2017,BWSA2_NW.csv
2902,2,2.237410071942446,1,2.78,2017,BWSA2_NW.csv
2903,2,1.525,1,4.0,2017,BWSA2_NW.csv
2904,2,1.587209302325581,1,3.44,2017,BWSA2_NW.csv
2905,2,2.185,1,2.0,2017,BWSA2_NW.csv
2906,2,2.513368983957219,1,1.87,2017,BWSA2_NW.csv
2907,2,2.1948051948051948,1,2.31,2017,BWSA2_NW.csv
2908,2,2.9377777777777787,1,2.25,2017,BWSA2_NW.csv
2909,2,2.140983606557377,1,3.05,2017,BWSA2_NW.csv
2910,2,2.37741046831956,1,3.63,2017,BWSA2_NW.csv
