,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3232,30,1.3422619047619049,9,3.36,2017,BWSA2_SW.csv
3233,30,1.3370786516853932,9,3.56,2017,BWSA2_SW.csv
3234,30,1.576309794988611,9,4.39,2017,BWSA2_SW.csv
3235,30,1.6927899686520378,9,3.19,2017,BWSA2_SW.csv
3236,1,2.8052631578947365,10,1.9,2017,BWSA2_SW.csv
3237,2,2.511326860841424,10,3.09,2017,BWSA2_SW.csv
3238,3,2.3298153034300797,10,3.79,2017,BWSA2_SW.csv
3239,3,2.5297805642633233,10,3.19,2017,BWSA2_SW.csv
3240,3,2.263013698630137,10,3.65,2017,BWSA2_SW.csv
3241,3,2.1658878504672896,10,4.28,2017,BWSA2_SW.csv
3242,3,1.7928436911487757,10,5.31,2017,BWSA2_SW.csv
3243,3,1.8366445916114789,10,4.53,2017,BWSA2_SW.csv
3244,3,2.2004716981132075,10,4.24,2017,BWSA2_SW.csv
3245,3,2.431034482758621,10,3.48,2017,BWSA2_SW.csv
3246,3,4.0919540229885065,10,0.87,2017,BWSA2_SW.csv
3247,4,2.3591331269349847,10,3.23,2017,BWSA2_SW.csv
3248,4,4.242424242424242,10,0.99,2017,BWSA2_SW.csv
3249,4,4.403846153846153,10,0.52,2017,BWSA2_SW.csv
3250,4,3.317073170731708,10,0.82,2017,BWSA2_SW.csv
3251,5,3.0,10,2.39,2017,BWSA2_SW.csv
3252,5,3.1105769230769234,10,2.08,2017,BWSA2_SW.csv
3253,5,2.5521821631878563,10,5.27,2017,BWSA2_SW.csv
3254,6,3.0825147347740667,10,5.09,2017,BWSA2_SW.csv
3255,6,3.491048593350384,10,3.91,2017,BWSA2_SW.csv
3256,6,3.4264705882352944,10,4.08,2017,BWSA2_SW.csv
3257,6,3.5880681818181817,10,3.52,2017,BWSA2_SW.csv
3258,6,2.3806706114398417,10,5.07,2017,BWSA2_SW.csv
3259,8,3.083798882681564,10,1.79,2017,BWSA2_SW.csv
3260,8,1.5773480662983426,10,3.62,2017,BWSA2_SW.csv
3261,8,2.435643564356436,10,4.04,2017,BWSA2_SW.csv
3262,8,2.785578747628084,10,5.27,2017,BWSA2_SW.csv
3263,8,3.0718336483931945,10,5.29,2017,BWSA2_SW.csv
3264,9,2.7867647058823533,10,4.08,2017,BWSA2_SW.csv
3265,9,2.7527114967462034,10,4.61,2017,BWSA2_SW.csv
3266,9,2.60377358490566,10,4.24,2017,BWSA2_SW.csv
3267,9,2.1960132890365447,10,3.01,2017,BWSA2_SW.csv
3268,9,2.3896457765667574,10,3.67,2017,BWSA2_SW.csv
3269,11,4.25,10,0.64,2017,BWSA2_SW.csv
3270,11,2.946428571428571,10,0.56,2017,BWSA2_SW.csv
3271,13,4.064516129032258,10,0.31,2017,BWSA2_SW.csv
3272,14,2.5685618729096986,10,2.99,2017,BWSA2_SW.csv
3273,14,2.988888888888889,10,2.7,2017,BWSA2_SW.csv
3274,14,2.2704081632653064,10,1.96,2017,BWSA2_SW.csv
3275,14,1.971830985915493,10,2.84,2017,BWSA2_SW.csv
3276,14,2.5682819383259914,10,2.27,2017,BWSA2_SW.csv
3277,14,2.1405622489959844,10,2.49,2017,BWSA2_SW.csv
3278,14,1.6678832116788318,10,2.74,2017,BWSA2_SW.csv
3279,14,1.869942196531792,10,3.46,2017,BWSA2_SW.csv
3280,14,1.9225352112676055,10,2.84,2017,BWSA2_SW.csv
3281,14,2.057915057915058,10,2.59,2017,BWSA2_SW.csv
3282,14,1.7427385892116185,10,2.41,2017,BWSA2_SW.csv
3283,14,1.8063241106719368,10,2.53,2017,BWSA2_SW.csv
3284,14,2.1917293233082704,10,2.66,2017,BWSA2_SW.csv
3285,14,2.165938864628821,10,2.29,2017,BWSA2_SW.csv
3286,14,2.410169491525424,10,2.95,2017,BWSA2_SW.csv
3287,15,2.2951945080091534,10,4.37,2017,BWSA2_SW.csv
3288,15,4.155216284987277,10,3.93,2017,BWSA2_SW.csv
3289,16,3.0875912408759123,10,2.74,2017,BWSA2_SW.csv
3290,16,1.7389162561576357,10,4.06,2017,BWSA2_SW.csv
3291,16,2.565,10,2.0,2017,BWSA2_SW.csv
3292,16,1.554421768707483,10,2.94,2017,BWSA2_SW.csv
3293,16,1.7857142857142858,10,1.96,2017,BWSA2_SW.csv
3294,16,1.895631067961165,10,4.12,2017,BWSA2_SW.csv
3295,17,2.0875331564986737,10,3.77,2017,BWSA2_SW.csv
3296,17,2.765690376569037,10,2.39,2017,BWSA2_SW.csv
3297,17,2.580441640378549,10,3.17,2017,BWSA2_SW.csv
3298,17,2.841549295774648,10,2.84,2017,BWSA2_SW.csv
3299,17,1.9895561357702352,10,3.83,2017,BWSA2_SW.csv
3300,17,1.757437070938215,10,4.37,2017,BWSA2_SW.csv
3301,17,1.3769751693002257,10,4.43,2017,BWSA2_SW.csv
3302,17,1.5949367088607591,10,3.95,2017,BWSA2_SW.csv
3303,17,1.801261829652997,10,3.17,2017,BWSA2_SW.csv
3304,17,1.792517006802721,10,2.94,2017,BWSA2_SW.csv
3305,17,1.843342036553525,10,3.83,2017,BWSA2_SW.csv
3306,17,2.1270207852194,10,4.33,2017,BWSA2_SW.csv
3307,17,1.9319148936170207,10,4.7,2017,BWSA2_SW.csv
3308,17,3.140449438202247,10,3.56,2017,BWSA2_SW.csv
3309,17,3.108843537414966,10,2.94,2017,BWSA2_SW.csv
3310,17,1.7707006369426752,10,6.28,2017,BWSA2_SW.csv
3311,17,2.3398058252427187,10,4.12,2017,BWSA2_SW.csv
3312,17,3.0381679389312977,10,3.93,2017,BWSA2_SW.csv
3313,20,1.4411764705882355,10,3.4,2017,BWSA2_SW.csv
3314,20,1.5638629283489096,10,3.21,2017,BWSA2_SW.csv
3315,20,1.5551839464882944,10,2.99,2017,BWSA2_SW.csv
3316,20,3.673015873015873,10,3.15,2017,BWSA2_SW.csv
3317,20,3.013966480446927,10,3.58,2017,BWSA2_SW.csv
3318,20,2.817629179331307,10,3.29,2017,BWSA2_SW.csv
3319,20,3.48546511627907,10,3.44,2017,BWSA2_SW.csv
3320,20,4.2029411764705875,10,3.4,2017,BWSA2_SW.csv
3321,24,2.6820083682008367,10,2.39,2017,BWSA2_SW.csv
3322,24,1.4278688524590166,10,6.1,2017,BWSA2_SW.csv
3323,24,1.5946372239747633,10,6.34,2017,BWSA2_SW.csv
3324,24,2.5334928229665072,10,4.18,2017,BWSA2_SW.csv
3325,24,2.1309823677581865,10,3.97,2017,BWSA2_SW.csv
3326,24,1.5835189309576838,10,4.49,2017,BWSA2_SW.csv
3327,24,2.2105263157894743,10,1.9,2017,BWSA2_SW.csv
3328,25,1.52710843373494,10,3.32,2017,BWSA2_SW.csv
3329,26,1.7694610778443114,10,3.34,2017,BWSA2_SW.csv
3330,26,2.456204379562044,10,2.74,2017,BWSA2_SW.csv
3331,26,1.883792048929664,10,3.27,2017,BWSA2_SW.csv
3332,26,1.9569230769230768,10,3.25,2017,BWSA2_SW.csv
3333,26,2.244031830238727,10,3.77,2017,BWSA2_SW.csv
3334,26,2.017142857142857,10,5.25,2017,BWSA2_SW.csv
3335,28,3.350828729281768,10,3.62,2017,BWSA2_SW.csv
3336,28,2.069381598793364,10,6.63,2017,BWSA2_SW.csv
3337,28,2.505555555555555,10,5.4,2017,BWSA2_SW.csv
3338,28,3.764309764309764,10,2.97,2017,BWSA2_SW.csv
3339,28,1.4414634146341463,10,4.1,2017,BWSA2_SW.csv
3340,28,1.6433566433566436,10,2.86,2017,BWSA2_SW.csv
3341,28,1.9052631578947368,10,1.9,2017,BWSA2_SW.csv
3342,28,1.7046783625730997,10,3.42,2017,BWSA2_SW.csv
3343,30,2.966666666666667,10,1.5,2017,BWSA2_SW.csv
3344,30,1.5211267605633805,10,2.84,2017,BWSA2_SW.csv
3345,30,2.437837837837838,10,1.85,2017,BWSA2_SW.csv
3346,30,1.4738955823293172,10,2.49,2017,BWSA2_SW.csv
3347,30,2.295081967213114,10,1.83,2017,BWSA2_SW.csv
3348,30,1.7567567567567566,10,1.85,2017,BWSA2_SW.csv
3349,30,3.0303030303030303,10,1.32,2017,BWSA2_SW.csv
3350,30,4.424242424242424,10,0.66,2017,BWSA2_SW.csv
3351,30,2.009310986964618,10,5.37,2017,BWSA2_SW.csv
3352,31,1.8861386138613865,10,6.06,2017,BWSA2_SW.csv
3353,31,1.5423197492163012,10,6.38,2017,BWSA2_SW.csv
3354,31,1.711304347826087,10,5.75,2017,BWSA2_SW.csv
3355,31,2.2332613390928726,10,4.63,2017,BWSA2_SW.csv
3356,31,2.407303370786517,10,3.56,2017,BWSA2_SW.csv
3357,31,1.9919571045576407,10,3.73,2017,BWSA2_SW.csv
3358,31,2.1913746630727764,10,3.71,2017,BWSA2_SW.csv
3359,31,2.16403785488959,10,3.17,2017,BWSA2_SW.csv
3360,31,1.892857142857143,10,3.36,2017,BWSA2_SW.csv
3361,31,2.1476923076923082,10,3.25,2017,BWSA2_SW.csv
3362,31,1.7526881720430103,10,5.58,2017,BWSA2_SW.csv
3363,31,1.7242857142857144,10,7.0,2017,BWSA2_SW.csv
3364,31,1.8420074349442381,10,5.38,2017,BWSA2_SW.csv
3365,31,1.8224543080939948,10,3.83,2017,BWSA2_SW.csv
3366,31,1.7038724373576313,10,4.39,2017,BWSA2_SW.csv
3367,31,2.5381944444444438,10,2.88,2017,BWSA2_SW.csv
3368,31,2.514018691588785,10,3.21,2017,BWSA2_SW.csv
3369,31,3.4354838709677415,10,1.24,2017,BWSA2_SW.csv
3370,31,3.2698412698412698,10,1.26,2017,BWSA2_SW.csv
3371,3,3.3793103448275863,11,0.58,2017,BWSA2_SW.csv
3372,3,4.882352941176472,11,0.51,2017,BWSA2_SW.csv
3373,3,2.9765625,11,1.28,2017,BWSA2_SW.csv
3374,3,3.363636363636364,11,0.66,2017,BWSA2_SW.csv
3375,10,4.11764705882353,11,0.51,2017,BWSA2_SW.csv
3376,10,4.218390804597702,11,0.87,2017,BWSA2_SW.csv
3377,10,2.4285714285714284,11,1.05,2017,BWSA2_SW.csv
3378,10,2.346153846153846,11,1.3,2017,BWSA2_SW.csv
3379,24,3.621951219512196,11,0.82,2017,BWSA2_SW.csv
3380,24,3.939393939393939,11,0.66,2017,BWSA2_SW.csv
3381,27,4.985294117647058,11,1.36,2017,BWSA2_SW.csv
3382,27,2.108055009823183,11,5.09,2017,BWSA2_SW.csv
3383,28,2.1028571428571428,11,5.25,2017,BWSA2_SW.csv
3384,28,3.504672897196261,11,1.07,2017,BWSA2_SW.csv
3385,28,3.4000000000000004,11,1.15,2017,BWSA2_SW.csv
3386,29,3.442307692307692,11,0.52,2017,BWSA2_SW.csv
3387,29,1.8072625698324019,11,3.58,2017,BWSA2_SW.csv
3388,29,1.7023255813953488,11,6.45,2017,BWSA2_SW.csv
3389,30,3.0310734463276834,11,3.54,2017,BWSA2_SW.csv
3390,30,1.7806691449814127,11,5.38,2017,BWSA2_SW.csv
3391,30,2.2829076620825153,11,5.09,2017,BWSA2_SW.csv
3392,1,1.7476635514018692,12,4.28,2017,BWSA2_SW.csv
3393,2,3.013157894736842,12,0.76,2017,BWSA2_SW.csv
3394,2,3.558558558558558,12,1.11,2017,BWSA2_SW.csv
3395,2,1.601049868766404,12,3.81,2017,BWSA2_SW.csv
3396,2,1.525943396226415,12,4.24,2017,BWSA2_SW.csv
3397,2,1.601049868766404,12,3.81,2017,BWSA2_SW.csv
3398,3,1.432748538011696,12,3.42,2017,BWSA2_SW.csv
3399,3,1.696103896103896,12,3.85,2017,BWSA2_SW.csv
3400,3,1.608,12,3.75,2017,BWSA2_SW.csv
3401,3,1.5426356589147283,12,3.87,2017,BWSA2_SW.csv
3402,3,1.4273972602739726,12,3.65,2017,BWSA2_SW.csv
3403,3,1.5409836065573772,12,3.05,2017,BWSA2_SW.csv
3404,3,1.4648241206030148,12,3.98,2017,BWSA2_SW.csv
3405,4,1.7752192982456143,12,9.12,2017,BWSA2_SW.csv
3406,4,1.6997041420118344,12,6.76,2017,BWSA2_SW.csv
3407,4,1.7081413210445469,12,6.51,2017,BWSA2_SW.csv
3408,4,1.891737891737892,12,7.02,2017,BWSA2_SW.csv
3409,4,2.78347280334728,12,9.56,2017,BWSA2_SW.csv
3410,5,1.5991501416430594,12,7.06,2017,BWSA2_SW.csv
3411,5,2.8591549295774645,12,1.42,2017,BWSA2_SW.csv
3412,5,2.369098712446352,12,2.33,2017,BWSA2_SW.csv
3413,6,1.9058295964125558,12,6.69,2017,BWSA2_SW.csv
3414,6,1.8747663551401867,12,5.35,2017,BWSA2_SW.csv
3415,7,1.9008547008547008,12,5.85,2017,BWSA2_SW.csv
3416,7,1.6240487062404867,12,6.57,2017,BWSA2_SW.csv
3417,7,2.1838235294117645,12,5.44,2017,BWSA2_SW.csv
3418,7,2.266272189349112,12,5.07,2017,BWSA2_SW.csv
3419,7,1.821731748726656,12,5.89,2017,BWSA2_SW.csv
3420,7,2.178907721280603,12,5.31,2017,BWSA2_SW.csv
3421,7,2.4627906976744187,12,4.3,2017,BWSA2_SW.csv
3422,7,2.0344234079173837,12,5.81,2017,BWSA2_SW.csv
3423,7,1.8417391304347823,12,5.75,2017,BWSA2_SW.csv
3424,7,3.155882352941177,12,3.4,2017,BWSA2_SW.csv
3425,7,1.9254545454545453,12,5.5,2017,BWSA2_SW.csv
3426,7,1.7388535031847132,12,6.28,2017,BWSA2_SW.csv
3427,7,1.7014492753623187,12,6.9,2017,BWSA2_SW.csv
3428,7,1.9443478260869564,12,5.75,2017,BWSA2_SW.csv
3429,7,3.8883928571428568,12,2.24,2017,BWSA2_SW.csv
3430,7,5.1891891891891895,12,1.48,2017,BWSA2_SW.csv
3431,8,2.6244725738396624,12,2.37,2017,BWSA2_SW.csv
3432,8,2.270072992700729,12,2.74,2017,BWSA2_SW.csv
3433,8,1.645631067961165,12,4.12,2017,BWSA2_SW.csv
3434,8,2.1886227544910177,12,3.34,2017,BWSA2_SW.csv
3435,8,3.666666666666667,12,2.04,2017,BWSA2_SW.csv
3436,8,3.733333333333333,12,1.5,2017,BWSA2_SW.csv
3437,8,1.5416666666666667,12,8.16,2017,BWSA2_SW.csv
3438,8,1.5686032138442518,12,8.09,2017,BWSA2_SW.csv
3439,8,1.6207759699624529,12,7.99,2017,BWSA2_SW.csv
3440,8,1.838963963963964,12,8.88,2017,BWSA2_SW.csv
3441,9,2.6307692307692307,12,1.3,2017,BWSA2_SW.csv
3442,9,2.8925619834710745,12,1.21,2017,BWSA2_SW.csv
3443,9,4.537815126050421,12,1.19,2017,BWSA2_SW.csv
3444,9,5.029411764705882,12,0.68,2017,BWSA2_SW.csv
3445,9,4.333333333333333,12,0.66,2017,BWSA2_SW.csv
3446,9,3.824324324324325,12,1.48,2017,BWSA2_SW.csv
3447,10,3.0643274853801166,12,3.42,2017,BWSA2_SW.csv
3448,10,3.2442748091603053,12,3.93,2017,BWSA2_SW.csv
3449,10,2.6387096774193544,12,4.65,2017,BWSA2_SW.csv
3450,10,1.9892008639308856,12,4.63,2017,BWSA2_SW.csv
3451,10,2.164948453608248,12,1.94,2017,BWSA2_SW.csv
3452,11,3.171052631578948,12,0.76,2017,BWSA2_SW.csv
3453,12,3.256756756756757,12,0.74,2017,BWSA2_SW.csv
3454,12,3.39622641509434,12,1.59,2017,BWSA2_SW.csv
3455,12,2.2947154471544717,12,4.92,2017,BWSA2_SW.csv
3456,12,2.833698030634573,12,4.57,2017,BWSA2_SW.csv
3457,12,2.430147058823529,12,2.72,2017,BWSA2_SW.csv
3458,13,4.03030303030303,12,0.66,2017,BWSA2_SW.csv
3459,13,4.931034482758621,12,0.58,2017,BWSA2_SW.csv
3460,13,4.307142857142858,12,1.4,2017,BWSA2_SW.csv
3461,13,2.6238532110091737,12,1.09,2017,BWSA2_SW.csv
3462,14,2.7976190476190483,12,0.84,2017,BWSA2_SW.csv
3463,15,2.9023809523809523,12,4.2,2017,BWSA2_SW.csv
3464,15,3.1261829652996846,12,3.17,2017,BWSA2_SW.csv
3465,15,2.283980582524272,12,4.12,2017,BWSA2_SW.csv
3466,16,1.8878923766816145,12,6.69,2017,BWSA2_SW.csv
3467,16,2.091617933723197,12,5.13,2017,BWSA2_SW.csv
3468,16,1.7740740740740741,12,5.4,2017,BWSA2_SW.csv
3469,16,1.93956043956044,12,5.46,2017,BWSA2_SW.csv
3470,16,2.1214750542299345,12,4.61,2017,BWSA2_SW.csv
3471,17,2.396190476190476,12,5.25,2017,BWSA2_SW.csv
3472,17,13.441176470588234,12,0.68,2017,BWSA2_SW.csv
3473,20,2.663755458515284,12,2.29,2017,BWSA2_SW.csv
3474,20,1.7413333333333334,12,3.75,2017,BWSA2_SW.csv
3475,20,1.9492753623188408,12,4.14,2017,BWSA2_SW.csv
3476,20,1.8,12,3.5,2017,BWSA2_SW.csv
3477,20,1.666003976143141,12,5.03,2017,BWSA2_SW.csv
3478,20,1.651600753295669,12,5.31,2017,BWSA2_SW.csv
3479,20,2.0946601941747574,12,4.12,2017,BWSA2_SW.csv
3480,20,1.8337662337662337,12,3.85,2017,BWSA2_SW.csv
3481,20,1.4928909952606635,12,4.22,2017,BWSA2_SW.csv
3482,21,1.683741648106904,12,4.49,2017,BWSA2_SW.csv
3483,21,1.3608490566037734,12,4.24,2017,BWSA2_SW.csv
3484,21,1.4855643044619422,12,3.81,2017,BWSA2_SW.csv
3485,23,4.999999999999999,12,0.66,2017,BWSA2_SW.csv
3486,23,2.620967741935484,12,1.24,2017,BWSA2_SW.csv
3487,24,4.064102564102564,12,0.78,2017,BWSA2_SW.csv
3488,25,4.013513513513514,12,0.74,2017,BWSA2_SW.csv
3489,25,15.0625,12,0.16,2017,BWSA2_SW.csv
3490,26,4.0090090090090085,12,1.11,2017,BWSA2_SW.csv
3491,2,1.9110169491525424,1,7.08,2018,BWSA2_SW.csv
3492,2,1.6856810244470315,1,8.59,2018,BWSA2_SW.csv
3493,2,2.437858508604206,1,5.23,2018,BWSA2_SW.csv
3494,2,2.405353728489484,1,5.23,2018,BWSA2_SW.csv
3495,3,3.2202643171806167,1,2.27,2018,BWSA2_SW.csv
3496,3,5.787234042553193,1,0.47,2018,BWSA2_SW.csv
3497,5,1.7343453510436435,1,5.27,2018,BWSA2_SW.csv
3498,5,1.67337807606264,1,4.47,2018,BWSA2_SW.csv
3499,5,3.085714285714286,1,1.75,2018,BWSA2_SW.csv
3500,5,2.515151515151516,1,0.99,2018,BWSA2_SW.csv
3501,7,3.1557971014492763,1,2.76,2018,BWSA2_SW.csv
3502,7,1.6349453978159127,1,6.41,2018,BWSA2_SW.csv
3503,7,1.5718194254445963,1,7.31,2018,BWSA2_SW.csv
3504,7,1.7061769616026712,1,5.99,2018,BWSA2_SW.csv
3505,7,1.8559670781893003,1,4.86,2018,BWSA2_SW.csv
3506,14,4.729729729729731,1,0.74,2018,BWSA2_SW.csv
3507,14,2.9411764705882355,1,1.19,2018,BWSA2_SW.csv
3508,14,3.559748427672956,1,1.59,2018,BWSA2_SW.csv
3509,14,4.060109289617486,1,1.83,2018,BWSA2_SW.csv
3510,14,2.1455399061032865,1,4.26,2018,BWSA2_SW.csv
3511,14,2.526530612244898,1,4.9,2018,BWSA2_SW.csv
3512,14,1.8187134502923976,1,6.84,2018,BWSA2_SW.csv
3513,14,1.7769679300291543,1,6.86,2018,BWSA2_SW.csv
3514,14,2.056497175141243,1,5.31,2018,BWSA2_SW.csv
3515,14,2.5402597402597404,1,3.85,2018,BWSA2_SW.csv
3516,14,3.026548672566372,1,1.13,2018,BWSA2_SW.csv
3517,15,3.0330578512396693,1,1.21,2018,BWSA2_SW.csv
3518,15,2.564102564102564,1,1.56,2018,BWSA2_SW.csv
3519,15,2.9885057471264367,1,0.87,2018,BWSA2_SW.csv
3520,15,4.466981132075472,1,2.12,2018,BWSA2_SW.csv
3521,15,1.6038863976083706,1,6.69,2018,BWSA2_SW.csv
3522,15,3.172413793103448,1,3.48,2018,BWSA2_SW.csv
3523,15,4.074626865671641,1,2.68,2018,BWSA2_SW.csv
3524,15,3.80544747081712,1,2.57,2018,BWSA2_SW.csv
3525,15,1.5861111111111108,1,3.6,2018,BWSA2_SW.csv
3526,15,1.661538461538462,1,5.85,2018,BWSA2_SW.csv
3527,15,2.833333333333333,1,2.64,2018,BWSA2_SW.csv
3528,16,1.3667054714784634,1,8.59,2018,BWSA2_SW.csv
3529,16,2.0814249363867683,1,3.93,2018,BWSA2_SW.csv
3530,17,2.7515923566878984,1,1.57,2018,BWSA2_SW.csv
3531,17,5.82051282051282,1,1.56,2018,BWSA2_SW.csv
3532,17,4.25,1,0.64,2018,BWSA2_SW.csv
3533,17,2.699115044247788,1,1.13,2018,BWSA2_SW.csv
3534,19,9.499999999999998,1,0.1,2018,BWSA2_SW.csv
3535,19,11.000000000000002,1,0.12,2018,BWSA2_SW.csv
3536,19,14.374999999999998,1,0.08,2018,BWSA2_SW.csv
3537,20,5.606060606060606,1,0.33,2018,BWSA2_SW.csv
3538,23,2.2214285714285715,1,1.4,2018,BWSA2_SW.csv
3539,6,3.7383177570093458,2,1.07,2018,BWSA2_SW.csv
3540,10,3.1707317073170733,2,0.82,2018,BWSA2_SW.csv
3541,10,2.668918918918919,2,1.48,2018,BWSA2_SW.csv
3542,10,3.1760563380281686,2,1.42,2018,BWSA2_SW.csv
3543,10,3.5,2,0.56,2018,BWSA2_SW.csv
3544,10,2.289940828402367,2,1.69,2018,BWSA2_SW.csv
3545,11,3.612676056338029,2,1.42,2018,BWSA2_SW.csv
3546,11,2.7419354838709675,2,0.93,2018,BWSA2_SW.csv
3547,12,2.259911894273128,2,2.27,2018,BWSA2_SW.csv
3548,12,4.2682926829268295,2,0.82,2018,BWSA2_SW.csv
3549,12,2.074074074074074,2,4.59,2018,BWSA2_SW.csv
3550,12,2.0328083989501318,2,7.62,2018,BWSA2_SW.csv
3551,12,1.5752009184845004,2,8.71,2018,BWSA2_SW.csv
3552,12,1.6223021582733812,2,8.34,2018,BWSA2_SW.csv
3553,12,1.6671874999999998,2,6.4,2018,BWSA2_SW.csv
3554,12,1.6720588235294116,2,6.8,2018,BWSA2_SW.csv
3555,13,1.7929824561403507,2,5.7,2018,BWSA2_SW.csv
3556,13,2.0248833592534994,2,6.43,2018,BWSA2_SW.csv
3557,13,1.769592476489028,2,6.38,2018,BWSA2_SW.csv
3558,13,1.930921052631579,2,6.08,2018,BWSA2_SW.csv
3559,13,1.8365079365079369,2,6.3,2018,BWSA2_SW.csv
3560,13,1.795488721804511,2,6.65,2018,BWSA2_SW.csv
3561,13,1.6837270341207349,2,7.62,2018,BWSA2_SW.csv
3562,13,1.5825958702064895,2,6.78,2018,BWSA2_SW.csv
3563,13,1.5455904334828099,2,6.69,2018,BWSA2_SW.csv
3564,13,1.6816860465116281,2,6.88,2018,BWSA2_SW.csv
3565,13,1.5985294117647058,2,6.8,2018,BWSA2_SW.csv
3566,13,1.6142208774583964,2,6.61,2018,BWSA2_SW.csv
3567,13,1.8912071535022357,2,6.71,2018,BWSA2_SW.csv
3568,13,1.6999999999999995,2,6.2,2018,BWSA2_SW.csv
3569,13,1.7581699346405233,2,4.59,2018,BWSA2_SW.csv
3570,13,1.8099352051835853,2,4.63,2018,BWSA2_SW.csv
3571,13,1.6270022883295194,2,4.37,2018,BWSA2_SW.csv
3572,13,1.5813084112149536,2,5.35,2018,BWSA2_SW.csv
3573,13,1.4322250639386187,2,3.91,2018,BWSA2_SW.csv
3574,15,2.80327868852459,2,1.22,2018,BWSA2_SW.csv
3575,15,1.7490706319702602,2,5.38,2018,BWSA2_SW.csv
3576,16,1.3718487394957983,2,4.76,2018,BWSA2_SW.csv
3577,16,1.4392523364485983,2,4.28,2018,BWSA2_SW.csv
3578,16,1.4527472527472531,2,4.55,2018,BWSA2_SW.csv
3579,19,4.709677419354839,2,0.31,2018,BWSA2_SW.csv
3580,20,1.8434504792332267,2,3.13,2018,BWSA2_SW.csv
3581,20,1.9377049180327868,2,3.05,2018,BWSA2_SW.csv
3582,21,1.639004149377593,2,2.41,2018,BWSA2_SW.csv
3583,21,3.333333333333333,2,0.84,2018,BWSA2_SW.csv
3584,21,2.3539823008849563,2,1.13,2018,BWSA2_SW.csv
3585,22,2.6521739130434785,2,1.15,2018,BWSA2_SW.csv
3586,22,3.936170212765958,2,0.47,2018,BWSA2_SW.csv
3587,22,7.7857142857142865,2,0.14,2018,BWSA2_SW.csv
3588,22,4.573529411764706,2,0.68,2018,BWSA2_SW.csv
3589,22,5.5,2,0.6,2018,BWSA2_SW.csv
3590,22,1.5264797507788164,2,3.21,2018,BWSA2_SW.csv
3591,22,1.260053619302949,2,3.73,2018,BWSA2_SW.csv
3592,22,1.3279132791327914,2,3.69,2018,BWSA2_SW.csv
3593,22,2.735593220338983,2,2.95,2018,BWSA2_SW.csv
3594,23,1.8440860215053765,2,7.44,2018,BWSA2_SW.csv
3595,24,2.6341463414634148,2,0.82,2018,BWSA2_SW.csv
3596,24,4.297872340425532,2,0.47,2018,BWSA2_SW.csv
3597,26,4.153846153846153,2,0.52,2018,BWSA2_SW.csv
3598,26,1.5683453237410072,2,8.34,2018,BWSA2_SW.csv
3599,26,2.9553314121037464,2,6.94,2018,BWSA2_SW.csv
3600,27,2.5761316872427984,2,4.86,2018,BWSA2_SW.csv
3601,27,2.2108626198083066,2,6.26,2018,BWSA2_SW.csv
3602,27,3.023529411764706,2,3.4,2018,BWSA2_SW.csv
3603,27,2.2404761904761905,2,4.2,2018,BWSA2_SW.csv
3604,27,2.9961389961389964,2,2.59,2018,BWSA2_SW.csv
3605,27,2.8000000000000003,2,3.65,2018,BWSA2_SW.csv
3606,27,2.2379110251450687,2,5.17,2018,BWSA2_SW.csv
3607,28,2.8017751479289945,2,3.38,2018,BWSA2_SW.csv
3608,4,3.575,3,0.8,2018,BWSA2_SW.csv
3609,4,2.5675675675675675,3,0.74,2018,BWSA2_SW.csv
3610,6,3.3552631578947367,3,0.76,2018,BWSA2_SW.csv
3611,6,5.283333333333333,3,0.6,2018,BWSA2_SW.csv
3612,7,11.499999999999998,3,0.1,2018,BWSA2_SW.csv
3613,7,4.222222222222221,3,0.45,2018,BWSA2_SW.csv
3614,9,3.251515151515152,3,3.3,2018,BWSA2_SW.csv
3615,10,3.2307692307692313,3,1.69,2018,BWSA2_SW.csv
3616,11,2.7727272727272725,3,2.2,2018,BWSA2_SW.csv
3617,11,3.109756097560976,3,0.82,2018,BWSA2_SW.csv
3618,11,3.0000000000000004,3,0.99,2018,BWSA2_SW.csv
3619,11,3.4979919678714864,3,2.49,2018,BWSA2_SW.csv
3620,12,4.170731707317073,3,0.82,2018,BWSA2_SW.csv
3621,12,2.542056074766355,3,1.07,2018,BWSA2_SW.csv
3622,14,1.7071005917159765,3,3.38,2018,BWSA2_SW.csv
3623,14,2.3365853658536593,3,4.1,2018,BWSA2_SW.csv
3624,14,1.530503978779841,3,3.77,2018,BWSA2_SW.csv
3625,14,1.6896551724137934,3,2.9,2018,BWSA2_SW.csv
3626,14,1.3547557840616966,3,3.89,2018,BWSA2_SW.csv
3627,14,1.5212121212121212,3,3.3,2018,BWSA2_SW.csv
3628,14,1.4576612903225807,3,4.96,2018,BWSA2_SW.csv
3629,14,1.224074074074074,3,5.4,2018,BWSA2_SW.csv
3630,14,1.4004739336492893,3,4.22,2018,BWSA2_SW.csv
3631,14,1.5189075630252102,3,4.76,2018,BWSA2_SW.csv
3632,14,1.2068376068376068,3,5.85,2018,BWSA2_SW.csv
3633,14,1.2216117216117215,3,5.46,2018,BWSA2_SW.csv
3634,14,1.3614035087719298,3,5.7,2018,BWSA2_SW.csv
3635,14,2.2198142414860684,3,3.23,2018,BWSA2_SW.csv
3636,14,2.1538461538461537,3,0.91,2018,BWSA2_SW.csv
