,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
432,4,2.6483516483516483,9,0.91,2015,BWSA2_W.csv
433,4,3.25,9,0.8,2015,BWSA2_W.csv
434,4,3.740740740740741,9,0.54,2015,BWSA2_W.csv
435,4,3.783783783783784,9,0.37,2015,BWSA2_W.csv
436,4,3.897435897435898,9,0.39,2015,BWSA2_W.csv
437,5,2.602564102564102,9,1.56,2015,BWSA2_W.csv
438,6,3.525773195876289,9,0.97,2015,BWSA2_W.csv
439,9,4.903225806451613,9,0.31,2015,BWSA2_W.csv
440,9,3.458333333333334,9,0.72,2015,BWSA2_W.csv
441,11,3.5684647302904557,9,4.82,2015,BWSA2_W.csv
442,11,2.7419354838709684,9,5.58,2015,BWSA2_W.csv
443,14,6.666666666666668,9,0.6,2015,BWSA2_W.csv
444,14,3.6666666666666665,9,0.78,2015,BWSA2_W.csv
445,14,2.9795918367346936,9,0.49,2015,BWSA2_W.csv
446,14,2.375,9,0.72,2015,BWSA2_W.csv
447,17,4.367647058823529,9,0.68,2015,BWSA2_W.csv
448,17,3.4278606965174134,9,4.02,2015,BWSA2_W.csv
449,17,3.053117782909931,9,4.33,2015,BWSA2_W.csv
450,24,6.887850467289718,9,1.07,2015,BWSA2_W.csv
451,25,5.476190476190476,9,0.21,2015,BWSA2_W.csv
452,26,3.258964143426295,9,2.51,2015,BWSA2_W.csv
453,30,3.1675977653631286,9,5.37,2015,BWSA2_W.csv
454,30,2.556067588325653,9,6.51,2015,BWSA2_W.csv
455,30,2.9372093023255816,9,4.3,2015,BWSA2_W.csv
456,30,3.546184738955823,9,2.49,2015,BWSA2_W.csv
457,3,2.962616822429906,10,1.07,2015,BWSA2_W.csv
458,3,2.1935483870967745,10,1.24,2015,BWSA2_W.csv
459,3,2.1711711711711708,10,1.11,2015,BWSA2_W.csv
460,4,10.64516129032258,10,0.31,2015,BWSA2_W.csv
461,4,3.037383177570093,10,1.07,2015,BWSA2_W.csv
462,4,2.9189189189189197,10,0.74,2015,BWSA2_W.csv
463,4,5.181818181818182,10,0.33,2015,BWSA2_W.csv
464,4,3.382978723404256,10,0.47,2015,BWSA2_W.csv
465,7,8.642857142857142,10,0.14,2015,BWSA2_W.csv
466,7,4.170212765957447,10,0.47,2015,BWSA2_W.csv
467,7,4.064102564102564,10,0.78,2015,BWSA2_W.csv
468,10,4.7631578947368425,10,0.76,2015,BWSA2_W.csv
469,10,2.7777777777777786,10,1.17,2015,BWSA2_W.csv
470,11,2.768627450980392,10,2.55,2015,BWSA2_W.csv
471,12,2.747619047619047,10,2.1,2015,BWSA2_W.csv
472,12,2.565868263473054,10,3.34,2015,BWSA2_W.csv
473,12,5.688202247191012,10,3.56,2015,BWSA2_W.csv
474,12,3.7610389610389614,10,3.85,2015,BWSA2_W.csv
475,13,3.0290697674418605,10,3.44,2015,BWSA2_W.csv
476,14,4.187234042553191,10,2.35,2015,BWSA2_W.csv
477,14,3.246212121212121,10,2.64,2015,BWSA2_W.csv
478,16,2.9924242424242418,10,1.32,2015,BWSA2_W.csv
479,17,4.016393442622952,10,1.22,2015,BWSA2_W.csv
480,17,3.1401869158878504,10,1.07,2015,BWSA2_W.csv
481,17,4.462809917355372,10,1.21,2015,BWSA2_W.csv
482,22,3.476470588235294,10,3.4,2015,BWSA2_W.csv
483,24,3.333333333333333,10,0.78,2015,BWSA2_W.csv
484,25,4.6111111111111125,10,0.54,2015,BWSA2_W.csv
485,27,3.2222222222222214,10,1.26,2015,BWSA2_W.csv
486,28,2.6666666666666665,10,1.05,2015,BWSA2_W.csv
487,28,3.0930232558139537,10,0.86,2015,BWSA2_W.csv
488,28,3.4761904761904763,10,0.84,2015,BWSA2_W.csv
489,2,7.344827586206898,11,0.58,2015,BWSA2_W.csv
490,5,3.51980198019802,11,2.02,2015,BWSA2_W.csv
491,5,4.0088888888888885,11,2.25,2015,BWSA2_W.csv
492,5,3.0052631578947366,11,1.9,2015,BWSA2_W.csv
493,5,3.4615384615384617,11,1.56,2015,BWSA2_W.csv
494,6,3.272727272727273,11,0.66,2015,BWSA2_W.csv
495,7,3.833333333333333,11,2.88,2015,BWSA2_W.csv
496,11,3.0872274143302185,11,3.21,2015,BWSA2_W.csv
497,11,3.86013986013986,11,2.86,2015,BWSA2_W.csv
498,17,7.571428571428572,11,0.21,2015,BWSA2_W.csv
499,20,3.5124716553287985,11,4.41,2015,BWSA2_W.csv
500,23,2.88235294117647,11,0.68,2015,BWSA2_W.csv
501,23,2.611428571428572,11,1.75,2015,BWSA2_W.csv
502,23,2.3368983957219247,11,1.87,2015,BWSA2_W.csv
503,24,3.1401869158878504,11,1.07,2015,BWSA2_W.csv
504,24,3.5353535353535355,11,0.99,2015,BWSA2_W.csv
505,24,2.9651162790697674,11,0.86,2015,BWSA2_W.csv
506,24,3.2183908045977008,11,0.87,2015,BWSA2_W.csv
507,24,2.5859872611464967,11,1.57,2015,BWSA2_W.csv
508,25,3.0420168067226894,11,1.19,2015,BWSA2_W.csv
509,25,3.6407766990291264,11,1.03,2015,BWSA2_W.csv
510,25,2.4296875,11,1.28,2015,BWSA2_W.csv
511,25,3.3648648648648654,11,0.74,2015,BWSA2_W.csv
512,26,2.9765625,11,1.28,2015,BWSA2_W.csv
513,26,2.78125,11,1.28,2015,BWSA2_W.csv
514,26,3.535714285714286,11,0.84,2015,BWSA2_W.csv
515,2,3.2647058823529416,12,0.68,2015,BWSA2_W.csv
516,5,3.097345132743363,12,1.13,2015,BWSA2_W.csv
517,5,2.9734513274336285,12,1.13,2015,BWSA2_W.csv
518,5,4.965517241379311,12,0.87,2015,BWSA2_W.csv
519,8,2.1711229946524058,12,1.87,2015,BWSA2_W.csv
520,9,5.120689655172415,12,0.58,2015,BWSA2_W.csv
521,10,5.113207547169812,12,1.59,2015,BWSA2_W.csv
522,10,3.815384615384615,12,1.3,2015,BWSA2_W.csv
523,12,4.814814814814816,12,0.54,2015,BWSA2_W.csv
524,13,3.963414634146342,12,0.82,2015,BWSA2_W.csv
525,14,4.722222222222221,12,0.54,2015,BWSA2_W.csv
526,14,2.962616822429906,12,1.07,2015,BWSA2_W.csv
527,14,3.408602150537634,12,0.93,2015,BWSA2_W.csv
528,14,5.482758620689657,12,0.29,2015,BWSA2_W.csv
529,19,4.871794871794871,12,0.39,2015,BWSA2_W.csv
530,19,3.2647058823529416,12,0.68,2015,BWSA2_W.csv
531,19,4.779411764705882,12,0.68,2015,BWSA2_W.csv
532,21,4.402777777777779,12,0.72,2015,BWSA2_W.csv
533,21,3.6666666666666665,12,0.78,2015,BWSA2_W.csv
534,21,2.7073170731707314,12,0.82,2015,BWSA2_W.csv
535,21,3.580645161290323,12,0.62,2015,BWSA2_W.csv
536,23,3.408602150537634,12,0.93,2015,BWSA2_W.csv
537,28,5.241935483870968,12,0.62,2015,BWSA2_W.csv
538,28,3.2571428571428567,12,1.05,2015,BWSA2_W.csv
539,28,3.743589743589743,12,0.78,2015,BWSA2_W.csv
540,28,3.1764705882352944,12,0.68,2015,BWSA2_W.csv
541,28,4.112903225806451,12,0.62,2015,BWSA2_W.csv
542,28,3.8235294117647056,12,0.68,2015,BWSA2_W.csv
543,28,2.9838709677419355,12,0.62,2015,BWSA2_W.csv
544,28,2.862068965517241,12,0.87,2015,BWSA2_W.csv
545,29,4.125,12,0.72,2015,BWSA2_W.csv
546,30,4.634615384615385,12,0.52,2015,BWSA2_W.csv
547,30,2.356060606060606,12,1.32,2015,BWSA2_W.csv
548,30,3.6309523809523814,12,0.84,2015,BWSA2_W.csv
549,30,3.3505154639175267,12,0.97,2015,BWSA2_W.csv
550,30,4.882352941176472,12,0.51,2015,BWSA2_W.csv
551,1,2.2242424242424237,1,1.65,2016,BWSA2_W.csv
552,2,5.266129032258065,1,1.24,2016,BWSA2_W.csv
553,2,3.268041237113402,1,0.97,2016,BWSA2_W.csv
554,2,2.8761061946902657,1,1.13,2016,BWSA2_W.csv
555,3,1.9710144927536235,1,1.38,2016,BWSA2_W.csv
556,8,3.7125,1,0.8,2016,BWSA2_W.csv
557,8,3.4299065420560746,1,1.07,2016,BWSA2_W.csv
558,10,2.5384615384615388,1,1.17,2016,BWSA2_W.csv
559,11,6.086021505376344,1,0.93,2016,BWSA2_W.csv
560,12,3.1125000000000003,1,0.8,2016,BWSA2_W.csv
561,15,6.913043478260869,1,0.23,2016,BWSA2_W.csv
562,18,3.65,1,0.8,2016,BWSA2_W.csv
563,18,3.6309523809523814,1,0.84,2016,BWSA2_W.csv
564,18,3.109756097560976,1,0.82,2016,BWSA2_W.csv
565,18,4.681318681318682,1,0.91,2016,BWSA2_W.csv
566,22,5.419354838709676,1,0.62,2016,BWSA2_W.csv
567,26,3.688622754491018,1,1.67,2016,BWSA2_W.csv
568,27,3.3370786516853936,1,0.89,2016,BWSA2_W.csv
569,27,3.333333333333333,1,0.99,2016,BWSA2_W.csv
570,27,4.0,1,1.4,2016,BWSA2_W.csv
571,28,3.5793650793650786,1,1.26,2016,BWSA2_W.csv
572,28,4.02112676056338,1,1.42,2016,BWSA2_W.csv
573,28,4.412162162162162,1,1.48,2016,BWSA2_W.csv
574,29,3.162790697674419,1,0.86,2016,BWSA2_W.csv
575,29,1.7708333333333333,1,1.44,2016,BWSA2_W.csv
576,29,2.796875,1,0.64,2016,BWSA2_W.csv
577,30,3.08974358974359,1,0.78,2016,BWSA2_W.csv
578,30,3.2178217821782185,1,1.01,2016,BWSA2_W.csv
579,30,2.3488372093023258,1,0.86,2016,BWSA2_W.csv
580,30,2.4861111111111107,1,0.72,2016,BWSA2_W.csv
581,30,3.0645161290322585,1,0.62,2016,BWSA2_W.csv
582,30,5.896551724137932,1,0.29,2016,BWSA2_W.csv
583,30,4.488888888888889,1,0.45,2016,BWSA2_W.csv
584,30,3.408602150537634,1,0.93,2016,BWSA2_W.csv
585,30,3.653061224489796,1,0.49,2016,BWSA2_W.csv
586,30,3.740740740740741,1,0.54,2016,BWSA2_W.csv
587,31,5.896551724137932,1,0.29,2016,BWSA2_W.csv
588,31,5.0256410256410255,1,0.39,2016,BWSA2_W.csv
589,31,1.4856230031948885,1,3.13,2016,BWSA2_W.csv
590,31,1.7777777777777777,1,2.25,2016,BWSA2_W.csv
591,31,3.740740740740741,1,0.54,2016,BWSA2_W.csv
592,31,3.4259259259259265,1,0.54,2016,BWSA2_W.csv
593,31,1.9816513761467889,1,1.09,2016,BWSA2_W.csv
594,31,1.88785046728972,1,1.07,2016,BWSA2_W.csv
595,1,2.426966292134832,2,0.89,2016,BWSA2_W.csv
596,1,2.4943820224719104,2,0.89,2016,BWSA2_W.csv
597,1,2.1029411764705883,2,1.36,2016,BWSA2_W.csv
598,1,1.9052631578947368,2,1.9,2016,BWSA2_W.csv
599,1,2.506578947368421,2,1.52,2016,BWSA2_W.csv
600,1,3.1875,2,0.8,2016,BWSA2_W.csv
601,1,4.689655172413794,2,0.58,2016,BWSA2_W.csv
602,1,3.783783783783784,2,0.37,2016,BWSA2_W.csv
603,2,3.8085106382978733,2,0.47,2016,BWSA2_W.csv
604,7,5.088888888888889,2,0.45,2016,BWSA2_W.csv
605,8,2.58974358974359,2,0.78,2016,BWSA2_W.csv
606,9,3.161290322580645,2,0.62,2016,BWSA2_W.csv
607,9,3.4771395076201643,2,8.53,2016,BWSA2_W.csv
608,10,3.1428571428571423,2,1.05,2016,BWSA2_W.csv
609,13,3.6206896551724137,2,0.58,2016,BWSA2_W.csv
610,14,60.5,2,0.02,2016,BWSA2_W.csv
611,15,2.9473684210526314,2,0.95,2016,BWSA2_W.csv
612,21,3.4273858921161824,2,2.41,2016,BWSA2_W.csv
613,21,3.9558823529411766,2,2.04,2016,BWSA2_W.csv
614,22,2.9696969696969697,2,0.66,2016,BWSA2_W.csv
615,22,6.36,2,0.25,2016,BWSA2_W.csv
616,23,2.5391304347826087,2,1.15,2016,BWSA2_W.csv
617,23,2.7011494252873565,2,0.87,2016,BWSA2_W.csv
618,23,2.9619047619047616,2,1.05,2016,BWSA2_W.csv
619,24,3.278350515463918,2,1.94,2016,BWSA2_W.csv
620,24,2.636363636363636,2,1.54,2016,BWSA2_W.csv
621,24,2.803030303030303,2,0.66,2016,BWSA2_W.csv
622,25,3.5,2,0.76,2016,BWSA2_W.csv
623,25,2.9247311827956985,2,0.93,2016,BWSA2_W.csv
624,25,2.962616822429906,2,1.07,2016,BWSA2_W.csv
625,25,2.8602150537634414,2,0.93,2016,BWSA2_W.csv
626,25,4.0504201680672285,2,1.19,2016,BWSA2_W.csv
627,25,3.725490196078431,2,0.51,2016,BWSA2_W.csv
628,26,2.0434782608695654,2,1.15,2016,BWSA2_W.csv
629,28,5.892857142857142,2,0.56,2016,BWSA2_W.csv
630,29,4.049586776859504,2,1.21,2016,BWSA2_W.csv
631,5,4.166666666666667,3,0.78,2016,BWSA2_W.csv
632,8,5.857142857142858,3,0.91,2016,BWSA2_W.csv
633,8,3.807692307692308,3,0.78,2016,BWSA2_W.csv
634,11,3.1923076923076925,3,0.78,2016,BWSA2_W.csv
635,11,1.462,3,5.0,2016,BWSA2_W.csv
636,11,3.4897959183673466,3,0.49,2016,BWSA2_W.csv
637,13,2.263157894736842,3,1.71,2016,BWSA2_W.csv
638,13,1.9906542056074763,3,2.14,2016,BWSA2_W.csv
639,15,3.1487603305785123,3,1.21,2016,BWSA2_W.csv
640,18,3.0859375,3,1.28,2016,BWSA2_W.csv
641,19,1.6969696969696968,3,1.65,2016,BWSA2_W.csv
642,19,2.5391304347826087,3,1.15,2016,BWSA2_W.csv
643,19,3.0105263157894737,3,0.95,2016,BWSA2_W.csv
644,19,2.8021978021978016,3,0.91,2016,BWSA2_W.csv
645,19,1.727810650887574,3,1.69,2016,BWSA2_W.csv
646,19,2.2523364485981308,3,1.07,2016,BWSA2_W.csv
647,19,3.0561797752808992,3,0.89,2016,BWSA2_W.csv
648,19,2.2736842105263158,3,0.95,2016,BWSA2_W.csv
649,20,2.301310043668122,3,2.29,2016,BWSA2_W.csv
650,20,3.6129032258064515,3,0.93,2016,BWSA2_W.csv
651,20,5.406976744186047,3,0.86,2016,BWSA2_W.csv
652,23,2.507462686567164,3,1.34,2016,BWSA2_W.csv
653,23,2.7846153846153845,3,1.3,2016,BWSA2_W.csv
654,24,2.20353982300885,3,1.13,2016,BWSA2_W.csv
655,24,1.6609442060085835,3,2.33,2016,BWSA2_W.csv
656,24,2.888888888888889,3,0.99,2016,BWSA2_W.csv
657,24,2.6428571428571432,3,0.84,2016,BWSA2_W.csv
658,25,1.6942675159235667,3,1.57,2016,BWSA2_W.csv
659,25,1.8757396449704145,3,1.69,2016,BWSA2_W.csv
660,27,3.888888888888889,3,0.54,2016,BWSA2_W.csv
661,27,6.666666666666666,3,0.21,2016,BWSA2_W.csv
662,30,4.055555555555555,3,0.72,2016,BWSA2_W.csv
663,30,7.16,3,0.25,2016,BWSA2_W.csv
664,31,2.2424242424242427,3,0.99,2016,BWSA2_W.csv
665,31,1.7125748502994012,3,1.67,2016,BWSA2_W.csv
666,31,2.1666666666666665,3,1.32,2016,BWSA2_W.csv
667,31,3.20353982300885,3,1.13,2016,BWSA2_W.csv
668,31,3.256756756756757,3,0.74,2016,BWSA2_W.csv
669,31,4.096774193548387,3,0.93,2016,BWSA2_W.csv
670,31,4.055555555555555,3,0.72,2016,BWSA2_W.csv
671,31,4.387096774193549,3,0.62,2016,BWSA2_W.csv
672,31,3.5368421052631582,3,0.95,2016,BWSA2_W.csv
673,1,3.6756756756756763,4,0.74,2016,BWSA2_W.csv
674,1,2.212121212121212,4,1.32,2016,BWSA2_W.csv
675,1,2.4682539682539684,4,1.26,2016,BWSA2_W.csv
676,1,2.8953488372093026,4,0.86,2016,BWSA2_W.csv
677,1,2.3529411764705883,4,1.19,2016,BWSA2_W.csv
678,1,3.402061855670103,4,0.97,2016,BWSA2_W.csv
679,1,3.0808080808080804,4,0.99,2016,BWSA2_W.csv
680,1,2.3267326732673266,4,1.01,2016,BWSA2_W.csv
681,1,2.5391304347826087,4,1.15,2016,BWSA2_W.csv
682,1,2.4653465346534653,4,1.01,2016,BWSA2_W.csv
683,2,2.9433962264150937,4,3.71,2016,BWSA2_W.csv
684,3,3.890625,4,0.64,2016,BWSA2_W.csv
685,3,2.9230769230769234,4,0.52,2016,BWSA2_W.csv
686,4,4.341463414634147,4,0.82,2016,BWSA2_W.csv
687,5,2.8011049723756907,4,1.81,2016,BWSA2_W.csv
688,7,3.9625,4,0.8,2016,BWSA2_W.csv
689,8,2.4105263157894736,4,0.95,2016,BWSA2_W.csv
690,8,2.792682926829269,4,0.82,2016,BWSA2_W.csv
691,8,4.042553191489361,4,0.47,2016,BWSA2_W.csv
692,8,1.882267441860465,4,6.88,2016,BWSA2_W.csv
693,9,1.8260869565217392,4,1.15,2016,BWSA2_W.csv
694,10,1.9466666666666663,4,1.5,2016,BWSA2_W.csv
695,10,4.0,4,0.7,2016,BWSA2_W.csv
696,10,2.5128205128205128,4,0.78,2016,BWSA2_W.csv
697,10,2.4653465346534653,4,1.01,2016,BWSA2_W.csv
698,10,3.772727272727273,4,0.66,2016,BWSA2_W.csv
699,10,2.3870967741935485,4,0.93,2016,BWSA2_W.csv
700,10,3.375,4,0.64,2016,BWSA2_W.csv
701,11,1.2603550295857988,4,3.38,2016,BWSA2_W.csv
702,11,2.357142857142857,4,1.26,2016,BWSA2_W.csv
703,12,4.999999999999999,4,0.66,2016,BWSA2_W.csv
704,12,1.8983050847457623,4,1.77,2016,BWSA2_W.csv
705,12,2.7397260273972597,4,1.46,2016,BWSA2_W.csv
706,12,2.4647887323943665,4,1.42,2016,BWSA2_W.csv
707,13,2.9247311827956985,4,0.93,2016,BWSA2_W.csv
708,13,5.967567567567568,4,1.85,2016,BWSA2_W.csv
709,14,2.6288659793814437,4,0.97,2016,BWSA2_W.csv
710,15,2.515151515151516,4,0.99,2016,BWSA2_W.csv
711,16,4.689655172413794,4,0.58,2016,BWSA2_W.csv
712,17,2.39344262295082,4,1.22,2016,BWSA2_W.csv
713,17,3.186335403726708,4,1.61,2016,BWSA2_W.csv
714,17,2.2012578616352205,4,1.59,2016,BWSA2_W.csv
715,17,5.866666666666666,4,1.05,2016,BWSA2_W.csv
716,18,2.923076923076924,4,0.91,2016,BWSA2_W.csv
717,18,5.28,4,0.25,2016,BWSA2_W.csv
718,22,2.486772486772487,4,1.89,2016,BWSA2_W.csv
719,22,2.1901408450704225,4,1.42,2016,BWSA2_W.csv
720,23,1.8757396449704145,4,1.69,2016,BWSA2_W.csv
721,23,2.426751592356688,4,1.57,2016,BWSA2_W.csv
722,23,2.8739495798319328,4,1.19,2016,BWSA2_W.csv
723,23,3.1125000000000003,4,0.8,2016,BWSA2_W.csv
724,23,4.038461538461538,4,0.52,2016,BWSA2_W.csv
725,25,2.5735294117647056,4,1.36,2016,BWSA2_W.csv
726,25,2.074766355140187,4,1.07,2016,BWSA2_W.csv
727,25,4.384615384615384,4,0.39,2016,BWSA2_W.csv
728,25,9.047619047619047,4,0.21,2016,BWSA2_W.csv
729,25,6.851851851851853,4,0.27,2016,BWSA2_W.csv
730,26,2.9473684210526314,4,1.9,2016,BWSA2_W.csv
731,26,2.0388349514563107,4,1.03,2016,BWSA2_W.csv
732,26,3.3809523809523814,4,1.26,2016,BWSA2_W.csv
733,26,3.447619047619048,4,1.05,2016,BWSA2_W.csv
734,26,3.15625,4,0.64,2016,BWSA2_W.csv
735,28,2.6859504132231407,4,1.21,2016,BWSA2_W.csv
736,28,2.2916666666666665,4,0.72,2016,BWSA2_W.csv
737,28,4.495412844036697,4,1.09,2016,BWSA2_W.csv
738,28,1.7761194029850744,4,2.68,2016,BWSA2_W.csv
739,29,5.129032258064517,4,0.31,2016,BWSA2_W.csv
740,29,2.060344827586207,4,3.48,2016,BWSA2_W.csv
741,29,3.201834862385321,4,2.18,2016,BWSA2_W.csv
742,30,3.4761904761904763,4,0.84,2016,BWSA2_W.csv
743,1,2.923076923076924,5,0.91,2016,BWSA2_W.csv
744,2,3.426966292134831,5,0.89,2016,BWSA2_W.csv
745,2,2.9619047619047616,5,1.05,2016,BWSA2_W.csv
746,3,2.661290322580645,5,0.62,2016,BWSA2_W.csv
747,3,2.375,5,0.72,2016,BWSA2_W.csv
748,3,3.414634146341464,5,0.82,2016,BWSA2_W.csv
749,3,2.413223140495868,5,1.21,2016,BWSA2_W.csv
750,5,3.0659722222222223,5,2.88,2016,BWSA2_W.csv
751,7,3.491048593350384,5,3.91,2016,BWSA2_W.csv
752,8,1.9526627218934909,5,1.69,2016,BWSA2_W.csv
753,8,3.0298507462686564,5,1.34,2016,BWSA2_W.csv
754,8,3.0769230769230766,5,0.91,2016,BWSA2_W.csv
755,8,4.6428571428571415,5,0.56,2016,BWSA2_W.csv
756,8,3.4067796610169494,5,1.77,2016,BWSA2_W.csv
757,9,3.367647058823529,5,0.68,2016,BWSA2_W.csv
758,9,1.5038167938931295,5,3.93,2016,BWSA2_W.csv
759,9,2.3580786026200875,5,2.29,2016,BWSA2_W.csv
760,9,3.1904761904761907,5,1.89,2016,BWSA2_W.csv
761,9,6.8125,5,0.16,2016,BWSA2_W.csv
762,9,3.4299065420560746,5,1.07,2016,BWSA2_W.csv
763,9,1.9888059701492533,5,2.68,2016,BWSA2_W.csv
764,9,1.810714285714286,5,2.8,2016,BWSA2_W.csv
765,9,2.2735849056603774,5,2.12,2016,BWSA2_W.csv
766,9,2.099056603773585,5,2.12,2016,BWSA2_W.csv
767,11,1.8434504792332267,5,3.13,2016,BWSA2_W.csv
768,11,1.6253369272237197,5,3.71,2016,BWSA2_W.csv
769,12,1.5741525423728813,5,4.72,2016,BWSA2_W.csv
770,14,1.4851063829787234,5,4.7,2016,BWSA2_W.csv
771,14,1.9142857142857144,5,3.15,2016,BWSA2_W.csv
772,14,1.476470588235294,5,3.4,2016,BWSA2_W.csv
773,14,1.6527777777777777,5,2.88,2016,BWSA2_W.csv
774,14,1.5496183206106868,5,2.62,2016,BWSA2_W.csv
775,14,1.7835497835497836,5,2.31,2016,BWSA2_W.csv
776,14,1.8288770053475931,5,1.87,2016,BWSA2_W.csv
777,14,1.6933333333333334,5,2.25,2016,BWSA2_W.csv
778,14,2.0202020202020203,5,1.98,2016,BWSA2_W.csv
779,14,2.276729559748428,5,1.59,2016,BWSA2_W.csv
780,14,2.883435582822086,5,1.63,2016,BWSA2_W.csv
781,14,3.071428571428572,5,1.26,2016,BWSA2_W.csv
782,15,2.1962616822429912,5,2.14,2016,BWSA2_W.csv
783,15,1.5606557377049182,5,3.05,2016,BWSA2_W.csv
784,15,1.5780141843971631,5,2.82,2016,BWSA2_W.csv
785,15,1.425742574257426,5,3.03,2016,BWSA2_W.csv
786,15,1.8016194331983808,5,2.47,2016,BWSA2_W.csv
787,15,1.7400881057268722,5,2.27,2016,BWSA2_W.csv
788,15,1.7276785714285714,5,2.24,2016,BWSA2_W.csv
789,15,1.6600790513833994,5,2.53,2016,BWSA2_W.csv
790,17,3.263736263736264,5,0.91,2016,BWSA2_W.csv
791,17,3.807692307692308,5,0.78,2016,BWSA2_W.csv
792,17,6.3191489361702144,5,0.47,2016,BWSA2_W.csv
793,17,4.125,5,0.72,2016,BWSA2_W.csv
794,18,2.2479338842975207,5,1.21,2016,BWSA2_W.csv
795,18,4.0,5,0.89,2016,BWSA2_W.csv
796,19,2.1319444444444446,5,4.32,2016,BWSA2_W.csv
797,19,4.3059701492537314,5,1.34,2016,BWSA2_W.csv
798,19,4.408695652173915,5,1.15,2016,BWSA2_W.csv
799,19,3.0000000000000004,5,0.74,2016,BWSA2_W.csv
800,19,2.8461538461538463,5,0.78,2016,BWSA2_W.csv
801,20,1.642696629213483,5,4.45,2016,BWSA2_W.csv
802,21,2.7777777777777786,5,1.17,2016,BWSA2_W.csv
803,21,2.555555555555556,5,2.16,2016,BWSA2_W.csv
804,21,1.559880239520958,5,3.34,2016,BWSA2_W.csv
805,21,1.7149532710280373,5,2.14,2016,BWSA2_W.csv
806,21,1.6454545454545453,5,2.2,2016,BWSA2_W.csv
807,21,1.75,5,1.92,2016,BWSA2_W.csv
808,21,1.8263473053892216,5,1.67,2016,BWSA2_W.csv
809,21,2.0,5,1.75,2016,BWSA2_W.csv
810,21,1.9542857142857144,5,1.75,2016,BWSA2_W.csv
811,21,2.0479041916167664,5,1.67,2016,BWSA2_W.csv
812,21,1.859872611464968,5,1.57,2016,BWSA2_W.csv
813,21,2.040983606557377,5,1.22,2016,BWSA2_W.csv
814,21,4.408163265306123,5,0.49,2016,BWSA2_W.csv
815,21,2.7011494252873565,5,0.87,2016,BWSA2_W.csv
816,22,1.857707509881423,5,2.53,2016,BWSA2_W.csv
817,22,2.071428571428571,5,1.96,2016,BWSA2_W.csv
818,22,2.1487603305785123,5,1.21,2016,BWSA2_W.csv
819,22,2.222222222222222,5,1.26,2016,BWSA2_W.csv
820,22,6.000000000000001,5,0.72,2016,BWSA2_W.csv
821,23,1.4753086419753083,5,4.86,2016,BWSA2_W.csv
822,23,3.2598870056497167,5,1.77,2016,BWSA2_W.csv
823,23,1.9021406727828745,5,3.27,2016,BWSA2_W.csv
824,23,2.2669172932330826,5,2.66,2016,BWSA2_W.csv
825,23,3.8125,5,0.8,2016,BWSA2_W.csv
826,23,3.0298507462686564,5,1.34,2016,BWSA2_W.csv
827,23,3.3505154639175267,5,0.97,2016,BWSA2_W.csv
828,23,3.1896551724137936,5,0.58,2016,BWSA2_W.csv
829,23,3.888888888888889,5,0.54,2016,BWSA2_W.csv
830,23,8.941176470588236,5,0.17,2016,BWSA2_W.csv
831,23,2.773109243697479,5,1.19,2016,BWSA2_W.csv
832,24,1.7629427792915533,5,3.67,2016,BWSA2_W.csv
833,24,1.9264069264069263,5,2.31,2016,BWSA2_W.csv
834,24,4.424242424242424,5,0.66,2016,BWSA2_W.csv
835,24,9.736842105263158,5,0.19,2016,BWSA2_W.csv
836,24,1.9100257069408741,5,3.89,2016,BWSA2_W.csv
837,25,1.5461689587426326,5,5.09,2016,BWSA2_W.csv
838,30,1.661538461538462,5,5.85,2016,BWSA2_W.csv
839,1,2.844827586206897,6,0.58,2016,BWSA2_W.csv
840,1,5.135135135135135,6,0.37,2016,BWSA2_W.csv
841,3,7.259259259259259,6,0.27,2016,BWSA2_W.csv
842,3,4.0,6,0.7,2016,BWSA2_W.csv
843,3,3.2,6,1.75,2016,BWSA2_W.csv
844,5,3.3035714285714284,6,0.56,2016,BWSA2_W.csv
845,6,4.079207920792078,6,1.01,2016,BWSA2_W.csv
846,8,3.727272727272727,6,1.21,2016,BWSA2_W.csv
847,8,2.2642857142857142,6,1.4,2016,BWSA2_W.csv
848,8,2.4,6,1.75,2016,BWSA2_W.csv
849,8,1.559171597633136,6,3.38,2016,BWSA2_W.csv
850,9,2.142857142857143,6,1.54,2016,BWSA2_W.csv
851,9,1.8148148148148149,6,2.7,2016,BWSA2_W.csv
852,9,1.863636363636364,6,2.86,2016,BWSA2_W.csv
853,9,1.6203703703703702,6,2.16,2016,BWSA2_W.csv
854,9,1.5264797507788164,6,3.21,2016,BWSA2_W.csv
855,9,1.6216216216216215,6,2.59,2016,BWSA2_W.csv
856,10,1.9435483870967745,6,1.24,2016,BWSA2_W.csv
857,14,1.7081967213114757,6,3.05,2016,BWSA2_W.csv
858,14,2.276119402985074,6,1.34,2016,BWSA2_W.csv
859,14,2.45,6,0.8,2016,BWSA2_W.csv
860,14,2.85,6,0.6,2016,BWSA2_W.csv
861,14,1.4999999999999998,6,2.2,2016,BWSA2_W.csv
862,15,2.7981651376146783,6,1.09,2016,BWSA2_W.csv
863,15,2.00990099009901,6,2.02,2016,BWSA2_W.csv
864,17,2.0084388185654007,6,2.37,2016,BWSA2_W.csv
