,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1414,14,1.4292763157894737,4,6.08,2019,F4561_S.csv
1415,14,1.1447368421052628,4,6.08,2019,F4561_S.csv
1416,14,1.1447368421052628,4,6.08,2019,F4561_S.csv
1417,14,1.3358925143953937,4,5.21,2019,F4561_S.csv
1418,14,1.4990403071017273,4,5.21,2019,F4561_S.csv
1419,14,3.0038461538461534,4,2.6,2019,F4561_S.csv
1420,14,1.4292763157894737,4,6.08,2019,F4561_S.csv
1421,14,1.558258642765685,4,7.81,2019,F4561_S.csv
1422,14,3.244252873563218,4,3.48,2019,F4561_S.csv
1423,14,1.7485632183908046,4,6.96,2019,F4561_S.csv
1424,14,1.7471264367816093,4,3.48,2019,F4561_S.csv
1425,14,2.3384615384615386,4,2.6,2019,F4561_S.csv
1426,15,1.3358925143953937,4,5.21,2019,F4561_S.csv
1427,15,1.6073903002309469,4,4.33,2019,F4561_S.csv
1428,15,2.6769230769230767,4,2.6,2019,F4561_S.csv
1429,15,4.0,4,0.87,2019,F4561_S.csv
1430,15,2.9885057471264367,4,0.87,2019,F4561_S.csv
1431,15,3.474285714285714,4,1.75,2019,F4561_S.csv
1432,15,2.0069284064665127,4,4.33,2019,F4561_S.csv
1433,15,2.4110854503464196,4,4.33,2019,F4561_S.csv
1434,15,2.4110854503464196,4,4.33,2019,F4561_S.csv
1435,15,5.462857142857144,4,1.75,2019,F4561_S.csv
1436,15,2.0069284064665127,4,4.33,2019,F4561_S.csv
1437,15,3.244252873563218,4,3.48,2019,F4561_S.csv
1438,15,1.7259414225941418,4,9.56,2019,F4561_S.csv
1439,15,2.429276315789473,4,6.08,2019,F4561_S.csv
1440,15,2.166986564299424,4,5.21,2019,F4561_S.csv
1441,15,1.9971264367816093,4,6.96,2019,F4561_S.csv
1442,15,1.699654775604143,4,8.69,2019,F4561_S.csv
1443,15,1.699654775604143,4,8.69,2019,F4561_S.csv
1444,15,1.89873417721519,4,8.69,2019,F4561_S.csv
1445,15,2.3706896551724137,4,6.96,2019,F4561_S.csv
1446,15,1.699654775604143,4,8.69,2019,F4561_S.csv
1447,15,2.2485632183908053,4,6.96,2019,F4561_S.csv
1448,15,1.3861824623560677,4,11.29,2019,F4561_S.csv
1449,15,1.7259414225941418,4,9.56,2019,F4561_S.csv
1450,15,2.429276315789473,4,6.08,2019,F4561_S.csv
1451,15,2.0038412291933416,4,7.81,2019,F4561_S.csv
1452,16,3.1669865642994237,4,5.21,2019,F4561_S.csv
1453,16,5.0076923076923086,4,2.6,2019,F4561_S.csv
1454,16,3.0038461538461534,4,2.6,2019,F4561_S.csv
1455,16,2.244252873563218,4,3.48,2019,F4561_S.csv
1456,16,2.166986564299424,4,5.21,2019,F4561_S.csv
1457,16,8.977011494252872,4,0.87,2019,F4561_S.csv
1458,16,3.0038461538461534,4,2.6,2019,F4561_S.csv
1459,16,2.9771428571428573,4,1.75,2019,F4561_S.csv
1460,16,2.4742857142857138,4,1.75,2019,F4561_S.csv
1461,16,2.9885057471264367,4,0.87,2019,F4561_S.csv
1462,16,4.244252873563219,4,3.48,2019,F4561_S.csv
1463,16,3.474285714285714,4,1.75,2019,F4561_S.csv
1464,16,1.8036951501154728,4,4.33,2019,F4561_S.csv
1465,16,2.7471264367816093,4,3.48,2019,F4561_S.csv
1466,16,4.977011494252873,4,0.87,2019,F4561_S.csv
1467,16,4.4628571428571435,4,1.75,2019,F4561_S.csv
1468,16,2.244252873563218,4,3.48,2019,F4561_S.csv
1469,16,1.7171052631578947,4,6.08,2019,F4561_S.csv
1470,16,2.1414473684210527,4,6.08,2019,F4561_S.csv
1471,16,1.8349328214971208,4,5.21,2019,F4561_S.csv
1472,16,1.4004602991944766,4,8.69,2019,F4561_S.csv
1473,16,4.342307692307692,4,2.6,2019,F4561_S.csv
1474,16,2.0038387715930903,4,5.21,2019,F4561_S.csv
1475,16,1.4041570438799076,4,4.33,2019,F4561_S.csv
1476,16,2.6769230769230767,4,2.6,2019,F4561_S.csv
1477,16,1.7471264367816093,4,3.48,2019,F4561_S.csv
1478,16,3.342307692307692,4,2.6,2019,F4561_S.csv
1479,16,1.6679462571976966,4,5.21,2019,F4561_S.csv
1480,16,2.0038387715930903,4,5.21,2019,F4561_S.csv
1481,16,1.7171052631578947,4,6.08,2019,F4561_S.csv
1482,16,2.207852193995381,4,4.33,2019,F4561_S.csv
1483,16,1.3358925143953937,4,5.21,2019,F4561_S.csv
1484,16,1.1447368421052628,4,6.08,2019,F4561_S.csv
1485,16,2.0069284064665127,4,4.33,2019,F4561_S.csv
1486,16,1.4041570438799076,4,4.33,2019,F4561_S.csv
1487,16,1.1447368421052628,4,6.08,2019,F4561_S.csv
1488,16,1.3735632183908046,4,6.96,2019,F4561_S.csv
1489,16,1.622126436781609,4,6.96,2019,F4561_S.csv
1490,16,2.4110854503464196,4,4.33,2019,F4561_S.csv
1491,16,2.7471264367816093,4,3.48,2019,F4561_S.csv
1492,16,1.8349328214971208,4,5.21,2019,F4561_S.csv
1493,16,3.4971264367816093,4,3.48,2019,F4561_S.csv
1494,16,2.0016447368421053,4,6.08,2019,F4561_S.csv
1495,16,1.7259414225941418,4,9.56,2019,F4561_S.csv
1496,16,3.61431870669746,4,4.33,2019,F4561_S.csv
1497,16,2.5740131578947367,4,6.08,2019,F4561_S.csv
1498,16,1.89873417721519,4,8.69,2019,F4561_S.csv
1499,16,1.331417624521073,4,10.44,2019,F4561_S.csv
1500,17,8.0,4,0.87,2019,F4561_S.csv
1501,17,4.0,4,0.87,2019,F4561_S.csv
1502,17,4.4628571428571435,4,1.75,2019,F4561_S.csv
1503,17,6.988505747126437,4,0.87,2019,F4561_S.csv
1504,17,4.0,4,0.87,2019,F4561_S.csv
1505,17,1.5723684210526316,4,6.08,2019,F4561_S.csv
1506,17,1.4147509578544062,4,10.44,2019,F4561_S.csv
1507,17,1.5,4,6.96,2019,F4561_S.csv
1508,17,1.3735632183908046,4,6.96,2019,F4561_S.csv
1509,17,2.429276315789473,4,6.08,2019,F4561_S.csv
1510,17,1.8706896551724137,4,6.96,2019,F4561_S.csv
1511,18,4.4628571428571435,4,1.75,2019,F4561_S.csv
1512,18,3.0038461538461534,4,2.6,2019,F4561_S.csv
1513,18,1.9089958158995812,4,9.56,2019,F4561_S.csv
1514,18,2.834932821497121,4,5.21,2019,F4561_S.csv
1515,18,2.810623556581986,4,4.33,2019,F4561_S.csv
1516,18,2.244252873563218,4,3.48,2019,F4561_S.csv
1517,18,1.7797695262483997,4,7.81,2019,F4561_S.csv
1518,18,2.4110854503464196,4,4.33,2019,F4561_S.csv
1519,18,5.988505747126437,4,0.87,2019,F4561_S.csv
1520,18,4.4628571428571435,4,1.75,2019,F4561_S.csv
1521,18,2.4110854503464196,4,4.33,2019,F4561_S.csv
1522,18,3.4971264367816093,4,3.48,2019,F4561_S.csv
1523,18,2.3358925143953937,4,5.21,2019,F4561_S.csv
1524,18,2.2485632183908053,4,6.96,2019,F4561_S.csv
1525,18,2.429276315789473,4,6.08,2019,F4561_S.csv
1526,18,2.3358925143953937,4,5.21,2019,F4561_S.csv
1527,18,2.3358925143953937,4,5.21,2019,F4561_S.csv
1528,18,4.244252873563219,4,3.48,2019,F4561_S.csv
1529,18,2.834932821497121,4,5.21,2019,F4561_S.csv
1530,18,5.68076923076923,4,2.6,2019,F4561_S.csv
1531,18,2.4110854503464196,4,4.33,2019,F4561_S.csv
1532,18,5.965714285714285,4,1.75,2019,F4561_S.csv
1533,18,3.1669865642994237,4,5.21,2019,F4561_S.csv
1534,18,3.3380281690140845,4,7.81,2019,F4561_S.csv
1535,18,1.7480842911877394,4,10.44,2019,F4561_S.csv
1536,18,7.019230769230768,4,2.6,2019,F4561_S.csv
1537,18,2.0016447368421053,4,6.08,2019,F4561_S.csv
1538,18,3.61431870669746,4,4.33,2019,F4561_S.csv
1539,18,2.4971264367816093,4,3.48,2019,F4561_S.csv
1540,18,2.0069284064665127,4,4.33,2019,F4561_S.csv
1541,18,5.965714285714285,4,1.75,2019,F4561_S.csv
1542,18,2.7471264367816093,4,3.48,2019,F4561_S.csv
1543,18,2.834932821497121,4,5.21,2019,F4561_S.csv
1544,18,3.474285714285714,4,1.75,2019,F4561_S.csv
1545,19,2.6769230769230767,4,2.6,2019,F4561_S.csv
1546,19,2.9771428571428573,4,1.75,2019,F4561_S.csv
1547,19,1.7797695262483997,4,7.81,2019,F4561_S.csv
1548,19,1.6670934699103714,4,7.81,2019,F4561_S.csv
1549,19,2.9885057471264367,4,0.87,2019,F4561_S.csv
1550,19,2.0069284064665127,4,4.33,2019,F4561_S.csv
1551,19,3.0038461538461534,4,2.6,2019,F4561_S.csv
1552,19,2.3384615384615386,4,2.6,2019,F4561_S.csv
1553,19,2.6769230769230767,4,2.6,2019,F4561_S.csv
1554,19,8.0,4,0.87,2019,F4561_S.csv
1555,19,1.3358925143953937,4,5.21,2019,F4561_S.csv
1556,19,2.4742857142857138,4,1.75,2019,F4561_S.csv
1557,19,1.2442528735632183,4,3.48,2019,F4561_S.csv
1558,19,1.4041570438799076,4,4.33,2019,F4561_S.csv
1559,19,3.342307692307692,4,2.6,2019,F4561_S.csv
1560,19,3.5028790786948187,4,5.21,2019,F4561_S.csv
1561,20,1.8706896551724137,4,6.96,2019,F4561_S.csv
1562,20,1.8911651728553136,4,7.81,2019,F4561_S.csv
1563,20,1.558258642765685,4,7.81,2019,F4561_S.csv
1564,20,3.6769230769230763,4,2.6,2019,F4561_S.csv
1565,20,3.977142857142857,4,1.75,2019,F4561_S.csv
1566,20,1.6679462571976966,4,5.21,2019,F4561_S.csv
1567,20,2.0069284064665127,4,4.33,2019,F4561_S.csv
1568,20,2.3384615384615386,4,2.6,2019,F4561_S.csv
1569,20,2.6073903002309464,4,4.33,2019,F4561_S.csv
1570,20,1.5,4,6.96,2019,F4561_S.csv
1571,20,2.0016447368421053,4,6.08,2019,F4561_S.csv
1572,21,3.0,4,3.48,2019,F4561_S.csv
1573,21,4.4628571428571435,4,1.75,2019,F4561_S.csv
1574,21,1.9885714285714289,4,1.75,2019,F4561_S.csv
1575,21,2.7471264367816093,4,3.48,2019,F4561_S.csv
1576,21,2.207852193995381,4,4.33,2019,F4561_S.csv
1577,21,1.7171052631578947,4,6.08,2019,F4561_S.csv
1578,21,1.5,4,6.96,2019,F4561_S.csv
1579,21,1.7171052631578947,4,6.08,2019,F4561_S.csv
1580,21,1.4455825864276568,4,7.81,2019,F4561_S.csv
1581,21,1.558258642765685,4,7.81,2019,F4561_S.csv
1582,21,1.558258642765685,4,7.81,2019,F4561_S.csv
1583,21,1.7485632183908046,4,6.96,2019,F4561_S.csv
1584,21,3.0069284064665127,4,4.33,2019,F4561_S.csv
1585,21,3.977142857142857,4,1.75,2019,F4561_S.csv
1586,21,1.7171052631578947,4,6.08,2019,F4561_S.csv
1587,21,3.335892514395393,4,5.21,2019,F4561_S.csv
1588,21,1.622126436781609,4,6.96,2019,F4561_S.csv
1589,21,1.7485632183908046,4,6.96,2019,F4561_S.csv
1590,21,2.1414473684210527,4,6.08,2019,F4561_S.csv
1591,21,2.3358925143953937,4,5.21,2019,F4561_S.csv
1592,21,3.6769230769230763,4,2.6,2019,F4561_S.csv
1593,21,8.0,4,0.87,2019,F4561_S.csv
1594,21,5.462857142857144,4,1.75,2019,F4561_S.csv
1595,21,2.3358925143953937,4,5.21,2019,F4561_S.csv
1596,21,2.166986564299424,4,5.21,2019,F4561_S.csv
1597,21,2.4110854503464196,4,4.33,2019,F4561_S.csv
1598,21,2.810623556581986,4,4.33,2019,F4561_S.csv
1599,21,3.0,4,3.48,2019,F4561_S.csv
1600,22,3.977142857142857,4,1.75,2019,F4561_S.csv
1601,22,1.5,4,6.96,2019,F4561_S.csv
1602,22,2.4110854503464196,4,4.33,2019,F4561_S.csv
1603,22,2.0016447368421053,4,6.08,2019,F4561_S.csv
1604,22,2.3358925143953937,4,5.21,2019,F4561_S.csv
1605,22,4.680769230769231,4,2.6,2019,F4561_S.csv
1606,22,1.8349328214971208,4,5.21,2019,F4561_S.csv
1607,22,3.342307692307692,4,2.6,2019,F4561_S.csv
1608,22,3.210161662817552,4,4.33,2019,F4561_S.csv
1609,22,4.977011494252873,4,0.87,2019,F4561_S.csv
1610,22,4.0,4,0.87,2019,F4561_S.csv
1611,22,4.0,4,0.87,2019,F4561_S.csv
1612,22,2.6769230769230767,4,2.6,2019,F4561_S.csv
1613,22,2.810623556581986,4,4.33,2019,F4561_S.csv
1614,22,1.9971264367816093,4,6.96,2019,F4561_S.csv
1615,22,1.558258642765685,4,7.81,2019,F4561_S.csv
1616,22,1.3619246861924683,4,9.56,2019,F4561_S.csv
1617,22,2.286184210526316,4,6.08,2019,F4561_S.csv
1618,22,3.0038461538461534,4,2.6,2019,F4561_S.csv
1619,22,3.0,4,3.48,2019,F4561_S.csv
1620,22,4.4628571428571435,4,1.75,2019,F4561_S.csv
1621,22,2.6769230769230767,4,2.6,2019,F4561_S.csv
1622,22,3.335892514395393,4,5.21,2019,F4561_S.csv
1623,22,3.210161662817552,4,4.33,2019,F4561_S.csv
1624,22,2.7471264367816093,4,3.48,2019,F4561_S.csv
1625,22,2.3358925143953937,4,5.21,2019,F4561_S.csv
1626,22,2.634937238493724,4,9.56,2019,F4561_S.csv
1627,22,2.834932821497121,4,5.21,2019,F4561_S.csv
1628,22,3.0008857395925603,4,11.29,2019,F4561_S.csv
1629,23,2.3384615384615386,4,2.6,2019,F4561_S.csv
1630,23,2.6221264367816093,4,6.96,2019,F4561_S.csv
1631,23,7.942857142857143,4,1.75,2019,F4561_S.csv
1632,23,2.244252873563218,4,3.48,2019,F4561_S.csv
1633,23,1.9971264367816093,4,6.96,2019,F4561_S.csv
1634,23,18.96551724137931,4,0.87,2019,F4561_S.csv
1635,23,1.4990403071017273,4,5.21,2019,F4561_S.csv
1636,23,2.0038387715930903,4,5.21,2019,F4561_S.csv
1637,23,2.3358925143953937,4,5.21,2019,F4561_S.csv
1638,23,2.3358925143953937,4,5.21,2019,F4561_S.csv
1639,23,5.346153846153847,4,2.6,2019,F4561_S.csv
1640,23,5.68076923076923,4,2.6,2019,F4561_S.csv
1641,23,2.4110854503464196,4,4.33,2019,F4561_S.csv
1642,23,3.244252873563218,4,3.48,2019,F4561_S.csv
1643,23,3.0,4,3.48,2019,F4561_S.csv
1644,23,6.451428571428571,4,1.75,2019,F4561_S.csv
1645,23,2.0069284064665127,4,4.33,2019,F4561_S.csv
1646,23,4.4628571428571435,4,1.75,2019,F4561_S.csv
1647,23,4.0,4,0.87,2019,F4561_S.csv
1648,23,9.988505747126435,4,0.87,2019,F4561_S.csv
1649,23,1.7171052631578947,4,6.08,2019,F4561_S.csv
1650,23,1.7259414225941418,4,9.56,2019,F4561_S.csv
1651,23,2.0,4,3.48,2019,F4561_S.csv
1652,23,1.8036951501154728,4,4.33,2019,F4561_S.csv
1653,24,1.3358925143953937,4,5.21,2019,F4561_S.csv
1654,24,8.0,4,0.87,2019,F4561_S.csv
1655,24,1.6653846153846157,4,2.6,2019,F4561_S.csv
1656,24,8.977011494252872,4,0.87,2019,F4561_S.csv
1657,24,2.0,4,3.48,2019,F4561_S.csv
1658,24,1.9885714285714289,4,1.75,2019,F4561_S.csv
1659,24,1.2442528735632183,4,3.48,2019,F4561_S.csv
1660,24,3.474285714285714,4,1.75,2019,F4561_S.csv
1661,24,1.2240717029449426,4,7.81,2019,F4561_S.csv
1662,24,2.0,4,3.48,2019,F4561_S.csv
1663,24,3.977142857142857,4,1.75,2019,F4561_S.csv
1664,24,2.4742857142857138,4,1.75,2019,F4561_S.csv
1665,24,4.977011494252873,4,0.87,2019,F4561_S.csv
1666,24,1.6073903002309469,4,4.33,2019,F4561_S.csv
1667,24,4.965714285714285,4,1.75,2019,F4561_S.csv
1668,25,1.4292763157894737,4,6.08,2019,F4561_S.csv
1669,25,1.6679462571976966,4,5.21,2019,F4561_S.csv
1670,25,2.9885057471264367,4,0.87,2019,F4561_S.csv
1671,25,1.3619246861924683,4,9.56,2019,F4561_S.csv
1672,25,1.6670934699103714,4,7.81,2019,F4561_S.csv
1673,25,1.8349328214971208,4,5.21,2019,F4561_S.csv
1674,25,2.810623556581986,4,4.33,2019,F4561_S.csv
1675,25,1.8569078947368418,4,6.08,2019,F4561_S.csv
1676,25,2.0016447368421053,4,6.08,2019,F4561_S.csv
1677,25,1.3367477592829706,4,7.81,2019,F4561_S.csv
1678,25,2.1221264367816093,4,6.96,2019,F4561_S.csv
1679,25,1.5995397008055237,4,8.69,2019,F4561_S.csv
1680,25,1.7171052631578947,4,6.08,2019,F4561_S.csv
1681,25,2.1126760563380285,4,7.81,2019,F4561_S.csv
1682,25,1.7485632183908046,4,6.96,2019,F4561_S.csv
1683,25,2.429276315789473,4,6.08,2019,F4561_S.csv
1684,25,1.699654775604143,4,8.69,2019,F4561_S.csv
1685,25,1.5449790794979081,4,9.56,2019,F4561_S.csv
1686,25,2.286184210526316,4,6.08,2019,F4561_S.csv
1687,25,1.7171052631578947,4,6.08,2019,F4561_S.csv
1688,25,1.5,4,6.96,2019,F4561_S.csv
1689,25,1.558258642765685,4,7.81,2019,F4561_S.csv
1690,25,1.8569078947368418,4,6.08,2019,F4561_S.csv
1691,25,2.1414473684210527,4,6.08,2019,F4561_S.csv
1692,25,1.558258642765685,4,7.81,2019,F4561_S.csv
1693,25,3.0038461538461534,4,2.6,2019,F4561_S.csv
1694,26,2.166986564299424,4,5.21,2019,F4561_S.csv
1695,26,3.474285714285714,4,1.75,2019,F4561_S.csv
1696,26,8.0,4,0.87,2019,F4561_S.csv
1697,26,8.0,4,0.87,2019,F4561_S.csv
1698,26,1.4990403071017273,4,5.21,2019,F4561_S.csv
1699,26,1.6073903002309469,4,4.33,2019,F4561_S.csv
1700,26,2.4971264367816093,4,3.48,2019,F4561_S.csv
1701,26,1.6670934699103714,4,7.81,2019,F4561_S.csv
1702,26,1.7485632183908046,4,6.96,2019,F4561_S.csv
1703,26,2.0038387715930903,4,5.21,2019,F4561_S.csv
1704,26,1.5,4,6.96,2019,F4561_S.csv
1705,26,2.0038387715930903,4,5.21,2019,F4561_S.csv
1706,26,1.5995397008055237,4,8.69,2019,F4561_S.csv
1707,26,2.3358925143953937,4,5.21,2019,F4561_S.csv
1708,26,8.977011494252872,4,0.87,2019,F4561_S.csv
1709,26,1.4857142857142858,4,1.75,2019,F4561_S.csv
1710,26,2.9885057471264367,4,0.87,2019,F4561_S.csv
1711,26,2.9885057471264367,4,0.87,2019,F4561_S.csv
1712,26,2.9885057471264367,4,0.87,2019,F4561_S.csv
1713,26,1.6653846153846157,4,2.6,2019,F4561_S.csv
1714,26,1.9885714285714289,4,1.75,2019,F4561_S.csv
1715,26,4.0,4,0.87,2019,F4561_S.csv
1716,27,1.6653846153846157,4,2.6,2019,F4561_S.csv
1717,27,1.9885714285714289,4,1.75,2019,F4561_S.csv
1718,27,4.0,4,0.87,2019,F4561_S.csv
1719,27,1.9885714285714289,4,1.75,2019,F4561_S.csv
1720,27,1.7471264367816093,4,3.48,2019,F4561_S.csv
1721,27,2.3384615384615386,4,2.6,2019,F4561_S.csv
1722,27,2.3384615384615386,4,2.6,2019,F4561_S.csv
1723,27,3.977142857142857,4,1.75,2019,F4561_S.csv
1724,27,2.0,4,3.48,2019,F4561_S.csv
1725,27,2.0,4,3.48,2019,F4561_S.csv
1726,28,2.0114942528735638,4,0.87,2019,F4561_S.csv
1727,28,1.3384615384615384,4,2.6,2019,F4561_S.csv
1728,28,4.0,4,0.87,2019,F4561_S.csv
1729,3,2.3358925143953937,5,5.21,2019,F4561_S.csv
1730,3,3.342307692307692,5,2.6,2019,F4561_S.csv
1731,3,1.6653846153846157,5,2.6,2019,F4561_S.csv
1732,3,2.6769230769230767,5,2.6,2019,F4561_S.csv
1733,3,3.342307692307692,5,2.6,2019,F4561_S.csv
1734,3,1.9885714285714289,5,1.75,2019,F4561_S.csv
1735,3,1.6653846153846157,5,2.6,2019,F4561_S.csv
1736,3,2.6769230769230767,5,2.6,2019,F4561_S.csv
1737,3,1.9885714285714289,5,1.75,2019,F4561_S.csv
1738,3,2.9885057471264367,5,0.87,2019,F4561_S.csv
1739,3,2.9885057471264367,5,0.87,2019,F4561_S.csv
1740,3,5.988505747126437,5,0.87,2019,F4561_S.csv
1741,3,2.9885057471264367,5,0.87,2019,F4561_S.csv
1742,3,2.003846153846154,5,2.6,2019,F4561_S.csv
1743,3,4.0,5,0.87,2019,F4561_S.csv
1744,3,1.9885714285714289,5,1.75,2019,F4561_S.csv
1745,3,1.6653846153846157,5,2.6,2019,F4561_S.csv
1746,3,1.4857142857142858,5,1.75,2019,F4561_S.csv
1747,3,1.9885714285714289,5,1.75,2019,F4561_S.csv
1748,3,1.4971264367816093,5,3.48,2019,F4561_S.csv
1749,3,4.4628571428571435,5,1.75,2019,F4561_S.csv
1750,3,2.9885057471264367,5,0.87,2019,F4561_S.csv
1751,3,1.4857142857142858,5,1.75,2019,F4561_S.csv
1752,3,2.3384615384615386,5,2.6,2019,F4561_S.csv
1753,3,2.9885057471264367,5,0.87,2019,F4561_S.csv
1754,3,1.6653846153846157,5,2.6,2019,F4561_S.csv
1755,3,1.6653846153846157,5,2.6,2019,F4561_S.csv
1756,3,4.977011494252873,5,0.87,2019,F4561_S.csv
1757,3,1.6653846153846157,5,2.6,2019,F4561_S.csv
1758,3,2.9771428571428573,5,1.75,2019,F4561_S.csv
1759,3,1.6653846153846157,5,2.6,2019,F4561_S.csv
1760,3,1.3384615384615384,5,2.6,2019,F4561_S.csv
1761,3,4.0,5,0.87,2019,F4561_S.csv
1762,3,2.9885057471264367,5,0.87,2019,F4561_S.csv
1763,3,1.4857142857142858,5,1.75,2019,F4561_S.csv
1764,3,1.4990403071017273,5,5.21,2019,F4561_S.csv
1765,3,3.0038461538461534,5,2.6,2019,F4561_S.csv
1766,3,2.0,5,3.48,2019,F4561_S.csv
1767,3,2.0,5,3.48,2019,F4561_S.csv
1768,3,2.4742857142857138,5,1.75,2019,F4561_S.csv
1769,4,1.9885714285714289,5,1.75,2019,F4561_S.csv
1770,4,1.6679462571976966,5,5.21,2019,F4561_S.csv
1771,4,1.4292763157894737,5,6.08,2019,F4561_S.csv
1772,4,1.9885714285714289,5,1.75,2019,F4561_S.csv
1773,4,1.9885714285714289,5,1.75,2019,F4561_S.csv
1774,4,2.4742857142857138,5,1.75,2019,F4561_S.csv
1775,4,3.0038461538461534,5,2.6,2019,F4561_S.csv
1776,4,1.6653846153846157,5,2.6,2019,F4561_S.csv
1777,4,2.003846153846154,5,2.6,2019,F4561_S.csv
1778,4,3.977142857142857,5,1.75,2019,F4561_S.csv
1779,4,1.9885714285714289,5,1.75,2019,F4561_S.csv
1780,4,4.977011494252873,5,0.87,2019,F4561_S.csv
1781,4,9.988505747126435,5,0.87,2019,F4561_S.csv
1782,4,2.6769230769230767,5,2.6,2019,F4561_S.csv
1783,4,6.988505747126437,5,0.87,2019,F4561_S.csv
1784,4,1.9885714285714289,5,1.75,2019,F4561_S.csv
1785,4,1.6679462571976966,5,5.21,2019,F4561_S.csv
1786,4,4.965714285714285,5,1.75,2019,F4561_S.csv
1787,4,2.9771428571428573,5,1.75,2019,F4561_S.csv
1788,5,1.6653846153846157,5,2.6,2019,F4561_S.csv
1789,5,2.4742857142857138,5,1.75,2019,F4561_S.csv
1790,5,3.474285714285714,5,1.75,2019,F4561_S.csv
1791,5,2.003846153846154,5,2.6,2019,F4561_S.csv
1792,5,1.6679462571976966,5,5.21,2019,F4561_S.csv
1793,5,1.5723684210526316,5,6.08,2019,F4561_S.csv
1794,5,4.4628571428571435,5,1.75,2019,F4561_S.csv
1795,5,4.977011494252873,5,0.87,2019,F4561_S.csv
1796,5,2.0,5,3.48,2019,F4561_S.csv
1797,5,1.8036951501154728,5,4.33,2019,F4561_S.csv
1798,5,1.3358925143953937,5,5.21,2019,F4561_S.csv
1799,5,2.9885057471264367,5,0.87,2019,F4561_S.csv
1800,5,2.003846153846154,5,2.6,2019,F4561_S.csv
1801,6,2.4742857142857138,5,1.75,2019,F4561_S.csv
1802,6,6.988505747126437,5,0.87,2019,F4561_S.csv
1803,6,2.4742857142857138,5,1.75,2019,F4561_S.csv
1804,6,3.474285714285714,5,1.75,2019,F4561_S.csv
1805,6,3.474285714285714,5,1.75,2019,F4561_S.csv
1806,6,1.6073903002309469,5,4.33,2019,F4561_S.csv
1807,6,2.0069284064665127,5,4.33,2019,F4561_S.csv
1808,6,1.6679462571976966,5,5.21,2019,F4561_S.csv
1809,6,2.4971264367816093,5,3.48,2019,F4561_S.csv
1810,6,3.474285714285714,5,1.75,2019,F4561_S.csv
1811,6,6.988505747126437,5,0.87,2019,F4561_S.csv
1812,6,6.988505747126437,5,0.87,2019,F4561_S.csv
1813,6,1.6653846153846157,5,2.6,2019,F4561_S.csv
1814,6,6.988505747126437,5,0.87,2019,F4561_S.csv
1815,6,5.988505747126437,5,0.87,2019,F4561_S.csv
1816,6,2.4110854503464196,5,4.33,2019,F4561_S.csv
1817,6,1.5,5,6.96,2019,F4561_S.csv
1818,6,2.1414473684210527,5,6.08,2019,F4561_S.csv
1819,6,1.5995397008055237,5,8.69,2019,F4561_S.csv
1820,6,1.622126436781609,5,6.96,2019,F4561_S.csv
1821,7,2.166986564299424,5,5.21,2019,F4561_S.csv
1822,7,2.286184210526316,5,6.08,2019,F4561_S.csv
1823,7,1.7797695262483997,5,7.81,2019,F4561_S.csv
1824,7,2.6679462571976966,5,5.21,2019,F4561_S.csv
1825,7,2.1221264367816093,5,6.96,2019,F4561_S.csv
1826,7,2.1414473684210527,5,6.08,2019,F4561_S.csv
1827,7,2.0038387715930903,5,5.21,2019,F4561_S.csv
1828,7,2.4110854503464196,5,4.33,2019,F4561_S.csv
1829,7,2.4971264367816093,5,3.48,2019,F4561_S.csv
1830,7,2.6769230769230767,5,2.6,2019,F4561_S.csv
1831,7,2.207852193995381,5,4.33,2019,F4561_S.csv
1832,7,2.6073903002309464,5,4.33,2019,F4561_S.csv
1833,7,2.286184210526316,5,6.08,2019,F4561_S.csv
1834,7,2.429276315789473,5,6.08,2019,F4561_S.csv
1835,7,2.834932821497121,5,5.21,2019,F4561_S.csv
1836,7,3.342307692307692,5,2.6,2019,F4561_S.csv
1837,7,3.0,5,3.48,2019,F4561_S.csv
1838,7,2.244252873563218,5,3.48,2019,F4561_S.csv
1839,7,1.5995397008055237,5,8.69,2019,F4561_S.csv
1840,7,2.0038412291933416,5,7.81,2019,F4561_S.csv
1841,7,1.7797695262483997,5,7.81,2019,F4561_S.csv
1842,7,1.7797695262483997,5,7.81,2019,F4561_S.csv
1843,7,1.4982738780207134,5,8.69,2019,F4561_S.csv
1844,7,2.1414473684210527,5,6.08,2019,F4561_S.csv
1845,7,2.207852193995381,5,4.33,2019,F4561_S.csv
1846,7,1.7485632183908046,5,6.96,2019,F4561_S.csv
1847,7,2.0038387715930903,5,5.21,2019,F4561_S.csv
1848,7,2.7471264367816093,5,3.48,2019,F4561_S.csv
1849,7,1.7171052631578947,5,6.08,2019,F4561_S.csv
1850,7,2.3358925143953937,5,5.21,2019,F4561_S.csv
1851,7,2.207852193995381,5,4.33,2019,F4561_S.csv
1852,7,2.3358925143953937,5,5.21,2019,F4561_S.csv
1853,8,2.244252873563218,5,3.48,2019,F4561_S.csv
1854,8,2.4990403071017275,5,5.21,2019,F4561_S.csv
1855,8,2.207852193995381,5,4.33,2019,F4561_S.csv
1856,8,2.7471264367816093,5,3.48,2019,F4561_S.csv
1857,8,2.4971264367816093,5,3.48,2019,F4561_S.csv
1858,8,2.0069284064665127,5,4.33,2019,F4561_S.csv
1859,8,2.0069284064665127,5,4.33,2019,F4561_S.csv
