,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1686,7,1.7171052631578947,6,6.08,2019,F4561_N.csv
1687,7,2.207852193995381,6,4.33,2019,F4561_N.csv
1688,7,1.8036951501154728,6,4.33,2019,F4561_N.csv
1689,7,3.0,6,3.48,2019,F4561_N.csv
1690,7,2.4110854503464196,6,4.33,2019,F4561_N.csv
1691,7,1.3735632183908046,6,6.96,2019,F4561_N.csv
1692,7,1.8349328214971208,6,5.21,2019,F4561_N.csv
1693,8,1.4857142857142858,6,1.75,2019,F4561_N.csv
1694,8,2.003846153846154,6,2.6,2019,F4561_N.csv
1695,9,2.244252873563218,6,3.48,2019,F4561_N.csv
1696,9,2.0114942528735638,6,0.87,2019,F4561_N.csv
1697,9,3.977142857142857,6,1.75,2019,F4561_N.csv
1698,10,5.346153846153847,6,2.6,2019,F4561_N.csv
1699,10,8.0,6,0.87,2019,F4561_N.csv
1700,10,2.9885057471264367,6,0.87,2019,F4561_N.csv
1701,10,2.9885057471264367,6,0.87,2019,F4561_N.csv
1702,11,4.0,6,0.87,2019,F4561_N.csv
1703,11,2.9885057471264367,6,0.87,2019,F4561_N.csv
1704,11,2.9885057471264367,6,0.87,2019,F4561_N.csv
1705,11,2.4742857142857138,6,1.75,2019,F4561_N.csv
1706,11,2.7471264367816093,6,3.48,2019,F4561_N.csv
1707,12,3.0038461538461534,6,2.6,2019,F4561_N.csv
1708,12,4.0,6,0.87,2019,F4561_N.csv
1709,13,2.4742857142857138,6,1.75,2019,F4561_N.csv
1710,13,2.0114942528735638,6,0.87,2019,F4561_N.csv
1711,13,2.9885057471264367,6,0.87,2019,F4561_N.csv
1712,13,2.0114942528735638,6,0.87,2019,F4561_N.csv
1713,13,2.0114942528735638,6,0.87,2019,F4561_N.csv
1714,13,2.0114942528735638,6,0.87,2019,F4561_N.csv
1715,13,2.0114942528735638,6,0.87,2019,F4561_N.csv
1716,13,2.9885057471264367,6,0.87,2019,F4561_N.csv
1717,13,2.9885057471264367,6,0.87,2019,F4561_N.csv
1718,13,2.0114942528735638,6,0.87,2019,F4561_N.csv
1719,13,2.0114942528735638,6,0.87,2019,F4561_N.csv
1720,13,2.0114942528735638,6,0.87,2019,F4561_N.csv
1721,13,2.0114942528735638,6,0.87,2019,F4561_N.csv
1722,14,2.0,6,3.48,2019,F4561_N.csv
1723,14,1.3384615384615384,6,2.6,2019,F4561_N.csv
1724,15,2.0114942528735638,6,0.87,2019,F4561_N.csv
1725,15,4.0,6,0.87,2019,F4561_N.csv
1726,15,1.8036951501154728,6,4.33,2019,F4561_N.csv
1727,16,5.988505747126437,6,0.87,2019,F4561_N.csv
1728,16,3.0038461538461534,6,2.6,2019,F4561_N.csv
1729,17,4.0,6,0.87,2019,F4561_N.csv
1730,18,2.0114942528735638,6,0.87,2019,F4561_N.csv
1731,18,2.0114942528735638,6,0.87,2019,F4561_N.csv
1732,18,2.0114942528735638,6,0.87,2019,F4561_N.csv
1733,18,2.0114942528735638,6,0.87,2019,F4561_N.csv
1734,18,2.0114942528735638,6,0.87,2019,F4561_N.csv
1735,18,2.9771428571428573,6,1.75,2019,F4561_N.csv
1736,18,4.977011494252873,6,0.87,2019,F4561_N.csv
1737,19,4.0,6,0.87,2019,F4561_N.csv
1738,19,1.9885714285714289,6,1.75,2019,F4561_N.csv
1739,19,1.9885714285714289,6,1.75,2019,F4561_N.csv
1740,19,2.9885057471264367,6,0.87,2019,F4561_N.csv
1741,19,4.0,6,0.87,2019,F4561_N.csv
1742,19,2.9885057471264367,6,0.87,2019,F4561_N.csv
1743,19,2.0114942528735638,6,0.87,2019,F4561_N.csv
1744,19,2.9885057471264367,6,0.87,2019,F4561_N.csv
1745,19,2.003846153846154,6,2.6,2019,F4561_N.csv
1746,20,4.0,6,0.87,2019,F4561_N.csv
1747,20,1.9885714285714289,6,1.75,2019,F4561_N.csv
1748,20,1.9885714285714289,6,1.75,2019,F4561_N.csv
1749,20,4.0,6,0.87,2019,F4561_N.csv
1750,20,2.0114942528735638,6,0.87,2019,F4561_N.csv
1751,20,1.9885714285714289,6,1.75,2019,F4561_N.csv
1752,20,4.0,6,0.87,2019,F4561_N.csv
1753,20,1.9885714285714289,6,1.75,2019,F4561_N.csv
1754,20,1.9885714285714289,6,1.75,2019,F4561_N.csv
1755,20,1.6653846153846157,6,2.6,2019,F4561_N.csv
1756,20,1.6653846153846157,6,2.6,2019,F4561_N.csv
1757,20,2.0,6,3.48,2019,F4561_N.csv
1758,20,1.4971264367816093,6,3.48,2019,F4561_N.csv
1759,21,1.4990421455938698,6,10.44,2019,F4561_N.csv
1760,21,1.7259414225941418,6,9.56,2019,F4561_N.csv
1761,21,1.5804597701149423,6,10.44,2019,F4561_N.csv
1762,21,1.6370292887029287,6,9.56,2019,F4561_N.csv
1763,21,1.4990421455938698,6,10.44,2019,F4561_N.csv
1764,21,1.3619246861924683,6,9.56,2019,F4561_N.csv
1765,21,1.4455825864276568,6,7.81,2019,F4561_N.csv
1766,21,1.2991944764096663,6,8.69,2019,F4561_N.csv
1767,21,4.0,6,0.87,2019,F4561_N.csv
1768,21,1.6653846153846157,6,2.6,2019,F4561_N.csv
1769,21,4.0,6,0.87,2019,F4561_N.csv
1770,21,1.4857142857142858,6,1.75,2019,F4561_N.csv
1771,21,2.9885057471264367,6,0.87,2019,F4561_N.csv
1772,21,1.4857142857142858,6,1.75,2019,F4561_N.csv
1773,21,2.9885057471264367,6,0.87,2019,F4561_N.csv
1774,21,4.0,6,0.87,2019,F4561_N.csv
1775,21,1.9885714285714289,6,1.75,2019,F4561_N.csv
1776,21,4.0,6,0.87,2019,F4561_N.csv
1777,21,2.9885057471264367,6,0.87,2019,F4561_N.csv
1778,21,1.9885714285714289,6,1.75,2019,F4561_N.csv
1779,21,2.4742857142857138,6,1.75,2019,F4561_N.csv
1780,21,2.4742857142857138,6,1.75,2019,F4561_N.csv
1781,21,1.9885714285714289,6,1.75,2019,F4561_N.csv
1782,21,2.4742857142857138,6,1.75,2019,F4561_N.csv
1783,22,1.4857142857142858,6,1.75,2019,F4561_N.csv
1784,22,4.0,6,0.87,2019,F4561_N.csv
1785,23,1.6653846153846157,6,2.6,2019,F4561_N.csv
1786,23,1.6653846153846157,6,2.6,2019,F4561_N.csv
1787,23,2.9885057471264367,6,0.87,2019,F4561_N.csv
1788,23,4.0,6,0.87,2019,F4561_N.csv
1789,23,2.0038387715930903,6,5.21,2019,F4561_N.csv
1790,24,2.003846153846154,6,2.6,2019,F4561_N.csv
1791,24,2.0114942528735638,6,0.87,2019,F4561_N.csv
1792,24,2.0114942528735638,6,0.87,2019,F4561_N.csv
1793,24,2.0114942528735638,6,0.87,2019,F4561_N.csv
1794,24,2.9885057471264367,6,0.87,2019,F4561_N.csv
1795,24,2.9885057471264367,6,0.87,2019,F4561_N.csv
1796,24,2.0114942528735638,6,0.87,2019,F4561_N.csv
1797,24,2.0114942528735638,6,0.87,2019,F4561_N.csv
1798,24,2.9885057471264367,6,0.87,2019,F4561_N.csv
1799,24,1.4539748953974896,6,9.56,2019,F4561_N.csv
1800,25,1.4539748953974896,6,9.56,2019,F4561_N.csv
1801,25,2.0069284064665127,6,4.33,2019,F4561_N.csv
1802,25,1.8036951501154728,6,4.33,2019,F4561_N.csv
1803,25,1.8569078947368418,6,6.08,2019,F4561_N.csv
1804,25,1.5723684210526316,6,6.08,2019,F4561_N.csv
1805,25,1.2485632183908046,6,6.96,2019,F4561_N.csv
1806,26,1.6670934699103714,6,7.81,2019,F4561_N.csv
1807,26,1.4004602991944766,6,8.69,2019,F4561_N.csv
1808,26,2.0069284064665127,6,4.33,2019,F4561_N.csv
1809,26,2.6769230769230767,6,2.6,2019,F4561_N.csv
1810,26,2.244252873563218,6,3.48,2019,F4561_N.csv
1811,26,1.3735632183908046,6,6.96,2019,F4561_N.csv
1812,26,2.4742857142857138,6,1.75,2019,F4561_N.csv
1813,26,1.3557929334428924,6,12.17,2019,F4561_N.csv
1814,27,1.4016897081413209,6,13.02,2019,F4561_N.csv
1815,27,2.0,6,3.48,2019,F4561_N.csv
1816,27,4.0,6,0.87,2019,F4561_N.csv
1817,27,2.4742857142857138,6,1.75,2019,F4561_N.csv
1818,27,2.4742857142857138,6,1.75,2019,F4561_N.csv
1819,27,1.9885714285714289,6,1.75,2019,F4561_N.csv
1820,27,2.4742857142857138,6,1.75,2019,F4561_N.csv
1821,27,4.977011494252873,6,0.87,2019,F4561_N.csv
1822,27,1.9885714285714289,6,1.75,2019,F4561_N.csv
1823,27,1.9885714285714289,6,1.75,2019,F4561_N.csv
1824,27,1.3384615384615384,6,2.6,2019,F4561_N.csv
1825,27,1.3384615384615384,6,2.6,2019,F4561_N.csv
1826,27,1.9885714285714289,6,1.75,2019,F4561_N.csv
1827,27,2.9885057471264367,6,0.87,2019,F4561_N.csv
1828,27,1.3384615384615384,6,2.6,2019,F4561_N.csv
1829,27,1.9885714285714289,6,1.75,2019,F4561_N.csv
1830,27,4.0,6,0.87,2019,F4561_N.csv
1831,27,1.9885714285714289,6,1.75,2019,F4561_N.csv
1832,27,6.451428571428571,6,1.75,2019,F4561_N.csv
1833,29,1.5723684210526316,6,6.08,2019,F4561_N.csv
1834,29,4.0,6,0.87,2019,F4561_N.csv
1835,29,1.4857142857142858,6,1.75,2019,F4561_N.csv
1836,29,1.4857142857142858,6,1.75,2019,F4561_N.csv
1837,29,2.9885057471264367,6,0.87,2019,F4561_N.csv
1838,29,2.0114942528735638,6,0.87,2019,F4561_N.csv
1839,30,1.331417624521073,6,10.44,2019,F4561_N.csv
1840,30,2.6769230769230767,6,2.6,2019,F4561_N.csv
1841,1,1.8036951501154728,7,4.33,2019,F4561_N.csv
1842,2,1.7485632183908046,7,6.96,2019,F4561_N.csv
1843,6,3.0038461538461534,7,2.6,2019,F4561_N.csv
1844,6,4.4628571428571435,7,1.75,2019,F4561_N.csv
1845,6,2.0,7,3.48,2019,F4561_N.csv
1846,6,2.6769230769230767,7,2.6,2019,F4561_N.csv
1847,6,2.003846153846154,7,2.6,2019,F4561_N.csv
1848,6,1.9885714285714289,7,1.75,2019,F4561_N.csv
1849,6,1.6653846153846157,7,2.6,2019,F4561_N.csv
1850,6,2.4742857142857138,7,1.75,2019,F4561_N.csv
1851,6,1.6653846153846157,7,2.6,2019,F4561_N.csv
1852,6,2.4742857142857138,7,1.75,2019,F4561_N.csv
1853,6,2.0,7,3.48,2019,F4561_N.csv
1854,6,2.0,7,3.48,2019,F4561_N.csv
1855,6,2.6769230769230767,7,2.6,2019,F4561_N.csv
1856,6,2.4742857142857138,7,1.75,2019,F4561_N.csv
1857,6,2.9771428571428573,7,1.75,2019,F4561_N.csv
1858,6,1.2442528735632183,7,3.48,2019,F4561_N.csv
1859,6,2.4742857142857138,7,1.75,2019,F4561_N.csv
1860,6,1.6653846153846157,7,2.6,2019,F4561_N.csv
1861,6,1.9885714285714289,7,1.75,2019,F4561_N.csv
1862,7,1.8036951501154728,7,4.33,2019,F4561_N.csv
1863,7,1.4971264367816093,7,3.48,2019,F4561_N.csv
1864,7,2.003846153846154,7,2.6,2019,F4561_N.csv
1865,7,2.6769230769230767,7,2.6,2019,F4561_N.csv
1866,7,2.0,7,3.48,2019,F4561_N.csv
1867,7,2.0,7,3.48,2019,F4561_N.csv
1868,7,2.003846153846154,7,2.6,2019,F4561_N.csv
1869,8,1.5723684210526316,7,6.08,2019,F4561_N.csv
1870,8,2.6769230769230767,7,2.6,2019,F4561_N.csv
1871,8,1.2442528735632183,7,3.48,2019,F4561_N.csv
1872,8,2.003846153846154,7,2.6,2019,F4561_N.csv
1873,8,2.9771428571428573,7,1.75,2019,F4561_N.csv
1874,8,1.9885714285714289,7,1.75,2019,F4561_N.csv
1875,8,1.9885714285714289,7,1.75,2019,F4561_N.csv
1876,8,1.9885714285714289,7,1.75,2019,F4561_N.csv
1877,8,2.9885057471264367,7,0.87,2019,F4561_N.csv
1878,8,4.0,7,0.87,2019,F4561_N.csv
1879,9,1.4455825864276568,7,7.81,2019,F4561_N.csv
1880,9,1.8706896551724137,7,6.96,2019,F4561_N.csv
1881,9,2.0038387715930903,7,5.21,2019,F4561_N.csv
1882,9,2.4971264367816093,7,3.48,2019,F4561_N.csv
1883,9,1.6679462571976966,7,5.21,2019,F4561_N.csv
1884,9,1.8036951501154728,7,4.33,2019,F4561_N.csv
1885,9,1.8036951501154728,7,4.33,2019,F4561_N.csv
1886,9,2.6769230769230767,7,2.6,2019,F4561_N.csv
1887,9,2.6769230769230767,7,2.6,2019,F4561_N.csv
1888,9,1.6653846153846157,7,2.6,2019,F4561_N.csv
1889,9,1.6653846153846157,7,2.6,2019,F4561_N.csv
1890,9,2.9771428571428573,7,1.75,2019,F4561_N.csv
1891,9,2.003846153846154,7,2.6,2019,F4561_N.csv
1892,9,1.6653846153846157,7,2.6,2019,F4561_N.csv
1893,9,2.4742857142857138,7,1.75,2019,F4561_N.csv
1894,9,2.4742857142857138,7,1.75,2019,F4561_N.csv
1895,9,1.6653846153846157,7,2.6,2019,F4561_N.csv
1896,9,2.0,7,3.48,2019,F4561_N.csv
1897,9,2.0,7,3.48,2019,F4561_N.csv
1898,9,1.6653846153846157,7,2.6,2019,F4561_N.csv
1899,10,1.6679462571976966,7,5.21,2019,F4561_N.csv
1900,10,1.6679462571976966,7,5.21,2019,F4561_N.csv
1901,10,1.622126436781609,7,6.96,2019,F4561_N.csv
1902,10,1.8349328214971208,7,5.21,2019,F4561_N.csv
1903,10,1.6653846153846157,7,2.6,2019,F4561_N.csv
1904,10,1.6653846153846157,7,2.6,2019,F4561_N.csv
1905,10,1.8036951501154728,7,4.33,2019,F4561_N.csv
1906,10,1.8036951501154728,7,4.33,2019,F4561_N.csv
1907,10,2.003846153846154,7,2.6,2019,F4561_N.csv
1908,10,2.003846153846154,7,2.6,2019,F4561_N.csv
1909,10,2.9771428571428573,7,1.75,2019,F4561_N.csv
1910,10,5.988505747126437,7,0.87,2019,F4561_N.csv
1911,11,1.4990421455938698,7,10.44,2019,F4561_N.csv
1912,11,1.6670934699103714,7,7.81,2019,F4561_N.csv
1913,11,1.8569078947368418,7,6.08,2019,F4561_N.csv
1914,11,1.8569078947368418,7,6.08,2019,F4561_N.csv
1915,11,1.5,7,6.96,2019,F4561_N.csv
1916,11,1.5,7,6.96,2019,F4561_N.csv
1917,11,1.9885714285714289,7,1.75,2019,F4561_N.csv
1918,12,4.977011494252873,7,0.87,2019,F4561_N.csv
1919,13,2.003846153846154,7,2.6,2019,F4561_N.csv
1920,13,1.9885714285714289,7,1.75,2019,F4561_N.csv
1921,13,2.9885057471264367,7,0.87,2019,F4561_N.csv
1922,13,2.9885057471264367,7,0.87,2019,F4561_N.csv
1923,13,2.9885057471264367,7,0.87,2019,F4561_N.csv
1924,13,2.0114942528735638,7,0.87,2019,F4561_N.csv
1925,13,2.9885057471264367,7,0.87,2019,F4561_N.csv
1926,13,2.9885057471264367,7,0.87,2019,F4561_N.csv
1927,13,2.0114942528735638,7,0.87,2019,F4561_N.csv
1928,13,2.9885057471264367,7,0.87,2019,F4561_N.csv
1929,13,1.9885714285714289,7,1.75,2019,F4561_N.csv
1930,13,2.0114942528735638,7,0.87,2019,F4561_N.csv
1931,13,1.8036951501154728,7,4.33,2019,F4561_N.csv
1932,13,1.4990403071017273,7,5.21,2019,F4561_N.csv
1933,13,2.0069284064665127,7,4.33,2019,F4561_N.csv
1934,14,1.8036951501154728,7,4.33,2019,F4561_N.csv
1935,14,3.0038461538461534,7,2.6,2019,F4561_N.csv
1936,14,1.6653846153846157,7,2.6,2019,F4561_N.csv
1937,14,2.003846153846154,7,2.6,2019,F4561_N.csv
1938,14,4.977011494252873,7,0.87,2019,F4561_N.csv
1939,14,2.9885057471264367,7,0.87,2019,F4561_N.csv
1940,14,1.9885714285714289,7,1.75,2019,F4561_N.csv
1941,14,2.0114942528735638,7,0.87,2019,F4561_N.csv
1942,14,2.9885057471264367,7,0.87,2019,F4561_N.csv
1943,14,4.0,7,0.87,2019,F4561_N.csv
1944,14,2.9885057471264367,7,0.87,2019,F4561_N.csv
1945,14,2.0114942528735638,7,0.87,2019,F4561_N.csv
1946,14,2.0114942528735638,7,0.87,2019,F4561_N.csv
1947,14,2.0114942528735638,7,0.87,2019,F4561_N.csv
1948,14,2.0114942528735638,7,0.87,2019,F4561_N.csv
1949,14,2.0114942528735638,7,0.87,2019,F4561_N.csv
1950,15,2.0114942528735638,7,0.87,2019,F4561_N.csv
1951,15,2.9885057471264367,7,0.87,2019,F4561_N.csv
1952,16,8.0,7,0.87,2019,F4561_N.csv
1953,16,3.474285714285714,7,1.75,2019,F4561_N.csv
1954,16,9.988505747126435,7,0.87,2019,F4561_N.csv
1955,17,2.4742857142857138,7,1.75,2019,F4561_N.csv
1956,17,2.9885057471264367,7,0.87,2019,F4561_N.csv
1957,17,2.0114942528735638,7,0.87,2019,F4561_N.csv
1958,17,2.9885057471264367,7,0.87,2019,F4561_N.csv
1959,18,1.5,7,6.96,2019,F4561_N.csv
1960,18,2.166986564299424,7,5.21,2019,F4561_N.csv
1961,18,1.6679462571976966,7,5.21,2019,F4561_N.csv
1962,18,1.6679462571976966,7,5.21,2019,F4561_N.csv
1963,18,1.6679462571976966,7,5.21,2019,F4561_N.csv
1964,18,2.0069284064665127,7,4.33,2019,F4561_N.csv
1965,18,1.8036951501154728,7,4.33,2019,F4561_N.csv
1966,18,1.6679462571976966,7,5.21,2019,F4561_N.csv
1967,18,2.0,7,3.48,2019,F4561_N.csv
1968,18,2.0114942528735638,7,0.87,2019,F4561_N.csv
1969,18,2.0114942528735638,7,0.87,2019,F4561_N.csv
1970,18,2.9885057471264367,7,0.87,2019,F4561_N.csv
1971,18,2.9885057471264367,7,0.87,2019,F4561_N.csv
1972,22,1.5995397008055237,7,8.69,2019,F4561_N.csv
1973,22,1.2991944764096663,7,8.69,2019,F4561_N.csv
1974,22,2.244252873563218,7,3.48,2019,F4561_N.csv
1975,22,2.0,7,3.48,2019,F4561_N.csv
1976,22,2.003846153846154,7,2.6,2019,F4561_N.csv
1977,22,3.977142857142857,7,1.75,2019,F4561_N.csv
1978,22,1.331417624521073,7,10.44,2019,F4561_N.csv
1979,23,1.4614703277236494,7,11.29,2019,F4561_N.csv
1980,23,1.4982738780207134,7,8.69,2019,F4561_N.csv
1981,23,2.9885057471264367,7,0.87,2019,F4561_N.csv
1982,24,2.4742857142857138,7,1.75,2019,F4561_N.csv
1983,24,2.6769230769230767,7,2.6,2019,F4561_N.csv
1984,24,1.6073903002309469,7,4.33,2019,F4561_N.csv
1985,24,1.5723684210526316,7,6.08,2019,F4561_N.csv
1986,24,1.4455825864276568,7,7.81,2019,F4561_N.csv
1987,24,2.0114942528735638,7,0.87,2019,F4561_N.csv
1988,24,2.0114942528735638,7,0.87,2019,F4561_N.csv
1989,24,2.0114942528735638,7,0.87,2019,F4561_N.csv
1990,24,2.0114942528735638,7,0.87,2019,F4561_N.csv
1991,24,2.9885057471264367,7,0.87,2019,F4561_N.csv
1992,24,2.9885057471264367,7,0.87,2019,F4561_N.csv
1993,24,2.0114942528735638,7,0.87,2019,F4561_N.csv
1994,24,2.0114942528735638,7,0.87,2019,F4561_N.csv
1995,24,2.9885057471264367,7,0.87,2019,F4561_N.csv
1996,24,2.0114942528735638,7,0.87,2019,F4561_N.csv
1997,24,2.0114942528735638,7,0.87,2019,F4561_N.csv
1998,24,3.474285714285714,7,1.75,2019,F4561_N.csv
1999,25,9.988505747126435,7,0.87,2019,F4561_N.csv
2000,25,2.3384615384615386,7,2.6,2019,F4561_N.csv
2001,26,4.0,7,0.87,2019,F4561_N.csv
2002,27,1.2845394736842104,7,6.08,2019,F4561_N.csv
2003,27,4.0,7,0.87,2019,F4561_N.csv
2004,27,2.003846153846154,7,2.6,2019,F4561_N.csv
2005,27,2.003846153846154,7,2.6,2019,F4561_N.csv
2006,27,2.003846153846154,7,2.6,2019,F4561_N.csv
2007,27,2.003846153846154,7,2.6,2019,F4561_N.csv
2008,27,2.003846153846154,7,2.6,2019,F4561_N.csv
2009,27,1.9885714285714289,7,1.75,2019,F4561_N.csv
2010,27,1.6653846153846157,7,2.6,2019,F4561_N.csv
2011,27,1.6653846153846157,7,2.6,2019,F4561_N.csv
2012,27,1.9885714285714289,7,1.75,2019,F4561_N.csv
2013,27,1.6653846153846157,7,2.6,2019,F4561_N.csv
2014,27,1.4971264367816093,7,3.48,2019,F4561_N.csv
2015,27,2.0,7,3.48,2019,F4561_N.csv
2016,27,2.6769230769230767,7,2.6,2019,F4561_N.csv
2017,27,1.4971264367816093,7,3.48,2019,F4561_N.csv
2018,27,1.4971264367816093,7,3.48,2019,F4561_N.csv
2019,27,2.4742857142857138,7,1.75,2019,F4561_N.csv
2020,27,2.244252873563218,7,3.48,2019,F4561_N.csv
2021,27,2.244252873563218,7,3.48,2019,F4561_N.csv
2022,27,2.7471264367816093,7,3.48,2019,F4561_N.csv
2023,27,2.4742857142857138,7,1.75,2019,F4561_N.csv
2024,27,1.9885714285714289,7,1.75,2019,F4561_N.csv
2025,27,2.4742857142857138,7,1.75,2019,F4561_N.csv
2026,27,2.9885057471264367,7,0.87,2019,F4561_N.csv
2027,27,2.9885057471264367,7,0.87,2019,F4561_N.csv
2028,27,4.0,7,0.87,2019,F4561_N.csv
2029,27,2.0114942528735638,7,0.87,2019,F4561_N.csv
2030,28,10.988505747126435,7,0.87,2019,F4561_N.csv
2031,28,9.988505747126435,7,0.87,2019,F4561_N.csv
2032,28,6.451428571428571,7,1.75,2019,F4561_N.csv
2033,28,7.942857142857143,7,1.75,2019,F4561_N.csv
2034,28,1.6679462571976966,7,5.21,2019,F4561_N.csv
2035,28,8.977011494252872,7,0.87,2019,F4561_N.csv
2036,28,6.988505747126437,7,0.87,2019,F4561_N.csv
2037,28,4.4628571428571435,7,1.75,2019,F4561_N.csv
2038,29,2.6769230769230767,7,2.6,2019,F4561_N.csv
2039,29,9.988505747126435,7,0.87,2019,F4561_N.csv
2040,30,1.9885714285714289,7,1.75,2019,F4561_N.csv
2041,30,4.0,7,0.87,2019,F4561_N.csv
2042,30,1.9885714285714289,7,1.75,2019,F4561_N.csv
2043,30,2.9885057471264367,7,0.87,2019,F4561_N.csv
2044,30,2.9885057471264367,7,0.87,2019,F4561_N.csv
2045,30,2.0114942528735638,7,0.87,2019,F4561_N.csv
2046,30,2.9885057471264367,7,0.87,2019,F4561_N.csv
2047,30,2.9885057471264367,7,0.87,2019,F4561_N.csv
2048,31,1.5,7,6.96,2019,F4561_N.csv
2049,31,1.558258642765685,7,7.81,2019,F4561_N.csv
2050,31,1.558258642765685,7,7.81,2019,F4561_N.csv
2051,31,1.7485632183908046,7,6.96,2019,F4561_N.csv
2052,31,2.3358925143953937,7,5.21,2019,F4561_N.csv
2053,31,2.0038387715930903,7,5.21,2019,F4561_N.csv
2054,31,2.207852193995381,7,4.33,2019,F4561_N.csv
2055,31,2.0069284064665127,7,4.33,2019,F4561_N.csv
2056,31,1.6679462571976966,7,5.21,2019,F4561_N.csv
2057,31,1.6679462571976966,7,5.21,2019,F4561_N.csv
2058,31,1.8036951501154728,7,4.33,2019,F4561_N.csv
2059,31,1.4990403071017273,7,5.21,2019,F4561_N.csv
2060,31,1.4292763157894737,7,6.08,2019,F4561_N.csv
2061,31,2.4742857142857138,7,1.75,2019,F4561_N.csv
2062,31,4.0,7,0.87,2019,F4561_N.csv
2063,31,2.9885057471264367,7,0.87,2019,F4561_N.csv
2064,31,2.0114942528735638,7,0.87,2019,F4561_N.csv
2065,31,2.0114942528735638,7,0.87,2019,F4561_N.csv
2066,31,2.0114942528735638,7,0.87,2019,F4561_N.csv
2067,31,2.0114942528735638,7,0.87,2019,F4561_N.csv
2068,31,2.0114942528735638,7,0.87,2019,F4561_N.csv
2069,31,2.0114942528735638,7,0.87,2019,F4561_N.csv
2070,31,1.5995397008055237,7,8.69,2019,F4561_N.csv
2071,1,1.7259414225941418,8,9.56,2019,F4561_N.csv
2072,1,1.6653846153846157,8,2.6,2019,F4561_N.csv
2073,1,2.9885057471264367,8,0.87,2019,F4561_N.csv
2074,1,2.0114942528735638,8,0.87,2019,F4561_N.csv
2075,1,2.0114942528735638,8,0.87,2019,F4561_N.csv
2076,1,2.0114942528735638,8,0.87,2019,F4561_N.csv
2077,1,2.9885057471264367,8,0.87,2019,F4561_N.csv
2078,1,2.0114942528735638,8,0.87,2019,F4561_N.csv
2079,1,2.0114942528735638,8,0.87,2019,F4561_N.csv
2080,1,2.0114942528735638,8,0.87,2019,F4561_N.csv
2081,1,2.0114942528735638,8,0.87,2019,F4561_N.csv
2082,1,2.0114942528735638,8,0.87,2019,F4561_N.csv
2083,1,1.5,8,6.96,2019,F4561_N.csv
2084,1,2.4110854503464196,8,4.33,2019,F4561_N.csv
2085,1,1.3367477592829706,8,7.81,2019,F4561_N.csv
2086,1,2.4110854503464196,8,4.33,2019,F4561_N.csv
2087,1,2.207852193995381,8,4.33,2019,F4561_N.csv
2088,1,1.3735632183908046,8,6.96,2019,F4561_N.csv
2089,2,1.5723684210526316,8,6.08,2019,F4561_N.csv
2090,2,2.0038387715930903,8,5.21,2019,F4561_N.csv
2091,2,2.0038387715930903,8,5.21,2019,F4561_N.csv
2092,2,1.6670934699103714,8,7.81,2019,F4561_N.csv
2093,2,1.7797695262483997,8,7.81,2019,F4561_N.csv
2094,2,2.6679462571976966,8,5.21,2019,F4561_N.csv
2095,2,1.8706896551724137,8,6.96,2019,F4561_N.csv
2096,2,2.9771428571428573,8,1.75,2019,F4561_N.csv
2097,3,1.7171052631578947,8,6.08,2019,F4561_N.csv
2098,3,2.0114942528735638,8,0.87,2019,F4561_N.csv
2099,3,2.0114942528735638,8,0.87,2019,F4561_N.csv
2100,3,3.977142857142857,8,1.75,2019,F4561_N.csv
2101,3,2.4742857142857138,8,1.75,2019,F4561_N.csv
2102,3,1.9885714285714289,8,1.75,2019,F4561_N.csv
2103,3,2.4742857142857138,8,1.75,2019,F4561_N.csv
2104,3,1.9885714285714289,8,1.75,2019,F4561_N.csv
2105,3,2.9771428571428573,8,1.75,2019,F4561_N.csv
2106,3,2.4742857142857138,8,1.75,2019,F4561_N.csv
2107,3,1.6653846153846157,8,2.6,2019,F4561_N.csv
2108,3,1.6653846153846157,8,2.6,2019,F4561_N.csv
2109,4,1.6370292887029287,8,9.56,2019,F4561_N.csv
2110,4,1.4982738780207134,8,8.69,2019,F4561_N.csv
2111,4,2.9885057471264367,8,0.87,2019,F4561_N.csv
2112,4,1.4857142857142858,8,1.75,2019,F4561_N.csv
2113,4,1.9885714285714289,8,1.75,2019,F4561_N.csv
2114,4,2.9885057471264367,8,0.87,2019,F4561_N.csv
2115,4,2.9885057471264367,8,0.87,2019,F4561_N.csv
2116,4,2.9885057471264367,8,0.87,2019,F4561_N.csv
2117,4,2.4742857142857138,8,1.75,2019,F4561_N.csv
2118,4,2.4742857142857138,8,1.75,2019,F4561_N.csv
2119,5,2.0,8,3.48,2019,F4561_N.csv
2120,5,1.6653846153846157,8,2.6,2019,F4561_N.csv
2121,5,2.0,8,3.48,2019,F4561_N.csv
2122,5,2.6769230769230767,8,2.6,2019,F4561_N.csv
2123,5,1.4971264367816093,8,3.48,2019,F4561_N.csv
2124,5,1.4971264367816093,8,3.48,2019,F4561_N.csv
2125,5,1.6073903002309469,8,4.33,2019,F4561_N.csv
2126,5,2.0,8,3.48,2019,F4561_N.csv
2127,5,2.244252873563218,8,3.48,2019,F4561_N.csv
2128,5,4.0,8,0.87,2019,F4561_N.csv
2129,5,4.0,8,0.87,2019,F4561_N.csv
2130,6,1.4539748953974896,8,9.56,2019,F4561_N.csv
2131,6,1.558258642765685,8,7.81,2019,F4561_N.csv
