,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1444,9,2.3706896551724137,11,6.96,2019,F4561_SW.csv
1445,9,2.0,11,8.69,2019,F4561_SW.csv
1446,9,3.335892514395393,11,5.21,2019,F4561_SW.csv
1447,9,3.146381578947368,11,6.08,2019,F4561_SW.csv
1448,9,2.7797695262483995,11,7.81,2019,F4561_SW.csv
1449,9,2.9971264367816093,11,6.96,2019,F4561_SW.csv
1450,9,3.5028790786948187,11,5.21,2019,F4561_SW.csv
1451,9,3.1669865642994237,11,5.21,2019,F4561_SW.csv
1452,9,3.210161662817552,11,4.33,2019,F4561_SW.csv
1453,9,2.1221264367816093,11,6.96,2019,F4561_SW.csv
1454,9,3.7413793103448274,11,3.48,2019,F4561_SW.csv
1455,9,3.0016447368421053,11,6.08,2019,F4561_SW.csv
1456,9,2.0016447368421053,11,6.08,2019,F4561_SW.csv
1457,9,2.7471264367816093,11,3.48,2019,F4561_SW.csv
1458,9,3.4110854503464196,11,4.33,2019,F4561_SW.csv
1459,10,3.1669865642994237,11,5.21,2019,F4561_SW.csv
1460,10,11.417142857142858,11,1.75,2019,F4561_SW.csv
1461,10,4.965714285714285,11,1.75,2019,F4561_SW.csv
1462,10,2.0016447368421053,11,6.08,2019,F4561_SW.csv
1463,10,2.810623556581986,11,4.33,2019,F4561_SW.csv
1464,11,7.942857142857143,11,1.75,2019,F4561_SW.csv
1465,11,4.0,11,0.87,2019,F4561_SW.csv
1466,11,1.6164747564216122,11,11.29,2019,F4561_SW.csv
1467,11,2.0016447368421053,11,6.08,2019,F4561_SW.csv
1468,11,2.0038387715930903,11,5.21,2019,F4561_SW.csv
1469,12,8.0,11,0.87,2019,F4561_SW.csv
1470,12,3.474285714285714,11,1.75,2019,F4561_SW.csv
1471,13,10.988505747126435,11,0.87,2019,F4561_SW.csv
1472,14,2.4971264367816093,11,3.48,2019,F4561_SW.csv
1473,14,3.977142857142857,11,1.75,2019,F4561_SW.csv
1474,14,2.4742857142857138,11,1.75,2019,F4561_SW.csv
1475,15,3.342307692307692,11,2.6,2019,F4561_SW.csv
1476,15,2.4110854503464196,11,4.33,2019,F4561_SW.csv
1477,16,2.4971264367816093,11,3.48,2019,F4561_SW.csv
1478,17,1.8911651728553136,11,7.81,2019,F4561_SW.csv
1479,17,2.0,11,8.69,2019,F4561_SW.csv
1480,17,3.335892514395393,11,5.21,2019,F4561_SW.csv
1481,17,1.8911651728553136,11,7.81,2019,F4561_SW.csv
1482,17,2.429276315789473,11,6.08,2019,F4561_SW.csv
1483,17,1.8349328214971208,11,5.21,2019,F4561_SW.csv
1484,17,1.8706896551724137,11,6.96,2019,F4561_SW.csv
1485,17,1.5995397008055237,11,8.69,2019,F4561_SW.csv
1486,17,2.7138157894736836,11,6.08,2019,F4561_SW.csv
1487,17,2.244252873563218,11,3.48,2019,F4561_SW.csv
1488,17,3.0038461538461534,11,2.6,2019,F4561_SW.csv
1489,17,2.4110854503464196,11,4.33,2019,F4561_SW.csv
1490,17,3.342307692307692,11,2.6,2019,F4561_SW.csv
1491,17,8.0,11,0.87,2019,F4561_SW.csv
1492,18,4.0,11,0.87,2019,F4561_SW.csv
1493,18,2.0,11,3.48,2019,F4561_SW.csv
1494,20,2.4971264367816093,11,6.96,2019,F4561_SW.csv
1495,21,2.0114942528735638,11,0.87,2019,F4561_SW.csv
1496,22,4.977011494252873,11,0.87,2019,F4561_SW.csv
1497,22,1.4990421455938698,11,10.44,2019,F4561_SW.csv
1498,22,5.346153846153847,11,2.6,2019,F4561_SW.csv
1499,22,2.0,11,3.48,2019,F4561_SW.csv
1500,22,1.9885714285714289,11,1.75,2019,F4561_SW.csv
1501,22,5.013856812933025,11,4.33,2019,F4561_SW.csv
1502,22,12.0,11,0.87,2019,F4561_SW.csv
1503,22,3.11651728553137,11,7.81,2019,F4561_SW.csv
1504,22,2.0038387715930903,11,5.21,2019,F4561_SW.csv
1505,22,2.9971264367816093,11,6.96,2019,F4561_SW.csv
1506,23,1.832375478927203,11,10.44,2019,F4561_SW.csv
1507,23,4.741379310344827,11,3.48,2019,F4561_SW.csv
1508,23,1.9885714285714289,11,1.75,2019,F4561_SW.csv
1509,24,4.342307692307692,11,2.6,2019,F4561_SW.csv
1510,24,2.0038387715930903,11,5.21,2019,F4561_SW.csv
1511,24,1.7171052631578947,11,6.08,2019,F4561_SW.csv
1512,24,2.0,11,8.69,2019,F4561_SW.csv
1513,24,8.0,11,0.87,2019,F4561_SW.csv
1514,24,4.0,11,0.87,2019,F4561_SW.csv
1515,30,6.988505747126437,11,0.87,2019,F4561_SW.csv
1516,30,4.0,11,0.87,2019,F4561_SW.csv
1517,2,2.6073903002309464,12,4.33,2019,F4561_SW.csv
1518,2,6.019230769230768,12,2.6,2019,F4561_SW.csv
1519,2,2.6073903002309464,12,4.33,2019,F4561_SW.csv
1520,2,7.942857142857143,12,1.75,2019,F4561_SW.csv
1521,2,7.942857142857143,12,1.75,2019,F4561_SW.csv
1522,3,4.0,12,0.87,2019,F4561_SW.csv
1523,4,3.474285714285714,12,1.75,2019,F4561_SW.csv
1524,4,4.015384615384615,12,2.6,2019,F4561_SW.csv
1525,4,6.451428571428571,12,1.75,2019,F4561_SW.csv
1526,9,1.8911651728553136,12,7.81,2019,F4561_SW.csv
1527,10,8.0,12,0.87,2019,F4561_SW.csv
1528,10,3.342307692307692,12,2.6,2019,F4561_SW.csv
1529,11,8.977011494252872,12,0.87,2019,F4561_SW.csv
1530,12,2.9885057471264367,12,0.87,2019,F4561_SW.csv
1531,12,3.977142857142857,12,1.75,2019,F4561_SW.csv
1532,12,2.9771428571428573,12,1.75,2019,F4561_SW.csv
1533,12,2.6769230769230767,12,2.6,2019,F4561_SW.csv
1534,12,4.977011494252873,12,0.87,2019,F4561_SW.csv
1535,12,2.7471264367816093,12,3.48,2019,F4561_SW.csv
1536,12,2.6073903002309464,12,4.33,2019,F4561_SW.csv
1537,12,2.834932821497121,12,5.21,2019,F4561_SW.csv
1538,13,8.977011494252872,12,0.87,2019,F4561_SW.csv
1539,15,3.977142857142857,12,1.75,2019,F4561_SW.csv
1540,15,5.346153846153847,12,2.6,2019,F4561_SW.csv
1541,17,4.0,12,0.87,2019,F4561_SW.csv
1542,20,4.0,12,0.87,2019,F4561_SW.csv
1543,20,2.1414473684210527,12,6.08,2019,F4561_SW.csv
1544,21,8.0,12,0.87,2019,F4561_SW.csv
1545,22,1.3384615384615384,12,2.6,2019,F4561_SW.csv
1546,23,3.474285714285714,12,1.75,2019,F4561_SW.csv
1547,25,2.429276315789473,12,6.08,2019,F4561_SW.csv
1548,26,3.1669865642994237,12,5.21,2019,F4561_SW.csv
1549,26,2.2253521126760565,12,7.81,2019,F4561_SW.csv
1550,27,1.6073903002309469,12,4.33,2019,F4561_SW.csv
1551,27,2.0038387715930903,12,5.21,2019,F4561_SW.csv
1552,28,2.4990403071017275,12,5.21,2019,F4561_SW.csv
1553,28,3.0069284064665127,12,4.33,2019,F4561_SW.csv
1554,1,1.699654775604143,1,8.69,2020,F4561_SW.csv
1555,1,1.6653846153846157,1,2.6,2020,F4561_SW.csv
1556,1,1.5995397008055237,1,8.69,2020,F4561_SW.csv
1557,1,1.9089958158995812,1,9.56,2020,F4561_SW.csv
1558,1,1.7259414225941418,1,9.56,2020,F4561_SW.csv
1559,1,3.4971264367816093,1,3.48,2020,F4561_SW.csv
1560,2,1.7171052631578947,1,6.08,2020,F4561_SW.csv
1561,2,3.0038461538461534,1,2.6,2020,F4561_SW.csv
1562,2,3.0038387715930903,1,5.21,2020,F4561_SW.csv
1563,2,2.429276315789473,1,6.08,2020,F4561_SW.csv
1564,2,2.8706896551724137,1,6.96,2020,F4561_SW.csv
1565,3,2.9885057471264367,1,0.87,2020,F4561_SW.csv
1566,10,2.1126760563380285,1,7.81,2020,F4561_SW.csv
1567,10,1.9089958158995812,1,9.56,2020,F4561_SW.csv
1568,10,3.5028790786948187,1,5.21,2020,F4561_SW.csv
1569,11,4.4628571428571435,1,1.75,2020,F4561_SW.csv
1570,11,2.0038412291933416,1,7.81,2020,F4561_SW.csv
1571,11,1.5995397008055237,1,8.69,2020,F4561_SW.csv
1572,11,2.4990403071017275,1,5.21,2020,F4561_SW.csv
1573,11,2.3358925143953937,1,5.21,2020,F4561_SW.csv
1574,12,3.4971264367816093,1,6.96,2020,F4561_SW.csv
1575,12,2.0038412291933416,1,7.81,2020,F4561_SW.csv
1576,12,1.8706896551724137,1,6.96,2020,F4561_SW.csv
1577,12,1.7510791366906475,1,13.9,2020,F4561_SW.csv
1578,12,1.622126436781609,1,6.96,2020,F4561_SW.csv
1579,12,1.7485632183908046,1,6.96,2020,F4561_SW.csv
1580,13,2.4971264367816093,1,3.48,2020,F4561_SW.csv
1581,13,8.977011494252872,1,0.87,2020,F4561_SW.csv
1582,14,2.6769230769230767,1,2.6,2020,F4561_SW.csv
1583,14,2.810623556581986,1,4.33,2020,F4561_SW.csv
1584,15,3.977142857142857,1,1.75,2020,F4561_SW.csv
1585,15,2.0038387715930903,1,5.21,2020,F4561_SW.csv
1586,15,12.0,1,0.87,2020,F4561_SW.csv
1587,15,1.3735632183908046,1,6.96,2020,F4561_SW.csv
1588,16,2.464127546501329,1,11.29,2020,F4561_SW.csv
1589,16,2.3091231178033658,1,11.29,2020,F4561_SW.csv
1590,16,2.817991631799164,1,9.56,2020,F4561_SW.csv
1591,16,2.9971264367816093,1,6.96,2020,F4561_SW.csv
1592,16,1.777635782747604,1,15.65,2020,F4561_SW.csv
1593,16,1.9424920127795529,1,15.65,2020,F4561_SW.csv
1594,16,3.4494238156209986,1,7.81,2020,F4561_SW.csv
1595,16,2.3861824623560675,1,11.29,2020,F4561_SW.csv
1596,16,2.5460251046025104,1,9.56,2020,F4561_SW.csv
1597,16,4.5756578947368425,1,6.08,2020,F4561_SW.csv
1598,16,12.977011494252872,1,0.87,2020,F4561_SW.csv
1599,16,3.342307692307692,1,2.6,2020,F4561_SW.csv
1600,17,1.5,1,6.96,2020,F4561_SW.csv
1601,17,3.61431870669746,1,4.33,2020,F4561_SW.csv
1602,17,2.7471264367816093,1,3.48,2020,F4561_SW.csv
1603,17,3.0038461538461534,1,2.6,2020,F4561_SW.csv
1604,17,1.8569078947368418,1,6.08,2020,F4561_SW.csv
1605,17,2.0,1,3.48,2020,F4561_SW.csv
1606,17,8.977011494252872,1,0.87,2020,F4561_SW.csv
1607,17,3.977142857142857,1,1.75,2020,F4561_SW.csv
1608,17,2.6769230769230767,1,2.6,2020,F4561_SW.csv
1609,17,12.0,1,0.87,2020,F4561_SW.csv
1610,17,3.4110854503464196,1,4.33,2020,F4561_SW.csv
1611,17,2.429276315789473,1,6.08,2020,F4561_SW.csv
1612,17,3.4971264367816093,1,3.48,2020,F4561_SW.csv
1613,17,3.7456896551724137,1,6.96,2020,F4561_SW.csv
1614,18,2.8706896551724137,1,6.96,2020,F4561_SW.csv
1615,18,5.68076923076923,1,2.6,2020,F4561_SW.csv
1616,18,3.8585526315789473,1,6.08,2020,F4561_SW.csv
1617,18,2.0010460251046025,1,9.56,2020,F4561_SW.csv
1618,21,5.988505747126437,1,0.87,2020,F4561_SW.csv
1619,22,2.9885057471264367,1,0.87,2020,F4561_SW.csv
1620,24,2.3384615384615386,1,2.6,2020,F4561_SW.csv
1621,24,6.988505747126437,1,0.87,2020,F4561_SW.csv
1622,24,1.9885714285714289,1,1.75,2020,F4561_SW.csv
1623,27,3.0,1,3.48,2020,F4561_SW.csv
1624,29,4.143092105263158,1,6.08,2020,F4561_SW.csv
1625,30,9.988505747126435,1,0.87,2020,F4561_SW.csv
1626,30,3.0038387715930903,1,5.21,2020,F4561_SW.csv
1627,31,2.003846153846154,1,2.6,2020,F4561_SW.csv
1628,31,3.977142857142857,1,1.75,2020,F4561_SW.csv
1629,6,4.977011494252873,2,0.87,2020,F4561_SW.csv
1630,8,2.3384615384615386,2,2.6,2020,F4561_SW.csv
1631,9,3.0,2,3.48,2020,F4561_SW.csv
1632,9,2.00088573959256,2,11.29,2020,F4561_SW.csv
1633,9,2.069124423963134,2,13.02,2020,F4561_SW.csv
1634,9,1.7838948233360723,2,12.17,2020,F4561_SW.csv
1635,9,2.14215283483977,2,12.17,2020,F4561_SW.csv
1636,9,3.0,2,8.69,2020,F4561_SW.csv
1637,9,2.00088573959256,2,11.29,2020,F4561_SW.csv
1638,9,2.4990403071017275,2,5.21,2020,F4561_SW.csv
1639,9,2.1221264367816093,2,6.96,2020,F4561_SW.csv
1640,9,2.892445582586428,2,7.81,2020,F4561_SW.csv
1641,9,2.00088573959256,2,11.29,2020,F4561_SW.csv
1642,9,2.089958158995816,2,9.56,2020,F4561_SW.csv
1643,9,1.42810188989318,2,12.17,2020,F4561_SW.csv
1644,9,1.8179916317991631,2,9.56,2020,F4561_SW.csv
1645,9,2.3358925143953937,2,5.21,2020,F4561_SW.csv
1646,9,1.5,2,6.96,2020,F4561_SW.csv
1647,9,3.7413793103448274,2,3.48,2020,F4561_SW.csv
1648,9,1.9971264367816093,2,6.96,2020,F4561_SW.csv
1649,9,1.4982738780207134,2,8.69,2020,F4561_SW.csv
1650,9,1.5995397008055237,2,8.69,2020,F4561_SW.csv
1651,9,1.5804597701149423,2,10.44,2020,F4561_SW.csv
1652,9,1.9229406554472988,2,11.29,2020,F4561_SW.csv
1653,9,2.0,2,12.17,2020,F4561_SW.csv
1654,9,1.6674347158218128,2,13.02,2020,F4561_SW.csv
1655,9,1.42810188989318,2,12.17,2020,F4561_SW.csv
1656,9,1.5718981101068201,2,12.17,2020,F4561_SW.csv
1657,9,1.3348694316436251,2,13.02,2020,F4561_SW.csv
1658,9,3.474285714285714,2,1.75,2020,F4561_SW.csv
1659,9,4.977011494252873,2,0.87,2020,F4561_SW.csv
1660,10,4.015384615384615,2,2.6,2020,F4561_SW.csv
1661,11,1.934715821812596,2,13.02,2020,F4561_SW.csv
1662,11,1.7375757575757578,2,16.5,2020,F4561_SW.csv
1663,11,1.387220447284345,2,15.65,2020,F4561_SW.csv
1664,11,1.6653846153846157,2,2.6,2020,F4561_SW.csv
1665,16,2.3384615384615386,2,2.6,2020,F4561_SW.csv
1666,16,1.9885714285714289,2,1.75,2020,F4561_SW.csv
1667,16,1.9885714285714289,2,1.75,2020,F4561_SW.csv
1668,17,2.9885057471264367,2,0.87,2020,F4561_SW.csv
1669,18,1.8569078947368418,2,6.08,2020,F4561_SW.csv
1670,19,4.977011494252873,2,0.87,2020,F4561_SW.csv
1671,19,1.4292763157894737,2,6.08,2020,F4561_SW.csv
1672,19,2.286184210526316,2,6.08,2020,F4561_SW.csv
1673,20,2.244252873563218,2,3.48,2020,F4561_SW.csv
1674,20,1.5723684210526316,2,6.08,2020,F4561_SW.csv
1675,20,2.0,2,3.48,2020,F4561_SW.csv
1676,20,2.6769230769230767,2,2.6,2020,F4561_SW.csv
1677,20,4.0,2,0.87,2020,F4561_SW.csv
1678,21,4.741379310344827,2,3.48,2020,F4561_SW.csv
1679,21,1.687769784172662,2,13.9,2020,F4561_SW.csv
1680,21,2.3384615384615386,2,2.6,2020,F4561_SW.csv
1681,21,2.429276315789473,2,6.08,2020,F4561_SW.csv
1682,22,5.988505747126437,2,0.87,2020,F4561_SW.csv
1683,22,4.0138568129330245,2,4.33,2020,F4561_SW.csv
1684,22,2.834932821497121,2,5.21,2020,F4561_SW.csv
1685,24,1.3367477592829706,2,7.81,2020,F4561_SW.csv
1686,24,2.0,2,3.48,2020,F4561_SW.csv
1687,26,5.988505747126437,2,0.87,2020,F4561_SW.csv
1688,27,2.6679462571976966,2,5.21,2020,F4561_SW.csv
1689,27,4.965714285714285,2,1.75,2020,F4561_SW.csv
1690,28,2.0016447368421053,2,6.08,2020,F4561_SW.csv
1691,28,2.9771428571428573,2,1.75,2020,F4561_SW.csv
1692,28,1.4971264367816093,2,3.48,2020,F4561_SW.csv
1693,28,1.6653846153846157,2,2.6,2020,F4561_SW.csv
1694,28,2.4742857142857138,2,1.75,2020,F4561_SW.csv
1695,28,2.9885057471264367,2,0.87,2020,F4561_SW.csv
1696,29,1.4857142857142858,2,1.75,2020,F4561_SW.csv
1697,29,2.0114942528735638,2,0.87,2020,F4561_SW.csv
1698,29,2.0114942528735638,2,0.87,2020,F4561_SW.csv
1699,29,2.9885057471264367,2,0.87,2020,F4561_SW.csv
1700,1,1.8349328214971208,3,5.21,2020,F4561_SW.csv
1701,1,4.430921052631579,3,6.08,2020,F4561_SW.csv
1702,1,3.1001150747986195,3,8.69,2020,F4561_SW.csv
1703,1,2.0779450841452616,3,11.29,2020,F4561_SW.csv
1704,1,2.0010460251046025,3,9.56,2020,F4561_SW.csv
1705,1,1.9089958158995812,3,9.56,2020,F4561_SW.csv
1706,1,1.4434504792332268,3,15.65,2020,F4561_SW.csv
1707,2,1.7510791366906475,3,13.9,2020,F4561_SW.csv
1708,2,2.1126760563380285,3,7.81,2020,F4561_SW.csv
1709,2,1.5449790794979081,3,9.56,2020,F4561_SW.csv
1710,2,2.2136400986031224,3,12.17,2020,F4561_SW.csv
1711,2,2.2253521126760565,3,7.81,2020,F4561_SW.csv
1712,2,2.9100418410041837,3,9.56,2020,F4561_SW.csv
1713,2,3.562099871959027,3,7.81,2020,F4561_SW.csv
1714,2,1.913793103448276,3,10.44,2020,F4561_SW.csv
1715,2,4.00383877159309,3,5.21,2020,F4561_SW.csv
1716,2,2.400460299194477,3,8.69,2020,F4561_SW.csv
1717,2,2.3314176245210727,3,10.44,2020,F4561_SW.csv
1718,2,3.11651728553137,3,7.81,2020,F4561_SW.csv
1719,2,2.4982738780207137,3,8.69,2020,F4561_SW.csv
1720,2,3.0,3,8.69,2020,F4561_SW.csv
1721,2,1.6417419884963025,3,12.17,2020,F4561_SW.csv
1722,2,2.3091231178033658,3,11.29,2020,F4561_SW.csv
1723,2,4.994252873563219,3,3.48,2020,F4561_SW.csv
1724,2,3.146381578947368,3,6.08,2020,F4561_SW.csv
1725,2,2.3384615384615386,3,2.6,2020,F4561_SW.csv
1726,2,2.2485632183908053,3,6.96,2020,F4561_SW.csv
1727,3,2.6679462571976966,3,5.21,2020,F4561_SW.csv
1728,3,2.1414473684210527,3,6.08,2020,F4561_SW.csv
1729,3,2.3358925143953937,3,5.21,2020,F4561_SW.csv
1730,3,2.0038412291933416,3,7.81,2020,F4561_SW.csv
1731,3,2.33674775928297,3,7.81,2020,F4561_SW.csv
1732,3,2.558258642765685,3,7.81,2020,F4561_SW.csv
1733,3,4.00383877159309,3,5.21,2020,F4561_SW.csv
1734,3,1.6370292887029287,3,9.56,2020,F4561_SW.csv
1735,3,4.680769230769231,3,2.6,2020,F4561_SW.csv
1736,3,2.7471264367816093,3,3.48,2020,F4561_SW.csv
1737,4,1.4147509578544062,3,10.44,2020,F4561_SW.csv
1738,4,1.9089958158995812,3,9.56,2020,F4561_SW.csv
1739,4,1.913793103448276,3,10.44,2020,F4561_SW.csv
1740,4,2.2253521126760565,3,7.81,2020,F4561_SW.csv
1741,4,1.89873417721519,3,8.69,2020,F4561_SW.csv
1742,4,2.7138157894736836,3,6.08,2020,F4561_SW.csv
1743,4,1.6944198405668731,3,11.29,2020,F4561_SW.csv
1744,4,1.6679462571976966,3,5.21,2020,F4561_SW.csv
1745,4,3.0,3,3.48,2020,F4561_SW.csv
1746,4,1.6073903002309469,3,4.33,2020,F4561_SW.csv
1747,4,7.439999999999999,3,1.75,2020,F4561_SW.csv
1748,4,5.462857142857144,3,1.75,2020,F4561_SW.csv
1749,5,2.244252873563218,3,3.48,2020,F4561_SW.csv
1750,5,2.244252873563218,3,3.48,2020,F4561_SW.csv
1751,5,2.3706896551724137,3,6.96,2020,F4561_SW.csv
1752,6,2.089958158995816,3,9.56,2020,F4561_SW.csv
1753,6,1.913793103448276,3,10.44,2020,F4561_SW.csv
1754,6,2.4110854503464196,3,4.33,2020,F4561_SW.csv
1755,10,2.4971264367816093,3,6.96,2020,F4561_SW.csv
1756,10,2.2311780336581046,3,11.29,2020,F4561_SW.csv
1757,10,2.286184210526316,3,6.08,2020,F4561_SW.csv
1758,10,3.474285714285714,3,1.75,2020,F4561_SW.csv
1759,10,6.988505747126437,3,0.87,2020,F4561_SW.csv
1760,11,2.810623556581986,3,4.33,2020,F4561_SW.csv
1761,11,3.4110854503464196,3,4.33,2020,F4561_SW.csv
1762,11,3.0038387715930903,3,5.21,2020,F4561_SW.csv
1763,11,2.4990403071017275,3,5.21,2020,F4561_SW.csv
1764,11,2.0038387715930903,3,5.21,2020,F4561_SW.csv
1765,11,1.8706896551724137,3,6.96,2020,F4561_SW.csv
1766,11,2.6769230769230767,3,2.6,2020,F4561_SW.csv
1767,11,1.7471264367816093,3,3.48,2020,F4561_SW.csv
1768,11,2.3384615384615386,3,2.6,2020,F4561_SW.csv
1769,11,2.0,3,3.48,2020,F4561_SW.csv
1770,11,2.166986564299424,3,5.21,2020,F4561_SW.csv
1771,11,4.342307692307692,3,2.6,2020,F4561_SW.csv
1772,12,1.7471264367816093,3,3.48,2020,F4561_SW.csv
1773,12,2.244252873563218,3,3.48,2020,F4561_SW.csv
1774,12,2.4742857142857138,3,1.75,2020,F4561_SW.csv
1775,12,1.6679462571976966,3,5.21,2020,F4561_SW.csv
1776,12,4.61431870669746,3,4.33,2020,F4561_SW.csv
1777,12,3.4110854503464196,3,4.33,2020,F4561_SW.csv
1778,14,4.0,3,0.87,2020,F4561_SW.csv
1779,14,2.9885057471264367,3,0.87,2020,F4561_SW.csv
1780,14,2.9885057471264367,3,0.87,2020,F4561_SW.csv
1781,14,4.0,3,0.87,2020,F4561_SW.csv
1782,14,4.0,3,0.87,2020,F4561_SW.csv
1783,15,1.4857142857142858,3,1.75,2020,F4561_SW.csv
1784,15,1.9885714285714289,3,1.75,2020,F4561_SW.csv
1785,15,1.2442528735632183,3,3.48,2020,F4561_SW.csv
1786,15,2.0,3,3.48,2020,F4561_SW.csv
1787,15,1.7471264367816093,3,3.48,2020,F4561_SW.csv
1788,17,1.4857142857142858,3,1.75,2020,F4561_SW.csv
1789,17,2.9885057471264367,3,0.87,2020,F4561_SW.csv
1790,19,5.988505747126437,3,0.87,2020,F4561_SW.csv
1791,19,4.4628571428571435,3,1.75,2020,F4561_SW.csv
1792,19,1.7171052631578947,3,6.08,2020,F4561_SW.csv
1793,19,2.0,3,3.48,2020,F4561_SW.csv
1794,19,1.9885714285714289,3,1.75,2020,F4561_SW.csv
1795,19,2.4742857142857138,3,1.75,2020,F4561_SW.csv
1796,19,2.003846153846154,3,2.6,2020,F4561_SW.csv
1797,19,1.4041570438799076,3,4.33,2020,F4561_SW.csv
1798,19,2.3384615384615386,3,2.6,2020,F4561_SW.csv
1799,19,6.988505747126437,3,0.87,2020,F4561_SW.csv
1800,19,1.3384615384615384,3,2.6,2020,F4561_SW.csv
1801,19,1.3384615384615384,3,2.6,2020,F4561_SW.csv
1802,19,2.3384615384615386,3,2.6,2020,F4561_SW.csv
1803,20,6.988505747126437,3,0.87,2020,F4561_SW.csv
1804,20,8.0,3,0.87,2020,F4561_SW.csv
1805,20,1.6653846153846157,3,2.6,2020,F4561_SW.csv
1806,21,2.6769230769230767,3,2.6,2020,F4561_SW.csv
1807,21,1.9885714285714289,3,1.75,2020,F4561_SW.csv
1808,21,1.9885714285714289,3,1.75,2020,F4561_SW.csv
1809,21,1.9885714285714289,3,1.75,2020,F4561_SW.csv
1810,21,1.9885714285714289,3,1.75,2020,F4561_SW.csv
1811,21,1.9885714285714289,3,1.75,2020,F4561_SW.csv
1812,21,1.9885714285714289,3,1.75,2020,F4561_SW.csv
1813,21,2.003846153846154,3,2.6,2020,F4561_SW.csv
1814,22,10.988505747126435,3,0.87,2020,F4561_SW.csv
1815,22,3.977142857142857,3,1.75,2020,F4561_SW.csv
1816,22,2.2859490550534103,3,12.17,2020,F4561_SW.csv
1817,23,2.0698438783894826,3,12.17,2020,F4561_SW.csv
1818,23,1.8476527900797168,3,11.29,2020,F4561_SW.csv
1819,23,1.7214057507987222,3,15.65,2020,F4561_SW.csv
1820,23,2.9971264367816093,3,6.96,2020,F4561_SW.csv
1821,24,2.1414473684210527,3,6.08,2020,F4561_SW.csv
1822,24,3.0,3,3.48,2020,F4561_SW.csv
1823,24,1.2845394736842104,3,6.08,2020,F4561_SW.csv
1824,24,3.0,3,3.48,2020,F4561_SW.csv
1825,24,2.810623556581986,3,4.33,2020,F4561_SW.csv
1826,24,4.0,3,0.87,2020,F4561_SW.csv
1827,24,1.9885714285714289,3,1.75,2020,F4561_SW.csv
1828,24,1.9885714285714289,3,1.75,2020,F4561_SW.csv
1829,24,4.0,3,0.87,2020,F4561_SW.csv
1830,24,2.9885057471264367,3,0.87,2020,F4561_SW.csv
1831,24,1.4857142857142858,3,1.75,2020,F4561_SW.csv
1832,24,1.9885714285714289,3,1.75,2020,F4561_SW.csv
1833,24,1.9885714285714289,3,1.75,2020,F4561_SW.csv
1834,24,1.9885714285714289,3,1.75,2020,F4561_SW.csv
1835,24,1.4857142857142858,3,1.75,2020,F4561_SW.csv
1836,24,1.4857142857142858,3,1.75,2020,F4561_SW.csv
1837,24,2.9885057471264367,3,0.87,2020,F4561_SW.csv
1838,24,1.4857142857142858,3,1.75,2020,F4561_SW.csv
1839,24,1.9885714285714289,3,1.75,2020,F4561_SW.csv
1840,24,1.3384615384615384,3,2.6,2020,F4561_SW.csv
1841,24,4.0,3,0.87,2020,F4561_SW.csv
1842,24,1.4857142857142858,3,1.75,2020,F4561_SW.csv
1843,24,1.9885714285714289,3,1.75,2020,F4561_SW.csv
1844,24,2.9885057471264367,3,0.87,2020,F4561_SW.csv
1845,24,2.9885057471264367,3,0.87,2020,F4561_SW.csv
1846,24,1.4857142857142858,3,1.75,2020,F4561_SW.csv
1847,24,2.9885057471264367,3,0.87,2020,F4561_SW.csv
1848,24,1.4857142857142858,3,1.75,2020,F4561_SW.csv
1849,24,1.4857142857142858,3,1.75,2020,F4561_SW.csv
1850,24,2.9885057471264367,3,0.87,2020,F4561_SW.csv
1851,24,2.9885057471264367,3,0.87,2020,F4561_SW.csv
1852,25,1.7471264367816093,3,3.48,2020,F4561_SW.csv
1853,25,1.6073903002309469,3,4.33,2020,F4561_SW.csv
1854,25,1.4990403071017273,3,5.21,2020,F4561_SW.csv
1855,25,2.0,3,3.48,2020,F4561_SW.csv
1856,27,1.9885714285714289,3,1.75,2020,F4561_SW.csv
1857,27,2.9885057471264367,3,0.87,2020,F4561_SW.csv
1858,28,3.210161662817552,3,4.33,2020,F4561_SW.csv
1859,29,14.394285714285715,3,1.75,2020,F4561_SW.csv
1860,29,9.428571428571429,3,1.75,2020,F4561_SW.csv
1861,29,2.286184210526316,3,6.08,2020,F4561_SW.csv
1862,29,10.93142857142857,3,1.75,2020,F4561_SW.csv
1863,29,2.670934699103713,3,7.81,2020,F4561_SW.csv
1864,29,3.0069284064665127,3,4.33,2020,F4561_SW.csv
1865,29,3.0038387715930903,3,5.21,2020,F4561_SW.csv
1866,29,8.44,3,1.75,2020,F4561_SW.csv
1867,29,1.2013808975834293,3,8.69,2020,F4561_SW.csv
1868,29,1.9971264367816093,3,6.96,2020,F4561_SW.csv
1869,29,1.3735632183908046,3,6.96,2020,F4561_SW.csv
1870,29,4.680769230769231,3,2.6,2020,F4561_SW.csv
1871,29,2.2485632183908053,3,6.96,2020,F4561_SW.csv
1872,29,4.214780600461894,3,4.33,2020,F4561_SW.csv
1873,29,2.166986564299424,3,5.21,2020,F4561_SW.csv
1874,29,2.6679462571976966,3,5.21,2020,F4561_SW.csv
1875,29,3.0038387715930903,3,5.21,2020,F4561_SW.csv
1876,29,2.0016447368421053,3,6.08,2020,F4561_SW.csv
1877,29,2.0038387715930903,3,5.21,2020,F4561_SW.csv
