,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4389,26,1.6647509578544062,5,10.44,2019,F4561_NW.csv
4390,26,1.3557929334428924,5,12.17,2019,F4561_NW.csv
4391,26,1.42810188989318,5,12.17,2019,F4561_NW.csv
4392,26,1.6164747564216122,5,11.29,2019,F4561_NW.csv
4393,26,1.7480842911877394,5,10.44,2019,F4561_NW.csv
4394,26,1.3557929334428924,5,12.17,2019,F4561_NW.csv
4395,26,1.3348694316436251,5,13.02,2019,F4561_NW.csv
4396,26,1.4016897081413209,5,13.02,2019,F4561_NW.csv
4397,26,1.6164747564216122,5,11.29,2019,F4561_NW.csv
4398,26,1.4614703277236494,5,11.29,2019,F4561_NW.csv
4399,26,1.3861824623560677,5,11.29,2019,F4561_NW.csv
4400,26,1.3861824623560677,5,11.29,2019,F4561_NW.csv
4401,26,1.7259414225941418,5,9.56,2019,F4561_NW.csv
4402,26,1.4990421455938698,5,10.44,2019,F4561_NW.csv
4403,26,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4404,26,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4405,26,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4406,26,1.5995397008055237,5,8.69,2019,F4561_NW.csv
4407,26,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4408,26,1.331417624521073,5,10.44,2019,F4561_NW.csv
4409,26,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4410,26,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4411,26,1.5995397008055237,5,8.69,2019,F4561_NW.csv
4412,26,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4413,26,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4414,26,1.1657088122605364,5,10.44,2019,F4561_NW.csv
4415,26,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4416,26,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4417,26,1.2136400986031224,5,12.17,2019,F4561_NW.csv
4418,26,1.2859490550534098,5,12.17,2019,F4561_NW.csv
4419,26,1.6370292887029287,5,9.56,2019,F4561_NW.csv
4420,26,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4421,26,1.2859490550534098,5,12.17,2019,F4561_NW.csv
4422,26,1.4990421455938698,5,10.44,2019,F4561_NW.csv
4423,26,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4424,26,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4425,26,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4426,26,1.3861824623560677,5,11.29,2019,F4561_NW.csv
4427,26,1.7259414225941418,5,9.56,2019,F4561_NW.csv
4428,26,1.331417624521073,5,10.44,2019,F4561_NW.csv
4429,26,1.2471264367816093,5,10.44,2019,F4561_NW.csv
4430,26,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4431,26,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4432,26,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4433,26,1.4982738780207134,5,8.69,2019,F4561_NW.csv
4434,26,2.0016447368421053,5,6.08,2019,F4561_NW.csv
4435,26,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4436,26,1.2471264367816093,5,10.44,2019,F4561_NW.csv
4437,26,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4438,26,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4439,26,1.1657088122605364,5,10.44,2019,F4561_NW.csv
4440,26,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4441,26,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4442,26,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4443,26,1.558258642765685,5,7.81,2019,F4561_NW.csv
4444,26,2.0016447368421053,5,6.08,2019,F4561_NW.csv
4445,26,2.0038387715930903,5,5.21,2019,F4561_NW.csv
4446,26,1.3735632183908046,5,6.96,2019,F4561_NW.csv
4447,26,2.207852193995381,5,4.33,2019,F4561_NW.csv
4448,26,2.244252873563218,5,3.48,2019,F4561_NW.csv
4449,26,1.8036951501154728,5,4.33,2019,F4561_NW.csv
4450,26,2.6769230769230767,5,2.6,2019,F4561_NW.csv
4451,26,2.003846153846154,5,2.6,2019,F4561_NW.csv
4452,26,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4453,26,2.003846153846154,5,2.6,2019,F4561_NW.csv
4454,26,4.0,5,0.87,2019,F4561_NW.csv
4455,26,2.9885057471264367,5,0.87,2019,F4561_NW.csv
4456,26,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4457,26,2.0114942528735638,5,0.87,2019,F4561_NW.csv
4458,26,2.0114942528735638,5,0.87,2019,F4561_NW.csv
4459,26,2.9885057471264367,5,0.87,2019,F4561_NW.csv
4460,26,1.7471264367816093,5,3.48,2019,F4561_NW.csv
4461,26,2.9771428571428573,5,1.75,2019,F4561_NW.csv
4462,26,2.9771428571428573,5,1.75,2019,F4561_NW.csv
4463,26,2.003846153846154,5,2.6,2019,F4561_NW.csv
4464,26,2.003846153846154,5,2.6,2019,F4561_NW.csv
4465,26,2.4742857142857138,5,1.75,2019,F4561_NW.csv
4466,26,2.4742857142857138,5,1.75,2019,F4561_NW.csv
4467,26,2.003846153846154,5,2.6,2019,F4561_NW.csv
4468,26,1.4971264367816093,5,3.48,2019,F4561_NW.csv
4469,26,2.4742857142857138,5,1.75,2019,F4561_NW.csv
4470,26,2.4742857142857138,5,1.75,2019,F4561_NW.csv
4471,26,4.0,5,0.87,2019,F4561_NW.csv
4472,26,4.0,5,0.87,2019,F4561_NW.csv
4473,26,2.0114942528735638,5,0.87,2019,F4561_NW.csv
4474,26,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4475,26,1.4857142857142858,5,1.75,2019,F4561_NW.csv
4476,26,2.9885057471264367,5,0.87,2019,F4561_NW.csv
4477,26,2.9885057471264367,5,0.87,2019,F4561_NW.csv
4478,26,1.4857142857142858,5,1.75,2019,F4561_NW.csv
4479,26,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4480,26,1.3384615384615384,5,2.6,2019,F4561_NW.csv
4481,26,1.7471264367816093,5,3.48,2019,F4561_NW.csv
4482,26,1.4041570438799076,5,4.33,2019,F4561_NW.csv
4483,26,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4484,26,1.3358925143953937,5,5.21,2019,F4561_NW.csv
4485,26,1.2845394736842104,5,6.08,2019,F4561_NW.csv
4486,26,1.4990403071017273,5,5.21,2019,F4561_NW.csv
4487,26,1.2240717029449426,5,7.81,2019,F4561_NW.csv
4488,26,1.3735632183908046,5,6.96,2019,F4561_NW.csv
4489,26,1.2485632183908046,5,6.96,2019,F4561_NW.csv
4490,26,1.3735632183908046,5,6.96,2019,F4561_NW.csv
4491,26,1.4292763157894737,5,6.08,2019,F4561_NW.csv
4492,26,1.4292763157894737,5,6.08,2019,F4561_NW.csv
4493,26,1.4292763157894737,5,6.08,2019,F4561_NW.csv
4494,26,1.4292763157894737,5,6.08,2019,F4561_NW.csv
4495,26,1.2485632183908046,5,6.96,2019,F4561_NW.csv
4496,26,1.3735632183908046,5,6.96,2019,F4561_NW.csv
4497,26,1.3735632183908046,5,6.96,2019,F4561_NW.csv
4498,26,1.3735632183908046,5,6.96,2019,F4561_NW.csv
4499,26,1.5723684210526316,5,6.08,2019,F4561_NW.csv
4500,26,1.2485632183908046,5,6.96,2019,F4561_NW.csv
4501,26,1.5723684210526316,5,6.08,2019,F4561_NW.csv
4502,26,1.5,5,6.96,2019,F4561_NW.csv
4503,26,1.3367477592829706,5,7.81,2019,F4561_NW.csv
4504,26,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4505,26,1.331417624521073,5,10.44,2019,F4561_NW.csv
4506,26,1.331417624521073,5,10.44,2019,F4561_NW.csv
4507,26,1.331417624521073,5,10.44,2019,F4561_NW.csv
4508,26,1.4990421455938698,5,10.44,2019,F4561_NW.csv
4509,26,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4510,26,1.2859490550534098,5,12.17,2019,F4561_NW.csv
4511,26,1.4990421455938698,5,10.44,2019,F4561_NW.csv
4512,26,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4513,26,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4514,26,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4515,26,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4516,26,1.1809623430962342,5,9.56,2019,F4561_NW.csv
4517,26,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4518,26,1.331417624521073,5,10.44,2019,F4561_NW.csv
4519,26,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4520,26,1.14215283483977,5,12.17,2019,F4561_NW.csv
4521,26,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4522,26,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4523,26,1.2136400986031224,5,12.17,2019,F4561_NW.csv
4524,26,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4525,27,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4526,27,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4527,27,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4528,27,1.2311780336581046,5,11.29,2019,F4561_NW.csv
4529,27,1.2311780336581046,5,11.29,2019,F4561_NW.csv
4530,27,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4531,27,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4532,27,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4533,27,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4534,27,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4535,27,1.2311780336581046,5,11.29,2019,F4561_NW.csv
4536,27,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4537,27,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4538,27,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4539,27,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4540,27,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4541,27,1.2471264367816093,5,10.44,2019,F4561_NW.csv
4542,27,1.1809623430962342,5,9.56,2019,F4561_NW.csv
4543,27,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4544,27,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4545,27,1.2471264367816093,5,10.44,2019,F4561_NW.csv
4546,27,1.2471264367816093,5,10.44,2019,F4561_NW.csv
4547,27,1.2471264367816093,5,10.44,2019,F4561_NW.csv
4548,27,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4549,27,1.5995397008055237,5,8.69,2019,F4561_NW.csv
4550,27,1.4982738780207134,5,8.69,2019,F4561_NW.csv
4551,27,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4552,27,1.6670934699103714,5,7.81,2019,F4561_NW.csv
4553,27,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4554,27,1.2471264367816093,5,10.44,2019,F4561_NW.csv
4555,27,1.2311780336581046,5,11.29,2019,F4561_NW.csv
4556,27,1.8009205983889531,5,8.69,2019,F4561_NW.csv
4557,27,1.4982738780207134,5,8.69,2019,F4561_NW.csv
4558,27,1.699654775604143,5,8.69,2019,F4561_NW.csv
4559,27,1.699654775604143,5,8.69,2019,F4561_NW.csv
4560,27,1.6670934699103714,5,7.81,2019,F4561_NW.csv
4561,27,1.4982738780207134,5,8.69,2019,F4561_NW.csv
4562,27,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4563,27,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4564,27,1.558258642765685,5,7.81,2019,F4561_NW.csv
4565,27,1.4455825864276568,5,7.81,2019,F4561_NW.csv
4566,27,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4567,27,1.7485632183908046,5,6.96,2019,F4561_NW.csv
4568,27,1.4455825864276568,5,7.81,2019,F4561_NW.csv
4569,27,1.622126436781609,5,6.96,2019,F4561_NW.csv
4570,27,1.8349328214971208,5,5.21,2019,F4561_NW.csv
4571,27,2.0069284064665127,5,4.33,2019,F4561_NW.csv
4572,27,2.003846153846154,5,2.6,2019,F4561_NW.csv
4573,27,4.0,5,0.87,2019,F4561_NW.csv
4574,27,4.0,5,0.87,2019,F4561_NW.csv
4575,27,2.9885057471264367,5,0.87,2019,F4561_NW.csv
4576,27,4.0,5,0.87,2019,F4561_NW.csv
4577,27,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4578,27,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4579,27,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4580,27,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4581,27,1.4455825864276568,5,7.81,2019,F4561_NW.csv
4582,27,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4583,27,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4584,27,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4585,27,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4586,27,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4587,27,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4588,27,1.2013808975834293,5,8.69,2019,F4561_NW.csv
4589,27,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4590,27,1.1657088122605364,5,10.44,2019,F4561_NW.csv
4591,27,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4592,27,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4593,27,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4594,27,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4595,27,1.4982738780207134,5,8.69,2019,F4561_NW.csv
4596,27,1.1657088122605364,5,10.44,2019,F4561_NW.csv
4597,27,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4598,27,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4599,27,1.4982738780207134,5,8.69,2019,F4561_NW.csv
4600,27,1.4982738780207134,5,8.69,2019,F4561_NW.csv
4601,27,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4602,27,1.4982738780207134,5,8.69,2019,F4561_NW.csv
4603,27,1.4982738780207134,5,8.69,2019,F4561_NW.csv
4604,27,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4605,27,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4606,27,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4607,27,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4608,27,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4609,27,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4610,27,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4611,27,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4612,27,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4613,27,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4614,27,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4615,27,1.4982738780207134,5,8.69,2019,F4561_NW.csv
4616,27,1.558258642765685,5,7.81,2019,F4561_NW.csv
4617,27,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4618,27,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4619,27,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4620,27,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4621,27,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4622,27,1.558258642765685,5,7.81,2019,F4561_NW.csv
4623,28,1.558258642765685,5,7.81,2019,F4561_NW.csv
4624,28,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4625,28,1.558258642765685,5,7.81,2019,F4561_NW.csv
4626,28,1.558258642765685,5,7.81,2019,F4561_NW.csv
4627,28,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4628,28,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4629,28,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4630,28,1.558258642765685,5,7.81,2019,F4561_NW.csv
4631,28,1.7485632183908046,5,6.96,2019,F4561_NW.csv
4632,28,1.3367477592829706,5,7.81,2019,F4561_NW.csv
4633,28,1.2013808975834293,5,8.69,2019,F4561_NW.csv
4634,28,1.5,5,6.96,2019,F4561_NW.csv
4635,28,1.5,5,6.96,2019,F4561_NW.csv
4636,28,1.3367477592829706,5,7.81,2019,F4561_NW.csv
4637,28,1.2013808975834293,5,8.69,2019,F4561_NW.csv
4638,28,2.166986564299424,5,5.21,2019,F4561_NW.csv
4639,28,1.5,5,6.96,2019,F4561_NW.csv
4640,28,1.3735632183908046,5,6.96,2019,F4561_NW.csv
4641,28,1.2845394736842104,5,6.08,2019,F4561_NW.csv
4642,28,1.4990403071017273,5,5.21,2019,F4561_NW.csv
4643,28,1.2845394736842104,5,6.08,2019,F4561_NW.csv
4644,28,2.6769230769230767,5,2.6,2019,F4561_NW.csv
4645,28,1.6653846153846157,5,2.6,2019,F4561_NW.csv
4646,28,1.4857142857142858,5,1.75,2019,F4561_NW.csv
4647,28,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4648,28,1.4857142857142858,5,1.75,2019,F4561_NW.csv
4649,28,2.0114942528735638,5,0.87,2019,F4561_NW.csv
4650,28,2.0038387715930903,5,5.21,2019,F4561_NW.csv
4651,28,1.558258642765685,5,7.81,2019,F4561_NW.csv
4652,28,1.558258642765685,5,7.81,2019,F4561_NW.csv
4653,28,1.558258642765685,5,7.81,2019,F4561_NW.csv
4654,28,1.5,5,6.96,2019,F4561_NW.csv
4655,28,2.0038387715930903,5,5.21,2019,F4561_NW.csv
4656,29,1.5723684210526316,5,6.08,2019,F4561_NW.csv
4657,29,1.8349328214971208,5,5.21,2019,F4561_NW.csv
4658,29,1.4990403071017273,5,5.21,2019,F4561_NW.csv
4659,29,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4660,29,1.4455825864276568,5,7.81,2019,F4561_NW.csv
4661,29,1.3367477592829706,5,7.81,2019,F4561_NW.csv
4662,29,1.8569078947368418,5,6.08,2019,F4561_NW.csv
4663,29,1.4292763157894737,5,6.08,2019,F4561_NW.csv
4664,29,1.4990403071017273,5,5.21,2019,F4561_NW.csv
4665,29,1.2485632183908046,5,6.96,2019,F4561_NW.csv
4666,29,1.4990403071017273,5,5.21,2019,F4561_NW.csv
4667,29,1.2845394736842104,5,6.08,2019,F4561_NW.csv
4668,29,1.7171052631578947,5,6.08,2019,F4561_NW.csv
4669,29,1.7171052631578947,5,6.08,2019,F4561_NW.csv
4670,29,1.4455825864276568,5,7.81,2019,F4561_NW.csv
4671,29,1.4455825864276568,5,7.81,2019,F4561_NW.csv
4672,29,1.558258642765685,5,7.81,2019,F4561_NW.csv
4673,29,2.0016447368421053,5,6.08,2019,F4561_NW.csv
4674,29,1.5,5,6.96,2019,F4561_NW.csv
4675,29,1.5,5,6.96,2019,F4561_NW.csv
4676,29,1.5,5,6.96,2019,F4561_NW.csv
4677,29,1.7171052631578947,5,6.08,2019,F4561_NW.csv
4678,29,1.7171052631578947,5,6.08,2019,F4561_NW.csv
4679,29,1.5,5,6.96,2019,F4561_NW.csv
4680,29,1.622126436781609,5,6.96,2019,F4561_NW.csv
4681,29,1.8569078947368418,5,6.08,2019,F4561_NW.csv
4682,29,1.5,5,6.96,2019,F4561_NW.csv
4683,29,1.7171052631578947,5,6.08,2019,F4561_NW.csv
4684,29,1.5723684210526316,5,6.08,2019,F4561_NW.csv
4685,29,1.5,5,6.96,2019,F4561_NW.csv
4686,29,2.0038387715930903,5,5.21,2019,F4561_NW.csv
4687,29,2.207852193995381,5,4.33,2019,F4561_NW.csv
4688,29,1.3367477592829706,5,7.81,2019,F4561_NW.csv
4689,29,1.7171052631578947,5,6.08,2019,F4561_NW.csv
4690,29,1.4292763157894737,5,6.08,2019,F4561_NW.csv
4691,29,1.7171052631578947,5,6.08,2019,F4561_NW.csv
4692,29,1.7171052631578947,5,6.08,2019,F4561_NW.csv
4693,29,1.3735632183908046,5,6.96,2019,F4561_NW.csv
4694,29,1.8349328214971208,5,5.21,2019,F4561_NW.csv
4695,29,1.8349328214971208,5,5.21,2019,F4561_NW.csv
4696,29,1.8349328214971208,5,5.21,2019,F4561_NW.csv
4697,29,1.4292763157894737,5,6.08,2019,F4561_NW.csv
4698,29,4.342307692307692,5,2.6,2019,F4561_NW.csv
4699,29,4.977011494252873,5,0.87,2019,F4561_NW.csv
4700,29,2.4742857142857138,5,1.75,2019,F4561_NW.csv
4701,29,1.6653846153846157,5,2.6,2019,F4561_NW.csv
4702,29,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4703,29,1.6679462571976966,5,5.21,2019,F4561_NW.csv
4704,29,2.0038387715930903,5,5.21,2019,F4561_NW.csv
4705,29,1.4455825864276568,5,7.81,2019,F4561_NW.csv
4706,29,1.8569078947368418,5,6.08,2019,F4561_NW.csv
4707,29,1.2485632183908046,5,6.96,2019,F4561_NW.csv
4708,29,3.474285714285714,5,1.75,2019,F4561_NW.csv
4709,29,1.8036951501154728,5,4.33,2019,F4561_NW.csv
4710,29,2.4971264367816093,5,3.48,2019,F4561_NW.csv
4711,29,1.6679462571976966,5,5.21,2019,F4561_NW.csv
4712,29,1.6679462571976966,5,5.21,2019,F4561_NW.csv
4713,29,2.244252873563218,5,3.48,2019,F4561_NW.csv
4714,29,2.9771428571428573,5,1.75,2019,F4561_NW.csv
4715,29,2.003846153846154,5,2.6,2019,F4561_NW.csv
4716,29,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4717,29,3.474285714285714,5,1.75,2019,F4561_NW.csv
4718,29,2.9885057471264367,5,0.87,2019,F4561_NW.csv
4719,29,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4720,29,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4721,29,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4722,29,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4723,29,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4724,29,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4725,29,2.9885057471264367,5,0.87,2019,F4561_NW.csv
4726,29,2.0114942528735638,5,0.87,2019,F4561_NW.csv
4727,29,2.9885057471264367,5,0.87,2019,F4561_NW.csv
4728,29,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4729,29,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4730,29,1.3384615384615384,5,2.6,2019,F4561_NW.csv
4731,29,1.3384615384615384,5,2.6,2019,F4561_NW.csv
4732,29,1.2442528735632183,5,3.48,2019,F4561_NW.csv
4733,29,1.4971264367816093,5,3.48,2019,F4561_NW.csv
4734,29,2.003846153846154,5,2.6,2019,F4561_NW.csv
4735,29,1.3384615384615384,5,2.6,2019,F4561_NW.csv
4736,29,1.2442528735632183,5,3.48,2019,F4561_NW.csv
4737,29,1.2442528735632183,5,3.48,2019,F4561_NW.csv
4738,29,2.0,5,3.48,2019,F4561_NW.csv
4739,29,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4740,29,1.2845394736842104,5,6.08,2019,F4561_NW.csv
4741,29,1.2845394736842104,5,6.08,2019,F4561_NW.csv
4742,29,1.8036951501154728,5,4.33,2019,F4561_NW.csv
4743,29,1.4990403071017273,5,5.21,2019,F4561_NW.csv
4744,29,1.5,5,6.96,2019,F4561_NW.csv
4745,29,1.5723684210526316,5,6.08,2019,F4561_NW.csv
4746,29,1.3367477592829706,5,7.81,2019,F4561_NW.csv
4747,29,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4748,29,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4749,29,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4750,29,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4751,29,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4752,29,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4753,29,1.2471264367816093,5,10.44,2019,F4561_NW.csv
4754,29,1.1532329495128433,5,11.29,2019,F4561_NW.csv
4755,29,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4756,29,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4757,29,1.2311780336581046,5,11.29,2019,F4561_NW.csv
4758,29,1.331417624521073,5,10.44,2019,F4561_NW.csv
4759,29,1.331417624521073,5,10.44,2019,F4561_NW.csv
4760,29,1.2136400986031224,5,12.17,2019,F4561_NW.csv
4761,29,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4762,29,1.2859490550534098,5,12.17,2019,F4561_NW.csv
4763,29,1.3861824623560677,5,11.29,2019,F4561_NW.csv
4764,29,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4765,29,1.14215283483977,5,12.17,2019,F4561_NW.csv
4766,29,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4767,29,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4768,29,1.331417624521073,5,10.44,2019,F4561_NW.csv
4769,29,1.2311780336581046,5,11.29,2019,F4561_NW.csv
4770,29,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4771,29,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4772,29,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4773,29,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4774,29,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4775,29,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4776,29,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4777,29,1.331417624521073,5,10.44,2019,F4561_NW.csv
4778,29,1.331417624521073,5,10.44,2019,F4561_NW.csv
4779,29,1.331417624521073,5,10.44,2019,F4561_NW.csv
4780,29,1.2471264367816093,5,10.44,2019,F4561_NW.csv
4781,29,1.331417624521073,5,10.44,2019,F4561_NW.csv
4782,29,1.331417624521073,5,10.44,2019,F4561_NW.csv
4783,29,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4784,30,1.2471264367816093,5,10.44,2019,F4561_NW.csv
4785,30,1.2471264367816093,5,10.44,2019,F4561_NW.csv
4786,30,1.331417624521073,5,10.44,2019,F4561_NW.csv
4787,30,1.331417624521073,5,10.44,2019,F4561_NW.csv
4788,30,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4789,30,1.331417624521073,5,10.44,2019,F4561_NW.csv
4790,30,1.2311780336581046,5,11.29,2019,F4561_NW.csv
4791,30,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4792,30,1.2136400986031224,5,12.17,2019,F4561_NW.csv
4793,30,1.2859490550534098,5,12.17,2019,F4561_NW.csv
4794,30,1.2859490550534098,5,12.17,2019,F4561_NW.csv
4795,30,1.3861824623560677,5,11.29,2019,F4561_NW.csv
4796,30,1.4990421455938698,5,10.44,2019,F4561_NW.csv
4797,30,1.4614703277236494,5,11.29,2019,F4561_NW.csv
4798,30,1.4614703277236494,5,11.29,2019,F4561_NW.csv
4799,30,1.3861824623560677,5,11.29,2019,F4561_NW.csv
4800,30,1.4614703277236494,5,11.29,2019,F4561_NW.csv
4801,30,1.4614703277236494,5,11.29,2019,F4561_NW.csv
4802,30,1.3557929334428924,5,12.17,2019,F4561_NW.csv
4803,30,1.5804597701149423,5,10.44,2019,F4561_NW.csv
4804,30,1.3861824623560677,5,11.29,2019,F4561_NW.csv
4805,30,1.4990421455938698,5,10.44,2019,F4561_NW.csv
4806,30,1.3557929334428924,5,12.17,2019,F4561_NW.csv
4807,30,1.4614703277236494,5,11.29,2019,F4561_NW.csv
4808,30,1.4614703277236494,5,11.29,2019,F4561_NW.csv
4809,30,1.7259414225941418,5,9.56,2019,F4561_NW.csv
4810,30,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4811,30,1.4990421455938698,5,10.44,2019,F4561_NW.csv
4812,30,1.6370292887029287,5,9.56,2019,F4561_NW.csv
4813,30,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4814,30,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4815,30,1.5449790794979081,5,9.56,2019,F4561_NW.csv
