,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8268,25,2.9885057471264367,10,0.87,2019,F4561_E.csv
8269,25,2.9885057471264367,10,0.87,2019,F4561_E.csv
8270,25,1.9885714285714289,10,1.75,2019,F4561_E.csv
8271,25,8.977011494252872,10,0.87,2019,F4561_E.csv
8272,25,1.9885714285714289,10,1.75,2019,F4561_E.csv
8273,25,3.474285714285714,10,1.75,2019,F4561_E.csv
8274,25,2.3384615384615386,10,2.6,2019,F4561_E.csv
8275,25,2.3384615384615386,10,2.6,2019,F4561_E.csv
8276,25,6.988505747126437,10,0.87,2019,F4561_E.csv
8277,25,2.3384615384615386,10,2.6,2019,F4561_E.csv
8278,25,4.4628571428571435,10,1.75,2019,F4561_E.csv
8279,25,8.0,10,0.87,2019,F4561_E.csv
8280,25,4.0,10,0.87,2019,F4561_E.csv
8281,25,2.4742857142857138,10,1.75,2019,F4561_E.csv
8282,25,4.0,10,0.87,2019,F4561_E.csv
8283,25,5.988505747126437,10,0.87,2019,F4561_E.csv
8284,25,2.9771428571428573,10,1.75,2019,F4561_E.csv
8285,25,4.977011494252873,10,0.87,2019,F4561_E.csv
8286,26,2.0114942528735638,10,0.87,2019,F4561_E.csv
8287,26,2.9885057471264367,10,0.87,2019,F4561_E.csv
8288,26,1.9885714285714289,10,1.75,2019,F4561_E.csv
8289,26,4.0,10,0.87,2019,F4561_E.csv
8290,26,2.0114942528735638,10,0.87,2019,F4561_E.csv
8291,26,2.0114942528735638,10,0.87,2019,F4561_E.csv
8292,26,2.9885057471264367,10,0.87,2019,F4561_E.csv
8293,26,2.9885057471264367,10,0.87,2019,F4561_E.csv
8294,26,2.9885057471264367,10,0.87,2019,F4561_E.csv
8295,26,2.0114942528735638,10,0.87,2019,F4561_E.csv
8296,26,4.0,10,0.87,2019,F4561_E.csv
8297,26,2.9885057471264367,10,0.87,2019,F4561_E.csv
8298,26,5.988505747126437,10,0.87,2019,F4561_E.csv
8299,26,5.988505747126437,10,0.87,2019,F4561_E.csv
8300,26,2.9885057471264367,10,0.87,2019,F4561_E.csv
8301,26,4.977011494252873,10,0.87,2019,F4561_E.csv
8302,26,4.977011494252873,10,0.87,2019,F4561_E.csv
8303,26,2.4742857142857138,10,1.75,2019,F4561_E.csv
8304,26,4.0,10,0.87,2019,F4561_E.csv
8305,26,1.4857142857142858,10,1.75,2019,F4561_E.csv
8306,26,2.3384615384615386,10,2.6,2019,F4561_E.csv
8307,26,6.988505747126437,10,0.87,2019,F4561_E.csv
8308,26,3.474285714285714,10,1.75,2019,F4561_E.csv
8309,26,6.988505747126437,10,0.87,2019,F4561_E.csv
8310,26,5.988505747126437,10,0.87,2019,F4561_E.csv
8311,26,4.0,10,0.87,2019,F4561_E.csv
8312,26,2.9885057471264367,10,0.87,2019,F4561_E.csv
8313,26,8.0,10,0.87,2019,F4561_E.csv
8314,26,2.3384615384615386,10,2.6,2019,F4561_E.csv
8315,26,3.474285714285714,10,1.75,2019,F4561_E.csv
8316,26,2.0,10,3.48,2019,F4561_E.csv
8317,26,2.6769230769230767,10,2.6,2019,F4561_E.csv
8318,26,3.342307692307692,10,2.6,2019,F4561_E.csv
8319,26,3.6769230769230763,10,2.6,2019,F4561_E.csv
8320,26,4.4628571428571435,10,1.75,2019,F4561_E.csv
8321,26,1.8349328214971208,10,5.21,2019,F4561_E.csv
8322,26,2.810623556581986,10,4.33,2019,F4561_E.csv
8323,26,1.8036951501154728,10,4.33,2019,F4561_E.csv
8324,26,4.0,10,0.87,2019,F4561_E.csv
8325,26,8.977011494252872,10,0.87,2019,F4561_E.csv
8326,26,3.474285714285714,10,1.75,2019,F4561_E.csv
8327,26,8.977011494252872,10,0.87,2019,F4561_E.csv
8328,27,4.0,10,0.87,2019,F4561_E.csv
8329,27,2.9885057471264367,10,0.87,2019,F4561_E.csv
8330,27,2.4742857142857138,10,1.75,2019,F4561_E.csv
8331,27,4.977011494252873,10,0.87,2019,F4561_E.csv
8332,27,2.9885057471264367,10,0.87,2019,F4561_E.csv
8333,27,9.988505747126435,10,0.87,2019,F4561_E.csv
8334,27,2.4971264367816093,10,3.48,2019,F4561_E.csv
8335,27,9.988505747126435,10,0.87,2019,F4561_E.csv
8336,27,2.244252873563218,10,3.48,2019,F4561_E.csv
8337,27,2.6769230769230767,10,2.6,2019,F4561_E.csv
8338,27,2.3384615384615386,10,2.6,2019,F4561_E.csv
8339,27,2.6769230769230767,10,2.6,2019,F4561_E.csv
8340,27,2.9885057471264367,10,0.87,2019,F4561_E.csv
8341,27,2.003846153846154,10,2.6,2019,F4561_E.csv
8342,27,5.988505747126437,10,0.87,2019,F4561_E.csv
8343,27,2.9885057471264367,10,0.87,2019,F4561_E.csv
8344,27,4.977011494252873,10,0.87,2019,F4561_E.csv
8345,27,4.0,10,0.87,2019,F4561_E.csv
8346,27,2.3384615384615386,10,2.6,2019,F4561_E.csv
8347,27,2.9885057471264367,10,0.87,2019,F4561_E.csv
8348,27,4.0,10,0.87,2019,F4561_E.csv
8349,27,4.0,10,0.87,2019,F4561_E.csv
8350,27,2.9885057471264367,10,0.87,2019,F4561_E.csv
8351,27,2.9885057471264367,10,0.87,2019,F4561_E.csv
8352,27,2.9885057471264367,10,0.87,2019,F4561_E.csv
8353,27,1.9885714285714289,10,1.75,2019,F4561_E.csv
8354,27,2.9885057471264367,10,0.87,2019,F4561_E.csv
8355,27,5.988505747126437,10,0.87,2019,F4561_E.csv
8356,27,2.6769230769230767,10,2.6,2019,F4561_E.csv
8357,27,2.9771428571428573,10,1.75,2019,F4561_E.csv
8358,27,2.9771428571428573,10,1.75,2019,F4561_E.csv
8359,27,5.988505747126437,10,0.87,2019,F4561_E.csv
8360,27,4.977011494252873,10,0.87,2019,F4561_E.csv
8361,27,2.9885057471264367,10,0.87,2019,F4561_E.csv
8362,27,2.9885057471264367,10,0.87,2019,F4561_E.csv
8363,27,1.9885714285714289,10,1.75,2019,F4561_E.csv
8364,27,4.977011494252873,10,0.87,2019,F4561_E.csv
8365,27,1.9885714285714289,10,1.75,2019,F4561_E.csv
8366,27,1.7471264367816093,10,3.48,2019,F4561_E.csv
8367,27,6.988505747126437,10,0.87,2019,F4561_E.csv
8368,27,4.0,10,0.87,2019,F4561_E.csv
8369,27,2.0114942528735638,10,0.87,2019,F4561_E.csv
8370,27,2.0114942528735638,10,0.87,2019,F4561_E.csv
8371,27,2.0114942528735638,10,0.87,2019,F4561_E.csv
8372,27,2.0114942528735638,10,0.87,2019,F4561_E.csv
8373,28,2.9885057471264367,10,0.87,2019,F4561_E.csv
8374,28,2.0114942528735638,10,0.87,2019,F4561_E.csv
8375,28,2.0114942528735638,10,0.87,2019,F4561_E.csv
8376,28,2.9885057471264367,10,0.87,2019,F4561_E.csv
8377,28,2.0114942528735638,10,0.87,2019,F4561_E.csv
8378,28,2.0114942528735638,10,0.87,2019,F4561_E.csv
8379,28,2.0114942528735638,10,0.87,2019,F4561_E.csv
8380,28,2.0114942528735638,10,0.87,2019,F4561_E.csv
8381,28,2.9885057471264367,10,0.87,2019,F4561_E.csv
8382,28,2.0114942528735638,10,0.87,2019,F4561_E.csv
8383,28,2.0114942528735638,10,0.87,2019,F4561_E.csv
8384,28,2.0114942528735638,10,0.87,2019,F4561_E.csv
8385,28,2.9885057471264367,10,0.87,2019,F4561_E.csv
8386,28,2.0114942528735638,10,0.87,2019,F4561_E.csv
8387,28,4.0,10,0.87,2019,F4561_E.csv
8388,28,2.9885057471264367,10,0.87,2019,F4561_E.csv
8389,28,2.9885057471264367,10,0.87,2019,F4561_E.csv
8390,28,2.9885057471264367,10,0.87,2019,F4561_E.csv
8391,28,2.9885057471264367,10,0.87,2019,F4561_E.csv
8392,28,2.9885057471264367,10,0.87,2019,F4561_E.csv
8393,28,2.9885057471264367,10,0.87,2019,F4561_E.csv
8394,28,2.9885057471264367,10,0.87,2019,F4561_E.csv
8395,28,2.0114942528735638,10,0.87,2019,F4561_E.csv
8396,28,4.0,10,0.87,2019,F4561_E.csv
8397,28,5.988505747126437,10,0.87,2019,F4561_E.csv
8398,28,5.988505747126437,10,0.87,2019,F4561_E.csv
8399,28,2.9885057471264367,10,0.87,2019,F4561_E.csv
8400,28,8.0,10,0.87,2019,F4561_E.csv
8401,28,2.9885057471264367,10,0.87,2019,F4561_E.csv
8402,28,5.988505747126437,10,0.87,2019,F4561_E.csv
8403,28,4.0,10,0.87,2019,F4561_E.csv
8404,28,2.6769230769230767,10,2.6,2019,F4561_E.csv
8405,28,4.4628571428571435,10,1.75,2019,F4561_E.csv
8406,28,2.244252873563218,10,3.48,2019,F4561_E.csv
8407,28,2.6769230769230767,10,2.6,2019,F4561_E.csv
8408,28,9.988505747126435,10,0.87,2019,F4561_E.csv
8409,28,1.8036951501154728,10,4.33,2019,F4561_E.csv
8410,28,3.474285714285714,10,1.75,2019,F4561_E.csv
8411,29,4.0,10,0.87,2019,F4561_E.csv
8412,29,2.9885057471264367,10,0.87,2019,F4561_E.csv
8413,29,1.4990403071017273,10,5.21,2019,F4561_E.csv
8414,29,4.977011494252873,10,0.87,2019,F4561_E.csv
8415,29,2.9885057471264367,10,0.87,2019,F4561_E.csv
8416,29,9.988505747126435,10,0.87,2019,F4561_E.csv
8417,29,2.3384615384615386,10,2.6,2019,F4561_E.csv
8418,29,8.0,10,0.87,2019,F4561_E.csv
8419,29,6.988505747126437,10,0.87,2019,F4561_E.csv
8420,29,2.207852193995381,10,4.33,2019,F4561_E.csv
8421,29,5.462857142857144,10,1.75,2019,F4561_E.csv
8422,29,3.6769230769230763,10,2.6,2019,F4561_E.csv
8423,29,1.8036951501154728,10,4.33,2019,F4561_E.csv
8424,29,3.342307692307692,10,2.6,2019,F4561_E.csv
8425,29,2.4971264367816093,10,3.48,2019,F4561_E.csv
8426,29,3.0038461538461534,10,2.6,2019,F4561_E.csv
8427,29,2.244252873563218,10,3.48,2019,F4561_E.csv
8428,29,1.8349328214971208,10,5.21,2019,F4561_E.csv
8429,29,2.0038387715930903,10,5.21,2019,F4561_E.csv
8430,29,2.4110854503464196,10,4.33,2019,F4561_E.csv
8431,29,1.8706896551724137,10,6.96,2019,F4561_E.csv
8432,29,3.7413793103448274,10,3.48,2019,F4561_E.csv
8433,29,1.8569078947368418,10,6.08,2019,F4561_E.csv
8434,29,2.0038412291933416,10,7.81,2019,F4561_E.csv
8435,29,2.429276315789473,10,6.08,2019,F4561_E.csv
8436,29,1.622126436781609,10,6.96,2019,F4561_E.csv
8437,29,3.0069284064665127,10,4.33,2019,F4561_E.csv
8438,29,1.8911651728553136,10,7.81,2019,F4561_E.csv
8439,29,1.7485632183908046,10,6.96,2019,F4561_E.csv
8440,29,2.2485632183908053,10,6.96,2019,F4561_E.csv
8441,29,2.2485632183908053,10,6.96,2019,F4561_E.csv
8442,29,2.2485632183908053,10,6.96,2019,F4561_E.csv
8443,29,2.1414473684210527,10,6.08,2019,F4561_E.csv
8444,30,2.4971264367816093,10,3.48,2019,F4561_E.csv
8445,30,1.7485632183908046,10,6.96,2019,F4561_E.csv
8446,30,2.0038387715930903,10,5.21,2019,F4561_E.csv
8447,30,1.8349328214971208,10,5.21,2019,F4561_E.csv
8448,30,1.3735632183908046,10,6.96,2019,F4561_E.csv
8449,30,2.7471264367816093,10,3.48,2019,F4561_E.csv
8450,30,10.988505747126435,10,0.87,2019,F4561_E.csv
8451,30,2.9771428571428573,10,1.75,2019,F4561_E.csv
8452,30,4.977011494252873,10,0.87,2019,F4561_E.csv
8453,30,4.977011494252873,10,0.87,2019,F4561_E.csv
8454,30,3.474285714285714,10,1.75,2019,F4561_E.csv
8455,30,3.977142857142857,10,1.75,2019,F4561_E.csv
8456,30,8.0,10,0.87,2019,F4561_E.csv
8457,30,4.0,10,0.87,2019,F4561_E.csv
8458,30,2.9885057471264367,10,0.87,2019,F4561_E.csv
8459,30,3.977142857142857,10,1.75,2019,F4561_E.csv
8460,30,2.4742857142857138,10,1.75,2019,F4561_E.csv
8461,30,2.9885057471264367,10,0.87,2019,F4561_E.csv
8462,30,2.9885057471264367,10,0.87,2019,F4561_E.csv
8463,30,2.9885057471264367,10,0.87,2019,F4561_E.csv
8464,30,4.0,10,0.87,2019,F4561_E.csv
8465,30,4.0,10,0.87,2019,F4561_E.csv
8466,30,1.9885714285714289,10,1.75,2019,F4561_E.csv
8467,30,4.977011494252873,10,0.87,2019,F4561_E.csv
8468,30,2.0114942528735638,10,0.87,2019,F4561_E.csv
8469,30,2.0114942528735638,10,0.87,2019,F4561_E.csv
8470,30,3.474285714285714,10,1.75,2019,F4561_E.csv
8471,30,6.988505747126437,10,0.87,2019,F4561_E.csv
8472,30,3.342307692307692,10,2.6,2019,F4561_E.csv
8473,31,4.4628571428571435,10,1.75,2019,F4561_E.csv
8474,31,1.9885714285714289,10,1.75,2019,F4561_E.csv
8475,31,4.977011494252873,10,0.87,2019,F4561_E.csv
8476,31,3.6769230769230763,10,2.6,2019,F4561_E.csv
8477,31,2.9885057471264367,10,0.87,2019,F4561_E.csv
8478,31,4.0,10,0.87,2019,F4561_E.csv
8479,31,4.0,10,0.87,2019,F4561_E.csv
8480,31,3.474285714285714,10,1.75,2019,F4561_E.csv
8481,31,2.6769230769230767,10,2.6,2019,F4561_E.csv
8482,31,2.9885057471264367,10,0.87,2019,F4561_E.csv
8483,31,2.9885057471264367,10,0.87,2019,F4561_E.csv
8484,31,4.977011494252873,10,0.87,2019,F4561_E.csv
8485,31,2.9885057471264367,10,0.87,2019,F4561_E.csv
8486,31,4.977011494252873,10,0.87,2019,F4561_E.csv
8487,31,6.988505747126437,10,0.87,2019,F4561_E.csv
8488,31,4.0,10,0.87,2019,F4561_E.csv
8489,31,4.977011494252873,10,0.87,2019,F4561_E.csv
8490,31,3.474285714285714,10,1.75,2019,F4561_E.csv
8491,31,4.0,10,0.87,2019,F4561_E.csv
8492,31,4.0,10,0.87,2019,F4561_E.csv
8493,31,2.9885057471264367,10,0.87,2019,F4561_E.csv
8494,31,4.0,10,0.87,2019,F4561_E.csv
8495,31,2.0114942528735638,10,0.87,2019,F4561_E.csv
8496,31,2.0114942528735638,10,0.87,2019,F4561_E.csv
8497,31,4.0,10,0.87,2019,F4561_E.csv
8498,31,2.4742857142857138,10,1.75,2019,F4561_E.csv
8499,31,3.977142857142857,10,1.75,2019,F4561_E.csv
8500,31,6.988505747126437,10,0.87,2019,F4561_E.csv
8501,31,3.6769230769230763,10,2.6,2019,F4561_E.csv
8502,31,4.0,10,0.87,2019,F4561_E.csv
8503,31,2.4971264367816093,10,3.48,2019,F4561_E.csv
8504,31,2.7471264367816093,10,3.48,2019,F4561_E.csv
8505,31,2.244252873563218,10,3.48,2019,F4561_E.csv
8506,31,2.4971264367816093,10,3.48,2019,F4561_E.csv
8507,31,2.4971264367816093,10,3.48,2019,F4561_E.csv
8508,31,2.244252873563218,10,3.48,2019,F4561_E.csv
8509,31,3.342307692307692,10,2.6,2019,F4561_E.csv
8510,31,2.0,10,3.48,2019,F4561_E.csv
8511,31,4.4628571428571435,10,1.75,2019,F4561_E.csv
8512,31,3.0038461538461534,10,2.6,2019,F4561_E.csv
8513,31,3.6769230769230763,10,2.6,2019,F4561_E.csv
8514,31,3.342307692307692,10,2.6,2019,F4561_E.csv
8515,31,2.0016447368421053,10,6.08,2019,F4561_E.csv
8516,31,2.6769230769230767,10,2.6,2019,F4561_E.csv
8517,31,2.4742857142857138,10,1.75,2019,F4561_E.csv
8518,1,4.977011494252873,11,0.87,2019,F4561_E.csv
8519,1,2.6769230769230767,11,2.6,2019,F4561_E.csv
8520,1,8.977011494252872,11,0.87,2019,F4561_E.csv
8521,1,4.977011494252873,11,0.87,2019,F4561_E.csv
8522,1,2.6769230769230767,11,2.6,2019,F4561_E.csv
8523,1,2.166986564299424,11,5.21,2019,F4561_E.csv
8524,1,2.7471264367816093,11,3.48,2019,F4561_E.csv
8525,1,4.4628571428571435,11,1.75,2019,F4561_E.csv
8526,1,3.7413793103448274,11,3.48,2019,F4561_E.csv
8527,1,8.977011494252872,11,0.87,2019,F4561_E.csv
8528,1,2.6769230769230767,11,2.6,2019,F4561_E.csv
8529,1,2.3384615384615386,11,2.6,2019,F4561_E.csv
8530,1,3.474285714285714,11,1.75,2019,F4561_E.csv
8531,1,4.4628571428571435,11,1.75,2019,F4561_E.csv
8532,1,2.4971264367816093,11,3.48,2019,F4561_E.csv
8533,1,1.8569078947368418,11,6.08,2019,F4561_E.csv
8534,1,2.166986564299424,11,5.21,2019,F4561_E.csv
8535,1,2.4990403071017275,11,5.21,2019,F4561_E.csv
8536,1,3.0,11,3.48,2019,F4561_E.csv
8537,1,3.0,11,3.48,2019,F4561_E.csv
8538,1,4.015384615384615,11,2.6,2019,F4561_E.csv
8539,1,4.015384615384615,11,2.6,2019,F4561_E.csv
8540,1,6.988505747126437,11,0.87,2019,F4561_E.csv
8541,1,1.6679462571976966,11,5.21,2019,F4561_E.csv
8542,1,4.4628571428571435,11,1.75,2019,F4561_E.csv
8543,1,1.7171052631578947,11,6.08,2019,F4561_E.csv
8544,1,1.4455825864276568,11,7.81,2019,F4561_E.csv
8545,1,4.965714285714285,11,1.75,2019,F4561_E.csv
8546,1,8.977011494252872,11,0.87,2019,F4561_E.csv
8547,1,2.4742857142857138,11,1.75,2019,F4561_E.csv
8548,1,2.4971264367816093,11,3.48,2019,F4561_E.csv
8549,2,1.9885714285714289,11,1.75,2019,F4561_E.csv
8550,2,4.0,11,0.87,2019,F4561_E.csv
8551,2,2.9885057471264367,11,0.87,2019,F4561_E.csv
8552,2,1.9885714285714289,11,1.75,2019,F4561_E.csv
8553,2,4.0,11,0.87,2019,F4561_E.csv
8554,2,1.9885714285714289,11,1.75,2019,F4561_E.csv
8555,2,2.9885057471264367,11,0.87,2019,F4561_E.csv
8556,2,2.9771428571428573,11,1.75,2019,F4561_E.csv
8557,2,4.0,11,0.87,2019,F4561_E.csv
8558,2,2.4742857142857138,11,1.75,2019,F4561_E.csv
8559,2,1.4971264367816093,11,3.48,2019,F4561_E.csv
8560,2,1.9885714285714289,11,1.75,2019,F4561_E.csv
8561,2,4.0,11,0.87,2019,F4561_E.csv
8562,2,2.9885057471264367,11,0.87,2019,F4561_E.csv
8563,2,4.0,11,0.87,2019,F4561_E.csv
8564,2,1.9885714285714289,11,1.75,2019,F4561_E.csv
8565,2,4.0,11,0.87,2019,F4561_E.csv
8566,2,4.0,11,0.87,2019,F4561_E.csv
8567,2,2.9885057471264367,11,0.87,2019,F4561_E.csv
8568,2,1.9885714285714289,11,1.75,2019,F4561_E.csv
8569,2,4.0,11,0.87,2019,F4561_E.csv
8570,2,1.9885714285714289,11,1.75,2019,F4561_E.csv
8571,2,4.0,11,0.87,2019,F4561_E.csv
8572,2,2.9885057471264367,11,0.87,2019,F4561_E.csv
8573,2,4.0,11,0.87,2019,F4561_E.csv
8574,2,2.9885057471264367,11,0.87,2019,F4561_E.csv
8575,2,2.9885057471264367,11,0.87,2019,F4561_E.csv
8576,2,4.0,11,0.87,2019,F4561_E.csv
8577,3,1.9885714285714289,11,1.75,2019,F4561_E.csv
8578,3,5.988505747126437,11,0.87,2019,F4561_E.csv
8579,3,2.9885057471264367,11,0.87,2019,F4561_E.csv
8580,3,2.0114942528735638,11,0.87,2019,F4561_E.csv
8581,3,3.342307692307692,11,2.6,2019,F4561_E.csv
8582,3,1.6073903002309469,11,4.33,2019,F4561_E.csv
8583,3,4.977011494252873,11,0.87,2019,F4561_E.csv
8584,3,2.4742857142857138,11,1.75,2019,F4561_E.csv
8585,3,5.988505747126437,11,0.87,2019,F4561_E.csv
8586,3,2.0069284064665127,11,4.33,2019,F4561_E.csv
8587,3,2.6769230769230767,11,2.6,2019,F4561_E.csv
8588,3,1.8036951501154728,11,4.33,2019,F4561_E.csv
8589,3,2.244252873563218,11,3.48,2019,F4561_E.csv
8590,3,2.0114942528735638,11,0.87,2019,F4561_E.csv
8591,4,3.474285714285714,11,1.75,2019,F4561_E.csv
8592,4,2.4742857142857138,11,1.75,2019,F4561_E.csv
8593,4,4.0,11,0.87,2019,F4561_E.csv
8594,4,2.0114942528735638,11,0.87,2019,F4561_E.csv
8595,4,2.9885057471264367,11,0.87,2019,F4561_E.csv
8596,4,4.0,11,0.87,2019,F4561_E.csv
8597,4,5.988505747126437,11,0.87,2019,F4561_E.csv
8598,4,2.9885057471264367,11,0.87,2019,F4561_E.csv
8599,4,2.9885057471264367,11,0.87,2019,F4561_E.csv
8600,4,4.0,11,0.87,2019,F4561_E.csv
8601,4,2.9885057471264367,11,0.87,2019,F4561_E.csv
8602,4,2.9885057471264367,11,0.87,2019,F4561_E.csv
8603,4,2.9885057471264367,11,0.87,2019,F4561_E.csv
8604,4,2.9885057471264367,11,0.87,2019,F4561_E.csv
8605,4,3.977142857142857,11,1.75,2019,F4561_E.csv
8606,4,4.0,11,0.87,2019,F4561_E.csv
8607,4,5.988505747126437,11,0.87,2019,F4561_E.csv
8608,4,4.965714285714285,11,1.75,2019,F4561_E.csv
8609,4,5.988505747126437,11,0.87,2019,F4561_E.csv
8610,4,2.0,11,3.48,2019,F4561_E.csv
8611,4,8.977011494252872,11,0.87,2019,F4561_E.csv
8612,4,4.965714285714285,11,1.75,2019,F4561_E.csv
8613,4,12.977011494252872,11,0.87,2019,F4561_E.csv
8614,4,6.988505747126437,11,0.87,2019,F4561_E.csv
8615,4,2.9771428571428573,11,1.75,2019,F4561_E.csv
8616,4,8.0,11,0.87,2019,F4561_E.csv
8617,4,8.0,11,0.87,2019,F4561_E.csv
8618,4,4.977011494252873,11,0.87,2019,F4561_E.csv
8619,5,1.9885714285714289,11,1.75,2019,F4561_E.csv
8620,5,3.342307692307692,11,2.6,2019,F4561_E.csv
8621,5,2.244252873563218,11,3.48,2019,F4561_E.csv
8622,5,3.342307692307692,11,2.6,2019,F4561_E.csv
8623,5,4.965714285714285,11,1.75,2019,F4561_E.csv
8624,5,2.4971264367816093,11,3.48,2019,F4561_E.csv
8625,5,1.2485632183908046,11,6.96,2019,F4561_E.csv
8626,5,2.0069284064665127,11,4.33,2019,F4561_E.csv
8627,5,5.462857142857144,11,1.75,2019,F4561_E.csv
8628,5,2.244252873563218,11,3.48,2019,F4561_E.csv
8629,5,3.474285714285714,11,1.75,2019,F4561_E.csv
8630,5,3.977142857142857,11,1.75,2019,F4561_E.csv
8631,5,2.244252873563218,11,3.48,2019,F4561_E.csv
8632,5,1.6679462571976966,11,5.21,2019,F4561_E.csv
8633,5,4.4628571428571435,11,1.75,2019,F4561_E.csv
8634,5,1.8036951501154728,11,4.33,2019,F4561_E.csv
8635,5,4.4628571428571435,11,1.75,2019,F4561_E.csv
8636,5,4.0,11,0.87,2019,F4561_E.csv
8637,5,2.6769230769230767,11,2.6,2019,F4561_E.csv
8638,5,2.6769230769230767,11,2.6,2019,F4561_E.csv
8639,5,3.4971264367816093,11,3.48,2019,F4561_E.csv
8640,5,1.7797695262483997,11,7.81,2019,F4561_E.csv
8641,5,5.965714285714285,11,1.75,2019,F4561_E.csv
8642,5,3.210161662817552,11,4.33,2019,F4561_E.csv
8643,5,1.8569078947368418,11,6.08,2019,F4561_E.csv
8644,5,1.6670934699103714,11,7.81,2019,F4561_E.csv
8645,6,2.3358925143953937,11,5.21,2019,F4561_E.csv
8646,6,2.1221264367816093,11,6.96,2019,F4561_E.csv
8647,6,2.6221264367816093,11,6.96,2019,F4561_E.csv
8648,6,2.3706896551724137,11,6.96,2019,F4561_E.csv
8649,6,2.3358925143953937,11,5.21,2019,F4561_E.csv
8650,6,1.6670934699103714,11,7.81,2019,F4561_E.csv
8651,6,2.3706896551724137,11,6.96,2019,F4561_E.csv
8652,6,2.0038387715930903,11,5.21,2019,F4561_E.csv
8653,6,2.0016447368421053,11,6.08,2019,F4561_E.csv
8654,6,4.4628571428571435,11,1.75,2019,F4561_E.csv
8655,6,2.244252873563218,11,3.48,2019,F4561_E.csv
8656,6,3.6769230769230763,11,2.6,2019,F4561_E.csv
8657,6,2.834932821497121,11,5.21,2019,F4561_E.csv
8658,6,3.4971264367816093,11,3.48,2019,F4561_E.csv
8659,6,4.342307692307692,11,2.6,2019,F4561_E.csv
8660,6,2.3358925143953937,11,5.21,2019,F4561_E.csv
8661,6,1.8569078947368418,11,6.08,2019,F4561_E.csv
8662,7,2.207852193995381,11,4.33,2019,F4561_E.csv
8663,7,5.462857142857144,11,1.75,2019,F4561_E.csv
8664,7,4.965714285714285,11,1.75,2019,F4561_E.csv
8665,7,2.6769230769230767,11,2.6,2019,F4561_E.csv
8666,7,3.6769230769230763,11,2.6,2019,F4561_E.csv
8667,7,4.977011494252873,11,0.87,2019,F4561_E.csv
8668,7,2.9771428571428573,11,1.75,2019,F4561_E.csv
8669,7,2.244252873563218,11,3.48,2019,F4561_E.csv
8670,7,6.988505747126437,11,0.87,2019,F4561_E.csv
8671,7,4.977011494252873,11,0.87,2019,F4561_E.csv
8672,7,8.0,11,0.87,2019,F4561_E.csv
8673,7,5.988505747126437,11,0.87,2019,F4561_E.csv
8674,7,4.977011494252873,11,0.87,2019,F4561_E.csv
8675,7,6.988505747126437,11,0.87,2019,F4561_E.csv
8676,7,4.0,11,0.87,2019,F4561_E.csv
8677,7,6.988505747126437,11,0.87,2019,F4561_E.csv
8678,7,4.0,11,0.87,2019,F4561_E.csv
8679,7,2.4742857142857138,11,1.75,2019,F4561_E.csv
8680,7,2.9885057471264367,11,0.87,2019,F4561_E.csv
8681,7,2.9885057471264367,11,0.87,2019,F4561_E.csv
8682,8,2.9885057471264367,11,0.87,2019,F4561_E.csv
8683,8,2.0114942528735638,11,0.87,2019,F4561_E.csv
8684,8,2.0114942528735638,11,0.87,2019,F4561_E.csv
8685,8,2.0114942528735638,11,0.87,2019,F4561_E.csv
8686,8,2.0114942528735638,11,0.87,2019,F4561_E.csv
8687,8,2.0114942528735638,11,0.87,2019,F4561_E.csv
8688,8,4.0,11,0.87,2019,F4561_E.csv
8689,8,2.0114942528735638,11,0.87,2019,F4561_E.csv
8690,8,2.9885057471264367,11,0.87,2019,F4561_E.csv
8691,8,2.9885057471264367,11,0.87,2019,F4561_E.csv
8692,8,2.9885057471264367,11,0.87,2019,F4561_E.csv
8693,8,2.0114942528735638,11,0.87,2019,F4561_E.csv
8694,8,2.0114942528735638,11,0.87,2019,F4561_E.csv
8695,8,2.0114942528735638,11,0.87,2019,F4561_E.csv
8696,8,2.0114942528735638,11,0.87,2019,F4561_E.csv
8697,8,2.0114942528735638,11,0.87,2019,F4561_E.csv
8698,8,2.0114942528735638,11,0.87,2019,F4561_E.csv
8699,8,4.0,11,0.87,2019,F4561_E.csv
8700,8,2.9885057471264367,11,0.87,2019,F4561_E.csv
8701,8,4.0,11,0.87,2019,F4561_E.csv
8702,8,4.0,11,0.87,2019,F4561_E.csv
8703,8,4.0,11,0.87,2019,F4561_E.csv
8704,8,2.0114942528735638,11,0.87,2019,F4561_E.csv
8705,8,2.0114942528735638,11,0.87,2019,F4561_E.csv
8706,8,2.9885057471264367,11,0.87,2019,F4561_E.csv
8707,8,2.9885057471264367,11,0.87,2019,F4561_E.csv
8708,8,4.0,11,0.87,2019,F4561_E.csv
8709,8,2.9885057471264367,11,0.87,2019,F4561_E.csv
8710,8,2.9885057471264367,11,0.87,2019,F4561_E.csv
8711,8,2.003846153846154,11,2.6,2019,F4561_E.csv
8712,8,2.0114942528735638,11,0.87,2019,F4561_E.csv
8713,8,2.0114942528735638,11,0.87,2019,F4561_E.csv
8714,8,2.0114942528735638,11,0.87,2019,F4561_E.csv
8715,8,2.9885057471264367,11,0.87,2019,F4561_E.csv
8716,8,1.4857142857142858,11,1.75,2019,F4561_E.csv
8717,8,4.0,11,0.87,2019,F4561_E.csv
