,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8767,26,0.5146134632954149,5,11.72732627,2015,SECA2_NW.csv
8768,26,0.5097123826636021,5,11.22615848,2015,SECA2_NW.csv
8769,26,0.5108015117072375,5,11.72732627,2015,SECA2_NW.csv
8770,26,0.4931363701423066,5,12.32872762,2015,SECA2_NW.csv
8771,26,0.4971784716228582,5,12.22849406,2015,SECA2_NW.csv
8772,26,0.5034375142177403,5,13.23082964,2015,SECA2_NW.csv
8773,26,0.49745968126756296,5,13.03036252,2015,SECA2_NW.csv
8774,26,0.4919099280876848,5,13.63176387,2015,SECA2_NW.csv
8775,26,0.5172341800949838,5,14.43363233,2015,SECA2_NW.csv
8776,26,0.4862820553394897,5,15.53620147,2015,SECA2_NW.csv
8777,26,0.514384746160409,5,15.03503368,2015,SECA2_NW.csv
8778,26,0.4903028051191517,5,15.13526724,2015,SECA2_NW.csv
8779,26,0.4891594639574405,5,15.53620147,2015,SECA2_NW.csv
8780,26,0.5006103757118762,5,14.73433301,2015,SECA2_NW.csv
8781,26,0.5006690984292443,5,15.53620147,2015,SECA2_NW.csv
8782,26,0.5084949169718106,5,15.73666858,2015,SECA2_NW.csv
8783,26,0.4897773125763577,5,16.33806993,2015,SECA2_NW.csv
8784,26,0.5112663838523643,5,16.43830349,2015,SECA2_NW.csv
8785,26,0.527088941194877,5,15.43596791,2015,SECA2_NW.csv
8786,26,0.5093190862102522,5,16.23783637,2015,SECA2_NW.csv
8787,26,0.5093190862102522,5,16.23783637,2015,SECA2_NW.csv
8788,26,0.5116668013918827,5,16.33806993,2015,SECA2_NW.csv
8789,26,0.5198579318368031,5,15.73666858,2015,SECA2_NW.csv
8790,26,0.5155045689000788,5,15.43596791,2015,SECA2_NW.csv
8791,26,0.4975763734282533,5,14.73433301,2015,SECA2_NW.csv
8792,26,0.5066783802791219,5,14.73433301,2015,SECA2_NW.csv
8793,26,0.5382738524085832,5,14.53386589,2015,SECA2_NW.csv
8794,26,0.5218483916293677,5,14.73433301,2015,SECA2_NW.csv
8795,26,0.5203313908223935,5,13.83223098,2015,SECA2_NW.csv
8796,26,0.5169526153010009,5,13.23082964,2015,SECA2_NW.csv
8797,26,0.538383704200121,5,14.0326981,2015,SECA2_NW.csv
8798,26,0.5083757244828262,5,14.33339877,2015,SECA2_NW.csv
8799,26,0.5213783349871071,5,14.23316522,2015,SECA2_NW.csv
8800,26,0.5105911971505057,5,14.53386589,2015,SECA2_NW.csv
8801,26,0.5009844308526958,5,14.63409945,2015,SECA2_NW.csv
8802,26,0.5165879994409087,5,13.93246454,2015,SECA2_NW.csv
8803,26,0.5208512024116384,5,14.33339877,2015,SECA2_NW.csv
8804,26,0.5133793783192361,5,13.93246454,2015,SECA2_NW.csv
8805,26,0.5097123826814175,5,14.0326981,2015,SECA2_NW.csv
8806,26,0.4997711837092404,5,14.13293166,2015,SECA2_NW.csv
8807,26,0.5197966205625814,5,13.93246454,2015,SECA2_NW.csv
8808,26,0.5241294298727524,5,13.73199743,2015,SECA2_NW.csv
8809,27,0.514363043031825,5,13.73199743,2015,SECA2_NW.csv
8810,27,0.5063590115603083,5,13.3310632,2015,SECA2_NW.csv
8811,27,0.501748126565593,5,12.82989541,2015,SECA2_NW.csv
8812,27,0.5092106972189524,5,12.72966185,2015,SECA2_NW.csv
8813,27,0.5102220951753058,5,12.52919473,2015,SECA2_NW.csv
8814,27,0.5359173541452138,5,12.42896117,2015,SECA2_NW.csv
8815,27,0.5017481268627754,5,12.02802694,2015,SECA2_NW.csv
8816,27,0.5257703946256864,5,12.32872762,2015,SECA2_NW.csv
8817,27,0.5521884146190437,5,12.62942829,2015,SECA2_NW.csv
8818,27,0.5191128159242856,5,12.22849406,2015,SECA2_NW.csv
8819,27,0.5138676468226531,5,13.83223098,2015,SECA2_NW.csv
8820,27,0.5043211941274524,5,13.03036252,2015,SECA2_NW.csv
8821,27,0.501748126565593,5,12.82989541,2015,SECA2_NW.csv
8822,27,0.5033409779549095,5,14.0326981,2015,SECA2_NW.csv
8823,27,0.4997711837092404,5,14.13293166,2015,SECA2_NW.csv
8824,27,0.5157803870621219,5,14.73433301,2015,SECA2_NW.csv
8825,27,0.5178369928529046,5,14.93480012,2015,SECA2_NW.csv
8826,27,0.4914503945790031,5,15.73666858,2015,SECA2_NW.csv
8827,27,0.5080245932281273,5,15.13526724,2015,SECA2_NW.csv
8828,27,0.5020987543577231,5,15.937135699999999,2015,SECA2_NW.csv
8829,27,0.5189288801751245,5,15.937135699999999,2015,SECA2_NW.csv
8830,27,0.4834046467859045,5,15.53620147,2015,SECA2_NW.csv
8831,27,0.5193533243221997,5,15.23550079,2015,SECA2_NW.csv
8832,27,0.5042987708638811,5,15.33573435,2015,SECA2_NW.csv
8833,27,0.5017481268497247,5,15.23550079,2015,SECA2_NW.csv
8834,27,0.5002413757075758,5,14.83456656,2015,SECA2_NW.csv
8835,27,0.5122953847193497,5,14.83456656,2015,SECA2_NW.csv
8836,27,0.5193533243221997,5,15.23550079,2015,SECA2_NW.csv
8837,27,0.510978224590635,5,15.13526724,2015,SECA2_NW.csv
8838,27,0.5064239156651461,5,15.53620147,2015,SECA2_NW.csv
8839,27,0.4919496783423175,5,16.53853705,2015,SECA2_NW.csv
8840,27,0.4992937333776985,5,15.937135699999999,2015,SECA2_NW.csv
8841,27,0.5105138172350505,5,15.937135699999999,2015,SECA2_NW.csv
8842,27,0.5100939039972137,5,16.73900416,2015,SECA2_NW.csv
8843,27,0.5071638206747529,5,17.54087263,2015,SECA2_NW.csv
8844,27,0.5075153465118982,5,17.44063907,2015,SECA2_NW.csv
8845,27,0.50271488610649,5,17.34040551,2015,SECA2_NW.csv
8846,27,0.5089628055435261,5,17.03970484,2015,SECA2_NW.csv
8847,27,0.5158534958706625,5,16.6387706,2015,SECA2_NW.csv
8848,27,0.5017481267554671,5,16.83923772,2015,SECA2_NW.csv
8849,27,0.5105138172350505,5,15.937135699999999,2015,SECA2_NW.csv
8850,27,0.5472372206941581,5,16.33806993,2015,SECA2_NW.csv
8851,27,0.5411809063150471,5,16.43830349,2015,SECA2_NW.csv
8852,27,0.5212967550150861,5,15.43596791,2015,SECA2_NW.csv
8853,27,0.5340617004974759,5,15.73666858,2015,SECA2_NW.csv
8854,27,0.5263334384753435,5,16.13760282,2015,SECA2_NW.csv
8855,27,0.5454076024102406,5,16.6387706,2015,SECA2_NW.csv
8856,27,0.5186027149804616,5,17.24017195,2015,SECA2_NW.csv
8857,27,0.5115863251654775,5,17.03970484,2015,SECA2_NW.csv
8858,27,0.5484948464607211,5,16.13760282,2015,SECA2_NW.csv
8859,27,0.5372845438798569,5,17.13993839,2015,SECA2_NW.csv
8860,27,0.5134166878770603,5,17.24017195,2015,SECA2_NW.csv
8861,27,0.5172525066555679,5,16.93947128,2015,SECA2_NW.csv
8862,27,0.5307131022700129,5,17.94180686,2015,SECA2_NW.csv
8863,27,0.5181830364242733,5,17.34040551,2015,SECA2_NW.csv
8864,27,0.5415694066044877,5,18.24250753,2015,SECA2_NW.csv
8865,27,0.5180084826370922,5,19.24484311,2015,SECA2_NW.csv
8866,27,0.5288614134279317,5,18.34274109,2015,SECA2_NW.csv
8867,27,0.5132718266258274,5,17.94180686,2015,SECA2_NW.csv
8868,27,0.5245679897323456,5,19.34507667,2015,SECA2_NW.csv
8869,27,0.5260493182349312,5,19.54554378,2015,SECA2_NW.csv
8870,27,0.5160504293491847,5,19.14460955,2015,SECA2_NW.csv
8871,27,0.5199338877045806,5,18.74367532,2015,SECA2_NW.csv
8872,27,0.5381066864937647,5,18.44297465,2015,SECA2_NW.csv
8873,27,0.5302424649097658,5,18.04204041,2015,SECA2_NW.csv
8874,27,0.5223847900583765,5,18.14227397,2015,SECA2_NW.csv
8875,27,0.5097123828035811,5,19.64577734,2015,SECA2_NW.csv
8876,27,0.5515033174861592,5,18.64344176,2015,SECA2_NW.csv
8877,27,0.5003331573163468,5,19.746010899999998,2015,SECA2_NW.csv
8878,27,0.5223189055432272,5,18.74367532,2015,SECA2_NW.csv
8879,27,0.5386100108770602,5,18.34274109,2015,SECA2_NW.csv
8880,27,0.5264242640520201,5,18.34274109,2015,SECA2_NW.csv
8881,27,0.5063939426939812,5,19.24484311,2015,SECA2_NW.csv
8882,27,0.5333588337064854,5,19.44531022,2015,SECA2_NW.csv
8883,27,0.5170030450169792,5,20.14694513,2015,SECA2_NW.csv
8884,27,0.5084811934372517,5,20.74834648,2015,SECA2_NW.csv
8885,27,0.5235632627627106,5,20.74834648,2015,SECA2_NW.csv
8886,27,0.5220928376433659,5,21.14928071,2015,SECA2_NW.csv
8887,27,0.5196301355268579,5,21.24951427,2015,SECA2_NW.csv
8888,27,0.5130027798145673,5,21.34974782,2015,SECA2_NW.csv
8889,27,0.5203313909124933,5,20.4476458,2015,SECA2_NW.csv
8890,27,0.5247039236174563,5,20.4476458,2015,SECA2_NW.csv
8891,27,0.5253907087386904,5,19.14460955,2015,SECA2_NW.csv
8892,27,0.5118013677965509,5,18.34274109,2015,SECA2_NW.csv
8893,27,0.5187154545592785,5,18.44297465,2015,SECA2_NW.csv
8894,27,0.5273001147370746,5,19.24484311,2015,SECA2_NW.csv
8895,27,0.5277257785599498,5,19.14460955,2015,SECA2_NW.csv
8896,27,0.5002732643621317,5,18.94414244,2015,SECA2_NW.csv
8897,27,0.5063939426939812,5,19.24484311,2015,SECA2_NW.csv
8898,27,0.5287609127173905,5,19.44531022,2015,SECA2_NW.csv
8899,27,0.5228945995331666,5,20.34741225,2015,SECA2_NW.csv
8900,27,0.5290764563224193,5,20.4476458,2015,SECA2_NW.csv
8901,27,0.5529469153598786,5,19.64577734,2015,SECA2_NW.csv
8902,27,0.523055638917431,5,19.14460955,2015,SECA2_NW.csv
8903,27,0.5606124320970425,5,17.94180686,2015,SECA2_NW.csv
8904,27,0.5244156245114621,5,18.24250753,2015,SECA2_NW.csv
8905,27,0.5299227527396206,5,18.64344176,2015,SECA2_NW.csv
8906,27,0.5307131022700129,5,17.94180686,2015,SECA2_NW.csv
8907,27,0.5043750802951216,5,19.14460955,2015,SECA2_NW.csv
8908,27,0.5199462453203086,5,19.34507667,2015,SECA2_NW.csv
8909,27,0.4924564946998936,5,19.24484311,2015,SECA2_NW.csv
8910,27,0.5183854991704441,5,19.14460955,2015,SECA2_NW.csv
8911,27,0.5342177857388007,5,18.24250753,2015,SECA2_NW.csv
8912,27,0.5430685605702077,5,17.03970484,2015,SECA2_NW.csv
8913,27,0.5248638940294927,5,16.43830349,2015,SECA2_NW.csv
8914,27,0.523688367308486,5,15.53620147,2015,SECA2_NW.csv
8915,27,0.5289082815956931,5,15.63643503,2015,SECA2_NW.csv
8916,27,0.5424304073498997,5,14.83456656,2015,SECA2_NW.csv
8917,27,0.5146134631430755,5,15.63643503,2015,SECA2_NW.csv
8918,27,0.5168854873156505,5,15.13526724,2015,SECA2_NW.csv
8919,27,0.4981280103607056,5,15.43596791,2015,SECA2_NW.csv
8920,27,0.5164191247434539,5,15.23550079,2015,SECA2_NW.csv
8921,27,0.5254226957573396,5,14.63409945,2015,SECA2_NW.csv
8922,27,0.5178369928529046,5,14.93480012,2015,SECA2_NW.csv
8923,27,0.546120409830482,5,14.73433301,2015,SECA2_NW.csv
8924,27,0.5117544995165052,5,15.63643503,2015,SECA2_NW.csv
8925,27,0.5035465070471953,5,15.53620147,2015,SECA2_NW.csv
8926,27,0.5168854873156505,5,15.13526724,2015,SECA2_NW.csv
8927,27,0.5003883756619948,5,16.43830349,2015,SECA2_NW.csv
8928,27,0.4986161159341256,5,17.8415733,2015,SECA2_NW.csv
8929,27,0.5090198385649248,5,18.44297465,2015,SECA2_NW.csv
8930,27,0.4955537052539181,5,18.94414244,2015,SECA2_NW.csv
8931,27,0.4891594640838463,5,18.64344176,2015,SECA2_NW.csv
8932,27,0.4878876813147365,5,18.14227397,2015,SECA2_NW.csv
8933,27,0.5072618424184364,5,18.24250753,2015,SECA2_NW.csv
8934,27,0.5195650707392006,5,19.44531022,2015,SECA2_NW.csv
8935,27,0.4883681767363305,5,20.04671157,2015,SECA2_NW.csv
8936,27,0.5285080270150263,5,20.04671157,2015,SECA2_NW.csv
8937,27,0.5233653930845171,5,19.64577734,2015,SECA2_NW.csv
8938,27,0.5284110705536321,5,18.44297465,2015,SECA2_NW.csv
8939,27,0.5056376471349522,5,17.24017195,2015,SECA2_NW.csv
8940,27,0.5051065480763344,5,16.6387706,2015,SECA2_NW.csv
8941,27,0.505654163239676,5,15.73666858,2015,SECA2_NW.csv
8942,27,0.5167428983342574,5,14.53386589,2015,SECA2_NW.csv
8943,27,0.5333266802706836,5,14.33339877,2015,SECA2_NW.csv
8944,27,0.5254226957573396,5,14.63409945,2015,SECA2_NW.csv
8945,27,0.5303763983381257,5,14.83456656,2015,SECA2_NW.csv
8946,27,0.5267951348221341,5,13.83223098,2015,SECA2_NW.csv
8947,27,0.5302814846570336,5,12.72966185,2015,SECA2_NW.csv
8948,27,0.5665384254633278,5,11.12592492,2015,SECA2_NW.csv
8949,27,0.5810253534812744,5,10.92545781,2015,SECA2_NW.csv
8950,27,0.5715706815303488,5,10.32405646,2015,SECA2_NW.csv
8951,27,0.5789401460839249,5,10.42429002,2015,SECA2_NW.csv
8952,27,0.5376989270841036,5,10.72499069,2015,SECA2_NW.csv
8953,28,0.5528521025758418,5,9.622421553999999,2015,SECA2_NW.csv
8954,28,0.5538221081386611,5,9.121253765,2015,SECA2_NW.csv
8955,28,0.5562989983501524,5,9.321720881000001,2015,SECA2_NW.csv
8956,28,0.5850730844254722,5,9.321720881000001,2015,SECA2_NW.csv
8957,28,0.5646149132264977,5,9.421954439,2015,SECA2_NW.csv
8958,28,0.596595175222802,5,7.717983955,2015,SECA2_NW.csv
8959,28,0.5373473913902395,5,8.319385302,2015,SECA2_NW.csv
8960,28,0.5532637571058119,5,7.918451071000001,2015,SECA2_NW.csv
8961,28,0.5741587758887277,5,8.720319534,2015,SECA2_NW.csv
8962,28,0.563072897725755,5,8.018684629,2015,SECA2_NW.csv
8963,28,0.5628074226153272,5,8.41961886,2015,SECA2_NW.csv
8964,28,0.58970890940606,5,9.021020207000001,2015,SECA2_NW.csv
8965,28,0.5547784165596737,5,8.219151744,2015,SECA2_NW.csv
8966,28,0.5509391195653925,5,8.519852418,2015,SECA2_NW.csv
8967,28,0.5550201500618366,5,9.021020207000001,2015,SECA2_NW.csv
8968,28,0.5599756871268474,5,9.021020207000001,2015,SECA2_NW.csv
8969,28,0.5330224001762877,5,8.219151744,2015,SECA2_NW.csv
8970,28,0.5561213805289601,5,8.118918186,2015,SECA2_NW.csv
8971,28,0.5618420582736233,5,7.717983955,2015,SECA2_NW.csv
8972,28,0.5534678131680071,5,8.319385302,2015,SECA2_NW.csv
8973,28,0.5927083134383249,5,7.617750397000001,2015,SECA2_NW.csv
8974,28,0.5351980018617092,5,8.018684629,2015,SECA2_NW.csv
8975,28,0.6125043799186892,5,7.517516839,2015,SECA2_NW.csv
8976,28,0.5299509625848545,5,8.519852418,2015,SECA2_NW.csv
8977,28,0.5104800218808281,5,8.319385302,2015,SECA2_NW.csv
8978,28,0.5363271115677517,5,7.918451071000001,2015,SECA2_NW.csv
8979,28,0.5521884146190437,5,8.41961886,2015,SECA2_NW.csv
8980,28,0.5419726601225343,5,7.918451071000001,2015,SECA2_NW.csv
8981,28,0.5618420582736233,5,7.717983955,2015,SECA2_NW.csv
8982,28,0.5603568822068921,5,7.818217513,2015,SECA2_NW.csv
8983,28,0.568116926613469,5,8.41961886,2015,SECA2_NW.csv
8984,28,0.5500646129968259,5,9.021020207000001,2015,SECA2_NW.csv
8985,28,0.542720865316162,5,8.319385302,2015,SECA2_NW.csv
8986,28,0.5612563315322933,5,8.920786649,2015,SECA2_NW.csv
8987,28,0.5440199469113225,5,9.121253765,2015,SECA2_NW.csv
8988,28,0.5261778108465556,5,8.920786649,2015,SECA2_NW.csv
8989,28,0.5497188778851223,5,8.620085976,2015,SECA2_NW.csv
8990,28,0.5051613792747994,5,9.82288867,2015,SECA2_NW.csv
8991,28,0.5435604706827418,5,9.622421553999999,2015,SECA2_NW.csv
8992,28,0.5813012005596279,5,8.920786649,2015,SECA2_NW.csv
8993,28,0.5187154547260011,5,9.221487323,2015,SECA2_NW.csv
8994,28,0.551750517343662,5,9.722655112,2015,SECA2_NW.csv
8995,28,0.5171682818620346,5,9.421954439,2015,SECA2_NW.csv
8996,28,0.5039781181906943,5,10.02335579,2015,SECA2_NW.csv
8997,28,0.5351980015866523,5,10.02335579,2015,SECA2_NW.csv
8998,28,0.5455901960458671,5,10.32405646,2015,SECA2_NW.csv
8999,28,0.5062683802471679,5,11.12592492,2015,SECA2_NW.csv
9000,28,0.5128980851783825,5,12.02802694,2015,SECA2_NW.csv
9001,28,0.5026930383323202,5,11.82755983,2015,SECA2_NW.csv
9002,28,0.5242436565874706,5,11.4266256,2015,SECA2_NW.csv
9003,28,0.5059644973444666,5,11.92779339,2015,SECA2_NW.csv
9004,28,0.5249360931532792,5,11.32639204,2015,SECA2_NW.csv
9005,28,0.4959809069072092,5,11.62709271,2015,SECA2_NW.csv
9006,28,0.4989133914193018,5,11.82755983,2015,SECA2_NW.csv
9007,28,0.5071432680322712,5,12.42896117,2015,SECA2_NW.csv
9008,28,0.5108015117072375,5,11.72732627,2015,SECA2_NW.csv
9009,28,0.5130954293720527,5,11.32639204,2015,SECA2_NW.csv
9010,28,0.5170423172991282,5,11.32639204,2015,SECA2_NW.csv
9011,28,0.5223403922628663,5,11.12592492,2015,SECA2_NW.csv
9012,28,0.5270889413868012,5,11.02569136,2015,SECA2_NW.csv
9013,28,0.5319246193675063,5,10.92545781,2015,SECA2_NW.csv
9014,28,0.5360163472179479,5,10.92545781,2015,SECA2_NW.csv
9015,28,0.5489210273334278,5,10.42429002,2015,SECA2_NW.csv
9016,28,0.5676342444020533,5,9.923122227999999,2015,SECA2_NW.csv
9017,28,0.5608097876479055,5,10.12358934,2015,SECA2_NW.csv
9018,28,0.5461204100158045,5,9.82288867,2015,SECA2_NW.csv
9019,28,0.6186428515312248,5,9.321720881000001,2015,SECA2_NW.csv
9020,28,0.5621437345728658,5,9.622421553999999,2015,SECA2_NW.csv
9021,28,0.5562451142754598,5,8.920786649,2015,SECA2_NW.csv
9022,28,0.5290764561267977,5,10.2238229,2015,SECA2_NW.csv
9023,28,0.5078198864396054,5,10.12358934,2015,SECA2_NW.csv
9024,28,0.5574979185743539,5,9.622421553999999,2015,SECA2_NW.csv
9025,28,0.5832285917110431,5,9.121253765,2015,SECA2_NW.csv
9026,28,0.5803351826774185,5,8.319385302,2015,SECA2_NW.csv
9027,28,0.5631292107067252,5,9.923122227999999,2015,SECA2_NW.csv
9028,28,0.5835935658147371,5,9.421954439,2015,SECA2_NW.csv
9029,28,0.6025722184029763,5,9.421954439,2015,SECA2_NW.csv
9030,28,0.5760811825684019,5,9.622421553999999,2015,SECA2_NW.csv
9031,28,0.5701422012962584,5,9.722655112,2015,SECA2_NW.csv
9032,28,0.5839359642607057,5,9.722655112,2015,SECA2_NW.csv
9033,28,0.5672406006001249,5,10.32405646,2015,SECA2_NW.csv
9034,28,0.5317672452862165,5,10.42429002,2015,SECA2_NW.csv
9035,28,0.5623457266016132,5,9.221487323,2015,SECA2_NW.csv
9036,28,0.5328298690074302,5,11.32639204,2015,SECA2_NW.csv
9037,28,0.5764318103523557,5,10.62475713,2015,SECA2_NW.csv
9038,28,0.5384124043684451,5,11.12592492,2015,SECA2_NW.csv
9039,28,0.5155577080572701,5,10.92545781,2015,SECA2_NW.csv
9040,28,0.5619579017258449,5,10.02335579,2015,SECA2_NW.csv
9041,28,0.634017240850289,5,10.2238229,2015,SECA2_NW.csv
9042,28,0.5506714134427831,5,9.82288867,2015,SECA2_NW.csv
9043,28,0.585372814565426,5,9.622421553999999,2015,SECA2_NW.csv
9044,28,0.5270889412448745,5,9.923122227999999,2015,SECA2_NW.csv
9045,28,0.5076789556740501,5,9.421954439,2015,SECA2_NW.csv
9046,28,0.5485266877377707,5,8.720319534,2015,SECA2_NW.csv
9047,28,0.5391188662976529,5,9.121253765,2015,SECA2_NW.csv
9048,28,0.5211138439069315,5,9.522187996,2015,SECA2_NW.csv
9049,28,0.5435604706827418,5,9.622421553999999,2015,SECA2_NW.csv
9050,28,0.532320593197989,5,9.321720881000001,2015,SECA2_NW.csv
9051,28,0.5493394124638271,5,8.219151744,2015,SECA2_NW.csv
9052,28,0.5685253499796691,5,9.121253765,2015,SECA2_NW.csv
9053,28,0.5541191433160688,5,9.923122227999999,2015,SECA2_NW.csv
9054,28,0.5284110706140153,5,9.221487323,2015,SECA2_NW.csv
9055,28,0.5351980018815836,5,9.522187996,2015,SECA2_NW.csv
9056,28,0.521067361667596,5,10.12358934,2015,SECA2_NW.csv
9057,28,0.5309503984217402,5,10.52452358,2015,SECA2_NW.csv
9058,28,0.5173580682602907,5,10.02335579,2015,SECA2_NW.csv
9059,28,0.5521884143092014,5,10.52452358,2015,SECA2_NW.csv
9060,28,0.5523832586197137,5,10.92545781,2015,SECA2_NW.csv
9061,28,0.5344290392262642,5,11.62709271,2015,SECA2_NW.csv
9062,28,0.5209560379549801,5,11.92779339,2015,SECA2_NW.csv
9063,28,0.5214749762004319,5,13.03036252,2015,SECA2_NW.csv
9064,28,0.5373914362436221,5,12.22849406,2015,SECA2_NW.csv
9065,28,0.5087168505608262,5,12.82989541,2015,SECA2_NW.csv
9066,28,0.5116880122748598,5,12.93012896,2015,SECA2_NW.csv
9067,28,0.4959235216808087,5,13.43129675,2015,SECA2_NW.csv
9068,28,0.4996522696704341,5,13.3310632,2015,SECA2_NW.csv
9069,28,0.5013159579500435,5,12.93012896,2015,SECA2_NW.csv
9070,28,0.5158935964243363,5,13.43129675,2015,SECA2_NW.csv
9071,28,0.5162342930578318,5,12.72966185,2015,SECA2_NW.csv
9072,28,0.493301188480876,5,13.23082964,2015,SECA2_NW.csv
9073,28,0.5123451945973622,5,12.1282605,2015,SECA2_NW.csv
9074,28,0.5123451945973622,5,12.1282605,2015,SECA2_NW.csv
9075,28,0.5221443918962986,5,12.32872762,2015,SECA2_NW.csv
9076,28,0.5076403809787469,5,12.32872762,2015,SECA2_NW.csv
9077,28,0.5092106972189524,5,12.72966185,2015,SECA2_NW.csv
9078,28,0.5324321208471536,5,12.93012896,2015,SECA2_NW.csv
9079,28,0.49745968126756296,5,13.03036252,2015,SECA2_NW.csv
9080,28,0.5219832364252377,5,13.53153031,2015,SECA2_NW.csv
9081,28,0.5277079534533972,5,13.13059608,2015,SECA2_NW.csv
9082,28,0.5214245237656101,5,13.63176387,2015,SECA2_NW.csv
9083,28,0.5203313908223935,5,13.83223098,2015,SECA2_NW.csv
9084,28,0.5397226228216151,5,13.83223098,2015,SECA2_NW.csv
9085,28,0.5385016932353159,5,13.53153031,2015,SECA2_NW.csv
9086,28,0.5029342924028545,5,14.13293166,2015,SECA2_NW.csv
9087,28,0.4973362727826473,5,13.93246454,2015,SECA2_NW.csv
9088,28,0.5241294298727524,5,13.73199743,2015,SECA2_NW.csv
9089,28,0.5000587390225062,5,13.23082964,2015,SECA2_NW.csv
9090,28,0.5176185052635857,5,13.73199743,2015,SECA2_NW.csv
9091,28,0.5250760537534503,5,14.13293166,2015,SECA2_NW.csv
9092,28,0.5404067413956689,5,13.73199743,2015,SECA2_NW.csv
9093,28,0.4997711837092404,5,14.13293166,2015,SECA2_NW.csv
9094,28,0.5155867274603378,5,14.13293166,2015,SECA2_NW.csv
9095,28,0.4979296477310737,5,14.63409945,2015,SECA2_NW.csv
9096,29,0.5376418282438281,5,14.63409945,2015,SECA2_NW.csv
9097,29,0.5426832887172928,5,14.33339877,2015,SECA2_NW.csv
9098,29,0.5505772547760863,5,14.53386589,2015,SECA2_NW.csv
9099,29,0.532012299473613,5,14.0326981,2015,SECA2_NW.csv
9100,29,0.5332588788218746,5,13.83223098,2015,SECA2_NW.csv
9101,29,0.547659719988973,5,13.63176387,2015,SECA2_NW.csv
9102,29,0.5345421218772916,5,13.63176387,2015,SECA2_NW.csv
9103,29,0.5235632628222638,5,13.83223098,2015,SECA2_NW.csv
9104,29,0.5511265137956612,5,14.0326981,2015,SECA2_NW.csv
9105,29,0.5097123826814175,5,14.0326981,2015,SECA2_NW.csv
9106,29,0.5114945939650293,5,14.33339877,2015,SECA2_NW.csv
9107,29,0.5233047128764396,5,15.03503368,2015,SECA2_NW.csv
9108,29,0.4939854975324108,5,15.83690214,2015,SECA2_NW.csv
9109,29,0.5198579318368031,5,15.73666858,2015,SECA2_NW.csv
9110,29,0.5281559229928011,5,15.23550079,2015,SECA2_NW.csv
9111,29,0.5152527345446218,5,16.13760282,2015,SECA2_NW.csv
9112,29,0.5128980850067426,5,16.03736926,2015,SECA2_NW.csv
9113,29,0.4979858708439253,5,16.33806993,2015,SECA2_NW.csv
9114,29,0.505654163239676,5,15.73666858,2015,SECA2_NW.csv
9115,29,0.4999726557754068,5,15.73666858,2015,SECA2_NW.csv
9116,29,0.5068162896303923,5,15.43596791,2015,SECA2_NW.csv
9117,29,0.5351980018167073,5,14.53386589,2015,SECA2_NW.csv
9118,29,0.493110834906756,5,14.23316522,2015,SECA2_NW.csv
9119,29,0.5083757244828262,5,14.33339877,2015,SECA2_NW.csv
9120,29,0.5040392139743181,5,14.63409945,2015,SECA2_NW.csv
9121,29,0.5331859790447923,5,13.3310632,2015,SECA2_NW.csv
9122,29,0.5192219422149242,5,13.43129675,2015,SECA2_NW.csv
9123,29,0.5262138628059267,5,13.93246454,2015,SECA2_NW.csv
9124,29,0.5214749762004319,5,13.03036252,2015,SECA2_NW.csv
9125,29,0.5214749762004319,5,13.03036252,2015,SECA2_NW.csv
9126,29,0.5220600665223374,5,12.93012896,2015,SECA2_NW.csv
9127,29,0.5358894722887589,5,12.93012896,2015,SECA2_NW.csv
9128,29,0.5530379353438303,5,12.52919473,2015,SECA2_NW.csv
9129,29,0.5097123825180543,5,11.92779339,2015,SECA2_NW.csv
9130,29,0.6091684573964717,5,8.219151744,2015,SECA2_NW.csv
9131,29,0.5489210275697788,5,7.818217513,2015,SECA2_NW.csv
9132,29,0.5374851728047593,5,7.818217513,2015,SECA2_NW.csv
9133,29,0.5726398374129398,5,8.118918186,2015,SECA2_NW.csv
9134,29,0.5078198864396054,5,10.12358934,2015,SECA2_NW.csv
9135,29,0.5239397913947479,5,10.32405646,2015,SECA2_NW.csv
9136,29,0.5343148369943658,5,10.12358934,2015,SECA2_NW.csv
9137,29,0.5655442803081093,5,9.722655112,2015,SECA2_NW.csv
9138,29,0.5506714134427831,5,9.82288867,2015,SECA2_NW.csv
9139,29,0.5538221081386611,5,9.121253765,2015,SECA2_NW.csv
