,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
465,10,1.3341924398625429,2,11.64,2020,46082_NE.csv
466,13,1.4961439588688947,2,7.78,2020,46082_NE.csv
467,14,1.334476843910806,2,5.83,2020,46082_NE.csv
468,15,1.2493573264781492,2,7.78,2020,46082_NE.csv
469,15,2.0051546391752577,2,1.94,2020,46082_NE.csv
470,15,1.6672384219554033,2,5.83,2020,46082_NE.csv
471,15,2.0051546391752577,2,1.94,2020,46082_NE.csv
472,16,1.2493573264781492,2,7.78,2020,46082_NE.csv
473,16,1.2493573264781492,2,7.78,2020,46082_NE.csv
474,17,2.0051546391752577,2,1.94,2020,46082_NE.csv
475,24,1.4002057613168724,2,9.72,2020,46082_NE.csv
476,24,1.4961439588688947,2,7.78,2020,46082_NE.csv
477,24,1.1975308641975309,2,9.72,2020,46082_NE.csv
478,24,1.1975308641975309,2,9.72,2020,46082_NE.csv
479,24,1.4961439588688947,2,7.78,2020,46082_NE.csv
480,25,1.2003089598352212,2,19.42,2020,46082_NE.csv
481,28,1.2493573264781492,2,7.78,2020,46082_NE.csv
482,29,1.4987146529562982,2,3.89,2020,46082_NE.csv
483,5,1.4961439588688947,3,7.78,2020,46082_NE.csv
484,5,1.2493573264781492,3,7.78,2020,46082_NE.csv
485,5,1.4002057613168724,3,9.72,2020,46082_NE.csv
486,6,1.334476843910806,3,5.83,2020,46082_NE.csv
487,7,1.28434974283615,3,13.61,2020,46082_NE.csv
488,11,1.7493573264781492,3,7.78,2020,46082_NE.csv
489,11,1.1692439862542954,3,11.64,2020,46082_NE.csv
490,12,1.28434974283615,3,13.61,2020,46082_NE.csv
491,12,1.1410727406318883,3,13.61,2020,46082_NE.csv
492,12,1.3341924398625429,3,11.64,2020,46082_NE.csv
493,12,1.3341924398625429,3,11.64,2020,46082_NE.csv
494,12,1.4002057613168724,3,9.72,2020,46082_NE.csv
495,13,1.4002057613168724,3,9.72,2020,46082_NE.csv
496,13,1.2493573264781492,3,7.78,2020,46082_NE.csv
497,13,1.4987146529562982,3,3.89,2020,46082_NE.csv
498,13,1.334476843910806,3,5.83,2020,46082_NE.csv
499,13,1.4987146529562982,3,3.89,2020,46082_NE.csv
500,13,1.4987146529562982,3,3.89,2020,46082_NE.csv
501,13,1.4987146529562982,3,3.89,2020,46082_NE.csv
502,13,1.334476843910806,3,5.83,2020,46082_NE.csv
503,17,1.4987146529562982,3,3.89,2020,46082_NE.csv
504,18,1.0,3,7.78,2020,46082_NE.csv
505,18,1.334476843910806,3,5.83,2020,46082_NE.csv
506,18,1.4987146529562982,3,3.89,2020,46082_NE.csv
507,22,1.1975308641975309,3,9.72,2020,46082_NE.csv
508,22,1.6672384219554033,3,5.83,2020,46082_NE.csv
509,24,1.2493573264781492,3,7.78,2020,46082_NE.csv
510,26,1.4987146529562982,3,3.89,2020,46082_NE.csv
511,26,1.334476843910806,3,5.83,2020,46082_NE.csv
512,26,2.0051546391752577,3,1.94,2020,46082_NE.csv
513,27,1.0,3,7.78,2020,46082_NE.csv
514,29,1.4002057613168724,3,9.72,2020,46082_NE.csv
515,29,1.4961439588688947,3,7.78,2020,46082_NE.csv
516,29,1.4961439588688947,3,7.78,2020,46082_NE.csv
517,29,1.0,3,5.83,2020,46082_NE.csv
518,29,1.4987146529562982,3,3.89,2020,46082_NE.csv
519,29,2.0051546391752577,3,1.94,2020,46082_NE.csv
520,30,1.334476843910806,3,5.83,2020,46082_NE.csv
521,30,1.334476843910806,3,5.83,2020,46082_NE.csv
522,30,1.4987146529562982,3,3.89,2020,46082_NE.csv
523,30,1.334476843910806,3,5.83,2020,46082_NE.csv
524,30,1.4987146529562982,3,3.89,2020,46082_NE.csv
525,30,1.4987146529562982,3,3.89,2020,46082_NE.csv
526,31,1.2493573264781492,3,7.78,2020,46082_NE.csv
527,3,1.0,4,3.89,2020,46082_NE.csv
528,21,2.6,11,1.9438400000000002,2012,ICYA2_NE.csv
529,21,3.1,11,1.9438400000000002,2012,ICYA2_NE.csv
530,22,2.6,11,1.9438400000000002,2012,ICYA2_NE.csv
531,22,3.1,11,1.9438400000000002,2012,ICYA2_NE.csv
532,22,2.4,11,2.9157599999999997,2012,ICYA2_NE.csv
533,22,2.1904761904761902,11,4.082064,2012,ICYA2_NE.csv
534,22,2.733333333333333,11,2.9157599999999997,2012,ICYA2_NE.csv
535,22,2.6,11,1.9438400000000002,2012,ICYA2_NE.csv
536,23,1.7333333333333332,11,2.9157599999999997,2012,ICYA2_NE.csv
537,23,1.7333333333333332,11,2.9157599999999997,2012,ICYA2_NE.csv
538,23,2.4,11,2.9157599999999997,2012,ICYA2_NE.csv
539,24,1.7333333333333332,11,2.9157599999999997,2012,ICYA2_NE.csv
540,24,2.6,11,1.9438400000000002,2012,ICYA2_NE.csv
541,24,1.4,11,2.9157599999999997,2012,ICYA2_NE.csv
542,25,2.1,11,1.9438400000000002,2012,ICYA2_NE.csv
543,25,5.2,11,0.9719200000000001,2012,ICYA2_NE.csv
544,25,2.1,11,1.9438400000000002,2012,ICYA2_NE.csv
545,25,3.1,11,1.9438400000000002,2012,ICYA2_NE.csv
546,25,2.4,11,2.9157599999999997,2012,ICYA2_NE.csv
547,25,2.066666666666667,11,2.9157599999999997,2012,ICYA2_NE.csv
548,25,4.2,11,0.9719200000000001,2012,ICYA2_NE.csv
549,25,3.0,11,0.9719200000000001,2012,ICYA2_NE.csv
550,25,3.6,11,1.9438400000000002,2012,ICYA2_NE.csv
551,26,1.5,11,1.9438400000000002,2012,ICYA2_NE.csv
552,26,4.2,11,0.9719200000000001,2012,ICYA2_NE.csv
553,27,1.4761904761904765,11,4.082064,2012,ICYA2_NE.csv
554,27,3.0,11,0.9719200000000001,2012,ICYA2_NE.csv
555,28,2.1,11,1.9438400000000002,2012,ICYA2_NE.csv
556,29,2.1,11,1.9438400000000002,2012,ICYA2_NE.csv
557,29,2.733333333333333,11,2.9157599999999997,2012,ICYA2_NE.csv
558,29,1.7142857142857144,11,4.082064,2012,ICYA2_NE.csv
559,29,2.1,11,1.9438400000000002,2012,ICYA2_NE.csv
560,29,2.066666666666667,11,2.9157599999999997,2012,ICYA2_NE.csv
561,29,2.6,11,1.9438400000000002,2012,ICYA2_NE.csv
562,29,3.1,11,1.9438400000000002,2012,ICYA2_NE.csv
563,29,2.066666666666667,11,2.9157599999999997,2012,ICYA2_NE.csv
564,30,3.1,11,1.9438400000000002,2012,ICYA2_NE.csv
565,30,1.7333333333333332,11,2.9157599999999997,2012,ICYA2_NE.csv
566,30,2.066666666666667,11,2.9157599999999997,2012,ICYA2_NE.csv
567,30,3.0,11,0.9719200000000001,2012,ICYA2_NE.csv
568,30,2.6,11,1.9438400000000002,2012,ICYA2_NE.csv
569,30,2.1,11,1.9438400000000002,2012,ICYA2_NE.csv
570,30,2.1,11,1.9438400000000002,2012,ICYA2_NE.csv
571,30,2.733333333333333,11,2.9157599999999997,2012,ICYA2_NE.csv
572,1,2.066666666666667,12,2.9157599999999997,2012,ICYA2_NE.csv
573,1,2.733333333333333,12,2.9157599999999997,2012,ICYA2_NE.csv
574,1,1.4761904761904765,12,4.082064,2012,ICYA2_NE.csv
575,1,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
576,1,2.1,12,1.9438400000000002,2012,ICYA2_NE.csv
577,2,2.066666666666667,12,2.9157599999999997,2012,ICYA2_NE.csv
578,2,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
579,2,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
580,2,2.066666666666667,12,2.9157599999999997,2012,ICYA2_NE.csv
581,2,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
582,2,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
583,2,2.1,12,1.9438400000000002,2012,ICYA2_NE.csv
584,2,3.6,12,1.9438400000000002,2012,ICYA2_NE.csv
585,3,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
586,3,2.4,12,2.9157599999999997,2012,ICYA2_NE.csv
587,3,4.6,12,1.9438400000000002,2012,ICYA2_NE.csv
588,4,1.7333333333333332,12,2.9157599999999997,2012,ICYA2_NE.csv
589,4,1.5,12,1.9438400000000002,2012,ICYA2_NE.csv
590,4,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
591,5,2.066666666666667,12,2.9157599999999997,2012,ICYA2_NE.csv
592,5,2.4,12,2.9157599999999997,2012,ICYA2_NE.csv
593,5,2.066666666666667,12,2.9157599999999997,2012,ICYA2_NE.csv
594,6,2.1,12,1.9438400000000002,2012,ICYA2_NE.csv
595,7,3.6,12,1.9438400000000002,2012,ICYA2_NE.csv
596,7,2.1,12,1.9438400000000002,2012,ICYA2_NE.csv
597,7,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
598,7,1.7333333333333332,12,2.9157599999999997,2012,ICYA2_NE.csv
599,7,1.7333333333333332,12,2.9157599999999997,2012,ICYA2_NE.csv
600,7,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
601,7,3.1,12,1.9438400000000002,2012,ICYA2_NE.csv
602,7,3.6,12,1.9438400000000002,2012,ICYA2_NE.csv
603,8,3.6,12,1.9438400000000002,2012,ICYA2_NE.csv
604,8,3.0666666666666664,12,2.9157599999999997,2012,ICYA2_NE.csv
605,8,3.0666666666666664,12,2.9157599999999997,2012,ICYA2_NE.csv
606,8,3.1,12,1.9438400000000002,2012,ICYA2_NE.csv
607,8,2.4,12,2.9157599999999997,2012,ICYA2_NE.csv
608,8,2.4,12,2.9157599999999997,2012,ICYA2_NE.csv
609,8,2.733333333333333,12,2.9157599999999997,2012,ICYA2_NE.csv
610,8,1.9523809523809523,12,4.082064,2012,ICYA2_NE.csv
611,8,1.9523809523809523,12,4.082064,2012,ICYA2_NE.csv
612,9,3.0666666666666664,12,2.9157599999999997,2012,ICYA2_NE.csv
613,9,2.4,12,2.9157599999999997,2012,ICYA2_NE.csv
614,9,2.066666666666667,12,2.9157599999999997,2012,ICYA2_NE.csv
615,10,4.2,12,0.9719200000000001,2012,ICYA2_NE.csv
616,10,3.1,12,1.9438400000000002,2012,ICYA2_NE.csv
617,10,2.1,12,1.9438400000000002,2012,ICYA2_NE.csv
618,10,2.4,12,2.9157599999999997,2012,ICYA2_NE.csv
619,10,2.066666666666667,12,2.9157599999999997,2012,ICYA2_NE.csv
620,11,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
621,13,1.5,12,1.9438400000000002,2012,ICYA2_NE.csv
622,14,1.7333333333333332,12,2.9157599999999997,2012,ICYA2_NE.csv
623,14,2.1,12,1.9438400000000002,2012,ICYA2_NE.csv
624,14,3.6,12,1.9438400000000002,2012,ICYA2_NE.csv
625,14,2.1,12,1.9438400000000002,2012,ICYA2_NE.csv
626,15,4.2,12,0.9719200000000001,2012,ICYA2_NE.csv
627,15,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
628,15,2.4285714285714293,12,4.082064,2012,ICYA2_NE.csv
629,16,1.5,12,1.9438400000000002,2012,ICYA2_NE.csv
630,16,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
631,17,4.2,12,0.9719200000000001,2012,ICYA2_NE.csv
632,17,2.4,12,2.9157599999999997,2012,ICYA2_NE.csv
633,17,1.7333333333333332,12,2.9157599999999997,2012,ICYA2_NE.csv
634,17,2.4,12,2.9157599999999997,2012,ICYA2_NE.csv
635,17,1.7142857142857144,12,4.082064,2012,ICYA2_NE.csv
636,17,1.4761904761904765,12,4.082064,2012,ICYA2_NE.csv
637,17,2.066666666666667,12,2.9157599999999997,2012,ICYA2_NE.csv
638,18,1.7333333333333332,12,2.9157599999999997,2012,ICYA2_NE.csv
639,18,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
640,18,2.733333333333333,12,2.9157599999999997,2012,ICYA2_NE.csv
641,18,3.6,12,1.9438400000000002,2012,ICYA2_NE.csv
642,18,2.1904761904761902,12,4.082064,2012,ICYA2_NE.csv
643,18,2.4,12,2.9157599999999997,2012,ICYA2_NE.csv
644,19,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
645,19,3.0666666666666664,12,2.9157599999999997,2012,ICYA2_NE.csv
646,19,3.1,12,1.9438400000000002,2012,ICYA2_NE.csv
647,19,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
648,19,1.9523809523809523,12,4.082064,2012,ICYA2_NE.csv
649,19,3.1,12,1.9438400000000002,2012,ICYA2_NE.csv
650,19,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
651,20,2.1,12,1.9438400000000002,2012,ICYA2_NE.csv
652,20,2.1904761904761902,12,4.082064,2012,ICYA2_NE.csv
653,20,3.6,12,1.9438400000000002,2012,ICYA2_NE.csv
654,20,2.4,12,2.9157599999999997,2012,ICYA2_NE.csv
655,20,2.4,12,2.9157599999999997,2012,ICYA2_NE.csv
656,20,2.066666666666667,12,2.9157599999999997,2012,ICYA2_NE.csv
657,20,3.1,12,1.9438400000000002,2012,ICYA2_NE.csv
658,20,1.7333333333333332,12,2.9157599999999997,2012,ICYA2_NE.csv
659,20,1.7333333333333332,12,2.9157599999999997,2012,ICYA2_NE.csv
660,20,1.9523809523809523,12,4.082064,2012,ICYA2_NE.csv
661,21,2.066666666666667,12,2.9157599999999997,2012,ICYA2_NE.csv
662,21,2.1,12,1.9438400000000002,2012,ICYA2_NE.csv
663,21,1.7142857142857144,12,4.082064,2012,ICYA2_NE.csv
664,21,3.1,12,1.9438400000000002,2012,ICYA2_NE.csv
665,22,2.066666666666667,12,2.9157599999999997,2012,ICYA2_NE.csv
666,22,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
667,22,2.066666666666667,12,2.9157599999999997,2012,ICYA2_NE.csv
668,24,2.1,12,1.9438400000000002,2012,ICYA2_NE.csv
669,24,2.1904761904761902,12,4.082064,2012,ICYA2_NE.csv
670,24,2.733333333333333,12,2.9157599999999997,2012,ICYA2_NE.csv
671,24,2.0,12,6.0259040000000015,2012,ICYA2_NE.csv
672,25,2.1,12,1.9438400000000002,2012,ICYA2_NE.csv
673,25,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
674,25,2.066666666666667,12,2.9157599999999997,2012,ICYA2_NE.csv
675,25,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
676,25,1.5,12,1.9438400000000002,2012,ICYA2_NE.csv
677,25,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
678,25,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
679,26,2.0,12,0.9719200000000001,2012,ICYA2_NE.csv
680,26,1.4761904761904765,12,4.082064,2012,ICYA2_NE.csv
681,26,2.4,12,2.9157599999999997,2012,ICYA2_NE.csv
682,26,2.066666666666667,12,2.9157599999999997,2012,ICYA2_NE.csv
683,26,2.066666666666667,12,2.9157599999999997,2012,ICYA2_NE.csv
684,27,1.9523809523809523,12,4.082064,2012,ICYA2_NE.csv
685,27,2.1904761904761902,12,4.082064,2012,ICYA2_NE.csv
686,27,3.0666666666666664,12,2.9157599999999997,2012,ICYA2_NE.csv
687,27,1.9615384615384617,12,5.053984,2012,ICYA2_NE.csv
688,27,3.0666666666666664,12,2.9157599999999997,2012,ICYA2_NE.csv
689,27,3.6,12,1.9438400000000002,2012,ICYA2_NE.csv
690,27,2.066666666666667,12,2.9157599999999997,2012,ICYA2_NE.csv
691,28,3.1,12,1.9438400000000002,2012,ICYA2_NE.csv
692,28,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
693,28,4.2,12,0.9719200000000001,2012,ICYA2_NE.csv
694,28,3.0,12,0.9719200000000001,2012,ICYA2_NE.csv
695,28,3.1,12,1.9438400000000002,2012,ICYA2_NE.csv
696,28,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
697,29,1.5,12,1.9438400000000002,2012,ICYA2_NE.csv
698,29,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
699,29,4.2,12,0.9719200000000001,2012,ICYA2_NE.csv
700,29,1.9615384615384617,12,5.053984,2012,ICYA2_NE.csv
701,31,3.0,12,0.9719200000000001,2012,ICYA2_NE.csv
702,31,3.0,12,0.9719200000000001,2012,ICYA2_NE.csv
703,31,2.1,12,1.9438400000000002,2012,ICYA2_NE.csv
704,31,2.1,12,1.9438400000000002,2012,ICYA2_NE.csv
705,31,2.6,12,1.9438400000000002,2012,ICYA2_NE.csv
706,31,1.5,12,1.9438400000000002,2012,ICYA2_NE.csv
707,1,2.1463414634146343,1,7.969743999999999,2013,ICYA2_NE.csv
708,1,1.7142857142857144,1,4.082064,2013,ICYA2_NE.csv
709,1,2.733333333333333,1,2.9157599999999997,2013,ICYA2_NE.csv
710,1,3.4,1,2.9157599999999997,2013,ICYA2_NE.csv
711,2,1.5,1,1.9438400000000002,2013,ICYA2_NE.csv
712,2,3.0,1,0.9719200000000001,2013,ICYA2_NE.csv
713,3,3.0,1,0.9719200000000001,2013,ICYA2_NE.csv
714,3,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
715,3,2.4,1,2.9157599999999997,2013,ICYA2_NE.csv
716,3,3.6,1,1.9438400000000002,2013,ICYA2_NE.csv
717,3,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
718,3,3.1,1,1.9438400000000002,2013,ICYA2_NE.csv
719,3,2.4,1,2.9157599999999997,2013,ICYA2_NE.csv
720,3,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
721,4,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
722,4,3.0,1,0.9719200000000001,2013,ICYA2_NE.csv
723,4,4.2,1,0.9719200000000001,2013,ICYA2_NE.csv
724,4,3.0,1,0.9719200000000001,2013,ICYA2_NE.csv
725,4,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
726,4,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
727,4,3.0,1,0.9719200000000001,2013,ICYA2_NE.csv
728,4,5.2,1,0.9719200000000001,2013,ICYA2_NE.csv
729,4,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
730,4,1.7333333333333332,1,2.9157599999999997,2013,ICYA2_NE.csv
731,4,1.5,1,1.9438400000000002,2013,ICYA2_NE.csv
732,4,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
733,5,4.1,1,1.9438400000000002,2013,ICYA2_NE.csv
734,5,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
735,5,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
736,5,3.1,1,1.9438400000000002,2013,ICYA2_NE.csv
737,5,1.5,1,1.9438400000000002,2013,ICYA2_NE.csv
738,5,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
739,5,3.1,1,1.9438400000000002,2013,ICYA2_NE.csv
740,5,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
741,6,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
742,6,3.0,1,0.9719200000000001,2013,ICYA2_NE.csv
743,8,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
744,9,2.4,1,2.9157599999999997,2013,ICYA2_NE.csv
745,9,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
746,11,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
747,11,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
748,11,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
749,11,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
750,11,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
751,11,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
752,12,3.0,1,0.9719200000000001,2013,ICYA2_NE.csv
753,12,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
754,12,3.1,1,1.9438400000000002,2013,ICYA2_NE.csv
755,12,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
756,13,2.4,1,2.9157599999999997,2013,ICYA2_NE.csv
757,13,2.733333333333333,1,2.9157599999999997,2013,ICYA2_NE.csv
758,13,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
759,13,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
760,13,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
761,13,2.4,1,2.9157599999999997,2013,ICYA2_NE.csv
762,13,3.1,1,1.9438400000000002,2013,ICYA2_NE.csv
763,13,2.733333333333333,1,2.9157599999999997,2013,ICYA2_NE.csv
764,13,2.733333333333333,1,2.9157599999999997,2013,ICYA2_NE.csv
765,13,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
766,13,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
767,13,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
768,13,2.733333333333333,1,2.9157599999999997,2013,ICYA2_NE.csv
769,14,3.4,1,2.9157599999999997,2013,ICYA2_NE.csv
770,14,2.4285714285714293,1,4.082064,2013,ICYA2_NE.csv
771,14,2.733333333333333,1,2.9157599999999997,2013,ICYA2_NE.csv
772,14,3.6,1,1.9438400000000002,2013,ICYA2_NE.csv
773,14,3.6,1,1.9438400000000002,2013,ICYA2_NE.csv
774,14,4.2,1,0.9719200000000001,2013,ICYA2_NE.csv
775,14,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
776,14,3.6,1,1.9438400000000002,2013,ICYA2_NE.csv
777,14,3.0,1,0.9719200000000001,2013,ICYA2_NE.csv
778,14,2.733333333333333,1,2.9157599999999997,2013,ICYA2_NE.csv
779,14,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
780,14,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
781,14,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
782,14,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
783,15,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
784,15,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
785,16,3.0,1,0.9719200000000001,2013,ICYA2_NE.csv
786,16,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
787,16,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
788,16,3.1,1,1.9438400000000002,2013,ICYA2_NE.csv
789,16,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
790,17,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
791,17,3.1,1,1.9438400000000002,2013,ICYA2_NE.csv
792,17,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
793,17,2.733333333333333,1,2.9157599999999997,2013,ICYA2_NE.csv
794,17,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
795,17,2.733333333333333,1,2.9157599999999997,2013,ICYA2_NE.csv
796,17,2.733333333333333,1,2.9157599999999997,2013,ICYA2_NE.csv
797,17,4.2,1,0.9719200000000001,2013,ICYA2_NE.csv
798,17,3.0,1,0.9719200000000001,2013,ICYA2_NE.csv
799,18,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
800,18,3.1,1,1.9438400000000002,2013,ICYA2_NE.csv
801,18,3.6,1,1.9438400000000002,2013,ICYA2_NE.csv
802,18,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
803,19,3.0,1,0.9719200000000001,2013,ICYA2_NE.csv
804,19,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
805,19,2.1904761904761902,1,4.082064,2013,ICYA2_NE.csv
806,19,3.1,1,1.9438400000000002,2013,ICYA2_NE.csv
807,20,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
808,20,2.4,1,2.9157599999999997,2013,ICYA2_NE.csv
809,20,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
810,20,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
811,20,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
812,20,2.1904761904761902,1,4.082064,2013,ICYA2_NE.csv
813,20,2.4,1,2.9157599999999997,2013,ICYA2_NE.csv
814,20,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
815,20,2.4,1,2.9157599999999997,2013,ICYA2_NE.csv
816,20,2.4,1,2.9157599999999997,2013,ICYA2_NE.csv
817,20,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
818,22,5.2,1,0.9719200000000001,2013,ICYA2_NE.csv
819,22,2.4,1,2.9157599999999997,2013,ICYA2_NE.csv
820,22,2.4,1,2.9157599999999997,2013,ICYA2_NE.csv
821,22,3.0,1,0.9719200000000001,2013,ICYA2_NE.csv
822,22,2.7142857142857144,1,4.082064,2013,ICYA2_NE.csv
823,22,1.7333333333333332,1,2.9157599999999997,2013,ICYA2_NE.csv
824,22,2.0,1,0.9719200000000001,2013,ICYA2_NE.csv
825,22,1.7333333333333332,1,2.9157599999999997,2013,ICYA2_NE.csv
826,23,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
827,23,2.4285714285714293,1,4.082064,2013,ICYA2_NE.csv
828,23,1.9523809523809523,1,4.082064,2013,ICYA2_NE.csv
829,23,3.6,1,1.9438400000000002,2013,ICYA2_NE.csv
830,23,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
831,24,3.0,1,0.9719200000000001,2013,ICYA2_NE.csv
832,24,3.0,1,0.9719200000000001,2013,ICYA2_NE.csv
833,24,2.0,1,0.9719200000000001,2013,ICYA2_NE.csv
834,24,5.2,1,0.9719200000000001,2013,ICYA2_NE.csv
835,24,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
836,25,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
837,25,3.0,1,0.9719200000000001,2013,ICYA2_NE.csv
838,25,1.5,1,1.9438400000000002,2013,ICYA2_NE.csv
839,25,3.0,1,0.9719200000000001,2013,ICYA2_NE.csv
840,25,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
841,26,3.4,1,2.9157599999999997,2013,ICYA2_NE.csv
842,26,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
843,26,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
844,28,4.2,1,0.9719200000000001,2013,ICYA2_NE.csv
845,28,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
846,29,2.4,1,2.9157599999999997,2013,ICYA2_NE.csv
847,29,1.7142857142857144,1,4.082064,2013,ICYA2_NE.csv
848,29,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
849,29,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
850,29,4.2,1,0.9719200000000001,2013,ICYA2_NE.csv
851,29,3.1,1,1.9438400000000002,2013,ICYA2_NE.csv
852,29,3.1,1,1.9438400000000002,2013,ICYA2_NE.csv
853,30,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
854,30,2.1,1,1.9438400000000002,2013,ICYA2_NE.csv
855,30,2.733333333333333,1,2.9157599999999997,2013,ICYA2_NE.csv
856,30,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
857,30,1.9523809523809523,1,4.082064,2013,ICYA2_NE.csv
858,30,3.6,1,1.9438400000000002,2013,ICYA2_NE.csv
859,31,2.6,1,1.9438400000000002,2013,ICYA2_NE.csv
860,31,2.066666666666667,1,2.9157599999999997,2013,ICYA2_NE.csv
861,31,4.1,1,1.9438400000000002,2013,ICYA2_NE.csv
862,31,3.0,1,0.9719200000000001,2013,ICYA2_NE.csv
863,1,2.6,2,1.9438400000000002,2013,ICYA2_NE.csv
864,1,3.1,2,1.9438400000000002,2013,ICYA2_NE.csv
865,1,2.0,2,0.9719200000000001,2013,ICYA2_NE.csv
866,1,3.0,2,0.9719200000000001,2013,ICYA2_NE.csv
867,1,2.6,2,1.9438400000000002,2013,ICYA2_NE.csv
868,1,3.1,2,1.9438400000000002,2013,ICYA2_NE.csv
869,1,4.2,2,0.9719200000000001,2013,ICYA2_NE.csv
870,1,3.6,2,1.9438400000000002,2013,ICYA2_NE.csv
