,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1641,23,1.3015,12,20.0,2019,CSPA2_SW.csv
1642,23,2.1030927835051547,12,1.94,2019,CSPA2_SW.csv
1643,23,1.2270333528379171,12,17.09,2019,CSPA2_SW.csv
1644,24,1.3333333333333333,12,18.06,2019,CSPA2_SW.csv
1645,24,1.1611295681063123,12,18.06,2019,CSPA2_SW.csv
1646,26,1.2944444444444445,12,27.0,2019,CSPA2_SW.csv
1647,27,1.1522309711286092,12,19.05,2019,CSPA2_SW.csv
1648,27,1.2658227848101264,12,11.06,2019,CSPA2_SW.csv
1649,28,1.2425249169435215,12,24.08,2019,CSPA2_SW.csv
1650,28,1.1870370370370371,12,27.0,2019,CSPA2_SW.csv
1651,28,1.1858769931662871,12,21.95,2019,CSPA2_SW.csv
1652,28,1.3044786096256684,12,29.92,2019,CSPA2_SW.csv
1653,28,1.146,12,20.0,2019,CSPA2_SW.csv
1654,28,1.5721455457967377,12,15.94,2019,CSPA2_SW.csv
1655,28,1.1483071053886504,12,20.97,2019,CSPA2_SW.csv
1656,28,1.2207142857142856,12,14.0,2019,CSPA2_SW.csv
1657,28,1.2139253279515638,12,9.91,2019,CSPA2_SW.csv
1658,31,1.0806317539484622,12,12.03,2019,CSPA2_SW.csv
1659,31,1.163757273482959,12,12.03,2019,CSPA2_SW.csv
1660,31,1.195106649937265,12,15.94,2019,CSPA2_SW.csv
1661,31,1.1146869514335869,12,17.09,2019,CSPA2_SW.csv
1662,31,1.1146869514335869,12,17.09,2019,CSPA2_SW.csv
1663,31,1.2064128256513025,12,14.97,2019,CSPA2_SW.csv
1664,31,1.1385714285714286,12,14.0,2019,CSPA2_SW.csv
1665,31,1.141616566466266,12,14.97,2019,CSPA2_SW.csv
1666,2,1.269102990033223,1,18.06,2020,CSPA2_SW.csv
1667,2,1.1515384615384616,1,13.0,2020,CSPA2_SW.csv
1668,2,1.5012468827930174,1,12.03,2020,CSPA2_SW.csv
1669,2,1.269102990033223,1,18.06,2020,CSPA2_SW.csv
1670,2,1.269102990033223,1,18.06,2020,CSPA2_SW.csv
1671,2,2.277142857142857,1,7.0,2020,CSPA2_SW.csv
1672,7,1.1611295681063123,1,18.06,2020,CSPA2_SW.csv
1673,7,1.3338102050548402,1,20.97,2020,CSPA2_SW.csv
1674,7,1.3184510250569477,1,21.95,2020,CSPA2_SW.csv
1675,7,1.3456375838926176,1,8.94,2020,CSPA2_SW.csv
1676,24,1.3118062563067607,1,9.91,2020,CSPA2_SW.csv
1677,25,1.3118062563067607,1,9.91,2020,CSPA2_SW.csv
1678,25,1.1611295681063123,1,18.06,2020,CSPA2_SW.csv
1679,27,1.195106649937265,1,15.94,2020,CSPA2_SW.csv
1680,27,1.3630979498861049,1,21.95,2020,CSPA2_SW.csv
1681,27,1.1522858007871633,1,33.03,2020,CSPA2_SW.csv
1682,27,1.195106649937265,1,15.94,2020,CSPA2_SW.csv
1683,27,1.579871269748391,1,17.09,2020,CSPA2_SW.csv
1684,29,1.2629411764705882,1,34.0,2020,CSPA2_SW.csv
1685,29,1.281458797327394,1,35.92,2020,CSPA2_SW.csv
1686,29,1.194485114690093,1,40.98,2020,CSPA2_SW.csv
1687,30,1.2402234636871508,1,25.06,2020,CSPA2_SW.csv
1688,30,1.2495530925992135,1,27.97,2020,CSPA2_SW.csv
1689,30,1.3875968992248062,1,18.06,2020,CSPA2_SW.csv
1690,30,1.2270333528379171,1,17.09,2020,CSPA2_SW.csv
1691,30,1.2843768285547104,1,17.09,2020,CSPA2_SW.csv
1692,31,1.116121308858739,1,25.06,2020,CSPA2_SW.csv
1693,31,1.2270333528379171,1,17.09,2020,CSPA2_SW.csv
1694,31,1.4378920953575909,1,15.94,2020,CSPA2_SW.csv
1695,31,1.2843768285547104,1,17.09,2020,CSPA2_SW.csv
1696,31,1.1858769931662871,1,21.95,2020,CSPA2_SW.csv
1697,31,1.7829977628635347,1,8.94,2020,CSPA2_SW.csv
1698,1,1.141616566466266,2,14.97,2020,CSPA2_SW.csv
1699,1,1.1940594059405942,2,5.05,2020,CSPA2_SW.csv
1700,1,1.1074197120708749,2,18.06,2020,CSPA2_SW.csv
1701,1,1.9116331096196868,2,8.94,2020,CSPA2_SW.csv
1702,5,1.1111905613156954,2,27.97,2020,CSPA2_SW.csv
1703,6,1.1483071053886504,2,20.97,2020,CSPA2_SW.csv
1704,6,1.121262458471761,2,24.08,2020,CSPA2_SW.csv
1705,6,1.1483071053886504,2,20.97,2020,CSPA2_SW.csv
1706,6,1.0769230769230769,2,13.0,2020,CSPA2_SW.csv
1707,8,1.2031496062992126,2,19.05,2020,CSPA2_SW.csv
1708,8,1.204,2,20.0,2020,CSPA2_SW.csv
1709,8,1.1780104712041883,2,22.92,2020,CSPA2_SW.csv
1710,8,1.0929899856938483,2,20.97,2020,CSPA2_SW.csv
1711,9,1.1611295681063123,2,18.06,2020,CSPA2_SW.csv
1712,9,1.1483071053886504,2,20.97,2020,CSPA2_SW.csv
1713,9,1.204,2,20.0,2020,CSPA2_SW.csv
1714,9,1.146,2,20.0,2020,CSPA2_SW.csv
1715,10,1.146,2,20.0,2020,CSPA2_SW.csv
1716,10,1.2465408805031446,2,7.95,2020,CSPA2_SW.csv
1717,10,2.6030927835051547,2,1.94,2020,CSPA2_SW.csv
1718,10,1.4834205933682372,2,22.92,2020,CSPA2_SW.csv
1719,11,1.3985,2,20.0,2020,CSPA2_SW.csv
1720,11,1.2270333528379171,2,17.09,2020,CSPA2_SW.csv
1721,13,1.1085011185682327,2,8.94,2020,CSPA2_SW.csv
1722,14,1.3184079601990049,2,6.03,2020,CSPA2_SW.csv
1723,14,1.3118062563067607,2,9.91,2020,CSPA2_SW.csv
1724,17,1.2139253279515638,2,9.91,2020,CSPA2_SW.csv
1725,17,1.3607142857142858,2,14.0,2020,CSPA2_SW.csv
1726,19,1.264041994750656,2,19.05,2020,CSPA2_SW.csv
1727,19,1.204,2,20.0,2020,CSPA2_SW.csv
1728,19,1.3411351667641898,2,17.09,2020,CSPA2_SW.csv
1729,19,1.154828411811652,2,25.06,2020,CSPA2_SW.csv
1730,19,1.4268001907486887,2,20.97,2020,CSPA2_SW.csv
1731,19,1.1111905613156954,2,27.97,2020,CSPA2_SW.csv
1732,19,1.2842331069002504,2,27.97,2020,CSPA2_SW.csv
1733,20,1.1780104712041883,2,22.92,2020,CSPA2_SW.csv
1734,20,1.3630979498861049,2,21.95,2020,CSPA2_SW.csv
1735,20,1.2300683371298406,2,21.95,2020,CSPA2_SW.csv
1736,20,1.116121308858739,2,25.06,2020,CSPA2_SW.csv
1737,20,1.201827242524917,2,24.08,2020,CSPA2_SW.csv
1738,20,1.121262458471761,2,24.08,2020,CSPA2_SW.csv
1739,20,1.0929899856938483,2,20.97,2020,CSPA2_SW.csv
1740,20,1.2843768285547104,2,17.09,2020,CSPA2_SW.csv
1741,20,1.2270333528379171,2,17.09,2020,CSPA2_SW.csv
1742,20,2.045055588063195,2,17.09,2020,CSPA2_SW.csv
1743,21,1.220331588132635,2,22.92,2020,CSPA2_SW.csv
1744,21,1.262652705061082,2,22.92,2020,CSPA2_SW.csv
1745,21,1.2944444444444445,2,27.0,2020,CSPA2_SW.csv
1746,21,1.1748445058742223,2,28.94,2020,CSPA2_SW.csv
1747,21,1.3800667620410112,2,20.97,2020,CSPA2_SW.csv
1748,21,1.154828411811652,2,25.06,2020,CSPA2_SW.csv
1749,21,1.5283738674296614,2,20.97,2020,CSPA2_SW.csv
1750,21,1.2689204763734152,2,26.03,2020,CSPA2_SW.csv
1751,21,1.2233333333333334,2,27.0,2020,CSPA2_SW.csv
1752,21,1.3309800664451827,2,24.08,2020,CSPA2_SW.csv
1753,22,1.2153931339977853,2,18.06,2020,CSPA2_SW.csv
1754,22,1.3155583437892095,2,15.94,2020,CSPA2_SW.csv
1755,22,1.204,2,20.0,2020,CSPA2_SW.csv
1756,22,1.2153931339977853,2,18.06,2020,CSPA2_SW.csv
1757,22,1.2270333528379171,2,17.09,2020,CSPA2_SW.csv
1758,22,1.531062124248497,2,14.97,2020,CSPA2_SW.csv
1759,22,1.3250207813798835,2,12.03,2020,CSPA2_SW.csv
1760,22,1.1085011185682327,2,8.94,2020,CSPA2_SW.csv
1761,23,1.163757273482959,2,12.03,2020,CSPA2_SW.csv
1762,23,1.2207142857142856,2,14.0,2020,CSPA2_SW.csv
1763,24,2.0,2,7.0,2020,CSPA2_SW.csv
1764,26,1.3309800664451827,2,24.08,2020,CSPA2_SW.csv
1765,27,1.1007874015748031,2,19.05,2020,CSPA2_SW.csv
1766,27,1.1950405340963282,2,20.97,2020,CSPA2_SW.csv
1767,27,1.220331588132635,2,22.92,2020,CSPA2_SW.csv
1768,28,1.1483071053886504,2,20.97,2020,CSPA2_SW.csv
1769,28,1.2153931339977853,2,18.06,2020,CSPA2_SW.csv
1770,28,1.201827242524917,2,24.08,2020,CSPA2_SW.csv
1771,1,1.146,3,20.0,2020,CSPA2_SW.csv
1772,1,1.220331588132635,3,22.92,2020,CSPA2_SW.csv
1773,1,1.1780104712041883,3,22.92,2020,CSPA2_SW.csv
1774,1,1.3054101221640488,3,22.92,2020,CSPA2_SW.csv
1775,2,1.3607436539149091,3,27.97,2020,CSPA2_SW.csv
1776,2,1.2402234636871508,3,25.06,2020,CSPA2_SW.csv
1777,2,1.1875195007800314,3,32.05,2020,CSPA2_SW.csv
1778,2,1.090483619344774,3,32.05,2020,CSPA2_SW.csv
1779,2,1.2245817245817248,3,31.08,2020,CSPA2_SW.csv
1780,2,1.1748445058742223,3,28.94,2020,CSPA2_SW.csv
1781,3,1.2899999999999998,3,14.0,2020,CSPA2_SW.csv
1782,3,1.2064128256513025,3,14.97,2020,CSPA2_SW.csv
1783,3,1.2031496062992126,3,19.05,2020,CSPA2_SW.csv
1784,3,1.4412296564195295,3,11.06,2020,CSPA2_SW.csv
1785,4,1.3196281730425454,3,27.97,2020,CSPA2_SW.csv
1786,4,1.1356893542757416,3,22.92,2020,CSPA2_SW.csv
1787,8,1.2371364653243848,3,8.94,2020,CSPA2_SW.csv
1788,8,1.146,3,20.0,2020,CSPA2_SW.csv
1789,8,1.226153846153846,3,13.0,2020,CSPA2_SW.csv
1790,8,1.2153931339977853,3,18.06,2020,CSPA2_SW.csv
1791,8,1.226153846153846,3,13.0,2020,CSPA2_SW.csv
1792,8,1.195106649937265,3,15.94,2020,CSPA2_SW.csv
1793,8,1.1483071053886504,3,20.97,2020,CSPA2_SW.csv
1794,8,1.2031496062992126,3,19.05,2020,CSPA2_SW.csv
1795,9,1.1483071053886504,3,20.97,2020,CSPA2_SW.csv
1796,9,1.3309800664451827,3,24.08,2020,CSPA2_SW.csv
1797,9,1.2300683371298406,3,21.95,2020,CSPA2_SW.csv
1798,9,1.3154855643044618,3,19.05,2020,CSPA2_SW.csv
1799,9,1.1611295681063123,3,18.06,2020,CSPA2_SW.csv
1800,9,1.4825870646766168,3,6.03,2020,CSPA2_SW.csv
1801,9,1.4825870646766168,3,6.03,2020,CSPA2_SW.csv
1802,9,1.1611295681063123,3,18.06,2020,CSPA2_SW.csv
1803,9,1.1702750146284375,3,17.09,2020,CSPA2_SW.csv
1804,17,1.1940594059405942,3,5.05,2020,CSPA2_SW.csv
1805,21,1.0769230769230769,3,13.0,2020,CSPA2_SW.csv
1806,21,1.1754068716094033,3,11.06,2020,CSPA2_SW.csv
1807,21,1.0692857142857144,3,14.0,2020,CSPA2_SW.csv
1808,21,1.1329987452948556,3,15.94,2020,CSPA2_SW.csv
1809,21,1.2443890274314215,3,12.03,2020,CSPA2_SW.csv
1810,21,1.1385714285714286,3,14.0,2020,CSPA2_SW.csv
1811,22,1.0647962591850366,3,14.97,2020,CSPA2_SW.csv
1812,22,1.1146869514335869,3,17.09,2020,CSPA2_SW.csv
1813,25,1.2207142857142856,3,14.0,2020,CSPA2_SW.csv
1814,25,1.226153846153846,3,13.0,2020,CSPA2_SW.csv
1815,26,1.0975,3,20.0,2020,CSPA2_SW.csv
1816,26,1.2064128256513025,3,14.97,2020,CSPA2_SW.csv
1817,26,1.163757273482959,3,12.03,2020,CSPA2_SW.csv
1818,26,2.0650684931506853,3,2.92,2020,CSPA2_SW.csv
1819,5,1.1329987452948556,4,15.94,2020,CSPA2_SW.csv
1820,6,1.195106649937265,4,15.94,2020,CSPA2_SW.csv
1821,6,1.226153846153846,4,13.0,2020,CSPA2_SW.csv
1822,6,1.7610062893081762,4,7.95,2020,CSPA2_SW.csv
1823,6,1.4206151288445554,4,12.03,2020,CSPA2_SW.csv
1824,6,1.1074197120708749,4,18.06,2020,CSPA2_SW.csv
1825,6,1.253,4,20.0,2020,CSPA2_SW.csv
1826,8,1.1858769931662871,4,21.95,2020,CSPA2_SW.csv
1827,8,1.2402234636871508,4,25.06,2020,CSPA2_SW.csv
1828,9,1.2052941176470586,4,34.0,2020,CSPA2_SW.csv
1829,9,1.1363636363636362,4,29.92,2020,CSPA2_SW.csv
1830,9,1.231271609681137,4,26.03,2020,CSPA2_SW.csv
1831,15,1.1245283018867924,4,7.95,2020,CSPA2_SW.csv
1832,16,1.0,4,8.94,2020,CSPA2_SW.csv
1833,16,1.2371364653243848,4,8.94,2020,CSPA2_SW.csv
1834,16,1.1357142857142857,4,7.0,2020,CSPA2_SW.csv
1835,16,1.1357142857142857,4,7.0,2020,CSPA2_SW.csv
1836,16,1.1608623548922057,4,6.03,2020,CSPA2_SW.csv
1837,16,1.1357142857142857,4,7.0,2020,CSPA2_SW.csv
1838,16,1.1085011185682327,4,8.94,2020,CSPA2_SW.csv
1839,16,1.2139253279515638,4,9.91,2020,CSPA2_SW.csv
1840,16,1.0806317539484622,4,12.03,2020,CSPA2_SW.csv
1841,16,1.0692857142857144,4,14.0,2020,CSPA2_SW.csv
1842,16,1.389230769230769,4,13.0,2020,CSPA2_SW.csv
1843,16,1.2139253279515638,4,9.91,2020,CSPA2_SW.csv
1844,16,1.163757273482959,4,12.03,2020,CSPA2_SW.csv
1845,16,1.0877034358047015,4,11.06,2020,CSPA2_SW.csv
1846,16,1.1160443995963674,4,9.91,2020,CSPA2_SW.csv
1847,16,1.2139253279515638,4,9.91,2020,CSPA2_SW.csv
1848,17,1.1085011185682327,4,8.94,2020,CSPA2_SW.csv
1849,20,1.1754068716094033,4,11.06,2020,CSPA2_SW.csv
1850,20,1.1160443995963674,4,9.91,2020,CSPA2_SW.csv
1851,20,1.226153846153846,4,13.0,2020,CSPA2_SW.csv
1852,20,1.2443890274314215,4,12.03,2020,CSPA2_SW.csv
1853,20,1.1085011185682327,4,8.94,2020,CSPA2_SW.csv
1854,20,1.1160443995963674,4,9.91,2020,CSPA2_SW.csv
1855,23,1.0647962591850366,4,14.97,2020,CSPA2_SW.csv
1856,24,1.1515384615384616,4,13.0,2020,CSPA2_SW.csv
1857,24,1.0877034358047015,4,11.06,2020,CSPA2_SW.csv
1858,24,1.1754068716094033,4,11.06,2020,CSPA2_SW.csv
1859,24,1.1160443995963674,4,9.91,2020,CSPA2_SW.csv
1860,24,1.1160443995963674,4,9.91,2020,CSPA2_SW.csv
1861,24,1.1160443995963674,4,9.91,2020,CSPA2_SW.csv
1862,24,1.1160443995963674,4,9.91,2020,CSPA2_SW.csv
1863,24,1.163757273482959,4,12.03,2020,CSPA2_SW.csv
1864,24,1.3118062563067607,4,9.91,2020,CSPA2_SW.csv
1865,24,1.1085011185682327,4,8.94,2020,CSPA2_SW.csv
1866,8,1.8018018018018016,12,9.99,2002,PAEL_SW.csv
1867,6,2.002002002002002,1,9.99,2003,PAEL_SW.csv
1868,6,1.873907615480649,1,8.01,2003,PAEL_SW.csv
1869,10,2.4975041597337766,1,6.01,2003,PAEL_SW.csv
1870,24,1.6016016016016017,9,9.99,2003,PAEL_SW.csv
1871,24,1.8018018018018016,9,9.99,2003,PAEL_SW.csv
1872,19,1.5025025025025025,10,9.99,2003,PAEL_SW.csv
1873,22,1.6016016016016017,11,9.99,2003,PAEL_SW.csv
1874,22,1.5025025025025025,11,9.99,2003,PAEL_SW.csv
1875,29,1.5025025025025025,11,9.99,2003,PAEL_SW.csv
1876,2,1.5025025025025025,12,9.99,2003,PAEL_SW.csv
1877,2,1.8348623853211008,12,11.99,2003,PAEL_SW.csv
1878,16,1.6229712858926342,12,8.01,2003,PAEL_SW.csv
1879,22,1.9980013324450363,12,15.01,2003,PAEL_SW.csv
1880,22,1.6680567139282736,12,11.99,2003,PAEL_SW.csv
1881,10,1.6680567139282736,3,11.99,2004,PAEL_SW.csv
1882,15,1.4968789013732835,3,8.01,2004,PAEL_SW.csv
1883,28,2.0,3,20.0,2004,PAEL_SW.csv
1884,29,2.002002002002002,3,9.99,2004,PAEL_SW.csv
1885,29,1.5025025025025025,3,9.99,2004,PAEL_SW.csv
1886,21,1.8018018018018016,9,9.99,2004,PAEL_SW.csv
1887,27,1.4968789013732835,9,8.01,2004,PAEL_SW.csv
1888,29,1.4968789013732835,9,8.01,2004,PAEL_SW.csv
1889,29,1.7478152309612984,9,8.01,2004,PAEL_SW.csv
1890,30,1.4968789013732835,9,8.01,2004,PAEL_SW.csv
1891,1,1.4968789013732835,10,8.01,2004,PAEL_SW.csv
1892,1,1.7478152309612984,10,8.01,2004,PAEL_SW.csv
1893,1,1.4968789013732835,10,8.01,2004,PAEL_SW.csv
1894,1,2.002002002002002,10,9.99,2004,PAEL_SW.csv
1895,1,1.7128571428571429,10,7.0,2004,PAEL_SW.csv
1896,1,1.5025025025025025,10,9.99,2004,PAEL_SW.csv
1897,3,2.4034034034034035,11,9.99,2004,PAEL_SW.csv
1898,3,2.0850708924103416,11,11.99,2004,PAEL_SW.csv
1899,3,2.0,11,20.0,2004,PAEL_SW.csv
1900,3,1.9980013324450363,11,15.01,2004,PAEL_SW.csv
1901,3,1.873907615480649,11,8.01,2004,PAEL_SW.csv
1902,23,2.1319120586275817,12,15.01,2004,PAEL_SW.csv
1903,23,2.002002002002002,12,9.99,2004,PAEL_SW.csv
1904,24,1.5025025025025025,9,9.99,2005,PAEL_SW.csv
1905,24,1.4968789013732835,9,8.01,2005,PAEL_SW.csv
1906,24,1.7027027027027029,9,9.99,2005,PAEL_SW.csv
1907,24,1.4968789013732835,9,8.01,2005,PAEL_SW.csv
1908,18,1.4968789013732835,10,8.01,2005,PAEL_SW.csv
1909,18,1.4968789013732835,10,8.01,2005,PAEL_SW.csv
1910,22,2.002002002002002,10,9.99,2005,PAEL_SW.csv
1911,8,2.002002002002002,11,9.99,2005,PAEL_SW.csv
1912,8,2.002002002002002,11,9.99,2005,PAEL_SW.csv
1913,17,1.5025025025025025,11,9.99,2005,PAEL_SW.csv
1914,17,1.4968789013732835,11,8.01,2005,PAEL_SW.csv
1915,17,1.4968789013732835,11,8.01,2005,PAEL_SW.csv
1916,17,1.874375,11,16.0,2005,PAEL_SW.csv
1917,19,1.8018018018018016,11,9.99,2005,PAEL_SW.csv
1918,19,1.9980013324450363,11,15.01,2005,PAEL_SW.csv
1919,19,1.873907615480649,11,8.01,2005,PAEL_SW.csv
1920,19,3.0020020020020017,11,9.99,2005,PAEL_SW.csv
1921,23,2.002002002002002,11,9.99,2005,PAEL_SW.csv
1922,23,2.0850708924103416,11,11.99,2005,PAEL_SW.csv
1923,23,1.5025025025025025,11,9.99,2005,PAEL_SW.csv
1924,22,3.0020020020020017,1,9.99,2006,PAEL_SW.csv
1925,22,2.5012510425354457,1,11.99,2006,PAEL_SW.csv
1926,9,1.873907615480649,5,8.01,2006,PAEL_SW.csv
1927,20,1.8348623853211008,12,11.99,2006,PAEL_SW.csv
1928,21,2.002002002002002,1,9.99,2007,PAEL_SW.csv
1929,21,2.919933277731442,1,11.99,2007,PAEL_SW.csv
1930,22,1.4968789013732835,3,8.01,2007,PAEL_SW.csv
1931,23,1.8018018018018016,3,9.99,2007,PAEL_SW.csv
1932,23,2.002002002002002,3,9.99,2007,PAEL_SW.csv
1933,16,1.4968789013732835,9,8.01,2007,PAEL_SW.csv
1934,16,1.873907615480649,9,8.01,2007,PAEL_SW.csv
1935,24,1.5025025025025025,10,9.99,2007,PAEL_SW.csv
1936,25,1.7128571428571429,10,7.0,2007,PAEL_SW.csv
1937,14,1.8018018018018016,2,9.99,2008,PAEL_SW.csv
1938,22,2.0850708924103416,10,11.99,2008,PAEL_SW.csv
1939,23,2.002002002002002,10,9.99,2008,PAEL_SW.csv
1940,24,1.8348623853211008,10,11.99,2008,PAEL_SW.csv
1941,24,2.0850708924103416,10,11.99,2008,PAEL_SW.csv
1942,24,2.5012510425354457,10,11.99,2008,PAEL_SW.csv
1943,24,2.002002002002002,10,9.99,2008,PAEL_SW.csv
1944,24,2.4968789013732837,10,8.01,2008,PAEL_SW.csv
1945,24,1.9980013324450363,10,15.01,2008,PAEL_SW.csv
1946,25,2.002002002002002,10,9.99,2008,PAEL_SW.csv
1947,29,2.002002002002002,10,9.99,2008,PAEL_SW.csv
1948,29,2.0850708924103416,10,11.99,2008,PAEL_SW.csv
1949,10,2.002002002002002,12,9.99,2008,PAEL_SW.csv
1950,11,2.247191011235955,1,8.01,2009,PAEL_SW.csv
1951,11,1.9975031210986267,1,8.01,2009,PAEL_SW.csv
1952,30,2.002002002002002,1,9.99,2009,PAEL_SW.csv
1953,31,2.247191011235955,1,8.01,2009,PAEL_SW.csv
1954,3,2.1011011011011007,2,9.99,2009,PAEL_SW.csv
1955,30,2.002002002002002,3,9.99,2009,PAEL_SW.csv
1956,26,1.8018018018018016,9,9.99,2009,PAEL_SW.csv
1957,5,2.002002002002002,10,9.99,2009,PAEL_SW.csv
1958,5,1.9975031210986267,10,8.01,2009,PAEL_SW.csv
1959,6,2.002002002002002,10,9.99,2009,PAEL_SW.csv
1960,14,1.9980013324450363,11,15.01,2009,PAEL_SW.csv
1961,14,2.2777777777777777,11,18.0,2009,PAEL_SW.csv
1962,14,2.272727272727273,11,22.0,2009,PAEL_SW.csv
1963,14,2.798800799467022,11,15.01,2009,PAEL_SW.csv
1964,29,1.873907615480649,11,8.01,2009,PAEL_SW.csv
1965,29,2.002002002002002,11,9.99,2009,PAEL_SW.csv
1966,30,2.002002002002002,11,9.99,2009,PAEL_SW.csv
1967,19,2.002002002002002,12,9.99,2009,PAEL_SW.csv
1968,8,1.8348623853211008,3,11.99,2010,PAEL_SW.csv
1969,12,2.9029029029029028,3,9.99,2010,PAEL_SW.csv
1970,5,2.247191011235955,10,8.01,2010,PAEL_SW.csv
1971,5,2.0850708924103416,10,11.99,2010,PAEL_SW.csv
1972,5,1.9980013324450363,10,15.01,2010,PAEL_SW.csv
1973,5,2.0,10,20.0,2010,PAEL_SW.csv
1974,6,2.002002002002002,10,9.99,2010,PAEL_SW.csv
1975,4,2.144285714285714,1,7.0,2011,PAEL_SW.csv
1976,22,1.6680567139282736,1,11.99,2011,PAEL_SW.csv
1977,22,1.9980013324450363,1,15.01,2011,PAEL_SW.csv
1978,22,2.0,1,20.0,2011,PAEL_SW.csv
1979,22,2.0,1,20.0,2011,PAEL_SW.csv
1980,9,2.002002002002002,1,9.99,2012,PAEL_SW.csv
1981,12,2.002002002002002,1,9.99,2012,PAEL_SW.csv
1982,26,2.247191011235955,1,8.01,2012,PAEL_SW.csv
1983,3,2.0850708924103416,2,11.99,2012,PAEL_SW.csv
1984,3,1.665556295802798,2,15.01,2012,PAEL_SW.csv
1985,3,2.002002002002002,2,9.99,2012,PAEL_SW.csv
1986,21,1.9980013324450363,2,15.01,2012,PAEL_SW.csv
1987,22,2.002002002002002,2,9.99,2012,PAEL_SW.csv
1988,22,1.8348623853211008,2,11.99,2012,PAEL_SW.csv
1989,7,1.6680567139282736,9,11.99,2012,PAEL_SW.csv
1990,14,2.0025020850708923,1,11.99,2013,PAEL_SW.csv
1991,14,2.002002002002002,1,9.99,2013,PAEL_SW.csv
1992,17,2.002002002002002,1,9.99,2013,PAEL_SW.csv
1993,17,2.002002002002002,1,9.99,2013,PAEL_SW.csv
1994,3,2.002002002002002,2,9.99,2013,PAEL_SW.csv
1995,8,1.9980013324450363,9,15.01,2013,PAEL_SW.csv
1996,8,1.9980013324450363,9,15.01,2013,PAEL_SW.csv
1997,14,2.002002002002002,11,9.99,2013,PAEL_SW.csv
1998,14,1.8348623853211008,11,11.99,2013,PAEL_SW.csv
1999,14,1.665556295802798,11,15.01,2013,PAEL_SW.csv
2000,28,1.6016016016016017,11,9.99,2013,PAEL_SW.csv
2001,15,1.9975031210986267,12,8.01,2013,PAEL_SW.csv
2002,18,1.6680567139282736,8,11.99,2015,PAEL_SW.csv
2003,18,2.0,8,7.0,2015,PAEL_SW.csv
2004,11,1.6680567139282736,9,11.99,2015,PAEL_SW.csv
2005,30,2.247191011235955,9,8.01,2015,PAEL_SW.csv
2006,13,1.6680567139282736,10,11.99,2015,PAEL_SW.csv
2007,21,1.4994999999999998,11,20.0,2015,PAEL_SW.csv
2008,6,1.6680567139282736,5,11.99,2016,PAEL_SW.csv
2009,8,1.665556295802798,11,15.01,2016,PAEL_SW.csv
2010,11,2.002002002002002,11,9.99,2016,PAEL_SW.csv
2011,11,2.0850708924103416,11,11.99,2016,PAEL_SW.csv
2012,11,2.002002002002002,11,9.99,2016,PAEL_SW.csv
2013,12,1.665556295802798,11,15.01,2016,PAEL_SW.csv
2014,27,1.7505,1,20.0,2017,PAEL_SW.csv
2015,27,2.002002002002002,1,9.99,2017,PAEL_SW.csv
2016,28,1.665556295802798,1,15.01,2017,PAEL_SW.csv
2017,28,1.4994999999999998,1,20.0,2017,PAEL_SW.csv
2018,28,1.665556295802798,1,15.01,2017,PAEL_SW.csv
2019,3,1.8018018018018016,5,9.99,2017,PAEL_SW.csv
2020,17,2.002002002002002,6,9.99,2017,PAEL_SW.csv
2021,17,2.0850708924103416,6,11.99,2017,PAEL_SW.csv
2022,26,1.8018018018018016,8,9.99,2017,PAEL_SW.csv
2023,9,2.002002002002002,3,9.99,2018,PAEL_SW.csv
2024,22,2.002002002002002,8,9.99,2018,PAEL_SW.csv
2025,19,1.8348623853211008,10,11.99,2018,PAEL_SW.csv
2026,19,2.002002002002002,10,9.99,2018,PAEL_SW.csv
2027,20,1.6680567139282736,10,11.99,2018,PAEL_SW.csv
2028,25,2.5025025025025025,10,9.99,2018,PAEL_SW.csv
2029,10,1.8348623853211008,12,11.99,2018,PAEL_SW.csv
2030,22,2.25,4,20.0,2019,PAEL_SW.csv
2031,17,1.665556295802798,11,15.01,2019,PAEL_SW.csv
2032,17,1.8348623853211008,11,11.99,2019,PAEL_SW.csv
2033,20,1.8018018018018016,11,9.99,2019,PAEL_SW.csv
2034,22,2.247191011235955,11,8.01,2019,PAEL_SW.csv
2035,22,2.2022022022022023,11,9.99,2019,PAEL_SW.csv
2036,22,1.665556295802798,11,15.01,2019,PAEL_SW.csv
2037,23,2.002002002002002,11,9.99,2019,PAEL_SW.csv
