,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
10672,18.99,1.3164823591363877,2013,4,19
10673,11.0,1.818181818181818,2013,4,19
10674,11.99,2.0850708924103416,2013,4,19
10675,18.0,1.2777777777777777,2013,4,19
10676,16.0,1.4375,2013,4,19
10677,18.0,1.2777777777777777,2013,4,20
10678,13.0,1.4607692307692306,2013,4,20
10679,11.99,1.5838198498748957,2013,4,26
10680,13.0,1.3846153846153846,2013,4,26
10681,15.01,1.3324450366422385,2013,4,26
10682,14.0,1.499285714285714,2013,4,26
10683,15.01,1.3984010659560293,2013,4,26
10684,15.01,1.3324450366422385,2013,4,26
10685,13.0,1.5384615384615383,2013,4,26
10686,11.0,1.5463636363636366,2013,4,26
10687,11.99,1.5838198498748957,2013,4,26
10688,11.0,1.4545454545454546,2013,4,28
10689,15.01,1.3984010659560293,2013,4,28
10690,14.0,1.356428571428571,2013,4,28
10691,14.0,1.356428571428571,2013,4,28
10692,9.99,1.7027027027027029,2013,4,28
10693,13.0,2.230769230769231,2013,4,29
10694,9.0,2.11,2013,4,29
10695,14.0,1.2857142857142858,2013,5,7
10696,8.01,1.873907615480649,2013,5,7
10697,9.0,2.4444444444444446,2013,5,20
10698,8.01,3.49438202247191,2013,5,21
10699,14.0,1.356428571428571,2013,5,21
10700,11.0,1.7263636363636363,2013,5,21
10701,11.99,1.418682235195997,2013,5,21
10702,8.01,1.873907615480649,2013,5,21
10703,8.01,2.3707865168539324,2013,5,21
10704,17.01,1.2339800117577893,2013,5,22
10705,14.0,1.356428571428571,2013,5,22
10706,11.0,1.4545454545454546,2013,5,23
10707,11.0,1.3645454545454545,2013,5,23
10708,14.0,1.5714285714285714,2013,6,15
10709,9.0,1.7777777777777777,2013,6,17
10710,23.0,1.5221739130434782,2013,6,17
10711,13.0,1.3084615384615386,2013,6,26
10712,9.99,1.7027027027027029,2013,11,13
10713,6.01,2.6622296173044933,2013,11,14
10714,11.0,1.5463636363636366,2013,11,15
10715,14.0,1.4285714285714286,2013,11,15
10716,8.01,2.247191011235955,2013,11,16
10717,11.99,1.5012510425354462,2013,11,17
10718,9.99,1.8018018018018016,2013,11,17
10719,14.0,1.5714285714285714,2013,11,17
10720,11.0,2.0,2013,11,17
10721,7.0,2.43,2013,11,17
10722,9.99,1.7027027027027029,2013,11,17
10723,8.01,2.4968789013732837,2013,11,17
10724,9.99,2.4034034034034035,2013,11,17
10725,17.01,1.3521457965902408,2013,11,17
10726,9.0,1.89,2013,11,17
10727,11.0,1.2727272727272727,2013,11,18
10728,13.0,1.5384615384615383,2013,11,21
10729,16.0,1.25,2013,11,25
10730,20.0,1.2005,2013,11,29
10731,20.99,1.2863268222963318,2013,11,29
10732,17.01,1.411522633744856,2013,11,29
10733,17.01,1.411522633744856,2013,11,29
10734,18.99,1.3164823591363877,2013,11,29
10735,11.99,1.8348623853211008,2013,11,30
10736,17.01,1.469723691945914,2013,11,30
10737,13.0,1.7692307692307692,2013,11,30
10738,17.01,1.469723691945914,2013,11,30
10739,16.0,1.4375,2013,12,1
10740,11.99,2.0850708924103416,2013,12,1
10741,11.99,1.8348623853211008,2013,12,1
10742,16.0,1.4375,2013,12,1
10743,13.0,1.7692307692307692,2013,12,1
10744,13.0,2.000769230769231,2013,12,1
10745,20.0,1.4994999999999998,2013,12,1
10746,23.0,1.2608695652173914,2013,12,1
10747,11.99,1.7506255212677229,2013,12,1
10748,11.99,1.9182652210175144,2013,12,1
10749,20.0,1.35,2013,12,1
10750,16.0,1.4375,2013,12,1
10751,16.0,1.311875,2013,12,1
10752,16.0,1.6875,2013,12,20
10753,15.01,1.2651565622918053,2014,2,10
10754,15.01,1.3324450366422385,2014,2,10
10755,8.01,2.3707865168539324,2014,2,10
10756,9.99,1.7027027027027029,2014,2,10
10757,14.0,1.4285714285714286,2014,2,10
10758,14.0,1.5714285714285714,2014,2,10
10759,17.01,1.2933568489124043,2014,2,10
10760,17.01,1.2933568489124043,2014,2,10
10761,15.01,1.5996002664890074,2014,2,10
10762,16.0,1.375,2014,2,10
10763,11.99,1.7506255212677229,2014,2,11
10764,13.0,1.6146153846153846,2014,2,22
10765,11.99,1.3344453711426187,2014,2,23
10766,18.0,1.3888888888888888,2014,2,24
10767,18.0,1.3338888888888891,2014,2,26
10768,15.01,1.3324450366422385,2014,2,27
10769,9.0,1.7777777777777777,2014,3,23
10770,14.0,1.356428571428571,2014,3,23
10771,8.01,2.1235955056179776,2014,3,24
10772,11.99,1.418682235195997,2014,3,24
10773,11.0,1.6363636363636365,2014,3,24
10774,8.01,2.1235955056179776,2014,3,24
10775,8.01,2.8714107365792763,2014,3,25
10776,7.0,2.144285714285714,2014,3,25
10777,9.0,2.11,2014,3,25
10778,11.99,1.6680567139282736,2014,3,26
10779,11.99,1.6680567139282736,2014,3,26
10780,8.01,1.7478152309612984,2014,3,26
10781,8.01,1.873907615480649,2014,3,26
10782,15.01,1.3984010659560293,2014,3,29
10783,14.0,1.215,2014,4,10
10784,13.0,1.5384615384615383,2014,4,10
10785,16.0,1.375,2014,4,10
10786,16.0,1.4375,2014,4,10
10787,13.0,1.7692307692307692,2014,4,10
10788,18.0,1.3338888888888891,2014,4,10
10789,14.0,1.6428571428571428,2014,4,10
10790,16.0,1.311875,2014,4,10
10791,13.0,1.6146153846153846,2014,4,21
10792,11.99,1.8348623853211008,2014,5,1
10793,18.99,1.4739336492890995,2014,5,1
10794,15.01,1.5996002664890074,2014,5,1
10795,7.0,3.1428571428571432,2014,5,1
10796,11.0,1.7263636363636363,2014,5,2
10797,9.99,1.7027027027027029,2014,5,2
10798,9.0,1.5555555555555556,2014,5,2
10799,8.01,2.1235955056179776,2014,5,2
10800,5.0,3.2,2014,5,2
10801,8.01,1.873907615480649,2014,5,2
10802,9.99,1.4014014014014011,2014,5,2
10803,16.0,1.500625,2014,5,14
10804,18.0,1.3338888888888891,2014,9,30
10805,20.99,1.3334921391138637,2014,9,30
10806,11.0,1.9081818181818182,2014,10,1
10807,6.01,2.4975041597337766,2014,11,27
10808,7.0,2.571428571428572,2014,11,27
10809,9.99,1.6016016016016017,2015,1,3
10810,9.99,1.6016016016016017,2015,1,13
10811,15.01,1.3984010659560293,2015,2,5
10812,14.0,1.9285714285714288,2015,2,5
10813,11.99,1.9182652210175144,2015,2,5
10814,16.0,1.8125,2015,2,6
10815,16.0,1.749375,2015,2,6
10816,11.99,2.0025020850708923,2015,2,6
10817,13.0,1.5384615384615383,2015,2,6
10818,17.01,1.5873015873015872,2015,2,6
10819,13.0,1.6923076923076923,2015,2,6
10820,17.01,1.5873015873015872,2015,2,6
10821,7.0,3.998571428571428,2015,2,6
10822,13.0,2.6153846153846154,2015,2,6
10823,11.0,2.4545454545454546,2015,2,6
10824,20.0,1.35,2015,2,6
10825,15.01,1.4656895403064625,2015,2,6
10826,16.0,1.500625,2015,2,6
10827,13.0,1.6923076923076923,2015,2,6
10828,16.0,1.625625,2015,2,6
10829,9.99,2.4034034034034035,2015,2,6
10830,14.0,2.142142857142857,2015,2,6
10831,18.0,1.6111111111111112,2015,2,6
10832,16.0,1.375,2015,2,6
10833,13.0,1.3846153846153846,2015,2,7
10834,9.99,1.4014014014014011,2015,2,7
10835,11.99,1.5012510425354462,2015,2,7
10836,11.0,1.6363636363636365,2015,2,7
10837,16.0,1.375,2015,2,7
10838,14.0,1.499285714285714,2015,2,9
10839,9.99,1.7027027027027029,2015,2,26
10840,11.0,2.090909090909091,2015,3,9
10841,16.0,1.375,2015,3,10
10842,15.01,1.4656895403064625,2015,3,10
10843,18.99,1.4218009478672986,2015,3,10
10844,18.99,1.3696682464454981,2015,3,10
10845,20.99,1.3816102906145784,2015,3,10
10846,17.01,1.5873015873015872,2015,3,10
10847,17.01,1.411522633744856,2015,3,10
10848,20.0,1.35,2015,3,10
10849,18.0,1.445,2015,3,10
10850,18.99,1.3696682464454981,2015,3,10
10851,20.0,1.35,2015,3,10
10852,22.0,1.2272727272727273,2015,3,10
10853,24.01,1.1245314452311537,2015,3,10
10854,20.99,1.4287756074321103,2015,3,10
10855,20.99,1.2863268222963318,2015,3,10
10856,20.99,1.3816102906145784,2015,3,10
10857,23.0,1.4352173913043478,2015,3,10
10858,22.0,1.4090909090909092,2015,3,10
10859,20.0,1.6,2015,3,10
10860,24.01,1.2078300708038316,2015,3,10
10861,20.99,1.4287756074321103,2015,3,10
10862,20.0,1.35,2015,3,10
10863,20.0,1.45,2015,3,10
10864,22.0,1.3631818181818178,2015,3,10
10865,20.0,1.3995,2015,3,10
10866,20.99,1.3334921391138637,2015,3,10
10867,22.0,1.4090909090909092,2015,3,10
10868,20.99,1.4287756074321103,2015,3,10
10869,20.0,1.4994999999999998,2015,3,10
10870,22.0,1.3631818181818178,2015,3,10
10871,23.0,1.2608695652173914,2015,3,11
10872,18.99,1.4218009478672986,2015,3,11
10873,16.0,1.500625,2015,3,11
10874,13.0,1.6146153846153846,2015,3,11
10875,20.99,1.2391615054787997,2015,3,11
10876,18.99,1.2111637704054767,2015,3,11
10877,18.99,1.4218009478672986,2015,3,11
10878,20.99,1.2863268222963318,2015,3,11
10879,20.99,1.2863268222963318,2015,3,11
10880,20.0,1.3995,2015,3,11
10881,20.99,1.2863268222963318,2015,3,11
10882,22.0,1.2272727272727273,2015,3,11
10883,20.0,1.35,2015,3,11
10884,18.99,1.2643496577145867,2015,3,12
10885,18.99,1.2111637704054767,2015,3,12
10886,17.01,1.3521457965902408,2015,3,12
10887,18.99,1.2643496577145867,2015,3,12
10888,17.01,1.411522633744856,2015,3,12
10889,16.0,1.375,2015,3,12
10890,14.0,1.356428571428571,2015,3,23
10891,17.01,1.2933568489124043,2015,4,13
10892,18.0,1.555,2015,4,13
10893,18.0,1.445,2015,4,13
10894,18.0,1.3888888888888888,2015,4,13
10895,18.99,1.4218009478672986,2015,4,13
10896,13.0,1.6923076923076923,2015,4,13
10897,8.01,2.3707865168539324,2015,4,22
10898,13.0,1.3084615384615386,2015,4,22
10899,9.0,1.7777777777777777,2015,5,5
10900,9.99,1.9009009009009008,2015,5,5
10901,14.0,1.5714285714285714,2015,5,12
10902,9.0,1.7777777777777777,2015,6,13
10903,14.0,1.2857142857142858,2015,6,13
10904,11.0,1.5463636363636366,2015,6,15
10905,13.0,1.3846153846153846,2015,8,3
10906,14.0,1.499285714285714,2015,8,4
10907,15.01,1.3324450366422385,2015,10,1
10908,13.0,1.6923076923076923,2015,10,1
10909,16.0,1.4375,2015,10,1
10910,11.99,1.5012510425354462,2015,11,1
10911,11.99,1.9182652210175144,2015,11,1
10912,15.01,1.932045303131246,2015,11,1
10913,15.01,1.665556295802798,2015,11,1
10914,17.01,1.3521457965902408,2015,11,1
10915,15.01,1.3324450366422385,2015,11,4
10916,13.0,1.5384615384615383,2015,12,13
10917,9.0,1.5555555555555556,2015,12,14
10918,16.0,1.375,2016,1,4
10919,16.0,1.375,2016,1,5
10920,13.0,1.6146153846153846,2016,1,5
10921,15.01,1.4656895403064625,2016,2,18
10922,8.01,1.873907615480649,2016,2,19
10923,9.0,1.5555555555555556,2016,2,19
10924,16.0,1.375,2016,3,1
10925,16.0,1.311875,2016,3,4
10926,15.01,1.3984010659560293,2016,3,10
10927,9.99,1.7027027027027029,2016,4,21
10928,13.0,1.6146153846153846,2016,5,27
10929,11.0,1.9081818181818182,2016,5,27
10930,11.0,1.9081818181818182,2016,5,27
10931,14.0,1.2857142857142858,2016,5,28
10932,11.99,1.3344453711426187,2016,6,9
10933,15.01,1.5323117921385745,2016,6,14
10934,15.01,1.1992005329780149,2016,6,15
10935,11.0,1.4545454545454546,2016,6,15
10936,18.0,1.3888888888888888,2016,6,15
10937,16.0,1.6875,2016,6,15
10938,18.0,1.2777777777777777,2016,6,16
10939,13.0,1.3846153846153846,2016,8,26
10940,11.0,1.6363636363636365,2016,8,26
10941,13.0,1.3846153846153846,2016,8,26
10942,20.0,1.3005,2016,8,26
10943,18.99,1.5271195365982098,2016,8,26
10944,20.99,1.2863268222963318,2016,8,26
10945,16.0,1.311875,2016,8,26
10946,20.99,1.2863268222963318,2016,8,26
10947,18.99,1.4739336492890995,2016,8,26
10948,18.99,1.4739336492890995,2016,8,26
10949,20.0,1.45,2016,8,26
10950,20.0,1.25,2016,8,26
10951,17.01,1.5291005291005288,2016,8,26
10952,18.99,1.2643496577145867,2016,8,26
10953,16.0,1.311875,2016,8,26
10954,13.0,1.3846153846153846,2016,8,26
10955,11.0,1.4545454545454546,2016,8,27
10956,11.99,1.5012510425354462,2016,8,27
10957,16.0,1.4375,2016,9,29
10958,16.0,1.311875,2016,9,29
10959,15.01,1.4656895403064625,2016,9,30
10960,6.01,3.6605657237936775,2016,9,30
10961,9.0,2.4444444444444446,2016,9,30
10962,18.99,1.4739336492890995,2016,9,30
10963,11.0,1.5463636363636366,2016,9,30
10964,13.0,1.4607692307692306,2016,9,30
10965,11.0,1.818181818181818,2016,9,30
10966,15.01,1.798800799467022,2016,9,30
10967,14.0,1.356428571428571,2016,10,13
10968,16.0,1.25,2016,10,22
10969,17.01,1.411522633744856,2016,10,23
10970,14.0,1.4285714285714286,2016,10,23
10971,16.0,1.4375,2016,10,23
10972,14.0,1.356428571428571,2016,10,23
10973,14.0,1.356428571428571,2016,10,26
10974,9.0,1.89,2016,11,2
10975,13.0,1.5384615384615383,2016,11,5
10976,17.01,1.411522633744856,2016,11,5
10977,16.0,1.625625,2016,11,5
10978,11.99,1.418682235195997,2016,11,7
10979,11.99,1.418682235195997,2016,11,19
10980,13.0,1.3846153846153846,2016,11,21
10981,11.99,1.418682235195997,2016,11,22
10982,9.99,1.5025025025025025,2016,11,24
10983,11.0,1.4545454545454546,2016,12,3
10984,15.01,1.3324450366422385,2016,12,3
10985,11.0,1.5463636363636366,2016,12,4
10986,14.0,1.4285714285714286,2016,12,4
10987,14.0,1.356428571428571,2016,12,4
10988,15.01,1.798800799467022,2016,12,4
10989,15.01,1.7328447701532312,2016,12,4
10990,9.99,1.5025025025025025,2016,12,10
10991,13.0,1.3846153846153846,2016,12,13
10992,11.99,1.8348623853211008,2016,12,13
10993,11.99,1.418682235195997,2016,12,13
10994,16.0,1.500625,2016,12,14
10995,18.0,1.445,2016,12,14
10996,18.99,1.2643496577145867,2016,12,14
10997,18.0,1.3888888888888888,2016,12,14
10998,18.0,1.1661111111111109,2016,12,15
10999,17.01,1.411522633744856,2016,12,15
11000,15.01,1.3324450366422385,2016,12,18
11001,11.99,1.418682235195997,2016,12,31
11002,18.99,1.3164823591363877,2016,12,31
11003,18.0,1.2777777777777777,2016,12,31
11004,8.01,2.3707865168539324,2017,1,2
11005,13.0,1.3084615384615386,2017,1,3
11006,16.0,1.375,2017,1,3
11007,13.0,1.5384615384615383,2017,1,3
11008,17.01,1.2933568489124043,2017,1,3
11009,9.99,1.6016016016016017,2017,1,6
11010,11.0,1.5463636363636366,2017,1,6
11011,9.0,1.5555555555555556,2017,1,6
11012,14.0,1.4285714285714286,2017,1,6
11013,13.0,1.6923076923076923,2017,1,6
11014,15.01,1.3324450366422385,2017,1,6
11015,9.99,1.8018018018018016,2017,1,6
11016,13.0,1.3846153846153846,2017,1,6
11017,14.0,1.5714285714285714,2017,1,6
11018,15.01,1.5323117921385745,2017,1,7
11019,14.0,1.499285714285714,2017,1,7
11020,16.0,1.311875,2017,1,7
11021,11.99,1.5012510425354462,2017,1,7
11022,16.0,1.311875,2017,1,7
11023,13.0,1.4607692307692306,2017,1,7
11024,14.0,1.356428571428571,2017,1,7
11025,9.0,2.0,2017,1,13
11026,22.0,1.2272727272727273,2017,1,19
11027,18.99,1.3164823591363877,2017,1,19
11028,20.0,1.35,2017,1,20
11029,18.0,1.2777777777777777,2017,1,20
11030,18.0,1.3888888888888888,2017,1,20
11031,18.0,1.3338888888888891,2017,1,20
11032,20.99,1.2863268222963318,2017,1,20
11033,20.99,1.2391615054787997,2017,1,20
11034,22.0,1.318181818181818,2017,1,20
11035,18.99,1.5792522380200107,2017,1,20
11036,20.99,1.4287756074321103,2017,1,20
11037,22.0,1.5004545454545453,2017,1,20
11038,15.01,1.4656895403064625,2017,1,20
11039,14.0,1.4285714285714286,2017,1,20
11040,18.0,1.3338888888888891,2017,1,20
11041,15.01,1.665556295802798,2017,1,20
11042,16.0,1.375,2017,1,20
11043,18.99,1.3696682464454981,2017,1,20
11044,22.0,1.2272727272727273,2017,1,20
11045,20.99,1.3334921391138637,2017,1,20
11046,18.0,1.6661111111111107,2017,1,20
11047,16.0,1.4375,2017,1,20
11048,20.99,1.3816102906145784,2017,1,20
11049,20.99,1.4287756074321103,2017,1,20
11050,18.99,1.3164823591363877,2017,1,20
11051,16.0,1.5625,2017,1,20
11052,16.0,1.4375,2017,1,20
11053,17.01,1.2933568489124043,2017,1,20
11054,16.0,1.311875,2017,1,20
11055,18.99,1.3164823591363877,2017,1,20
11056,16.0,1.311875,2017,1,20
11057,11.0,1.4545454545454546,2017,1,22
11058,14.0,1.356428571428571,2017,2,9
11059,11.0,1.4545454545454546,2017,2,23
11060,11.0,1.6363636363636365,2017,2,25
11061,17.01,1.2933568489124043,2017,2,25
11062,16.0,1.311875,2017,2,25
11063,17.01,1.3521457965902408,2017,2,25
11064,17.01,1.469723691945914,2017,2,25
11065,22.0,1.2272727272727273,2017,2,25
11066,18.99,1.3696682464454981,2017,2,25
11067,17.01,1.3521457965902408,2017,2,26
11068,18.99,1.2643496577145867,2017,2,26
11069,18.0,1.2777777777777777,2017,2,26
11070,17.01,1.3521457965902408,2017,2,26
11071,11.99,1.5012510425354462,2017,2,26
11072,13.0,1.3846153846153846,2017,3,2
11073,14.0,1.356428571428571,2017,3,2
11074,15.01,1.3984010659560293,2017,3,2
11075,11.99,1.5012510425354462,2017,3,2
11076,13.0,1.5384615384615383,2017,3,2
11077,14.0,1.499285714285714,2017,3,3
11078,11.0,1.6363636363636365,2017,3,3
11079,13.0,1.6146153846153846,2017,3,3
11080,14.0,1.5714285714285714,2017,3,3
11081,15.01,1.3984010659560293,2017,3,3
11082,11.99,1.418682235195997,2017,3,3
11083,11.0,1.5463636363636366,2017,3,3
11084,15.01,1.4656895403064625,2017,3,3
11085,14.0,1.356428571428571,2017,3,3
11086,14.0,1.356428571428571,2017,3,3
11087,16.0,1.500625,2017,3,3
11088,14.0,1.7857142857142858,2017,3,3
11089,14.0,1.4285714285714286,2017,3,3
11090,13.0,2.0769230769230766,2017,3,3
11091,15.01,1.5996002664890074,2017,3,3
11092,16.0,1.311875,2017,3,3
11093,18.99,1.3164823591363877,2017,3,3
11094,15.01,1.5996002664890074,2017,3,3
11095,16.0,1.500625,2017,3,3
11096,18.0,1.5,2017,3,3
11097,18.99,1.2643496577145867,2017,3,3
11098,18.0,1.2777777777777777,2017,3,3
11099,18.99,1.2643496577145867,2017,3,3
11100,18.0,1.3888888888888888,2017,3,3
11101,13.0,1.3846153846153846,2017,3,3
11102,16.0,1.5625,2017,3,3
11103,15.01,1.3984010659560293,2017,3,3
11104,20.0,1.35,2017,3,3
11105,15.01,1.3324450366422385,2017,3,3
11106,16.0,1.375,2017,3,3
11107,15.01,1.3984010659560293,2017,3,3
11108,15.01,1.3324450366422385,2017,3,3
11109,15.01,1.3324450366422385,2017,3,3
11110,16.0,1.375,2017,3,3
11111,15.01,1.3324450366422385,2017,3,3
11112,13.0,1.3846153846153846,2017,3,3
11113,17.01,1.3521457965902408,2017,3,3
11114,18.99,1.3164823591363877,2017,3,3
11115,18.0,1.5,2017,3,3
11116,18.99,1.2643496577145867,2017,3,3
11117,17.01,1.411522633744856,2017,3,3
11118,17.01,1.2933568489124043,2017,3,3
11119,20.0,1.35,2017,3,3
11120,20.99,1.3334921391138637,2017,3,3
11121,20.99,1.2391615054787997,2017,3,3
11122,22.0,1.2272727272727273,2017,3,3
11123,23.0,1.2608695652173914,2017,3,3
11124,23.0,1.2608695652173914,2017,3,3
11125,22.0,1.2272727272727273,2017,3,3
11126,23.0,1.2169565217391305,2017,3,3
11127,23.0,1.2608695652173914,2017,3,3
11128,22.0,1.2272727272727273,2017,3,3
11129,25.0,1.1996,2017,3,3
11130,24.01,1.2078300708038316,2017,3,3
11131,23.0,1.3039130434782609,2017,3,3
11132,27.0,1.2225925925925925,2017,3,3
11133,24.01,1.2078300708038316,2017,3,3
11134,22.0,1.3631818181818178,2017,3,3
11135,20.99,1.2863268222963318,2017,3,3
11136,24.01,1.2078300708038316,2017,3,3
11137,18.99,1.5271195365982098,2017,3,3
11138,20.99,1.2863268222963318,2017,3,3
11139,20.0,1.3995,2017,3,3
11140,18.0,1.3888888888888888,2017,3,4
11141,20.0,1.25,2017,3,4
11142,18.0,1.445,2017,3,4
11143,16.0,1.4375,2017,3,4
11144,16.0,1.311875,2017,3,4
11145,11.0,1.6363636363636365,2017,3,4
11146,11.99,1.5838198498748957,2017,3,4
11147,15.01,1.3324450366422385,2017,3,4
11148,7.0,2.144285714285714,2017,3,5
11149,14.0,1.356428571428571,2017,3,5
11150,14.0,1.356428571428571,2017,3,5
11151,11.99,1.5838198498748957,2017,3,5
11152,15.01,1.3984010659560293,2017,3,5
11153,9.0,1.5555555555555556,2017,3,5
11154,15.01,1.4656895403064625,2017,3,5
11155,11.0,1.4545454545454546,2017,3,6
11156,13.0,1.4607692307692306,2017,3,6
11157,11.0,2.182727272727273,2017,3,6
11158,16.0,1.500625,2017,3,6
11159,9.99,1.6016016016016017,2017,3,6
11160,15.01,1.5323117921385745,2017,3,6
11161,9.0,1.7777777777777777,2017,3,6
11162,17.01,1.2933568489124043,2017,3,6
11163,9.0,2.0,2017,3,6
11164,9.99,1.6016016016016017,2017,3,6
11165,11.0,2.0,2017,3,6
11166,9.99,1.5025025025025025,2017,3,6
11167,14.0,1.356428571428571,2017,3,6
11168,14.0,1.4285714285714286,2017,3,6
11169,11.0,1.4545454545454546,2017,3,6
11170,13.0,1.3846153846153846,2017,3,6
11171,11.99,1.6680567139282736,2017,3,6
11172,18.99,1.3164823591363877,2017,3,6
11173,18.0,1.3338888888888891,2017,3,6
11174,20.0,1.35,2017,3,6
11175,16.0,1.311875,2017,3,6
11176,18.99,1.4739336492890995,2017,3,6
11177,14.0,1.5714285714285714,2017,3,6
11178,16.0,1.311875,2017,3,6
11179,15.01,1.3984010659560293,2017,3,6
11180,20.0,1.3005,2017,3,6
11181,20.99,1.2863268222963318,2017,3,6
11182,20.0,1.3005,2017,3,6
11183,22.0,1.3631818181818178,2017,3,6
11184,20.99,1.3334921391138637,2017,3,6
11185,18.99,1.5271195365982098,2017,3,6
11186,20.99,1.191043353978085,2017,3,6
11187,18.0,1.3338888888888891,2017,3,6
11188,18.0,1.5,2017,3,6
11189,20.0,1.45,2017,3,6
11190,16.0,1.375,2017,3,6
11191,18.99,1.5271195365982098,2017,3,6
11192,20.99,1.3816102906145784,2017,3,6
11193,18.99,1.3696682464454981,2017,3,6
11194,17.01,1.469723691945914,2017,3,6
11195,17.01,1.3521457965902408,2017,3,6
11196,18.99,1.4218009478672986,2017,3,6
11197,15.01,1.665556295802798,2017,3,6
11198,16.0,1.375,2017,3,6
11199,16.0,1.311875,2017,3,6
11200,16.0,1.4375,2017,3,6
11201,14.0,1.356428571428571,2017,3,7
11202,15.01,1.5323117921385745,2017,3,7
11203,13.0,1.3846153846153846,2017,3,7
11204,13.0,1.3846153846153846,2017,3,7
11205,11.99,1.418682235195997,2017,3,7
11206,11.99,1.5012510425354462,2017,3,7
11207,11.99,1.418682235195997,2017,3,7
11208,9.99,1.8018018018018016,2017,3,7
11209,11.99,1.5012510425354462,2017,3,8
11210,7.0,2.571428571428572,2017,3,8
11211,9.0,2.2222222222222223,2017,3,8
11212,9.99,1.9009009009009008,2017,3,8
11213,15.01,1.3324450366422385,2017,3,8
11214,13.0,1.5384615384615383,2017,3,8
11215,11.99,1.6680567139282736,2017,3,8
11216,13.0,1.9230769230769231,2017,3,8
11217,14.0,1.4285714285714286,2017,3,8
11218,14.0,1.356428571428571,2017,3,9
11219,9.0,2.2222222222222223,2017,3,9
11220,9.99,1.6016016016016017,2017,3,9
11221,9.0,1.5555555555555556,2017,3,9
11222,11.99,1.6680567139282736,2017,3,9
11223,17.01,1.3521457965902408,2017,3,9
11224,7.0,3.2857142857142856,2017,3,9
11225,11.0,1.2727272727272727,2017,3,9
11226,15.01,1.3324450366422385,2017,3,9
11227,9.0,1.5555555555555556,2017,3,9
11228,13.0,1.4607692307692306,2017,3,9
11229,16.0,1.5625,2017,3,9
11230,9.0,1.5555555555555556,2017,3,10
11231,11.0,1.5463636363636366,2017,3,10
11232,17.01,1.3521457965902408,2017,3,10
