,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
7780,1.09,1.4770642201834865,2017,4,8
7781,0.54,1.0,2017,4,8
7782,1.09,1.4770642201834865,2017,4,9
7783,1.09,1.0,2017,4,11
7784,0.54,2.9814814814814814,2017,4,11
7785,2.7,1.396296296296296,2017,4,11
7786,1.61,1.6770186335403727,2017,4,13
7787,1.61,2.0186335403726705,2017,4,13
7788,1.09,1.4770642201834865,2017,4,14
7789,1.61,1.3416149068322982,2017,4,20
7790,1.09,1.9816513761467889,2017,4,20
7791,1.61,1.6770186335403727,2017,4,20
7792,1.09,1.4770642201834865,2017,4,21
7793,0.54,2.9814814814814814,2017,4,21
7794,2.16,1.5046296296296295,2017,4,21
7795,1.61,1.6770186335403727,2017,4,21
7796,2.7,1.2037037037037035,2017,4,25
7797,1.09,3.458715596330275,2017,4,25
7798,1.09,2.9816513761467887,2017,4,25
7799,1.09,6.91743119266055,2017,4,26
7800,3.77,2.145888594164456,2017,4,27
7801,0.54,2.9814814814814814,2017,4,28
7802,1.61,1.6770186335403727,2017,4,29
7803,4.32,1.4976851851851851,2017,4,29
7804,2.7,1.2037037037037035,2017,4,29
7805,1.09,1.4770642201834865,2017,4,30
7806,1.61,1.3416149068322982,2017,4,30
7807,1.09,1.4770642201834865,2017,4,30
7808,3.25,2.32,2017,4,30
7809,7.54,1.3580901856763925,2017,4,30
7810,7.54,1.2161803713527852,2017,4,30
7811,4.86,2.220164609053497,2017,5,1
7812,1.61,5.024844720496893,2017,5,1
7813,4.86,1.7757201646090537,2017,5,1
7814,2.7,2.6,2017,5,1
7815,1.09,2.9816513761467887,2017,5,1
7816,1.09,2.4770642201834856,2017,5,2
7817,1.09,1.9816513761467889,2017,5,2
7818,1.61,2.0186335403726705,2017,5,2
7819,1.61,2.0186335403726705,2017,5,2
7820,1.09,2.4770642201834856,2017,5,2
7821,3.25,1.6615384615384616,2017,5,2
7822,6.47,1.3338485316846989,2017,5,3
7823,0.54,4.0,2017,5,4
7824,0.54,2.0185185185185186,2017,5,4
7825,3.77,1.716180371352785,2017,5,4
7826,0.54,6.018518518518517,2017,5,5
7827,2.7,1.8,2017,5,6
7828,6.47,1.2503863987635242,2017,5,6
7829,5.95,1.6336134453781512,2017,5,7
7830,0.54,8.0,2017,5,7
7831,1.09,1.9816513761467889,2017,5,8
7832,0.54,2.9814814814814814,2017,5,10
7833,1.61,1.6770186335403727,2017,5,10
7834,1.09,3.458715596330275,2017,5,10
7835,1.09,3.9633027522935778,2017,5,10
7836,4.32,1.4976851851851851,2017,5,10
7837,1.09,2.4770642201834856,2017,5,11
7838,3.25,2.4892307692307694,2017,5,11
7839,0.54,5.0,2017,5,12
7840,1.61,2.6832298136645965,2017,5,12
7841,1.09,1.0,2017,5,12
7842,1.09,2.9816513761467887,2017,5,12
7843,1.09,1.9816513761467889,2017,5,12
7844,1.61,3.0186335403726714,2017,5,13
7845,1.61,2.0186335403726705,2017,5,13
7846,0.54,2.9814814814814814,2017,5,14
7847,3.25,1.9907692307692304,2017,5,15
7848,1.09,2.9816513761467887,2017,5,15
7849,0.54,4.0,2017,5,15
7850,2.16,1.5046296296296295,2017,5,15
7851,1.09,5.935779816513762,2017,5,15
7852,1.61,3.354037267080745,2017,5,16
7853,3.77,1.5782493368700266,2017,5,16
7854,4.86,1.6646090534979423,2017,5,16
7855,3.77,2.7161803713527854,2017,5,16
7856,5.4,2.098148148148148,2017,5,16
7857,5.4,1.896296296296296,2017,5,17
7858,2.7,2.7925925925925923,2017,5,17
7859,2.7,2.396296296296296,2017,5,17
7860,2.16,1.25,2017,5,17
7861,2.7,2.203703703703704,2017,5,17
7862,2.7,2.996296296296296,2017,5,18
7863,4.32,1.3773148148148149,2017,5,18
7864,5.4,2.2962962962962963,2017,5,18
7865,3.25,2.6553846153846155,2017,5,18
7866,5.95,2.450420168067226,2017,5,18
7867,7.02,1.7663817663817665,2017,5,18
7868,3.25,3.1507692307692308,2017,5,18
7869,5.95,1.7210084033613444,2017,5,18
7870,3.77,2.2891246684350133,2017,5,19
7871,4.86,2.0,2017,5,19
7872,3.25,2.9907692307692315,2017,5,19
7873,2.7,3.196296296296296,2017,5,20
7874,3.25,1.4953846153846155,2017,5,22
7875,4.32,1.9976851851851851,2017,5,24
7876,3.77,2.5782493368700266,2017,5,24
7877,5.95,1.7210084033613444,2017,5,25
7878,6.47,1.3338485316846989,2017,5,25
7879,1.61,2.3416149068322984,2017,5,25
7880,6.47,1.7511591962905717,2017,5,25
7881,6.47,2.001545595054096,2017,5,25
7882,4.86,2.551440329218107,2017,5,26
7883,7.54,1.5026525198938991,2017,5,26
7884,3.77,2.7161803713527854,2017,5,26
7885,3.25,3.4861538461538464,2017,5,26
7886,3.25,3.984615384615384,2017,5,26
7887,5.4,1.998148148148148,2017,5,26
7888,5.95,2.0840336134453783,2017,5,26
7889,2.7,3.996296296296296,2017,5,26
7890,7.02,1.6923076923076923,2017,5,26
7891,5.4,2.398148148148148,2017,5,26
7892,5.95,1.9966386554621849,2017,5,26
7893,4.86,1.7757201646090537,2017,5,27
7894,5.95,1.5411764705882351,2017,5,27
7895,1.61,6.7018633540372665,2017,5,27
7896,2.7,3.6,2017,5,27
7897,3.25,3.32,2017,5,27
7898,1.61,1.6770186335403727,2017,5,28
7899,0.54,5.0,2017,5,28
7900,1.61,4.018633540372671,2017,5,29
7901,0.54,8.0,2017,5,29
7902,1.09,1.4770642201834865,2017,5,29
7903,3.25,2.4892307692307694,2017,5,29
7904,0.54,5.0,2017,5,30
7905,1.09,1.4770642201834865,2017,5,31
7906,6.47,1.4173106646058733,2017,5,31
7907,0.54,6.018518518518517,2017,6,1
7908,0.54,1.0,2017,6,2
7909,1.61,2.0186335403726705,2017,6,2
7910,2.7,1.6,2017,6,2
7911,1.61,3.0186335403726714,2017,6,2
7912,5.95,1.4504201680672266,2017,6,3
7913,2.16,3.9953703703703702,2017,6,3
7914,2.7,4.4,2017,6,3
7915,3.25,3.4861538461538464,2017,6,3
7916,6.47,1.9165378670788256,2017,6,3
7917,7.02,1.844729344729345,2017,6,4
7918,2.16,3.74537037037037,2017,6,4
7919,0.54,6.018518518518517,2017,6,6
7920,2.16,1.5046296296296295,2017,6,6
7921,1.61,1.6770186335403727,2017,6,7
7922,1.61,4.683229813664597,2017,6,9
7923,6.47,2.0850077279752712,2017,6,11
7924,4.32,2.4976851851851847,2017,6,11
7925,4.86,2.8868312757201644,2017,6,11
7926,5.4,2.598148148148148,2017,6,11
7927,5.95,1.9966386554621849,2017,6,11
7928,4.86,2.551440329218107,2017,6,12
7929,0.54,9.0,2017,6,12
7930,3.77,2.8620689655172415,2017,6,12
7931,6.47,2.587326120556414,2017,6,12
7932,3.77,3.2891246684350133,2017,6,12
7933,7.54,1.717506631299735,2017,6,13
7934,5.4,2.2962962962962963,2017,6,13
7935,5.4,2.7962962962962963,2017,6,13
7936,3.25,1.9907692307692304,2017,6,13
7937,1.61,2.3416149068322984,2017,6,14
7938,2.7,2.7925925925925923,2017,6,15
7939,1.09,2.9816513761467887,2017,6,15
7940,1.61,3.0186335403726714,2017,6,15
7941,0.54,1.0,2017,6,19
7942,0.54,2.0185185185185186,2017,6,19
7943,0.54,2.9814814814814814,2017,6,20
7944,5.95,2.0840336134453783,2017,6,20
7945,5.4,2.2962962962962963,2017,6,20
7946,6.47,2.168469860896445,2017,6,21
7947,0.54,2.0185185185185186,2017,6,21
7948,0.54,2.9814814814814814,2017,6,25
7949,1.09,3.458715596330275,2017,6,26
7950,0.54,2.9814814814814814,2017,6,26
7951,3.77,2.4323607427055705,2017,6,28
7952,0.54,2.0185185185185186,2017,7,4
7953,1.09,1.4770642201834865,2017,7,5
7954,1.61,1.6770186335403727,2017,7,5
7955,0.54,2.9814814814814814,2017,7,6
7956,0.54,2.9814814814814814,2017,7,11
7957,0.54,5.0,2017,7,12
7958,1.09,2.4770642201834856,2017,7,12
7959,0.54,2.0185185185185186,2017,7,13
7960,0.54,2.9814814814814814,2017,7,13
7961,0.54,2.0185185185185186,2017,7,23
7962,0.54,2.9814814814814814,2017,7,24
7963,1.09,1.9816513761467889,2017,7,25
7964,1.09,1.4770642201834865,2017,7,29
7965,0.54,5.0,2017,7,30
7966,1.09,1.4770642201834865,2017,7,31
7967,0.54,2.0185185185185186,2017,8,1
7968,0.54,2.0185185185185186,2017,8,3
7969,0.54,2.0185185185185186,2017,8,10
7970,0.54,2.0185185185185186,2017,8,12
7971,0.54,2.0185185185185186,2017,8,12
7972,1.09,1.0,2017,8,13
7973,2.7,2.6,2017,8,14
7974,2.7,2.6,2017,8,15
7975,0.54,2.9814814814814814,2017,8,15
7976,1.09,1.4770642201834865,2017,8,15
7977,3.77,2.145888594164456,2017,8,19
7978,1.09,1.9816513761467889,2017,8,21
7979,0.54,2.9814814814814814,2017,8,23
7980,1.61,3.354037267080745,2017,8,26
7981,1.09,1.4770642201834865,2017,8,29
7982,0.54,4.0,2017,8,29
7983,2.16,1.7453703703703702,2017,9,1
7984,0.54,2.9814814814814814,2017,9,3
7985,0.54,2.0185185185185186,2017,9,4
7986,0.54,2.9814814814814814,2017,9,4
7987,0.54,5.0,2017,9,5
7988,1.61,3.0186335403726714,2017,9,6
7989,1.09,3.458715596330275,2017,9,8
7990,0.54,2.9814814814814814,2017,9,11
7991,1.09,1.4770642201834865,2017,9,11
7992,0.54,2.9814814814814814,2017,9,14
7993,1.09,2.4770642201834856,2017,9,15
7994,1.09,1.4770642201834865,2017,9,15
7995,1.09,1.4770642201834865,2017,9,17
7996,2.16,1.7453703703703702,2017,9,19
7997,1.09,1.9816513761467889,2017,9,20
7998,0.54,2.9814814814814814,2017,9,21
7999,1.09,1.4770642201834865,2017,9,23
8000,1.61,3.0186335403726714,2017,9,24
8001,1.09,1.4770642201834865,2017,9,27
8002,0.54,2.0185185185185186,2017,9,28
8003,0.54,4.0,2017,9,29
8004,2.16,1.25,2017,9,29
8005,1.09,1.4770642201834865,2017,9,30
8006,1.09,1.9816513761467889,2017,9,30
8007,1.61,1.6770186335403727,2017,9,30
8008,0.54,2.0185185185185186,2017,10,1
8009,1.09,1.9816513761467889,2017,10,1
8010,1.61,1.6770186335403727,2017,10,1
8011,1.61,1.3416149068322982,2017,10,1
8012,1.09,1.4770642201834865,2017,10,2
8013,3.25,1.830769230769231,2017,10,3
8014,0.54,2.9814814814814814,2017,10,6
8015,0.54,2.9814814814814814,2017,10,6
8016,1.09,1.9816513761467889,2017,10,7
8017,1.09,2.4770642201834856,2017,10,7
8018,0.54,4.0,2017,10,7
8019,1.61,1.6770186335403727,2017,10,7
8020,1.61,2.3416149068322984,2017,10,8
8021,1.61,1.3416149068322982,2017,10,9
8022,1.09,2.9816513761467887,2017,10,9
8023,2.16,2.0,2017,10,10
8024,1.09,2.9816513761467887,2017,10,10
8025,0.54,4.0,2017,10,11
8026,4.86,1.551440329218107,2017,10,12
8027,0.54,5.0,2017,10,13
8028,0.54,2.0185185185185186,2017,10,14
8029,1.09,1.9816513761467889,2017,10,14
8030,1.61,2.0186335403726705,2017,10,14
8031,0.54,2.9814814814814814,2017,10,15
8032,0.54,2.9814814814814814,2017,10,15
8033,1.61,1.6770186335403727,2017,10,15
8034,0.54,2.9814814814814814,2017,10,16
8035,0.54,2.0185185185185186,2017,10,17
8036,0.54,2.9814814814814814,2017,10,17
8037,0.54,2.9814814814814814,2017,10,17
8038,1.09,2.4770642201834856,2017,10,18
8039,1.09,1.4770642201834865,2017,10,20
8040,0.54,6.981481481481482,2017,10,20
8041,2.7,1.6,2017,10,21
8042,1.09,1.4770642201834865,2017,10,22
8043,2.16,1.25,2017,10,22
8044,2.7,1.2037037037037035,2017,10,22
8045,0.54,2.9814814814814814,2017,10,23
8046,0.54,5.0,2017,10,23
8047,1.09,1.4770642201834865,2017,10,23
8048,1.09,1.0,2017,10,25
8049,1.61,1.6770186335403727,2017,10,25
8050,0.54,2.0185185185185186,2017,10,26
8051,0.54,2.0185185185185186,2017,10,26
8052,0.54,10.0,2017,10,28
8053,1.09,1.9816513761467889,2017,10,28
8054,1.61,2.0186335403726705,2017,10,31
8055,0.54,2.9814814814814814,2017,11,5
8056,1.09,1.9816513761467889,2017,11,5
8057,0.54,2.0185185185185186,2017,11,6
8058,2.7,2.203703703703704,2017,11,7
8059,1.09,1.0,2017,11,7
8060,2.7,1.0,2017,11,7
8061,1.09,1.4770642201834865,2017,11,8
8062,1.09,1.4770642201834865,2017,11,9
8063,1.09,1.4770642201834865,2017,11,11
8064,1.09,1.0,2017,11,12
8065,2.16,2.7546296296296293,2017,11,14
8066,1.61,4.018633540372671,2017,11,15
8067,0.54,6.981481481481482,2017,11,19
8068,1.61,1.3416149068322982,2017,11,20
8069,1.09,1.4770642201834865,2017,11,20
8070,0.54,2.9814814814814814,2017,11,21
8071,1.09,1.0,2017,11,21
8072,0.54,2.0185185185185186,2017,11,23
8073,3.77,1.2891246684350133,2017,12,5
8074,2.16,1.25,2017,12,5
8075,0.54,6.018518518518517,2017,12,7
8076,0.54,4.0,2017,12,7
8077,0.54,13.962962962962964,2017,12,7
8078,3.25,1.4953846153846155,2017,12,8
8079,2.7,2.0,2017,12,8
8080,1.09,1.9816513761467889,2017,12,8
8081,0.54,2.0185185185185186,2017,12,9
8082,0.54,2.0185185185185186,2017,12,10
8083,1.61,1.6770186335403727,2017,12,10
8084,1.09,2.4770642201834856,2017,12,10
8085,0.54,2.9814814814814814,2017,12,13
8086,1.61,3.0186335403726714,2017,12,14
8087,1.61,2.0186335403726705,2017,12,15
8088,1.09,1.0,2017,12,16
8089,0.54,2.0185185185185186,2017,12,16
8090,1.09,1.4770642201834865,2017,12,19
8091,1.09,2.4770642201834856,2017,12,20
8092,0.54,6.018518518518517,2018,1,14
8093,0.54,9.0,2018,1,15
8094,1.09,1.9816513761467889,2018,1,16
8095,1.61,1.3416149068322982,2018,1,30
8096,0.54,2.9814814814814814,2018,1,31
8097,0.54,2.9814814814814814,2018,1,31
8098,0.54,2.9814814814814814,2018,2,1
8099,0.54,2.0185185185185186,2018,2,6
8100,1.61,1.0,2018,2,10
8101,1.61,1.3416149068322982,2018,2,10
8102,1.09,1.0,2018,2,12
8103,1.61,1.3416149068322982,2018,2,12
8104,1.09,2.9816513761467887,2018,2,12
8105,1.09,1.0,2018,2,13
8106,0.54,6.018518518518517,2018,2,13
8107,0.54,5.0,2018,2,14
8108,0.54,2.0185185185185186,2018,2,14
8109,1.61,1.6770186335403727,2018,2,18
8110,0.54,4.0,2018,2,19
8111,1.09,1.4770642201834865,2018,2,25
8112,1.61,3.0186335403726714,2018,2,26
8113,1.09,1.9816513761467889,2018,2,26
8114,0.54,2.0185185185185186,2018,2,26
8115,1.09,1.9816513761467889,2018,2,27
8116,0.54,9.0,2018,2,27
8117,3.25,2.9907692307692315,2018,3,2
8118,1.61,1.0,2018,3,4
8119,0.54,11.981481481481481,2018,3,5
8120,0.54,2.9814814814814814,2018,3,5
8121,1.61,2.0186335403726705,2018,3,6
8122,3.25,1.6615384615384616,2018,3,9
8123,1.09,2.9816513761467887,2018,3,10
8124,1.09,1.4770642201834865,2018,3,13
8125,1.09,1.0,2018,3,16
8126,0.54,9.0,2018,3,23
8127,2.16,2.9953703703703702,2018,3,23
8128,2.16,1.25,2018,3,24
8129,1.09,5.935779816513762,2018,3,26
8130,1.09,1.9816513761467889,2018,3,26
8131,2.16,2.5,2018,3,27
8132,0.54,1.0,2018,3,27
8133,2.16,1.25,2018,3,29
8134,1.61,1.6770186335403727,2018,3,30
8135,1.09,1.9816513761467889,2018,3,30
8136,1.61,2.3416149068322984,2018,3,30
8137,2.16,2.0,2018,4,3
8138,0.54,6.981481481481482,2018,4,3
8139,1.09,1.4770642201834865,2018,4,4
8140,0.54,2.9814814814814814,2018,4,4
8141,0.54,2.9814814814814814,2018,4,5
8142,0.54,2.0185185185185186,2018,4,6
8143,1.09,2.4770642201834856,2018,4,6
8144,1.09,1.4770642201834865,2018,4,6
8145,0.54,2.9814814814814814,2018,4,7
8146,1.61,1.3416149068322982,2018,4,8
8147,0.54,8.0,2018,4,9
8148,0.54,2.9814814814814814,2018,4,11
8149,1.61,1.3416149068322982,2018,4,11
8150,1.61,1.6770186335403727,2018,4,11
8151,3.77,1.2891246684350133,2018,4,12
8152,1.09,2.4770642201834856,2018,4,13
8153,3.25,1.3292307692307692,2018,4,14
8154,3.25,1.6615384615384616,2018,4,15
8155,1.09,1.9816513761467889,2018,4,17
8156,6.47,1.5826893353941272,2018,4,17
8157,3.25,2.6553846153846155,2018,4,18
8158,3.25,3.32,2018,4,18
8159,0.54,4.0,2018,4,18
8160,0.54,2.0185185185185186,2018,4,18
8161,1.09,2.4770642201834856,2018,4,20
8162,4.32,1.9976851851851851,2018,4,20
8163,3.77,2.2891246684350133,2018,4,21
8164,0.54,6.018518518518517,2018,4,21
8165,2.7,1.8,2018,4,21
8166,1.09,2.9816513761467887,2018,4,22
8167,1.61,5.024844720496893,2018,4,22
8168,1.09,1.4770642201834865,2018,4,24
8169,3.25,1.4953846153846155,2018,4,24
8170,4.86,2.0,2018,4,27
8171,3.77,2.0,2018,4,28
8172,5.95,1.9966386554621849,2018,4,28
8173,4.86,1.8868312757201644,2018,4,29
8174,1.09,1.0,2018,4,29
8175,4.32,2.622685185185185,2018,4,30
8176,1.61,2.0186335403726705,2018,4,30
8177,0.54,2.9814814814814814,2018,4,30
8178,0.54,4.0,2018,4,30
8179,1.09,1.4770642201834865,2018,5,2
8180,5.4,1.698148148148148,2018,5,2
8181,3.77,3.0053050397877983,2018,5,2
8182,0.54,5.0,2018,5,3
8183,0.54,2.0185185185185186,2018,5,3
8184,1.09,6.91743119266055,2018,5,3
8185,1.61,4.018633540372671,2018,5,3
8186,5.4,1.598148148148148,2018,5,3
8187,0.54,5.0,2018,5,4
8188,2.16,3.25,2018,5,4
8189,0.54,2.9814814814814814,2018,5,4
8190,5.95,1.6336134453781512,2018,5,4
8191,0.54,1.0,2018,5,7
8192,1.61,2.0186335403726705,2018,5,8
8193,2.16,2.0,2018,5,9
8194,0.54,2.9814814814814814,2018,5,9
8195,3.25,1.9907692307692304,2018,5,10
8196,3.77,1.716180371352785,2018,5,11
8197,4.86,2.6646090534979416,2018,5,11
8198,5.4,1.396296296296296,2018,5,11
8199,3.77,1.5782493368700266,2018,5,11
8200,0.54,2.0185185185185186,2018,5,12
8201,8.09,1.6007416563658838,2018,5,12
8202,7.02,1.5370370370370368,2018,5,13
8203,6.47,1.6676970633693968,2018,5,13
8204,0.54,12.999999999999998,2018,5,14
8205,2.7,2.396296296296296,2018,5,15
8206,3.25,2.16,2018,5,15
8207,2.16,2.0,2018,5,15
8208,0.54,6.981481481481482,2018,5,15
8209,2.16,2.0,2018,5,17
8210,5.4,2.098148148148148,2018,5,18
8211,1.09,5.935779816513762,2018,5,20
8212,1.61,3.354037267080745,2018,5,20
8213,0.54,2.0185185185185186,2018,5,21
8214,1.61,4.018633540372671,2018,5,23
8215,1.09,2.9816513761467887,2018,5,23
8216,1.09,3.9633027522935778,2018,5,24
8217,2.16,3.9953703703703702,2018,5,24
8218,1.09,2.4770642201834856,2018,5,25
8219,3.77,1.716180371352785,2018,5,27
8220,1.09,4.4587155963302765,2018,5,27
8221,0.54,2.0185185185185186,2018,5,30
8222,1.61,2.0186335403726705,2018,5,30
8223,1.09,3.9633027522935778,2018,5,30
8224,2.7,1.8,2018,5,31
8225,1.09,2.9816513761467887,2018,5,31
8226,0.54,2.0185185185185186,2018,6,1
8227,2.16,1.7453703703703702,2018,6,1
8228,2.16,1.7453703703703702,2018,6,2
8229,3.25,2.9907692307692315,2018,6,3
8230,2.7,3.196296296296296,2018,6,3
8231,4.86,1.551440329218107,2018,6,3
8232,2.7,3.196296296296296,2018,6,3
8233,1.61,3.0186335403726714,2018,6,3
8234,2.7,1.6,2018,6,3
8235,1.61,3.354037267080745,2018,6,4
8236,0.54,2.9814814814814814,2018,6,4
8237,1.61,2.3416149068322984,2018,6,5
8238,1.61,3.0186335403726714,2018,6,6
8239,1.61,2.0186335403726705,2018,6,6
8240,0.54,2.9814814814814814,2018,6,6
8241,2.7,2.0,2018,6,7
8242,0.54,2.0185185185185186,2018,6,8
8243,1.61,2.3416149068322984,2018,6,8
8244,1.61,3.695652173913044,2018,6,8
8245,1.09,3.458715596330275,2018,6,8
8246,7.02,1.9216524216524216,2018,6,11
8247,2.7,5.796296296296296,2018,6,11
8248,7.54,1.93368700265252,2018,6,11
8249,0.54,2.9814814814814814,2018,6,13
8250,3.25,1.6615384615384616,2018,6,14
8251,1.09,1.9816513761467889,2018,6,18
8252,1.61,2.0186335403726705,2018,6,21
8253,5.4,1.698148148148148,2018,6,22
8254,4.32,2.4976851851851847,2018,6,22
8255,3.77,2.7161803713527854,2018,6,22
8256,4.32,2.122685185185185,2018,6,23
8257,4.32,2.25,2018,6,23
8258,2.16,3.74537037037037,2018,6,23
8259,2.16,3.4907407407407405,2018,6,23
8260,1.09,1.4770642201834865,2018,6,25
8261,4.86,1.6646090534979423,2018,6,26
8262,2.7,1.8,2018,6,26
8263,6.47,2.253477588871716,2018,6,26
8264,5.95,1.5411764705882351,2018,6,27
8265,4.86,2.331275720164609,2018,6,27
8266,5.4,2.2962962962962963,2018,7,1
8267,7.54,1.5026525198938991,2018,7,1
8268,1.09,1.4770642201834865,2018,7,2
8269,1.61,1.6770186335403727,2018,7,2
8270,2.16,3.25,2018,7,5
8271,0.54,4.0,2018,7,5
8272,4.86,1.6646090534979423,2018,7,5
8273,8.09,1.3337453646477129,2018,7,5
8274,4.86,2.4444444444444446,2018,7,8
8275,4.32,2.3703703703703702,2018,7,9
8276,1.09,1.4770642201834865,2018,7,12
8277,0.54,4.0,2018,7,12
8278,0.54,2.0185185185185186,2018,7,15
8279,4.86,1.7757201646090537,2018,7,24
8280,4.32,1.9976851851851851,2018,7,25
8281,1.09,3.9633027522935778,2018,7,26
8282,2.7,2.396296296296296,2018,7,26
8283,4.32,1.872685185185185,2018,8,3
8284,2.7,3.6,2018,8,3
8285,4.32,2.75,2018,8,3
8286,1.61,4.018633540372671,2018,8,3
8287,0.54,2.0185185185185186,2018,8,4
8288,1.09,2.9816513761467887,2018,8,5
8289,1.09,1.0,2018,8,6
8290,1.09,3.458715596330275,2018,8,6
8291,1.09,2.4770642201834856,2018,8,10
8292,1.61,3.354037267080745,2018,8,11
8293,0.54,4.0,2018,8,13
8294,2.7,3.196296296296296,2018,8,14
8295,0.54,2.9814814814814814,2018,8,16
8296,3.25,2.9907692307692315,2018,8,16
8297,4.86,2.220164609053497,2018,8,16
8298,2.7,4.796296296296296,2018,8,16
8299,5.4,1.998148148148148,2018,8,16
8300,4.86,1.6646090534979423,2018,8,17
8301,3.25,2.9907692307692315,2018,8,17
8302,0.54,11.018518518518515,2018,8,17
8303,1.09,4.954128440366971,2018,8,17
8304,2.16,1.7453703703703702,2018,8,22
8305,0.54,2.9814814814814814,2018,8,25
8306,0.54,6.018518518518517,2018,8,26
8307,1.09,1.9816513761467889,2018,8,26
8308,0.54,2.0185185185185186,2018,8,30
8309,1.09,1.9816513761467889,2018,8,30
8310,1.61,3.0186335403726714,2018,8,30
8311,0.54,5.0,2018,8,31
8312,1.09,1.9816513761467889,2018,9,1
8313,2.7,2.7925925925925923,2018,9,2
8314,1.09,1.4770642201834865,2018,9,3
8315,0.54,5.0,2018,9,7
8316,1.61,1.6770186335403727,2018,9,8
8317,1.61,4.018633540372671,2018,9,10
8318,2.7,3.396296296296296,2018,9,11
8319,0.54,6.981481481481482,2018,9,12
8320,1.09,1.4770642201834865,2018,9,15
8321,0.54,2.0185185185185186,2018,9,17
8322,0.54,2.0185185185185186,2018,9,18
8323,1.09,3.458715596330275,2018,9,19
8324,0.54,2.0185185185185186,2018,9,21
8325,1.09,1.4770642201834865,2018,9,21
8326,0.54,2.9814814814814814,2018,9,22
8327,1.09,1.4770642201834865,2018,9,23
8328,2.16,1.5046296296296295,2018,9,23
8329,1.09,1.4770642201834865,2018,9,24
8330,1.09,6.440366972477063,2018,10,1
8331,1.09,3.9633027522935778,2018,10,1
8332,1.61,2.0186335403726705,2018,10,2
8333,0.54,2.9814814814814814,2018,10,7
8334,0.54,2.9814814814814814,2018,10,12
8335,0.54,2.0185185185185186,2018,10,15
8336,1.09,7.91743119266055,2018,10,16
8337,3.77,2.145888594164456,2018,10,16
8338,1.61,2.0186335403726705,2018,10,16
8339,0.54,2.9814814814814814,2018,10,26
8340,3.25,1.4953846153846155,2018,10,27
8341,1.09,1.4770642201834865,2018,10,30
8342,1.09,1.4770642201834865,2018,11,2
8343,0.54,2.0185185185185186,2018,11,12
8344,0.54,5.0,2018,11,15
8345,2.16,2.0,2018,11,15
8346,0.54,2.9814814814814814,2018,11,18
8347,1.09,1.4770642201834865,2018,11,19
8348,1.09,2.4770642201834856,2018,11,19
8349,0.54,2.0185185185185186,2018,11,27
8350,0.54,2.0185185185185186,2018,11,29
8351,0.54,2.9814814814814814,2018,12,2
8352,3.25,2.16,2018,12,12
8353,3.25,1.4953846153846155,2018,12,12
8354,1.61,1.3416149068322982,2019,1,1
8355,0.54,4.0,2019,1,1
8356,0.54,2.0185185185185186,2019,1,2
8357,1.09,1.4770642201834865,2019,1,3
8358,0.54,2.9814814814814814,2019,1,24
8359,1.09,4.4587155963302765,2019,1,31
8360,0.54,4.0,2019,2,12
8361,1.09,3.9633027522935778,2019,2,14
8362,0.54,6.018518518518517,2019,2,14
8363,1.61,2.3416149068322984,2019,2,15
8364,0.54,4.0,2019,2,18
8365,1.09,1.4770642201834865,2019,2,20
8366,0.54,2.0185185185185186,2019,2,20
8367,1.61,2.3416149068322984,2019,2,23
8368,0.54,2.0185185185185186,2019,2,24
8369,0.54,2.9814814814814814,2019,2,24
8370,0.54,4.0,2019,2,25
8371,0.54,2.0185185185185186,2019,2,25
8372,0.54,2.9814814814814814,2019,3,4
8373,1.09,1.0,2019,3,5
8374,1.61,1.0,2019,3,5
8375,1.09,1.0,2019,3,6
8376,1.09,2.9816513761467887,2019,3,7
8377,1.09,1.0,2019,3,8
8378,4.32,1.3773148148148149,2019,3,9
8379,1.61,1.3416149068322982,2019,3,12
8380,1.09,1.4770642201834865,2019,3,12
8381,1.09,1.4770642201834865,2019,3,12
8382,1.09,2.4770642201834856,2019,3,13
8383,1.09,7.91743119266055,2019,3,15
8384,1.61,1.6770186335403727,2019,3,15
8385,0.54,5.0,2019,3,17
8386,1.61,3.0186335403726714,2019,3,18
8387,2.16,1.5046296296296295,2019,3,19
8388,1.09,4.4587155963302765,2019,3,26
8389,0.54,2.0185185185185186,2019,3,27
8390,2.16,1.25,2019,3,27
8391,1.09,2.4770642201834856,2019,3,29
8392,1.09,2.9816513761467887,2019,3,30
8393,1.09,1.9816513761467889,2019,4,1
8394,0.54,2.0185185185185186,2019,4,1
