,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2967,22,18.500000000000004,10,0.388768,2012,KECA2_SW.csv
2968,22,1.25,10,3.110144,2012,KECA2_SW.csv
2969,22,2.583333333333333,10,2.332608,2012,KECA2_SW.csv
2970,23,2.6666666666666665,10,1.749456,2012,KECA2_SW.csv
2971,23,1.4444444444444442,10,1.749456,2012,KECA2_SW.csv
2972,23,2.0,10,0.583152,2012,KECA2_SW.csv
2973,23,1.5454545454545454,10,4.276448,2012,KECA2_SW.csv
2974,23,4.666666666666666,10,0.583152,2012,KECA2_SW.csv
2975,24,5.285714285714287,10,1.360688,2012,KECA2_SW.csv
2976,24,1.8571428571428568,10,1.360688,2012,KECA2_SW.csv
2977,24,9.0,10,0.388768,2012,KECA2_SW.csv
2978,24,1.5,10,1.9438400000000002,2012,KECA2_SW.csv
2979,24,1.2857142857142858,10,2.721376,2012,KECA2_SW.csv
2980,24,2.2,10,0.9719200000000001,2012,KECA2_SW.csv
2981,24,2.0,10,1.749456,2012,KECA2_SW.csv
2982,24,2.6666666666666665,10,0.583152,2012,KECA2_SW.csv
2983,24,2.833333333333333,10,1.166304,2012,KECA2_SW.csv
2984,24,1.9166666666666663,10,2.332608,2012,KECA2_SW.csv
2985,24,2.083333333333333,10,2.332608,2012,KECA2_SW.csv
2986,25,4.333333333333333,10,1.166304,2012,KECA2_SW.csv
2987,25,6.0,10,0.194384,2012,KECA2_SW.csv
2988,25,2.5,10,0.777536,2012,KECA2_SW.csv
2989,25,6.666666666666668,10,0.583152,2012,KECA2_SW.csv
2990,25,2.0,10,1.360688,2012,KECA2_SW.csv
2991,25,1.5,10,1.555072,2012,KECA2_SW.csv
2992,25,4.666666666666666,10,0.583152,2012,KECA2_SW.csv
2993,25,2.333333333333333,10,0.583152,2012,KECA2_SW.csv
2994,25,6.999999999999999,10,0.194384,2012,KECA2_SW.csv
2995,25,1.8571428571428568,10,1.360688,2012,KECA2_SW.csv
2996,25,3.0,10,0.583152,2012,KECA2_SW.csv
2997,25,2.1428571428571432,10,1.360688,2012,KECA2_SW.csv
2998,25,1.6363636363636365,10,2.138224,2012,KECA2_SW.csv
2999,25,2.555555555555556,10,1.749456,2012,KECA2_SW.csv
3000,25,1.15,10,3.8876800000000005,2012,KECA2_SW.csv
3001,26,2.0,10,0.777536,2012,KECA2_SW.csv
3002,26,2.4,10,0.9719200000000001,2012,KECA2_SW.csv
3003,26,1.8571428571428568,10,1.360688,2012,KECA2_SW.csv
3004,26,2.1666666666666665,10,1.166304,2012,KECA2_SW.csv
3005,26,1.375,10,3.110144,2012,KECA2_SW.csv
3006,26,7.5,10,0.388768,2012,KECA2_SW.csv
3007,26,1.5,10,1.166304,2012,KECA2_SW.csv
3008,26,1.6,10,1.9438400000000002,2012,KECA2_SW.csv
3009,26,2.5,10,0.777536,2012,KECA2_SW.csv
3010,26,2.25,10,0.777536,2012,KECA2_SW.csv
3011,26,2.6666666666666665,10,0.583152,2012,KECA2_SW.csv
3012,26,2.0,10,0.194384,2012,KECA2_SW.csv
3013,26,2.333333333333333,10,0.583152,2012,KECA2_SW.csv
3014,26,4.0,10,0.388768,2012,KECA2_SW.csv
3015,26,2.25,10,0.777536,2012,KECA2_SW.csv
3016,26,1.4285714285714286,10,1.360688,2012,KECA2_SW.csv
3017,26,9.0,10,0.194384,2012,KECA2_SW.csv
3018,26,2.5,10,0.388768,2012,KECA2_SW.csv
3019,26,3.333333333333333,10,0.583152,2012,KECA2_SW.csv
3020,26,1.3333333333333333,10,1.749456,2012,KECA2_SW.csv
3021,27,2.4705882352941178,10,3.304528,2012,KECA2_SW.csv
3022,27,2.0,10,0.777536,2012,KECA2_SW.csv
3023,27,3.5,10,0.388768,2012,KECA2_SW.csv
3024,27,4.0,10,0.388768,2012,KECA2_SW.csv
3025,27,3.0,10,0.388768,2012,KECA2_SW.csv
3026,27,1.5454545454545454,10,2.138224,2012,KECA2_SW.csv
3027,27,1.8571428571428568,10,1.360688,2012,KECA2_SW.csv
3028,27,1.6,10,0.9719200000000001,2012,KECA2_SW.csv
3029,27,3.5,10,0.388768,2012,KECA2_SW.csv
3030,27,1.3333333333333333,10,1.749456,2012,KECA2_SW.csv
3031,27,1.2666666666666666,10,2.9157599999999997,2012,KECA2_SW.csv
3032,27,1.6,10,0.9719200000000001,2012,KECA2_SW.csv
3033,27,6.999999999999999,10,0.194384,2012,KECA2_SW.csv
3034,27,1.8,10,0.9719200000000001,2012,KECA2_SW.csv
3035,27,1.6666666666666663,10,1.749456,2012,KECA2_SW.csv
3036,27,1.4,10,1.9438400000000002,2012,KECA2_SW.csv
3037,27,1.6,10,1.9438400000000002,2012,KECA2_SW.csv
3038,27,2.0,10,1.166304,2012,KECA2_SW.csv
3039,27,2.5,10,0.777536,2012,KECA2_SW.csv
3040,27,3.0,10,0.388768,2012,KECA2_SW.csv
3041,27,1.2857142857142858,10,1.360688,2012,KECA2_SW.csv
3042,27,2.75,10,0.777536,2012,KECA2_SW.csv
3043,27,1.25,10,2.332608,2012,KECA2_SW.csv
3044,27,2.4,10,0.9719200000000001,2012,KECA2_SW.csv
3045,27,1.5,10,1.166304,2012,KECA2_SW.csv
3046,28,4.75,10,0.777536,2012,KECA2_SW.csv
3047,30,1.7142857142857144,10,1.360688,2012,KECA2_SW.csv
3048,30,1.3333333333333333,10,1.749456,2012,KECA2_SW.csv
3049,30,2.75,10,0.777536,2012,KECA2_SW.csv
3050,30,1.7499999999999998,10,0.777536,2012,KECA2_SW.csv
3051,30,5.0,10,0.388768,2012,KECA2_SW.csv
3052,30,1.5555555555555554,10,1.749456,2012,KECA2_SW.csv
3053,30,2.1666666666666665,10,1.166304,2012,KECA2_SW.csv
3054,30,2.6666666666666665,10,0.583152,2012,KECA2_SW.csv
3055,30,8.0,10,0.194384,2012,KECA2_SW.csv
3056,31,8.0,10,0.194384,2012,KECA2_SW.csv
3057,31,2.6,10,0.9719200000000001,2012,KECA2_SW.csv
3058,31,4.5,10,0.388768,2012,KECA2_SW.csv
3059,31,5.0,10,0.388768,2012,KECA2_SW.csv
3060,31,1.6666666666666667,10,1.166304,2012,KECA2_SW.csv
3061,31,1.8571428571428568,10,1.360688,2012,KECA2_SW.csv
3062,31,2.25,10,0.777536,2012,KECA2_SW.csv
3063,31,5.0,10,0.388768,2012,KECA2_SW.csv
3064,31,1.7142857142857144,10,1.360688,2012,KECA2_SW.csv
3065,31,1.8571428571428568,10,1.360688,2012,KECA2_SW.csv
3066,31,1.375,10,1.555072,2012,KECA2_SW.csv
3067,31,1.6,10,0.9719200000000001,2012,KECA2_SW.csv
3068,31,1.25,10,1.555072,2012,KECA2_SW.csv
3069,31,9.0,10,0.194384,2012,KECA2_SW.csv
3070,31,2.333333333333333,10,0.583152,2012,KECA2_SW.csv
3071,31,9.0,10,0.194384,2012,KECA2_SW.csv
3072,31,2.333333333333333,10,0.583152,2012,KECA2_SW.csv
3073,1,5.0,11,0.194384,2012,KECA2_SW.csv
3074,1,6.999999999999999,11,0.194384,2012,KECA2_SW.csv
3075,1,3.0,11,0.583152,2012,KECA2_SW.csv
3076,1,1.5714285714285716,11,1.360688,2012,KECA2_SW.csv
3077,1,1.5,11,1.555072,2012,KECA2_SW.csv
3078,1,3.0,11,0.388768,2012,KECA2_SW.csv
3079,1,8.0,11,0.194384,2012,KECA2_SW.csv
3080,1,2.25,11,0.777536,2012,KECA2_SW.csv
3081,1,1.8,11,0.9719200000000001,2012,KECA2_SW.csv
3082,1,1.5,11,1.555072,2012,KECA2_SW.csv
3083,1,1.625,11,1.555072,2012,KECA2_SW.csv
3084,1,2.5,11,0.777536,2012,KECA2_SW.csv
3085,1,3.666666666666667,11,0.583152,2012,KECA2_SW.csv
3086,1,5.5,11,0.388768,2012,KECA2_SW.csv
3087,1,2.5,11,0.388768,2012,KECA2_SW.csv
3088,1,2.0,11,0.777536,2012,KECA2_SW.csv
3089,1,8.0,11,0.194384,2012,KECA2_SW.csv
3090,1,1.5,11,1.166304,2012,KECA2_SW.csv
3091,1,2.0,11,0.777536,2012,KECA2_SW.csv
3092,1,3.0,11,0.583152,2012,KECA2_SW.csv
3093,1,2.5,11,0.777536,2012,KECA2_SW.csv
3094,2,2.5,11,0.388768,2012,KECA2_SW.csv
3095,7,2.5,11,0.388768,2012,KECA2_SW.csv
3096,7,2.0,11,0.9719200000000001,2012,KECA2_SW.csv
3097,8,4.0,11,0.194384,2012,KECA2_SW.csv
3098,8,5.0,11,0.194384,2012,KECA2_SW.csv
3099,8,4.0,11,0.388768,2012,KECA2_SW.csv
3100,8,4.0,11,0.194384,2012,KECA2_SW.csv
3101,9,2.6666666666666665,11,1.166304,2012,KECA2_SW.csv
3102,12,1.9,11,1.9438400000000002,2012,KECA2_SW.csv
3103,13,3.25,11,0.777536,2012,KECA2_SW.csv
3104,17,4.5,11,0.777536,2012,KECA2_SW.csv
3105,17,2.545454545454545,11,2.138224,2012,KECA2_SW.csv
3106,18,2.8888888888888884,11,1.749456,2012,KECA2_SW.csv
3107,20,2.8571428571428568,11,1.360688,2012,KECA2_SW.csv
3108,21,2.1333333333333333,11,2.9157599999999997,2012,KECA2_SW.csv
3109,21,2.6666666666666665,11,3.498912,2012,KECA2_SW.csv
3110,21,2.6,11,2.9157599999999997,2012,KECA2_SW.csv
3111,21,4.6,11,0.9719200000000001,2012,KECA2_SW.csv
3112,25,8.0,11,0.194384,2012,KECA2_SW.csv
3113,25,10.0,11,0.194384,2012,KECA2_SW.csv
3114,26,2.5,11,0.777536,2012,KECA2_SW.csv
3115,26,9.0,11,0.194384,2012,KECA2_SW.csv
3116,26,6.999999999999999,11,0.194384,2012,KECA2_SW.csv
3117,27,5.0,11,0.194384,2012,KECA2_SW.csv
3118,28,2.0,11,2.9157599999999997,2012,KECA2_SW.csv
3119,28,2.368421052631579,11,3.693296,2012,KECA2_SW.csv
3120,28,3.0,11,0.583152,2012,KECA2_SW.csv
3121,29,2.7142857142857144,11,1.360688,2012,KECA2_SW.csv
3122,29,5.666666666666666,11,0.583152,2012,KECA2_SW.csv
3123,29,3.0909090909090913,11,2.138224,2012,KECA2_SW.csv
3124,30,2.6666666666666665,11,2.332608,2012,KECA2_SW.csv
3125,30,3.1875,11,3.110144,2012,KECA2_SW.csv
3126,30,1.8888888888888888,11,1.749456,2012,KECA2_SW.csv
3127,30,4.0,11,1.166304,2012,KECA2_SW.csv
3128,30,4.111111111111112,11,1.749456,2012,KECA2_SW.csv
3129,30,3.555555555555556,11,1.749456,2012,KECA2_SW.csv
3130,30,3.545454545454545,11,2.138224,2012,KECA2_SW.csv
3131,30,7.2,11,0.9719200000000001,2012,KECA2_SW.csv
3132,1,2.5,12,1.9438400000000002,2012,KECA2_SW.csv
3133,1,3.0,12,1.166304,2012,KECA2_SW.csv
3134,1,2.833333333333333,12,1.166304,2012,KECA2_SW.csv
3135,1,4.0,12,0.388768,2012,KECA2_SW.csv
3136,5,3.4736842105263164,12,3.693296,2012,KECA2_SW.csv
3137,6,2.2,12,3.8876800000000005,2012,KECA2_SW.csv
3138,6,1.4285714285714286,12,1.360688,2012,KECA2_SW.csv
3139,6,2.0,12,1.166304,2012,KECA2_SW.csv
3140,6,1.4444444444444442,12,1.749456,2012,KECA2_SW.csv
3141,6,2.25,12,0.777536,2012,KECA2_SW.csv
3142,7,1.4117647058823528,12,3.304528,2012,KECA2_SW.csv
3143,7,1.5666666666666669,12,5.831519999999999,2012,KECA2_SW.csv
3144,7,1.8571428571428568,12,1.360688,2012,KECA2_SW.csv
3145,7,1.3333333333333333,12,0.583152,2012,KECA2_SW.csv
3146,7,2.0,12,0.777536,2012,KECA2_SW.csv
3147,7,1.3333333333333333,12,1.166304,2012,KECA2_SW.csv
3148,7,1.7499999999999998,12,0.777536,2012,KECA2_SW.csv
3149,7,5.5,12,0.388768,2012,KECA2_SW.csv
3150,7,9.0,12,0.194384,2012,KECA2_SW.csv
3151,8,1.2307692307692308,12,2.526992,2012,KECA2_SW.csv
3152,8,1.6666666666666667,12,1.166304,2012,KECA2_SW.csv
3153,8,2.333333333333333,12,0.583152,2012,KECA2_SW.csv
3154,8,2.0,12,0.777536,2012,KECA2_SW.csv
3155,8,2.2,12,0.9719200000000001,2012,KECA2_SW.csv
3156,8,1.3,12,1.9438400000000002,2012,KECA2_SW.csv
3157,8,4.0,12,0.194384,2012,KECA2_SW.csv
3158,8,9.0,12,0.194384,2012,KECA2_SW.csv
3159,8,4.0,12,0.583152,2012,KECA2_SW.csv
3160,10,5.666666666666666,12,0.583152,2012,KECA2_SW.csv
3161,10,1.3333333333333333,12,1.749456,2012,KECA2_SW.csv
3162,10,1.3333333333333333,12,1.749456,2012,KECA2_SW.csv
3163,10,4.0,12,0.583152,2012,KECA2_SW.csv
3164,10,1.8333333333333333,12,1.166304,2012,KECA2_SW.csv
3165,10,6.0,12,0.194384,2012,KECA2_SW.csv
3166,10,2.0,12,1.166304,2012,KECA2_SW.csv
3167,10,6.0,12,0.388768,2012,KECA2_SW.csv
3168,10,6.5,12,0.388768,2012,KECA2_SW.csv
3169,10,1.7499999999999998,12,0.777536,2012,KECA2_SW.csv
3170,10,1.7,12,1.9438400000000002,2012,KECA2_SW.csv
3171,10,8.5,12,0.388768,2012,KECA2_SW.csv
3172,10,3.0,12,0.583152,2012,KECA2_SW.csv
3173,11,1.4,12,1.9438400000000002,2012,KECA2_SW.csv
3174,11,1.3636363636363635,12,2.138224,2012,KECA2_SW.csv
3175,12,1.5,12,0.777536,2012,KECA2_SW.csv
3176,14,2.0,12,0.777536,2012,KECA2_SW.csv
3177,14,6.999999999999999,12,0.388768,2012,KECA2_SW.csv
3178,14,1.3846153846153848,12,2.526992,2012,KECA2_SW.csv
3179,14,1.8571428571428568,12,2.721376,2012,KECA2_SW.csv
3180,14,1.25,12,1.555072,2012,KECA2_SW.csv
3181,14,1.2307692307692308,12,2.526992,2012,KECA2_SW.csv
3182,14,1.7142857142857144,12,1.360688,2012,KECA2_SW.csv
3183,20,4.0,12,0.388768,2012,KECA2_SW.csv
3184,20,2.5,12,0.777536,2012,KECA2_SW.csv
3185,20,2.6666666666666665,12,1.749456,2012,KECA2_SW.csv
3186,22,2.6666666666666665,12,2.332608,2012,KECA2_SW.csv
3187,22,1.75,12,3.8876800000000005,2012,KECA2_SW.csv
3188,22,2.6666666666666665,12,2.332608,2012,KECA2_SW.csv
3189,22,1.6666666666666667,12,2.332608,2012,KECA2_SW.csv
3190,22,2.647058823529412,12,3.304528,2012,KECA2_SW.csv
3191,22,26.0,12,0.194384,2012,KECA2_SW.csv
3192,22,3.5,12,0.388768,2012,KECA2_SW.csv
3193,23,4.0,12,0.194384,2012,KECA2_SW.csv
3194,23,3.0,12,0.777536,2012,KECA2_SW.csv
3195,25,9.4,12,0.9719200000000001,2012,KECA2_SW.csv
3196,25,5.071428571428573,12,2.721376,2012,KECA2_SW.csv
3197,25,2.272727272727273,12,2.138224,2012,KECA2_SW.csv
3198,25,3.571428571428572,12,1.360688,2012,KECA2_SW.csv
3199,25,3.1818181818181817,12,2.138224,2012,KECA2_SW.csv
3200,25,3.333333333333333,12,1.166304,2012,KECA2_SW.csv
3201,26,2.0,12,0.583152,2012,KECA2_SW.csv
3202,26,2.571428571428572,12,1.360688,2012,KECA2_SW.csv
3203,26,2.0,12,1.360688,2012,KECA2_SW.csv
3204,26,5.0,12,0.388768,2012,KECA2_SW.csv
3205,26,4.5,12,0.388768,2012,KECA2_SW.csv
3206,26,4.5,12,0.388768,2012,KECA2_SW.csv
3207,26,6.999999999999999,12,0.194384,2012,KECA2_SW.csv
3208,26,3.0,12,0.388768,2012,KECA2_SW.csv
3209,26,6.999999999999999,12,0.194384,2012,KECA2_SW.csv
3210,27,18.0,12,0.194384,2012,KECA2_SW.csv
3211,1,4.0,1,0.194384,2013,KECA2_SW.csv
3212,7,4.0,1,0.583152,2013,KECA2_SW.csv
3213,7,1.6153846153846154,1,2.526992,2013,KECA2_SW.csv
3214,7,1.6,1,0.9719200000000001,2013,KECA2_SW.csv
3215,7,1.6,1,0.9719200000000001,2013,KECA2_SW.csv
3216,7,3.2,1,0.9719200000000001,2013,KECA2_SW.csv
3217,7,1.7142857142857144,1,1.360688,2013,KECA2_SW.csv
3218,8,13.0,1,0.194384,2013,KECA2_SW.csv
3219,8,2.0,1,1.555072,2013,KECA2_SW.csv
3220,8,1.5555555555555554,1,1.749456,2013,KECA2_SW.csv
3221,8,1.5,1,1.166304,2013,KECA2_SW.csv
3222,8,1.2727272727272725,1,2.138224,2013,KECA2_SW.csv
3223,8,3.5,1,0.777536,2013,KECA2_SW.csv
3224,8,3.666666666666667,1,0.583152,2013,KECA2_SW.csv
3225,9,4.5,1,0.777536,2013,KECA2_SW.csv
3226,9,3.0,1,0.388768,2013,KECA2_SW.csv
3227,10,1.4166666666666663,1,2.332608,2013,KECA2_SW.csv
3228,10,4.0,1,0.194384,2013,KECA2_SW.csv
3229,10,3.0,1,0.9719200000000001,2013,KECA2_SW.csv
3230,10,9.0,1,0.194384,2013,KECA2_SW.csv
3231,10,9.0,1,0.194384,2013,KECA2_SW.csv
3232,10,1.7777777777777777,1,1.749456,2013,KECA2_SW.csv
3233,10,2.0,1,0.583152,2013,KECA2_SW.csv
3234,10,2.0,1,0.777536,2013,KECA2_SW.csv
3235,10,1.6666666666666667,1,1.166304,2013,KECA2_SW.csv
3236,10,1.7142857142857144,1,1.360688,2013,KECA2_SW.csv
3237,10,1.5714285714285716,1,1.360688,2013,KECA2_SW.csv
3238,10,1.8,1,0.9719200000000001,2013,KECA2_SW.csv
3239,10,2.0,1,0.9719200000000001,2013,KECA2_SW.csv
3240,10,2.25,1,0.777536,2013,KECA2_SW.csv
3241,10,2.0,1,0.777536,2013,KECA2_SW.csv
3242,11,1.2857142857142858,1,2.721376,2013,KECA2_SW.csv
3243,11,2.0,1,1.360688,2013,KECA2_SW.csv
3244,11,1.8571428571428568,1,1.360688,2013,KECA2_SW.csv
3245,11,1.625,1,1.555072,2013,KECA2_SW.csv
3246,11,1.5555555555555554,1,1.749456,2013,KECA2_SW.csv
3247,11,6.999999999999999,1,0.194384,2013,KECA2_SW.csv
3248,11,1.3333333333333333,1,1.749456,2013,KECA2_SW.csv
3249,11,3.666666666666667,1,0.583152,2013,KECA2_SW.csv
3250,11,1.3,1,1.9438400000000002,2013,KECA2_SW.csv
3251,11,1.2222222222222219,1,1.749456,2013,KECA2_SW.csv
3252,11,9.0,1,0.194384,2013,KECA2_SW.csv
3253,11,1.4285714285714286,1,1.360688,2013,KECA2_SW.csv
3254,11,1.7499999999999998,1,0.777536,2013,KECA2_SW.csv
3255,11,1.3636363636363635,1,2.138224,2013,KECA2_SW.csv
3256,11,2.0,1,0.777536,2013,KECA2_SW.csv
3257,11,3.0,1,0.388768,2013,KECA2_SW.csv
3258,11,2.333333333333333,1,0.583152,2013,KECA2_SW.csv
3259,11,2.1666666666666665,1,1.166304,2013,KECA2_SW.csv
3260,11,1.3076923076923077,1,2.526992,2013,KECA2_SW.csv
3261,12,2.2,1,0.9719200000000001,2013,KECA2_SW.csv
3262,12,9.0,1,0.194384,2013,KECA2_SW.csv
3263,12,2.25,1,0.777536,2013,KECA2_SW.csv
3264,12,4.5,1,0.388768,2013,KECA2_SW.csv
3265,12,2.0,1,0.777536,2013,KECA2_SW.csv
3266,12,1.375,1,1.555072,2013,KECA2_SW.csv
3267,12,1.5,1,1.555072,2013,KECA2_SW.csv
3268,13,2.6666666666666665,1,0.583152,2013,KECA2_SW.csv
3269,13,5.0,1,0.194384,2013,KECA2_SW.csv
3270,13,1.6666666666666667,1,1.166304,2013,KECA2_SW.csv
3271,13,4.5,1,0.388768,2013,KECA2_SW.csv
3272,13,1.7142857142857144,1,1.360688,2013,KECA2_SW.csv
3273,13,1.4545454545454544,1,2.138224,2013,KECA2_SW.csv
3274,13,2.0,1,0.777536,2013,KECA2_SW.csv
3275,13,1.6666666666666667,1,1.166304,2013,KECA2_SW.csv
3276,13,9.0,1,0.194384,2013,KECA2_SW.csv
3277,13,6.999999999999999,1,0.194384,2013,KECA2_SW.csv
3278,14,1.5714285714285716,1,1.360688,2013,KECA2_SW.csv
3279,14,2.8,1,0.9719200000000001,2013,KECA2_SW.csv
3280,14,8.0,1,0.194384,2013,KECA2_SW.csv
3281,18,3.2,1,0.9719200000000001,2013,KECA2_SW.csv
3282,18,2.5,1,1.166304,2013,KECA2_SW.csv
3283,18,3.666666666666667,1,0.583152,2013,KECA2_SW.csv
3284,19,5.0,1,0.194384,2013,KECA2_SW.csv
3285,19,3.0,1,0.583152,2013,KECA2_SW.csv
3286,21,3.0,1,0.777536,2013,KECA2_SW.csv
3287,22,10.0,1,0.194384,2013,KECA2_SW.csv
3288,22,2.5,1,0.777536,2013,KECA2_SW.csv
3289,22,1.8333333333333333,1,1.166304,2013,KECA2_SW.csv
3290,22,3.0,1,0.583152,2013,KECA2_SW.csv
3291,22,4.470588235294118,1,3.304528,2013,KECA2_SW.csv
3292,27,2.8571428571428568,1,2.721376,2013,KECA2_SW.csv
3293,28,11.0,1,0.194384,2013,KECA2_SW.csv
3294,28,2.6666666666666665,1,0.583152,2013,KECA2_SW.csv
3295,29,6.25,1,0.777536,2013,KECA2_SW.csv
3296,30,8.0,1,0.194384,2013,KECA2_SW.csv
3297,30,5.0,1,0.194384,2013,KECA2_SW.csv
3298,30,3.0,1,0.583152,2013,KECA2_SW.csv
3299,30,12.0,1,0.194384,2013,KECA2_SW.csv
3300,30,2.0,1,0.388768,2013,KECA2_SW.csv
3301,30,8.0,1,0.194384,2013,KECA2_SW.csv
3302,30,3.5,1,0.388768,2013,KECA2_SW.csv
3303,3,2.9166666666666665,2,2.332608,2013,KECA2_SW.csv
3304,4,2.5,2,0.777536,2013,KECA2_SW.csv
3305,5,1.7142857142857144,2,4.082064,2013,KECA2_SW.csv
3306,5,1.4878048780487805,2,7.969743999999999,2013,KECA2_SW.csv
3307,5,1.2439024390243902,2,7.969743999999999,2013,KECA2_SW.csv
3308,5,1.2881355932203389,2,11.468656,2013,KECA2_SW.csv
3309,5,3.4,2,3.8876800000000005,2013,KECA2_SW.csv
3310,5,1.2051282051282053,2,7.580976,2013,KECA2_SW.csv
3311,5,1.903225806451613,2,6.0259040000000015,2013,KECA2_SW.csv
3312,5,2.6,2,1.9438400000000002,2013,KECA2_SW.csv
3313,5,2.5,2,4.665216,2013,KECA2_SW.csv
3314,6,11.0,2,0.388768,2013,KECA2_SW.csv
3315,6,1.4666666666666668,2,2.9157599999999997,2013,KECA2_SW.csv
3316,6,2.8,2,0.9719200000000001,2013,KECA2_SW.csv
3317,6,2.75,2,0.777536,2013,KECA2_SW.csv
3318,6,1.6666666666666663,2,1.749456,2013,KECA2_SW.csv
3319,6,1.4615384615384617,2,2.526992,2013,KECA2_SW.csv
3320,6,2.2,2,0.9719200000000001,2013,KECA2_SW.csv
3321,6,1.5714285714285716,2,1.360688,2013,KECA2_SW.csv
3322,6,1.3333333333333333,2,1.749456,2013,KECA2_SW.csv
3323,6,1.25,2,0.777536,2013,KECA2_SW.csv
3324,6,1.6,2,0.9719200000000001,2013,KECA2_SW.csv
3325,6,1.5,2,0.388768,2013,KECA2_SW.csv
3326,6,4.0,2,0.9719200000000001,2013,KECA2_SW.csv
3327,6,1.818181818181818,2,2.138224,2013,KECA2_SW.csv
3328,7,2.4,2,0.9719200000000001,2013,KECA2_SW.csv
3329,7,1.7777777777777777,2,1.749456,2013,KECA2_SW.csv
3330,7,8.0,2,0.194384,2013,KECA2_SW.csv
3331,9,2.2,2,0.9719200000000001,2013,KECA2_SW.csv
3332,19,10.0,2,0.194384,2013,KECA2_SW.csv
3333,21,3.0,2,0.777536,2013,KECA2_SW.csv
3334,23,4.0,2,0.9719200000000001,2013,KECA2_SW.csv
3335,23,6.5,2,0.388768,2013,KECA2_SW.csv
3336,23,16.0,2,0.194384,2013,KECA2_SW.csv
3337,24,4.0,2,0.388768,2013,KECA2_SW.csv
3338,2,2.4,3,1.9438400000000002,2013,KECA2_SW.csv
3339,3,2.2,3,0.9719200000000001,2013,KECA2_SW.csv
3340,3,8.0,3,0.194384,2013,KECA2_SW.csv
3341,3,2.75,3,0.777536,2013,KECA2_SW.csv
3342,4,9.0,3,0.194384,2013,KECA2_SW.csv
3343,4,4.333333333333333,3,0.583152,2013,KECA2_SW.csv
3344,4,4.0,3,0.9719200000000001,2013,KECA2_SW.csv
3345,4,2.7777777777777777,3,1.749456,2013,KECA2_SW.csv
3346,5,1.6153846153846154,3,2.526992,2013,KECA2_SW.csv
3347,5,2.375,3,1.555072,2013,KECA2_SW.csv
3348,5,11.0,3,0.194384,2013,KECA2_SW.csv
3349,5,2.6666666666666665,3,0.583152,2013,KECA2_SW.csv
3350,5,2.5,3,0.777536,2013,KECA2_SW.csv
3351,7,3.333333333333333,3,0.583152,2013,KECA2_SW.csv
3352,7,10.0,3,0.194384,2013,KECA2_SW.csv
3353,8,5.5,3,0.777536,2013,KECA2_SW.csv
3354,9,12.5,3,0.388768,2013,KECA2_SW.csv
3355,10,12.0,3,0.194384,2013,KECA2_SW.csv
3356,11,4.666666666666666,3,0.583152,2013,KECA2_SW.csv
3357,12,4.25,3,0.777536,2013,KECA2_SW.csv
3358,12,4.5,3,0.388768,2013,KECA2_SW.csv
3359,12,2.8,3,0.9719200000000001,2013,KECA2_SW.csv
3360,13,1.3333333333333333,3,1.166304,2013,KECA2_SW.csv
3361,13,2.4,3,0.9719200000000001,2013,KECA2_SW.csv
3362,13,3.5,3,0.388768,2013,KECA2_SW.csv
3363,14,2.5,3,1.555072,2013,KECA2_SW.csv
3364,14,1.7777777777777777,3,1.749456,2013,KECA2_SW.csv
3365,14,3.666666666666667,3,0.583152,2013,KECA2_SW.csv
3366,14,9.0,3,0.194384,2013,KECA2_SW.csv
3367,14,8.0,3,0.194384,2013,KECA2_SW.csv
3368,14,3.0,3,0.194384,2013,KECA2_SW.csv
3369,14,3.0,3,0.388768,2013,KECA2_SW.csv
3370,14,3.333333333333333,3,0.583152,2013,KECA2_SW.csv
3371,15,2.25,3,0.777536,2013,KECA2_SW.csv
3372,15,2.0,3,0.388768,2013,KECA2_SW.csv
3373,15,1.5,3,1.166304,2013,KECA2_SW.csv
3374,15,4.333333333333333,3,0.583152,2013,KECA2_SW.csv
3375,15,2.333333333333333,3,0.583152,2013,KECA2_SW.csv
3376,16,1.375,3,1.555072,2013,KECA2_SW.csv
3377,16,8.0,3,0.194384,2013,KECA2_SW.csv
3378,16,1.4285714285714286,3,1.360688,2013,KECA2_SW.csv
3379,16,1.25,3,1.555072,2013,KECA2_SW.csv
3380,16,1.8333333333333333,3,1.166304,2013,KECA2_SW.csv
3381,16,1.1818181818181817,3,2.138224,2013,KECA2_SW.csv
3382,16,1.625,3,1.555072,2013,KECA2_SW.csv
3383,16,3.0,3,0.583152,2013,KECA2_SW.csv
3384,17,11.0,3,0.194384,2013,KECA2_SW.csv
3385,18,2.6666666666666665,3,0.583152,2013,KECA2_SW.csv
3386,18,4.0,3,0.583152,2013,KECA2_SW.csv
3387,18,3.125,3,1.555072,2013,KECA2_SW.csv
3388,18,6.5,3,1.166304,2013,KECA2_SW.csv
3389,21,1.4444444444444442,3,1.749456,2013,KECA2_SW.csv
3390,21,3.666666666666667,3,0.583152,2013,KECA2_SW.csv
3391,21,1.625,3,1.555072,2013,KECA2_SW.csv
3392,21,1.625,3,1.555072,2013,KECA2_SW.csv
3393,21,2.75,3,0.777536,2013,KECA2_SW.csv
3394,21,2.0,3,0.583152,2013,KECA2_SW.csv
3395,21,4.0,3,0.194384,2013,KECA2_SW.csv
3396,21,1.3636363636363635,3,2.138224,2013,KECA2_SW.csv
