,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2110,29,1.5223880597014925,11,2.68,2019,GQIA2_W.csv
2111,30,2.3142857142857145,11,1.05,2019,GQIA2_W.csv
2112,30,1.5878378378378382,11,1.48,2019,GQIA2_W.csv
2113,30,1.74,11,2.0,2019,GQIA2_W.csv
2114,30,2.167910447761194,11,2.68,2019,GQIA2_W.csv
2115,6,2.1681415929203536,12,6.78,2019,GQIA2_W.csv
2116,6,2.198917456021651,12,7.39,2019,GQIA2_W.csv
2117,6,1.9063604240282683,12,5.66,2019,GQIA2_W.csv
2118,6,1.915492957746479,12,4.26,2019,GQIA2_W.csv
2119,10,1.7453083109919572,12,3.73,2019,GQIA2_W.csv
2120,18,1.4272445820433437,12,3.23,2019,GQIA2_W.csv
2121,2,1.6639276910435497,1,12.17,2020,GQIA2_W.csv
2122,8,1.7454545454545456,1,1.65,2020,GQIA2_W.csv
2123,22,2.1153846153846154,1,1.56,2020,GQIA2_W.csv
2124,22,1.5947368421052632,1,1.9,2020,GQIA2_W.csv
2125,7,2.3278688524590163,2,1.83,2020,GQIA2_W.csv
2126,8,2.2820512820512815,2,1.56,2020,GQIA2_W.csv
2127,11,1.5130830489192266,2,8.79,2020,GQIA2_W.csv
2128,24,2.16403785488959,2,6.34,2020,GQIA2_W.csv
2129,24,3.1446808510638293,2,2.35,2020,GQIA2_W.csv
2130,28,2.0928961748633883,2,1.83,2020,GQIA2_W.csv
2131,28,1.9550561797752808,2,3.56,2020,GQIA2_W.csv
2132,28,2.269230769230769,2,1.3,2020,GQIA2_W.csv
2133,1,2.3307692307692305,3,1.3,2020,GQIA2_W.csv
2134,7,1.517751479289941,3,3.38,2020,GQIA2_W.csv
2135,11,2.076595744680851,3,2.35,2020,GQIA2_W.csv
2136,11,2.1388888888888893,3,2.88,2020,GQIA2_W.csv
2137,15,2.6642857142857146,3,1.4,2020,GQIA2_W.csv
2138,15,1.6300268096514745,3,3.73,2020,GQIA2_W.csv
2139,16,3.8846153846153837,3,0.78,2020,GQIA2_W.csv
2140,17,1.823809523809524,3,2.1,2020,GQIA2_W.csv
2141,17,1.406474820143885,3,2.78,2020,GQIA2_W.csv
2142,17,1.9541284403669723,3,2.18,2020,GQIA2_W.csv
2143,18,1.6997319034852547,3,3.73,2020,GQIA2_W.csv
2144,21,2.3307692307692305,3,1.3,2020,GQIA2_W.csv
2145,21,2.322916666666667,3,2.88,2020,GQIA2_W.csv
2146,21,2.6212765957446806,3,2.35,2020,GQIA2_W.csv
2147,21,2.6475409836065573,3,1.22,2020,GQIA2_W.csv
2148,26,1.7787234042553193,3,2.35,2020,GQIA2_W.csv
2149,27,1.3514774494556765,3,6.43,2020,GQIA2_W.csv
2150,2,1.7761904761904759,4,2.1,2020,GQIA2_W.csv
2151,2,1.9904761904761905,4,2.1,2020,GQIA2_W.csv
2152,2,1.6542372881355931,4,2.95,2020,GQIA2_W.csv
2153,2,1.336986301369863,4,3.65,2020,GQIA2_W.csv
2154,3,1.3727272727272728,4,3.3,2020,GQIA2_W.csv
2155,4,1.812765957446808,4,2.35,2020,GQIA2_W.csv
2156,5,2.0423076923076917,4,2.6,2020,GQIA2_W.csv
2157,5,1.942372881355932,4,2.95,2020,GQIA2_W.csv
2158,5,1.346666666666667,4,2.25,2020,GQIA2_W.csv
2159,6,2.112271540469974,4,3.83,2020,GQIA2_W.csv
2160,6,2.329758713136729,4,3.73,2020,GQIA2_W.csv
2161,6,2.681355932203389,4,2.95,2020,GQIA2_W.csv
2162,6,2.557446808510638,4,2.35,2020,GQIA2_W.csv
2163,6,1.529006882989184,4,10.17,2020,GQIA2_W.csv
2164,6,1.5626444752658344,4,21.63,2020,GQIA2_W.csv
2165,7,1.8962264150943395,4,15.9,2020,GQIA2_W.csv
2166,7,1.913092550790068,4,8.86,2020,GQIA2_W.csv
2167,7,1.4331550802139037,4,11.22,2020,GQIA2_W.csv
2168,7,1.9644351464435144,4,4.78,2020,GQIA2_W.csv
2169,9,1.4831013916500992,4,5.03,2020,GQIA2_W.csv
2170,10,1.852941176470588,4,4.08,2020,GQIA2_W.csv
2171,11,1.930555555555556,4,2.88,2020,GQIA2_W.csv
2172,11,2.515555555555556,4,2.25,2020,GQIA2_W.csv
2173,13,1.6449704142011834,4,3.38,2020,GQIA2_W.csv
2174,13,1.4642032332563508,4,4.33,2020,GQIA2_W.csv
2175,15,1.6153846153846154,4,3.38,2020,GQIA2_W.csv
2176,15,1.7935779816513762,4,2.18,2020,GQIA2_W.csv
2177,16,2.564102564102564,4,0.78,2020,GQIA2_W.csv
2178,16,5.232558139534883,4,0.43,2020,GQIA2_W.csv
2179,16,1.8857142857142857,4,1.75,2020,GQIA2_W.csv
2180,17,2.742105263157895,4,1.9,2020,GQIA2_W.csv
2181,17,1.7201492537313432,4,2.68,2020,GQIA2_W.csv
2182,18,1.9911504424778763,4,1.13,2020,GQIA2_W.csv
2183,18,1.6095238095238094,4,2.1,2020,GQIA2_W.csv
2184,20,1.7130750605326877,4,8.26,2020,GQIA2_W.csv
2185,20,1.1934235976789171,4,10.34,2020,GQIA2_W.csv
2186,20,1.225208526413346,4,10.79,2020,GQIA2_W.csv
2187,20,1.4920993227990973,4,8.86,2020,GQIA2_W.csv
2188,20,1.594017094017094,4,4.68,2020,GQIA2_W.csv
2189,21,2.834285714285714,4,1.75,2020,GQIA2_W.csv
2190,22,2.12589928057554,4,2.78,2020,GQIA2_W.csv
2191,23,2.52027027027027,4,1.48,2020,GQIA2_W.csv
2192,23,1.9911504424778763,4,1.13,2020,GQIA2_W.csv
2193,23,1.6857142857142855,4,1.75,2020,GQIA2_W.csv
2194,28,1.9857142857142855,4,1.4,2020,GQIA2_W.csv
