,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2052,13,2.4382978723404256,4,2.35,2019,GQIA2_NE.csv
2053,13,1.834983498349835,4,3.03,2019,GQIA2_NE.csv
2054,13,2.0611510791366907,4,2.78,2019,GQIA2_NE.csv
2055,14,1.4560669456066946,4,4.78,2019,GQIA2_NE.csv
2056,14,1.4121475054229933,4,4.61,2019,GQIA2_NE.csv
2057,14,1.2258064516129032,4,4.96,2019,GQIA2_NE.csv
2058,14,1.3905191873589169,4,4.43,2019,GQIA2_NE.csv
2059,14,3.2841530054644807,4,1.83,2019,GQIA2_NE.csv
2060,14,2.9080459770114935,4,0.87,2019,GQIA2_NE.csv
2061,14,2.1504424778761067,4,1.13,2019,GQIA2_NE.csv
2062,15,3.2947368421052636,4,0.95,2019,GQIA2_NE.csv
2063,15,2.3314285714285714,4,1.75,2019,GQIA2_NE.csv
2064,15,2.8584070796460184,4,1.13,2019,GQIA2_NE.csv
2065,15,2.775641025641025,4,1.56,2019,GQIA2_NE.csv
2066,16,3.048257372654155,4,3.73,2019,GQIA2_NE.csv
2067,16,2.5885714285714285,4,1.75,2019,GQIA2_NE.csv
2068,17,1.4472843450479234,4,3.13,2019,GQIA2_NE.csv
2069,17,1.5572755417956656,4,3.23,2019,GQIA2_NE.csv
2070,17,1.797071129707113,4,4.78,2019,GQIA2_NE.csv
2071,17,1.6715481171548117,4,4.78,2019,GQIA2_NE.csv
2072,17,3.6769230769230763,4,1.3,2019,GQIA2_NE.csv
2073,17,3.6,4,2.1,2019,GQIA2_NE.csv
2074,17,2.6384615384615384,4,2.6,2019,GQIA2_NE.csv
2075,17,2.907692307692308,4,2.6,2019,GQIA2_NE.csv
2076,17,3.85820895522388,4,2.68,2019,GQIA2_NE.csv
2077,18,2.4721189591078065,4,5.38,2019,GQIA2_NE.csv
2078,18,2.546666666666667,4,2.25,2019,GQIA2_NE.csv
2079,20,1.78125,4,2.88,2019,GQIA2_NE.csv
2080,20,1.7208480565371025,4,5.66,2019,GQIA2_NE.csv
2081,20,1.7344322344322345,4,5.46,2019,GQIA2_NE.csv
2082,20,1.9583333333333333,4,4.08,2019,GQIA2_NE.csv
2083,20,3.0869565217391304,4,2.53,2019,GQIA2_NE.csv
2084,20,2.203846153846154,4,2.6,2019,GQIA2_NE.csv
2085,21,2.3384615384615386,4,2.6,2019,GQIA2_NE.csv
2086,21,2.7276119402985066,4,2.68,2019,GQIA2_NE.csv
2087,21,2.497041420118343,4,3.38,2019,GQIA2_NE.csv
2088,21,2.2662721893491127,4,3.38,2019,GQIA2_NE.csv
2089,21,2.9461538461538463,4,1.3,2019,GQIA2_NE.csv
2090,21,2.26555023923445,4,4.18,2019,GQIA2_NE.csv
2091,21,2.5452054794520547,4,3.65,2019,GQIA2_NE.csv
2092,21,2.22972972972973,4,1.48,2019,GQIA2_NE.csv
2093,21,3.647619047619048,4,2.1,2019,GQIA2_NE.csv
2094,22,2.360655737704918,4,1.22,2019,GQIA2_NE.csv
2095,22,1.6200980392156863,4,4.08,2019,GQIA2_NE.csv
2096,22,2.3226495726495733,4,4.68,2019,GQIA2_NE.csv
2097,22,2.323404255319149,4,2.35,2019,GQIA2_NE.csv
2098,22,2.4382978723404256,4,2.35,2019,GQIA2_NE.csv
2099,25,1.5623960066555742,4,6.01,2019,GQIA2_NE.csv
2100,26,1.4516971279373367,4,3.83,2019,GQIA2_NE.csv
2101,26,1.7523219814241486,4,3.23,2019,GQIA2_NE.csv
2102,27,2.119047619047619,4,5.46,2019,GQIA2_NE.csv
2103,27,1.9959016393442623,4,4.88,2019,GQIA2_NE.csv
2104,27,2.213991769547325,4,2.43,2019,GQIA2_NE.csv
2105,28,1.5761316872427982,4,2.43,2019,GQIA2_NE.csv
2106,28,1.406474820143885,4,2.78,2019,GQIA2_NE.csv
2107,28,2.610619469026549,4,1.13,2019,GQIA2_NE.csv
2108,28,1.565,4,4.0,2019,GQIA2_NE.csv
2109,28,1.3141153081510937,4,5.03,2019,GQIA2_NE.csv
2110,28,1.7781065088757395,4,3.38,2019,GQIA2_NE.csv
2111,28,1.9556213017751483,4,3.38,2019,GQIA2_NE.csv
2112,29,3.3653846153846154,4,0.52,2019,GQIA2_NE.csv
2113,29,2.861904761904761,4,2.1,2019,GQIA2_NE.csv
2114,30,2.0,4,1.65,2019,GQIA2_NE.csv
2115,30,2.057894736842105,4,1.9,2019,GQIA2_NE.csv
2116,1,1.8783783783783785,5,1.48,2019,GQIA2_NE.csv
2117,1,1.514344262295082,5,4.88,2019,GQIA2_NE.csv
2118,1,1.6882217090069285,5,4.33,2019,GQIA2_NE.csv
2119,3,3.1621621621621623,5,1.48,2019,GQIA2_NE.csv
2120,3,1.8019801980198016,5,3.03,2019,GQIA2_NE.csv
2121,5,2.6923076923076925,5,0.78,2019,GQIA2_NE.csv
2122,5,2.300884955752213,5,1.13,2019,GQIA2_NE.csv
2123,5,2.2105263157894743,5,0.95,2019,GQIA2_NE.csv
2124,5,2.164285714285714,5,1.4,2019,GQIA2_NE.csv
2125,5,2.114864864864865,5,1.48,2019,GQIA2_NE.csv
2126,6,2.660112359550562,5,3.56,2019,GQIA2_NE.csv
2127,7,2.523287671232877,5,3.65,2019,GQIA2_NE.csv
2128,7,2.2289156626506026,5,5.81,2019,GQIA2_NE.csv
2129,7,3.4347826086956523,5,2.53,2019,GQIA2_NE.csv
2130,7,3.564102564102564,5,1.56,2019,GQIA2_NE.csv
2131,7,3.5461538461538464,5,1.3,2019,GQIA2_NE.csv
2132,8,2.8846153846153846,5,0.78,2019,GQIA2_NE.csv
2133,8,4.012820512820514,5,0.78,2019,GQIA2_NE.csv
2134,8,3.692307692307692,5,0.78,2019,GQIA2_NE.csv
2135,8,2.339743589743589,5,1.56,2019,GQIA2_NE.csv
2136,8,3.7931034482758617,5,0.87,2019,GQIA2_NE.csv
2137,8,2.5970149253731343,5,2.68,2019,GQIA2_NE.csv
2138,8,2.244252873563218,5,3.48,2019,GQIA2_NE.csv
2139,8,2.3212121212121213,5,3.3,2019,GQIA2_NE.csv
2140,8,2.7022222222222223,5,2.25,2019,GQIA2_NE.csv
2141,8,2.046439628482972,5,3.23,2019,GQIA2_NE.csv
2142,9,2.8461538461538463,5,0.52,2019,GQIA2_NE.csv
2143,9,2.736842105263158,5,0.95,2019,GQIA2_NE.csv
2144,10,2.9080459770114935,5,0.87,2019,GQIA2_NE.csv
2145,10,1.952286282306163,5,5.03,2019,GQIA2_NE.csv
2146,10,2.331578947368421,5,1.9,2019,GQIA2_NE.csv
2147,12,3.0080428954423595,5,3.73,2019,GQIA2_NE.csv
2148,12,2.1688888888888886,5,2.25,2019,GQIA2_NE.csv
2149,12,2.1366120218579234,5,1.83,2019,GQIA2_NE.csv
2150,12,3.2606060606060607,5,1.65,2019,GQIA2_NE.csv
2151,12,1.807692307692308,5,1.3,2019,GQIA2_NE.csv
2152,12,2.4095238095238094,5,1.05,2019,GQIA2_NE.csv
2153,13,2.2606060606060607,5,1.65,2019,GQIA2_NE.csv
2154,13,2.6095505617977524,5,3.56,2019,GQIA2_NE.csv
2155,13,1.9292035398230087,5,1.13,2019,GQIA2_NE.csv
2156,14,3.0820895522388057,5,2.68,2019,GQIA2_NE.csv
2157,15,3.1446808510638293,5,2.35,2019,GQIA2_NE.csv
2158,15,3.422018348623853,5,2.18,2019,GQIA2_NE.csv
2159,15,3.5461538461538464,5,1.3,2019,GQIA2_NE.csv
2160,15,2.8076923076923075,5,1.3,2019,GQIA2_NE.csv
2161,15,2.9398907103825134,5,1.83,2019,GQIA2_NE.csv
2162,16,2.7947368421052636,5,1.9,2019,GQIA2_NE.csv
2163,17,2.1485148514851486,5,3.03,2019,GQIA2_NE.csv
2164,17,2.0157894736842112,5,1.9,2019,GQIA2_NE.csv
2165,17,1.6126482213438738,5,2.53,2019,GQIA2_NE.csv
2166,17,2.2606060606060607,5,1.65,2019,GQIA2_NE.csv
2167,17,2.2820512820512815,5,1.56,2019,GQIA2_NE.csv
2168,17,1.7818930041152263,5,2.43,2019,GQIA2_NE.csv
2169,18,2.0064102564102564,5,1.56,2019,GQIA2_NE.csv
2170,18,2.0,5,1.65,2019,GQIA2_NE.csv
2171,18,1.6192468619246865,5,4.78,2019,GQIA2_NE.csv
2172,18,1.9380804953560367,5,3.23,2019,GQIA2_NE.csv
2173,18,2.1090909090909093,5,1.65,2019,GQIA2_NE.csv
2174,19,2.2357142857142858,5,1.4,2019,GQIA2_NE.csv
2175,19,1.6952380952380952,5,2.1,2019,GQIA2_NE.csv
2176,19,2.473684210526316,5,0.95,2019,GQIA2_NE.csv
2177,19,1.7803347280334727,5,4.78,2019,GQIA2_NE.csv
2178,19,1.9918032786885247,5,1.22,2019,GQIA2_NE.csv
2179,19,2.42910447761194,5,2.68,2019,GQIA2_NE.csv
2180,20,2.164285714285714,5,1.4,2019,GQIA2_NE.csv
2181,21,1.3766478342749529,5,5.31,2019,GQIA2_NE.csv
2182,21,1.7016129032258065,5,4.96,2019,GQIA2_NE.csv
2183,23,2.916666666666667,5,0.6,2019,GQIA2_NE.csv
2184,23,3.255813953488372,5,0.43,2019,GQIA2_NE.csv
2185,23,1.9142857142857144,5,1.4,2019,GQIA2_NE.csv
2186,23,2.916666666666667,5,0.6,2019,GQIA2_NE.csv
2187,23,1.6577777777777778,5,2.25,2019,GQIA2_NE.csv
2188,23,1.731428571428571,5,1.75,2019,GQIA2_NE.csv
2189,23,1.6070287539936103,5,3.13,2019,GQIA2_NE.csv
2190,24,2.3071428571428574,5,1.4,2019,GQIA2_NE.csv
2191,25,2.3461538461538463,5,0.78,2019,GQIA2_NE.csv
2192,25,2.0472972972972974,5,1.48,2019,GQIA2_NE.csv
2193,25,1.6330275229357798,5,2.18,2019,GQIA2_NE.csv
2194,25,1.336986301369863,5,3.65,2019,GQIA2_NE.csv
2195,25,1.9670781893004117,5,2.43,2019,GQIA2_NE.csv
2196,26,1.363849765258216,5,4.26,2019,GQIA2_NE.csv
2197,26,1.6310483870967742,5,4.96,2019,GQIA2_NE.csv
2198,27,2.1052631578947367,5,1.9,2019,GQIA2_NE.csv
2199,27,2.519125683060109,5,1.83,2019,GQIA2_NE.csv
2200,27,1.3036876355748372,5,4.61,2019,GQIA2_NE.csv
2201,27,2.0746268656716413,5,2.68,2019,GQIA2_NE.csv
2202,27,2.413793103448276,5,0.87,2019,GQIA2_NE.csv
2203,28,2.4857142857142858,5,1.4,2019,GQIA2_NE.csv
2204,28,2.42910447761194,5,2.68,2019,GQIA2_NE.csv
2205,28,1.914179104477612,5,2.68,2019,GQIA2_NE.csv
2206,28,2.2893617021276595,5,2.35,2019,GQIA2_NE.csv
2207,30,1.4047619047619049,5,2.1,2019,GQIA2_NE.csv
2208,30,3.918032786885246,5,1.22,2019,GQIA2_NE.csv
2209,31,1.6666666666666667,5,1.56,2019,GQIA2_NE.csv
2210,31,2.3534246575342466,5,3.65,2019,GQIA2_NE.csv
2211,31,3.048484848484849,5,1.65,2019,GQIA2_NE.csv
2212,4,2.626865671641791,6,2.68,2019,GQIA2_NE.csv
2213,6,1.4022988505747127,6,3.48,2019,GQIA2_NE.csv
2214,6,1.8457142857142856,6,1.75,2019,GQIA2_NE.csv
2215,6,2.407692307692308,6,1.3,2019,GQIA2_NE.csv
2216,6,2.586206896551724,6,0.87,2019,GQIA2_NE.csv
2217,7,1.5790598290598292,6,4.68,2019,GQIA2_NE.csv
2218,7,2.2604166666666665,6,2.88,2019,GQIA2_NE.csv
2219,9,2.1384615384615384,6,1.3,2019,GQIA2_NE.csv
2220,9,2.6475409836065573,6,1.22,2019,GQIA2_NE.csv
2221,10,2.19672131147541,6,1.22,2019,GQIA2_NE.csv
2222,10,2.9080459770114935,6,0.87,2019,GQIA2_NE.csv
2223,10,2.2357142857142858,6,1.4,2019,GQIA2_NE.csv
2224,10,2.368421052631579,6,0.95,2019,GQIA2_NE.csv
2225,11,2.1885714285714286,6,1.75,2019,GQIA2_NE.csv
2226,11,3.255,6,2.0,2019,GQIA2_NE.csv
2227,11,2.363905325443787,6,3.38,2019,GQIA2_NE.csv
2228,11,2.995744680851064,6,2.35,2019,GQIA2_NE.csv
2229,11,2.7090909090909094,6,3.3,2019,GQIA2_NE.csv
2230,12,2.1111111111111107,6,2.43,2019,GQIA2_NE.csv
2231,12,3.2049180327868854,6,1.22,2019,GQIA2_NE.csv
2232,12,2.076595744680851,6,2.35,2019,GQIA2_NE.csv
2233,12,2.564102564102564,6,0.78,2019,GQIA2_NE.csv
2234,13,3.435897435897436,6,0.78,2019,GQIA2_NE.csv
2235,13,1.6156716417910446,6,2.68,2019,GQIA2_NE.csv
2236,13,1.42910447761194,6,2.68,2019,GQIA2_NE.csv
2237,13,1.4457142857142855,6,1.75,2019,GQIA2_NE.csv
2238,13,1.4357798165137614,6,2.18,2019,GQIA2_NE.csv
2239,13,2.357142857142857,6,0.7,2019,GQIA2_NE.csv
2240,14,1.5878378378378382,6,1.48,2019,GQIA2_NE.csv
2241,14,1.4728434504792334,6,3.13,2019,GQIA2_NE.csv
2242,14,1.6105610561056107,6,3.03,2019,GQIA2_NE.csv
2243,14,1.6638297872340426,6,2.35,2019,GQIA2_NE.csv
2244,14,2.2857142857142856,6,1.75,2019,GQIA2_NE.csv
2245,15,1.807692307692308,6,1.3,2019,GQIA2_NE.csv
2246,17,4.639344262295082,6,1.22,2019,GQIA2_NE.csv
2247,19,2.4142857142857137,6,1.4,2019,GQIA2_NE.csv
2248,19,1.891025641025641,6,1.56,2019,GQIA2_NE.csv
2249,19,2.2153846153846155,6,1.3,2019,GQIA2_NE.csv
2250,20,2.2988505747126435,6,0.87,2019,GQIA2_NE.csv
2251,20,2.1666666666666665,6,1.56,2019,GQIA2_NE.csv
2252,20,1.6120218579234973,6,1.83,2019,GQIA2_NE.csv
2253,21,1.410526315789474,6,1.9,2019,GQIA2_NE.csv
2254,21,1.82089552238806,6,2.68,2019,GQIA2_NE.csv
2255,21,2.8468085106382985,6,2.35,2019,GQIA2_NE.csv
2256,21,2.1314285714285712,6,1.75,2019,GQIA2_NE.csv
2257,21,1.6785714285714288,6,1.4,2019,GQIA2_NE.csv
2258,23,3.255813953488372,6,0.43,2019,GQIA2_NE.csv
2259,23,6.24,6,0.25,2019,GQIA2_NE.csv
2260,23,2.164285714285714,6,1.4,2019,GQIA2_NE.csv
2261,23,1.6297872340425532,6,2.35,2019,GQIA2_NE.csv
2262,23,2.0615384615384618,6,1.3,2019,GQIA2_NE.csv
2263,24,2.6769230769230767,6,2.6,2019,GQIA2_NE.csv
2264,24,2.2389380530973453,6,1.13,2019,GQIA2_NE.csv
2265,25,1.7222222222222223,6,2.88,2019,GQIA2_NE.csv
2266,25,1.629496402877698,6,2.78,2019,GQIA2_NE.csv
2267,25,2.1769230769230767,6,2.6,2019,GQIA2_NE.csv
2268,25,2.19672131147541,6,1.22,2019,GQIA2_NE.csv
2269,25,2.736842105263158,6,0.95,2019,GQIA2_NE.csv
2270,26,2.1839080459770117,6,0.87,2019,GQIA2_NE.csv
2271,26,1.6514745308310992,6,3.73,2019,GQIA2_NE.csv
2272,26,1.432098765432099,6,2.43,2019,GQIA2_NE.csv
2273,26,1.927659574468085,6,2.35,2019,GQIA2_NE.csv
2274,26,1.4041570438799076,6,4.33,2019,GQIA2_NE.csv
2275,26,1.4423592493297588,6,3.73,2019,GQIA2_NE.csv
2276,27,2.3593220338983047,6,2.95,2019,GQIA2_NE.csv
2277,27,2.901639344262295,6,1.83,2019,GQIA2_NE.csv
2278,28,2.7568807339449544,6,2.18,2019,GQIA2_NE.csv
2279,28,2.0504032258064515,6,4.96,2019,GQIA2_NE.csv
2280,30,2.357142857142857,6,1.4,2019,GQIA2_NE.csv
2281,30,2.7384615384615385,6,1.3,2019,GQIA2_NE.csv
2282,30,3.114864864864865,6,1.48,2019,GQIA2_NE.csv
2283,30,1.3267108167770418,6,4.53,2019,GQIA2_NE.csv
2284,30,1.6209016393442623,6,4.88,2019,GQIA2_NE.csv
2285,30,1.281995661605206,6,4.61,2019,GQIA2_NE.csv
2286,1,2.0,7,0.95,2019,GQIA2_NE.csv
2287,3,1.4484848484848487,7,3.3,2019,GQIA2_NE.csv
2288,3,1.809352517985612,7,2.78,2019,GQIA2_NE.csv
2289,8,2.0761904761904764,7,1.05,2019,GQIA2_NE.csv
2290,9,1.787878787878788,7,1.65,2019,GQIA2_NE.csv
2291,10,1.731428571428571,7,1.75,2019,GQIA2_NE.csv
2292,10,2.156657963446475,7,3.83,2019,GQIA2_NE.csv
2293,10,2.035971223021583,7,2.78,2019,GQIA2_NE.csv
2294,11,1.4730769230769232,7,2.6,2019,GQIA2_NE.csv
2295,11,1.3967828418230563,7,3.73,2019,GQIA2_NE.csv
2296,11,1.52,7,4.0,2019,GQIA2_NE.csv
2297,12,2.7307692307692304,7,1.56,2019,GQIA2_NE.csv
2298,13,1.5042735042735045,7,4.68,2019,GQIA2_NE.csv
2299,13,1.5787878787878789,7,3.3,2019,GQIA2_NE.csv
2300,13,1.5597014925373132,7,2.68,2019,GQIA2_NE.csv
2301,14,2.663157894736842,7,0.95,2019,GQIA2_NE.csv
2302,14,1.9932432432432436,7,1.48,2019,GQIA2_NE.csv
2303,14,1.5573770491803278,7,1.22,2019,GQIA2_NE.csv
2304,14,2.2820512820512815,7,1.56,2019,GQIA2_NE.csv
2305,15,2.0737704918032787,7,1.22,2019,GQIA2_NE.csv
2306,15,2.2105263157894743,7,0.95,2019,GQIA2_NE.csv
2307,15,2.0484848484848484,7,1.65,2019,GQIA2_NE.csv
2308,15,2.164285714285714,7,1.4,2019,GQIA2_NE.csv
2309,16,2.4085106382978725,7,2.35,2019,GQIA2_NE.csv
2310,16,2.5659722222222223,7,2.88,2019,GQIA2_NE.csv
2311,16,1.867986798679868,7,3.03,2019,GQIA2_NE.csv
2312,16,1.338235294117647,7,4.08,2019,GQIA2_NE.csv
2313,16,1.6389776357827477,7,3.13,2019,GQIA2_NE.csv
2314,16,1.9201277955271563,7,3.13,2019,GQIA2_NE.csv
2315,16,2.3292181069958846,7,2.43,2019,GQIA2_NE.csv
2316,16,1.9885714285714289,7,1.75,2019,GQIA2_NE.csv
2317,17,3.5955555555555554,7,2.25,2019,GQIA2_NE.csv
2318,17,2.1885714285714286,7,1.75,2019,GQIA2_NE.csv
2319,17,1.69,7,2.0,2019,GQIA2_NE.csv
2320,18,2.1606060606060606,7,3.3,2019,GQIA2_NE.csv
2321,18,1.5757097791798107,7,6.34,2019,GQIA2_NE.csv
2322,18,2.821052631578948,7,0.95,2019,GQIA2_NE.csv
2323,18,1.896969696969697,7,1.65,2019,GQIA2_NE.csv
2324,19,3.1666666666666665,7,0.6,2019,GQIA2_NE.csv
2325,19,1.6557377049180326,7,1.83,2019,GQIA2_NE.csv
2326,20,3.1666666666666665,7,0.6,2019,GQIA2_NE.csv
2327,20,1.5138339920948618,7,2.53,2019,GQIA2_NE.csv
2328,20,1.42910447761194,7,2.68,2019,GQIA2_NE.csv
2329,22,2.584450402144772,7,3.73,2019,GQIA2_NE.csv
2330,23,2.1876379690949226,7,4.53,2019,GQIA2_NE.csv
2331,23,2.357142857142857,7,1.4,2019,GQIA2_NE.csv
2332,24,2.9771428571428573,7,1.75,2019,GQIA2_NE.csv
2333,24,1.4030710172744718,7,5.21,2019,GQIA2_NE.csv
2334,24,1.5167464114832536,7,4.18,2019,GQIA2_NE.csv
2335,24,1.983498349834984,7,3.03,2019,GQIA2_NE.csv
2336,25,2.5619047619047617,7,2.1,2019,GQIA2_NE.csv
2337,25,2.4601769911504427,7,1.13,2019,GQIA2_NE.csv
2338,25,1.9292035398230087,7,1.13,2019,GQIA2_NE.csv
2339,31,2.1796610169491517,7,2.95,2019,GQIA2_NE.csv
2340,31,2.149152542372881,7,2.95,2019,GQIA2_NE.csv
2341,31,1.6964856230031948,7,3.13,2019,GQIA2_NE.csv
2342,1,1.9932432432432436,8,1.48,2019,GQIA2_NE.csv
2343,2,2.1052631578947367,8,0.95,2019,GQIA2_NE.csv
2344,2,2.294736842105264,8,0.95,2019,GQIA2_NE.csv
2345,2,2.418032786885246,8,1.22,2019,GQIA2_NE.csv
2346,2,2.300884955752213,8,1.13,2019,GQIA2_NE.csv
2347,2,1.8032786885245902,8,1.83,2019,GQIA2_NE.csv
2348,2,1.735714285714286,8,1.4,2019,GQIA2_NE.csv
2349,6,2.142857142857143,8,1.05,2019,GQIA2_NE.csv
2350,8,2.353211009174312,8,2.18,2019,GQIA2_NE.csv
2351,8,2.5627118644067792,8,2.95,2019,GQIA2_NE.csv
2352,9,2.731428571428572,8,1.75,2019,GQIA2_NE.csv
2353,9,1.6837944664031619,8,2.53,2019,GQIA2_NE.csv
2354,10,2.626865671641791,8,2.68,2019,GQIA2_NE.csv
2355,10,2.742105263157895,8,1.9,2019,GQIA2_NE.csv
2356,11,2.2121212121212124,8,1.65,2019,GQIA2_NE.csv
2357,11,2.0737704918032787,8,1.22,2019,GQIA2_NE.csv
2358,12,1.5112359550561798,8,3.56,2019,GQIA2_NE.csv
2359,12,1.3442340791738383,8,5.81,2019,GQIA2_NE.csv
2360,12,1.3147482014388492,8,5.56,2019,GQIA2_NE.csv
2361,12,1.4730392156862744,8,4.08,2019,GQIA2_NE.csv
2362,12,1.3836978131212725,8,5.03,2019,GQIA2_NE.csv
2363,12,1.4255874673629243,8,3.83,2019,GQIA2_NE.csv
2364,12,1.8641975308641976,8,2.43,2019,GQIA2_NE.csv
2365,13,2.885714285714285,8,1.05,2019,GQIA2_NE.csv
2366,13,1.5349794238683123,8,2.43,2019,GQIA2_NE.csv
2367,13,1.8641975308641976,8,2.43,2019,GQIA2_NE.csv
2368,13,2.3292181069958846,8,2.43,2019,GQIA2_NE.csv
2369,14,2.4742857142857138,8,1.75,2019,GQIA2_NE.csv
2370,14,2.213991769547325,8,2.43,2019,GQIA2_NE.csv
2371,15,2.2606060606060607,8,1.65,2019,GQIA2_NE.csv
2372,15,1.731428571428571,8,1.75,2019,GQIA2_NE.csv
2373,16,1.8715596330275228,8,2.18,2019,GQIA2_NE.csv
2374,16,2.13,8,2.0,2019,GQIA2_NE.csv
2375,16,1.3709016393442623,8,4.88,2019,GQIA2_NE.csv
2376,16,1.5459770114942528,8,3.48,2019,GQIA2_NE.csv
2377,16,1.3426966292134832,8,3.56,2019,GQIA2_NE.csv
2378,16,1.4736842105263157,8,5.13,2019,GQIA2_NE.csv
2379,20,2.391025641025641,8,1.56,2019,GQIA2_NE.csv
2380,20,2.918032786885246,8,1.22,2019,GQIA2_NE.csv
2381,20,1.4677966101694917,8,2.95,2019,GQIA2_NE.csv
2382,21,2.542857142857143,8,1.4,2019,GQIA2_NE.csv
2383,22,1.7721179624664882,8,3.73,2019,GQIA2_NE.csv
2384,22,2.31294964028777,8,2.78,2019,GQIA2_NE.csv
2385,22,2.885106382978724,8,2.35,2019,GQIA2_NE.csv
2386,22,1.7228637413394918,8,4.33,2019,GQIA2_NE.csv
2387,22,2.7361702127659573,8,2.35,2019,GQIA2_NE.csv
2388,24,1.9047619047619049,8,1.05,2019,GQIA2_NE.csv
2389,24,2.107142857142857,8,1.4,2019,GQIA2_NE.csv
2390,24,1.6242424242424245,8,1.65,2019,GQIA2_NE.csv
2391,25,1.4808510638297872,8,2.35,2019,GQIA2_NE.csv
2392,25,2.006600660066007,8,3.03,2019,GQIA2_NE.csv
2393,25,2.4754098360655736,8,1.83,2019,GQIA2_NE.csv
2394,25,2.1314285714285712,8,1.75,2019,GQIA2_NE.csv
2395,25,2.283783783783784,8,1.48,2019,GQIA2_NE.csv
2396,27,1.9314285714285715,8,1.75,2019,GQIA2_NE.csv
2397,27,1.5822222222222222,8,2.25,2019,GQIA2_NE.csv
2398,27,1.6982758620689655,8,3.48,2019,GQIA2_NE.csv
2399,27,2.7361702127659573,8,2.35,2019,GQIA2_NE.csv
2400,27,2.22972972972973,8,1.48,2019,GQIA2_NE.csv
2401,28,2.1153846153846154,8,1.56,2019,GQIA2_NE.csv
2402,28,2.4846153846153847,8,1.3,2019,GQIA2_NE.csv
2403,28,3.0088757396449703,8,3.38,2019,GQIA2_NE.csv
2404,28,1.4882629107981218,8,4.26,2019,GQIA2_NE.csv
2405,28,1.8071428571428567,8,1.4,2019,GQIA2_NE.csv
2406,29,1.9945355191256828,8,1.83,2019,GQIA2_NE.csv
2407,30,2.3142857142857145,8,1.05,2019,GQIA2_NE.csv
2408,30,1.891025641025641,8,1.56,2019,GQIA2_NE.csv
2409,30,2.089958158995816,8,4.78,2019,GQIA2_NE.csv
2410,31,2.7285714285714286,8,2.1,2019,GQIA2_NE.csv
2411,1,1.74,9,2.0,2019,GQIA2_NE.csv
2412,1,1.4916317991631798,9,4.78,2019,GQIA2_NE.csv
2413,1,1.9244444444444444,9,2.25,2019,GQIA2_NE.csv
2414,1,2.8584070796460184,9,1.13,2019,GQIA2_NE.csv
2415,1,2.0615384615384618,9,1.3,2019,GQIA2_NE.csv
2416,1,2.0472972972972974,9,1.48,2019,GQIA2_NE.csv
2417,2,2.053370786516854,9,3.56,2019,GQIA2_NE.csv
2418,2,1.9100719424460433,9,2.78,2019,GQIA2_NE.csv
2419,2,2.290909090909091,9,3.3,2019,GQIA2_NE.csv
2420,2,2.918032786885246,9,1.22,2019,GQIA2_NE.csv
2421,3,1.9047619047619049,9,2.1,2019,GQIA2_NE.csv
2422,3,1.812765957446808,9,2.35,2019,GQIA2_NE.csv
2423,3,1.9210526315789476,9,1.9,2019,GQIA2_NE.csv
2424,4,1.9428571428571428,9,2.1,2019,GQIA2_NE.csv
2425,4,2.339743589743589,9,1.56,2019,GQIA2_NE.csv
2426,4,2.057894736842105,9,1.9,2019,GQIA2_NE.csv
2427,4,2.473684210526316,9,0.95,2019,GQIA2_NE.csv
2428,5,1.7739938080495357,9,3.23,2019,GQIA2_NE.csv
2429,5,1.748803827751196,9,4.18,2019,GQIA2_NE.csv
2430,5,2.6475409836065573,9,1.22,2019,GQIA2_NE.csv
2431,5,1.8577777777777775,9,2.25,2019,GQIA2_NE.csv
2432,6,2.0737704918032787,9,1.22,2019,GQIA2_NE.csv
2433,6,1.5573770491803278,9,1.22,2019,GQIA2_NE.csv
2434,6,1.8267898383371823,9,4.33,2019,GQIA2_NE.csv
2435,6,2.1,9,2.6,2019,GQIA2_NE.csv
2436,7,1.2258064516129032,9,4.96,2019,GQIA2_NE.csv
2437,9,2.8461538461538463,9,0.52,2019,GQIA2_NE.csv
2438,9,2.075842696629213,9,3.56,2019,GQIA2_NE.csv
2439,10,2.098814229249012,9,2.53,2019,GQIA2_NE.csv
2440,10,2.2153846153846155,9,1.3,2019,GQIA2_NE.csv
2441,10,2.3278688524590163,9,1.83,2019,GQIA2_NE.csv
2442,11,2.107142857142857,9,1.4,2019,GQIA2_NE.csv
2443,11,2.564102564102564,9,0.78,2019,GQIA2_NE.csv
2444,11,1.7248803827751198,9,4.18,2019,GQIA2_NE.csv
2445,12,1.995584988962472,9,4.53,2019,GQIA2_NE.csv
2446,13,2.573122529644269,9,2.53,2019,GQIA2_NE.csv
2447,14,2.4266666666666667,9,2.25,2019,GQIA2_NE.csv
2448,14,2.0705128205128203,9,1.56,2019,GQIA2_NE.csv
2449,14,1.9652777777777781,9,2.88,2019,GQIA2_NE.csv
2450,15,1.8783783783783785,9,1.48,2019,GQIA2_NE.csv
2451,16,1.7276341948310137,9,5.03,2019,GQIA2_NE.csv
2452,17,1.7761904761904759,9,2.1,2019,GQIA2_NE.csv
2453,17,2.8363636363636364,9,1.65,2019,GQIA2_NE.csv
2454,17,2.1111111111111107,9,2.43,2019,GQIA2_NE.csv
2455,17,1.625,9,2.88,2019,GQIA2_NE.csv
