,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1644,9,2.3071428571428574,8,1.4,2017,GQIA2_SW.csv
1645,9,2.5486725663716814,8,1.13,2017,GQIA2_SW.csv
1646,9,2.5486725663716814,8,1.13,2017,GQIA2_SW.csv
1647,9,1.6242424242424245,8,1.65,2017,GQIA2_SW.csv
1648,9,1.8857142857142857,8,1.75,2017,GQIA2_SW.csv
1649,9,1.823809523809524,8,2.1,2017,GQIA2_SW.csv
1650,10,1.406474820143885,8,2.78,2017,GQIA2_SW.csv
1651,10,1.5035971223021585,8,2.78,2017,GQIA2_SW.csv
1652,10,1.3888888888888888,8,2.88,2017,GQIA2_SW.csv
1653,10,1.4382978723404254,8,2.35,2017,GQIA2_SW.csv
1654,10,2.7931034482758617,8,0.87,2017,GQIA2_SW.csv
1655,11,2.0615384615384618,8,1.3,2017,GQIA2_SW.csv
1656,11,1.7094594594594594,8,1.48,2017,GQIA2_SW.csv
1657,14,2.059171597633136,8,3.38,2017,GQIA2_SW.csv
1658,14,1.6905370843989769,8,3.91,2017,GQIA2_SW.csv
1659,14,1.4311512415349887,8,4.43,2017,GQIA2_SW.csv
1660,15,2.2170212765957444,8,2.35,2017,GQIA2_SW.csv
1661,15,1.7213622291021669,8,3.23,2017,GQIA2_SW.csv
1662,17,1.565,8,2.0,2017,GQIA2_SW.csv
1663,17,2.300884955752213,8,1.13,2017,GQIA2_SW.csv
1664,18,1.4388489208633095,8,2.78,2017,GQIA2_SW.csv
1665,18,2.5384615384615383,8,1.3,2017,GQIA2_SW.csv
1666,18,1.4666666666666666,8,2.25,2017,GQIA2_SW.csv
1667,18,1.9575757575757575,8,1.65,2017,GQIA2_SW.csv
1668,18,1.986238532110092,8,2.18,2017,GQIA2_SW.csv
1669,18,1.7368421052631582,8,1.9,2017,GQIA2_SW.csv
1670,19,2.6,8,2.1,2017,GQIA2_SW.csv
1671,19,1.6421471172962223,8,5.03,2017,GQIA2_SW.csv
1672,23,1.3604505632040047,8,7.99,2017,GQIA2_SW.csv
1673,23,1.7953216374269008,8,5.13,2017,GQIA2_SW.csv
1674,23,3.076190476190476,8,1.05,2017,GQIA2_SW.csv
1675,23,2.126482213438736,8,2.53,2017,GQIA2_SW.csv
1676,23,1.4728434504792334,8,3.13,2017,GQIA2_SW.csv
1677,23,1.516971279373368,8,3.83,2017,GQIA2_SW.csv
1678,23,1.5016949152542372,8,2.95,2017,GQIA2_SW.csv
1679,24,2.238095238095238,8,1.05,2017,GQIA2_SW.csv
1680,24,2.0285714285714285,8,2.1,2017,GQIA2_SW.csv
1681,24,1.891025641025641,8,1.56,2017,GQIA2_SW.csv
1682,24,1.4730769230769232,8,2.6,2017,GQIA2_SW.csv
1683,24,2.2121212121212124,8,1.65,2017,GQIA2_SW.csv
1684,24,2.0,8,1.65,2017,GQIA2_SW.csv
1685,24,1.914179104477612,8,2.68,2017,GQIA2_SW.csv
1686,28,1.9556213017751483,8,3.38,2017,GQIA2_SW.csv
1687,30,1.7145110410094635,8,6.34,2017,GQIA2_SW.csv
1688,30,2.6338028169014094,8,4.26,2017,GQIA2_SW.csv
1689,1,1.907692307692308,9,2.6,2017,GQIA2_SW.csv
1690,1,1.865,9,2.0,2017,GQIA2_SW.csv
1691,2,1.6926229508196722,9,4.88,2017,GQIA2_SW.csv
1692,2,1.699825479930192,9,5.73,2017,GQIA2_SW.csv
1693,2,1.2087745839636914,9,6.61,2017,GQIA2_SW.csv
1694,2,1.3322683706070289,9,6.26,2017,GQIA2_SW.csv
1695,2,1.85207100591716,9,3.38,2017,GQIA2_SW.csv
1696,2,2.391025641025641,9,1.56,2017,GQIA2_SW.csv
1697,2,1.8857142857142857,9,1.75,2017,GQIA2_SW.csv
1698,3,1.7238605898123325,9,3.73,2017,GQIA2_SW.csv
1699,3,1.8212121212121213,9,3.3,2017,GQIA2_SW.csv
1700,6,1.7228637413394918,9,4.33,2017,GQIA2_SW.csv
1701,6,2.277955271565496,9,3.13,2017,GQIA2_SW.csv
1702,6,2.5323741007194247,9,2.78,2017,GQIA2_SW.csv
1703,6,1.5915750915750917,9,5.46,2017,GQIA2_SW.csv
1704,6,1.2622673434856175,9,5.91,2017,GQIA2_SW.csv
1705,6,1.7999999999999998,9,2.6,2017,GQIA2_SW.csv
1706,6,1.5506849315068494,9,3.65,2017,GQIA2_SW.csv
1707,7,1.8036951501154728,9,4.33,2017,GQIA2_SW.csv
1708,7,1.9895833333333333,9,2.88,2017,GQIA2_SW.csv
1709,7,1.7485207100591718,9,3.38,2017,GQIA2_SW.csv
1710,7,2.1388888888888893,9,2.88,2017,GQIA2_SW.csv
1711,7,2.22972972972973,9,1.48,2017,GQIA2_SW.csv
1712,8,2.25179856115108,9,2.78,2017,GQIA2_SW.csv
1713,9,2.5064102564102564,9,1.56,2017,GQIA2_SW.csv
1714,11,2.607142857142857,9,1.4,2017,GQIA2_SW.csv
1715,11,2.238095238095238,9,1.05,2017,GQIA2_SW.csv
1716,11,2.5384615384615383,9,1.3,2017,GQIA2_SW.csv
1717,12,1.5223880597014925,9,2.68,2017,GQIA2_SW.csv
1718,12,1.488165680473373,9,3.38,2017,GQIA2_SW.csv
1719,12,1.3051643192488265,9,4.26,2017,GQIA2_SW.csv
1720,12,1.3898635477582846,9,5.13,2017,GQIA2_SW.csv
1721,12,1.2272727272727273,9,4.18,2017,GQIA2_SW.csv
1722,12,1.565,9,2.0,2017,GQIA2_SW.csv
1723,13,1.565,9,4.0,2017,GQIA2_SW.csv
1724,13,1.3009868421052633,9,6.08,2017,GQIA2_SW.csv
1725,13,1.2635782747603834,9,6.26,2017,GQIA2_SW.csv
1726,13,1.411660777385159,9,5.66,2017,GQIA2_SW.csv
1727,13,3.75,9,0.6,2017,GQIA2_SW.csv
1728,14,1.534313725490196,9,4.08,2017,GQIA2_SW.csv
1729,14,1.4654731457800512,9,3.91,2017,GQIA2_SW.csv
1730,14,1.5898876404494382,9,3.56,2017,GQIA2_SW.csv
1731,14,1.378082191780822,9,3.65,2017,GQIA2_SW.csv
1732,14,1.584664536741214,9,3.13,2017,GQIA2_SW.csv
1733,14,2.1052631578947367,9,0.95,2017,GQIA2_SW.csv
1734,16,1.6222222222222222,9,2.25,2017,GQIA2_SW.csv
1735,16,1.4547945205479451,9,3.65,2017,GQIA2_SW.csv
1736,16,1.84375,9,2.88,2017,GQIA2_SW.csv
1737,17,3.0,9,1.56,2017,GQIA2_SW.csv
1738,18,1.5917159763313609,9,3.38,2017,GQIA2_SW.csv
1739,18,1.9346153846153848,9,2.6,2017,GQIA2_SW.csv
1740,18,1.5035971223021585,9,2.78,2017,GQIA2_SW.csv
1741,18,1.6203389830508474,9,2.95,2017,GQIA2_SW.csv
1742,21,1.6095238095238094,9,2.1,2017,GQIA2_SW.csv
1743,21,1.8363636363636364,9,1.65,2017,GQIA2_SW.csv
1744,21,1.415335463258786,9,3.13,2017,GQIA2_SW.csv
1745,21,1.554545454545455,9,3.3,2017,GQIA2_SW.csv
1746,21,1.4674556213017749,9,3.38,2017,GQIA2_SW.csv
1747,21,1.2741514360313315,9,3.83,2017,GQIA2_SW.csv
1748,21,1.5864406779661016,9,2.95,2017,GQIA2_SW.csv
1749,22,2.505747126436782,9,0.87,2017,GQIA2_SW.csv
1750,24,1.8910891089108917,9,3.03,2017,GQIA2_SW.csv
1751,24,1.6153846153846154,9,4.68,2017,GQIA2_SW.csv
1752,25,1.986083499005964,9,5.03,2017,GQIA2_SW.csv
1753,25,1.854602510460251,9,9.56,2017,GQIA2_SW.csv
1754,25,1.6846435100548447,9,10.94,2017,GQIA2_SW.csv
1755,25,1.8367346938775508,9,6.86,2017,GQIA2_SW.csv
1756,25,1.3462343096234308,9,9.56,2017,GQIA2_SW.csv
1757,25,2.0789473684210527,9,4.18,2017,GQIA2_SW.csv
1758,28,1.640117994100295,9,10.17,2017,GQIA2_SW.csv
1759,28,1.7014652014652014,9,5.46,2017,GQIA2_SW.csv
1760,28,1.5430809399477807,9,3.83,2017,GQIA2_SW.csv
1761,28,1.6299342105263157,9,6.08,2017,GQIA2_SW.csv
1762,28,2.13,9,2.0,2017,GQIA2_SW.csv
1763,28,2.182978723404255,9,2.35,2017,GQIA2_SW.csv
1764,30,3.0769230769230766,9,1.3,2017,GQIA2_SW.csv
1765,30,1.4739726027397257,9,3.65,2017,GQIA2_SW.csv
1766,1,1.6006944444444446,10,2.88,2017,GQIA2_SW.csv
1767,1,1.8348623853211008,10,2.18,2017,GQIA2_SW.csv
1768,1,2.0342857142857143,10,1.75,2017,GQIA2_SW.csv
1769,2,2.483606557377049,10,1.22,2017,GQIA2_SW.csv
1770,2,2.7885714285714287,10,1.75,2017,GQIA2_SW.csv
1771,5,2.505928853754941,10,2.53,2017,GQIA2_SW.csv
1772,7,3.622857142857143,10,1.75,2017,GQIA2_SW.csv
1773,7,1.810810810810811,10,1.48,2017,GQIA2_SW.csv
1774,8,2.076595744680851,10,2.35,2017,GQIA2_SW.csv
1775,8,1.7465277777777781,10,2.88,2017,GQIA2_SW.csv
1776,8,1.359712230215827,10,5.56,2017,GQIA2_SW.csv
1777,8,1.3899521531100478,10,4.18,2017,GQIA2_SW.csv
1778,9,2.1504424778761067,10,1.13,2017,GQIA2_SW.csv
1779,11,2.821052631578948,10,0.95,2017,GQIA2_SW.csv
1780,12,1.6384615384615384,10,2.6,2017,GQIA2_SW.csv
1781,12,2.140425531914893,10,2.35,2017,GQIA2_SW.csv
1782,12,3.192660550458716,10,2.18,2017,GQIA2_SW.csv
1783,15,2.496268656716418,10,2.68,2017,GQIA2_SW.csv
1784,15,1.907928388746803,10,3.91,2017,GQIA2_SW.csv
1785,15,1.6105610561056107,10,3.03,2017,GQIA2_SW.csv
1786,17,1.9461538461538461,10,1.3,2017,GQIA2_SW.csv
1787,20,1.3610223642172523,10,3.13,2017,GQIA2_SW.csv
1788,22,3.597701149425287,10,0.87,2017,GQIA2_SW.csv
1789,24,1.2500000000000002,10,11.12,2017,GQIA2_SW.csv
1790,28,1.6292613636363638,10,7.04,2017,GQIA2_SW.csv
1791,28,1.7201210287443265,10,6.61,2017,GQIA2_SW.csv
1792,28,1.5250737463126842,10,6.78,2017,GQIA2_SW.csv
1793,28,1.5816485225505443,10,6.43,2017,GQIA2_SW.csv
1794,28,1.3544973544973546,10,7.56,2017,GQIA2_SW.csv
1795,28,1.7818930041152263,10,2.43,2017,GQIA2_SW.csv
1796,30,2.697872340425532,10,2.35,2017,GQIA2_SW.csv
1797,2,1.5271565495207668,11,3.13,2017,GQIA2_SW.csv
1798,2,1.5174262734584452,11,3.73,2017,GQIA2_SW.csv
1799,3,1.2434210526315788,11,6.08,2017,GQIA2_SW.csv
1800,3,1.427230046948357,11,4.26,2017,GQIA2_SW.csv
1801,3,2.4342857142857137,11,1.75,2017,GQIA2_SW.csv
1802,8,1.462046204620462,11,3.03,2017,GQIA2_SW.csv
1803,26,3.8419540229885056,11,3.48,2017,GQIA2_SW.csv
1804,28,2.0382513661202184,11,1.83,2017,GQIA2_SW.csv
1805,28,1.9389671361502347,11,4.26,2017,GQIA2_SW.csv
1806,5,1.7715458276333789,12,7.31,2017,GQIA2_SW.csv
1807,8,1.8990610328638495,12,4.26,2017,GQIA2_SW.csv
1808,8,2.8178294573643408,12,7.74,2017,GQIA2_SW.csv
1809,10,2.1052631578947367,12,1.9,2017,GQIA2_SW.csv
1810,11,3.4846153846153847,12,1.3,2017,GQIA2_SW.csv
1811,12,1.7875288683602772,12,4.33,2017,GQIA2_SW.csv
1812,15,2.172413793103448,12,3.48,2017,GQIA2_SW.csv
1813,15,1.3448275862068966,12,3.48,2017,GQIA2_SW.csv
1814,18,1.6070287539936103,12,3.13,2017,GQIA2_SW.csv
1815,22,1.766101694915254,12,2.95,2017,GQIA2_SW.csv
1816,24,2.3115384615384613,12,2.6,2017,GQIA2_SW.csv
1817,24,3.164285714285714,12,1.4,2017,GQIA2_SW.csv
1818,29,3.0406320541760725,12,4.43,2017,GQIA2_SW.csv
1819,29,4.66421568627451,12,4.08,2017,GQIA2_SW.csv
1820,20,1.2573529411764706,7,4.08,2018,GQIA2_SW.csv
1821,20,1.4484848484848487,7,3.3,2018,GQIA2_SW.csv
1822,20,1.3485254691689008,7,3.73,2018,GQIA2_SW.csv
1823,20,1.1675392670157068,7,5.73,2018,GQIA2_SW.csv
1824,20,1.1807228915662649,7,5.81,2018,GQIA2_SW.csv
1825,20,1.2236421725239617,7,6.26,2018,GQIA2_SW.csv
1826,20,1.21630615640599,7,6.01,2018,GQIA2_SW.csv
1827,20,1.1675392670157068,7,5.73,2018,GQIA2_SW.csv
1828,20,1.216890595009597,7,5.21,2018,GQIA2_SW.csv
1829,20,1.2609699769053118,7,4.33,2018,GQIA2_SW.csv
1830,20,1.731428571428571,7,1.75,2018,GQIA2_SW.csv
1831,20,1.5035971223021585,7,2.78,2018,GQIA2_SW.csv
1832,21,1.8425531914893616,7,2.35,2018,GQIA2_SW.csv
1833,21,1.6600660066006605,7,3.03,2018,GQIA2_SW.csv
1834,21,1.787878787878788,7,1.65,2018,GQIA2_SW.csv
1835,21,2.5486725663716814,7,1.13,2018,GQIA2_SW.csv
1836,21,1.5963302752293578,7,2.18,2018,GQIA2_SW.csv
1837,21,1.278225806451613,7,4.96,2018,GQIA2_SW.csv
1838,21,1.3905191873589169,7,4.43,2018,GQIA2_SW.csv
1839,21,1.4325,7,4.0,2018,GQIA2_SW.csv
1840,21,1.205298013245033,7,4.53,2018,GQIA2_SW.csv
1841,21,2.142857142857143,7,1.05,2018,GQIA2_SW.csv
1842,21,2.0615384615384618,7,1.3,2018,GQIA2_SW.csv
1843,21,2.1384615384615384,7,1.3,2018,GQIA2_SW.csv
1844,21,2.1666666666666665,7,1.56,2018,GQIA2_SW.csv
1845,22,1.7201646090534977,7,2.43,2018,GQIA2_SW.csv
1846,22,1.7935779816513762,7,2.18,2018,GQIA2_SW.csv
1847,22,2.2841530054644807,7,1.83,2018,GQIA2_SW.csv
1848,23,1.7000000000000002,7,1.9,2018,GQIA2_SW.csv
1849,23,1.74,7,2.0,2018,GQIA2_SW.csv
1850,23,1.7650273224043715,7,1.83,2018,GQIA2_SW.csv
1851,23,2.466216216216216,7,1.48,2018,GQIA2_SW.csv
1852,24,2.269230769230769,7,1.3,2018,GQIA2_SW.csv
1853,24,2.6769230769230767,7,1.3,2018,GQIA2_SW.csv
1854,24,2.0064102564102564,7,1.56,2018,GQIA2_SW.csv
1855,25,1.4950495049504953,7,3.03,2018,GQIA2_SW.csv
1856,25,1.5223880597014925,7,2.68,2018,GQIA2_SW.csv
1857,25,1.42910447761194,7,2.68,2018,GQIA2_SW.csv
1858,25,2.4846153846153847,7,1.3,2018,GQIA2_SW.csv
1859,25,2.269230769230769,7,1.3,2018,GQIA2_SW.csv
1860,25,2.109523809523809,7,2.1,2018,GQIA2_SW.csv
1861,26,1.7201646090534977,7,2.43,2018,GQIA2_SW.csv
1862,26,1.7465277777777781,7,2.88,2018,GQIA2_SW.csv
1863,26,1.6577777777777778,7,2.25,2018,GQIA2_SW.csv
1864,26,1.6384615384615384,7,2.6,2018,GQIA2_SW.csv
1865,26,1.4440677966101694,7,2.95,2018,GQIA2_SW.csv
1866,26,1.4423592493297588,7,3.73,2018,GQIA2_SW.csv
1867,26,1.7471783295711063,7,4.43,2018,GQIA2_SW.csv
1868,26,1.2094017094017095,7,4.68,2018,GQIA2_SW.csv
1869,26,1.2999999999999998,7,2.6,2018,GQIA2_SW.csv
1870,26,3.3307692307692314,7,1.3,2018,GQIA2_SW.csv
1871,27,1.2690513219284605,7,6.43,2018,GQIA2_SW.csv
1872,27,1.1851851851851851,7,5.13,2018,GQIA2_SW.csv
1873,27,1.2424942263279446,7,4.33,2018,GQIA2_SW.csv
1874,27,1.2603550295857988,7,3.38,2018,GQIA2_SW.csv
1875,28,1.6303030303030304,7,3.3,2018,GQIA2_SW.csv
1876,28,1.5148936170212766,7,2.35,2018,GQIA2_SW.csv
1877,28,1.5223880597014925,7,2.68,2018,GQIA2_SW.csv
1878,28,2.3142857142857145,7,1.05,2018,GQIA2_SW.csv
1879,29,1.3759590792838874,7,3.91,2018,GQIA2_SW.csv
1880,29,1.2037325038880249,7,6.43,2018,GQIA2_SW.csv
1881,29,1.635782747603834,7,6.26,2018,GQIA2_SW.csv
1882,29,1.1763367463026166,7,8.79,2018,GQIA2_SW.csv
1883,29,2.6923076923076925,7,0.78,2018,GQIA2_SW.csv
1884,30,2.069958847736625,7,2.43,2018,GQIA2_SW.csv
1885,30,1.849802371541502,7,2.53,2018,GQIA2_SW.csv
1886,30,2.7307692307692304,7,1.56,2018,GQIA2_SW.csv
1887,31,1.9459459459459456,7,1.48,2018,GQIA2_SW.csv
1888,31,1.78,7,2.0,2018,GQIA2_SW.csv
1889,31,1.9482758620689653,7,3.48,2018,GQIA2_SW.csv
1890,31,1.2615844544095665,7,6.69,2018,GQIA2_SW.csv
1891,31,1.1760722347629795,7,4.43,2018,GQIA2_SW.csv
1892,31,3.1504424778761067,7,1.13,2018,GQIA2_SW.csv
1893,31,2.0571428571428574,7,1.4,2018,GQIA2_SW.csv
1894,31,1.7789473684210526,7,1.9,2018,GQIA2_SW.csv
1895,31,1.9210526315789476,7,1.9,2018,GQIA2_SW.csv
1896,31,2.1504424778761067,7,1.13,2018,GQIA2_SW.csv
1897,1,1.7553956834532376,8,2.78,2018,GQIA2_SW.csv
1898,1,1.5016949152542372,8,2.95,2018,GQIA2_SW.csv
1899,1,1.7462686567164176,8,2.68,2018,GQIA2_SW.csv
1900,1,1.1905737704918031,8,4.88,2018,GQIA2_SW.csv
1901,1,1.1807228915662649,8,5.81,2018,GQIA2_SW.csv
1902,1,1.1705963938973647,8,7.21,2018,GQIA2_SW.csv
1903,1,1.4484848484848487,8,3.3,2018,GQIA2_SW.csv
1904,1,1.5466666666666666,8,2.25,2018,GQIA2_SW.csv
1905,1,2.2153846153846155,8,1.3,2018,GQIA2_SW.csv
1906,1,1.565,8,2.0,2018,GQIA2_SW.csv
1907,1,2.0615384615384618,8,1.3,2018,GQIA2_SW.csv
1908,2,2.1388888888888893,8,2.88,2018,GQIA2_SW.csv
1909,2,1.7094594594594594,8,1.48,2018,GQIA2_SW.csv
1910,2,2.7049180327868854,8,1.22,2018,GQIA2_SW.csv
1911,2,1.810810810810811,8,1.48,2018,GQIA2_SW.csv
1912,2,2.142857142857143,8,1.05,2018,GQIA2_SW.csv
1913,3,1.6460905349794237,8,2.43,2018,GQIA2_SW.csv
1914,3,2.557377049180328,8,1.83,2018,GQIA2_SW.csv
1915,6,1.5223880597014925,8,2.68,2018,GQIA2_SW.csv
1916,6,1.5898876404494382,8,3.56,2018,GQIA2_SW.csv
1917,6,1.7363636363636366,8,3.3,2018,GQIA2_SW.csv
1918,6,1.891025641025641,8,1.56,2018,GQIA2_SW.csv
1919,6,1.2690058479532162,8,5.13,2018,GQIA2_SW.csv
1920,7,2.1952380952380954,8,2.1,2018,GQIA2_SW.csv
1921,7,1.9604743083003957,8,2.53,2018,GQIA2_SW.csv
1922,9,3.255813953488372,8,0.43,2018,GQIA2_SW.csv
1923,10,3.4418604651162785,8,0.43,2018,GQIA2_SW.csv
1924,10,1.7201492537313432,8,2.68,2018,GQIA2_SW.csv
1925,10,1.7700650759219088,8,4.61,2018,GQIA2_SW.csv
1926,11,1.5516431924882632,8,4.26,2018,GQIA2_SW.csv
1927,11,1.986238532110092,8,2.18,2018,GQIA2_SW.csv
1928,11,2.878378378378378,8,1.48,2018,GQIA2_SW.csv
1929,12,1.6338028169014085,8,4.26,2018,GQIA2_SW.csv
1930,12,1.5754475703324808,8,3.91,2018,GQIA2_SW.csv
1931,14,2.003846153846154,8,2.6,2018,GQIA2_SW.csv
1932,14,1.3163538873994638,8,7.46,2018,GQIA2_SW.csv
1933,15,1.3898635477582846,8,5.13,2018,GQIA2_SW.csv
1934,15,1.5769980506822612,8,5.13,2018,GQIA2_SW.csv
1935,15,1.54,8,4.0,2018,GQIA2_SW.csv
1936,15,1.7739938080495357,8,3.23,2018,GQIA2_SW.csv
1937,15,1.7114624505928857,8,2.53,2018,GQIA2_SW.csv
1938,16,1.907692307692308,8,2.6,2018,GQIA2_SW.csv
1939,16,1.813121272365805,8,5.03,2018,GQIA2_SW.csv
1940,17,1.8475,8,4.0,2018,GQIA2_SW.csv
1941,17,1.6338912133891212,8,4.78,2018,GQIA2_SW.csv
1942,17,2.1575757575757577,8,1.65,2018,GQIA2_SW.csv
1943,17,1.2573221757322175,8,4.78,2018,GQIA2_SW.csv
1944,18,1.3724604966139955,8,4.43,2018,GQIA2_SW.csv
1945,18,1.7671568627450982,8,4.08,2018,GQIA2_SW.csv
1946,18,1.5915750915750917,8,5.46,2018,GQIA2_SW.csv
1947,18,1.4734513274336285,8,6.78,2018,GQIA2_SW.csv
1948,18,1.5296108291032149,8,5.91,2018,GQIA2_SW.csv
1949,18,1.871024734982332,8,5.66,2018,GQIA2_SW.csv
1950,18,1.4318618042226487,8,5.21,2018,GQIA2_SW.csv
1951,18,1.263157894736842,8,3.23,2018,GQIA2_SW.csv
1952,18,1.5271565495207668,8,3.13,2018,GQIA2_SW.csv
1953,18,2.2,8,1.9,2018,GQIA2_SW.csv
1954,18,1.897119341563786,8,2.43,2018,GQIA2_SW.csv
1955,18,1.4489164086687305,8,3.23,2018,GQIA2_SW.csv
1956,19,1.5355932203389833,8,2.95,2018,GQIA2_SW.csv
1957,19,1.5223880597014925,8,2.68,2018,GQIA2_SW.csv
1958,19,1.8783783783783785,8,1.48,2018,GQIA2_SW.csv
1959,19,1.5692307692307692,8,2.6,2018,GQIA2_SW.csv
1960,19,1.5355932203389833,8,2.95,2018,GQIA2_SW.csv
1961,20,2.4727272727272727,8,1.65,2018,GQIA2_SW.csv
1962,20,1.6153846153846154,8,3.38,2018,GQIA2_SW.csv
1963,20,1.6297872340425532,8,2.35,2018,GQIA2_SW.csv
1964,20,1.7103825136612019,8,1.83,2018,GQIA2_SW.csv
1965,20,1.6120218579234973,8,1.83,2018,GQIA2_SW.csv
1966,20,2.185792349726776,8,1.83,2018,GQIA2_SW.csv
1967,20,2.9080459770114935,8,0.87,2018,GQIA2_SW.csv
1968,20,2.6769230769230767,8,1.3,2018,GQIA2_SW.csv
1969,20,1.6638297872340426,8,2.35,2018,GQIA2_SW.csv
1970,20,1.737777777777778,8,2.25,2018,GQIA2_SW.csv
1971,21,2.2342857142857144,8,1.75,2018,GQIA2_SW.csv
1972,21,1.7110091743119265,8,2.18,2018,GQIA2_SW.csv
1973,21,1.6460905349794237,8,2.43,2018,GQIA2_SW.csv
1974,21,1.4650205761316872,8,2.43,2018,GQIA2_SW.csv
1975,22,1.4590846047156727,8,7.21,2018,GQIA2_SW.csv
1976,22,2.027667984189724,8,2.53,2018,GQIA2_SW.csv
1977,22,1.7150684931506852,8,3.65,2018,GQIA2_SW.csv
1978,22,2.2121212121212124,8,1.65,2018,GQIA2_SW.csv
1979,22,2.607142857142857,8,1.4,2018,GQIA2_SW.csv
1980,22,2.0615384615384618,8,1.3,2018,GQIA2_SW.csv
1981,23,2.5523809523809526,8,1.05,2018,GQIA2_SW.csv
1982,23,2.391025641025641,8,1.56,2018,GQIA2_SW.csv
1983,23,2.418032786885246,8,1.22,2018,GQIA2_SW.csv
1984,23,2.238532110091743,8,2.18,2018,GQIA2_SW.csv
1985,24,4.6730769230769225,8,0.52,2018,GQIA2_SW.csv
1986,24,1.7201646090534977,8,2.43,2018,GQIA2_SW.csv
1987,25,1.9461538461538461,8,1.3,2018,GQIA2_SW.csv
1988,25,1.5531914893617018,8,2.35,2018,GQIA2_SW.csv
1989,26,1.7739938080495357,8,3.23,2018,GQIA2_SW.csv
1990,26,1.3886328725038402,8,6.51,2018,GQIA2_SW.csv
1991,26,1.8792134831460676,8,3.56,2018,GQIA2_SW.csv
1992,26,2.3292181069958846,8,2.43,2018,GQIA2_SW.csv
1993,26,1.399558498896247,8,4.53,2018,GQIA2_SW.csv
1994,27,1.4255874673629243,8,3.83,2018,GQIA2_SW.csv
1995,27,1.3707865168539326,8,3.56,2018,GQIA2_SW.csv
1996,27,1.8083067092651761,8,3.13,2018,GQIA2_SW.csv
1997,27,1.428087986463621,8,5.91,2018,GQIA2_SW.csv
1998,27,1.2936802973977697,8,5.38,2018,GQIA2_SW.csv
1999,27,1.5235042735042736,8,4.68,2018,GQIA2_SW.csv
2000,30,1.8851063829787231,8,2.35,2018,GQIA2_SW.csv
2001,30,1.3405572755417956,8,3.23,2018,GQIA2_SW.csv
2002,30,1.421686746987952,8,5.81,2018,GQIA2_SW.csv
2003,30,1.3421633554083885,8,4.53,2018,GQIA2_SW.csv
2004,30,1.6592082616179005,8,5.81,2018,GQIA2_SW.csv
2005,30,3.842105263157895,8,0.95,2018,GQIA2_SW.csv
2006,30,2.026809651474531,8,3.73,2018,GQIA2_SW.csv
2007,31,2.2677966101694915,8,2.95,2018,GQIA2_SW.csv
2008,31,1.8774509803921569,8,4.08,2018,GQIA2_SW.csv
2009,1,2.033003300330033,9,3.03,2018,GQIA2_SW.csv
2010,1,1.379858657243816,9,5.66,2018,GQIA2_SW.csv
2011,1,1.5603217158176943,9,7.46,2018,GQIA2_SW.csv
2012,1,1.4483775811209438,9,6.78,2018,GQIA2_SW.csv
2013,1,1.1822474032105759,9,10.59,2018,GQIA2_SW.csv
2014,1,3.0382513661202184,9,1.83,2018,GQIA2_SW.csv
2015,1,2.466216216216216,9,1.48,2018,GQIA2_SW.csv
2016,3,1.5935251798561152,9,2.78,2018,GQIA2_SW.csv
2017,3,1.502222222222222,9,2.25,2018,GQIA2_SW.csv
2018,3,1.2110655737704918,9,4.88,2018,GQIA2_SW.csv
2019,3,1.3995815899581594,9,4.78,2018,GQIA2_SW.csv
2020,3,1.39,9,4.0,2018,GQIA2_SW.csv
2021,3,1.3727272727272728,9,3.3,2018,GQIA2_SW.csv
2022,3,1.731428571428571,9,1.75,2018,GQIA2_SW.csv
2023,3,1.7530864197530862,9,2.43,2018,GQIA2_SW.csv
2024,3,1.6222222222222222,9,2.25,2018,GQIA2_SW.csv
2025,3,1.7787234042553193,9,2.35,2018,GQIA2_SW.csv
2026,3,2.3071428571428574,9,1.4,2018,GQIA2_SW.csv
2027,4,2.0705128205128203,9,1.56,2018,GQIA2_SW.csv
2028,5,2.1885714285714286,9,1.75,2018,GQIA2_SW.csv
2029,13,2.0,9,2.78,2018,GQIA2_SW.csv
2030,13,1.7524752475247525,9,3.03,2018,GQIA2_SW.csv
2031,14,3.433467741935484,9,4.96,2018,GQIA2_SW.csv
2032,14,1.92603550295858,9,3.38,2018,GQIA2_SW.csv
2033,14,2.165,9,2.0,2018,GQIA2_SW.csv
2034,17,1.91864406779661,9,2.95,2018,GQIA2_SW.csv
2035,17,1.8469945355191253,9,1.83,2018,GQIA2_SW.csv
2036,22,2.2357142857142858,9,1.4,2018,GQIA2_SW.csv
2037,22,1.865,9,2.0,2018,GQIA2_SW.csv
2038,22,2.1244444444444444,9,2.25,2018,GQIA2_SW.csv
2039,22,1.4175824175824177,9,5.46,2018,GQIA2_SW.csv
2040,24,1.5822222222222222,9,2.25,2018,GQIA2_SW.csv
2041,24,1.383050847457627,9,2.95,2018,GQIA2_SW.csv
2042,24,1.4958904109589042,9,3.65,2018,GQIA2_SW.csv
2043,24,1.4022988505747127,9,3.48,2018,GQIA2_SW.csv
2044,24,2.6442687747035576,9,2.53,2018,GQIA2_SW.csv
2045,25,2.4454022988505746,9,3.48,2018,GQIA2_SW.csv
2046,25,1.849854227405248,9,6.86,2018,GQIA2_SW.csv
2047,25,1.6983729662077598,9,7.99,2018,GQIA2_SW.csv
