,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1419,6,3.2049180327868854,8,1.22,2018,GNLA2_W.csv
1420,7,4.050000000000002,8,0.6,2018,GNLA2_W.csv
1421,7,2.9857142857142858,8,1.4,2018,GNLA2_W.csv
1422,7,4.318584070796462,8,1.13,2018,GNLA2_W.csv
1423,7,3.3090909090909086,8,1.65,2018,GNLA2_W.csv
1424,8,3.13,8,2.0,2018,GNLA2_W.csv
1425,8,5.128205128205128,8,0.78,2018,GNLA2_W.csv
1426,8,3.3090909090909086,8,1.65,2018,GNLA2_W.csv
1427,8,3.980952380952381,8,1.05,2018,GNLA2_W.csv
1428,9,3.52027027027027,8,1.48,2018,GNLA2_W.csv
1429,9,3.7126436781609193,8,0.87,2018,GNLA2_W.csv
1430,10,2.610619469026549,8,1.13,2018,GNLA2_W.csv
1431,11,10.294117647058822,8,0.17,2018,GNLA2_W.csv
1432,11,1.8019801980198016,8,3.03,2018,GNLA2_W.csv
1433,12,5.428571428571429,8,0.35,2018,GNLA2_W.csv
1434,12,1.82089552238806,8,2.68,2018,GNLA2_W.csv
1435,13,3.044776119402985,8,2.68,2018,GNLA2_W.csv
1436,14,4.761061946902656,8,1.13,2018,GNLA2_W.csv
1437,14,2.7931034482758617,8,0.87,2018,GNLA2_W.csv
1438,14,2.3142857142857145,8,1.05,2018,GNLA2_W.csv
1439,14,2.2,8,1.9,2018,GNLA2_W.csv
1440,14,4.614285714285715,8,0.7,2018,GNLA2_W.csv
1441,15,2.926315789473684,8,0.95,2018,GNLA2_W.csv
1442,15,2.0285714285714285,8,2.1,2018,GNLA2_W.csv
1443,15,1.7777777777777777,8,2.25,2018,GNLA2_W.csv
1444,16,3.971428571428572,8,0.7,2018,GNLA2_W.csv
1445,18,3.076190476190476,8,1.05,2018,GNLA2_W.csv
1446,18,1.7201492537313432,8,2.68,2018,GNLA2_W.csv
1447,19,1.6384615384615384,8,2.6,2018,GNLA2_W.csv
1448,19,1.7553956834532376,8,2.78,2018,GNLA2_W.csv
1449,19,3.4918032786885247,8,1.22,2018,GNLA2_W.csv
1450,19,6.5,8,0.52,2018,GNLA2_W.csv
1451,20,3.6631578947368415,8,0.95,2018,GNLA2_W.csv
1452,20,5.383333333333334,8,0.6,2018,GNLA2_W.csv
1453,21,4.651162790697675,8,0.43,2018,GNLA2_W.csv
1454,22,3.824324324324325,8,1.48,2018,GNLA2_W.csv
1455,22,2.980952380952381,8,1.05,2018,GNLA2_W.csv
1456,23,4.117647058823529,8,0.17,2018,GNLA2_W.csv
1457,23,3.5192307692307687,8,0.52,2018,GNLA2_W.csv
1458,23,4.457142857142856,8,0.35,2018,GNLA2_W.csv
1459,24,2.076595744680851,8,2.35,2018,GNLA2_W.csv
1460,24,3.971428571428572,8,0.7,2018,GNLA2_W.csv
1461,25,6.64705882352941,8,0.17,2018,GNLA2_W.csv
1462,25,4.651162790697675,8,0.43,2018,GNLA2_W.csv
1463,25,3.4736842105263164,8,0.95,2018,GNLA2_W.csv
1464,26,4.457142857142856,8,0.35,2018,GNLA2_W.csv
1465,26,3.4418604651162785,8,0.43,2018,GNLA2_W.csv
1466,26,4.038461538461538,8,0.52,2018,GNLA2_W.csv
1467,26,6.046511627906978,8,0.43,2018,GNLA2_W.csv
1468,26,2.0488888888888894,8,2.25,2018,GNLA2_W.csv
1469,27,3.926315789473685,8,0.95,2018,GNLA2_W.csv
1470,28,1.5526315789473686,8,1.9,2018,GNLA2_W.csv
1471,28,1.9453551912568303,8,1.83,2018,GNLA2_W.csv
1472,28,3.3571428571428577,8,0.7,2018,GNLA2_W.csv
1473,28,2.564102564102564,8,1.56,2018,GNLA2_W.csv
1474,30,6.2285714285714295,8,0.35,2018,GNLA2_W.csv
1475,31,4.916666666666667,8,0.6,2018,GNLA2_W.csv
1476,31,2.610619469026549,8,1.13,2018,GNLA2_W.csv
1477,31,2.0285714285714285,8,2.1,2018,GNLA2_W.csv
1478,1,5.588235294117646,9,0.17,2018,GNLA2_W.csv
1479,3,3.6631578947368415,9,0.95,2018,GNLA2_W.csv
1480,5,1.7389830508474575,9,2.95,2018,GNLA2_W.csv
1481,5,2.4428571428571426,9,2.1,2018,GNLA2_W.csv
1482,5,1.897119341563786,9,2.43,2018,GNLA2_W.csv
1483,6,2.361904761904762,9,2.1,2018,GNLA2_W.csv
1484,6,2.0342857142857143,9,1.75,2018,GNLA2_W.csv
1485,6,1.8297213622291024,9,3.23,2018,GNLA2_W.csv
1486,6,1.8823529411764703,9,3.23,2018,GNLA2_W.csv
1487,7,1.7553956834532376,9,2.78,2018,GNLA2_W.csv
1488,7,1.6834532374100717,9,2.78,2018,GNLA2_W.csv
1489,8,2.6923076923076925,9,0.78,2018,GNLA2_W.csv
1490,10,2.207430340557276,9,3.23,2018,GNLA2_W.csv
1491,10,2.4384615384615382,9,2.6,2018,GNLA2_W.csv
1492,10,1.7763578274760383,9,3.13,2018,GNLA2_W.csv
1493,10,1.9730769230769232,9,2.6,2018,GNLA2_W.csv
1494,11,1.6813559322033895,9,2.95,2018,GNLA2_W.csv
1495,11,2.993243243243243,9,1.48,2018,GNLA2_W.csv
1496,12,2.612648221343874,9,2.53,2018,GNLA2_W.csv
1497,13,3.8461538461538463,9,0.52,2018,GNLA2_W.csv
1498,14,2.607142857142857,9,1.4,2018,GNLA2_W.csv
1499,15,2.157142857142857,9,2.1,2018,GNLA2_W.csv
1500,15,2.8243243243243237,9,1.48,2018,GNLA2_W.csv
1501,15,1.809352517985612,9,2.78,2018,GNLA2_W.csv
1502,15,1.6191780821917812,9,3.65,2018,GNLA2_W.csv
1503,16,1.9670781893004117,9,2.43,2018,GNLA2_W.csv
1504,17,2.0615384615384618,9,1.3,2018,GNLA2_W.csv
1505,19,4.214285714285714,9,0.7,2018,GNLA2_W.csv
1506,22,7.511627906976744,9,0.43,2018,GNLA2_W.csv
1507,22,3.076190476190476,9,1.05,2018,GNLA2_W.csv
1508,22,2.9256756756756763,9,1.48,2018,GNLA2_W.csv
1509,23,3.5523809523809518,9,1.05,2018,GNLA2_W.csv
1510,23,6.6,9,0.25,2018,GNLA2_W.csv
1511,23,5.069767441860465,9,0.43,2018,GNLA2_W.csv
1512,23,5.232558139534883,9,0.43,2018,GNLA2_W.csv
1513,23,3.1894736842105265,9,0.95,2018,GNLA2_W.csv
1514,23,4.328571428571428,9,0.7,2018,GNLA2_W.csv
1515,24,6.5769230769230775,9,0.78,2018,GNLA2_W.csv
1516,24,4.457142857142856,9,0.35,2018,GNLA2_W.csv
1517,24,5.2,9,0.25,2018,GNLA2_W.csv
1518,25,3.704918032786885,9,1.83,2018,GNLA2_W.csv
1519,25,2.7699115044247793,9,1.13,2018,GNLA2_W.csv
1520,26,5.8,9,0.6,2018,GNLA2_W.csv
1521,26,12.2,9,0.1,2018,GNLA2_W.csv
1522,28,2.3513513513513518,9,1.48,2018,GNLA2_W.csv
1523,28,6.1764705882352935,9,0.17,2018,GNLA2_W.csv
1524,1,1.8384615384615384,10,2.6,2018,GNLA2_W.csv
1525,1,2.7090909090909094,10,3.3,2018,GNLA2_W.csv
1526,3,3.6142857142857134,10,0.7,2018,GNLA2_W.csv
1527,4,3.344262295081968,10,1.22,2018,GNLA2_W.csv
1528,4,4.971428571428572,10,0.7,2018,GNLA2_W.csv
1529,5,9.499999999999998,10,0.1,2018,GNLA2_W.csv
1530,5,1.717948717948718,10,1.56,2018,GNLA2_W.csv
1531,6,3.333333333333333,10,0.78,2018,GNLA2_W.csv
1532,7,3.007692307692308,10,1.3,2018,GNLA2_W.csv
1533,7,1.737777777777778,10,2.25,2018,GNLA2_W.csv
1534,8,3.0,10,0.52,2018,GNLA2_W.csv
1535,8,2.341726618705036,10,2.78,2018,GNLA2_W.csv
1536,9,2.0423076923076917,10,2.6,2018,GNLA2_W.csv
1537,11,2.103448275862069,10,0.87,2018,GNLA2_W.csv
1538,11,2.8969696969696974,10,1.65,2018,GNLA2_W.csv
1539,11,2.22972972972973,10,1.48,2018,GNLA2_W.csv
1540,11,1.737777777777778,10,2.25,2018,GNLA2_W.csv
1541,12,1.8212121212121213,10,3.3,2018,GNLA2_W.csv
1542,13,2.586206896551724,10,0.87,2018,GNLA2_W.csv
1543,13,3.3428571428571434,10,1.4,2018,GNLA2_W.csv
1544,14,3.2142857142857144,10,0.7,2018,GNLA2_W.csv
1545,14,5.7142857142857135,10,0.35,2018,GNLA2_W.csv
1546,14,4.633333333333333,10,0.6,2018,GNLA2_W.csv
1547,14,2.695238095238095,10,2.1,2018,GNLA2_W.csv
1548,14,3.885057471264368,10,0.87,2018,GNLA2_W.csv
1549,14,4.0315789473684225,10,0.95,2018,GNLA2_W.csv
1550,14,4.1410256410256405,10,0.78,2018,GNLA2_W.csv
1551,15,8.235294117647058,10,0.17,2018,GNLA2_W.csv
1552,16,2.9080459770114935,10,0.87,2018,GNLA2_W.csv
1553,17,2.9203539823008846,10,1.13,2018,GNLA2_W.csv
1554,18,4.314285714285714,10,1.05,2018,GNLA2_W.csv
1555,18,2.4761904761904763,10,1.05,2018,GNLA2_W.csv
1556,18,3.3908045977011496,10,0.87,2018,GNLA2_W.csv
1557,18,2.4857142857142858,10,1.4,2018,GNLA2_W.csv
1558,19,2.8095238095238098,10,1.05,2018,GNLA2_W.csv
1559,19,3.713114754098361,10,1.22,2018,GNLA2_W.csv
1560,21,2.230769230769231,10,1.56,2018,GNLA2_W.csv
1561,22,3.0804597701149428,10,0.87,2018,GNLA2_W.csv
1562,22,3.0769230769230766,10,1.3,2018,GNLA2_W.csv
1563,23,2.6475409836065573,10,1.22,2018,GNLA2_W.csv
1564,23,2.283783783783784,10,1.48,2018,GNLA2_W.csv
1565,23,1.7567567567567568,10,1.48,2018,GNLA2_W.csv
1566,24,2.294736842105264,10,0.95,2018,GNLA2_W.csv
1567,24,3.0315789473684216,10,0.95,2018,GNLA2_W.csv
1568,26,3.1954022988505746,10,0.87,2018,GNLA2_W.csv
1569,26,3.0000000000000004,10,0.7,2018,GNLA2_W.csv
1570,27,5.6730769230769225,10,0.52,2018,GNLA2_W.csv
1571,27,4.2558139534883725,10,0.43,2018,GNLA2_W.csv
1572,29,2.1885714285714286,10,1.75,2018,GNLA2_W.csv
1573,31,2.0924092409240926,10,3.03,2018,GNLA2_W.csv
1574,4,2.821052631578948,11,0.95,2018,GNLA2_W.csv
1575,5,2.7049180327868854,11,1.22,2018,GNLA2_W.csv
1576,13,3.971428571428572,11,0.7,2018,GNLA2_W.csv
1577,14,5.465116279069767,11,0.43,2018,GNLA2_W.csv
1578,14,3.5000000000000004,11,0.6,2018,GNLA2_W.csv
1579,17,3.2947368421052636,11,0.95,2018,GNLA2_W.csv
1580,20,2.736842105263158,11,0.95,2018,GNLA2_W.csv
1581,20,4.138461538461538,11,1.3,2018,GNLA2_W.csv
1582,20,9.72,11,0.25,2018,GNLA2_W.csv
1583,21,10.294117647058822,11,0.17,2018,GNLA2_W.csv
1584,21,10.5,11,0.1,2018,GNLA2_W.csv
1585,29,4.88,11,0.25,2018,GNLA2_W.csv
1586,30,3.1894736842105265,11,0.95,2018,GNLA2_W.csv
1587,7,4.2558139534883725,12,0.43,2018,GNLA2_W.csv
1588,6,3.128888888888889,1,2.25,2019,GNLA2_W.csv
1589,5,2.0472972972972974,2,1.48,2019,GNLA2_W.csv
1590,9,2.420765027322404,2,1.83,2019,GNLA2_W.csv
1591,10,2.0133333333333336,2,2.25,2019,GNLA2_W.csv
1592,12,2.775641025641025,2,1.56,2019,GNLA2_W.csv
1593,13,5.069767441860465,2,0.43,2019,GNLA2_W.csv
1594,16,2.132992327365729,2,3.91,2019,GNLA2_W.csv
1595,17,1.822134387351779,2,2.53,2019,GNLA2_W.csv
1596,22,2.283783783783784,2,1.48,2019,GNLA2_W.csv
1597,24,2.003846153846154,2,2.6,2019,GNLA2_W.csv
1598,27,1.3448275862068966,2,3.48,2019,GNLA2_W.csv
1599,1,1.4547945205479451,3,3.65,2019,GNLA2_W.csv
1600,2,3.6142857142857134,3,0.7,2019,GNLA2_W.csv
1601,3,3.0128205128205128,3,0.78,2019,GNLA2_W.csv
1602,3,1.74,3,2.0,2019,GNLA2_W.csv
1603,3,1.4142011834319528,3,3.38,2019,GNLA2_W.csv
1604,4,1.7787234042553193,3,2.35,2019,GNLA2_W.csv
1605,4,1.4666666666666666,3,2.25,2019,GNLA2_W.csv
1606,5,1.78,3,2.0,2019,GNLA2_W.csv
1607,5,1.5714285714285712,3,2.1,2019,GNLA2_W.csv
1608,5,1.849802371541502,3,2.53,2019,GNLA2_W.csv
1609,5,1.4252873563218391,3,3.48,2019,GNLA2_W.csv
1610,6,1.5112359550561798,3,3.56,2019,GNLA2_W.csv
1611,7,1.809352517985612,3,2.78,2019,GNLA2_W.csv
1612,7,1.6904024767801855,3,3.23,2019,GNLA2_W.csv
1613,8,2.3580246913580245,3,2.43,2019,GNLA2_W.csv
1614,8,1.6638297872340426,3,2.35,2019,GNLA2_W.csv
1615,8,1.8133333333333332,3,2.25,2019,GNLA2_W.csv
1616,9,1.5454545454545456,3,2.53,2019,GNLA2_W.csv
1617,9,1.6076923076923075,3,2.6,2019,GNLA2_W.csv
1618,9,5.588235294117646,3,0.17,2019,GNLA2_W.csv
1619,9,2.4551282051282053,3,1.56,2019,GNLA2_W.csv
1620,9,3.243589743589743,3,0.78,2019,GNLA2_W.csv
1621,10,2.68141592920354,3,1.13,2019,GNLA2_W.csv
1622,10,2.19672131147541,3,1.22,2019,GNLA2_W.csv
1623,10,2.466216216216216,3,1.48,2019,GNLA2_W.csv
1624,12,2.371681415929204,3,1.13,2019,GNLA2_W.csv
1625,12,2.0615384615384618,3,1.3,2019,GNLA2_W.csv
1626,12,2.3071428571428574,3,1.4,2019,GNLA2_W.csv
1627,13,3.076190476190476,3,1.05,2019,GNLA2_W.csv
1628,14,2.565573770491804,3,1.22,2019,GNLA2_W.csv
1629,17,3.1282051282051277,3,1.56,2019,GNLA2_W.csv
1630,18,2.473251028806584,3,2.43,2019,GNLA2_W.csv
1631,19,4.614285714285715,3,0.7,2019,GNLA2_W.csv
1632,19,2.9911504424778763,3,1.13,2019,GNLA2_W.csv
1633,19,2.006600660066007,3,3.03,2019,GNLA2_W.csv
1634,20,1.7189349112426036,3,3.38,2019,GNLA2_W.csv
1635,21,3.0315789473684216,3,0.95,2019,GNLA2_W.csv
1636,21,3.6769230769230763,3,1.3,2019,GNLA2_W.csv
1637,24,1.7201492537313432,3,2.68,2019,GNLA2_W.csv
1638,25,1.8384615384615384,3,2.6,2019,GNLA2_W.csv
1639,25,2.305,3,2.0,2019,GNLA2_W.csv
1640,26,1.490616621983914,3,3.73,2019,GNLA2_W.csv
1641,26,1.928853754940712,3,2.53,2019,GNLA2_W.csv
1642,27,1.423592493297587,3,3.73,2019,GNLA2_W.csv
1643,28,1.2950391644908616,3,3.83,2019,GNLA2_W.csv
1644,28,1.4437869822485208,3,3.38,2019,GNLA2_W.csv
1645,29,1.4778067885117494,3,3.83,2019,GNLA2_W.csv
1646,29,1.6545454545454543,3,3.3,2019,GNLA2_W.csv
1647,29,1.7905138339920952,3,2.53,2019,GNLA2_W.csv
1648,29,1.5617977528089886,3,3.56,2019,GNLA2_W.csv
1649,30,2.2983050847457624,3,2.95,2019,GNLA2_W.csv
1650,31,1.6344647519582245,3,3.83,2019,GNLA2_W.csv
1651,31,1.7150684931506852,3,3.65,2019,GNLA2_W.csv
1652,1,1.9652777777777781,4,2.88,2019,GNLA2_W.csv
1653,1,1.907120743034056,4,3.23,2019,GNLA2_W.csv
1654,1,2.7022222222222223,4,2.25,2019,GNLA2_W.csv
1655,1,2.2841530054644807,4,1.83,2019,GNLA2_W.csv
1656,2,1.705084745762712,4,2.95,2019,GNLA2_W.csv
1657,3,2.3899082568807337,4,2.18,2019,GNLA2_W.csv
1658,4,1.5025,4,4.0,2019,GNLA2_W.csv
1659,4,1.7789473684210526,4,1.9,2019,GNLA2_W.csv
1660,4,2.684848484848485,4,1.65,2019,GNLA2_W.csv
1661,4,2.5064102564102564,4,1.56,2019,GNLA2_W.csv
1662,4,2.114864864864865,4,1.48,2019,GNLA2_W.csv
1663,4,2.418032786885246,4,1.22,2019,GNLA2_W.csv
1664,6,1.7818930041152263,4,2.43,2019,GNLA2_W.csv
1665,7,3.060810810810811,4,1.48,2019,GNLA2_W.csv
1666,7,2.6342857142857143,4,1.75,2019,GNLA2_W.csv
1667,7,2.323404255319149,4,2.35,2019,GNLA2_W.csv
1668,8,2.52027027027027,4,1.48,2019,GNLA2_W.csv
1669,8,4.038461538461538,4,0.52,2019,GNLA2_W.csv
1670,8,2.542857142857143,4,1.4,2019,GNLA2_W.csv
1671,9,1.6126482213438738,4,2.53,2019,GNLA2_W.csv
1672,9,2.09,4,2.0,2019,GNLA2_W.csv
1673,9,1.896969696969697,4,3.3,2019,GNLA2_W.csv
1674,10,1.8237288135593217,4,2.95,2019,GNLA2_W.csv
1675,10,2.085714285714286,4,1.75,2019,GNLA2_W.csv
1676,10,2.5064102564102564,4,1.56,2019,GNLA2_W.csv
1677,10,1.6344647519582245,4,3.83,2019,GNLA2_W.csv
1678,11,1.8218390804597704,4,3.48,2019,GNLA2_W.csv
1679,11,1.8025,4,4.0,2019,GNLA2_W.csv
1680,11,1.868055555555556,4,2.88,2019,GNLA2_W.csv
1681,11,1.636963696369637,4,3.03,2019,GNLA2_W.csv
1682,11,1.7523219814241486,4,3.23,2019,GNLA2_W.csv
1683,11,2.1388888888888893,4,2.88,2019,GNLA2_W.csv
1684,12,2.7931034482758617,4,0.87,2019,GNLA2_W.csv
1685,13,2.0488505747126435,4,3.48,2019,GNLA2_W.csv
1686,13,2.0543130990415337,4,3.13,2019,GNLA2_W.csv
1687,14,1.8237288135593217,4,2.95,2019,GNLA2_W.csv
1688,14,1.6344647519582245,4,3.83,2019,GNLA2_W.csv
1689,14,1.7194719471947195,4,3.03,2019,GNLA2_W.csv
1690,15,1.6214833759590792,4,3.91,2019,GNLA2_W.csv
1691,15,1.6997319034852547,4,3.73,2019,GNLA2_W.csv
1692,15,1.6904024767801855,4,3.23,2019,GNLA2_W.csv
1693,16,1.6695402298850577,4,3.48,2019,GNLA2_W.csv
1694,16,1.766101694915254,4,2.95,2019,GNLA2_W.csv
1695,16,1.876923076923077,4,2.6,2019,GNLA2_W.csv
1696,16,2.4428571428571426,4,2.1,2019,GNLA2_W.csv
1697,16,1.9314285714285715,4,1.75,2019,GNLA2_W.csv
1698,16,1.5729166666666667,4,2.88,2019,GNLA2_W.csv
1699,16,1.7485207100591718,4,3.38,2019,GNLA2_W.csv
1700,17,2.076595744680851,4,2.35,2019,GNLA2_W.csv
1701,17,1.9914893617021276,4,2.35,2019,GNLA2_W.csv
1702,17,1.7361702127659575,4,2.35,2019,GNLA2_W.csv
1703,17,1.9047619047619049,4,2.1,2019,GNLA2_W.csv
1704,18,2.674285714285714,4,1.75,2019,GNLA2_W.csv
1705,20,2.4857142857142858,4,1.4,2019,GNLA2_W.csv
1706,20,1.9604743083003957,4,2.53,2019,GNLA2_W.csv
1707,21,3.060810810810811,4,1.48,2019,GNLA2_W.csv
1708,21,2.466216216216216,4,1.48,2019,GNLA2_W.csv
1709,21,1.825,4,2.0,2019,GNLA2_W.csv
1710,22,2.22972972972973,4,1.48,2019,GNLA2_W.csv
1711,22,2.114864864864865,4,1.48,2019,GNLA2_W.csv
1712,24,2.3307692307692305,4,1.3,2019,GNLA2_W.csv
1713,24,1.7755775577557755,4,3.03,2019,GNLA2_W.csv
1714,25,1.4475703324808185,4,3.91,2019,GNLA2_W.csv
1715,25,2.0285714285714285,4,2.1,2019,GNLA2_W.csv
1716,25,1.930555555555556,4,2.88,2019,GNLA2_W.csv
1717,26,2.0543130990415337,4,3.13,2019,GNLA2_W.csv
1718,26,1.9142857142857144,4,1.4,2019,GNLA2_W.csv
1719,26,4.038461538461538,4,0.52,2019,GNLA2_W.csv
1720,26,1.8024193548387093,4,4.96,2019,GNLA2_W.csv
1721,26,1.5915750915750917,4,5.46,2019,GNLA2_W.csv
1722,27,1.79175704989154,4,4.61,2019,GNLA2_W.csv
1723,27,2.151685393258427,4,3.56,2019,GNLA2_W.csv
1724,27,3.0,4,1.56,2019,GNLA2_W.csv
1725,27,1.7248803827751198,4,4.18,2019,GNLA2_W.csv
1726,27,1.7188498402555912,4,3.13,2019,GNLA2_W.csv
1727,27,1.8477011494252875,4,3.48,2019,GNLA2_W.csv
1728,27,1.7258485639686685,4,3.83,2019,GNLA2_W.csv
1729,28,1.7721179624664882,4,3.73,2019,GNLA2_W.csv
1730,28,1.8606811145510835,4,3.23,2019,GNLA2_W.csv
1731,28,1.915,4,2.0,2019,GNLA2_W.csv
1732,28,1.8381201044386424,4,3.83,2019,GNLA2_W.csv
1733,28,1.6010230179028133,4,3.91,2019,GNLA2_W.csv
1734,29,1.8025,4,4.0,2019,GNLA2_W.csv
1735,29,1.7189349112426036,4,3.38,2019,GNLA2_W.csv
1736,29,1.930555555555556,4,2.88,2019,GNLA2_W.csv
1737,29,1.6848484848484848,4,1.65,2019,GNLA2_W.csv
1738,29,1.5115089514066495,4,3.91,2019,GNLA2_W.csv
1739,29,1.4694835680751177,4,4.26,2019,GNLA2_W.csv
1740,30,1.4958904109589042,4,3.65,2019,GNLA2_W.csv
1741,30,1.4638069705093837,4,3.73,2019,GNLA2_W.csv
1742,30,1.5108359133126934,4,3.23,2019,GNLA2_W.csv
1743,30,1.6006944444444446,4,2.88,2019,GNLA2_W.csv
1744,30,2.237154150197629,4,2.53,2019,GNLA2_W.csv
1745,1,2.3278688524590163,5,1.83,2019,GNLA2_W.csv
1746,3,1.7761904761904759,5,2.1,2019,GNLA2_W.csv
1747,5,2.0064102564102564,5,1.56,2019,GNLA2_W.csv
1748,5,2.1314285714285712,5,1.75,2019,GNLA2_W.csv
1749,6,10.294117647058822,5,0.17,2019,GNLA2_W.csv
1750,6,2.391025641025641,5,1.56,2019,GNLA2_W.csv
1751,7,3.076190476190476,5,1.05,2019,GNLA2_W.csv
1752,7,10.5,5,0.1,2019,GNLA2_W.csv
1753,8,2.2153846153846155,5,1.3,2019,GNLA2_W.csv
1754,8,2.3071428571428574,5,1.4,2019,GNLA2_W.csv
1755,8,2.435897435897436,5,0.78,2019,GNLA2_W.csv
1756,8,5.7142857142857135,5,0.35,2019,GNLA2_W.csv
1757,8,11.176470588235292,5,0.17,2019,GNLA2_W.csv
1758,8,2.7699115044247793,5,1.13,2019,GNLA2_W.csv
1759,10,3.3571428571428577,5,0.7,2019,GNLA2_W.csv
1760,10,1.8425531914893616,5,2.35,2019,GNLA2_W.csv
1761,10,1.9631578947368424,5,1.9,2019,GNLA2_W.csv
1762,10,1.8384615384615384,5,2.6,2019,GNLA2_W.csv
1763,11,3.7771428571428567,5,1.75,2019,GNLA2_W.csv
1764,12,2.0033898305084743,5,2.95,2019,GNLA2_W.csv
1765,12,1.509761388286334,5,4.61,2019,GNLA2_W.csv
1766,12,1.7916666666666663,5,4.08,2019,GNLA2_W.csv
1767,13,1.867986798679868,5,3.03,2019,GNLA2_W.csv
1768,13,1.5355932203389833,5,2.95,2019,GNLA2_W.csv
1769,13,1.8452655889145495,5,4.33,2019,GNLA2_W.csv
1770,13,1.7544757033248082,5,3.91,2019,GNLA2_W.csv
1771,14,1.565,5,4.0,2019,GNLA2_W.csv
1772,14,2.417956656346749,5,3.23,2019,GNLA2_W.csv
1773,14,1.7808988764044944,5,3.56,2019,GNLA2_W.csv
1774,15,2.6475409836065573,5,1.22,2019,GNLA2_W.csv
1775,16,2.3656716417910446,5,2.68,2019,GNLA2_W.csv
1776,16,3.1894736842105265,5,0.95,2019,GNLA2_W.csv
1777,16,1.82089552238806,5,2.68,2019,GNLA2_W.csv
1778,16,1.6964856230031948,5,3.13,2019,GNLA2_W.csv
1779,16,2.0712074303405568,5,3.23,2019,GNLA2_W.csv
1780,16,1.6545454545454543,5,3.3,2019,GNLA2_W.csv
1781,17,2.5,5,0.7,2019,GNLA2_W.csv
1782,17,2.0615384615384618,5,1.3,2019,GNLA2_W.csv
1783,17,2.3212121212121213,5,1.65,2019,GNLA2_W.csv
1784,17,1.9617021276595743,5,2.35,2019,GNLA2_W.csv
1785,17,1.8384615384615384,5,2.6,2019,GNLA2_W.csv
1786,18,1.5355932203389833,5,2.95,2019,GNLA2_W.csv
1787,18,3.5192307692307687,5,0.52,2019,GNLA2_W.csv
1788,18,4.52,5,0.25,2019,GNLA2_W.csv
1789,18,4.228571428571429,5,0.35,2019,GNLA2_W.csv
1790,18,3.6333333333333337,5,0.6,2019,GNLA2_W.csv
1791,18,2.9857142857142858,5,1.4,2019,GNLA2_W.csv
1792,18,1.9813432835820888,5,2.68,2019,GNLA2_W.csv
1793,19,1.9352517985611517,5,2.78,2019,GNLA2_W.csv
1794,19,1.7905138339920952,5,2.53,2019,GNLA2_W.csv
1795,19,2.684848484848485,5,1.65,2019,GNLA2_W.csv
1796,19,1.7462686567164176,5,2.68,2019,GNLA2_W.csv
1797,19,1.6156716417910446,5,2.68,2019,GNLA2_W.csv
1798,19,1.9680511182108624,5,3.13,2019,GNLA2_W.csv
1799,20,2.473684210526316,5,0.95,2019,GNLA2_W.csv
1800,21,2.34,5,2.0,2019,GNLA2_W.csv
1801,21,2.076595744680851,5,2.35,2019,GNLA2_W.csv
1802,21,3.782051282051282,5,0.78,2019,GNLA2_W.csv
1803,23,3.0232558139534884,5,0.43,2019,GNLA2_W.csv
1804,24,1.69,5,2.0,2019,GNLA2_W.csv
1805,24,3.0000000000000004,5,0.7,2019,GNLA2_W.csv
1806,24,4.038461538461538,5,0.52,2019,GNLA2_W.csv
1807,24,1.82089552238806,5,2.68,2019,GNLA2_W.csv
1808,25,1.7789473684210526,5,1.9,2019,GNLA2_W.csv
1809,26,4.0,5,0.87,2019,GNLA2_W.csv
1810,26,1.8286516853932584,5,3.56,2019,GNLA2_W.csv
1811,26,1.6514745308310992,5,3.73,2019,GNLA2_W.csv
1812,27,1.8212121212121213,5,3.3,2019,GNLA2_W.csv
1813,27,1.809352517985612,5,2.78,2019,GNLA2_W.csv
1814,27,1.822134387351779,5,2.53,2019,GNLA2_W.csv
1815,27,1.7509881422924902,5,2.53,2019,GNLA2_W.csv
1816,27,1.6439628482972135,5,3.23,2019,GNLA2_W.csv
1817,27,1.8090277777777781,5,2.88,2019,GNLA2_W.csv
1818,28,1.7270114942528736,5,3.48,2019,GNLA2_W.csv
1819,28,1.6597222222222223,5,2.88,2019,GNLA2_W.csv
1820,28,1.893333333333333,5,2.25,2019,GNLA2_W.csv
1821,28,2.4727272727272727,5,1.65,2019,GNLA2_W.csv
1822,28,5.153846153846153,5,0.52,2019,GNLA2_W.csv
1823,28,2.9918032786885247,5,1.22,2019,GNLA2_W.csv
1824,30,1.6952662721893492,5,3.38,2019,GNLA2_W.csv
1825,30,1.6657534246575345,5,3.65,2019,GNLA2_W.csv
1826,31,1.91864406779661,5,2.95,2019,GNLA2_W.csv
1827,31,5.0,5,0.52,2019,GNLA2_W.csv
1828,31,2.6923076923076925,5,0.78,2019,GNLA2_W.csv
1829,31,2.0342857142857143,5,1.75,2019,GNLA2_W.csv
1830,31,2.1153846153846154,5,1.56,2019,GNLA2_W.csv
1831,31,2.3842105263157896,5,1.9,2019,GNLA2_W.csv
1832,1,3.310344827586207,6,0.87,2019,GNLA2_W.csv
1833,2,1.928853754940712,6,2.53,2019,GNLA2_W.csv
1834,3,1.9918032786885247,6,1.22,2019,GNLA2_W.csv
1835,3,1.6473684210526316,6,1.9,2019,GNLA2_W.csv
1836,3,1.7789473684210526,6,1.9,2019,GNLA2_W.csv
1837,5,1.7885714285714285,6,1.75,2019,GNLA2_W.csv
