,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7821,26,1.4995891536565324,10,12.17,2015,GQIA2_N.csv
7822,26,1.699654775604143,10,8.69,2015,GQIA2_N.csv
7823,26,1.7480842911877394,10,10.44,2015,GQIA2_N.csv
7824,26,1.6370292887029287,10,9.56,2015,GQIA2_N.csv
7825,26,1.699654775604143,10,8.69,2015,GQIA2_N.csv
7826,26,1.9971264367816093,10,6.96,2015,GQIA2_N.csv
7827,26,1.9971264367816093,10,6.96,2015,GQIA2_N.csv
7828,26,1.8911651728553136,10,7.81,2015,GQIA2_N.csv
7829,26,1.9971264367816093,10,6.96,2015,GQIA2_N.csv
7830,26,1.7797695262483997,10,7.81,2015,GQIA2_N.csv
7831,27,1.7485632183908046,10,6.96,2015,GQIA2_N.csv
7832,27,2.0038387715930903,10,5.21,2015,GQIA2_N.csv
7833,27,1.622126436781609,10,6.96,2015,GQIA2_N.csv
7834,27,2.0,10,8.69,2015,GQIA2_N.csv
7835,27,1.4990421455938698,10,10.44,2015,GQIA2_N.csv
7836,27,1.2471264367816093,10,10.44,2015,GQIA2_N.csv
7837,27,1.3861824623560677,10,11.29,2015,GQIA2_N.csv
7838,27,1.5449790794979081,10,9.56,2015,GQIA2_N.csv
7839,27,1.4004602991944766,10,8.69,2015,GQIA2_N.csv
7840,27,1.5,10,6.96,2015,GQIA2_N.csv
7841,27,1.8911651728553136,10,7.81,2015,GQIA2_N.csv
7842,27,1.4539748953974896,10,9.56,2015,GQIA2_N.csv
7843,27,1.5995397008055237,10,8.69,2015,GQIA2_N.csv
7844,27,2.244252873563218,10,3.48,2015,GQIA2_N.csv
7845,27,1.5,10,6.96,2015,GQIA2_N.csv
7846,27,2.0038387715930903,10,5.21,2015,GQIA2_N.csv
7847,27,1.8349328214971208,10,5.21,2015,GQIA2_N.csv
7848,27,1.8569078947368418,10,6.08,2015,GQIA2_N.csv
7849,27,2.4990403071017275,10,5.21,2015,GQIA2_N.csv
7850,27,1.8569078947368418,10,6.08,2015,GQIA2_N.csv
7851,27,2.3358925143953937,10,5.21,2015,GQIA2_N.csv
7852,27,1.8036951501154728,10,4.33,2015,GQIA2_N.csv
7853,28,3.977142857142857,10,1.75,2015,GQIA2_N.csv
7854,28,1.8036951501154728,10,4.33,2015,GQIA2_N.csv
7855,28,1.6679462571976966,10,5.21,2015,GQIA2_N.csv
7856,28,1.6679462571976966,10,5.21,2015,GQIA2_N.csv
7857,28,1.5723684210526316,10,6.08,2015,GQIA2_N.csv
7858,28,1.5449790794979081,10,9.56,2015,GQIA2_N.csv
7859,28,1.6670934699103714,10,7.81,2015,GQIA2_N.csv
7860,28,1.4004602991944766,10,8.69,2015,GQIA2_N.csv
7861,28,1.558258642765685,10,7.81,2015,GQIA2_N.csv
7862,28,1.7485632183908046,10,6.96,2015,GQIA2_N.csv
7863,28,1.558258642765685,10,7.81,2015,GQIA2_N.csv
7864,28,2.810623556581986,10,4.33,2015,GQIA2_N.csv
7865,28,3.210161662817552,10,4.33,2015,GQIA2_N.csv
7866,28,2.4971264367816093,10,3.48,2015,GQIA2_N.csv
7867,28,1.622126436781609,10,6.96,2015,GQIA2_N.csv
7868,28,1.7171052631578947,10,6.08,2015,GQIA2_N.csv
7869,28,1.8569078947368418,10,6.08,2015,GQIA2_N.csv
7870,28,3.342307692307692,10,2.6,2015,GQIA2_N.csv
7871,28,2.0038387715930903,10,5.21,2015,GQIA2_N.csv
7872,29,1.8569078947368418,10,6.08,2015,GQIA2_N.csv
7873,29,1.3358925143953937,10,5.21,2015,GQIA2_N.csv
7874,29,2.810623556581986,10,4.33,2015,GQIA2_N.csv
7875,29,2.9771428571428573,10,1.75,2015,GQIA2_N.csv
7876,29,2.9885057471264367,10,0.87,2015,GQIA2_N.csv
7877,29,2.9885057471264367,10,0.87,2015,GQIA2_N.csv
7878,29,4.0,10,0.87,2015,GQIA2_N.csv
7879,29,2.9885057471264367,10,0.87,2015,GQIA2_N.csv
7880,29,4.0,10,0.87,2015,GQIA2_N.csv
7881,30,2.3384615384615386,10,2.6,2015,GQIA2_N.csv
7882,30,1.6073903002309469,10,4.33,2015,GQIA2_N.csv
7883,30,1.4971264367816093,10,3.48,2015,GQIA2_N.csv
7884,30,2.6769230769230767,10,2.6,2015,GQIA2_N.csv
7885,30,1.8036951501154728,10,4.33,2015,GQIA2_N.csv
7886,30,1.4990403071017273,10,5.21,2015,GQIA2_N.csv
7887,30,2.1221264367816093,10,6.96,2015,GQIA2_N.csv
7888,30,1.7797695262483997,10,7.81,2015,GQIA2_N.csv
7889,30,1.7171052631578947,10,6.08,2015,GQIA2_N.csv
7890,30,1.7485632183908046,10,6.96,2015,GQIA2_N.csv
7891,30,2.244252873563218,10,3.48,2015,GQIA2_N.csv
7892,30,2.0114942528735638,10,0.87,2015,GQIA2_N.csv
7893,30,2.9885057471264367,10,0.87,2015,GQIA2_N.csv
7894,30,2.0114942528735638,10,0.87,2015,GQIA2_N.csv
7895,30,2.9885057471264367,10,0.87,2015,GQIA2_N.csv
7896,31,1.6653846153846157,10,2.6,2015,GQIA2_N.csv
7897,31,1.6653846153846157,10,2.6,2015,GQIA2_N.csv
7898,31,1.6679462571976966,10,5.21,2015,GQIA2_N.csv
7899,31,2.0,10,3.48,2015,GQIA2_N.csv
7900,31,1.7171052631578947,10,6.08,2015,GQIA2_N.csv
7901,31,1.622126436781609,10,6.96,2015,GQIA2_N.csv
7902,31,1.6670934699103714,10,7.81,2015,GQIA2_N.csv
7903,31,2.0,10,3.48,2015,GQIA2_N.csv
7904,31,1.622126436781609,10,6.96,2015,GQIA2_N.csv
7905,31,1.4982738780207134,10,8.69,2015,GQIA2_N.csv
7906,31,1.5,10,6.96,2015,GQIA2_N.csv
7907,31,2.207852193995381,10,4.33,2015,GQIA2_N.csv
7908,31,1.8349328214971208,10,5.21,2015,GQIA2_N.csv
7909,31,2.0069284064665127,10,4.33,2015,GQIA2_N.csv
7910,31,3.671785028790787,10,5.21,2015,GQIA2_N.csv
7911,1,2.089958158995816,11,9.56,2015,GQIA2_N.csv
7912,1,2.0016447368421053,11,6.08,2015,GQIA2_N.csv
7913,1,1.6670934699103714,11,7.81,2015,GQIA2_N.csv
7914,1,2.1820083682008367,11,9.56,2015,GQIA2_N.csv
7915,1,2.1820083682008367,11,9.56,2015,GQIA2_N.csv
7916,1,2.858552631578948,11,6.08,2015,GQIA2_N.csv
7917,1,2.1126760563380285,11,7.81,2015,GQIA2_N.csv
7918,1,2.1221264367816093,11,6.96,2015,GQIA2_N.csv
7919,1,2.0010460251046025,11,9.56,2015,GQIA2_N.csv
7920,2,1.4614703277236494,11,11.29,2015,GQIA2_N.csv
7921,2,1.832375478927203,11,10.44,2015,GQIA2_N.csv
7922,2,1.5718981101068201,11,12.17,2015,GQIA2_N.csv
7923,2,1.4698713608666216,11,14.77,2015,GQIA2_N.csv
7924,2,1.6647509578544062,11,10.44,2015,GQIA2_N.csv
7925,2,1.6647509578544062,11,10.44,2015,GQIA2_N.csv
7926,2,2.858552631578948,11,6.08,2015,GQIA2_N.csv
7927,2,3.0,11,3.48,2015,GQIA2_N.csv
7928,2,2.166986564299424,11,5.21,2015,GQIA2_N.csv
7929,2,1.7797695262483997,11,7.81,2015,GQIA2_N.csv
7930,2,1.8569078947368418,11,6.08,2015,GQIA2_N.csv
7931,2,2.0069284064665127,11,4.33,2015,GQIA2_N.csv
7932,2,1.5723684210526316,11,6.08,2015,GQIA2_N.csv
7933,2,1.4990403071017273,11,5.21,2015,GQIA2_N.csv
7934,2,1.6679462571976966,11,5.21,2015,GQIA2_N.csv
7935,2,1.6679462571976966,11,5.21,2015,GQIA2_N.csv
7936,2,2.0,11,3.48,2015,GQIA2_N.csv
7937,2,2.244252873563218,11,3.48,2015,GQIA2_N.csv
7938,2,2.4742857142857138,11,1.75,2015,GQIA2_N.csv
7939,2,1.9885714285714289,11,1.75,2015,GQIA2_N.csv
7940,3,2.9771428571428573,11,1.75,2015,GQIA2_N.csv
7941,3,2.0,11,3.48,2015,GQIA2_N.csv
7942,3,3.0038461538461534,11,2.6,2015,GQIA2_N.csv
7943,3,2.0069284064665127,11,4.33,2015,GQIA2_N.csv
7944,3,1.7171052631578947,11,6.08,2015,GQIA2_N.csv
7945,3,1.622126436781609,11,6.96,2015,GQIA2_N.csv
7946,3,2.244252873563218,11,3.48,2015,GQIA2_N.csv
7947,3,2.0038387715930903,11,5.21,2015,GQIA2_N.csv
7948,3,1.7171052631578947,11,6.08,2015,GQIA2_N.csv
7949,3,2.244252873563218,11,3.48,2015,GQIA2_N.csv
7950,3,1.7485632183908046,11,6.96,2015,GQIA2_N.csv
7951,3,1.558258642765685,11,7.81,2015,GQIA2_N.csv
7952,3,2.0,11,8.69,2015,GQIA2_N.csv
7953,27,3.4418604651162785,7,0.43,2016,GQIA2_N.csv
7954,27,1.7454545454545456,7,1.65,2016,GQIA2_N.csv
7955,27,1.8562300319488816,7,3.13,2016,GQIA2_N.csv
7956,27,2.7307692307692304,7,1.56,2016,GQIA2_N.csv
7957,27,1.6876712328767125,7,3.65,2016,GQIA2_N.csv
7958,27,2.27247191011236,7,3.56,2016,GQIA2_N.csv
7959,27,1.5725646123260435,7,5.03,2016,GQIA2_N.csv
7960,27,1.89002557544757,7,3.91,2016,GQIA2_N.csv
7961,27,2.021868787276342,7,5.03,2016,GQIA2_N.csv
7962,27,1.6480541455160744,7,5.91,2016,GQIA2_N.csv
7963,27,2.445012787723785,7,3.91,2016,GQIA2_N.csv
7964,27,1.916500994035785,7,5.03,2016,GQIA2_N.csv
7965,27,1.6525821596244132,7,4.26,2016,GQIA2_N.csv
7966,27,2.137380191693291,7,3.13,2016,GQIA2_N.csv
7967,27,2.035885167464115,7,4.18,2016,GQIA2_N.csv
7968,27,2.39,7,2.0,2016,GQIA2_N.csv
7969,28,2.371517027863777,7,3.23,2016,GQIA2_N.csv
7970,29,3.0190476190476185,7,2.1,2016,GQIA2_N.csv
7971,29,1.8910891089108917,7,3.03,2016,GQIA2_N.csv
7972,29,1.3708133971291867,7,4.18,2016,GQIA2_N.csv
7973,29,1.4272445820433437,7,3.23,2016,GQIA2_N.csv
7974,29,2.0592885375494068,7,2.53,2016,GQIA2_N.csv
7975,29,1.9174917491749173,7,3.03,2016,GQIA2_N.csv
7976,29,1.6105610561056107,7,3.03,2016,GQIA2_N.csv
7977,29,1.809352517985612,7,2.78,2016,GQIA2_N.csv
7978,30,2.6476190476190475,7,1.05,2016,GQIA2_N.csv
7979,30,1.7423076923076923,7,2.6,2016,GQIA2_N.csv
7980,30,2.3212121212121213,7,1.65,2016,GQIA2_N.csv
7981,30,1.7103825136612019,7,1.83,2016,GQIA2_N.csv
7982,30,1.6785714285714288,7,1.4,2016,GQIA2_N.csv
7983,30,1.735714285714286,7,1.4,2016,GQIA2_N.csv
7984,31,1.4791666666666667,7,2.88,2016,GQIA2_N.csv
7985,31,1.6439628482972135,7,3.23,2016,GQIA2_N.csv
7986,31,1.6418918918918919,7,1.48,2016,GQIA2_N.csv
7987,31,1.901639344262295,7,1.83,2016,GQIA2_N.csv
7988,31,1.787878787878788,7,1.65,2016,GQIA2_N.csv
7989,1,2.2295081967213117,8,1.83,2016,GQIA2_N.csv
7990,1,2.821052631578948,8,0.95,2016,GQIA2_N.csv
7991,1,2.0484848484848484,8,1.65,2016,GQIA2_N.csv
7992,1,2.3142857142857145,8,1.05,2016,GQIA2_N.csv
7993,2,1.9210526315789476,8,1.9,2016,GQIA2_N.csv
7994,2,3.32,8,1.75,2016,GQIA2_N.csv
7995,2,2.3212121212121213,8,1.65,2016,GQIA2_N.csv
7996,3,2.5486725663716814,8,1.13,2016,GQIA2_N.csv
7997,3,2.3384615384615386,8,2.6,2016,GQIA2_N.csv
7998,3,1.7544757033248082,8,3.91,2016,GQIA2_N.csv
7999,3,2.151685393258427,8,3.56,2016,GQIA2_N.csv
8000,3,1.5367231638418082,8,5.31,2016,GQIA2_N.csv
8001,3,1.5431472081218272,8,5.91,2016,GQIA2_N.csv
8002,3,1.5555555555555556,8,5.31,2016,GQIA2_N.csv
8003,3,1.4354561101549057,8,5.81,2016,GQIA2_N.csv
8004,3,1.5353159851301117,8,5.38,2016,GQIA2_N.csv
8005,3,1.8034188034188037,8,4.68,2016,GQIA2_N.csv
8006,3,1.9738903394255876,8,3.83,2016,GQIA2_N.csv
8007,3,2.007462686567164,8,2.68,2016,GQIA2_N.csv
8008,3,2.158102766798419,8,2.53,2016,GQIA2_N.csv
8009,4,3.7931034482758617,8,0.87,2016,GQIA2_N.csv
8010,4,1.5864406779661016,8,2.95,2016,GQIA2_N.csv
8011,4,2.6476190476190475,8,1.05,2016,GQIA2_N.csv
8012,4,2.5,8,0.7,2016,GQIA2_N.csv
8013,4,1.5878378378378382,8,1.48,2016,GQIA2_N.csv
8014,5,1.5349794238683123,8,2.43,2016,GQIA2_N.csv
8015,5,1.3083109919571043,8,3.73,2016,GQIA2_N.csv
8016,5,1.3864229765013054,8,3.83,2016,GQIA2_N.csv
8017,5,1.8091106290672452,8,4.61,2016,GQIA2_N.csv
8018,5,2.240677966101695,8,2.95,2016,GQIA2_N.csv
8019,5,1.6882022471910112,8,3.56,2016,GQIA2_N.csv
8020,5,1.584295612009238,8,4.33,2016,GQIA2_N.csv
8021,5,1.9640287769784173,8,2.78,2016,GQIA2_N.csv
8022,6,2.098814229249012,8,2.53,2016,GQIA2_N.csv
8023,6,2.0488888888888894,8,2.25,2016,GQIA2_N.csv
8024,6,1.6582733812949642,8,2.78,2016,GQIA2_N.csv
8025,6,1.4475703324808185,8,3.91,2016,GQIA2_N.csv
8026,6,1.5265588914549657,8,4.33,2016,GQIA2_N.csv
8027,6,1.502982107355865,8,5.03,2016,GQIA2_N.csv
8028,6,1.809352517985612,8,2.78,2016,GQIA2_N.csv
8029,6,1.3275,8,4.0,2016,GQIA2_N.csv
8030,6,1.5042735042735045,8,4.68,2016,GQIA2_N.csv
8031,6,1.91864406779661,8,2.95,2016,GQIA2_N.csv
8032,6,1.6997389033942558,8,3.83,2016,GQIA2_N.csv
8033,6,1.4647160068846816,8,5.81,2016,GQIA2_N.csv
8034,6,1.4623803009575924,8,7.31,2016,GQIA2_N.csv
8035,6,1.8267898383371823,8,4.33,2016,GQIA2_N.csv
8036,6,2.1890410958904107,8,3.65,2016,GQIA2_N.csv
8037,6,1.9556213017751483,8,3.38,2016,GQIA2_N.csv
8038,6,1.6214833759590792,8,3.91,2016,GQIA2_N.csv
8039,6,3.174863387978142,8,1.83,2016,GQIA2_N.csv
8040,6,2.003846153846154,8,2.6,2016,GQIA2_N.csv
8041,7,1.5214521452145215,8,3.03,2016,GQIA2_N.csv
8042,7,1.5323741007194245,8,2.78,2016,GQIA2_N.csv
8043,7,1.8457142857142856,8,1.75,2016,GQIA2_N.csv
8044,7,1.810810810810811,8,1.48,2016,GQIA2_N.csv
8045,7,2.8076923076923075,8,1.3,2016,GQIA2_N.csv
8046,7,1.6090534979423867,8,2.43,2016,GQIA2_N.csv
8047,7,2.046439628482972,8,3.23,2016,GQIA2_N.csv
8048,7,1.6731448763250885,8,5.66,2016,GQIA2_N.csv
8049,7,2.1333333333333333,8,3.3,2016,GQIA2_N.csv
8050,7,1.7194719471947195,8,3.03,2016,GQIA2_N.csv
8051,7,1.6525821596244132,8,4.26,2016,GQIA2_N.csv
8052,7,1.4702602230483273,8,5.38,2016,GQIA2_N.csv
8053,7,1.5619658119658117,8,4.68,2016,GQIA2_N.csv
8054,7,1.5364238410596025,8,4.53,2016,GQIA2_N.csv
8055,7,1.5485327313769754,8,4.43,2016,GQIA2_N.csv
8056,7,1.5769980506822612,8,5.13,2016,GQIA2_N.csv
8057,7,1.6525821596244132,8,4.26,2016,GQIA2_N.csv
8058,7,2.140425531914893,8,2.35,2016,GQIA2_N.csv
8059,7,1.9428571428571428,8,2.1,2016,GQIA2_N.csv
8060,8,1.6090909090909091,8,3.3,2016,GQIA2_N.csv
8061,8,2.44,8,2.0,2016,GQIA2_N.csv
8062,8,2.142857142857143,8,1.05,2016,GQIA2_N.csv
8063,8,2.878378378378378,8,1.48,2016,GQIA2_N.csv
8064,8,1.4237918215613383,8,5.38,2016,GQIA2_N.csv
8065,8,1.4647160068846816,8,5.81,2016,GQIA2_N.csv
8066,8,2.0633802816901405,8,4.26,2016,GQIA2_N.csv
8067,8,1.904494382022472,8,3.56,2016,GQIA2_N.csv
8068,8,2.4437869822485205,8,3.38,2016,GQIA2_N.csv
8069,8,1.9114832535885167,8,4.18,2016,GQIA2_N.csv
8070,8,1.76,8,4.0,2016,GQIA2_N.csv
8071,8,2.07183908045977,8,3.48,2016,GQIA2_N.csv
8072,8,2.684848484848485,8,1.65,2016,GQIA2_N.csv
8073,8,2.4357798165137607,8,2.18,2016,GQIA2_N.csv
8074,8,3.8256880733944953,8,2.18,2016,GQIA2_N.csv
8075,8,2.4846153846153847,8,1.3,2016,GQIA2_N.csv
8076,9,2.283783783783784,8,1.48,2016,GQIA2_N.csv
8077,9,3.300884955752213,8,1.13,2016,GQIA2_N.csv
8078,9,4.494252873563219,8,0.87,2016,GQIA2_N.csv
8079,9,3.3307692307692314,8,1.3,2016,GQIA2_N.csv
8080,9,2.2988505747126435,8,0.87,2016,GQIA2_N.csv
8081,9,2.4263157894736844,8,1.9,2016,GQIA2_N.csv
8082,9,2.55045871559633,8,2.18,2016,GQIA2_N.csv
8083,9,1.560483870967742,8,4.96,2016,GQIA2_N.csv
8084,9,1.5698630136986302,8,3.65,2016,GQIA2_N.csv
8085,9,2.053370786516854,8,3.56,2016,GQIA2_N.csv
8086,9,2.674285714285714,8,1.75,2016,GQIA2_N.csv
8087,9,2.3580246913580245,8,2.43,2016,GQIA2_N.csv
8088,9,1.9680511182108624,8,3.13,2016,GQIA2_N.csv
8089,9,2.8372093023255816,8,0.43,2016,GQIA2_N.csv
8090,9,4.333333333333334,8,0.6,2016,GQIA2_N.csv
8091,9,2.0737704918032787,8,1.22,2016,GQIA2_N.csv
8092,9,1.6695402298850577,8,3.48,2016,GQIA2_N.csv
8093,10,2.1106382978723404,8,2.35,2016,GQIA2_N.csv
8094,10,1.4728434504792334,8,3.13,2016,GQIA2_N.csv
8095,11,2.1366120218579234,8,1.83,2016,GQIA2_N.csv
8096,11,1.867986798679868,8,3.03,2016,GQIA2_N.csv
8097,11,1.6073903002309469,8,4.33,2016,GQIA2_N.csv
8098,11,1.553921568627451,8,4.08,2016,GQIA2_N.csv
8099,11,1.8224852071005917,8,3.38,2016,GQIA2_N.csv
8100,11,1.5629496402877698,8,5.56,2016,GQIA2_N.csv
8101,11,1.4121475054229933,8,4.61,2016,GQIA2_N.csv
8102,11,1.7511737089201882,8,4.26,2016,GQIA2_N.csv
8103,11,1.3427495291902072,8,5.31,2016,GQIA2_N.csv
8104,11,1.5860655737704918,8,4.88,2016,GQIA2_N.csv
8105,11,1.7702349869451697,8,3.83,2016,GQIA2_N.csv
8106,11,1.8237288135593217,8,2.95,2016,GQIA2_N.csv
8107,11,1.6837944664031619,8,2.53,2016,GQIA2_N.csv
8108,11,1.7988505747126435,8,3.48,2016,GQIA2_N.csv
8109,11,1.9212121212121211,8,3.3,2016,GQIA2_N.csv
8110,11,2.0133333333333336,8,2.25,2016,GQIA2_N.csv
8111,11,1.8275,8,4.0,2016,GQIA2_N.csv
8112,11,2.3531353135313533,8,3.03,2016,GQIA2_N.csv
8113,11,2.242537313432836,8,2.68,2016,GQIA2_N.csv
8114,11,2.1485148514851486,8,3.03,2016,GQIA2_N.csv
8115,11,1.7462686567164176,8,2.68,2016,GQIA2_N.csv
8116,11,2.1052631578947367,8,1.9,2016,GQIA2_N.csv
8117,11,2.164285714285714,8,1.4,2016,GQIA2_N.csv
8118,12,2.39,8,2.0,2016,GQIA2_N.csv
8119,12,2.720164609053498,8,2.43,2016,GQIA2_N.csv
8120,12,1.9976525821596245,8,4.26,2016,GQIA2_N.csv
8121,12,3.2884615384615383,8,1.56,2016,GQIA2_N.csv
8122,13,1.8616187989556132,8,3.83,2016,GQIA2_N.csv
8123,13,2.112271540469974,8,3.83,2016,GQIA2_N.csv
8124,17,2.5486725663716814,8,1.13,2016,GQIA2_N.csv
8125,17,2.6666666666666665,8,1.83,2016,GQIA2_N.csv
8126,17,2.0899280575539567,8,2.78,2016,GQIA2_N.csv
8127,17,1.5101580135440182,8,4.43,2016,GQIA2_N.csv
8128,17,1.4174950298210736,8,5.03,2016,GQIA2_N.csv
8129,17,1.4871794871794872,8,4.68,2016,GQIA2_N.csv
8130,17,1.563991323210412,8,4.61,2016,GQIA2_N.csv
8131,17,1.7739938080495357,8,3.23,2016,GQIA2_N.csv
8132,17,1.4525,8,4.0,2016,GQIA2_N.csv
8133,17,1.875586854460094,8,4.26,2016,GQIA2_N.csv
8134,17,2.085,8,4.0,2016,GQIA2_N.csv
8135,17,2.102870813397129,8,4.18,2016,GQIA2_N.csv
8136,17,2.0592885375494068,8,2.53,2016,GQIA2_N.csv
8137,17,1.797071129707113,8,4.78,2016,GQIA2_N.csv
8138,17,2.133136094674556,8,3.38,2016,GQIA2_N.csv
8139,17,4.390476190476192,8,1.05,2016,GQIA2_N.csv
8140,17,2.114864864864865,8,1.48,2016,GQIA2_N.csv
8141,17,2.185792349726776,8,1.83,2016,GQIA2_N.csv
8142,18,1.968888888888889,8,2.25,2016,GQIA2_N.csv
8143,18,1.6542372881355931,8,2.95,2016,GQIA2_N.csv
8144,18,2.323404255319149,8,2.35,2016,GQIA2_N.csv
8145,18,2.4723404255319146,8,2.35,2016,GQIA2_N.csv
8146,18,1.875586854460094,8,4.26,2016,GQIA2_N.csv
8147,18,1.7175141242937852,8,5.31,2016,GQIA2_N.csv
8148,18,1.6651270207852191,8,4.33,2016,GQIA2_N.csv
8149,18,1.9389671361502347,8,4.26,2016,GQIA2_N.csv
8150,18,1.959785522788204,8,3.73,2016,GQIA2_N.csv
8151,18,1.6452241715399607,8,5.13,2016,GQIA2_N.csv
8152,18,2.289940828402367,8,3.38,2016,GQIA2_N.csv
8153,18,2.3648960739030023,8,4.33,2016,GQIA2_N.csv
8154,18,1.9079497907949787,8,4.78,2016,GQIA2_N.csv
8155,19,1.7905138339920952,8,2.53,2016,GQIA2_N.csv
8156,19,1.7567567567567568,8,1.48,2016,GQIA2_N.csv
8157,19,2.1052631578947367,8,1.9,2016,GQIA2_N.csv
8158,19,2.1311475409836067,8,1.22,2016,GQIA2_N.csv
8159,19,1.4931773879142298,8,5.13,2016,GQIA2_N.csv
8160,19,4.138461538461538,8,1.3,2016,GQIA2_N.csv
8161,20,2.8692307692307693,8,1.3,2016,GQIA2_N.csv
8162,20,1.7818930041152263,8,2.43,2016,GQIA2_N.csv
8163,20,1.7789473684210526,8,1.9,2016,GQIA2_N.csv
8164,20,1.5381944444444444,8,2.88,2016,GQIA2_N.csv
8165,20,2.0,8,3.13,2016,GQIA2_N.csv
8166,20,1.5242424242424244,8,3.3,2016,GQIA2_N.csv
8167,20,1.4489164086687305,8,3.23,2016,GQIA2_N.csv
8168,20,2.305,8,2.0,2016,GQIA2_N.csv
8169,20,1.363849765258216,8,4.26,2016,GQIA2_N.csv
8170,21,1.9262295081967211,8,1.22,2016,GQIA2_N.csv
8171,21,1.717948717948718,8,1.56,2016,GQIA2_N.csv
8172,21,2.6923076923076925,8,0.78,2016,GQIA2_N.csv
8173,21,1.7110091743119265,8,2.18,2016,GQIA2_N.csv
8174,21,1.7368421052631582,8,1.9,2016,GQIA2_N.csv
8175,22,2.3735632183908044,8,3.48,2016,GQIA2_N.csv
8176,23,1.7769516728624537,8,5.38,2016,GQIA2_N.csv
8177,23,2.2044444444444444,8,2.25,2016,GQIA2_N.csv
8178,23,2.468390804597701,8,3.48,2016,GQIA2_N.csv
8179,23,1.9628482972136223,8,3.23,2016,GQIA2_N.csv
8180,23,2.157142857142857,8,2.1,2016,GQIA2_N.csv
8181,23,1.8516746411483256,8,4.18,2016,GQIA2_N.csv
8182,23,2.002808988764045,8,3.56,2016,GQIA2_N.csv
8183,23,1.7065462753950338,8,4.43,2016,GQIA2_N.csv
8184,23,2.7110091743119265,8,2.18,2016,GQIA2_N.csv
8185,23,2.983606557377049,8,1.83,2016,GQIA2_N.csv
8186,24,2.1366120218579234,8,1.83,2016,GQIA2_N.csv
8187,24,1.78125,8,2.88,2016,GQIA2_N.csv
8188,24,1.7435897435897438,8,4.68,2016,GQIA2_N.csv
8189,24,1.9139414802065404,8,5.81,2016,GQIA2_N.csv
8190,24,1.7280334728033468,8,4.78,2016,GQIA2_N.csv
8191,24,1.3258003766478343,8,5.31,2016,GQIA2_N.csv
8192,24,1.7201492537313432,8,2.68,2016,GQIA2_N.csv
8193,24,1.6083550913838118,8,3.83,2016,GQIA2_N.csv
8194,24,1.8109589041095893,8,3.65,2016,GQIA2_N.csv
8195,24,1.7702349869451697,8,3.83,2016,GQIA2_N.csv
8196,24,1.4534686971235191,8,5.91,2016,GQIA2_N.csv
8197,24,2.756756756756757,8,1.48,2016,GQIA2_N.csv
8198,24,2.2342857142857144,8,1.75,2016,GQIA2_N.csv
8199,24,3.7142857142857144,8,0.7,2016,GQIA2_N.csv
8200,24,3.3893805309734515,8,1.13,2016,GQIA2_N.csv
8201,25,2.243589743589744,8,0.78,2016,GQIA2_N.csv
8202,25,1.823809523809524,8,2.1,2016,GQIA2_N.csv
8203,25,1.9314285714285715,8,1.75,2016,GQIA2_N.csv
8204,25,2.4723404255319146,8,2.35,2016,GQIA2_N.csv
8205,25,2.123839009287926,8,3.23,2016,GQIA2_N.csv
8206,25,1.7222222222222223,8,2.88,2016,GQIA2_N.csv
8207,25,1.6303030303030304,8,3.3,2016,GQIA2_N.csv
8208,25,2.31294964028777,8,2.78,2016,GQIA2_N.csv
8209,25,1.4525,8,4.0,2016,GQIA2_N.csv
8210,25,1.365,8,4.0,2016,GQIA2_N.csv
8211,25,1.9428571428571428,8,2.1,2016,GQIA2_N.csv
8212,25,2.1661341853035143,8,3.13,2016,GQIA2_N.csv
8213,25,1.3538961038961042,8,6.16,2016,GQIA2_N.csv
8214,25,1.6010230179028133,8,3.91,2016,GQIA2_N.csv
8215,25,1.8575342465753424,8,3.65,2016,GQIA2_N.csv
8216,25,1.6834532374100717,8,2.78,2016,GQIA2_N.csv
8217,25,1.565,8,4.0,2016,GQIA2_N.csv
8218,25,2.1769230769230767,8,2.6,2016,GQIA2_N.csv
8219,25,2.2295081967213117,8,1.83,2016,GQIA2_N.csv
8220,25,2.568421052631579,8,1.9,2016,GQIA2_N.csv
8221,25,2.300884955752213,8,1.13,2016,GQIA2_N.csv
8222,25,3.0928571428571434,8,1.4,2016,GQIA2_N.csv
8223,26,2.3071428571428574,8,1.4,2016,GQIA2_N.csv
8224,26,2.564102564102564,8,1.56,2016,GQIA2_N.csv
8225,26,1.823809523809524,8,2.1,2016,GQIA2_N.csv
8226,26,1.6120218579234973,8,1.83,2016,GQIA2_N.csv
8227,26,2.7454545454545456,8,1.65,2016,GQIA2_N.csv
8228,26,1.9813432835820888,8,2.68,2016,GQIA2_N.csv
8229,26,1.959016393442623,8,4.88,2016,GQIA2_N.csv
8230,26,2.207430340557276,8,3.23,2016,GQIA2_N.csv
8231,26,2.0141129032258065,8,4.96,2016,GQIA2_N.csv
8232,26,2.5527156549520766,8,3.13,2016,GQIA2_N.csv
8233,26,1.915,8,4.0,2016,GQIA2_N.csv
8234,26,1.7461368653421634,8,4.53,2016,GQIA2_N.csv
8235,26,2.1736111111111107,8,2.88,2016,GQIA2_N.csv
8236,26,3.0887573964497035,8,3.38,2016,GQIA2_N.csv
8237,26,2.6905370843989767,8,3.91,2016,GQIA2_N.csv
8238,26,2.406862745098039,8,4.08,2016,GQIA2_N.csv
