,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
431,17,2.238095238095238,6,1.05,2017,GNLA2_S.csv
432,17,1.8715596330275228,6,2.18,2017,GNLA2_S.csv
433,17,1.9352517985611517,6,2.78,2017,GNLA2_S.csv
434,20,3.0190476190476185,6,2.1,2017,GNLA2_S.csv
435,20,1.7462686567164176,6,2.68,2017,GNLA2_S.csv
436,26,1.9881422924901189,6,2.53,2017,GNLA2_S.csv
437,26,2.0423076923076917,6,2.6,2017,GNLA2_S.csv
438,26,2.8363636363636364,6,1.65,2017,GNLA2_S.csv
439,30,2.610619469026549,6,1.13,2017,GNLA2_S.csv
440,2,1.84375,7,2.88,2017,GNLA2_S.csv
441,2,2.109523809523809,7,2.1,2017,GNLA2_S.csv
442,2,1.9352517985611517,7,2.78,2017,GNLA2_S.csv
443,3,1.8328767123287677,7,3.65,2017,GNLA2_S.csv
444,3,2.242537313432836,7,2.68,2017,GNLA2_S.csv
445,3,1.8218390804597704,7,3.48,2017,GNLA2_S.csv
446,4,1.843989769820972,7,3.91,2017,GNLA2_S.csv
447,4,1.9346153846153848,7,2.6,2017,GNLA2_S.csv
448,8,2.238532110091743,7,2.18,2017,GNLA2_S.csv
449,9,2.1311475409836067,7,1.22,2017,GNLA2_S.csv
450,14,3.2947368421052636,7,0.95,2017,GNLA2_S.csv
451,14,4.519230769230768,7,0.52,2017,GNLA2_S.csv
452,14,3.7931034482758617,7,0.87,2017,GNLA2_S.csv
453,15,5.588235294117646,7,0.17,2017,GNLA2_S.csv
454,17,2.8372093023255816,7,0.43,2017,GNLA2_S.csv
455,18,4.1923076923076925,7,0.52,2017,GNLA2_S.csv
456,20,6.64705882352941,7,0.17,2017,GNLA2_S.csv
457,21,5.428571428571429,7,0.35,2017,GNLA2_S.csv
458,23,2.2820512820512815,7,1.56,2017,GNLA2_S.csv
459,24,5.05,7,0.6,2017,GNLA2_S.csv
460,24,3.6279069767441854,7,0.43,2017,GNLA2_S.csv
461,24,2.75,7,0.6,2017,GNLA2_S.csv
462,28,2.8584070796460184,7,1.13,2017,GNLA2_S.csv
463,29,2.7357142857142858,7,1.4,2017,GNLA2_S.csv
464,31,3.482758620689655,7,0.87,2017,GNLA2_S.csv
465,31,3.1052631578947367,7,0.95,2017,GNLA2_S.csv
466,2,2.663157894736842,8,0.95,2017,GNLA2_S.csv
467,3,3.2285714285714286,8,0.35,2017,GNLA2_S.csv
468,3,4.88,8,0.25,2017,GNLA2_S.csv
469,3,4.519230769230768,8,0.52,2017,GNLA2_S.csv
470,3,1.950495049504951,8,3.03,2017,GNLA2_S.csv
471,4,2.466666666666667,8,0.6,2017,GNLA2_S.csv
472,7,4.2558139534883725,8,0.43,2017,GNLA2_S.csv
473,7,2.8372093023255816,8,0.43,2017,GNLA2_S.csv
474,8,3.971428571428572,8,0.7,2017,GNLA2_S.csv
475,10,1.5885714285714283,8,1.75,2017,GNLA2_S.csv
476,11,4.0919540229885065,8,0.87,2017,GNLA2_S.csv
477,11,2.483606557377049,8,1.22,2017,GNLA2_S.csv
478,12,2.2606060606060607,8,1.65,2017,GNLA2_S.csv
479,12,3.7142857142857144,8,0.7,2017,GNLA2_S.csv
480,12,3.692307692307692,8,0.78,2017,GNLA2_S.csv
481,12,2.5878378378378377,8,1.48,2017,GNLA2_S.csv
482,13,3.4418604651162785,8,0.43,2017,GNLA2_S.csv
483,13,3.1730769230769234,8,0.52,2017,GNLA2_S.csv
484,13,2.993243243243243,8,1.48,2017,GNLA2_S.csv
485,14,2.695238095238095,8,2.1,2017,GNLA2_S.csv
486,14,2.4125412541254128,8,3.03,2017,GNLA2_S.csv
487,15,5.232558139534883,8,0.43,2017,GNLA2_S.csv
488,16,5.2,8,0.25,2017,GNLA2_S.csv
489,16,5.069767441860465,8,0.43,2017,GNLA2_S.csv
490,16,1.807692307692308,8,1.3,2017,GNLA2_S.csv
491,17,2.3692307692307693,8,2.6,2017,GNLA2_S.csv
492,17,3.2049180327868854,8,1.22,2017,GNLA2_S.csv
493,18,4.326923076923077,8,0.52,2017,GNLA2_S.csv
494,18,2.294736842105264,8,0.95,2017,GNLA2_S.csv
495,18,5.05,8,0.6,2017,GNLA2_S.csv
496,18,4.6730769230769225,8,0.52,2017,GNLA2_S.csv
497,19,3.076190476190476,8,1.05,2017,GNLA2_S.csv
498,19,3.918032786885246,8,1.22,2017,GNLA2_S.csv
499,20,3.471428571428572,8,0.7,2017,GNLA2_S.csv
500,20,4.6730769230769225,8,0.52,2017,GNLA2_S.csv
501,20,6.64705882352941,8,0.17,2017,GNLA2_S.csv
502,20,9.0,8,0.25,2017,GNLA2_S.csv
503,20,2.6769230769230767,8,1.3,2017,GNLA2_S.csv
504,20,3.782051282051282,8,0.78,2017,GNLA2_S.csv
505,21,4.326923076923077,8,0.52,2017,GNLA2_S.csv
506,21,6.465116279069767,8,0.43,2017,GNLA2_S.csv
507,21,4.326923076923077,8,0.52,2017,GNLA2_S.csv
508,21,2.9918032786885247,8,1.22,2017,GNLA2_S.csv
509,21,2.7384615384615385,8,1.3,2017,GNLA2_S.csv
510,22,4.484210526315789,8,0.95,2017,GNLA2_S.csv
511,22,4.328571428571428,8,0.7,2017,GNLA2_S.csv
512,22,6.465116279069767,8,0.43,2017,GNLA2_S.csv
513,23,2.7699115044247793,8,1.13,2017,GNLA2_S.csv
514,23,3.2947368421052636,8,0.95,2017,GNLA2_S.csv
515,24,1.9461538461538461,8,1.3,2017,GNLA2_S.csv
516,24,2.0411522633744856,8,2.43,2017,GNLA2_S.csv
517,25,3.3428571428571434,8,1.4,2017,GNLA2_S.csv
518,25,4.461538461538462,8,0.78,2017,GNLA2_S.csv
519,25,4.6730769230769225,8,0.52,2017,GNLA2_S.csv
520,25,5.069767441860465,8,0.43,2017,GNLA2_S.csv
521,25,3.314285714285714,8,1.05,2017,GNLA2_S.csv
522,26,3.482758620689655,8,0.87,2017,GNLA2_S.csv
523,26,3.6279069767441854,8,0.43,2017,GNLA2_S.csv
524,26,2.393491124260355,8,3.38,2017,GNLA2_S.csv
525,26,2.168900804289544,8,3.73,2017,GNLA2_S.csv
526,26,1.9975,8,4.0,2017,GNLA2_S.csv
527,27,3.1090909090909093,8,1.65,2017,GNLA2_S.csv
528,27,2.7947368421052636,8,1.9,2017,GNLA2_S.csv
529,28,2.6476190476190475,8,1.05,2017,GNLA2_S.csv
530,29,4.418604651162791,8,0.43,2017,GNLA2_S.csv
531,29,3.8285714285714287,8,0.7,2017,GNLA2_S.csv
532,30,3.971428571428572,8,0.7,2017,GNLA2_S.csv
533,30,2.1736111111111107,8,2.88,2017,GNLA2_S.csv
534,31,3.610619469026549,8,1.13,2017,GNLA2_S.csv
535,31,2.4727272727272727,8,1.65,2017,GNLA2_S.csv
536,31,2.6769230769230767,8,1.3,2017,GNLA2_S.csv
537,31,2.7103825136612016,8,1.83,2017,GNLA2_S.csv
538,1,3.8857142857142857,9,1.05,2017,GNLA2_S.csv
539,4,2.238095238095238,9,1.05,2017,GNLA2_S.csv
540,4,3.647619047619048,9,1.05,2017,GNLA2_S.csv
541,5,4.0,9,0.87,2017,GNLA2_S.csv
542,5,3.7931034482758617,9,0.87,2017,GNLA2_S.csv
543,6,3.692307692307692,9,0.78,2017,GNLA2_S.csv
544,7,8.235294117647058,9,0.17,2017,GNLA2_S.csv
545,7,5.679487179487178,9,0.78,2017,GNLA2_S.csv
546,9,3.114864864864865,9,1.48,2017,GNLA2_S.csv
547,9,4.050000000000002,9,0.6,2017,GNLA2_S.csv
548,9,4.012820512820514,9,0.78,2017,GNLA2_S.csv
549,10,5.069767441860465,9,0.43,2017,GNLA2_S.csv
550,11,6.465116279069767,9,0.43,2017,GNLA2_S.csv
551,11,9.72,9,0.25,2017,GNLA2_S.csv
552,13,6.24,9,0.25,2017,GNLA2_S.csv
553,13,3.243589743589743,9,0.78,2017,GNLA2_S.csv
554,15,11.3,9,0.1,2017,GNLA2_S.csv
555,15,4.0,9,0.35,2017,GNLA2_S.csv
556,15,5.216666666666667,9,0.6,2017,GNLA2_S.csv
557,19,2.736842105263158,9,0.95,2017,GNLA2_S.csv
558,20,2.3071428571428574,9,1.4,2017,GNLA2_S.csv
559,21,3.0804597701149428,9,0.87,2017,GNLA2_S.csv
560,22,5.0,9,0.35,2017,GNLA2_S.csv
561,22,7.2285714285714295,9,0.35,2017,GNLA2_S.csv
562,22,2.4601769911504427,9,1.13,2017,GNLA2_S.csv
563,22,2.980952380952381,9,1.05,2017,GNLA2_S.csv
564,23,4.228571428571429,9,0.35,2017,GNLA2_S.csv
565,23,3.6142857142857134,9,0.7,2017,GNLA2_S.csv
566,23,6.24,9,0.25,2017,GNLA2_S.csv
567,24,4.52,9,0.25,2017,GNLA2_S.csv
568,24,3.0232558139534884,9,0.43,2017,GNLA2_S.csv
569,24,11.3,9,0.1,2017,GNLA2_S.csv
570,24,7.647058823529411,9,0.17,2017,GNLA2_S.csv
571,24,6.000000000000001,9,0.35,2017,GNLA2_S.csv
572,24,3.8285714285714287,9,0.7,2017,GNLA2_S.csv
573,24,4.564102564102563,9,0.78,2017,GNLA2_S.csv
574,24,3.0315789473684216,9,0.95,2017,GNLA2_S.csv
575,25,3.6538461538461537,9,0.52,2017,GNLA2_S.csv
576,26,4.714285714285714,9,0.35,2017,GNLA2_S.csv
577,26,2.9461538461538463,9,1.3,2017,GNLA2_S.csv
578,27,5.069767441860465,9,0.43,2017,GNLA2_S.csv
579,27,10.5,9,0.1,2017,GNLA2_S.csv
580,27,3.4000000000000004,9,0.95,2017,GNLA2_S.csv
581,27,3.4000000000000004,9,0.95,2017,GNLA2_S.csv
582,28,4.0608108108108105,9,1.48,2017,GNLA2_S.csv
583,28,2.7822222222222215,9,2.25,2017,GNLA2_S.csv
584,28,2.5064102564102564,9,1.56,2017,GNLA2_S.csv
585,29,3.1575757575757577,9,1.65,2017,GNLA2_S.csv
586,29,1.8109589041095893,9,3.65,2017,GNLA2_S.csv
587,30,6.999999999999999,9,0.1,2017,GNLA2_S.csv
588,3,2.1839080459770117,10,0.87,2017,GNLA2_S.csv
589,4,2.4095238095238094,10,1.05,2017,GNLA2_S.csv
590,4,6.2285714285714295,10,0.35,2017,GNLA2_S.csv
591,5,3.255813953488372,10,0.43,2017,GNLA2_S.csv
592,5,14.882352941176471,10,0.17,2017,GNLA2_S.csv
593,5,3.5000000000000004,10,0.6,2017,GNLA2_S.csv
594,5,2.294736842105264,10,0.95,2017,GNLA2_S.csv
595,5,3.1428571428571423,10,1.05,2017,GNLA2_S.csv
596,5,3.314285714285714,10,1.05,2017,GNLA2_S.csv
597,6,3.564102564102564,10,0.78,2017,GNLA2_S.csv
598,6,2.371681415929204,10,1.13,2017,GNLA2_S.csv
599,7,2.164285714285714,10,1.4,2017,GNLA2_S.csv
600,8,2.878378378378378,10,1.48,2017,GNLA2_S.csv
601,8,2.027667984189724,10,2.53,2017,GNLA2_S.csv
602,8,1.9577464788732395,10,4.26,2017,GNLA2_S.csv
603,9,1.868421052631579,10,4.18,2017,GNLA2_S.csv
604,9,2.0488505747126435,10,3.48,2017,GNLA2_S.csv
605,9,2.2011494252873565,10,3.48,2017,GNLA2_S.csv
606,9,2.2219321148825064,10,3.83,2017,GNLA2_S.csv
607,9,1.8774509803921569,10,4.08,2017,GNLA2_S.csv
608,9,2.1220657276995305,10,4.26,2017,GNLA2_S.csv
609,10,2.9080459770114935,10,0.87,2017,GNLA2_S.csv
610,11,2.2121212121212124,10,1.65,2017,GNLA2_S.csv
611,12,2.4857142857142858,10,1.4,2017,GNLA2_S.csv
612,13,2.7384615384615385,10,1.3,2017,GNLA2_S.csv
613,14,2.6142857142857148,10,0.7,2017,GNLA2_S.csv
614,14,3.1794871794871797,10,1.56,2017,GNLA2_S.csv
615,15,2.8363636363636364,10,1.65,2017,GNLA2_S.csv
616,15,2.466216216216216,10,1.48,2017,GNLA2_S.csv
617,16,2.264822134387352,10,2.53,2017,GNLA2_S.csv
618,19,3.809523809523809,10,1.05,2017,GNLA2_S.csv
619,20,2.238095238095238,10,1.05,2017,GNLA2_S.csv
620,21,2.7704918032786887,10,1.22,2017,GNLA2_S.csv
621,22,3.2285714285714286,10,0.35,2017,GNLA2_S.csv
622,23,4.402298850574713,10,0.87,2017,GNLA2_S.csv
623,24,3.333333333333333,10,0.6,2017,GNLA2_S.csv
624,27,2.52027027027027,10,1.48,2017,GNLA2_S.csv
625,27,2.4711111111111106,10,2.25,2017,GNLA2_S.csv
626,28,1.8328767123287677,10,3.65,2017,GNLA2_S.csv
627,28,2.3513513513513518,10,1.48,2017,GNLA2_S.csv
628,29,4.4,10,0.95,2017,GNLA2_S.csv
629,29,1.6785714285714288,10,1.4,2017,GNLA2_S.csv
630,31,4.88,10,0.25,2017,GNLA2_S.csv
631,31,3.4418604651162785,10,0.43,2017,GNLA2_S.csv
632,31,3.6538461538461537,10,0.52,2017,GNLA2_S.csv
633,31,2.564102564102564,10,0.78,2017,GNLA2_S.csv
634,2,3.0,11,0.52,2017,GNLA2_S.csv
635,2,2.0064102564102564,11,1.56,2017,GNLA2_S.csv
636,4,3.6333333333333337,11,0.6,2017,GNLA2_S.csv
637,5,2.2105263157894743,11,0.95,2017,GNLA2_S.csv
638,8,2.4761904761904763,11,1.05,2017,GNLA2_S.csv
639,8,1.7368421052631582,11,1.9,2017,GNLA2_S.csv
640,9,2.2105263157894743,11,0.95,2017,GNLA2_S.csv
641,9,1.9575757575757575,11,1.65,2017,GNLA2_S.csv
642,12,2.5288135593220336,11,2.95,2017,GNLA2_S.csv
643,12,2.1824324324324325,11,1.48,2017,GNLA2_S.csv
644,16,1.5202702702702704,11,1.48,2017,GNLA2_S.csv
645,17,4.1410256410256405,11,0.78,2017,GNLA2_S.csv
646,21,2.846994535519125,11,1.83,2017,GNLA2_S.csv
647,21,6.24,11,0.25,2017,GNLA2_S.csv
648,27,8.657142857142857,11,0.35,2017,GNLA2_S.csv
649,30,2.9769230769230766,11,2.6,2017,GNLA2_S.csv
650,4,2.2815013404825737,12,3.73,2017,GNLA2_S.csv
651,8,3.044776119402985,12,2.68,2017,GNLA2_S.csv
652,15,3.022988505747126,12,3.48,2017,GNLA2_S.csv
653,15,2.597701149425287,12,3.48,2017,GNLA2_S.csv
654,16,9.176470588235292,12,0.17,2017,GNLA2_S.csv
655,18,2.6142857142857148,12,0.7,2017,GNLA2_S.csv
656,18,3.75,12,0.6,2017,GNLA2_S.csv
657,7,7.8,1,0.1,2018,GNLA2_S.csv
658,7,2.627906976744186,1,0.43,2018,GNLA2_S.csv
659,17,2.407692307692308,1,1.3,2018,GNLA2_S.csv
660,18,3.5192307692307687,1,0.52,2018,GNLA2_S.csv
661,19,5.651162790697675,1,0.43,2018,GNLA2_S.csv
662,19,3.243589743589743,1,0.78,2018,GNLA2_S.csv
663,20,7.6,1,0.25,2018,GNLA2_S.csv
664,22,3.0232558139534884,1,0.43,2018,GNLA2_S.csv
665,25,4.0315789473684225,1,0.95,2018,GNLA2_S.csv
666,27,2.413793103448276,1,0.87,2018,GNLA2_S.csv
667,6,2.0571428571428574,2,1.4,2018,GNLA2_S.csv
668,7,1.810810810810811,2,1.48,2018,GNLA2_S.csv
669,7,5.588235294117646,2,0.17,2018,GNLA2_S.csv
670,9,3.564102564102564,2,0.78,2018,GNLA2_S.csv
671,9,1.6582733812949642,2,2.78,2018,GNLA2_S.csv
672,10,2.4601769911504427,2,1.13,2018,GNLA2_S.csv
673,11,4.069767441860465,2,0.43,2018,GNLA2_S.csv
674,13,1.9918032786885247,2,1.22,2018,GNLA2_S.csv
675,13,2.2355555555555555,2,2.25,2018,GNLA2_S.csv
676,15,2.3461538461538463,2,0.78,2018,GNLA2_S.csv
677,15,2.0114942528735638,2,0.87,2018,GNLA2_S.csv
678,16,2.9885057471264367,2,0.87,2018,GNLA2_S.csv
679,16,1.9292035398230087,2,1.13,2018,GNLA2_S.csv
680,20,2.2153846153846155,2,1.3,2018,GNLA2_S.csv
681,21,2.368421052631579,2,0.95,2018,GNLA2_S.csv
682,21,2.533333333333333,2,1.65,2018,GNLA2_S.csv
683,22,2.794871794871795,2,0.78,2018,GNLA2_S.csv
684,23,1.731428571428571,2,1.75,2018,GNLA2_S.csv
685,24,3.2142857142857144,2,0.7,2018,GNLA2_S.csv
686,24,2.885714285714285,2,1.05,2018,GNLA2_S.csv
687,25,2.357142857142857,2,0.7,2018,GNLA2_S.csv
688,27,2.6642857142857146,2,1.4,2018,GNLA2_S.csv
689,27,2.2219101123595504,2,3.56,2018,GNLA2_S.csv
690,27,2.3807106598984773,2,5.91,2018,GNLA2_S.csv
691,27,1.6592082616179005,2,5.81,2018,GNLA2_S.csv
692,27,2.1557377049180326,2,4.88,2018,GNLA2_S.csv
693,28,1.7201492537313432,2,2.68,2018,GNLA2_S.csv
694,2,2.3314285714285714,3,1.75,2018,GNLA2_S.csv
695,2,1.790909090909091,3,3.3,2018,GNLA2_S.csv
696,2,1.76,3,4.0,2018,GNLA2_S.csv
697,3,1.5387673956262424,3,5.03,2018,GNLA2_S.csv
698,3,2.557446808510638,3,2.35,2018,GNLA2_S.csv
699,4,2.6476190476190475,3,1.05,2018,GNLA2_S.csv
700,5,2.0,3,1.65,2018,GNLA2_S.csv
701,6,4.333333333333334,3,0.6,2018,GNLA2_S.csv
702,7,3.0000000000000004,3,0.35,2018,GNLA2_S.csv
703,8,3.0000000000000004,3,0.7,2018,GNLA2_S.csv
704,8,6.64705882352941,3,0.17,2018,GNLA2_S.csv
705,9,2.0518234165067177,3,5.21,2018,GNLA2_S.csv
706,12,3.057377049180328,3,1.22,2018,GNLA2_S.csv
707,13,3.1666666666666665,3,0.6,2018,GNLA2_S.csv
708,13,4.471428571428572,3,0.7,2018,GNLA2_S.csv
709,15,3.1730769230769234,3,0.52,2018,GNLA2_S.csv
710,16,4.050000000000002,3,0.6,2018,GNLA2_S.csv
711,20,1.8606811145510835,3,3.23,2018,GNLA2_S.csv
712,26,2.339743589743589,3,1.56,2018,GNLA2_S.csv
713,27,2.473684210526316,3,0.95,2018,GNLA2_S.csv
714,27,3.4418604651162785,3,0.43,2018,GNLA2_S.csv
715,29,2.413793103448276,3,0.87,2018,GNLA2_S.csv
716,4,2.1153846153846154,4,1.56,2018,GNLA2_S.csv
717,10,3.3908045977011496,4,0.87,2018,GNLA2_S.csv
718,11,2.7357142857142858,4,1.4,2018,GNLA2_S.csv
719,14,2.6376404494382024,4,3.56,2018,GNLA2_S.csv
720,16,1.4294871794871795,4,4.68,2018,GNLA2_S.csv
721,18,2.6,4,0.6,2018,GNLA2_S.csv
722,18,2.283783783783784,4,1.48,2018,GNLA2_S.csv
723,18,2.1504424778761067,4,1.13,2018,GNLA2_S.csv
724,19,3.971428571428572,4,0.7,2018,GNLA2_S.csv
725,20,2.8969696969696974,4,1.65,2018,GNLA2_S.csv
726,20,2.663157894736842,4,0.95,2018,GNLA2_S.csv
727,20,2.5775577557755778,4,3.03,2018,GNLA2_S.csv
728,21,2.1314285714285712,4,1.75,2018,GNLA2_S.csv
729,22,3.3991769547325097,4,2.43,2018,GNLA2_S.csv
730,25,2.466417910447761,4,2.68,2018,GNLA2_S.csv
731,25,2.3461538461538463,4,0.78,2018,GNLA2_S.csv
732,27,2.8372093023255816,4,0.43,2018,GNLA2_S.csv
733,27,1.2845394736842104,4,6.08,2018,GNLA2_S.csv
734,28,1.4118673647469455,4,5.73,2018,GNLA2_S.csv
735,28,1.5583756345177666,4,5.91,2018,GNLA2_S.csv
736,28,1.8034188034188037,4,4.68,2018,GNLA2_S.csv
737,28,1.8354700854700856,4,4.68,2018,GNLA2_S.csv
738,28,1.5214521452145215,4,3.03,2018,GNLA2_S.csv
739,28,1.7240618101545253,4,4.53,2018,GNLA2_S.csv
740,28,1.537084398976982,4,3.91,2018,GNLA2_S.csv
741,28,1.636752136752137,4,4.68,2018,GNLA2_S.csv
742,29,1.6151419558359623,4,6.34,2018,GNLA2_S.csv
743,29,1.7649572649572651,4,4.68,2018,GNLA2_S.csv
744,29,1.4030710172744718,4,5.21,2018,GNLA2_S.csv
745,29,1.61822125813449,4,4.61,2018,GNLA2_S.csv
746,29,1.636963696369637,4,3.03,2018,GNLA2_S.csv
747,29,2.4631578947368418,4,1.9,2018,GNLA2_S.csv
748,29,2.185792349726776,4,1.83,2018,GNLA2_S.csv
749,29,3.1504424778761067,4,1.13,2018,GNLA2_S.csv
750,29,2.5818181818181816,4,1.65,2018,GNLA2_S.csv
751,29,1.7303370786516854,4,3.56,2018,GNLA2_S.csv
752,30,1.906849315068493,4,3.65,2018,GNLA2_S.csv
753,1,1.6007677543186183,5,5.21,2018,GNLA2_S.csv
754,1,1.5884691848906558,5,5.03,2018,GNLA2_S.csv
755,1,1.653846153846154,5,4.68,2018,GNLA2_S.csv
756,1,1.6264367816091954,5,3.48,2018,GNLA2_S.csv
757,1,1.8061797752808988,5,3.56,2018,GNLA2_S.csv
758,1,1.7467362924281986,5,3.83,2018,GNLA2_S.csv
759,2,2.9461538461538463,5,2.6,2018,GNLA2_S.csv
760,2,3.5825688073394493,5,2.18,2018,GNLA2_S.csv
761,2,2.277955271565496,5,3.13,2018,GNLA2_S.csv
762,2,1.6580516898608348,5,5.03,2018,GNLA2_S.csv
763,3,1.4383116883116882,5,6.16,2018,GNLA2_S.csv
764,3,2.9080459770114935,5,0.87,2018,GNLA2_S.csv
765,4,1.4650205761316872,5,2.43,2018,GNLA2_S.csv
766,4,3.310344827586207,5,0.87,2018,GNLA2_S.csv
767,4,1.9617021276595743,5,2.35,2018,GNLA2_S.csv
768,4,2.3842105263157896,5,1.9,2018,GNLA2_S.csv
769,5,1.6112600536193031,5,3.73,2018,GNLA2_S.csv
770,5,1.6904024767801855,5,3.23,2018,GNLA2_S.csv
771,5,2.0690537084398977,5,3.91,2018,GNLA2_S.csv
772,6,4.0,5,1.22,2018,GNLA2_S.csv
773,6,2.6476190476190475,5,2.1,2018,GNLA2_S.csv
774,9,2.993243243243243,5,1.48,2018,GNLA2_S.csv
775,11,1.825,5,2.0,2018,GNLA2_S.csv
776,11,1.9640287769784173,5,2.78,2018,GNLA2_S.csv
777,11,1.889328063241107,5,2.53,2018,GNLA2_S.csv
778,11,2.0373134328358207,5,2.68,2018,GNLA2_S.csv
779,11,1.7194719471947195,5,3.03,2018,GNLA2_S.csv
780,11,1.7369863013698632,5,3.65,2018,GNLA2_S.csv
781,11,1.6941431670281994,5,4.61,2018,GNLA2_S.csv
782,11,2.084016393442623,5,4.88,2018,GNLA2_S.csv
783,11,1.7276341948310137,5,5.03,2018,GNLA2_S.csv
784,12,1.7834274952919025,5,5.31,2018,GNLA2_S.csv
785,12,1.3864353312302835,5,6.34,2018,GNLA2_S.csv
786,12,2.119638826185102,5,4.43,2018,GNLA2_S.csv
787,12,2.1851851851851847,5,2.43,2018,GNLA2_S.csv
788,13,1.715,5,4.0,2018,GNLA2_S.csv
789,13,1.6657534246575345,5,3.65,2018,GNLA2_S.csv
790,13,1.8019801980198016,5,3.03,2018,GNLA2_S.csv
791,13,1.8577777777777775,5,2.25,2018,GNLA2_S.csv
792,13,3.243589743589743,5,0.78,2018,GNLA2_S.csv
793,14,2.5572755417956654,5,3.23,2018,GNLA2_S.csv
794,14,2.1938202247191008,5,3.56,2018,GNLA2_S.csv
795,14,2.126482213438736,5,2.53,2018,GNLA2_S.csv
796,14,2.6474576271186443,5,2.95,2018,GNLA2_S.csv
797,14,3.6115384615384616,5,2.6,2018,GNLA2_S.csv
798,14,2.050772626931567,5,4.53,2018,GNLA2_S.csv
799,15,2.7022222222222223,5,2.25,2018,GNLA2_S.csv
800,15,2.2355555555555555,5,2.25,2018,GNLA2_S.csv
801,15,3.2666666666666666,5,2.1,2018,GNLA2_S.csv
802,19,1.8179916317991631,5,4.78,2018,GNLA2_S.csv
803,19,1.7649572649572651,5,4.68,2018,GNLA2_S.csv
804,21,3.6631578947368415,5,0.95,2018,GNLA2_S.csv
805,24,2.6105610561056105,5,3.03,2018,GNLA2_S.csv
806,24,2.1485148514851486,5,3.03,2018,GNLA2_S.csv
807,24,1.7650273224043715,5,1.83,2018,GNLA2_S.csv
808,25,2.2421052631578946,5,1.9,2018,GNLA2_S.csv
809,25,2.0,5,2.78,2018,GNLA2_S.csv
810,25,1.9482758620689653,5,3.48,2018,GNLA2_S.csv
811,25,2.368421052631579,5,0.95,2018,GNLA2_S.csv
812,26,2.3842105263157896,5,1.9,2018,GNLA2_S.csv
813,28,4.651162790697675,5,0.43,2018,GNLA2_S.csv
814,28,2.2606060606060607,5,1.65,2018,GNLA2_S.csv
815,28,1.4415357766143104,5,5.73,2018,GNLA2_S.csv
816,29,1.7800511508951409,5,3.91,2018,GNLA2_S.csv
817,29,1.6445012787723785,5,3.91,2018,GNLA2_S.csv
818,4,4.418604651162791,6,0.43,2018,GNLA2_S.csv
819,4,1.6779324055666005,6,5.03,2018,GNLA2_S.csv
820,4,1.6192468619246865,6,4.78,2018,GNLA2_S.csv
821,4,1.7276341948310137,6,5.03,2018,GNLA2_S.csv
822,4,1.6451612903225807,6,4.96,2018,GNLA2_S.csv
823,4,1.5891647855530475,6,4.43,2018,GNLA2_S.csv
824,6,2.955056179775281,6,3.56,2018,GNLA2_S.csv
825,7,2.983606557377049,6,1.83,2018,GNLA2_S.csv
826,7,3.971428571428572,6,0.7,2018,GNLA2_S.csv
827,7,2.230769230769231,6,1.56,2018,GNLA2_S.csv
828,8,2.6476190476190475,6,1.05,2018,GNLA2_S.csv
829,11,5.232558139534883,6,0.43,2018,GNLA2_S.csv
830,11,2.207920792079208,6,3.03,2018,GNLA2_S.csv
831,11,1.9354066985645932,6,4.18,2018,GNLA2_S.csv
832,12,1.6548117154811717,6,4.78,2018,GNLA2_S.csv
833,12,2.4273972602739726,6,3.65,2018,GNLA2_S.csv
834,12,2.9080459770114935,6,0.87,2018,GNLA2_S.csv
835,14,6.2285714285714295,6,0.35,2018,GNLA2_S.csv
836,15,3.1153846153846154,6,0.78,2018,GNLA2_S.csv
837,15,5.2,6,0.25,2018,GNLA2_S.csv
838,18,1.5034642032332564,7,4.33,2018,GNLA2_S.csv
839,18,1.8112745098039211,7,4.08,2018,GNLA2_S.csv
840,18,2.046439628482972,7,3.23,2018,GNLA2_S.csv
841,18,4.916666666666667,7,0.6,2018,GNLA2_S.csv
842,19,7.1764705882352935,7,0.17,2018,GNLA2_S.csv
843,19,5.651162790697675,7,0.43,2018,GNLA2_S.csv
844,19,2.243589743589744,7,0.78,2018,GNLA2_S.csv
845,21,2.4142857142857137,7,1.4,2018,GNLA2_S.csv
846,26,4.0,7,0.87,2018,GNLA2_S.csv
847,26,4.457142857142856,7,0.35,2018,GNLA2_S.csv
848,26,3.6333333333333337,7,0.6,2018,GNLA2_S.csv
849,28,11.3,7,0.1,2018,GNLA2_S.csv
850,28,4.038461538461538,7,0.52,2018,GNLA2_S.csv
851,28,7.647058823529411,7,0.17,2018,GNLA2_S.csv
852,28,2.2357142857142858,7,1.4,2018,GNLA2_S.csv
853,29,3.597701149425287,7,0.87,2018,GNLA2_S.csv
854,30,12.2,7,0.1,2018,GNLA2_S.csv
855,1,5.2285714285714295,8,0.35,2018,GNLA2_S.csv
856,1,4.0,8,0.35,2018,GNLA2_S.csv
857,1,2.19672131147541,8,1.22,2018,GNLA2_S.csv
858,3,3.971428571428572,8,0.7,2018,GNLA2_S.csv
859,3,2.7142857142857144,8,0.7,2018,GNLA2_S.csv
860,4,7.32,8,0.25,2018,GNLA2_S.csv
861,5,10.294117647058822,8,0.17,2018,GNLA2_S.csv
862,5,3.7142857142857144,8,0.35,2018,GNLA2_S.csv
863,6,7.428571428571429,8,0.35,2018,GNLA2_S.csv
