,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1390,6,4.457142857142856,10,0.35,2018,GNLA2_E.csv
1391,6,2.8846153846153846,10,0.78,2018,GNLA2_E.csv
1392,10,3.0,10,0.52,2018,GNLA2_E.csv
1393,11,6.1764705882352935,10,0.17,2018,GNLA2_E.csv
1394,11,6.64705882352941,10,0.17,2018,GNLA2_E.csv
1395,12,2.7011494252873565,10,0.87,2018,GNLA2_E.csv
1396,12,3.6333333333333337,10,0.6,2018,GNLA2_E.csv
1397,12,3.6333333333333337,10,0.6,2018,GNLA2_E.csv
1398,12,4.714285714285714,10,0.35,2018,GNLA2_E.csv
1399,13,2.8461538461538463,10,0.52,2018,GNLA2_E.csv
1400,13,3.5192307692307687,10,0.52,2018,GNLA2_E.csv
1401,13,3.6538461538461537,10,0.52,2018,GNLA2_E.csv
1402,13,3.4262295081967213,10,1.22,2018,GNLA2_E.csv
1403,13,2.607142857142857,10,1.4,2018,GNLA2_E.csv
1404,15,2.8584070796460184,10,1.13,2018,GNLA2_E.csv
1405,15,11.3,10,0.1,2018,GNLA2_E.csv
1406,16,2.9885057471264367,10,0.87,2018,GNLA2_E.csv
1407,16,2.278688524590164,10,1.22,2018,GNLA2_E.csv
1408,16,3.7771428571428567,10,1.75,2018,GNLA2_E.csv
1409,16,3.6333333333333337,10,0.6,2018,GNLA2_E.csv
1410,17,4.221428571428572,10,1.4,2018,GNLA2_E.csv
1411,18,2.483606557377049,10,1.22,2018,GNLA2_E.csv
1412,19,2.69,10,2.0,2018,GNLA2_E.csv
1413,20,1.9730769230769232,10,2.6,2018,GNLA2_E.csv
1414,20,2.340557275541796,10,3.23,2018,GNLA2_E.csv
1415,21,2.564102564102564,10,0.78,2018,GNLA2_E.csv
1416,22,3.243589743589743,10,0.78,2018,GNLA2_E.csv
1417,22,10.764705882352938,10,0.17,2018,GNLA2_E.csv
1418,23,3.836065573770492,10,1.22,2018,GNLA2_E.csv
1419,23,2.1090909090909093,10,1.65,2018,GNLA2_E.csv
1420,23,2.1153846153846154,10,1.56,2018,GNLA2_E.csv
1421,23,2.6142857142857148,10,0.7,2018,GNLA2_E.csv
1422,23,2.3292181069958846,10,2.43,2018,GNLA2_E.csv
1423,24,2.6476190476190475,10,1.05,2018,GNLA2_E.csv
1424,24,2.565573770491804,10,1.22,2018,GNLA2_E.csv
1425,24,4.0,10,0.35,2018,GNLA2_E.csv
1426,24,4.228571428571429,10,0.35,2018,GNLA2_E.csv
1427,24,2.4846153846153847,10,1.3,2018,GNLA2_E.csv
1428,25,3.1666666666666665,10,0.6,2018,GNLA2_E.csv
1429,25,2.6142857142857148,10,0.7,2018,GNLA2_E.csv
1430,25,5.538461538461538,10,0.52,2018,GNLA2_E.csv
1431,25,2.2153846153846155,10,1.3,2018,GNLA2_E.csv
1432,25,2.736842105263158,10,0.95,2018,GNLA2_E.csv
1433,26,4.457142857142856,10,0.35,2018,GNLA2_E.csv
1434,26,6.64705882352941,10,0.17,2018,GNLA2_E.csv
1435,27,2.407692307692308,10,1.3,2018,GNLA2_E.csv
1436,27,3.5192307692307687,10,0.52,2018,GNLA2_E.csv
1437,27,3.0232558139534884,10,0.43,2018,GNLA2_E.csv
1438,29,9.499999999999998,10,0.1,2018,GNLA2_E.csv
1439,30,5.2285714285714295,10,0.35,2018,GNLA2_E.csv
1440,30,3.3428571428571434,10,1.4,2018,GNLA2_E.csv
1441,30,2.3071428571428574,10,1.4,2018,GNLA2_E.csv
1442,31,3.1142857142857148,10,0.7,2018,GNLA2_E.csv
1443,31,5.383333333333334,10,0.6,2018,GNLA2_E.csv
1444,31,3.1052631578947367,10,0.95,2018,GNLA2_E.csv
1445,1,3.684848484848485,11,1.65,2018,GNLA2_E.csv
1446,1,2.8846153846153846,11,0.78,2018,GNLA2_E.csv
1447,1,3.0232558139534884,11,0.43,2018,GNLA2_E.csv
1448,1,4.418604651162791,11,0.43,2018,GNLA2_E.csv
1449,3,9.176470588235292,11,0.17,2018,GNLA2_E.csv
1450,3,8.705882352941176,11,0.17,2018,GNLA2_E.csv
1451,3,7.32,11,0.25,2018,GNLA2_E.csv
1452,3,2.103448275862069,11,0.87,2018,GNLA2_E.csv
1453,4,4.883720930232559,11,0.43,2018,GNLA2_E.csv
1454,4,5.92,11,0.25,2018,GNLA2_E.csv
1455,4,7.8,11,0.1,2018,GNLA2_E.csv
1456,4,9.499999999999998,11,0.1,2018,GNLA2_E.csv
1457,4,4.52,11,0.25,2018,GNLA2_E.csv
1458,4,7.1764705882352935,11,0.17,2018,GNLA2_E.csv
1459,4,7.6,11,0.25,2018,GNLA2_E.csv
1460,4,2.6142857142857148,11,0.7,2018,GNLA2_E.csv
1461,6,1.9881422924901189,11,2.53,2018,GNLA2_E.csv
1462,6,3.9845201238390087,11,3.23,2018,GNLA2_E.csv
1463,6,2.1504424778761067,11,1.13,2018,GNLA2_E.csv
1464,6,1.8965517241379308,11,0.87,2018,GNLA2_E.csv
1465,7,4.2,11,0.25,2018,GNLA2_E.csv
1466,7,3.75,11,0.6,2018,GNLA2_E.csv
1467,8,4.0,11,0.35,2018,GNLA2_E.csv
1468,8,5.2,11,0.25,2018,GNLA2_E.csv
1469,9,3.916666666666667,11,0.6,2018,GNLA2_E.csv
1470,10,4.52,11,0.25,2018,GNLA2_E.csv
1471,11,2.5523809523809526,11,1.05,2018,GNLA2_E.csv
1472,11,2.794871794871795,11,0.78,2018,GNLA2_E.csv
1473,11,4.050000000000002,11,0.6,2018,GNLA2_E.csv
1474,12,2.75,11,0.6,2018,GNLA2_E.csv
1475,12,3.333333333333333,11,0.6,2018,GNLA2_E.csv
1476,12,3.8461538461538463,11,0.52,2018,GNLA2_E.csv
1477,13,2.8846153846153846,11,0.78,2018,GNLA2_E.csv
1478,13,5.2,11,0.25,2018,GNLA2_E.csv
1479,13,3.8461538461538463,11,0.52,2018,GNLA2_E.csv
1480,13,4.883720930232559,11,0.43,2018,GNLA2_E.csv
1481,14,3.564102564102564,11,0.78,2018,GNLA2_E.csv
1482,14,4.714285714285714,11,0.35,2018,GNLA2_E.csv
1483,16,2.9080459770114935,11,0.87,2018,GNLA2_E.csv
1484,16,2.5,11,0.52,2018,GNLA2_E.csv
1485,17,13.999999999999998,11,0.1,2018,GNLA2_E.csv
1486,21,5.6,11,0.25,2018,GNLA2_E.csv
1487,22,5.2285714285714295,11,0.35,2018,GNLA2_E.csv
1488,23,3.482758620689655,11,0.87,2018,GNLA2_E.csv
1489,26,2.5578947368421057,11,0.95,2018,GNLA2_E.csv
1490,26,2.8076923076923075,11,1.3,2018,GNLA2_E.csv
1491,26,4.651162790697675,11,0.43,2018,GNLA2_E.csv
1492,26,4.633333333333333,11,0.6,2018,GNLA2_E.csv
1493,27,4.88,11,0.25,2018,GNLA2_E.csv
1494,29,16.499999999999996,11,0.1,2018,GNLA2_E.csv
1495,29,9.0,11,0.25,2018,GNLA2_E.csv
1496,29,3.75,11,0.6,2018,GNLA2_E.csv
1497,30,5.2,11,0.25,2018,GNLA2_E.csv
1498,30,4.88,11,0.25,2018,GNLA2_E.csv
1499,1,10.5,12,0.1,2018,GNLA2_E.csv
1500,1,3.333333333333333,12,0.6,2018,GNLA2_E.csv
1501,1,4.038461538461538,12,0.52,2018,GNLA2_E.csv
1502,2,2.505747126436782,12,0.87,2018,GNLA2_E.csv
1503,2,4.326923076923077,12,0.52,2018,GNLA2_E.csv
1504,2,4.466666666666667,12,0.6,2018,GNLA2_E.csv
1505,4,2.8372093023255816,12,0.43,2018,GNLA2_E.csv
1506,7,3.6333333333333337,12,0.6,2018,GNLA2_E.csv
1507,8,3.2049180327868854,12,1.22,2018,GNLA2_E.csv
1508,8,3.0804597701149428,12,0.87,2018,GNLA2_E.csv
1509,8,3.476190476190476,12,1.05,2018,GNLA2_E.csv
1510,8,1.9453551912568303,12,1.83,2018,GNLA2_E.csv
1511,9,2.9918032786885247,12,1.22,2018,GNLA2_E.csv
1512,9,2.821052631578948,12,0.95,2018,GNLA2_E.csv
1513,9,5.379310344827586,12,0.87,2018,GNLA2_E.csv
1514,10,3.6279069767441854,12,0.43,2018,GNLA2_E.csv
1515,10,3.2243589743589745,12,1.56,2018,GNLA2_E.csv
1516,10,3.692307692307692,12,0.78,2018,GNLA2_E.csv
1517,12,3.43030303030303,12,1.65,2018,GNLA2_E.csv
1518,12,3.435897435897436,12,0.78,2018,GNLA2_E.csv
1519,12,3.1142857142857148,12,0.7,2018,GNLA2_E.csv
1520,17,2.8524590163934427,12,1.22,2018,GNLA2_E.csv
1521,20,6.216666666666668,12,0.6,2018,GNLA2_E.csv
1522,20,1.986238532110092,12,2.18,2018,GNLA2_E.csv
1523,25,18.3,12,0.1,2018,GNLA2_E.csv
1524,26,5.0,12,0.35,2018,GNLA2_E.csv
1525,26,8.705882352941176,12,0.17,2018,GNLA2_E.csv
1526,26,7.1764705882352935,12,0.17,2018,GNLA2_E.csv
1527,26,13.999999999999998,12,0.1,2018,GNLA2_E.csv
1528,26,4.52,12,0.25,2018,GNLA2_E.csv
1529,26,6.046511627906978,12,0.43,2018,GNLA2_E.csv
1530,26,6.24,12,0.25,2018,GNLA2_E.csv
1531,26,6.2285714285714295,12,0.35,2018,GNLA2_E.csv
1532,26,4.88,12,0.25,2018,GNLA2_E.csv
1533,26,7.647058823529411,12,0.17,2018,GNLA2_E.csv
1534,26,4.069767441860465,12,0.43,2018,GNLA2_E.csv
1535,26,4.714285714285714,12,0.35,2018,GNLA2_E.csv
1536,26,5.465116279069767,12,0.43,2018,GNLA2_E.csv
1537,26,5.7142857142857135,12,0.35,2018,GNLA2_E.csv
1538,26,7.32,12,0.25,2018,GNLA2_E.csv
1539,26,9.499999999999998,12,0.1,2018,GNLA2_E.csv
1540,26,6.64705882352941,12,0.17,2018,GNLA2_E.csv
1541,26,8.705882352941176,12,0.17,2018,GNLA2_E.csv
1542,26,8.0,12,0.25,2018,GNLA2_E.csv
1543,26,6.1764705882352935,12,0.17,2018,GNLA2_E.csv
1544,26,4.0,12,0.35,2018,GNLA2_E.csv
1545,26,7.1764705882352935,12,0.17,2018,GNLA2_E.csv
1546,26,7.647058823529411,12,0.17,2018,GNLA2_E.csv
1547,26,6.24,12,0.25,2018,GNLA2_E.csv
1548,27,7.1764705882352935,12,0.17,2018,GNLA2_E.csv
1549,27,6.64705882352941,12,0.17,2018,GNLA2_E.csv
1550,27,5.117647058823528,12,0.17,2018,GNLA2_E.csv
1551,27,4.588235294117646,12,0.17,2018,GNLA2_E.csv
1552,27,16.499999999999996,12,0.1,2018,GNLA2_E.csv
1553,27,8.235294117647058,12,0.17,2018,GNLA2_E.csv
1554,27,9.499999999999998,12,0.1,2018,GNLA2_E.csv
1555,27,5.999999999999999,12,0.1,2018,GNLA2_E.csv
1556,27,16.499999999999996,12,0.1,2018,GNLA2_E.csv
1557,27,11.3,12,0.1,2018,GNLA2_E.csv
1558,28,2.775641025641025,12,1.56,2018,GNLA2_E.csv
1559,29,7.1764705882352935,12,0.17,2018,GNLA2_E.csv
1560,29,4.038461538461538,12,0.52,2018,GNLA2_E.csv
1561,29,3.7142857142857144,12,0.7,2018,GNLA2_E.csv
1562,29,2.75,12,0.6,2018,GNLA2_E.csv
1563,29,3.75,12,0.6,2018,GNLA2_E.csv
1564,29,3.75,12,0.6,2018,GNLA2_E.csv
1565,29,4.466666666666667,12,0.6,2018,GNLA2_E.csv
1566,29,4.519230769230768,12,0.52,2018,GNLA2_E.csv
1567,29,3.7142857142857144,12,0.7,2018,GNLA2_E.csv
1568,29,2.435897435897436,12,0.78,2018,GNLA2_E.csv
1569,30,8.4,12,0.25,2018,GNLA2_E.csv
1570,30,2.5486725663716814,12,1.13,2018,GNLA2_E.csv
1571,30,3.5000000000000004,12,0.6,2018,GNLA2_E.csv
1572,30,5.883720930232557,12,0.43,2018,GNLA2_E.csv
1573,30,4.228571428571429,12,0.35,2018,GNLA2_E.csv
1574,2,2.7285714285714286,1,2.1,2019,GNLA2_E.csv
1575,2,3.0321100917431187,1,2.18,2019,GNLA2_E.csv
1576,2,2.52027027027027,1,1.48,2019,GNLA2_E.csv
1577,2,2.926315789473684,1,1.9,2019,GNLA2_E.csv
1578,2,2.839743589743589,1,1.56,2019,GNLA2_E.csv
1579,3,5.883720930232557,1,0.43,2019,GNLA2_E.csv
1580,3,4.2558139534883725,1,0.43,2019,GNLA2_E.csv
1581,3,6.465116279069767,1,0.43,2019,GNLA2_E.csv
1582,4,7.32,1,0.25,2019,GNLA2_E.csv
1583,7,2.5761316872427984,1,2.43,2019,GNLA2_E.csv
1584,7,2.088135593220339,1,2.95,2019,GNLA2_E.csv
1585,7,2.1839080459770117,1,0.87,2019,GNLA2_E.csv
1586,8,5.92,1,0.25,2019,GNLA2_E.csv
1587,8,7.8,1,0.1,2019,GNLA2_E.csv
1588,8,4.1410256410256405,1,0.78,2019,GNLA2_E.csv
1589,8,3.7126436781609193,1,0.87,2019,GNLA2_E.csv
1590,8,7.511627906976744,1,0.43,2019,GNLA2_E.csv
1591,9,12.2,1,0.1,2019,GNLA2_E.csv
1592,9,2.6642857142857146,1,1.4,2019,GNLA2_E.csv
1593,10,2.792857142857143,1,1.4,2019,GNLA2_E.csv
1594,10,3.1052631578947367,1,0.95,2019,GNLA2_E.csv
1595,10,3.110526315789474,1,1.9,2019,GNLA2_E.csv
1596,10,2.2170212765957444,1,2.35,2019,GNLA2_E.csv
1597,10,2.957575757575757,1,1.65,2019,GNLA2_E.csv
1598,10,4.2,1,0.25,2019,GNLA2_E.csv
1599,10,3.12,1,0.25,2019,GNLA2_E.csv
1600,11,9.499999999999998,1,0.1,2019,GNLA2_E.csv
1601,11,9.176470588235292,1,0.17,2019,GNLA2_E.csv
1602,13,5.214285714285714,1,0.7,2019,GNLA2_E.csv
1603,16,8.705882352941176,1,0.17,2019,GNLA2_E.csv
1604,16,5.2285714285714295,1,0.35,2019,GNLA2_E.csv
1605,16,8.705882352941176,1,0.17,2019,GNLA2_E.csv
1606,16,3.6279069767441854,1,0.43,2019,GNLA2_E.csv
1607,17,3.333333333333333,1,0.6,2019,GNLA2_E.csv
1608,17,5.2285714285714295,1,0.35,2019,GNLA2_E.csv
1609,17,3.75,1,0.6,2019,GNLA2_E.csv
1610,17,3.7142857142857144,1,0.7,2019,GNLA2_E.csv
1611,18,2.2295081967213117,1,1.83,2019,GNLA2_E.csv
1612,18,2.5885714285714285,1,1.75,2019,GNLA2_E.csv
1613,18,3.5825688073394493,1,2.18,2019,GNLA2_E.csv
1614,18,4.333333333333334,1,0.6,2019,GNLA2_E.csv
1615,19,7.647058823529411,1,0.17,2019,GNLA2_E.csv
1616,19,3.837209302325581,1,0.43,2019,GNLA2_E.csv
1617,20,3.837209302325581,1,0.43,2019,GNLA2_E.csv
1618,20,5.069767441860465,1,0.43,2019,GNLA2_E.csv
1619,20,5.428571428571429,1,0.35,2019,GNLA2_E.csv
1620,20,2.5,1,0.7,2019,GNLA2_E.csv
1621,21,5.92,1,0.25,2019,GNLA2_E.csv
1622,21,4.52,1,0.25,2019,GNLA2_E.csv
1623,22,17.5,1,0.1,2019,GNLA2_E.csv
1624,22,4.804597701149425,1,0.87,2019,GNLA2_E.csv
1625,23,6.714285714285714,1,0.35,2019,GNLA2_E.csv
1626,24,2.142857142857143,1,1.05,2019,GNLA2_E.csv
1627,24,2.9885057471264367,1,0.87,2019,GNLA2_E.csv
1628,25,2.2421052631578946,1,1.9,2019,GNLA2_E.csv
1629,27,4.2558139534883725,1,0.43,2019,GNLA2_E.csv
1630,27,3.314285714285714,1,1.05,2019,GNLA2_E.csv
1631,27,4.0,1,0.35,2019,GNLA2_E.csv
1632,28,3.6333333333333337,1,0.6,2019,GNLA2_E.csv
1633,29,5.2,1,0.25,2019,GNLA2_E.csv
1634,29,4.228571428571429,1,0.35,2019,GNLA2_E.csv
1635,31,3.1153846153846154,1,0.78,2019,GNLA2_E.csv
1636,3,3.4789473684210535,2,1.9,2019,GNLA2_E.csv
1637,3,4.038461538461538,2,0.52,2019,GNLA2_E.csv
1638,4,9.4,2,0.25,2019,GNLA2_E.csv
1639,5,2.7142857142857144,2,0.7,2019,GNLA2_E.csv
1640,5,3.0,2,0.52,2019,GNLA2_E.csv
1641,6,7.647058823529411,2,0.17,2019,GNLA2_E.csv
1642,6,2.1839080459770117,2,0.87,2019,GNLA2_E.csv
1643,7,3.255813953488372,2,0.43,2019,GNLA2_E.csv
1644,7,9.176470588235292,2,0.17,2019,GNLA2_E.csv
1645,7,3.6538461538461537,2,0.52,2019,GNLA2_E.csv
1646,8,4.714285714285714,2,0.35,2019,GNLA2_E.csv
1647,8,3.7142857142857144,2,0.35,2019,GNLA2_E.csv
1648,8,3.6333333333333337,2,0.6,2019,GNLA2_E.csv
1649,9,3.782051282051282,2,0.78,2019,GNLA2_E.csv
1650,10,4.714285714285714,2,0.7,2019,GNLA2_E.csv
1651,10,2.52027027027027,2,1.48,2019,GNLA2_E.csv
1652,10,2.564102564102564,2,1.56,2019,GNLA2_E.csv
1653,11,2.736842105263158,2,0.95,2019,GNLA2_E.csv
1654,12,4.0,2,0.35,2019,GNLA2_E.csv
1655,12,4.457142857142856,2,0.35,2019,GNLA2_E.csv
1656,12,3.0,2,0.52,2019,GNLA2_E.csv
1657,13,6.999999999999999,2,0.1,2019,GNLA2_E.csv
1658,13,5.2,2,0.25,2019,GNLA2_E.csv
1659,13,4.050000000000002,2,0.6,2019,GNLA2_E.csv
1660,17,4.466666666666667,2,0.6,2019,GNLA2_E.csv
1661,17,3.1666666666666665,2,0.6,2019,GNLA2_E.csv
1662,17,2.505747126436782,2,0.87,2019,GNLA2_E.csv
1663,18,4.11578947368421,2,0.95,2019,GNLA2_E.csv
1664,18,3.1384615384615384,2,1.3,2019,GNLA2_E.csv
1665,18,2.371681415929204,2,1.13,2019,GNLA2_E.csv
1666,18,5.2,2,0.25,2019,GNLA2_E.csv
1667,18,2.542857142857143,2,1.4,2019,GNLA2_E.csv
1668,18,2.8095238095238098,2,1.05,2019,GNLA2_E.csv
1669,19,4.2558139534883725,2,0.43,2019,GNLA2_E.csv
1670,19,3.692307692307692,2,0.78,2019,GNLA2_E.csv
1671,19,2.4054054054054053,2,1.48,2019,GNLA2_E.csv
1672,19,9.705882352941176,2,0.17,2019,GNLA2_E.csv
1673,20,2.6142857142857148,2,0.7,2019,GNLA2_E.csv
1674,21,2.435897435897436,2,0.78,2019,GNLA2_E.csv
1675,24,2.8846153846153846,2,0.78,2019,GNLA2_E.csv
1676,24,2.586206896551724,2,0.87,2019,GNLA2_E.csv
1677,25,2.918032786885246,2,1.22,2019,GNLA2_E.csv
1678,26,5.6,2,0.25,2019,GNLA2_E.csv
1679,27,2.505747126436782,2,0.87,2019,GNLA2_E.csv
1680,28,4.457142857142856,2,0.35,2019,GNLA2_E.csv
1681,1,6.24,3,0.25,2019,GNLA2_E.csv
1682,1,4.519230769230768,3,0.52,2019,GNLA2_E.csv
1683,3,5.069767441860465,3,0.43,2019,GNLA2_E.csv
1684,3,2.6475409836065573,3,1.22,2019,GNLA2_E.csv
1685,4,3.971428571428572,3,0.7,2019,GNLA2_E.csv
1686,5,2.413793103448276,3,0.87,2019,GNLA2_E.csv
1687,6,3.3571428571428577,3,0.7,2019,GNLA2_E.csv
1688,7,4.1923076923076925,3,0.52,2019,GNLA2_E.csv
1689,9,3.1052631578947367,3,0.95,2019,GNLA2_E.csv
1690,9,8.7,3,0.1,2019,GNLA2_E.csv
1691,10,2.053370786516854,3,3.56,2019,GNLA2_E.csv
1692,10,1.7475490196078431,3,4.08,2019,GNLA2_E.csv
1693,11,2.4551282051282053,3,1.56,2019,GNLA2_E.csv
1694,12,2.399253731343283,3,2.68,2019,GNLA2_E.csv
1695,12,2.7103825136612016,3,1.83,2019,GNLA2_E.csv
1696,12,2.7699115044247793,3,1.13,2019,GNLA2_E.csv
1697,14,1.8469945355191253,3,1.83,2019,GNLA2_E.csv
1698,15,1.9428571428571428,3,2.1,2019,GNLA2_E.csv
1699,15,2.9771428571428573,3,1.75,2019,GNLA2_E.csv
1700,15,3.8,3,0.25,2019,GNLA2_E.csv
1701,17,2.2820512820512815,3,1.56,2019,GNLA2_E.csv
1702,17,2.980952380952381,3,1.05,2019,GNLA2_E.csv
1703,18,3.0128205128205128,3,0.78,2019,GNLA2_E.csv
1704,19,2.466216216216216,3,1.48,2019,GNLA2_E.csv
1705,23,4.214285714285714,3,0.7,2019,GNLA2_E.csv
1706,23,3.993243243243243,3,1.48,2019,GNLA2_E.csv
1707,24,4.52,3,0.25,2019,GNLA2_E.csv
1708,25,4.418604651162791,3,0.43,2019,GNLA2_E.csv
1709,26,2.166666666666667,3,0.6,2019,GNLA2_E.csv
1710,26,4.663157894736842,3,0.95,2019,GNLA2_E.csv
1711,1,3.7142857142857144,4,0.35,2019,GNLA2_E.csv
1712,4,3.4418604651162785,4,0.43,2019,GNLA2_E.csv
1713,4,2.5384615384615383,4,1.3,2019,GNLA2_E.csv
1714,5,2.5,4,0.7,2019,GNLA2_E.csv
1715,6,5.2285714285714295,4,0.35,2019,GNLA2_E.csv
1716,6,2.142857142857143,4,1.05,2019,GNLA2_E.csv
1717,6,2.794871794871795,4,0.78,2019,GNLA2_E.csv
1718,6,2.368421052631579,4,0.95,2019,GNLA2_E.csv
1719,6,5.2285714285714295,4,0.35,2019,GNLA2_E.csv
1720,6,3.564102564102564,4,0.78,2019,GNLA2_E.csv
1721,8,4.318584070796462,4,1.13,2019,GNLA2_E.csv
1722,9,2.269230769230769,4,1.3,2019,GNLA2_E.csv
1723,10,3.3571428571428577,4,0.7,2019,GNLA2_E.csv
1724,10,8.235294117647058,4,0.17,2019,GNLA2_E.csv
1725,10,9.176470588235292,4,0.17,2019,GNLA2_E.csv
1726,10,5.428571428571429,4,0.35,2019,GNLA2_E.csv
1727,10,7.1764705882352935,4,0.17,2019,GNLA2_E.csv
1728,11,5.214285714285714,4,0.7,2019,GNLA2_E.csv
1729,12,2.9771428571428573,4,1.75,2019,GNLA2_E.csv
1730,12,2.878378378378378,4,1.48,2019,GNLA2_E.csv
1731,12,4.971428571428572,4,0.7,2019,GNLA2_E.csv
1732,12,7.647058823529411,4,0.17,2019,GNLA2_E.csv
1733,12,4.069767441860465,4,0.43,2019,GNLA2_E.csv
1734,12,2.6475409836065573,4,1.22,2019,GNLA2_E.csv
1735,12,2.3885714285714283,4,1.75,2019,GNLA2_E.csv
1736,13,3.0928571428571434,4,1.4,2019,GNLA2_E.csv
1737,13,2.2153846153846155,4,1.3,2019,GNLA2_E.csv
1738,13,13.0,4,0.1,2019,GNLA2_E.csv
1739,14,2.5486725663716814,4,1.13,2019,GNLA2_E.csv
1740,14,5.117647058823528,4,0.17,2019,GNLA2_E.csv
1741,17,7.1764705882352935,4,0.17,2019,GNLA2_E.csv
1742,18,2.515,4,2.0,2019,GNLA2_E.csv
1743,18,2.8363636363636364,4,1.65,2019,GNLA2_E.csv
1744,19,2.300884955752213,4,1.13,2019,GNLA2_E.csv
1745,19,3.684848484848485,4,1.65,2019,GNLA2_E.csv
1746,20,2.565573770491804,4,1.22,2019,GNLA2_E.csv
1747,20,4.2558139534883725,4,0.43,2019,GNLA2_E.csv
1748,21,2.792857142857143,4,1.4,2019,GNLA2_E.csv
1749,21,3.1504424778761067,4,1.13,2019,GNLA2_E.csv
1750,22,2.6,4,0.6,2019,GNLA2_E.csv
1751,23,2.395238095238095,4,2.1,2019,GNLA2_E.csv
1752,23,2.088135593220339,4,2.95,2019,GNLA2_E.csv
1753,24,2.0342857142857143,4,1.75,2019,GNLA2_E.csv
1754,24,2.4085106382978725,4,2.35,2019,GNLA2_E.csv
1755,26,5.7142857142857135,4,0.35,2019,GNLA2_E.csv
1756,26,5.2,4,0.25,2019,GNLA2_E.csv
1757,2,2.28,5,2.25,2019,GNLA2_E.csv
1758,2,1.5692307692307692,5,2.6,2019,GNLA2_E.csv
1759,2,1.7201646090534977,5,2.43,2019,GNLA2_E.csv
1760,2,2.4551282051282053,5,1.56,2019,GNLA2_E.csv
1761,2,3.471428571428572,5,0.7,2019,GNLA2_E.csv
1762,2,3.3653846153846154,5,0.52,2019,GNLA2_E.csv
1763,2,2.6476190476190475,5,1.05,2019,GNLA2_E.csv
1764,2,2.0,5,0.7,2019,GNLA2_E.csv
1765,2,3.5192307692307687,5,0.52,2019,GNLA2_E.csv
1766,3,1.787878787878788,5,1.65,2019,GNLA2_E.csv
1767,3,1.810810810810811,5,1.48,2019,GNLA2_E.csv
1768,3,1.735714285714286,5,1.4,2019,GNLA2_E.csv
1769,3,2.0796460176991154,5,1.13,2019,GNLA2_E.csv
1770,3,2.8846153846153846,5,0.78,2019,GNLA2_E.csv
1771,3,2.435897435897436,5,0.78,2019,GNLA2_E.csv
1772,3,3.333333333333333,5,0.78,2019,GNLA2_E.csv
1773,3,3.597701149425287,5,0.87,2019,GNLA2_E.csv
1774,4,2.0,5,2.0,2019,GNLA2_E.csv
1775,4,2.3307692307692305,5,1.3,2019,GNLA2_E.csv
1776,4,1.9314285714285715,5,1.75,2019,GNLA2_E.csv
1777,4,2.9038461538461537,5,1.56,2019,GNLA2_E.csv
1778,4,2.6790123456790123,5,2.43,2019,GNLA2_E.csv
1779,5,3.5461538461538464,5,1.3,2019,GNLA2_E.csv
1780,6,3.2606060606060607,5,1.65,2019,GNLA2_E.csv
1781,6,3.0500000000000003,5,0.6,2019,GNLA2_E.csv
1782,6,2.9885057471264367,5,0.87,2019,GNLA2_E.csv
1783,7,11.52,5,0.25,2019,GNLA2_E.csv
1784,9,2.265,5,2.0,2019,GNLA2_E.csv
1785,9,4.131147540983607,5,1.83,2019,GNLA2_E.csv
1786,9,2.8095238095238098,5,1.05,2019,GNLA2_E.csv
1787,9,1.6217948717948716,5,1.56,2019,GNLA2_E.csv
1788,9,1.9885714285714289,5,1.75,2019,GNLA2_E.csv
1789,9,2.420765027322404,5,1.83,2019,GNLA2_E.csv
1790,9,3.6631578947368415,5,0.95,2019,GNLA2_E.csv
1791,10,3.6333333333333337,5,0.6,2019,GNLA2_E.csv
1792,10,2.3278688524590163,5,1.83,2019,GNLA2_E.csv
1793,11,1.8857142857142857,5,1.75,2019,GNLA2_E.csv
1794,11,2.339743589743589,5,1.56,2019,GNLA2_E.csv
1795,12,2.0737704918032787,5,1.22,2019,GNLA2_E.csv
1796,15,3.0342857142857143,5,1.75,2019,GNLA2_E.csv
1797,15,2.4601769911504427,5,1.13,2019,GNLA2_E.csv
1798,15,1.766101694915254,5,2.95,2019,GNLA2_E.csv
1799,15,2.0285714285714285,5,2.1,2019,GNLA2_E.csv
1800,16,3.5730769230769237,5,2.6,2019,GNLA2_E.csv
1801,17,2.1146788990825693,5,2.18,2019,GNLA2_E.csv
1802,20,3.5000000000000004,5,0.6,2019,GNLA2_E.csv
1803,21,5.117647058823528,5,0.17,2019,GNLA2_E.csv
1804,22,1.9694915254237289,5,2.95,2019,GNLA2_E.csv
1805,22,1.5030303030303032,5,3.3,2019,GNLA2_E.csv
1806,22,1.896969696969697,5,3.3,2019,GNLA2_E.csv
1807,22,1.84375,5,2.88,2019,GNLA2_E.csv
1808,22,1.8508474576271183,5,2.95,2019,GNLA2_E.csv
1809,22,2.069958847736625,5,2.43,2019,GNLA2_E.csv
1810,22,2.08,5,2.25,2019,GNLA2_E.csv
1811,22,2.371681415929204,5,1.13,2019,GNLA2_E.csv
1812,23,5.346153846153847,5,0.52,2019,GNLA2_E.csv
1813,23,2.1824324324324325,5,1.48,2019,GNLA2_E.csv
1814,25,4.333333333333334,5,0.6,2019,GNLA2_E.csv
1815,28,3.0232558139534884,5,0.43,2019,GNLA2_E.csv
1816,28,3.314285714285714,5,1.05,2019,GNLA2_E.csv
