,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
431,23,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
432,23,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
433,23,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
434,23,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
435,23,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
436,24,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
437,24,2.4742857142857138,2,1.75,2016,GNLA2_NE.csv
438,24,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
439,24,4.0,2,0.87,2016,GNLA2_NE.csv
440,24,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
441,25,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
442,26,4.0,2,0.87,2016,GNLA2_NE.csv
443,26,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
444,26,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
445,26,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
446,26,2.4742857142857138,2,1.75,2016,GNLA2_NE.csv
447,27,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
448,27,4.0,2,0.87,2016,GNLA2_NE.csv
449,27,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
450,27,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
451,28,4.0,2,0.87,2016,GNLA2_NE.csv
452,28,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
453,28,4.0,2,0.87,2016,GNLA2_NE.csv
454,28,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
455,28,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
456,28,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
457,28,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
458,29,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
459,29,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
460,29,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
461,29,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
462,29,4.0,2,0.87,2016,GNLA2_NE.csv
463,29,4.0,2,0.87,2016,GNLA2_NE.csv
464,1,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
465,1,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
466,2,4.0,3,0.87,2016,GNLA2_NE.csv
467,2,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
468,2,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
469,2,4.0,3,0.87,2016,GNLA2_NE.csv
470,2,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
471,2,4.0,3,0.87,2016,GNLA2_NE.csv
472,2,4.0,3,0.87,2016,GNLA2_NE.csv
473,2,4.0,3,0.87,2016,GNLA2_NE.csv
474,2,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
475,3,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
476,3,5.988505747126437,3,0.87,2016,GNLA2_NE.csv
477,3,5.988505747126437,3,0.87,2016,GNLA2_NE.csv
478,4,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
479,4,4.0,3,0.87,2016,GNLA2_NE.csv
480,4,4.0,3,0.87,2016,GNLA2_NE.csv
481,5,4.0,3,0.87,2016,GNLA2_NE.csv
482,5,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
483,5,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
484,6,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
485,6,4.977011494252873,3,0.87,2016,GNLA2_NE.csv
486,7,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
487,7,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
488,8,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
489,9,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
490,9,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
491,9,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
492,9,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
493,9,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
494,9,4.977011494252873,3,0.87,2016,GNLA2_NE.csv
495,9,4.0,3,0.87,2016,GNLA2_NE.csv
496,9,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
497,9,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
498,10,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
499,10,4.0,3,0.87,2016,GNLA2_NE.csv
500,10,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
501,11,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
502,11,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
503,11,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
504,11,2.4742857142857138,3,1.75,2016,GNLA2_NE.csv
505,11,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
506,11,4.977011494252873,3,0.87,2016,GNLA2_NE.csv
507,12,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
508,12,4.0,3,0.87,2016,GNLA2_NE.csv
509,12,4.0,3,0.87,2016,GNLA2_NE.csv
510,12,4.0,3,0.87,2016,GNLA2_NE.csv
511,13,4.977011494252873,3,0.87,2016,GNLA2_NE.csv
512,13,4.0,3,0.87,2016,GNLA2_NE.csv
513,13,4.0,3,0.87,2016,GNLA2_NE.csv
514,14,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
515,16,1.9885714285714289,3,1.75,2016,GNLA2_NE.csv
516,16,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
517,16,4.0,3,0.87,2016,GNLA2_NE.csv
518,17,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
519,18,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
520,18,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
521,18,4.0,3,0.87,2016,GNLA2_NE.csv
522,18,5.988505747126437,3,0.87,2016,GNLA2_NE.csv
523,19,4.0,3,0.87,2016,GNLA2_NE.csv
524,19,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
525,20,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
526,20,4.0,3,0.87,2016,GNLA2_NE.csv
527,20,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
528,20,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
529,20,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
530,20,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
531,21,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
532,21,4.0,3,0.87,2016,GNLA2_NE.csv
533,21,4.0,3,0.87,2016,GNLA2_NE.csv
534,23,4.977011494252873,3,0.87,2016,GNLA2_NE.csv
535,23,4.0,3,0.87,2016,GNLA2_NE.csv
536,23,4.0,3,0.87,2016,GNLA2_NE.csv
537,25,4.0,3,0.87,2016,GNLA2_NE.csv
538,25,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
539,26,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
540,26,4.0,3,0.87,2016,GNLA2_NE.csv
541,27,4.0,3,0.87,2016,GNLA2_NE.csv
542,27,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
543,28,4.977011494252873,3,0.87,2016,GNLA2_NE.csv
544,28,3.474285714285714,3,1.75,2016,GNLA2_NE.csv
545,28,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
546,28,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
547,28,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
548,29,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
549,29,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
550,29,2.0114942528735638,3,0.87,2016,GNLA2_NE.csv
551,29,4.0,3,0.87,2016,GNLA2_NE.csv
552,29,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
553,29,5.988505747126437,3,0.87,2016,GNLA2_NE.csv
554,29,4.977011494252873,3,0.87,2016,GNLA2_NE.csv
555,29,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
556,29,4.0,3,0.87,2016,GNLA2_NE.csv
557,30,4.0,3,0.87,2016,GNLA2_NE.csv
558,30,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
559,30,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
560,30,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
561,30,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
562,30,2.9885057471264367,3,0.87,2016,GNLA2_NE.csv
563,2,4.0,4,0.87,2016,GNLA2_NE.csv
564,2,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
565,2,2.0114942528735638,4,0.87,2016,GNLA2_NE.csv
566,2,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
567,2,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
568,3,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
569,3,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
570,3,4.0,4,0.87,2016,GNLA2_NE.csv
571,4,2.0114942528735638,4,0.87,2016,GNLA2_NE.csv
572,5,4.0,4,0.87,2016,GNLA2_NE.csv
573,5,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
574,5,2.0114942528735638,4,0.87,2016,GNLA2_NE.csv
575,5,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
576,6,1.9885714285714289,4,1.75,2016,GNLA2_NE.csv
577,6,2.0114942528735638,4,0.87,2016,GNLA2_NE.csv
578,8,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
579,8,4.0,4,0.87,2016,GNLA2_NE.csv
580,8,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
581,8,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
582,8,4.0,4,0.87,2016,GNLA2_NE.csv
583,8,4.977011494252873,4,0.87,2016,GNLA2_NE.csv
584,8,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
585,8,4.0,4,0.87,2016,GNLA2_NE.csv
586,8,4.0,4,0.87,2016,GNLA2_NE.csv
587,8,4.977011494252873,4,0.87,2016,GNLA2_NE.csv
588,8,4.977011494252873,4,0.87,2016,GNLA2_NE.csv
589,9,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
590,11,4.0,4,0.87,2016,GNLA2_NE.csv
591,11,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
592,11,4.0,4,0.87,2016,GNLA2_NE.csv
593,11,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
594,12,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
595,12,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
596,13,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
597,13,4.0,4,0.87,2016,GNLA2_NE.csv
598,13,2.0114942528735638,4,0.87,2016,GNLA2_NE.csv
599,13,4.0,4,0.87,2016,GNLA2_NE.csv
600,13,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
601,14,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
602,15,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
603,15,4.0,4,0.87,2016,GNLA2_NE.csv
604,15,4.0,4,0.87,2016,GNLA2_NE.csv
605,16,2.4742857142857138,4,1.75,2016,GNLA2_NE.csv
606,16,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
607,16,4.977011494252873,4,0.87,2016,GNLA2_NE.csv
608,16,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
609,16,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
610,16,2.0114942528735638,4,0.87,2016,GNLA2_NE.csv
611,17,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
612,17,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
613,18,1.9885714285714289,4,1.75,2016,GNLA2_NE.csv
614,18,4.0,4,0.87,2016,GNLA2_NE.csv
615,18,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
616,19,2.0114942528735638,4,0.87,2016,GNLA2_NE.csv
617,19,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
618,23,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
619,26,4.0,4,0.87,2016,GNLA2_NE.csv
620,26,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
621,26,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
622,26,2.0114942528735638,4,0.87,2016,GNLA2_NE.csv
623,27,4.0,4,0.87,2016,GNLA2_NE.csv
624,27,1.9885714285714289,4,1.75,2016,GNLA2_NE.csv
625,27,2.003846153846154,4,2.6,2016,GNLA2_NE.csv
626,28,4.0,4,0.87,2016,GNLA2_NE.csv
627,30,4.0,4,0.87,2016,GNLA2_NE.csv
628,30,2.9885057471264367,4,0.87,2016,GNLA2_NE.csv
629,30,3.977142857142857,4,1.75,2016,GNLA2_NE.csv
630,1,2.9885057471264367,5,0.87,2016,GNLA2_NE.csv
631,2,4.977011494252873,5,0.87,2016,GNLA2_NE.csv
632,3,2.9885057471264367,5,0.87,2016,GNLA2_NE.csv
633,4,2.4742857142857138,5,1.75,2016,GNLA2_NE.csv
634,4,2.0114942528735638,5,0.87,2016,GNLA2_NE.csv
635,4,2.9885057471264367,5,0.87,2016,GNLA2_NE.csv
636,6,2.9771428571428573,5,1.75,2016,GNLA2_NE.csv
637,7,2.9885057471264367,5,0.87,2016,GNLA2_NE.csv
638,8,4.0,5,0.87,2016,GNLA2_NE.csv
639,9,2.9885057471264367,5,0.87,2016,GNLA2_NE.csv
640,10,2.0114942528735638,5,0.87,2016,GNLA2_NE.csv
641,10,2.9885057471264367,5,0.87,2016,GNLA2_NE.csv
642,10,2.9885057471264367,5,0.87,2016,GNLA2_NE.csv
643,10,2.0114942528735638,5,0.87,2016,GNLA2_NE.csv
644,11,4.0,5,0.87,2016,GNLA2_NE.csv
645,13,2.3384615384615386,5,2.6,2016,GNLA2_NE.csv
646,13,5.988505747126437,5,0.87,2016,GNLA2_NE.csv
647,14,2.9885057471264367,5,0.87,2016,GNLA2_NE.csv
648,16,2.9771428571428573,5,1.75,2016,GNLA2_NE.csv
649,17,4.0,5,0.87,2016,GNLA2_NE.csv
650,18,2.9885057471264367,5,0.87,2016,GNLA2_NE.csv
651,18,2.9885057471264367,5,0.87,2016,GNLA2_NE.csv
652,22,2.9885057471264367,5,0.87,2016,GNLA2_NE.csv
653,22,2.9885057471264367,5,0.87,2016,GNLA2_NE.csv
654,22,1.9885714285714289,5,1.75,2016,GNLA2_NE.csv
655,23,1.9885714285714289,5,1.75,2016,GNLA2_NE.csv
656,23,2.9885057471264367,5,0.87,2016,GNLA2_NE.csv
657,24,2.0114942528735638,5,0.87,2016,GNLA2_NE.csv
658,27,2.0114942528735638,5,0.87,2016,GNLA2_NE.csv
659,27,2.0114942528735638,5,0.87,2016,GNLA2_NE.csv
660,30,1.4857142857142858,5,1.75,2016,GNLA2_NE.csv
661,4,2.0114942528735638,6,0.87,2016,GNLA2_NE.csv
662,6,2.9885057471264367,6,0.87,2016,GNLA2_NE.csv
663,7,2.0114942528735638,6,0.87,2016,GNLA2_NE.csv
664,11,2.9885057471264367,6,0.87,2016,GNLA2_NE.csv
665,12,1.9885714285714289,6,1.75,2016,GNLA2_NE.csv
666,12,2.9885057471264367,6,0.87,2016,GNLA2_NE.csv
667,13,2.9885057471264367,6,0.87,2016,GNLA2_NE.csv
668,15,2.9885057471264367,6,0.87,2016,GNLA2_NE.csv
669,15,4.0,6,0.87,2016,GNLA2_NE.csv
670,16,2.9885057471264367,6,0.87,2016,GNLA2_NE.csv
671,16,2.0114942528735638,6,0.87,2016,GNLA2_NE.csv
672,20,2.9885057471264367,6,0.87,2016,GNLA2_NE.csv
673,20,2.0114942528735638,6,0.87,2016,GNLA2_NE.csv
674,28,3.1153846153846154,7,0.78,2016,GNLA2_NE.csv
675,28,1.9575757575757575,7,1.65,2016,GNLA2_NE.csv
676,29,2.0571428571428574,7,1.4,2016,GNLA2_NE.csv
677,29,2.1504424778761067,7,1.13,2016,GNLA2_NE.csv
678,29,2.2153846153846155,7,1.3,2016,GNLA2_NE.csv
679,29,2.3307692307692305,7,1.3,2016,GNLA2_NE.csv
680,30,3.0000000000000004,7,0.35,2016,GNLA2_NE.csv
681,1,10.294117647058822,8,0.17,2016,GNLA2_NE.csv
682,1,9.176470588235292,8,0.17,2016,GNLA2_NE.csv
683,6,9.0,8,0.25,2016,GNLA2_NE.csv
684,8,7.860465116279069,8,0.43,2016,GNLA2_NE.csv
685,12,2.885714285714285,8,1.05,2016,GNLA2_NE.csv
686,12,5.091954022988506,8,0.87,2016,GNLA2_NE.csv
687,12,4.11578947368421,8,0.95,2016,GNLA2_NE.csv
688,14,5.471428571428572,8,0.7,2016,GNLA2_NE.csv
689,14,2.36969696969697,8,1.65,2016,GNLA2_NE.csv
690,14,3.3307692307692314,8,1.3,2016,GNLA2_NE.csv
691,15,3.1794871794871797,8,1.56,2016,GNLA2_NE.csv
692,15,2.6,8,1.3,2016,GNLA2_NE.csv
693,15,1.9210526315789476,8,1.9,2016,GNLA2_NE.csv
694,15,2.926315789473684,8,0.95,2016,GNLA2_NE.csv
695,15,2.7011494252873565,8,0.87,2016,GNLA2_NE.csv
696,15,3.3571428571428577,8,0.7,2016,GNLA2_NE.csv
697,16,3.6120218579234975,8,1.83,2016,GNLA2_NE.csv
698,16,2.792857142857143,8,1.4,2016,GNLA2_NE.csv
699,16,4.333333333333334,8,0.6,2016,GNLA2_NE.csv
700,16,2.792857142857143,8,1.4,2016,GNLA2_NE.csv
701,17,5.92,8,0.25,2016,GNLA2_NE.csv
702,19,2.8692307692307693,8,1.3,2016,GNLA2_NE.csv
703,19,2.2389380530973453,8,1.13,2016,GNLA2_NE.csv
704,19,5.2,8,0.25,2016,GNLA2_NE.csv
705,21,4.88,8,0.25,2016,GNLA2_NE.csv
706,21,5.92,8,0.25,2016,GNLA2_NE.csv
707,21,6.64705882352941,8,0.17,2016,GNLA2_NE.csv
708,21,5.6,8,0.25,2016,GNLA2_NE.csv
709,21,6.24,8,0.25,2016,GNLA2_NE.csv
710,21,6.64705882352941,8,0.17,2016,GNLA2_NE.csv
711,21,4.2,8,0.25,2016,GNLA2_NE.csv
712,21,3.2285714285714286,8,0.35,2016,GNLA2_NE.csv
713,22,4.195402298850575,8,0.87,2016,GNLA2_NE.csv
714,26,2.413793103448276,8,0.87,2016,GNLA2_NE.csv
715,26,4.564102564102563,8,0.78,2016,GNLA2_NE.csv
716,27,3.1894736842105265,8,0.95,2016,GNLA2_NE.csv
717,27,4.230769230769232,8,0.78,2016,GNLA2_NE.csv
718,27,2.885714285714285,8,1.05,2016,GNLA2_NE.csv
719,27,2.505747126436782,8,0.87,2016,GNLA2_NE.csv
720,27,3.5523809523809518,8,1.05,2016,GNLA2_NE.csv
721,27,3.0500000000000003,8,0.6,2016,GNLA2_NE.csv
722,27,3.1894736842105265,8,0.95,2016,GNLA2_NE.csv
723,28,2.4601769911504427,8,1.13,2016,GNLA2_NE.csv
724,28,3.6333333333333337,8,0.6,2016,GNLA2_NE.csv
725,28,3.6279069767441854,8,0.43,2016,GNLA2_NE.csv
726,28,3.0000000000000004,8,0.7,2016,GNLA2_NE.csv
727,28,3.333333333333333,8,0.78,2016,GNLA2_NE.csv
728,28,2.9885057471264367,8,0.87,2016,GNLA2_NE.csv
729,28,2.916666666666667,8,0.6,2016,GNLA2_NE.csv
730,29,2.278688524590164,8,1.22,2016,GNLA2_NE.csv
731,29,3.1142857142857148,8,0.7,2016,GNLA2_NE.csv
732,30,2.5730769230769237,8,2.6,2016,GNLA2_NE.csv
733,30,2.8571428571428568,8,0.7,2016,GNLA2_NE.csv
734,30,2.6142857142857148,8,0.7,2016,GNLA2_NE.csv
735,30,3.310344827586207,8,0.87,2016,GNLA2_NE.csv
736,30,2.1106382978723404,8,2.35,2016,GNLA2_NE.csv
737,31,2.695238095238095,8,2.1,2016,GNLA2_NE.csv
738,1,4.214285714285714,9,0.7,2016,GNLA2_NE.csv
739,1,5.0,9,0.52,2016,GNLA2_NE.csv
740,1,2.8846153846153846,9,0.78,2016,GNLA2_NE.csv
741,1,4.418604651162791,9,0.43,2016,GNLA2_NE.csv
742,1,3.333333333333333,9,0.6,2016,GNLA2_NE.csv
743,2,3.1730769230769234,9,0.52,2016,GNLA2_NE.csv
744,3,2.8095238095238098,9,1.05,2016,GNLA2_NE.csv
745,3,2.627906976744186,9,0.43,2016,GNLA2_NE.csv
746,3,3.7142857142857144,9,0.35,2016,GNLA2_NE.csv
747,3,2.6142857142857148,9,0.7,2016,GNLA2_NE.csv
748,3,3.2142857142857144,9,0.7,2016,GNLA2_NE.csv
749,3,3.7142857142857144,9,0.35,2016,GNLA2_NE.csv
750,4,4.52,9,0.25,2016,GNLA2_NE.csv
751,4,4.714285714285714,9,0.35,2016,GNLA2_NE.csv
752,4,5.588235294117646,9,0.17,2016,GNLA2_NE.csv
753,4,9.499999999999998,9,0.1,2016,GNLA2_NE.csv
754,4,6.64705882352941,9,0.17,2016,GNLA2_NE.csv
755,5,4.069767441860465,9,0.43,2016,GNLA2_NE.csv
756,5,3.885057471264368,9,0.87,2016,GNLA2_NE.csv
757,6,4.069767441860465,9,0.43,2016,GNLA2_NE.csv
758,6,5.465116279069767,9,0.43,2016,GNLA2_NE.csv
759,6,3.7142857142857144,9,0.35,2016,GNLA2_NE.csv
760,7,2.926315789473684,9,0.95,2016,GNLA2_NE.csv
761,7,2.368421052631579,9,0.95,2016,GNLA2_NE.csv
762,7,3.482758620689655,9,0.87,2016,GNLA2_NE.csv
763,7,2.371681415929204,9,1.13,2016,GNLA2_NE.csv
764,8,2.6923076923076925,9,0.78,2016,GNLA2_NE.csv
765,8,10.5,9,0.1,2016,GNLA2_NE.csv
766,9,2.926315789473684,9,0.95,2016,GNLA2_NE.csv
767,10,3.782051282051282,9,0.78,2016,GNLA2_NE.csv
768,10,2.142857142857143,9,1.05,2016,GNLA2_NE.csv
769,10,2.238095238095238,9,1.05,2016,GNLA2_NE.csv
770,11,7.8,9,0.1,2016,GNLA2_NE.csv
771,11,6.64705882352941,9,0.17,2016,GNLA2_NE.csv
772,11,3.1666666666666665,9,0.6,2016,GNLA2_NE.csv
773,11,3.7142857142857144,9,0.35,2016,GNLA2_NE.csv
774,11,4.228571428571429,9,0.35,2016,GNLA2_NE.csv
775,11,3.7142857142857144,9,0.35,2016,GNLA2_NE.csv
776,11,3.837209302325581,9,0.43,2016,GNLA2_NE.csv
777,11,6.2285714285714295,9,0.35,2016,GNLA2_NE.csv
778,11,3.0232558139534884,9,0.43,2016,GNLA2_NE.csv
779,12,4.069767441860465,9,0.43,2016,GNLA2_NE.csv
780,12,3.1052631578947367,9,0.95,2016,GNLA2_NE.csv
781,13,3.139344262295082,9,1.22,2016,GNLA2_NE.csv
782,13,2.22972972972973,9,1.48,2016,GNLA2_NE.csv
783,13,2.407692307692308,9,1.3,2016,GNLA2_NE.csv
784,13,3.2357142857142858,9,1.4,2016,GNLA2_NE.csv
785,13,2.918032786885246,9,1.22,2016,GNLA2_NE.csv
786,14,4.457142857142856,9,1.05,2016,GNLA2_NE.csv
787,14,3.564102564102564,9,0.78,2016,GNLA2_NE.csv
788,14,3.2769230769230764,9,1.3,2016,GNLA2_NE.csv
789,14,1.9885714285714289,9,1.75,2016,GNLA2_NE.csv
790,14,2.4601769911504427,9,1.13,2016,GNLA2_NE.csv
791,14,2.4846153846153847,9,1.3,2016,GNLA2_NE.csv
792,14,3.310344827586207,9,0.87,2016,GNLA2_NE.csv
793,15,8.7,9,0.1,2016,GNLA2_NE.csv
794,15,6.64705882352941,9,0.17,2016,GNLA2_NE.csv
795,16,2.0342857142857143,9,1.75,2016,GNLA2_NE.csv
796,17,4.883720930232559,9,0.43,2016,GNLA2_NE.csv
797,17,2.794871794871795,9,0.78,2016,GNLA2_NE.csv
798,17,3.0128205128205128,9,0.78,2016,GNLA2_NE.csv
799,17,4.88,9,0.25,2016,GNLA2_NE.csv
800,17,3.0,9,0.52,2016,GNLA2_NE.csv
801,19,7.647058823529411,9,0.17,2016,GNLA2_NE.csv
802,19,7.1764705882352935,9,0.17,2016,GNLA2_NE.csv
803,19,8.7,9,0.1,2016,GNLA2_NE.csv
804,19,5.999999999999999,9,0.1,2016,GNLA2_NE.csv
805,20,4.588235294117646,9,0.17,2016,GNLA2_NE.csv
806,20,6.999999999999999,9,0.1,2016,GNLA2_NE.csv
807,20,5.117647058823528,9,0.17,2016,GNLA2_NE.csv
808,21,8.235294117647058,9,0.17,2016,GNLA2_NE.csv
809,21,7.0,9,0.25,2016,GNLA2_NE.csv
810,21,4.2558139534883725,9,0.43,2016,GNLA2_NE.csv
811,21,3.542857142857143,9,1.4,2016,GNLA2_NE.csv
812,21,2.546666666666667,9,2.25,2016,GNLA2_NE.csv
813,22,2.4761904761904763,9,1.05,2016,GNLA2_NE.csv
814,22,3.5000000000000004,9,0.6,2016,GNLA2_NE.csv
815,22,2.7931034482758617,9,0.87,2016,GNLA2_NE.csv
816,22,4.294736842105263,9,0.95,2016,GNLA2_NE.csv
817,22,3.310344827586207,9,0.87,2016,GNLA2_NE.csv
818,24,5.232558139534883,9,0.43,2016,GNLA2_NE.csv
819,24,4.471428571428572,9,0.7,2016,GNLA2_NE.csv
820,24,3.1153846153846154,9,0.78,2016,GNLA2_NE.csv
821,25,4.214285714285714,9,0.7,2016,GNLA2_NE.csv
822,26,3.4857142857142858,9,0.35,2016,GNLA2_NE.csv
823,26,4.2558139534883725,9,0.43,2016,GNLA2_NE.csv
824,26,11.3,9,0.1,2016,GNLA2_NE.csv
825,26,5.069767441860465,9,0.43,2016,GNLA2_NE.csv
826,26,8.705882352941176,9,0.17,2016,GNLA2_NE.csv
827,26,3.4857142857142858,9,0.35,2016,GNLA2_NE.csv
828,26,6.64705882352941,9,0.17,2016,GNLA2_NE.csv
829,26,7.1764705882352935,9,0.17,2016,GNLA2_NE.csv
830,26,4.714285714285714,9,0.35,2016,GNLA2_NE.csv
831,27,6.64705882352941,9,0.17,2016,GNLA2_NE.csv
832,27,6.1764705882352935,9,0.17,2016,GNLA2_NE.csv
833,27,3.4418604651162785,9,0.43,2016,GNLA2_NE.csv
834,28,8.7,9,0.1,2016,GNLA2_NE.csv
835,28,6.428571428571429,9,0.35,2016,GNLA2_NE.csv
836,28,8.705882352941176,9,0.17,2016,GNLA2_NE.csv
837,28,3.7142857142857144,9,0.35,2016,GNLA2_NE.csv
838,29,4.52,9,0.25,2016,GNLA2_NE.csv
839,29,6.6,9,0.25,2016,GNLA2_NE.csv
840,29,5.2,9,0.25,2016,GNLA2_NE.csv
841,29,2.627906976744186,9,0.43,2016,GNLA2_NE.csv
842,29,4.651162790697675,9,0.43,2016,GNLA2_NE.csv
843,29,2.586206896551724,9,0.87,2016,GNLA2_NE.csv
844,29,3.6333333333333337,9,0.6,2016,GNLA2_NE.csv
845,29,3.0128205128205128,9,0.78,2016,GNLA2_NE.csv
846,29,3.1153846153846154,9,0.78,2016,GNLA2_NE.csv
847,30,2.541501976284585,9,2.53,2016,GNLA2_NE.csv
848,1,3.1384615384615384,10,1.3,2016,GNLA2_NE.csv
849,1,3.564102564102564,10,0.78,2016,GNLA2_NE.csv
850,1,3.0769230769230766,10,1.3,2016,GNLA2_NE.csv
851,1,1.9550561797752808,10,3.56,2016,GNLA2_NE.csv
852,1,4.114285714285715,10,0.7,2016,GNLA2_NE.csv
853,1,3.5398230088495577,10,1.13,2016,GNLA2_NE.csv
854,1,3.3653846153846154,10,0.52,2016,GNLA2_NE.csv
855,1,4.050000000000002,10,0.6,2016,GNLA2_NE.csv
856,2,5.2,10,0.25,2016,GNLA2_NE.csv
