,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
414,16,1.375663026521061,2,32.05,2017,CSPA2_NW.csv
415,16,1.3954236682159458,2,27.97,2017,CSPA2_NW.csv
416,16,1.6208471760797345,2,24.08,2017,CSPA2_NW.csv
417,16,1.6515,2,20.0,2017,CSPA2_NW.csv
418,16,2.8978300180831824,2,11.06,2017,CSPA2_NW.csv
419,16,2.4412296564195297,2,11.06,2017,CSPA2_NW.csv
420,16,1.46626586506346,2,14.97,2017,CSPA2_NW.csv
421,16,2.0016625103906898,2,12.03,2017,CSPA2_NW.csv
422,16,2.2149344096871846,2,9.91,2017,CSPA2_NW.csv
423,16,2.9643564356435648,2,5.05,2017,CSPA2_NW.csv
424,16,1.3154855643044618,2,19.05,2017,CSPA2_NW.csv
425,16,1.6933879461673491,2,17.09,2017,CSPA2_NW.csv
426,16,2.2064128256513027,2,14.97,2017,CSPA2_NW.csv
427,16,1.1875195007800314,2,32.05,2017,CSPA2_NW.csv
428,16,1.2052941176470586,2,34.0,2017,CSPA2_NW.csv
429,17,1.1875195007800314,2,32.05,2017,CSPA2_NW.csv
430,17,1.2406902815622158,2,33.03,2017,CSPA2_NW.csv
431,17,1.3486523842432618,2,28.94,2017,CSPA2_NW.csv
432,17,1.2842331069002504,2,27.97,2017,CSPA2_NW.csv
433,17,2.2712090848363387,2,14.97,2017,CSPA2_NW.csv
434,17,1.8592857142857144,2,14.0,2017,CSPA2_NW.csv
435,17,2.3456375838926173,2,8.94,2017,CSPA2_NW.csv
436,17,1.72,2,14.0,2017,CSPA2_NW.csv
437,17,2.8830188679245285,2,7.95,2017,CSPA2_NW.csv
438,17,1.58,2,7.0,2017,CSPA2_NW.csv
439,17,1.4825870646766168,2,6.03,2017,CSPA2_NW.csv
440,21,3.384158415841584,2,5.05,2017,CSPA2_NW.csv
441,22,2.9643564356435648,2,5.05,2017,CSPA2_NW.csv
442,25,1.11358574610245,2,35.92,2017,CSPA2_NW.csv
443,25,1.375663026521061,2,32.05,2017,CSPA2_NW.csv
444,25,2.049,2,20.0,2017,CSPA2_NW.csv
445,25,2.0650684931506853,3,2.92,2017,CSPA2_NW.csv
446,30,2.8830188679245285,3,7.95,2017,CSPA2_NW.csv
447,7,1.8830188679245283,4,7.95,2017,CSPA2_NW.csv
448,8,2.7107843137254903,4,4.08,2017,CSPA2_NW.csv
449,8,3.5762376237623763,4,5.05,2017,CSPA2_NW.csv
450,8,2.0650684931506853,4,2.92,2017,CSPA2_NW.csv
451,8,1.6434494195688223,4,6.03,2017,CSPA2_NW.csv
452,8,1.58,4,7.0,2017,CSPA2_NW.csv
453,8,1.4825870646766168,4,6.03,2017,CSPA2_NW.csv
454,9,1.7702970297029703,4,5.05,2017,CSPA2_NW.csv
455,9,1.58,4,7.0,2017,CSPA2_NW.csv
456,10,1.3155583437892095,4,15.94,2017,CSPA2_NW.csv
457,10,1.204,4,20.0,2017,CSPA2_NW.csv
458,11,1.269102990033223,4,18.06,2017,CSPA2_NW.csv
459,11,1.4285714285714286,4,14.0,2017,CSPA2_NW.csv
460,11,1.5384615384615383,4,13.0,2017,CSPA2_NW.csv
461,11,1.4412296564195295,4,11.06,2017,CSPA2_NW.csv
462,11,1.7829977628635347,4,8.94,2017,CSPA2_NW.csv
463,11,3.608247422680413,4,1.94,2017,CSPA2_NW.csv
464,11,2.397260273972603,4,2.92,2017,CSPA2_NW.csv
465,11,1.1522309711286092,4,19.05,2017,CSPA2_NW.csv
466,11,1.4663545933294324,4,17.09,2017,CSPA2_NW.csv
467,11,1.264041994750656,4,19.05,2017,CSPA2_NW.csv
468,11,1.241297091082499,4,20.97,2017,CSPA2_NW.csv
469,11,1.1356893542757416,4,22.92,2017,CSPA2_NW.csv
470,12,1.3338102050548402,4,20.97,2017,CSPA2_NW.csv
471,12,1.3664041994750655,4,19.05,2017,CSPA2_NW.csv
472,12,1.3333333333333333,4,18.06,2017,CSPA2_NW.csv
473,12,1.2270333528379171,4,17.09,2017,CSPA2_NW.csv
474,12,4.1524752475247535,4,5.05,2017,CSPA2_NW.csv
475,12,1.4779411764705883,4,4.08,2017,CSPA2_NW.csv
476,12,2.191176470588235,4,4.08,2017,CSPA2_NW.csv
477,15,1.58,4,7.0,2017,CSPA2_NW.csv
478,16,1.389230769230769,4,13.0,2017,CSPA2_NW.csv
479,16,1.4653846153846155,4,13.0,2017,CSPA2_NW.csv
480,16,1.5835411471321696,4,12.03,2017,CSPA2_NW.csv
481,16,1.6329113924050631,4,11.06,2017,CSPA2_NW.csv
482,16,1.389230769230769,4,13.0,2017,CSPA2_NW.csv
483,16,1.8224016145307769,4,9.91,2017,CSPA2_NW.csv
484,16,1.7829977628635347,4,8.94,2017,CSPA2_NW.csv
485,16,1.3535262206148282,4,11.06,2017,CSPA2_NW.csv
486,16,1.45413870246085,4,8.94,2017,CSPA2_NW.csv
487,16,1.4127144298688197,4,9.91,2017,CSPA2_NW.csv
488,16,2.6434494195688223,4,6.03,2017,CSPA2_NW.csv
489,16,3.0616438356164384,4,2.92,2017,CSPA2_NW.csv
490,16,2.0,4,7.0,2017,CSPA2_NW.csv
491,17,1.2899999999999998,4,14.0,2017,CSPA2_NW.csv
492,17,1.195106649937265,4,15.94,2017,CSPA2_NW.csv
493,17,1.2031496062992126,4,19.05,2017,CSPA2_NW.csv
494,17,1.3154855643044618,4,19.05,2017,CSPA2_NW.csv
495,17,4.608247422680412,4,1.94,2017,CSPA2_NW.csv
496,17,1.7702970297029703,4,5.05,2017,CSPA2_NW.csv
497,24,1.7185714285714284,4,7.0,2017,CSPA2_NW.csv
498,24,2.191176470588235,4,4.08,2017,CSPA2_NW.csv
499,24,6.849315068493151,4,2.92,2017,CSPA2_NW.csv
500,26,13.402061855670107,4,0.97,2017,CSPA2_NW.csv
501,28,2.7722772277227725,4,5.05,2017,CSPA2_NW.csv
502,28,2.0769230769230766,4,13.0,2017,CSPA2_NW.csv
503,30,1.7245206861755802,4,9.91,2017,CSPA2_NW.csv
504,30,2.138571428571429,4,7.0,2017,CSPA2_NW.csv
505,30,1.3146153846153843,4,13.0,2017,CSPA2_NW.csv
506,30,1.1611295681063123,4,18.06,2017,CSPA2_NW.csv
507,30,1.6329987452948558,4,15.94,2017,CSPA2_NW.csv
508,30,1.241297091082499,4,20.97,2017,CSPA2_NW.csv
509,30,1.3800667620410112,4,20.97,2017,CSPA2_NW.csv
510,30,1.3800667620410112,4,20.97,2017,CSPA2_NW.csv
511,30,1.2742596810933942,4,21.95,2017,CSPA2_NW.csv
512,30,1.3985,4,20.0,2017,CSPA2_NW.csv
513,30,1.927692307692308,4,13.0,2017,CSPA2_NW.csv
514,30,1.264041994750656,4,19.05,2017,CSPA2_NW.csv
515,30,1.72,4,14.0,2017,CSPA2_NW.csv
516,30,1.201827242524917,4,24.08,2017,CSPA2_NW.csv
517,30,1.6515,4,20.0,2017,CSPA2_NW.csv
518,30,1.6024363233665562,4,18.06,2017,CSPA2_NW.csv
519,1,2.9957142857142856,5,7.0,2017,CSPA2_NW.csv
520,1,1.7185714285714284,5,7.0,2017,CSPA2_NW.csv
521,5,1.3535262206148282,5,11.06,2017,CSPA2_NW.csv
522,5,1.1611295681063123,5,18.06,2017,CSPA2_NW.csv
523,5,1.46626586506346,5,14.97,2017,CSPA2_NW.csv
524,5,1.3155583437892095,5,15.94,2017,CSPA2_NW.csv
525,5,2.3456375838926173,5,8.94,2017,CSPA2_NW.csv
526,5,6.216494845360825,5,0.97,2017,CSPA2_NW.csv
527,5,1.662510390689942,5,12.03,2017,CSPA2_NW.csv
528,5,1.2031496062992126,5,19.05,2017,CSPA2_NW.csv
529,5,1.3985,5,20.0,2017,CSPA2_NW.csv
530,5,1.356020942408377,5,22.92,2017,CSPA2_NW.csv
531,6,1.4179792547061083,5,26.03,2017,CSPA2_NW.csv
532,6,1.3567438148443736,5,25.06,2017,CSPA2_NW.csv
533,6,1.2592592592592593,5,27.0,2017,CSPA2_NW.csv
534,6,1.3946528332003194,5,25.06,2017,CSPA2_NW.csv
535,6,1.6566998892580291,5,18.06,2017,CSPA2_NW.csv
536,6,1.3875968992248062,5,18.06,2017,CSPA2_NW.csv
537,6,1.6329987452948558,5,15.94,2017,CSPA2_NW.csv
538,7,2.321724709784412,5,6.03,2017,CSPA2_NW.csv
539,9,2.4289215686274512,5,4.08,2017,CSPA2_NW.csv
540,9,2.1900990099009903,5,5.05,2017,CSPA2_NW.csv
541,10,4.452054794520548,5,2.92,2017,CSPA2_NW.csv
542,10,2.7107843137254903,5,4.08,2017,CSPA2_NW.csv
543,10,1.4157142857142857,5,7.0,2017,CSPA2_NW.csv
544,10,1.2153931339977853,5,18.06,2017,CSPA2_NW.csv
545,10,1.2031496062992126,5,19.05,2017,CSPA2_NW.csv
546,11,1.264041994750656,5,19.05,2017,CSPA2_NW.csv
547,11,1.241297091082499,5,20.97,2017,CSPA2_NW.csv
548,11,1.3154855643044618,5,19.05,2017,CSPA2_NW.csv
549,11,1.2153931339977853,5,18.06,2017,CSPA2_NW.csv
550,11,3.772277227722773,5,5.05,2017,CSPA2_NW.csv
551,11,1.7156862745098038,5,4.08,2017,CSPA2_NW.csv
552,11,1.9485294117647056,5,4.08,2017,CSPA2_NW.csv
553,11,1.58,5,7.0,2017,CSPA2_NW.csv
554,11,1.4978571428571428,5,14.0,2017,CSPA2_NW.csv
555,11,1.8246051537822112,5,12.03,2017,CSPA2_NW.csv
556,11,1.2725450901803608,5,14.97,2017,CSPA2_NW.csv
557,11,1.389230769230769,5,13.0,2017,CSPA2_NW.csv
558,12,1.4378920953575909,5,15.94,2017,CSPA2_NW.csv
559,12,1.4378920953575909,5,15.94,2017,CSPA2_NW.csv
560,12,2.9957142857142856,5,7.0,2017,CSPA2_NW.csv
561,12,1.5835411471321696,5,12.03,2017,CSPA2_NW.csv
562,12,1.5659955257270697,5,8.94,2017,CSPA2_NW.csv
563,12,1.8571428571428568,5,7.0,2017,CSPA2_NW.csv
564,12,1.3861386138613865,5,5.05,2017,CSPA2_NW.csv
565,12,1.6352201257861634,5,7.95,2017,CSPA2_NW.csv
566,12,2.0181634712411705,5,9.91,2017,CSPA2_NW.csv
567,12,1.5452079566003616,5,11.06,2017,CSPA2_NW.csv
568,12,1.336005344021376,5,14.97,2017,CSPA2_NW.csv
569,12,2.7214285714285715,5,7.0,2017,CSPA2_NW.csv
570,12,2.1308724832214767,5,8.94,2017,CSPA2_NW.csv
571,12,1.5678571428571428,5,14.0,2017,CSPA2_NW.csv
572,12,1.8224016145307769,5,9.91,2017,CSPA2_NW.csv
573,12,1.4285714285714286,5,14.0,2017,CSPA2_NW.csv
574,12,1.8224016145307769,5,9.91,2017,CSPA2_NW.csv
575,12,1.6744966442953022,5,8.94,2017,CSPA2_NW.csv
576,13,1.336005344021376,5,14.97,2017,CSPA2_NW.csv
577,13,1.4285714285714286,5,14.0,2017,CSPA2_NW.csv
578,13,1.269102990033223,5,18.06,2017,CSPA2_NW.csv
579,13,1.3985,5,20.0,2017,CSPA2_NW.csv
580,13,1.262652705061082,5,22.92,2017,CSPA2_NW.csv
581,13,1.4821173104434906,5,20.97,2017,CSPA2_NW.csv
582,13,1.2906976744186047,5,24.08,2017,CSPA2_NW.csv
583,13,1.4159453302961276,5,21.95,2017,CSPA2_NW.csv
584,13,1.2689204763734152,5,26.03,2017,CSPA2_NW.csv
585,13,1.3567438148443736,5,25.06,2017,CSPA2_NW.csv
586,13,1.666666666666667,5,20.97,2017,CSPA2_NW.csv
587,13,1.5751072961373391,5,20.97,2017,CSPA2_NW.csv
588,13,1.4834205933682372,5,22.92,2017,CSPA2_NW.csv
589,13,1.4514119601328903,5,24.08,2017,CSPA2_NW.csv
590,13,1.3015,5,20.0,2017,CSPA2_NW.csv
591,13,1.3015,5,20.0,2017,CSPA2_NW.csv
592,13,1.1780104712041883,5,22.92,2017,CSPA2_NW.csv
593,13,1.2742596810933942,5,21.95,2017,CSPA2_NW.csv
594,13,1.4173228346456692,5,19.05,2017,CSPA2_NW.csv
595,14,1.6085504342017367,5,14.97,2017,CSPA2_NW.csv
596,14,1.3800667620410112,5,20.97,2017,CSPA2_NW.csv
597,14,1.750731421884143,5,17.09,2017,CSPA2_NW.csv
598,14,1.409011117612639,5,17.09,2017,CSPA2_NW.csv
599,14,1.927692307692308,5,13.0,2017,CSPA2_NW.csv
600,14,1.6371428571428572,5,14.0,2017,CSPA2_NW.csv
601,15,1.3118062563067607,5,9.91,2017,CSPA2_NW.csv
602,15,1.269102990033223,5,18.06,2017,CSPA2_NW.csv
603,15,1.220331588132635,5,22.92,2017,CSPA2_NW.csv
604,15,1.1494429504417978,5,26.03,2017,CSPA2_NW.csv
605,15,1.201827242524917,5,24.08,2017,CSPA2_NW.csv
606,16,1.1809081158383985,5,27.97,2017,CSPA2_NW.csv
607,16,1.2689204763734152,5,26.03,2017,CSPA2_NW.csv
608,16,1.231271609681137,5,26.03,2017,CSPA2_NW.csv
609,16,1.6024363233665562,5,18.06,2017,CSPA2_NW.csv
610,16,2.083125519534497,5,12.03,2017,CSPA2_NW.csv
611,16,2.138571428571429,5,7.0,2017,CSPA2_NW.csv
612,16,1.5012468827930174,5,12.03,2017,CSPA2_NW.csv
613,17,1.3155583437892095,5,15.94,2017,CSPA2_NW.csv
614,17,1.4127144298688197,5,9.91,2017,CSPA2_NW.csv
615,17,1.6329113924050631,5,11.06,2017,CSPA2_NW.csv
616,17,2.397260273972603,5,2.92,2017,CSPA2_NW.csv
617,17,2.9485294117647056,5,4.08,2017,CSPA2_NW.csv
618,18,1.6434494195688223,5,6.03,2017,CSPA2_NW.csv
619,18,1.4127144298688197,5,9.91,2017,CSPA2_NW.csv
620,18,2.6434494195688223,5,6.03,2017,CSPA2_NW.csv
621,18,2.0650684931506853,5,2.92,2017,CSPA2_NW.csv
622,18,1.3861386138613865,5,5.05,2017,CSPA2_NW.csv
623,18,1.5742574257425743,5,5.05,2017,CSPA2_NW.csv
624,18,1.7702970297029703,5,5.05,2017,CSPA2_NW.csv
625,18,4.4264705882352935,5,4.08,2017,CSPA2_NW.csv
626,19,2.138571428571429,5,7.0,2017,CSPA2_NW.csv
627,19,1.4825870646766168,5,6.03,2017,CSPA2_NW.csv
628,23,3.1862745098039214,5,4.08,2017,CSPA2_NW.csv
629,23,1.7156862745098038,5,4.08,2017,CSPA2_NW.csv
630,23,6.216494845360825,5,0.97,2017,CSPA2_NW.csv
631,23,2.397260273972603,5,2.92,2017,CSPA2_NW.csv
632,23,1.2547051442910917,5,15.94,2017,CSPA2_NW.csv
633,23,1.269102990033223,5,18.06,2017,CSPA2_NW.csv
634,23,1.35,5,20.0,2017,CSPA2_NW.csv
635,23,1.3309800664451827,5,24.08,2017,CSPA2_NW.csv
636,23,1.200534759358289,5,29.92,2017,CSPA2_NW.csv
637,23,1.592255125284738,5,21.95,2017,CSPA2_NW.csv
638,23,1.379946215904725,5,26.03,2017,CSPA2_NW.csv
639,23,1.3946528332003194,5,25.06,2017,CSPA2_NW.csv
640,23,1.5260115606936415,5,38.06,2017,CSPA2_NW.csv
641,23,1.542129504199404,5,36.91,2017,CSPA2_NW.csv
642,24,1.2467679745974145,5,44.09,2017,CSPA2_NW.csv
643,24,1.678406935789759,5,36.91,2017,CSPA2_NW.csv
644,24,1.4885309907271842,5,40.98,2017,CSPA2_NW.csv
645,24,1.4172767203513907,5,40.98,2017,CSPA2_NW.csv
646,24,1.3097450559923756,5,41.97,2017,CSPA2_NW.csv
647,24,1.2365848359765372,5,46.03,2017,CSPA2_NW.csv
648,24,1.3177159590043923,5,40.98,2017,CSPA2_NW.csv
649,24,1.353750554815801,5,45.06,2017,CSPA2_NW.csv
650,24,1.4534191088873003,5,41.97,2017,CSPA2_NW.csv
651,24,1.7246659242761693,5,35.92,2017,CSPA2_NW.csv
652,24,1.3524790029802225,5,36.91,2017,CSPA2_NW.csv
653,24,1.5570145127850723,5,28.94,2017,CSPA2_NW.csv
654,24,1.4351604278074863,5,29.92,2017,CSPA2_NW.csv
655,24,1.6611295681063123,5,24.08,2017,CSPA2_NW.csv
656,25,1.3664041994750655,5,19.05,2017,CSPA2_NW.csv
657,26,1.3303703703703704,5,27.0,2017,CSPA2_NW.csv
658,26,1.557462090981644,5,25.06,2017,CSPA2_NW.csv
659,26,1.4514119601328903,5,24.08,2017,CSPA2_NW.csv
660,26,1.5248691099476441,5,22.92,2017,CSPA2_NW.csv
661,26,1.5047835990888383,5,21.95,2017,CSPA2_NW.csv
662,26,1.5047835990888383,5,21.95,2017,CSPA2_NW.csv
663,26,1.4821173104434906,5,20.97,2017,CSPA2_NW.csv
664,26,1.201827242524917,5,24.08,2017,CSPA2_NW.csv
665,26,1.2300683371298406,5,21.95,2017,CSPA2_NW.csv
666,26,1.3985,5,20.0,2017,CSPA2_NW.csv
667,26,1.3630979498861049,5,21.95,2017,CSPA2_NW.csv
668,26,1.774640088593577,5,18.06,2017,CSPA2_NW.csv
669,26,1.3333333333333333,5,18.06,2017,CSPA2_NW.csv
670,26,1.4663545933294324,5,17.09,2017,CSPA2_NW.csv
671,27,1.2843768285547104,5,17.09,2017,CSPA2_NW.csv
672,27,1.2153931339977853,5,18.06,2017,CSPA2_NW.csv
673,27,1.3770388958594728,5,15.94,2017,CSPA2_NW.csv
674,27,1.204,5,20.0,2017,CSPA2_NW.csv
675,27,1.72,5,14.0,2017,CSPA2_NW.csv
676,27,1.2899999999999998,5,14.0,2017,CSPA2_NW.csv
677,27,1.6130769230769233,5,13.0,2017,CSPA2_NW.csv
678,27,1.7245206861755802,5,9.91,2017,CSPA2_NW.csv
679,27,1.5132075471698112,5,7.95,2017,CSPA2_NW.csv
680,27,1.4157142857142857,5,7.0,2017,CSPA2_NW.csv
681,27,5.2061855670103085,5,0.97,2017,CSPA2_NW.csv
682,27,1.510595358224016,5,9.91,2017,CSPA2_NW.csv
683,27,1.1702750146284375,5,17.09,2017,CSPA2_NW.csv
684,27,1.1522309711286092,5,19.05,2017,CSPA2_NW.csv
685,28,1.46626586506346,5,14.97,2017,CSPA2_NW.csv
686,28,1.2270333528379171,5,17.09,2017,CSPA2_NW.csv
687,28,3.1357142857142857,5,7.0,2017,CSPA2_NW.csv
688,28,1.9485294117647056,5,4.08,2017,CSPA2_NW.csv
689,29,1.5132075471698112,5,7.95,2017,CSPA2_NW.csv
690,29,3.906862745098038,5,4.08,2017,CSPA2_NW.csv
691,29,1.9950248756218905,5,6.03,2017,CSPA2_NW.csv
692,29,1.4157142857142857,5,7.0,2017,CSPA2_NW.csv
693,29,1.3911949685534593,5,7.95,2017,CSPA2_NW.csv
694,29,2.1900990099009903,5,5.05,2017,CSPA2_NW.csv
695,30,1.2465408805031446,5,7.95,2017,CSPA2_NW.csv
696,30,1.45413870246085,5,8.94,2017,CSPA2_NW.csv
697,30,1.6352201257861634,5,7.95,2017,CSPA2_NW.csv
698,30,1.3456375838926176,5,8.94,2017,CSPA2_NW.csv
699,30,2.138571428571429,5,7.0,2017,CSPA2_NW.csv
700,30,1.4825870646766168,5,6.03,2017,CSPA2_NW.csv
701,30,1.3861386138613865,5,5.05,2017,CSPA2_NW.csv
702,30,1.3972602739726028,5,2.92,2017,CSPA2_NW.csv
703,30,1.4127144298688197,5,9.91,2017,CSPA2_NW.csv
704,30,1.2899999999999998,5,14.0,2017,CSPA2_NW.csv
705,30,1.264041994750656,5,19.05,2017,CSPA2_NW.csv
706,30,1.269102990033223,5,18.06,2017,CSPA2_NW.csv
707,31,1.3155583437892095,5,15.94,2017,CSPA2_NW.csv
708,31,1.2153931339977853,5,18.06,2017,CSPA2_NW.csv
709,31,1.3411351667641898,5,17.09,2017,CSPA2_NW.csv
710,31,1.4978571428571428,5,14.0,2017,CSPA2_NW.csv
711,31,1.2371364653243848,5,8.94,2017,CSPA2_NW.csv
712,31,2.9485294117647056,5,4.08,2017,CSPA2_NW.csv
713,31,1.7610062893081762,5,7.95,2017,CSPA2_NW.csv
714,1,1.7702970297029703,6,5.05,2017,CSPA2_NW.csv
715,1,4.0979381443298974,6,1.94,2017,CSPA2_NW.csv
716,2,1.9485294117647056,6,4.08,2017,CSPA2_NW.csv
717,2,1.9623762376237623,6,5.05,2017,CSPA2_NW.csv
718,3,1.3972602739726028,6,2.92,2017,CSPA2_NW.csv
719,3,1.7156862745098038,6,4.08,2017,CSPA2_NW.csv
720,3,1.1608623548922057,6,6.03,2017,CSPA2_NW.csv
721,3,1.2139253279515638,6,9.91,2017,CSPA2_NW.csv
722,3,1.389230769230769,6,13.0,2017,CSPA2_NW.csv
723,3,1.2725450901803608,6,14.97,2017,CSPA2_NW.csv
724,3,1.2547051442910917,6,15.94,2017,CSPA2_NW.csv
725,3,1.1522309711286092,6,19.05,2017,CSPA2_NW.csv
726,4,1.6884615384615385,6,13.0,2017,CSPA2_NW.csv
727,4,1.4285714285714286,6,14.0,2017,CSPA2_NW.csv
728,4,1.743142144638404,6,12.03,2017,CSPA2_NW.csv
729,4,1.6329113924050631,6,11.06,2017,CSPA2_NW.csv
730,5,1.2771428571428571,6,7.0,2017,CSPA2_NW.csv
731,5,2.9485294117647056,6,4.08,2017,CSPA2_NW.csv
732,5,1.3184079601990049,6,6.03,2017,CSPA2_NW.csv
733,5,2.4289215686274512,6,4.08,2017,CSPA2_NW.csv
734,8,3.772277227722773,6,5.05,2017,CSPA2_NW.csv
735,8,1.6744966442953022,6,8.94,2017,CSPA2_NW.csv
736,8,3.1862745098039214,6,4.08,2017,CSPA2_NW.csv
737,8,3.608247422680413,6,1.94,2017,CSPA2_NW.csv
738,8,1.3911949685534593,6,7.95,2017,CSPA2_NW.csv
739,9,1.2076710435383553,6,28.94,2017,CSPA2_NW.csv
740,9,2.563758389261745,6,8.94,2017,CSPA2_NW.csv
741,9,1.4825870646766168,6,6.03,2017,CSPA2_NW.csv
742,12,2.0723327305605785,6,11.06,2017,CSPA2_NW.csv
743,15,2.7722772277227725,6,5.05,2017,CSPA2_NW.csv
744,15,2.0650684931506853,6,2.92,2017,CSPA2_NW.csv
745,15,1.58,6,7.0,2017,CSPA2_NW.csv
746,15,1.1702750146284375,6,17.09,2017,CSPA2_NW.csv
747,15,1.4682414698162731,6,19.05,2017,CSPA2_NW.csv
748,16,1.5721455457967377,6,15.94,2017,CSPA2_NW.csv
749,16,1.4978571428571428,6,14.0,2017,CSPA2_NW.csv
750,16,1.4285714285714286,6,14.0,2017,CSPA2_NW.csv
751,16,1.204,6,20.0,2017,CSPA2_NW.csv
752,16,1.5678571428571428,6,14.0,2017,CSPA2_NW.csv
753,16,2.237136465324385,6,8.94,2017,CSPA2_NW.csv
754,16,2.9485294117647056,6,4.08,2017,CSPA2_NW.csv
755,16,1.3184079601990049,6,6.03,2017,CSPA2_NW.csv
756,16,1.4285714285714286,6,14.0,2017,CSPA2_NW.csv
757,16,1.5706036745406824,6,19.05,2017,CSPA2_NW.csv
758,16,1.4469999999999998,6,20.0,2017,CSPA2_NW.csv
759,16,1.495016611295681,6,18.06,2017,CSPA2_NW.csv
760,16,1.2742596810933942,6,21.95,2017,CSPA2_NW.csv
761,16,2.132998745294856,6,15.94,2017,CSPA2_NW.csv
762,18,2.2149344096871846,6,9.91,2017,CSPA2_NW.csv
763,18,1.45413870246085,6,8.94,2017,CSPA2_NW.csv
764,18,1.7610062893081762,6,7.95,2017,CSPA2_NW.csv
765,20,2.155887230514096,6,6.03,2017,CSPA2_NW.csv
766,20,4.2061855670103085,6,0.97,2017,CSPA2_NW.csv
767,22,2.722602739726028,6,2.92,2017,CSPA2_NW.csv
768,22,1.4779411764705883,6,4.08,2017,CSPA2_NW.csv
769,23,1.3118062563067607,6,9.91,2017,CSPA2_NW.csv
770,23,1.3535262206148282,6,11.06,2017,CSPA2_NW.csv
771,23,1.3118062563067607,6,9.91,2017,CSPA2_NW.csv
772,23,3.431372549019608,6,4.08,2017,CSPA2_NW.csv
773,23,1.6352201257861634,6,7.95,2017,CSPA2_NW.csv
774,23,1.6352201257861634,6,7.95,2017,CSPA2_NW.csv
775,23,1.2899999999999998,6,14.0,2017,CSPA2_NW.csv
776,23,1.4978571428571428,6,14.0,2017,CSPA2_NW.csv
777,24,2.0201342281879198,6,8.94,2017,CSPA2_NW.csv
778,24,1.8341625207296852,6,6.03,2017,CSPA2_NW.csv
779,24,2.1900990099009903,6,5.05,2017,CSPA2_NW.csv
780,25,8.216494845360824,6,1.94,2017,CSPA2_NW.csv
781,26,1.2207142857142856,6,14.0,2017,CSPA2_NW.csv
782,26,1.389230769230769,6,13.0,2017,CSPA2_NW.csv
783,26,1.1385714285714286,6,14.0,2017,CSPA2_NW.csv
784,26,1.531062124248497,6,14.97,2017,CSPA2_NW.csv
785,26,1.6130769230769233,6,13.0,2017,CSPA2_NW.csv
786,26,1.4978571428571428,6,14.0,2017,CSPA2_NW.csv
787,26,1.2031496062992126,6,19.05,2017,CSPA2_NW.csv
788,26,1.3411351667641898,6,17.09,2017,CSPA2_NW.csv
789,28,1.9485294117647056,6,4.08,2017,CSPA2_NW.csv
790,28,1.8571428571428568,6,7.0,2017,CSPA2_NW.csv
791,28,1.5742574257425743,6,5.05,2017,CSPA2_NW.csv
792,28,2.1030927835051547,6,1.94,2017,CSPA2_NW.csv
793,28,2.1030927835051547,6,1.94,2017,CSPA2_NW.csv
794,28,1.4779411764705883,6,4.08,2017,CSPA2_NW.csv
795,28,1.58,6,7.0,2017,CSPA2_NW.csv
796,29,1.3456375838926176,6,8.94,2017,CSPA2_NW.csv
797,29,1.3456375838926176,6,8.94,2017,CSPA2_NW.csv
798,29,1.2371364653243848,6,8.94,2017,CSPA2_NW.csv
799,29,2.4289215686274512,6,4.08,2017,CSPA2_NW.csv
800,29,1.5051546391752575,6,1.94,2017,CSPA2_NW.csv
801,3,1.9623762376237623,7,5.05,2017,CSPA2_NW.csv
802,4,4.452054794520548,7,2.92,2017,CSPA2_NW.csv
803,4,1.45413870246085,7,8.94,2017,CSPA2_NW.csv
804,5,3.3938356164383565,7,2.92,2017,CSPA2_NW.csv
805,5,3.1082474226804124,7,1.94,2017,CSPA2_NW.csv
806,5,1.9116331096196868,7,8.94,2017,CSPA2_NW.csv
807,6,2.1308724832214767,7,8.94,2017,CSPA2_NW.csv
808,6,1.8224016145307769,7,9.91,2017,CSPA2_NW.csv
809,6,2.6434494195688223,7,6.03,2017,CSPA2_NW.csv
810,6,1.6352201257861634,7,7.95,2017,CSPA2_NW.csv
811,6,2.0,7,7.0,2017,CSPA2_NW.csv
812,6,1.5659955257270697,7,8.94,2017,CSPA2_NW.csv
813,7,2.722602739726028,7,2.92,2017,CSPA2_NW.csv
814,7,1.7156862745098038,7,4.08,2017,CSPA2_NW.csv
815,7,1.8571428571428568,7,7.0,2017,CSPA2_NW.csv
816,8,1.5012468827930174,7,12.03,2017,CSPA2_NW.csv
817,8,1.389230769230769,7,13.0,2017,CSPA2_NW.csv
818,8,1.1515384615384616,7,13.0,2017,CSPA2_NW.csv
819,8,1.510595358224016,7,9.91,2017,CSPA2_NW.csv
820,8,1.6744966442953022,7,8.94,2017,CSPA2_NW.csv
821,8,1.5132075471698112,7,7.95,2017,CSPA2_NW.csv
822,8,1.3456375838926176,7,8.94,2017,CSPA2_NW.csv
823,8,1.163757273482959,7,12.03,2017,CSPA2_NW.csv
824,8,1.163757273482959,7,12.03,2017,CSPA2_NW.csv
825,8,1.3535262206148282,7,11.06,2017,CSPA2_NW.csv
826,8,1.2443890274314215,7,12.03,2017,CSPA2_NW.csv
827,9,4.9394550958627645,7,9.91,2017,CSPA2_NW.csv
828,9,1.2443890274314215,7,12.03,2017,CSPA2_NW.csv
829,9,1.2725450901803608,7,14.97,2017,CSPA2_NW.csv
