,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1386,18,1.2899999999999998,7,14.0,2019,CSPA2_SW.csv
1387,18,1.8224016145307769,7,9.91,2019,CSPA2_SW.csv
1388,19,1.2843768285547104,7,17.09,2019,CSPA2_SW.csv
1389,19,3.316749585406302,7,6.03,2019,CSPA2_SW.csv
1390,19,3.1082474226804124,7,1.94,2019,CSPA2_SW.csv
1391,20,3.0103092783505154,7,0.97,2019,CSPA2_SW.csv
1392,21,1.7156862745098038,7,4.08,2019,CSPA2_SW.csv
1393,23,3.608247422680413,7,1.94,2019,CSPA2_SW.csv
1394,25,1.3875968992248062,7,18.06,2019,CSPA2_SW.csv
1395,25,1.7610062893081762,7,7.95,2019,CSPA2_SW.csv
1396,26,9.309278350515463,7,1.94,2019,CSPA2_SW.csv
1397,27,1.0467334287076775,7,20.97,2019,CSPA2_SW.csv
1398,27,1.1522309711286092,7,19.05,2019,CSPA2_SW.csv
1399,27,1.1074197120708749,7,18.06,2019,CSPA2_SW.csv
1400,27,1.4008016032064128,7,14.97,2019,CSPA2_SW.csv
1401,27,1.2064128256513025,7,14.97,2019,CSPA2_SW.csv
1402,27,1.2153931339977853,7,18.06,2019,CSPA2_SW.csv
1403,27,2.8224016145307766,7,9.91,2019,CSPA2_SW.csv
1404,28,1.269102990033223,7,18.06,2019,CSPA2_SW.csv
1405,28,1.231271609681137,7,26.03,2019,CSPA2_SW.csv
1406,28,1.8149737720553172,7,20.97,2019,CSPA2_SW.csv
1407,28,1.231271609681137,7,26.03,2019,CSPA2_SW.csv
1408,28,1.278930566640064,7,25.06,2019,CSPA2_SW.csv
1409,28,1.231271609681137,7,26.03,2019,CSPA2_SW.csv
1410,28,1.7429401993355482,7,24.08,2019,CSPA2_SW.csv
1411,28,1.3180367118914609,7,25.06,2019,CSPA2_SW.csv
1412,28,1.1940069150979638,7,26.03,2019,CSPA2_SW.csv
1413,28,1.201827242524917,7,24.08,2019,CSPA2_SW.csv
1414,28,2.0997375328083994,7,19.05,2019,CSPA2_SW.csv
1415,28,1.1780104712041883,7,22.92,2019,CSPA2_SW.csv
1416,28,1.220331588132635,7,22.92,2019,CSPA2_SW.csv
1417,28,2.283791691047396,7,17.09,2019,CSPA2_SW.csv
1418,28,1.3184510250569477,7,21.95,2019,CSPA2_SW.csv
1419,29,1.3015,7,20.0,2019,CSPA2_SW.csv
1420,29,1.241297091082499,7,20.97,2019,CSPA2_SW.csv
1421,29,1.3015,7,20.0,2019,CSPA2_SW.csv
1422,29,1.204,7,20.0,2019,CSPA2_SW.csv
1423,29,1.3333333333333333,7,18.06,2019,CSPA2_SW.csv
1424,29,1.3770388958594728,7,15.94,2019,CSPA2_SW.csv
1425,29,1.336005344021376,7,14.97,2019,CSPA2_SW.csv
1426,29,1.3333333333333333,7,18.06,2019,CSPA2_SW.csv
1427,29,1.6371428571428572,7,14.0,2019,CSPA2_SW.csv
1428,29,1.2270333528379171,7,17.09,2019,CSPA2_SW.csv
1429,29,1.2899999999999998,7,14.0,2019,CSPA2_SW.csv
1430,29,1.141616566466266,7,14.97,2019,CSPA2_SW.csv
1431,29,1.4825870646766168,7,6.03,2019,CSPA2_SW.csv
1432,29,1.45413870246085,7,8.94,2019,CSPA2_SW.csv
1433,30,2.191176470588235,7,4.08,2019,CSPA2_SW.csv
1434,31,1.2771428571428571,7,7.0,2019,CSPA2_SW.csv
1435,1,2.277142857142857,8,7.0,2019,CSPA2_SW.csv
1436,4,5.2061855670103085,8,0.97,2019,CSPA2_SW.csv
1437,4,1.7294520547945205,8,2.92,2019,CSPA2_SW.csv
1438,5,1.163757273482959,8,12.03,2019,CSPA2_SW.csv
1439,6,1.4779411764705883,8,4.08,2019,CSPA2_SW.csv
1440,6,1.6434494195688223,8,6.03,2019,CSPA2_SW.csv
1441,6,1.2465408805031446,8,7.95,2019,CSPA2_SW.csv
1442,11,1.5742574257425743,8,5.05,2019,CSPA2_SW.csv
1443,11,1.0647962591850366,8,14.97,2019,CSPA2_SW.csv
1444,12,1.2371364653243848,8,8.94,2019,CSPA2_SW.csv
1445,12,1.226153846153846,8,13.0,2019,CSPA2_SW.csv
1446,12,1.2725450901803608,8,14.97,2019,CSPA2_SW.csv
1447,13,4.794520547945206,8,2.92,2019,CSPA2_SW.csv
1448,13,8.195876288659795,8,0.97,2019,CSPA2_SW.csv
1449,14,3.7876712328767126,8,2.92,2019,CSPA2_SW.csv
1450,14,1.7156862745098038,8,4.08,2019,CSPA2_SW.csv
1451,15,4.2061855670103085,8,0.97,2019,CSPA2_SW.csv
1452,16,1.1085011185682327,8,8.94,2019,CSPA2_SW.csv
1453,20,1.3972602739726028,8,2.92,2019,CSPA2_SW.csv
1454,20,1.7294520547945205,8,2.92,2019,CSPA2_SW.csv
1455,21,1.5051546391752575,8,1.94,2019,CSPA2_SW.csv
1456,21,1.1245283018867924,8,7.95,2019,CSPA2_SW.csv
1457,24,1.1146869514335869,8,17.09,2019,CSPA2_SW.csv
1458,24,1.1329987452948556,8,15.94,2019,CSPA2_SW.csv
1459,25,1.0548172757475085,8,18.06,2019,CSPA2_SW.csv
1460,25,1.0,8,15.94,2019,CSPA2_SW.csv
1461,25,1.0567583382094792,8,17.09,2019,CSPA2_SW.csv
1462,25,1.0567583382094792,8,17.09,2019,CSPA2_SW.csv
1463,25,1.0647962591850366,8,14.97,2019,CSPA2_SW.csv
1464,25,1.0,8,14.97,2019,CSPA2_SW.csv
1465,25,1.1515384615384616,8,13.0,2019,CSPA2_SW.csv
1466,25,1.0806317539484622,8,12.03,2019,CSPA2_SW.csv
1467,25,1.0692857142857144,8,14.0,2019,CSPA2_SW.csv
1468,25,1.0769230769230769,8,13.0,2019,CSPA2_SW.csv
1469,25,1.0806317539484622,8,12.03,2019,CSPA2_SW.csv
1470,25,1.0806317539484622,8,12.03,2019,CSPA2_SW.csv
1471,25,1.2465408805031446,8,7.95,2019,CSPA2_SW.csv
1472,25,1.0548172757475085,8,18.06,2019,CSPA2_SW.csv
1473,25,1.0,8,19.05,2019,CSPA2_SW.csv
1474,25,1.0567583382094792,8,17.09,2019,CSPA2_SW.csv
1475,25,1.0975,8,20.0,2019,CSPA2_SW.csv
1476,25,1.0721455457967377,8,15.94,2019,CSPA2_SW.csv
1477,25,1.1146869514335869,8,17.09,2019,CSPA2_SW.csv
1478,25,1.1146869514335869,8,17.09,2019,CSPA2_SW.csv
1479,26,1.0647962591850366,8,14.97,2019,CSPA2_SW.csv
1480,26,1.2207142857142856,8,14.0,2019,CSPA2_SW.csv
1481,26,1.0877034358047015,8,11.06,2019,CSPA2_SW.csv
1482,26,1.1385714285714286,8,14.0,2019,CSPA2_SW.csv
1483,26,1.3118062563067607,8,9.91,2019,CSPA2_SW.csv
1484,28,2.6030927835051547,8,1.94,2019,CSPA2_SW.csv
1485,1,1.5051546391752575,9,1.94,2019,CSPA2_SW.csv
1486,1,1.1357142857142857,9,7.0,2019,CSPA2_SW.csv
1487,1,1.2377450980392155,9,4.08,2019,CSPA2_SW.csv
1488,1,1.3456375838926176,9,8.94,2019,CSPA2_SW.csv
1489,1,1.0,9,12.03,2019,CSPA2_SW.csv
1490,1,1.0,9,12.03,2019,CSPA2_SW.csv
1491,1,1.0806317539484622,9,12.03,2019,CSPA2_SW.csv
1492,2,1.0877034358047015,9,11.06,2019,CSPA2_SW.csv
1493,3,1.1608623548922057,9,6.03,2019,CSPA2_SW.csv
1494,3,1.2465408805031446,9,7.95,2019,CSPA2_SW.csv
1495,3,1.2465408805031446,9,7.95,2019,CSPA2_SW.csv
1496,3,1.1085011185682327,9,8.94,2019,CSPA2_SW.csv
1497,3,1.6434494195688223,9,6.03,2019,CSPA2_SW.csv
1498,3,1.1385714285714286,9,14.0,2019,CSPA2_SW.csv
1499,3,1.2139253279515638,9,9.91,2019,CSPA2_SW.csv
1500,4,1.1085011185682327,9,8.94,2019,CSPA2_SW.csv
1501,4,1.0647962591850366,9,14.97,2019,CSPA2_SW.csv
1502,4,1.0,9,6.03,2019,CSPA2_SW.csv
1503,8,2.0,9,0.97,2019,CSPA2_SW.csv
1504,9,1.0,9,1.94,2019,CSPA2_SW.csv
1505,10,1.5051546391752575,9,1.94,2019,CSPA2_SW.csv
1506,14,1.389230769230769,9,13.0,2019,CSPA2_SW.csv
1507,14,1.1608623548922057,9,6.03,2019,CSPA2_SW.csv
1508,14,1.4779411764705883,9,4.08,2019,CSPA2_SW.csv
1509,15,2.0,9,0.97,2019,CSPA2_SW.csv
1510,16,1.1085011185682327,9,8.94,2019,CSPA2_SW.csv
1511,16,3.0103092783505154,9,0.97,2019,CSPA2_SW.csv
1512,17,1.0,9,4.08,2019,CSPA2_SW.csv
1513,18,1.0548172757475085,9,18.06,2019,CSPA2_SW.csv
1514,18,1.1074197120708749,9,18.06,2019,CSPA2_SW.csv
1515,18,1.1146869514335869,9,17.09,2019,CSPA2_SW.csv
1516,18,1.204,9,20.0,2019,CSPA2_SW.csv
1517,18,1.121262458471761,9,24.08,2019,CSPA2_SW.csv
1518,18,1.161544850498339,9,24.08,2019,CSPA2_SW.csv
1519,19,1.262652705061082,9,22.92,2019,CSPA2_SW.csv
1520,19,1.1117940837495195,9,26.03,2019,CSPA2_SW.csv
1521,19,1.1074197120708749,9,18.06,2019,CSPA2_SW.csv
1522,20,1.0,9,8.94,2019,CSPA2_SW.csv
1523,20,1.0,9,11.06,2019,CSPA2_SW.csv
1524,20,1.0,9,13.0,2019,CSPA2_SW.csv
1525,21,1.2270333528379171,9,17.09,2019,CSPA2_SW.csv
1526,21,1.1950405340963282,9,20.97,2019,CSPA2_SW.csv
1527,21,1.0769230769230769,9,13.0,2019,CSPA2_SW.csv
1528,21,1.0567583382094792,9,17.09,2019,CSPA2_SW.csv
1529,21,1.1146869514335869,9,17.09,2019,CSPA2_SW.csv
1530,21,1.0721455457967377,9,15.94,2019,CSPA2_SW.csv
1531,22,1.2064128256513025,9,14.97,2019,CSPA2_SW.csv
1532,22,2.0050314465408805,9,7.95,2019,CSPA2_SW.csv
1533,22,1.3118062563067607,9,9.91,2019,CSPA2_SW.csv
1534,22,1.0769230769230769,9,13.0,2019,CSPA2_SW.csv
1535,22,1.3861386138613865,9,5.05,2019,CSPA2_SW.csv
1536,22,1.2899999999999998,9,14.0,2019,CSPA2_SW.csv
1537,22,1.2207142857142856,9,14.0,2019,CSPA2_SW.csv
1538,23,1.0806317539484622,9,12.03,2019,CSPA2_SW.csv
1539,25,1.1515384615384616,9,13.0,2019,CSPA2_SW.csv
1540,26,1.1146869514335869,9,17.09,2019,CSPA2_SW.csv
1541,26,1.3861386138613865,9,5.05,2019,CSPA2_SW.csv
1542,28,1.0,9,1.94,2019,CSPA2_SW.csv
1543,4,1.2377450980392155,10,4.08,2019,CSPA2_SW.csv
1544,6,1.121262458471761,10,24.08,2019,CSPA2_SW.csv
1545,6,1.121262458471761,10,24.08,2019,CSPA2_SW.csv
1546,6,1.278930566640064,10,25.06,2019,CSPA2_SW.csv
1547,6,1.2402234636871508,10,25.06,2019,CSPA2_SW.csv
1548,6,1.24804992199688,10,32.05,2019,CSPA2_SW.csv
1549,6,1.1681149732620322,10,29.92,2019,CSPA2_SW.csv
1550,6,1.1954342984409798,10,35.92,2019,CSPA2_SW.csv
1551,6,1.1764705882352942,10,34.0,2019,CSPA2_SW.csv
1552,6,1.3368983957219251,10,29.92,2019,CSPA2_SW.csv
1553,6,1.2245817245817248,10,31.08,2019,CSPA2_SW.csv
1554,6,1.2495530925992135,10,27.97,2019,CSPA2_SW.csv
1555,10,1.1160443995963674,10,9.91,2019,CSPA2_SW.csv
1556,10,1.0877034358047015,10,11.06,2019,CSPA2_SW.csv
1557,10,1.0877034358047015,10,11.06,2019,CSPA2_SW.csv
1558,10,1.2207142857142856,10,14.0,2019,CSPA2_SW.csv
1559,10,1.1385714285714286,10,14.0,2019,CSPA2_SW.csv
1560,11,1.2300683371298406,10,21.95,2019,CSPA2_SW.csv
1561,11,1.1483071053886504,10,20.97,2019,CSPA2_SW.csv
1562,12,1.2495530925992135,10,27.97,2019,CSPA2_SW.csv
1563,12,1.161544850498339,10,24.08,2019,CSPA2_SW.csv
1564,12,1.4157142857142857,10,7.0,2019,CSPA2_SW.csv
1565,12,1.2371364653243848,10,8.94,2019,CSPA2_SW.csv
1566,12,1.1357142857142857,10,7.0,2019,CSPA2_SW.csv
1567,12,1.2139253279515638,10,9.91,2019,CSPA2_SW.csv
1568,18,1.8341625207296852,10,6.03,2019,CSPA2_SW.csv
1569,24,1.1329987452948556,10,15.94,2019,CSPA2_SW.csv
1570,24,1.146,10,20.0,2019,CSPA2_SW.csv
1571,24,1.1074197120708749,10,18.06,2019,CSPA2_SW.csv
1572,24,1.1385714285714286,10,14.0,2019,CSPA2_SW.csv
1573,24,1.4378920953575909,10,15.94,2019,CSPA2_SW.csv
1574,24,1.1458705756167322,10,27.97,2019,CSPA2_SW.csv
1575,24,1.3630979498861049,10,21.95,2019,CSPA2_SW.csv
1576,24,1.1329987452948556,10,15.94,2019,CSPA2_SW.csv
1577,24,1.1081481481481479,10,27.0,2019,CSPA2_SW.csv
1578,25,1.2139253279515638,10,9.91,2019,CSPA2_SW.csv
1579,25,1.9116331096196868,10,8.94,2019,CSPA2_SW.csv
1580,30,1.0806317539484622,10,12.03,2019,CSPA2_SW.csv
1581,30,1.0647962591850366,10,14.97,2019,CSPA2_SW.csv
1582,30,1.0721455457967377,10,15.94,2019,CSPA2_SW.csv
1583,30,1.141616566466266,10,14.97,2019,CSPA2_SW.csv
1584,31,1.1522309711286092,10,19.05,2019,CSPA2_SW.csv
1585,31,1.4412296564195295,10,11.06,2019,CSPA2_SW.csv
1586,31,1.1515384615384616,10,13.0,2019,CSPA2_SW.csv
1587,31,1.1385714285714286,10,14.0,2019,CSPA2_SW.csv
1588,31,1.1515384615384616,10,13.0,2019,CSPA2_SW.csv
1589,2,1.0877034358047015,11,11.06,2019,CSPA2_SW.csv
1590,13,1.3770388958594728,11,15.94,2019,CSPA2_SW.csv
1591,14,1.1702750146284375,11,17.09,2019,CSPA2_SW.csv
1592,14,1.1329987452948556,11,15.94,2019,CSPA2_SW.csv
1593,15,1.4333599361532323,11,25.06,2019,CSPA2_SW.csv
1594,16,1.220331588132635,11,22.92,2019,CSPA2_SW.csv
1595,16,1.241297091082499,11,20.97,2019,CSPA2_SW.csv
1596,16,1.1146869514335869,11,17.09,2019,CSPA2_SW.csv
1597,16,1.195106649937265,11,15.94,2019,CSPA2_SW.csv
1598,16,1.1611295681063123,11,18.06,2019,CSPA2_SW.csv
1599,16,1.2031496062992126,11,19.05,2019,CSPA2_SW.csv
1600,16,1.5384615384615383,11,13.0,2019,CSPA2_SW.csv
1601,18,1.2270333528379171,11,17.09,2019,CSPA2_SW.csv
1602,18,1.2300683371298406,11,21.95,2019,CSPA2_SW.csv
1603,18,1.195106649937265,11,15.94,2019,CSPA2_SW.csv
1604,19,1.0877034358047015,11,11.06,2019,CSPA2_SW.csv
1605,21,1.1357142857142857,11,7.0,2019,CSPA2_SW.csv
1606,21,1.1754068716094033,11,11.06,2019,CSPA2_SW.csv
1607,21,1.2658227848101264,11,11.06,2019,CSPA2_SW.csv
1608,22,6.216494845360825,11,0.97,2019,CSPA2_SW.csv
1609,22,1.2233333333333334,11,27.0,2019,CSPA2_SW.csv
1610,22,1.161544850498339,11,24.08,2019,CSPA2_SW.csv
1611,22,1.1870370370370371,11,27.0,2019,CSPA2_SW.csv
1612,22,1.2300683371298406,11,21.95,2019,CSPA2_SW.csv
1613,22,1.2155881301394351,11,27.97,2019,CSPA2_SW.csv
1614,23,1.116121308858739,11,25.06,2019,CSPA2_SW.csv
1615,23,1.1146869514335869,11,17.09,2019,CSPA2_SW.csv
1616,23,1.1329987452948556,11,15.94,2019,CSPA2_SW.csv
1617,25,1.2443890274314215,11,12.03,2019,CSPA2_SW.csv
1618,25,1.2658227848101264,11,11.06,2019,CSPA2_SW.csv
1619,25,1.3911949685534593,11,7.95,2019,CSPA2_SW.csv
1620,25,1.195106649937265,11,15.94,2019,CSPA2_SW.csv
1621,25,1.2443890274314215,11,12.03,2019,CSPA2_SW.csv
1622,2,1.1870370370370371,12,27.0,2019,CSPA2_SW.csv
1623,2,1.3946528332003194,12,25.06,2019,CSPA2_SW.csv
1624,2,1.2592592592592593,12,27.0,2019,CSPA2_SW.csv
1625,2,1.5570145127850723,12,28.94,2019,CSPA2_SW.csv
1626,2,1.1494429504417978,12,26.03,2019,CSPA2_SW.csv
1627,5,1.3607142857142858,12,14.0,2019,CSPA2_SW.csv
1628,5,1.2300683371298406,12,21.95,2019,CSPA2_SW.csv
1629,5,1.181653042688465,12,33.03,2019,CSPA2_SW.csv
1630,6,1.2155881301394351,12,27.97,2019,CSPA2_SW.csv
1631,6,1.2300683371298406,12,21.95,2019,CSPA2_SW.csv
1632,6,1.3456375838926176,12,8.94,2019,CSPA2_SW.csv
1633,6,1.4978571428571428,12,14.0,2019,CSPA2_SW.csv
1634,13,1.4601366742596809,12,21.95,2019,CSPA2_SW.csv
1635,22,1.2207142857142856,12,14.0,2019,CSPA2_SW.csv
1636,22,1.3535262206148282,12,11.06,2019,CSPA2_SW.csv
1637,22,1.1329987452948556,12,15.94,2019,CSPA2_SW.csv
1638,22,1.1494429504417978,12,26.03,2019,CSPA2_SW.csv
1639,22,1.2153931339977853,12,18.06,2019,CSPA2_SW.csv
1640,23,1.3015,12,20.0,2019,CSPA2_SW.csv
1641,23,1.3015,12,20.0,2019,CSPA2_SW.csv
1642,23,2.1030927835051547,12,1.94,2019,CSPA2_SW.csv
1643,23,1.2270333528379171,12,17.09,2019,CSPA2_SW.csv
1644,24,1.3333333333333333,12,18.06,2019,CSPA2_SW.csv
1645,24,1.1611295681063123,12,18.06,2019,CSPA2_SW.csv
1646,26,1.2944444444444445,12,27.0,2019,CSPA2_SW.csv
1647,27,1.1522309711286092,12,19.05,2019,CSPA2_SW.csv
1648,27,1.2658227848101264,12,11.06,2019,CSPA2_SW.csv
1649,28,1.2425249169435215,12,24.08,2019,CSPA2_SW.csv
1650,28,1.1870370370370371,12,27.0,2019,CSPA2_SW.csv
1651,28,1.1858769931662871,12,21.95,2019,CSPA2_SW.csv
1652,28,1.3044786096256684,12,29.92,2019,CSPA2_SW.csv
1653,28,1.146,12,20.0,2019,CSPA2_SW.csv
1654,28,1.5721455457967377,12,15.94,2019,CSPA2_SW.csv
1655,28,1.1483071053886504,12,20.97,2019,CSPA2_SW.csv
1656,28,1.2207142857142856,12,14.0,2019,CSPA2_SW.csv
1657,28,1.2139253279515638,12,9.91,2019,CSPA2_SW.csv
1658,31,1.0806317539484622,12,12.03,2019,CSPA2_SW.csv
1659,31,1.163757273482959,12,12.03,2019,CSPA2_SW.csv
1660,31,1.195106649937265,12,15.94,2019,CSPA2_SW.csv
1661,31,1.1146869514335869,12,17.09,2019,CSPA2_SW.csv
1662,31,1.1146869514335869,12,17.09,2019,CSPA2_SW.csv
1663,31,1.2064128256513025,12,14.97,2019,CSPA2_SW.csv
1664,31,1.1385714285714286,12,14.0,2019,CSPA2_SW.csv
1665,31,1.141616566466266,12,14.97,2019,CSPA2_SW.csv
1666,2,1.269102990033223,1,18.06,2020,CSPA2_SW.csv
1667,2,1.1515384615384616,1,13.0,2020,CSPA2_SW.csv
1668,2,1.5012468827930174,1,12.03,2020,CSPA2_SW.csv
1669,2,1.269102990033223,1,18.06,2020,CSPA2_SW.csv
1670,2,1.269102990033223,1,18.06,2020,CSPA2_SW.csv
1671,2,2.277142857142857,1,7.0,2020,CSPA2_SW.csv
1672,7,1.1611295681063123,1,18.06,2020,CSPA2_SW.csv
1673,7,1.3338102050548402,1,20.97,2020,CSPA2_SW.csv
1674,7,1.3184510250569477,1,21.95,2020,CSPA2_SW.csv
1675,7,1.3456375838926176,1,8.94,2020,CSPA2_SW.csv
1676,24,1.3118062563067607,1,9.91,2020,CSPA2_SW.csv
1677,25,1.3118062563067607,1,9.91,2020,CSPA2_SW.csv
1678,25,1.1611295681063123,1,18.06,2020,CSPA2_SW.csv
1679,27,1.195106649937265,1,15.94,2020,CSPA2_SW.csv
1680,27,1.3630979498861049,1,21.95,2020,CSPA2_SW.csv
1681,27,1.1522858007871633,1,33.03,2020,CSPA2_SW.csv
1682,27,1.195106649937265,1,15.94,2020,CSPA2_SW.csv
1683,27,1.579871269748391,1,17.09,2020,CSPA2_SW.csv
1684,29,1.2629411764705882,1,34.0,2020,CSPA2_SW.csv
1685,29,1.281458797327394,1,35.92,2020,CSPA2_SW.csv
1686,29,1.194485114690093,1,40.98,2020,CSPA2_SW.csv
1687,30,1.2402234636871508,1,25.06,2020,CSPA2_SW.csv
1688,30,1.2495530925992135,1,27.97,2020,CSPA2_SW.csv
1689,30,1.3875968992248062,1,18.06,2020,CSPA2_SW.csv
1690,30,1.2270333528379171,1,17.09,2020,CSPA2_SW.csv
1691,30,1.2843768285547104,1,17.09,2020,CSPA2_SW.csv
1692,31,1.116121308858739,1,25.06,2020,CSPA2_SW.csv
1693,31,1.2270333528379171,1,17.09,2020,CSPA2_SW.csv
1694,31,1.4378920953575909,1,15.94,2020,CSPA2_SW.csv
1695,31,1.2843768285547104,1,17.09,2020,CSPA2_SW.csv
1696,31,1.1858769931662871,1,21.95,2020,CSPA2_SW.csv
1697,31,1.7829977628635347,1,8.94,2020,CSPA2_SW.csv
1698,1,1.141616566466266,2,14.97,2020,CSPA2_SW.csv
1699,1,1.1940594059405942,2,5.05,2020,CSPA2_SW.csv
1700,1,1.1074197120708749,2,18.06,2020,CSPA2_SW.csv
1701,1,1.9116331096196868,2,8.94,2020,CSPA2_SW.csv
1702,5,1.1111905613156954,2,27.97,2020,CSPA2_SW.csv
1703,6,1.1483071053886504,2,20.97,2020,CSPA2_SW.csv
1704,6,1.121262458471761,2,24.08,2020,CSPA2_SW.csv
1705,6,1.1483071053886504,2,20.97,2020,CSPA2_SW.csv
1706,6,1.0769230769230769,2,13.0,2020,CSPA2_SW.csv
1707,8,1.2031496062992126,2,19.05,2020,CSPA2_SW.csv
1708,8,1.204,2,20.0,2020,CSPA2_SW.csv
1709,8,1.1780104712041883,2,22.92,2020,CSPA2_SW.csv
1710,8,1.0929899856938483,2,20.97,2020,CSPA2_SW.csv
1711,9,1.1611295681063123,2,18.06,2020,CSPA2_SW.csv
1712,9,1.1483071053886504,2,20.97,2020,CSPA2_SW.csv
1713,9,1.204,2,20.0,2020,CSPA2_SW.csv
1714,9,1.146,2,20.0,2020,CSPA2_SW.csv
1715,10,1.146,2,20.0,2020,CSPA2_SW.csv
1716,10,1.2465408805031446,2,7.95,2020,CSPA2_SW.csv
1717,10,2.6030927835051547,2,1.94,2020,CSPA2_SW.csv
1718,10,1.4834205933682372,2,22.92,2020,CSPA2_SW.csv
1719,11,1.3985,2,20.0,2020,CSPA2_SW.csv
1720,11,1.2270333528379171,2,17.09,2020,CSPA2_SW.csv
1721,13,1.1085011185682327,2,8.94,2020,CSPA2_SW.csv
1722,14,1.3184079601990049,2,6.03,2020,CSPA2_SW.csv
1723,14,1.3118062563067607,2,9.91,2020,CSPA2_SW.csv
1724,17,1.2139253279515638,2,9.91,2020,CSPA2_SW.csv
1725,17,1.3607142857142858,2,14.0,2020,CSPA2_SW.csv
1726,19,1.264041994750656,2,19.05,2020,CSPA2_SW.csv
1727,19,1.204,2,20.0,2020,CSPA2_SW.csv
1728,19,1.3411351667641898,2,17.09,2020,CSPA2_SW.csv
1729,19,1.154828411811652,2,25.06,2020,CSPA2_SW.csv
1730,19,1.4268001907486887,2,20.97,2020,CSPA2_SW.csv
1731,19,1.1111905613156954,2,27.97,2020,CSPA2_SW.csv
1732,19,1.2842331069002504,2,27.97,2020,CSPA2_SW.csv
1733,20,1.1780104712041883,2,22.92,2020,CSPA2_SW.csv
1734,20,1.3630979498861049,2,21.95,2020,CSPA2_SW.csv
1735,20,1.2300683371298406,2,21.95,2020,CSPA2_SW.csv
1736,20,1.116121308858739,2,25.06,2020,CSPA2_SW.csv
1737,20,1.201827242524917,2,24.08,2020,CSPA2_SW.csv
1738,20,1.121262458471761,2,24.08,2020,CSPA2_SW.csv
1739,20,1.0929899856938483,2,20.97,2020,CSPA2_SW.csv
1740,20,1.2843768285547104,2,17.09,2020,CSPA2_SW.csv
1741,20,1.2270333528379171,2,17.09,2020,CSPA2_SW.csv
1742,20,2.045055588063195,2,17.09,2020,CSPA2_SW.csv
1743,21,1.220331588132635,2,22.92,2020,CSPA2_SW.csv
1744,21,1.262652705061082,2,22.92,2020,CSPA2_SW.csv
1745,21,1.2944444444444445,2,27.0,2020,CSPA2_SW.csv
1746,21,1.1748445058742223,2,28.94,2020,CSPA2_SW.csv
1747,21,1.3800667620410112,2,20.97,2020,CSPA2_SW.csv
1748,21,1.154828411811652,2,25.06,2020,CSPA2_SW.csv
1749,21,1.5283738674296614,2,20.97,2020,CSPA2_SW.csv
1750,21,1.2689204763734152,2,26.03,2020,CSPA2_SW.csv
1751,21,1.2233333333333334,2,27.0,2020,CSPA2_SW.csv
1752,21,1.3309800664451827,2,24.08,2020,CSPA2_SW.csv
1753,22,1.2153931339977853,2,18.06,2020,CSPA2_SW.csv
1754,22,1.3155583437892095,2,15.94,2020,CSPA2_SW.csv
1755,22,1.204,2,20.0,2020,CSPA2_SW.csv
1756,22,1.2153931339977853,2,18.06,2020,CSPA2_SW.csv
1757,22,1.2270333528379171,2,17.09,2020,CSPA2_SW.csv
1758,22,1.531062124248497,2,14.97,2020,CSPA2_SW.csv
1759,22,1.3250207813798835,2,12.03,2020,CSPA2_SW.csv
1760,22,1.1085011185682327,2,8.94,2020,CSPA2_SW.csv
1761,23,1.163757273482959,2,12.03,2020,CSPA2_SW.csv
1762,23,1.2207142857142856,2,14.0,2020,CSPA2_SW.csv
1763,24,2.0,2,7.0,2020,CSPA2_SW.csv
1764,26,1.3309800664451827,2,24.08,2020,CSPA2_SW.csv
1765,27,1.1007874015748031,2,19.05,2020,CSPA2_SW.csv
1766,27,1.1950405340963282,2,20.97,2020,CSPA2_SW.csv
1767,27,1.220331588132635,2,22.92,2020,CSPA2_SW.csv
1768,28,1.1483071053886504,2,20.97,2020,CSPA2_SW.csv
1769,28,1.2153931339977853,2,18.06,2020,CSPA2_SW.csv
1770,28,1.201827242524917,2,24.08,2020,CSPA2_SW.csv
1771,1,1.146,3,20.0,2020,CSPA2_SW.csv
1772,1,1.220331588132635,3,22.92,2020,CSPA2_SW.csv
1773,1,1.1780104712041883,3,22.92,2020,CSPA2_SW.csv
1774,1,1.3054101221640488,3,22.92,2020,CSPA2_SW.csv
1775,2,1.3607436539149091,3,27.97,2020,CSPA2_SW.csv
1776,2,1.2402234636871508,3,25.06,2020,CSPA2_SW.csv
1777,2,1.1875195007800314,3,32.05,2020,CSPA2_SW.csv
1778,2,1.090483619344774,3,32.05,2020,CSPA2_SW.csv
1779,2,1.2245817245817248,3,31.08,2020,CSPA2_SW.csv
1780,2,1.1748445058742223,3,28.94,2020,CSPA2_SW.csv
1781,3,1.2899999999999998,3,14.0,2020,CSPA2_SW.csv
1782,3,1.2064128256513025,3,14.97,2020,CSPA2_SW.csv
1783,3,1.2031496062992126,3,19.05,2020,CSPA2_SW.csv
1784,3,1.4412296564195295,3,11.06,2020,CSPA2_SW.csv
1785,4,1.3196281730425454,3,27.97,2020,CSPA2_SW.csv
1786,4,1.1356893542757416,3,22.92,2020,CSPA2_SW.csv
1787,8,1.2371364653243848,3,8.94,2020,CSPA2_SW.csv
1788,8,1.146,3,20.0,2020,CSPA2_SW.csv
1789,8,1.226153846153846,3,13.0,2020,CSPA2_SW.csv
1790,8,1.2153931339977853,3,18.06,2020,CSPA2_SW.csv
