,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
10759,4.911444335,0.5643244237237192,2018,7,28
10760,5.212145008999999,0.5403441364614574,2018,7,28
10761,1.1025691359999998,1.3379950053308949,2018,7,28
10762,1.503503368,1.1001292256499953,2018,7,28
10763,0.8018684629999999,1.0034962529758449,2018,7,29
10764,1.303036252,0.9263042337827452,2018,7,29
10765,0.300700674,2.229991672715705,2018,7,30
10766,2.706306062,0.6277013601132007,2018,7,30
10767,2.104904715,0.6371404783517719,2018,7,30
10768,3.107240294,0.6186428515721354,2018,7,30
10769,3.107240294,0.6042558084823806,2018,7,30
10770,3.407940967,0.5378215214841189,2018,7,30
10771,2.906773178,0.5844116110803056,2018,7,30
10772,2.706306062,0.5451090760628093,2018,7,30
10773,2.104904715,0.6159024623592046,2018,7,30
10774,2.606072504,0.5832285919394359,2018,7,30
10775,3.007006736,0.5946644464051509,2018,7,30
10776,5.813546356,0.5844116112523177,2018,7,30
10777,5.813546356,0.5613427318132492,2018,7,30
10778,6.615414819,0.6554824012767626,2018,7,30
10779,7.317049723999999,0.5742992257134482,2018,7,30
10780,14.0326981,0.5065266802825324,2018,7,31
10781,13.63176387,0.5148657247831274,2018,7,31
10782,13.43129675,0.5059085590525725,2018,7,31
10783,13.3310632,0.5063590115603083,2018,7,31
10784,13.3310632,0.5298326081748679,2018,7,31
10785,14.23316522,0.5213783349871071,2018,7,31
10786,13.53153031,0.5186795450484417,2018,7,31
10787,12.52919473,0.5244940419247518,2018,7,31
10788,11.82755983,0.5442691542909743,2018,7,31
10789,12.82989541,0.5191699364757331,2018,7,31
10790,11.82755983,0.6047435047301722,2018,7,31
10791,10.82522425,0.5327202332090257,2018,7,31
10792,11.62709271,0.5536531054287948,2018,7,31
10793,12.22849406,0.6068501932935478,2018,7,31
10794,12.72966185,0.5197460909772713,2018,7,31
10795,12.52919473,0.5351980019070228,2018,7,31
10796,13.23082964,0.5473615926627561,2018,7,31
10797,14.13293166,0.5503809237976602,2018,7,31
10798,12.82989541,0.5331073844661997,2018,7,31
10799,13.03036252,0.5592132968530794,2018,7,31
10800,13.13059608,0.5379216558004121,2018,7,31
10801,14.0326981,0.5447551089978911,2018,7,31
10802,14.83456656,0.5364034028777178,2018,7,31
10803,14.73433301,0.5066783802791219,2018,7,31
10804,13.63176387,0.5214245237656101,2018,7,31
10805,14.43363233,0.520331390760873,2018,7,31
10806,13.63176387,0.5115863252552071,2018,7,31
10807,14.93480012,0.5028706058102905,2018,7,31
10808,14.73433301,0.5188143893457448,2018,7,31
10809,14.43363233,0.5420118653528152,2018,7,31
10810,14.53386589,0.5475014041842106,2018,7,31
10811,15.23550079,0.5046823264284706,2018,7,31
10812,14.73433301,0.5309503984802364,2018,7,31
10813,14.0326981,0.5224551922769578,2018,7,31
10814,14.93480012,0.5208302702748191,2018,7,31
10815,14.83456656,0.4972278734377797,2018,7,31
10816,14.83456656,0.5394169051475137,2018,7,31
10817,15.73666858,0.5511062228267376,2018,7,31
10818,14.23316522,0.5653500017475382,2018,7,31
10819,14.93480012,0.5178369928529046,2018,7,31
10820,14.93480012,0.5208302702748191,2018,7,31
10821,14.33339877,0.5208512024116384,2018,7,31
10822,15.937135699999999,0.5189288801751245,2018,7,31
10823,15.23550079,0.5310901225715471,2018,7,31
10824,15.03503368,0.5024914572057014,2018,7,31
10825,15.63643503,0.5088955358259817,2018,7,31
10826,15.33573435,0.5217889016837332,2018,7,31
10827,14.33339877,0.5114945939650293,2018,7,31
10828,14.13293166,0.5472178150332894,2018,7,31
10829,14.53386589,0.5198187488573284,2018,7,31
10830,15.33573435,0.5188738798804245,2018,7,31
10831,15.23550079,0.5369585217290387,2018,7,31
10832,15.13526724,0.5168854873156505,2018,7,31
10833,13.53153031,0.568234915552578,2018,7,31
10834,14.0326981,0.5128980850803025,2018,7,31
10835,14.83456656,0.4972278734377797,2018,7,31
10836,15.13526724,0.5641435889836326,2018,7,31
10837,14.23316522,0.5370825016671872,2018,7,31
10838,13.43129675,0.5425203626745869,2018,7,31
10839,13.43129675,0.539192016883999,2018,7,31
10840,13.43129675,0.5624904373436616,2018,8,1
10841,13.43129675,0.5292069795122352,2018,8,1
10842,13.43129675,0.5092369048431604,2018,8,1
10843,13.13059608,0.5583490604182837,2018,8,1
10844,15.03503368,0.5292513573537935,2018,8,1
10845,14.83456656,0.5303763983381257,2018,8,1
10846,13.93246454,0.5358397261709449,2018,8,1
10847,14.0326981,0.5351980018724981,2018,8,1
10848,13.63176387,0.5247039232935304,2018,8,1
10849,13.03036252,0.5043211941274524,2018,8,1
10850,12.52919473,0.5209260552373903,2018,8,1
10851,13.13059608,0.5140896836573774,2018,8,1
10852,12.82989541,0.5191699364757331,2018,8,1
10853,11.72732627,0.564168833856449,2018,8,1
10854,11.52685915,0.5972499442747161,2018,8,1
10855,11.82755983,0.5631673887715181,2018,8,1
10856,10.02335579,0.5441179682997165,2018,8,1
10857,10.62475713,0.5427715585814995,2018,8,1
10858,10.32405646,0.5499202769760908,2018,8,1
10859,9.622421553999999,0.5667895505713779,2018,8,1
10860,9.923122227999999,0.5766443116919349,2018,8,1
10861,10.02335579,0.5441179682997165,2018,8,1
10862,9.923122227999999,0.5360990085347561,2018,8,1
10863,9.321720881000001,0.532320593197989,2018,8,1
10864,10.82522425,0.5574979185304175,2018,8,1
10865,10.82522425,0.5657571469708814,2018,8,1
10866,9.522187996,0.5586715984009858,2018,8,1
10867,10.32405646,0.6105414098055021,2018,8,1
10868,11.12592492,0.5544844163841437,2018,8,1
10869,11.4266256,0.5477172531145152,2018,8,1
10870,12.02802694,0.5537812658906466,2018,8,1
10871,7.317049723999999,0.6292853217734946,2018,8,1
10872,4.310042988,0.6638114751907899,2018,8,1
10873,5.312378567,0.6227146562087242,2018,8,1
10874,5.512845682000001,0.5838523656683051,2018,8,1
10875,5.011677893,0.624397668766938,2018,8,1
10876,6.715648377000001,0.6190723155248365,2018,8,1
10877,7.517516839,0.5708778687046983,2018,8,1
10878,6.715648377000001,0.5391920167234211,2018,8,1
10879,6.715648377000001,0.6057589323664496,2018,8,1
10880,7.617750397000001,0.5574979186338914,2018,8,1
10881,7.617750397000001,0.5398927211660385,2018,8,1
10882,7.818217513,0.5374851728047593,2018,8,1
10883,7.517516839,0.5589845797484085,2018,8,1
10884,7.517516839,0.5530379352702639,2018,8,1
10885,8.41961886,0.5787359344909824,2018,8,1
10886,9.221487323,0.5187154547260011,2018,8,1
10887,7.918451071000001,0.5080993687938392,2018,8,1
10888,6.715648377000001,0.5658187830401948,2018,8,2
10889,6.715648377000001,0.5924455492080627,2018,8,2
10890,6.314714145,0.5380297373698457,2018,8,2
10891,6.314714145,0.5309503987056567,2018,8,2
10892,5.512845682000001,0.5595251837125522,2018,8,2
10893,4.710977219,0.5314022714657496,2018,8,2
10894,4.811210776999999,0.5667895505713779,2018,8,2
10895,5.412612124,0.5533683043200456,2018,8,2
10896,4.911444335,0.5188143894539324,2018,8,2
10897,4.811210776999999,0.585372814565426,2018,8,2
10898,5.813546356,0.5767219847726283,2018,8,2
10899,5.212145008999999,0.5660748096811057,2018,8,2
10900,4.911444335,0.5643244237237192,2018,8,2
10901,4.310042988,0.5497188778851223,2018,8,2
10902,4.0093423139999995,0.6132477105819905,2018,8,2
10903,3.407940967,0.603409511758717,2018,8,2
10904,3.608408083,0.5822756037208444,2018,8,2
10905,3.007006736,0.6095310575985354,2018,8,2
10906,2.606072504,0.6861512844540568,2018,8,2
10907,3.307707409,0.608179547721296,2018,8,2
10908,3.107240294,0.6186428515721354,2018,8,2
10909,2.80653962,0.6212119663573464,2018,8,2
10910,2.205138273,0.6487248507341108,2018,8,2
10911,4.610743661,1.095604605332667,2018,8,3
10912,4.20980943,1.4123280604176898,2018,8,3
10913,4.0093423139999995,1.0146462118724442,2018,8,3
10914,5.913779914,0.9373524325579088,2018,8,3
10915,3.407940967,1.2199366219244725,2018,8,4
10916,3.909108756,1.4409176975070068,2018,8,4
10917,3.8088751989999996,1.1149958371214148,2018,8,4
10918,3.7086416410000003,1.1089688325591447,2018,8,4
10919,4.811210776999999,0.9849129896060672,2018,8,4
10920,3.407940967,1.574111770111539,2018,8,4
10921,4.109575872,1.1313128495027334,2018,8,4
10922,3.407940967,1.3511126027671003,2018,8,4
10923,4.510510104,0.9911074106752517,2018,8,4
10924,3.007006736,0.9217298919944952,2018,8,5
10925,1.1025691359999998,0.8514513669462991,2018,8,7
10926,1.904437599,1.3145214084801315,2018,8,7
10927,3.909108756,0.6747154296875745,2018,8,8
10928,3.8088751989999996,0.633787107446783,2018,8,8
10929,4.310042988,0.6015791492611442,2018,8,8
10930,2.0046711569999998,0.7358972526983886,2018,8,8
10931,2.205138273,0.9325419726185123,2018,8,8
10932,2.104904715,0.7008545263294733,2018,8,8
10933,2.0046711569999998,0.9811963369311848,2018,8,8
10934,2.205138273,0.8919966698160882,2018,8,8
10935,1.40326981,1.3379950046812452,2018,8,8
10936,1.40326981,1.5291371479017282,2018,8,8
10937,1.904437599,0.8919966697212851,2018,8,8
10938,2.104904715,1.0831388132455204,2018,8,8
10939,1.503503368,1.159595670423533,2018,8,8
10940,2.104904715,0.7858065898246609,2018,8,8
10941,3.307707409,0.6216946485063184,2018,8,8
10942,2.706306062,0.7928859285834908,2018,8,8
10943,2.205138273,0.6284521991061555,2018,8,8
10944,2.205138273,0.9528146242464676,2018,8,8
10945,2.305371831,0.7368668139157114,2018,8,8
10946,2.205138273,0.7703607600483563,2018,8,9
10947,2.606072504,0.7890739769686775,2018,8,9
10948,2.405605389,0.7804970859250099,2018,8,9
10949,2.706306062,0.9911074108217404,2018,8,9
10950,2.906773178,0.7997211521675875,2018,8,9
10951,2.505838946,0.8206369360978079,2018,8,9
10952,1.303036252,0.9949193623816384,2018,8,9
10953,1.202802694,1.1893288933720991,2018,8,9
10954,1.202802694,0.8548301422411014,2018,8,9
10955,0.8018684629999999,1.2264954208580714,2018,8,9
10956,3.207473851,0.8223094299514524,2018,8,9
10957,1.002335578,1.2933951716916905,2018,8,9
10958,0.501167789,4.192384349346122,2018,8,9
10959,2.0046711569999998,1.0703960036074884,2018,8,9
10960,0.9021020209999999,1.2884396331487655,2018,8,9
10961,1.002335578,1.2041955044720565,2018,8,9
10962,1.904437599,0.9624174596019408,2018,8,9
10963,1.804204041,1.1397735224338743,2018,8,9
10964,1.503503368,1.2487953375838396,2018,8,9
10965,1.303036252,1.4066101332075602,2018,8,9
10966,1.904437599,1.0563118461094825,2018,8,9
10967,2.0046711569999998,1.0257961700199192,2018,8,9
10968,0.601401347,1.0406627822202068,2018,8,9
10969,1.002335578,0.9811963374206396,2018,8,9
10970,1.202802694,0.6689975022619961,2018,8,9
10971,1.703970484,0.5247039232165479,2018,8,9
10972,1.804204041,0.5451090761635202,2018,8,10
10973,1.804204041,0.6194421321551624,2018,8,10
10974,1.002335578,0.9365965038108224,2018,8,10
10975,0.601401347,1.1893288925407075,2018,8,10
10976,0.9021020209999999,1.0406627810891471,2018,8,10
10977,1.002335578,0.9811963374206396,2018,8,10
10978,1.002335578,0.7581971693715535,2018,8,10
10979,1.40326981,0.6052834543629211,2018,8,10
10980,3.608408083,0.7309417153857982,2018,8,10
10981,2.606072504,0.8062277591184008,2018,8,10
10982,2.305371831,0.7756492778973321,2018,8,10
10983,2.906773178,0.5690323581209267,2018,8,10
10984,2.305371831,0.65930188638624,2018,8,10
10985,1.904437599,0.7981022837388331,2018,8,10
10986,2.205138273,0.6081795474782002,2018,8,10
10987,2.706306062,0.5451090760628093,2018,8,10
10988,1.804204041,0.5698867614940677,2018,8,10
10989,1.804204041,0.4955537055024255,2018,8,10
10990,3.508174525,0.598912049565151,2018,8,13
10991,2.80653962,0.6052834543629211,2018,8,13
10992,2.505838946,0.606557735654253,2018,8,13
10993,3.207473851,0.5853728146262602,2018,8,13
10994,3.107240294,0.5467076361233619,2018,8,13
10995,2.505838946,0.5887178022174455,2018,8,13
10996,2.205138273,0.6689975023620661,2018,8,13
10997,2.205138273,0.6284521991061555,2018,8,14
10998,2.305371831,0.6205194224046194,2018,8,14
10999,3.307707409,0.6352097495936648,2018,8,14
11000,4.0093423139999995,0.5686478769944212,2018,8,14
11001,4.510510104,0.6640419650859073,2018,8,14
11002,4.710977219,0.5408915975486062,2018,8,14
11003,5.111911451,0.5334489887274066,2018,8,14
11004,4.310042988,0.5704629865283376,2018,8,14
11005,4.310042988,0.5912070949395366,2018,8,14
11006,3.8088751989999996,0.668997502115322,2018,8,14
11007,3.307707409,0.7703607601648058,2018,8,14
11008,5.011677893,0.6779174690666817,2018,8,14
11009,5.412612124,0.6772567307651399,2018,8,14
11010,4.811210776999999,0.6875807663248422,2018,8,14
11011,6.715648377000001,0.5791321661985818,2018,8,14
11012,6.515181261,0.6038131301961945,2018,8,14
11013,7.818217513,0.5775106643544211,2018,8,14
11014,8.920786649,0.5462226797617924,2018,8,14
11015,7.216816166,0.6070532890445252,2018,8,14
11016,8.41961886,0.5468789106209019,2018,8,14
11017,7.216816166,0.5946644465212502,2018,8,14
11018,7.216816166,0.6566086596918866,2018,8,14
11019,7.617750397000001,0.6337871073987095,2018,8,14
11020,6.314714145,0.5663470918682417,2018,8,14
11021,6.916115492,0.5817369585071123,2018,8,14
11022,7.818217513,0.6003823738844603,2018,8,14
11023,5.412612124,0.6855159592071298,2018,8,14
11024,6.615414819,0.6487248507341109,2018,8,14
11025,7.717983955,0.5850108028632199,2018,8,14
11026,7.01634905,0.6307690735540018,2018,8,14
11027,7.216816166,0.5884700251903299,2018,8,14
11028,6.314714145,0.5734264305324307,2018,8,14
11029,7.01634905,0.586169240112135,2018,8,14
11030,7.617750397000001,0.5633663177898425,2018,8,14
11031,7.317049723999999,0.5742992257134482,2018,8,14
11032,7.01634905,0.5797978353143648,2018,8,14
11033,7.116582608,0.5716316686083215,2018,8,14
11034,7.317049723999999,0.5865183582016068,2018,8,14
11035,4.710977219,0.6547635128778575,2018,8,14
11036,4.811210776999999,0.603956078559474,2018,8,14
11037,5.713312798,0.547717253306249,2018,8,14
11038,4.310042988,0.5912070949395366,2018,8,14
11039,2.606072504,0.65184372015461,2018,8,14
11040,3.407940967,0.6296447079859292,2018,8,14
11041,3.407940967,0.6296447079859292,2018,8,14
11042,3.909108756,0.6632795749210922,2018,8,14
11043,4.0093423139999995,0.6243976689788827,2018,8,14
11044,4.109575872,0.5439004083679806,2018,8,14
11045,3.508174525,0.5351980018724981,2018,8,14
11046,3.407940967,0.603409511758717,2018,8,14
11047,3.307707409,0.5811493455466031,2018,8,14
11048,3.007006736,0.6987307244262854,2018,8,14
11049,2.205138273,0.8514513665601775,2018,8,14
11050,1.002335578,1.382594838911325,2018,8,16
11051,1.303036252,1.5438403904053466,2018,8,16
11052,1.804204041,1.1149958376575877,2018,8,16
11053,2.606072504,1.0120731445313618,2018,8,16
11054,2.606072504,1.0292269266810852,2018,8,16
11055,2.706306062,0.9911074108217404,2018,8,16
11056,2.205138273,0.9933599275023784,2018,8,16
11057,3.007006736,0.9663297255746486,2018,8,16
11058,3.7086416410000003,0.9281586966897782,2018,8,16
11059,3.307707409,0.8919966699509244,2018,8,17
11060,4.811210776999999,0.5296230225832819,2018,8,17
11061,5.212145008999999,0.5146134632418089,2018,8,17
11062,4.710977219,0.5693595764339866,2018,8,17
11063,4.610743661,0.552650110556645,2018,8,17
11064,4.610743661,0.5332588787785139,2018,8,17
11065,4.710977219,0.5503809238437329,2018,8,17
11066,4.610743661,0.5429544947760218,2018,8,17
11067,4.310042988,0.5600909322067299,2018,8,17
11068,4.20980943,0.5521884146190437,2018,8,17
11069,4.310042988,0.6326953122259671,2018,8,17
11070,4.410276546,0.5372252670070997,2018,8,17
11071,4.20980943,0.5521884146190437,2018,8,18
11072,3.407940967,0.5640567177113311,2018,8,18
11073,3.608408083,0.569886761059004,2018,8,18
11074,3.909108756,0.5489210275120828,2018,8,18
11075,3.909108756,0.5489210275120828,2018,8,18
11076,3.207473851,0.5574979186322913,2018,8,18
11077,3.207473851,0.5993102626232447,2018,8,18
11078,3.508174525,0.5351980018724981,2018,8,18
11079,4.0093423139999995,0.5017481268624846,2018,8,18
11080,3.8088751989999996,0.5046823262953541,2018,8,18
11081,3.007006736,0.6095310575985354,2018,8,18
11082,3.508174525,0.5351980018724981,2018,8,18
11083,3.909108756,0.5031776087019667,2018,8,18
11084,3.608408083,0.569886761059004,2018,8,18
11085,3.508174525,0.5861692399696107,2018,8,18
11086,3.307707409,0.5676342444592566,2018,8,18
11087,3.407940967,0.603409511758717,2018,8,18
11088,3.508174525,0.5351980018724981,2018,8,18
11089,3.407940967,0.5115863252569071,2018,8,18
11090,2.706306062,0.5946644463452412,2018,8,18
11091,3.407940967,0.5115863252569071,2018,8,18
11092,1.40326981,1.4972801239128772,2018,8,18
11093,1.904437599,1.0797854422112785,2018,8,18
11094,2.0046711569999998,1.0034962537249692,2018,8,18
11095,1.1025691359999998,1.2974497020565974,2018,8,18
11096,1.904437599,1.267574215226361,2018,8,18
11097,1.503503368,1.4271946712393395,2018,8,18
11098,1.904437599,1.1032590388381636,2018,8,18
11099,1.804204041,1.362772690408801,2018,8,18
11100,2.104904715,1.061900797252953,2018,8,18
11101,2.305371831,1.0277352933440955,2018,8,18
11102,2.505838946,1.1060758706876608,2018,8,18
11103,2.405605389,1.0034962533915408,2018,8,18
11104,2.0046711569999998,1.2933951710465001,2018,8,18
11105,2.405605389,1.0592460449464016,2018,8,18
11106,1.703970484,1.4167005929194254,2018,8,18
11107,1.503503368,1.0703960032632265,2018,8,18
11108,1.503503368,1.0406627815415708,2018,8,18
11109,1.503503368,1.4271946712393395,2018,8,18
11110,1.904437599,1.0797854422112785,2018,8,18
11111,2.104904715,0.8919966697874968,2018,8,18
11112,1.904437599,1.0563118461094825,2018,8,18
11113,2.305371831,0.8919966694084239,2018,8,18
11114,3.8088751989999996,0.9154702661078185,2018,8,18
11115,1.703970484,1.4167005929194254,2018,8,18
11116,2.0046711569999998,1.0480960868137037,2018,8,18
11117,1.303036252,1.4066101332075602,2018,8,18
11118,2.305371831,0.9307791333900444,2018,8,18
11119,1.40326981,1.4654230999240268,2018,8,18
11120,2.205138273,1.0541778823862442,2018,8,18
11121,1.503503368,1.486661116012877,2018,8,18
11122,1.503503368,1.129862448036764,2018,8,18
11123,2.405605389,0.8919966694504274,2018,8,18
11124,1.40326981,1.0831388134830606,2018,8,18
11125,2.80653962,1.1627813730988767,2018,8,18
11126,3.107240294,0.8200614541850428,2018,8,18
11127,2.0046711569999998,0.9811963369311848,2018,8,18
11128,2.405605389,0.9663297254111696,2018,8,18
11129,1.904437599,0.8685230730943997,2018,8,18
11130,4.610743661,1.018039677569488,2018,8,18
11131,2.906773178,0.7535833932894506,2018,8,18
11132,2.405605389,1.0220795173817263,2018,8,18
11133,3.107240294,0.7912873683273625,2018,8,19
11134,2.606072504,0.8233815412681244,2018,8,19
11135,3.508174525,0.9047394792880208,2018,8,19
11136,3.207473851,0.9477464616125408,2018,8,19
11137,0.8018684629999999,1.3379950047991849,2018,8,19
11138,2.405605389,1.1521623648973291,2018,8,19
11139,1.804204041,1.1397735224338743,2018,8,19
11140,2.104904715,1.1468528612232218,2018,8,19
11141,2.104904715,1.1468528612232218,2018,8,19
11142,2.706306062,0.9580704970537808,2018,8,19
11143,2.0046711569999998,1.159595670782627,2018,8,19
11144,2.606072504,0.7890739769686775,2018,8,19
11145,1.6037369259999998,1.0313711489611233,2018,8,19
11146,1.904437599,1.9483085158307676,2018,8,19
11147,1.40326981,1.2105669087258422,2018,8,19
11148,2.305371831,0.9501703653808548,2018,8,19
