,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
20005,1.166304,1.166666667,2019,8,31
20006,0.777536,1.75,2019,8,31
20007,0.777536,2.5,2019,8,31
20008,0.777536,3,2019,8,31
20009,0.777536,1.5,2019,8,31
20010,0.97192,2.2,2019,8,31
20011,1.360688,2.142857143,2019,8,31
20012,1.555072,1.875,2019,8,31
20013,0.583152,1,2019,9,1
20014,1.166304,1.666666667,2019,9,1
20015,0.97192,1.6,2019,9,1
20016,0.583152,1.666666667,2019,9,1
20017,0.583152,1.666666667,2019,9,1
20018,0.777536,1.25,2019,9,1
20019,0.777536,1.5,2019,9,1
20020,0.388768,1.5,2019,9,1
20021,0.777536,2.25,2019,9,1
20022,1.360688,2.142857143,2019,9,2
20023,0.777536,1.75,2019,9,2
20024,0.388768,1.5,2019,9,2
20025,0.97192,1.8,2019,9,3
20026,0.97192,2,2019,9,3
20027,0.583152,1.333333333,2019,9,3
20028,0.97192,1.8,2019,9,3
20029,0.97192,1.6,2019,9,3
20030,0.583152,2.333333333,2019,9,3
20031,0.777536,1.75,2019,9,3
20032,0.388768,1.5,2019,9,3
20033,1.166304,1.333333333,2019,9,4
20034,0.777536,1.5,2019,9,5
20035,0.97192,1.8,2019,9,5
20036,0.777536,2,2019,9,5
20037,0.388768,2,2019,9,5
20038,0.388768,1.5,2019,9,5
20039,0.388768,1.5,2019,9,5
20040,0.97192,1.6,2019,9,5
20041,0.194384,3,2019,9,5
20042,0.583152,1.666666667,2019,9,5
20043,0.777536,1.25,2019,9,5
20044,0.388768,1.5,2019,9,5
20045,0.777536,1.5,2019,9,5
20046,0.583152,1.666666667,2019,9,5
20047,0.777536,1.25,2019,9,5
20048,0.583152,2,2019,9,6
20049,0.583152,1.333333333,2019,9,6
20050,0.777536,1.25,2019,9,6
20051,0.97192,1,2019,9,6
20052,1.555072,1,2019,9,6
20053,0.97192,1.4,2019,9,7
20054,0.97192,1.8,2019,9,7
20055,0.97192,1.6,2019,9,7
20056,0.97192,1.6,2019,9,8
20057,0.388768,1.5,2019,9,8
20058,0.777536,1.75,2019,9,8
20059,0.97192,1.4,2019,9,8
20060,0.583152,2,2019,9,8
20061,0.583152,1.666666667,2019,9,9
20062,0.583152,1.666666667,2019,9,9
20063,0.194384,3,2019,9,9
20064,0.777536,2,2019,9,9
20065,0.583152,1.666666667,2019,9,9
20066,0.777536,1.5,2019,9,9
20067,0.583152,2,2019,9,9
20068,1.166304,1.333333333,2019,9,9
20069,0.777536,1.75,2019,9,10
20070,0.583152,1.333333333,2019,9,10
20071,0.777536,1.5,2019,9,10
20072,0.777536,2.25,2019,9,10
20073,0.777536,1.75,2019,9,10
20074,1.360688,1.857142857,2019,9,10
20075,1.360688,1.571428571,2019,9,10
20076,1.749456,1.444444444,2019,9,10
20077,0.97192,2,2019,9,10
20078,0.777536,1,2019,9,11
20079,0.97192,1.8,2019,9,12
20080,0.583152,2,2019,9,12
20081,1.360688,1.285714286,2019,9,13
20082,0.583152,1.333333333,2019,9,13
20083,0.583152,1.666666667,2019,9,14
20084,0.777536,1.5,2019,9,14
20085,0.97192,1.2,2019,9,15
20086,0.388768,2,2019,9,15
20087,0.777536,1.25,2019,9,15
20088,0.777536,1.5,2019,9,15
20089,0.388768,1,2019,9,15
20090,0.777536,1.5,2019,9,16
20091,0.777536,1.25,2019,9,16
20092,0.777536,1.25,2019,9,16
20093,0.777536,1.25,2019,9,16
20094,0.777536,1.25,2019,9,16
20095,0.777536,1.5,2019,9,17
20096,0.194384,2,2019,9,17
20097,0.777536,1.25,2019,9,18
20098,0.97192,1.2,2019,9,18
20099,0.777536,1.25,2019,9,18
20100,0.97192,1,2019,9,19
20101,0.777536,1.75,2019,9,19
20102,0.583152,2.333333333,2019,9,19
20103,0.583152,2,2019,9,19
20104,0.97192,1.4,2019,9,19
20105,0.777536,1.75,2019,9,19
20106,0.97192,1.8,2019,9,20
20107,0.388768,2,2019,9,20
20108,0.777536,1.75,2019,9,20
20109,0.583152,1.666666667,2019,9,20
20110,0.97192,1.6,2019,9,20
20111,0.97192,1.8,2019,9,20
20112,0.97192,1.8,2019,9,20
20113,0.777536,2.25,2019,9,20
20114,1.749456,1.888888889,2019,9,21
20115,1.166304,1,2019,9,21
20116,1.166304,1.5,2019,9,21
20117,1.555072,2.5,2019,9,21
20118,1.360688,1.857142857,2019,9,21
20119,0.583152,1.333333333,2019,9,21
20120,0.583152,2,2019,9,22
20121,0.583152,1.666666667,2019,9,22
20122,0.583152,2,2019,9,22
20123,0.388768,2,2019,9,22
20124,0.583152,1.333333333,2019,9,22
20125,0.583152,2.333333333,2019,9,22
20126,0.388768,1,2019,9,22
20127,0.194384,1,2019,9,22
20128,0.583152,2.666666667,2019,9,22
20129,0.777536,1.25,2019,9,22
20130,0.583152,1.333333333,2019,9,22
20131,0.777536,1.75,2019,9,22
20132,0.583152,1.666666667,2019,9,22
20133,0.583152,1.333333333,2019,9,22
20134,0.583152,2,2019,9,22
20135,0.777536,1.25,2019,9,22
20136,0.97192,2.4,2019,9,23
20137,0.583152,2,2019,9,23
20138,0.97192,1.4,2019,9,23
20139,0.777536,1.25,2019,9,23
20140,0.777536,1.75,2019,9,23
20141,0.388768,2,2019,9,23
20142,0.583152,1.666666667,2019,9,24
20143,0.97192,1.2,2019,9,24
20144,0.777536,1.5,2019,9,24
20145,0.583152,1,2019,9,24
20146,0.777536,1.25,2019,9,24
20147,0.583152,1,2019,9,24
20148,0.583152,1.666666667,2019,9,24
20149,0.777536,1.25,2019,9,24
20150,0.583152,1.333333333,2019,9,25
20151,0.777536,1,2019,9,25
20152,0.777536,1.25,2019,9,25
20153,1.94384,1.2,2019,9,25
20154,0.388768,1.5,2019,9,25
20155,0.388768,2.5,2019,9,25
20156,0.777536,1.5,2019,9,25
20157,0.388768,1,2019,9,25
20158,0.388768,1.5,2019,9,25
20159,0.388768,1,2019,9,25
20160,0.388768,2,2019,9,25
20161,0.388768,2,2019,9,25
20162,0.388768,2,2019,9,25
20163,0.583152,1.333333333,2019,9,25
20164,0.583152,1.333333333,2019,9,25
20165,0.583152,1.333333333,2019,9,25
20166,0.777536,1.5,2019,9,25
20167,0.777536,1.25,2019,9,25
20168,0.777536,1.25,2019,9,25
20169,0.777536,1.5,2019,9,25
20170,0.777536,1.75,2019,9,25
20171,0.777536,2.25,2019,9,25
20172,0.777536,1.25,2019,9,26
20173,0.777536,1.25,2019,9,26
20174,0.388768,1,2019,9,26
20175,0.583152,4,2019,9,26
20176,0.194384,2,2019,9,26
20177,0.388768,2.5,2019,9,26
20178,0.97192,2.6,2019,9,26
20179,0.97192,2,2019,9,26
20180,1.166304,2.166666667,2019,9,30
20181,1.166304,2,2019,10,1
20182,1.360688,1.714285714,2019,10,1
20183,1.555072,2.25,2019,10,1
20184,0.388768,1.5,2019,10,1
20185,0.777536,2.5,2019,10,1
20186,2.526992,2.230769231,2019,10,2
20187,0.583152,1.666666667,2019,10,3
20188,0.777536,1.75,2019,10,3
20189,1.166304,1.5,2019,10,3
20190,0.777536,2,2019,10,3
20191,0.583152,2.333333333,2019,10,3
20192,0.583152,2,2019,10,3
20193,0.777536,1.5,2019,10,4
20194,0.583152,1.666666667,2019,10,4
20195,0.777536,1.5,2019,10,4
20196,0.777536,1.5,2019,10,4
20197,0.583152,2,2019,10,4
20198,0.777536,1.25,2019,10,4
20199,0.583152,1.666666667,2019,10,4
20200,1.166304,1.833333333,2019,10,4
20201,0.583152,1.666666667,2019,10,4
20202,0.97192,1.8,2019,10,5
20203,1.555072,1.875,2019,10,5
20204,0.777536,2,2019,10,5
20205,0.777536,2,2019,10,5
20206,0.777536,2,2019,10,6
20207,1.360688,1.571428571,2019,10,6
20208,1.166304,1.5,2019,10,6
20209,1.555072,1.625,2019,10,6
20210,0.583152,1.666666667,2019,10,6
20211,0.388768,1,2019,10,6
20212,0.97192,1.8,2019,10,6
20213,0.777536,1.5,2019,10,7
20214,0.777536,2,2019,10,10
20215,1.749456,1.333333333,2019,10,11
20216,1.749456,2.666666667,2019,10,12
20217,0.583152,2.666666667,2019,10,12
20218,0.388768,1.5,2019,10,12
20219,1.166304,1.5,2019,10,12
20220,0.777536,1.25,2019,10,12
20221,0.583152,1.666666667,2019,10,12
20222,0.388768,1.5,2019,10,13
20223,0.777536,1.75,2019,10,15
20224,0.583152,1,2019,10,16
20225,0.777536,1.75,2019,10,17
20226,0.583152,1.666666667,2019,10,17
20227,0.583152,2.666666667,2019,10,17
20228,0.583152,1.666666667,2019,10,17
20229,0.583152,1.333333333,2019,10,17
20230,0.388768,1.5,2019,10,17
20231,0.388768,2,2019,10,19
20232,0.388768,1,2019,10,22
20233,2.332608,2.083333333,2019,10,24
20234,1.94384,2.4,2019,10,24
20235,7.192208,1.432432432,2019,10,24
20236,3.498912,1.611111111,2019,10,24
20237,2.721376,1.785714286,2019,10,24
20238,0.97192,2.4,2019,10,24
20239,0.777536,2.75,2019,10,24
20240,0.194384,3,2019,10,24
20241,1.360688,1.714285714,2019,10,24
20242,0.388768,1,2019,10,27
20243,0.777536,1.5,2019,10,27
20244,0.777536,1.5,2019,10,29
20245,0.194384,1,2019,10,29
20246,0.388768,2,2019,10,30
20247,0.583152,1.333333333,2019,10,30
20248,0.583152,1.333333333,2019,10,30
20249,0.583152,1.333333333,2019,10,30
20250,0.583152,1.333333333,2019,10,30
20251,0.777536,1.25,2019,10,30
20252,0.777536,1,2019,10,30
20253,0.583152,2,2019,10,30
20254,0.583152,3,2019,10,30
20255,0.777536,1.5,2019,10,30
20256,0.97192,2,2019,10,30
20257,0.388768,2,2019,10,31
20258,0.388768,1,2019,11,1
20259,0.388768,2.5,2019,11,1
20260,0.388768,2.5,2019,11,1
20261,0.388768,2,2019,11,1
20262,0.388768,1,2019,11,1
20263,0.388768,1.5,2019,11,2
20264,0.388768,1.5,2019,11,2
20265,0.194384,2,2019,11,2
20266,0.194384,3,2019,11,2
20267,0.583152,1.333333333,2019,11,2
20268,0.388768,2,2019,11,2
20269,0.194384,2,2019,11,2
20270,0.388768,2,2019,11,2
20271,0.388768,1.5,2019,11,2
20272,0.388768,1.5,2019,11,2
20273,0.388768,2,2019,11,2
20274,0.388768,1,2019,11,2
20275,0.194384,2,2019,11,2
20276,0.388768,1.5,2019,11,3
20277,0.388768,2.5,2019,11,3
20278,0.388768,2,2019,11,3
20279,0.388768,1.5,2019,11,3
20280,0.388768,1,2019,11,3
20281,0.388768,2.5,2019,11,3
20282,0.388768,1.5,2019,11,3
20283,0.388768,1.5,2019,11,4
20284,0.583152,1.333333333,2019,11,4
20285,0.388768,1.5,2019,11,4
20286,0.583152,1.666666667,2019,11,4
20287,0.583152,2,2019,11,4
20288,0.777536,1.25,2019,11,4
20289,0.583152,1.666666667,2019,11,4
20290,0.583152,1,2019,11,4
20291,0.583152,2.333333333,2019,11,6
20292,0.583152,2,2019,11,7
20293,0.777536,2,2019,11,7
20294,0.583152,1.333333333,2019,11,8
20295,0.777536,1.25,2019,11,8
20296,0.194384,2,2019,11,8
20297,0.97192,1.2,2019,11,10
20298,1.360688,1.571428571,2019,11,10
20299,1.360688,1.714285714,2019,11,10
20300,1.749456,1.666666667,2019,11,12
20301,0.777536,1.25,2019,11,12
20302,0.583152,1.666666667,2019,11,12
20303,0.777536,1.25,2019,11,12
20304,0.97192,2,2019,11,12
20305,0.97192,1.4,2019,11,13
20306,1.555072,1.25,2019,11,14
20307,1.555072,1.25,2019,11,14
20308,1.749456,1.444444444,2019,11,14
20309,1.360688,1.714285714,2019,11,14
20310,1.166304,1.833333333,2019,11,14
20311,0.583152,2.333333333,2019,11,14
20312,3.498912,1.333333333,2019,11,16
20313,1.166304,3,2019,11,16
20314,1.360688,1.714285714,2019,11,16
20315,2.526992,2,2019,11,16
20316,1.555072,1.375,2019,11,16
20317,0.97192,1,2019,11,16
20318,0.777536,1.25,2019,11,16
20319,0.583152,2.333333333,2019,11,16
20320,0.97192,2.2,2019,11,16
20321,0.583152,2.333333333,2019,11,16
20322,0.388768,2,2019,11,16
20323,0.777536,2,2019,11,16
20324,0.388768,1.5,2019,11,16
20325,0.388768,1.5,2019,11,16
20326,0.388768,1,2019,11,16
20327,0.388768,1.5,2019,11,16
20328,1.360688,1,2019,11,17
20329,0.388768,1,2019,11,17
20330,0.583152,2,2019,11,18
20331,0.583152,1.333333333,2019,11,18
20332,0.97192,1.6,2019,11,18
20333,0.388768,1,2019,11,18
20334,0.388768,4.5,2019,11,18
20335,0.583152,1.666666667,2019,11,18
20336,0.583152,2,2019,11,18
20337,0.777536,1.5,2019,11,18
20338,0.583152,1,2019,11,18
20339,0.583152,1.333333333,2019,11,18
20340,0.388768,1.5,2019,11,18
20341,0.388768,4,2019,11,18
20342,0.388768,1,2019,11,18
20343,0.194384,1,2019,11,19
20344,1.360688,4.142857143,2019,11,19
20345,0.583152,1.666666667,2019,11,20
20346,2.721376,1.285714286,2019,11,20
20347,2.721376,1.571428571,2019,11,20
20348,3.88768,1.45,2019,11,20
20349,3.693296,1.842105263,2019,11,20
20350,4.082064,2.047619048,2019,11,20
20351,3.498912,1.944444444,2019,11,20
20352,4.082064,1.666666667,2019,11,20
20353,3.88768,1.8,2019,11,20
20354,4.470832,1.173913043,2019,11,20
20355,4.8596,2,2019,11,20
20356,3.110144,1.75,2019,11,20
20357,1.749456,2.111111111,2019,11,20
20358,2.526992,1.846153846,2019,11,20
20359,1.94384,1.6,2019,11,20
20360,2.721376,1,2019,11,20
20361,0.388768,1.5,2019,11,23
20362,0.97192,1,2019,11,23
20363,0.97192,1.8,2019,11,23
20364,0.777536,1.75,2019,11,23
20365,0.777536,1.25,2019,11,23
20366,0.583152,2,2019,11,23
20367,1.555072,1.375,2019,11,23
20368,1.166304,1.5,2019,11,23
20369,0.777536,2.25,2019,11,23
20370,1.360688,1.571428571,2019,11,23
20371,1.360688,1.571428571,2019,11,23
20372,0.97192,1.6,2019,11,23
20373,1.360688,2.142857143,2019,11,23
20374,0.777536,2,2019,11,23
20375,0.97192,3,2019,11,23
20376,0.777536,2.25,2019,11,23
20377,0.583152,2.333333333,2019,11,24
20378,0.388768,1.5,2019,11,24
20379,0.388768,1.5,2019,11,24
20380,4.8596,1.64,2019,11,24
20381,2.526992,1,2019,11,24
20382,2.721376,1.214285714,2019,11,24
20383,4.470832,1.347826087,2019,11,24
20384,3.88768,1.3,2019,11,24
20385,0.583152,2,2019,11,24
20386,0.777536,1.25,2019,11,24
20387,2.138224,1.181818182,2019,11,24
20388,0.777536,2,2019,11,30
20389,0.97192,1.2,2019,12,2
20390,1.166304,2,2019,12,2
20391,2.138224,2.363636364,2019,12,2
20392,1.94384,1.9,2019,12,2
20393,2.332608,2.333333333,2019,12,2
20394,1.94384,1.6,2019,12,2
20395,2.91576,1.666666667,2019,12,2
20396,2.91576,1.866666667,2019,12,2
20397,5.053984,1.923076923,2019,12,2
20398,5.053984,1.576923077,2019,12,2
20399,5.442752,1.321428571,2019,12,2
20400,4.8596,1.8,2019,12,2
20401,5.637136,1.724137931,2019,12,2
20402,5.053984,1.461538462,2019,12,2
20403,6.220288,1.28125,2019,12,2
20404,5.248368,1.444444444,2019,12,2
20405,4.8596,1.32,2019,12,2
20406,4.082064,1.380952381,2019,12,2
20407,3.693296,1.736842105,2019,12,2
20408,3.88768,1.3,2019,12,2
20409,2.91576,1.666666667,2019,12,2
20410,1.94384,1.7,2019,12,2
20411,1.94384,1.7,2019,12,2
20412,2.721376,2.357142857,2019,12,2
20413,0.777536,2,2019,12,2
20414,0.97192,1.8,2019,12,2
20415,0.97192,2.2,2019,12,2
20416,1.360688,2.285714286,2019,12,2
20417,1.360688,1.428571429,2019,12,2
20418,1.360688,3,2019,12,3
20419,1.166304,1.666666667,2019,12,3
20420,1.555072,4.625,2019,12,3
20421,2.138224,1.909090909,2019,12,3
20422,2.138224,1.818181818,2019,12,3
20423,1.555072,1.5,2019,12,3
20424,1.555072,2.375,2019,12,3
20425,1.360688,1.714285714,2019,12,3
20426,0.97192,1.6,2019,12,3
20427,0.777536,1,2019,12,3
20428,0.583152,1.333333333,2019,12,3
20429,1.166304,2,2019,12,3
20430,0.583152,1.666666667,2019,12,3
20431,0.777536,2,2019,12,3
20432,0.583152,1.666666667,2019,12,3
20433,0.583152,1.666666667,2019,12,3
20434,0.583152,1.666666667,2019,12,3
20435,0.777536,1.5,2019,12,3
20436,0.583152,1.333333333,2019,12,3
20437,0.388768,1.5,2019,12,3
20438,0.97192,1,2019,12,5
20439,0.97192,1.8,2019,12,5
20440,0.7,4.214285714,2016,5,28
20441,1.65,1.836363636,2016,5,28
20442,5.21,1.802303263,2016,5,29
20443,4.61,1.488069414,2016,5,29
20444,4.08,1.661764706,2016,5,30
20445,4.78,1.508368201,2016,5,30
20446,3.3,2.321212121,2016,5,30
20447,3.73,1.81769437,2016,5,30
20448,0.43,4.418604651,2016,5,30
20449,0.35,5.228571429,2016,5,30
20450,2.43,2.185185185,2016,5,30
20451,2.78,1.910071942,2016,5,30
20452,3.73,1.699731903,2016,6,1
20453,3.48,1.597701149,2016,6,4
20454,3.56,1.879213483,2016,6,4
20455,3.65,1.687671233,2016,6,4
20456,2.6,1.773076923,2016,6,4
20457,2.1,2.157142857,2016,6,4
20458,4.26,2.098591549,2016,6,6
20459,2.68,2.429104478,2016,6,6
20460,2.6,2.042307692,2016,6,6
20461,3.3,1.790909091,2016,6,7
20462,2,2.44,2016,6,7
20463,1.05,2.742857143,2016,6,7
20464,1.4,2.057142857,2016,6,9
20465,5.56,1.467625899,2016,6,10
20466,2.53,2.158102767,2016,6,10
20467,3.38,2.00591716,2016,6,10
20468,4.18,1.622009569,2016,6,10
20469,4.26,1.633802817,2016,6,10
20470,3.48,1.770114943,2016,6,10
20471,5.38,1.470260223,2016,6,10
20472,5.56,1.5,2016,6,10
20473,3.83,1.770234987,2016,6,11
20474,4,1.8025,2016,6,11
20475,2.6,2.203846154,2016,6,11
20476,2.68,1.820895522,2016,6,11
20477,2.1,2.157142857,2016,6,11
20478,1.75,1.731428571,2016,6,11
20479,2.53,1.960474308,2016,6,12
20480,1.65,1.745454545,2016,6,12
20481,2.95,2.122033898,2016,6,13
20482,4.08,1.705882353,2016,6,13
20483,4.96,1.4375,2016,6,13
20484,4.78,1.654811715,2016,6,13
20485,4.88,1.743852459,2016,6,13
20486,5.13,1.713450292,2016,6,13
20487,4,1.6075,2016,6,15
20488,4.33,1.722863741,2016,6,15
20489,1.05,2.80952381,2016,6,15
20490,1.65,2.581818182,2016,6,15
20491,1.13,2.920353982,2016,6,15
20492,1.65,2.212121212,2016,6,15
20493,2.18,1.95412844,2016,6,15
20494,4.33,1.64665127,2016,6,16
20495,1.56,1.942307692,2016,6,17
20496,3.13,2.025559105,2016,6,17
20497,3.13,2.223642173,2016,6,17
20498,5.03,1.453280318,2016,6,17
20499,4.18,1.622009569,2016,6,17
20500,4.08,1.639705882,2016,6,17
20501,4.78,1.891213389,2016,6,18
20502,4.08,1.81127451,2016,6,18
20503,3.83,1.699738903,2016,6,18
20504,3.13,1.744408946,2016,6,18
20505,2.35,1.927659574,2016,6,18
20506,4.68,1.465811966,2016,6,19
20507,4.96,1.574596774,2016,6,20
20508,4.96,1.473790323,2016,6,20
20509,4.26,1.570422535,2016,6,20
20510,2.25,1.924444444,2016,6,20
20511,2.1,1.60952381,2016,6,23
20512,2.35,1.885106383,2016,6,23
20513,1.9,1.778947368,2016,6,26
20514,1.3,2.215384615,2016,6,27
20515,2.18,1.917431193,2016,6,27
20516,3.3,1.896969697,2016,6,28
20517,1.9,2.463157895,2016,6,28
20518,2.25,2.048888889,2016,6,28
20519,2.53,1.822134387,2016,6,29
20520,3.38,1.798816568,2016,6,29
20521,0.43,5.069767442,2016,6,29
20522,0.87,2.183908046,2016,6,30
20523,2.53,2.059288538,2016,6,30
20524,2.43,1.967078189,2016,6,30
20525,2.78,2.035971223,2016,6,30
20526,2.35,2.69787234,2016,6,30
20527,2.53,2.296442688,2016,7,1
20528,1.65,2.533333333,2016,7,1
20529,2.43,2.24691358,2016,7,2
20530,2.78,1.874100719,2016,7,2
20531,2.78,1.683453237,2016,7,2
20532,2.53,1.581027668,2016,7,2
20533,1.83,2.038251366,2016,7,3
20534,2.25,1.968888889,2016,7,4
20535,1.83,1.655737705,2016,7,5
20536,1.4,2.485714286,2016,7,6
20537,0.17,8.705882353,2016,7,8
20538,0.35,5,2016,7,8
20539,0.35,7.657142857,2016,7,8
20540,4.43,1.451467269,2016,7,9
20541,0.87,2.701149425,2016,7,9
20542,0.1,7,2016,7,9
20543,3.03,1.636963696,2016,7,9
20544,3.13,2.025559105,2016,7,9
20545,2.68,2.111940299,2016,7,9
20546,3.23,1.962848297,2016,7,9
20547,3.73,1.745308311,2016,7,9
20548,0.87,3.482758621,2016,7,10
20549,0.17,6.647058824,2016,7,10
20550,1.56,2.83974359,2016,7,10
20551,0.52,2.692307692,2016,7,11
20552,3.38,1.798816568,2016,7,12
20553,4.08,1.575980392,2016,7,12
20554,3.48,1.568965517,2016,7,12
20555,2.88,1.600694444,2016,7,12
20556,4.43,1.650112867,2016,7,13
20557,2.43,2.041152263,2016,7,19
20558,3.38,1.695266272,2016,7,19
20559,3.56,1.856741573,2016,7,20
20560,2.6,1.876923077,2016,7,20
20561,2.43,1.75308642,2016,7,20
20562,1.65,1.787878788,2016,7,20
20563,1.83,1.901639344,2016,7,20
20564,2.25,2.204444444,2016,7,22
20565,3.56,1.879213483,2016,7,23
20566,3.03,1.775577558,2016,7,24
20567,2.43,2.069958848,2016,7,25
20568,2.6,1.907692308,2016,7,28
20569,2.88,1.78125,2016,7,28
20570,2.18,1.834862385,2016,7,28
20571,1.75,1.931428571,2016,7,28
20572,2,1.78,2016,7,28
20573,1.83,2.710382514,2016,7,28
20574,3.48,1.747126437,2016,7,28
20575,3.48,1.66954023,2016,7,28
20576,3.38,1.695266272,2016,7,28
20577,2.78,2,2016,7,28
20578,2.95,2.206779661,2016,7,29
20579,3.56,2.025280899,2016,7,29
20580,3.73,2.075067024,2016,7,30
20581,4,1.54,2016,7,30
20582,4.18,1.538277512,2016,7,30
20583,3.65,1.591780822,2016,7,30
20584,0.43,3.255813953,2016,8,2
20585,5.03,1.41749503,2016,8,3
20586,3.73,1.72386059,2016,8,3
20587,2,1.865,2016,8,3
20588,2.6,2.1,2016,8,3
20589,2.53,2.403162055,2016,8,3
20590,2.53,2.335968379,2016,8,3
20591,1.75,1.485714286,2016,8,7
20592,1.48,2.351351351,2016,8,8
20593,1.56,2.166666667,2016,8,8
20594,0.95,2.557894737,2016,8,9
20595,0.87,2.011494253,2016,8,9
20596,3.03,1.775577558,2016,8,15
20597,2.6,1.907692308,2016,8,16
20598,3.13,1.776357827,2016,8,18
20599,1.9,2.105263158,2016,8,18
20600,3.91,2.043478261,2016,8,18
20601,3.3,1.684848485,2016,8,18
20602,2.78,2.161870504,2016,8,18
20603,3.83,2.065274151,2016,8,19
20604,2.95,1.705084746,2016,8,19
20605,3.03,2.0330033,2016,8,19
20606,3.56,1.609550562,2016,8,19
20607,2.53,1.790513834,2016,8,19
20608,1.05,3.723809524,2016,8,19
20609,1.3,1.807692308,2016,8,19
20610,0.52,4.326923077,2016,8,19
20611,0.25,5.2,2016,8,20
20612,0.1,7,2016,8,22
20613,1.48,2.047297297,2016,8,23
20614,0.95,2.557894737,2016,8,25
20615,1.13,2.85840708,2016,8,25
20616,1.13,2.150442478,2016,8,25
20617,2.25,1.893333333,2016,8,25
20618,1.4,2.607142857,2016,8,25
20619,2.43,1.823045267,2016,8,26
20620,1.9,1.736842105,2016,8,26
20621,0.35,5.228571429,2016,8,26
20622,2.25,1.702222222,2016,8,26
20623,2.35,1.927659574,2016,8,26
20624,2.18,4.697247706,2016,8,27
20625,3.13,1.920127796,2016,8,27
20626,3.03,1.917491749,2016,8,27
20627,1.22,2.483606557,2016,8,28
20628,0.7,3.828571429,2016,8,28
20629,0.6,3.75,2016,8,28
20630,1.13,2.460176991,2016,9,1
20631,3.65,1.736986301,2016,9,3
20632,0.17,5.117647059,2016,9,4
20633,2.53,2.059288538,2016,9,4
20634,3.73,1.63002681,2016,9,4
20635,2.78,2.161870504,2016,9,4
20636,4,1.4775,2016,9,5
20637,4.26,1.65258216,2016,9,5
20638,4.26,1.551643192,2016,9,5
20639,0.52,5.346153846,2016,9,5
20640,2.53,1.652173913,2016,9,6
20641,1.22,1.991803279,2016,9,6
20642,3.13,1.888178914,2016,9,9
20643,2.25,1.702222222,2016,9,10
20644,2.53,2.23715415,2016,9,10
20645,1.3,2.738461538,2016,9,12
20646,3.73,1.865951743,2016,9,13
20647,2.88,1.746527778,2016,9,13
20648,3.83,2,2016,9,13
20649,2.53,1.683794466,2016,9,13
20650,3.91,1.485933504,2016,9,13
20651,3.73,1.442359249,2016,9,13
20652,4,1.39,2016,9,13
20653,3.73,1.772117962,2016,9,14
20654,3.3,1.654545455,2016,9,14
20655,2.78,1.59352518,2016,9,14
20656,1.56,2.282051282,2016,9,14
20657,1.4,2.607142857,2016,9,14
20658,1.22,2.852459016,2016,9,14
20659,1.56,2.166666667,2016,9,14
20660,2.68,2.111940299,2016,9,16
20661,1.75,2.034285714,2016,9,16
20662,0.6,4.05,2016,9,19
20663,0.43,7.279069767,2016,9,20
20664,3.3,1.578787879,2016,9,20
20665,2.6,1.838461538,2016,9,21
20666,0.43,7.674418605,2016,9,21
20667,6.34,1.809148265,2016,9,22
20668,6.51,2.135176651,2016,9,22
20669,4.08,1.828431373,2016,9,22
20670,0.25,4.2,2016,9,26
20671,1.13,2.85840708,2016,9,26
20672,3.03,1.775577558,2016,9,29
20673,2.6,2.742307692,2016,10,1
20674,2,2.04,2016,10,1
20675,1.3,2.215384615,2016,10,3
20676,2.35,1.842553191,2016,10,3
20677,0.7,3,2016,10,4
20678,0.52,5.346153846,2016,10,6
20679,1.05,3.80952381,2016,10,7
20680,2.78,1.784172662,2016,10,10
20681,1.56,2.230769231,2016,10,11
20682,4.08,1.661764706,2016,10,12
