,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
9348,1.202802694,1.2636619493637415,2018,10,23
9349,1.40326981,1.0194247655053592,2018,10,23
9350,1.202802694,1.1149958373804574,2018,10,23
9351,1.6037369259999998,1.1707456288875149,2018,10,23
9352,1.804204041,1.3132173197477055,2018,10,23
9353,1.904437599,0.8215758803657184,2018,10,23
9354,1.904437599,1.0328382494825972,2018,10,23
9355,3.007006736,1.4123280603785118,2018,10,24
9356,1.904437599,1.0093646528557116,2018,10,25
9357,1.6037369259999998,1.2264954208580714,2018,10,25
9358,2.104904715,1.9751354830330168,2018,10,25
9359,2.205138273,1.3177223530961768,2018,10,25
9360,3.207473851,1.1149958372645823,2018,10,26
9361,2.205138273,1.033905230758289,2018,10,26
9362,3.508174525,1.2360525282019714,2018,10,26
9363,4.310042988,1.4520876017768387,2018,10,27
9364,3.8088751989999996,1.2323638199624825,2018,10,27
9365,1.904437599,0.8919966697212851,2018,10,28
9366,2.706306062,0.8754782130033895,2018,10,28
9367,1.703970484,0.9182318659223913,2018,10,28
9368,2.205138273,0.8514513665601775,2018,10,28
9369,2.405605389,0.8548301414700563,2018,10,28
9370,2.505838946,0.6957574024392229,2018,10,28
9371,2.80653962,0.7327115499620134,2018,10,28
9372,3.207473851,0.6411226063024262,2018,10,28
9373,2.80653962,0.8601396459174163,2018,10,28
9374,3.007006736,0.6987307244262854,2018,10,28
9375,3.107240294,0.7193521528785892,2018,10,28
9376,3.307707409,0.7568456593797834,2018,10,28
9377,3.407940967,0.6165271098723231,2018,10,28
9378,4.109575872,0.6091684575181388,2018,10,28
9379,3.508174525,0.6753689071383927,2018,10,28
9380,3.007006736,0.6541308911786887,2018,10,28
9381,3.407940967,0.5509391195977251,2018,10,28
9382,1.202802694,0.8919966702369224,2018,10,29
9383,0.8018684629999999,1.1707456288875149,2018,10,29
9384,0.701634905,0.8919966702625776,2018,10,29
9385,1.1025691359999998,0.932541973494894,2018,10,29
9386,1.1025691359999998,0.8514513669462991,2018,10,29
9387,0.9021020209999999,0.7433305583959,2018,10,29
9388,1.6037369259999998,0.9198715656435535,2018,10,29
9389,1.804204041,0.7433305582536383,2018,10,29
9390,1.6037369259999998,0.8362468776877188,2018,10,29
9391,1.503503368,0.8622634472209576,2018,10,29
9392,1.6037369259999998,0.8362468776877188,2018,10,29
9393,1.303036252,0.9606117980821915,2018,10,29
9394,1.40326981,0.9557107175276578,2018,10,29
9395,2.205138273,0.8717240181881328,2018,10,29
9396,2.205138273,0.6081795474782002,2018,10,29
9397,1.703970484,0.7083502961662803,2018,10,29
9398,0.701634905,1.2105669087258422,2018,10,29
9399,1.804204041,0.8672189849063752,2018,10,29
9400,2.906773178,0.9381344284579743,2018,10,29
9401,1.40326981,0.9557107175276578,2018,10,29
9402,0.701634905,1.5291371486143492,2018,10,29
9403,2.706306062,1.5692534006525092,2018,10,29
9404,2.606072504,1.0978420552799784,2018,10,29
9405,2.205138273,0.7095428056179767,2018,10,29
9406,1.804204041,0.7433305582536383,2018,10,29
9407,2.205138273,1.0136325791303336,2018,10,29
9408,3.007006736,1.2041955040036865,2018,10,29
9409,2.205138273,1.8042659908066452,2018,10,29
9410,1.40326981,0.7964255982960254,2018,10,29
9411,1.6037369259999998,0.9198715656435535,2018,10,29
9412,2.205138273,0.6689975023620661,2018,10,29
9413,1.904437599,0.727681493858177,2018,10,29
9414,2.0046711569999998,0.6243976687294652,2018,10,29
9415,2.0046711569999998,1.1149958371950577,2018,10,29
9416,4.710977219,1.2431017419020975,2018,10,29
9417,1.40326981,0.7964255982960254,2018,10,29
9418,1.1025691359999998,0.8514513669462991,2018,10,30
9419,1.804204041,0.6937751875925434,2018,10,30
9420,2.405605389,0.7990803499151955,2018,10,30
9421,2.80653962,0.8442111339229909,2018,10,30
9422,2.606072504,0.7547664130529501,2018,10,30
9423,2.906773178,0.6151701169990637,2018,10,30
9424,5.512845682000001,0.6730520326580041,2018,10,30
9425,3.909108756,0.8462532509289951,2018,10,30
9426,5.111911451,0.7345854927251164,2018,10,30
9427,2.906773178,0.8766174166204586,2018,10,30
9428,1.40326981,0.9875677415165084,2018,10,30
9429,2.405605389,0.6689975019838966,2018,10,30
9430,1.804204041,0.9663297256743036,2018,10,30
9431,1.804204041,0.792885928914733,2018,10,30
9432,0.9021020209999999,1.2884396331487655,2018,10,30
9433,1.303036252,1.2693798760097734,2018,10,30
9434,1.804204041,1.3379950050782534,2018,10,30
9435,1.202802694,1.2636619493637415,2018,10,30
9436,1.002335578,1.2933951716916905,2018,10,30
9437,0.8018684629999999,1.6724937553754375,2018,10,30
9438,1.1025691359999998,1.2974497020565974,2018,10,30
9439,1.6037369259999998,1.9512427146046767,2018,10,30
9440,0.501167789,1.516394338743107,2018,10,31
9441,2.0046711569999998,0.8250969193746922,2018,10,31
9442,2.104904715,0.7858065898246609,2018,10,31
9443,2.0046711569999998,0.6243976687294652,2018,10,31
9444,2.0046711569999998,0.7358972526983886,2018,10,31
9445,1.503503368,0.9514631143812642,2018,10,31
9446,1.703970484,0.8919966697028773,2018,10,31
9447,1.202802694,1.3751615325198132,2018,10,31
9448,2.305371831,1.3573862363203308,2018,11,1
9449,2.305371831,0.8919966694084239,2018,11,1
9450,2.104904715,0.9769487332826844,2018,11,1
9451,1.804204041,1.2636619490866112,2018,11,1
9452,3.007006736,1.2339287263904553,2018,11,1
9453,1.703970484,1.2592894156023422,2018,11,1
9454,2.305371831,1.0471265253349058,2018,11,1
9455,2.505838946,1.0703960038140456,2018,11,1
9456,1.804204041,0.9663297256743036,2018,11,1
9457,1.904437599,1.1971534253457052,2018,11,1
9458,1.503503368,0.9514631143812642,2018,11,1
9459,1.503503368,1.159595670423533,2018,11,1
9460,2.0046711569999998,0.8696967529622615,2018,11,1
9461,1.804204041,1.0158850963353985,2018,11,1
9462,1.703970484,1.0756430426526096,2018,11,1
9463,1.904437599,0.6807343006044064,2018,11,1
9464,1.503503368,0.6541308911786887,2018,11,1
9465,1.202802694,1.337995004523992,2018,11,1
9466,1.002335578,1.2933951716916905,2018,11,1
9467,1.303036252,0.8919966694832984,2018,11,1
9468,0.8018684629999999,1.0034962529758449,2018,11,1
9469,0.501167789,1.6055940059627414,2018,11,1
9470,1.303036252,0.7890739773523968,2018,11,1
9471,0.9021020209999999,1.1397735223564032,2018,11,1
9472,1.703970484,0.6821150999467664,2018,11,1
9473,2.305371831,0.6786931183770503,2018,11,2
9474,2.205138273,0.5270889409663789,2018,11,2
9475,1.904437599,0.657260703977521,2018,11,2
9476,1.904437599,0.6807343006044064,2018,11,2
9477,2.104904715,0.5946644463666375,2018,11,2
9478,2.104904715,0.6371404783517719,2018,11,2
9479,1.6037369259999998,0.6689975023995923,2018,11,2
9480,1.904437599,0.5868399146219545,2018,11,2
9481,1.804204041,0.7185528729230909,2018,11,2
9482,1.804204041,0.7185528729230909,2018,11,2
9483,2.104904715,0.5946644463666375,2018,11,2
9484,2.0046711569999998,0.6243976687294652,2018,11,2
9485,2.0046711569999998,0.579797835141896,2018,11,2
9486,1.703970484,0.7870558848248219,2018,11,2
9487,2.305371831,0.6399106543954297,2018,11,2
9488,1.40326981,0.8282826215722549,2018,11,2
9489,1.6037369259999998,0.8641217736729969,2018,11,2
9490,1.904437599,0.7042078972312917,2018,11,2
9491,1.703970484,0.6558799043141171,2018,11,2
9492,2.0046711569999998,0.6466975855232501,2018,11,2
9493,0.501167789,1.516394338743107,2018,11,2
9494,2.104904715,0.6583784943443389,2018,11,2
9495,0.9021020209999999,1.1397735223564032,2018,11,2
9496,1.40326981,0.7964255982960254,2018,11,2
9497,0.8018684629999999,1.0592460449464016,2018,11,2
9498,1.002335578,0.9811963374206396,2018,11,2
9499,1.804204041,0.6442198169314487,2018,11,2
9500,1.904437599,0.657260703977521,2018,11,2
9501,1.703970484,1.023172650213582,2018,11,2
9502,1.804204041,0.7433305582536383,2018,11,2
9503,1.40326981,0.8601396455611056,2018,11,2
9504,1.303036252,1.989838724763277,2018,11,2
9505,0.9021020209999999,1.8335487090101532,2018,11,2
9506,2.706306062,1.0406627814736795,2018,11,2
9507,2.104904715,1.4654231001615672,2018,11,2
9508,2.505838946,1.0347161369404303,2018,11,2
9509,2.80653962,1.2424239327146929,2018,11,3
9510,2.405605389,1.430911323918721,2018,11,3
9511,1.904437599,1.3614686012088129,2018,11,4
9512,2.0046711569999998,1.3156950878402844,2018,11,4
9513,2.305371831,1.5706897877854742,2018,11,4
9514,2.305371831,1.1440826848551875,2018,11,4
9515,2.205138273,1.1352684888980655,2018,11,4
9516,1.202802694,1.5981607004947396,2018,11,4
9517,1.1025691359999998,1.2163590955080026,2018,11,4
9518,1.002335578,0.8473968365911879,2018,11,4
9519,1.1025691359999998,1.459630914246814,2018,11,4
9520,0.300700674,1.932659449243536,2018,11,4
9521,0.20046711600000003,2.229991671052922,2018,11,4
9522,0.40093423100000003,1.0034962542272925,2018,11,4
9523,0.501167789,1.516394338743107,2018,11,4
9524,1.002335578,1.382594838911325,2018,11,5
9525,1.1025691359999998,0.7703607603977044,2018,11,6
9526,0.40093423100000003,1.4494945905479446,2018,11,6
9527,1.002335578,0.8473968365911879,2018,11,6
9528,0.40093423100000003,1.4494945905479446,2018,11,6
9529,0.8018684629999999,0.9477464610052884,2018,11,6
9530,1.1025691359999998,0.8514513669462991,2018,11,6
9531,1.503503368,0.7730637800606509,2018,11,6
9532,0.501167789,1.3379950062991777,2018,11,6
9533,0.601401347,0.9663297262285646,2018,11,6
9534,1.303036252,0.8576891059512901,2018,11,6
9535,0.8018684629999999,1.0034962529758449,2018,11,6
9536,1.6037369259999998,0.7247472937466054,2018,11,6
9537,1.6037369259999998,0.8083719817024404,2018,11,6
9538,0.9021020209999999,0.8919966691882625,2018,11,6
9539,1.202802694,1.0778293093846365,2018,11,6
9540,1.40326981,0.7645685743071746,2018,11,6
9541,1.303036252,0.7547664130529501,2018,11,6
9542,2.0046711569999998,0.7135973359046038,2018,11,6
9543,1.002335578,0.8027970029813707,2018,11,6
9544,0.9021020209999999,0.8919966691882625,2018,11,6
9545,0.40093423100000003,1.3379950064677817,2018,11,6
9546,0.701634905,1.083138812770439,2018,11,6
9547,0.601401347,1.0406627822202068,2018,11,6
9548,0.8018684629999999,1.0034962529758449,2018,11,6
9549,1.1025691359999998,0.729815457123407,2018,11,6
9550,0.601401347,1.26366194853235,2018,11,6
9551,0.8018684629999999,1.0034962529758449,2018,11,6
9552,1.1025691359999998,0.8919966702205964,2018,11,6
9553,0.9021020209999999,0.8424412985546343,2018,11,6
9554,0.501167789,1.4271946715234725,2018,11,6
9555,1.303036252,1.0292269266810852,2018,11,6
9556,0.601401347,1.0406627822202068,2018,11,6
9557,1.303036252,0.7547664130529501,2018,11,6
9558,1.202802694,0.7804970862494592,2018,11,6
9559,0.701634905,1.5928511965920509,2018,11,6
9560,0.9021020209999999,1.8831040796437808,2018,11,6
9561,2.305371831,0.7174755819249012,2018,11,6
9562,1.6037369259999998,0.9198715656435535,2018,11,6
9563,1.904437599,0.9389438629750556,2018,11,6
9564,2.706306062,0.9745889539377603,2018,11,6
9565,2.80653962,0.7486400619564386,2018,11,6
9566,3.407940967,0.8132910812829816,2018,11,6
9567,3.307707409,0.8784815688635778,2018,11,6
9568,3.207473851,0.836246877948437,2018,11,6
9569,2.505838946,1.016876203503623,2018,11,6
9570,3.407940967,0.7608206888285574,2018,11,6
9571,3.207473851,0.7944345339574835,2018,11,6
9572,3.207473851,0.9616839096095252,2018,11,6
9573,2.606072504,0.8576891055675708,2018,11,6
9574,2.606072504,0.7890739769686775,2018,11,6
9575,1.6037369259999998,1.1428707329022365,2018,11,6
9576,3.107240294,0.9783189278505154,2018,11,6
9577,1.303036252,1.4752252618064536,2018,11,7
9578,1.202802694,1.337995004523992,2018,11,7
9579,0.9021020209999999,1.4371057450496498,2018,11,7
9580,1.703970484,0.6821150999467664,2018,11,7
9581,1.1025691359999998,1.0136325800434884,2018,11,7
9582,1.703970484,0.8657614734833635,2018,11,7
9583,1.503503368,0.9217298919944952,2018,11,7
9584,1.503503368,0.6838641135654576,2018,11,7
9585,0.9021020209999999,1.1397735223564032,2018,11,7
9586,0.8018684629999999,1.282245212828628,2018,11,7
9587,0.8018684629999999,1.0034962529758449,2018,11,7
9588,1.1025691359999998,1.0541778824108132,2018,11,7
9589,1.202802694,0.7804970862494592,2018,11,7
9590,0.501167789,1.2487953390795432,2018,11,7
9591,0.300700674,1.6353272257713662,2018,11,7
9592,5.713312798,1.5883800346406307,2018,11,7
9593,1.6037369259999998,1.1986205248727932,2018,11,9
9594,1.503503368,1.5461275607864151,2018,11,9
9595,1.703970484,0.996937453994068,2018,11,9
9596,2.706306062,1.2719211771103809,2018,11,9
9597,1.804204041,1.1645512077644216,2018,11,9
9598,1.002335578,1.9177928412314624,2018,11,9
9599,2.606072504,1.1493034013454293,2018,11,9
9600,3.7086416410000003,0.9281586966897782,2018,11,9
9601,1.804204041,0.5698867614940677,2018,11,10
9602,1.904437599,0.6103135107237504,2018,11,10
9603,1.503503368,0.6541308911786887,2018,11,10
9604,1.904437599,0.6337871073506358,2018,11,10
9605,2.104904715,0.5946644463666375,2018,11,10
9606,1.904437599,0.6337871073506358,2018,11,10
9607,1.6037369259999998,0.7526221897318838,2018,11,10
9608,1.804204041,0.7185528729230909,2018,11,10
9609,2.205138273,0.6892701539900213,2018,11,10
9610,2.205138273,0.6081795474782002,2018,11,10
9611,2.505838946,0.570877868780638,2018,11,10
9612,2.405605389,0.6132477104290358,2018,11,10
9613,2.505838946,0.6422376021288002,2018,11,10
9614,2.305371831,0.7368668139157114,2018,11,10
9615,1.904437599,0.7981022837388331,2018,11,10
9616,2.0046711569999998,0.8250969193746922,2018,11,10
9617,2.0046711569999998,0.6689975023170346,2018,11,10
9618,2.405605389,0.5946644464388502,2018,11,10
9619,2.606072504,0.6175361558551634,2018,11,10
9620,1.202802694,0.7804970862494592,2018,11,10
9621,2.0046711569999998,0.6689975023170346,2018,11,10
9622,2.305371831,0.6980843499340911,2018,11,10
9623,2.0046711569999998,0.7358972526983886,2018,11,10
9624,2.80653962,0.5574979187359557,2018,11,10
9625,2.405605389,0.6132477104290358,2018,11,10
9626,1.904437599,0.7511550904850625,2018,11,10
9627,1.703970484,0.7870558848248219,2018,11,10
9628,2.104904715,0.5946644463666375,2018,11,10
9629,1.40326981,0.8919966695499563,2018,11,10
9630,1.6037369259999998,0.7526221897318838,2018,11,10
9631,1.202802694,0.9291631982327436,2018,11,10
9632,1.40326981,0.8601396455611056,2018,11,10
9633,1.6037369259999998,0.780497085717162,2018,11,10
9634,1.703970484,0.6558799043141171,2018,11,10
9635,1.804204041,0.9415520403437562,2018,11,10
9636,2.0046711569999998,0.6912974191108192,2018,11,10
9637,1.6037369259999998,0.8362468776877188,2018,11,10
9638,2.104904715,0.8070446058172281,2018,11,10
9639,1.6037369259999998,0.7526221897318838,2018,11,10
9640,1.503503368,0.7730637800606509,2018,11,10
9641,1.1025691359999998,0.8919966702205964,2018,11,10
9642,1.6037369259999998,0.8641217736729969,2018,11,10
9643,1.804204041,0.6442198169314487,2018,11,10
9644,1.804204041,0.6689975022619962,2018,11,10
9645,1.703970484,0.7083502961662803,2018,11,10
9646,1.703970484,0.6034095118750895,2018,11,10
9647,2.305371831,0.5623457264321887,2018,11,10
9648,2.305371831,0.581736958422999,2018,11,10
9649,1.804204041,0.6194421321551624,2018,11,10
9650,1.503503368,0.7730637800606509,2018,11,10
9651,1.002335578,0.8919966702010053,2018,11,10
9652,0.40093423100000003,1.5609941746281075,2018,11,10
9653,1.303036252,0.65184372015461,2018,11,10
9654,1.503503368,0.8919966696077265,2018,11,10
9655,1.503503368,0.6838641135654576,2018,11,10
9656,1.1025691359999998,0.8109060636720018,2018,11,10
9657,1.1025691359999998,0.729815457123407,2018,11,10
9658,1.202802694,0.966329725397173,2018,11,10
9659,1.6037369259999998,0.5853728144437574,2018,11,10
9660,1.503503368,0.8027970024474199,2018,11,10
9661,1.202802694,1.0034962533929939,2018,11,10
9662,0.501167789,2.229991676500183,2018,11,10
9663,1.202802694,0.8176636142452803,2018,11,10
9664,1.40326981,0.9238536935388071,2018,11,10
9665,1.1025691359999998,0.8919966702205964,2018,11,10
9666,2.205138273,0.8717240181881328,2018,11,10
9667,0.8018684629999999,1.1707456288875149,2018,11,10
9668,1.202802694,1.2264954213679204,2018,11,10
9669,1.40326981,1.4017090526589464,2018,11,10
9670,2.706306062,1.4371057459501786,2018,11,10
9671,2.906773178,0.8304796580863456,2018,11,10
9672,7.717983955,1.2916575152429168,2018,11,11
9673,5.713312798,1.924834919567098,2018,11,11
9674,2.305371831,0.9889528293624752,2018,11,13
9675,1.904437599,0.8450494764675144,2018,11,13
9676,2.606072504,1.0120731445313618,2018,11,13
9677,1.503503368,1.2190621151970709,2018,11,13
9678,1.303036252,0.9606117980821915,2018,11,13
9679,1.40326981,0.9875677415165084,2018,11,13
9680,0.9021020209999999,1.783993338376525,2018,11,13
9681,0.40093423100000003,1.3379950064677817,2018,11,14
9682,0.8018684629999999,1.0034962529758449,2018,11,14
9683,1.703970484,0.7345854923857941,2018,11,14
9684,1.303036252,0.9263042337827452,2018,11,14
9685,1.6037369259999998,0.7247472937466054,2018,11,14
9686,0.601401347,1.337995004523992,2018,11,14
9687,0.9021020209999999,1.2884396331487655,2018,11,14
9688,0.40093423100000003,1.3379950064677817,2018,11,14
9689,1.202802694,1.0406627813888152,2018,11,14
9690,0.8018684629999999,1.895492923257664,2018,11,14
9691,1.703970484,0.8395262772638495,2018,11,14
9692,1.40326981,0.8601396455611056,2018,11,14
9693,1.303036252,0.8919966694832984,2018,11,14
9694,1.503503368,0.7433305583389953,2018,11,14
9695,1.1025691359999998,0.8514513669462991,2018,11,14
9696,0.9021020209999999,1.090218151722775,2018,11,14
9697,1.1025691359999998,1.3379950053308949,2018,11,14
9698,0.701634905,1.911421435055316,2018,11,14
9699,0.601401347,1.337995004523992,2018,11,14
9700,0.601401347,1.1893288925407075,2018,11,14
9701,0.501167789,2.675990010603016,2018,11,14
9702,0.9021020209999999,1.6848825982177906,2018,11,14
9703,1.1025691359999998,1.7434480371668957,2018,11,14
9704,1.503503368,0.8919966696077265,2018,11,14
9705,0.501167789,2.3191913417244776,2018,11,14
9706,1.1025691359999998,1.0541778824108132,2018,11,14
9707,1.40326981,0.6689975023406226,2018,11,15
9708,1.503503368,0.6243976687919198,2018,11,15
9709,2.104904715,1.040662781260386,2018,11,15
9710,1.6037369259999998,0.6968723983848707,2018,11,15
9711,1.002335578,0.8473968365911879,2018,11,15
9712,1.202802694,0.8176636142452803,2018,11,15
9713,1.40326981,0.7327115503183241,2018,11,15
9714,1.703970484,0.6821150999467664,2018,11,15
9715,1.703970484,0.6296447080946033,2018,11,15
9716,1.1025691359999998,0.7703607603977044,2018,11,15
9717,1.303036252,0.8233815416518434,2018,11,15
9718,1.202802694,1.1149958373804574,2018,11,15
9719,1.202802694,0.6689975022619961,2018,11,15
9720,1.503503368,0.564931224018382,2018,11,15
9721,1.002335578,1.1595956708622388,2018,11,15
9722,1.703970484,0.7345854923857941,2018,11,15
9723,1.6037369259999998,0.7526221897318838,2018,11,15
9724,1.202802694,0.7804970862494592,2018,11,15
9725,1.303036252,0.8576891059512901,2018,11,15
9726,0.501167789,1.1595956718599087,2018,11,15
9727,1.904437599,1.1502062320919342,2018,11,16
9728,2.205138273,0.9528146242464676,2018,11,16
9729,2.606072504,0.9606117984659108,2018,11,16
9730,2.205138273,1.2163590949564005,2018,11,16
9731,1.904437599,0.8215758803657184,2018,11,16
9732,1.703970484,1.0494078464330958,2018,11,16
9733,2.0046711569999998,0.9811963369311848,2018,11,16
9734,3.007006736,0.8027970027799766,2018,11,16
9735,2.0046711569999998,0.8919966697560461,2018,11,16
9736,1.804204041,0.9663297256743036,2018,11,16
9737,1.40326981,0.9238536935388071,2018,11,16
9738,1.303036252,0.8576891059512901,2018,11,16
9739,1.1025691359999998,1.2163590955080026,2018,11,16
9740,1.202802694,1.0778293093846365,2018,11,16
9741,0.9021020209999999,1.1893288929900312,2018,11,16
