,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
5369,15.23550079,0.5751031161870984,2015,11,4
5370,15.43596791,0.5705303374785261,2015,11,4
5371,15.73666858,0.5567877302910067,2015,11,4
5372,15.23550079,0.5486953200440221,2015,11,4
5373,16.53853705,0.6054765273207766,2015,11,4
5374,17.03970484,0.5561861586212781,2015,11,4
5375,15.43596791,0.5676342443886306,2015,11,4
5376,15.53620147,0.5697269051313352,2015,11,4
5377,15.63643503,0.6203951195005861,2015,11,4
5378,14.93480012,0.5926689282668485,2015,11,4
5379,14.73433301,0.5552224166813507,2015,11,4
5380,14.53386589,0.5659565076666605,2015,11,4
5381,14.13293166,0.5883382288993535,2015,11,4
5382,13.03036252,0.6312591817284298,2015,11,4
5383,14.33339877,0.6144172866684291,2015,11,4
5384,13.3310632,0.6606140747273631,2015,11,4
5385,13.43129675,0.5891172036683651,2015,11,4
5386,12.42896117,0.6618039809999664,2015,11,4
5387,13.73199743,0.6348151480101173,2015,11,4
5388,13.13059608,0.6706997860069731,2015,11,4
5389,10.2238229,0.6121545773254738,2015,11,4
5390,10.42429002,0.6432668289288443,2015,11,4
5391,7.818217513,0.7719201949760336,2015,11,4
5392,8.820553091,0.6132477104547138,2015,11,4
5393,6.715648377000001,0.7588628383900871,2015,11,4
5394,6.214480587000001,0.7769003252017079,2015,11,4
5395,4.610743661,0.8629098218262453,2015,11,4
5396,5.913779914,0.7105736182457465,2015,11,4
5397,10.02335579,0.6199376851612288,2015,11,4
5398,8.920786649,0.6715031109584381,2015,11,4
5399,8.118918186,0.6717505784704799,2015,11,4
5400,11.32639204,0.6038738515182104,2015,11,4
5401,10.72499069,0.5835492232021695,2015,11,4
5402,10.12358934,0.6005522135294358,2015,11,4
5403,10.82522425,0.6277013600896074,2015,11,4
5404,11.82755983,0.5669470356845364,2015,11,4
5405,14.13293166,0.5408915975045477,2015,11,4
5406,5.011677893,1.1774356040004186,2015,11,4
5407,5.111911451,0.8220361466116483,2015,11,4
5408,1.804204041,0.9167743550132088,2015,11,5
5409,1.904437599,1.3614686012088129,2015,11,7
5410,1.202802694,0.9291631982327436,2015,11,7
5411,2.80653962,0.8282826219285655,2015,11,7
5412,1.202802694,1.5238276445030974,2015,11,7
5413,1.804204041,1.1149958376575877,2015,11,7
5414,2.104904715,0.955710717765198,2015,11,7
5415,2.104904715,1.6990412756047253,2015,11,7
5416,4.610743661,0.7562580460705426,2015,11,7
5417,6.815881934,0.9379082630688068,2015,11,7
5418,10.2238229,0.625272175440363,2015,11,7
5419,10.52452358,0.7305877481819467,2015,11,7
5420,9.421954439,0.6595081759554239,2015,11,7
5421,11.22615848,0.6530689903461971,2015,11,7
5422,14.23316522,0.6187441686284311,2015,11,7
5423,11.92779339,0.5996616264326491,2015,11,7
5424,11.82755983,0.5971842109886837,2015,11,7
5425,12.62942829,0.6336008090988574,2015,11,7
5426,10.32405646,0.6625023808713266,2015,11,7
5427,10.92545781,0.7406027392823734,2015,11,7
5428,10.32405646,0.6668324618015505,2015,11,7
5429,8.820553091,0.8058379004886372,2015,11,7
5430,8.41961886,0.7751875820659179,2015,11,7
5431,8.920786649,0.6765143282152718,2015,11,7
5432,8.620085976,0.6689975022355856,2015,11,7
5433,10.32405646,0.6625023808713266,2015,11,7
5434,10.2238229,0.5902919138984695,2015,11,7
5435,9.722655112,0.6758943838179827,2015,11,7
5436,9.321720881000001,0.6378255756529555,2015,11,7
5437,9.722655112,0.7264715145847703,2015,11,7
5438,9.421954439,0.6357848603262599,2015,11,7
5439,9.722655112,0.6575026998653863,2015,11,7
5440,8.118918186,0.8094043855906395,2015,11,7
5441,6.615414819,0.7500881085715633,2015,11,7
5442,7.01634905,0.8091684076065172,2015,11,7
5443,3.007006736,1.1298624483693207,2015,11,7
5444,3.8088751989999996,0.9389438627285408,2015,11,7
5445,3.8088751989999996,0.7276814936671281,2015,11,7
5446,4.410276546,0.8007697374902892,2015,11,7
5447,11.02569136,0.7095428057583503,2015,11,7
5448,4.109575872,1.0225327678291372,2015,11,8
5449,3.508174525,0.6753689071383927,2015,11,8
5450,3.007006736,0.683864113232901,2015,11,8
5451,2.0046711569999998,0.8027970025809075,2015,11,8
5452,2.205138273,0.7906334116763116,2015,11,8
5453,1.703970484,0.6034095118750895,2015,11,8
5454,1.6037369259999998,0.7247472937466054,2015,11,8
5455,1.40326981,0.7645685743071746,2015,11,8
5456,1.503503368,0.7433305583389953,2015,11,8
5457,1.6037369259999998,0.7247472937466054,2015,11,8
5458,1.202802694,0.8919966702369224,2015,11,8
5459,1.202802694,0.8548301422411014,2015,11,8
5460,1.202802694,0.8548301422411014,2015,11,8
5461,1.703970484,0.7870558848248219,2015,11,8
5462,1.6037369259999998,1.2543703168433498,2015,11,8
5463,1.503503368,1.367728226465802,2015,11,8
5464,1.202802694,1.0034962533929939,2015,11,8
5465,1.40326981,1.2105669087258422,2015,11,8
5466,0.300700674,2.6759900045983933,2015,11,8
5467,1.6037369259999998,1.0034962529758449,2015,11,8
5468,0.40093423100000003,2.8989891786017146,2015,11,8
5469,1.1025691359999998,1.1758137922337053,2015,11,8
5470,0.9021020209999999,1.4371057450496498,2015,11,8
5471,1.1025691359999998,1.378540308605192,2015,11,8
5472,1.1025691359999998,1.5001762175211115,2015,11,8
5473,0.601401347,1.1893288925407075,2015,11,8
5474,2.305371831,1.1246914528643774,2015,11,8
5475,0.9021020209999999,1.3875503744160218,2015,11,8
5476,3.207473851,0.8501843259454214,2015,11,8
5477,4.310042988,0.6326953122259671,2015,11,8
5478,4.710977219,0.6452741865827307,2015,11,8
5479,3.7086416410000003,0.8076186062000807,2015,11,8
5480,5.011677893,0.7225173024502675,2015,11,8
5481,5.111911451,0.6121545772057232,2015,11,8
5482,4.911444335,0.6007324511395487,2015,11,8
5483,3.407940967,0.8001734831693755,2015,11,8
5484,3.508174525,0.6881117167339331,2015,11,8
5485,1.303036252,0.8233815416518434,2015,11,8
5486,1.002335578,0.9811963374206396,2015,11,9
5487,1.1025691359999998,0.8919966702205964,2015,11,9
5488,2.606072504,0.6689975023043334,2015,11,10
5489,3.407940967,0.7083502966675655,2015,11,10
5490,2.906773178,0.7535833932894506,2015,11,10
5491,1.804204041,0.8919966696826614,2015,11,10
5492,2.405605389,0.7061640299642676,2015,11,10
5493,1.904437599,0.8685230730943997,2015,11,10
5494,2.0046711569999998,1.2933951710465001,2015,11,10
5495,1.904437599,1.0797854422112785,2015,11,10
5496,0.300700674,3.2706544515427325,2015,11,10
5497,2.80653962,0.9079251815443816,2015,11,10
5498,4.410276546,0.6791338279493006,2015,11,10
5499,1.202802694,1.1893288933720991,2015,11,10
5500,5.813546356,0.8227900316066561,2015,11,10
5501,8.319385302,0.5749617088716971,2015,11,10
5502,3.007006736,0.8622634472209576,2015,11,10
5503,3.207473851,0.7108098462873487,2015,11,10
5504,3.508174525,0.8919966696924806,2015,11,10
5505,1.303036252,0.9949193623816384,2015,11,10
5506,1.703970484,0.996937453994068,2015,11,10
5507,3.207473851,0.9198715659303438,2015,11,10
5508,3.207473851,0.724747294284333,2015,11,10
5509,1.6037369259999998,1.0313711489611233,2015,11,10
5510,1.40326981,1.2105669087258422,2015,11,10
5511,6.515181261,0.8233815412184892,2015,11,10
5512,4.410276546,1.0034962533163558,2015,11,10
5513,6.014013472,0.8845633640110342,2015,11,10
5514,4.410276546,0.9325419728452556,2015,11,10
5515,9.121253765,0.7008545262198392,2015,11,10
5516,10.32405646,0.6062113288752782,2015,11,10
5517,9.522187996,0.6009240722199243,2015,11,10
5518,10.42429002,0.6304014924174184,2015,11,10
5519,7.717983955,0.7298154570988609,2015,11,10
5520,3.8088751989999996,0.7981022832667509,2015,11,10
5521,12.22849406,0.5812601248464768,2015,11,10
5522,13.43129675,0.5658187831342495,2015,11,10
5523,12.82989541,0.5749197283596562,2015,11,10
5524,13.43129675,0.65235577354063,2015,11,10
5525,11.52685915,0.6011281906745602,2015,11,10
5526,9.923122227999999,0.6307047159350982,2015,11,10
5527,9.522187996,0.5680610370507538,2015,11,10
5528,9.121253765,0.6567448008064491,2015,11,10
5529,8.920786649,0.6213909385021993,2015,11,10
5530,7.116582608,0.7914900027532991,2015,11,10
5531,7.116582608,0.722391669172907,2015,11,10
5532,9.121253765,0.6567448008064491,2015,11,10
5533,9.421954439,0.6120615445909608,2015,11,10
5534,8.820553091,0.582838733122705,2015,11,10
5535,8.319385302,0.6770577132238225,2015,11,10
5536,7.01634905,0.6817403119361629,2015,11,10
5537,6.615414819,0.6419673001914591,2015,11,10
5538,8.018684629,0.7470472108774089,2015,11,11
5539,7.818217513,0.7147409212788425,2015,11,11
5540,6.916115492,0.704548094177488,2015,11,11
5541,7.818217513,0.6689975023466709,2015,11,11
5542,6.515181261,0.6930127972075771,2015,11,11
5543,5.111911451,0.6383897734303692,2015,11,11
5544,6.014013472,0.6541308910124104,2015,11,11
5545,7.4172832820000005,0.6087274569864541,2015,11,11
5546,5.913779914,0.7408107933859103,2015,11,11
5547,5.512845682000001,0.6649429720060863,2015,11,11
5548,4.911444335,0.6826505126215586,2015,11,11
5549,4.811210776999999,0.7619138220931865,2015,11,11
5550,2.405605389,0.8919966694504274,2015,11,11
5551,2.405605389,1.1335791009071436,2015,11,11
5552,3.107240294,0.8200614541850428,2015,11,11
5553,3.909108756,0.6518437201546101,2015,11,11
5554,2.706306062,0.9250335836553286,2015,11,11
5555,4.310042988,0.7260438008884194,2015,11,11
5556,4.109575872,0.717948539191735,2015,11,11
5557,4.811210776999999,0.8362468778615308,2015,11,11
5558,4.0093423139999995,0.7693471276396481,2015,11,11
5559,2.606072504,1.0292269266810852,2015,11,11
5560,2.80653962,0.8919966699062669,2015,11,11
5561,1.904437599,0.8685230730943997,2015,11,11
5562,1.703970484,1.1543486313111513,2015,11,11
5563,2.706306062,0.7598490148155312,2015,11,11
5564,3.107240294,0.7912873683273625,2015,11,11
5565,2.906773178,0.9381344284579743,2015,11,11
5566,2.906773178,0.8766174166204586,2015,11,11
5567,2.706306062,0.9745889539377603,2015,11,11
5568,4.710977219,0.721188796943745,2015,11,11
5569,4.811210776999999,0.6504142383367462,2015,11,11
5570,3.608408083,0.9167743550362732,2015,11,11
5571,3.508174525,0.9939391461717544,2015,11,11
5572,2.906773178,0.7689626462488295,2015,11,11
5573,3.007006736,1.100129225982552,2015,11,11
5574,5.713312798,0.7902777512165194,2015,11,11
5575,7.317049723999999,0.8186818749299509,2015,11,11
5576,8.720319534,0.6151701169990637,2015,11,11
5577,6.014013472,0.7730637803932076,2015,11,11
5578,6.1142470289999995,0.6653417782606899,2015,11,11
5579,7.116582608,0.690983335663403,2015,11,11
5580,7.116582608,0.829180002824187,2015,11,11
5581,7.617750397000001,0.7276814937626526,2015,11,11
5582,8.219151744,0.6689975023291164,2015,11,11
5583,5.913779914,0.8693187882811697,2015,11,11
5584,4.610743661,0.9016922858162773,2015,11,11
5585,4.410276546,0.7602244344611219,2015,11,11
5586,4.109575872,0.7070705310000418,2015,11,11
5587,3.407940967,0.7477030907149513,2015,11,11
5588,4.410276546,0.5980432216642225,2015,11,11
5589,3.508174525,0.7773113836176665,2015,11,11
5590,3.508174525,0.8282826219998277,2015,11,11
5591,3.307707409,0.6622399517683579,2015,11,11
5592,2.305371831,0.7562580459065217,2015,11,11
5593,1.804204041,0.8424412995758277,2015,11,11
5594,0.601401347,1.635327228490561,2015,11,11
5595,1.703970484,1.1018782388721235,2015,11,13
5596,1.6037369259999998,1.2822452122050845,2015,11,13
5597,1.1025691359999998,1.1352684889594078,2015,11,13
5598,1.503503368,1.2785285599706089,2015,11,13
5599,1.6037369259999998,1.0592460449464016,2015,11,13
5600,1.40326981,0.9875677415165084,2015,11,13
5601,3.107240294,0.8056744114171172,2015,11,13
5602,2.405605389,0.7247472939544533,2015,11,13
5603,2.505838946,0.7492772027496456,2015,11,13
5604,1.904437599,0.7981022837388331,2015,11,13
5605,1.804204041,1.3379950050782534,2015,11,13
5606,3.508174525,0.9174822888835612,2015,11,13
5607,4.610743661,0.7465624300730347,2015,11,13
5608,4.510510104,0.7135973357305221,2015,11,13
5609,2.906773178,1.0919269577077404,2015,11,13
5610,4.610743661,0.8338229740506062,2015,11,13
5611,6.314714145,0.615902462517565,2015,11,13
5612,6.916115492,0.6528381423391071,2015,11,13
5613,5.813546356,0.6843767551442571,2015,11,13
5614,7.918451071000001,0.6548836309656096,2015,11,13
5615,8.319385302,0.7469128740204128,2015,11,13
5616,7.818217513,0.6747154296012742,2015,11,13
5617,5.212145008999999,0.857689105403015,2015,11,13
5618,2.0046711569999998,1.0257961700199192,2015,11,13
5619,2.0046711569999998,0.9365965033436154,2015,11,13
5620,2.104904715,1.104376829238087,2015,11,13
5621,1.40326981,1.2742809567035438,2015,11,13
5622,1.303036252,1.2693798760097734,2015,11,13
5623,1.002335578,1.560994173350594,2015,11,13
5624,0.9021020209999999,1.8335487090101532,2015,11,13
5625,3.307707409,1.0812080845691272,2015,11,13
5626,1.6037369259999998,0.7526221897318838,2015,11,13
5627,1.904437599,0.7746286871119478,2015,11,13
5628,2.205138273,1.0947231856421549,2015,11,13
5629,3.007006736,0.7433305580064387,2015,11,13
5630,2.606072504,0.8233815412681244,2015,11,13
5631,2.405605389,1.8211598668812257,2015,11,13
5632,0.9021020209999999,1.5362164863169059,2015,11,13
5633,1.804204041,1.0406627816659455,2015,11,13
5634,1.202802694,1.3008284773595626,2015,11,13
5635,2.0046711569999998,0.8696967529622615,2015,11,13
5636,1.303036252,0.8919966694832984,2015,11,13
5637,1.303036252,0.9606117980821915,2015,11,13
5638,2.405605389,0.9105799334406128,2015,11,13
5639,2.305371831,0.8919966694084239,2015,11,13
5640,3.207473851,0.8501843259454214,2015,11,13
5641,2.706306062,0.9250335836553286,2015,11,13
5642,1.503503368,1.1001292256499953,2015,11,13
5643,1.804204041,0.8176636142452804,2015,11,13
5644,1.503503368,1.129862448036764,2015,11,13
5645,1.202802694,1.2264954213679204,2015,11,13
5646,1.303036252,0.7890739773523968,2015,11,13
5647,1.1025691359999998,0.8919966702205964,2015,11,13
5648,1.503503368,1.1001292256499953,2015,11,13
5649,4.109575872,0.6744365064249628,2015,11,13
5650,4.0093423139999995,0.9811963366817672,2015,11,13
5651,6.314714145,0.7928859286472103,2015,11,13
5652,5.61307924,0.7088187821485307,2015,11,13
5653,4.310042988,0.809020235229264,2015,11,14
5654,4.410276546,0.7602244344611219,2015,11,14
5655,3.8088751989999996,0.8567862748185571,2015,11,14
5656,4.410276546,0.6183158732921779,2015,11,14
5657,5.813546356,0.9381344284579743,2015,11,14
5658,3.7086416410000003,0.9281586966897782,2015,11,14
5659,3.608408083,0.9539408827446638,2015,11,14
5660,4.710977219,0.85403936465098,2015,11,14
5661,3.407940967,1.2068190238108665,2015,11,14
5662,4.710977219,1.0058685851607383,2015,11,14
5663,4.610743661,0.969561597581948,2015,11,14
5664,3.407940967,0.957584660239216,2015,11,14
5665,4.109575872,0.8049726044819449,2015,11,14
5666,3.207473851,0.8641217739424059,2015,11,14
5667,3.207473851,0.9756213576065096,2015,11,14
5668,4.0093423139999995,0.8139469612272173,2015,11,14
5669,3.007006736,1.0555293924023983,2015,11,14
5670,3.608408083,0.8052747713568404,2015,11,14
5671,4.410276546,0.7298154570191889,2015,11,14
5672,4.310042988,0.7260438008884194,2015,11,14
5673,3.8088751989999996,0.6807343004256832,2015,11,14
5674,3.608408083,0.7309417153857982,2015,11,14
5675,3.8088751989999996,0.7511550902878507,2015,11,14
5676,3.007006736,0.9217298919944952,2015,11,14
5677,1.904437599,1.0328382494825972,2015,11,14
5678,0.601401347,1.5609941724989185,2015,11,14
5679,0.601401347,2.6016569547191253,2015,11,14
5680,0.701634905,1.5291371486143492,2015,11,14
5681,0.601401347,1.5609941724989185,2015,11,14
5682,0.8018684629999999,1.282245212828628,2015,11,14
5683,1.503503368,1.3974614488525707,2015,11,14
5684,1.804204041,1.1397735224338743,2015,11,14
5685,1.303036252,1.4066101332075602,2015,11,14
5686,1.904437599,1.1032590388381636,2015,11,14
5687,2.205138273,1.2163590949564005,2015,11,14
5688,2.906773178,1.0150306932548696,2015,11,14
5689,0.701634905,1.4017090526589464,2015,11,14
5690,1.303036252,1.1664571838788718,2015,11,14
5691,1.40326981,1.1468528607481407,2015,11,14
5692,0.601401347,2.0813255627776304,2015,11,14
5693,1.303036252,1.4752252618064536,2015,11,14
5694,1.503503368,1.4271946712393395,2015,11,14
5695,1.804204041,1.2884396344171585,2015,11,14
5696,2.906773178,1.4764082810041674,2015,11,14
5697,6.1142470289999995,0.9651111508926244,2015,11,14
5698,7.717983955,0.6718935954305181,2015,11,14
5699,6.715648377000001,0.7255793804941196,2015,11,14
5700,5.713312798,0.7668041545937426,2015,11,14
5701,4.310042988,0.809020235229264,2015,11,14
5702,6.815881934,0.970702258352822,2015,11,14
5703,6.715648377000001,0.7522061468108934,2015,11,14
5704,4.911444335,0.8555886424395361,2015,11,14
5705,1.1025691359999998,1.378540308605192,2015,11,14
5706,0.20046711600000003,2.4529908386570494,2015,11,14
5707,0.8018684629999999,1.5052443794637675,2015,11,14
5708,6.014013472,0.8696967529839281,2015,11,14
5709,1.303036252,1.4752252618064536,2015,11,14
5710,1.904437599,1.0328382494825972,2015,11,14
5711,2.706306062,0.8259228423514502,2015,11,14
5712,16.83923772,0.5574979185578004,2015,11,14
5713,18.64344176,0.6042558088265779,2015,11,14
5714,17.94180686,0.5481543779699343,2015,11,14
5715,17.03970484,0.5824213547821055,2015,11,14
5716,14.13293166,0.578848902606241,2015,11,15
5717,12.52919473,0.5566059220311919,2015,11,15
5718,10.92545781,0.6055757205839231,2015,11,15
5719,8.519852418,0.6139035903896335,2015,11,15
5720,6.615414819,0.7433305580289115,2015,11,15
5721,5.813546356,0.6151701169990637,2015,11,15
5722,5.913779914,0.6576585616236378,2015,11,15
5723,6.815881934,0.6427623060995352,2015,11,15
5724,4.510510104,0.7433305581172909,2015,11,15
5725,4.0093423139999995,0.7470472108458633,2015,11,15
5726,4.811210776999999,0.6875807663248422,2015,11,15
5727,3.107240294,0.7769003252376079,2015,11,15
5728,3.007006736,0.8325302251667452,2015,11,15
5729,2.205138273,0.8311787149322222,2015,11,15
5730,1.6037369259999998,1.08712094093168,2015,11,15
5731,1.303036252,0.9263042337827452,2015,11,15
5732,1.804204041,1.0406627816659455,2015,11,15
5733,2.0046711569999998,0.9811963369311848,2015,11,15
5734,0.701634905,2.803418105317893,2015,11,15
5735,1.40326981,1.4335660766477971,2015,11,15
5736,1.40326981,1.6884222678459817,2015,11,15
5737,5.312378567,0.8919966697094763,2015,11,15
5738,4.911444335,0.8646906492934935,2015,11,15
5739,3.909108756,0.9720476531044868,2015,11,15
5740,3.8088751989999996,0.7981022832667509,2015,11,15
5741,4.410276546,0.8311787149322222,2015,11,15
5742,3.307707409,1.0812080845691272,2015,11,15
5743,5.913779914,0.8542002006265396,2015,11,15
5744,4.911444335,0.8555886424395361,2015,11,15
5745,6.515181261,0.8233815412184892,2015,11,15
5746,7.216816166,0.7185528728625232,2015,11,15
5747,6.214480587000001,0.6833845454250834,2015,11,15
5748,5.312378567,0.9761472989166964,2015,11,15
5749,8.319385302,0.7092985566591564,2015,11,15
5750,9.421954439,0.6595081759554239,2015,11,15
5751,7.317049723999999,0.8186818749299509,2015,11,15
5752,9.221487323,0.6932365422284493,2015,11,15
5753,9.221487323,0.6738453102355364,2015,11,15
5754,9.622421553999999,0.6597058703337702,2015,11,15
5755,6.916115492,0.8144317419967109,2015,11,15
5756,8.219151744,0.7125095349742213,2015,11,15
5757,10.52452358,0.6541308908350605,2015,11,15
5758,10.72499069,0.7169319028098848,2015,11,15
5759,10.52452358,0.7390829545749376,2015,11,15
5760,9.522187996,0.7089026164822214,2015,11,15
5761,9.622421553999999,0.7015182142164544,2015,11,15
5762,8.319385302,0.8113945610112818,2015,11,15
5763,10.2238229,0.703977763934076,2015,11,15
5764,10.02335579,0.7135973354488697,2015,11,15
