,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
2195,2.606072504,1.2865336585432159,2015,12,20
2196,2.606072504,1.1493034013454293,2015,12,20
2197,3.508174525,0.9429679080746416,2015,12,20
2198,3.608408083,1.1521623650569792,2015,12,20
2199,2.706306062,1.18932889305999,2015,12,20
2200,0.601401347,2.8246561210312686,2015,12,20
2201,3.107240294,1.2085116169647612,2015,12,20
2202,1.804204041,0.9415520403437562,2015,12,20
2203,2.305371831,0.9695615973716648,2015,12,20
2204,1.303036252,1.3723025689081136,2015,12,25
2205,0.300700674,2.6759900045983933,2015,12,25
2206,0.501167789,2.586790343383381,2015,12,25
2207,4.710977219,0.8160820596827428,2015,12,25
2208,3.508174525,1.17233848022427,2015,12,25
2209,1.904437599,1.267574215226361,2015,12,25
2210,4.811210776999999,0.9942046216030912,2015,12,25
2211,7.116582608,1.0301933368634622,2015,12,25
2212,7.4172832820000005,1.2054009048969745,2015,12,30
2213,8.118918186,0.9800951063555896,2015,12,30
2214,4.20980943,1.2742809567035438,2015,12,30
2215,6.715648377000001,1.1848910985650314,2015,12,30
2216,5.212145008999999,1.0635344907764823,2015,12,31
2217,4.310042988,1.016461321197384,2015,12,31
2218,5.412612124,0.8341820707934401,2015,12,31
2219,5.512845682000001,1.0622869430430757,2015,12,31
2220,5.412612124,1.1232550657088245,2015,12,31
2221,5.713312798,1.0328382491267898,2015,12,31
2222,3.909108756,1.3151232953315148,2015,12,31
2223,6.515181261,1.2350723118277338,2015,12,31
2224,7.617750397000001,1.3614686015551791,2015,12,31
2225,5.312378567,1.0687129910634623,2015,12,31
2226,8.219151744,1.327116996953208,2015,12,31
2227,7.116582608,1.0616016702324491,2015,12,31
2228,4.911444335,1.0831388131776516,2015,12,31
2229,6.014013472,1.5089610328029541,2015,12,31
2230,6.815881934,1.0690842439114352,2015,12,31
2231,5.813546356,0.9842721871640994,2015,12,31
2232,4.109575872,1.0769228085442684,2015,12,31
2233,4.710977219,0.7971034070924893,2015,12,31
2234,3.107240294,1.6113488225124053,2015,12,31
2235,3.307707409,1.0406627813070877,2016,1,3
2236,4.410276546,0.9426782986592334,2016,1,3
2237,3.107240294,1.2372857031442708,2016,1,3
2238,5.312378567,1.1949389347801729,2016,1,3
2239,3.608408083,0.8300524564033906,2016,1,4
2240,3.608408083,1.3875503750776848,2016,1,4
2241,3.8088751989999996,1.079785442190331,2016,1,4
2242,3.307707409,0.8379362656015382,2016,1,4
2243,1.1025691359999998,1.9461745526314096,2016,1,4
2244,2.706306062,1.2554027205959086,2016,1,4
2245,2.606072504,1.0978420552799784,2016,1,4
2246,1.303036252,1.6124555182368017,2016,1,5
2247,1.202802694,1.6724937564863815,2016,1,5
2248,0.601401347,2.452990842735841,2016,1,5
2249,1.40326981,1.2424239327146929,2016,1,5
2250,3.207473851,1.1707456292525205,2016,1,6
2251,2.906773178,1.0919269577077404,2016,1,6
2252,4.0093423139999995,0.8919966697560461,2016,1,6
2253,1.202802694,1.337995004523992,2016,1,7
2254,3.007006736,1.4271946715718964,2016,1,7
2255,3.608408083,1.1397735223951386,2016,1,7
2256,3.407940967,1.1805838275836544,2016,1,7
2257,6.815881934,1.0428490476842232,2016,1,7
2258,2.0046711569999998,1.806293256305877,2016,1,7
2259,3.909108756,1.5324045353830518,2016,1,7
2260,2.405605389,1.2450786844325612,2016,1,8
2261,2.305371831,1.1246914528643774,2016,1,8
2262,1.6037369259999998,1.2264954208580714,2016,1,8
2263,1.904437599,1.6431517602063477,2016,1,8
2264,3.307707409,1.1622986910932065,2016,1,8
2265,0.501167789,1.873193007621645,2016,1,8
2266,2.405605389,1.1707456288875149,2016,1,8
2267,1.904437599,1.1502062320919342,2016,1,8
2268,3.407940967,1.1281134354226623,2016,1,8
2269,3.307707409,1.324479903536716,2016,1,8
2270,2.606072504,1.4066101332075602,2016,1,8
2271,3.007006736,1.3974614491851274,2016,1,8
2272,4.109575872,0.8484846370053829,2016,1,8
2273,3.007006736,1.0555293924023983,2016,1,8
2274,4.20980943,0.9026156777837804,2016,1,8
2275,3.608408083,1.0654404667012272,2016,1,8
2276,1.40326981,1.4654230999240268,2016,1,8
2277,3.307707409,1.3650252067987554,2016,1,8
2278,1.40326981,1.7839933398125338,2016,1,8
2279,3.608408083,0.941552040359954,2016,1,9
2280,2.505838946,1.2309554043462456,2016,1,9
2281,2.706306062,1.0736996952416389,2016,1,9
2282,3.8088751989999996,0.9976278542803472,2016,1,9
2283,6.1142470289999995,1.2502576272666983,2016,1,10
2284,7.116582608,1.4699100054344512,2016,1,10
2285,3.508174525,1.287023766299084,2016,1,10
2286,3.909108756,1.074970345747014,2016,1,10
2287,3.007006736,1.1893288928103019,2016,1,10
2288,4.610743661,1.066517757340143,2016,1,10
2289,5.813546356,1.0534788254813052,2016,1,10
2290,6.314714145,1.2530429408693369,2016,1,10
2291,7.317049723999999,0.9775305968660108,2016,1,10
2292,6.014013472,1.3677282267983586,2016,1,10
2293,5.713312798,0.8841721375325966,2016,1,10
2294,9.321720881000001,1.011888695168495,2016,1,11
2295,1.503503368,1.8137265616022216,2016,1,12
2296,0.40093423100000003,1.8954929243744219,2016,1,12
2297,1.002335578,1.382594838911325,2016,1,12
2298,0.9021020209999999,1.486661115683278,2016,1,12
2299,1.503503368,1.129862448036764,2016,1,12
2300,1.804204041,1.362772690408801,2016,1,12
2301,2.305371831,1.163473916845998,2016,1,12
2302,0.501167789,3.0327886794815533,2016,1,12
2303,0.40093423100000003,2.4529908447752367,2016,1,12
2304,0.701634905,1.6565652431445097,2016,1,12
2305,0.8018684629999999,1.7839933393165506,2016,1,12
2306,0.40093423100000003,2.3414912606950744,2016,1,12
2307,1.202802694,1.7096602836508112,2016,1,12
2308,1.002335578,1.4271946725211424,2016,1,13
2309,0.20046711600000003,2.6759900062611757,2016,1,14
2310,1.503503368,1.129862448036764,2016,1,14
2311,1.40326981,0.8601396455611056,2016,1,14
2312,1.40326981,0.9557107175276578,2016,1,14
2313,1.804204041,0.9167743550132088,2016,1,14
2314,2.0046711569999998,0.8696967529622615,2016,1,14
2315,1.6037369259999998,1.3937447961461975,2016,1,15
2316,1.904437599,1.1971534253457052,2016,1,15
2317,3.307707409,0.8514513666888849,2016,1,15
2318,1.703970484,1.495406180991102,2016,1,15
2319,1.804204041,1.5114388018378238,2016,1,15
2320,1.202802694,1.3008284773595626,2016,1,15
2321,1.1025691359999998,1.2569043987823,2016,1,15
2322,1.804204041,1.0902181523270404,2016,1,15
2323,2.405605389,0.7990803499151955,2016,1,15
2324,2.80653962,0.8601396459174163,2016,1,15
2325,0.501167789,2.051592342060914,2016,1,15
2326,1.202802694,1.6724937564863815,2016,1,15
2327,1.303036252,1.989838724763277,2016,1,15
2328,2.505838946,0.9633564035922684,2016,1,15
2329,3.207473851,1.1707456292525205,2016,1,15
2330,3.207473851,1.017433701597463,2016,1,15
2331,2.906773178,1.2457194869575063,2016,1,15
2332,3.107240294,1.0214800571197793,2016,1,15
2333,3.608408083,1.0406627813775464,2016,1,15
2334,5.61307924,0.8840324137308991,2016,1,15
2335,5.913779914,0.9600303140398538,2016,1,15
2336,4.0093423139999995,0.9031466281529384,2016,1,15
2337,2.405605389,1.1893288928777004,2016,1,16
2338,3.8088751989999996,0.8802598714392795,2016,1,16
2339,3.7086416410000003,1.012536760221315,2016,1,16
2340,4.510510104,0.8919966696077266,2016,1,16
2341,2.305371831,1.803384571241428,2016,1,16
2342,1.1025691359999998,1.378540308605192,2016,1,16
2343,3.909108756,1.0406627814475673,2016,1,16
2344,3.909108756,0.8233815413960307,2016,1,16
2345,2.405605389,1.0592460449464016,2016,1,16
2346,3.909108756,0.7204588487535034,2016,1,16
2347,1.1025691359999998,1.2569043987823,2016,1,16
2348,1.804204041,1.7344379692584893,2016,1,16
2349,0.8018684629999999,1.5052443794637675,2016,1,16
2350,0.601401347,2.0069925067859877,2016,1,16
2351,7.317049723999999,0.8858871034781558,2016,1,17
2352,6.1142470289999995,0.928553910411525,2016,1,17
2353,3.107240294,1.4962524781161968,2016,1,17
2354,2.906773178,1.1995817280793692,2016,1,17
2355,2.405605389,1.207912156867886,2016,1,17
2356,2.104904715,2.0600875470032856,2016,1,17
2357,2.606072504,0.8748428877172943,2016,1,17
2358,3.7086416410000003,0.8558346425038158,2016,1,17
2359,1.303036252,1.2007647481783186,2016,1,17
2360,0.10023355800000001,8.02797001379518,2016,1,17
2361,1.703970484,1.1543486313111513,2016,1,18
2362,4.0093423139999995,1.2933951712959173,2016,1,18
2363,3.608408083,1.2141065780890503,2016,1,18
2364,5.512845682000001,0.8514513666374021,2016,1,18
2365,7.317049723999999,0.9164349345618852,2016,1,18
2366,5.913779914,1.0507418396294417,2016,1,18
2367,8.920786649,0.9721761456958704,2016,1,18
2368,8.41961886,0.9397822056520028,2016,1,18
2369,10.12358934,0.900828320244764,2016,1,18
2370,11.62709271,0.9919618134703942,2016,1,18
2371,10.02335579,0.8295569025191712,2016,1,18
2372,11.4266256,0.8528740084911857,2016,1,18
2373,10.52452358,1.0151771620620949,2016,1,18
2374,10.12358934,0.9891448224232297,2016,1,18
2375,1.002335578,1.9623926748412797,2016,1,19
2376,0.20046711600000003,3.3449875090735577,2016,1,19
2377,2.80653962,1.4176375642970611,2016,1,19
2378,6.214480587000001,1.165350487883019,2016,1,20
2379,4.510510104,1.24879533758384,2016,1,20
2380,5.212145008999999,1.1836109654177889,2016,1,20
2381,4.911444335,1.201464902075491,2016,1,20
2382,4.0093423139999995,1.226495420914563,2016,1,20
2383,5.61307924,1.1149958371156006,2016,1,20
2384,5.913779914,1.3077578292508638,2016,1,20
2385,5.913779914,1.1414533653881256,2016,1,20
2386,3.608408083,1.548605329404479,2016,1,20
2387,6.214480587000001,1.352382047758097,2016,1,20
2388,6.615414819,0.9933599276535406,2016,1,20
2389,3.608408083,1.0034962533920253,2016,1,20
2390,3.7086416410000003,1.2536169412007097,2016,1,20
2391,5.813546356,1.1995817282513814,2016,1,20
2392,2.606072504,1.2693798763934925,2016,1,20
2393,3.307707409,1.10823828674382,2016,1,20
2394,3.508174525,1.1850812898198104,2016,1,21
2395,3.7086416410000003,1.0848608144072769,2016,1,21
2396,3.207473851,1.4913069325596195,2016,1,21
2397,2.606072504,1.3894563510578368,2016,1,21
2398,2.405605389,1.1707456288875149,2016,1,21
2399,4.109575872,1.3053609800831536,2016,1,21
2400,5.312378567,0.9004117326490223,2016,1,21
2401,3.107240294,1.1509634446057426,2016,1,21
2402,2.205138273,1.540721520550199,2016,1,21
2403,3.307707409,1.0676929834817803,2016,1,21
2404,3.407940967,1.010055052400208,2016,1,21
2405,5.011677893,0.7760371027500111,2016,1,21
2406,3.909108756,0.8919966697391112,2016,1,21
2407,3.608408083,1.1645512077188194,2016,1,21
2408,2.706306062,1.1562919792920303,2016,1,21
2409,3.107240294,1.266059789001951,2016,1,21
2410,1.703970484,1.2330542193828282,2016,1,21
2411,2.104904715,1.4866611161541343,2016,1,21
2412,3.007006736,1.0852626147891675,2016,1,21
2413,1.503503368,2.111058784804797,2016,1,21
2414,4.0093423139999995,0.9031466281529384,2016,1,21
2415,3.007006736,1.3677282267983586,2016,1,21
2416,3.909108756,1.0864062005134962,2016,1,21
2417,2.80653962,1.178709885093302,2016,1,21
2418,5.412612124,1.00762586770572,2016,1,21
2419,5.412612124,1.0736996950568851,2016,1,21
2420,7.01634905,0.8601396458461542,2016,1,21
2421,4.20980943,1.2742809567035438,2016,1,21
2422,5.011677893,0.954436436683422,2016,1,21
2423,5.913779914,1.0960976025933318,2016,1,21
2424,3.307707409,1.3785403078861023,2016,1,21
2425,3.608408083,1.3132173193837733,2016,1,21
2426,5.011677893,0.8652367697167165,2016,1,21
2427,7.918451071000001,0.7452124075895551,2016,1,21
2428,8.018684629,0.7916470443347075,2016,1,21
2429,5.412612124,0.9580704972385344,2016,1,21
2430,3.909108756,1.074970345747014,2016,1,21
2431,2.205138273,1.479903565666333,2016,1,22
2432,4.811210776999999,1.1614539971338278,2016,1,22
2433,5.011677893,1.1506757038505468,2016,1,22
2434,2.0046711569999998,1.3602949214278537,2016,1,22
2435,2.706306062,1.3214765477623205,2016,1,22
2436,3.608408083,1.077829309363067,2016,1,22
2437,4.0093423139999995,1.5386942552792962,2016,1,22
2438,6.014013472,1.0778293091924749,2016,1,22
2439,3.8088751989999996,1.2323638199624825,2016,1,22
2440,5.011677893,0.7671171360333872,2016,1,22
2441,5.713312798,0.9545929272258972,2016,1,22
2442,5.412612124,0.925033583470575,2016,1,22
2443,7.818217513,0.9606117982151364,2016,1,22
2444,6.314714145,1.1468528610648614,2016,1,22
2445,6.014013472,1.3825948379917432,2016,1,22
2446,6.014013472,0.9217298919944952,2016,1,22
2447,4.510510104,0.9118188178655724,2016,1,22
2448,4.510510104,0.9118188178655724,2016,1,22
2449,5.512845682000001,1.2487953376743914,2016,1,22
2450,6.414947702999999,0.9407777376232804,2016,1,22
2451,6.214480587000001,0.8344484975699868,2016,1,22
2452,5.312378567,1.0434678022448245,2016,1,22
2453,3.608408083,1.2636619487364118,2016,1,22
2454,4.610743661,1.425255548597283,2016,1,22
2455,5.61307924,1.0751745573076927,2016,1,22
2456,5.813546356,0.9612033078970429,2016,1,22
2457,6.014013472,1.2933951709977147,2016,1,22
2458,4.0093423139999995,1.103845878798165,2016,1,22
2459,3.207473851,1.6028065162237233,2016,1,22
2460,4.0093423139999995,1.2376453793114557,2016,1,22
2461,5.412612124,1.0489220099156693,2016,1,23
2462,5.713312798,0.9467683950183048,2016,1,23
2463,3.307707409,1.6218121268536907,2016,1,23
2464,4.410276546,1.2467680723983334,2016,1,23
2465,6.214480587000001,1.0214800572841505,2016,1,23
2466,2.305371831,1.3379950043295208,2016,1,25
2467,3.8088751989999996,0.950680661038902,2016,1,25
2468,2.104904715,1.2742809567035438,2016,1,26
2469,2.906773178,0.9073759225392164,2016,1,26
2470,0.701634905,1.7202792911222111,2016,1,26
2471,1.002335578,1.2041955044720565,2016,1,26
2472,5.913779914,1.0583011334567565,2016,1,27
2473,6.414947702999999,1.0244024254362656,2016,1,27
2474,8.118918186,0.93604588799831,2016,1,27
2475,5.111911451,1.574111769957574,2016,1,27
2476,7.918451071000001,0.9428066066280806,2016,1,27
2477,5.813546356,1.1688232223326234,2016,1,27
2478,7.617750397000001,1.1149958371365103,2016,1,27
2479,7.717983955,0.9325419728732772,2016,1,27
2480,7.517516839,1.260688626573225,2016,1,27
2481,5.512845682000001,1.556939641721682,2016,1,27
2482,8.118918186,1.249896568424418,2016,1,27
2483,6.014013472,1.0852626147891675,2016,1,27
2484,9.522187996,0.8403547573689386,2016,1,27
2485,9.82288867,1.3653010250395112,2016,1,27
2486,8.41961886,1.3273759971600425,2016,1,27
2487,9.522187996,0.9999752139949244,2016,1,27
2488,10.72499069,1.0545568109952363,2016,1,27
2489,8.519852418,1.007431532835737,2016,1,27
2490,8.519852418,1.017925611326006,2016,1,27
2491,11.12592492,0.928158697299568,2016,1,27
2492,2.706306062,0.8754782130033895,2016,1,29
2493,2.505838946,0.9811963370290758,2016,1,29
2494,2.104904715,0.8919966697874968,2016,1,29
2495,1.703970484,1.2068190231633142,2016,1,29
2496,0.501167789,2.4083910089441125,2016,2,1
2497,0.701634905,1.4654231006366483,2016,2,1
2498,0.501167789,1.7839933404020103,2016,2,1
2499,0.701634905,2.2299916749438227,2016,2,1
2500,0.10023355800000001,3.1219883364810816,2016,2,1
2501,0.10023355800000001,4.01398500689759,2016,2,1
2502,0.701634905,1.6565652431445097,2016,2,1
2503,2.80653962,1.08313881312675,2016,2,1
2504,2.606072504,0.9949193623816384,2016,2,1
2505,0.701634905,1.8477073870776142,2016,2,1
2506,3.107240294,1.1653504876954972,2016,2,1
2507,1.804204041,1.0158850963353985,2016,2,1
2508,1.40326981,1.114995837471911,2016,2,1
2509,1.904437599,1.1032590388381636,2016,2,1
2510,2.305371831,1.2216476128184288,2016,2,1
2511,1.303036252,1.4066101332075602,2016,2,1
2512,1.303036252,1.5438403904053466,2016,2,1
2513,2.606072504,1.0635344909805318,2016,2,1
2514,1.6037369259999998,1.2543703168433498,2016,2,1
2515,3.207473851,1.3658699005867594,2016,2,1
2516,2.405605389,1.300828476403118,2016,2,2
2517,1.703970484,1.810228535038404,2016,2,2
2518,2.505838946,1.0703960038140456,2016,2,2
2519,2.80653962,1.2424239327146929,2016,2,2
2520,2.706306062,1.1397735224080503,2016,2,2
2521,2.80653962,1.5769226838850043,2016,2,2
2522,2.205138273,1.540721520550199,2016,2,2
2523,3.508174525,1.1595956706287296,2016,2,2
2524,3.107240294,1.539413607385461,2016,2,2
2525,3.107240294,1.1365764015159878,2016,2,2
2526,3.608408083,1.1273846797332985,2016,2,2
2527,4.610743661,1.1828651490933535,2016,2,2
2528,4.911444335,1.5291371482071374,2016,2,2
2529,2.706306062,1.2719211771103809,2016,2,2
2530,3.508174525,1.4017090523738982,2016,2,2
2531,4.410276546,1.033905230758289,2016,2,2
2532,4.710977219,1.2431017419020975,2016,2,2
2533,2.80653962,1.3220664926868195,2016,2,2
2534,4.310042988,1.1409259728246592,2016,2,2
2535,3.207473851,1.2961826609136091,2016,2,2
2536,4.610743661,0.9598659815844404,2016,2,2
2537,4.710977219,1.3854416361167294,2016,2,2
2538,4.710977219,1.2620803944923509,2016,2,2
2539,6.1142470289999995,1.1259630094019872,2016,2,2
2540,4.20980943,1.295518972696111,2016,2,3
2541,3.909108756,1.1321496193236125,2016,2,3
2542,3.508174525,1.2742809567035438,2016,2,3
2543,4.510510104,1.1397735223873915,2016,2,3
2544,3.307707409,1.3650252067987554,2016,2,3
2545,5.813546356,0.991961813643789,2016,2,3
2546,6.515181261,1.2076262605458767,2016,2,3
2547,4.710977219,1.1292298265728462,2016,2,3
2548,4.710977219,1.1766764580484803,2016,2,3
2549,3.007006736,1.635327227614165,2016,2,3
2550,4.310042988,1.5143199277064845,2016,2,3
2551,6.615414819,0.8919966696649262,2016,2,3
2552,5.111911451,1.4254456584091562,2016,2,3
2553,3.909108756,1.1321496193236125,2016,2,3
2554,5.913779914,1.020504664489278,2016,2,3
2555,6.815881934,1.4035829950748089,2016,2,3
2556,3.407940967,1.2461718181516843,2016,2,3
2557,6.615414819,1.1622986907663486,2016,2,3
2558,6.414947702999999,1.2055892489011613,2016,2,3
2559,6.414947702999999,1.2334641448907848,2016,2,3
2560,6.1142470289999995,1.1698316980120171,2016,2,3
2561,5.312378567,1.1444485573311365,2016,2,3
2562,5.813546356,1.130375090106188,2016,2,3
2563,6.014013472,1.1372957537997348,2016,2,3
2564,7.517516839,0.903889958682672,2016,2,3
2565,6.414947702999999,0.9547151856180924,2016,2,4
2566,5.813546356,1.253409113437196,2016,2,4
2567,8.219151744,1.1585078698602989,2016,2,4
2568,6.916115492,1.1764014050099671,2016,2,4
2569,7.116582608,1.281460004377427,2016,2,4
2570,7.4172832820000005,1.181292886879927,2016,2,4
2571,9.622421553999999,1.1242874695614276,2016,2,4
2572,2.906773178,1.2303402339981273,2016,2,7
2573,5.512845682000001,1.0460688217392409,2016,2,7
2574,4.610743661,0.988952829576964,2016,2,7
2575,5.412612124,1.00762586770572,2016,2,7
2576,3.608408083,1.5362164867426389,2016,2,7
2577,3.207473851,1.7421809958817962,2016,2,7
2578,4.20980943,1.1680908769782483,2016,2,7
2579,4.510510104,1.1595956706452375,2016,2,7
2580,3.909108756,0.9034325245055934,2016,2,7
2581,4.310042988,1.1409259728246592,2016,2,7
2582,3.407940967,1.2068190238108665,2016,2,7
2583,3.207473851,1.7143060998878272,2016,2,7
2584,4.811210776999999,1.2822452126794444,2016,2,7
2585,3.407940967,1.5347589760641531,2016,2,7
2586,3.307707409,1.2569043984023076,2016,2,7
2587,3.207473851,0.9198715659303438,2016,2,7
2588,4.20980943,0.9132346857800641,2016,2,7
2589,4.811210776999999,0.9291631976239232,2016,2,7
2590,5.913779914,1.0507418396294417,2016,2,7
2591,5.312378567,0.9845623618562424,2016,2,7
2592,5.61307924,0.8442111339229909,2016,2,7
2593,4.109575872,1.0225327678291372,2016,2,7
