,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
16710,4.109575872,0.7614605717151729,2016,11,24
16711,2.906773178,0.9688929343767324,2016,11,24
16712,4.0093423139999995,0.7247472943014961,2016,11,24
16713,3.407940967,0.7739382869421634,2016,11,24
16714,3.207473851,0.9198715659303438,2016,11,24
16715,2.906773178,0.9996514402954904,2016,11,24
16716,4.0093423139999995,0.7358972526983886,2016,11,24
16717,8.319385302,0.6125760262329535,2016,11,24
16718,9.722655112,0.5977297271223004,2016,11,24
16719,11.12592492,0.6027004526109997,2016,11,24
16720,10.42429002,0.6089592647384919,2016,11,24
16721,8.519852418,0.7083502965673085,2016,11,24
16722,9.021020207000001,0.6888196504845719,2016,11,24
16723,8.720319534,0.7330777227916199,2016,11,24
16724,8.620085976,0.7830900995412531,2016,11,24
16725,7.617750397000001,0.7922338843468409,2016,11,24
16726,5.913779914,0.7861665563498006,2016,11,24
16727,10.82522425,0.6235717458693755,2016,11,24
16728,7.818217513,0.7318947032984653,2016,11,24
16729,7.818217513,0.7833560497410531,2016,11,24
16730,9.221487323,0.6544540783510656,2016,11,24
16731,8.920786649,0.6664918937016043,2016,11,24
16732,8.41961886,0.6743070063387643,2016,11,24
16733,8.018684629,0.6634225230358539,2016,11,24
16734,9.923122227999999,0.5811493453872631,2016,11,24
16735,10.52452358,0.5989120493756355,2016,11,24
16736,9.622421553999999,0.6411226063397222,2016,11,24
16737,9.221487323,0.6496062703528374,2016,11,24
16738,10.2238229,0.6034095119155478,2016,11,24
16739,9.722655112,0.6942860676677266,2016,11,24
16740,9.522187996,0.661955423338399,2016,11,24
16741,9.722655112,0.6758943838179827,2016,11,24
16742,8.720319534,0.6971927993344103,2016,11,24
16743,8.720319534,0.6202965346521899,2016,11,24
16744,8.219151744,0.6037294533006252,2016,11,24
16745,8.620085976,0.6482533937083784,2016,11,24
16746,5.312378567,0.8078460405022564,2016,11,24
16747,8.219151744,0.7016315267825284,2016,11,24
16748,10.72499069,0.5376989270841036,2016,11,24
16749,9.923122227999999,0.5541191433160688,2016,11,24
16750,8.620085976,0.6534394208691823,2016,11,24
16751,7.918451071000001,0.7169846649419298,2016,11,24
16752,8.519852418,0.6558799042333365,2016,11,24
16753,8.920786649,0.6464470246742698,2016,11,24
16754,9.522187996,0.6056187915448084,2016,11,24
16755,9.421954439,0.6974654811319025,2016,11,24
16756,9.021020207000001,0.6243976688611358,2016,11,24
16757,11.82755983,0.5669470356845364,2016,11,24
16758,11.32639204,0.5801925240440468,2016,11,24
16759,11.82755983,0.5631673887715181,2016,11,24
16760,9.021020207000001,0.6789085764654025,2016,11,24
16761,11.12592492,0.5223403922628663,2016,11,24
16762,10.82522425,0.5574979185304175,2016,11,24
16763,11.32639204,0.5604580844086693,2016,11,24
16764,11.92779339,0.5321996934757435,2016,11,24
16765,10.62475713,0.6269221878204005,2016,11,24
16766,10.72499069,0.6794180241847837,2016,11,24
16767,12.93012896,0.5635482837442637,2016,11,24
16768,13.03036252,0.5454902711333007,2016,11,24
16769,12.82989541,0.5714353663620395,2016,11,24
16770,11.82755983,0.6500992676018448,2016,11,24
16771,12.72966185,0.5899820492089506,2016,11,24
16772,12.1282605,0.5823779910565081,2016,11,24
16773,12.22849406,0.5812601248464768,2016,11,24
16774,12.62942829,0.6017437851100067,2016,11,24
16775,8.41961886,0.8601396457986461,2016,11,24
16776,10.02335579,0.6957574021225081,2016,11,24
16777,11.62709271,0.5728771715453191,2016,11,24
16778,11.52685915,0.5545892339631824,2016,11,24
16779,10.42429002,0.5489210273334278,2016,11,24
16780,8.018684629,0.6299726479740572,2016,11,25
16781,8.118918186,0.6166890556470499,2016,11,25
16782,8.018684629,0.5686478769235059,2016,11,25
16783,6.014013472,0.7581971691998232,2016,11,25
16784,5.913779914,0.6274213863143775,2016,11,25
16785,5.713312798,0.6259625752071417,2016,11,25
16786,6.014013472,0.6838641133991793,2016,11,25
16787,4.811210776999999,0.7619138220931865,2016,11,25
16788,5.011677893,0.6511575689168099,2016,11,25
16789,3.909108756,0.8005098318630661,2016,11,25
16790,4.310042988,0.7467879095316345,2016,11,25
16791,1.804204041,1.0654404669964932,2016,11,25
16792,0.701634905,1.4017090526589464,2016,11,25
16793,2.305371831,0.8144317418789525,2016,11,25
16794,0.40093423100000003,2.2299916766149117,2016,11,25
16795,2.0046711569999998,0.9811963369311848,2016,11,25
16796,1.503503368,1.129862448036764,2016,11,25
16797,3.508174525,0.7773113836176665,2016,11,25
16798,3.508174525,0.6881117167339331,2016,11,25
16799,2.305371831,1.163473916845998,2016,11,27
16800,3.007006736,1.4271946715718964,2016,11,27
16801,1.503503368,1.367728226465802,2016,11,27
16802,1.303036252,1.2693798760097734,2016,11,27
16803,1.303036252,1.5095328261059002,2016,11,28
16804,1.1025691359999998,1.2974497020565974,2016,11,28
16805,1.40326981,1.3379950046812452,2016,11,28
16806,3.107240294,0.7625132821478531,2016,11,28
16807,2.606072504,0.8233815412681244,2016,11,28
16808,2.104904715,1.189328893208356,2016,11,28
16809,1.804204041,1.4123280605156343,2016,11,28
16810,3.007006736,0.7581971691998232,2016,11,28
16811,3.207473851,0.808371981954468,2016,11,28
16812,2.405605389,0.8362468778955664,2016,11,28
16813,3.307707409,0.7298154572050906,2016,11,28
16814,3.909108756,0.6518437201546101,2016,11,28
16815,4.20980943,0.6583784943443389,2016,11,28
16816,4.710977219,0.5788489027291134,2016,11,28
16817,3.407940967,0.7083502966675655,2016,11,28
16818,6.916115492,0.6399106543433645,2016,11,28
16819,8.018684629,0.5797978353190077,2016,11,28
16820,6.014013472,0.5872311408084587,2016,11,28
16821,5.011677893,0.6600775356334337,2016,11,28
16822,4.811210776999999,0.6132477105564981,2016,11,28
16823,4.911444335,0.5643244237237192,2016,11,28
16824,5.813546356,0.5690323582929386,2016,11,28
16825,5.61307924,0.589354942546651,2016,11,28
16826,5.512845682000001,0.6081795476240578,2016,11,28
16827,7.517516839,0.5411446463139742,2016,11,28
16828,8.519852418,0.587668394163961,2016,11,28
16829,5.813546356,0.5844116112523177,2016,11,28
16830,5.61307924,0.7008545261513179,2016,11,28
16831,7.01634905,0.6243976687562316,2016,11,28
16832,8.319385302,0.5212269697326731,2016,11,28
16833,7.01634905,0.7836827884154367,2016,11,28
16834,10.82522425,0.5905348321998964,2016,11,28
16835,11.4266256,0.6494361716025772,2016,11,28
16836,12.42896117,0.6258363733386738,2016,11,28
16837,11.4266256,0.6142257767682526,2016,11,28
16838,13.83223098,0.5882007026750792,2016,11,28
16839,11.02569136,0.7014337451034908,2016,11,28
16840,14.23316522,0.5998991685280247,2016,11,28
16841,16.93947128,0.5410038972597733,2016,11,28
16842,16.53853705,0.5487131027710822,2016,11,28
16843,16.13760282,0.5180229105427939,2016,11,28
16844,16.83923772,0.544224158621831,2016,11,28
16845,15.53620147,0.5639720878954333,2016,11,28
16846,13.93246454,0.5711345584375699,2016,11,28
16847,12.22849406,0.5849158489103441,2016,11,28
16848,10.92545781,0.5728418977803915,2016,11,28
16849,9.82288867,0.6189364647456602,2016,11,28
16850,9.021020207000001,0.5550201500618366,2016,11,28
16851,7.717983955,0.6313482921719807,2016,11,28
16852,6.214480587000001,0.8991901913233863,2016,11,28
16853,10.52452358,0.7985493992308581,2016,11,28
16854,12.82989541,0.7038411219596996,2016,11,28
16855,9.321720881000001,0.6618039806978426,2016,11,28
16856,10.82522425,0.6566086595388544,2016,11,28
16857,12.52919473,0.5887178021376318,2016,11,28
16858,12.52919473,0.5815818287629089,2016,11,28
16859,8.620085976,0.5860210678947408,2016,11,28
16860,6.1142470289999995,0.5922272971349388,2016,11,28
16861,6.615414819,0.6081795474782004,2016,11,28
16862,5.011677893,0.9811963366337598,2016,11,28
16863,3.7086416410000003,0.7594025701659861,2016,11,28
16864,5.913779914,0.6425399739690075,2016,11,28
16865,5.111911451,0.7258404273169011,2016,11,28
16866,4.20980943,0.7114735340882165,2016,11,28
16867,4.410276546,0.8210423891182446,2016,11,28
16868,4.610743661,0.7562580460705426,2016,11,28
16869,4.310042988,0.7260438008884194,2016,11,28
16870,4.911444335,0.6280384714978146,2016,11,28
16871,1.904437599,1.1736798287188197,2016,11,28
16872,1.1025691359999998,1.9056292493571123,2016,11,29
16873,5.011677893,0.7581971693167632,2016,11,29
16874,4.0093423139999995,0.8139469612272173,2016,11,29
16875,2.505838946,0.856316802971423,2016,11,29
16876,1.703970484,1.3117598080413695,2016,11,29
16877,1.303036252,1.6810706468356953,2016,11,29
16878,3.207473851,0.9616839096095252,2016,11,29
16879,3.307707409,0.9730872761726792,2016,11,29
16880,3.307707409,0.8379362656015382,2016,11,29
16881,6.1142470289999995,0.7677020519021623,2016,11,29
16882,7.517516839,0.5946644464842548,2016,11,29
16883,7.918451071000001,0.6266558881916972,2016,11,29
16884,7.216816166,0.6008588678521702,2016,11,29
16885,7.4172832820000005,0.6509164886174021,2016,11,29
16886,6.414947702999999,0.8362468778180778,2016,11,29
16887,1.503503368,1.7245268944419152,2016,11,29
16888,3.307707409,0.8919966699509244,2016,11,29
16889,3.407940967,0.8526438756237997,2016,11,29
16890,3.7086416410000003,1.2656709502766434,2016,11,29
16891,7.918451071000001,0.5984281455440719,2016,11,29
16892,7.116582608,0.6847016689615022,2016,11,29
16893,2.706306062,1.090218152125619,2016,11,29
16894,4.811210776999999,1.114995837148708,2016,11,29
16895,2.706306062,0.9415520401698012,2016,11,29
16896,4.20980943,0.6902355183331897,2016,11,29
16897,4.811210776999999,0.603956078559474,2016,11,29
16898,4.510510104,0.7829748544112783,2016,11,29
16899,4.911444335,0.719058539833782,2016,11,29
16900,3.8088751989999996,0.7276814936671281,2016,11,29
16901,3.107240294,1.1797375307852518,2016,11,29
16902,3.207473851,0.7665596382752864,2016,11,29
16903,4.710977219,0.721188796943745,2016,11,29
16904,4.109575872,0.7614605717151729,2016,11,29
16905,3.407940967,0.8132910812829816,2016,11,29
16906,6.715648377000001,0.6456990818416102,2016,11,29
16907,7.517516839,0.5827711575279653,2016,11,29
16908,7.818217513,0.6804333569837839,2016,11,29
16909,10.12358934,0.5563939625389822,2016,11,29
16910,10.32405646,0.5629105196699011,2016,11,29
16911,9.622421553999999,0.636476790445134,2016,11,29
16912,10.42429002,0.6861512841907673,2016,11,29
16913,11.12592492,0.6227904677429731,2016,11,29
16914,16.53853705,0.5514161229877343,2016,11,30
16915,17.03970484,0.5666802371090837,2016,11,30
16916,17.13993839,0.5607581404497685,2016,11,30
16917,17.64110618,0.5625660815562303,2016,11,30
16918,18.5432082,0.5761816329064353,2016,11,30
16919,21.34974782,0.5360355572574627,2016,11,30
16920,21.85091561,0.6014839929172194,2016,11,30
16921,22.352083399999998,0.5599979091881877,2016,11,30
16922,22.352083399999998,0.5999977599403552,2016,11,30
16923,21.04904715,0.5925406447673809,2016,11,30
16924,20.54787936,0.5895880425297572,2016,11,30
16925,21.04904715,0.5904168431681242,2016,11,30
16926,19.746010899999998,0.6067388512380493,2016,11,30
16927,20.54787936,0.5613052212313554,2016,11,30
16928,18.64344176,0.5682882010944743,2016,11,30
16929,19.14460955,0.5907726637339543,2016,11,30
16930,17.24017195,0.6197302446278675,2016,11,30
16931,16.73900416,0.5768601218269845,2016,11,30
16932,16.03736926,0.5658603872540626,2016,11,30
16933,17.44063907,0.5408370611387235,2016,11,30
16934,16.73900416,0.5528242834249945,2016,11,30
16935,14.33339877,0.5801097224339625,2016,11,30
16936,13.13059608,0.5923947348321753,2016,11,30
16937,12.42896117,0.5970622872257313,2016,11,30
16938,11.4266256,0.5946644462561196,2016,11,30
16939,12.52919473,0.5637418954059149,2016,11,30
16940,11.82755983,0.6009638578171538,2016,11,30
16941,12.42896117,0.5826752441290313,2016,11,30
16942,11.52685915,0.620519422587028,2016,11,30
16943,10.62475713,0.6353372507631146,2016,11,30
16944,10.02335579,0.6154777018046967,2016,11,30
16945,10.52452358,0.632892874852583,2016,11,30
16946,9.82288867,0.6007324510377455,2016,11,30
16947,9.421954439,0.6262955340321403,2016,11,30
16948,10.82522425,0.5987940606403603,2016,11,30
16949,7.717983955,0.6892701538403236,2016,11,30
16950,3.8088751989999996,1.4084157940928117,2016,12,2
16951,4.410276546,1.4292219365964447,2016,12,2
16952,4.20980943,0.7645685740696343,2016,12,2
16953,5.011677893,0.7492772026001393,2016,12,2
16954,5.312378567,0.7152803483554903,2016,12,2
16955,7.116582608,0.5967583354159247,2016,12,2
16956,7.317049723999999,0.6598331528572239,2016,12,2
16957,8.219151744,0.6689975023291164,2016,12,2
16958,7.918451071000001,0.6379469853012621,2016,12,2
16959,6.615414819,0.6216946485635039,2016,12,2
16960,6.715648377000001,0.6390423902624168,2016,12,2
16961,8.920786649,0.6564694591879371,2016,12,2
16962,12.02802694,0.5463479603746215,2016,12,2
16963,11.4266256,0.5046823260753376,2016,12,2
16964,8.41961886,0.5893549424872659,2016,12,2
16965,7.517516839,0.5887178020061101,2016,12,2
16966,7.01634905,0.6562546927450823,2016,12,2
16967,6.815881934,0.6493211051563382,2016,12,2
16968,9.321720881000001,0.5802774033950395,2016,12,2
16969,8.219151744,0.6744365064249628,2016,12,2
16970,7.517516839,0.6184510243968341,2016,12,2
16971,7.317049723999999,0.6476140205057324,2016,12,2
16972,9.321720881000001,0.6665996617282753,2016,12,2
16973,8.720319534,0.6305493699584427,2016,12,2
16974,8.620085976,0.710485719522016,2016,12,2
16975,9.722655112,0.6483068578890882,2016,12,2
16976,8.720319534,0.6202965346521899,2016,12,2
16977,8.620085976,0.6275092850651632,2016,12,2
16978,10.72499069,0.5835492232021695,2016,12,2
16979,9.622421553999999,0.594664446458526,2016,12,2
16980,10.82522425,0.5864052179796645,2016,12,2
16981,10.92545781,0.5360163472179479,2016,12,2
16982,10.82522425,0.5285906189887937,2016,12,2
16983,10.12358934,0.5696414377669728,2016,12,2
16984,10.02335579,0.5485779516562487,2016,12,2
16985,10.72499069,0.5627081795629978,2016,12,2
16986,10.62475713,0.5638092159382847,2016,12,2
16987,6.715648377000001,0.6456990818416102,2016,12,2
16988,5.011677893,0.6868374355837717,2016,12,2
16989,5.412612124,0.6937751876491197,2016,12,2
16990,7.4172832820000005,0.5424304072036386,2016,12,2
16991,7.717983955,0.5444654997342502,2016,12,2
16992,8.319385302,0.5104800218808281,2016,12,2
16993,8.620085976,0.5289747692419072,2016,12,2
16994,9.021020207000001,0.5351980018017934,2016,12,2
16995,9.722655112,0.5333588334939181,2016,12,2
16996,10.52452358,0.5351980016182357,2016,12,2
16997,10.92545781,0.5237411636666235,2016,12,2
16998,10.32405646,0.5412601151156432,2016,12,2
16999,10.62475713,0.5259414327901912,2016,12,2
17000,10.82522425,0.5244610048609385,2016,12,3
17001,10.32405646,0.5109495486040765,2016,12,3
17002,11.02569136,0.5108708201677795,2016,12,3
17003,10.82522425,0.5451090758697216,2016,12,3
17004,8.018684629,0.563072897725755,2016,12,3
17005,5.111911451,0.7695657541623563,2016,12,3
17006,4.310042988,0.7364158552100268,2016,12,3
17007,4.109575872,0.7505825635234799,2016,12,3
17008,2.80653962,1.099067325121175,2016,12,3
17009,3.307707409,0.7163003561177439,2016,12,3
17010,3.508174525,0.7135973359250136,2016,12,3
17011,3.207473851,0.8223094299514524,2016,12,3
17012,4.710977219,0.6832314917632379,2016,12,3
17013,5.111911451,0.7083502965004704,2016,12,3
17014,6.414947702999999,0.7108098461765434,2016,12,3
17015,3.407940967,1.0362902486274201,2016,12,4
17016,2.104904715,1.5928511961169702,2016,12,4
17017,2.606072504,1.4752252618064536,2016,12,4
17018,1.6037369259999998,1.7282435473459938,2016,12,4
17019,3.207473851,1.3379950049045624,2016,12,4
17020,3.407940967,0.8264086793965877,2016,12,4
17021,4.710977219,0.6832314917632379,2016,12,4
17022,6.1142470289999995,0.7530791556443016,2016,12,4
17023,8.820553091,0.9578827874887964,2016,12,4
17024,10.72499069,0.6293995193202354,2016,12,4
17025,9.923122227999999,0.6667449854977237,2016,12,4
17026,6.1142470289999995,0.7092104670342719,2016,12,4
17027,6.1142470289999995,0.7165219149996499,2016,12,4
17028,8.720319534,0.6202965346521899,2016,12,4
17029,9.522187996,0.5821451950254061,2016,12,4
17030,9.82288867,0.6371404783517719,2016,12,4
17031,9.421954439,0.5978275552559165,2016,12,4
17032,9.923122227999999,0.6532298844117391,2016,12,4
17033,10.2238229,0.6121545773254738,2016,12,4
17034,9.82288867,0.6416914817787506,2016,12,4
17035,10.32405646,0.5759007624605725,2016,12,4
17036,10.42429002,0.6304014924174184,2016,12,4
17037,10.12358934,0.6535421147377358,2016,12,4
17038,9.923122227999999,0.5901594127779194,2016,12,4
17039,9.622421553999999,0.6178935264510861,2016,12,4
17040,8.720319534,0.5895380288481067,2016,12,4
17041,8.41961886,0.6318309743536301,2016,12,4
17042,7.818217513,0.703305066513823,2016,12,4
17043,7.116582608,0.5904766687140238,2016,12,4
17044,4.710977219,0.7116994706486183,2016,12,4
17045,6.815881934,0.6624387032699443,2016,12,4
17046,7.617750397000001,0.6807343006463171,2016,12,4
17047,4.610743661,0.8047361260580824,2016,12,4
17048,3.7086416410000003,0.7835105883178536,2016,12,4
17049,3.8088751989999996,0.9272070644181796,2016,12,4
17050,1.904437599,1.267574215226361,2016,12,4
17051,2.906773178,0.8612381640051036,2016,12,4
17052,3.508174525,0.9429679080746416,2016,12,4
17053,3.107240294,0.9351577989030804,2016,12,4
17054,4.911444335,0.9193026902136316,2016,12,4
17055,5.212145008999999,0.7804970859359296,2016,12,4
17056,4.811210776999999,0.8176636138674828,2016,12,4
17057,4.811210776999999,0.7804970860872346,2016,12,4
17058,4.911444335,0.828282621877664,2016,12,4
17059,5.412612124,0.751589786558295,2016,12,4
17060,4.911444335,0.7281605466877393,2016,12,4
17061,7.717983955,0.7761529464076218,2016,12,4
17062,8.018684629,0.7080223566178613,2016,12,4
17063,5.412612124,0.7433305581163053,2016,12,4
17064,8.620085976,0.6275092850651632,2016,12,4
17065,7.4172832820000005,0.6448894842142555,2016,12,4
17066,9.82288867,0.5916304441837882,2016,12,4
17067,9.82288867,0.5552224168697618,2016,12,4
17068,8.820553091,0.6233840362698407,2016,12,4
17069,8.720319534,0.5690323582356014,2016,12,4
17070,8.41961886,0.5787359344909824,2016,12,4
17071,8.118918186,0.6277013602363698,2016,12,4
17072,9.021020207000001,0.569886761256869,2016,12,4
17073,7.918451071000001,0.5984281455440719,2016,12,4
17074,7.4172832820000005,0.6448894842142555,2016,12,4
17075,6.214480587000001,0.6114493301256491,2016,12,4
17076,6.815881934,0.7017914976107624,2016,12,4
17077,8.018684629,0.6132477103808045,2016,12,4
17078,8.519852418,0.5981624726542301,2016,12,4
17079,7.717983955,0.6197639199419662,2016,12,4
17080,7.116582608,0.6156033353811102,2016,12,4
17081,5.813546356,0.6459286229178216,2016,12,4
