,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
414,7,2.6434494195688223,3,6.03,2013,LCNA2_NE.csv
415,11,2.1900990099009903,3,5.05,2013,LCNA2_NE.csv
416,13,1.2771428571428571,3,7.0,2013,LCNA2_NE.csv
417,15,3.7876712328767126,3,2.92,2013,LCNA2_NE.csv
418,17,2.9643564356435648,3,5.05,2013,LCNA2_NE.csv
419,17,2.4289215686274512,3,4.08,2013,LCNA2_NE.csv
420,18,3.0616438356164384,3,2.92,2013,LCNA2_NE.csv
421,21,2.4414285714285717,3,7.0,2013,LCNA2_NE.csv
422,31,3.1082474226804124,3,1.94,2013,LCNA2_NE.csv
423,31,3.608247422680413,3,1.94,2013,LCNA2_NE.csv
424,2,3.4776119402985066,4,6.03,2013,LCNA2_NE.csv
425,4,3.7876712328767126,4,2.92,2013,LCNA2_NE.csv
426,5,2.9485294117647056,4,4.08,2013,LCNA2_NE.csv
427,6,1.7294520547945205,4,2.92,2013,LCNA2_NE.csv
428,6,1.9485294117647056,4,4.08,2013,LCNA2_NE.csv
429,6,5.2061855670103085,4,0.97,2013,LCNA2_NE.csv
430,11,3.669117647058824,4,4.08,2013,LCNA2_NE.csv
431,13,2.6030927835051547,4,1.94,2013,LCNA2_NE.csv
432,14,2.4825870646766166,4,6.03,2013,LCNA2_NE.csv
433,21,2.0201342281879198,4,8.94,2013,LCNA2_NE.csv
434,21,1.4127144298688197,4,9.91,2013,LCNA2_NE.csv
435,21,1.3456375838926176,4,8.94,2013,LCNA2_NE.csv
436,21,1.2371364653243848,4,8.94,2013,LCNA2_NE.csv
437,22,4.2061855670103085,4,0.97,2013,LCNA2_NE.csv
438,23,3.5762376237623763,4,5.05,2013,LCNA2_NE.csv
439,3,1.7702970297029703,5,5.05,2013,LCNA2_NE.csv
440,3,1.9485294117647056,5,4.08,2013,LCNA2_NE.csv
441,24,5.2061855670103085,5,0.97,2013,LCNA2_NE.csv
442,5,1.7156862745098038,6,4.08,2013,LCNA2_NE.csv
443,10,2.0650684931506853,6,2.92,2013,LCNA2_NE.csv
444,12,1.6434494195688223,6,6.03,2013,LCNA2_NE.csv
445,15,2.0650684931506853,6,2.92,2013,LCNA2_NE.csv
446,20,2.9643564356435648,6,5.05,2013,LCNA2_NE.csv
447,30,3.0616438356164384,6,2.92,2013,LCNA2_NE.csv
448,4,1.1940594059405942,7,5.05,2013,LCNA2_NE.csv
449,8,3.156435643564357,7,5.05,2013,LCNA2_NE.csv
450,11,1.1940594059405942,7,5.05,2013,LCNA2_NE.csv
451,12,3.384158415841584,7,5.05,2013,LCNA2_NE.csv
452,12,2.8341625207296848,7,6.03,2013,LCNA2_NE.csv
453,13,2.722602739726028,7,2.92,2013,LCNA2_NE.csv
454,21,2.191176470588235,7,4.08,2013,LCNA2_NE.csv
455,21,1.7294520547945205,7,2.92,2013,LCNA2_NE.csv
456,22,2.0650684931506853,7,2.92,2013,LCNA2_NE.csv
457,4,2.6030927835051547,8,1.94,2013,LCNA2_NE.csv
458,6,2.6030927835051547,10,1.94,2013,LCNA2_NE.csv
459,6,4.2061855670103085,10,0.97,2013,LCNA2_NE.csv
460,6,1.5051546391752575,10,1.94,2013,LCNA2_NE.csv
461,6,2.1030927835051547,10,1.94,2013,LCNA2_NE.csv
462,6,4.2061855670103085,10,0.97,2013,LCNA2_NE.csv
463,9,1.784776902887139,10,19.05,2013,LCNA2_NE.csv
464,10,1.8246051537822112,10,12.03,2013,LCNA2_NE.csv
465,10,3.3938356164383565,10,2.92,2013,LCNA2_NE.csv
466,17,1.4779411764705883,10,4.08,2013,LCNA2_NE.csv
467,17,2.0650684931506853,10,2.92,2013,LCNA2_NE.csv
468,18,2.397260273972603,10,2.92,2013,LCNA2_NE.csv
469,27,2.722602739726028,10,2.92,2013,LCNA2_NE.csv
470,27,3.608247422680413,10,1.94,2013,LCNA2_NE.csv
471,31,4.119863013698629,10,2.92,2013,LCNA2_NE.csv
472,3,4.0979381443298974,11,1.94,2013,LCNA2_NE.csv
473,7,4.608247422680412,11,1.94,2013,LCNA2_NE.csv
474,7,2.722602739726028,11,2.92,2013,LCNA2_NE.csv
475,11,4.0979381443298974,11,1.94,2013,LCNA2_NE.csv
476,14,2.9950248756218905,11,6.03,2013,LCNA2_NE.csv
477,19,2.138571428571429,11,7.0,2013,LCNA2_NE.csv
478,20,3.156435643564357,11,5.05,2013,LCNA2_NE.csv
479,25,1.3393059650714445,11,44.09,2013,LCNA2_NE.csv
480,1,3.1522012578616345,12,7.95,2013,LCNA2_NE.csv
481,1,1.4127144298688197,12,9.91,2013,LCNA2_NE.csv
482,1,1.2207142857142856,12,14.0,2013,LCNA2_NE.csv
483,2,1.4285714285714286,12,14.0,2013,LCNA2_NE.csv
484,2,1.6884615384615385,12,13.0,2013,LCNA2_NE.csv
485,2,1.1702750146284375,12,17.09,2013,LCNA2_NE.csv
486,2,1.6371428571428572,12,14.0,2013,LCNA2_NE.csv
487,2,1.4008016032064128,12,14.97,2013,LCNA2_NE.csv
488,2,1.6744966442953022,12,8.94,2013,LCNA2_NE.csv
489,2,1.8830188679245283,12,7.95,2013,LCNA2_NE.csv
490,2,2.155887230514096,12,6.03,2013,LCNA2_NE.csv
491,2,2.4289215686274512,12,4.08,2013,LCNA2_NE.csv
492,2,2.5742574257425743,12,5.05,2013,LCNA2_NE.csv
493,2,2.191176470588235,12,4.08,2013,LCNA2_NE.csv
494,2,2.0,12,7.0,2013,LCNA2_NE.csv
495,3,1.2771428571428571,12,7.0,2013,LCNA2_NE.csv
496,5,3.3938356164383565,12,2.92,2013,LCNA2_NE.csv
497,6,4.0979381443298974,12,1.94,2013,LCNA2_NE.csv
498,6,1.8341625207296852,12,6.03,2013,LCNA2_NE.csv
499,14,1.1102290768881833,12,44.09,2013,LCNA2_NE.csv
500,14,1.1265,12,40.0,2013,LCNA2_NE.csv
501,17,3.274213836477988,12,7.95,2013,LCNA2_NE.csv
502,17,2.9116331096196872,12,8.94,2013,LCNA2_NE.csv
503,18,2.3128153380423817,12,9.91,2013,LCNA2_NE.csv
504,18,1.5012468827930174,12,12.03,2013,LCNA2_NE.csv
505,18,1.8830188679245283,12,7.95,2013,LCNA2_NE.csv
506,21,2.191176470588235,12,4.08,2013,LCNA2_NE.csv
507,1,1.2951851851851852,1,54.0,2014,LCNA2_NE.csv
508,11,1.7156862745098038,1,4.08,2014,LCNA2_NE.csv
509,11,2.397260273972603,1,2.92,2014,LCNA2_NE.csv
510,13,2.4871155444721533,1,12.03,2014,LCNA2_NE.csv
511,26,1.3861386138613865,1,5.05,2014,LCNA2_NE.csv
512,27,1.5051546391752575,1,1.94,2014,LCNA2_NE.csv
513,31,2.191176470588235,1,4.08,2014,LCNA2_NE.csv
514,2,1.6744966442953022,2,8.94,2014,LCNA2_NE.csv
515,3,1.6329113924050631,2,11.06,2014,LCNA2_NE.csv
516,3,2.722602739726028,2,2.92,2014,LCNA2_NE.csv
517,4,1.2725450901803608,2,14.97,2014,LCNA2_NE.csv
518,4,1.4978571428571428,2,14.0,2014,LCNA2_NE.csv
519,4,2.277142857142857,2,7.0,2014,LCNA2_NE.csv
520,5,1.8830188679245283,2,7.95,2014,LCNA2_NE.csv
521,5,1.7829977628635347,2,8.94,2014,LCNA2_NE.csv
522,6,2.9643564356435648,2,5.05,2014,LCNA2_NE.csv
523,7,2.277142857142857,2,7.0,2014,LCNA2_NE.csv
524,8,5.2061855670103085,2,0.97,2014,LCNA2_NE.csv
525,10,2.0050314465408805,2,7.95,2014,LCNA2_NE.csv
526,11,1.4157142857142857,2,7.0,2014,LCNA2_NE.csv
527,11,2.397260273972603,2,2.92,2014,LCNA2_NE.csv
528,20,2.1496855345911947,2,7.95,2014,LCNA2_NE.csv
529,22,4.2061855670103085,2,0.97,2014,LCNA2_NE.csv
530,22,1.4779411764705883,2,4.08,2014,LCNA2_NE.csv
531,22,3.1082474226804124,2,1.94,2014,LCNA2_NE.csv
532,22,1.5659955257270697,2,8.94,2014,LCNA2_NE.csv
533,22,3.1862745098039214,2,4.08,2014,LCNA2_NE.csv
534,22,1.3250207813798835,2,12.03,2014,LCNA2_NE.csv
535,22,2.0201342281879198,2,8.94,2014,LCNA2_NE.csv
536,23,1.4412296564195295,2,11.06,2014,LCNA2_NE.csv
537,23,2.4414285714285717,2,7.0,2014,LCNA2_NE.csv
538,23,1.5659955257270697,2,8.94,2014,LCNA2_NE.csv
539,23,1.2465408805031446,2,7.95,2014,LCNA2_NE.csv
540,23,5.2061855670103085,2,0.97,2014,LCNA2_NE.csv
541,23,3.3938356164383565,2,2.92,2014,LCNA2_NE.csv
542,25,1.7294520547945205,2,2.92,2014,LCNA2_NE.csv
543,25,3.3938356164383565,2,2.92,2014,LCNA2_NE.csv
544,25,3.1082474226804124,2,1.94,2014,LCNA2_NE.csv
545,26,4.0979381443298974,2,1.94,2014,LCNA2_NE.csv
546,1,2.3821782178217816,3,5.05,2014,LCNA2_NE.csv
547,1,1.2725450901803608,3,14.97,2014,LCNA2_NE.csv
548,1,1.5721455457967377,3,15.94,2014,LCNA2_NE.csv
549,1,1.9846292947558768,3,11.06,2014,LCNA2_NE.csv
550,2,1.7245206861755802,3,9.91,2014,LCNA2_NE.csv
551,2,3.1592039800995027,3,6.03,2014,LCNA2_NE.csv
552,2,2.9950248756218905,3,6.03,2014,LCNA2_NE.csv
553,2,3.608247422680413,3,1.94,2014,LCNA2_NE.csv
554,2,1.5012468827930174,3,12.03,2014,LCNA2_NE.csv
555,2,1.269102990033223,3,18.06,2014,LCNA2_NE.csv
556,2,2.1772151898734173,3,11.06,2014,LCNA2_NE.csv
557,3,1.5231129315389118,3,17.09,2014,LCNA2_NE.csv
558,3,2.3128153380423817,3,9.91,2014,LCNA2_NE.csv
559,3,2.0050314465408805,3,7.95,2014,LCNA2_NE.csv
560,3,1.4825870646766168,3,6.03,2014,LCNA2_NE.csv
561,5,1.7185714285714284,3,7.0,2014,LCNA2_NE.csv
562,5,3.7876712328767126,3,2.92,2014,LCNA2_NE.csv
563,6,1.7702970297029703,3,5.05,2014,LCNA2_NE.csv
564,6,2.0650684931506853,3,2.92,2014,LCNA2_NE.csv
565,6,2.0650684931506853,3,2.92,2014,LCNA2_NE.csv
566,19,2.4653846153846155,3,13.0,2014,LCNA2_NE.csv
567,20,1.7156862745098038,3,4.08,2014,LCNA2_NE.csv
568,20,2.6030927835051547,3,1.94,2014,LCNA2_NE.csv
569,21,3.1862745098039214,3,4.08,2014,LCNA2_NE.csv
570,22,2.4289215686274512,3,4.08,2014,LCNA2_NE.csv
571,23,1.4825870646766168,3,6.03,2014,LCNA2_NE.csv
572,23,1.7185714285714284,3,7.0,2014,LCNA2_NE.csv
573,26,2.7107843137254903,3,4.08,2014,LCNA2_NE.csv
574,27,1.3456375838926176,3,8.94,2014,LCNA2_NE.csv
575,27,1.5132075471698112,3,7.95,2014,LCNA2_NE.csv
576,27,2.4289215686274512,3,4.08,2014,LCNA2_NE.csv
577,1,2.6434494195688223,4,6.03,2014,LCNA2_NE.csv
578,2,1.3861386138613865,4,5.05,2014,LCNA2_NE.csv
579,4,2.6030927835051547,4,1.94,2014,LCNA2_NE.csv
580,8,2.0,4,7.0,2014,LCNA2_NE.csv
581,12,4.2061855670103085,4,0.97,2014,LCNA2_NE.csv
582,16,4.608247422680412,4,1.94,2014,LCNA2_NE.csv
583,17,1.9950248756218905,4,6.03,2014,LCNA2_NE.csv
584,22,2.6030927835051547,4,1.94,2014,LCNA2_NE.csv
585,25,2.0650684931506853,4,2.92,2014,LCNA2_NE.csv
586,26,3.608247422680413,4,1.94,2014,LCNA2_NE.csv
587,1,1.5051546391752575,5,1.94,2014,LCNA2_NE.csv
588,1,3.0103092783505154,5,0.97,2014,LCNA2_NE.csv
589,2,3.608247422680413,5,1.94,2014,LCNA2_NE.csv
590,2,2.6030927835051547,5,1.94,2014,LCNA2_NE.csv
591,3,3.0616438356164384,5,2.92,2014,LCNA2_NE.csv
592,3,1.8571428571428568,5,7.0,2014,LCNA2_NE.csv
593,3,1.6744966442953022,5,8.94,2014,LCNA2_NE.csv
594,3,1.3146153846153843,5,13.0,2014,LCNA2_NE.csv
595,3,2.237136465324385,5,8.94,2014,LCNA2_NE.csv
596,4,2.4289215686274512,5,4.08,2014,LCNA2_NE.csv
597,4,2.7107843137254903,5,4.08,2014,LCNA2_NE.csv
598,16,3.3938356164383565,5,2.92,2014,LCNA2_NE.csv
599,23,1.4825870646766168,5,6.03,2014,LCNA2_NE.csv
600,23,1.9623762376237623,5,5.05,2014,LCNA2_NE.csv
601,24,5.2061855670103085,5,0.97,2014,LCNA2_NE.csv
602,31,1.1940594059405942,5,5.05,2014,LCNA2_NE.csv
603,31,2.397260273972603,5,2.92,2014,LCNA2_NE.csv
604,31,1.3861386138613865,5,5.05,2014,LCNA2_NE.csv
605,17,4.0979381443298974,6,1.94,2014,LCNA2_NE.csv
606,19,5.2061855670103085,6,0.97,2014,LCNA2_NE.csv
607,21,1.1945272283933894,6,36.91,2014,LCNA2_NE.csv
608,26,3.608247422680413,6,1.94,2014,LCNA2_NE.csv
609,28,2.1030927835051547,6,1.94,2014,LCNA2_NE.csv
610,1,2.3821782178217816,7,5.05,2014,LCNA2_NE.csv
611,9,3.0103092783505154,7,0.97,2014,LCNA2_NE.csv
612,17,1.3861386138613865,7,5.05,2014,LCNA2_NE.csv
613,18,3.0616438356164384,7,2.92,2014,LCNA2_NE.csv
614,19,4.2061855670103085,7,0.97,2014,LCNA2_NE.csv
615,21,2.0650684931506853,7,2.92,2014,LCNA2_NE.csv
616,22,4.2061855670103085,7,0.97,2014,LCNA2_NE.csv
617,23,2.397260273972603,7,2.92,2014,LCNA2_NE.csv
618,24,2.0723327305605785,7,11.06,2014,LCNA2_NE.csv
619,24,3.0616438356164384,7,2.92,2014,LCNA2_NE.csv
620,24,5.2061855670103085,7,0.97,2014,LCNA2_NE.csv
621,29,2.4412296564195297,7,11.06,2014,LCNA2_NE.csv
622,30,1.8571428571428568,7,7.0,2014,LCNA2_NE.csv
623,4,4.0979381443298974,8,1.94,2014,LCNA2_NE.csv
624,5,1.3861386138613865,8,5.05,2014,LCNA2_NE.csv
625,6,2.6030927835051547,8,1.94,2014,LCNA2_NE.csv
626,12,4.2061855670103085,8,0.97,2014,LCNA2_NE.csv
627,3,1.1940594059405942,9,5.05,2014,LCNA2_NE.csv
628,3,2.397260273972603,9,2.92,2014,LCNA2_NE.csv
629,4,5.2061855670103085,9,0.97,2014,LCNA2_NE.csv
630,6,1.7294520547945205,9,2.92,2014,LCNA2_NE.csv
631,10,4.608247422680412,9,1.94,2014,LCNA2_NE.csv
632,12,2.6030927835051547,9,1.94,2014,LCNA2_NE.csv
633,25,3.0616438356164384,9,2.92,2014,LCNA2_NE.csv
634,25,2.722602739726028,9,2.92,2014,LCNA2_NE.csv
635,26,2.277142857142857,9,7.0,2014,LCNA2_NE.csv
636,28,2.9643564356435648,9,5.05,2014,LCNA2_NE.csv
637,29,1.3861386138613865,9,5.05,2014,LCNA2_NE.csv
638,29,2.397260273972603,9,2.92,2014,LCNA2_NE.csv
639,29,3.1082474226804124,9,1.94,2014,LCNA2_NE.csv
640,1,3.2742857142857145,10,7.0,2014,LCNA2_NE.csv
641,2,2.3821782178217816,10,5.05,2014,LCNA2_NE.csv
642,4,1.1469009272816009,10,40.98,2014,LCNA2_NE.csv
643,5,1.2465408805031446,10,7.95,2014,LCNA2_NE.csv
644,5,3.156435643564357,10,5.05,2014,LCNA2_NE.csv
645,6,4.2061855670103085,10,0.97,2014,LCNA2_NE.csv
646,6,1.7294520547945205,10,2.92,2014,LCNA2_NE.csv
647,7,2.4289215686274512,10,4.08,2014,LCNA2_NE.csv
648,8,1.9485294117647056,10,4.08,2014,LCNA2_NE.csv
649,8,5.2061855670103085,10,0.97,2014,LCNA2_NE.csv
650,17,1.4779411764705883,10,4.08,2014,LCNA2_NE.csv
651,25,2.397260273972603,10,2.92,2014,LCNA2_NE.csv
652,6,3.2371364653243853,11,8.94,2014,LCNA2_NE.csv
653,9,1.3861386138613865,11,5.05,2014,LCNA2_NE.csv
654,10,1.9950248756218905,11,6.03,2014,LCNA2_NE.csv
655,10,1.6744966442953022,11,8.94,2014,LCNA2_NE.csv
656,12,4.2061855670103085,11,0.97,2014,LCNA2_NE.csv
657,14,2.397260273972603,11,2.92,2014,LCNA2_NE.csv
658,20,3.0103092783505154,11,0.97,2014,LCNA2_NE.csv
659,26,3.3938356164383565,11,2.92,2014,LCNA2_NE.csv
660,26,3.608247422680413,11,1.94,2014,LCNA2_NE.csv
661,27,3.156435643564357,11,5.05,2014,LCNA2_NE.csv
662,27,3.669117647058824,11,4.08,2014,LCNA2_NE.csv
663,27,2.0,11,7.0,2014,LCNA2_NE.csv
664,27,1.8341625207296852,11,6.03,2014,LCNA2_NE.csv
665,27,2.6434494195688223,11,6.03,2014,LCNA2_NE.csv
666,27,3.384158415841584,11,5.05,2014,LCNA2_NE.csv
667,27,1.7185714285714284,11,7.0,2014,LCNA2_NE.csv
668,28,1.2899999999999998,11,14.0,2014,LCNA2_NE.csv
669,28,1.1329987452948556,11,15.94,2014,LCNA2_NE.csv
670,28,3.0289308176100627,11,7.95,2014,LCNA2_NE.csv
671,28,2.2716981132075467,11,7.95,2014,LCNA2_NE.csv
672,28,1.3607142857142858,11,14.0,2014,LCNA2_NE.csv
673,28,1.9052369077306737,11,12.03,2014,LCNA2_NE.csv
674,28,1.4663545933294324,11,17.09,2014,LCNA2_NE.csv
675,28,2.2149344096871846,11,9.91,2014,LCNA2_NE.csv
676,28,1.2725450901803608,11,14.97,2014,LCNA2_NE.csv
677,28,1.9116331096196868,11,8.94,2014,LCNA2_NE.csv
678,28,2.626639757820384,11,9.91,2014,LCNA2_NE.csv
679,28,2.2149344096871846,11,9.91,2014,LCNA2_NE.csv
680,28,1.5678571428571428,11,14.0,2014,LCNA2_NE.csv
681,28,1.6938519447929736,11,15.94,2014,LCNA2_NE.csv
682,29,1.9623762376237623,11,5.05,2014,LCNA2_NE.csv
683,4,2.0,12,7.0,2014,LCNA2_NE.csv
684,4,1.3861386138613865,12,5.05,2014,LCNA2_NE.csv
685,5,1.1940594059405942,12,5.05,2014,LCNA2_NE.csv
686,5,3.1082474226804124,12,1.94,2014,LCNA2_NE.csv
687,6,1.5742574257425743,12,5.05,2014,LCNA2_NE.csv
688,6,2.722602739726028,12,2.92,2014,LCNA2_NE.csv
689,6,1.4779411764705883,12,4.08,2014,LCNA2_NE.csv
690,6,5.2061855670103085,12,0.97,2014,LCNA2_NE.csv
691,16,1.1097110580056484,12,46.03,2014,LCNA2_NE.csv
692,22,2.8830188679245285,12,7.95,2014,LCNA2_NE.csv
693,28,2.2149344096871846,12,9.91,2014,LCNA2_NE.csv
694,29,1.6329987452948558,12,15.94,2014,LCNA2_NE.csv
695,29,2.191176470588235,12,4.08,2014,LCNA2_NE.csv
696,29,1.5742574257425743,12,5.05,2014,LCNA2_NE.csv
697,2,1.745200698080279,1,22.92,2015,LCNA2_NE.csv
698,3,3.02013422818792,1,8.94,2015,LCNA2_NE.csv
699,3,1.6352201257861634,1,7.95,2015,LCNA2_NE.csv
700,3,1.3535262206148282,1,11.06,2015,LCNA2_NE.csv
701,3,2.0723327305605785,1,11.06,2015,LCNA2_NE.csv
702,4,2.4414285714285717,1,7.0,2015,LCNA2_NE.csv
703,4,3.669117647058824,1,4.08,2015,LCNA2_NE.csv
704,4,1.2899999999999998,1,14.0,2015,LCNA2_NE.csv
705,8,4.608247422680412,1,1.94,2015,LCNA2_NE.csv
706,8,1.4157142857142857,1,7.0,2015,LCNA2_NE.csv
707,9,1.45413870246085,1,8.94,2015,LCNA2_NE.csv
708,21,1.1012034217775846,1,68.97,2015,LCNA2_NE.csv
709,24,1.1160443995963674,6,9.91,2015,LCNA2_NE.csv
710,14,2.0,7,0.97,2015,LCNA2_NE.csv
711,15,1.0,7,4.08,2015,LCNA2_NE.csv
712,16,1.0,7,1.94,2015,LCNA2_NE.csv
713,23,1.0,7,1.94,2015,LCNA2_NE.csv
714,27,1.1940594059405942,7,5.05,2015,LCNA2_NE.csv
715,27,1.0,7,4.08,2015,LCNA2_NE.csv
716,5,1.1160443995963674,8,9.91,2015,LCNA2_NE.csv
717,8,1.0,8,2.92,2015,LCNA2_NE.csv
718,10,1.7294520547945205,8,2.92,2015,LCNA2_NE.csv
719,12,1.3972602739726028,8,2.92,2015,LCNA2_NE.csv
720,1,1.0877034358047015,9,11.06,2015,LCNA2_NE.csv
721,1,1.1357142857142857,9,7.0,2015,LCNA2_NE.csv
722,1,1.0,9,4.08,2015,LCNA2_NE.csv
723,9,1.5051546391752575,9,1.94,2015,LCNA2_NE.csv
724,10,1.0,9,0.97,2015,LCNA2_NE.csv
725,13,1.1940594059405942,9,5.05,2015,LCNA2_NE.csv
726,19,1.0,9,1.94,2015,LCNA2_NE.csv
727,19,1.0,9,2.92,2015,LCNA2_NE.csv
728,19,1.0,9,2.92,2015,LCNA2_NE.csv
729,19,1.0,9,4.08,2015,LCNA2_NE.csv
730,19,3.0103092783505154,9,0.97,2015,LCNA2_NE.csv
731,22,1.2771428571428571,9,7.0,2015,LCNA2_NE.csv
732,24,2.0,9,0.97,2015,LCNA2_NE.csv
733,25,1.2139253279515638,9,9.91,2015,LCNA2_NE.csv
734,26,1.5051546391752575,9,1.94,2015,LCNA2_NE.csv
735,27,1.0,9,5.05,2015,LCNA2_NE.csv
736,6,1.0,10,2.92,2015,LCNA2_NE.csv
737,14,1.1085011185682327,10,8.94,2015,LCNA2_NE.csv
738,15,1.0,10,1.94,2015,LCNA2_NE.csv
739,15,1.3972602739726028,10,2.92,2015,LCNA2_NE.csv
740,15,1.1608623548922057,10,6.03,2015,LCNA2_NE.csv
741,16,1.1357142857142857,10,7.0,2015,LCNA2_NE.csv
742,21,1.0,10,2.92,2015,LCNA2_NE.csv
743,24,1.3972602739726028,10,2.92,2015,LCNA2_NE.csv
744,25,1.0,10,1.94,2015,LCNA2_NE.csv
745,25,1.1608623548922057,10,6.03,2015,LCNA2_NE.csv
746,25,1.5051546391752575,10,1.94,2015,LCNA2_NE.csv
747,26,1.0,10,0.97,2015,LCNA2_NE.csv
748,26,2.0,10,0.97,2015,LCNA2_NE.csv
749,31,1.0,10,2.92,2015,LCNA2_NE.csv
750,31,2.0,10,0.97,2015,LCNA2_NE.csv
751,3,1.3972602739726028,11,2.92,2015,LCNA2_NE.csv
752,9,2.1030927835051547,11,1.94,2015,LCNA2_NE.csv
753,19,2.1030927835051547,11,1.94,2015,LCNA2_NE.csv
754,24,1.3911949685534593,11,7.95,2015,LCNA2_NE.csv
755,25,1.3861386138613865,11,5.05,2015,LCNA2_NE.csv
756,4,1.0,12,2.92,2015,LCNA2_NE.csv
757,4,1.2377450980392155,12,4.08,2015,LCNA2_NE.csv
758,10,1.2377450980392155,12,4.08,2015,LCNA2_NE.csv
759,10,1.0,12,1.94,2015,LCNA2_NE.csv
760,10,3.0103092783505154,12,0.97,2015,LCNA2_NE.csv
761,23,1.5051546391752575,12,1.94,2015,LCNA2_NE.csv
762,5,2.1030927835051547,1,1.94,2016,LCNA2_NE.csv
763,5,1.7294520547945205,1,2.92,2016,LCNA2_NE.csv
764,5,1.7294520547945205,1,2.92,2016,LCNA2_NE.csv
765,6,1.3972602739726028,1,2.92,2016,LCNA2_NE.csv
766,7,2.0,1,0.97,2016,LCNA2_NE.csv
767,8,3.1082474226804124,1,1.94,2016,LCNA2_NE.csv
768,16,1.1940594059405942,1,5.05,2016,LCNA2_NE.csv
769,16,3.0103092783505154,1,0.97,2016,LCNA2_NE.csv
770,16,1.7294520547945205,1,2.92,2016,LCNA2_NE.csv
771,16,2.1030927835051547,1,1.94,2016,LCNA2_NE.csv
772,16,1.3861386138613865,1,5.05,2016,LCNA2_NE.csv
773,17,2.0,1,0.97,2016,LCNA2_NE.csv
774,17,1.1940594059405942,1,5.05,2016,LCNA2_NE.csv
775,17,1.6434494195688223,1,6.03,2016,LCNA2_NE.csv
776,30,1.0,1,1.94,2016,LCNA2_NE.csv
777,30,1.0,1,2.92,2016,LCNA2_NE.csv
778,6,1.3972602739726028,2,2.92,2016,LCNA2_NE.csv
779,9,1.1608623548922057,2,6.03,2016,LCNA2_NE.csv
780,9,2.0,2,0.97,2016,LCNA2_NE.csv
781,16,1.3972602739726028,2,2.92,2016,LCNA2_NE.csv
782,16,1.5051546391752575,2,1.94,2016,LCNA2_NE.csv
783,16,1.7294520547945205,2,2.92,2016,LCNA2_NE.csv
784,19,1.3972602739726028,2,2.92,2016,LCNA2_NE.csv
785,19,1.1940594059405942,2,5.05,2016,LCNA2_NE.csv
786,1,2.0,3,0.97,2016,LCNA2_NE.csv
787,1,1.5051546391752575,3,1.94,2016,LCNA2_NE.csv
788,1,1.3972602739726028,3,2.92,2016,LCNA2_NE.csv
789,1,2.0,3,0.97,2016,LCNA2_NE.csv
790,3,1.0,3,1.94,2016,LCNA2_NE.csv
791,5,1.2377450980392155,3,4.08,2016,LCNA2_NE.csv
792,6,2.0,3,0.97,2016,LCNA2_NE.csv
793,10,1.3972602739726028,3,2.92,2016,LCNA2_NE.csv
794,10,2.1030927835051547,3,1.94,2016,LCNA2_NE.csv
795,10,3.608247422680413,3,1.94,2016,LCNA2_NE.csv
796,12,1.2377450980392155,3,4.08,2016,LCNA2_NE.csv
797,12,1.3972602739726028,3,2.92,2016,LCNA2_NE.csv
798,12,1.5051546391752575,3,1.94,2016,LCNA2_NE.csv
799,20,2.6030927835051547,3,1.94,2016,LCNA2_NE.csv
800,21,1.0,3,4.08,2016,LCNA2_NE.csv
801,21,1.0,3,2.92,2016,LCNA2_NE.csv
802,21,1.5051546391752575,3,1.94,2016,LCNA2_NE.csv
803,2,1.5051546391752575,4,1.94,2016,LCNA2_NE.csv
804,3,1.2377450980392155,4,4.08,2016,LCNA2_NE.csv
805,4,1.0,4,1.94,2016,LCNA2_NE.csv
806,4,1.0,4,2.92,2016,LCNA2_NE.csv
807,10,1.5051546391752575,4,1.94,2016,LCNA2_NE.csv
808,10,3.0103092783505154,4,0.97,2016,LCNA2_NE.csv
809,11,1.2377450980392155,4,4.08,2016,LCNA2_NE.csv
810,14,1.3972602739726028,4,2.92,2016,LCNA2_NE.csv
811,14,1.3972602739726028,4,2.92,2016,LCNA2_NE.csv
812,14,1.5051546391752575,4,1.94,2016,LCNA2_NE.csv
813,14,1.5051546391752575,4,1.94,2016,LCNA2_NE.csv
814,14,1.2771428571428571,4,7.0,2016,LCNA2_NE.csv
815,18,1.3972602739726028,4,2.92,2016,LCNA2_NE.csv
816,18,1.5051546391752575,4,1.94,2016,LCNA2_NE.csv
817,20,3.0103092783505154,4,0.97,2016,LCNA2_NE.csv
818,24,1.2377450980392155,4,4.08,2016,LCNA2_NE.csv
819,24,1.3972602739726028,4,2.92,2016,LCNA2_NE.csv
820,24,1.0,4,2.92,2016,LCNA2_NE.csv
821,30,1.2377450980392155,4,4.08,2016,LCNA2_NE.csv
822,2,1.3972602739726028,5,2.92,2016,LCNA2_NE.csv
823,3,1.1357142857142857,5,7.0,2016,LCNA2_NE.csv
824,5,1.3972602739726028,5,2.92,2016,LCNA2_NE.csv
825,5,1.3972602739726028,5,2.92,2016,LCNA2_NE.csv
826,12,1.1085011185682327,5,8.94,2016,LCNA2_NE.csv
827,12,1.1160443995963674,5,9.91,2016,LCNA2_NE.csv
828,15,1.0,5,2.92,2016,LCNA2_NE.csv
829,15,1.3861386138613865,5,5.05,2016,LCNA2_NE.csv
830,19,1.7156862745098038,5,4.08,2016,LCNA2_NE.csv
831,26,1.2377450980392155,5,4.08,2016,LCNA2_NE.csv
