,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3380,28,2.203197755594384,3,2.405621497,2016,GIXA2_SW.csv
3381,28,1.9953773353097488,3,1.8041674140000001,2016,GIXA2_SW.csv
3382,28,1.7606011130112178,3,1.703944551,2016,GIXA2_SW.csv
3383,28,1.2886785139998274,3,2.405621497,2016,GIXA2_SW.csv
3384,29,1.4965023903805943,3,2.0046521090000002,2016,GIXA2_SW.csv
3385,1,1.9086869635122377,4,2.305281733,2016,GIXA2_SW.csv
3386,1,1.7103658813870082,4,2.8063960519999998,2016,GIXA2_SW.csv
3387,1,1.7328507749292343,4,1.9043902780000002,2016,GIXA2_SW.csv
3388,1,1.852904264190817,4,1.4032369930000002,2016,GIXA2_SW.csv
3389,1,1.9288821128729312,4,1.50347934,2016,GIXA2_SW.csv
3390,1,1.9018576542372423,4,3.20736544,2016,GIXA2_SW.csv
3391,1,2.1824613798919037,4,3.20736544,2016,GIXA2_SW.csv
3392,1,1.965117436455465,4,3.307705205,2016,GIXA2_SW.csv
3393,1,3.077615563874972,4,5.9136165620000005,2016,GIXA2_SW.csv
3394,2,2.0558058682862583,4,3.307705205,2016,GIXA2_SW.csv
3395,2,1.900346104099388,4,4.209788912,2016,GIXA2_SW.csv
3396,2,1.5677385136898483,4,3.5081898989999996,2016,GIXA2_SW.csv
3397,2,1.9631540447060192,4,3.10722051,2016,GIXA2_SW.csv
3398,2,1.8378269596997128,4,3.808819523,2016,GIXA2_SW.csv
3399,2,1.96422607895906,4,3.20736544,2016,GIXA2_SW.csv
3400,2,1.8779942944879529,4,3.407850135,2016,GIXA2_SW.csv
3401,2,1.4341757470579968,4,3.20736544,2016,GIXA2_SW.csv
3402,2,1.8475430640394208,4,2.706251122,2016,GIXA2_SW.csv
3403,2,1.625887987714985,4,2.706251122,2016,GIXA2_SW.csv
3404,2,1.7351768205764897,4,2.305281733,2016,GIXA2_SW.csv
3405,2,1.9952962146985302,4,2.606106192,2016,GIXA2_SW.csv
3406,2,2.187156749980969,4,2.606106192,2016,GIXA2_SW.csv
3407,2,2.2747382547639186,4,2.5057664269999997,2016,GIXA2_SW.csv
3408,2,1.7043066846188897,4,2.405621497,2016,GIXA2_SW.csv
3409,2,1.8528937910578276,4,2.8063960519999998,2016,GIXA2_SW.csv
3410,2,1.7293515304580689,4,3.006880746,2016,GIXA2_SW.csv
3411,2,1.416076257490975,4,3.10722051,2016,GIXA2_SW.csv
3412,2,1.625887987714985,4,2.706251122,2016,GIXA2_SW.csv
3413,2,1.9569507829940342,4,2.606106192,2016,GIXA2_SW.csv
3414,2,2.1062209277857256,4,2.706251122,2016,GIXA2_SW.csv
3415,2,1.8528156571150312,4,3.5081898989999996,2016,GIXA2_SW.csv
3416,2,1.662761363886417,4,3.307705205,2016,GIXA2_SW.csv
3417,3,1.8418144555024336,4,2.606106192,2016,GIXA2_SW.csv
3418,3,1.7958318436221412,4,1.50347934,2016,GIXA2_SW.csv
3419,3,1.82907460566312,4,2.405621497,2016,GIXA2_SW.csv
3420,3,1.3568528975266696,4,2.5057664269999997,2016,GIXA2_SW.csv
3421,3,1.6761430018952042,4,2.5057664269999997,2016,GIXA2_SW.csv
3422,3,1.441143315095924,4,1.8041674140000001,2016,GIXA2_SW.csv
3423,3,1.5731963688147363,4,2.606106192,2016,GIXA2_SW.csv
3424,3,1.431505798948696,4,2.305281733,2016,GIXA2_SW.csv
3425,4,1.7293645072635315,4,1.50347934,2016,GIXA2_SW.csv
3426,4,1.8622991806458744,4,1.50347934,2016,GIXA2_SW.csv
3427,4,1.4549514557318577,4,2.405621497,2016,GIXA2_SW.csv
3428,4,1.7351768205764897,4,2.305281733,2016,GIXA2_SW.csv
3429,4,1.7351768205764897,4,2.305281733,2016,GIXA2_SW.csv
3430,4,1.852904264190817,4,1.4032369930000002,2016,GIXA2_SW.csv
3431,5,1.817995476151972,4,4.510418536,2016,GIXA2_SW.csv
3432,5,1.5920429195485724,4,4.71090323,2016,GIXA2_SW.csv
3433,5,1.8793764644520037,4,4.3099338419999995,2016,GIXA2_SW.csv
3434,5,1.5519515867828546,4,4.510418536,2016,GIXA2_SW.csv
3435,5,2.267473509216108,4,4.4102736060000005,2016,GIXA2_SW.csv
3436,5,1.740156672223926,4,4.3099338419999995,2016,GIXA2_SW.csv
3437,5,2.1489249901219014,4,5.212017549,2016,GIXA2_SW.csv
3438,5,1.6960548267879036,4,4.0093042180000005,2016,GIXA2_SW.csv
3439,5,1.492630417150203,4,12.72931683,2016,GIXA2_SW.csv
3440,6,1.4070029247206357,4,3.9089644530000003,2016,GIXA2_SW.csv
3441,6,1.6628080237208391,4,4.510418536,2016,GIXA2_SW.csv
3442,6,1.5777503832505464,4,4.3099338419999995,2016,GIXA2_SW.csv
3443,6,1.6484029015207573,4,4.610563466,2016,GIXA2_SW.csv
3444,6,1.474873910997151,4,4.610563466,2016,GIXA2_SW.csv
3445,6,1.3831233744095288,4,4.4102736060000005,2016,GIXA2_SW.csv
3446,6,1.6865589737198683,4,4.209788912,2016,GIXA2_SW.csv
3447,6,1.4113981228443218,4,4.109449147,2016,GIXA2_SW.csv
3448,6,1.7514893201033082,4,4.510418536,2016,GIXA2_SW.csv
3449,6,1.3457442792923502,4,4.3099338419999995,2016,GIXA2_SW.csv
3450,6,1.2897251415969402,4,4.109449147,2016,GIXA2_SW.csv
3451,6,1.5349607841522117,4,3.9089644530000003,2016,GIXA2_SW.csv
3452,6,1.304698882356401,4,3.9089644530000003,2016,GIXA2_SW.csv
3453,6,1.4965894988367092,4,2.8063960519999998,2016,GIXA2_SW.csv
3454,6,1.5630921829049482,4,3.006880746,2016,GIXA2_SW.csv
3455,6,1.7102970444614067,4,4.209788912,2016,GIXA2_SW.csv
3456,7,2.271263899428475,4,4.71090323,2016,GIXA2_SW.csv
3457,7,1.8172850369303468,4,2.8063960519999998,2016,GIXA2_SW.csv
3458,7,1.5963018678938845,4,4.510418536,2016,GIXA2_SW.csv
3459,7,1.7134456456910638,4,4.610563466,2016,GIXA2_SW.csv
3460,8,1.9086869635122377,4,2.305281733,2016,GIXA2_SW.csv
3461,8,1.9953637482429245,4,2.5057664269999997,2016,GIXA2_SW.csv
3462,9,2.0860021505186404,4,1.1025489179999999,2016,GIXA2_SW.csv
3463,9,1.5137465079489012,4,2.9067358160000003,2016,GIXA2_SW.csv
3464,11,1.4748550636261863,4,2.305281733,2016,GIXA2_SW.csv
3465,11,1.7267114720089656,4,2.606106192,2016,GIXA2_SW.csv
3466,11,1.4410951494101594,4,2.706251122,2016,GIXA2_SW.csv
3467,11,1.9265701582424097,4,2.9067358160000003,2016,GIXA2_SW.csv
3468,11,1.5963464850109912,4,2.5057664269999997,2016,GIXA2_SW.csv
3469,11,1.5630921829049482,4,3.006880746,2016,GIXA2_SW.csv
3470,11,1.4965894988367092,4,2.8063960519999998,2016,GIXA2_SW.csv
3471,11,2.601173058520252,4,2.8063960519999998,2016,GIXA2_SW.csv
3472,11,1.6361927248377166,4,2.5057664269999997,2016,GIXA2_SW.csv
3473,12,2.014912369239536,4,5.111872619,2016,GIXA2_SW.csv
3474,12,1.7700463807764966,4,3.10722051,2016,GIXA2_SW.csv
3475,12,1.478085827099382,4,2.706251122,2016,GIXA2_SW.csv
3476,12,1.5182797177875351,4,2.305281733,2016,GIXA2_SW.csv
3477,12,1.2970136478435517,4,3.006880746,2016,GIXA2_SW.csv
3478,12,1.6362100641162016,4,5.011532855,2016,GIXA2_SW.csv
3479,12,1.8528202870474744,4,4.911387925,2016,GIXA2_SW.csv
3480,13,1.5107676709606763,4,3.5081898989999996,2016,GIXA2_SW.csv
3481,13,1.8779942944879529,4,3.407850135,2016,GIXA2_SW.csv
3482,13,1.7232378327983433,4,3.307705205,2016,GIXA2_SW.csv
3483,13,1.884533741728644,4,2.706251122,2016,GIXA2_SW.csv
3484,13,1.9953637482429245,4,2.5057664269999997,2016,GIXA2_SW.csv
3485,13,1.7816143542664875,4,2.8063960519999998,2016,GIXA2_SW.csv
3486,13,1.6029034562328486,4,6.1141012560000005,2016,GIXA2_SW.csv
3487,15,2.319008788743938,4,3.708479759,2016,GIXA2_SW.csv
3488,15,2.217104658277265,4,3.608334829,2016,GIXA2_SW.csv
3489,15,2.2565616601158456,4,4.209788912,2016,GIXA2_SW.csv
3490,15,1.7889323795362078,4,2.9067358160000003,2016,GIXA2_SW.csv
3491,15,1.7889323795362078,4,2.9067358160000003,2016,GIXA2_SW.csv
3492,15,1.9214601992135452,4,2.706251122,2016,GIXA2_SW.csv
3493,15,2.7112137816085315,4,4.610563466,2016,GIXA2_SW.csv
3494,15,1.6884168478264752,4,3.9089644530000003,2016,GIXA2_SW.csv
3495,15,2.1519257305265027,4,5.111872619,2016,GIXA2_SW.csv
3496,15,1.9953688066036963,4,4.4102736060000005,2016,GIXA2_SW.csv
3497,15,2.063345723634906,4,4.4102736060000005,2016,GIXA2_SW.csv
3498,15,1.9478222460575483,4,4.209788912,2016,GIXA2_SW.csv
3499,15,1.5920429195485724,4,4.71090323,2016,GIXA2_SW.csv
3500,16,2.3763205605032467,4,5.5126471729999995,2016,GIXA2_SW.csv
3501,16,1.8652811565049607,4,4.610563466,2016,GIXA2_SW.csv
3502,16,2.913214426088004,4,5.011532855,2016,GIXA2_SW.csv
3503,16,2.07858625343713,4,4.81104816,2016,GIXA2_SW.csv
3504,16,1.6628519525194054,4,3.9089644530000003,2016,GIXA2_SW.csv
3505,16,1.7328102316598004,4,3.808819523,2016,GIXA2_SW.csv
3506,16,1.4965457385503893,4,4.0093042180000005,2016,GIXA2_SW.csv
3507,16,1.4965457385503893,4,4.0093042180000005,2016,GIXA2_SW.csv
3508,16,1.6350794647943132,4,3.608334829,2016,GIXA2_SW.csv
3509,16,1.4070029247206357,4,3.9089644530000003,2016,GIXA2_SW.csv
3510,16,1.5464175921508985,4,4.0093042180000005,2016,GIXA2_SW.csv
3511,16,1.8652623089171023,4,2.305281733,2016,GIXA2_SW.csv
3512,16,1.5731963688147363,4,2.606106192,2016,GIXA2_SW.csv
3513,17,1.6241435392316168,4,4.3099338419999995,2016,GIXA2_SW.csv
3514,17,1.82337171951646,4,2.9067358160000003,2016,GIXA2_SW.csv
3515,17,1.5157182071491142,4,5.212017549,2016,GIXA2_SW.csv
3516,17,1.5845442227753603,4,5.111872619,2016,GIXA2_SW.csv
3517,17,1.588913365370406,4,5.412502243,2016,GIXA2_SW.csv
3518,17,1.4476158575421656,4,5.111872619,2016,GIXA2_SW.csv
3519,17,1.43063912067844,4,5.312357313,2016,GIXA2_SW.csv
3520,17,1.564552780719247,4,4.4102736060000005,2016,GIXA2_SW.csv
3521,17,1.4070029247206357,4,3.9089644530000003,2016,GIXA2_SW.csv
3522,17,1.6325494009675512,4,3.307705205,2016,GIXA2_SW.csv
3523,17,1.9555175084161984,4,2.5057664269999997,2016,GIXA2_SW.csv
3524,18,1.6296190417656156,4,3.006880746,2016,GIXA2_SW.csv
3525,18,1.4793071679686494,4,2.9067358160000003,2016,GIXA2_SW.csv
3526,18,1.9953773347567576,4,3.608334829,2016,GIXA2_SW.csv
3527,19,1.7763747745434748,4,4.109449147,2016,GIXA2_SW.csv
3528,21,1.6988068565591434,4,3.708479759,2016,GIXA2_SW.csv
3529,22,1.5149801748516374,4,2.706251122,2016,GIXA2_SW.csv
3530,23,1.5796471318280711,4,2.405621497,2016,GIXA2_SW.csv
3531,23,2.3556752047192018,4,3.608334829,2016,GIXA2_SW.csv
3532,23,1.478085827099382,4,2.706251122,2016,GIXA2_SW.csv
3533,23,2.035314025300412,4,2.5057664269999997,2016,GIXA2_SW.csv
3534,23,1.82907460566312,4,2.405621497,2016,GIXA2_SW.csv
3535,23,1.6461612991024968,4,4.0093042180000005,2016,GIXA2_SW.csv
3536,23,1.7633834934861163,4,4.3099338419999995,2016,GIXA2_SW.csv
3537,23,1.8013930195057295,4,3.608334829,2016,GIXA2_SW.csv
3538,24,1.6836223536161818,4,3.20736544,2016,GIXA2_SW.csv
3539,24,1.7378850756234228,4,3.10722051,2016,GIXA2_SW.csv
3540,24,1.8577512690613232,4,2.9067358160000003,2016,GIXA2_SW.csv
3541,24,1.6169449466748511,4,2.9067358160000003,2016,GIXA2_SW.csv
3542,25,2.0808228779407933,4,3.5081898989999996,2016,GIXA2_SW.csv
3543,25,2.5416249279151506,4,4.209788912,2016,GIXA2_SW.csv
3544,27,1.6325494009675512,4,3.307705205,2016,GIXA2_SW.csv
3545,27,2.446672644473914,4,4.209788912,2016,GIXA2_SW.csv
3546,27,1.5392530924677859,4,3.5081898989999996,2016,GIXA2_SW.csv
3547,27,1.59626777166651,4,4.0093042180000005,2016,GIXA2_SW.csv
3548,27,1.4085020957061545,4,3.407850135,2016,GIXA2_SW.csv
3549,27,2.11276589309289,4,3.407850135,2016,GIXA2_SW.csv
3550,27,1.6325494009675512,4,3.307705205,2016,GIXA2_SW.csv
3551,28,1.4803988681189546,4,3.10722051,2016,GIXA2_SW.csv
3552,28,1.5447774116939,4,3.10722051,2016,GIXA2_SW.csv
3553,28,1.862405247846833,4,3.006880746,2016,GIXA2_SW.csv
3554,28,1.5297998539247688,4,3.006880746,2016,GIXA2_SW.csv
3555,28,1.5297998539247688,4,3.006880746,2016,GIXA2_SW.csv
3556,28,1.5297998539247688,4,3.006880746,2016,GIXA2_SW.csv
3557,28,1.7874612167219088,4,2.405621497,2016,GIXA2_SW.csv
3558,28,1.4814107716107667,4,3.307705205,2016,GIXA2_SW.csv
3559,28,1.5321982529641898,4,2.8063960519999998,2016,GIXA2_SW.csv
3560,28,1.4653870526833388,4,3.20736544,2016,GIXA2_SW.csv
3561,28,1.9366935688326563,4,3.407850135,2016,GIXA2_SW.csv
3562,29,1.5909252751566656,4,3.708479759,2016,GIXA2_SW.csv
3563,29,1.6997409030543031,4,2.706251122,2016,GIXA2_SW.csv
3564,29,1.760672243293938,4,3.407850135,2016,GIXA2_SW.csv
3565,29,1.3579865373408226,4,3.608334829,2016,GIXA2_SW.csv
3566,29,1.9953293993743315,4,3.307705205,2016,GIXA2_SW.csv
3567,29,1.5149801748516374,4,2.706251122,2016,GIXA2_SW.csv
3568,29,1.7736500112362492,4,3.608334829,2016,GIXA2_SW.csv
3569,29,1.6169449466748511,4,2.9067358160000003,2016,GIXA2_SW.csv
3570,29,1.590096809486106,4,3.20736544,2016,GIXA2_SW.csv
3571,29,1.835736035264551,4,2.5057664269999997,2016,GIXA2_SW.csv
3572,29,1.6448660659927308,4,3.708479759,2016,GIXA2_SW.csv
3573,29,1.463330794496364,4,3.006880746,2016,GIXA2_SW.csv
3574,29,1.4300384655161842,4,3.006880746,2016,GIXA2_SW.csv
3575,29,1.3791779576011196,4,3.407850135,2016,GIXA2_SW.csv
3576,29,1.4965510075166495,4,3.407850135,2016,GIXA2_SW.csv
3577,29,1.596326712785436,4,3.006880746,2016,GIXA2_SW.csv
3578,29,1.2728803954710688,4,2.9067358160000003,2016,GIXA2_SW.csv
3579,29,1.9454574424614044,4,2.0046521090000002,2016,GIXA2_SW.csv
3580,29,1.4030186279615209,4,3.20736544,2016,GIXA2_SW.csv
3581,29,1.7784883900782635,4,2.305281733,2016,GIXA2_SW.csv
3582,29,1.4964721610238974,4,2.606106192,2016,GIXA2_SW.csv
3583,29,1.7103762026909617,4,2.104797039,2016,GIXA2_SW.csv
3584,29,1.5909252751566656,4,3.708479759,2016,GIXA2_SW.csv
3585,29,2.102312847999128,4,8.419382988999999,2016,GIXA2_SW.csv
3586,29,1.6823555464645628,4,10.2235504,2016,GIXA2_SW.csv
3587,30,1.7736580385979424,4,2.706251122,2016,GIXA2_SW.csv
3588,30,1.760672243293938,4,3.407850135,2016,GIXA2_SW.csv
3589,1,1.9722031006990104,5,4.3099338419999995,2016,GIXA2_SW.csv
3590,1,2.0666570929958312,5,4.209788912,2016,GIXA2_SW.csv
3591,1,2.1105781238420005,5,5.212017549,2016,GIXA2_SW.csv
3592,1,1.5067080788573632,5,4.911387925,2016,GIXA2_SW.csv
3593,1,1.7667802533491994,5,4.81104816,2016,GIXA2_SW.csv
3594,1,1.8121261822339152,5,4.911387925,2016,GIXA2_SW.csv
3595,1,1.8431308262424335,5,5.9136165620000005,2016,GIXA2_SW.csv
3596,1,1.9740978037453765,5,4.71090323,2016,GIXA2_SW.csv
3597,1,1.7019575336566108,5,5.111872619,2016,GIXA2_SW.csv
3598,1,2.1322066867409943,5,5.111872619,2016,GIXA2_SW.csv
3599,1,2.0317343752483974,5,5.5126471729999995,2016,GIXA2_SW.csv
3600,1,2.2239861427618712,5,4.81104816,2016,GIXA2_SW.csv
3601,2,1.456120162957589,5,3.708479759,2016,GIXA2_SW.csv
3602,2,2.774880136514784,5,3.20736544,2016,GIXA2_SW.csv
3603,2,2.3768616298028613,5,3.407850135,2016,GIXA2_SW.csv
3604,2,1.554563886273222,5,4.3099338419999995,2016,GIXA2_SW.csv
3605,2,1.6138985577779816,5,3.407850135,2016,GIXA2_SW.csv
3606,2,1.8457137355098057,5,4.0093042180000005,2016,GIXA2_SW.csv
3607,2,1.564552780719247,5,4.4102736060000005,2016,GIXA2_SW.csv
3608,2,2.6318292456750743,5,5.813471632000001,2016,GIXA2_SW.csv
3609,2,1.5741459933996689,5,4.510418536,2016,GIXA2_SW.csv
3610,2,1.474873910997151,5,4.610563466,2016,GIXA2_SW.csv
3611,2,1.832473234742499,5,4.911387925,2016,GIXA2_SW.csv
3612,2,2.075194943938005,5,2.5057664269999997,2016,GIXA2_SW.csv
3613,2,2.213672685517245,5,3.20736544,2016,GIXA2_SW.csv
3614,3,1.6169449466748511,5,2.9067358160000003,2016,GIXA2_SW.csv
3615,3,1.3635116069880877,5,3.006880746,2016,GIXA2_SW.csv
3616,3,1.1972522594349673,5,3.006880746,2016,GIXA2_SW.csv
3617,3,1.6211882749898792,5,2.405621497,2016,GIXA2_SW.csv
3618,3,1.596246097581613,5,2.0046521090000002,2016,GIXA2_SW.csv
3619,3,1.9428407494737276,5,1.9043902780000002,2016,GIXA2_SW.csv
3620,3,1.3896703432933706,5,2.8063960519999998,2016,GIXA2_SW.csv
3621,3,1.416076257490975,5,3.10722051,2016,GIXA2_SW.csv
3622,4,1.4688381578127656,5,3.608334829,2016,GIXA2_SW.csv
3623,4,1.2697694022584458,5,3.307705205,2016,GIXA2_SW.csv
3624,4,1.5630921829049482,5,3.006880746,2016,GIXA2_SW.csv
3625,4,2.047881366573538,5,1.9043902780000002,2016,GIXA2_SW.csv
3626,4,1.3682167143711967,5,3.5081898989999996,2016,GIXA2_SW.csv
3627,4,1.7652004557637762,5,3.9089644530000003,2016,GIXA2_SW.csv
3628,4,1.4609188161728501,5,2.8063960519999998,2016,GIXA2_SW.csv
3629,4,1.3516977142378608,5,3.10722051,2016,GIXA2_SW.csv
3630,4,1.5447774116939,5,3.10722051,2016,GIXA2_SW.csv
3631,4,1.625887987714985,5,2.706251122,2016,GIXA2_SW.csv
3632,4,1.8139788073728869,5,2.2051368030000003,2016,GIXA2_SW.csv
3633,4,1.5202977041056165,5,2.104797039,2016,GIXA2_SW.csv
3634,4,1.590096809486106,5,3.20736544,2016,GIXA2_SW.csv
3635,4,1.3498028210680106,5,3.407850135,2016,GIXA2_SW.csv
3636,4,1.3967516756709069,5,3.5081898989999996,2016,GIXA2_SW.csv
3637,4,1.5769946497939409,5,3.10722051,2016,GIXA2_SW.csv
3638,4,1.5769946497939409,5,3.10722051,2016,GIXA2_SW.csv
3639,4,1.6725978324161253,5,3.407850135,2016,GIXA2_SW.csv
3640,4,2.0889629287144778,5,3.20736544,2016,GIXA2_SW.csv
3641,4,2.0255939050650675,5,3.307705205,2016,GIXA2_SW.csv
3642,4,2.137843260462566,5,3.5081898989999996,2016,GIXA2_SW.csv
3643,5,1.7853254536515757,5,1.9043902780000002,2016,GIXA2_SW.csv
3644,5,2.1062530386661784,5,1.8041674140000001,2016,GIXA2_SW.csv
3645,5,1.773625929151163,5,1.8041674140000001,2016,GIXA2_SW.csv
3646,5,1.8903660707513863,5,1.9043902780000002,2016,GIXA2_SW.csv
3647,5,2.3791551196602567,5,1.3030141290000001,2016,GIXA2_SW.csv
3648,5,1.877947321772914,5,1.703944551,2016,GIXA2_SW.csv
3649,5,1.939987648507657,5,1.8041674140000001,2016,GIXA2_SW.csv
3650,5,1.859257345132614,5,2.2051368030000003,2016,GIXA2_SW.csv
3651,5,1.6960331529524262,5,2.0046521090000002,2016,GIXA2_SW.csv
3652,5,1.7606011130112178,5,1.703944551,2016,GIXA2_SW.csv
3653,5,1.6461829731873945,5,2.0046521090000002,2016,GIXA2_SW.csv
3654,5,1.5963464850109912,5,2.5057664269999997,2016,GIXA2_SW.csv
3655,5,1.6778673459018043,5,2.2051368030000003,2016,GIXA2_SW.csv
3656,5,1.41971460961864,5,2.606106192,2016,GIXA2_SW.csv
3657,5,2.593943256615206,5,2.0046521090000002,2016,GIXA2_SW.csv
3658,5,1.6802848360266625,5,1.9043902780000002,2016,GIXA2_SW.csv
3659,5,1.819350714306196,5,1.703944551,2016,GIXA2_SW.csv
3660,5,1.9454574424614044,5,2.0046521090000002,2016,GIXA2_SW.csv
3661,6,1.693025869577153,5,3.307705205,2016,GIXA2_SW.csv
3662,6,1.3516977142378608,5,3.10722051,2016,GIXA2_SW.csv
3663,6,1.431505798948696,5,2.305281733,2016,GIXA2_SW.csv
3664,6,1.4803988681189546,5,3.10722051,2016,GIXA2_SW.csv
3665,6,1.3671780142360344,5,2.706251122,2016,GIXA2_SW.csv
3666,6,2.10044730547611,5,1.9043902780000002,2016,GIXA2_SW.csv
3667,6,1.7232378327983433,5,3.307705205,2016,GIXA2_SW.csv
3668,6,1.496544172091597,5,3.20736544,2016,GIXA2_SW.csv
3669,6,1.4793071679686494,5,2.9067358160000003,2016,GIXA2_SW.csv
3670,6,1.4030186279615209,5,3.20736544,2016,GIXA2_SW.csv
3671,6,1.6138985577779816,5,3.407850135,2016,GIXA2_SW.csv
3672,6,1.6432736943110906,5,3.407850135,2016,GIXA2_SW.csv
3673,6,1.6325494009675512,5,3.307705205,2016,GIXA2_SW.csv
3674,6,1.6138985577779816,5,3.407850135,2016,GIXA2_SW.csv
3675,6,2.057751623089136,5,3.20736544,2016,GIXA2_SW.csv
3676,6,1.5915447646083782,5,4.209788912,2016,GIXA2_SW.csv
3677,6,2.3659000210809285,5,3.5081898989999996,2016,GIXA2_SW.csv
3678,6,1.849920091009856,5,4.81104816,2016,GIXA2_SW.csv
3679,7,1.6406521492266233,5,4.510418536,2016,GIXA2_SW.csv
3680,7,1.6241435392316168,5,4.3099338419999995,2016,GIXA2_SW.csv
3681,7,1.405821753681012,5,4.4102736060000005,2016,GIXA2_SW.csv
3682,7,1.82906996620452,5,4.209788912,2016,GIXA2_SW.csv
3683,7,1.7686214556820856,5,4.4102736060000005,2016,GIXA2_SW.csv
3684,7,1.7065731609882844,5,3.808819523,2016,GIXA2_SW.csv
3685,7,1.873730076115236,5,4.109449147,2016,GIXA2_SW.csv
3686,7,1.898090047103824,5,4.109449147,2016,GIXA2_SW.csv
3687,7,1.7340351154404867,5,4.209788912,2016,GIXA2_SW.csv
3688,7,1.7633834934861163,5,4.3099338419999995,2016,GIXA2_SW.csv
3689,7,1.92238658087962,5,4.109449147,2016,GIXA2_SW.csv
3690,7,1.8706388251429016,5,4.0093042180000005,2016,GIXA2_SW.csv
3691,7,1.5519708525918507,5,3.608334829,2016,GIXA2_SW.csv
3692,7,1.26536517036501,5,4.109449147,2016,GIXA2_SW.csv
3693,7,1.304698882356401,5,3.9089644530000003,2016,GIXA2_SW.csv
3694,7,1.2535468610463725,5,3.9089644530000003,2016,GIXA2_SW.csv
3695,7,1.3717902456261055,5,4.0093042180000005,2016,GIXA2_SW.csv
3696,7,1.26536517036501,5,4.109449147,2016,GIXA2_SW.csv
3697,7,1.4410951495432855,5,3.608334829,2016,GIXA2_SW.csv
3698,7,1.4113981228443218,5,4.109449147,2016,GIXA2_SW.csv
3699,7,1.739591099576571,5,3.9089644530000003,2016,GIXA2_SW.csv
3700,7,1.7019729689492349,5,3.407850135,2016,GIXA2_SW.csv
3701,7,1.6406521492266233,5,4.510418536,2016,GIXA2_SW.csv
3702,7,1.9953819114627918,5,4.109449147,2016,GIXA2_SW.csv
3703,14,1.1444063589961828,5,3.407850135,2016,GIXA2_SW.csv
3704,14,1.1907513557832432,5,3.10722051,2016,GIXA2_SW.csv
3705,14,1.3303059768237313,5,3.006880746,2016,GIXA2_SW.csv
3706,14,1.2970136478435517,5,3.006880746,2016,GIXA2_SW.csv
3707,15,1.3343592627989445,5,8.018608435,2016,GIXA2_SW.csv
3708,15,1.330183534687627,5,2.405621497,2016,GIXA2_SW.csv
3709,15,1.2873471371363985,5,3.10722051,2016,GIXA2_SW.csv
3710,15,1.5297998539247688,5,3.006880746,2016,GIXA2_SW.csv
3711,15,1.6448660659927308,5,3.708479759,2016,GIXA2_SW.csv
3712,15,2.4538139012126665,5,3.708479759,2016,GIXA2_SW.csv
3713,15,1.5093291975249383,5,3.9089644530000003,2016,GIXA2_SW.csv
3714,15,1.7708951181913033,5,4.0093042180000005,2016,GIXA2_SW.csv
3715,15,3.1676538021191387,5,4.0093042180000005,2016,GIXA2_SW.csv
3716,15,1.6628465556404162,5,3.608334829,2016,GIXA2_SW.csv
3717,15,2.018027779023014,5,4.4102736060000005,2016,GIXA2_SW.csv
3718,15,1.662761363886417,5,3.307705205,2016,GIXA2_SW.csv
3719,15,2.2724943450640067,5,3.608334829,2016,GIXA2_SW.csv
3720,15,1.7907431208865998,5,3.9089644530000003,2016,GIXA2_SW.csv
3721,15,2.7511276310973423,5,3.307705205,2016,GIXA2_SW.csv
3722,15,1.740625967814669,5,4.71090323,2016,GIXA2_SW.csv
3723,15,2.0840008333984907,5,4.510418536,2016,GIXA2_SW.csv
3724,15,1.6924408271266853,5,5.612986938,2016,GIXA2_SW.csv
3725,15,1.8366180762527504,5,4.4102736060000005,2016,GIXA2_SW.csv
3726,15,1.7520570948678538,5,4.109449147,2016,GIXA2_SW.csv
3727,15,2.1015601082512574,5,4.71090323,2016,GIXA2_SW.csv
3728,16,1.7736500112362492,5,3.608334829,2016,GIXA2_SW.csv
3729,16,1.524227844322371,5,3.608334829,2016,GIXA2_SW.csv
3730,16,2.1062209277857256,5,2.706251122,2016,GIXA2_SW.csv
3731,16,1.304698882356401,5,3.9089644530000003,2016,GIXA2_SW.csv
3732,16,1.402179372121524,5,3.708479759,2016,GIXA2_SW.csv
3733,16,1.396758683428996,5,4.0093042180000005,2016,GIXA2_SW.csv
3734,16,1.969830771188136,5,3.9089644530000003,2016,GIXA2_SW.csv
3735,16,1.7957952743082108,5,3.5081898989999996,2016,GIXA2_SW.csv
3736,16,1.7527476473952086,5,3.708479759,2016,GIXA2_SW.csv
3737,16,1.829087862621964,5,3.608334829,2016,GIXA2_SW.csv
3738,16,1.6074087042547016,5,3.608334829,2016,GIXA2_SW.csv
3739,16,1.7057237701485182,5,3.10722051,2016,GIXA2_SW.csv
3740,16,1.4209343026988404,5,3.307705205,2016,GIXA2_SW.csv
3741,16,1.360457834089238,5,3.307705205,2016,GIXA2_SW.csv
3742,16,1.3204786832564162,5,3.407850135,2016,GIXA2_SW.csv
3743,16,1.3967516756709069,5,3.5081898989999996,2016,GIXA2_SW.csv
3744,16,1.5227995910479901,5,3.808819523,2016,GIXA2_SW.csv
3745,16,1.6278163188253538,5,3.808819523,2016,GIXA2_SW.csv
3746,16,1.58611280546224,5,3.9089644530000003,2016,GIXA2_SW.csv
3747,16,1.5370079168335566,5,3.708479759,2016,GIXA2_SW.csv
3748,16,1.5909252751566656,5,3.708479759,2016,GIXA2_SW.csv
