,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
457,9,1.2442528735632183,1,3.48,2017,LMNA2_W.csv
458,9,1.3358925143953937,1,5.21,2017,LMNA2_W.csv
459,9,1.3358925143953937,1,5.21,2017,LMNA2_W.csv
460,9,1.0,1,4.33,2017,LMNA2_W.csv
461,9,1.2442528735632183,1,3.48,2017,LMNA2_W.csv
462,9,1.1669865642994242,1,5.21,2017,LMNA2_W.csv
463,9,1.0,1,6.08,2017,LMNA2_W.csv
464,9,1.0,1,6.96,2017,LMNA2_W.csv
465,9,1.0,1,6.08,2017,LMNA2_W.csv
466,9,1.0,1,9.56,2017,LMNA2_W.csv
467,9,4.977011494252873,1,0.87,2017,LMNA2_W.csv
468,9,1.0,1,2.6,2017,LMNA2_W.csv
469,9,1.4990403071017273,1,5.21,2017,LMNA2_W.csv
470,9,1.1669865642994242,1,5.21,2017,LMNA2_W.csv
471,9,1.0,1,6.96,2017,LMNA2_W.csv
472,9,1.1447368421052628,1,6.08,2017,LMNA2_W.csv
473,9,4.0,1,0.87,2017,LMNA2_W.csv
474,9,2.3384615384615386,1,2.6,2017,LMNA2_W.csv
475,9,1.6653846153846157,1,2.6,2017,LMNA2_W.csv
476,9,1.2032332563510393,1,4.33,2017,LMNA2_W.csv
477,9,1.0,1,3.48,2017,LMNA2_W.csv
478,9,1.0,1,5.21,2017,LMNA2_W.csv
479,9,1.0,1,4.33,2017,LMNA2_W.csv
480,9,1.4041570438799076,1,4.33,2017,LMNA2_W.csv
481,9,2.6769230769230767,1,2.6,2017,LMNA2_W.csv
482,9,1.2845394736842104,1,6.08,2017,LMNA2_W.csv
483,9,1.2032332563510393,1,4.33,2017,LMNA2_W.csv
484,9,1.6679462571976966,1,5.21,2017,LMNA2_W.csv
485,9,1.0,1,6.96,2017,LMNA2_W.csv
486,9,8.977011494252872,1,0.87,2017,LMNA2_W.csv
487,9,2.9885057471264367,1,0.87,2017,LMNA2_W.csv
488,9,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
489,9,4.977011494252873,1,0.87,2017,LMNA2_W.csv
490,9,1.0,1,7.81,2017,LMNA2_W.csv
491,9,1.6073903002309469,1,4.33,2017,LMNA2_W.csv
492,9,1.122126436781609,1,6.96,2017,LMNA2_W.csv
493,9,1.0,1,2.6,2017,LMNA2_W.csv
494,9,1.0,1,3.48,2017,LMNA2_W.csv
495,9,1.0,1,4.33,2017,LMNA2_W.csv
496,9,1.0,1,2.6,2017,LMNA2_W.csv
497,9,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
498,9,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
499,9,1.0,1,0.87,2017,LMNA2_W.csv
500,9,1.0,1,0.87,2017,LMNA2_W.csv
501,9,2.9885057471264367,1,0.87,2017,LMNA2_W.csv
502,9,1.0,1,0.87,2017,LMNA2_W.csv
503,9,1.0,1,1.75,2017,LMNA2_W.csv
504,9,1.0,1,1.75,2017,LMNA2_W.csv
505,9,1.0,1,8.69,2017,LMNA2_W.csv
506,9,6.988505747126437,1,0.87,2017,LMNA2_W.csv
507,9,1.0,1,2.6,2017,LMNA2_W.csv
508,9,1.0,1,1.75,2017,LMNA2_W.csv
509,9,1.0,1,1.75,2017,LMNA2_W.csv
510,9,1.0,1,1.75,2017,LMNA2_W.csv
511,10,2.0114942528735638,1,0.87,2017,LMNA2_W.csv
512,10,1.0,1,2.6,2017,LMNA2_W.csv
513,10,2.9885057471264367,1,0.87,2017,LMNA2_W.csv
514,10,1.0,1,2.6,2017,LMNA2_W.csv
515,10,1.0,1,0.87,2017,LMNA2_W.csv
516,10,1.0,1,3.48,2017,LMNA2_W.csv
517,10,1.0,1,1.75,2017,LMNA2_W.csv
518,10,1.0,1,0.87,2017,LMNA2_W.csv
519,10,1.0,1,1.75,2017,LMNA2_W.csv
520,10,1.0,1,0.87,2017,LMNA2_W.csv
521,10,1.0,1,1.75,2017,LMNA2_W.csv
522,10,1.0,1,0.87,2017,LMNA2_W.csv
523,10,1.0,1,0.87,2017,LMNA2_W.csv
524,10,1.0,1,0.87,2017,LMNA2_W.csv
525,10,1.0,1,0.87,2017,LMNA2_W.csv
526,10,1.0,1,0.87,2017,LMNA2_W.csv
527,10,1.0,1,1.75,2017,LMNA2_W.csv
528,10,1.9885714285714289,1,1.75,2017,LMNA2_W.csv
529,10,1.0,1,0.87,2017,LMNA2_W.csv
530,10,1.0,1,0.87,2017,LMNA2_W.csv
531,10,1.3384615384615384,1,2.6,2017,LMNA2_W.csv
532,10,1.3384615384615384,1,2.6,2017,LMNA2_W.csv
533,10,2.0114942528735638,1,0.87,2017,LMNA2_W.csv
534,10,1.0,1,3.48,2017,LMNA2_W.csv
535,10,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
536,10,1.0,1,3.48,2017,LMNA2_W.csv
537,10,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
538,11,1.0,1,2.6,2017,LMNA2_W.csv
539,11,1.0,1,0.87,2017,LMNA2_W.csv
540,12,1.0,1,1.75,2017,LMNA2_W.csv
541,12,1.0,1,1.75,2017,LMNA2_W.csv
542,12,1.0,1,1.75,2017,LMNA2_W.csv
543,12,1.0,1,0.87,2017,LMNA2_W.csv
544,12,1.0,1,1.75,2017,LMNA2_W.csv
545,12,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
546,12,1.0,1,1.75,2017,LMNA2_W.csv
547,12,2.9885057471264367,1,0.87,2017,LMNA2_W.csv
548,12,1.2442528735632183,1,3.48,2017,LMNA2_W.csv
549,12,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
550,12,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
551,12,1.0,1,1.75,2017,LMNA2_W.csv
552,12,1.0,1,0.87,2017,LMNA2_W.csv
553,12,1.3384615384615384,1,2.6,2017,LMNA2_W.csv
554,12,2.4742857142857138,1,1.75,2017,LMNA2_W.csv
555,12,1.0,1,0.87,2017,LMNA2_W.csv
556,12,1.0,1,2.6,2017,LMNA2_W.csv
557,12,1.0,1,0.87,2017,LMNA2_W.csv
558,12,1.0,1,0.87,2017,LMNA2_W.csv
559,12,2.9885057471264367,1,0.87,2017,LMNA2_W.csv
560,12,1.0,1,1.75,2017,LMNA2_W.csv
561,12,1.0,1,1.75,2017,LMNA2_W.csv
562,12,1.0,1,2.6,2017,LMNA2_W.csv
563,12,1.0,1,4.33,2017,LMNA2_W.csv
564,12,1.0,1,1.75,2017,LMNA2_W.csv
565,12,2.0114942528735638,1,0.87,2017,LMNA2_W.csv
566,12,1.0,1,3.48,2017,LMNA2_W.csv
567,12,2.9885057471264367,1,0.87,2017,LMNA2_W.csv
568,12,1.0,1,1.75,2017,LMNA2_W.csv
569,12,2.0114942528735638,1,0.87,2017,LMNA2_W.csv
570,12,1.9885714285714289,1,1.75,2017,LMNA2_W.csv
571,12,1.0,1,1.75,2017,LMNA2_W.csv
572,12,1.0,1,2.6,2017,LMNA2_W.csv
573,12,1.0,1,0.87,2017,LMNA2_W.csv
574,12,1.0,1,1.75,2017,LMNA2_W.csv
575,12,5.988505747126437,1,0.87,2017,LMNA2_W.csv
576,12,1.0,1,6.08,2017,LMNA2_W.csv
577,12,2.0114942528735638,1,0.87,2017,LMNA2_W.csv
578,12,2.244252873563218,1,3.48,2017,LMNA2_W.csv
579,12,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
580,12,1.0,1,4.33,2017,LMNA2_W.csv
581,12,2.9885057471264367,1,0.87,2017,LMNA2_W.csv
582,12,1.0,1,3.48,2017,LMNA2_W.csv
583,12,2.9885057471264367,1,0.87,2017,LMNA2_W.csv
584,12,2.9885057471264367,1,0.87,2017,LMNA2_W.csv
585,12,1.0,1,4.33,2017,LMNA2_W.csv
586,13,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
587,13,1.0,1,2.6,2017,LMNA2_W.csv
588,13,1.2032332563510393,1,4.33,2017,LMNA2_W.csv
589,13,1.2032332563510393,1,4.33,2017,LMNA2_W.csv
590,13,1.0,1,2.6,2017,LMNA2_W.csv
591,13,4.0,1,0.87,2017,LMNA2_W.csv
592,13,2.0114942528735638,1,0.87,2017,LMNA2_W.csv
593,13,1.9885714285714289,1,1.75,2017,LMNA2_W.csv
594,13,1.0,1,4.33,2017,LMNA2_W.csv
595,13,4.977011494252873,1,0.87,2017,LMNA2_W.csv
596,13,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
597,13,1.9885714285714289,1,1.75,2017,LMNA2_W.csv
598,13,1.3384615384615384,1,2.6,2017,LMNA2_W.csv
599,13,1.2442528735632183,1,3.48,2017,LMNA2_W.csv
600,13,1.7471264367816093,1,3.48,2017,LMNA2_W.csv
601,20,1.0,1,1.75,2017,LMNA2_W.csv
602,21,1.0,1,0.87,2017,LMNA2_W.csv
603,21,2.9885057471264367,1,0.87,2017,LMNA2_W.csv
604,21,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
605,21,1.0,1,2.6,2017,LMNA2_W.csv
606,21,1.0,1,1.75,2017,LMNA2_W.csv
607,21,1.0,1,0.87,2017,LMNA2_W.csv
608,21,1.0,1,0.87,2017,LMNA2_W.csv
609,21,2.0114942528735638,1,0.87,2017,LMNA2_W.csv
610,21,1.0,1,1.75,2017,LMNA2_W.csv
611,21,1.0,1,0.87,2017,LMNA2_W.csv
612,21,1.0,1,1.75,2017,LMNA2_W.csv
613,21,1.0,1,1.75,2017,LMNA2_W.csv
614,21,4.977011494252873,1,0.87,2017,LMNA2_W.csv
615,21,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
616,21,4.977011494252873,1,0.87,2017,LMNA2_W.csv
617,21,1.0,1,4.33,2017,LMNA2_W.csv
618,21,2.003846153846154,1,2.6,2017,LMNA2_W.csv
619,21,4.0,1,0.87,2017,LMNA2_W.csv
620,21,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
621,21,1.4857142857142858,1,1.75,2017,LMNA2_W.csv
622,21,3.342307692307692,1,2.6,2017,LMNA2_W.csv
623,21,1.0,1,3.48,2017,LMNA2_W.csv
624,21,2.9885057471264367,1,0.87,2017,LMNA2_W.csv
625,21,1.6653846153846157,1,2.6,2017,LMNA2_W.csv
626,21,1.4041570438799076,1,4.33,2017,LMNA2_W.csv
627,21,2.6769230769230767,1,2.6,2017,LMNA2_W.csv
628,21,1.0,1,4.33,2017,LMNA2_W.csv
629,21,1.9885714285714289,1,1.75,2017,LMNA2_W.csv
630,21,1.0,1,5.21,2017,LMNA2_W.csv
631,21,1.0,1,6.96,2017,LMNA2_W.csv
632,21,1.2032332563510393,1,4.33,2017,LMNA2_W.csv
633,21,4.977011494252873,1,0.87,2017,LMNA2_W.csv
634,21,1.9885714285714289,1,1.75,2017,LMNA2_W.csv
635,22,1.0,1,6.08,2017,LMNA2_W.csv
636,22,1.0,1,6.96,2017,LMNA2_W.csv
637,22,2.9885057471264367,1,0.87,2017,LMNA2_W.csv
638,22,1.0,1,0.87,2017,LMNA2_W.csv
639,22,1.0,1,0.87,2017,LMNA2_W.csv
640,22,1.0,1,0.87,2017,LMNA2_W.csv
641,22,1.0,1,1.75,2017,LMNA2_W.csv
642,22,1.0,1,0.87,2017,LMNA2_W.csv
643,22,1.0,1,0.87,2017,LMNA2_W.csv
644,22,2.9885057471264367,1,0.87,2017,LMNA2_W.csv
645,22,1.0,1,1.75,2017,LMNA2_W.csv
646,22,1.0,1,0.87,2017,LMNA2_W.csv
647,22,1.0,1,0.87,2017,LMNA2_W.csv
648,22,1.0,1,0.87,2017,LMNA2_W.csv
649,22,2.0114942528735638,1,0.87,2017,LMNA2_W.csv
650,22,1.0,1,1.75,2017,LMNA2_W.csv
651,1,2.0114942528735638,2,0.87,2017,LMNA2_W.csv
652,1,2.0114942528735638,2,0.87,2017,LMNA2_W.csv
653,1,1.4857142857142858,2,1.75,2017,LMNA2_W.csv
654,1,1.0,2,0.87,2017,LMNA2_W.csv
655,2,1.0,2,0.87,2017,LMNA2_W.csv
656,2,1.0,2,0.87,2017,LMNA2_W.csv
657,2,1.0,2,0.87,2017,LMNA2_W.csv
658,2,2.9885057471264367,2,0.87,2017,LMNA2_W.csv
659,2,1.0,2,1.75,2017,LMNA2_W.csv
660,2,1.0,2,0.87,2017,LMNA2_W.csv
661,2,1.0,2,2.6,2017,LMNA2_W.csv
662,2,1.0,2,1.75,2017,LMNA2_W.csv
663,3,1.4857142857142858,2,1.75,2017,LMNA2_W.csv
664,3,2.0114942528735638,2,0.87,2017,LMNA2_W.csv
665,3,2.0114942528735638,2,0.87,2017,LMNA2_W.csv
666,3,1.0,2,2.6,2017,LMNA2_W.csv
667,3,2.244252873563218,2,3.48,2017,LMNA2_W.csv
668,3,1.0,2,5.21,2017,LMNA2_W.csv
669,3,1.0,2,4.33,2017,LMNA2_W.csv
670,3,1.3384615384615384,2,2.6,2017,LMNA2_W.csv
671,3,1.2442528735632183,2,3.48,2017,LMNA2_W.csv
672,3,1.0,2,2.6,2017,LMNA2_W.csv
673,3,4.977011494252873,2,0.87,2017,LMNA2_W.csv
674,3,2.9885057471264367,2,0.87,2017,LMNA2_W.csv
675,3,2.0114942528735638,2,0.87,2017,LMNA2_W.csv
676,3,2.4742857142857138,2,1.75,2017,LMNA2_W.csv
677,3,1.2032332563510393,2,4.33,2017,LMNA2_W.csv
678,3,4.0,2,0.87,2017,LMNA2_W.csv
679,3,1.0,2,6.96,2017,LMNA2_W.csv
680,3,1.0,2,9.56,2017,LMNA2_W.csv
681,3,1.0,2,7.81,2017,LMNA2_W.csv
682,3,1.4971264367816093,2,3.48,2017,LMNA2_W.csv
683,3,1.4041570438799076,2,4.33,2017,LMNA2_W.csv
684,3,1.6679462571976966,2,5.21,2017,LMNA2_W.csv
685,3,1.6679462571976966,2,5.21,2017,LMNA2_W.csv
686,3,1.122126436781609,2,6.96,2017,LMNA2_W.csv
687,3,1.0,2,6.08,2017,LMNA2_W.csv
688,3,1.4041570438799076,2,4.33,2017,LMNA2_W.csv
689,3,1.2845394736842104,2,6.08,2017,LMNA2_W.csv
690,3,1.2032332563510393,2,4.33,2017,LMNA2_W.csv
691,3,1.4041570438799076,2,4.33,2017,LMNA2_W.csv
692,3,1.0,2,6.96,2017,LMNA2_W.csv
693,3,1.0,2,5.21,2017,LMNA2_W.csv
694,3,1.0,2,4.33,2017,LMNA2_W.csv
695,3,1.122126436781609,2,6.96,2017,LMNA2_W.csv
696,3,1.7471264367816093,2,3.48,2017,LMNA2_W.csv
697,3,1.0,2,4.33,2017,LMNA2_W.csv
698,4,1.8706896551724137,2,6.96,2017,LMNA2_W.csv
699,4,1.2240717029449426,2,7.81,2017,LMNA2_W.csv
700,4,1.0,2,9.56,2017,LMNA2_W.csv
701,4,1.1809623430962342,2,9.56,2017,LMNA2_W.csv
702,4,1.3735632183908046,2,6.96,2017,LMNA2_W.csv
703,4,1.0,2,11.29,2017,LMNA2_W.csv
704,4,1.8349328214971208,2,5.21,2017,LMNA2_W.csv
705,4,1.1126760563380282,2,7.81,2017,LMNA2_W.csv
706,4,3.244252873563218,2,3.48,2017,LMNA2_W.csv
707,4,1.2485632183908046,2,6.96,2017,LMNA2_W.csv
708,4,1.6653846153846157,2,2.6,2017,LMNA2_W.csv
709,4,1.6653846153846157,2,2.6,2017,LMNA2_W.csv
710,4,1.0,2,5.21,2017,LMNA2_W.csv
711,4,1.1126760563380282,2,7.81,2017,LMNA2_W.csv
712,4,1.0,2,6.96,2017,LMNA2_W.csv
713,4,2.4971264367816093,2,3.48,2017,LMNA2_W.csv
714,4,1.5723684210526316,2,6.08,2017,LMNA2_W.csv
715,4,1.0,2,6.08,2017,LMNA2_W.csv
716,4,1.0,2,6.08,2017,LMNA2_W.csv
717,4,2.4971264367816093,2,3.48,2017,LMNA2_W.csv
718,4,2.244252873563218,2,3.48,2017,LMNA2_W.csv
719,4,3.0038461538461534,2,2.6,2017,LMNA2_W.csv
720,4,1.1447368421052628,2,6.08,2017,LMNA2_W.csv
721,4,3.6769230769230763,2,2.6,2017,LMNA2_W.csv
722,4,1.0,2,1.75,2017,LMNA2_W.csv
723,4,4.977011494252873,2,0.87,2017,LMNA2_W.csv
724,4,2.0114942528735638,2,0.87,2017,LMNA2_W.csv
725,4,1.4857142857142858,2,1.75,2017,LMNA2_W.csv
726,4,1.0,2,6.08,2017,LMNA2_W.csv
727,4,1.0,2,7.81,2017,LMNA2_W.csv
728,4,3.474285714285714,2,1.75,2017,LMNA2_W.csv
729,4,1.2032332563510393,2,4.33,2017,LMNA2_W.csv
730,4,1.4971264367816093,2,3.48,2017,LMNA2_W.csv
731,4,1.0,2,2.6,2017,LMNA2_W.csv
732,4,1.3384615384615384,2,2.6,2017,LMNA2_W.csv
733,4,1.8036951501154728,2,4.33,2017,LMNA2_W.csv
734,4,1.6073903002309469,2,4.33,2017,LMNA2_W.csv
735,4,1.0,2,4.33,2017,LMNA2_W.csv
736,4,1.0,2,2.6,2017,LMNA2_W.csv
737,4,1.0,2,3.48,2017,LMNA2_W.csv
738,4,2.0114942528735638,2,0.87,2017,LMNA2_W.csv
739,4,1.0,2,0.87,2017,LMNA2_W.csv
740,4,2.9885057471264367,2,0.87,2017,LMNA2_W.csv
741,4,2.0114942528735638,2,0.87,2017,LMNA2_W.csv
742,4,1.0,2,1.75,2017,LMNA2_W.csv
743,4,2.9885057471264367,2,0.87,2017,LMNA2_W.csv
744,4,1.0,2,2.6,2017,LMNA2_W.csv
745,4,1.0,2,1.75,2017,LMNA2_W.csv
746,4,2.0114942528735638,2,0.87,2017,LMNA2_W.csv
747,4,1.0,2,0.87,2017,LMNA2_W.csv
748,5,1.122126436781609,2,6.96,2017,LMNA2_W.csv
749,5,1.2240717029449426,2,7.81,2017,LMNA2_W.csv
750,5,1.3358925143953937,2,5.21,2017,LMNA2_W.csv
751,5,1.0,2,5.21,2017,LMNA2_W.csv
752,5,1.4857142857142858,2,1.75,2017,LMNA2_W.csv
753,5,1.4857142857142858,2,1.75,2017,LMNA2_W.csv
754,5,2.4742857142857138,2,1.75,2017,LMNA2_W.csv
755,5,1.0,2,2.6,2017,LMNA2_W.csv
756,5,1.4857142857142858,2,1.75,2017,LMNA2_W.csv
757,5,1.0,2,3.48,2017,LMNA2_W.csv
758,5,2.0114942528735638,2,0.87,2017,LMNA2_W.csv
759,5,2.0114942528735638,2,0.87,2017,LMNA2_W.csv
760,5,1.0,2,1.75,2017,LMNA2_W.csv
761,5,1.0,2,0.87,2017,LMNA2_W.csv
762,5,2.9885057471264367,2,0.87,2017,LMNA2_W.csv
763,5,1.0,2,0.87,2017,LMNA2_W.csv
764,5,1.0,2,1.75,2017,LMNA2_W.csv
765,5,1.0,2,2.6,2017,LMNA2_W.csv
766,5,1.0,2,0.87,2017,LMNA2_W.csv
767,5,1.0,2,1.75,2017,LMNA2_W.csv
768,5,1.0,2,1.75,2017,LMNA2_W.csv
769,5,1.0,2,0.87,2017,LMNA2_W.csv
770,5,1.0,2,0.87,2017,LMNA2_W.csv
771,5,1.0,2,0.87,2017,LMNA2_W.csv
772,5,1.0,2,1.75,2017,LMNA2_W.csv
773,5,1.0,2,1.75,2017,LMNA2_W.csv
774,5,1.0,2,0.87,2017,LMNA2_W.csv
775,5,1.4041570438799076,2,4.33,2017,LMNA2_W.csv
776,5,1.2442528735632183,2,3.48,2017,LMNA2_W.csv
777,5,1.1669865642994242,2,5.21,2017,LMNA2_W.csv
778,6,1.0,2,5.21,2017,LMNA2_W.csv
779,6,2.003846153846154,2,2.6,2017,LMNA2_W.csv
780,6,1.2032332563510393,2,4.33,2017,LMNA2_W.csv
781,6,2.003846153846154,2,2.6,2017,LMNA2_W.csv
782,6,4.977011494252873,2,0.87,2017,LMNA2_W.csv
783,6,4.0,2,0.87,2017,LMNA2_W.csv
784,6,1.0,2,1.75,2017,LMNA2_W.csv
785,6,1.4857142857142858,2,1.75,2017,LMNA2_W.csv
786,6,2.9885057471264367,2,0.87,2017,LMNA2_W.csv
787,6,1.0,2,2.6,2017,LMNA2_W.csv
788,6,1.0,2,1.75,2017,LMNA2_W.csv
789,6,2.0114942528735638,2,0.87,2017,LMNA2_W.csv
790,6,1.0,2,1.75,2017,LMNA2_W.csv
791,6,2.0114942528735638,2,0.87,2017,LMNA2_W.csv
792,6,1.0,2,1.75,2017,LMNA2_W.csv
793,6,1.9885714285714289,2,1.75,2017,LMNA2_W.csv
794,6,1.0,2,3.48,2017,LMNA2_W.csv
795,6,1.0,2,2.6,2017,LMNA2_W.csv
796,6,1.0,2,2.6,2017,LMNA2_W.csv
797,6,2.9885057471264367,2,0.87,2017,LMNA2_W.csv
798,6,1.0,2,2.6,2017,LMNA2_W.csv
799,6,1.0,2,0.87,2017,LMNA2_W.csv
800,6,1.0,2,1.75,2017,LMNA2_W.csv
801,6,5.988505747126437,2,0.87,2017,LMNA2_W.csv
802,6,1.0,2,4.33,2017,LMNA2_W.csv
803,6,1.2442528735632183,2,3.48,2017,LMNA2_W.csv
804,6,1.2032332563510393,2,4.33,2017,LMNA2_W.csv
805,6,1.6679462571976966,2,5.21,2017,LMNA2_W.csv
806,6,1.122126436781609,2,6.96,2017,LMNA2_W.csv
807,6,2.244252873563218,2,3.48,2017,LMNA2_W.csv
808,6,1.2485632183908046,2,6.96,2017,LMNA2_W.csv
809,6,1.5,2,6.96,2017,LMNA2_W.csv
810,6,2.0069284064665127,2,4.33,2017,LMNA2_W.csv
811,6,1.3358925143953937,2,5.21,2017,LMNA2_W.csv
812,6,1.0,2,6.08,2017,LMNA2_W.csv
813,6,1.558258642765685,2,7.81,2017,LMNA2_W.csv
814,6,5.988505747126437,2,0.87,2017,LMNA2_W.csv
815,7,1.0,2,3.48,2017,LMNA2_W.csv
816,7,10.988505747126435,2,0.87,2017,LMNA2_W.csv
817,7,4.977011494252873,2,0.87,2017,LMNA2_W.csv
818,7,1.9885714285714289,2,1.75,2017,LMNA2_W.csv
819,7,1.4857142857142858,2,1.75,2017,LMNA2_W.csv
820,7,1.0,2,0.87,2017,LMNA2_W.csv
821,7,1.1669865642994242,2,5.21,2017,LMNA2_W.csv
822,7,1.7471264367816093,2,3.48,2017,LMNA2_W.csv
823,7,1.4041570438799076,2,4.33,2017,LMNA2_W.csv
824,7,1.6653846153846157,2,2.6,2017,LMNA2_W.csv
825,7,1.6653846153846157,2,2.6,2017,LMNA2_W.csv
826,7,1.0,2,2.6,2017,LMNA2_W.csv
827,7,1.0,2,2.6,2017,LMNA2_W.csv
828,7,1.0,2,2.6,2017,LMNA2_W.csv
829,7,1.0,2,2.6,2017,LMNA2_W.csv
830,7,1.0,2,0.87,2017,LMNA2_W.csv
831,7,1.0,2,0.87,2017,LMNA2_W.csv
832,7,1.0,2,3.48,2017,LMNA2_W.csv
833,7,1.6073903002309469,2,4.33,2017,LMNA2_W.csv
834,7,1.0,2,6.08,2017,LMNA2_W.csv
835,7,1.0,2,1.75,2017,LMNA2_W.csv
836,7,4.0,2,0.87,2017,LMNA2_W.csv
837,7,1.8036951501154728,2,4.33,2017,LMNA2_W.csv
838,7,2.0114942528735638,2,0.87,2017,LMNA2_W.csv
839,7,1.0,2,1.75,2017,LMNA2_W.csv
840,7,2.4742857142857138,2,1.75,2017,LMNA2_W.csv
841,7,1.9885714285714289,2,1.75,2017,LMNA2_W.csv
842,7,1.0,2,0.87,2017,LMNA2_W.csv
843,7,1.0,2,1.75,2017,LMNA2_W.csv
844,7,1.0,2,0.87,2017,LMNA2_W.csv
845,7,2.0114942528735638,2,0.87,2017,LMNA2_W.csv
846,7,1.0,2,1.75,2017,LMNA2_W.csv
847,7,2.4742857142857138,2,1.75,2017,LMNA2_W.csv
848,7,1.0,2,1.75,2017,LMNA2_W.csv
849,7,1.0,2,1.75,2017,LMNA2_W.csv
850,7,1.3384615384615384,2,2.6,2017,LMNA2_W.csv
851,7,2.0114942528735638,2,0.87,2017,LMNA2_W.csv
852,7,1.3384615384615384,2,2.6,2017,LMNA2_W.csv
853,7,1.0,2,7.81,2017,LMNA2_W.csv
854,7,1.0,2,5.21,2017,LMNA2_W.csv
855,7,1.0,2,5.21,2017,LMNA2_W.csv
856,7,1.3384615384615384,2,2.6,2017,LMNA2_W.csv
857,7,1.6653846153846157,2,2.6,2017,LMNA2_W.csv
858,7,1.0,2,3.48,2017,LMNA2_W.csv
859,7,1.0,2,4.33,2017,LMNA2_W.csv
860,7,2.9771428571428573,2,1.75,2017,LMNA2_W.csv
861,7,1.1669865642994242,2,5.21,2017,LMNA2_W.csv
862,7,1.3358925143953937,2,5.21,2017,LMNA2_W.csv
863,8,1.6679462571976966,2,5.21,2017,LMNA2_W.csv
864,8,1.2485632183908046,2,6.96,2017,LMNA2_W.csv
865,8,1.2845394736842104,2,6.08,2017,LMNA2_W.csv
866,8,1.2845394736842104,2,6.08,2017,LMNA2_W.csv
867,8,1.0,2,4.33,2017,LMNA2_W.csv
868,8,1.0,2,1.75,2017,LMNA2_W.csv
869,8,1.0,2,0.87,2017,LMNA2_W.csv
870,8,1.0,2,1.75,2017,LMNA2_W.csv
871,8,1.0,2,2.6,2017,LMNA2_W.csv
872,8,1.0,2,0.87,2017,LMNA2_W.csv
873,8,1.0,2,3.48,2017,LMNA2_W.csv
874,8,1.0,2,3.48,2017,LMNA2_W.csv
875,8,1.0,2,5.21,2017,LMNA2_W.csv
876,8,1.2442528735632183,2,3.48,2017,LMNA2_W.csv
877,8,1.4041570438799076,2,4.33,2017,LMNA2_W.csv
878,8,1.0,2,5.21,2017,LMNA2_W.csv
879,8,2.9771428571428573,2,1.75,2017,LMNA2_W.csv
880,8,1.0,2,5.21,2017,LMNA2_W.csv
881,8,1.0,2,5.21,2017,LMNA2_W.csv
882,9,1.0,2,5.21,2017,LMNA2_W.csv
883,9,1.2032332563510393,2,4.33,2017,LMNA2_W.csv
884,9,1.9885714285714289,2,1.75,2017,LMNA2_W.csv
885,9,1.0,2,2.6,2017,LMNA2_W.csv
886,9,1.0,2,1.75,2017,LMNA2_W.csv
887,9,1.0,2,1.75,2017,LMNA2_W.csv
888,9,1.0,2,1.75,2017,LMNA2_W.csv
889,9,1.0,2,0.87,2017,LMNA2_W.csv
890,9,1.3384615384615384,2,2.6,2017,LMNA2_W.csv
891,10,2.9885057471264367,2,0.87,2017,LMNA2_W.csv
892,10,2.9885057471264367,2,0.87,2017,LMNA2_W.csv
893,10,1.0,2,1.75,2017,LMNA2_W.csv
894,10,1.0,2,0.87,2017,LMNA2_W.csv
895,10,1.0,2,0.87,2017,LMNA2_W.csv
896,10,1.4857142857142858,2,1.75,2017,LMNA2_W.csv
897,10,1.0,2,0.87,2017,LMNA2_W.csv
898,10,1.4857142857142858,2,1.75,2017,LMNA2_W.csv
899,10,1.0,2,0.87,2017,LMNA2_W.csv
900,10,2.0114942528735638,2,0.87,2017,LMNA2_W.csv
901,10,1.4857142857142858,2,1.75,2017,LMNA2_W.csv
902,10,1.0,2,0.87,2017,LMNA2_W.csv
903,10,1.3384615384615384,2,2.6,2017,LMNA2_W.csv
904,10,1.0,2,1.75,2017,LMNA2_W.csv
905,10,1.0,2,3.48,2017,LMNA2_W.csv
906,10,2.9885057471264367,2,0.87,2017,LMNA2_W.csv
907,10,1.0,2,0.87,2017,LMNA2_W.csv
908,10,1.4857142857142858,2,1.75,2017,LMNA2_W.csv
909,10,1.0,2,1.75,2017,LMNA2_W.csv
910,10,1.0,2,4.33,2017,LMNA2_W.csv
911,10,1.4857142857142858,2,1.75,2017,LMNA2_W.csv
912,10,1.3384615384615384,2,2.6,2017,LMNA2_W.csv
913,10,1.0,2,1.75,2017,LMNA2_W.csv
914,10,1.0,2,2.6,2017,LMNA2_W.csv
915,10,1.0,2,0.87,2017,LMNA2_W.csv
916,10,1.0,2,0.87,2017,LMNA2_W.csv
