,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
435,3,1.122126436781609,12,6.96,2016,LMNA2_NW.csv
436,3,2.0,12,3.48,2016,LMNA2_NW.csv
437,3,1.0,12,6.08,2016,LMNA2_NW.csv
438,3,1.2485632183908046,12,6.96,2016,LMNA2_NW.csv
439,3,1.0,12,6.96,2016,LMNA2_NW.csv
440,3,3.977142857142857,12,1.75,2016,LMNA2_NW.csv
441,3,1.0,12,6.08,2016,LMNA2_NW.csv
442,3,1.4041570438799076,12,4.33,2016,LMNA2_NW.csv
443,3,1.8349328214971208,12,5.21,2016,LMNA2_NW.csv
444,3,2.0069284064665127,12,4.33,2016,LMNA2_NW.csv
445,3,1.0,12,6.08,2016,LMNA2_NW.csv
446,3,1.4990403071017273,12,5.21,2016,LMNA2_NW.csv
447,3,1.6679462571976966,12,5.21,2016,LMNA2_NW.csv
448,3,1.6679462571976966,12,5.21,2016,LMNA2_NW.csv
449,3,1.3358925143953937,12,5.21,2016,LMNA2_NW.csv
450,3,1.0,12,7.81,2016,LMNA2_NW.csv
451,3,1.2032332563510393,12,4.33,2016,LMNA2_NW.csv
452,3,1.622126436781609,12,6.96,2016,LMNA2_NW.csv
453,3,1.8036951501154728,12,4.33,2016,LMNA2_NW.csv
454,3,1.1447368421052628,12,6.08,2016,LMNA2_NW.csv
455,3,1.1669865642994242,12,5.21,2016,LMNA2_NW.csv
456,3,2.4110854503464196,12,4.33,2016,LMNA2_NW.csv
457,3,1.4041570438799076,12,4.33,2016,LMNA2_NW.csv
458,3,1.0,12,6.08,2016,LMNA2_NW.csv
459,3,1.122126436781609,12,6.96,2016,LMNA2_NW.csv
460,3,1.4990403071017273,12,5.21,2016,LMNA2_NW.csv
461,3,1.1126760563380282,12,7.81,2016,LMNA2_NW.csv
462,3,1.8036951501154728,12,4.33,2016,LMNA2_NW.csv
463,3,1.1447368421052628,12,6.08,2016,LMNA2_NW.csv
464,3,1.0,12,6.08,2016,LMNA2_NW.csv
465,3,1.3367477592829706,12,7.81,2016,LMNA2_NW.csv
466,3,1.7471264367816093,12,3.48,2016,LMNA2_NW.csv
467,3,1.122126436781609,12,6.96,2016,LMNA2_NW.csv
468,3,1.0,12,8.69,2016,LMNA2_NW.csv
469,3,1.0,12,8.69,2016,LMNA2_NW.csv
470,3,1.0,12,7.81,2016,LMNA2_NW.csv
471,3,1.4971264367816093,12,3.48,2016,LMNA2_NW.csv
472,3,1.4990403071017273,12,5.21,2016,LMNA2_NW.csv
473,3,1.4041570438799076,12,4.33,2016,LMNA2_NW.csv
474,3,1.2845394736842104,12,6.08,2016,LMNA2_NW.csv
475,3,4.965714285714285,12,1.75,2016,LMNA2_NW.csv
476,3,1.0,12,6.08,2016,LMNA2_NW.csv
477,3,1.0,12,5.21,2016,LMNA2_NW.csv
478,3,1.6653846153846157,12,2.6,2016,LMNA2_NW.csv
479,3,1.1447368421052628,12,6.08,2016,LMNA2_NW.csv
480,3,1.2485632183908046,12,6.96,2016,LMNA2_NW.csv
481,3,1.122126436781609,12,6.96,2016,LMNA2_NW.csv
482,3,1.1669865642994242,12,5.21,2016,LMNA2_NW.csv
483,3,1.4857142857142858,12,1.75,2016,LMNA2_NW.csv
484,3,1.4857142857142858,12,1.75,2016,LMNA2_NW.csv
485,3,1.0,12,2.6,2016,LMNA2_NW.csv
486,3,1.0,12,0.87,2016,LMNA2_NW.csv
487,3,1.0,12,0.87,2016,LMNA2_NW.csv
488,4,1.0,12,0.87,2016,LMNA2_NW.csv
489,4,1.0,12,0.87,2016,LMNA2_NW.csv
490,4,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
491,4,1.0,12,0.87,2016,LMNA2_NW.csv
492,4,1.0,12,0.87,2016,LMNA2_NW.csv
493,4,1.0,12,0.87,2016,LMNA2_NW.csv
494,4,1.0,12,1.75,2016,LMNA2_NW.csv
495,4,1.0,12,1.75,2016,LMNA2_NW.csv
496,4,1.0,12,1.75,2016,LMNA2_NW.csv
497,4,1.0,12,1.75,2016,LMNA2_NW.csv
498,4,1.0,12,2.6,2016,LMNA2_NW.csv
499,17,1.0,12,2.6,2016,LMNA2_NW.csv
500,17,2.9885057471264367,12,0.87,2016,LMNA2_NW.csv
501,17,4.0,12,0.87,2016,LMNA2_NW.csv
502,17,2.9885057471264367,12,0.87,2016,LMNA2_NW.csv
503,17,1.4857142857142858,12,1.75,2016,LMNA2_NW.csv
504,17,1.0,12,2.6,2016,LMNA2_NW.csv
505,17,1.0,12,2.6,2016,LMNA2_NW.csv
506,17,1.0,12,2.6,2016,LMNA2_NW.csv
507,17,2.003846153846154,12,2.6,2016,LMNA2_NW.csv
508,17,1.2442528735632183,12,3.48,2016,LMNA2_NW.csv
509,17,1.0,12,4.33,2016,LMNA2_NW.csv
510,18,1.2032332563510393,12,4.33,2016,LMNA2_NW.csv
511,18,2.4742857142857138,12,1.75,2016,LMNA2_NW.csv
512,18,1.2442528735632183,12,3.48,2016,LMNA2_NW.csv
513,18,1.2032332563510393,12,4.33,2016,LMNA2_NW.csv
514,18,1.4041570438799076,12,4.33,2016,LMNA2_NW.csv
515,18,1.4971264367816093,12,3.48,2016,LMNA2_NW.csv
516,18,1.4971264367816093,12,3.48,2016,LMNA2_NW.csv
517,18,1.1447368421052628,12,6.08,2016,LMNA2_NW.csv
518,18,1.8036951501154728,12,4.33,2016,LMNA2_NW.csv
519,18,2.4110854503464196,12,4.33,2016,LMNA2_NW.csv
520,18,1.4292763157894737,12,6.08,2016,LMNA2_NW.csv
521,18,1.4292763157894737,12,6.08,2016,LMNA2_NW.csv
522,18,1.8349328214971208,12,5.21,2016,LMNA2_NW.csv
523,18,1.5,12,6.96,2016,LMNA2_NW.csv
524,18,1.8036951501154728,12,4.33,2016,LMNA2_NW.csv
525,18,1.8036951501154728,12,4.33,2016,LMNA2_NW.csv
526,18,1.4041570438799076,12,4.33,2016,LMNA2_NW.csv
527,18,1.2485632183908046,12,6.96,2016,LMNA2_NW.csv
528,18,2.6769230769230767,12,2.6,2016,LMNA2_NW.csv
529,18,1.9885714285714289,12,1.75,2016,LMNA2_NW.csv
530,18,1.7471264367816093,12,3.48,2016,LMNA2_NW.csv
531,18,2.9771428571428573,12,1.75,2016,LMNA2_NW.csv
532,18,1.2442528735632183,12,3.48,2016,LMNA2_NW.csv
533,18,1.0,12,0.87,2016,LMNA2_NW.csv
534,18,1.0,12,2.6,2016,LMNA2_NW.csv
535,18,1.0,12,1.75,2016,LMNA2_NW.csv
536,18,1.0,12,2.6,2016,LMNA2_NW.csv
537,18,1.2442528735632183,12,3.48,2016,LMNA2_NW.csv
538,18,1.0,12,1.75,2016,LMNA2_NW.csv
539,18,1.0,12,2.6,2016,LMNA2_NW.csv
540,18,2.4742857142857138,12,1.75,2016,LMNA2_NW.csv
541,18,1.0,12,0.87,2016,LMNA2_NW.csv
542,18,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
543,18,1.0,12,1.75,2016,LMNA2_NW.csv
544,18,1.0,12,2.6,2016,LMNA2_NW.csv
545,18,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
546,18,2.9885057471264367,12,0.87,2016,LMNA2_NW.csv
547,18,1.0,12,1.75,2016,LMNA2_NW.csv
548,18,2.9885057471264367,12,0.87,2016,LMNA2_NW.csv
549,18,1.4857142857142858,12,1.75,2016,LMNA2_NW.csv
550,18,1.3358925143953937,12,5.21,2016,LMNA2_NW.csv
551,18,3.474285714285714,12,1.75,2016,LMNA2_NW.csv
552,18,1.0,12,3.48,2016,LMNA2_NW.csv
553,18,1.0,12,3.48,2016,LMNA2_NW.csv
554,18,1.0,12,2.6,2016,LMNA2_NW.csv
555,18,1.0,12,1.75,2016,LMNA2_NW.csv
556,18,1.4292763157894737,12,6.08,2016,LMNA2_NW.csv
557,18,1.2845394736842104,12,6.08,2016,LMNA2_NW.csv
558,18,1.0,12,6.96,2016,LMNA2_NW.csv
559,18,1.1126760563380282,12,7.81,2016,LMNA2_NW.csv
560,18,1.0,12,7.81,2016,LMNA2_NW.csv
561,18,1.7471264367816093,12,3.48,2016,LMNA2_NW.csv
562,18,1.7471264367816093,12,3.48,2016,LMNA2_NW.csv
563,18,1.122126436781609,12,6.96,2016,LMNA2_NW.csv
564,18,1.3367477592829706,12,7.81,2016,LMNA2_NW.csv
565,18,1.1001150747986193,12,8.69,2016,LMNA2_NW.csv
566,18,1.8349328214971208,12,5.21,2016,LMNA2_NW.csv
567,18,1.6073903002309469,12,4.33,2016,LMNA2_NW.csv
568,18,1.122126436781609,12,6.96,2016,LMNA2_NW.csv
569,18,2.207852193995381,12,4.33,2016,LMNA2_NW.csv
570,19,1.4292763157894737,12,6.08,2016,LMNA2_NW.csv
571,19,1.0,12,7.81,2016,LMNA2_NW.csv
572,19,1.3735632183908046,12,6.96,2016,LMNA2_NW.csv
573,19,1.0,12,10.44,2016,LMNA2_NW.csv
574,19,1.2845394736842104,12,6.08,2016,LMNA2_NW.csv
575,19,1.1126760563380282,12,7.81,2016,LMNA2_NW.csv
576,19,1.3358925143953937,12,5.21,2016,LMNA2_NW.csv
577,19,1.1447368421052628,12,6.08,2016,LMNA2_NW.csv
578,19,2.9771428571428573,12,1.75,2016,LMNA2_NW.csv
579,19,2.9771428571428573,12,1.75,2016,LMNA2_NW.csv
580,19,1.9885714285714289,12,1.75,2016,LMNA2_NW.csv
581,19,1.0,12,6.08,2016,LMNA2_NW.csv
582,19,1.4990403071017273,12,5.21,2016,LMNA2_NW.csv
583,19,1.0,12,1.75,2016,LMNA2_NW.csv
584,19,6.988505747126437,12,0.87,2016,LMNA2_NW.csv
585,19,1.0,12,2.6,2016,LMNA2_NW.csv
586,19,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
587,19,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
588,19,1.4857142857142858,12,1.75,2016,LMNA2_NW.csv
589,19,1.0,12,4.33,2016,LMNA2_NW.csv
590,19,1.0,12,3.48,2016,LMNA2_NW.csv
591,19,1.0,12,0.87,2016,LMNA2_NW.csv
592,19,2.9771428571428573,12,1.75,2016,LMNA2_NW.csv
593,19,2.4742857142857138,12,1.75,2016,LMNA2_NW.csv
594,19,1.6653846153846157,12,2.6,2016,LMNA2_NW.csv
595,19,1.4857142857142858,12,1.75,2016,LMNA2_NW.csv
596,19,1.0,12,2.6,2016,LMNA2_NW.csv
597,19,1.0,12,2.6,2016,LMNA2_NW.csv
598,19,1.4857142857142858,12,1.75,2016,LMNA2_NW.csv
599,19,1.0,12,3.48,2016,LMNA2_NW.csv
600,19,1.4857142857142858,12,1.75,2016,LMNA2_NW.csv
601,19,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
602,19,1.4857142857142858,12,1.75,2016,LMNA2_NW.csv
603,19,1.0,12,4.33,2016,LMNA2_NW.csv
604,19,1.0,12,3.48,2016,LMNA2_NW.csv
605,19,1.0,12,6.08,2016,LMNA2_NW.csv
606,19,1.0,12,0.87,2016,LMNA2_NW.csv
607,19,1.0,12,4.33,2016,LMNA2_NW.csv
608,19,1.0,12,2.6,2016,LMNA2_NW.csv
609,19,2.9885057471264367,12,0.87,2016,LMNA2_NW.csv
610,19,8.0,12,0.87,2016,LMNA2_NW.csv
611,19,2.4742857142857138,12,1.75,2016,LMNA2_NW.csv
612,19,4.0,12,0.87,2016,LMNA2_NW.csv
613,19,1.122126436781609,12,6.96,2016,LMNA2_NW.csv
614,19,1.3367477592829706,12,7.81,2016,LMNA2_NW.csv
615,19,1.122126436781609,12,6.96,2016,LMNA2_NW.csv
616,19,1.4857142857142858,12,1.75,2016,LMNA2_NW.csv
617,19,2.3384615384615386,12,2.6,2016,LMNA2_NW.csv
618,19,5.988505747126437,12,0.87,2016,LMNA2_NW.csv
619,19,4.0,12,0.87,2016,LMNA2_NW.csv
620,19,2.9885057471264367,12,0.87,2016,LMNA2_NW.csv
621,19,1.0,12,1.75,2016,LMNA2_NW.csv
622,19,1.0,12,3.48,2016,LMNA2_NW.csv
623,19,1.0,12,1.75,2016,LMNA2_NW.csv
624,19,2.4742857142857138,12,1.75,2016,LMNA2_NW.csv
625,19,1.6653846153846157,12,2.6,2016,LMNA2_NW.csv
626,19,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
627,19,1.2442528735632183,12,3.48,2016,LMNA2_NW.csv
628,19,1.7471264367816093,12,3.48,2016,LMNA2_NW.csv
629,19,1.4857142857142858,12,1.75,2016,LMNA2_NW.csv
630,19,1.4857142857142858,12,1.75,2016,LMNA2_NW.csv
631,19,1.0,12,0.87,2016,LMNA2_NW.csv
632,19,1.0,12,4.33,2016,LMNA2_NW.csv
633,19,2.003846153846154,12,2.6,2016,LMNA2_NW.csv
634,19,4.0,12,0.87,2016,LMNA2_NW.csv
635,19,1.0,12,3.48,2016,LMNA2_NW.csv
636,20,1.9885714285714289,12,1.75,2016,LMNA2_NW.csv
637,20,2.9885057471264367,12,0.87,2016,LMNA2_NW.csv
638,20,1.2032332563510393,12,4.33,2016,LMNA2_NW.csv
639,20,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
640,20,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
641,20,1.9885714285714289,12,1.75,2016,LMNA2_NW.csv
642,20,1.2442528735632183,12,3.48,2016,LMNA2_NW.csv
643,20,1.0,12,3.48,2016,LMNA2_NW.csv
644,20,1.0,12,2.6,2016,LMNA2_NW.csv
645,20,2.9771428571428573,12,1.75,2016,LMNA2_NW.csv
646,20,1.3384615384615384,12,2.6,2016,LMNA2_NW.csv
647,20,1.0,12,6.08,2016,LMNA2_NW.csv
648,20,1.2240717029449426,12,7.81,2016,LMNA2_NW.csv
649,20,1.3384615384615384,12,2.6,2016,LMNA2_NW.csv
650,20,1.5723684210526316,12,6.08,2016,LMNA2_NW.csv
651,20,1.4990403071017273,12,5.21,2016,LMNA2_NW.csv
652,20,1.0,12,3.48,2016,LMNA2_NW.csv
653,20,1.3384615384615384,12,2.6,2016,LMNA2_NW.csv
654,20,1.0,12,2.6,2016,LMNA2_NW.csv
655,20,1.0,12,4.33,2016,LMNA2_NW.csv
656,20,1.7471264367816093,12,3.48,2016,LMNA2_NW.csv
657,20,2.0069284064665127,12,4.33,2016,LMNA2_NW.csv
658,20,3.244252873563218,12,3.48,2016,LMNA2_NW.csv
659,20,1.2032332563510393,12,4.33,2016,LMNA2_NW.csv
660,20,1.2032332563510393,12,4.33,2016,LMNA2_NW.csv
661,20,1.4292763157894737,12,6.08,2016,LMNA2_NW.csv
662,20,2.9771428571428573,12,1.75,2016,LMNA2_NW.csv
663,20,1.0,12,6.08,2016,LMNA2_NW.csv
664,20,3.474285714285714,12,1.75,2016,LMNA2_NW.csv
665,20,2.9885057471264367,12,0.87,2016,LMNA2_NW.csv
666,20,1.0,12,6.96,2016,LMNA2_NW.csv
667,20,1.0,12,4.33,2016,LMNA2_NW.csv
668,20,1.0,12,7.81,2016,LMNA2_NW.csv
669,20,1.2442528735632183,12,3.48,2016,LMNA2_NW.csv
670,20,1.0,12,6.96,2016,LMNA2_NW.csv
671,20,1.0,12,8.69,2016,LMNA2_NW.csv
672,20,1.4292763157894737,12,6.08,2016,LMNA2_NW.csv
673,20,1.2032332563510393,12,4.33,2016,LMNA2_NW.csv
674,20,3.474285714285714,12,1.75,2016,LMNA2_NW.csv
675,20,1.4041570438799076,12,4.33,2016,LMNA2_NW.csv
676,20,1.0,12,3.48,2016,LMNA2_NW.csv
677,20,1.0,12,1.75,2016,LMNA2_NW.csv
678,20,1.0,12,3.48,2016,LMNA2_NW.csv
679,20,5.988505747126437,12,0.87,2016,LMNA2_NW.csv
680,20,1.2442528735632183,12,3.48,2016,LMNA2_NW.csv
681,20,1.0,12,5.21,2016,LMNA2_NW.csv
682,20,1.0,12,0.87,2016,LMNA2_NW.csv
683,20,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
684,20,1.0,12,2.6,2016,LMNA2_NW.csv
685,20,1.0,12,0.87,2016,LMNA2_NW.csv
686,20,1.0,12,1.75,2016,LMNA2_NW.csv
687,20,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
688,20,1.0,12,2.6,2016,LMNA2_NW.csv
689,20,2.4742857142857138,12,1.75,2016,LMNA2_NW.csv
690,20,1.7471264367816093,12,3.48,2016,LMNA2_NW.csv
691,20,1.1669865642994242,12,5.21,2016,LMNA2_NW.csv
692,20,2.003846153846154,12,2.6,2016,LMNA2_NW.csv
693,20,1.0,12,6.08,2016,LMNA2_NW.csv
694,20,3.474285714285714,12,1.75,2016,LMNA2_NW.csv
695,20,2.6769230769230767,12,2.6,2016,LMNA2_NW.csv
696,20,1.0,12,5.21,2016,LMNA2_NW.csv
697,20,2.003846153846154,12,2.6,2016,LMNA2_NW.csv
698,20,1.0,12,3.48,2016,LMNA2_NW.csv
699,20,1.4292763157894737,12,6.08,2016,LMNA2_NW.csv
700,21,1.0,12,4.33,2016,LMNA2_NW.csv
701,21,2.003846153846154,12,2.6,2016,LMNA2_NW.csv
702,21,1.4990403071017273,12,5.21,2016,LMNA2_NW.csv
703,21,1.4041570438799076,12,4.33,2016,LMNA2_NW.csv
704,21,2.6769230769230767,12,2.6,2016,LMNA2_NW.csv
705,21,1.6679462571976966,12,5.21,2016,LMNA2_NW.csv
706,21,1.3367477592829706,12,7.81,2016,LMNA2_NW.csv
707,21,1.0,12,7.81,2016,LMNA2_NW.csv
708,21,3.474285714285714,12,1.75,2016,LMNA2_NW.csv
709,21,1.1447368421052628,12,6.08,2016,LMNA2_NW.csv
710,21,1.5723684210526316,12,6.08,2016,LMNA2_NW.csv
711,21,2.0069284064665127,12,4.33,2016,LMNA2_NW.csv
712,21,1.0,12,4.33,2016,LMNA2_NW.csv
713,21,1.0,12,7.81,2016,LMNA2_NW.csv
714,21,1.0,12,2.6,2016,LMNA2_NW.csv
715,21,1.0,12,3.48,2016,LMNA2_NW.csv
716,21,1.6653846153846157,12,2.6,2016,LMNA2_NW.csv
717,21,2.0,12,3.48,2016,LMNA2_NW.csv
718,21,1.0,12,6.08,2016,LMNA2_NW.csv
719,21,1.7471264367816093,12,3.48,2016,LMNA2_NW.csv
720,21,1.0,12,6.08,2016,LMNA2_NW.csv
721,21,1.1447368421052628,12,6.08,2016,LMNA2_NW.csv
722,21,1.6073903002309469,12,4.33,2016,LMNA2_NW.csv
723,21,1.4990403071017273,12,5.21,2016,LMNA2_NW.csv
724,21,1.6073903002309469,12,4.33,2016,LMNA2_NW.csv
725,21,1.5,12,6.96,2016,LMNA2_NW.csv
726,21,1.2485632183908046,12,6.96,2016,LMNA2_NW.csv
727,21,1.0,12,6.96,2016,LMNA2_NW.csv
728,21,1.0920502092050208,12,9.56,2016,LMNA2_NW.csv
729,21,1.2240717029449426,12,7.81,2016,LMNA2_NW.csv
730,21,1.0,12,8.69,2016,LMNA2_NW.csv
731,21,1.2485632183908046,12,6.96,2016,LMNA2_NW.csv
732,21,1.0,12,8.69,2016,LMNA2_NW.csv
733,21,1.6073903002309469,12,4.33,2016,LMNA2_NW.csv
734,21,1.0,12,4.33,2016,LMNA2_NW.csv
735,21,1.7471264367816093,12,3.48,2016,LMNA2_NW.csv
736,21,2.3384615384615386,12,2.6,2016,LMNA2_NW.csv
737,21,1.0,12,6.96,2016,LMNA2_NW.csv
738,21,1.6073903002309469,12,4.33,2016,LMNA2_NW.csv
739,21,1.8569078947368418,12,6.08,2016,LMNA2_NW.csv
740,21,2.244252873563218,12,3.48,2016,LMNA2_NW.csv
741,21,2.9885057471264367,12,0.87,2016,LMNA2_NW.csv
742,21,1.3384615384615384,12,2.6,2016,LMNA2_NW.csv
743,21,2.003846153846154,12,2.6,2016,LMNA2_NW.csv
744,21,1.0,12,5.21,2016,LMNA2_NW.csv
745,21,1.0,12,3.48,2016,LMNA2_NW.csv
746,21,1.0,12,3.48,2016,LMNA2_NW.csv
747,21,1.9885714285714289,12,1.75,2016,LMNA2_NW.csv
748,21,1.0,12,2.6,2016,LMNA2_NW.csv
749,21,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
750,21,1.0,12,1.75,2016,LMNA2_NW.csv
751,21,1.4857142857142858,12,1.75,2016,LMNA2_NW.csv
752,21,1.0,12,0.87,2016,LMNA2_NW.csv
753,21,1.0,12,0.87,2016,LMNA2_NW.csv
754,21,1.0,12,0.87,2016,LMNA2_NW.csv
755,21,1.0,12,0.87,2016,LMNA2_NW.csv
756,21,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
757,21,1.4857142857142858,12,1.75,2016,LMNA2_NW.csv
758,21,1.0,12,4.33,2016,LMNA2_NW.csv
759,21,1.0,12,2.6,2016,LMNA2_NW.csv
760,22,1.3384615384615384,12,2.6,2016,LMNA2_NW.csv
761,22,1.0,12,3.48,2016,LMNA2_NW.csv
762,22,1.0,12,1.75,2016,LMNA2_NW.csv
763,22,1.0,12,3.48,2016,LMNA2_NW.csv
764,22,1.0,12,0.87,2016,LMNA2_NW.csv
765,22,1.0,12,0.87,2016,LMNA2_NW.csv
766,22,1.0,12,1.75,2016,LMNA2_NW.csv
767,22,1.0,12,0.87,2016,LMNA2_NW.csv
768,22,1.6653846153846157,12,2.6,2016,LMNA2_NW.csv
769,22,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
770,22,1.0,12,0.87,2016,LMNA2_NW.csv
771,22,1.0,12,0.87,2016,LMNA2_NW.csv
772,22,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
773,22,4.0,12,0.87,2016,LMNA2_NW.csv
774,22,1.2442528735632183,12,3.48,2016,LMNA2_NW.csv
775,22,1.0,12,0.87,2016,LMNA2_NW.csv
776,22,1.0,12,0.87,2016,LMNA2_NW.csv
777,22,1.0,12,0.87,2016,LMNA2_NW.csv
778,22,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
779,22,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
780,22,1.4857142857142858,12,1.75,2016,LMNA2_NW.csv
781,22,1.0,12,1.75,2016,LMNA2_NW.csv
782,22,1.0,12,0.87,2016,LMNA2_NW.csv
783,22,1.4857142857142858,12,1.75,2016,LMNA2_NW.csv
784,22,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
785,22,1.0,12,1.75,2016,LMNA2_NW.csv
786,22,1.0,12,0.87,2016,LMNA2_NW.csv
787,22,1.0,12,2.6,2016,LMNA2_NW.csv
788,22,1.0,12,1.75,2016,LMNA2_NW.csv
789,22,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
790,22,1.0,12,3.48,2016,LMNA2_NW.csv
791,22,1.0,12,0.87,2016,LMNA2_NW.csv
792,22,1.0,12,3.48,2016,LMNA2_NW.csv
793,22,1.0,12,0.87,2016,LMNA2_NW.csv
794,22,1.0,12,1.75,2016,LMNA2_NW.csv
795,22,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
796,22,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
797,23,1.0,12,2.6,2016,LMNA2_NW.csv
798,23,1.0,12,1.75,2016,LMNA2_NW.csv
799,23,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
800,23,1.0,12,0.87,2016,LMNA2_NW.csv
801,23,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
802,23,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
803,23,1.0,12,0.87,2016,LMNA2_NW.csv
804,25,1.0,12,3.48,2016,LMNA2_NW.csv
805,25,1.2442528735632183,12,3.48,2016,LMNA2_NW.csv
806,25,1.7471264367816093,12,3.48,2016,LMNA2_NW.csv
807,25,1.0,12,6.08,2016,LMNA2_NW.csv
808,25,1.0,12,5.21,2016,LMNA2_NW.csv
809,25,1.2442528735632183,12,3.48,2016,LMNA2_NW.csv
810,25,2.4742857142857138,12,1.75,2016,LMNA2_NW.csv
811,25,1.6653846153846157,12,2.6,2016,LMNA2_NW.csv
812,26,1.0,12,5.21,2016,LMNA2_NW.csv
813,26,1.0,12,3.48,2016,LMNA2_NW.csv
814,26,2.3384615384615386,12,2.6,2016,LMNA2_NW.csv
815,26,1.0,12,4.33,2016,LMNA2_NW.csv
816,26,1.0,12,4.33,2016,LMNA2_NW.csv
817,26,1.4971264367816093,12,3.48,2016,LMNA2_NW.csv
818,26,1.4292763157894737,12,6.08,2016,LMNA2_NW.csv
819,26,2.4742857142857138,12,1.75,2016,LMNA2_NW.csv
820,26,1.2442528735632183,12,3.48,2016,LMNA2_NW.csv
821,26,1.1669865642994242,12,5.21,2016,LMNA2_NW.csv
822,26,1.0,12,5.21,2016,LMNA2_NW.csv
823,26,1.8036951501154728,12,4.33,2016,LMNA2_NW.csv
824,26,1.2485632183908046,12,6.96,2016,LMNA2_NW.csv
825,26,1.1126760563380282,12,7.81,2016,LMNA2_NW.csv
826,26,2.244252873563218,12,3.48,2016,LMNA2_NW.csv
827,26,1.7471264367816093,12,3.48,2016,LMNA2_NW.csv
828,26,1.0,12,4.33,2016,LMNA2_NW.csv
829,26,1.7471264367816093,12,3.48,2016,LMNA2_NW.csv
830,26,2.6769230769230767,12,2.6,2016,LMNA2_NW.csv
831,26,4.977011494252873,12,0.87,2016,LMNA2_NW.csv
832,26,1.0,12,3.48,2016,LMNA2_NW.csv
833,26,1.0,12,6.96,2016,LMNA2_NW.csv
834,26,1.1447368421052628,12,6.08,2016,LMNA2_NW.csv
835,26,2.6769230769230767,12,2.6,2016,LMNA2_NW.csv
836,26,1.6653846153846157,12,2.6,2016,LMNA2_NW.csv
837,26,4.977011494252873,12,0.87,2016,LMNA2_NW.csv
838,26,1.0,12,2.6,2016,LMNA2_NW.csv
839,26,1.0,12,1.75,2016,LMNA2_NW.csv
840,26,1.0,12,3.48,2016,LMNA2_NW.csv
841,26,1.9885714285714289,12,1.75,2016,LMNA2_NW.csv
842,26,2.6769230769230767,12,2.6,2016,LMNA2_NW.csv
843,26,1.0,12,4.33,2016,LMNA2_NW.csv
844,26,2.003846153846154,12,2.6,2016,LMNA2_NW.csv
845,26,2.4742857142857138,12,1.75,2016,LMNA2_NW.csv
846,26,1.9885714285714289,12,1.75,2016,LMNA2_NW.csv
847,26,2.9885057471264367,12,0.87,2016,LMNA2_NW.csv
848,26,1.0,12,3.48,2016,LMNA2_NW.csv
849,26,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
850,26,1.3384615384615384,12,2.6,2016,LMNA2_NW.csv
851,26,1.4857142857142858,12,1.75,2016,LMNA2_NW.csv
852,26,1.0,12,1.75,2016,LMNA2_NW.csv
853,26,1.0,12,0.87,2016,LMNA2_NW.csv
854,26,1.0,12,3.48,2016,LMNA2_NW.csv
855,26,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
856,26,1.0,12,1.75,2016,LMNA2_NW.csv
857,26,2.9885057471264367,12,0.87,2016,LMNA2_NW.csv
858,26,1.0,12,3.48,2016,LMNA2_NW.csv
859,26,1.0,12,0.87,2016,LMNA2_NW.csv
860,26,1.0,12,0.87,2016,LMNA2_NW.csv
861,27,1.0,12,0.87,2016,LMNA2_NW.csv
862,27,1.0,12,1.75,2016,LMNA2_NW.csv
863,27,2.9885057471264367,12,0.87,2016,LMNA2_NW.csv
864,27,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
865,27,2.9885057471264367,12,0.87,2016,LMNA2_NW.csv
866,27,1.9885714285714289,12,1.75,2016,LMNA2_NW.csv
867,27,1.4857142857142858,12,1.75,2016,LMNA2_NW.csv
868,27,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
869,27,1.2442528735632183,12,3.48,2016,LMNA2_NW.csv
870,27,1.0,12,0.87,2016,LMNA2_NW.csv
871,28,1.9885714285714289,12,1.75,2016,LMNA2_NW.csv
872,28,2.0114942528735638,12,0.87,2016,LMNA2_NW.csv
