,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
40648,16.0,1.4375,2017,1,20
40649,16.0,1.311875,2017,1,20
40650,15.01,1.4656895403064625,2017,1,20
40651,18.0,1.2777777777777777,2017,1,20
40652,15.01,1.3324450366422385,2017,1,20
40653,17.01,1.411522633744856,2017,1,20
40654,18.99,1.2643496577145867,2017,1,20
40655,14.0,1.4285714285714286,2017,1,20
40656,18.99,1.4739336492890995,2017,1,20
40657,20.0,1.4994999999999998,2017,1,20
40658,17.01,1.2933568489124043,2017,1,20
40659,17.01,1.7048794826572602,2017,1,20
40660,15.01,1.8647568287808127,2017,1,20
40661,15.01,1.3324450366422385,2017,1,20
40662,18.0,1.445,2017,1,20
40663,13.0,2.000769230769231,2017,1,20
40664,16.0,1.500625,2017,1,20
40665,13.0,2.000769230769231,2017,1,20
40666,15.01,1.3984010659560293,2017,1,20
40667,14.0,1.5714285714285714,2017,1,20
40668,14.0,1.356428571428571,2017,1,20
40669,11.99,1.418682235195997,2017,1,20
40670,9.0,1.6677777777777778,2017,1,20
40671,11.99,1.5012510425354462,2017,1,20
40672,9.99,1.5025025025025025,2017,1,20
40673,11.99,1.418682235195997,2017,1,20
40674,14.0,1.356428571428571,2017,1,20
40675,14.0,1.5714285714285714,2017,1,20
40676,14.0,1.356428571428571,2017,1,20
40677,15.01,1.3324450366422385,2017,1,20
40678,16.0,1.311875,2017,1,20
40679,14.0,1.5714285714285714,2017,1,20
40680,13.0,1.5384615384615383,2017,1,20
40681,15.01,1.3324450366422385,2017,1,20
40682,15.01,1.5323117921385745,2017,1,20
40683,17.01,1.3521457965902408,2017,1,20
40684,16.0,1.4375,2017,1,20
40685,16.0,1.500625,2017,1,20
40686,13.0,1.4607692307692306,2017,1,20
40687,17.01,1.469723691945914,2017,1,20
40688,18.0,1.3888888888888888,2017,1,20
40689,18.0,1.3338888888888891,2017,1,20
40690,16.0,1.6875,2017,1,20
40691,16.0,1.375,2017,1,20
40692,14.0,1.499285714285714,2017,1,20
40693,14.0,1.4285714285714286,2017,1,20
40694,18.0,1.2777777777777777,2017,1,20
40695,17.01,1.411522633744856,2017,1,20
40696,17.01,1.3521457965902408,2017,1,20
40697,15.01,1.4656895403064625,2017,1,20
40698,16.0,1.6875,2017,1,20
40699,15.01,1.5323117921385745,2017,1,20
40700,17.01,1.2933568489124043,2017,1,20
40701,20.0,1.35,2017,1,20
40702,20.0,1.25,2017,1,20
40703,17.01,1.3521457965902408,2017,1,20
40704,18.99,1.2643496577145867,2017,1,20
40705,18.0,1.3338888888888891,2017,1,20
40706,18.0,1.3888888888888888,2017,1,20
40707,18.0,1.2777777777777777,2017,1,20
40708,18.0,1.3888888888888888,2017,1,20
40709,17.01,1.3521457965902408,2017,1,20
40710,18.0,1.2777777777777777,2017,1,20
40711,16.0,1.375,2017,1,20
40712,16.0,1.500625,2017,1,20
40713,16.0,1.311875,2017,1,20
40714,16.0,1.4375,2017,1,20
40715,18.0,1.2777777777777777,2017,1,20
40716,14.0,1.356428571428571,2017,1,21
40717,17.01,1.2933568489124043,2017,1,21
40718,13.0,1.3846153846153846,2017,1,21
40719,14.0,1.5714285714285714,2017,1,21
40720,15.01,1.5996002664890074,2017,1,21
40721,14.0,1.356428571428571,2017,1,21
40722,14.0,1.356428571428571,2017,1,21
40723,16.0,1.500625,2017,1,21
40724,14.0,1.4285714285714286,2017,1,21
40725,17.01,1.3521457965902408,2017,1,21
40726,15.01,1.5996002664890074,2017,1,21
40727,16.0,1.375,2017,1,21
40728,15.01,1.3324450366422385,2017,1,21
40729,18.0,1.3338888888888891,2017,1,21
40730,14.0,1.7857142857142858,2017,1,21
40731,16.0,1.311875,2017,1,21
40732,17.01,1.3521457965902408,2017,1,21
40733,13.0,1.5384615384615383,2017,1,21
40734,14.0,1.4285714285714286,2017,1,21
40735,16.0,1.4375,2017,1,21
40736,14.0,1.356428571428571,2017,1,21
40737,14.0,1.499285714285714,2017,1,21
40738,14.0,1.4285714285714286,2017,1,21
40739,15.01,1.3324450366422385,2017,1,21
40740,13.0,1.4607692307692306,2017,1,21
40741,15.01,1.3984010659560293,2017,1,21
40742,18.0,1.3888888888888888,2017,1,21
40743,17.01,1.5291005291005288,2017,1,21
40744,16.0,1.311875,2017,1,21
40745,16.0,1.311875,2017,1,21
40746,14.0,1.4285714285714286,2017,1,21
40747,14.0,1.356428571428571,2017,1,21
40748,14.0,1.356428571428571,2017,1,21
40749,16.0,1.311875,2017,1,21
40750,14.0,1.5714285714285714,2017,1,21
40751,14.0,1.356428571428571,2017,1,21
40752,11.99,1.5012510425354462,2017,1,21
40753,11.99,1.418682235195997,2017,1,21
40754,14.0,1.499285714285714,2017,1,21
40755,15.01,1.3324450366422385,2017,1,21
40756,13.0,1.4607692307692306,2017,1,21
40757,15.01,1.3324450366422385,2017,1,21
40758,11.99,1.8348623853211008,2017,1,21
40759,15.01,1.3324450366422385,2017,1,21
40760,15.01,1.3984010659560293,2017,1,21
40761,11.99,1.418682235195997,2017,1,21
40762,14.0,1.356428571428571,2017,1,21
40763,13.0,1.3846153846153846,2017,1,21
40764,15.01,1.3984010659560293,2017,1,21
40765,14.0,1.356428571428571,2017,1,21
40766,11.0,1.818181818181818,2017,1,21
40767,15.01,1.3324450366422385,2017,1,21
40768,11.99,1.5012510425354462,2017,1,21
40769,9.99,1.8018018018018016,2017,1,21
40770,11.99,1.418682235195997,2017,1,21
40771,9.99,1.7027027027027029,2017,1,21
40772,11.0,1.5463636363636366,2017,1,21
40773,14.0,1.4285714285714286,2017,1,22
40774,11.99,1.6680567139282736,2017,1,22
40775,15.01,1.2651565622918053,2017,1,22
40776,14.0,1.356428571428571,2017,1,22
40777,16.0,1.311875,2017,1,22
40778,16.0,1.311875,2017,1,22
40779,11.0,1.4545454545454546,2017,1,22
40780,15.01,1.5323117921385745,2017,1,22
40781,13.0,1.3846153846153846,2017,1,22
40782,9.99,1.5025025025025025,2017,1,30
40783,11.0,1.4545454545454546,2017,2,1
40784,11.99,1.5012510425354462,2017,2,1
40785,11.99,1.418682235195997,2017,2,1
40786,11.0,1.6363636363636365,2017,2,1
40787,15.01,1.3324450366422385,2017,2,1
40788,13.0,1.6146153846153846,2017,2,1
40789,13.0,1.6923076923076923,2017,2,1
40790,13.0,1.3846153846153846,2017,2,1
40791,14.0,1.356428571428571,2017,2,1
40792,14.0,1.499285714285714,2017,2,1
40793,16.0,1.4375,2017,2,1
40794,15.01,1.3984010659560293,2017,2,1
40795,14.0,1.499285714285714,2017,2,1
40796,14.0,1.4285714285714286,2017,2,1
40797,16.0,1.4375,2017,2,1
40798,15.01,1.3984010659560293,2017,2,1
40799,17.01,1.2933568489124043,2017,2,1
40800,15.01,1.3324450366422385,2017,2,1
40801,17.01,1.2933568489124043,2017,2,1
40802,15.01,1.5323117921385745,2017,2,1
40803,14.0,1.356428571428571,2017,2,1
40804,16.0,1.311875,2017,2,1
40805,15.01,1.3984010659560293,2017,2,1
40806,13.0,1.3846153846153846,2017,2,1
40807,14.0,1.4285714285714286,2017,2,2
40808,11.99,1.418682235195997,2017,2,2
40809,13.0,1.5384615384615383,2017,2,2
40810,16.0,1.311875,2017,2,2
40811,13.0,1.5384615384615383,2017,2,2
40812,13.0,1.3846153846153846,2017,2,2
40813,13.0,1.6146153846153846,2017,2,2
40814,13.0,1.3846153846153846,2017,2,2
40815,13.0,1.4607692307692306,2017,2,2
40816,11.99,1.418682235195997,2017,2,2
40817,9.99,1.5025025025025025,2017,2,2
40818,9.99,1.6016016016016017,2017,2,2
40819,9.99,1.6016016016016017,2017,2,2
40820,9.0,1.5555555555555556,2017,2,2
40821,11.99,1.418682235195997,2017,2,2
40822,14.0,1.4285714285714286,2017,2,2
40823,13.0,1.4607692307692306,2017,2,2
40824,13.0,1.4607692307692306,2017,2,2
40825,14.0,1.356428571428571,2017,2,2
40826,13.0,1.3846153846153846,2017,2,2
40827,15.01,1.3324450366422385,2017,2,2
40828,11.99,1.418682235195997,2017,2,2
40829,13.0,1.3846153846153846,2017,2,2
40830,9.99,1.5025025025025025,2017,2,4
40831,9.99,1.7027027027027029,2017,2,6
40832,13.0,1.3846153846153846,2017,2,7
40833,9.99,1.8018018018018016,2017,2,7
40834,9.0,1.5555555555555556,2017,2,7
40835,9.0,1.5555555555555556,2017,2,7
40836,13.0,1.3846153846153846,2017,2,7
40837,16.0,1.311875,2017,2,7
40838,14.0,1.5714285714285714,2017,2,7
40839,13.0,1.3846153846153846,2017,2,7
40840,16.0,1.4375,2017,2,7
40841,14.0,1.356428571428571,2017,2,7
40842,13.0,1.4607692307692306,2017,2,7
40843,16.0,1.311875,2017,2,7
40844,15.01,1.5996002664890074,2017,2,7
40845,15.01,1.3324450366422385,2017,2,7
40846,15.01,1.3324450366422385,2017,2,7
40847,17.01,1.2933568489124043,2017,2,7
40848,16.0,1.311875,2017,2,7
40849,14.0,1.356428571428571,2017,2,7
40850,15.01,1.3984010659560293,2017,2,7
40851,14.0,1.499285714285714,2017,2,7
40852,17.01,1.2933568489124043,2017,2,7
40853,17.01,1.2933568489124043,2017,2,7
40854,14.0,1.356428571428571,2017,2,8
40855,11.0,1.5463636363636366,2017,2,8
40856,13.0,1.3846153846153846,2017,2,8
40857,9.99,1.5025025025025025,2017,2,8
40858,9.0,2.11,2017,2,8
40859,11.0,1.5463636363636366,2017,2,8
40860,11.99,1.418682235195997,2017,2,8
40861,11.99,1.5012510425354462,2017,2,8
40862,14.0,1.356428571428571,2017,2,9
40863,13.0,1.3846153846153846,2017,2,9
40864,15.01,1.3324450366422385,2017,2,9
40865,16.0,1.375,2017,2,9
40866,9.99,1.6016016016016017,2017,2,16
40867,9.99,1.5025025025025025,2017,2,16
40868,11.99,1.5012510425354462,2017,2,16
40869,11.0,1.6363636363636365,2017,2,16
40870,11.99,1.5838198498748957,2017,2,16
40871,11.99,1.5012510425354462,2017,2,16
40872,15.01,1.3984010659560293,2017,2,16
40873,14.0,1.5714285714285714,2017,2,16
40874,16.0,1.311875,2017,2,16
40875,16.0,1.375,2017,2,16
40876,14.0,1.4285714285714286,2017,2,16
40877,14.0,1.356428571428571,2017,2,16
40878,17.01,1.411522633744856,2017,2,16
40879,14.0,1.499285714285714,2017,2,16
40880,16.0,1.4375,2017,2,16
40881,16.0,1.500625,2017,2,16
40882,17.01,1.3521457965902408,2017,2,16
40883,16.0,1.500625,2017,2,16
40884,15.01,1.3324450366422385,2017,2,16
40885,16.0,1.375,2017,2,16
40886,15.01,1.3324450366422385,2017,2,16
40887,15.01,1.3324450366422385,2017,2,16
40888,17.01,1.411522633744856,2017,2,16
40889,15.01,1.3324450366422385,2017,2,16
40890,16.0,1.500625,2017,2,16
40891,14.0,1.499285714285714,2017,2,16
40892,14.0,1.499285714285714,2017,2,16
40893,14.0,1.356428571428571,2017,2,17
40894,9.99,1.5025025025025025,2017,2,17
40895,11.0,1.5463636363636366,2017,2,18
40896,9.99,1.5025025025025025,2017,2,19
40897,11.0,1.4545454545454546,2017,2,19
40898,13.0,1.3846153846153846,2017,2,19
40899,15.01,1.3984010659560293,2017,2,19
40900,14.0,1.4285714285714286,2017,2,19
40901,14.0,1.356428571428571,2017,2,19
40902,11.99,1.418682235195997,2017,2,19
40903,11.99,1.418682235195997,2017,2,19
40904,11.99,1.418682235195997,2017,2,19
40905,14.0,1.356428571428571,2017,2,19
40906,11.99,1.418682235195997,2017,2,19
40907,15.01,1.3984010659560293,2017,2,19
40908,11.99,1.5012510425354462,2017,2,19
40909,11.99,1.418682235195997,2017,2,19
40910,11.0,1.5463636363636366,2017,2,19
40911,11.0,1.4545454545454546,2017,2,19
40912,11.0,1.818181818181818,2017,2,19
40913,11.99,1.418682235195997,2017,2,19
40914,9.99,1.7027027027027029,2017,2,20
40915,11.0,1.5463636363636366,2017,2,20
40916,11.0,1.7263636363636363,2017,2,20
40917,14.0,1.356428571428571,2017,2,20
40918,11.99,1.6680567139282736,2017,2,20
40919,11.0,1.4545454545454546,2017,2,20
40920,13.0,1.3846153846153846,2017,2,20
40921,9.99,1.5025025025025025,2017,2,20
40922,13.0,1.3846153846153846,2017,2,20
40923,13.0,1.4607692307692306,2017,2,20
40924,13.0,1.3846153846153846,2017,2,20
40925,11.0,1.4545454545454546,2017,2,20
40926,11.0,1.4545454545454546,2017,2,20
40927,11.0,1.4545454545454546,2017,2,20
40928,11.99,1.418682235195997,2017,2,20
40929,11.99,1.6680567139282736,2017,2,20
40930,15.01,1.3324450366422385,2017,2,20
40931,11.0,1.5463636363636366,2017,2,23
40932,11.0,1.4545454545454546,2017,2,23
40933,9.99,1.5025025025025025,2017,2,23
40934,13.0,1.6146153846153846,2017,2,23
40935,11.99,1.7506255212677229,2017,2,23
40936,11.99,1.5012510425354462,2017,2,23
40937,15.01,1.3984010659560293,2017,2,23
40938,14.0,1.356428571428571,2017,2,23
40939,15.01,1.3324450366422385,2017,2,23
40940,15.01,1.3984010659560293,2017,2,23
40941,13.0,1.3846153846153846,2017,2,23
40942,11.99,1.418682235195997,2017,2,23
40943,11.0,1.5463636363636366,2017,2,23
40944,11.99,1.418682235195997,2017,2,23
40945,13.0,1.3846153846153846,2017,2,23
40946,13.0,1.3846153846153846,2017,2,24
40947,9.0,1.5555555555555556,2017,2,24
40948,16.0,1.186875,2017,2,25
40949,14.0,1.356428571428571,2017,2,25
40950,11.99,1.6680567139282736,2017,2,25
40951,13.0,1.3846153846153846,2017,2,25
40952,9.99,1.9009009009009008,2017,2,25
40953,9.0,2.0,2017,2,25
40954,15.01,1.3324450366422385,2017,2,25
40955,13.0,1.3846153846153846,2017,2,25
40956,15.01,1.4656895403064625,2017,2,25
40957,14.0,1.6428571428571428,2017,2,25
40958,14.0,1.356428571428571,2017,2,25
40959,13.0,1.4607692307692306,2017,2,25
40960,13.0,1.3846153846153846,2017,2,25
40961,14.0,1.499285714285714,2017,2,25
40962,15.01,1.3324450366422385,2017,2,25
40963,14.0,1.4285714285714286,2017,2,25
40964,11.99,1.7506255212677229,2017,2,25
40965,13.0,1.4607692307692306,2017,2,25
40966,14.0,1.4285714285714286,2017,2,25
40967,14.0,1.499285714285714,2017,2,25
40968,14.0,1.4285714285714286,2017,2,25
40969,16.0,1.311875,2017,2,25
40970,15.01,1.3324450366422385,2017,2,25
40971,16.0,1.311875,2017,2,25
40972,17.01,1.2933568489124043,2017,2,25
40973,14.0,1.356428571428571,2017,2,25
40974,15.01,1.3324450366422385,2017,2,25
40975,13.0,1.3846153846153846,2017,2,25
40976,9.0,1.89,2017,2,25
40977,13.0,1.3846153846153846,2017,2,25
40978,11.99,1.5012510425354462,2017,2,25
40979,14.0,1.6428571428571428,2017,2,25
40980,13.0,1.7692307692307692,2017,2,26
40981,9.99,1.6016016016016017,2017,2,26
40982,9.0,1.5555555555555556,2017,2,26
40983,9.99,1.6016016016016017,2017,2,27
40984,11.0,1.4545454545454546,2017,2,27
40985,9.0,2.0,2017,2,27
40986,9.0,1.5555555555555556,2017,2,27
40987,11.0,1.5463636363636366,2017,2,27
40988,13.0,1.3846153846153846,2017,2,27
40989,11.0,1.4545454545454546,2017,2,27
40990,9.99,1.5025025025025025,2017,2,27
40991,11.0,1.5463636363636366,2017,3,2
40992,13.0,1.3084615384615386,2017,3,2
40993,11.0,1.4545454545454546,2017,3,2
40994,9.99,1.5025025025025025,2017,3,2
40995,13.0,1.3846153846153846,2017,3,2
40996,11.0,1.4545454545454546,2017,3,2
40997,13.0,1.2307692307692308,2017,3,2
40998,11.99,1.418682235195997,2017,3,2
40999,13.0,1.4607692307692306,2017,3,2
41000,11.99,1.5838198498748957,2017,3,3
41001,14.0,1.4285714285714286,2017,3,3
41002,9.99,1.7027027027027029,2017,3,3
41003,11.99,1.5012510425354462,2017,3,3
41004,9.0,2.0,2017,3,3
41005,11.0,1.6363636363636365,2017,3,3
41006,11.0,1.5463636363636366,2017,3,3
41007,11.99,1.5012510425354462,2017,3,3
41008,13.0,1.3846153846153846,2017,3,3
41009,11.99,1.5012510425354462,2017,3,3
41010,11.99,1.418682235195997,2017,3,3
41011,14.0,1.356428571428571,2017,3,3
41012,11.99,1.418682235195997,2017,3,3
41013,11.99,1.418682235195997,2017,3,3
41014,13.0,1.7692307692307692,2017,3,3
41015,14.0,1.356428571428571,2017,3,3
41016,14.0,1.499285714285714,2017,3,3
41017,11.99,1.6680567139282736,2017,3,3
41018,9.0,1.6677777777777778,2017,3,3
41019,11.99,1.418682235195997,2017,3,3
41020,9.99,1.5025025025025025,2017,3,3
41021,13.0,1.4607692307692306,2017,3,3
41022,13.0,1.9230769230769231,2017,3,3
41023,11.99,2.0850708924103416,2017,3,3
41024,11.99,1.5012510425354462,2017,3,3
41025,14.0,1.4285714285714286,2017,3,3
41026,11.0,1.5463636363636366,2017,3,3
41027,11.99,1.7506255212677229,2017,3,3
41028,13.0,1.6146153846153846,2017,3,3
41029,17.01,1.3521457965902408,2017,3,3
41030,14.0,1.356428571428571,2017,3,3
41031,15.01,1.3984010659560293,2017,3,3
41032,16.0,1.375,2017,3,3
41033,16.0,1.500625,2017,3,3
41034,15.01,1.4656895403064625,2017,3,3
41035,15.01,1.3324450366422385,2017,3,3
41036,13.0,1.7692307692307692,2017,3,3
41037,14.0,1.6428571428571428,2017,3,3
41038,13.0,1.5384615384615383,2017,3,3
41039,15.01,1.3984010659560293,2017,3,3
41040,13.0,1.4607692307692306,2017,3,3
41041,15.01,1.665556295802798,2017,3,3
41042,14.0,1.7857142857142858,2017,3,3
41043,16.0,1.4375,2017,3,3
41044,14.0,1.499285714285714,2017,3,3
41045,15.01,1.5996002664890074,2017,3,3
41046,13.0,1.3846153846153846,2017,3,3
41047,11.99,1.5012510425354462,2017,3,3
41048,16.0,1.311875,2017,3,3
41049,14.0,1.356428571428571,2017,3,3
41050,18.0,1.3888888888888888,2017,3,3
41051,11.99,1.418682235195997,2017,3,3
41052,13.0,1.9230769230769231,2017,3,3
41053,11.0,1.4545454545454546,2017,3,3
41054,13.0,1.3846153846153846,2017,3,3
41055,13.0,1.4607692307692306,2017,3,3
41056,13.0,1.6146153846153846,2017,3,3
41057,11.99,1.418682235195997,2017,3,3
41058,13.0,1.3846153846153846,2017,3,3
41059,13.0,1.5384615384615383,2017,3,3
41060,11.0,1.7263636363636363,2017,3,4
41061,9.99,1.5025025025025025,2017,3,4
41062,9.0,1.5555555555555556,2017,3,4
41063,9.0,1.6677777777777778,2017,3,4
41064,7.0,2.2857142857142856,2017,3,4
41065,11.99,1.418682235195997,2017,3,4
41066,11.99,1.418682235195997,2017,3,4
41067,9.99,1.6016016016016017,2017,3,4
41068,11.99,1.5012510425354462,2017,3,4
41069,7.0,2.144285714285714,2017,3,5
41070,9.99,1.5025025025025025,2017,3,5
41071,9.0,1.5555555555555556,2017,3,5
41072,9.0,1.5555555555555556,2017,3,5
41073,9.0,1.7777777777777777,2017,3,5
41074,9.0,1.7777777777777777,2017,3,6
41075,15.01,1.5323117921385745,2017,3,6
41076,11.0,1.4545454545454546,2017,3,6
41077,9.99,1.6016016016016017,2017,3,6
41078,14.0,1.6428571428571428,2017,3,6
41079,11.0,1.4545454545454546,2017,3,6
41080,11.99,1.7506255212677229,2017,3,6
41081,18.0,1.3338888888888891,2017,3,6
41082,11.99,1.8348623853211008,2017,3,6
41083,11.0,2.272727272727273,2017,3,6
41084,14.0,1.9285714285714288,2017,3,6
41085,15.01,1.5323117921385745,2017,3,6
41086,16.0,1.8125,2017,3,6
41087,15.01,1.3324450366422385,2017,3,6
41088,15.01,1.5323117921385745,2017,3,6
41089,17.01,1.6455026455026454,2017,3,6
41090,9.0,2.0,2017,3,7
41091,7.0,2.2857142857142856,2017,3,7
41092,9.0,1.5555555555555556,2017,3,7
41093,11.0,1.5463636363636366,2017,3,7
41094,9.0,1.5555555555555556,2017,3,7
41095,11.99,1.5012510425354462,2017,3,7
41096,11.0,1.4545454545454546,2017,3,7
41097,9.0,1.89,2017,3,7
41098,11.99,1.5012510425354462,2017,3,7
41099,9.99,1.7027027027027029,2017,3,7
41100,11.0,1.4545454545454546,2017,3,8
41101,9.0,2.0,2017,3,8
41102,15.01,1.2651565622918053,2017,3,8
41103,9.99,1.5025025025025025,2017,3,9
41104,11.0,1.5463636363636366,2017,3,9
41105,9.0,1.5555555555555556,2017,3,9
41106,11.99,1.5012510425354462,2017,3,10
41107,11.0,1.5463636363636366,2017,3,10
41108,13.0,1.3846153846153846,2017,3,10
41109,11.0,1.4545454545454546,2017,3,10
41110,11.0,1.6363636363636365,2017,3,10
41111,9.99,1.9009009009009008,2017,3,11
41112,11.99,1.5012510425354462,2017,3,11
41113,11.0,1.6363636363636365,2017,3,12
41114,9.99,2.002002002002002,2017,3,12
41115,9.99,1.7027027027027029,2017,3,12
41116,13.0,1.4607692307692306,2017,3,12
41117,9.0,1.5555555555555556,2017,3,12
41118,15.01,1.3984010659560293,2017,3,13
41119,15.01,1.5323117921385745,2017,3,13
41120,14.0,1.356428571428571,2017,3,13
41121,15.01,1.3324450366422385,2017,3,13
41122,11.99,1.6680567139282736,2017,3,13
41123,13.0,1.5384615384615383,2017,3,13
41124,13.0,1.3846153846153846,2017,3,13
41125,16.0,1.311875,2017,3,13
41126,15.01,1.3324450366422385,2017,3,13
41127,13.0,1.4607692307692306,2017,3,13
41128,13.0,1.3846153846153846,2017,3,13
41129,13.0,1.6146153846153846,2017,3,13
41130,11.0,1.818181818181818,2017,3,13
41131,13.0,1.4607692307692306,2017,3,13
41132,11.0,1.4545454545454546,2017,3,13
41133,14.0,1.5714285714285714,2017,3,13
41134,16.0,1.375,2017,3,13
41135,16.0,1.375,2017,3,13
41136,15.01,1.3984010659560293,2017,3,13
41137,13.0,1.3846153846153846,2017,3,13
41138,13.0,1.5384615384615383,2017,3,13
41139,11.99,1.6680567139282736,2017,3,13
41140,15.01,1.3984010659560293,2017,3,13
41141,11.99,1.418682235195997,2017,3,13
41142,16.0,1.311875,2017,3,13
41143,11.99,1.418682235195997,2017,3,13
41144,14.0,1.499285714285714,2017,3,13
41145,14.0,1.5714285714285714,2017,3,13
41146,13.0,1.7692307692307692,2017,3,13
41147,15.01,1.3324450366422385,2017,3,13
41148,14.0,1.4285714285714286,2017,3,13
41149,13.0,1.6923076923076923,2017,3,13
41150,13.0,1.3846153846153846,2017,3,13
41151,14.0,1.4285714285714286,2017,3,13
41152,14.0,1.356428571428571,2017,3,13
41153,11.99,1.418682235195997,2017,3,13
41154,13.0,1.4607692307692306,2017,3,13
41155,11.99,1.5838198498748957,2017,3,13
41156,14.0,1.4285714285714286,2017,3,13
41157,14.0,1.356428571428571,2017,3,13
41158,14.0,1.4285714285714286,2017,3,13
41159,15.01,1.3984010659560293,2017,3,13
41160,13.0,1.5384615384615383,2017,3,13
41161,15.01,1.3984010659560293,2017,3,13
41162,13.0,1.3846153846153846,2017,3,13
41163,13.0,1.5384615384615383,2017,3,13
41164,14.0,1.356428571428571,2017,3,13
41165,11.99,1.8348623853211008,2017,3,13
41166,11.99,1.8348623853211008,2017,3,13
41167,11.0,1.4545454545454546,2017,3,13
41168,13.0,1.4607692307692306,2017,3,13
41169,14.0,1.499285714285714,2017,3,13
41170,15.01,1.4656895403064625,2017,3,13
41171,11.0,1.4545454545454546,2017,3,13
41172,14.0,1.4285714285714286,2017,3,13
41173,13.0,1.6146153846153846,2017,3,13
41174,14.0,1.356428571428571,2017,3,13
41175,15.01,1.3324450366422385,2017,3,13
41176,11.0,2.0,2017,3,13
41177,11.0,1.7263636363636363,2017,3,13
41178,11.99,1.418682235195997,2017,3,13
41179,14.0,1.4285714285714286,2017,3,13
41180,14.0,1.356428571428571,2017,3,13
41181,13.0,1.5384615384615383,2017,3,13
41182,13.0,1.7692307692307692,2017,3,13
41183,14.0,1.356428571428571,2017,3,13
41184,9.99,1.5025025025025025,2017,3,13
41185,14.0,1.499285714285714,2017,3,13
41186,15.01,1.4656895403064625,2017,3,13
41187,14.0,1.5714285714285714,2017,3,13
41188,14.0,1.356428571428571,2017,3,13
