,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
20349,8.419447933999999,3.218738348694205,2020,1,11
20350,7.818058796,2.622134278459064,2020,1,11
20351,10.22361535,2.6898508011649715,2020,1,12
20352,13.03009799,1.9723566131063304,2020,1,12
20353,9.822689256,2.545127846198457,2020,1,12
20354,9.822689256,2.3516981295005146,2020,1,12
20355,9.221300118,2.233958301583608,2020,1,12
20356,11.42639362,2.958063677312737,2020,1,12
20357,10.52430992,1.9193657459300664,2020,1,12
20358,10.82500449,2.3926087018186544,2020,1,12
20359,9.521994687000001,2.3839542759870898,2020,1,12
20360,11.62685667,2.4856245123042355,2020,1,12
20361,8.61991098,2.703044150230888,2020,1,12
20362,14.73403388,1.9071491330112242,2020,1,12
20363,10.12338383,2.4991643471054683,2020,1,12
20364,9.221300118,2.14720264026006,2020,1,12
20365,9.722457732999999,2.447940696025652,2020,1,12
20366,10.12338383,2.311480068616543,2020,1,12
20367,9.020837072,2.704848757964576,2020,1,12
20368,12.72940342,2.3253249946885566,2020,1,12
20369,11.82731972,2.299760265548989,2020,1,12
20370,12.12801429,1.9541533661896768,2020,1,12
20371,11.12569906,2.327943601595134,2020,1,12
20372,9.922920779,2.0760016540287247,2020,1,12
20373,11.22593058,1.8439451235231137,2020,1,12
20374,7.818058796,2.212825512242413,2020,1,12
20375,9.922920779,2.5496525169829742,2020,1,12
20376,12.32847733,1.9629350245153103,2020,1,12
20377,9.221300118,2.1146692668570615,2020,1,12
20378,9.121068595,2.9711430911566343,2020,1,12
20379,7.818058796,2.4814343900720903,2020,1,12
20380,9.321531641,2.3923107069567044,2020,1,12
20381,13.33079256,2.3704517032856747,2020,1,12
20382,14.53357084,2.4563818701557314,2020,1,12
20383,12.12801429,2.638519312793455,2020,1,12
20384,12.22824581,2.306136168520479,2020,1,12
20385,11.3261621,2.0306966955735164,2020,1,12
20386,11.02546753,2.1042191532353094,2020,1,12
20387,10.32384687,2.6637357456271533,2020,1,12
20388,5.011576151,2.1550106502611936,2020,1,13
20389,6.61528052,2.8267886605056622,2020,1,13
20390,6.7155120429999995,2.3378708681440155,2020,1,13
20391,7.316901181,2.6513956496196114,2020,1,13
20392,5.011576151,3.212562171042226,2020,1,14
20393,9.521994687000001,2.2789342635977468,2020,1,14
20394,13.03009799,2.4098053563448296,2020,1,14
20395,10.22361535,2.9539452430592474,2020,1,14
20396,9.922920779,2.640351618592722,2020,1,14
20397,11.62685667,2.0813879999434097,2020,1,14
20398,8.218984888,1.8007089892096662,2020,1,14
20399,8.720142503,2.54582994972416,2020,1,14
20400,11.52662515,2.5245897703197198,2020,1,14
20401,7.316901181,2.6650626375324284,2020,1,14
20402,7.717827272999999,3.8093622596158347,2020,1,14
20403,9.922920779,2.116312365855279,2020,1,14
20404,7.61759575,2.940560340183449,2020,1,14
20405,10.12338383,1.8669646708436616,2020,1,14
20406,10.22361535,2.1029742624266468,2020,1,14
20407,10.92523601,1.903849027239458,2020,1,14
20408,8.920605549,2.3204702681109435,2020,1,14
20409,8.820374026,2.698298267153325,2020,1,14
20410,9.62222621,2.0681284689938715,2020,1,14
20411,9.121068595,3.332942803068569,2020,1,14
20412,9.020837072,2.072978351204612,2020,1,14
20413,9.020837072,2.516396180179231,2020,1,14
20414,8.920605549,2.9482303410387014,2020,1,14
20415,8.218984888,3.3824128306390917,2020,1,14
20416,15.13495998,1.922700818400182,2020,1,14
20417,14.03241322,2.3944562779915057,2020,1,14
20418,14.13264475,2.179351457199828,2020,1,14
20419,10.32384687,3.1480513358292384,2020,1,14
20420,10.62454144,2.164799307328976,2020,1,14
20421,8.920605549,2.746450318358315,2020,1,14
20422,9.421763164,2.2607233464948515,2020,1,14
20423,12.92986647,2.1964650606326024,2020,1,14
20424,9.020837072,2.5496525174354683,2020,1,14
20425,11.62685667,2.4082175204108713,2020,1,14
20426,12.22824581,2.67413662090916,2020,1,14
20427,16.63843282,2.2237671252021203,2020,1,15
20428,15.83658064,2.487910793728008,2020,1,15
20429,13.53125561,2.5348719223551788,2020,1,15
20430,15.03472845,2.3678512078480543,2020,1,15
20431,17.03935891,1.971905170110652,2020,1,15
20432,18.44260024,2.6026698657108667,2020,1,15
20433,18.44260024,2.288180590634545,2020,1,15
20434,17.44028501,1.995380230314252,2020,1,15
20435,17.34005348,2.0876521495019063,2020,1,15
20436,13.53125561,3.089144209138179,2020,1,15
20437,18.14190567,2.0284528312179235,2020,1,15
20438,11.42639362,2.2491785942868647,2020,1,15
20439,15.2351915,2.5336077935088643,2020,1,15
20440,20.54746222,1.9515792013949251,2020,1,15
20441,19.24445242,2.2240175493650134,2020,1,15
20442,18.44260024,2.11466926585619,2020,1,15
20443,20.0463046,2.189929803820301,2020,1,15
20444,16.5382013,2.0921259387500624,2020,1,15
20445,16.03704368,2.3757495882807254,2020,1,15
20446,13.73171865,2.4687368561836935,2020,1,15
20447,18.44260024,2.74364781709328,2020,1,15
20448,14.63380236,1.8587103522969812,2020,1,15
20449,16.43796978,2.7618982458063623,2020,1,15
20450,13.03009799,2.9393485720056347,2020,1,15
20451,15.2351915,2.2644940117753034,2020,1,15
20452,17.03935891,2.0951492429124494,2020,1,15
20453,18.54283176,1.8983076789777231,2020,1,15
20454,16.93912739,2.3259757721203367,2020,1,15
20455,17.64074805,2.0577358634176512,2020,1,15
20456,15.83658064,2.4942252881427565,2020,1,15
20457,13.23056104,2.297710568591277,2020,1,15
20458,9.722457732999999,3.1987796485286086,2020,1,15
20459,16.73866435,2.1746059995521683,2020,1,15
20460,15.53588607,2.1884815437501466,2020,1,15
20461,15.2351915,2.126655246177904,2020,1,15
20462,12.22824581,2.003558018924057,2020,1,15
20463,14.23287627,2.269393713348145,2020,1,15
20464,11.92755124,2.548720966970249,2020,1,15
20465,11.42639362,2.6517553077258684,2020,1,15
20466,10.72477296,3.2075271008813973,2020,1,15
20467,10.62454144,2.2495088456260004,2020,1,15
20468,12.12801429,2.9106166166959557,2020,1,15
20469,13.932181699999997,2.734675784482484,2020,1,15
20470,13.03009799,2.86260317832038,2020,1,15
20471,8.218984888,2.676729577897236,2020,1,15
20472,11.22593058,2.2180789176054216,2020,1,15
20473,10.42407839,2.436666244218449,2020,1,15
20474,11.12569906,3.7031380848800346,2020,1,15
20475,15.33542302,3.358237971188355,2020,1,15
20476,12.12801429,2.6467646856639715,2020,1,15
20477,17.74097958,2.418130279478062,2020,1,15
20478,15.03472845,2.194918254742406,2020,1,15
20479,15.73634911,3.043908060578099,2020,1,15
20480,14.03241322,2.4799725730995825,2020,1,15
20481,13.73171865,2.497866493936649,2020,1,15
20482,16.23750673,1.9522701642014963,2020,1,15
20483,20.84815679,2.024159753549129,2020,1,15
20484,13.43102409,2.084725613800906,2020,1,15
20485,19.94607308,2.2360291031281028,2020,1,15
20486,17.8412111,2.034615235285232,2020,1,16
20487,19.04398937,2.436464282693517,2020,1,16
20488,15.63611759,2.92272040274417,2020,1,16
20489,12.32847733,2.83084431157404,2020,1,16
20490,11.62685667,3.3112990907799675,2020,1,17
20491,12.82963495,3.156753880202959,2020,1,17
20492,11.3261621,2.7811715611945904,2020,1,17
20493,8.218984888,2.263053188862367,2020,1,17
20494,9.421763164,3.640507548635724,2020,1,17
20495,11.3261621,2.7988297933684,2020,1,17
20496,9.822689256,2.830182164524741,2020,1,17
20497,13.03009799,3.0774902798716406,2020,1,17
20498,12.42870886,3.322951754298314,2020,1,17
20499,15.83658064,2.6268296708524828,2020,1,17
20500,13.53125561,2.520091328760288,2020,1,17
20501,13.63148713,2.8463512124520487,2020,1,17
20502,12.82963495,3.2191095125430667,2020,1,17
20503,15.03472845,2.7669272543462533,2020,1,17
20504,9.020837072,2.5496525174354683,2020,1,17
20505,11.72708819,2.157398284219776,2020,1,17
20506,14.13264475,2.5260664618347533,2020,1,17
20507,14.73403388,2.5722758769711747,2020,1,17
20508,12.32847733,2.5793939574855838,2020,1,17
20509,18.24213719,2.5490434270766493,2020,1,17
20510,16.5382013,2.364223242947224,2020,1,17
20511,15.2351915,3.0061978479233424,2020,1,17
20512,14.83426541,2.0560505752741554,2020,1,17
20513,11.92755124,1.7690135657719464,2020,1,17
20514,15.73634911,2.5673045016729423,2020,1,17
20515,14.93449693,2.4573978013466307,2020,1,17
20516,15.13495998,2.444671143425118,2020,1,17
20517,12.72940342,2.513864858719357,2020,1,17
20518,11.52662515,2.810883455336448,2020,1,17
20519,10.72477296,3.198202894171103,2020,1,17
20520,9.221300118,2.5809809512155817,2020,1,17
20521,13.23056104,2.486667030259209,2020,1,17
20522,13.23056104,3.1064442230183764,2020,1,17
20523,13.932181699999997,2.6485442635305283,2020,1,17
20524,12.82963495,2.6501143689984725,2020,1,18
20525,11.12569906,2.184132414417472,2020,1,18
20526,11.12569906,2.4088373948881547,2020,1,18
20527,16.03704368,2.481754162684927,2020,1,18
20528,13.73171865,3.6848992598606736,2020,1,18
20529,14.23287627,2.1640039121902657,2020,1,18
20530,11.62685667,2.786651702140575,2020,1,18
20531,12.22824581,2.625069893814966,2020,1,18
20532,14.53357084,2.2981275763334703,2020,1,18
20533,14.13264475,2.271337070862126,2020,1,18
20534,10.72477296,2.5921294598669062,2020,1,18
20535,9.722457732999999,2.262802323668379,2020,1,18
20536,16.73866435,2.5270833458106825,2020,1,18
20537,11.62685667,3.371504528059173,2020,1,18
20538,12.02778276,3.275749212982959,2020,1,18
20539,10.82500449,2.6050797453295096,2020,1,18
20540,10.0231523,3.3721925915462743,2020,1,18
20541,8.720142503,2.8210548097736745,2020,1,18
20542,8.519679457,3.0634955307567973,2020,1,18
20543,11.72708819,2.174452816151287,2020,1,18
20544,8.218984888,2.591560909316032,2020,1,18
20545,11.42639362,2.7830303232630977,2020,1,18
20546,11.62685667,2.0899887768204506,2020,1,18
20547,13.53125561,1.8697451788068025,2020,1,18
20548,11.72708819,2.123289221209481,2020,1,18
20549,11.22593058,2.0577358629987184,2020,1,18
20550,10.42407839,2.168057367227838,2020,1,18
20551,10.52430992,2.346947223880309,2020,1,18
20552,10.32384687,2.092243349014339,2020,1,18
20553,11.22593058,2.226986865083572,2020,1,19
20554,9.922920779,3.0434587358505003,2020,1,19
20555,10.22361535,2.13231808941247,2020,1,19
20556,8.820374026,2.1994532094460184,2020,1,20
20557,8.419447933999999,2.4823480249340544,2020,1,20
20558,4.811113105,2.1616619175283347,2020,1,20
20559,3.608334829,2.411084445677976,2020,1,20
20560,9.121068595,2.9821067188235526,2020,1,29
20561,4.009260921,2.5939943009261683,2020,1,29
20562,5.813428335,2.6662408267220856,2020,2,14
20563,7.216669658,3.3810609472683173,2020,2,14
20564,10.42407839,2.3503276772652897,2020,2,14
20565,13.03009799,2.86260317832038,2020,2,14
20566,10.92523601,2.4072706453139587,2020,2,14
20567,12.6291719,2.1220710393529445,2020,2,14
20568,13.932181699999997,2.7131429042444952,2020,2,14
20569,12.82963495,2.720264454601649,2020,2,14
20570,13.63148713,2.0467319283600425,2020,2,14
20571,13.73171865,2.2793942060559185,2020,2,14
20572,17.44028501,2.3795482634718708,2020,2,14
20573,12.32847733,2.2792757927714016,2020,2,14
20574,14.93449693,1.9953802307286688,2020,2,14
20575,7.918290319,3.0941022573032035,2020,2,14
20576,10.92523601,2.416423765659228,2020,2,14
20577,10.22361535,2.415975083608755,2020,2,14
20578,11.52662515,2.6894255279916,2020,2,14
20579,11.12569906,2.975093947040484,2020,2,14
20580,10.22361535,2.797444833446321,2020,2,14
20581,7.216669658,2.812931853891434,2020,2,14
20582,7.316901181,2.3370549276248322,2020,2,14
20583,12.22824581,2.3715584713127384,2020,2,14
20584,6.815743566,2.8903669525174736,2020,2,14
20585,6.515048997,2.0721256242610573,2020,2,14
20586,8.118753365,2.8083129176322745,2020,2,14
20587,6.915975089,2.5737513121340285,2020,2,14
20588,9.521994687000001,2.268432262358812,2020,2,14
20589,11.02546753,2.3672465470496014,2020,2,14
20590,10.52430992,3.363640959748551,2020,2,14
20591,8.118753365,2.709775622060666,2020,2,14
20592,8.920605549,2.3653102734001408,2020,2,14
20593,13.63148713,2.472217419024919,2020,2,14
20594,12.02778276,1.90392530418466,2020,2,14
20595,10.32384687,3.2255418304165526,2020,2,14
20596,10.62454144,2.5883469978728795,2020,2,14
20597,8.61991098,1.9373749913134253,2020,2,14
20598,9.221300118,2.364091795195598,2020,2,14
20599,9.922920779,2.3783319927278845,2020,2,14
20600,6.013891382000001,2.7270196480578868,2020,2,14
20601,7.016206612,2.2946872648339283,2020,2,14
20602,5.512733766,2.4488757380706057,2020,2,14
20603,7.016206612,2.53698343625688,2020,2,16
20604,8.319216411000001,2.5002354695927145,2020,2,16
20605,6.7155120429999995,2.829270476821629,2020,2,16
20606,9.121068595,2.9711430911566343,2020,2,16
20607,8.61991098,2.877059868430335,2020,2,16
20608,8.61991098,2.8654588205503715,2020,2,16
20609,6.61528052,4.323323833892384,2020,2,16
20610,8.820374026,2.097416720137623,2020,2,16
20611,7.016206612,3.3208828129646872,2020,2,16
20612,7.116438135,2.993070345857788,2020,2,16
20613,8.720142503,3.0962796686764187,2020,2,16
20614,6.214354427999999,3.0091621224150753,2020,2,17
20615,8.218984888,2.7983991044418137,2020,2,17
20616,11.3261621,2.692880400325544,2020,2,17
20617,9.62222621,2.899536898332803,2020,2,17
20618,10.12338383,2.3509925485063823,2020,2,17
20619,11.3261621,2.8606336059767323,2020,2,17
20620,5.512733766,4.698213452595744,2020,2,17
20621,5.913659858,2.333580270317942,2020,2,17
20622,6.7155120429999995,2.9483976550438595,2020,2,25
20623,5.7131968120000005,2.345446938193104,2020,2,25
20624,5.011576151,2.613948102412063,2020,2,25
20625,5.212039197,2.8395795600537186,2020,2,29
20626,9.922920779,2.025613265253299,2020,2,29
20627,9.822689256,2.0870048339845395,2020,2,29
20628,6.214354427999999,2.703418376702862,2020,2,29
20629,9.62222621,2.951499925296394,2020,2,29
20630,6.7155120429999995,3.7376152092770503,2020,2,29
20631,6.815743566,3.4625715773297916,2020,2,29
20632,6.114122903999999,4.595916762094581,2020,2,29
20633,6.013891382000001,4.456349181864887,2020,2,29
20634,8.118753365,2.377212250738202,2020,2,29
20635,15.53588607,2.8578994271679803,2020,3,5
20636,10.0231523,2.6837864111872274,2020,3,6
20637,10.72477296,2.331051672911125,2020,3,6
20638,12.6291719,2.193334619192253,2020,3,6
20639,10.92523601,2.2516676003596925,2020,3,6
20640,11.12569906,2.7144361686518597,2020,3,6
20641,12.52894038,2.705735593100492,2020,3,6
20642,12.32847733,2.4739470344631767,2020,3,6
20643,10.12338383,3.0819734244927863,2020,3,6
20644,11.02546753,2.9114411559107833,2020,3,6
20645,9.020837072,2.9819849006580084,2020,3,11
20646,5.31227072,2.974246005670434,2020,3,12
20647,5.612965289,2.8861749763084985,2020,3,13
20648,7.116438135,2.9228104784192013,2020,3,13
20649,4.510418536,2.8822158888892964,2020,3,13
20650,4.911344628,3.135597506679386,2020,3,13
20651,7.517364227000001,2.2614309280028455,2020,3,13
20652,7.016206612,2.2946872648339283,2020,3,13
20653,5.412502243,3.030021831623285,2020,3,13
20654,5.7131968120000005,3.2381170417834366,2020,3,13
20655,13.83195018,2.002609869145726,2020,3,13
20656,10.62454144,2.3248062130011324,2020,3,13
20657,8.218984888,2.5307261460437425,2020,3,13
20658,8.018521842,2.5316386685724512,2020,3,13
20659,9.62222621,2.151269311096356,2020,3,13
20660,5.412502243,3.0854490603857285,2020,3,13
20661,8.218984888,2.348221857443572,2020,3,13
20662,7.116438135,2.740134824484074,2020,3,13
20663,5.913659858,2.7056003142208453,2020,3,13
20664,8.519679457,1.971905169060869,2020,3,13
20665,7.517364227000001,2.2614309280028455,2020,3,13
20666,4.009260921,3.7413379337403314,2020,3,13
20667,4.710881582,2.037835129560682,2020,3,19
20668,4.30995549,2.4130179543919144,2020,3,19
20669,2.606019599,2.1488710177578367,2020,3,19
20670,4.710881582,2.250109622899878,2020,3,19
20671,5.011576151,2.574040497703693,2020,3,19
20672,6.815743566,3.227820961420249,2020,3,22
20673,7.417132704,2.251543908738996,2020,3,23
20674,8.519679457,2.241868377372686,2020,3,23
20675,7.61759575,4.844048060702092,2020,3,23
20676,8.419447933999999,2.066643810425397,2020,3,23
20677,6.815743566,2.6996320770909707,2020,3,23
20678,9.121068595,2.8395795591536164,2020,3,23
20679,7.116438135,3.597305204424432,2020,3,23
20680,7.517364227000001,2.607296835452377,2020,3,23
20681,7.717827272999999,2.85054318680656,2020,3,23
20682,7.517364227000001,2.1417081138857,2020,3,23
20683,8.419447933999999,1.9241166507580658,2020,3,23
20684,3.1071772139999996,2.89651968978426,2020,3,24
20685,3.2074087369999997,2.120091495217499,2020,3,24
20686,3.708566352,1.9684156331902132,2020,3,24
20687,4.610650059,2.082135893237175,2020,3,24
20688,7.316901181,2.50105878257863,2020,3,24
20689,6.7155120429999995,2.1740709980884474,2020,3,24
20690,8.218984888,2.068381946391042,2020,3,24
20691,6.414817472999999,2.7748256337643733,2020,3,24
20692,6.114122903999999,2.1916471389924808,2020,3,24
20693,5.7131968120000005,2.8355403276101945,2020,3,24
20694,9.521994687000001,2.226424257403075,2020,3,27
20695,11.02546753,2.3400368165611933,2020,3,27
20696,12.22824581,2.796803438644647,2020,3,27
20697,10.72477296,2.778613593140344,2020,3,27
20698,10.92523601,2.590333052219345,2020,3,27
20699,8.720142503,2.4655560322097183,2020,3,27
20700,9.722457732999999,2.6947918581401358,2020,3,27
20701,10.12338383,2.5287987070228475,2020,3,27
20702,9.020837072,3.7025388734346047,2020,3,27
20703,9.421763164,2.388088042371004,2020,3,27
20704,9.121068595,3.8811241853181127,2020,3,27
20705,11.3261621,3.072532391179533,2020,3,27
20706,9.521994687000001,3.3396363866297127,2020,3,27
20707,11.42639362,2.931808674205292,2020,3,27
20708,10.52430992,2.460968950636908,2020,3,27
20709,9.221300118,2.6026698668175805,2020,3,27
20710,8.519679457,3.3334587390686146,2020,3,28
20711,7.417132704,2.521189886479345,2020,3,28
20712,9.020837072,2.6826778664604167,2020,3,28
20713,8.118753365,2.993070346829042,2020,3,28
20714,9.421763164,2.5260664629035032,2020,3,28
20715,7.316901181,3.512415885393656,2020,3,28
20716,9.421763164,2.2288821725258128,2020,3,28
20717,10.42407839,2.6956819479558805,2020,3,28
20718,9.020837072,3.5251717414013384,2020,3,28
20719,7.417132704,2.2919908054000486,2020,3,28
20720,10.62454144,2.964833833807325,2020,3,28
20721,7.717827272999999,2.410004694594569,2020,3,28
20722,5.913659858,3.872390448534317,2020,3,28
20723,8.118753365,3.3256337181515057,2020,3,28
20724,4.410187013,3.9907604616584553,2020,3,28
20725,7.316901181,4.0454284139935,2020,3,28
20726,8.018521842,3.703924554328102,2020,3,28
20727,5.7131968120000005,3.0105736815985606,2020,3,28
20728,7.517364227000001,2.3545486723161804,2020,3,28
20729,7.116438135,3.03522626632094,2020,3,28
20730,7.61759575,3.3868953915019713,2020,3,28
20731,7.818058796,2.6732978729570562,2020,3,28
20732,10.42407839,3.0218498702214767,2020,3,28
20733,9.321531641,2.7463297799044613,2020,3,28
20734,6.414817472999999,3.3360263234414247,2020,3,28
20735,7.116438135,3.3162657360752847,2020,3,28
20736,10.72477296,2.620102079997785,2020,3,28
20737,7.517364227000001,2.7403221831411737,2020,3,28
20738,6.815743566,2.4648814611814287,2020,3,28
