,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
19833,7.016184963,1.3683290207752752,2019,2,8
19834,7.617639046,1.3521217411067128,2019,2,8
19835,7.417154352000001,1.5235178457561644,2019,2,8
19836,7.116524728,1.4052053428064757,2019,2,8
19837,7.818123741,1.3430127557250695,2019,2,8
19838,6.41473088,1.2939009774950998,2019,2,8
19839,7.116524728,1.3067872417290929,2019,2,8
19840,6.815700269,1.4232406626096017,2019,2,8
19841,6.314585951000001,1.4252695248490093,2019,2,8
19842,6.41473088,1.5277825708254809,2019,2,8
19843,6.013956326000001,1.4300065859839768,2019,2,8
19844,6.214441021,1.4643182153067855,2019,2,8
19845,6.41473088,1.4809114261703835,2019,2,8
19846,5.312357313,1.374139835085299,2019,2,8
19847,5.5126471729999995,1.3967878264934623,2019,2,8
19848,6.715555339,1.2657277705146166,2019,2,8
19849,6.214441021,1.5609419631178765,2019,2,8
19850,4.510418536,1.6850024303376532,2019,2,8
19851,6.615215575,1.300032789029706,2019,2,8
19852,6.1141012560000005,1.3575219330649568,2019,2,8
19853,6.1141012560000005,1.4393157740664018,2019,2,8
19854,6.615215575,1.3453914765279589,2019,2,8
19855,5.212017549,1.57327185047051,2019,2,8
19856,6.314585951000001,1.3619257415663295,2019,2,8
19857,6.615215575,1.2546872376113003,2019,2,8
19858,5.813471632000001,1.5137465079489012,2019,2,8
19859,5.5126471729999995,1.5419207179867884,2019,2,8
19860,6.815700269,1.393789028430059,2019,2,8
19861,7.016184963,1.268503424144977,2019,2,8
19862,6.314585951000001,1.3302469693471752,2019,2,8
19863,6.013956326000001,1.2637381755073291,2019,2,8
19864,4.610563466,1.4531992786584058,2019,2,8
19865,5.9136165620000005,1.386616871085529,2019,2,8
19866,7.016184963,1.4680307637722123,2019,2,8
19867,6.815700269,1.6432991942063937,2019,2,8
19868,5.813471632000001,1.6514141820448125,2019,2,8
19869,7.517299282000001,1.5563962084115943,2019,2,8
19870,6.1141012560000005,1.4556603296790411,2019,2,8
19871,6.715555339,1.4145737435639352,2019,2,8
19872,6.214441021,1.4964795206156,2019,2,8
19873,7.316814588,1.2710153589585536,2019,2,8
19874,6.515070645,1.6884498755884174,2019,2,8
19875,6.815700269,1.6872854007835183,2019,2,8
19876,6.515070645,1.565607445535228,2019,2,8
19877,6.013956326000001,1.845757083737093,2019,2,8
19878,6.615215575,1.7988469907120146,2019,2,8
19879,7.918268671,1.490203079773725,2019,2,8
19880,7.216669658,1.856879036321826,2019,2,8
19881,7.216669658,1.7182844064718583,2019,2,8
19882,7.316814588,1.5307528467878682,2019,2,8
19883,6.41473088,1.6835681670873153,2019,2,8
19884,7.417154352000001,1.5369909737588268,2019,2,8
19885,7.216669658,1.5381475134717884,2019,2,8
19886,6.013956326000001,1.6462118720747092,2019,2,8
19887,7.116524728,1.8548026732859544,2019,2,8
19888,6.715555339,1.816611853252424,2019,2,8
19889,7.216669658,1.73213182844568,2019,2,8
19890,4.71090323,1.6982000197019542,2019,2,8
19891,7.617639046,1.5096582406380403,2019,2,8
19892,7.918268671,1.6165175181386569,2019,2,8
19893,6.515070645,1.7804816650610549,2019,2,8
19894,6.715555339,1.7570889918028862,2019,2,8
19895,6.815700269,1.5845234214773538,2019,2,8
19896,5.713131868,1.5053034574905777,2019,2,8
19897,6.815700269,2.024767980594424,2019,2,8
19898,6.916040034,1.5759840785213133,2019,2,8
19899,6.214441021,1.6091839211615553,2019,2,8
19900,7.818123741,1.5988776366439452,2019,2,8
19901,7.417154352000001,1.8066878433487936,2019,2,8
19902,7.116524728,1.7986335338143715,2019,2,8
19903,7.016184963,1.7245305295980122,2019,2,8
19904,8.018608435,1.758410899384439,2019,2,8
19905,6.615215575,2.4489487691412086,2019,2,8
19906,7.417154352000001,1.6043566124239124,2019,2,8
19907,6.916040034,1.7061538542273855,2019,2,8
19908,7.417154352000001,1.7122587918876844,2019,2,8
19909,7.216669658,1.5935371999813934,2019,2,8
19910,7.216669658,1.5658423560337504,2019,2,8
19911,6.715555339,1.771969707537541,2019,2,8
19912,6.615215575,1.6174385125763646,2019,2,8
19913,7.016184963,1.5107600834211359,2019,2,8
19914,6.214441021,1.6413452272749471,2019,2,8
19915,6.615215575,1.662889152331215,2019,2,8
19916,6.916040034,1.8941210223769505,2019,2,8
19917,5.813471632000001,2.0641182514675425,2019,2,8
19918,7.818123741,1.854631369411578,2019,2,8
19919,6.815700269,1.5112130762040121,2019,2,8
19920,7.918268671,1.8564161801980867,2019,2,8
19921,7.918268671,1.742831955240686,2019,2,8
19922,8.018608435,1.9579199878962537,2019,2,8
19923,8.118753365,2.0200377869219825,2019,2,8
19924,7.116524728,1.9391784891441468,2019,2,8
19925,7.316814588,2.405451791667021,2019,2,8
19926,6.1141012560000005,1.5865589006202092,2019,2,8
19927,5.212017549,1.784296317610116,2019,2,8
19928,5.713131868,1.8028597287753,2019,2,8
19929,7.818123741,1.624441895617216,2019,2,8
19930,5.813471632000001,2.0641182514675425,2019,2,8
19931,5.813471632000001,2.0813080265840025,2019,2,8
19932,7.818123741,1.893088906022727,2019,2,8
19933,7.216669658,1.7736740943671443,2019,2,8
19934,6.515070645,1.9033240951142445,2019,2,8
19935,5.713131868,1.8028597287753,2019,2,8
19936,6.314585951000001,1.7260940091050476,2019,2,8
19937,7.818123741,1.9058710355093624,2019,2,8
19938,8.118753365,1.9091513799175497,2019,2,8
19939,6.916040034,2.0965375371914745,2019,2,8
19940,6.314585951000001,2.296229341482599,2019,2,8
19941,6.615215575,1.753527711755637,2019,2,8
19942,8.419382988999999,1.72218529064945,2019,2,8
19943,8.920692142,1.5357865939008208,2019,2,8
19944,8.419382988999999,1.4728265665311924,2019,2,8
19945,6.615215575,1.7082084312875927,2019,2,8
19946,7.316814588,1.6127002014445468,2019,2,8
19947,6.916040034,1.503737339412862,2019,2,8
19948,5.813471632000001,1.6857937314176612,2019,2,8
19949,5.412502243,1.8660705135157207,2019,2,8
19950,6.815700269,1.5991854908254624,2019,2,8
19951,6.1141012560000005,1.6682816791740749,2019,2,8
19952,7.116524728,1.77054896337599,2019,2,8
19953,7.116524728,1.728422109123598,2019,2,8
19954,6.515070645,1.7344657695572847,2019,2,8
19955,5.212017549,1.8611567738986523,2019,2,8
19956,6.715555339,1.6529239846384656,2019,2,8
19957,6.013956326000001,1.745912231621351,2019,2,8
19958,5.5126471729999995,2.14050128544296,2019,2,8
19959,6.615215575,1.693102005976578,2019,2,8
19960,5.813471632000001,2.0813080265840025,2019,2,8
19961,7.316814588,1.8451219034771584,2019,2,8
19962,5.412502243,1.8106808265391048,2019,2,8
19963,7.517299282000001,1.4633407301396306,2019,2,8
19964,6.515070645,1.5809460758349154,2019,2,8
19965,5.612986938,2.2448218068523857,2019,2,8
19966,5.813471632000001,1.7889323795362078,2019,2,8
19967,5.111872619,2.014912369239536,2019,2,8
19968,6.013956326000001,1.629595145649882,2019,2,8
19969,6.214441021,1.6252645742182512,2019,2,9
19970,5.412502243,1.5519547977765151,2019,2,9
19971,5.713131868,1.4527980007759906,2019,2,9
19972,5.412502243,1.6628144458766183,2019,2,9
19973,5.813471632000001,2.133026825441642,2019,2,9
19974,4.209788912,1.9953396713207936,2019,2,9
19975,4.81104816,1.9745485682271784,2019,2,9
19976,6.214441021,1.8987755005037,2019,2,9
19977,5.011532855,2.2947133926352357,2019,2,9
19978,5.312357313,1.524744618773726,2019,2,9
19979,4.109449147,2.4820949828388272,2019,2,9
19980,5.713131868,1.715401335280364,2019,2,9
19981,6.515070645,1.9646786224526045,2019,2,9
19982,6.815700269,1.393789028430059,2019,2,9
19983,5.011532855,1.7160412597953527,2019,2,9
19984,5.212017549,1.745949452289536,2019,2,9
19985,4.610563466,2.2339949218692743,2019,2,9
19986,4.71090323,2.0591341603508164,2019,2,9
19987,6.314585951000001,1.5043976485102089,2019,2,9
19988,7.316814588,1.5034370609911651,2019,2,9
19989,7.316814588,1.5580686312178558,2019,2,9
19990,6.615215575,1.8441662696683927,2019,2,9
19991,5.813471632000001,1.72017328079051,2019,2,9
19992,5.813471632000001,1.73736305590697,2019,2,9
19993,5.813471632000001,1.6857937314176612,2019,2,9
19994,6.515070645,1.6423006016383723,2019,2,9
19995,6.815700269,1.6139750555101766,2019,2,9
19996,7.417154352000001,1.4156156676406186,2019,2,9
19997,7.016184963,1.5963425735017929,2019,2,9
19998,6.715555339,1.4145737435639352,2019,2,9
19999,7.617639046,1.4834211691788792,2019,2,9
20000,6.515070645,1.5809460758349154,2019,2,9
20001,7.216669658,1.5243000914979667,2019,2,9
20002,7.116524728,1.4754167674972491,2019,2,9
20003,7.016184963,1.5107600834211359,2019,2,9
20004,6.214441021,1.657425878722488,2019,2,9
20005,6.815700269,1.43790273166427,2019,2,9
20006,7.316814588,1.5444107383195045,2019,2,9
20007,6.916040034,1.503737339412862,2019,2,9
20008,8.118753365,1.8476072834859418,2019,2,9
20009,7.016184963,1.5392462950951429,2019,2,9
20010,7.116524728,1.6159617228270242,2019,2,9
20011,6.916040034,1.47483864463703,2019,2,9
20012,7.216669658,1.4687899934909283,2019,2,9
20013,7.116524728,1.5175436217496412,2019,2,9
20014,6.615215575,1.6174385125763646,2019,2,9
20015,7.417154352000001,1.7526781745474456,2019,2,9
20016,7.417154352000001,1.4156156676406186,2019,2,9
20017,7.116524728,1.3911630578683207,2019,2,9
20018,7.016184963,1.311232742796208,2019,2,9
20019,6.314585951000001,1.7260940091050476,2019,2,9
20020,6.314585951000001,1.441095149486231,2019,2,9
20021,6.214441021,1.4321569099979716,2019,2,9
20022,7.016184963,1.3825721268973337,2019,2,9
20023,6.916040034,1.5326360356346085,2019,2,9
20024,7.216669658,1.3163479424985478,2019,2,9
20025,7.417154352000001,1.4560350503003796,2019,2,9
20026,6.916040034,1.402591905094805,2019,2,9
20027,6.916040034,1.3013208243091554,2019,2,9
20028,6.815700269,1.7605957460568604,2019,2,9
20029,6.715555339,1.66780470037312,2019,2,9
20030,6.916040034,1.4459399484152842,2019,2,9
20031,7.316814588,1.46234461886572,2019,2,9
20032,6.41473088,1.7460178719142152,2019,2,9
20033,7.216669658,1.6212320439290364,2019,2,9
20034,7.016184963,1.5963425735017929,2019,2,9
20035,7.016184963,1.6248287851757992,2019,2,9
20036,7.216669658,1.4687899934909283,2019,2,9
20037,6.815700269,1.5845234214773538,2019,2,9
20038,7.116524728,1.840760388066764,2019,2,9
20039,7.517299282000001,1.5431025684684188,2019,2,9
20040,6.916040034,1.662805811340681,2019,2,9
20041,7.417154352000001,1.8740534820138797,2019,2,9
20042,6.715555339,1.4145737435639352,2019,2,9
20043,7.116524728,1.2365758173193548,2019,2,9
20044,6.214441021,1.4643182153067855,2019,2,9
20045,6.314585951000001,1.2985681971280212,2019,2,9
20046,4.911387925,1.5270551311623386,2019,2,9
20047,6.41473088,1.387440068257392,2019,2,9
20048,5.612986938,1.7638106789408674,2019,2,9
20049,3.708479759,2.480760864522222,2019,2,9
20050,7.918268671,1.2881658268753633,2019,2,9
20051,6.41473088,1.6056753685666705,2019,2,9
20052,7.617639046,1.7984941682415336,2019,2,9
20053,7.918268671,1.6796198642146327,2019,2,9
20054,6.314585951000001,2.1537987186390586,2019,2,9
20055,7.216669658,1.6489268864909985,2019,2,9
20056,6.815700269,1.6432991942063937,2019,2,9
20057,6.314585951000001,1.5994890113738194,2019,2,9
20058,7.417154352000001,1.4965715910990658,2019,2,9
20059,7.918268671,1.654378926036823,2019,2,9
20060,6.1141012560000005,1.9135921389130488,2019,2,9
20061,5.612986938,1.7994181977553,2019,2,9
20062,4.81104816,1.6628509405734155,2019,2,9
20063,6.314585951000001,1.4252695248490093,2019,2,9
20064,5.5126471729999995,1.886554193226253,2019,2,9
20065,6.314585951000001,1.6944427588804232,2019,2,9
20066,5.813471632000001,1.5309362827213329,2019,2,9
20067,4.911387925,1.9954265850421495,2019,2,9
20068,6.013956326000001,1.5796004728086217,2019,2,9
20069,5.9136165620000005,1.4373716655253106,2019,2,9
20070,7.216669658,1.4964848360528906,2019,2,9
20071,5.5126471729999995,1.6144792820391154,2019,2,9
20072,6.214441021,1.4803988680416509,2019,2,9
20073,2.9067358160000003,2.0642079369486117,2019,2,10
20074,5.312357313,1.7129719724859933,2019,2,10
20075,5.612986938,1.6568333086685691,2019,2,10
20076,6.314585951000001,1.9319647439541203,2019,2,10
20077,5.212017549,2.129751556981951,2019,2,10
20078,6.214441021,1.52864082608533,2019,2,10
20079,6.615215575,2.267540291005558,2019,2,10
20080,5.111872619,1.7606046920160945,2019,2,10
20081,5.813471632000001,2.82106624374425,2019,2,10
20082,8.519722754,2.0775531717496074,2019,2,10
20083,5.9136165620000005,2.7732925204155294,2019,2,10
20084,3.9089644530000003,4.655923221822144,2019,2,10
20085,4.71090323,2.759531222635622,2019,2,10
20086,4.4102736060000005,2.4487452876636793,2019,2,10
20087,3.5081898989999996,1.8242806958153208,2019,2,10
20088,3.9089644530000003,1.969830771188136,2019,2,10
20089,3.9089644530000003,1.8674822679437653,2019,2,10
20090,5.5126471729999995,2.249425829524243,2019,2,10
20091,5.9136165620000005,1.7079414490452045,2019,2,10
20092,4.109449147,2.165753689030866,2019,2,10
20093,5.011532855,1.8157955755834307,2019,2,10
20094,4.610563466,1.7134456456910638,2019,2,10
20095,7.116524728,1.925136203924956,2019,2,10
20096,6.41473088,1.3562829490050252,2019,2,10
20097,4.71090323,1.5708299457044883,2019,2,10
20098,5.212017549,1.6500322712171285,2019,2,10
20099,5.813471632000001,1.5309362827213329,2019,2,10
20100,5.412502243,1.478069772321386,2019,2,10
20101,4.911387925,1.5677846223071457,2019,2,10
20102,5.312357313,1.6753494024621534,2019,2,10
20103,4.510418536,1.3746082598575058,2019,2,10
20104,6.214441021,1.657425878722488,2019,2,10
20105,5.713131868,1.3477718773005574,2019,2,10
20106,6.214441021,1.3999956046891575,2019,2,10
20107,5.612986938,1.5678145128795948,2019,2,10
20108,5.212017549,1.6884291542127348,2019,2,10
20109,5.9136165620000005,1.285180754504252,2019,2,10
20110,5.011532855,1.8955574134413216,2019,2,10
20111,7.517299282000001,1.596277126910856,2019,2,10
20112,7.417154352000001,1.5100447191017283,2019,2,10
20113,6.715555339,1.7868504232721951,2019,2,10
20114,7.617639046,1.5227767763676208,2019,2,10
20115,6.314585951000001,1.6786171353517458,2019,2,10
20116,7.316814588,1.981700829727244,2019,2,10
20117,7.216669658,1.7044369858837178,2019,2,10
20118,7.016184963,2.579736166513602,2019,2,10
20119,7.818123741,1.4837273256711427,2019,2,10
20120,6.916040034,1.8074249351576264,2019,2,10
20121,6.314585951000001,1.6627915102394335,2019,2,10
20122,5.713131868,1.942945261280288,2019,2,10
20123,5.612986938,1.4965220686925462,2019,2,10
20124,7.818123741,1.6116597661305805,2019,2,10
20125,7.116524728,1.5175436217496412,2019,2,10
20126,6.214441021,1.5609419631178765,2019,2,10
20127,6.916040034,1.4314906005935941,2019,2,10
20128,7.016184963,1.8243561262283103,2019,2,10
20129,7.717783976000001,1.645561444773976,2019,2,10
20130,8.720207448,1.5940152826511058,2019,2,10
20131,8.018608435,1.8207236240985,2019,2,10
20132,6.916040034,1.9230197171527823,2019,2,10
20133,7.116524728,2.0797234444739217,2019,2,10
20134,6.815700269,1.7899198832858771,2019,2,10
20135,6.815700269,1.9513301385172757,2019,2,10
20136,6.916040034,1.9230197171527823,2019,2,10
20137,6.515070645,1.918662726948834,2019,2,10
20138,6.214441021,2.252829522830868,2019,2,10
20139,8.419382988999999,1.5677810484741683,2019,2,10
20140,8.519722754,1.7371930692288349,2019,2,10
20141,8.218898295,1.7520359485115151,2019,2,10
20142,7.116524728,1.7424643929376085,2019,2,10
20143,7.116524728,1.7002154327369885,2019,2,10
20144,7.717783976000001,2.086141801852372,2019,2,10
20145,7.116524728,1.8126758176283824,2019,2,10
20146,8.218898295,1.9466831144185608,2019,2,10
20147,7.016184963,2.294750189013796,2019,2,10
20148,6.715555339,1.771969707537541,2019,2,10
20149,6.013956326000001,2.045302295732036,2019,2,10
20150,7.216669658,1.73213182844568,2019,2,10
20151,6.815700269,2.274150648980072,2019,2,10
20152,6.1141012560000005,1.897247582973297,2019,2,10
20153,6.615215575,2.1012382412042556,2019,2,10
20154,6.916040034,1.9520440589745724,2019,2,10
20155,6.615215575,2.04081253391353,2019,2,10
20156,6.1141012560000005,2.3878685024512456,2019,2,10
20157,6.515070645,1.9953558845868815,2019,2,10
20158,7.116524728,2.4028181034376357,2019,2,10
20159,6.815700269,2.083416256519657,2019,2,10
20160,6.314585951000001,3.4998025066869505,2019,2,10
20161,6.1141012560000005,2.2898011684482973,2019,2,10
20162,6.715555339,2.5611652129667606,2019,2,10
20163,6.715555339,1.9209062585017591,2019,2,10
20164,6.916040034,2.5737429529749307,2019,2,10
20165,7.216669658,2.286389932191073,2019,2,10
20166,6.815700269,2.0980783258677658,2019,2,10
20167,6.615215575,1.8290598443573776,2019,2,10
20168,5.9136165620000005,2.350531826720084,2019,2,10
20169,7.216669658,2.0230480958506414,2019,2,11
20170,6.1141012560000005,2.1752471529562123,2019,2,11
20171,6.214441021,1.99539924799296,2019,2,11
20172,5.813471632000001,2.012548927838305,2019,2,11
20173,5.9136165620000005,2.04606183764946,2019,2,11
20174,5.312357313,1.9012483997045475,2019,2,11
20175,4.209788912,2.707997842244305,2019,2,11
20176,6.013956326000001,2.045302295732036,2019,2,11
20177,7.116524728,1.883009349672564,2019,2,11
20178,5.412502243,2.069326580785308,2019,2,11
20179,6.515070645,2.1181983161749742,2019,2,11
20180,3.9089644530000003,2.353526506473965,2019,2,11
20181,6.515070645,1.934001358783424,2019,2,11
20182,6.013956326000001,2.011924349648162,2019,2,11
20183,5.612986938,2.6188555652042393,2019,2,11
20184,6.815700269,1.980781772550098,2019,2,11
20185,7.316814588,2.1730300896344104,2019,2,11
20186,6.314585951000001,1.9479279837899857,2019,2,11
20187,5.813471632000001,1.73736305590697,2019,2,11
20188,5.312357313,2.051738679799907,2019,2,11
20189,6.013956326000001,2.344547865943382,2019,2,11
20190,7.216669658,1.9261161448052524,2019,2,11
20191,8.018608435,1.733485810247074,2019,2,11
20192,7.116524728,1.7986335338143715,2019,2,11
20193,5.9136165620000005,2.012264492504646,2019,2,11
20194,5.212017549,2.0145442357565635,2019,2,11
20195,7.417154352000001,1.9009997366709783,2019,2,11
20196,7.216669658,1.9676584093410363,2019,2,11
20197,5.9136165620000005,2.04606183764946,2019,2,11
20198,5.713131868,2.0828786915723256,2019,2,11
20199,6.715555339,2.174007818119478,2019,2,11
20200,5.312357313,1.8824371142220264,2019,2,11
20201,7.717783976000001,1.5937682005936469,2019,2,11
20202,6.41473088,1.82391067043486,2019,2,11
20203,7.316814588,1.7084242137966832,2019,2,11
20204,7.016184963,1.810113019678669,2019,2,11
20205,8.419382988999999,1.6747080502718297,2019,2,11
20206,8.419382988999999,1.3896381855162094,2019,2,11
20207,9.120982002,1.6555454354244872,2019,2,11
20208,7.818123741,1.982563809871016,2019,2,11
20209,8.218898295,2.0075830430993302,2019,2,11
20210,8.018608435,1.6586021699162816,2019,2,11
20211,7.918268671,1.8437957104777305,2019,2,11
20212,7.417154352000001,1.577410357766814,2019,2,11
20213,7.918268671,1.6417584563164669,2019,2,11
20214,7.517299282000001,1.4899280100259815,2019,2,11
20215,4.610563466,2.017060124772177,2019,2,11
20216,6.013956326000001,2.011924349648162,2019,2,11
20217,5.9136165620000005,1.893973787879824,2019,2,11
20218,5.9136165620000005,2.215195503911672,2019,2,11
20219,5.9136165620000005,2.164499487885464,2019,2,11
20220,5.612986938,1.8884369939005907,2019,2,11
20221,5.111872619,1.9367161586152195,2019,2,11
20222,5.813471632000001,1.5996953814670307,2019,2,11
20223,6.1141012560000005,1.5210385518024858,2019,2,11
20224,5.312357313,1.9576822542697063,2019,2,11
20225,6.314585951000001,1.5043976485102089,2019,2,11
20226,7.016184963,1.7958699131290277,2019,2,11
20227,4.4102736060000005,2.018027779023014,2019,2,11
