,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2171,9,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2172,9,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2173,9,4.0,8,0.87,2017,MHPA2_N.csv
2174,9,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2175,9,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2176,9,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2177,9,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2178,9,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2179,9,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2180,9,4.0,8,0.87,2017,MHPA2_N.csv
2181,9,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2182,9,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2183,9,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2184,9,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2185,9,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2186,15,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2187,15,1.0,8,0.87,2017,MHPA2_N.csv
2188,23,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2189,23,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2190,25,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2191,25,1.0,8,1.75,2017,MHPA2_N.csv
2192,28,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2193,28,1.0,8,0.87,2017,MHPA2_N.csv
2194,28,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2195,29,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2196,29,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2197,29,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2198,29,2.4742857142857138,8,1.75,2017,MHPA2_N.csv
2199,29,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2200,29,1.3384615384615384,8,2.6,2017,MHPA2_N.csv
2201,29,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2202,2,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2203,2,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2204,3,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2205,3,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2206,3,1.4857142857142858,9,1.75,2017,MHPA2_N.csv
2207,3,2.0114942528735638,9,0.87,2017,MHPA2_N.csv
2208,3,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2209,3,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2210,3,2.0114942528735638,9,0.87,2017,MHPA2_N.csv
2211,3,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2212,4,2.0114942528735638,9,0.87,2017,MHPA2_N.csv
2213,4,2.0114942528735638,9,0.87,2017,MHPA2_N.csv
2214,4,2.0114942528735638,9,0.87,2017,MHPA2_N.csv
2215,4,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2216,5,2.0114942528735638,9,0.87,2017,MHPA2_N.csv
2217,5,2.0114942528735638,9,0.87,2017,MHPA2_N.csv
2218,5,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2219,5,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2220,9,4.0,9,0.87,2017,MHPA2_N.csv
2221,9,4.0,9,0.87,2017,MHPA2_N.csv
2222,9,4.0,9,0.87,2017,MHPA2_N.csv
2223,9,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2224,9,2.0114942528735638,9,0.87,2017,MHPA2_N.csv
2225,9,4.0,9,0.87,2017,MHPA2_N.csv
2226,10,2.0114942528735638,9,0.87,2017,MHPA2_N.csv
2227,10,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2228,10,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2229,11,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2230,11,2.0114942528735638,9,0.87,2017,MHPA2_N.csv
2231,12,2.0114942528735638,9,0.87,2017,MHPA2_N.csv
2232,12,1.9885714285714289,9,1.75,2017,MHPA2_N.csv
2233,12,2.4742857142857138,9,1.75,2017,MHPA2_N.csv
2234,12,4.0,9,0.87,2017,MHPA2_N.csv
2235,12,4.0,9,0.87,2017,MHPA2_N.csv
2236,12,4.0,9,0.87,2017,MHPA2_N.csv
2237,12,4.0,9,0.87,2017,MHPA2_N.csv
2238,12,2.0114942528735638,9,0.87,2017,MHPA2_N.csv
2239,13,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2240,13,1.4857142857142858,9,1.75,2017,MHPA2_N.csv
2241,13,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2242,13,6.988505747126437,9,0.87,2017,MHPA2_N.csv
2243,15,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2244,17,2.0114942528735638,9,0.87,2017,MHPA2_N.csv
2245,19,2.0114942528735638,9,0.87,2017,MHPA2_N.csv
2246,20,2.0114942528735638,9,0.87,2017,MHPA2_N.csv
2247,20,1.0,9,1.75,2017,MHPA2_N.csv
2248,20,1.0,9,1.75,2017,MHPA2_N.csv
2249,20,1.4857142857142858,9,1.75,2017,MHPA2_N.csv
2250,20,1.0,9,1.75,2017,MHPA2_N.csv
2251,20,1.0,9,1.75,2017,MHPA2_N.csv
2252,20,1.4857142857142858,9,1.75,2017,MHPA2_N.csv
2253,20,1.0,9,1.75,2017,MHPA2_N.csv
2254,20,1.0,9,1.75,2017,MHPA2_N.csv
2255,20,1.0,9,1.75,2017,MHPA2_N.csv
2256,25,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2257,25,2.0114942528735638,9,0.87,2017,MHPA2_N.csv
2258,27,1.0,9,0.87,2017,MHPA2_N.csv
2259,28,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2260,29,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2261,29,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2262,29,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2263,29,2.0114942528735638,9,0.87,2017,MHPA2_N.csv
2264,30,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2265,30,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2266,30,2.9885057471264367,9,0.87,2017,MHPA2_N.csv
2267,2,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2268,7,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2269,10,2.0114942528735638,10,0.87,2017,MHPA2_N.csv
2270,10,4.0,10,0.87,2017,MHPA2_N.csv
2271,13,2.0114942528735638,10,0.87,2017,MHPA2_N.csv
2272,14,2.0114942528735638,10,0.87,2017,MHPA2_N.csv
2273,15,2.0114942528735638,10,0.87,2017,MHPA2_N.csv
2274,15,1.4857142857142858,10,1.75,2017,MHPA2_N.csv
2275,15,1.4857142857142858,10,1.75,2017,MHPA2_N.csv
2276,18,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2277,18,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2278,18,4.0,10,0.87,2017,MHPA2_N.csv
2279,18,2.0114942528735638,10,0.87,2017,MHPA2_N.csv
2280,18,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2281,18,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2282,18,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2283,18,4.0,10,0.87,2017,MHPA2_N.csv
2284,18,2.0114942528735638,10,0.87,2017,MHPA2_N.csv
2285,18,2.0114942528735638,10,0.87,2017,MHPA2_N.csv
2286,18,2.4742857142857138,10,1.75,2017,MHPA2_N.csv
2287,18,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2288,18,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2289,18,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2290,21,1.9885714285714289,10,1.75,2017,MHPA2_N.csv
2291,21,1.4857142857142858,10,1.75,2017,MHPA2_N.csv
2292,21,2.0114942528735638,10,0.87,2017,MHPA2_N.csv
2293,21,4.977011494252873,10,0.87,2017,MHPA2_N.csv
2294,21,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2295,21,2.0114942528735638,10,0.87,2017,MHPA2_N.csv
2296,21,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2297,22,1.9885714285714289,10,1.75,2017,MHPA2_N.csv
2298,22,1.9885714285714289,10,1.75,2017,MHPA2_N.csv
2299,22,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2300,22,2.0114942528735638,10,0.87,2017,MHPA2_N.csv
2301,23,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2302,23,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2303,23,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2304,24,2.4742857142857138,10,1.75,2017,MHPA2_N.csv
2305,25,4.977011494252873,10,0.87,2017,MHPA2_N.csv
2306,25,4.0,10,0.87,2017,MHPA2_N.csv
2307,25,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2308,27,2.0114942528735638,10,0.87,2017,MHPA2_N.csv
2309,27,1.0,10,0.87,2017,MHPA2_N.csv
2310,27,1.0,10,0.87,2017,MHPA2_N.csv
2311,27,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2312,29,1.9885714285714289,10,1.75,2017,MHPA2_N.csv
2313,29,2.9885057471264367,10,0.87,2017,MHPA2_N.csv
2314,1,4.0,11,0.87,2017,MHPA2_N.csv
2315,1,3.474285714285714,11,1.75,2017,MHPA2_N.csv
2316,1,2.6769230769230767,11,2.6,2017,MHPA2_N.csv
2317,2,2.4742857142857138,11,1.75,2017,MHPA2_N.csv
2318,2,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2319,2,2.4742857142857138,11,1.75,2017,MHPA2_N.csv
2320,2,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2321,2,2.4742857142857138,11,1.75,2017,MHPA2_N.csv
2322,2,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2323,2,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2324,2,4.0,11,0.87,2017,MHPA2_N.csv
2325,2,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2326,2,2.0114942528735638,11,0.87,2017,MHPA2_N.csv
2327,2,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2328,2,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2329,2,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2330,4,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2331,4,4.0,11,0.87,2017,MHPA2_N.csv
2332,4,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2333,4,2.3384615384615386,11,2.6,2017,MHPA2_N.csv
2334,4,2.4742857142857138,11,1.75,2017,MHPA2_N.csv
2335,4,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2336,5,1.0,11,0.87,2017,MHPA2_N.csv
2337,6,4.0,11,0.87,2017,MHPA2_N.csv
2338,6,4.977011494252873,11,0.87,2017,MHPA2_N.csv
2339,6,1.9885714285714289,11,1.75,2017,MHPA2_N.csv
2340,7,2.003846153846154,11,2.6,2017,MHPA2_N.csv
2341,7,4.0,11,0.87,2017,MHPA2_N.csv
2342,7,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2343,7,1.9885714285714289,11,1.75,2017,MHPA2_N.csv
2344,7,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2345,7,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2346,7,2.0114942528735638,11,0.87,2017,MHPA2_N.csv
2347,7,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2348,7,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2349,7,1.9885714285714289,11,1.75,2017,MHPA2_N.csv
2350,7,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2351,7,2.0114942528735638,11,0.87,2017,MHPA2_N.csv
2352,8,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2353,8,2.0114942528735638,11,0.87,2017,MHPA2_N.csv
2354,8,2.0114942528735638,11,0.87,2017,MHPA2_N.csv
2355,8,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2356,8,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2357,8,2.0114942528735638,11,0.87,2017,MHPA2_N.csv
2358,11,2.0114942528735638,11,0.87,2017,MHPA2_N.csv
2359,11,2.0114942528735638,11,0.87,2017,MHPA2_N.csv
2360,11,2.0114942528735638,11,0.87,2017,MHPA2_N.csv
2361,12,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2362,12,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2363,12,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2364,12,1.4857142857142858,11,1.75,2017,MHPA2_N.csv
2365,12,1.4857142857142858,11,1.75,2017,MHPA2_N.csv
2366,12,1.9885714285714289,11,1.75,2017,MHPA2_N.csv
2367,12,1.9885714285714289,11,1.75,2017,MHPA2_N.csv
2368,12,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2369,12,2.4742857142857138,11,1.75,2017,MHPA2_N.csv
2370,13,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2371,13,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2372,13,2.0114942528735638,11,0.87,2017,MHPA2_N.csv
2373,13,1.9885714285714289,11,1.75,2017,MHPA2_N.csv
2374,13,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2375,14,1.9885714285714289,11,1.75,2017,MHPA2_N.csv
2376,17,2.0114942528735638,11,0.87,2017,MHPA2_N.csv
2377,17,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2378,17,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2379,17,4.0,11,0.87,2017,MHPA2_N.csv
2380,17,1.9885714285714289,11,1.75,2017,MHPA2_N.csv
2381,19,2.0114942528735638,11,0.87,2017,MHPA2_N.csv
2382,19,4.0,11,0.87,2017,MHPA2_N.csv
2383,19,1.4857142857142858,11,1.75,2017,MHPA2_N.csv
2384,21,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2385,21,2.0114942528735638,11,0.87,2017,MHPA2_N.csv
2386,21,1.9885714285714289,11,1.75,2017,MHPA2_N.csv
2387,21,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2388,21,1.9885714285714289,11,1.75,2017,MHPA2_N.csv
2389,21,2.4742857142857138,11,1.75,2017,MHPA2_N.csv
2390,22,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2391,22,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2392,25,2.0114942528735638,11,0.87,2017,MHPA2_N.csv
2393,25,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2394,25,2.0114942528735638,11,0.87,2017,MHPA2_N.csv
2395,28,2.0114942528735638,11,0.87,2017,MHPA2_N.csv
2396,29,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2397,30,2.0114942528735638,11,0.87,2017,MHPA2_N.csv
2398,30,2.9885057471264367,11,0.87,2017,MHPA2_N.csv
2399,30,2.0114942528735638,11,0.87,2017,MHPA2_N.csv
2400,4,3.474285714285714,12,1.75,2017,MHPA2_N.csv
2401,4,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2402,4,1.4857142857142858,12,1.75,2017,MHPA2_N.csv
2403,4,2.9885057471264367,12,0.87,2017,MHPA2_N.csv
2404,4,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2405,5,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2406,7,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2407,7,4.0,12,0.87,2017,MHPA2_N.csv
2408,7,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2409,7,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2410,7,1.4857142857142858,12,1.75,2017,MHPA2_N.csv
2411,7,2.9885057471264367,12,0.87,2017,MHPA2_N.csv
2412,8,2.9885057471264367,12,0.87,2017,MHPA2_N.csv
2413,8,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2414,8,1.0,12,0.87,2017,MHPA2_N.csv
2415,8,1.9885714285714289,12,1.75,2017,MHPA2_N.csv
2416,8,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2417,8,1.9885714285714289,12,1.75,2017,MHPA2_N.csv
2418,8,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2419,8,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2420,8,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2421,8,1.6653846153846157,12,2.6,2017,MHPA2_N.csv
2422,8,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2423,8,1.0,12,0.87,2017,MHPA2_N.csv
2424,9,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2425,9,4.977011494252873,12,0.87,2017,MHPA2_N.csv
2426,9,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2427,9,2.9885057471264367,12,0.87,2017,MHPA2_N.csv
2428,9,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2429,9,2.9885057471264367,12,0.87,2017,MHPA2_N.csv
2430,9,2.4742857142857138,12,1.75,2017,MHPA2_N.csv
2431,9,4.977011494252873,12,0.87,2017,MHPA2_N.csv
2432,9,4.0,12,0.87,2017,MHPA2_N.csv
2433,9,4.0,12,0.87,2017,MHPA2_N.csv
2434,9,1.4857142857142858,12,1.75,2017,MHPA2_N.csv
2435,9,2.9885057471264367,12,0.87,2017,MHPA2_N.csv
2436,9,2.9885057471264367,12,0.87,2017,MHPA2_N.csv
2437,10,4.0,12,0.87,2017,MHPA2_N.csv
2438,10,4.0,12,0.87,2017,MHPA2_N.csv
2439,10,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2440,10,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2441,11,1.0,12,1.75,2017,MHPA2_N.csv
2442,11,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2443,11,1.0,12,1.75,2017,MHPA2_N.csv
2444,11,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2445,11,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2446,11,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2447,11,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2448,11,2.9885057471264367,12,0.87,2017,MHPA2_N.csv
2449,11,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2450,11,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2451,11,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2452,11,1.0,12,0.87,2017,MHPA2_N.csv
2453,11,1.0,12,0.87,2017,MHPA2_N.csv
2454,11,2.9885057471264367,12,0.87,2017,MHPA2_N.csv
2455,11,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2456,11,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2457,11,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2458,12,1.0,12,0.87,2017,MHPA2_N.csv
2459,12,1.0,12,0.87,2017,MHPA2_N.csv
2460,12,1.0,12,0.87,2017,MHPA2_N.csv
2461,12,1.0,12,0.87,2017,MHPA2_N.csv
2462,13,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2463,14,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2464,14,2.9885057471264367,12,0.87,2017,MHPA2_N.csv
2465,14,4.0,12,0.87,2017,MHPA2_N.csv
2466,14,2.0114942528735638,12,0.87,2017,MHPA2_N.csv
2467,16,2.9885057471264367,12,0.87,2017,MHPA2_N.csv
2468,13,4.0,1,0.87,2018,MHPA2_N.csv
2469,13,4.0,1,0.87,2018,MHPA2_N.csv
2470,14,2.9885057471264367,1,0.87,2018,MHPA2_N.csv
2471,14,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2472,14,1.9885714285714289,1,1.75,2018,MHPA2_N.csv
2473,14,2.9885057471264367,1,0.87,2018,MHPA2_N.csv
2474,14,1.4857142857142858,1,1.75,2018,MHPA2_N.csv
2475,14,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2476,14,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2477,14,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2478,14,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2479,14,2.9885057471264367,1,0.87,2018,MHPA2_N.csv
2480,14,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2481,14,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2482,14,2.9885057471264367,1,0.87,2018,MHPA2_N.csv
2483,14,2.9885057471264367,1,0.87,2018,MHPA2_N.csv
2484,14,2.9885057471264367,1,0.87,2018,MHPA2_N.csv
2485,14,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2486,14,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2487,14,2.9885057471264367,1,0.87,2018,MHPA2_N.csv
2488,14,2.003846153846154,1,2.6,2018,MHPA2_N.csv
2489,14,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2490,14,4.0,1,0.87,2018,MHPA2_N.csv
2491,14,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2492,15,1.9885714285714289,1,1.75,2018,MHPA2_N.csv
2493,16,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2494,16,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2495,16,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2496,20,2.9885057471264367,1,0.87,2018,MHPA2_N.csv
2497,21,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2498,21,2.9885057471264367,1,0.87,2018,MHPA2_N.csv
2499,21,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2500,21,2.9885057471264367,1,0.87,2018,MHPA2_N.csv
2501,21,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2502,21,4.0,1,0.87,2018,MHPA2_N.csv
2503,22,4.0,1,0.87,2018,MHPA2_N.csv
2504,23,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2505,24,2.9885057471264367,1,0.87,2018,MHPA2_N.csv
2506,24,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2507,25,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2508,26,2.9885057471264367,1,0.87,2018,MHPA2_N.csv
2509,26,4.0,1,0.87,2018,MHPA2_N.csv
2510,26,2.9885057471264367,1,0.87,2018,MHPA2_N.csv
2511,26,2.9885057471264367,1,0.87,2018,MHPA2_N.csv
2512,26,1.9885714285714289,1,1.75,2018,MHPA2_N.csv
2513,26,2.9885057471264367,1,0.87,2018,MHPA2_N.csv
2514,27,2.0114942528735638,1,0.87,2018,MHPA2_N.csv
2515,10,2.9885057471264367,4,0.87,2018,MHPA2_N.csv
2516,10,2.0114942528735638,4,0.87,2018,MHPA2_N.csv
2517,11,2.4742857142857138,4,1.75,2018,MHPA2_N.csv
2518,15,2.0114942528735638,5,0.87,2019,MHPA2_N.csv
2519,29,2.9885057471264367,5,0.87,2019,MHPA2_N.csv
2520,29,2.9885057471264367,5,0.87,2019,MHPA2_N.csv
2521,29,2.9885057471264367,5,0.87,2019,MHPA2_N.csv
2522,31,2.9885057471264367,5,0.87,2019,MHPA2_N.csv
2523,3,2.4742857142857138,6,1.75,2019,MHPA2_N.csv
2524,5,2.9885057471264367,6,0.87,2019,MHPA2_N.csv
2525,5,1.4857142857142858,6,1.75,2019,MHPA2_N.csv
2526,6,4.0,6,0.87,2019,MHPA2_N.csv
2527,7,4.0,6,0.87,2019,MHPA2_N.csv
2528,7,5.988505747126437,6,0.87,2019,MHPA2_N.csv
2529,7,2.9885057471264367,6,0.87,2019,MHPA2_N.csv
2530,8,2.9885057471264367,6,0.87,2019,MHPA2_N.csv
2531,9,4.0,6,0.87,2019,MHPA2_N.csv
2532,24,2.9885057471264367,6,0.87,2019,MHPA2_N.csv
2533,25,2.9885057471264367,6,0.87,2019,MHPA2_N.csv
2534,26,2.9885057471264367,6,0.87,2019,MHPA2_N.csv
2535,26,4.977011494252873,6,0.87,2019,MHPA2_N.csv
2536,26,2.0114942528735638,6,0.87,2019,MHPA2_N.csv
2537,27,2.9771428571428573,6,1.75,2019,MHPA2_N.csv
2538,27,2.9885057471264367,6,0.87,2019,MHPA2_N.csv
2539,27,4.0,6,0.87,2019,MHPA2_N.csv
2540,27,2.0114942528735638,6,0.87,2019,MHPA2_N.csv
2541,27,4.0,6,0.87,2019,MHPA2_N.csv
2542,27,2.9885057471264367,6,0.87,2019,MHPA2_N.csv
2543,28,4.0,6,0.87,2019,MHPA2_N.csv
2544,2,2.0114942528735638,7,0.87,2019,MHPA2_N.csv
2545,5,2.0114942528735638,7,0.87,2019,MHPA2_N.csv
2546,5,4.0,7,0.87,2019,MHPA2_N.csv
2547,7,2.9885057471264367,7,0.87,2019,MHPA2_N.csv
2548,11,2.9885057471264367,7,0.87,2019,MHPA2_N.csv
2549,17,4.0,7,0.87,2019,MHPA2_N.csv
2550,22,5.988505747126437,7,0.87,2019,MHPA2_N.csv
2551,22,4.0,7,0.87,2019,MHPA2_N.csv
2552,22,4.0,7,0.87,2019,MHPA2_N.csv
2553,22,4.977011494252873,7,0.87,2019,MHPA2_N.csv
2554,22,2.0114942528735638,7,0.87,2019,MHPA2_N.csv
2555,23,4.0,7,0.87,2019,MHPA2_N.csv
2556,5,4.0,8,0.87,2019,MHPA2_N.csv
2557,2,1.6073903002309469,9,4.33,2002,ZMBA2_N.csv
2558,3,1.8036951501154728,9,4.33,2002,ZMBA2_N.csv
2559,3,4.977011494252873,9,0.87,2002,ZMBA2_N.csv
2560,3,4.0,9,0.87,2002,ZMBA2_N.csv
2561,3,2.3706896551724137,9,6.96,2002,ZMBA2_N.csv
2562,3,1.7797695262483997,9,7.81,2002,ZMBA2_N.csv
2563,4,1.89873417721519,9,8.69,2002,ZMBA2_N.csv
2564,5,2.4742857142857138,9,1.75,2002,ZMBA2_N.csv
2565,5,2.9885057471264367,9,0.87,2002,ZMBA2_N.csv
2566,8,3.977142857142857,9,1.75,2002,ZMBA2_N.csv
2567,12,1.9885714285714289,9,1.75,2002,ZMBA2_N.csv
2568,12,2.003846153846154,9,2.6,2002,ZMBA2_N.csv
2569,12,1.3384615384615384,9,2.6,2002,ZMBA2_N.csv
2570,12,2.9771428571428573,9,1.75,2002,ZMBA2_N.csv
2571,13,1.6653846153846157,9,2.6,2002,ZMBA2_N.csv
2572,13,2.7471264367816093,9,3.48,2002,ZMBA2_N.csv
2573,22,5.462857142857144,9,1.75,2002,ZMBA2_N.csv
2574,22,3.0038461538461534,9,2.6,2002,ZMBA2_N.csv
2575,22,2.003846153846154,9,2.6,2002,ZMBA2_N.csv
2576,22,1.4971264367816093,9,3.48,2002,ZMBA2_N.csv
2577,23,2.003846153846154,9,2.6,2002,ZMBA2_N.csv
2578,23,4.0,9,0.87,2002,ZMBA2_N.csv
2579,24,4.0,9,0.87,2002,ZMBA2_N.csv
2580,24,5.988505747126437,9,0.87,2002,ZMBA2_N.csv
2581,24,2.0069284064665127,9,4.33,2002,ZMBA2_N.csv
2582,24,1.8349328214971208,9,5.21,2002,ZMBA2_N.csv
2583,25,3.977142857142857,9,1.75,2002,ZMBA2_N.csv
2584,25,4.977011494252873,9,0.87,2002,ZMBA2_N.csv
2585,25,2.003846153846154,9,2.6,2002,ZMBA2_N.csv
2586,25,3.0038461538461534,9,2.6,2002,ZMBA2_N.csv
2587,25,2.003846153846154,9,2.6,2002,ZMBA2_N.csv
2588,26,5.988505747126437,9,0.87,2002,ZMBA2_N.csv
2589,27,4.0,9,0.87,2002,ZMBA2_N.csv
2590,29,2.3384615384615386,9,2.6,2002,ZMBA2_N.csv
2591,29,2.4110854503464196,9,4.33,2002,ZMBA2_N.csv
