,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8505,8,1.5481260574937643,5,2.9067358160000003,2018,GUXA2_W.csv
8506,8,1.6211882749898792,5,2.405621497,2018,GUXA2_W.csv
8507,8,1.625887987714985,5,2.706251122,2018,GUXA2_W.csv
8508,8,1.7351768205764897,5,2.305281733,2018,GUXA2_W.csv
8509,8,1.8756863123220382,5,2.5057664269999997,2018,GUXA2_W.csv
8510,8,1.5519708525918507,5,3.608334829,2018,GUXA2_W.csv
8511,8,1.6790829104278484,5,4.109449147,2018,GUXA2_W.csv
8512,8,1.6735065320484772,5,3.10722051,2018,GUXA2_W.csv
8513,8,1.9273327794076096,5,4.4102736060000005,2018,GUXA2_W.csv
8514,8,4.544988691387595,5,1.8041674140000001,2018,GUXA2_W.csv
8515,8,1.5386048492929658,5,8.319238059,2018,GUXA2_W.csv
8516,8,1.930320809723893,5,9.221321767000001,2018,GUXA2_W.csv
8517,8,1.5409697365406425,5,10.12340547,2018,GUXA2_W.csv
8518,8,1.6375309854210407,5,9.221321767000001,2018,GUXA2_W.csv
8519,8,1.7958406748408142,5,8.519722754,2018,GUXA2_W.csv
8520,9,1.970695476349157,5,8.118753365,2018,GUXA2_W.csv
8521,9,1.6790829104668947,5,8.218898295,2018,GUXA2_W.csv
8522,9,1.56779971793217,5,9.120982002,2018,GUXA2_W.csv
8523,9,2.025858698587732,5,9.82277585,2018,GUXA2_W.csv
8524,9,1.666282390376856,5,9.722436085,2018,GUXA2_W.csv
8525,9,1.6438954951692972,5,8.820352377999999,2018,GUXA2_W.csv
8526,9,1.602686298270376,5,9.421806461000001,2018,GUXA2_W.csv
8527,9,1.877420482284154,5,9.321466696,2018,GUXA2_W.csv
8528,9,1.5012507830797657,5,10.52437486,2018,GUXA2_W.csv
8529,9,1.6288257794256806,5,9.82277585,2018,GUXA2_W.csv
8530,9,1.962832070861409,5,9.221321767000001,2018,GUXA2_W.csv
8531,9,1.5192683949253438,5,8.820352377999999,2018,GUXA2_W.csv
8532,9,1.5986657979587455,5,8.319238059,2018,GUXA2_W.csv
8533,9,1.6357569497467008,5,8.619867683999999,2018,GUXA2_W.csv
8534,9,1.6997944203469468,5,8.118753365,2018,GUXA2_W.csv
8535,9,1.6034921891115317,5,8.419382988999999,2018,GUXA2_W.csv
8536,9,1.8229896456523285,5,8.118753365,2018,GUXA2_W.csv
8537,9,1.5777907073033903,5,8.619867683999999,2018,GUXA2_W.csv
8538,9,1.4748804427008562,5,9.221321767000001,2018,GUXA2_W.csv
8539,9,1.8845016315355083,5,9.020837072,2018,GUXA2_W.csv
8540,9,1.5469888939476415,5,8.920692142,2018,GUXA2_W.csv
8541,9,1.6144507521978269,5,11.02548918,2018,GUXA2_W.csv
8542,9,1.4511660014936818,5,9.922920779,2018,GUXA2_W.csv
8543,9,1.5276613275583222,5,9.622291155,2018,GUXA2_W.csv
8544,9,1.6200268406319198,5,10.12340547,2018,GUXA2_W.csv
8545,9,1.677458047460798,5,9.120982002,2018,GUXA2_W.csv
8546,9,1.6725808335624774,5,10.2235504,2018,GUXA2_W.csv
8547,9,2.1350163222665337,5,10.02306571,2018,GUXA2_W.csv
8548,9,1.3989985333202133,5,8.720207448,2018,GUXA2_W.csv
8549,9,1.8437957104777305,5,7.918268671,2018,GUXA2_W.csv
8550,9,1.5026392454034103,5,8.118753365,2018,GUXA2_W.csv
8551,9,1.775257815404969,5,6.815700269,2018,GUXA2_W.csv
8552,9,1.4803988680416509,5,6.214441021,2018,GUXA2_W.csv
8553,9,1.5053034574905777,5,5.713131868,2018,GUXA2_W.csv
8554,9,1.759092932217151,5,3.808819523,2018,GUXA2_W.csv
8555,9,1.304698882356401,5,3.9089644530000003,2018,GUXA2_W.csv
8556,9,1.2933250985272018,5,2.706251122,2018,GUXA2_W.csv
8557,9,1.416076257490975,5,3.10722051,2018,GUXA2_W.csv
8558,9,1.2171829834287298,5,5.011532855,2018,GUXA2_W.csv
8559,9,1.2193822755254835,5,4.510418536,2018,GUXA2_W.csv
8560,9,1.181466706895999,5,3.808819523,2018,GUXA2_W.csv
8561,9,1.3094930838314451,5,3.20736544,2018,GUXA2_W.csv
8562,9,1.421683773311512,5,4.0093042180000005,2018,GUXA2_W.csv
8563,9,1.26536517036501,5,4.109449147,2018,GUXA2_W.csv
8564,9,1.5769946497939409,5,3.10722051,2018,GUXA2_W.csv
8565,9,1.5330499579485366,5,4.109449147,2018,GUXA2_W.csv
8566,9,1.8652623089171023,5,2.305281733,2018,GUXA2_W.csv
8567,9,1.6761430018952042,5,2.5057664269999997,2018,GUXA2_W.csv
8568,9,1.176763253109071,5,3.9089644530000003,2018,GUXA2_W.csv
8569,9,1.2114672872225003,5,4.209788912,2018,GUXA2_W.csv
8570,9,1.456120162957589,5,3.708479759,2018,GUXA2_W.csv
8571,9,1.2865062496162802,5,3.808819523,2018,GUXA2_W.csv
8572,9,1.3151267540656073,5,4.4102736060000005,2018,GUXA2_W.csv
8573,9,1.4209343026988404,5,3.307705205,2018,GUXA2_W.csv
8574,9,1.5418609691367584,5,3.307705205,2018,GUXA2_W.csv
8575,9,1.3813691775304298,5,2.606106192,2018,GUXA2_W.csv
8576,9,1.396758683428996,5,4.0093042180000005,2018,GUXA2_W.csv
8577,9,1.2589847124857458,5,4.209788912,2018,GUXA2_W.csv
8578,9,1.6390864442393394,5,2.8063960519999998,2018,GUXA2_W.csv
8579,9,1.2324552708066785,5,3.407850135,2018,GUXA2_W.csv
8580,9,1.202372609296276,5,3.9089644530000003,2018,GUXA2_W.csv
8581,9,1.316108243429148,5,4.71090323,2018,GUXA2_W.csv
8582,9,1.2827312641975843,5,4.911387925,2018,GUXA2_W.csv
8583,9,1.2827109103423138,5,3.5081898989999996,2018,GUXA2_W.csv
8584,9,1.2339864781248653,5,3.808819523,2018,GUXA2_W.csv
8585,9,1.1864865057768272,5,3.708479759,2018,GUXA2_W.csv
8586,9,1.2943212229623502,5,3.708479759,2018,GUXA2_W.csv
8587,9,1.374139835085299,5,5.312357313,2018,GUXA2_W.csv
8588,9,1.4098123192389864,5,4.610563466,2018,GUXA2_W.csv
8589,9,1.4439971189992244,5,3.808819523,2018,GUXA2_W.csv
8590,9,1.507620571511415,5,4.510418536,2018,GUXA2_W.csv
8591,9,1.2911545451513815,5,3.407850135,2018,GUXA2_W.csv
8592,9,1.5228151705571773,5,1.9043902780000002,2018,GUXA2_W.csv
8593,9,1.3838590193909346,5,3.10722051,2018,GUXA2_W.csv
8594,9,1.4378772322392632,5,3.407850135,2018,GUXA2_W.csv
8595,9,1.3397312928640868,5,3.5081898989999996,2018,GUXA2_W.csv
8596,9,1.4070029247206357,5,3.9089644530000003,2018,GUXA2_W.csv
8597,9,1.4300384655161842,5,3.006880746,2018,GUXA2_W.csv
8598,9,2.1767972720463002,5,1.1025489179999999,2018,GUXA2_W.csv
8599,9,2.4388801470726484,5,0.9020837070000001,2018,GUXA2_W.csv
8600,9,2.636708591247922,5,1.4032369930000002,2018,GUXA2_W.csv
8601,9,2.2330095025375982,5,2.104797039,2018,GUXA2_W.csv
8602,9,2.445937187444737,5,3.10722051,2018,GUXA2_W.csv
8603,9,2.6861278178818586,5,1.3030141290000001,2018,GUXA2_W.csv
8604,10,2.6302999881951723,5,1.1025489179999999,2018,GUXA2_W.csv
8605,10,1.5447774116939,5,3.10722051,2018,GUXA2_W.csv
8606,10,1.627855787656988,5,1.9043902780000002,2018,GUXA2_W.csv
8607,10,1.3204786832564162,5,3.407850135,2018,GUXA2_W.csv
8608,10,1.4209343026988404,5,3.307705205,2018,GUXA2_W.csv
8609,10,1.360457834089238,5,3.307705205,2018,GUXA2_W.csv
8610,10,1.160091006798336,5,4.3099338419999995,2018,GUXA2_W.csv
8611,10,1.5348842807246592,5,2.606106192,2018,GUXA2_W.csv
8612,10,1.4609188161728501,5,2.8063960519999998,2018,GUXA2_W.csv
8613,10,1.4041686919252574,5,2.706251122,2018,GUXA2_W.csv
8614,10,1.4410951494101594,5,2.706251122,2018,GUXA2_W.csv
8615,10,1.2385008459262061,5,2.9067358160000003,2018,GUXA2_W.csv
8616,10,1.3568528975266696,5,2.5057664269999997,2018,GUXA2_W.csv
8617,10,2.2674347633798138,5,1.1025489179999999,2018,GUXA2_W.csv
8618,10,1.4511199947534503,5,2.2051368030000003,2018,GUXA2_W.csv
8619,10,1.5137465079489012,5,2.9067358160000003,2018,GUXA2_W.csv
8620,10,1.5259086960747001,5,1.703944551,2018,GUXA2_W.csv
8621,10,1.4671590947797222,5,1.703944551,2018,GUXA2_W.csv
8622,10,1.405841456993723,5,2.2051368030000003,2018,GUXA2_W.csv
8623,10,1.2353038130628038,5,2.104797039,2018,GUXA2_W.csv
8624,10,1.2933250985272018,5,2.706251122,2018,GUXA2_W.csv
8625,10,1.2221746850739976,5,4.0093042180000005,2018,GUXA2_W.csv
8626,10,1.1722811573885912,5,4.0093042180000005,2018,GUXA2_W.csv
8627,10,1.360457834089238,5,3.307705205,2018,GUXA2_W.csv
8628,10,1.3752324090816217,5,3.708479759,2018,GUXA2_W.csv
8629,10,1.3013826154323669,5,4.610563466,2018,GUXA2_W.csv
8630,10,1.6761430018952042,5,2.5057664269999997,2018,GUXA2_W.csv
8631,10,2.0666747103067573,5,1.4032369930000002,2018,GUXA2_W.csv
8632,10,1.5963464850109912,5,2.5057664269999997,2018,GUXA2_W.csv
8633,10,1.1362351312436922,5,3.608334829,2018,GUXA2_W.csv
8634,10,1.1444063589961828,5,3.407850135,2018,GUXA2_W.csv
8635,10,1.1680310146930746,5,4.109449147,2018,GUXA2_W.csv
8636,10,1.1488427361228524,5,3.307705205,2018,GUXA2_W.csv
8637,10,1.168670145013721,5,3.5081898989999996,2018,GUXA2_W.csv
8638,10,1.1402094935454348,5,3.5081898989999996,2018,GUXA2_W.csv
8639,10,1.3516977142378608,5,3.10722051,2018,GUXA2_W.csv
8640,10,1.0942115070552236,5,3.10722051,2018,GUXA2_W.csv
8641,10,1.2194159908988866,5,3.608334829,2018,GUXA2_W.csv
8642,10,1.3111963315643764,5,3.5081898989999996,2018,GUXA2_W.csv
8643,10,1.4253410259572301,5,2.8063960519999998,2018,GUXA2_W.csv
8644,10,1.1256334622391102,5,3.9089644530000003,2018,GUXA2_W.csv
8645,10,1.2339864781248653,5,3.808819523,2018,GUXA2_W.csv
8646,10,1.157344265910703,5,2.5057664269999997,2018,GUXA2_W.csv
8647,10,1.266266194036962,5,2.606106192,2018,GUXA2_W.csv
8648,10,1.2244120506840048,5,2.2051368030000003,2018,GUXA2_W.csv
8649,10,1.596246097581613,5,2.0046521090000002,2018,GUXA2_W.csv
8650,10,1.7958318436221412,5,1.50347934,2018,GUXA2_W.csv
8651,10,1.3169719784899965,5,2.5057664269999997,2018,GUXA2_W.csv
8652,10,1.5447774116939,5,3.10722051,2018,GUXA2_W.csv
8653,10,1.2617794086182723,5,3.407850135,2018,GUXA2_W.csv
8654,10,1.169681956745119,5,2.9067358160000003,2018,GUXA2_W.csv
8655,10,1.1790546990417183,5,3.307705205,2018,GUXA2_W.csv
8656,10,1.2030801342735689,5,3.407850135,2018,GUXA2_W.csv
8657,10,1.1585900503083382,5,3.10722051,2018,GUXA2_W.csv
8658,10,1.189541986246123,5,2.606106192,2018,GUXA2_W.csv
8659,10,1.1824172856638544,5,2.706251122,2018,GUXA2_W.csv
8660,10,1.330183534687627,5,2.405621497,2018,GUXA2_W.csv
8661,10,1.3094930838314451,5,3.20736544,2018,GUXA2_W.csv
8662,10,1.3838590193909346,5,3.10722051,2018,GUXA2_W.csv
8663,10,1.558885503860764,5,3.20736544,2018,GUXA2_W.csv
8664,10,2.539504866667512,5,1.1025489179999999,2018,GUXA2_W.csv
8665,10,1.5678586143240958,5,2.104797039,2018,GUXA2_W.csv
8666,10,2.7556428028593403,5,2.104797039,2018,GUXA2_W.csv
8667,10,1.8956072631952123,5,2.0046521090000002,2018,GUXA2_W.csv
8668,11,2.8880237845868693,5,1.9043902780000002,2018,GUXA2_W.csv
8669,11,1.4366840932217502,5,2.5057664269999997,2018,GUXA2_W.csv
8670,11,1.558885503860764,5,3.20736544,2018,GUXA2_W.csv
8671,11,2.411126075121041,5,1.2027717820000001,2018,GUXA2_W.csv
8672,11,1.47286065048479,5,2.104797039,2018,GUXA2_W.csv
8673,11,2.1616427249139973,5,1.8041674140000001,2018,GUXA2_W.csv
8674,11,1.7685820488299202,5,2.2051368030000003,2018,GUXA2_W.csv
8675,11,1.6627983909479922,5,1.8041674140000001,2018,GUXA2_W.csv
8676,11,1.8956397777273204,5,3.006880746,2018,GUXA2_W.csv
8677,11,1.2279375048591674,5,3.9089644530000003,2018,GUXA2_W.csv
8678,11,1.3813691775304298,5,2.606106192,2018,GUXA2_W.csv
8679,11,1.3302515563816182,5,2.706251122,2018,GUXA2_W.csv
8680,11,1.1972251845482962,5,2.5057664269999997,2018,GUXA2_W.csv
8681,11,1.3073197354513213,5,2.9067358160000003,2018,GUXA2_W.csv
8682,11,1.1353024072002558,5,2.9067358160000003,2018,GUXA2_W.csv
8683,11,1.1972522594349673,5,3.006880746,2018,GUXA2_W.csv
8684,11,1.2748056774084922,5,3.608334829,2018,GUXA2_W.csv
8685,11,1.6350794647943132,5,3.608334829,2018,GUXA2_W.csv
8686,11,1.1528761196985289,5,4.510418536,2018,GUXA2_W.csv
8687,11,1.2697694022584458,5,3.307705205,2018,GUXA2_W.csv
8688,11,1.446652211114403,5,2.0046521090000002,2018,GUXA2_W.csv
8689,11,1.6836018983235121,5,1.603702204,2018,GUXA2_W.csv
8690,11,1.611608488515498,5,2.606106192,2018,GUXA2_W.csv
8691,11,1.4439971189992244,5,3.808819523,2018,GUXA2_W.csv
8692,11,2.0666747103067573,5,1.4032369930000002,2018,GUXA2_W.csv
8693,12,1.5182797177875351,5,2.305281733,2018,GUXA2_W.csv
8694,12,1.7459907783379995,5,3.20736544,2018,GUXA2_W.csv
8695,12,1.662761363886417,5,3.307705205,2018,GUXA2_W.csv
8696,12,1.3303059768237313,5,3.006880746,2018,GUXA2_W.csv
8697,12,1.3430237454422196,5,2.606106192,2018,GUXA2_W.csv
8698,12,1.3430237454422196,5,2.606106192,2018,GUXA2_W.csv
8699,12,1.37782140142967,5,2.104797039,2018,GUXA2_W.csv
8700,12,1.9953353260834397,5,1.4032369930000002,2018,GUXA2_W.csv
8701,12,1.476565012258423,5,2.5057664269999997,2018,GUXA2_W.csv
8702,12,1.2579956560129475,5,2.305281733,2018,GUXA2_W.csv
8703,12,1.3516977142378608,5,3.10722051,2018,GUXA2_W.csv
8704,12,1.1972522594349673,5,3.006880746,2018,GUXA2_W.csv
8705,12,1.1552296359619347,5,3.808819523,2018,GUXA2_W.csv
8706,12,1.3406502029279208,5,3.20736544,2018,GUXA2_W.csv
8707,12,1.2194079633530772,5,2.706251122,2018,GUXA2_W.csv
8708,12,1.2697299955226409,5,2.2051368030000003,2018,GUXA2_W.csv
8709,12,1.31948047613782,5,3.10722051,2018,GUXA2_W.csv
8710,12,1.1758939607430718,5,2.8063960519999998,2018,GUXA2_W.csv
8711,12,1.2770217014325094,5,2.5057664269999997,2018,GUXA2_W.csv
8712,12,1.266266194036962,5,2.606106192,2018,GUXA2_W.csv
8713,12,1.2551298990363575,5,3.10722051,2018,GUXA2_W.csv
8714,12,1.2471733975344121,5,2.8063960519999998,2018,GUXA2_W.csv
8715,12,1.3183909065020305,5,2.8063960519999998,2018,GUXA2_W.csv
8716,12,1.1535720217151184,5,3.20736544,2018,GUXA2_W.csv
8717,12,1.2385008459262061,5,2.9067358160000003,2018,GUXA2_W.csv
8718,12,1.1824172856638544,5,2.706251122,2018,GUXA2_W.csv
8719,12,1.151129866545361,5,2.606106192,2018,GUXA2_W.csv
8720,12,1.3967153355086213,5,2.0046521090000002,2018,GUXA2_W.csv
8721,12,1.2244120506840048,5,2.2051368030000003,2018,GUXA2_W.csv
8722,12,1.2579956560129475,5,2.305281733,2018,GUXA2_W.csv
8723,12,1.304611626125172,5,2.606106192,2018,GUXA2_W.csv
8724,12,1.596246097581613,5,2.0046521090000002,2018,GUXA2_W.csv
8725,12,1.3151267540656073,5,2.2051368030000003,2018,GUXA2_W.csv
8726,12,1.2770217014325094,5,2.5057664269999997,2018,GUXA2_W.csv
8727,12,1.2933250985272018,5,2.706251122,2018,GUXA2_W.csv
8728,12,1.2278540743362003,5,2.606106192,2018,GUXA2_W.csv
8729,12,1.1824172856638544,5,2.706251122,2018,GUXA2_W.csv
8730,12,1.3094930838314451,5,3.20736544,2018,GUXA2_W.csv
8731,12,1.2194079633530772,5,2.706251122,2018,GUXA2_W.csv
8732,12,1.2159404464369359,5,3.20736544,2018,GUXA2_W.csv
8733,12,1.169681956745119,5,2.9067358160000003,2018,GUXA2_W.csv
8734,12,1.1307254009068706,5,3.006880746,2018,GUXA2_W.csv
8735,12,1.247065125058616,5,2.405621497,2018,GUXA2_W.csv
8736,12,1.3856572985415865,5,1.8041674140000001,2018,GUXA2_W.csv
8737,12,2.1378902408967493,5,1.4032369930000002,2018,GUXA2_W.csv
8738,12,1.3967153355086213,5,2.0046521090000002,2018,GUXA2_W.csv
8739,12,1.7019535079929955,5,1.703944551,2018,GUXA2_W.csv
8740,12,1.9366969230678917,5,1.703944551,2018,GUXA2_W.csv
8741,12,1.3013449202566512,5,2.305281733,2018,GUXA2_W.csv
8742,12,1.884501632507592,5,1.8041674140000001,2018,GUXA2_W.csv
8743,12,1.9288821128729312,5,1.50347934,2018,GUXA2_W.csv
8744,12,2.1616427249139973,5,1.8041674140000001,2018,GUXA2_W.csv
8745,12,1.884501632507592,5,1.8041674140000001,2018,GUXA2_W.csv
8746,13,1.3524138532406915,5,4.510418536,2018,GUXA2_W.csv
8747,13,1.5833036148037702,5,4.610563466,2018,GUXA2_W.csv
8748,13,1.2748056774084922,5,3.608334829,2018,GUXA2_W.csv
8749,13,1.247065125058616,5,2.405621497,2018,GUXA2_W.csv
8750,13,1.3430237454422196,5,2.606106192,2018,GUXA2_W.csv
8751,13,1.2194079633530772,5,2.706251122,2018,GUXA2_W.csv
8752,13,1.4511199947534503,5,2.2051368030000003,2018,GUXA2_W.csv
8753,13,1.2093192047324544,5,3.307705205,2018,GUXA2_W.csv
8754,13,1.2563344212074936,5,2.706251122,2018,GUXA2_W.csv
8755,13,1.37782140142967,5,2.104797039,2018,GUXA2_W.csv
8756,13,1.3169719784899965,5,2.5057664269999997,2018,GUXA2_W.csv
8757,13,1.1455229379115983,5,2.706251122,2018,GUXA2_W.csv
8758,13,1.3430237454422196,5,2.606106192,2018,GUXA2_W.csv
8759,13,2.2803832296060342,5,1.4032369930000002,2018,GUXA2_W.csv
8760,13,1.611608488515498,5,2.606106192,2018,GUXA2_W.csv
8761,13,1.3377660227187276,5,4.4102736060000005,2018,GUXA2_W.csv
8762,13,1.3717902456261055,5,4.0093042180000005,2018,GUXA2_W.csv
8763,13,1.3303059768237313,5,3.006880746,2018,GUXA2_W.csv
8764,13,1.2471733975344121,5,2.8063960519999998,2018,GUXA2_W.csv
8765,13,1.247065125058616,5,2.405621497,2018,GUXA2_W.csv
8766,13,1.151129866545361,5,2.606106192,2018,GUXA2_W.csv
8767,13,1.169681956745119,5,2.9067358160000003,2018,GUXA2_W.csv
8768,13,1.2471733975344121,5,2.8063960519999998,2018,GUXA2_W.csv
8769,13,1.1907513557832432,5,3.10722051,2018,GUXA2_W.csv
8770,13,1.266266194036962,5,2.606106192,2018,GUXA2_W.csv
8771,13,1.2371754616057835,5,2.5057664269999997,2018,GUXA2_W.csv
8772,13,1.1758939607430718,5,2.8063960519999998,2018,GUXA2_W.csv
8773,13,1.1847833273404609,5,3.20736544,2018,GUXA2_W.csv
8774,13,1.1362351312436922,5,3.608334829,2018,GUXA2_W.csv
8775,13,1.2395048965677096,5,3.307705205,2018,GUXA2_W.csv
8776,13,1.2728803954710688,5,2.9067358160000003,2018,GUXA2_W.csv
8777,13,1.157344265910703,5,2.5057664269999997,2018,GUXA2_W.csv
8778,13,1.189541986246123,5,2.606106192,2018,GUXA2_W.csv
8779,13,1.4449276187678144,5,2.9067358160000003,2018,GUXA2_W.csv
8780,13,1.302548685677972,5,3.608334829,2018,GUXA2_W.csv
8781,13,1.4410951494101594,5,2.706251122,2018,GUXA2_W.csv
8782,13,1.3838590193909346,5,3.10722051,2018,GUXA2_W.csv
8783,13,1.2030801342735689,5,3.407850135,2018,GUXA2_W.csv
8784,13,1.3968039359682671,5,3.006880746,2018,GUXA2_W.csv
8785,13,1.3073197354513213,5,2.9067358160000003,2018,GUXA2_W.csv
8786,13,1.3302515563816182,5,2.706251122,2018,GUXA2_W.csv
8787,13,1.2617794086182723,5,3.407850135,2018,GUXA2_W.csv
8788,13,1.302548685677972,5,3.608334829,2018,GUXA2_W.csv
8789,13,1.2943212229623502,5,3.708479759,2018,GUXA2_W.csv
8790,13,1.3127205056074274,5,3.808819523,2018,GUXA2_W.csv
8791,13,1.202372609296276,5,3.9089644530000003,2018,GUXA2_W.csv
8792,13,1.2761041397906452,5,4.3099338419999995,2018,GUXA2_W.csv
8793,13,1.280034336990013,5,5.312357313,2018,GUXA2_W.csv
8794,13,1.4965614470151891,5,5.212017549,2018,GUXA2_W.csv
8795,13,1.4859042655393284,5,4.71090323,2018,GUXA2_W.csv
8796,13,1.3302554655782115,5,4.81104816,2018,GUXA2_W.csv
8797,13,1.4965457385503893,5,4.0093042180000005,2018,GUXA2_W.csv
8798,13,1.4965330012061362,5,3.608334829,2018,GUXA2_W.csv
8799,13,1.3880999919414183,5,4.610563466,2018,GUXA2_W.csv
8800,13,1.5182420230456055,5,4.610563466,2018,GUXA2_W.csv
8801,13,1.4632702901786765,5,4.510418536,2018,GUXA2_W.csv
8802,13,1.4965614470151891,5,5.212017549,2018,GUXA2_W.csv
8803,13,1.866642162451483,5,3.10722051,2018,GUXA2_W.csv
8804,13,1.4085020957061545,5,3.407850135,2018,GUXA2_W.csv
8805,13,1.3967641343517214,5,4.510418536,2018,GUXA2_W.csv
8806,13,1.4222468974383917,5,4.71090323,2018,GUXA2_W.csv
8807,13,1.529814978128229,5,4.510418536,2018,GUXA2_W.csv
8808,13,1.625887987714985,5,2.706251122,2018,GUXA2_W.csv
8809,13,1.4965894988367092,5,2.8063960519999998,2018,GUXA2_W.csv
8810,13,1.3579865373408226,5,3.608334829,2018,GUXA2_W.csv
8811,13,1.3127205056074274,5,3.808819523,2018,GUXA2_W.csv
8812,13,1.3967641343517214,5,4.510418536,2018,GUXA2_W.csv
8813,13,1.302548685677972,5,3.608334829,2018,GUXA2_W.csv
8814,13,1.7103142403181522,5,3.5081898989999996,2018,GUXA2_W.csv
8815,13,2.1615843666531718,5,2.405621497,2018,GUXA2_W.csv
8816,13,1.7578545420027074,5,2.104797039,2018,GUXA2_W.csv
8817,13,1.3870381516123915,5,4.109449147,2018,GUXA2_W.csv
8818,13,1.3746082598575058,5,4.510418536,2018,GUXA2_W.csv
8819,13,1.4511396982929046,5,4.4102736060000005,2018,GUXA2_W.csv
8820,13,1.405821753681012,5,4.4102736060000005,2018,GUXA2_W.csv
8821,13,1.6473703604938073,5,4.3099338419999995,2018,GUXA2_W.csv
8822,13,1.3151267540656073,5,4.4102736060000005,2018,GUXA2_W.csv
8823,13,1.2911545451513815,5,3.407850135,2018,GUXA2_W.csv
8824,13,1.5447774116939,5,3.10722051,2018,GUXA2_W.csv
8825,13,1.252917643045343,5,4.3099338419999995,2018,GUXA2_W.csv
8826,13,1.5214491543480078,5,4.0093042180000005,2018,GUXA2_W.csv
8827,14,2.327956279671505,5,1.8041674140000001,2018,GUXA2_W.csv
8828,15,2.9376763164396675,5,1.8041674140000001,2018,GUXA2_W.csv
8829,15,1.3094930838314451,5,3.20736544,2018,GUXA2_W.csv
8830,15,1.202372609296276,5,3.9089644530000003,2018,GUXA2_W.csv
8831,15,1.292428374794124,5,4.4102736060000005,2018,GUXA2_W.csv
8832,15,2.351722613829352,5,1.4032369930000002,2018,GUXA2_W.csv
8833,15,1.9953494492315405,5,1.50347934,2018,GUXA2_W.csv
8834,15,1.6627983909479922,5,1.8041674140000001,2018,GUXA2_W.csv
8835,15,1.8475430640394208,5,2.706251122,2018,GUXA2_W.csv
8836,15,1.2761041397906452,5,4.3099338419999995,2018,GUXA2_W.csv
8837,15,1.2324552708066785,5,3.407850135,2018,GUXA2_W.csv
8838,15,1.1790546990417183,5,3.307705205,2018,GUXA2_W.csv
8839,15,1.4803988681189546,5,3.10722051,2018,GUXA2_W.csv
8840,15,2.4318513470098093,5,1.603702204,2018,GUXA2_W.csv
8841,15,1.5039874336742474,5,6.715555339,2018,GUXA2_W.csv
8842,15,1.94897627943682,5,4.3099338419999995,2018,GUXA2_W.csv
8843,15,1.8528202870474744,5,4.911387925,2018,GUXA2_W.csv
8844,15,1.5928074819994684,5,5.713131868,2018,GUXA2_W.csv
8845,15,2.0707135404993795,5,5.312357313,2018,GUXA2_W.csv
8846,15,1.5540984177142882,5,5.212017549,2018,GUXA2_W.csv
8847,15,1.6899554021687264,5,4.911387925,2018,GUXA2_W.csv
8848,15,1.9953149153406824,5,6.1141012560000005,2018,GUXA2_W.csv
8849,15,1.4742260025027545,5,6.715555339,2018,GUXA2_W.csv
8850,15,1.7215065863126902,5,5.111872619,2018,GUXA2_W.csv
8851,16,1.8622991806458744,5,1.50347934,2018,GUXA2_W.csv
8852,16,1.5165152893159104,5,2.5057664269999997,2018,GUXA2_W.csv
8853,16,1.9952962146985302,5,2.606106192,2018,GUXA2_W.csv
8854,16,1.4965510075166495,5,3.407850135,2018,GUXA2_W.csv
8855,16,1.376138624632408,5,2.9067358160000003,2018,GUXA2_W.csv
8856,16,2.217128741468335,5,1.8041674140000001,2018,GUXA2_W.csv
8857,16,1.7459700280593675,5,2.0046521090000002,2018,GUXA2_W.csv
8858,16,1.5380337428868596,5,2.405621497,2018,GUXA2_W.csv
8859,16,1.5519708525408604,5,2.706251122,2018,GUXA2_W.csv
8860,16,1.693025869577153,5,3.307705205,2018,GUXA2_W.csv
8861,16,1.9547324802285904,5,4.911387925,2018,GUXA2_W.csv
8862,16,1.6473703604938073,5,4.3099338419999995,2018,GUXA2_W.csv
8863,16,1.4153239320187223,5,4.3099338419999995,2018,GUXA2_W.csv
8864,16,1.2535468610463725,5,3.9089644530000003,2018,GUXA2_W.csv
8865,16,1.292428374794124,5,4.4102736060000005,2018,GUXA2_W.csv
8866,16,1.2827109103423138,5,3.5081898989999996,2018,GUXA2_W.csv
8867,16,1.2865062496162802,5,3.808819523,2018,GUXA2_W.csv
8868,16,1.207703777567515,5,3.808819523,2018,GUXA2_W.csv
8869,16,1.163978139513172,5,3.608334829,2018,GUXA2_W.csv
8870,16,1.4410951495432855,5,3.608334829,2018,GUXA2_W.csv
8871,16,1.2720465386745072,5,4.0093042180000005,2018,GUXA2_W.csv
8872,16,1.3225174580301595,5,4.3099338419999995,2018,GUXA2_W.csv
8873,16,1.2470781008716163,5,4.0093042180000005,2018,GUXA2_W.csv
8874,16,1.1790546992199469,5,4.4102736060000005,2018,GUXA2_W.csv
8875,16,1.209951143275766,5,4.71090323,2018,GUXA2_W.csv
8876,16,1.3234607553423914,5,4.911387925,2018,GUXA2_W.csv
8877,16,1.1790546992199469,5,4.4102736060000005,2018,GUXA2_W.csv
8878,16,1.2055728022477328,5,4.81104816,2018,GUXA2_W.csv
8879,16,1.1573442656797668,5,5.011532855,2018,GUXA2_W.csv
8880,16,1.3013826154323669,5,4.610563466,2018,GUXA2_W.csv
8881,16,1.112826032811963,5,5.212017549,2018,GUXA2_W.csv
8882,16,1.1939484637805613,5,6.1141012560000005,2018,GUXA2_W.csv
