,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3583,17,2.6027652308647338,7,2.305281733,2018,GUXA2_S.csv
3584,17,2.209229625120067,7,1.4032369930000002,2018,GUXA2_S.csv
3585,17,2.4610313777306017,7,3.006880746,2018,GUXA2_S.csv
3586,17,1.7578828724695903,7,6.314585951000001,2018,GUXA2_S.csv
3587,18,2.1582030053144297,7,4.911387925,2018,GUXA2_S.csv
3588,18,2.3768616298028613,7,3.407850135,2018,GUXA2_S.csv
3589,18,2.767746005255353,7,3.10722051,2018,GUXA2_S.csv
3590,18,2.5858449676422173,7,4.911387925,2018,GUXA2_S.csv
3591,18,1.7889323795362078,7,5.813471632000001,2018,GUXA2_S.csv
3592,18,1.8725134529987892,7,6.515070645,2018,GUXA2_S.csv
3593,18,2.1378444369364042,7,5.612986938,2018,GUXA2_S.csv
3594,18,2.3833620201605523,7,5.412502243,2018,GUXA2_S.csv
3595,18,2.1688956358029667,7,2.305281733,2018,GUXA2_S.csv
3596,18,2.37548580568865,7,2.104797039,2018,GUXA2_S.csv
3597,18,1.8207452977069152,7,4.0093042180000005,2018,GUXA2_S.csv
3598,18,2.3815586441916223,7,3.10722051,2018,GUXA2_S.csv
3599,18,2.244775259905209,7,4.0093042180000005,2018,GUXA2_S.csv
3600,18,2.462365126952523,7,4.71090323,2018,GUXA2_S.csv
3601,18,1.6420434034898541,7,4.81104816,2018,GUXA2_S.csv
3602,18,2.1322066867409943,7,5.111872619,2018,GUXA2_S.csv
3603,18,1.8340335866668085,7,6.815700269,2018,GUXA2_S.csv
3604,18,2.120129080146227,7,4.81104816,2018,GUXA2_S.csv
3605,18,2.095135403437358,7,5.011532855,2018,GUXA2_S.csv
3606,18,1.8884369939005907,7,5.612986938,2018,GUXA2_S.csv
3607,18,1.9446698039060315,7,5.9136165620000005,2018,GUXA2_S.csv
3608,18,2.912146596941963,7,3.708479759,2018,GUXA2_S.csv
3609,18,2.5496916298368557,7,2.706251122,2018,GUXA2_S.csv
3610,18,2.032303792242086,7,2.706251122,2018,GUXA2_S.csv
3611,18,2.717808013894855,7,2.9067358160000003,2018,GUXA2_S.csv
3612,18,2.1949250801401767,7,2.0046521090000002,2018,GUXA2_S.csv
3613,18,2.4942775286426624,7,1.4032369930000002,2018,GUXA2_S.csv
3614,18,1.9954225745774703,7,1.3030141290000001,2018,GUXA2_S.csv
3615,18,2.217128741468335,7,1.8041674140000001,2018,GUXA2_S.csv
3616,18,2.4941562017432326,7,2.0046521090000002,2018,GUXA2_S.csv
3617,18,2.327956279671505,7,1.8041674140000001,2018,GUXA2_S.csv
3618,18,2.2054422927483563,7,1.9043902780000002,2018,GUXA2_S.csv
3619,18,1.7958551166269574,7,2.5057664269999997,2018,GUXA2_S.csv
3620,18,1.9366969230678917,7,1.703944551,2018,GUXA2_S.csv
3621,18,2.261392189798897,7,1.50347934,2018,GUXA2_S.csv
3622,18,2.0507670221118404,7,1.8041674140000001,2018,GUXA2_S.csv
3623,18,2.1528763538457847,7,1.9043902780000002,2018,GUXA2_S.csv
3624,19,1.900454701276307,7,2.104797039,2018,GUXA2_S.csv
3625,19,2.0889629287144778,7,3.20736544,2018,GUXA2_S.csv
3626,19,2.1615843666531718,7,2.405621497,2018,GUXA2_S.csv
3627,19,1.9954526649968365,7,2.8063960519999998,2018,GUXA2_S.csv
3628,19,2.2747382547639186,7,2.5057664269999997,2018,GUXA2_S.csv
3629,19,2.138011538935845,7,2.8063960519999998,2018,GUXA2_S.csv
3630,19,1.9086869635122377,7,2.305281733,2018,GUXA2_S.csv
3631,19,2.726952535310528,7,1.50347934,2018,GUXA2_S.csv
3632,19,2.1379702534824783,7,2.104797039,2018,GUXA2_S.csv
3633,19,2.464882356961157,7,1.703944551,2018,GUXA2_S.csv
3634,19,1.8707276280934173,7,3.20736544,2018,GUXA2_S.csv
3635,19,2.2673946955117783,7,2.2051368030000003,2018,GUXA2_S.csv
3636,19,2.2673946955117783,7,2.2051368030000003,2018,GUXA2_S.csv
3637,19,2.625467871664907,7,1.9043902780000002,2018,GUXA2_S.csv
3638,19,2.310482909848167,7,1.9043902780000002,2018,GUXA2_S.csv
3639,19,2.3581927415328163,7,5.5126471729999995,2018,GUXA2_S.csv
3640,19,1.5695476226841425,7,8.218898295,2018,GUXA2_S.csv
3641,19,1.8384435107658708,7,8.920692142,2018,GUXA2_S.csv
3642,20,1.7253615527686688,7,8.519722754,2018,GUXA2_S.csv
3643,20,2.031417997675549,7,8.319238059,2018,GUXA2_S.csv
3644,20,1.9504665078711108,7,8.920692142,2018,GUXA2_S.csv
3645,20,2.4075295864252872,7,9.221321767000001,2018,GUXA2_S.csv
3646,20,1.666924070387222,7,8.218898295,2018,GUXA2_S.csv
3647,20,2.203184988850712,7,7.216669658,2018,GUXA2_S.csv
3648,20,1.740196996044748,7,8.619867683999999,2018,GUXA2_S.csv
3649,20,1.9532207743633372,7,7.116524728,2018,GUXA2_S.csv
3650,20,1.7572913785916773,7,8.820352377999999,2018,GUXA2_S.csv
3651,20,1.9954102922553159,7,6.41473088,2018,GUXA2_S.csv
3652,20,1.77962443055277,7,7.417154352000001,2018,GUXA2_S.csv
3653,20,2.0568437903715164,7,6.515070645,2018,GUXA2_S.csv
3654,20,1.7767136769217258,7,7.316814588,2018,GUXA2_S.csv
3655,20,2.16476996602958,7,5.312357313,2018,GUXA2_S.csv
3656,20,1.852836621559829,7,6.314585951000001,2018,GUXA2_S.csv
3657,20,1.775257815404969,7,6.815700269,2018,GUXA2_S.csv
3658,20,1.636832488598493,7,6.41473088,2018,GUXA2_S.csv
3659,20,2.2448218068523857,7,5.612986938,2018,GUXA2_S.csv
3660,20,2.2447921539030107,7,5.212017549,2018,GUXA2_S.csv
3661,20,1.9620741688771617,7,6.013956326000001,2018,GUXA2_S.csv
3662,20,2.095135403437358,7,5.011532855,2018,GUXA2_S.csv
3663,20,2.0971618465670274,7,4.911387925,2018,GUXA2_S.csv
3664,20,2.0153735657790075,7,5.011532855,2018,GUXA2_S.csv
3665,20,2.066629400376488,7,5.612986938,2018,GUXA2_S.csv
3666,20,1.92238658087962,7,4.109449147,2018,GUXA2_S.csv
3667,20,1.662761363886417,7,3.307705205,2018,GUXA2_S.csv
3668,20,2.0479060448777267,7,3.808819523,2018,GUXA2_S.csv
3669,20,2.042857096584039,7,4.209788912,2018,GUXA2_S.csv
3670,20,1.6675581048247232,7,7.016184963,2018,GUXA2_S.csv
3671,20,1.8576914782819047,7,5.813471632000001,2018,GUXA2_S.csv
3672,20,1.817687354250065,7,7.316814588,2018,GUXA2_S.csv
3673,20,1.8431308262424335,7,5.9136165620000005,2018,GUXA2_S.csv
3674,20,1.4906691352177304,7,8.519722754,2018,GUXA2_S.csv
3675,20,1.6628609213326782,7,7.517299282000001,2018,GUXA2_S.csv
3676,20,1.5883694537027817,7,7.617639046,2018,GUXA2_S.csv
3677,20,1.846502681317567,7,6.715555339,2018,GUXA2_S.csv
3678,21,1.9538109873672151,7,7.216669658,2018,GUXA2_S.csv
3679,21,1.7424643929376085,7,7.116524728,2018,GUXA2_S.csv
3680,21,1.8796716742660775,7,6.916040034,2018,GUXA2_S.csv
3681,21,1.795820296895645,7,6.515070645,2018,GUXA2_S.csv
3682,21,1.9802554688476648,7,6.615215575,2018,GUXA2_S.csv
3683,21,1.860580354011217,7,7.417154352000001,2018,GUXA2_S.csv
3684,21,1.9789703610364937,7,6.1141012560000005,2018,GUXA2_S.csv
3685,21,1.7986335338143715,7,7.116524728,2018,GUXA2_S.csv
3686,21,2.1537987186390586,7,6.314585951000001,2018,GUXA2_S.csv
3687,21,2.009640359305904,7,7.016184963,2018,GUXA2_S.csv
3688,21,2.0609789509840213,7,7.617639046,2018,GUXA2_S.csv
3689,21,1.824731239700695,7,7.617639046,2018,GUXA2_S.csv
3690,21,1.8172219573406747,7,5.612986938,2018,GUXA2_S.csv
3691,21,2.22154057641256,7,7.517299282000001,2018,GUXA2_S.csv
3692,21,1.9015083598106488,7,8.519722754,2018,GUXA2_S.csv
3693,21,2.0733030892170494,7,6.41473088,2018,GUXA2_S.csv
3694,21,1.6529239846384656,7,6.715555339,2018,GUXA2_S.csv
3695,21,1.8218742832684995,7,6.916040034,2018,GUXA2_S.csv
3696,21,1.7717426044197475,7,5.813471632000001,2018,GUXA2_S.csv
3697,21,1.8748812533983648,7,5.813471632000001,2018,GUXA2_S.csv
3698,21,1.9954787373075364,7,5.5126471729999995,2018,GUXA2_S.csv
3699,21,2.066629400376488,7,5.612986938,2018,GUXA2_S.csv
3700,21,2.3913207037127555,7,6.314585951000001,2018,GUXA2_S.csv
3701,21,1.7853756325119532,7,7.617639046,2018,GUXA2_S.csv
3702,21,1.9228098311671145,7,5.5126471729999995,2018,GUXA2_S.csv
3703,21,1.9135921389130488,7,6.1141012560000005,2018,GUXA2_S.csv
3704,21,2.3545347703801496,7,5.011532855,2018,GUXA2_S.csv
3705,21,2.1724262591565435,7,6.214441021,2018,GUXA2_S.csv
3706,21,2.047895334874493,7,5.713131868,2018,GUXA2_S.csv
3707,21,1.9209062585017591,7,6.715555339,2018,GUXA2_S.csv
3708,21,1.852836621559829,7,6.314585951000001,2018,GUXA2_S.csv
3709,21,2.2076249781084973,7,4.71090323,2018,GUXA2_S.csv
3710,21,1.9442658756252449,7,3.9089644530000003,2018,GUXA2_S.csv
3711,21,2.070191261300791,7,4.0093042180000005,2018,GUXA2_S.csv
3712,21,2.2372090033337786,7,3.307705205,2018,GUXA2_S.csv
3713,21,2.1113825684101992,7,4.3099338419999995,2018,GUXA2_S.csv
3714,21,2.0558058682862583,7,3.307705205,2018,GUXA2_S.csv
3715,21,1.995458965235597,7,3.006880746,2018,GUXA2_S.csv
3716,21,1.8116127037085656,7,3.808819523,2018,GUXA2_S.csv
3717,21,2.1284259838085373,7,3.006880746,2018,GUXA2_S.csv
3718,21,1.9499917516001843,7,4.4102736060000005,2018,GUXA2_S.csv
3719,21,2.017060124772177,7,4.610563466,2018,GUXA2_S.csv
3720,21,2.4514058251098114,7,3.5081898989999996,2018,GUXA2_S.csv
3721,21,2.342368083562999,7,4.610563466,2018,GUXA2_S.csv
3722,21,3.5182218584083738,7,1.9043902780000002,2018,GUXA2_S.csv
3723,21,2.3791551196602567,7,1.3030141290000001,2018,GUXA2_S.csv
3724,21,2.0440595621270017,7,4.109449147,2018,GUXA2_S.csv
3725,21,2.2111272076111126,7,3.708479759,2018,GUXA2_S.csv
3726,21,1.9018576542372423,7,3.20736544,2018,GUXA2_S.csv
3727,21,2.7650674696273048,7,3.5081898989999996,2018,GUXA2_S.csv
3728,21,1.975814264709869,7,5.111872619,2018,GUXA2_S.csv
3729,21,1.939923428868684,7,5.412502243,2018,GUXA2_S.csv
3730,21,1.6844063775852958,7,7.717783976000001,2018,GUXA2_S.csv
3731,21,1.9223654354759232,7,8.218898295,2018,GUXA2_S.csv
3732,21,1.8129358771922848,7,8.218898295,2018,GUXA2_S.csv
3733,21,1.666282390376856,7,9.722436085,2018,GUXA2_S.csv
3734,21,2.017777718754953,7,8.920692142,2018,GUXA2_S.csv
3735,22,2.0583763017867733,7,9.521951391,2018,GUXA2_S.csv
3736,22,2.104245649316109,7,5.5126471729999995,2018,GUXA2_S.csv
3737,22,2.577461402922227,7,4.81104816,2018,GUXA2_S.csv
3738,22,2.913249105480173,7,2.5057664269999997,2018,GUXA2_S.csv
3739,22,2.123331295486713,7,3.9089644530000003,2018,GUXA2_S.csv
3740,22,3.6581757262577415,7,1.8041674140000001,2018,GUXA2_S.csv
3741,22,2.753690750921693,7,2.5057664269999997,2018,GUXA2_S.csv
3742,22,2.993066003241759,7,1.8041674140000001,2018,GUXA2_S.csv
3743,22,2.3815586441916223,7,3.10722051,2018,GUXA2_S.csv
3744,22,1.9348529307647293,7,3.307705205,2018,GUXA2_S.csv
3745,22,3.214817409400345,7,1.8041674140000001,2018,GUXA2_S.csv
3746,22,2.8733681864435003,7,2.5057664269999997,2018,GUXA2_S.csv
3747,22,2.075194943938005,7,2.5057664269999997,2018,GUXA2_S.csv
3748,22,2.4770016918524123,7,2.9067358160000003,2018,GUXA2_S.csv
3749,22,2.0619569243801332,7,3.006880746,2018,GUXA2_S.csv
3750,22,2.1824613798919037,7,3.20736544,2018,GUXA2_S.csv
3751,22,2.11276589309289,7,3.407850135,2018,GUXA2_S.csv
3752,22,2.234857335727245,7,2.5057664269999997,2018,GUXA2_S.csv
3753,22,1.9348529307647293,7,3.307705205,2018,GUXA2_S.csv
3754,22,2.1062530386661784,7,1.8041674140000001,2018,GUXA2_S.csv
3755,22,2.7436896825515618,7,1.603702204,2018,GUXA2_S.csv
3756,22,2.1688956358029667,7,2.305281733,2018,GUXA2_S.csv
3757,22,2.61573000188512,7,3.708479759,2018,GUXA2_S.csv
3758,22,1.9953819114627918,7,4.109449147,2018,GUXA2_S.csv
3759,22,1.9740978037453765,7,4.71090323,2018,GUXA2_S.csv
3760,22,2.8060372559230418,7,3.20736544,2018,GUXA2_S.csv
3761,22,1.728422109123598,7,7.116524728,2018,GUXA2_S.csv
3762,23,1.9062407517043825,7,5.612986938,2018,GUXA2_S.csv
3763,23,2.1734519543255706,7,5.612986938,2018,GUXA2_S.csv
3764,23,1.9750795325335662,7,4.911387925,2018,GUXA2_S.csv
3765,23,1.6991467271032266,7,6.41473088,2018,GUXA2_S.csv
3766,23,2.474350921919677,7,5.011532855,2018,GUXA2_S.csv
3767,23,3.3065381760852053,7,3.5081898989999996,2018,GUXA2_S.csv
3768,23,1.9953773347567576,7,3.608334829,2018,GUXA2_S.csv
3769,23,2.050815186419608,7,3.608334829,2018,GUXA2_S.csv
3770,23,2.1004030014262245,7,3.808819523,2018,GUXA2_S.csv
3771,23,2.03968908418835,7,4.510418536,2018,GUXA2_S.csv
3772,23,2.1105781238420005,7,5.212017549,2018,GUXA2_S.csv
3773,23,1.9704042061793976,7,4.0093042180000005,2018,GUXA2_S.csv
3774,23,2.618868346996561,7,4.0093042180000005,2018,GUXA2_S.csv
3775,23,1.897247582973297,7,6.1141012560000005,2018,GUXA2_S.csv
3776,23,2.6702815043244263,7,3.407850135,2018,GUXA2_S.csv
3777,23,2.4790360645213547,7,3.307705205,2018,GUXA2_S.csv
3778,23,2.1476008153130577,7,5.9136165620000005,2018,GUXA2_S.csv
3779,23,2.7935607155266267,7,4.0093042180000005,2018,GUXA2_S.csv
3780,23,2.8880237845868693,7,1.9043902780000002,2018,GUXA2_S.csv
3781,23,1.9953773347567576,7,3.608334829,2018,GUXA2_S.csv
3782,23,3.420917547670495,7,2.8063960519999998,2018,GUXA2_S.csv
3783,23,1.866642162451483,7,3.10722051,2018,GUXA2_S.csv
3784,23,2.305014258991055,7,2.9067358160000003,2018,GUXA2_S.csv
3785,23,2.441644626069094,7,3.808819523,2018,GUXA2_S.csv
3786,23,2.660542996221019,7,1.50347934,2018,GUXA2_S.csv
3787,23,2.6995747738976745,7,1.703944551,2018,GUXA2_S.csv
3788,23,3.129105561438494,7,2.2051368030000003,2018,GUXA2_S.csv
3789,23,2.153981613085436,7,4.4102736060000005,2018,GUXA2_S.csv
3790,23,3.0456303411143546,7,1.9043902780000002,2018,GUXA2_S.csv
3791,23,2.7436896825515618,7,1.603702204,2018,GUXA2_S.csv
3792,23,2.408182802671325,7,2.9067358160000003,2018,GUXA2_S.csv
3793,23,2.369434574852405,7,2.405621497,2018,GUXA2_S.csv
3794,23,2.4630651052347807,7,3.20736544,2018,GUXA2_S.csv
3795,23,1.9953170739119104,7,3.5081898989999996,2018,GUXA2_S.csv
3796,23,2.252801557363562,7,3.10722051,2018,GUXA2_S.csv
3797,23,2.2614797011973016,7,3.006880746,2018,GUXA2_S.csv
3798,23,2.4743162444007,7,2.5057664269999997,2018,GUXA2_S.csv
3799,23,1.8066884379616213,7,3.708479759,2018,GUXA2_S.csv
3800,23,2.070191261300791,7,4.0093042180000005,2018,GUXA2_S.csv
3801,23,1.6982000197019542,7,4.71090323,2018,GUXA2_S.csv
3802,23,1.9289097110521451,7,4.510418536,2018,GUXA2_S.csv
3803,23,1.9953170739119104,7,3.5081898989999996,2018,GUXA2_S.csv
3804,23,1.7708951181913033,7,4.0093042180000005,2018,GUXA2_S.csv
3805,23,2.225702029171152,7,3.9089644530000003,2018,GUXA2_S.csv
3806,23,2.2123202912656748,7,4.610563466,2018,GUXA2_S.csv
3807,23,1.6514141820448125,7,5.813471632000001,2018,GUXA2_S.csv
3808,23,2.190645658493143,7,4.610563466,2018,GUXA2_S.csv
3809,23,1.91716710595914,7,5.111872619,2018,GUXA2_S.csv
3810,23,2.108336111464421,7,5.312357313,2018,GUXA2_S.csv
3811,23,2.0971618465670274,7,4.911387925,2018,GUXA2_S.csv
3812,24,2.230121941542065,7,5.111872619,2018,GUXA2_S.csv
3813,24,2.1271473950645383,7,5.312357313,2018,GUXA2_S.csv
3814,24,1.9781693776053848,7,5.813471632000001,2018,GUXA2_S.csv
3815,24,2.250050927070306,7,4.71090323,2018,GUXA2_S.csv
3816,24,2.161642725438405,7,5.412502243,2018,GUXA2_S.csv
3817,24,2.1201742340280383,7,6.41473088,2018,GUXA2_S.csv
3818,24,1.9598068446458232,7,5.612986938,2018,GUXA2_S.csv
3819,24,2.5047910737915955,7,4.71090323,2018,GUXA2_S.csv
3820,24,1.9660687053657655,7,3.407850135,2018,GUXA2_S.csv
3821,24,2.4587070770294823,7,2.8063960519999998,2018,GUXA2_S.csv
3822,24,2.1785500561941458,7,4.911387925,2018,GUXA2_S.csv
3823,24,2.7159730754343396,7,1.8041674140000001,2018,GUXA2_S.csv
3824,24,2.6937303119860188,7,2.0046521090000002,2018,GUXA2_S.csv
3825,24,3.681878002437952,7,4.209788912,2018,GUXA2_S.csv
3826,24,1.8594040572895467,7,6.615215575,2018,GUXA2_S.csv
3827,24,2.217104658277265,7,3.608334829,2018,GUXA2_S.csv
3828,24,2.280477520426614,7,2.8063960519999998,2018,GUXA2_S.csv
3829,24,3.0881976041206314,7,2.104797039,2018,GUXA2_S.csv
3830,24,2.577306198210355,7,3.608334829,2018,GUXA2_S.csv
3831,24,3.1139339002854096,7,3.307705205,2018,GUXA2_S.csv
3832,24,2.523584316597302,7,3.407850135,2018,GUXA2_S.csv
3833,24,1.9953831983673183,7,3.20736544,2018,GUXA2_S.csv
3834,24,2.22561872076306,7,5.212017549,2018,GUXA2_S.csv
3835,24,2.5127009521476333,7,2.706251122,2018,GUXA2_S.csv
3836,24,2.408182802671325,7,2.9067358160000003,2018,GUXA2_S.csv
3837,24,2.9644654193219315,7,3.5081898989999996,2018,GUXA2_S.csv
3838,24,2.337365060066265,7,3.5081898989999996,2018,GUXA2_S.csv
3839,24,2.305014258991055,7,2.9067358160000003,2018,GUXA2_S.csv
3840,24,1.875616953926964,7,5.011532855,2018,GUXA2_S.csv
3841,24,2.0751949435239214,7,5.011532855,2018,GUXA2_S.csv
3842,24,2.2946976868351805,7,6.013956326000001,2018,GUXA2_S.csv
3843,24,2.057751623089136,7,3.20736544,2018,GUXA2_S.csv
3844,24,2.2747382547639186,7,2.5057664269999997,2018,GUXA2_S.csv
3845,24,2.2448687659428046,7,2.8063960519999998,2018,GUXA2_S.csv
3846,24,2.1489249901219014,7,5.212017549,2018,GUXA2_S.csv
3847,24,1.8207452977069152,7,4.0093042180000005,2018,GUXA2_S.csv
3848,24,2.3406385091770656,7,2.606106192,2018,GUXA2_S.csv
3849,24,2.5939600639939617,7,1.50347934,2018,GUXA2_S.csv
3850,24,3.300006525101924,7,1.3030141290000001,2018,GUXA2_S.csv
3851,24,2.206944497643042,7,3.307705205,2018,GUXA2_S.csv
3852,24,2.5565324957301105,7,1.603702204,2018,GUXA2_S.csv
3853,24,2.460909795408296,7,1.50347934,2018,GUXA2_S.csv
3854,24,2.4941562017432326,7,2.0046521090000002,2018,GUXA2_S.csv
3855,24,2.9405897234894414,7,1.9043902780000002,2018,GUXA2_S.csv
3856,24,1.969830771188136,7,3.9089644530000003,2018,GUXA2_S.csv
3857,24,1.8706463489236824,7,6.41473088,2018,GUXA2_S.csv
3858,24,1.8010537718113504,7,7.717783976000001,2018,GUXA2_S.csv
3859,25,2.1833592700108424,7,6.916040034,2018,GUXA2_S.csv
3860,25,1.995404857543288,7,6.314585951000001,2018,GUXA2_S.csv
3861,25,2.16476996602958,7,5.312357313,2018,GUXA2_S.csv
3862,25,1.8126758176283824,7,7.116524728,2018,GUXA2_S.csv
3863,25,1.9266000539761476,7,5.813471632000001,2018,GUXA2_S.csv
3864,25,2.1872718544831597,7,5.212017549,2018,GUXA2_S.csv
3865,25,2.5566899916462282,7,4.81104816,2018,GUXA2_S.csv
3866,25,1.777174990387126,7,6.41473088,2018,GUXA2_S.csv
3867,25,2.220668218326631,7,6.214441021,2018,GUXA2_S.csv
3868,25,2.2407675022646045,7,6.1141012560000005,2018,GUXA2_S.csv
3869,25,2.4350251862000927,7,5.9136165620000005,2018,GUXA2_S.csv
3870,25,2.4487452876636793,7,4.4102736060000005,2018,GUXA2_S.csv
3871,25,2.257112058204356,7,6.1141012560000005,2018,GUXA2_S.csv
3872,25,2.1616093764370667,7,4.209788912,2018,GUXA2_S.csv
3873,25,2.67800641337975,7,3.808819523,2018,GUXA2_S.csv
3874,25,2.42921739275327,7,2.305281733,2018,GUXA2_S.csv
3875,25,2.017533209472425,7,4.510418536,2018,GUXA2_S.csv
3876,25,2.7567176251317487,7,3.808819523,2018,GUXA2_S.csv
3877,25,2.529955549908962,7,2.8063960519999998,2018,GUXA2_S.csv
3878,25,2.194863643269386,7,3.5081898989999996,2018,GUXA2_S.csv
3879,25,2.6508780846358633,7,3.5081898989999996,2018,GUXA2_S.csv
3880,25,1.9499917516001843,7,4.4102736060000005,2018,GUXA2_S.csv
3881,25,2.4734237185436942,7,4.81104816,2018,GUXA2_S.csv
3882,25,2.3088796385591555,7,3.5081898989999996,2018,GUXA2_S.csv
3883,25,3.2923225982049935,7,2.0046521090000002,2018,GUXA2_S.csv
3884,25,2.408182802671325,7,2.9067358160000003,2018,GUXA2_S.csv
3885,25,2.6130455588030683,7,4.209788912,2018,GUXA2_S.csv
3886,25,2.4704107159280766,7,4.209788912,2018,GUXA2_S.csv
3887,25,1.7777872821246852,7,5.5126471729999995,2018,GUXA2_S.csv
3888,25,2.2328235891367663,7,4.209788912,2018,GUXA2_S.csv
3889,25,3.3994818064781214,7,2.706251122,2018,GUXA2_S.csv
3890,25,2.5327030780241278,7,3.9089644530000003,2018,GUXA2_S.csv
3891,25,2.141436009355246,7,4.109449147,2018,GUXA2_S.csv
3892,25,1.924084175078468,7,4.209788912,2018,GUXA2_S.csv
3893,25,2.0558058682862583,7,3.307705205,2018,GUXA2_S.csv
3894,25,3.530113807810638,7,2.606106192,2018,GUXA2_S.csv
3895,25,2.016272014828469,7,4.81104816,2018,GUXA2_S.csv
3896,25,1.7459551678428786,7,3.608334829,2018,GUXA2_S.csv
3897,25,2.155026140032165,7,2.5057664269999997,2018,GUXA2_S.csv
3898,25,2.577306198210355,7,3.608334829,2018,GUXA2_S.csv
3899,25,2.3833700478354363,7,3.608334829,2018,GUXA2_S.csv
3900,25,2.1506611170507117,7,4.510418536,2018,GUXA2_S.csv
3901,25,2.1409004914222267,7,4.81104816,2018,GUXA2_S.csv
3902,25,2.165753689030866,7,4.109449147,2018,GUXA2_S.csv
3903,25,2.3790506288778275,7,2.606106192,2018,GUXA2_S.csv
3904,25,2.649019020103477,7,2.9067358160000003,2018,GUXA2_S.csv
3905,25,1.8528937910578276,7,2.104797039,2018,GUXA2_S.csv
3906,25,2.3629575885705085,7,1.9043902780000002,2018,GUXA2_S.csv
3907,25,2.4388801470726484,7,0.9020837070000001,2018,GUXA2_S.csv
3908,25,2.9456800157537657,7,2.104797039,2018,GUXA2_S.csv
3909,25,1.7957952743082108,7,3.5081898989999996,2018,GUXA2_S.csv
3910,25,2.2638809573880945,7,2.606106192,2018,GUXA2_S.csv
3911,25,3.1356759429572723,7,2.104797039,2018,GUXA2_S.csv
3912,25,1.9953688066036963,7,4.4102736060000005,2018,GUXA2_S.csv
3913,25,2.4525529840657225,7,2.405621497,2018,GUXA2_S.csv
3914,25,2.678033810567479,7,1.9043902780000002,2018,GUXA2_S.csv
3915,25,2.059693893434039,7,3.10722051,2018,GUXA2_S.csv
3916,25,2.0406867514423324,7,2.2051368030000003,2018,GUXA2_S.csv
3917,25,2.194907058669758,7,2.5057664269999997,2018,GUXA2_S.csv
3918,25,2.4292550883627717,7,4.610563466,2018,GUXA2_S.csv
3919,25,2.049375131832828,7,3.708479759,2018,GUXA2_S.csv
3920,25,1.8845257142848149,7,3.608334829,2018,GUXA2_S.csv
3921,25,1.9537702813436408,7,2.405621497,2018,GUXA2_S.csv
3922,25,2.069294469931309,7,2.706251122,2018,GUXA2_S.csv
3923,25,1.97371086031158,7,4.610563466,2018,GUXA2_S.csv
3924,25,2.0558058682862583,7,3.307705205,2018,GUXA2_S.csv
3925,25,1.965548405705722,7,6.715555339,2018,GUXA2_S.csv
3926,25,1.8684263742558225,7,5.5126471729999995,2018,GUXA2_S.csv
3927,26,1.9750795325335662,7,4.911387925,2018,GUXA2_S.csv
3928,26,2.068419533358932,7,4.109449147,2018,GUXA2_S.csv
3929,26,1.8476072842155864,7,5.412502243,2018,GUXA2_S.csv
3930,26,2.2149515549768855,7,5.011532855,2018,GUXA2_S.csv
3931,26,1.8789905359216272,7,6.013956326000001,2018,GUXA2_S.csv
3932,26,2.573058128855847,7,3.808819523,2018,GUXA2_S.csv
3933,26,2.8506510876462707,7,2.8063960519999998,2018,GUXA2_S.csv
3934,26,2.18094205911015,7,4.3099338419999995,2018,GUXA2_S.csv
3935,26,2.3278974351645707,7,3.307705205,2018,GUXA2_S.csv
3936,26,2.267420966252644,7,3.307705205,2018,GUXA2_S.csv
3937,26,1.6917898609401767,7,4.610563466,2018,GUXA2_S.csv
3938,26,2.120043223491364,7,2.405621497,2018,GUXA2_S.csv
3939,26,1.7853254536515757,7,1.9043902780000002,2018,GUXA2_S.csv
3940,26,2.594080377429751,7,1.0023065709999999,2018,GUXA2_S.csv
3941,26,2.6861278178818586,7,1.3030141290000001,2018,GUXA2_S.csv
3942,26,3.658131024268016,7,1.50347934,2018,GUXA2_S.csv
3943,26,3.367203797270581,7,1.603702204,2018,GUXA2_S.csv
3944,26,2.299094209236941,7,2.305281733,2018,GUXA2_S.csv
3945,26,1.5115964634460224,7,3.307705205,2018,GUXA2_S.csv
3946,26,1.9660687053657655,7,3.407850135,2018,GUXA2_S.csv
3947,26,1.7708951181913033,7,4.0093042180000005,2018,GUXA2_S.csv
3948,26,2.2738896684437786,7,4.3099338419999995,2018,GUXA2_S.csv
3949,26,2.327932196449721,7,3.608334829,2018,GUXA2_S.csv
3950,26,2.0860046960542253,7,4.4102736060000005,2018,GUXA2_S.csv
3951,26,1.8366180762527504,7,4.4102736060000005,2018,GUXA2_S.csv
3952,27,2.6702815043244263,7,3.407850135,2018,GUXA2_S.csv
3953,27,2.165753689030866,7,4.109449147,2018,GUXA2_S.csv
3954,27,2.217104658277265,7,3.608334829,2018,GUXA2_S.csv
3955,27,1.7759146567542556,7,5.011532855,2018,GUXA2_S.csv
3956,27,1.9342084968782016,7,4.911387925,2018,GUXA2_S.csv
