,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
11492,16,1.82337171951646,9,2.9067358160000003,2019,GUXA2_NW.csv
11493,16,1.8956397777273204,9,3.006880746,2019,GUXA2_NW.csv
11494,16,1.9954526651156124,9,2.104797039,2019,GUXA2_NW.csv
11495,16,1.7312716074000714,9,3.407850135,2019,GUXA2_NW.csv
11496,16,1.7708951181913033,9,4.0093042180000005,2019,GUXA2_NW.csv
11497,16,1.7340351154404867,9,4.209788912,2019,GUXA2_NW.csv
11498,16,1.9205323528283085,9,4.0093042180000005,2019,GUXA2_NW.csv
11499,16,1.9676824916405231,9,3.608334829,2019,GUXA2_NW.csv
11500,16,1.6547229391959184,9,4.109449147,2019,GUXA2_NW.csv
11501,17,1.7633834934861163,9,4.3099338419999995,2019,GUXA2_NW.csv
11502,17,1.8674822679437653,9,3.9089644530000003,2019,GUXA2_NW.csv
11503,17,1.82906996620452,9,4.209788912,2019,GUXA2_NW.csv
11504,17,2.1086636682468,9,4.4102736060000005,2019,GUXA2_NW.csv
11505,17,1.899503639219232,9,5.212017549,2019,GUXA2_NW.csv
11506,17,1.8674822679437653,9,3.9089644530000003,2019,GUXA2_NW.csv
11507,17,2.042857096584039,9,4.209788912,2019,GUXA2_NW.csv
11508,17,1.7958202078243994,9,4.0093042180000005,2019,GUXA2_NW.csv
11509,17,1.9289097110521451,9,4.510418536,2019,GUXA2_NW.csv
11510,17,2.0564677427715097,9,4.911387925,2019,GUXA2_NW.csv
11511,17,1.683622353512254,9,4.81104816,2019,GUXA2_NW.csv
11512,17,2.5275036449522075,9,4.510418536,2019,GUXA2_NW.csv
11513,17,2.080006126714443,9,5.9136165620000005,2019,GUXA2_NW.csv
11514,17,2.2512669244782204,9,3.9089644530000003,2019,GUXA2_NW.csv
11515,17,1.9316718558449348,9,4.71090323,2019,GUXA2_NW.csv
11516,17,2.228837952589401,9,4.71090323,2019,GUXA2_NW.csv
11517,17,1.94674655211155,9,4.109449147,2019,GUXA2_NW.csv
11518,17,2.0951354034373577,9,1.0023065709999999,2019,GUXA2_NW.csv
11519,17,1.4085114891746262,9,1.703944551,2019,GUXA2_NW.csv
11520,17,1.8140108627815092,9,1.1025489179999999,2019,GUXA2_NW.csv
11521,17,1.4085114891746262,9,1.703944551,2019,GUXA2_NW.csv
11522,17,1.6627983909479922,9,1.8041674140000001,2019,GUXA2_NW.csv
11523,17,1.4633217666961755,9,1.50347934,2019,GUXA2_NW.csv
11524,17,1.6116233395040953,9,1.3030141290000001,2019,GUXA2_NW.csv
11525,17,1.5678586143240958,9,2.104797039,2019,GUXA2_NW.csv
11526,17,1.643203906698018,9,1.703944551,2019,GUXA2_NW.csv
11527,17,1.5678563610728984,9,0.7016184959999999,2019,GUXA2_NW.csv
11528,17,1.7958551184594151,9,0.501153285,2019,GUXA2_NW.csv
11529,17,1.5678563610728984,9,0.7016184959999999,2019,GUXA2_NW.csv
11530,17,1.3967858343013897,9,1.0023065709999999,2019,GUXA2_NW.csv
11531,17,2.1767972720463002,9,1.1025489179999999,2019,GUXA2_NW.csv
11532,18,3.325711068269808,9,1.2027717820000001,2019,GUXA2_NW.csv
11533,18,2.565564304273995,9,2.104797039,2019,GUXA2_NW.csv
11534,18,2.549563190370314,9,0.9020837070000001,2019,GUXA2_NW.csv
11535,18,1.8378913920290447,9,1.9043902780000002,2019,GUXA2_NW.csv
11536,18,1.7958551166676926,9,1.0023065709999999,2019,GUXA2_NW.csv
11537,21,2.856961451747173,9,2.2051368030000003,2019,GUXA2_NW.csv
11538,22,1.6960661210710548,9,1.0023065709999999,2019,GUXA2_NW.csv
11539,22,2.4343659673432123,9,2.5057664269999997,2019,GUXA2_NW.csv
11540,22,2.6050973720779105,9,1.8041674140000001,2019,GUXA2_NW.csv
11541,23,1.710349348664869,9,1.4032369930000002,2019,GUXA2_NW.csv
11542,23,2.1950110950634483,9,1.0023065709999999,2019,GUXA2_NW.csv
11543,23,2.1200671973385905,9,1.603702204,2019,GUXA2_NW.csv
11544,23,1.9454574424614044,9,2.0046521090000002,2019,GUXA2_NW.csv
11545,23,1.643203906698018,9,1.703944551,2019,GUXA2_NW.csv
11546,23,1.5380337428868596,9,2.405621497,2019,GUXA2_NW.csv
11547,23,1.8291699862975337,9,1.2027717820000001,2019,GUXA2_NW.csv
11548,23,1.5228151705571773,9,1.9043902780000002,2019,GUXA2_NW.csv
11549,23,2.1950110950634483,9,1.0023065709999999,2019,GUXA2_NW.csv
11550,23,2.0577537156019274,9,1.603702204,2019,GUXA2_NW.csv
11551,23,1.862405247846833,9,3.006880746,2019,GUXA2_NW.csv
11552,23,1.4688381578127656,9,3.608334829,2019,GUXA2_NW.csv
11553,23,1.7736580385979424,9,2.706251122,2019,GUXA2_NW.csv
11554,23,1.5490138467765882,9,3.808819523,2019,GUXA2_NW.csv
11555,23,1.8779942944879529,9,3.407850135,2019,GUXA2_NW.csv
11556,23,1.7367315807435255,9,2.706251122,2019,GUXA2_NW.csv
11557,23,2.042931003952253,9,2.104797039,2019,GUXA2_NW.csv
11558,23,1.6961170009101518,9,3.006880746,2019,GUXA2_NW.csv
11559,23,1.7836880300220104,9,3.307705205,2019,GUXA2_NW.csv
11560,23,1.9310207057045976,9,3.10722051,2019,GUXA2_NW.csv
11561,23,1.5519708525408604,9,2.706251122,2019,GUXA2_NW.csv
11562,23,2.0265945039926603,9,3.20736544,2019,GUXA2_NW.csv
11563,23,1.9046409675435392,9,3.307705205,2019,GUXA2_NW.csv
11564,23,1.7019729689492349,9,3.407850135,2019,GUXA2_NW.csv
11565,23,1.6513244962197144,9,2.9067358160000003,2019,GUXA2_NW.csv
11566,23,1.9631540447060192,9,3.10722051,2019,GUXA2_NW.csv
11567,23,1.7700463807764966,9,3.10722051,2019,GUXA2_NW.csv
11568,23,2.203197755594384,9,2.405621497,2019,GUXA2_NW.csv
11569,23,1.5630921829049482,9,3.006880746,2019,GUXA2_NW.csv
11570,23,1.7147794727126573,9,3.20736544,2019,GUXA2_NW.csv
11571,23,1.895644111266632,9,1.0023065709999999,2019,GUXA2_NW.csv
11572,23,1.588897310025762,9,2.706251122,2019,GUXA2_NW.csv
11573,23,1.7650569037134618,9,2.606106192,2019,GUXA2_NW.csv
11574,23,1.6138985577779816,9,3.407850135,2019,GUXA2_NW.csv
11575,23,1.8528937910578276,9,2.8063960519999998,2019,GUXA2_NW.csv
11576,23,2.5204728843926603,9,1.9043902780000002,2019,GUXA2_NW.csv
11577,23,2.527492727635353,9,1.50347934,2019,GUXA2_NW.csv
11578,24,1.680290460430934,9,3.808819523,2019,GUXA2_NW.csv
11579,24,1.690517316457164,9,3.608334829,2019,GUXA2_NW.csv
11580,24,2.255669554641805,9,2.305281733,2019,GUXA2_NW.csv
11581,24,2.187156749980969,9,2.606106192,2019,GUXA2_NW.csv
11582,24,1.9310207057045976,9,3.10722051,2019,GUXA2_NW.csv
11583,24,1.8116127037085656,9,3.808819523,2019,GUXA2_NW.csv
11584,24,1.9953773347567576,9,3.608334829,2019,GUXA2_NW.csv
11585,24,2.09519145392805,9,3.006880746,2019,GUXA2_NW.csv
11586,24,2.120120048122736,9,3.20736544,2019,GUXA2_NW.csv
11587,24,2.1345690653875242,9,4.3099338419999995,2019,GUXA2_NW.csv
11588,24,1.7667802533491994,9,4.81104816,2019,GUXA2_NW.csv
11589,24,1.856830870891444,9,3.608334829,2019,GUXA2_NW.csv
11590,24,2.090395163737369,9,4.209788912,2019,GUXA2_NW.csv
11591,24,1.6144792820391154,9,5.5126471729999995,2019,GUXA2_NW.csv
11592,24,1.6050159421013381,9,4.610563466,2019,GUXA2_NW.csv
11593,24,1.6461612991024968,9,4.0093042180000005,2019,GUXA2_NW.csv
11594,24,1.8930916241309703,9,3.9089644530000003,2019,GUXA2_NW.csv
11595,24,1.8457137355098057,9,4.0093042180000005,2019,GUXA2_NW.csv
11596,24,1.8250524252076843,9,4.109449147,2019,GUXA2_NW.csv
11597,24,2.09191113153408,9,3.10722051,2019,GUXA2_NW.csv
11598,24,1.7103142403181522,9,3.5081898989999996,2019,GUXA2_NW.csv
11599,24,2.0297387015786508,9,2.9067358160000003,2019,GUXA2_NW.csv
11600,24,2.0650095746875734,9,4.3099338419999995,2019,GUXA2_NW.csv
11601,24,2.217104658277265,9,3.608334829,2019,GUXA2_NW.csv
11602,24,2.1409004914222267,9,4.81104816,2019,GUXA2_NW.csv
11603,24,1.8528202870474744,9,4.911387925,2019,GUXA2_NW.csv
11604,24,2.10394712892127,9,4.610563466,2019,GUXA2_NW.csv
11605,24,1.8793764644520037,9,4.3099338419999995,2019,GUXA2_NW.csv
11606,24,2.2064452876231098,9,5.212017549,2019,GUXA2_NW.csv
11607,24,1.9732214602622853,9,4.510418536,2019,GUXA2_NW.csv
11608,24,2.2032147314858723,9,4.81104816,2019,GUXA2_NW.csv
11609,24,1.8528294747298413,9,5.612986938,2019,GUXA2_NW.csv
11610,24,1.940937648323534,9,5.5126471729999995,2019,GUXA2_NW.csv
11611,24,2.036120689855709,9,4.911387925,2019,GUXA2_NW.csv
11612,24,1.9455007903817791,9,4.0093042180000005,2019,GUXA2_NW.csv
11613,24,2.3612699893220173,9,3.006880746,2019,GUXA2_NW.csv
11614,24,2.234892014890322,9,5.011532855,2019,GUXA2_NW.csv
11615,24,1.9609796024889248,9,5.813471632000001,2019,GUXA2_NW.csv
11616,24,1.8378430872234857,9,5.713131868,2019,GUXA2_NW.csv
11617,24,2.1322066867409943,9,5.111872619,2019,GUXA2_NW.csv
11618,24,1.9954331058655703,9,5.011532855,2019,GUXA2_NW.csv
11619,24,2.072064533257772,9,5.212017549,2019,GUXA2_NW.csv
11620,24,1.7103994016100097,9,5.612986938,2019,GUXA2_NW.csv
11621,24,2.0591341603508164,9,4.71090323,2019,GUXA2_NW.csv
11622,24,1.9727098344111216,9,4.4102736060000005,2019,GUXA2_NW.csv
11623,24,2.1200847889861976,9,4.0093042180000005,2019,GUXA2_NW.csv
11624,24,2.259488580180772,9,3.407850135,2019,GUXA2_NW.csv
11625,24,2.1062530378053235,9,3.608334829,2019,GUXA2_NW.csv
11626,24,1.995458965235597,9,3.006880746,2019,GUXA2_NW.csv
11627,24,2.09519145392805,9,3.006880746,2019,GUXA2_NW.csv
11628,24,1.9165838018626435,9,3.808819523,2019,GUXA2_NW.csv
11629,24,2.0265945039926603,9,3.20736544,2019,GUXA2_NW.csv
11630,24,2.0310614194806456,9,2.8063960519999998,2019,GUXA2_NW.csv
11631,24,1.8242806958153208,9,3.5081898989999996,2019,GUXA2_NW.csv
11632,24,1.9954401271195188,9,3.9089644530000003,2019,GUXA2_NW.csv
11633,24,2.5773209055256463,9,2.405621497,2019,GUXA2_NW.csv
11634,24,1.9660687053657655,9,3.407850135,2019,GUXA2_NW.csv
11635,24,2.594080377429751,9,1.0023065709999999,2019,GUXA2_NW.csv
11636,24,2.730508488764717,9,1.9043902780000002,2019,GUXA2_NW.csv
11637,24,1.9684405137399053,9,3.708479759,2019,GUXA2_NW.csv
11638,24,2.445937187444737,9,3.10722051,2019,GUXA2_NW.csv
11639,24,2.2301644420757367,9,3.407850135,2019,GUXA2_NW.csv
11640,24,1.5713426817839944,9,4.0093042180000005,2019,GUXA2_NW.csv
11641,24,1.8486701563829184,9,3.407850135,2019,GUXA2_NW.csv
11642,24,2.601173058520252,9,2.8063960519999998,2019,GUXA2_NW.csv
11643,24,1.8561899674746796,9,4.3099338419999995,2019,GUXA2_NW.csv
11644,24,2.086070373976994,9,3.307705205,2019,GUXA2_NW.csv
11645,24,1.760672243293938,9,3.407850135,2019,GUXA2_NW.csv
11646,25,2.1615843666531718,9,2.405621497,2019,GUXA2_NW.csv
11647,25,1.8172850369303468,9,2.8063960519999998,2019,GUXA2_NW.csv
11648,25,1.5796471318280711,9,2.405621497,2019,GUXA2_NW.csv
11649,25,1.5616289824650251,9,2.305281733,2019,GUXA2_NW.csv
11650,25,1.6960331529524262,9,2.0046521090000002,2019,GUXA2_NW.csv
11651,25,1.8528423386945605,9,0.7016184959999999,2019,GUXA2_NW.csv
11652,26,2.2170324114912336,9,5.412502243,2019,GUXA2_NW.csv
11653,26,1.6152828355874582,9,4.209788912,2019,GUXA2_NW.csv
11654,26,1.7102970444614067,9,4.209788912,2019,GUXA2_NW.csv
11655,26,2.227516674721152,9,4.3099338419999995,2019,GUXA2_NW.csv
11656,26,1.8494123964396143,9,4.109449147,2019,GUXA2_NW.csv
11657,26,1.8344249243514423,9,3.10722051,2019,GUXA2_NW.csv
11658,26,2.3729730115536545,9,3.708479759,2019,GUXA2_NW.csv
11659,26,1.8592770486720684,9,4.4102736060000005,2019,GUXA2_NW.csv
11660,26,2.213672685517245,9,3.20736544,2019,GUXA2_NW.csv
11661,26,1.9954401271195188,9,3.9089644530000003,2019,GUXA2_NW.csv
11662,26,1.8066884379616213,9,3.708479759,2019,GUXA2_NW.csv
11663,26,1.9953895974443123,9,4.3099338419999995,2019,GUXA2_NW.csv
11664,26,1.8207452977069152,9,4.0093042180000005,2019,GUXA2_NW.csv
11665,26,2.1745055472368096,9,3.9089644530000003,2019,GUXA2_NW.csv
11666,26,1.900346104099388,9,4.209788912,2019,GUXA2_NW.csv
11667,26,2.4942848672451023,9,2.8063960519999998,2019,GUXA2_NW.csv
11668,26,2.09191113153408,9,3.10722051,2019,GUXA2_NW.csv
11669,26,2.4388319817977733,9,3.608334829,2019,GUXA2_NW.csv
11670,26,2.2397681445617033,9,4.911387925,2019,GUXA2_NW.csv
11671,26,1.7882171127219133,9,5.312357313,2019,GUXA2_NW.csv
11672,26,1.7865699904634404,9,4.3099338419999995,2019,GUXA2_NW.csv
11673,26,2.67800641337975,9,3.808819523,2019,GUXA2_NW.csv
11674,26,1.7777872821246852,9,5.5126471729999995,2019,GUXA2_NW.csv
11675,26,2.038734757110922,9,4.610563466,2019,GUXA2_NW.csv
11676,26,1.7340351154404867,9,4.209788912,2019,GUXA2_NW.csv
11677,26,1.7759146567542556,9,5.011532855,2019,GUXA2_NW.csv
11678,26,1.8121261822339152,9,4.911387925,2019,GUXA2_NW.csv
11679,26,1.8611567738986523,9,5.212017549,2019,GUXA2_NW.csv
11680,26,2.7582863504056343,9,5.111872619,2019,GUXA2_NW.csv
11681,27,1.8550677889077711,9,6.41473088,2019,GUXA2_NW.csv
11682,27,1.7957624107295516,9,6.013956326000001,2019,GUXA2_NW.csv
11683,27,1.9793185965454188,9,6.214441021,2019,GUXA2_NW.csv
11684,27,2.298233083826928,9,5.612986938,2019,GUXA2_NW.csv
11685,27,1.588913365370406,9,5.412502243,2019,GUXA2_NW.csv
11686,27,1.8611567738986523,9,5.212017549,2019,GUXA2_NW.csv
11687,27,1.9104588820008512,9,4.71090323,2019,GUXA2_NW.csv
11688,27,2.153981613085436,9,4.4102736060000005,2019,GUXA2_NW.csv
11689,27,2.4678816970031585,9,3.808819523,2019,GUXA2_NW.csv
11690,27,1.7351579729886315,9,4.610563466,2019,GUXA2_NW.csv
11691,27,2.086070373976994,9,3.307705205,2019,GUXA2_NW.csv
11692,27,1.8813010783370936,9,3.5081898989999996,2019,GUXA2_NW.csv
11693,27,2.5593028810938834,9,2.305281733,2019,GUXA2_NW.csv
11694,27,1.9537702813436408,9,2.405621497,2019,GUXA2_NW.csv
11695,27,2.3071160130425308,9,1.603702204,2019,GUXA2_NW.csv
11696,27,2.9022912759323027,9,1.1025489179999999,2019,GUXA2_NW.csv
11697,27,1.7958551166676926,9,1.0023065709999999,2019,GUXA2_NW.csv
11698,27,1.2970149764773975,9,2.0046521090000002,2019,GUXA2_NW.csv
11699,27,1.476565012258423,9,2.5057664269999997,2019,GUXA2_NW.csv
11700,27,1.9954225745774703,9,1.3030141290000001,2019,GUXA2_NW.csv
11701,27,1.819350714306196,9,1.703944551,2019,GUXA2_NW.csv
11702,27,1.8622991806458744,9,1.50347934,2019,GUXA2_NW.csv
11703,27,1.3516977142378608,9,3.10722051,2019,GUXA2_NW.csv
11704,27,2.09519145392805,9,3.006880746,2019,GUXA2_NW.csv
11705,27,1.8706388251429016,9,4.0093042180000005,2019,GUXA2_NW.csv
11706,27,1.718260324726644,9,3.608334829,2019,GUXA2_NW.csv
11707,27,1.739591099576571,9,3.9089644530000003,2019,GUXA2_NW.csv
11708,27,1.7912607245619492,9,4.4102736060000005,2019,GUXA2_NW.csv
11709,27,1.909836039636804,9,3.5081898989999996,2019,GUXA2_NW.csv
11710,27,1.8441644989339367,9,3.307705205,2019,GUXA2_NW.csv
11711,27,1.5490138467765882,9,3.808819523,2019,GUXA2_NW.csv
11712,27,1.9073694310210625,9,3.407850135,2019,GUXA2_NW.csv
11713,27,2.2092600118153243,9,2.8063960519999998,2019,GUXA2_NW.csv
11714,27,1.9609497077872728,9,2.9067358160000003,2019,GUXA2_NW.csv
11715,27,2.4679982056703187,9,1.9043902780000002,2019,GUXA2_NW.csv
11716,27,1.9621377365392856,9,3.006880746,2019,GUXA2_NW.csv
11717,27,2.0186365809649467,9,4.3099338419999995,2019,GUXA2_NW.csv
11718,27,2.052337456433684,9,3.5081898989999996,2019,GUXA2_NW.csv
11719,27,2.5999890017405587,9,3.307705205,2019,GUXA2_NW.csv
11720,27,2.1345690653875242,9,4.3099338419999995,2019,GUXA2_NW.csv
11721,27,2.494213503270766,9,5.212017549,2019,GUXA2_NW.csv
11722,27,2.040081379485748,9,6.715555339,2019,GUXA2_NW.csv
11723,27,2.0394300499425317,9,6.815700269,2019,GUXA2_NW.csv
11724,27,2.1854499688636833,9,6.314585951000001,2019,GUXA2_NW.csv
11725,27,2.1872718544831597,9,5.212017549,2019,GUXA2_NW.csv
11726,27,1.9630981111213288,9,6.214441021,2019,GUXA2_NW.csv
11727,27,1.934001358783424,9,6.515070645,2019,GUXA2_NW.csv
11728,27,1.9779286179781208,9,5.713131868,2019,GUXA2_NW.csv
11729,27,2.044490708709323,9,6.1141012560000005,2019,GUXA2_NW.csv
11730,27,2.17677037229433,9,6.615215575,2019,GUXA2_NW.csv
11731,27,1.963753607318663,9,6.314585951000001,2019,GUXA2_NW.csv
11732,27,2.23418857766948,9,7.116524728,2019,GUXA2_NW.csv
11733,27,2.5802599203256937,9,5.813471632000001,2019,GUXA2_NW.csv
11734,27,1.607384621955215,9,7.216669658,2019,GUXA2_NW.csv
11735,27,1.66780470037312,9,6.715555339,2019,GUXA2_NW.csv
11736,27,2.2080783903851,9,6.1141012560000005,2019,GUXA2_NW.csv
11737,27,1.978690895800829,9,6.013956326000001,2019,GUXA2_NW.csv
11738,27,1.7661513025501077,9,7.417154352000001,2019,GUXA2_NW.csv
11739,27,1.9500426152023025,9,6.615215575,2019,GUXA2_NW.csv
11740,27,1.963753607318663,9,6.314585951000001,2019,GUXA2_NW.csv
11741,27,1.9811541476318968,9,7.016184963,2019,GUXA2_NW.csv
11742,27,1.6766217304386417,9,7.216669658,2019,GUXA2_NW.csv
11743,27,2.3388348362675533,9,6.1141012560000005,2019,GUXA2_NW.csv
11744,27,1.9953591527218448,9,5.813471632000001,2019,GUXA2_NW.csv
11745,27,1.978690895800829,9,6.013956326000001,2019,GUXA2_NW.csv
11746,27,1.8844878702008183,9,6.314585951000001,2019,GUXA2_NW.csv
11747,27,1.7102874230483707,9,7.016184963,2019,GUXA2_NW.csv
11748,27,1.9228098311671145,9,5.5126471729999995,2019,GUXA2_NW.csv
11749,27,1.9012483997045475,9,5.312357313,2019,GUXA2_NW.csv
11750,27,1.8824371142220264,9,5.312357313,2019,GUXA2_NW.csv
11751,27,1.9478222460575483,9,4.209788912,2019,GUXA2_NW.csv
11752,27,1.7853680513015595,9,5.713131868,2019,GUXA2_NW.csv
11753,27,1.937850505115404,9,5.212017549,2019,GUXA2_NW.csv
11754,27,2.199496592184898,9,4.4102736060000005,2019,GUXA2_NW.csv
11755,27,2.1113825684101992,9,4.3099338419999995,2019,GUXA2_NW.csv
11756,27,1.8106808265391048,9,5.412502243,2019,GUXA2_NW.csv
11757,27,2.0785357479165705,9,6.013956326000001,2019,GUXA2_NW.csv
11758,28,1.6688627376806,9,5.5126471729999995,2019,GUXA2_NW.csv
11759,28,2.04522282374732,9,4.0093042180000005,2019,GUXA2_NW.csv
11760,28,1.5191954290284455,9,4.4102736060000005,2019,GUXA2_NW.csv
11761,28,1.6406521492266233,9,4.510418536,2019,GUXA2_NW.csv
11762,28,1.6817545089796178,9,3.5081898989999996,2019,GUXA2_NW.csv
11763,28,1.596277126472116,9,1.0023065709999999,2019,GUXA2_NW.csv
11764,28,1.496516976444905,9,1.4032369930000002,2019,GUXA2_NW.csv
11765,28,1.274781595185157,9,1.8041674140000001,2019,GUXA2_NW.csv
11766,28,1.895644111266632,9,1.0023065709999999,2019,GUXA2_NW.csv
11767,28,1.396738835134243,9,1.50347934,2019,GUXA2_NW.csv
11768,28,1.5588665643562338,9,1.603702204,2019,GUXA2_NW.csv
11769,28,1.3814104881436786,9,1.3030141290000001,2019,GUXA2_NW.csv
11770,29,1.3605081466326374,9,1.1025489179999999,2019,GUXA2_NW.csv
11771,29,2.13795216852436,9,0.7016184959999999,2019,GUXA2_NW.csv
11772,29,1.5796983080535891,9,1.2027717820000001,2019,GUXA2_NW.csv
11773,29,1.5259086960747001,9,1.703944551,2019,GUXA2_NW.csv
11774,29,1.643203906698018,9,1.703944551,2019,GUXA2_NW.csv
11775,29,1.5963142380127415,9,1.50347934,2019,GUXA2_NW.csv
11776,29,1.4085114891746262,9,1.703944551,2019,GUXA2_NW.csv
11777,29,1.534930181866048,9,1.3030141290000001,2019,GUXA2_NW.csv
11778,29,1.5418619439432435,9,1.1025489179999999,2019,GUXA2_NW.csv
11779,30,2.2447752592842662,9,0.400930422,2019,GUXA2_NW.csv
11780,30,1.4964807160480333,9,0.801860844,2019,GUXA2_NW.csv
11781,30,1.3302484289905046,9,0.601395633,2019,GUXA2_NW.csv
11782,30,1.396768495690894,9,0.501153285,2019,GUXA2_NW.csv
11783,30,1.1790755346784532,9,1.1025489179999999,2019,GUXA2_NW.csv
11784,30,1.6627815750364752,9,1.50347934,2019,GUXA2_NW.csv
11785,30,1.7815648799674997,9,1.4032369930000002,2019,GUXA2_NW.csv
11786,30,1.7958551184594151,9,0.501153285,2019,GUXA2_NW.csv
11787,30,1.6960661210710548,9,1.0023065709999999,2019,GUXA2_NW.csv
11788,30,1.6116233395040953,9,1.3030141290000001,2019,GUXA2_NW.csv
11789,30,2.3279311374713623,9,0.601395633,2019,GUXA2_NW.csv
11790,30,1.4253014461579987,9,0.7016184959999999,2019,GUXA2_NW.csv
11791,30,1.596277126472116,9,1.0023065709999999,2019,GUXA2_NW.csv
11792,30,1.4410951499426652,9,0.9020837070000001,2019,GUXA2_NW.csv
11793,30,1.2697918406555453,9,1.1025489179999999,2019,GUXA2_NW.csv
11794,30,1.4965410819722742,9,1.2027717820000001,2019,GUXA2_NW.csv
11795,30,1.4965748289003284,9,1.0023065709999999,2019,GUXA2_NW.csv
11796,30,1.5678563599555846,9,1.4032369930000002,2019,GUXA2_NW.csv
11797,30,1.5963142380127415,9,1.50347934,2019,GUXA2_NW.csv
11798,30,2.120041439509422,9,0.801860844,2019,GUXA2_NW.csv
11799,30,1.9954331058655703,9,1.0023065709999999,2019,GUXA2_NW.csv
11800,30,1.7815648799674997,9,1.4032369930000002,2019,GUXA2_NW.csv
11801,30,1.8291699862975337,9,1.2027717820000001,2019,GUXA2_NW.csv
11802,30,2.6093012817975363,9,1.3030141290000001,2019,GUXA2_NW.csv
11803,30,2.217128741468335,9,1.8041674140000001,2019,GUXA2_NW.csv
11804,30,2.351722613829352,9,1.4032369930000002,2019,GUXA2_NW.csv
11805,30,1.7853254536515757,9,1.9043902780000002,2019,GUXA2_NW.csv
11806,30,1.6747571269031984,9,2.8063960519999998,2019,GUXA2_NW.csv
11807,30,1.7182844075023296,9,1.8041674140000001,2019,GUXA2_NW.csv
11808,30,1.819350714306196,9,1.703944551,2019,GUXA2_NW.csv
11809,30,2.272470263117168,9,1.8041674140000001,2019,GUXA2_NW.csv
11810,30,1.6778673459018043,9,2.2051368030000003,2019,GUXA2_NW.csv
11811,30,1.9454574424614044,9,2.0046521090000002,2019,GUXA2_NW.csv
11812,30,1.6761430018952042,9,2.5057664269999997,2019,GUXA2_NW.csv
11813,30,1.7685820488299202,9,2.2051368030000003,2019,GUXA2_NW.csv
11814,30,1.9046541036755809,9,2.2051368030000003,2019,GUXA2_NW.csv
11815,30,1.7545528303353732,9,2.9067358160000003,2019,GUXA2_NW.csv
11816,30,1.8706157492406208,9,2.405621497,2019,GUXA2_NW.csv
11817,30,1.5720729320556244,9,3.307705205,2019,GUXA2_NW.csv
11818,30,1.4410951495432855,9,3.608334829,2019,GUXA2_NW.csv
11819,30,1.453747288438903,9,3.5081898989999996,2019,GUXA2_NW.csv
11820,30,1.7958551166269574,9,2.5057664269999997,2019,GUXA2_NW.csv
11821,30,1.7816143542664875,9,2.8063960519999998,2019,GUXA2_NW.csv
11822,30,1.4030186279615209,9,3.20736544,2019,GUXA2_NW.csv
11823,30,1.5321982529641898,9,2.8063960519999998,2019,GUXA2_NW.csv
11824,30,1.3915229773936444,9,3.808819523,2019,GUXA2_NW.csv
11825,30,1.6211882749898792,9,2.405621497,2019,GUXA2_NW.csv
11826,30,1.6857638361999665,9,2.9067358160000003,2019,GUXA2_NW.csv
11827,30,1.596326712785436,9,3.006880746,2019,GUXA2_NW.csv
11828,30,1.6361927248377166,9,2.5057664269999997,2019,GUXA2_NW.csv
11829,30,1.7685820488299202,9,2.2051368030000003,2019,GUXA2_NW.csv
11830,30,1.6883660399207554,9,2.606106192,2019,GUXA2_NW.csv
11831,30,2.0452011496624225,9,2.0046521090000002,2019,GUXA2_NW.csv
11832,30,1.639009964441552,9,1.4032369930000002,2019,GUXA2_NW.csv
11833,3,1.7958783893187362,10,3.006880746,2019,GUXA2_NW.csv
11834,3,1.924173228205496,10,2.8063960519999998,2019,GUXA2_NW.csv
11835,3,1.7019729689492349,10,3.407850135,2019,GUXA2_NW.csv
11836,3,2.032303792242086,10,2.706251122,2019,GUXA2_NW.csv
11837,3,1.6778673459018043,10,2.2051368030000003,2019,GUXA2_NW.csv
11838,3,2.1062530386661784,10,1.8041674140000001,2019,GUXA2_NW.csv
11839,3,1.7685820488299202,10,2.2051368030000003,2019,GUXA2_NW.csv
11840,3,2.042931003952253,10,2.104797039,2019,GUXA2_NW.csv
11841,3,2.2448116221269983,10,1.2027717820000001,2019,GUXA2_NW.csv
11842,3,1.9288821128729312,10,1.50347934,2019,GUXA2_NW.csv
11843,3,1.7351768205764897,10,2.305281733,2019,GUXA2_NW.csv
11844,3,1.7815648799674997,10,1.4032369930000002,2019,GUXA2_NW.csv
