,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9755,9,2.0578148404982914,4,4.81104816,2019,GUXA2_SW.csv
9756,10,1.8097968114936092,4,4.3099338419999995,2019,GUXA2_SW.csv
9757,10,2.035314025300412,4,2.5057664269999997,2019,GUXA2_SW.csv
9758,10,2.0247679800039093,4,3.407850135,2019,GUXA2_SW.csv
9759,10,2.083441755281296,4,3.407850135,2019,GUXA2_SW.csv
9760,10,2.138011538935845,4,2.8063960519999998,2019,GUXA2_SW.csv
9761,10,2.2448298046137207,4,3.20736544,2019,GUXA2_SW.csv
9762,10,2.673859554827533,4,2.5057664269999997,2019,GUXA2_SW.csv
9763,10,2.244775259905209,4,4.0093042180000005,2019,GUXA2_SW.csv
9764,10,2.4488241013001644,4,3.307705205,2019,GUXA2_SW.csv
9765,10,2.3383553487437965,4,3.20736544,2019,GUXA2_SW.csv
9766,10,2.017533209472425,4,4.510418536,2019,GUXA2_SW.csv
9767,10,1.832963146212489,4,4.3099338419999995,2019,GUXA2_SW.csv
9768,10,2.07858625343713,4,4.81104816,2019,GUXA2_SW.csv
9769,10,2.223398604284049,4,3.5081898989999996,2019,GUXA2_SW.csv
9770,11,1.6960443164987296,4,7.016184963,2019,GUXA2_SW.csv
9771,11,2.051738679799907,4,5.312357313,2019,GUXA2_SW.csv
9772,11,1.9953895974443123,4,4.3099338419999995,2019,GUXA2_SW.csv
9773,11,1.6406521492266233,4,4.510418536,2019,GUXA2_SW.csv
9774,11,1.7736837267201226,4,4.510418536,2019,GUXA2_SW.csv
9775,11,1.9732214602622853,4,4.510418536,2019,GUXA2_SW.csv
9776,11,1.6473703604938073,4,4.3099338419999995,2019,GUXA2_SW.csv
9777,11,1.7351579729886315,4,4.610563466,2019,GUXA2_SW.csv
9778,11,1.8066884379616213,4,3.708479759,2019,GUXA2_SW.csv
9779,11,1.7736837267201226,4,4.510418536,2019,GUXA2_SW.csv
9780,11,1.6627796191981612,4,4.209788912,2019,GUXA2_SW.csv
9781,11,1.6023374377463606,4,3.307705205,2019,GUXA2_SW.csv
9782,11,1.5726051262367933,4,5.9136165620000005,2019,GUXA2_SW.csv
9783,11,1.5845442227753603,4,5.111872619,2019,GUXA2_SW.csv
9784,11,1.6168851562394622,4,5.813471632000001,2019,GUXA2_SW.csv
9785,11,1.8457137355098057,4,4.0093042180000005,2019,GUXA2_SW.csv
9786,11,1.683622353512254,4,4.81104816,2019,GUXA2_SW.csv
9787,11,1.5540984177142882,4,5.212017549,2019,GUXA2_SW.csv
9788,11,1.6473703604938073,4,4.3099338419999995,2019,GUXA2_SW.csv
9789,11,1.611677700769309,4,3.9089644530000003,2019,GUXA2_SW.csv
9790,11,1.5796656959852216,4,3.608334829,2019,GUXA2_SW.csv
9791,11,1.8845257142848149,4,3.608334829,2019,GUXA2_SW.csv
9792,11,1.888564473721687,4,2.8063960519999998,2019,GUXA2_SW.csv
9793,11,1.8845257142848149,4,3.608334829,2019,GUXA2_SW.csv
9794,11,1.866642162451483,4,3.10722051,2019,GUXA2_SW.csv
9795,11,2.0642079369486117,4,2.9067358160000003,2019,GUXA2_SW.csv
9796,11,2.660487058880003,4,1.8041674140000001,2019,GUXA2_SW.csv
9797,11,1.7907431208865998,4,3.9089644530000003,2019,GUXA2_SW.csv
9798,11,1.7351768205764897,4,2.305281733,2019,GUXA2_SW.csv
9799,12,1.8336354012711764,4,3.708479759,2019,GUXA2_SW.csv
9800,12,1.8870123313903864,4,4.610563466,2019,GUXA2_SW.csv
9801,12,1.759092932217151,4,3.808819523,2019,GUXA2_SW.csv
9802,12,2.0452011496624225,4,2.0046521090000002,2019,GUXA2_SW.csv
9803,12,1.6944427588804232,4,6.314585951000001,2019,GUXA2_SW.csv
9804,12,2.1201742340280383,4,6.41473088,2019,GUXA2_SW.csv
9805,12,1.91716710595914,4,5.111872619,2019,GUXA2_SW.csv
9806,12,2.149934869164696,4,7.116524728,2019,GUXA2_SW.csv
9807,12,2.049862192404817,4,5.5126471729999995,2019,GUXA2_SW.csv
9808,12,1.9590654672939647,4,5.5126471729999995,2019,GUXA2_SW.csv
9809,12,2.087789808237868,4,5.412502243,2019,GUXA2_SW.csv
9810,12,2.8912276848911302,4,4.911387925,2019,GUXA2_SW.csv
9811,12,1.8357360350977887,4,5.011532855,2019,GUXA2_SW.csv
9812,12,2.6409573665128323,4,3.407850135,2019,GUXA2_SW.csv
9813,12,1.924084175078468,4,4.209788912,2019,GUXA2_SW.csv
9814,12,2.225568735947298,4,6.515070645,2019,GUXA2_SW.csv
9815,12,2.4291238291579846,4,6.916040034,2019,GUXA2_SW.csv
9816,12,1.9299366932172377,4,6.1141012560000005,2019,GUXA2_SW.csv
9817,12,1.9266000539761476,4,5.813471632000001,2019,GUXA2_SW.csv
9818,12,2.389516430395961,4,8.118753365,2019,GUXA2_SW.csv
9819,12,1.8813285510015996,4,7.016184963,2019,GUXA2_SW.csv
9820,12,2.0260331482560616,4,6.515070645,2019,GUXA2_SW.csv
9821,12,1.8772053813062752,4,7.617639046,2019,GUXA2_SW.csv
9822,12,1.8528542120019853,4,9.120982002,2019,GUXA2_SW.csv
9823,12,2.210118553326365,4,7.918268671,2019,GUXA2_SW.csv
9824,12,1.7422082775573116,4,6.715555339,2019,GUXA2_SW.csv
9825,12,2.0593677336629916,4,7.818123741,2019,GUXA2_SW.csv
9826,12,1.7929755870467536,4,6.916040034,2019,GUXA2_SW.csv
9827,13,2.0903586066335262,4,6.314585951000001,2019,GUXA2_SW.csv
9828,13,1.9198297630686056,4,6.615215575,2019,GUXA2_SW.csv
9829,13,2.0813080265840025,4,5.813471632000001,2019,GUXA2_SW.csv
9830,13,2.145958680547059,4,5.312357313,2019,GUXA2_SW.csv
9831,13,1.918662726948834,4,6.515070645,2019,GUXA2_SW.csv
9832,13,1.897247582973297,4,6.1141012560000005,2019,GUXA2_SW.csv
9833,13,1.9228098311671145,4,5.5126471729999995,2019,GUXA2_SW.csv
9834,13,1.9062407517043825,4,5.612986938,2019,GUXA2_SW.csv
9835,13,2.034461422482484,4,5.111872619,2019,GUXA2_SW.csv
9836,13,1.760672243293938,4,3.407850135,2019,GUXA2_SW.csv
9837,13,2.686092451401476,4,3.9089644530000003,2019,GUXA2_SW.csv
9838,13,1.9547324802285904,4,4.911387925,2019,GUXA2_SW.csv
9839,13,1.9954225745774703,4,1.3030141290000001,2019,GUXA2_SW.csv
9840,13,1.7459266785197955,4,0.400930422,2019,GUXA2_SW.csv
9841,13,2.120041439509422,4,0.801860844,2019,GUXA2_SW.csv
9842,13,1.8845016319533197,4,0.9020837070000001,2019,GUXA2_SW.csv
9843,13,1.980781772550098,4,6.815700269,2019,GUXA2_SW.csv
9844,13,1.9953149153406824,4,6.1141012560000005,2019,GUXA2_SW.csv
9845,13,1.745933676708752,4,6.815700269,2019,GUXA2_SW.csv
9846,13,2.069842810955057,4,6.715555339,2019,GUXA2_SW.csv
9847,13,1.824731239700695,4,7.617639046,2019,GUXA2_SW.csv
9848,13,1.861571236294268,4,8.218898295,2019,GUXA2_SW.csv
9849,13,1.9442174226901887,4,7.818123741,2019,GUXA2_SW.csv
9850,13,1.7273275618226576,4,6.715555339,2019,GUXA2_SW.csv
9851,13,2.198569182191099,4,5.412502243,2019,GUXA2_SW.csv
9852,13,1.8728264439213187,4,5.713131868,2019,GUXA2_SW.csv
9853,13,1.8845337428158548,4,5.412502243,2019,GUXA2_SW.csv
9854,13,2.2856814674651043,4,5.5126471729999995,2019,GUXA2_SW.csv
9855,14,1.8022915853818355,4,6.214441021,2019,GUXA2_SW.csv
9856,14,1.7957624107295516,4,6.013956326000001,2019,GUXA2_SW.csv
9857,14,1.7663490115414602,4,6.1141012560000005,2019,GUXA2_SW.csv
9858,14,2.080006126714443,4,5.9136165620000005,2019,GUXA2_SW.csv
9859,14,1.7959151005509124,4,5.5126471729999995,2019,GUXA2_SW.csv
9860,14,1.995420297202214,4,5.713131868,2019,GUXA2_SW.csv
9861,14,1.834452889886072,4,6.214441021,2019,GUXA2_SW.csv
9862,14,1.907809802369505,4,5.713131868,2019,GUXA2_SW.csv
9863,14,1.9804291199512964,4,6.715555339,2019,GUXA2_SW.csv
9864,14,1.9266000539761476,4,5.813471632000001,2019,GUXA2_SW.csv
9865,14,1.9548922473334016,4,7.417154352000001,2019,GUXA2_SW.csv
9866,14,1.9953149153406824,4,6.1141012560000005,2019,GUXA2_SW.csv
9867,14,1.8363236313793727,4,6.916040034,2019,GUXA2_SW.csv
9868,14,1.7816268065793863,4,7.016184963,2019,GUXA2_SW.csv
9869,14,2.042145970744138,4,6.41473088,2019,GUXA2_SW.csv
9870,14,1.9214601995685492,4,5.412502243,2019,GUXA2_SW.csv
9871,14,1.7460069198899677,4,5.612986938,2019,GUXA2_SW.csv
9872,14,2.075802511667284,4,6.214441021,2019,GUXA2_SW.csv
9873,14,2.1872718544831597,4,5.212017549,2019,GUXA2_SW.csv
9874,14,1.8780690004513592,4,5.111872619,2019,GUXA2_SW.csv
9875,14,2.406132755666179,4,1.703944551,2019,GUXA2_SW.csv
9876,14,3.1593454370826803,4,0.601395633,2019,GUXA2_SW.csv
9877,14,2.6605031127632364,4,2.706251122,2019,GUXA2_SW.csv
9878,14,1.8921308182621572,4,2.9067358160000003,2019,GUXA2_SW.csv
9879,14,1.8418144555024336,4,2.606106192,2019,GUXA2_SW.csv
9880,14,2.1562896747871942,4,3.10722051,2019,GUXA2_SW.csv
9881,14,1.6532938577963792,4,3.5081898989999996,2019,GUXA2_SW.csv
9882,14,1.924173228205496,4,2.8063960519999998,2019,GUXA2_SW.csv
9883,14,2.0247679800039093,4,3.407850135,2019,GUXA2_SW.csv
9884,14,1.8813010783370936,4,3.5081898989999996,2019,GUXA2_SW.csv
9885,14,1.6247588964966688,4,3.5081898989999996,2019,GUXA2_SW.csv
9886,14,1.9289321067075005,4,3.006880746,2019,GUXA2_SW.csv
9887,14,1.9569507829940342,4,2.606106192,2019,GUXA2_SW.csv
9888,14,1.9366935688326563,4,3.407850135,2019,GUXA2_SW.csv
9889,14,1.7417387924990055,4,5.9136165620000005,2019,GUXA2_SW.csv
9890,14,1.6753494024621534,4,5.312357313,2019,GUXA2_SW.csv
9891,14,1.7103994016100097,4,5.612986938,2019,GUXA2_SW.csv
9892,14,1.7997027975238755,4,5.111872619,2019,GUXA2_SW.csv
9893,14,1.7994181977553,4,5.612986938,2019,GUXA2_SW.csv
9894,14,1.6452825184465008,4,5.713131868,2019,GUXA2_SW.csv
9895,14,1.91716710595914,4,5.111872619,2019,GUXA2_SW.csv
9896,14,1.7459727162656382,4,4.81104816,2019,GUXA2_SW.csv
9897,14,1.740625967814669,4,4.71090323,2019,GUXA2_SW.csv
9898,14,1.7596594635170566,4,5.5126471729999995,2019,GUXA2_SW.csv
9899,14,1.7129719724859933,4,5.312357313,2019,GUXA2_SW.csv
9900,14,1.6628285986658158,4,6.013956326000001,2019,GUXA2_SW.csv
9901,14,1.6628285986658158,4,6.013956326000001,2019,GUXA2_SW.csv
9902,14,1.6565381173561131,4,5.312357313,2019,GUXA2_SW.csv
9903,14,1.7232461933220844,4,5.5126471729999995,2019,GUXA2_SW.csv
9904,14,1.4965168401856466,4,6.013956326000001,2019,GUXA2_SW.csv
9905,14,1.9609796024889248,4,5.813471632000001,2019,GUXA2_SW.csv
9906,14,1.834452889886072,4,6.214441021,2019,GUXA2_SW.csv
9907,14,1.914856153560396,4,6.214441021,2019,GUXA2_SW.csv
9908,14,1.823311929769128,4,5.813471632000001,2019,GUXA2_SW.csv
9909,15,1.7994181977553,4,5.612986938,2019,GUXA2_SW.csv
9910,15,1.6982000197019542,4,4.71090323,2019,GUXA2_SW.csv
9911,15,2.0281461527695708,4,6.1141012560000005,2019,GUXA2_SW.csv
9912,15,1.995304825234748,4,5.312357313,2019,GUXA2_SW.csv
9913,15,1.7606046920160945,4,5.111872619,2019,GUXA2_SW.csv
9914,15,1.8556764944126063,4,5.011532855,2019,GUXA2_SW.csv
9915,15,1.8401898825470773,4,4.510418536,2019,GUXA2_SW.csv
9916,15,1.8819754277168088,4,4.4102736060000005,2019,GUXA2_SW.csv
9917,15,1.8172219573406747,4,5.612986938,2019,GUXA2_SW.csv
9918,15,1.8870123313903864,4,4.610563466,2019,GUXA2_SW.csv
9919,15,1.8071919741743472,4,5.312357313,2019,GUXA2_SW.csv
9920,15,1.6557556256573749,4,4.71090323,2019,GUXA2_SW.csv
9921,15,1.938321461143914,4,3.5081898989999996,2019,GUXA2_SW.csv
9922,15,1.8475430640394208,4,2.706251122,2019,GUXA2_SW.csv
9923,15,2.0507670221118404,4,1.8041674140000001,2019,GUXA2_SW.csv
9924,15,2.2946266946103857,4,1.0023065709999999,2019,GUXA2_SW.csv
9925,15,2.7935716713899224,4,0.501153285,2019,GUXA2_SW.csv
9926,15,1.947891754897133,4,2.104797039,2019,GUXA2_SW.csv
9927,15,3.232539209848708,4,2.5057664269999997,2019,GUXA2_SW.csv
9928,15,1.9165838018626435,4,3.808819523,2019,GUXA2_SW.csv
9929,15,1.5817276088560877,4,4.109449147,2019,GUXA2_SW.csv
9930,15,1.82907460566312,4,2.405621497,2019,GUXA2_SW.csv
9931,15,2.7317359136984685,4,4.209788912,2019,GUXA2_SW.csv
9932,15,1.952036228189728,4,4.610563466,2019,GUXA2_SW.csv
9933,15,1.7459551678428786,4,3.608334829,2019,GUXA2_SW.csv
9934,15,1.8034690234142232,4,2.606106192,2019,GUXA2_SW.csv
9935,15,2.155026140032165,4,2.5057664269999997,2019,GUXA2_SW.csv
9936,15,1.7578545420027074,4,2.104797039,2019,GUXA2_SW.csv
9937,15,2.2206682183621402,4,3.10722051,2019,GUXA2_SW.csv
9938,15,1.9366935688326563,4,3.407850135,2019,GUXA2_SW.csv
9939,15,1.8394892292036418,4,3.20736544,2019,GUXA2_SW.csv
9940,15,1.7257538198686984,4,3.708479759,2019,GUXA2_SW.csv
9941,15,2.1767193992090843,4,2.2051368030000003,2019,GUXA2_SW.csv
9942,15,1.9954526651156124,4,2.104797039,2019,GUXA2_SW.csv
9943,15,2.3883476323882373,4,3.307705205,2019,GUXA2_SW.csv
9944,15,2.11276589309289,4,3.407850135,2019,GUXA2_SW.csv
9945,15,2.036924813862353,4,2.405621497,2019,GUXA2_SW.csv
9946,15,2.090491914170732,4,2.104797039,2019,GUXA2_SW.csv
9947,16,1.8870123313903864,4,4.610563466,2019,GUXA2_SW.csv
9948,16,1.8528937910578276,4,2.8063960519999998,2019,GUXA2_SW.csv
9949,16,1.947891754897133,4,2.104797039,2019,GUXA2_SW.csv
9950,16,2.539538804749612,4,2.2051368030000003,2019,GUXA2_SW.csv
9951,16,2.057751623089136,4,3.20736544,2019,GUXA2_SW.csv
9952,16,2.9931583545904066,4,2.104797039,2019,GUXA2_SW.csv
9953,16,2.180105952857689,4,2.706251122,2019,GUXA2_SW.csv
9954,16,1.59626777166651,4,4.0093042180000005,2019,GUXA2_SW.csv
9955,16,2.083441755281296,4,3.407850135,2019,GUXA2_SW.csv
9956,16,1.9018576542372423,4,3.20736544,2019,GUXA2_SW.csv
9957,16,1.8744290046246732,4,3.307705205,2019,GUXA2_SW.csv
9958,16,1.759092932217151,4,3.808819523,2019,GUXA2_SW.csv
9959,16,2.1103991981919976,4,2.606106192,2019,GUXA2_SW.csv
9960,16,2.018027779023014,4,4.4102736060000005,2019,GUXA2_SW.csv
9961,16,1.7559741972398983,4,5.011532855,2019,GUXA2_SW.csv
9962,16,1.6899554021687264,4,4.911387925,2019,GUXA2_SW.csv
9963,16,1.8502985570994024,4,5.5126471729999995,2019,GUXA2_SW.csv
9964,16,1.7410556391643917,4,5.111872619,2019,GUXA2_SW.csv
9965,16,1.849920091009856,4,4.81104816,2019,GUXA2_SW.csv
9966,16,2.143986056788519,4,4.71090323,2019,GUXA2_SW.csv
9967,16,1.7917791297253312,4,4.911387925,2019,GUXA2_SW.csv
9968,16,2.1617183127887167,4,3.006880746,2019,GUXA2_SW.csv
9969,17,1.6628555341349038,4,1.2027717820000001,2019,GUXA2_SW.csv
9970,19,2.5690181662338505,4,4.0093042180000005,2019,GUXA2_SW.csv
9971,19,1.9273327794076096,4,4.4102736060000005,2019,GUXA2_SW.csv
9972,19,2.573058128855847,4,3.808819523,2019,GUXA2_SW.csv
9973,19,2.250050927070306,4,4.71090323,2019,GUXA2_SW.csv
9974,19,2.283139018264269,4,5.212017549,2019,GUXA2_SW.csv
9975,19,2.3088796385591555,4,3.5081898989999996,2019,GUXA2_SW.csv
9976,19,2.314688531821406,4,2.5057664269999997,2019,GUXA2_SW.csv
9977,19,2.1062530386661784,4,1.8041674140000001,2019,GUXA2_SW.csv
9978,19,1.952036228189728,4,2.305281733,2019,GUXA2_SW.csv
9979,19,2.5690181662338505,4,4.0093042180000005,2019,GUXA2_SW.csv
9980,19,2.3444756189364333,4,4.0093042180000005,2019,GUXA2_SW.csv
9981,19,1.7907431208865998,4,3.9089644530000003,2019,GUXA2_SW.csv
9982,19,2.2381210348679703,4,3.708479759,2019,GUXA2_SW.csv
9983,19,2.0578148404982914,4,4.81104816,2019,GUXA2_SW.csv
9984,19,2.1513313537480783,4,3.20736544,2019,GUXA2_SW.csv
9985,19,2.0666570929958312,4,4.209788912,2019,GUXA2_SW.csv
9986,19,2.1162560658122493,4,3.307705205,2019,GUXA2_SW.csv
9987,19,2.3089932955634374,4,7.016184963,2019,GUXA2_SW.csv
9988,19,2.372219862657996,4,4.510418536,2019,GUXA2_SW.csv
9989,19,2.335087282189832,4,4.71090323,2019,GUXA2_SW.csv
9990,19,2.1550723780269467,4,7.517299282000001,2019,GUXA2_SW.csv
9991,19,2.0828786915723256,4,5.713131868,2019,GUXA2_SW.csv
9992,19,2.3171801006166763,4,3.10722051,2019,GUXA2_SW.csv
9993,19,2.3279402235754527,4,2.706251122,2019,GUXA2_SW.csv
9994,19,3.311437467162746,4,4.71090323,2019,GUXA2_SW.csv
9995,19,1.9288493109113385,4,7.517299282000001,2019,GUXA2_SW.csv
9996,19,1.9435977861840064,4,7.717783976000001,2019,GUXA2_SW.csv
9997,19,2.045942707063268,4,7.918268671,2019,GUXA2_SW.csv
9998,19,1.8097564872087424,4,8.619867683999999,2019,GUXA2_SW.csv
9999,19,1.913237881167794,4,8.519722754,2019,GUXA2_SW.csv
10000,19,1.9380100784042724,4,8.720207448,2019,GUXA2_SW.csv
10001,19,1.9953510870204725,4,7.918268671,2019,GUXA2_SW.csv
10002,19,1.9818385033387265,4,7.417154352000001,2019,GUXA2_SW.csv
10003,19,1.9953910316600445,4,7.717783976000001,2019,GUXA2_SW.csv
10004,19,2.2239861427618712,4,4.81104816,2019,GUXA2_SW.csv
10005,19,1.7907431208865998,4,3.9089644530000003,2019,GUXA2_SW.csv
10006,19,2.1033159223992413,4,3.708479759,2019,GUXA2_SW.csv
10007,19,3.1622558689661626,4,5.9136165620000005,2019,GUXA2_SW.csv
10008,20,2.2512669244782204,4,3.9089644530000003,2019,GUXA2_SW.csv
10009,20,2.04522282374732,4,4.0093042180000005,2019,GUXA2_SW.csv
10010,20,2.682101892767464,4,7.717783976000001,2019,GUXA2_SW.csv
10011,20,2.3360831745150583,4,8.218898295,2019,GUXA2_SW.csv
10012,20,2.052369677529552,4,7.016184963,2019,GUXA2_SW.csv
10013,20,1.995358722625595,4,7.316814588,2019,GUXA2_SW.csv
10014,20,2.237653912032421,4,7.016184963,2019,GUXA2_SW.csv
10015,20,1.867085444451958,4,7.016184963,2019,GUXA2_SW.csv
10016,20,2.123709062485843,4,7.016184963,2019,GUXA2_SW.csv
10017,20,2.1521952741598502,4,7.016184963,2019,GUXA2_SW.csv
10018,20,2.1683660179701225,4,7.517299282000001,2019,GUXA2_SW.csv
10019,20,2.1414360086080118,4,8.218898295,2019,GUXA2_SW.csv
10020,20,2.270055357230166,4,6.916040034,2019,GUXA2_SW.csv
10021,20,2.5395873285656307,4,6.615215575,2019,GUXA2_SW.csv
10022,20,2.025200663751093,4,6.715555339,2019,GUXA2_SW.csv
10023,20,2.1262134867725195,4,6.1141012560000005,2019,GUXA2_SW.csv
10024,20,2.0775531717496074,4,8.519722754,2019,GUXA2_SW.csv
10025,20,2.274150648980072,4,6.815700269,2019,GUXA2_SW.csv
10026,20,1.897618053107438,4,5.111872619,2019,GUXA2_SW.csv
10027,20,2.342427741938661,4,6.916040034,2019,GUXA2_SW.csv
10028,20,2.061919020992904,4,6.013956326000001,2019,GUXA2_SW.csv
10029,20,2.1022369177656546,4,5.612986938,2019,GUXA2_SW.csv
10030,20,2.3008093012730213,4,4.911387925,2019,GUXA2_SW.csv
10031,20,2.2829371364304563,4,5.9136165620000005,2019,GUXA2_SW.csv
10032,20,1.7638106789408674,4,5.612986938,2019,GUXA2_SW.csv
10033,20,2.0186365809649467,4,4.3099338419999995,2019,GUXA2_SW.csv
10034,20,1.9348529307647293,4,3.307705205,2019,GUXA2_SW.csv
10035,20,2.280477520426614,4,2.8063960519999998,2019,GUXA2_SW.csv
10036,20,1.9330689598625843,4,3.20736544,2019,GUXA2_SW.csv
10037,21,1.862405247846833,4,3.006880746,2019,GUXA2_SW.csv
10038,21,1.7853300031512154,4,3.808819523,2019,GUXA2_SW.csv
10039,22,1.8471072265066184,4,14.8343087,2019,GUXA2_SW.csv
10040,22,2.4170280226455376,4,16.83896081,2019,GUXA2_SW.csv
10041,22,2.0016106858309386,4,16.1373618,2019,GUXA2_SW.csv
10042,22,2.373625146989913,4,15.33542302,2019,GUXA2_SW.csv
10043,22,2.337071831438541,4,14.63382401,2019,GUXA2_SW.csv
10044,22,1.9444755250723755,4,13.731740300000002,2019,GUXA2_SW.csv
10045,22,1.9631288854360025,4,12.42868721,2019,GUXA2_SW.csv
10046,22,2.3201954539204754,4,12.92980153,2019,GUXA2_SW.csv
10047,22,2.0335453837502104,4,13.13028622,2019,GUXA2_SW.csv
10048,22,2.048204225632565,4,13.23062598,2019,GUXA2_SW.csv
10049,22,2.1602016405190727,4,10.92514942,2019,GUXA2_SW.csv
10050,22,2.173451954441925,4,11.22597388,2019,GUXA2_SW.csv
10051,22,2.259573578274725,4,10.2235504,2019,GUXA2_SW.csv
10052,22,2.3564072203714717,4,10.52437486,2019,GUXA2_SW.csv
10053,22,2.023906015639584,4,10.52437486,2019,GUXA2_SW.csv
10054,22,2.287734799696614,4,11.62694326,2019,GUXA2_SW.csv
10055,22,2.1727206614601404,4,9.020837072,2019,GUXA2_SW.csv
10056,22,3.111720264326842,4,8.419382988999999,2019,GUXA2_SW.csv
10057,22,2.040081379485748,4,6.715555339,2019,GUXA2_SW.csv
10058,23,2.5982328162767754,4,4.81104816,2019,GUXA2_SW.csv
10059,23,2.521569951015895,4,9.120982002,2019,GUXA2_SW.csv
10060,23,2.324296334322676,4,9.421806461000001,2019,GUXA2_SW.csv
10061,23,2.2956352936227056,4,11.32611881,2019,GUXA2_SW.csv
10062,23,2.206917772269761,4,9.922920779,2019,GUXA2_SW.csv
10063,23,2.111138796806108,4,11.22597388,2019,GUXA2_SW.csv
10064,23,2.131320896185397,4,11.02548918,2019,GUXA2_SW.csv
10065,23,2.737154028117601,4,7.818123741,2019,GUXA2_SW.csv
10066,23,1.9831113283239885,4,8.118753365,2019,GUXA2_SW.csv
10067,23,2.2473764054526035,4,9.521951391,2019,GUXA2_SW.csv
10068,23,3.910255403162511,4,6.214441021,2019,GUXA2_SW.csv
10069,23,2.1166869374595967,4,7.417154352000001,2019,GUXA2_SW.csv
10070,23,2.1062530375380017,4,5.412502243,2019,GUXA2_SW.csv
10071,23,2.0828786915723256,4,5.713131868,2019,GUXA2_SW.csv
10072,23,2.5093005699097666,4,3.307705205,2019,GUXA2_SW.csv
10073,23,3.1657838245701577,4,5.212017549,2019,GUXA2_SW.csv
10074,23,2.4350251862000927,4,5.9136165620000005,2019,GUXA2_SW.csv
10075,23,2.7437319324592604,4,2.8063960519999998,2019,GUXA2_SW.csv
10076,23,2.1032138094569346,4,7.417154352000001,2019,GUXA2_SW.csv
10077,23,2.267420966252644,4,3.307705205,2019,GUXA2_SW.csv
10078,23,2.3406593157654774,4,5.212017549,2019,GUXA2_SW.csv
10079,23,1.8789905359216272,4,6.013956326000001,2019,GUXA2_SW.csv
10080,23,2.1285052425564968,4,4.510418536,2019,GUXA2_SW.csv
10081,23,2.514231841746551,4,5.011532855,2019,GUXA2_SW.csv
10082,23,2.4799105698833044,4,7.016184963,2019,GUXA2_SW.csv
10083,23,2.1417787380837714,4,7.517299282000001,2019,GUXA2_SW.csv
10084,23,2.397695229490215,4,6.214441021,2019,GUXA2_SW.csv
10085,23,1.995428788132088,4,7.417154352000001,2019,GUXA2_SW.csv
10086,23,2.0745329815212137,4,6.314585951000001,2019,GUXA2_SW.csv
10087,23,1.8010537718113504,4,7.717783976000001,2019,GUXA2_SW.csv
10088,23,1.7043953790026425,4,9.622291155,2019,GUXA2_SW.csv
10089,23,1.7958406748408142,4,8.519722754,2019,GUXA2_SW.csv
10090,23,2.1541277123338984,4,8.820352377999999,2019,GUXA2_SW.csv
10091,23,1.9454574427040217,4,8.018608435,2019,GUXA2_SW.csv
10092,23,1.779057554914958,4,8.319238059,2019,GUXA2_SW.csv
10093,23,2.018535769672726,4,8.619867683999999,2019,GUXA2_SW.csv
10094,24,1.8807108291628336,4,8.720207448,2019,GUXA2_SW.csv
10095,24,1.8571123132144975,4,10.12340547,2019,GUXA2_SW.csv
10096,24,1.834771778700006,4,8.720207448,2019,GUXA2_SW.csv
10097,24,1.9827306173001158,4,7.918268671,2019,GUXA2_SW.csv
10098,24,2.4247027084644515,4,8.619867683999999,2019,GUXA2_SW.csv
10099,24,2.1798766873853075,4,11.92757289,2019,GUXA2_SW.csv
10100,24,1.8833408654031336,4,9.82277585,2019,GUXA2_SW.csv
10101,24,1.8881411406589657,4,9.321466696,2019,GUXA2_SW.csv
10102,24,2.1398042374506074,4,7.617639046,2019,GUXA2_SW.csv
10103,24,2.021287653102355,4,7.717783976000001,2019,GUXA2_SW.csv
10104,24,2.2122579662325883,4,6.916040034,2019,GUXA2_SW.csv
10105,24,1.9789703610364937,4,6.1141012560000005,2019,GUXA2_SW.csv
10106,24,1.9279459926763032,4,7.417154352000001,2019,GUXA2_SW.csv
10107,24,2.021287653102355,4,7.717783976000001,2019,GUXA2_SW.csv
10108,24,2.1163446665152708,4,6.615215575,2019,GUXA2_SW.csv
10109,24,1.785956154612168,4,8.118753365,2019,GUXA2_SW.csv
10110,24,1.7651564655632892,4,7.818123741,2019,GUXA2_SW.csv
10111,24,2.2114695599803067,4,6.013956326000001,2019,GUXA2_SW.csv
10112,24,1.7277394154355743,4,4.109449147,2019,GUXA2_SW.csv
10113,24,2.2842222012523536,4,3.808819523,2019,GUXA2_SW.csv
10114,24,1.96422607895906,4,3.20736544,2019,GUXA2_SW.csv
10115,24,2.4022890201930944,4,7.617639046,2019,GUXA2_SW.csv
10116,24,2.7365820484052423,4,3.5081898989999996,2019,GUXA2_SW.csv
10117,24,2.200789305542628,4,3.407850135,2019,GUXA2_SW.csv
10118,24,2.1302394534654923,4,3.708479759,2019,GUXA2_SW.csv
10119,24,2.5534628364360965,4,5.9136165620000005,2019,GUXA2_SW.csv
10120,24,2.9531993825376603,4,2.5057664269999997,2019,GUXA2_SW.csv
10121,24,2.022381304306318,4,3.708479759,2019,GUXA2_SW.csv
10122,24,1.9727098344111216,4,4.4102736060000005,2019,GUXA2_SW.csv
10123,24,1.8935143918610344,4,4.911387925,2019,GUXA2_SW.csv
10124,24,1.9953633179528176,4,5.111872619,2019,GUXA2_SW.csv
10125,24,1.78953412111058,4,6.314585951000001,2019,GUXA2_SW.csv
10126,24,1.877075115307417,4,5.9136165620000005,2019,GUXA2_SW.csv
