,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
422,25,2.0,10,0.97,2015,PBPA2_NW.csv
423,25,2.0,10,0.97,2015,PBPA2_NW.csv
424,26,3.0103092783505154,10,0.97,2015,PBPA2_NW.csv
425,26,1.7829977628635347,10,8.94,2015,PBPA2_NW.csv
426,26,8.195876288659795,10,0.97,2015,PBPA2_NW.csv
427,27,2.1030927835051547,10,1.94,2015,PBPA2_NW.csv
428,27,2.1030927835051547,10,1.94,2015,PBPA2_NW.csv
429,27,2.6030927835051547,10,1.94,2015,PBPA2_NW.csv
430,27,2.722602739726028,10,2.92,2015,PBPA2_NW.csv
431,28,5.617647058823531,10,4.08,2015,PBPA2_NW.csv
432,31,1.0,10,1.94,2015,PBPA2_NW.csv
433,31,3.0103092783505154,10,0.97,2015,PBPA2_NW.csv
434,1,2.9485294117647056,11,4.08,2015,PBPA2_NW.csv
435,1,2.722602739726028,11,2.92,2015,PBPA2_NW.csv
436,1,3.608247422680413,11,1.94,2015,PBPA2_NW.csv
437,1,1.7294520547945205,11,2.92,2015,PBPA2_NW.csv
438,1,8.195876288659795,11,0.97,2015,PBPA2_NW.csv
439,1,1.3972602739726028,11,2.92,2015,PBPA2_NW.csv
440,1,6.7010309278350535,11,1.94,2015,PBPA2_NW.csv
441,2,3.1082474226804124,11,1.94,2015,PBPA2_NW.csv
442,5,5.2061855670103085,11,0.97,2015,PBPA2_NW.csv
443,5,2.6030927835051547,11,1.94,2015,PBPA2_NW.csv
444,10,2.1030927835051547,11,1.94,2015,PBPA2_NW.csv
445,12,3.608247422680413,11,1.94,2015,PBPA2_NW.csv
446,14,7.216494845360825,11,0.97,2015,PBPA2_NW.csv
447,17,2.6030927835051547,11,1.94,2015,PBPA2_NW.csv
448,18,1.0,11,1.94,2015,PBPA2_NW.csv
449,18,5.2061855670103085,11,0.97,2015,PBPA2_NW.csv
450,19,2.1030927835051547,11,1.94,2015,PBPA2_NW.csv
451,19,2.0,11,0.97,2015,PBPA2_NW.csv
452,23,1.0,11,0.97,2015,PBPA2_NW.csv
453,23,2.5742574257425743,11,5.05,2015,PBPA2_NW.csv
454,25,1.0,11,0.97,2015,PBPA2_NW.csv
455,26,3.0103092783505154,11,0.97,2015,PBPA2_NW.csv
456,26,5.2061855670103085,11,0.97,2015,PBPA2_NW.csv
457,26,5.2061855670103085,11,0.97,2015,PBPA2_NW.csv
458,27,4.2061855670103085,11,0.97,2015,PBPA2_NW.csv
459,27,3.0103092783505154,11,0.97,2015,PBPA2_NW.csv
460,27,4.2061855670103085,11,0.97,2015,PBPA2_NW.csv
461,27,3.0103092783505154,11,0.97,2015,PBPA2_NW.csv
462,28,4.608247422680412,11,1.94,2015,PBPA2_NW.csv
463,2,6.216494845360825,12,0.97,2015,PBPA2_NW.csv
464,2,1.5051546391752575,12,1.94,2015,PBPA2_NW.csv
465,4,6.216494845360825,12,0.97,2015,PBPA2_NW.csv
466,4,3.0103092783505154,12,0.97,2015,PBPA2_NW.csv
467,4,2.0,12,0.97,2015,PBPA2_NW.csv
468,4,2.1030927835051547,12,1.94,2015,PBPA2_NW.csv
469,4,1.3972602739726028,12,2.92,2015,PBPA2_NW.csv
470,5,6.849315068493151,12,2.92,2015,PBPA2_NW.csv
471,7,2.0650684931506853,12,2.92,2015,PBPA2_NW.csv
472,8,4.0979381443298974,12,1.94,2015,PBPA2_NW.csv
473,8,2.397260273972603,12,2.92,2015,PBPA2_NW.csv
474,9,9.216494845360824,12,0.97,2015,PBPA2_NW.csv
475,11,21.618556701030926,12,0.97,2015,PBPA2_NW.csv
476,16,2.0,12,0.97,2015,PBPA2_NW.csv
477,18,5.2061855670103085,12,0.97,2015,PBPA2_NW.csv
478,18,3.0103092783505154,12,0.97,2015,PBPA2_NW.csv
479,18,1.3972602739726028,12,2.92,2015,PBPA2_NW.csv
480,18,3.1082474226804124,12,1.94,2015,PBPA2_NW.csv
481,18,4.901960784313727,12,4.08,2015,PBPA2_NW.csv
482,2,1.3972602739726028,1,2.92,2016,PBPA2_NW.csv
483,2,6.216494845360825,1,0.97,2016,PBPA2_NW.csv
484,2,8.195876288659795,1,0.97,2016,PBPA2_NW.csv
485,2,2.6030927835051547,1,1.94,2016,PBPA2_NW.csv
486,2,2.0650684931506853,1,2.92,2016,PBPA2_NW.csv
487,3,4.2061855670103085,1,0.97,2016,PBPA2_NW.csv
488,4,1.5051546391752575,1,1.94,2016,PBPA2_NW.csv
489,4,8.195876288659795,1,0.97,2016,PBPA2_NW.csv
490,4,7.216494845360825,1,0.97,2016,PBPA2_NW.csv
491,6,4.578571428571427,1,7.0,2016,PBPA2_NW.csv
492,10,6.216494845360825,1,0.97,2016,PBPA2_NW.csv
493,11,9.216494845360824,1,0.97,2016,PBPA2_NW.csv
494,11,17.61855670103093,1,0.97,2016,PBPA2_NW.csv
495,12,3.0103092783505154,1,0.97,2016,PBPA2_NW.csv
496,12,6.216494845360825,1,0.97,2016,PBPA2_NW.csv
497,12,5.2061855670103085,1,0.97,2016,PBPA2_NW.csv
498,12,1.3972602739726028,1,2.92,2016,PBPA2_NW.csv
499,12,3.0103092783505154,1,0.97,2016,PBPA2_NW.csv
500,12,6.216494845360825,1,0.97,2016,PBPA2_NW.csv
501,13,2.6030927835051547,1,1.94,2016,PBPA2_NW.csv
502,13,7.216494845360825,1,1.94,2016,PBPA2_NW.csv
503,13,1.5051546391752575,1,1.94,2016,PBPA2_NW.csv
504,16,9.309278350515463,1,1.94,2016,PBPA2_NW.csv
505,4,2.0,3,0.97,2016,PBPA2_NW.csv
506,5,6.7010309278350535,3,1.94,2016,PBPA2_NW.csv
507,6,2.1308724832214767,3,8.94,2016,PBPA2_NW.csv
508,6,4.538613861386139,3,5.05,2016,PBPA2_NW.csv
509,9,4.0979381443298974,3,1.94,2016,PBPA2_NW.csv
510,9,11.402061855670107,3,0.97,2016,PBPA2_NW.csv
511,12,6.7010309278350535,3,1.94,2016,PBPA2_NW.csv
512,12,1.4779411764705883,3,4.08,2016,PBPA2_NW.csv
513,12,12.402061855670107,3,0.97,2016,PBPA2_NW.csv
514,13,6.216494845360825,3,0.97,2016,PBPA2_NW.csv
515,13,5.2061855670103085,3,0.97,2016,PBPA2_NW.csv
516,14,1.0,3,0.97,2016,PBPA2_NW.csv
517,19,3.0103092783505154,3,0.97,2016,PBPA2_NW.csv
518,21,6.216494845360825,3,0.97,2016,PBPA2_NW.csv
519,21,2.6030927835051547,3,1.94,2016,PBPA2_NW.csv
520,21,1.7294520547945205,3,2.92,2016,PBPA2_NW.csv
521,21,3.1862745098039214,3,4.08,2016,PBPA2_NW.csv
522,26,2.0,3,0.97,2016,PBPA2_NW.csv
523,30,8.195876288659795,3,0.97,2016,PBPA2_NW.csv
524,30,1.0,3,2.92,2016,PBPA2_NW.csv
525,3,6.216494845360825,4,0.97,2016,PBPA2_NW.csv
526,3,4.2061855670103085,4,0.97,2016,PBPA2_NW.csv
527,3,3.7876712328767126,4,2.92,2016,PBPA2_NW.csv
528,4,3.608247422680413,4,1.94,2016,PBPA2_NW.csv
529,7,6.216494845360825,4,0.97,2016,PBPA2_NW.csv
530,9,4.2061855670103085,4,0.97,2016,PBPA2_NW.csv
531,12,2.0,4,0.97,2016,PBPA2_NW.csv
532,12,3.608247422680413,4,1.94,2016,PBPA2_NW.csv
533,14,2.0,4,0.97,2016,PBPA2_NW.csv
534,14,4.2061855670103085,4,0.97,2016,PBPA2_NW.csv
535,16,7.216494845360825,4,0.97,2016,PBPA2_NW.csv
536,16,2.0,4,0.97,2016,PBPA2_NW.csv
537,17,4.2061855670103085,4,0.97,2016,PBPA2_NW.csv
538,18,4.2061855670103085,4,0.97,2016,PBPA2_NW.csv
539,20,4.2061855670103085,4,0.97,2016,PBPA2_NW.csv
540,21,7.216494845360825,4,0.97,2016,PBPA2_NW.csv
541,22,4.608247422680412,4,1.94,2016,PBPA2_NW.csv
542,22,2.0,4,0.97,2016,PBPA2_NW.csv
543,22,3.0103092783505154,4,0.97,2016,PBPA2_NW.csv
544,22,1.7294520547945205,4,2.92,2016,PBPA2_NW.csv
545,27,3.0103092783505154,4,0.97,2016,PBPA2_NW.csv
546,27,2.1030927835051547,4,1.94,2016,PBPA2_NW.csv
547,28,1.0,4,2.92,2016,PBPA2_NW.csv
548,28,3.0103092783505154,4,0.97,2016,PBPA2_NW.csv
549,28,1.0,4,0.97,2016,PBPA2_NW.csv
550,29,2.0,4,0.97,2016,PBPA2_NW.csv
551,30,1.5051546391752575,4,1.94,2016,PBPA2_NW.csv
552,30,1.7294520547945205,4,2.92,2016,PBPA2_NW.csv
553,1,2.397260273972603,5,2.92,2016,PBPA2_NW.csv
554,2,1.0,5,2.92,2016,PBPA2_NW.csv
555,2,1.0,5,4.08,2016,PBPA2_NW.csv
556,2,3.1082474226804124,5,1.94,2016,PBPA2_NW.csv
557,6,1.4825870646766168,5,6.03,2016,PBPA2_NW.csv
558,7,7.216494845360825,5,0.97,2016,PBPA2_NW.csv
559,8,2.0,5,0.97,2016,PBPA2_NW.csv
560,10,3.0103092783505154,5,0.97,2016,PBPA2_NW.csv
561,11,2.0,5,0.97,2016,PBPA2_NW.csv
562,12,3.0103092783505154,5,0.97,2016,PBPA2_NW.csv
563,12,3.0616438356164384,5,2.92,2016,PBPA2_NW.csv
564,13,1.7185714285714284,5,7.0,2016,PBPA2_NW.csv
565,13,1.5051546391752575,5,1.94,2016,PBPA2_NW.csv
566,13,2.6030927835051547,5,1.94,2016,PBPA2_NW.csv
567,13,8.195876288659795,5,0.97,2016,PBPA2_NW.csv
568,14,3.608247422680413,5,1.94,2016,PBPA2_NW.csv
569,14,3.0103092783505154,5,0.97,2016,PBPA2_NW.csv
570,14,3.0103092783505154,5,0.97,2016,PBPA2_NW.csv
571,15,4.0979381443298974,5,1.94,2016,PBPA2_NW.csv
572,17,4.2061855670103085,5,0.97,2016,PBPA2_NW.csv
573,17,3.0103092783505154,5,0.97,2016,PBPA2_NW.csv
574,17,1.0,5,0.97,2016,PBPA2_NW.csv
575,18,5.2061855670103085,5,0.97,2016,PBPA2_NW.csv
576,18,2.0650684931506853,5,2.92,2016,PBPA2_NW.csv
577,18,1.1608623548922057,5,6.03,2016,PBPA2_NW.csv
578,19,1.5051546391752575,5,1.94,2016,PBPA2_NW.csv
579,19,1.0,5,1.94,2016,PBPA2_NW.csv
580,19,1.5051546391752575,5,1.94,2016,PBPA2_NW.csv
581,19,2.0,5,0.97,2016,PBPA2_NW.csv
582,21,1.0,5,4.08,2016,PBPA2_NW.csv
583,21,2.0,5,0.97,2016,PBPA2_NW.csv
584,22,4.0979381443298974,5,1.94,2016,PBPA2_NW.csv
585,23,4.2061855670103085,5,0.97,2016,PBPA2_NW.csv
586,24,4.2061855670103085,5,0.97,2016,PBPA2_NW.csv
587,30,5.2061855670103085,5,0.97,2016,PBPA2_NW.csv
588,1,9.216494845360824,6,0.97,2016,PBPA2_NW.csv
589,2,3.0103092783505154,6,0.97,2016,PBPA2_NW.csv
590,3,7.216494845360825,6,0.97,2016,PBPA2_NW.csv
591,3,1.5051546391752575,6,1.94,2016,PBPA2_NW.csv
592,3,4.2061855670103085,6,0.97,2016,PBPA2_NW.csv
593,5,3.0103092783505154,6,0.97,2016,PBPA2_NW.csv
594,6,3.0103092783505154,6,0.97,2016,PBPA2_NW.csv
595,8,3.0103092783505154,6,0.97,2016,PBPA2_NW.csv
596,8,5.2061855670103085,6,0.97,2016,PBPA2_NW.csv
597,10,4.2061855670103085,6,0.97,2016,PBPA2_NW.csv
598,11,2.0,6,0.97,2016,PBPA2_NW.csv
599,11,3.0103092783505154,6,0.97,2016,PBPA2_NW.csv
600,11,4.2061855670103085,6,0.97,2016,PBPA2_NW.csv
601,12,9.216494845360824,6,0.97,2016,PBPA2_NW.csv
602,15,1.5051546391752575,6,1.94,2016,PBPA2_NW.csv
603,15,2.0,6,0.97,2016,PBPA2_NW.csv
604,16,11.402061855670107,6,0.97,2016,PBPA2_NW.csv
605,16,6.216494845360825,6,0.97,2016,PBPA2_NW.csv
606,16,1.7156862745098038,6,4.08,2016,PBPA2_NW.csv
607,24,3.0103092783505154,6,0.97,2016,PBPA2_NW.csv
608,24,2.0,6,0.97,2016,PBPA2_NW.csv
609,25,5.2061855670103085,6,0.97,2016,PBPA2_NW.csv
610,25,4.2061855670103085,6,0.97,2016,PBPA2_NW.csv
611,26,1.5051546391752575,6,1.94,2016,PBPA2_NW.csv
612,26,4.2061855670103085,6,0.97,2016,PBPA2_NW.csv
613,30,2.6030927835051547,6,1.94,2016,PBPA2_NW.csv
614,2,3.0103092783505154,7,0.97,2016,PBPA2_NW.csv
615,3,3.0103092783505154,7,0.97,2016,PBPA2_NW.csv
616,4,1.0,7,1.94,2016,PBPA2_NW.csv
617,5,3.0103092783505154,7,0.97,2016,PBPA2_NW.csv
618,6,2.0,7,0.97,2016,PBPA2_NW.csv
619,6,3.0103092783505154,7,0.97,2016,PBPA2_NW.csv
620,7,2.0,7,0.97,2016,PBPA2_NW.csv
621,9,1.0,7,1.94,2016,PBPA2_NW.csv
622,10,1.0,7,1.94,2016,PBPA2_NW.csv
623,10,1.5051546391752575,7,1.94,2016,PBPA2_NW.csv
624,11,2.1030927835051547,7,1.94,2016,PBPA2_NW.csv
625,11,3.0103092783505154,7,0.97,2016,PBPA2_NW.csv
626,11,2.0,7,0.97,2016,PBPA2_NW.csv
627,13,2.6030927835051547,7,1.94,2016,PBPA2_NW.csv
628,13,4.2061855670103085,7,0.97,2016,PBPA2_NW.csv
629,14,5.2061855670103085,7,0.97,2016,PBPA2_NW.csv
630,15,3.0103092783505154,7,0.97,2016,PBPA2_NW.csv
631,17,2.0,7,0.97,2016,PBPA2_NW.csv
632,18,1.5051546391752575,7,1.94,2016,PBPA2_NW.csv
633,19,1.5051546391752575,7,1.94,2016,PBPA2_NW.csv
634,20,5.2061855670103085,7,0.97,2016,PBPA2_NW.csv
635,21,6.216494845360825,7,0.97,2016,PBPA2_NW.csv
636,21,1.5051546391752575,7,1.94,2016,PBPA2_NW.csv
637,22,5.2061855670103085,7,0.97,2016,PBPA2_NW.csv
638,22,3.0103092783505154,7,0.97,2016,PBPA2_NW.csv
639,22,2.6030927835051547,7,1.94,2016,PBPA2_NW.csv
640,22,1.7156862745098038,7,4.08,2016,PBPA2_NW.csv
641,22,6.216494845360825,7,0.97,2016,PBPA2_NW.csv
642,22,3.608247422680413,7,1.94,2016,PBPA2_NW.csv
643,23,4.2061855670103085,7,0.97,2016,PBPA2_NW.csv
644,23,4.2061855670103085,7,0.97,2016,PBPA2_NW.csv
645,25,7.216494845360825,7,0.97,2016,PBPA2_NW.csv
646,25,9.216494845360824,7,0.97,2016,PBPA2_NW.csv
647,25,1.5051546391752575,7,1.94,2016,PBPA2_NW.csv
648,26,2.0650684931506853,7,2.92,2016,PBPA2_NW.csv
649,26,1.5051546391752575,7,1.94,2016,PBPA2_NW.csv
650,28,3.0103092783505154,7,0.97,2016,PBPA2_NW.csv
651,28,2.1030927835051547,7,1.94,2016,PBPA2_NW.csv
652,28,5.2061855670103085,7,0.97,2016,PBPA2_NW.csv
653,28,5.2061855670103085,7,0.97,2016,PBPA2_NW.csv
654,28,9.216494845360824,7,0.97,2016,PBPA2_NW.csv
655,29,2.6030927835051547,7,1.94,2016,PBPA2_NW.csv
656,31,2.0,7,0.97,2016,PBPA2_NW.csv
657,31,2.0,7,0.97,2016,PBPA2_NW.csv
658,31,3.0103092783505154,7,0.97,2016,PBPA2_NW.csv
659,2,2.0,8,0.97,2016,PBPA2_NW.csv
660,3,2.0,8,0.97,2016,PBPA2_NW.csv
661,5,2.0,8,0.97,2016,PBPA2_NW.csv
662,6,2.1030927835051547,8,1.94,2016,PBPA2_NW.csv
663,8,2.0,8,0.97,2016,PBPA2_NW.csv
664,8,4.2061855670103085,8,0.97,2016,PBPA2_NW.csv
665,9,1.2377450980392155,8,4.08,2016,PBPA2_NW.csv
666,9,1.5051546391752575,8,1.94,2016,PBPA2_NW.csv
667,9,4.2061855670103085,8,0.97,2016,PBPA2_NW.csv
668,10,1.5051546391752575,8,1.94,2016,PBPA2_NW.csv
669,10,3.1082474226804124,8,1.94,2016,PBPA2_NW.csv
670,10,1.5051546391752575,8,1.94,2016,PBPA2_NW.csv
671,10,3.1082474226804124,8,1.94,2016,PBPA2_NW.csv
672,11,2.0,8,0.97,2016,PBPA2_NW.csv
673,12,3.0103092783505154,8,0.97,2016,PBPA2_NW.csv
674,12,2.0,8,0.97,2016,PBPA2_NW.csv
675,13,1.5051546391752575,8,1.94,2016,PBPA2_NW.csv
676,14,2.1030927835051547,8,1.94,2016,PBPA2_NW.csv
677,14,5.2061855670103085,8,0.97,2016,PBPA2_NW.csv
678,14,7.216494845360825,8,0.97,2016,PBPA2_NW.csv
679,14,6.216494845360825,8,0.97,2016,PBPA2_NW.csv
680,14,7.216494845360825,8,0.97,2016,PBPA2_NW.csv
681,15,4.2061855670103085,8,0.97,2016,PBPA2_NW.csv
682,15,3.1082474226804124,8,1.94,2016,PBPA2_NW.csv
683,16,9.216494845360824,8,0.97,2016,PBPA2_NW.csv
684,17,1.5051546391752575,8,1.94,2016,PBPA2_NW.csv
685,19,2.0,8,0.97,2016,PBPA2_NW.csv
686,19,1.7294520547945205,8,2.92,2016,PBPA2_NW.csv
687,20,3.0103092783505154,8,0.97,2016,PBPA2_NW.csv
688,20,2.1030927835051547,8,1.94,2016,PBPA2_NW.csv
689,20,2.0,8,0.97,2016,PBPA2_NW.csv
690,21,1.3972602739726028,8,2.92,2016,PBPA2_NW.csv
691,21,1.5051546391752575,8,1.94,2016,PBPA2_NW.csv
692,21,3.0103092783505154,8,0.97,2016,PBPA2_NW.csv
693,21,1.3972602739726028,8,2.92,2016,PBPA2_NW.csv
694,22,2.1030927835051547,8,1.94,2016,PBPA2_NW.csv
695,23,2.0,8,0.97,2016,PBPA2_NW.csv
696,23,3.0103092783505154,8,0.97,2016,PBPA2_NW.csv
697,23,1.5051546391752575,8,1.94,2016,PBPA2_NW.csv
698,23,1.3861386138613865,8,5.05,2016,PBPA2_NW.csv
699,23,2.1030927835051547,8,1.94,2016,PBPA2_NW.csv
700,23,3.0103092783505154,8,0.97,2016,PBPA2_NW.csv
701,24,3.0103092783505154,8,0.97,2016,PBPA2_NW.csv
702,24,1.0,8,2.92,2016,PBPA2_NW.csv
703,24,2.0,8,0.97,2016,PBPA2_NW.csv
704,24,3.0103092783505154,8,0.97,2016,PBPA2_NW.csv
705,29,3.1082474226804124,8,1.94,2016,PBPA2_NW.csv
706,29,1.5051546391752575,8,1.94,2016,PBPA2_NW.csv
707,1,2.1900990099009903,9,5.05,2016,PBPA2_NW.csv
708,1,1.8224016145307769,9,9.91,2016,PBPA2_NW.csv
709,2,2.6030927835051547,9,1.94,2016,PBPA2_NW.csv
710,2,2.722602739726028,9,2.92,2016,PBPA2_NW.csv
711,3,3.1082474226804124,9,1.94,2016,PBPA2_NW.csv
712,3,2.722602739726028,9,2.92,2016,PBPA2_NW.csv
713,3,4.0979381443298974,9,1.94,2016,PBPA2_NW.csv
714,3,3.0616438356164384,9,2.92,2016,PBPA2_NW.csv
715,3,2.1030927835051547,9,1.94,2016,PBPA2_NW.csv
716,3,3.1082474226804124,9,1.94,2016,PBPA2_NW.csv
717,3,5.2061855670103085,9,0.97,2016,PBPA2_NW.csv
718,3,4.0979381443298974,9,1.94,2016,PBPA2_NW.csv
719,5,2.0,9,0.97,2016,PBPA2_NW.csv
720,8,5.2061855670103085,9,0.97,2016,PBPA2_NW.csv
721,9,3.5762376237623763,9,5.05,2016,PBPA2_NW.csv
722,11,1.0,9,1.94,2016,PBPA2_NW.csv
723,11,4.2061855670103085,9,0.97,2016,PBPA2_NW.csv
724,13,5.2061855670103085,9,0.97,2016,PBPA2_NW.csv
725,13,4.2061855670103085,9,0.97,2016,PBPA2_NW.csv
726,14,3.0103092783505154,9,0.97,2016,PBPA2_NW.csv
727,14,3.1082474226804124,9,1.94,2016,PBPA2_NW.csv
728,15,1.7294520547945205,9,2.92,2016,PBPA2_NW.csv
729,15,3.608247422680413,9,1.94,2016,PBPA2_NW.csv
730,16,8.195876288659795,9,0.97,2016,PBPA2_NW.csv
731,16,6.216494845360825,9,0.97,2016,PBPA2_NW.csv
732,17,4.608247422680412,9,1.94,2016,PBPA2_NW.csv
733,18,2.1030927835051547,9,1.94,2016,PBPA2_NW.csv
734,18,3.0103092783505154,9,0.97,2016,PBPA2_NW.csv
735,20,2.0,9,0.97,2016,PBPA2_NW.csv
736,20,3.0103092783505154,9,0.97,2016,PBPA2_NW.csv
737,22,1.5051546391752575,9,1.94,2016,PBPA2_NW.csv
738,22,2.0650684931506853,9,2.92,2016,PBPA2_NW.csv
739,22,5.2061855670103085,9,0.97,2016,PBPA2_NW.csv
740,22,7.216494845360825,9,0.97,2016,PBPA2_NW.csv
741,24,4.2061855670103085,9,0.97,2016,PBPA2_NW.csv
742,24,2.1030927835051547,9,1.94,2016,PBPA2_NW.csv
743,24,5.2061855670103085,9,0.97,2016,PBPA2_NW.csv
744,26,2.0,9,0.97,2016,PBPA2_NW.csv
745,27,4.2061855670103085,9,0.97,2016,PBPA2_NW.csv
746,28,1.0,9,0.97,2016,PBPA2_NW.csv
747,28,3.608247422680413,9,1.94,2016,PBPA2_NW.csv
748,28,3.0103092783505154,9,0.97,2016,PBPA2_NW.csv
749,29,4.2061855670103085,9,0.97,2016,PBPA2_NW.csv
750,29,3.0103092783505154,9,0.97,2016,PBPA2_NW.csv
751,29,2.58,9,7.0,2016,PBPA2_NW.csv
752,30,4.134285714285714,9,7.0,2016,PBPA2_NW.csv
753,2,4.2061855670103085,10,0.97,2016,PBPA2_NW.csv
754,3,2.6030927835051547,10,1.94,2016,PBPA2_NW.csv
755,5,13.402061855670107,10,0.97,2016,PBPA2_NW.csv
756,5,6.7010309278350535,10,1.94,2016,PBPA2_NW.csv
757,5,2.4289215686274512,10,4.08,2016,PBPA2_NW.csv
758,6,1.7185714285714284,10,7.0,2016,PBPA2_NW.csv
759,9,3.1082474226804124,10,1.94,2016,PBPA2_NW.csv
760,10,2.6030927835051547,10,1.94,2016,PBPA2_NW.csv
761,10,3.0103092783505154,10,0.97,2016,PBPA2_NW.csv
762,10,4.2061855670103085,10,0.97,2016,PBPA2_NW.csv
763,11,2.0,10,0.97,2016,PBPA2_NW.csv
764,11,8.195876288659795,10,0.97,2016,PBPA2_NW.csv
765,11,1.5051546391752575,10,1.94,2016,PBPA2_NW.csv
766,16,6.216494845360825,10,0.97,2016,PBPA2_NW.csv
767,16,3.0103092783505154,10,0.97,2016,PBPA2_NW.csv
768,18,2.6030927835051547,10,1.94,2016,PBPA2_NW.csv
769,21,1.7294520547945205,10,2.92,2016,PBPA2_NW.csv
770,22,4.2061855670103085,10,0.97,2016,PBPA2_NW.csv
771,22,3.1082474226804124,10,1.94,2016,PBPA2_NW.csv
772,23,4.452054794520548,10,2.92,2016,PBPA2_NW.csv
773,23,2.353526220614828,10,11.06,2016,PBPA2_NW.csv
774,24,2.191176470588235,10,4.08,2016,PBPA2_NW.csv
775,24,2.1030927835051547,10,1.94,2016,PBPA2_NW.csv
776,24,18.618556701030926,10,0.97,2016,PBPA2_NW.csv
777,24,6.617647058823528,10,4.08,2016,PBPA2_NW.csv
778,26,1.6744966442953022,10,8.94,2016,PBPA2_NW.csv
779,26,3.1082474226804124,10,1.94,2016,PBPA2_NW.csv
780,27,5.2061855670103085,10,0.97,2016,PBPA2_NW.csv
781,28,4.2061855670103085,10,0.97,2016,PBPA2_NW.csv
782,28,4.2061855670103085,10,0.97,2016,PBPA2_NW.csv
783,28,3.669117647058824,10,4.08,2016,PBPA2_NW.csv
784,28,1.7156862745098038,10,4.08,2016,PBPA2_NW.csv
785,28,3.0103092783505154,10,0.97,2016,PBPA2_NW.csv
786,29,2.0,10,0.97,2016,PBPA2_NW.csv
787,29,3.0103092783505154,10,0.97,2016,PBPA2_NW.csv
788,29,1.0,10,0.97,2016,PBPA2_NW.csv
789,30,1.5051546391752575,10,1.94,2016,PBPA2_NW.csv
790,31,4.2061855670103085,10,0.97,2016,PBPA2_NW.csv
791,31,3.1082474226804124,10,1.94,2016,PBPA2_NW.csv
792,1,9.216494845360824,11,0.97,2016,PBPA2_NW.csv
793,1,3.1082474226804124,11,1.94,2016,PBPA2_NW.csv
794,4,5.2061855670103085,11,0.97,2016,PBPA2_NW.csv
795,4,4.2061855670103085,11,0.97,2016,PBPA2_NW.csv
796,6,3.0103092783505154,11,0.97,2016,PBPA2_NW.csv
797,7,14.43298969072165,11,0.97,2016,PBPA2_NW.csv
798,7,7.216494845360825,11,1.94,2016,PBPA2_NW.csv
799,7,6.216494845360825,11,0.97,2016,PBPA2_NW.csv
800,7,9.216494845360824,11,0.97,2016,PBPA2_NW.csv
801,7,2.002307692307693,11,13.0,2016,PBPA2_NW.csv
802,9,3.0616438356164384,11,2.92,2016,PBPA2_NW.csv
803,9,7.216494845360825,11,0.97,2016,PBPA2_NW.csv
804,9,2.6030927835051547,11,1.94,2016,PBPA2_NW.csv
805,9,3.0103092783505154,11,0.97,2016,PBPA2_NW.csv
806,29,6.216494845360825,11,0.97,2016,PBPA2_NW.csv
807,18,1.0,12,1.94,2016,PBPA2_NW.csv
808,21,3.608247422680413,12,1.94,2016,PBPA2_NW.csv
809,22,1.2377450980392155,12,4.08,2016,PBPA2_NW.csv
810,23,5.108247422680413,12,1.94,2016,PBPA2_NW.csv
811,30,3.0103092783505154,12,0.97,2016,PBPA2_NW.csv
812,31,6.7010309278350535,12,1.94,2016,PBPA2_NW.csv
813,31,1.8341625207296852,12,6.03,2016,PBPA2_NW.csv
814,31,2.7107843137254903,12,4.08,2016,PBPA2_NW.csv
815,1,1.0,1,1.94,2017,PBPA2_NW.csv
816,1,8.195876288659795,1,0.97,2017,PBPA2_NW.csv
817,2,3.0103092783505154,1,0.97,2017,PBPA2_NW.csv
818,2,2.0650684931506853,1,2.92,2017,PBPA2_NW.csv
819,3,3.0103092783505154,1,0.97,2017,PBPA2_NW.csv
820,3,4.2061855670103085,1,0.97,2017,PBPA2_NW.csv
821,3,22.628865979381448,1,0.97,2017,PBPA2_NW.csv
822,3,2.1030927835051547,1,1.94,2017,PBPA2_NW.csv
823,4,6.216494845360825,1,0.97,2017,PBPA2_NW.csv
824,4,2.0,1,0.97,2017,PBPA2_NW.csv
825,5,3.156435643564357,1,5.05,2017,PBPA2_NW.csv
826,6,1.5384615384615383,1,13.0,2017,PBPA2_NW.csv
827,10,8.809278350515465,1,1.94,2017,PBPA2_NW.csv
828,10,2.693512304250559,1,8.94,2017,PBPA2_NW.csv
829,17,1.5051546391752575,1,1.94,2017,PBPA2_NW.csv
830,18,4.2061855670103085,1,0.97,2017,PBPA2_NW.csv
831,19,3.0103092783505154,1,0.97,2017,PBPA2_NW.csv
832,24,3.3938356164383565,1,2.92,2017,PBPA2_NW.csv
833,26,3.1082474226804124,1,1.94,2017,PBPA2_NW.csv
834,27,3.0103092783505154,1,0.97,2017,PBPA2_NW.csv
835,5,2.1160443995963667,2,9.91,2017,PBPA2_NW.csv
836,13,2.0,2,0.97,2017,PBPA2_NW.csv
837,13,3.608247422680413,2,1.94,2017,PBPA2_NW.csv
838,13,2.722602739726028,2,2.92,2017,PBPA2_NW.csv
839,14,4.119863013698629,2,2.92,2017,PBPA2_NW.csv
840,14,5.2061855670103085,2,0.97,2017,PBPA2_NW.csv
841,14,1.1940594059405942,2,5.05,2017,PBPA2_NW.csv
842,15,2.6030927835051547,2,1.94,2017,PBPA2_NW.csv
843,16,1.0,2,2.92,2017,PBPA2_NW.csv
844,16,1.0,2,0.97,2017,PBPA2_NW.csv
